time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.529999999999735,2.58546242232937,-1.7065698669465075,2.681809612771346,2.366132505247873,-1.5111442406694942,2.4858245273335293,-4.0602625092645006e-05,5.2802406995899887e-05,-5.2497757798697364e-05,-0.23346871181869014,-0.4950716883216799,0.15929587109490037,0.0,0.0,0.0,0.0,0.0,0.0
14.539999999999734,2.6101017534011777,-1.7193356653658785,2.696555739022454,2.2558648932653145,-1.6984441739815486,2.7015234021668304,-1.0681085640396049e-06,-8.891479075900932e-06,1.563921818115155e-05,-0.23925450479626886,-0.4889295317056264,0.1492647625304716,0.0,0.0,0.0,0.0,0.0,0.0
14.549999999999734,2.6322180037722736,-1.7312565442735885,2.708408897607883,2.5525835149979654,-1.9390026674108958,2.9465366616251636,5.6001896149071584e-05,-2.4193923362503256e-05,2.6036456125755336e-05,-0.2450163725227481,-0.4803644757056563,0.1398955666328769,0.0,0.0,0.0,0.0,0.0,0.0
14.559999999999734,2.651569225218274,-1.7423297178459707,2.7171378733445763,2.425800809502183,-1.646279801241069,2.65091235867852,-1.8666529487676442e-06,5.304569150399452e-05,-5.5180299844526104e-05,-0.2507537388161547,-0.46941032268479566,0.13118730949563923,0.0,0.0,0.0,0.0,0.0,0.0
14.569999999999734,2.6677163292902897,-1.7525843950375124,2.7223165377146823,2.207809225793558,-1.4869098549387263,2.558704469661346,-1.6314825236118935e-05,4.6606793513426226e-06,-5.222709114072188e-07,-0.25646602994463835,-0.45611030368054306,0.12313840840517828,0.0,0.0,0.0,0.0,0.0,0.0
14.579999999999734,2.6804475108895227,-1.7620127935092322,2.723734662029585,2.511347580130111,-1.7893814041344651,2.8534844940272226,6.133068576363865e-05,-6.047301790612636e-05,5.455263359088747e-05,-0.2621526746838486,-0.4405169077917115,0.11574667442045425,0.0,0.0,0.0,0.0,0.0,0.0
14.589999999999733,2.689708743805593,-1.770572585970442,2.721340500467303,2.746576768312986,-1.933559659972213,2.6492675484955357,2.2120164830830014e-05,-3.121925892024535e-06,-1.256581392894418e-05,-0.26781310437405226,-0.4226916750279221,0.10900931554635784,0.0,0.0,0.0,0.0,0.0,0.0
14.599999999999733,2.6951766799084145,-1.7782605486543597,2.7148206237489836,2.4469904760041388,-1.6438346106877848,2.4563036866519883,-5.819843046839246e-05,5.090585093903144e-05,-1.0016764161013825e-05,-0.2734467529769954,-0.4027049534393227,0.10292294049776496,0.0,0.0,0.0,0.0,0.0,0.0
14.609999999999733,2.6965293639262953,-1.7850726236018961,2.7038598291139664,2.6038818502118386,-1.838732223796234,2.760526996460805,4.377435824487463e-06,-1.0424364807359865e-05,6.18861502827972e-05,-0.27905305713251033,-0.3806356214849589,0.09748356305033026,0.0,0.0,0.0,0.0,0.0,0.0
14.619999999999733,2.6936911515317608,-1.7909630939240417,2.6883855313270444,2.860992418972419,-2.055782970946207,2.947018986181181,3.157208301973746e-05,-1.6034988780555537e-05,8.739050521011649e-06,-0.2846314562148555,-0.3565707767355415,0.0926866069737034,0.0,0.0,0.0,0.0,0.0,0.0
14.629999999999733,2.6863659971833513,-1.7959127588713144,2.668112314020121,2.5710895507110143,-1.7575568475881198,2.643451778009837,-5.1030940064755725e-05,5.714868642137105e-05,-6.135400904772048e-05,-0.2901813923887732,-0.3306053921391039,0.08852691154209058,0.0,0.0,0.0,0.0,0.0,0.0
14.639999999999732,2.674067396535911,-1.7999235488880414,2.6425680609363686,2.390642050003077,-1.5723234172488498,2.776740121236002,-7.659968871531753e-06,8.505522501423002e-06,2.2803011101579784e-06,-0.2957023106652691,-0.3028419412061974,0.084998737616757,0.0,0.0,0.0,0.0,0.0,0.0
14.649999999999732,2.6566080728049726,-1.8029529526740604,2.611573879897834,2.694929634685571,-1.8751993220719319,3.025949821765153,6.193846692170712e-05,-6.079703757211341e-05,2.7866555680988725e-05,-0.3011936589571142,-0.273389993593747,0.08209577429426837,0.0,0.0,0.0,0.0,0.0,0.0
14.659999999999732,2.63396027887808,-1.8049384726993447,2.5751080177229326,2.813755657548005,-2.0080148050391347,2.7255386744036842,1.4403557327957728e-06,-2.2481140680152834e-06,-5.8842036603667935e-05,-0.30665488813405756,-0.2423657826836508,0.07981114611389978,0.0,0.0,0.0,0.0,0.0,0.0
14.669999999999732,2.605817028470254,-1.8058510726387296,2.5328760710868203,2.5208228457608803,-1.7148625823889074,2.4997119124960623,-5.319803624520558e-05,5.335759976454746e-05,-1.8789929430385044e-05,-0.3120854520777343,-0.2098917468627636,0.07813742081685116,0.0,0.0,0.0,0.0,0.0,0.0
14.679999999999731,2.5719173621679596,-1.8056525157661365,2.4846300893105218,2.700480764816443,-1.8941551319292982,2.801581130210595,7.526775800237306e-06,-7.465733645295458e-06,5.999275926016345e-05,-0.3174848077362736,-0.17609604631450254,0.07706661764971007,0.0,0.0,0.0,0.0,0.0,0.0
14.689999999999731,2.5322634571896474,-1.8042749035492887,2.4303816348100757,2.89347568040488,-2.108930618358994,2.6106585836336453,1.0023213723786562e-05,-1.5373132313145632e-05,-9.599583569164238e-06,-0.3228524151786072,-0.1411120572291294,0.07659021620372714,0.0,0.0,0.0,0.0,0.0,0.0
14.699999999999731,2.486637687390532,-1.8016758954308265,2.369927040667434,2.587848528424043,-1.8088622024802017,2.350007888664781,-6.303637893362302e-05,5.857397021791222e-05,-3.3347176540798884e-05,-0.3281877376484657,-0.10507784542890738,0.07669916578115513,0.0,0.0,0.0,0.0,0.0,0.0
14.70999999999973,2.434650988032474,-1.7978292808989191,2.3028940562508544,2.3577793727572574,-1.604513080999538,2.633789847333924,-2.0242172173556838e-05,1.2598377564732033e-05,4.6855723411454164e-05,-0.3334902416180501,-0.06813562148535485,0.07738389527923356,0.0,0.0,0.0,0.0,0.0,0.0
14.71999999999973,2.376246529769659,-1.7926737224118663,2.2292388975283073,2.6496019710438348,-1.9068344913849917,2.4416668291138133,5.239612862684151e-05,-6.0353038501714806e-05,-9.843309091595032e-06,-0.3387593968413803,-0.030431179479063694,0.07863432358209979,0.0,0.0,0.0,0.0,0.0,0.0
14.72999999999973,2.311478599289214,-1.7861471594807175,2.1490231200248955,2.438748593556854,-2.0022681780436318,2.180039737078187,-1.4280577415037854e-05,-5.992807459165306e-07,-3.384966509512033e-05,-0.343994676407323,0.007886678382880083,0.08043987045013273,0.0,0.0,0.0,0.0,0.0,0.0
14.73999999999973,2.2401564923946466,-1.7782102163149225,2.0620685607605465,2.1833129217029645,-1.711791293409906,2.4587483165555213,-3.0757406124626296e-05,5.143631322290787e-05,4.359381441365606e-05,-0.34919555679228637,0.04666672902125059,0.08278946789602226,0.0,0.0,0.0,0.0,0.0,0.0
14.74999999999973,2.1622649409391896,-1.7687989305949958,1.9683799412739797,2.4603297916931757,-1.9074856196622192,2.246612337478768,4.254498661199202e-05,-1.0595865999274423e-05,-1.4631230456307875e-05,-0.3543615179125676,0.08575592529311553,0.08567157203610676,0.0,0.0,0.0,0.0,0.0,0.0
14.75999999999973,2.077953079011284,-1.7578496773906624,1.8681175099011966,2.2472419415454965,-2.0934189007635693,1.9799857412160224,-1.4895609246334818e-05,-8.634795423345665e-06,-3.6512148911649334e-05,-0.3594920431763578,0.12499999999893631,0.08907417540530871,0.0,0.0,0.0,0.0,0.0,0.0
14.76999999999973,1.9871675504921564,-1.7453192781924063,1.7612409790409025,1.9901219666599523,-1.7921907106032409,2.251770406055747,-3.1576703401647865e-05,5.948479506856508e-05,3.942060758888033e-05,-0.36458661953540433,0.16424407470475244,0.09298481972335612,0.0,0.0,0.0,0.0,0.0,0.0
14.77999999999973,1.8899283286199515,-1.7311455454255005,1.6477991328245882,2.260344492666076,-1.5862572441810523,2.0174191971498567,3.85220789879126e-05,1.2993652249049248e-05,-2.179176026695373e-05,-0.36964473753631855,0.20333327097663,0.0973906090996654,0.0,0.0,0.0,0.0,0.0,0.0
14.78999999999973,1.786455169175028,-1.7152696374246226,1.5280286996781476,2.027561795315174,-1.8837186774394288,1.742215199811894,-2.1214182700957096e-05,-5.6564790701374434e-05,-4.144216836454717e-05,-0.3746658913715171,0.2421133216150302,0.10227822366361314,0.0,0.0,0.0,0.0,0.0,0.0
14.799999999999729,1.676903611255462,-1.697651566763507,1.4020931960062573,1.763379256193705,-1.7236926955140868,2.001306603032977,-3.519167674187473e-05,4.737895992201757e-06,3.2556336773570393e-05,-0.37964957892979906,0.28043117947699453,0.10763393360686019,0.0,0.0,0.0,0.0,0.0,0.0
14.809999999999729,1.5614871051729942,-1.6782377838571954,1.2702313485416392,2.0274177948237404,-1.4727151292313996,1.7508308866452653,3.5115010405262215e-05,2.8665738479372038e-05,-2.84371474239542e-05,-0.3845953018465599,0.3181356214833232,0.11344361362363692,0.0,0.0,0.0,0.0,0.0,0.0
14.819999999999729,1.4405669096857452,-1.6569804656975495,1.1328224010978618,1.7785275506697458,-1.7611211110544138,1.466255588164707,-2.772394411698631e-05,-4.9985101136407195e-05,-4.738188343478278e-05,-0.3895025655536308,0.35507784542692933,0.11969275773469998,0.0,0.0,0.0,0.0,0.0,0.0
14.829999999999728,1.3144884950813729,-1.6338484703160467,0.9902176085355304,1.503279678211709,-1.921875069054739,1.7058539208631411,-4.146860279141684e-05,-4.82469893969828e-06,2.3809961116949552e-05,-0.3943708793287327,0.3911120572272045,0.12636649448019982,0.0,0.0,0.0,0.0,0.0,0.0
14.839999999999728,1.1836519610811767,-1.608803275213307,0.8428394684503714,1.7538415427322323,-1.6178939695459333,1.4408459058815866,2.8476290081791422e-05,6.168930052097288e-05,-3.56335881457337e-05,-0.3991997563445431,0.4260960463126305,0.1334496024664618,0.0,0.0,0.0,0.0,0.0,0.0
14.849999999999728,1.0484855351408358,-1.5818136640160525,0.6911402291868713,1.4916522066755062,-1.4440644874983246,1.146836835127416,-3.414157996270428e-05,6.596556162197231e-06,-5.398417113133824e-05,-0.40398871371738265,0.4598917468609674,0.14092652625117844,0.0,0.0,0.0,0.0,0.0,0.0
14.859999999999728,0.9094324429614905,-1.5528621984791955,0.5355732227821549,1.2030489656567227,-1.7365775464235278,1.3492266392844825,-5.0121993460827685e-05,-5.2893774287854356e-05,1.2122104970924141e-05,-0.4087372725555066,0.4923657826819297,0.1487813925512789,0.0,0.0,0.0,0.0,0.0,0.0
14.869999999999727,0.7670688365756807,-1.521930650589057,0.37673349771108416,1.4259286183672872,-1.5423100029133914,1.074453391064619,1.782810606978935e-05,1.0290216549968534e-05,-4.1183315871329285e-05,-0.41344495800698994,0.5233899935921008,0.15699802675735133,0.0,0.0,0.0,0.0,0.0,0.0
14.879999999999727,0.6219889293711279,-1.4890094929382283,0.2152364814269425,1.1583194045893557,-1.3054353708173954,0.7758010801483686,-3.705337469955827e-05,2.2745617467290202e-05,-5.747606644512793e-05,-0.4181112993072089,0.5528419412046466,0.16555996973834336,0.0,0.0,0.0,0.0,0.0,0.0
14.889999999999727,0.47475845175200354,-1.454099408519285,0.051659379662547744,0.8628852334708478,-1.5966079489040326,0.923275505550306,-5.503847910756643e-05,-5.1930847109193934e-05,3.4173571592521768e-06,-0.42273582982592045,0.5806053921376476,0.1744504949197223,0.0,0.0,0.0,0.0,0.0,0.0
14.899999999999727,0.3260526401942937,-1.4172059616237622,-0.11330358067121106,1.0480707085281586,-1.6890858778435869,0.6512449164809884,8.49671790584261e-06,-5.284159281249146e-07,-3.956348023503864e-05,-0.42731808711392805,0.6065707767341797,0.1836526256183145,0.0,0.0,0.0,0.0,0.0,0.0
14.909999999999727,0.1765633129141592,-1.3783444667919473,-0.278940058230737,0.7808038128894905,-1.394975728179974,0.3536815030088281,-3.686414765094459e-05,5.405844742134569e-05,-5.664240017866362e-05,-0.4318576129493232,0.6306356214837084,0.19314915261648802,0.0,0.0,0.0,0.0,0.0,0.0
14.919999999999726,0.02692622395848111,-1.3375367761385388,-0.4446003363368364,0.48440537869037725,-1.547510863474241,0.2069495760426525,-5.576056170608634e-05,-3.911137517409458e-06,-3.3490528710267142e-06,-0.4363539533833034,0.6527049534381827,0.20292265195835046,0.0,0.0,0.0,0.0,0.0,0.0
14.929999999999726,-0.122165896805387,-1.294813671604677,-0.6095705888218628,0.5998877392767896,-1.7344620198354255,-0.005590100704205125,1.2849497104394647e-06,-8.825435451553787e-06,-1.4742922505250888e-05,-0.44080665878557085,0.6726916750268928,0.21295550295028554,0.0,0.0,0.0,0.0,0.0,0.0
14.939999999999726,-0.26998423516437464,-1.250215995861184,-0.7731012736211557,0.3480309713052048,-1.4286732637612032,-0.23287858481937776,-2.9069530877348648e-05,6.316980974108155e-05,-1.9281163991635708e-05,-0.4452152838892974,0.6905169077908017,0.22322990634802461,0.0,0.0,0.0,0.0,0.0,0.0
14.949999999999726,-0.4157929882075212,-1.2037884250620983,-0.9344439488321038,0.06315036941203139,-1.1855424397532621,-0.40242573824358824,-4.7585543369130234e-05,2.5245478561641832e-05,-5.9701539540935045e-06,-0.4495793878356481,0.7061103036797598,0.23372790271208518,0.0,0.0,0.0,0.0,0.0,0.0
14.959999999999726,-0.5588781048775892,-1.1555839964172423,-1.0928667095750293,-0.05118202980849454,-1.4733262590785472,-0.6132174683278994,-1.2345275556407964e-06,-4.9555174294724225e-05,-1.4263883833853797e-05,-0.4538985342178634,0.7194103226841354,0.24443139091358493,0.0,0.0,0.0,0.0,0.0,0.0
14.969999999999725,-0.6985294346683658,-1.1056648219434981,-1.2476393686930674,-0.24830917657525586,-1.258191093481166,-0.8036211682780202,-1.0909610955324445e-05,1.5476371299172342e-05,-9.495657758318288e-06,-0.45817229112490293,0.7303644757051249,0.2553221467719524,0.0,0.0,0.0,0.0,0.0,0.0
14.979999999999725,-0.8339546515424842,-1.0540996245591527,-1.3979557821722557,-0.4580380834173837,-1.000809450835105,-0.9301750147501693,-1.397837517626982e-05,3.1705440610041435e-05,-1.8532112089353348e-06,-0.462400231184639,0.7389295317052276,0.26638184180609825,0.0,0.0,0.0,0.0,0.0,0.0
14.989999999999725,-0.9644131650280969,-1.000972583681702,-1.543053468345864,-0.3428513585828396,-1.2785219717960865,-1.1541002593694902,1.2718422253699124e-06,-4.297395879615529e-05,-1.8165014509463617e-05,-0.46658193160659034,0.7450716883214121,0.27759206208044435,0.0,0.0,0.0,0.0,0.0,0.0
14.999999999999725,-1.0892259035306244,-0.9463759580242601,-1.682230742441098,-0.5978565356893137,-1.0793727296176205,-1.3236645560835227,-3.0550583542020976e-05,1.1364181265127726e-05,-5.972568942524958e-06,-0.47071697422419795,0.7487667052676015,0.28893432712722295,0.0,0.0,0.0,0.0,0.0,0.0
15.009999999999724,-1.2076595936117647,-0.8904001285111777,-1.814742102559555,-0.8589327912103745,-0.8242484761596316,-1.1634331884829094,-3.3565492251931214e-05,3.0607686710482085e-05,4.762266308633301e-06,-0.4748049455366445,0.7499999999999999,0.30039010892615486,0.0,0.0,0.0,0.0,0.0,0.0
15.019999999999724,-1.3190681338139838,-0.8331564607950577,-1.9399182261946353,-0.6501685585790484,-1.1008020610111648,-1.4436781152325229,1.3722963040488367e-05,-4.226108954474839e-05,-4.456301407373964e-05,-0.4788454367502069,0.7487667052677384,0.31194085092285717,0.0,0.0,0.0,0.0,0.0,0.0
15.029999999999724,-1.4228833979100821,-0.7747640580850073,-2.0571666049467545,-0.9228728137485221,-0.9034426128387025,-1.7188838543918379,-3.99568439982019e-05,1.0961126970521207e-05,-4.1443217557723955e-05,-0.48283804381913226,0.7450716883216851,0.32356798706700174,0.0,0.0,0.0,0.0,0.0,0.0
15.039999999999724,-1.5184762719225722,-0.7153328421274447,-2.165846106059953,-1.20546291675427,-0.6489664113986582,-1.4757424380578257,-4.6073511224362096e-05,3.0297878077956142e-05,2.524987826402203e-05,-0.4867823674860394,0.7389295317056341,0.3352529608514432,0.0,0.0,0.0,0.0,0.0,0.0
15.049999999999724,-1.605355454593896,-0.654996482915255,-2.265440988784245,-0.9827331026859895,-0.9250773531910375,-1.7551307512562988,1.778021212288372e-05,-4.199117130632146e-05,-4.4020651156717605e-05,-0.4906780133218471,0.7303644757056666,0.3469772443334394,0.0,0.0,0.0,0.0,0.0,0.0
15.059999999999723,-1.6831163988782405,-0.5938956717607846,-2.3555207955384745,-1.2467391981113296,-0.7253359597552758,-2.0470262095096983,-3.50977548406739e-05,1.1499946526383198e-05,-5.244847563723454e-05,-0.4945245917652197,0.7194103226848086,0.3587223571191518,0.0,0.0,0.0,0.0,0.0,0.0
15.069999999999723,-1.7512712429304629,-0.5321576899037278,-2.4355848881456414,-1.5228843628050721,-0.47072685118041,-1.8015108368041504,-4.2011993761290056e-05,3.0361223253727587e-05,2.6250542361161422e-05,-0.4983217181615195,0.7061103036805585,0.3704698852924924,0.0,0.0,0.0,0.0,0.0,0.0
15.079999999999723,-1.8095160865053894,-0.46993535170754075,-2.5053033894652073,-1.2817174102106346,-0.7461919246052489,-2.0708096194673904,2.4439634259146303e-05,-4.159965103456287e-05,-3.7998029953634216e-05,-0.5020690128012698,0.6905169077917256,0.38220150026975996,0.0,0.0,0.0,0.0,0.0,0.0
15.089999999999723,-1.8576390237102638,-0.4073869250244653,-2.5644370548536433,-1.534092034066008,-0.5426969988009953,-2.354566634003543,-2.93093548192902e-05,1.23890457772724e-05,-4.683925130999356e-05,-0.5057661009581282,0.6726916750279424,0.39389897756123377,0.0,0.0,0.0,0.0,0.0,0.0
15.099999999999723,-1.895324036114009,-0.34465348564709763,-2.6126561343101917,-1.7971499830075015,-0.2878431596125316,-2.094485815731615,-3.459626684793049e-05,3.04781246600605e-05,3.3056495621464066e-05,-0.5094126129263612,0.6527049534393453,0.4055442154212574,0.0,0.0,0.0,0.0,0.0,0.0
15.109999999999722,-1.9224736785667118,-0.2819027379903201,-2.6498359113412984,-1.53393690121131,-0.5627347270717736,-2.3506705122951943,3.467794873063257e-05,-4.12542969718821e-05,-3.1119760974362976e-05,-0.5130081840578119,0.6306356214849836,0.41711925336818845,0.0,0.0,0.0,0.0,0.0,0.0
15.119999999999722,-1.9390807599214537,-0.21930643142311818,-2.6759408422872664,-1.761682155060761,-0.3558339318912427,-2.62038831525431,-1.9436625213170577e-05,1.323951753029462e-05,-3.82350773731055e-05,-0.5165524547983621,0.6065707767355684,0.4286062905560578,0.0,0.0,0.0,0.0,0.0,0.0
15.129999999999722,-1.945016248647242,-0.15701585645948604,-2.6908273299168908,-2.006627050845049,-0.10087278156906354,-2.3406071194333884,-2.600740948591196e-05,3.0529490705033524e-05,4.426878557217684e-05,-0.5200450707238902,0.5806053921391326,0.43998770397962,0.0,0.0,0.0,0.0,0.0,0.0
15.139999999999722,-1.9403916031222561,-0.09520834792137464,-2.6945789341608357,-1.725076367473515,-0.375520652974422,-2.567286599525264,4.5399373837240464e-05,-4.1108200844464093e-05,-1.907534280065626e-05,-0.5234856825757154,0.5528419412062281,0.4512460664947913,0.0,0.0,0.0,0.0,0.0,0.0
15.149999999999721,-1.9254009276037876,-0.034065300434948105,-2.6873612019606252,-1.8901515368192567,-0.16669927144068145,-2.818042668035705,-5.364762813486745e-06,1.373799577586432e-05,-2.8564677705622543e-05,-0.526873946295521,0.5233899935937795,0.46236416463661917,0.0,0.0,0.0,0.0,0.0,0.0
15.159999999999721,-1.9001030596564572,0.026255603312777664,-2.669218111591145,-2.128312095056396,0.08808819474155874,-2.5211934144213206,-2.3243572448317096e-05,3.044638670957056e-05,5.6100581773410596e-05,-0.530209523059757,0.4923657826836848,0.47332501621720424,0.0,0.0,0.0,0.0,0.0,0.0
15.169999999999721,-1.8648045653598744,0.08557454941074195,-2.6404287402038835,-1.8364426101761553,-0.18683168449358775,-2.654134613626764,5.242981029693339e-05,-4.127129513409322e-05,-2.2566379529465053e-06,-0.5334920793135257,0.45989174686279927,0.4841118876860263,0.0,0.0,0.0,0.0,0.0,0.0
15.17999999999972,-1.8198893179422475,0.14369285974788468,-2.6013498452396395,-1.6351945639683294,0.021733659712275172,-2.9083769582475814,1.1850869367002748e-05,1.3670742588400842e-05,-3.018665974874324e-05,-0.5367212868039383,0.4260960463145395,0.49470831123561654,0.0,0.0,0.0,0.0,0.0,0.0
15.18999999999972,-1.7656017024706578,0.20044265971278355,-2.552212433360615,-1.9302760639839285,0.2759501465109653,-2.6062023863040844,-5.477614314075563e-05,3.0174381035585895e-05,6.023586927228486e-05,-0.5398968226129379,0.39111205722916764,0.5050981016355203,0.0,0.0,0.0,0.0,0.0,0.0
15.19999999999972,-1.7024160605791798,0.2556604518443177,-2.4934652113844495,-1.7568391085748498,2.0553921562194155e-05,-2.3840408868613094,6.537174595810935e-06,-4.1880961021423246e-05,1.759943442802836e-05,-0.5430183691895888,0.3550778454289466,0.5152653727779399,0.0,0.0,0.0,0.0,0.0,0.0
15.20999999999972,-1.6308743748857164,0.30916067809434,-2.4256259518717243,-1.4986566783982664,0.20567344070680768,-2.6828178236744153,3.2101864493205845e-05,1.2922982626006885e-05,-5.757206424505945e-05,-0.5460856143818333,0.31813562148539487,0.5251945539186677,0.0,0.0,0.0,0.0,0.0,0.0
15.21999999999972,-1.5513714427527934,0.3607832079463366,-2.349078291940566,-1.7726295738599172,0.4591106817023899,-2.460287958430779,-4.0705577265598425e-05,2.9806106442542557e-05,1.77164514965078e-05,-0.5490982514677095,0.2804311794791045,0.534870405597241,0.0,0.0,0.0,0.0,0.0,0.0
15.22999999999972,-1.4645003517227215,0.41037677377064,-2.2643925167619683,-1.5937467851015623,0.1810308938978606,-2.204556706918585,7.3977175772954595e-06,-4.320173745631095e-05,3.090001824701538e-05,-0.5520559791860205,0.24211332161716143,0.5442780352204536,0.0,0.0,0.0,0.0,0.0,0.0
15.23999999999972,-1.3709142908250287,0.4577723974823008,-2.1722017256119415,-1.32887666020534,0.37875898886131143,-2.4835348341124805,3.5559481935676374e-05,1.1043253670184328e-05,-4.3762702945482346e-05,-0.5549585017664579,0.20333327097879134,0.553402912293941,0.0,0.0,0.0,0.0,0.0,0.0
15.24999999999972,-1.2711170654999888,0.5028270414822424,-2.0730015742055015,-1.5889231957829084,0.6315214813790009,-2.2482680164703317,-3.3039069627649464e-05,2.9489950065686443e-05,2.213432242070823e-05,-0.5578055289591813,0.16424407470692653,0.5622308832866502,0.0,0.0,0.0,0.0,0.0,0.0
15.25999999999972,-1.165774132406288,0.5454067408010331,-1.967439134564207,-1.372395446539493,0.3515619656930919,-1.9870982735180172,1.588099708127455e-05,-4.438175319276816e-05,3.361359524811647e-05,-0.5605967760638455,0.1250000000011059,0.5707481861134966,0.0,0.0,0.0,0.0,0.0,0.0
15.269999999999719,-1.0556023071334988,0.5853647582135779,-1.8562168425524772,-1.1054175975059413,0.5367108904593038,-2.255712609139006,3.670493326712876e-05,8.490011859763058e-06,-3.7613198567099104e-05,-0.5633319639580666,0.08575592529528976,0.5789414642218565,0.0,0.0,0.0,0.0,0.0,0.0
15.279999999999719,-0.9411704182393645,0.6225816528878001,-1.7398994839502158,-1.3563352613987967,0.7889911289229052,-2.001713903349278,-2.8638380949352893e-05,2.9265533877387284e-05,3.0071115229235446e-05,-0.5660108191253336,0.046666729023411846,0.5867977802679927,0.0,0.0,0.0,0.0,0.0,0.0
15.289999999999718,-0.8231692007511258,0.6569474930055954,-1.6191654307264116,-1.1144066956110616,0.5071042694081452,-1.7303913865504297,2.4749824470038373e-05,-4.561659288904174e-05,3.9153164369309934e-05,-0.5686330736823613,0.007886678385011225,0.5943046293697785,0.0,0.0,0.0,0.0,0.0,0.0
15.299999999999718,-0.7023322843633841,0.6883444273345677,-1.4947411393840297,-0.8385150201114588,0.6706972326651011,-1.9866744560924459,4.1857945340506575e-05,5.174662102369609e-06,-3.1167587520863904e-05,-0.57119846540588,-0.03043117947696225,0.6014499519226935,0.0,0.0,0.0,0.0,0.0,0.0
15.309999999999718,-0.5792516652574334,0.7166815658741682,-1.3672199799701878,-1.0747095080081268,0.9249086332783696,-1.7186027911404824,-2.248550017747153e-05,3.017196627652652e-05,3.731016473507154e-05,-0.5737067377588563,-0.06813562148328303,0.6082221459662903,0.0,0.0,0.0,0.0,0.0,0.0
15.319999999999718,-0.4545997365635039,0.7418785962591565,-1.237269689380283,-0.8186922741583271,0.6422481998799503,-1.4361846491351467,3.103847131041837e-05,-4.6119395039623257e-05,4.596146741042695e-05,-0.5761576399161439,-0.10507784542689011,0.6146100790889905,0.0,0.0,0.0,0.0,0.0,0.0
15.329999999999718,-0.32908545226735453,0.7638526179857539,-1.105600463737352,-0.534350768839712,0.7539736796589376,-1.675838651962561,4.722636864895602e-05,1.1257253165197767e-06,-2.3832097592269008e-05,-0.5785509267895689,-0.14111205722716638,0.6206030998593104,0.0,0.0,0.0,0.0,0.0,0.0
15.339999999999717,-0.20328550987603966,0.7825459352007185,-0.9727970336857765,-0.7514362811110763,1.0189432401319924,-1.3985907437796885,-1.6045264576158846e-05,3.5612909919935376e-05,4.268709811161564e-05,-0.5808863590524391,-0.17609604631259357,0.6261910487722885,0.0,0.0,0.0,0.0,0.0,0.0
15.349999999999717,-0.07781430892998192,0.7979124126511615,-0.8394786338548738,-0.489004149739082,0.744020302757755,-1.107439784962771,3.426822031021848e-05,-4.1273131530461526e-05,5.191542557514417e-05,-0.5831637031634752,-0.20989174686093182,0.6313642687001833,0.0,0.0,0.0,0.0,0.0,0.0
15.359999999999717,0.04667098782283215,0.8099088833831496,-0.7063121003899101,-0.20013021838077055,0.6036308916999855,-1.3281546940824034,5.031030235813638e-05,-2.806473387906294e-06,-1.7145501849391565e-05,-0.5853827313901631,-0.24236578268189554,0.6361136148371401,0.0,0.0,0.0,0.0,0.0,0.0
15.369999999999717,0.16964386504850393,0.8185146553258238,-0.5738396160175663,-0.3982730413469848,0.9013485403621868,-1.046433784962947,-1.1136196984562474e-05,5.675992868736657e-05,4.550926742741268e-05,-0.5875432218315285,-0.27338999359206845,0.6404304641279526,0.0,0.0,0.0,0.0,0.0,0.0
15.379999999999717,0.2906082722271298,0.8237208574791318,-0.442576416228585,-0.13393075322491194,0.9952576723817576,-0.7495399421082851,3.5276874446155126e-05,5.618945577712253e-07,5.613429647488566e-05,-0.5896449584403285,-0.3028419412046158,0.644306724171595,0.0,0.0,0.0,0.0,0.0,0.0
15.389999999999716,0.4090190248204687,0.8255267432174084,-0.3130906282672167,0.153102759848238,0.722767413595575,-0.959847906440468,4.904039343112121e-05,-3.983157186993047e-05,-1.4133391801340878e-05,-0.5916877310446544,-0.3306053921376187,0.6477348415906303,0.0,0.0,0.0,0.0,0.0,0.0
15.399999999999716,0.5244176776742691,0.8239509192273465,-0.1858639780877647,-0.04685395583988486,0.9592961234127207,-0.6797677321559163,-1.1549614774897243e-05,2.2613041059438288e-05,4.445831430621716e-05,-0.5936713353689473,-0.35657077673415294,0.6507078098582949,0.0,0.0,0.0,0.0,0.0,0.0
15.409999999999716,0.6363841128331246,0.819023664075018,-0.0613439266175839,0.22315306458370057,1.1474200511389265,-0.37870640421581847,3.8399338705752406e-05,9.048980867953915e-06,5.9353100613224186e-05,-0.595595573054427,-0.3806356214836837,0.6532191765754297,0.0,0.0,0.0,0.0,0.0,0.0
15.419999999999716,0.7444787924243551,0.8107875874243068,0.05999622738937654,0.5115380399153734,0.8505793174060464,-0.5741315371449606,4.9970539761856614e-05,-5.609414147111913e-05,-1.053768431558133e-05,-0.5974602516789292,-0.4027049534381602,0.6552630501900606,0.0,0.0,0.0,0.0,0.0,0.0
15.429999999999715,0.8483503882654585,0.7993002941606558,0.17777163960500195,0.304962353444755,0.6931515457055238,-0.2987093427875901,-1.3156499039546077e-05,-4.437607767471263e-06,4.1573755369839205e-05,-0.599265184776146,-0.4226916750268726,0.6568341061529492,0.0,0.0,0.0,0.0,0.0,0.0
