time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
28.380000000001637,0.7385222249500664,-0.4157694055918886,0.8817674516138005,-0.0034172997142722524,0.7168107528516223,-0.45662677578807565,-0.10134585395078037,-0.07526502087269607,-1.3475214471728845,0.5435501835189058,0.3892962192454372,0.5618571012855526
28.39000000000164,0.7384751115294353,-0.40861571939515784,0.8771910868624944,-0.006076072643570265,0.7138475861849748,-0.458633095200054,-0.09628385878004278,-0.07085710072120206,-1.3422848231038436,0.5452913106460588,0.3849453033080543,0.5645566942951853
28.40000000000164,0.7384006190831187,-0.4014930872009334,0.8725951798332059,-0.008893425397530338,0.710599730558698,-0.4605359044165649,-0.09119323448584069,-0.06651968274872012,-1.3369970869128842,0.5454103859770753,0.3799807162121072,0.5670685091676071
28.41000000000164,0.7382971872420541,-0.3944043257303789,0.8679807925250996,-0.011864065331522067,0.7070733547643467,-0.462329851202453,-0.08608884201600935,-0.06225864338690447,-1.3316577547102477,0.5441725816900683,0.3745503492724047,0.5698485453846782
28.420000000001643,0.7381633128860077,-0.38735218732846705,0.8633490382205801,-0.014981863720078587,0.7032751352476151,-0.4640100206680173,-0.08098320861859638,-0.05807797851090118,-1.326266161834115,0.5417891226546534,0.36886197209648475,0.5725364915619401
28.430000000001645,0.737997557742149,-0.38033935583297335,0.8587010770472331,-0.018240005623043034,0.6992120652270436,-0.4655719496964618,-0.07588653467143629,-0.05397995469013716,-1.32082370624082,0.5384948848258938,0.3630744564057229,0.5751296745812787
28.440000000001646,0.7377985544499291,-0.37336844422283694,0.8540381116579331,-0.02163115668126242,0.6948913066687376,-0.4670115894229439,-0.07080674854680025,-0.049965890683062175,-1.3153298040637316,0.5345374913960326,0.35717536753336687,0.5780519494901766
28.450000000001648,0.7375650107574397,-0.36644199320346466,0.8493613827870453,-0.025147657515861954,0.6903201552036621,-0.4683253681707947,-0.06575003205601149,-0.046037469080585036,-1.3097838147231196,0.530023133154411,0.35109631063873153,0.5808944348287057
28.46000000000165,0.7372957122517596,-0.35956246955634485,0.8446721654572532,-0.028781601132881914,0.6855061157280657,-0.4695099983135463,-0.0607225378866724,-0.042197253334086526,-1.3041871732317647,0.5248363436502165,0.34475176133034746,0.5836494162436159
28.47000000000165,0.7369895249508088,-0.3527322635944542,0.839971763632044,-0.032524794565489616,0.680456998397157,-0.4705629783671435,-0.05573155124152687,-0.038448445148740636,-1.2985392731773573,0.5188913859646299,0.33806461361630935,0.5867350677065994
28.480000000001652,0.736645399804886,-0.3459536839679834,0.8352615307267989,-0.036368436124357154,0.6751813447840267,-0.47147691747210085,-0.050785324668996615,-0.0347951300250288,-1.2928395260821985,0.5120869665598144,0.3309267394440754,0.5897339057445007
28.490000000001654,0.7362623757357294,-0.33922895384127927,0.8305428393281645,-0.04030371604120757,0.6696877136835588,-0.47225536940376917,-0.04589244801389651,-0.031240754657497007,-1.2870894229234624,0.504448670318843,0.32358598044913883,0.5926700813397333
28.500000000001656,0.7358395833912937,-0.3325602070543595,0.8258170467137765,-0.044321101281906986,0.6639854068899435,-0.4728978382420971,-0.04106152493473063,-0.027788300664657095,-1.2812883660844416,0.495970032758343,0.3158551474008136,0.5959540903940319
28.510000000001657,0.7353762531504219,-0.3259494790938189,0.8210855744032027,-0.04841019335497956,0.6580848212341529,-0.47339196861102223,-0.03630131475969574,-0.024442644632701783,-1.2754358308049214,0.4866333830248523,0.30753288189970523,0.5991580361708039
28.52000000000166,0.7348717183944609,-0.31939870169813717,0.8163498640071921,-0.052560783050979616,0.6519962891559896,-0.47374609363637243,-0.03161955272130547,-0.021206546396717815,-1.2695333645760767,0.4766579190071361,0.2992490140569871,0.6023254441260136
28.53000000000166,0.7343254180067031,-0.3129096997254601,0.8116113031299301,-0.05676199456180644,0.64573081887832,-0.4739626772456869,-0.027022824936985223,-0.01808092660247983,-1.2635803872659483,0.46607086530489705,0.29071623537008984,0.6058577372121433
28.540000000001662,0.7337369031612361,-0.3064841833717021,0.8068713360564755,-0.061002272722604695,0.6393003740438032,-0.4740279176348589,-0.02251760197941712,-0.015069589283691608,-1.2575764238126779,0.4548737084523827,0.28163765069177815,0.6093208702449115
28.550000000001663,0.7331058394570139,-0.30012374273638476,0.802131432509996,-0.06527028890302182,0.6327169817544229,-0.4739505262228082,-0.01810876167603197,-0.01217400058519627,-1.251523060861359,0.4433831490301145,0.27277967530832775,0.6127546112323734
28.560000000001665,0.7324320074568728,-0.2938298455201904,0.7973929972855102,-0.06955439756356985,0.6259930412583853,-0.4737347748050515,-0.013799474894292538,-0.009393001869062858,-1.2454197582566093,0.4316346724531773,0.26388480828408367,0.6165547117792949
28.570000000001667,0.7317153056281603,-0.2876038329369419,0.7926574815061661,-0.07384269147499614,0.6191414911133909,-0.47336712581519286,-0.00959286041589986,-0.006728461572195987,-1.2392660801376225,0.41960680684660795,0.2546007779122328,0.6202915015539913
28.580000000001668,0.7309557501284777,-0.2814469161412639,0.7879263604643212,-0.07812354372524276,0.6121753754242945,-0.4728562822095702,-0.005490420810766626,-0.004180123018175627,-1.2330636221889137,0.4076453512670105,0.24570506217815777,0.6239916624782097
28.59000000000167,0.7301534733031283,-0.27536017534250967,0.7832010392632649,-0.08238536082242531,0.6051077796067207,-0.4722075787697752,-0.0014918586449033273,-0.001744938590258576,-1.2268119122244754,0.3957693972202432,0.2369717655925642,0.6280389323516248
28.60000000000167,0.7293087226540274,-0.2693445598243174,0.7784829616385279,-0.08661672893080857,0.5979518448277752,-0.47140795540445074,0.0024029011013793635,0.0005770944463931687,-1.220510558828998,0.3839168127529421,0.22801674548679515,0.6320213572008568
28.610000000001673,0.7284218581456571,-0.26340088690773,0.7737735945552977,-0.09080657254983411,0.5907207953944618,-0.4704658271663481,0.006195335949658345,0.0027878036307820856,-1.2141611307491267,0.37243209665818894,0.21958782881392083,0.6359511676642678
28.620000000001674,0.727493348966199,-0.2575298427156533,0.7690743296946609,-0.09494413557699118,0.5834275843652864,-0.4693878376437852,0.009888658533053037,0.0048918575070694675,-1.2077632708293138,0.36131737031189737,0.21150702258262308,0.6401869396538511
28.630000000001676,0.7265237691294815,-0.25173198622419257,0.7643865895938295,-0.09901922732067772,0.5760847301920601,-0.46816117385676853,0.013485523597363524,0.006890918184755006,-1.2013166518733056,0.3504581703508303,0.20335302369148953,0.6443550405531715
28.640000000001677,0.7255137922813165,-0.24600775139984868,0.7597118614495015,-0.10302211545779735,0.5687047077410545,-0.4667857186588337,0.016989280549655615,0.00878721717656774,-1.1948227578397532,0.34011052516302387,0.19565837375582473,0.6484553999511719
28.65000000000168,0.7244641874350949,-0.2403574486227388,0.7550515737649531,-0.10694346267564261,0.5612996856851975,-0.46527333092737483,0.020405244551503172,0.0105867023527817,-1.1882822084522338,0.3304091533091967,0.18863793617087807,0.6526365551095396
28.66000000000168,0.7233758128007831,-0.23478127158007472,0.7504071380395891,-0.11077477988360457,0.5538808523183544,-0.4636155549870837,0.023738369611955617,0.012293589683061016,-1.1816952320946656,0.3211432542713139,0.18173593045950498,0.6568182520812459
28.670000000001682,0.7222496084393502,-0.22927930407226904,0.7457800293557523,-0.1145081870901587,0.5464590219139124,-0.4618081316337971,0.026993249071815446,0.013910752516711302,-1.1750624970507448,0.3124506828762502,0.17524126486819117,0.6609856673528964
28.680000000001684,0.7210865916667589,-0.22385152248438236,0.741171674736735,-0.11813611126332704,0.539044797260227,-0.45986493542624884,0.030176198869065373,0.015444461268055973,-1.1683842663225608,0.3045339037413244,0.16955079695872452,0.6652045907260393
28.690000000001685,0.7198878515982331,-0.2184978025940385,0.7365834066017497,-0.12165177130419677,0.5316476827620307,-0.4577910157023293,0.03329385605855982,0.016901175604502144,-1.161660697871053,0.29724856586583337,0.16431272453703408,0.6694124330893807
28.700000000001687,0.7186545397799593,-0.21321793148711965,0.7320165928662057,-0.12504946545836393,0.5242759680631743,-0.4555742248065491,0.03635139727996976,0.018284119178560675,-1.1548922284671779,0.290443654640646,0.15923608626124225,0.673622252339036
28.71000000000169,0.7173878638436081,-0.2080116130944291,0.7274726176001244,-0.12832367052252483,0.5169379704361902,-0.45322348189272693,0.03935466365353062,0.019597955151477203,-1.1480789254179276,0.28439856198924673,0.15490721763754095,0.677874048840711
28.72000000000169,0.716089083492786,-0.2028784725714342,0.7229527769547498,-0.13146949595178678,0.5096410780996511,-0.45074745536940125,0.04231057599287448,0.02084946784125528,-1.1412208909667696,0.279044259913242,0.1511707029736126,0.6820917557243291
28.73000000000169,0.7147595010825653,-0.1978180696236292,0.718458383529632,-0.1344833030493842,0.5023910423885724,-0.448134187669301,0.045224553149555195,0.022042567584561027,-1.1343185226168855,0.2741451153877713,0.14761211331978719,0.6863024109105911
28.740000000001693,0.71340045339785,-0.19282990810519962,0.7139908214392535,-0.1373618354969483,0.49519329477563384,-0.4453813342960435,0.04810156600806281,0.02318070271220063,-1.1273717913629235,0.26984189746027093,0.14456255510513158,0.6905588262658418
28.750000000001695,0.712013309563032,-0.1879134381150603,0.7095514134920102,-0.14010187547910313,0.4880530972773333,-0.4425035047723402,0.050947974956517275,0.024270173413087685,-1.1203807849313627,0.26626703667944013,0.14226618452195183,0.6947482091489697
28.760000000001696,0.7105994658541354,-0.18306806516732116,0.705141402770854,-0.14270121079165254,0.480974108351806,-0.4395020365299556,0.0537698151126487,0.025316726860592137,-1.1133459709057512,0.2632179286851551,0.14037210098724145,0.6989001728156675
28.770000000001698,0.7091603358345491,-0.1782931651193882,0.7007620723079276,-0.1451585898842346,0.47395865276515636,-0.43636760142065323,0.05657149162309789,0.0263234975044645,-1.1062671319987356,0.26056280611105764,0.1387225037263453,0.7031388581180859
28.7800000000017,0.7076973469557103,-0.17358808898944267,0.6964146917573506,-0.14747247584754378,0.4670093597634249,-0.43311220472411005,0.05935773136783034,0.027294607563104804,-1.0991442707085854,0.25849478597177905,0.13767548648921793,0.7072777526030286
28.7900000000017,0.7062119384506026,-0.16895216744364347,0.6921004441982261,-0.14964204847477527,0.46012765229944563,-0.4297411584661843,0.06213352399234461,0.0282348159574644,-1.0919781237388304,0.25687202137851833,0.13699775032832032,0.7113406596114314
28.800000000001702,0.7047055521983603,-0.16438472508407112,0.6878205372598857,-0.15166759328122417,0.4533133637847163,-0.4262442394013864,0.06490236125995168,0.029146613224798484,-1.0847679469829095,0.2555242448058875,0.13649296265724925,0.7156186515814428
28.810000000001704,0.7031796268746627,-0.15988508890349923,0.6835762368923386,-0.15354945595822697,0.4465661952772254,-0.4226200064570712,0.06766723111627924,0.030032152782581333,-1.077513337785719,0.25452019446517976,0.13629046664742223,0.7197517341593269
28.820000000001706,0.7016355995356715,-0.15545258724129823,0.6793687409689969,-0.15528761002441588,0.43988614947428806,-0.4188835182458639,0.07043189531597922,0.030895089116596025,-1.0702155984106065,0.2539523839745972,0.13654243041311817,0.7237343245391564
28.830000000001707,0.7000749006257516,-0.1510865587643615,0.6751992090456792,-0.15688340474258725,0.43327117418040667,-0.41502737978652543,0.07319934291070747,0.03173795430246378,-1.062875472971296,0.25356709432149105,0.13688345484370348,0.727692462093608
28.84000000000171,0.6984989463899656,-0.14678636400586711,0.6710688519078998,-0.15833832177734214,0.4267189875653834,-0.4110487379777703,0.07597136953098599,0.0325617157176948,-1.0554932753808515,0.2533749195556855,0.13737500998179414,0.7316041407314801
28.85000000000171,0.696909141505317,-0.14255138234763193,0.6669788145423196,-0.1596531872400987,0.4202280858655994,-0.40696360691401456,0.078750321319888,0.033368348755400026,-1.0480695139217704,0.25347508892357157,0.13815610314352933,0.735434706112043
28.860000000001712,0.6953068756929583,-0.13838101789125146,0.6629301891126818,-0.1608301682366147,0.41379503463951994,-0.4027665374350846,0.08153807592510261,0.03415922295454635,-1.0406046920135825,0.253672908982188,0.13896943877300544,0.7392255405247157
28.870000000001713,0.6936935163246354,-0.13427471018800083,0.658924109066294,-0.1618715602562572,0.4074162079606319,-0.3984547199692942,0.08433554634959556,0.034934594267845086,-1.0330991598310502,0.25396846774149656,0.13985399422048633,0.7429813564820869
28.880000000001715,0.6920704119916253,-0.13023192954950283,0.6549616391936254,-0.16277881914556905,0.401089070708253,-0.39404469606423853,0.08714408998513005,0.03569542321401594,-1.0255532623042969,0.2544501226110971,0.1409125333892563,0.7466855094105463
28.890000000001717,0.6904388900845946,-0.12625218152177092,0.6510437836035557,-0.16355472007901795,0.39480902784983635,-0.3895320668424989,0.08996642279078874,0.036446140025012654,-1.0179673494107442,0.25529769868476854,0.142735775592268,0.7502896127048253
28.900000000001718,0.6888002505015088,-0.12233502258101536,0.6471715788022613,-0.1642019448686015,0.38857031004427767,-0.38491476481745013,0.0928083668583554,0.03719962076525,-1.0103417033454094,0.2569393049495764,0.14642149898032975,0.7536918824483664
28.91000000000172,0.6871557729342832,-0.11848007055099166,0.643345986168486,-0.16472181543183864,0.3823663086065707,-0.3802098925493908,0.09567783199934396,0.037974212306258304,-1.0026765770679404,0.2593405419112919,0.15197042367476876,0.7568721619722444
28.92000000000172,0.6855067195809373,-0.11468703045212485,0.6395679000410928,-0.16511649478486826,0.3761862202537617,-0.37541375622827233,0.09858152860967984,0.03878695380900522,-0.9949722382388098,0.2622686909476896,0.15912929343222323,0.7598376357134485
28.930000000001723,0.683854334032327,-0.11095572575656286,0.6358382376294041,-0.16538754038416875,0.37001721185678443,-0.37052547455767504,0.10152525739882648,0.039652477464676476,-0.9872289403942602,0.26574925750817385,0.16767906472482808,0.7625982401863807
28.940000000001724,0.6821998519596393,-0.10728610912447877,0.6321578317146164,-0.16553503634938085,0.36384651067492246,-0.36556280037551936,0.10451172262633195,0.040574490875931755,-0.9794469429659802,0.2691224067314302,0.17566992323950623,0.7653384205048842
28.950000000001726,0.6805445013729716,-0.10367827000877824,0.6285274402097665,-0.1655605002448314,0.3576598110537146,-0.3605229338282994,0.10753843436945289,0.04154319670232599,-0.9716265528954524,0.272013180136971,0.18236359532430652,0.7681408270999088
28.960000000001727,0.6788894944694944,-0.10013243310453782,0.6249478313391537,-0.1654655914097588,0.35144444817201126,-0.3554066041466583,0.11060114451737803,0.04254549014891875,-0.9637680739001021,0.27446177429477003,0.1878369464573816,0.771012580574879
28.97000000000173,0.6772360309878778,-0.09664893351376463,0.6214196747343808,-0.16525114511244562,0.34519098925709735,-0.35023279971153226,0.1136962335954038,0.04356933815352002,-0.9558718076541157,0.27657279114876815,0.19222248511981346,0.7739473775765116
28.98000000000173,0.6755852935755181,-0.09322820351547989,0.6179435499195179,-0.16491975600232633,0.338889430712578,-0.3450005518835826,0.1168197904407451,0.04460232392707543,-0.9479380856983355,0.27820255832026375,0.19530747276079277,0.7769775881811205
28.990000000001732,0.673938438096551,-0.08987076579325286,0.6145200232465674,-0.16447418878820283,0.332531707935147,-0.3397134596935102,0.11996739574121813,0.04563171132871642,-0.9399672532702164,0.2794130971416011,0.1972367310853502,0.7801002166635459
29.000000000001734,0.6722965968825703,-0.08657720658249633,0.6111495335501105,-0.16391638110473458,0.32611314529457064,-0.3343934274848734,0.12313537433222281,0.04664653762318737,-0.9319596483072469,0.28031025122516817,0.19821397648289663,0.7833024032998993
29.010000000001735,0.6706608742121424,-0.08334816223389946,0.6078323929153072,-0.16325001145390866,0.31962839579316754,-0.329043898365512,0.12631949940824233,0.04763553149229028,-0.923915618245564,0.2806962738068581,0.19797044674680567,0.7866256455691588
29.020000000001737,0.6690323375286215,-0.08018431181449444,0.6045688470762431,-0.1624787640311139,0.31307427987575254,-0.32367469424887224,0.12951467956329754,0.04858716166153905,-0.9158355236563528,0.28061513648465986,0.1967179396273785,0.7900563003671142
29.03000000000174,0.6674120234773232,-0.07708634628593547,0.6013589345647942,-0.16160510293784988,0.3064515564203848,-0.31831743469477136,0.13271676375894856,0.04949235125620339,-0.9077197131638388,0.2802283771601821,0.19472692857203347,0.7935708098451487
29.04000000000174,0.6658009398869568,-0.07405494672474434,0.5982024126468731,-0.16063233167041832,0.2997614429407334,-0.3129967511220743,0.13592131049316045,0.05034193360462073,-0.8995685359936515,0.2793323789052663,0.19170471498463415,0.7972149722173493
29.05000000000174,0.6642000517165004,-0.07109078834009241,0.5950988991333166,-0.15956571000514364,0.293003903738096,-0.3077158986594289,0.13912241139215104,0.051126534990281476,-0.8913823529069028,0.27785393864540175,0.18789629757018952,0.8009665521979238
29.060000000001743,0.66261031823409,-0.06819446026988504,0.5920473520145879,-0.15840112740836002,0.28619614586624503,-0.30260358982816465,0.14231839377766498,0.05184011135374919,-0.8831615068209626,0.2767269204863125,0.18371252160832474,0.8047781834990774
29.070000000001745,0.6610326101117273,-0.0653665891526497,0.5890470923076726,-0.15716035038633594,0.2793134036860602,-0.2974585081774352,0.14549932301079196,0.05247584175768503,-0.8749063418155175,0.27337850758912885,0.1785814345216625,0.8087328055237483
29.080000000001746,0.6594677236548603,-0.06260780494398122,0.5860976407200635,-0.15583645369119875,0.2723799546710819,-0.29244200300523193,0.14865652271942215,0.05302696870395267,-0.8666172189900166,0.27064426002230196,0.17307260766532412,0.8127600557714628
29.090000000001748,0.6579164673891378,-0.05991858344324629,0.5831976177390089,-0.1544340396289108,0.26540208870941073,-0.2875728126156635,0.15179061209076417,0.05349083646244104,-0.8582944598869502,0.26755834641741777,0.16742389149075124,0.8168283644470123
29.10000000000175,0.6563794940027577,-0.05729952608972181,0.5803468069749328,-0.1529794340106082,0.2583485277291912,-0.28259953478127975,0.15488291406485105,0.05386354800478966,-0.8499384078686175,0.26123555509230056,0.16113725815495017,0.8210102538553413
29.11000000000175,0.6548573895428716,-0.05475120813116776,0.5775451559361116,-0.15145970906412443,0.2512559020803732,-0.27774077765818783,0.15792372408266542,0.054141663321456965,-0.8415494164057838,0.2563608423228588,0.1547766674147356,0.8252295735333551
29.120000000001752,0.6533507806428984,-0.05227398723094514,0.57479149931153,-0.14987986916189722,0.2441307406179659,-0.27300056387353533,0.16091712361262311,0.054325863419796026,-0.8331277882550002,0.25101267464707355,0.14858914391366568,0.8294455173797928
29.130000000001754,0.6518602167338807,-0.04986820400777546,0.5720849487373161,-0.14825014539138076,0.2369700996593043,-0.2683194387697944,0.16385262284134394,0.05441625978892648,-0.8246738552598449,0.24419942512664536,0.14220778853345523,0.8337099338185451
29.140000000001756,0.6503861619845474,-0.04753420086195673,0.5694250443427268,-0.14657735214811526,0.22977662218645334,-0.26367114782279477,0.16671827826351032,0.054411946499263945,-0.8161879626983596,0.2366240391439904,0.13577781194712357,0.8380030099762227
29.150000000001757,0.64892903111958,-0.045272261148176965,0.5668113954146137,-0.14486464213447553,0.22255936584710972,-0.25906813613679947,0.16950928323286757,0.05431408640314437,-0.80767042196529,0.22901216306108946,0.12954745779934157,0.8422832403223118
29.16000000000176,0.6474891956217452,-0.04308259939559497,0.5642436283105718,-0.14311752288423082,0.21532303096908248,-0.2544945465545565,0.1722208914609132,0.05412351644610605,-0.7991215513849936,0.22065086521171026,0.12319406665644697,0.846598084483305
29.17000000000176,0.6460669735284423,-0.0409653803516272,0.5617215192640105,-0.1413411435861647,0.20807291252862722,-0.24993625190392546,0.17484586836509594,0.05384097746268196,-0.7905416875099819,0.21175569976076586,0.11700787771307805,0.8508967988552217
29.180000000001762,0.644662639433293,-0.03892070266192959,0.5592449108849542,-0.1395390455032486,0.2008168590690311,-0.24539411647081977,0.17737995066492665,0.053470237042187965,-0.7819311433405667,0.20270284466931807,0.11128312823791031,0.8551254110422163
29.190000000001763,0.643276427428865,-0.036948599489491064,0.556813711310487,-0.13771577661085796,0.19356013020540663,-0.24085416811162844,0.17981786522296186,0.05301504316139407,-0.7732902344153295,0.19290960392127285,0.10571034330196064,0.8593297068883238
29.200000000001765,0.6419085300155157,-0.035049047431751794,0.5544279480007116,-0.13587508734032405,0.18630881059703078,-0.23630650763460512,0.1821526529905953,0.05247900134255455,-0.7646192926648347,0.18261654454571885,0.10055593125838662,0.863457850526596
29.210000000001767,0.6405591099529249,-0.0332219521131568,0.5520876881556165,-0.13401917610679998,0.1790709383197354,-0.23175309874879066,0.18438019549965456,0.05186851997368499,-0.7559186302884973,0.1721436696368118,0.09609209078082445,0.8674555500179446
29.220000000001768,0.6392283041446128,-0.03146715245872685,0.5497930502328369,-0.13215099797326596,0.17185183343404695,-0.22718172226473138,0.1864950108958787,0.051190073654580275,-0.7471885641184114,0.1608887070370239,0.09204697280648999,0.871362181454484
29.23000000000177,0.6379162250922314,-0.029784430755937362,0.5475442548631281,-0.13027245244248284,0.164657537640095,-0.22258415505268378,0.1884896723338216,0.050450175788726875,-0.7384294262058817,0.14905461313034313,0.08868339399318073,0.8751231998745189
29.24000000000177,0.6366229749828103,-0.02817350008506069,0.5453415527242959,-0.12838368924897578,0.1574957876330354,-0.21796262119501036,0.1903588971849867,0.04965835233832996,-0.7296415293939172,0.1368539990250674,0.08631524733257583,0.878673179821206
29.250000000001773,0.6353486530565225,-0.02663400947478781,0.5431852377010091,-0.1264851065387895,0.15037168050255795,-0.21330624827907643,0.19209518898775724,0.04882504535521722,-0.720825195657983,0.12361514055656989,0.08479199266667621,0.8820279741999841
29.260000000001774,0.6340933624892642,-0.02516555363086606,0.5410756930465368,-0.1245754588308136,0.1432910212634222,-0.20860802364258768,0.19368792894868447,0.04796209802285125,-0.7119807602143889,0.10936617380960639,0.08451708819681907,0.8851032311105846
29.270000000001776,0.6328572323798377,-0.02376766113473916,0.53901332669872,-0.12265047592174266,0.1362611941871087,-0.2038699999179709,0.19511738261209435,0.047095753670126576,-0.7031085299826065,0.0922232323657359,0.08788067312444883,0.887420451944287
29.280000000001777,0.6316404442895852,-0.022439798350403533,0.5369985858328039,-0.12070495132931192,0.12928722760008143,-0.19908237752951802,0.19639858940951377,0.04621475273359038,-0.6942088573927292,0.08100654277368705,0.0851268696183176,0.8908890442711505
29.29000000000178,0.6304432084036832,-0.021181380208759915,0.5350319958346114,-0.11873809487755643,0.12237441332591352,-0.19423928434614532,0.19753611353245315,0.04531682368482757,-0.6852821172034985,0.06482331222135225,0.0877813891177132,0.893246257485574
29.30000000000178,0.6292657572859102,-0.019991761844115653,0.5331141034152848,-0.11674618672748706,0.11552938790704627,-0.1893423312112435,0.19853461580483367,0.044401856143175655,-0.6763285795007088,0.05457567716846931,0.08476100102985316,0.8966963840804105
29.310000000001782,0.6281083362437114,-0.01887024499824863,0.5312454917509516,-0.1147304007980079,0.10875620191860699,-0.1843826141852385,0.1993983125843219,0.0434691691406503,-0.6673486718817323,0.039286053392725596,0.08702782315981791,0.8990212428809732
29.320000000001784,0.6269711950204325,-0.01781608738511857,0.5294268174977128,-0.11268801657061478,0.10205969120549045,-0.17935426744957975,0.2001074571098736,0.04254187536501476,-0.6583425760377966,0.025108348568656867,0.0882833131873923,0.9015467681743912
29.330000000001785,0.6258546162587639,-0.016828492217400747,0.5276587621573396,-0.11061605351231178,0.09544582798231377,-0.17425828619486133,0.20067397892715635,0.04161121346851754,-0.6493106199193779,0.012215318621991657,0.08855908832241126,0.9041771548813629
29.340000000001787,0.6247588945932412,-0.01590661415235569,0.5259420449093583,-0.10851563623549652,0.08891834718546217,-0.1690861894709156,0.20112633104817795,0.040645695005058664,-0.6402534342992601,0.0037758641955749316,0.08339424725968092,0.9078581573449539
29.35000000000179,0.623684287310837,-0.015049569416160305,0.5242774534743022,-0.10639215656315595,0.082481269748518,-0.16383265120027005,0.20146001186493204,0.03964968674154636,-0.6311702582668981,-0.009949516356311817,0.08434710977303328,0.9104878173255059
29.36000000000179,0.6226310198142959,-0.01425642826633984,0.5226658054468534,-0.10424598555253954,0.07613978557893332,-0.15849696645548042,0.20165130875317758,0.038653098228552306,-0.6220609452205438,-0.02309708332142063,0.08481794721564113,0.9130253370858024
29.37000000000179,0.6215993176682001,-0.013526216423683325,0.521107965247706,-0.10207757080592786,0.06989758991762113,-0.15307055629774932,0.20170366419826288,0.037651913661381486,-0.6129270927997057,-0.03610642236717044,0.08466531285678698,0.9155251313051527
29.380000000001793,0.6205893980682898,-0.012857919355615722,0.51960486832579,-0.0998881558966117,0.063759063156553,-0.14754779131242193,0.20161983551650184,0.03664004269947176,-0.6037682346888876,-0.048682378858048284,0.08371024979382101,0.9184202507327143
29.390000000001795,0.6196014614194122,-0.012250474884618818,0.5181574888503978,-0.09767982093833302,0.0577293403788567,-0.14192655681463967,0.20140184873118222,0.03561317923948093,-0.5945841099743773,-0.0612543444208372,0.08247522908420901,0.9211655309029352
29.400000000001796,0.6186356807553204,-0.011702775309024738,0.5167668561335896,-0.09545589673991182,0.051812430620216815,-0.1361979266460866,0.20104791397416694,0.034568857825110634,-0.5853765320429635,-0.07413522093924943,0.08071369666923449,0.9238250138477089
29.410000000001798,0.6176921944432099,-0.011213667908774136,0.5154340741928018,-0.0932199703011993,0.04601336201656542,-0.1303558789892276,0.20055419053684095,0.03350393763577075,-0.5761452356213845,-0.08743227669970913,0.07861527583440117,0.9267675445004776
29.4200000000018,0.6167711084879204,-0.01078193470326184,0.5141602418527288,-0.09097491857943862,0.040340155476392005,-0.12440747495699649,0.199916396796948,0.03241594201237609,-0.5668900356224372,-0.10112012365194278,0.07610755261909607,0.9295806130640154
29.4300000000018,0.6158724984612155,-0.010406273763891688,0.5129463816984796,-0.08872396064573035,0.034801606665074494,-0.1183608980848157,0.1991289718705219,0.031301722299623594,-0.5576127667926697,-0.11546149092645215,0.07303929180815014,0.9323054611618417
29.440000000001803,0.614996406585102,-0.010085289507091996,0.5117934208910059,-0.08647054611281708,0.029407560310169983,-0.11222706772520892,0.1981901614492862,0.03016045129558179,-0.5483131961426843,-0.12944274183739318,0.07008918527794916,0.9352112041815538
29.450000000001804,0.6141428400567469,-0.00981748234710364,0.5107021586945227,-0.0842181961279918,0.02416950757776098,-0.10602054252077449,0.19707247489720392,0.02897806306395288,-0.5389911534660886,-0.1492073618209531,0.06395178645777481,0.9385337442535973
29.460000000001806,0.6133117680739386,-0.009601224259083451,0.5096732705976964,-0.08197105495358013,0.01910046028650069,-0.0997517469976099,0.19580407169340489,0.027771115927094994,-0.5296484754126488,-0.15748035525384776,0.06385158126135698,0.9404408496905744
29.470000000001807,0.6125031152084908,-0.009434792140769642,0.5087073156506311,-0.07973385119974626,0.014206683999992933,-0.09343349063587347,0.19440023682012175,0.026550091197118243,-0.5202849250385652,-0.174136500171172,0.05950182904490928,0.9434020119598535
29.48000000000181,0.611716760076156,-0.009316385620174901,0.5078047027694257,-0.07751104782861439,0.009497470559866713,-0.08708297106342783,0.19287181144367352,0.025322228904782838,-0.5109003069334431,-0.18021888648115705,0.06056762141733535,0.945078873304899
29.49000000000181,0.6109525317544473,-0.009244145766309142,0.5069656992720301,-0.07530806556779673,0.004975227897669725,-0.08071131009051238,0.1912298635651346,0.024096146109481877,-0.5014964621167254,-0.194630700066561,0.057604024108558964,0.9473506308246029
29.500000000001812,0.6102102060097013,-0.009216172876322547,0.5061904572149538,-0.073130109035956,0.0006465476817369099,-0.07433028268435125,0.18944428475298847,0.0228594814374455,-0.492073079884952,-0.20672212568137266,0.05599500197849585,0.949570364681795
29.510000000001813,0.6094895074508063,-0.009230498222795137,0.5054789947165041,-0.07098224961772658,-0.0034825034910576282,-0.06795511353164556,0.18754073396190823,0.02162811246890014,-0.48262995746252013,-0.21598852852936876,0.05589426752780436,0.9512887762485257
29.520000000001815,0.6087901078679844,-0.009285112767512402,0.504831192556787,-0.06886996419598201,-0.007409787377890384,-0.06159801629698747,0.185538345499195,0.020414573073499333,-0.47316892123460585,-0.22425688901649152,0.05645992654465008,0.9526932547772989
29.530000000001817,0.6081116239920316,-0.009377996679828188,0.5042468104638357,-0.06679876281843419,-0.01113507243364626,-0.055270946699817795,0.18344587387996522,0.01922631750152162,-0.4636896549423397,-0.23180567228157617,0.057643501183334084,0.9542165264039982
