time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.760000000000003,-0.5009111772344368,-0.26836279603632507,0.11435117233386696,-2.080599583472769,-1.6830798421418054,0.38792514998461436,-0.00025084890691151607,-3.056989341065908e-05,0.0002721266883237705,-0.8748716999482103,-0.0015712510662606012,-0.8748716999482103,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.49267435202292414,-0.252085330898566,0.10731294551371139,0.07050212370772346,0.29253243250935057,1.955464075245216,0.0019473497233319925,0.001385501616018723,0.0005491278998807081,-0.8748716999482101,0.0015712510662614448,-0.8748716999482101,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.48456726932525895,-0.23569369080982988,0.10018281770743168,-0.6819976144559866,-1.0708331482958615,-0.14547595409870429,-2.9162556018702546e-05,-0.00031423132470426163,-0.0017719636012325513,-0.8738456454655216,0.004724662786726367,-0.8738456454655216,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.4765697892994777,-0.21924310967208224,0.09284097914971862,-2.4826141988438346,-2.3720941464023575,-1.3892806601398113,-0.0009560600185900547,-0.0002607701194908829,-0.00021767520198601176,-0.8717953805962887,0.007910766314745292,-0.8717953805962887,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.468727663897382,-0.2027066905386411,0.08535445274851841,-0.4408254430707519,-0.32908081023884694,0.7032906526320792,0.001580677984983625,0.0015844734988036818,0.001743898653809861,-0.8687245893467835,0.011151233100395895,-0.8687245893467835,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.46108965448267086,-0.18601062888981432,0.07789758808079303,0.9534206120551405,0.9506294021212576,-0.6277303341106057,0.0003436828577869644,0.00024391960964634252,-0.00028545640124943983,-0.8646387872716489,0.014467550308581208,-0.8646387872716489,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.4536449868728222,-0.16917941748674623,0.07041947193277248,-1.1950218074822814,-1.075797523572038,-2.27258667941648,-0.0019377379639333725,-0.0015336418924890016,-0.0006657513741857857,-0.8595453089569277,0.017880947798567984,-0.8595453089569277,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.44639015631800893,-0.1522323424888952,0.06288115423082245,-0.4487425468866456,0.012798305474384097,-0.17670687955117526,2.8210167428044386e-05,0.00012772233139385358,0.0017549536919635456,-0.8534532913786026,0.021412325795000433,-0.8534532913786026,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.4393333708580829,-0.13512888427923792,0.05538659923533935,1.3827329714104857,1.6569021710622394,0.9865443804167855,0.0010233039355407314,0.0006645339529928185,0.00016653069704528067,-0.8463736531774924,0.025082183444908868,-0.8463736531774924,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.43245650427170196,-0.11788081640666062,0.04792207206369488,-0.641541186964246,-0.3471499390321571,-1.1246843682290408,-0.0015271352344796707,-0.001467020604274838,-0.0018069300383053988,-0.8383190699013687,0.028910548452963664,-0.8383190699013687,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,-0.4257412603001997,-0.10052181984427848,0.040421937702352445,-1.9905042172882421,-1.6350721590446997,0.2338536729605587,-0.00030116213250819257,-0.00025024114431027034,0.0003098042625354347,-0.8293039452750559,0.03291690798445657,-0.8293039452750559,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,-0.4191758750724902,-0.08303032088341084,0.032956853394621635,0.15936684200584939,0.42609446783190563,1.873766390125773,0.0019428972215558282,0.0016415442020635829,0.000657783701549397,-0.8193443785690036,0.037120141022246034,-0.8193443785690036,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,-0.4127417903123779,-0.06538540754568846,0.025603334535536627,0.8744152994953598,1.298194530620079,-0.25092635060101576,2.3776179449930268e-05,5.2609653867607964e-05,-0.0018534663670998,-0.8084581281463935,0.041538452360168586,-0.8084581281463935,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,-0.40641359763049406,-0.04760158845670062,0.018355490894121897,-1.1377002072852422,-0.6925534247103196,-1.534304868062933,-0.001490773985795446,-0.0014284508006320862,-0.00024672845248542574,-0.7966645712782063,0.046189308411224546,-0.7966645712782063,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,-0.40015837461239673,-0.029681021461464868,0.01124556615527058,0.43028519548706856,0.5681882604121054,0.6014576840119463,0.0005497537931768992,0.0002297759782352582,0.0018923960948488694,-0.7839846603247949,0.051089375004192104,-0.7839846603247949,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,-0.3939385468110171,-0.01162189708595857,0.004323755733787957,1.711360689400998,2.0122015908887687,-0.6504172505866637,0.00024496219647685,0.0003954439934739651,-0.00022337982647556431,-0.7704408753914269,0.05625445733721923,-0.7704408753914269,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,-0.38771658299628,0.006562763716114153,-0.0023936286556635778,-0.40245261846251124,-0.02221772319665849,-2.3767680005757135,-0.0018157944503764956,-0.0015579806317059797,-0.0008078232056291657,-0.7560571735738567,0.061699442251413675,-0.7560571735738567,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,-0.38144627916429413,0.024868727127229345,-0.008857466156394574,-1.5502699867830747,-1.366830321170437,-0.26385536318016056,-0.00015786699475639487,-0.0002972958707662676,0.0018127016749247549,-0.740858934918329,0.06743824298149584,-0.740858934918329,0.0,0.0,0.0,0.0,0.0,0.0
4.12,-0.37507501190792286,0.04329253436957198,-0.015006029871435057,0.5001486290940187,0.6923711414455058,1.0650471539063529,0.0016075715740673235,0.0016352928036372782,0.000283643391489119,-0.7248729052284338,0.07348374653422328,-0.7248729052284338,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.3685358925069176,0.06182412271013747,-0.020780753504007533,-0.8360107577422491,1.433530859884617,-1.092171669544515,-0.0002898900049079778,2.7443999584209067e-05,-0.0019695952047146803,-0.7081271358589193,0.079847763838551,-0.7081271358589193,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,-0.36173213109553815,0.08046474519751988,-0.026062597163151208,-2.3562021630838097,-0.555703294623048,0.06539754596932323,-0.00048572814040603873,-0.0014241108745037812,0.00016330070055603496,-0.690650920643893,0.08654098280437952,-0.690650920643893,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,-0.3545810119419464,0.09920167462794488,-0.030767536796638444,-0.25463696449839635,0.7523961903411243,1.8463531266779953,0.001774073650408825,0.000266295159411456,0.0009149819450719465,-0.6724747301138309,0.09357292441926876,-0.6724747301138309,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,-0.3470246694069743,0.11799991867936817,-0.03488895016660462,1.1086965998222615,2.1701635591062285,-0.24388390582539543,0.00031420180884111915,0.00036746846836788194,-0.0017361303319789467,-0.6536301431623672,0.10095190200470262,-0.6536301431623672,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,-0.33896815978252587,0.13684355833915407,-0.038331689701283735,-0.9906456071374687,0.11324760892672625,-1.5818457472955463,-0.0017665792403247504,-0.0016280448206678066,-0.00029145739823221994,-0.6341497763300294,0.10868498374536718,-0.6341497763300294,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,-0.3303250303520904,0.1557172998346803,-0.0409896021512722,0.05202452129539936,-1.271954105176493,0.5779190244332773,0.00010749490982586707,-0.00033485150452061685,0.0019789097380279452,-0.6140672108778358,0.11677795859650185,-0.6140672108778358,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,-0.3210688581950285,0.1745775417886645,-0.04289304023175044,1.7495872033226965,0.8046728739120039,-0.43499478837716743,0.0007552721160551945,0.0016913525453804423,-9.573927789363612e-05,-0.5934169178289891,0.12523530566570004,-0.5934169178289891,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,-0.3110645087180708,0.19340035922024434,-0.04392764443261937,-0.31392555727187244,1.5802707046818987,-2.2611151801361715,-0.0016490309578768292,3.291141209071924e-05,-0.0010113880035629297,-0.572234181161795,0.13406016715660388,-0.572234181161795,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,-0.3000838563788318,0.21218031043159394,-0.04381022003573139,-1.7423382399133478,-0.44448729035976253,-0.20821157155479897,-0.00037862994965476293,-0.0015285958053615767,0.0016153789002191221,-0.5505550193413218,0.14325432495278878,-0.5505550193413218,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,-0.28802855311098285,0.23087802497813448,-0.04246505697568984,0.36736046332850614,0.8371017012233428,1.1248593810323504,0.0018016976710810706,0.0002453551886696381,0.0002872190455682766,-0.5284161053813039,0.15281818091075686,-0.5284161053813039,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,-0.27488286210354657,0.24944000363115607,-0.03995941261663816,1.2790336711478711,2.3025731049623417,-1.006279631553726,6.282853617733952e-05,0.0004194783651121359,-0.0018760624491465094,-0.5058546856312296,0.1627507409214326,-0.5058546856312296,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,-0.260468474655261,0.26784071713942825,-0.03609659264442579,-0.7546357266489889,0.2265252900870931,0.18813649746893346,-0.0015556847250659533,-0.0016894664846601737,0.00018510698655127555,-0.48290849748655035,0.17304960278984446,-0.48290849748655035,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,-0.24464098991467634,0.28604644602392215,-0.03071861576623792,0.6149896411297455,-1.2045339236158503,1.954563843484196,0.00032004226736692676,-0.00038144382622251616,0.0008854892457320629,-0.45961568622243126,0.18371094797285303,-0.45961568622243126,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,-0.2274277633819562,0.3040080347879023,-0.023931135573532925,2.039420312589157,0.8918619174019231,-0.12198721759960796,0.0003744255182006606,0.001756682727860115,-0.0016911052268767657,-0.436014721153449,0.19472953720484623,-0.436014721153449,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,-0.2086056861127924,0.32169429616785816,-0.01550740713805509,-0.03204248261266329,1.4938644033402926,-1.4061452156442016,-0.0016745908868075476,1.1945196877638509e-05,-0.0002473284167804346,-0.4121443113231092,0.2060987100313109,-0.4121443113231092,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,-0.18773616430966028,0.33907016498396847,-0.004935206521851129,-1.3075352300555727,-0.5134826033257016,0.7062359475843407,-0.0002407199849141506,-0.001476692238887689,0.0018108785220692925,-0.38804332092804467,0.21781038826010793,-0.38804332092804467,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,-0.1647063470345369,0.3560827239580494,0.007862448929333833,0.7579735232337408,0.94936229663687,-0.5096087433961469,0.0016554205136286582,0.00041647918523757266,-0.00019875249285727925,-0.3637506846821903,0.22985508333018365,-0.3637506846821903,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,-0.13944437420706168,0.37268269756938394,0.02292370445019849,-0.345418227695828,2.293684665413122,-2.1782389844719368,-0.00013480906751439647,0.000297039273408517,-0.0007050836013757777,-0.33930532332618335,0.24222190758733655,-0.33930532332618335,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,-0.11148238088548604,0.38880878909100625,0.040777105109467034,-2.002223534482984,0.21068553335785456,-0.08885342571230703,-0.0006853084411939658,-0.0017122080295602915,0.0017333031571857838,-0.3147460594866632,0.25489858944657384,-0.3147460594866632,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,-0.0806194031195822,0.40439875497907735,0.061587785552649335,0.04272407759629049,-1.0774036981376502,1.2170806831625611,0.0015904825916521759,-0.00025037096977320594,0.00026453627497402543,-0.29011153408906853,0.26787149241054853,-0.29011153408906853,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,-0.047093961061344086,0.41941991978236726,0.085016231502003,1.4234855542753413,1.0026104728539478,-0.8765570326872749,0.00033057866404795355,0.0017024146526853912,-0.0017474562309511832,-0.2654401235259205,0.28112563790360845,-0.2654401235259205,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,-0.010665190177343018,0.43381990143293114,0.11132125617559183,-0.664420395426671,0.017540416768078937,0.4701053397862218,-0.001728398580120083,-8.563841962772045e-05,0.0002991128532172649,-0.24076985778051355,0.29464473187110307,-0.24076985778051355,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.02938883151803554,0.4475109411609877,0.14126516464243383,-1.2341531176197824,-1.7112698807801467,2.0932431914736753,-9.582632383264844e-06,-0.0008124367054433979,0.0006312796593532788,-0.21613833970331342,0.30841119508385983,-0.21613833970331342,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.07308818241754678,0.4604505992633971,0.17481487355319103,0.7543571176470805,0.31742961430826,0.014416362533874683,0.0014220389643080367,0.0015405331846458648,-0.0016985307976369324,-0.19158266563528994,0.32240619707813345,-0.19158266563528994,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.12026106432926514,0.47259441564227184,0.21180806807855693,-0.7055088356555006,1.7212545715247964,-1.030616651184884,-0.0004130970504397924,0.00035322546830696133,-0.00010847264132429757,-0.16713934756883583,0.33660969365190324,-0.16713934756883583,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.1715474004381972,0.4838259509100756,0.2529447553108338,-2.002084121962773,-0.38002619174961616,1.013931363144236,-0.0002570343291142807,-0.0017731134008653893,0.0015892397881727138,-0.1428442370328757,0.35100046782916156,-0.1428442370328757,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.22730573597448875,0.4940915826269182,0.29851811888664986,0.07597235001067926,-1.2715881317668163,-0.37980067795446026,0.0016960144785942433,-5.746537639894633e-05,-0.0003431763183823211,-0.11873245088426267,0.36555617419481895,-0.11873245088426267,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.2868676045030504,0.5034323402451393,0.3477843496539463,1.5014733502609194,0.7739933549288931,-1.7809556538699451,0.00037555217278961717,0.0015924555231587867,-0.00035054588004257425,-0.09483829918257719,0.3802533864940877,-0.09483829918257719,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.35026413312330673,0.5117950923958432,0.40080682382179766,-0.5554121956520393,-0.3848814432247627,0.31139555696052645,-0.0016279485631398027,-0.0001640386729344634,0.0017431650588837222,-0.0711952153200645,0.3950676483816831,-0.0711952153200645,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.4187108961677566,0.5190330192760613,0.45882007003899267,-1.2176451030694988,-1.863598019786682,1.0688011083858957,-1.7492150464371026e-05,-0.00043485046517099946,2.9930509467313016e-05,-0.04783568857258547,0.4099735271979754,-0.04783568857258547,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.4919010040887915,0.5251422971334019,0.5214943814377963,0.8168042328316538,0.20659505434732606,-0.8557867528244734,0.0015580725978851517,0.0016704888403400453,-0.0012478177024419779,-0.02479119923122622,0.4249446706413004,-0.02479119923122622,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,0.5685521605958985,0.5301298567633392,0.5876113210113749,-0.34899237833596186,1.6107236447146718,0.8852628469869306,-0.00016799305487646965,0.00035353116386338534,0.0008356891201717342,-0.0020921564675616816,0.4399538661980541,-0.0020921564675616816,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,0.6492320329439927,0.5338308522133139,0.65779521272666,-1.8388042419957582,-0.47182975726683574,2.2007230880491795,-0.00044804938622955426,-0.0017107429541882713,0.0002723397778308101,0.020232160921445086,0.4549731031849527,0.020232160921445086,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,0.7339326228405156,0.5362138688930207,0.7320087064503316,0.2563006140908777,0.4487932891524702,0.15325578923781347,0.0017523595806899772,6.533223925897502e-05,-0.001598335958172159,0.04215366075032943,0.46997363725096925,0.04215366075032943,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,0.8200378548281925,0.5374707163906328,0.8076500418288475,1.9392657747693105,2.2035070567342565,1.636707325688538,0.0007296266293049247,0.0008622343249438114,0.0004404469676368983,0.06364549053291609,0.48492605717995474,0.06364549053291609,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,0.9071072060106516,0.5375694835046283,0.8843092439144792,-0.14945953906261455,0.20779111600664568,3.0785171830978655,-0.0017311133032736903,-0.0014427632732390006,0.0003930358224104591,0.08468208729821369,0.4998003538288663,0.08468208729821369,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,0.9971027673427751,0.5362842440874274,0.9639244174801751,-0.7455572170526453,-1.0809152831259792,0.9767086729383223,-1.1483384162430665e-05,-0.000250851159952159,-0.0017748953762755093,0.10523922401994727,0.5145659910308421,0.10523922401994727,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,1.0885710451857955,0.5336947400930877,1.0450592167332262,1.3693256090173835,1.0049712957398094,2.0788530812111796,0.0018194721632810718,0.0017217216177105588,0.0001342005141913294,0.1252940525539056,0.5291919782871127,0.1252940525539056,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,1.1785710547518629,0.5299029653736301,1.1248794959025648,0.3885378296494636,1.7521270300563674,3.689400844640798,-8.415895941621399e-05,2.8342927719693378e-05,0.0006119199461307456,0.14482514298617213,0.5436469450669259,0.14482514298617213,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,1.2678751159123327,0.524680326259432,1.204187693765848,-1.262137948151758,-0.2261647353742402,1.5244834677900605,-0.0006752230933902703,-0.0013930334548610812,-0.0019978619644378526,0.16381251930445212,0.557899216530323,0.16381251930445212,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,1.3558610079696691,0.5180458101006131,1.282353234592409,0.8610733397284664,1.21568861523853,0.19375507683605497,0.0018483024156276534,0.0003930832493590497,-0.0002852054786732783,0.1822376913140369,0.5719168904846988,0.1822376913140369,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,1.438205992207303,0.5103814684157773,1.3551293259497645,2.5903690465101517,2.541847427539274,2.359756074384861,0.0008133495422130155,0.000281308150557269,0.0020018649819730783,0.20008368272950502,0.5856679153826824,0.20008368272950502,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,1.5148891615637703,0.5016565544006372,1.4225032415753553,0.4627832168439907,0.48653001353318714,0.9190328616453578,-0.0018635820984524779,-0.0016229897646931057,-0.0003918522885457687,0.2173350553829536,0.5991201691659451,0.2173350553829536,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,1.5886502628463406,0.4916959570443062,1.4871120809010558,1.1012793636503528,-0.7349431345208084,-0.6904691704511998,1.5115875155725239e-05,-0.00020245843259902863,-0.0006103322108041986,0.23397792949940316,0.6122415387571081,0.23397792949940316,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,1.6573667236012586,0.4807937886543319,1.5468532896987046,3.097936756729701,1.3007671345187755,1.496269085688765,0.0014454876174925142,0.0015619389072125678,0.0020796362776298594,0.2499999999999854,0.6249999999999883,0.2499999999999854,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,1.719602124720114,0.4690047157593927,1.6003653745129336,1.2595812355509735,0.2148875195953408,2.796145037766604,-0.0010387671056359613,-0.00012645234700858765,0.00025966164893209687,0.2653905488035759,0.6373636978469934,0.2653905488035759,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,1.7785007952010066,0.45596747580954483,1.650719770987095,-0.1075549723689504,-1.420450068627038,0.6311137836482437,-0.00031772202038250763,-0.0006504738618857697,-0.001998282357411174,0.2801404531076668,0.6493010265915531,0.2801404531076668,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,1.8328240352658527,0.4418125577930924,1.6967068746651872,2.0447912366894885,0.5991994048304914,2.047647472399732,0.0019518601271261288,0.0015132273289659715,0.0003661911159762443,0.2942421896394225,0.6607807099430616,0.2942421896394225,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,1.877811231554417,0.4270348952922937,1.733730532992383,3.4046748146551282,1.9064698075235063,3.7160823612989633,0.0003110334448492569,0.0002656206823141716,0.0007047534732833594,0.30768983487805746,0.6717718807419032,0.30768983487805746,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,1.91452943917605,0.41156292086885055,1.7628442492907026,1.2623842812853239,-0.17019564213493776,1.5721409876311685,-0.0019156389030449417,-0.0016914778815244613,-0.0019215504657228433,0.3204790612598347,0.6822441601127514,0.3204790612598347,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,1.9465584891447436,0.3950595957808276,1.787506879626979,0.6298371728864252,-0.9293250094082675,0.5148619660862035,-1.4560345234254646e-05,-3.020392227304214e-05,-0.00011364717211836961,0.33260712938712145,0.6921677358554447,0.33260712938712145,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,1.9719990391065174,0.3777760461811385,1.805894827613734,2.6710472879551714,1.05318809540895,2.6576845466410486,0.0015788868968908965,0.0014049615551796624,0.0019175426411623953,0.344072876273004,0.7015134398743728,0.344072876273004,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,1.990135020584562,0.3598621657352807,1.8173347786617127,1.2415537514247235,-0.34772091956815543,1.2971615568891908,-0.0003797772606349836,-0.0003502998033564353,-0.0003116188442628953,0.3548766996629603,0.7102528244494455,0.3548766996629603,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,2.0043783909626365,0.34098144005213826,1.8250986176219937,-0.15376502134059833,-1.6995690680864568,-0.3263295055599267,-0.00034474178239274345,-0.0003037468730242576,-0.0006318293293936517,0.3650205384849448,0.7183582371543352,0.3650205384849448,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,2.013500753902562,0.32133322725975194,1.8280137038069129,1.9484511657266432,0.35341334171795014,1.8241715720758394,0.0017762728460248844,0.0016156269414071556,0.0019451756820259014,0.3745078494889895,0.725802894230815,0.3745078494889895,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,2.0137402989191564,0.3015073871579325,1.8225219416946818,3.3002892217439643,1.5830919733889977,3.176407750338422,0.00030373780238629466,0.00020795371278437003,0.00030409576894929735,0.38334358014699116,0.7325609522316201,0.38334358014699116,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,2.0068318851223004,0.2814349594994194,1.8103056712445127,1.2014103831008835,-0.4650528682539006,1.0327220203919492,-0.001765020074085577,-0.0016004526781536743,-0.0019206341263808824,0.3915341378927442,0.738607577748334,0.3915341378927442,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,1.9944637790906614,0.2609960199239524,1.7929928092838927,2.113698157691699,0.5867662167782788,2.2773290680005434,6.299812059074039e-05,0.0001113177348119887,0.00021823740898452293,0.39908735579145604,0.7439190150453606,0.39908735579145604,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,1.974418629802095,0.24065997775413164,1.7685401035904444,3.883846171348652,2.2362906551430672,4.00444704227661,0.000892973357867699,0.0006733412023416374,0.0008092602134217586,0.40601245473692704,0.7484726514260271,0.40601245473692704,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,1.9481802450149248,0.2204276840492146,1.7383906024679854,1.8775077223863503,0.20734107152300973,1.906577916222982,-0.0014737267181843539,-0.0015412929638645156,-0.001761626114710646,0.4123200022832691,0.752247080162325,0.4123200022832691,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,1.9196682495221475,0.19984945698983056,1.7062207188929766,0.4870280658258239,-1.1680844619699178,0.6207523055074795,-0.0003399841968364514,-0.00032549813373328185,-0.0002486156481273927,0.4180218682264458,0.7552221608256423,0.4180218682264458,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,1.8883553140586022,0.1791337534940193,1.6715514052050142,2.5692247403954283,0.908477478946697,2.7383204425881678,0.0017095711002106384,0.0016911406685031771,0.001828730665831113,0.4231311770590354,0.7573790768621459,0.4231311770590354,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,1.8525018982406634,0.15876064205689008,1.6328203724650636,3.1527932672664667,1.4472695075645086,1.4356391764167116,1.0547939230498571e-05,7.664517504890611e-06,-0.00026191046033741117,0.42766225742941094,0.7587003902631353,0.42766225742941094,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,1.8140233620336725,0.13857207322232654,1.591821829535338,1.179702259734098,-0.5137633295079254,-0.23627717273061122,-0.001378442461033913,-0.001345053741945934,-0.000710654240688946,0.4316305887439918,0.7591700931877612,0.4316305887439918,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,1.7737196073993757,0.11855898699694159,1.5493096299682154,2.6207088516673496,0.984925772411211,1.8492816858542025,0.00039216067686298484,0.00045882425743193345,0.0017206398520250854,0.4350527450583169,0.7587736564029196,0.4350527450583169,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,1.7302467465308613,0.0991727578695733,1.5041267853452436,3.8211180249376855,2.1800263331901135,2.992236019884399,0.00018885017675585036,0.00018553163600509848,0.00015520856679684947,0.4379463364094197,0.7574980744129058,0.4379463364094197,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,1.6849423560663002,0.08032116671714896,1.4575226520240632,1.7826367173151128,0.13575472421303658,0.902294988825,-0.001570460824037223,-0.0015883805560903408,-0.0017351471172966093,0.4403299477483148,0.7553319071595018,0.4403299477483148,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,1.6401572888006133,0.06157801305471399,1.4115799126208164,0.49996574629994583,-1.0719228359491357,2.1648487069629834,-0.00024618480141347376,-0.00019346578080936538,0.0002310998343864057,0.44222307563733143,0.752265318181573,0.44222307563733143,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999971,1.595444976711692,0.04313625977780054,1.3659059605486088,2.4884259166068556,0.9387587212787156,3.719137401888394,0.001421895758336289,0.0014865288803793675,0.0005307951258490817,0.44364606288253366,0.7482901091319267,0.44364606288253366,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,1.5505230877314513,0.025180987083654592,1.3202715960021238,1.2786734927156724,-0.2419088422403315,1.619965062512616,-0.00019479875515149292,-0.0001767301725852377,-0.001766007541005754,0.44462003127653144,0.7433997505581383,0.44462003127653144,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,1.506841805049269,0.0073888773925889955,1.2758912659106476,-0.31703010400283205,-1.8424992467176424,0.35924693367781857,-0.0005896700488751128,-0.0005969267060593753,-0.00022975880574893637,0.445166812631602,0.7375894088632249,0.445166812631602,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,1.4640610592056116,-0.010073253672497338,1.2324566857605976,1.6670741128235826,0.17835524675300318,2.4278439465471733,0.0014094773262133264,0.001516842019224196,0.001665343193208102,0.4453088782872015,0.730855969371449,0.4453088782872015,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,1.4208539802590274,-0.02668827765963497,1.1889056420167834,2.8173798710460227,1.4696843370221842,0.9990518500260026,0.00015924043255888254,0.00025289946584661216,-0.00037903239555103774,0.44506926727962426,0.7231980554341345,0.44506926727962426,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,1.3778423352934053,-0.042552236223236055,1.1457735635836293,0.791684386886657,-0.6023095829999223,-0.5846229156156402,-0.001531428810627511,-0.0016763090135635261,-0.0005720897415383286,0.4444715133647789,0.7146160435201301,0.4444715133647789,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,1.3362249238593151,-0.057835014340109576,1.1040008412006415,1.2097552464026702,-1.477749136385135,1.494423119569507,2.778431938632586e-06,-5.3420116653768446e-05,0.0016992473314995094,0.44353957108776054,0.7051120742454661,0.44353957108776054,0.0,0.0,0.0,0.0,0.0,0.0
