time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.039999999999873,0.0,0.0,0.5875546998384618,0.0,0.0,0.5690293754000635,-0.00027845399331605236,-0.0003416388506927992,-1.3436281548262485e-05,1.875,1.5149999999999366,-0.7499999999999999,1.8848452709737564,1.5064211724886776,-0.7284995119175042,1.5427584912908188e-06,1.9482978963480946e-06,2.510954139056665e-07
8.049999999999873,0.0,0.0,0.5884137152731497,0.0,0.0,0.6220556227225212,0.00022404120246249937,0.0002366535277473214,3.9425365374601284e-06,1.875,1.5199999999999365,-0.7499999999999999,1.904582763739646,1.5292263992414412,-0.7603771078917788,9.045822037534457e-07,1.6121954207193312e-06,-6.15491914157662e-06
8.059999999999873,0.0,0.0,0.589213571568251,0.0,0.0,0.5779727609245775,0.0005296206037422868,0.0005620811130488124,-1.8831775867589329e-06,1.875,1.5249999999999364,-0.7499999999999999,1.8823066897622487,1.509451221514039,-0.7451466877799316,-1.4676912666045094e-06,-9.115105203960638e-07,3.207211761724338e-07
8.069999999999872,0.0,0.0,0.5899046201300185,0.0,0.0,0.5590317865474662,8.69225272753793e-05,0.00017381529449808641,-6.418320808165845e-08,1.875,1.5299999999999363,-0.7499999999999999,1.8705875671461958,1.526916115327813,-0.7204258939164498,-1.124243789452084e-07,5.54554076326319e-07,2.226023562035273e-06
8.079999999999872,0.0,0.0,0.5906156688081717,0.0,0.0,0.6205438899393725,-0.00040842239502900113,-0.000152245216333724,7.139280834511652e-06,1.875,1.5349999999999364,-0.7499999999999999,1.8927988119510064,1.5468523177623954,-0.7522111110311073,1.4506802524794082e-06,9.415639964371891e-07,-6.083882716945155e-06
8.089999999999872,0.0,0.0,0.5912742113079169,0.0,0.0,0.5556455877137833,6.909318376308038e-05,0.0003461354269154171,-8.84597070349713e-06,1.875,1.539999999999936,-0.7499999999999999,1.8782882167982982,1.5264962513764706,-0.7752421664776357,-2.642536566926923e-07,-1.0234238608797241e-06,-1.6770092866602582e-06
8.099999999999872,0.0,0.0,0.59180327822883,0.0,0.0,0.6096079127852527,0.00018133563878341974,-3.29443760404835e-05,4.228387397109401e-06,1.875,1.544999999999936,-0.7499999999999999,1.8660830280787237,1.5142997959295887,-0.742866291927394,-1.3226900907881145e-07,-1.3189084135944995e-07,6.548866516187246e-06
8.109999999999872,0.0,0.0,0.5923742570287547,0.0,0.0,0.5650194883263541,-0.00024223163220346566,-0.00033054843505644915,-1.9710637069181303e-06,1.875,1.5499999999999359,-0.7499999999999999,1.8887221176805342,1.5381749713631465,-0.728331638238969,1.5657266274338166e-06,1.936718003969773e-06,2.6601054803343516e-07
8.119999999999871,0.0,0.0,0.5930634787161702,0.0,0.0,0.5121212294972093,0.0002585081171204706,0.00024204193242791106,-3.904610011540299e-06,1.875,1.5549999999999358,-0.7499999999999999,1.908301627227254,1.5610269723728432,-0.7602298296125828,8.759661809243369e-07,1.6254628284473327e-06,-6.170840783692455e-06
8.129999999999871,0.0,0.0,0.5936961368238168,0.0,0.0,0.5869635119777687,0.0006009627397143558,0.0005463287114999271,1.5645889173354632e-05,1.875,1.5599999999999359,-0.7499999999999999,1.8859773745845145,1.5414894866160709,-0.7454939326932896,-1.480429801983818e-06,-8.684699615013614e-07,2.8105182103832504e-07
8.139999999999871,0.0,0.0,0.5942162850568307,0.0,0.0,0.5537441039418751,0.00016546290162752775,0.0001665794885283567,-6.072670413193038e-07,1.875,1.5649999999999356,-0.7499999999999999,1.873266411679314,1.5591351468070973,-0.7205234247527839,-1.5559438103218692e-07,5.778721312577062e-07,2.317339214075176e-06
8.14999999999987,0.0,0.0,0.5947697361133036,0.0,0.0,0.5067675672206572,-0.0003709017539302861,-0.0001415795232934669,-2.4284889847958624e-06,1.875,1.5699999999999354,-0.7499999999999999,1.8953697710563853,1.5792700919393408,-0.7522125906777332,1.422699712344544e-06,9.796747303392195e-07,-6.010676272150128e-06
8.15999999999987,0.0,0.0,0.5952820568158529,0.0,0.0,0.5803118898779108,0.00011906608021708398,0.0003543508261711903,1.4588437002860388e-05,1.875,1.5749999999999353,-0.7499999999999999,1.8806555612629499,1.5592085942875353,-0.7752221316165273,-2.7940095070899673e-07,-9.654582749929475e-07,-1.6707517350722512e-06
8.16999999999987,0.0,0.0,0.5956678852920676,0.0,0.0,0.5380206390133895,0.00022712254225981665,-2.4342133638610708e-05,-1.5951968264094063e-06,1.875,1.5799999999999352,-0.7499999999999999,1.8682262685326083,1.5480560963326762,-0.7428550616516887,-1.4225442024340396e-07,-9.22080235499223e-08,6.541745591892578e-06
8.17999999999987,0.0,0.0,0.5961148084963441,0.0,0.0,0.555151245818908,-0.00020995462174705493,-0.0003172298509430682,4.2944064082561795e-08,1.875,1.5849999999999353,-0.7499999999999999,1.8905498852257405,1.571842090076643,-0.7280313061575495,1.480261117542403e-06,1.90794260190863e-06,2.8781476935080264e-07
8.18999999999987,0.0,0.0,0.5967060128922264,0.0,0.0,0.6131421790434649,0.00029445050338328116,0.0002533391841864907,5.639655104694441e-06,1.875,1.589999999999935,-0.7499999999999999,1.9093046822088884,1.5947210229345459,-0.7599606488172155,7.37444894954864e-07,1.6331390345625252e-06,-6.194981513218956e-06
8.19999999999987,0.0,0.0,0.5972507030795202,0.0,0.0,0.545783713301594,0.0006492297128328772,0.0005344851713324494,-1.0265518742613722e-05,1.875,1.594999999999935,-0.7499999999999999,1.8869087535985687,1.5754856396765209,-0.7459640401033654,-1.4995342922097255e-06,-8.15987450608624e-07,2.2875541905165164e-07
8.20999999999987,0.0,0.0,0.597685240274221,0.0,0.0,0.611552241619444,0.0002104341478564864,0.00017391308429870467,9.330064584034403e-06,1.875,1.5999999999999348,-0.7499999999999999,1.872675829765795,1.5932730892334863,-0.720631161030211,-2.4460008579696435e-07,5.966708621629735e-07,2.454812376040394e-06
8.21999999999987,0.0,0.0,0.5981712794901144,0.0,0.0,0.573799148193556,-0.0003494530520770922,-0.00011646610052595818,-1.0130300438504491e-06,1.875,1.6049999999999347,-0.7499999999999999,1.8947582250396764,1.6136409576580528,-0.7521713781765504,1.4173099039671566e-06,1.0257993682261102e-06,-5.898462464792864e-06
8.229999999999869,0.0,0.0,0.5986318793197475,0.0,0.0,0.5326736062719589,0.00014603731381221396,0.0003779233571453988,-1.4264570167288326e-06,1.875,1.6099999999999348,-0.7499999999999999,1.879830406938437,1.593897844760179,-0.7751456672760801,-2.9598209640158135e-07,-9.056129411932901e-07,-1.6605365187327692e-06
8.239999999999869,0.0,0.0,0.5989700596441501,0.0,0.0,0.6052725986478321,0.00026434122762517,2.7758856221693495e-06,1.3852703110162068e-05,1.875,1.6149999999999345,-0.7499999999999999,1.867128103305163,1.5836132660321351,-0.7427916560082903,-1.5517082291305329e-07,-6.668468932602423e-08,6.53119474636199e-06
8.249999999999869,0.0,0.0,0.5993867860745551,0.0,0.0,0.5477042700458921,-0.00019205137688427243,-0.0003307430597519756,-5.47704913445024e-06,1.875,1.6199999999999344,-0.7499999999999999,1.8891654674460598,1.607329519309024,-0.7276494218575573,1.4057843225889766e-06,1.8856644912190745e-06,3.13357385040014e-07
8.259999999999868,0.0,0.0,0.5999697024674695,0.0,0.0,0.5942311825501788,0.00031256275708199666,0.0002241742604802699,2.3368406052437507e-06,1.875,1.6249999999999343,-0.7499999999999999,1.9071341428436486,1.6302013739771775,-0.7596096493747508,6.213615237199432e-07,1.6311189570128448e-06,-6.218985628914098e-06
8.269999999999868,0.0,0.0,0.6005110693946994,0.0,0.0,0.6425258489744249,0.0006785478162908143,0.0004958020556845855,2.7127441601937363e-06,1.875,1.6299999999999342,-0.7499999999999999,1.8847744420297792,1.6111720618275926,-0.74654323689107,-1.4898551845693442e-06,-7.815782492315293e-07,1.737422974379399e-07
8.279999999999868,0.0,0.0,0.6009411213638418,0.0,0.0,0.5730194595447816,0.0002327784493318108,0.00015982113409482301,-1.1638876812547494e-05,1.875,1.6349999999999343,-0.7499999999999999,1.8698244001386493,1.628957446913728,-0.7207945279636051,-2.9774860979547846e-07,5.963939039288491e-07,2.6200038860668684e-06
8.289999999999868,0.0,0.0,0.601433794791602,0.0,0.0,0.633499053422028,-0.00034031395964659317,-0.00010637832350662846,6.671870670604818e-06,1.875,1.639999999999934,-0.7499999999999999,1.891762349304542,1.6494868187023912,-0.7521319815042797,1.380588359550794e-06,1.0587239647197322e-06,-5.748240317848818e-06
8.299999999999867,0.0,0.0,0.6019054662225589,0.0,0.0,0.6092760616281911,0.000164244715124523,0.0003945837925612705,-1.7168141441814555e-07,1.875,1.6449999999999338,-0.7499999999999999,1.8766615874356591,1.6300183851922623,-0.7750404802696066,-3.099385094823548e-07,-8.562570043002538e-07,-1.6415972813321744e-06
8.309999999999867,0.0,0.0,0.6022502919159435,0.0,0.0,0.5480430485713998,0.00028112511297498366,2.9209014253017695e-05,-7.0105917036045184e-06,1.875,1.6499999999999337,-0.7499999999999999,1.8642506918549684,1.6200962831297516,-0.7427100604862145,-1.4141405992040834e-07,-5.776900191545309e-08,6.51216623903661e-06
8.319999999999867,0.0,0.0,0.6026803810952798,0.0,0.0,0.6192051699053732,-0.0001887722578917117,-0.00032969427476953195,1.2788149298392781e-05,1.875,1.6549999999999336,-0.7499999999999999,1.8859625841440224,1.643807065362947,-0.7273215104780894,1.3245574733700138e-06,1.8839250961466547e-06,3.3424960665939807e-07
8.329999999999867,0.0,0.0,0.6032847784176267,0.0,0.0,0.5671574522358495,0.00032563025921727995,0.00022037455891305013,-3.6594760985941832e-06,1.875,1.6599999999999338,-0.7499999999999999,1.9032990872035338,1.6666965799178386,-0.7592936662657809,5.384261029389714e-07,1.6361624929350782e-06,-6.22827508500734e-06
8.339999999999867,0.0,0.0,0.6038413978642101,0.0,0.0,0.6085955956050787,0.0006971670042956457,0.0004884063620650692,1.4703248898406684e-06,1.875,1.6649999999999334,-0.7499999999999999,1.881104585208901,1.6477737134453072,-0.7470425767405068,-1.4463111114998428e-06,-7.642365484894498e-07,1.3426999045940136e-07
8.349999999999866,0.0,0.0,0.6042780443323483,0.0,0.0,0.6563178360047603,0.00024529325859351525,0.00017358324654884183,2.5863985673169054e-06,1.875,1.6699999999999333,-0.7499999999999999,1.866113440226807,1.6654702287853296,-0.7209678627669888,-3.0103661460834097e-07,5.845627422118582e-07,2.7552329058266878e-06
8.359999999999866,0.0,0.0,0.6047774870907688,0.0,0.0,0.5846173130044637,-0.00033301735849550207,-8.126630241916954e-05,-1.3179576295208051e-05,1.875,1.6749999999999332,-0.7499999999999999,1.8879058684492882,1.6860338307293472,-0.7521078609752846,1.344319817742079e-06,1.0658028030130495e-06,-5.604726659225179e-06
8.369999999999866,0.0,0.0,0.6052480910963943,0.0,0.0,0.6497376906309482,0.00018587463900740508,0.0004077882486906159,8.967673662318987e-06,1.875,1.679999999999933,-0.7499999999999999,1.8729842601667903,1.6666914510717254,-0.7749275647195434,-2.9548990160277455e-07,-8.342951482998018e-07,-1.6162930731589142e-06
8.379999999999866,0.0,0.0,0.6055777109634637,0.0,0.0,0.5899160215489406,0.00029128613512829915,4.6548583148481315e-05,-6.386255045676137e-06,1.875,1.6849999999999332,-0.7499999999999999,1.8609380051681605,1.656537727021376,-0.7426246079318646,-1.2551288518236614e-07,-6.335509250554594e-08,6.490067442133096e-06
8.389999999999866,0.0,0.0,0.6059866700960286,0.0,0.0,0.5527621705036939,-0.00018954916333463467,-0.0003138329665897388,-9.502272855232974e-07,1.875,1.689999999999933,-0.7499999999999999,1.8824737248709567,1.6802865660365958,-0.7270360052709295,1.2820874948915595e-06,1.896049356520102e-06,3.5197259795616276e-07
8.399999999999865,0.0,0.0,0.6065661330181852,0.0,0.0,0.6261131863741823,0.00033503123878259045,0.000224760954149833,1.4435661382483644e-05,1.875,1.6949999999999328,-0.7499999999999999,1.899571746072421,1.7032231776923887,-0.759008450343548,5.094053586035541e-07,1.6496702792689888e-06,-6.228500502469814e-06
8.409999999999865,0.0,0.0,0.6070832367206425,0.0,0.0,0.5675669213639467,0.0007159819055616579,0.0004873388746629015,-5.858803487690523e-06,1.875,1.6999999999999327,-0.7499999999999999,1.8775770678128316,1.6843388741470733,-0.7475125310160255,-1.3949240366406546e-06,-7.580258125639006e-07,1.0410100781399478e-07
8.419999999999865,0.0,0.0,0.607466322245274,0.0,0.0,0.6101287158458789,0.0002606030954051819,0.00019138586450545558,1.6364090613674165e-06,1.875,1.7049999999999326,-0.7499999999999999,1.86300881028061,1.7019124955767766,-0.7211661849997788,-2.684791379353735e-07,5.684930641791652e-07,2.8718494491375424e-06
8.429999999999865,0.0,0.0,0.6079048645845846,0.0,0.0,0.6588073528740729,-0.00032437775585983375,-5.063775697408679e-05,2.800050044493574e-06,1.875,1.7099999999999327,-0.7499999999999999,1.8846715804988161,1.7224196472678566,-0.7521070353896687,1.312611111706219e-06,1.054147734325106e-06,-5.462721845983509e-06
8.439999999999864,0.0,0.0,0.6083004140279131,0.0,0.0,0.5931717750949775,0.00021229891723212324,0.00041199747372025475,-9.254850440676421e-06,1.875,1.7149999999999324,-0.7499999999999999,1.8702426049821663,1.7031004315815368,-0.7748176659078291,-2.5835810477103927e-07,-8.30305794119468e-07,-1.5856118071866376e-06
8.449999999999864,0.0,0.0,0.6085370565110435,0.0,0.0,0.631452567022017,0.00030132377814529043,5.29114582637491e-05,1.0708676738691025e-06,1.875,1.7199999999999322,-0.7499999999999999,1.8583558455008384,1.6924709006783323,-0.7425451754413692,-1.1899644987434232e-07,-7.609156205123924e-08,6.465617800932577e-06
8.459999999999864,0.0,0.0,0.6088415320470606,0.0,0.0,0.6037987170226466,-0.00019007240442195372,-0.0002943785897238649,-2.916315899881283e-07,1.875,1.7249999999999321,-0.7499999999999999,1.8798874558328582,1.716252612159744,-0.72677741713078,1.2811092011261183e-06,1.9065690027852966e-06,3.684341871590391e-07
8.469999999999864,0.0,0.0,0.6093094267507196,0.0,0.0,0.565839750669297,0.00034283509895091657,0.00022915170040549437,-1.0353082282588133e-06,1.875,1.729999999999932,-0.7499999999999999,1.8971026103142214,1.7391964538173317,-0.7587429627855053,5.235085764748737e-07,1.6517512770874987e-06,-6.223125984528011e-06
8.479999999999864,0.0,0.0,0.6097007571695053,0.0,0.0,0.6325567502880409,0.0007418757360415362,0.0004785481838874006,9.880028167597033e-06,1.875,1.7349999999999322,-0.7499999999999999,1.8752633074310356,1.7202563032539382,-0.7479668050947483,-1.3559235067100994e-06,-7.670325821163004e-07,8.037775200975261e-08
8.489999999999863,0.0,0.0,0.609946629869757,0.0,0.0,0.5698072722941038,0.00028455739789506884,0.0001964392724441988,-7.731301745472763e-06,1.875,1.7399999999999318,-0.7499999999999999,1.8613015519025338,1.7376726307843857,-0.7213809282560798,-2.2648540505543213e-07,5.484113542175706e-07,2.9777213728099383e-06
8.499999999999863,0.0,0.0,0.6102412901696261,0.0,0.0,0.6214756729243767,-0.00031260859949833186,-2.5049797403392526e-05,3.5539574834153598e-06,1.875,1.7449999999999317,-0.7499999999999999,1.882832836494826,1.758059010144314,-0.752116640598814,1.2810316781380893e-06,1.0295335650667425e-06,-5.319284706262195e-06
8.509999999999863,0.0,0.0,0.6104808918300983,0.0,0.0,0.6780753079868612,0.0002418212280331511,0.00040267126847537416,5.117604014781563e-06,1.875,1.7499999999999316,-0.7499999999999999,1.8689169204105642,1.7387021455074005,-0.7746950125580644,-2.2352562036032086e-07,-8.367970802947156e-07,-1.5489970748294724e-06
8.519999999999863,0.0,0.0,0.6105479971365133,0.0,0.0,0.5969779395734232,0.0003110773195734162,4.271265665112267e-05,-2.156945646158981e-05,1.875,1.7549999999999315,-0.7499999999999999,1.8570703936375679,1.7275169209365677,-0.7424537054959401,-1.1739355788853434e-07,-9.329512185018984e-08,6.4406642958925175e-06
8.529999999999863,0.0,0.0,0.6106734143071517,0.0,0.0,0.6272929116057782,-0.0001931680813533343,-0.0002765227521359104,4.211539148535337e-07,1.875,1.7599999999999316,-0.7499999999999999,1.8786364894103484,1.7513267786240052,-0.726495408315452,1.2893363363075672e-06,1.915610913116872e-06,3.865683535497766e-07
8.539999999999862,0.0,0.0,0.6109573341504758,0.0,0.0,0.6897836443375878,0.00034674078709787115,0.000228207552566001,7.604569308039544e-06,1.875,1.7649999999999313,-0.7499999999999999,1.8960250592169405,1.7742535501617598,-0.7584515637236513,5.449235242344086e-07,1.646841176650149e-06,-6.215816746868441e-06
8.549999999999862,0.0,0.0,0.6111568922936619,0.0,0.0,0.6140890388611395,0.0007666156326517348,0.0004600476500293271,-1.637087428441042e-05,1.875,1.7699999999999312,-0.7499999999999999,1.8743034070121243,1.7552199525673586,-0.7485290489229774,-1.3269407366234276e-06,-7.822825399683708e-07,5.7778614781511806e-08
8.559999999999862,0.0,0.0,0.6112076847294297,0.0,0.0,0.6461581716522801,0.0003064825886412714,0.00019250811302118365,5.274253724874001e-07,1.875,1.774999999999931,-0.7499999999999999,1.860830379943934,1.7724631558411572,-0.7216830522142713,-1.9639970598450684e-07,5.269287511877607e-07,3.0959806274211132e-06
8.569999999999862,0.0,0.0,0.6113061822998332,0.0,0.0,0.6943824591942757,-0.00030391046178082637,-7.936011151565836e-07,2.696965774262594e-06,1.875,1.779999999999931,-0.7499999999999999,1.8822398523979058,1.7927032831088245,-0.752167229523165,1.2522872772924298e-06,1.0003064288000019e-06,-5.1472826854137566e-06
8.579999999999862,0.0,0.0,0.6113446084830463,0.0,0.0,0.6265428011396157,0.00026683121246215413,0.0003740790844208308,-1.0562014398862729e-05,1.875,1.784999999999931,-0.7499999999999999,1.868742935481076,1.7732956733707124,-0.7745755645436256,-1.9779640871020465e-07,-8.456064872763847e-07,-1.502859771962406e-06
8.589999999999861,0.0,0.0,0.6112053666098862,0.0,0.0,0.5791205473803268,0.00031613987762960094,7.364428580541871e-06,-2.5219758001959747e-06,1.875,1.7899999999999308,-0.7499999999999999,1.8567805282617342,1.7615586773679879,-0.742378613111465,-1.2205467922465907e-07,-1.1311180447837188e-07,6.405294671329997e-06
8.599999999999861,0.0,0.0,0.6111204654264042,0.0,0.0,0.6457314459211353,-0.00020468802206360937,-0.000250275845075143,9.817328487038424e-06,1.875,1.7949999999999307,-0.7499999999999999,1.8783977979318043,1.7853906704059124,-0.7263789286414308,1.301617758693585e-06,1.92274441002116e-06,3.9059418743825347e-07
8.60999999999986,0.0,0.0,0.6111931319439042,0.0,0.0,0.591206128180181,0.00034211186584631736,0.00023191105185096927,-4.4076284200222915e-06,1.875,1.7999999999999305,-0.7499999999999999,1.8959279079151374,1.8082661667182776,-0.7582903524795811,5.628836934404302e-07,1.6321580286193793e-06,-6.181086663170632e-06
8.61999999999986,0.0,0.0,0.6111817232630212,0.0,0.0,0.6246406755310071,0.0007830782738060815,0.00043866950372048463,6.231519324995105e-07,1.875,1.8049999999999304,-0.7499999999999999,1.874285643046863,1.7890825283373204,-0.7479842931281865,-1.3076482454077443e-06,-8.07242504063943e-07,6.724355428033846e-08
8.62999999999986,0.0,0.0,0.6110274930017153,0.0,0.0,0.6610178035096302,0.0003175402825257301,0.00018528364699971211,8.73224246911164e-07,1.875,1.8099999999999306,-0.7499999999999999,1.8613338392133538,1.8062222652146454,-0.7212630257572192,-1.6772628821937197e-07,5.143949616259746e-07,3.0388433587269503e-06
8.63999999999986,0.0,0.0,0.6109244622721258,0.0,0.0,0.5926585881576627,-0.00030354383684172426,2.32020823072443e-05,-1.0889311736983487e-05,1.875,1.8149999999999302,-0.7499999999999999,1.8825891916757969,1.8263190759943722,-0.7518179459132207,1.2166155076154261e-06,9.722740126338891e-07,-5.195229254573164e-06
8.64999999999986,0.0,0.0,0.6107603246626162,0.0,0.0,0.6593381390502994,0.00027956676592713614,0.0003342438856433483,9.857863917606124e-06,1.875,1.8199999999999301,-0.7499999999999999,1.869027096694608,1.8066986023924885,-0.7742240687200532,-2.0164489450413825e-07,-8.833199699465055e-07,-1.5022663937269698e-06
8.65999999999986,0.0,0.0,0.6104236173902525,0.0,0.0,0.5924534698796823,0.0003045088373243299,-4.811694840073377e-05,-9.979723010866692e-06,1.875,1.82499999999993,-0.7499999999999999,1.8578468614236192,1.7944124641481474,-0.7420364240754155,-9.312877168737854e-08,-1.3581311020249842e-07,6.397891874287964e-06
8.66999999999986,0.0,0.0,0.6101434270736386,0.0,0.0,0.5537580896105571,-0.0002278300581690651,-0.00020562397678336453,-1.118017573853436e-06,1.875,1.82999999999993,-0.7499999999999999,1.8792131496547295,1.8182679257476306,-0.7260121991260903,1.2422140441975538e-06,1.930329296961908e-06,3.929960958881651e-07
8.67999999999986,0.0,0.0,0.6100152309821567,0.0,0.0,0.6282643154539461,0.00033809789234759413,0.00025410957148433444,1.5366763680635387e-05,1.875,1.83499999999993,-0.7499999999999999,1.896417160244265,1.841110011772255,-0.7579140710003485,5.221543601802159e-07,1.622643652332556e-06,-6.173689310662311e-06
8.68999999999986,0.0,0.0,0.6097983680609672,0.0,0.0,0.5687054922807404,0.0007754762459541431,0.0004195270872644624,-6.2747522948658485e-06,1.875,1.8399999999999297,-0.7499999999999999,1.8749102538522615,1.8217950129985052,-0.7483234908958809,-1.2752398733731352e-06,-8.295810896008504e-07,5.042659134701921e-08
8.699999999999859,0.0,0.0,0.6094365241567818,0.0,0.0,0.5960241138657428,0.0002881572515950337,0.0001536890304199151,2.777456615810081e-07,1.875,1.8449999999999296,-0.7499999999999999,1.8620035274436735,1.8388770704045256,-0.7214227485239811,-1.6540343356075127e-07,5.075055689029995e-07,3.1213118785178295e-06
8.709999999999859,0.0,0.0,0.6091161208673012,0.0,0.0,0.6546201104160023,-0.00034347884244992355,-7.960140265036997e-06,5.8787356749245845e-06,1.875,1.8499999999999295,-0.7499999999999999,1.883190370339741,1.859030970295452,-0.7517645583194186,1.2010057564917909e-06,9.83368951712471e-07,-5.051798623867398e-06
8.719999999999859,0.0,0.0,0.6087200173771932,0.0,0.0,0.5880383111044651,0.00024990861131179987,0.0003254572332618555,-9.80018477303446e-06,1.875,1.8549999999999294,-0.7499999999999999,1.8698236416260403,1.8397062971354836,-0.7740270009843357,-1.9027452195438666e-07,-8.312444020885934e-07,-1.4641020880112876e-06
8.729999999999858,0.0,0.0,0.6081377952792268,0.0,0.0,0.5503699691865516,0.00025692770562660283,-6.170064893906702e-05,-1.0039640687686813e-06,1.875,1.8599999999999295,-0.7499999999999999,1.858594519637679,1.8286412209894358,-0.7418866470779992,-9.476834655561261e-08,-8.935065320958557e-08,6.360375008007679e-06
8.739999999999858,0.0,0.0,0.6075904929526335,0.0,0.0,0.6175150649205307,-0.0002916868419414742,-0.00021753701796643765,1.0136063996579736e-05,1.875,1.8649999999999292,-0.7499999999999999,1.879916949943856,1.8524525644003682,-0.725827489501325,1.2320459865274025e-06,1.91608909061447e-06,3.964342261131293e-07
8.749999999999858,0.0,0.0,0.6071710434558051,0.0,0.0,0.5670894268692976,0.00028550481827352425,0.0002246702211870233,-3.2241687415446307e-06,1.875,1.869999999999929,-0.7499999999999999,1.8970127893369935,1.8754876840797963,-0.7576882747802333,5.091453958577796e-07,1.6781933506182511e-06,-6.141946186755121e-06
8.759999999999858,0.0,0.0,0.6066487576174449,0.0,0.0,0.6072504298841642,0.0007367626892167967,0.0003787414436950409,1.297269947242441e-06,1.875,1.874999999999929,-0.7499999999999999,1.8755870264477525,1.8569921237751066,-0.7484216015782735,-1.2561030836889808e-06,-6.975094141159488e-07,4.395168140547412e-08
8.769999999999857,0.0,0.0,0.6059741535345418,0.0,0.0,0.642914640873203,0.00024313382509774661,0.00013672688836320612,8.067568026959293e-07,1.875,1.8799999999999288,-0.7499999999999999,1.8629139274912994,1.874607194383349,-0.7214994253961398,-1.5374868435336086e-07,5.738754647044431e-07,3.1312716939346785e-06
8.779999999999857,0.0,0.0,0.6053265685566583,0.0,0.0,0.5768082226873215,-0.0003819994082835676,-1.1802158349741299e-05,-9.523282355372586e-06,1.875,1.884999999999929,-0.7499999999999999,1.8839508953254949,1.8952464615595928,-0.7517847135237195,1.1673811481840296e-06,1.0815763846760973e-06,-5.01426108501235e-06
8.789999999999857,0.0,0.0,0.6045893948476021,0.0,0.0,0.645146880542477,0.00022793836882747942,0.0003145350504605293,1.0876218782041036e-05,1.875,1.8899999999999286,-0.7499999999999999,1.8704470618353424,1.8767986586418148,-0.7741622485742539,-1.9820216814320224e-07,-6.903331125629464e-07,-1.494614145558515e-06
8.799999999999857,0.0,0.0,0.6036960422353899,0.0,0.0,0.5808412096739987,0.00021798514880524977,-6.449490094911914e-05,-8.52725495126272e-06,1.875,1.8949999999999285,-0.7499999999999999,1.859868699927213,1.8833752388705733,-0.7420789393594487,-7.463693358061158e-08,1.1150147027905177e-08,6.315339931450836e-06
8.809999999999857,0.0,0.0,0.6028520555969594,0.0,0.0,0.6198767486619965,-0.0002848575759962224,-0.00010251779767699032,1.157851534872023e-06,1.875,1.8999999999999284,-0.7499999999999999,1.8809211048840513,1.9060693110606437,-0.7269276299571704,1.170811462243744e-06,1.5809925817400483e-06,3.1410928325037446e-07
8.819999999999856,0.0,0.0,0.6020991264863099,0.0,0.0,0.6787243706984242,0.0003528389927325293,0.000389775747262483,5.980366874380749e-06,1.875,1.9049999999999283,-0.7499999999999999,1.8974549046081037,1.924718957995601,-0.758706675107244,4.454211088222512e-07,7.210453187855848e-07,-6.0791586877773085e-06
8.829999999999856,0.0,0.0,0.6012180173378402,0.0,0.0,0.599970120075708,0.0006632000827007933,0.0002908934261132007,-1.9182630788927568e-05,1.875,1.9099999999999284,-0.7499999999999999,1.8761639428397525,1.9023152313305338,-0.746332313828773,-1.224788851110492e-06,-1.5016238790188652e-06,1.3975625989814944e-07
8.839999999999856,0.0,0.0,0.6001728616013369,0.0,0.0,0.6220071300015944,0.0001121230734288936,-2.858239265469964e-05,1.1760419771356112e-07,1.875,1.914999999999928,-0.7499999999999999,1.8639912402438494,1.9176031442485753,-0.7205510603624211,-1.3086639826659363e-07,3.255913849642411e-07,2.6332750153734708e-06
8.849999999999856,0.0,0.0,0.5991415514601794,0.0,0.0,0.6802721378035286,-0.0004697268916955266,3.7480174987364334e-06,5.7470290208971875e-06,1.875,1.919999999999928,-0.7499999999999999,1.8848006633411833,1.938301959247487,-0.7517149460584447,1.1176871696789298e-06,1.094112641153444e-06,-5.6219439974469765e-06
8.859999999999856,0.0,0.0,0.5980126661050944,0.0,0.0,0.6102089405944178,0.0001772097575027387,0.0003490599692848456,-1.201633316783024e-05,1.875,1.9249999999999279,-0.7499999999999999,1.8704212776984932,1.9192178572792649,-0.774739896260968,-2.548246457526049e-07,-7.906185822692535e-07,-1.6752317770762915e-06
8.869999999999855,0.0,0.0,0.5967715550761417,0.0,0.0,0.5745669879427341,0.0001775372293483235,-8.83846479583783e-06,-8.047446722336815e-07,1.875,1.9299999999999278,-0.7499999999999999,1.8768545250779822,1.9290501002932596,-0.7425893710256972,1.0209420957946191e-08,5.5704530765865456e-08,6.368430200298647e-06
8.879999999999855,0.0,0.0,0.5956063161301945,0.0,0.0,0.6397733795897413,-0.000239067016767458,-9.523241894376921e-05,9.015147297120052e-06,1.875,1.9349999999999279,-0.7499999999999999,1.895662633818385,1.9511756328116718,-0.7287149927823069,7.458656594572233e-07,1.4284170734013557e-06,2.2086872508708666e-07
8.889999999999855,0.0,0.0,0.5944350101112106,0.0,0.0,0.5774590429181619,0.0005007543695751959,0.0003506513704635006,-7.51906882157094e-06,1.875,1.9399999999999276,-0.7499999999999999,1.879069570268093,1.9681515207577633,-0.760439888356488,-4.518418051692452e-07,4.950055902952499e-07,-6.037830390548393e-06
