time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.58999999999984,0.5432538979281463,-1.0042899825953722,1.5193660933843993,0.9113988226022773,0.06222870088110988,0.2724842909067138,0.17883755571734228,-0.10512170637975923,-0.40434535626234547,0.0025166128983214534,-0.07167268328008117,0.9859912159545119
9.59999999999984,0.5523757453787719,-1.0036168114973516,1.522072130709352,0.9129609369461524,0.07240830685862082,0.2687218925210142,0.17788552906576283,-0.10744318743260932,-0.3947100290833853,0.011504948768660655,-0.04529965274439254,0.9821748929039148
9.60999999999984,0.5615128278604925,-1.0028416259263628,1.5247411657577759,0.9144457734181904,0.08262840971567617,0.265083420329312,0.17707820781056066,-0.10969292045153327,-0.385061493736939,0.03611529081747381,-0.058884503161372635,0.9854722644963781
9.61999999999984,0.5706642116250319,-1.0019641763532474,1.5273750569952078,0.9158182780593026,0.09286181978390823,0.26169271666030497,0.1762656816479529,-0.11211289135978993,-0.3753984394884705,0.015281900293762467,-0.07998395270733072,0.9904337284207669
9.62999999999984,0.5798292343065381,-1.0009838732762648,1.5299732252542086,0.9171747351270302,0.10320246742620398,0.2579394382481174,0.17521424859956009,-0.11453290888388146,-0.36572303956140617,-0.006737635846377522,-0.06041414309651996,0.9872446869767932
9.639999999999839,0.5890076993086736,-0.9998996554193533,1.532532660025379,0.9185073104678603,0.11364312951157979,0.25394590251862065,0.17421035235423638,-0.11688239707456029,-0.3560344902190877,0.029653650935463204,-0.06775588659464041,0.989882345182241
9.649999999999839,0.5981988345252099,-0.9987109871417388,1.5350538416580768,0.9197065541858238,0.12408827222692319,0.25028788289607284,0.1734551275292062,-0.11926621141547063,-0.3463313129881371,0.047902705298178555,-0.06850623270027258,0.9906553549392952
9.659999999999838,0.6074014658042864,-0.9974177723666494,1.5375389946230784,0.9208090912854239,0.13455375444440992,0.2467407692616354,0.17254611310281695,-0.12152671738145272,-0.3366202366163131,0.0035856178906463476,-0.044938759581320986,0.9865461216090112
9.669999999999838,0.6166151672467548,-0.9960194234076907,1.5399868566094155,0.9219254397853782,0.14511629024318567,0.24283067244804288,0.17145257315992496,-0.12353147139789963,-0.326898811738304,0.015340678485178475,-0.019829047656268972,0.9833112672451322
9.679999999999838,0.6258397206242284,-0.9945153357182259,1.5423964773118204,0.9229791497361195,0.15569832611386036,0.23909205466745811,0.17051711671532813,-0.12549161976089607,-0.3171633271389001,0.03936938097852903,-0.03773555104461379,0.9872422206807303
9.689999999999838,0.635074403237896,-0.9929054125666416,1.5447697475245903,0.9239481276237528,0.1662842199862369,0.23556012534721685,0.16956740507751503,-0.12763780595130175,-0.3074192320084753,0.016691806809705986,-0.05814864034962247,0.9907460988110168
9.699999999999838,0.6443188119025763,-0.9911891732771557,1.54710580887786,0.924925130659859,0.17696461144680675,0.2316507974922454,0.16840776650278297,-0.12978514402249686,-0.29766694746215777,0.001742742497092305,-0.03988130647798678,0.9882543418842644
9.709999999999837,0.6535729508778991,-0.9893657123995084,1.5494016156762054,0.9258940622695719,0.1877265487859657,0.227508938170109,0.16733491797569505,-0.1319012581289686,-0.28789943394177886,0.03854830545133791,-0.053776383380695604,0.9920342165538384
9.719999999999837,0.6628361820879549,-0.9874346802456497,1.5516576888922076,0.9267410531891314,0.1984746926551842,0.22370310534781226,0.16650972400285108,-0.13409050666538658,-0.2781183497932939,0.05580995147896377,-0.05583253622509403,0.9927037367838594
9.729999999999837,0.6721076579148745,-0.9853960070614054,1.5538750334533427,0.9275448338046076,0.20925576082650474,0.2197636522104853,0.1655715729616845,-0.1361864390293095,-0.268327257909592,0.020402235812975462,-0.03688984265038804,0.9902592075187945
9.739999999999837,0.6813872003562851,-0.9832491817711191,1.5560514327628479,0.9283581811381261,0.22010578123753624,0.2155148083876338,0.16451271313658403,-0.1380699976758774,-0.25852108984147243,0.03592104851593419,-0.015515630185951604,0.9880532887099638
9.749999999999837,0.690674438977187,-0.9809939485078281,1.5581869096540413,0.9290835844282185,0.2309343232120335,0.21157869453693948,0.16360908548787922,-0.1399346648702236,-0.2487006495830923,0.055480732807277514,-0.03470784650284617,0.9918807403831296
9.759999999999836,0.6999685515287305,-0.9786305098333383,1.560283983515631,0.9297327529741933,0.2417485265183873,0.2078343707317496,0.16259099220563336,-0.14182886791693286,-0.23886953956216508,0.017007615104811323,-0.02299641293006459,0.9905415439639985
9.769999999999836,0.7092693230327621,-0.9761585574834857,1.5623417641515682,0.9304180437478485,0.25263877263961765,0.20372074059358733,0.16141790376137194,-0.1435851467340466,-0.2290256156901442,0.028379708645044036,-0.009332949763250066,0.989367946396152
9.779999999999836,0.7185769816993036,-0.9735774767684466,1.5643575843979571,0.9311080296786177,0.2635707378234929,0.19944146502457197,0.16045045772060798,-0.14541920608934902,-0.21916947322657185,0.06197435326085748,-0.04014690682087729,0.9948866812217753
9.789999999999836,0.7278909997735773,-0.9708872769728174,1.566332315046649,0.931685266838322,0.27446209300777513,0.19550191813209453,0.15954501967513585,-0.14751288880836602,-0.2093068592492102,0.04482124324696443,-0.06233777714845652,0.9983061488084002
9.799999999999836,0.7372106229342238,-0.9680879811918909,1.5682667091711597,0.9322297173701876,0.2853935222527347,0.19137473265747645,0.15840060538359582,-0.1496019664510408,-0.19943879981931958,0.018426620516258447,-0.04122324907384847,0.9950986576163711
9.809999999999835,0.7465356663838746,-0.9651790503201578,1.570158513620314,0.9327726373505689,0.2963884863573289,0.18698449375065362,0.15723015080068073,-0.15148419317145287,-0.18956530576663122,0.0436309497615747,-0.023714054319472714,0.9921643074231546
9.819999999999835,0.7558656391379438,-0.962160316339683,1.5720081247445499,0.9332149108680499,0.30735012182071464,0.1829354235263219,0.15627441097346956,-0.15335927439366204,-0.17968540574949884,0.0652307673874047,-0.04179878734570153,0.9955047434630255
9.829999999999835,0.7651996033759185,-0.9590321182032205,1.573818304024832,0.933571149636437,0.3182824670334496,0.17909830542363142,0.1552268928682559,-0.15522693798746515,-0.16980051401624885,0.029107777010678293,-0.024185345908172288,0.9922855241944386
9.839999999999835,0.7745372799388508,-0.9557942953669815,1.5755882941039396,0.9339602308281681,0.32927622167009174,0.17489824674777357,0.154065650883065,-0.15693154888378916,-0.1599130932240976,0.046032401770913056,-0.011781230638994226,0.9903599080357921
9.849999999999834,0.7838788446212928,-0.9524464122807559,1.577315591516222,0.9343467626859409,0.34029082552488105,0.1705589224459168,0.1531164707977739,-0.15872043375176964,-0.15001652825010234,0.07521186546802255,-0.04272225560546681,0.9960778914080511
9.859999999999834,0.7932237180040423,-0.9489886788681686,1.5790012223307173,0.9346177721235682,0.3512460331399833,0.1665641205750801,0.152192706730045,-0.1607503202753162,-0.14011307683216856,0.05508660807869406,-0.06116724716396831,0.9983934240849661
9.869999999999834,0.8025711478805293,-0.9454212872534276,1.5806459477311745,0.9348591696754824,0.3622260977089277,0.1623785086677451,0.15102600258795656,-0.1627353449000615,-0.13020823620727515,0.03059746582777553,-0.03601022984736827,0.9942528218621186
9.879999999999834,0.8119209635297197,-0.9417438721911019,1.5822476551719564,0.9350985656230076,0.37325003008264795,0.1579610971846082,0.14984970371648648,-0.16449546698957576,-0.12029649030827824,0.05703292798420406,-0.01891518989380434,0.9922870529660442
9.889999999999834,0.8212726825909845,-0.9379564639841763,1.5838069848518805,0.9352396298177972,0.3842207584054812,0.15390238414850088,0.1488821898319157,-0.16624087124408107,-0.11037717024812478,0.07603229189139414,-0.03507668082565486,0.9946722093013592
9.899999999999833,0.8306254231449685,-0.9340595848105117,1.58532679682795,0.9353037295858728,0.3951455213761867,0.15005787889618194,0.1478132560505917,-0.16793685448134205,-0.10045832395011359,0.040123743754355984,-0.011273616830489986,0.9901186085262286
9.909999999999833,0.8399790182833028,-0.9300532305063866,1.586806389864819,0.9354138353619657,0.40611701938224126,0.1458593605376663,0.14663835991252616,-0.16943870326668317,-0.09053928505757199,0.05795201094354791,0.0010325114864628802,0.988435716069343
9.919999999999833,0.8493337107233172,-0.9259371667202514,1.5882437463912693,0.9355216769413747,0.41708396793745145,0.14160983053756573,0.14565577998620013,-0.171012160309424,-0.08061621311412032,0.08172518403480808,-0.027518994642910237,0.9924723766307564
9.929999999999833,0.8586890330638214,-0.9217117846717845,1.5896402476449536,0.9355360695476745,0.4279808749895284,0.13768763285821248,0.14465811183164423,-0.17280323764593905,-0.07069537465878753,0.058167402819130104,-0.04414286971678204,0.9937074246510542
9.939999999999833,0.8680445179247924,-0.9173773238198553,1.5909962091878378,0.9355550380464541,0.4389034080209411,0.13350253598970324,0.14342453171749187,-0.17454821184297806,-0.060778160964948647,0.037874512973064316,-0.020815720054026068,0.9897609665505593
9.949999999999832,0.8774002004679965,-0.9129335019983916,1.592309447800105,0.9355780542342778,0.44985222107199735,0.12914337914649696,0.14221317802848868,-0.17613967226134847,-0.05085740841672808,0.06597466888695386,-0.016155479265781005,0.9893764548115082
9.959999999999832,0.8867556651036894,-0.9083805001532397,1.593580884376659,0.9355101356422449,0.46073552824924613,0.1251413461928778,0.1412109208944622,-0.1777981378267572,-0.04093284127988819,0.0830050466964495,-0.03623535439639852,0.9917981603905521
9.969999999999832,0.8961101240119649,-0.9037189268905587,1.5948131387168978,0.9353774797393052,0.4715679385596238,0.12130722388451232,0.14010429108167963,-0.17941978801006855,-0.031008630333616713,0.04831463514857009,-0.01106069228803544,0.9876465608993721
9.979999999999832,0.9054634633052229,-0.8989488517265203,1.5960053315938743,0.9352864598845572,0.48243704918345276,0.11712924929480575,0.1389143433425308,-0.18102304799633986,-0.02108041166154625,0.06960958102913928,-0.034818506850522166,0.9914477039766986
9.989999999999831,0.9148155306644907,-0.8940703213037102,1.59715676369816,0.9351189314908142,0.4932559665599782,0.11315386605323535,0.13788290396568267,-0.18286848137881992,-0.011147941458941532,0.08354081445688447,-0.06119812323788042,0.9944947312235438
9.999999999999831,0.9241654054558297,-0.8890839371872598,1.5982696879984193,0.9348477026735358,0.5040091220728887,0.10942781431513053,0.1367503429809851,-0.18472115936704542,-0.0012208295219722966,0.05282113490013356,-0.038656364075896024,0.9898348911589735
10.009999999999831,0.9335126619124198,-0.8839898460652822,1.5993436058578763,0.9345979096155737,0.5148011512114772,0.10535359278500044,0.13537933184628542,-0.1864058891354784,0.00870161477856803,0.03912370749024554,-0.03060961414046935,0.9882635289583708
10.01999999999983,0.9427376219552428,-0.8789192795984845,1.6004226454622759,0.9103842977317876,0.49930253802346813,0.11045111401473287,0.13408496514878432,-0.18833312313330416,0.018621275541573716,0.0715468760595392,-0.08949121182250128,0.9950556240297425
10.02999999999983,0.9517207075354208,-0.8740039840223535,1.6015496352496932,0.8862231127726121,0.48374822889825037,0.11494381438819642,0.13269784346644897,-0.19024331545683057,0.028525921869078763,0.023783167977502163,-0.03042193642817704,0.9840194930029401
10.03999999999983,0.9604627767069727,-0.8692444261523946,1.602717658312416,0.8621921999713145,0.46816534609290594,0.11866133793525122,0.13071019343337026,-0.19143611131635158,0.038408037194423914,-0.04638194981767698,0.048743377644644516,0.9710472841858009
10.04999999999983,0.968965611811864,-0.8646406515837364,1.6039184646231865,0.8383895460392007,0.45260510564299655,0.12150486062566243,0.12795118684683662,-0.1917467726013024,0.048269993132066494,-0.12978631128106685,0.13934292887290914,0.9570987545356568
10.05999999999983,0.9772319860087615,-0.8601921383760267,1.605143017755235,0.8149142499122999,0.4371287195007358,0.12341549608311506,0.1243123685995243,-0.19106856633330144,0.058103034654955546,-0.22378875647344282,0.23807231887057415,0.9411961145246723
10.06999999999983,0.9852656570587343,-0.8558977148467426,1.6063818395732505,0.7918636959863871,0.42180451911523525,0.12436354852698134,0.11970701327611936,-0.1893169744989438,0.0678962309043887,-0.3269350871543899,0.34370016863096087,0.9251929873409956
10.07999999999983,0.9930713431360794,-0.8517554958622998,1.60762527697664,0.7693323709051372,0.40670665659245675,0.12434353009285257,0.11405775279035307,-0.18641836210492996,0.07764337548453673,-0.4387514171860964,0.45538078381633923,0.9092651495885006
10.08999999999983,1.0006546896547959,-0.847762827865166,1.6088637318796912,0.7474110836917456,0.39191456988174594,0.12337174925600808,0.10729221834885352,-0.1823064301025862,0.08733360708423518,-0.5589796653727517,0.5723835853694735,0.8934504846192657
10.09999999999983,1.0080222288810015,-0.8439162373945825,1.6100878757344355,0.7261862750085858,0.37751272472487496,0.12148561415284093,0.09934234628014779,-0.17692209769058428,0.09695299661837337,-0.6871884596265727,0.6939491027616963,0.8783219799654368
10.109999999999829,1.015181332559284,-0.8402113822778924,1.6112888664759375,0.7057392889989964,0.3635903107120511,0.11874480848856599,0.09014560359578112,-0.17021504564530685,0.1064864585758805,-0.8227609280224284,0.8190989225771577,0.8643962939958653
10.119999999999829,1.0221401555604706,-0.8366430066895607,1.6124585950400296,0.6861452976941003,0.3502407705490159,0.11523603226032586,0.07964728965699511,-0.16214601022373049,0.11591779154181496,-0.9647561174063563,0.9466247015740876,0.8523377429273661
10.129999999999828,1.0289075610619667,-0.833204905025877,1.6135900432682624,0.6674707129302235,0.3375605230530272,0.111090549180943,0.06780398824951107,-0.15268884543294264,0.12523067374124527,-1.1117794049440373,1.0751544405265454,0.8428826322833558
10.139999999999828,1.035492677127544,-0.8298900988362454,1.6146803038835527,0.6497032546182002,0.3256087029736208,0.10699930785360792,0.05459505708946287,-0.14180826569538277,0.13440432624568008,-1.260681132186289,1.2078708271252256,0.8355016212011138
10.149999999999828,1.041905417529502,-0.8266904312486383,1.615727101178072,0.6330095069679879,0.3145588409733751,0.10239682716109991,0.04001674543680869,-0.1295340907136847,0.14342951047812677,-1.4107137815067095,1.3287566705695477,0.8348389995565312
10.159999999999828,1.0481568662341152,-0.8235962855956113,1.6167254352878764,0.617456978890551,0.3045301977052671,0.09730375256726173,0.024073678223534,-0.11595126950269817,0.152305384202296,-1.5604384686990875,1.4428121521294925,0.8390028981212113
10.169999999999828,1.0542584162091222,-0.8205969579995107,1.6176734173661516,0.6030416909120914,0.29562200168385017,0.09232179359807206,0.006821563116616709,-0.10111798319550774,0.16102418917970504,-1.7009952201373757,1.5501982869437874,0.8484389276994454
10.179999999999827,1.060221862822609,-0.817680544969173,1.618571216187139,0.5898461956246851,0.2879723710946084,0.0872603925945464,-0.011665841141245113,-0.08512348527009692,0.16959010277935585,-1.837107488259653,1.6444570645767327,0.8650169700954308
10.189999999999827,1.06605982798413,-0.8148338350388393,1.619415899347916,0.5779520246485018,0.28170437703794077,0.0816898553300911,-0.03136438438517327,-0.06808883592187888,0.17801677393236148,-1.973569172778757,1.7253953817747976,0.8881958108323815
10.199999999999827,1.0717852553545657,-0.8120423975297405,1.620205179266659,0.5673440574449564,0.27694094817122433,0.0761691014666625,-0.05216846989077345,-0.050154289457888454,0.1863217426503701,-2.0890901965493534,1.788975398355175,0.9181419204620261
10.209999999999827,1.0774111369061725,-0.8092905812477038,1.620939481245599,0.5580455358955324,0.27380017740770873,0.0706818916523025,-0.07390738389209249,-0.03148990407992598,0.1945327294957733,-2.191693303983902,1.8329030271113065,0.9544830900464435
10.219999999999827,1.0829507178279552,-0.8065617938985826,1.621616529049516,0.5500823614364004,0.2723517031799052,0.06470445798982752,-0.0965251921543788,-0.01226305568419149,0.20267972118230662,-2.296266456681568,1.8596108440206913,0.9957396628688495
10.229999999999826,1.0884171677229382,-0.8038384233059623,1.6222340198940854,0.5434152240773363,0.27273265416808606,0.05875545311362619,-0.11987798778126185,0.007299796252558544,0.2108046907477524,-2.3703374607447714,1.8543090575111332,1.0420773535175083
10.239999999999826,1.0938232841226034,-0.8011016454560217,1.6227926646741953,0.5380067413041788,0.2750445205431265,0.05291966783562266,-0.14371547336694848,0.026869791886530426,0.21897469806039596,-2.425174518725995,1.8107397275065864,1.091599273137628
10.249999999999826,1.0991813264169221,-0.7983321728964529,1.6232908174877596,0.5337777686289822,0.27927832794035135,0.04664166712198538,-0.16807769059556318,0.04569317473086402,0.2273463653465376,-2.5081127518500907,1.648187991953615,1.1450258660312196
10.259999999999826,1.1045022846092971,-0.7955103765991601,1.6237249181615228,0.5305593751690235,0.2855143071980734,0.040094345537379436,-0.19293923369613533,0.06327695592355558,0.23601085041118042,-2.55862012686165,1.5005512879902043,1.1878645458048642
10.269999999999825,1.1097954527433502,-0.7926154514650461,1.6240949255383204,0.5281940869733376,0.2939050504659722,0.033809240103197254,-0.21784510948679267,0.07981764647488745,0.2448959958174438,-2.549615700260064,1.3763729647542777,1.2216278589165461
10.279999999999825,1.1150686488602441,-0.7896262716234334,1.6244009615398265,0.5265490666371958,0.3043594961742226,0.027288140404857573,-0.24238521393700826,0.09590735847522323,0.25386438714453863,-2.5158137746178166,1.349007361279548,1.252047066069324
10.289999999999825,1.1203287366421144,-0.7865222525723627,1.62464049663253,0.5255642051218485,0.31686563289851893,0.020497908578746976,-0.266365667402497,0.11199927241369194,0.26283537418551767,-2.4664862218610235,1.3165375365568734,1.284964212354916
10.299999999999825,1.125582213428295,-0.7832820053940732,1.6248139406264461,0.5252179466708932,0.331594567370584,0.014060476975765714,-0.28942229676606424,0.12791728713154746,0.271887826683709,-2.3615576501255178,1.251623531922564,1.316949054196586
10.309999999999825,1.1308351594468897,-0.7798837410410938,1.6249238321166084,0.5254436748857406,0.34845166179612697,0.007781560845525928,-0.31127667190943487,0.14324411651583058,0.2811364096680705,-2.2593643696210512,1.134178165090649,1.3404633493735283
10.319999999999824,1.1360927526643563,-0.7763072518505921,1.624969588954506,0.5261337548412115,0.36721997917997024,0.0012299823141261636,-0.33190905576472135,0.1580207150528051,0.29058087050402565,-2.150601908981524,1.0792049679894424,1.365468028459517
10.329999999999824,1.1413593920094927,-0.7725333339729621,1.624949773537273,0.5272444983782343,0.3879171613302969,-0.005334880768657727,-0.35114504424170034,0.1724662946235713,0.30015771088447935,-2.0116857668132107,1.0101899977676827,1.3823904449921933
10.339999999999824,1.146639146571404,-0.768542328949343,1.624866276625837,0.528744932226075,0.4106126567441475,-0.01150459536072726,-0.3686987505282596,0.18619550025489096,0.30992502368382824,-1.8474979255581236,0.8827625074210474,1.3835690721295963
10.349999999999824,1.1519353614170729,-0.7643160252904058,1.6247203549183273,0.5305224055562141,0.43494881890664766,-0.017814627586928224,-0.38455526592697986,0.19900620855699874,0.3199115351555364,-1.7061075427962769,0.7788387172729156,1.3816497321813714
10.359999999999824,1.157250450222827,-0.7598385410695147,1.6245110176748863,0.532511472113145,0.46082226786914604,-0.024181679830462047,-0.39872073836978567,0.21118774878320706,0.33004160285931883,-1.5396252949262796,0.7158786592245889,1.3817327212366834
10.369999999999823,1.1625865054183282,-0.7550939558181781,1.6242403607471783,0.5347111288905979,0.48833987473648943,-0.030069787766214624,-0.41090862370150705,0.22276067246213835,0.34028721218148084,-1.3390934276693045,0.6235749633214799,1.3692335952801236
10.379999999999823,1.1679453155203317,-0.7500677392507856,1.62391103836306,0.5370533397689178,0.5171168959443718,-0.03590274313696791,-0.4211681467574731,0.23335662790782874,0.3506857657614014,-1.1829920340553166,0.4962535759634469,1.3401676694974598
10.389999999999823,1.1733279212400687,-0.7447485553815281,1.6235229484525067,0.5394593167540814,0.5469043610065635,-0.041810944789584456,-0.4297575748189958,0.2428650821640721,0.3612231062172824,-1.0319756347091218,0.3907204415772225,1.3100984342802933
10.399999999999823,1.1787348386421048,-0.7391256845463844,1.6230781871624422,0.5419101447333902,0.5778244786238821,-0.04722328281201171,-0.43650119428809253,0.25144698815920774,0.371842739755278,-0.8363931319170381,0.3029095936280217,1.279494291355484
10.409999999999823,1.1841663139735579,-0.7331891073762627,1.6225811030906392,0.5443652037242189,0.6096136824329113,-0.052259451336228106,-0.44134894432065447,0.2589519499845441,0.38252847204016005,-0.672679520595643,0.17714413839264118,1.2302075002013688
10.419999999999822,1.1896219846018297,-0.7269325775410355,1.6220328736386733,0.5467437144398403,0.6417868339232023,-0.05743747856474542,-0.444602087894955,0.26544141431414786,0.3932649932320691,-0.5345755829650105,0.10659879677669241,1.1998183733411416
10.429999999999822,1.1951010856264142,-0.720351894886592,1.6214342907224866,0.5490494380047555,0.6744184015125475,-0.06231616503721431,-0.44632464649298564,0.2711035076058499,0.4040141881321281,-0.3798415410748156,0.02219985484981106,1.1587171640597356
10.439999999999822,1.2006028245164835,-0.7134429839965994,1.6207890040408195,0.5512659583201608,0.7074049752611925,-0.06676266689873256,-0.4465461124238961,0.2756273186977902,0.41476227568477375,-0.24486144257047907,-0.09966243243050354,1.0987949077328307
10.449999999999822,1.2061259057910192,-0.7062048257902861,1.6200984758502055,0.5533103792148154,0.7402440230694416,-0.07135061749951341,-0.4455917615713578,0.2789532833325949,0.425493269118688,-0.15185974373527744,-0.1907280805770719,1.050371114337546
10.459999999999821,1.2116684327051144,-0.6986392598917323,1.619361889474966,0.555152958946588,0.7728671613663327,-0.07596325903309047,-0.4436099860958692,0.2814780760452213,0.4361803009169597,-0.04298306977295001,-0.2368256959738437,1.0211175440524216
10.469999999999821,1.2172284911029598,-0.6907475753102881,1.6185815780027968,0.5568153463111583,0.8054470696385846,-0.08008390420241505,-0.4405329144904714,0.2831690622927674,0.4468016795216093,0.06649501129299708,-0.3302776471263481,0.9675761526395822
10.479999999999821,1.22280404422537,-0.6825322639594592,1.6177600101713916,0.5582474854252191,0.8375734731726364,-0.08420371613846689,-0.43656489833795115,0.28386603828518525,0.45734373227765496,0.13722177757981713,-0.40305339684588704,0.9242727087146475
10.48999999999982,1.2283926456447416,-0.6739986568793955,1.616896661441466,0.5594251391101341,0.8690922924524687,-0.08843258144402089,-0.4318828618288312,0.28396631338710854,0.46780634024796003,0.2129710830253289,-0.4238530418640141,0.9064524367965621
10.49999999999982,1.233991924375217,-0.6651515607481735,1.6159933161228919,0.5603839550144875,0.9002565586944611,-0.09219531948351457,-0.4264465517017958,0.28349217487839,0.4781789598391093,0.29344668614975694,-0.491106060915252,0.8650356874345573
10.50999999999982,1.2395996194979282,-0.6559955586165924,1.6150535290953187,0.5611066035704202,0.9308585758433474,-0.09571324562165341,-0.4203409298725689,0.2822544018935729,0.48844774190570533,0.3543471885961572,-0.5448707139737953,0.831234263371707
10.51999999999982,1.245213258577819,-0.6465065004876145,1.6140776485047121,0.5615758239553719,0.9668578635838592,-0.09940956895417621,-0.4136895078215671,0.2806650671078233,0.4986326120462076,0.41011445683915043,-0.5383395621734844,0.8290921213098188
10.52999999999982,1.250830478460844,-0.636661409690868,1.6130647007101229,0.561826410104526,1.0020468044038982,-0.1031179795569699,-0.4060358087505617,0.27842572615434874,0.5087151840264582,0.5640378853343344,-0.644846141280517,0.7700913326502735
10.53999999999982,1.2564492128394085,-0.6264678946149076,1.6120168955636043,0.561877982388574,1.036507609587762,-0.10636396838309266,-0.39667228514077746,0.27466006359364564,0.5186314482835181,0.7668881767414978,-0.7939047139128149,0.6919135002840953
10.54999999999982,1.2620673586946105,-0.6159358620523556,1.6109360827437706,0.5617094393860547,1.069715212648655,-0.10970375355233568,-0.3855463714102204,0.2693741109001799,0.5283770351943143,0.934380801387424,-0.8992704485610921,0.6406803313118096
10.55999999999982,1.2676827416327943,-0.6050788294861601,1.6098212733417656,0.5613238726500489,1.1014787771929122,-0.11315203572224053,-0.3730717094503505,0.2626697563445852,0.5379603676332232,1.0563978110385268,-1.031176013678621,0.5806733630148235
10.569999999999819,1.273293152369818,-0.5939106206818611,1.6086742146097288,0.5607086671222795,1.1319223040935424,-0.11614401798371268,-0.3595248980075214,0.2543740377667772,0.5473582390316973,1.172149506377471,-1.1688857804420736,0.5217206147297856
10.579999999999819,1.2788960538997673,-0.582446413599386,1.6074967880639024,0.5598168255744336,1.1606561244548872,-0.11922021339281115,-0.34513551276405474,0.24470733022518315,0.5565833444574733,1.2498767548949603,-1.2627604124814298,0.4892126836881144
10.589999999999819,1.2844885442877025,-0.57070378259264,1.6062879317550947,0.5586200129431075,1.1875917706132322,-0.12242889146835305,-0.3303148858018441,0.23387317803523447,0.565654306278493,1.2840512209602415,-1.3657610749086215,0.45593209753022285
10.599999999999818,1.2900673845057915,-0.5586996961366713,1.6050491132844267,0.5570755859040791,1.2129333461237857,-0.1252130754846321,-0.31539449296778466,0.22176573546819872,0.5745595851894084,1.2975422258763518,-1.4812088612700465,0.42142669532478044
10.609999999999818,1.2956287470558285,-0.5464513274043333,1.6037818810321147,0.5551149349193925,1.236441036152748,-0.12811559256682317,-0.30060426177437605,0.20866171891665056,0.5833460498540444,1.2851573302299635,-1.5366942117998634,0.4202093786608797
10.619999999999818,1.3011682422814017,-0.533976905178497,1.6024848769358515,0.552692828814327,1.2581430534997524,-0.1311741600320186,-0.28626293901105915,0.19482246277152235,0.5920600868204718,1.2338102900698422,-1.6067204740681786,0.41399991042080886
10.629999999999818,1.3066809499763619,-0.5212932075311741,1.6011592394401117,0.5497446651195099,1.2782956405744283,-0.1338493300230047,-0.2726105597636167,0.18018671143197706,0.6006981332469805,1.1745603548921852,-1.6750272751936637,0.41046529257710385
10.639999999999818,1.3121612898558146,-0.5084163317497118,1.5998061812397295,0.5462107553005945,1.2967830785056955,-0.13666701888284433,-0.25969221473283666,0.16508432823718242,0.60930903092995,1.113349377500966,-1.6852517830507308,0.43214363501681907
10.649999999999817,1.3176032346810194,-0.4953624815719226,1.598424153634548,0.5420600887281862,1.3136983260772104,-0.13965270641354297,-0.24758513615442287,0.1498077835657175,0.6179315605119312,1.0377347065678582,-1.6996099111744416,0.45013822530351844
10.659999999999817,1.323000433272842,-0.4821466106032272,1.5970122720431283,0.5372528028914696,1.329195350325372,-0.14264709450050522,-0.23645702459445103,0.13423730529722297,0.626548908471994,0.9439700323673471,-1.7325749313842025,0.4602601732042026
10.669999999999817,1.328346073845373,-0.4687824376160116,1.595570311318122,0.5317417484278965,1.3433674690517816,-0.14567757454535443,-0.22627577392819037,0.11850479616166451,0.6351806934522137,0.8748115132691422,-1.7227192888049467,0.4853836042792304
10.679999999999817,1.3336329941099447,-0.45528276026381714,1.5940977111619294,0.5255039533326622,1.3563059035680474,-0.1487837891040759,-0.21702041703023148,0.10275359160709449,0.6438517956147582,0.7848831510704041,-1.7293109005714242,0.5038163295358115
10.689999999999817,1.3388537783329852,-0.4416593654854632,1.592593898882511,0.5185109870119555,1.3681207146803762,-0.15192832607899345,-0.20865919968918653,0.08706757569830424,0.6525706075897997,0.7222354089647832,-1.7037245752204104,0.5304010936289104
10.699999999999816,1.3440008214457266,-0.4279230032306156,1.5910585579209193,0.510754087190477,1.3789088635896047,-0.15509722904829806,-0.20110741338476817,0.07154569619164161,0.6613441320223991,0.6492091556723862,-1.691547313484772,0.5508213832808353
10.709999999999816,1.3490664393154048,-0.41408350971985725,1.589491394641078,0.5022248406965892,1.38875637893176,-0.15830000114594836,-0.194343499910438,0.056220229803121864,0.6701675141525449,0.5910321008458435,-1.6597234150637978,0.5739842119398645
10.719999999999816,1.3540429113897228,-0.40014986626576005,1.5878921138388082,0.4929259562523406,1.397748094549625,-0.1615273029437174,-0.18827286132704715,0.041204331248426034,0.6790396960811582,0.5367975276814442,-1.6256249989713423,0.595112577249465
10.729999999999816,1.3589226022614802,-0.38613023653428447,1.5862605206090483,0.4828744414349381,1.4059624643547828,-0.1647680701283531,-0.1826701791651722,0.02673753855517092,0.6879601359046157,0.5232730251462373,-1.5468932186892708,0.6237819650241396
10.739999999999815,1.3636982161514908,-0.3720320421679133,1.5845964985440713,0.47211739606608355,1.413469472077321,-0.16801794950387508,-0.1774625881802146,0.012859601893930997,0.6969168344378429,0.482862328271348,-1.5045486789701084,0.6412386426994703
10.749999999999815,1.3683628585042047,-0.3578620367123432,1.5828999696364738,0.46068449937089045,1.4203326747725613,-0.17127401001695527,-0.17272059036768173,-0.0005705352031849104,0.7058923233126635,0.454583460233036,-1.4530880629556089,0.6585219073181234
