time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
34.19000000000177,2.0,1.5,1.0,0.0,0.0,-0.0,-0.12529876535802678,-0.07239685302094721,0.0
34.200000000001765,2.0,1.5,1.0,0.0,0.0,-0.0,-0.1233326892026085,-0.07456280579910128,0.0
34.21000000000176,2.0,1.5,1.0,0.0,0.0,-0.0,-0.12204049938448937,-0.07688331136180482,0.0
34.22000000000176,2.0,1.5,1.0,0.0,0.0,-0.0,-0.12180887748891622,-0.0790221732246904,0.0
34.23000000000176,2.0,1.5,1.0,0.0,0.0,-0.0,-0.12115643372313216,-0.08109965163600208,0.0
34.24000000000176,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11941760449338203,-0.08333690199288873,0.0
34.250000000001755,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11914326471328446,-0.08551496509059651,0.0
34.26000000000175,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11729744242022465,-0.08746197594865754,0.0
34.27000000000175,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11547570030163423,-0.08944321458463962,0.0
34.28000000000175,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11524042523328636,-0.09156944786342847,0.0
34.29000000000175,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11371407985128171,-0.09344084737675813,0.0
34.300000000001745,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11182486299665768,-0.09526668958544375,0.0
34.31000000000174,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11042314182540362,-0.09726716173982322,0.0
34.32000000000174,2.0,1.5,1.0,0.0,0.0,-0.0,-0.11026312457100453,-0.09919296703184641,0.0
34.33000000000174,2.0,1.5,1.0,0.0,0.0,-0.0,-0.10834204143922375,-0.10082563731420192,0.0
34.34000000000174,2.0,1.5,1.0,0.0,0.0,-0.0,-0.10657263010755531,-0.10261440364620737,0.0
34.350000000001735,2.0,1.5,1.0,0.0,0.0,-0.0,-0.10591354390133474,-0.10439878347684207,0.0
34.36000000000173,2.0,1.5,1.0,0.0,0.0,-0.0,-0.1051146761792558,-0.10586434642359498,0.0
34.37000000000173,2.0,1.5,1.0,0.0,0.0,-0.0,-0.1029560863683002,-0.10730993560773981,0.0
34.38000000000173,2.0,1.5,1.0,0.0,0.0,-0.0,-0.10099221374912572,-0.10890732826290053,0.0
34.39000000000173,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09930796911488736,-0.11037006201741015,0.0
34.400000000001725,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09858842027968381,-0.11153989811872918,0.0
34.41000000000172,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09662872227047895,-0.11286616758774425,0.0
34.42000000000172,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09471382839501533,-0.11411712334911357,0.0
34.43000000000172,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09293161885323539,-0.11501019471730975,0.0
34.44000000000172,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09106536189311128,-0.11603724477274842,0.0
34.450000000001715,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08939122462713994,-0.11702357441981848,0.0
34.46000000000171,2.0,1.5,1.0,0.0,0.0,-0.0,-0.088777983774328,-0.1176336476841606,0.0
34.47000000000171,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08678915853446481,-0.11834749844009267,0.0
34.48000000000171,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0848282059662599,-0.11901157370167237,0.0
34.49000000000171,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08284246009087842,-0.11927377896138376,0.0
34.500000000001705,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08102934904419666,-0.11965977788333042,0.0
34.5100000000017,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07925414801410796,-0.11996503810443565,0.0
34.5200000000017,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07753247963688335,-0.1198583184614294,0.0
34.5300000000017,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0757524564651609,-0.11987300997703429,0.0
34.5400000000017,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07403955223751907,-0.11977802066410938,0.0
34.550000000001695,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0723267203491852,-0.11930021156548024,0.0
34.56000000000169,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07060977545086992,-0.11907824062225482,0.0
34.57000000000169,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06893003417139229,-0.11887324138940032,0.0
34.58000000000169,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06722486347397022,-0.11842078784235494,0.0
34.59000000000169,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06557054326441958,-0.11823592434505334,0.0
34.600000000001685,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06393326778257795,-0.11804524507989429,0.0
34.61000000000168,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06225084316498453,-0.11768558293432525,0.0
34.62000000000168,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06061741153495565,-0.11748418039525302,0.0
34.63000000000168,2.0,1.5,1.0,0.0,0.0,-0.0,-0.058949075077994205,-0.1172791104082899,0.0
34.64000000000168,2.0,1.5,1.0,0.0,0.0,-0.0,-0.057194006931906585,-0.11720120672389502,0.0
34.650000000001675,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05550572971478999,-0.1159610341036326,0.0
34.66000000000167,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05378064461989733,-0.11653245675824483,0.0
34.67000000000167,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05196808624864622,-0.11689891242891215,0.0
34.68000000000167,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0502331660233839,-0.1161352332622085,0.0
34.69000000000167,2.0,1.5,1.0,0.0,0.0,-0.0,-0.048463346353933796,-0.1169825432266841,0.0
34.700000000001666,2.0,1.5,1.0,0.0,0.0,-0.0,-0.04661104547850957,-0.1176820014198459,0.0
34.71000000000166,2.0,1.5,1.0,0.0,0.0,-0.0,-0.04483904890842693,-0.11735399735201527,0.0
34.72000000000166,2.0,1.5,1.0,0.0,0.0,-0.0,-0.04303688576005374,-0.11734590146307662,0.0
34.73000000000166,2.0,1.5,1.0,0.0,0.0,-0.0,-0.04116192251382888,-0.11880752146766915,0.0
34.74000000000166,2.0,1.5,1.0,0.0,0.0,-0.0,-0.039368320510442166,-0.11895694747788005,0.0
34.750000000001656,2.0,1.5,1.0,0.0,0.0,-0.0,-0.03754097316008262,-0.11936892697401232,0.0
34.760000000001654,2.0,1.5,1.0,0.0,0.0,-0.0,-0.03557440996631255,-0.12102453374730375,0.0
34.77000000000165,2.0,1.5,1.0,0.0,0.0,-0.0,-0.03359038653484085,-0.12154140937173812,0.0
34.78000000000165,2.0,1.5,1.0,0.0,0.0,-0.0,-0.03149118080376424,-0.12218150085696027,0.0
34.79000000000165,2.0,1.5,1.0,0.0,0.0,-0.0,-0.029247435876971983,-0.12279470268444717,0.0
34.800000000001646,2.0,1.5,1.0,0.0,0.0,-0.0,-0.02697144564755195,-0.12371606751580222,0.0
34.810000000001644,2.0,1.5,1.0,0.0,0.0,-0.0,-0.024581905922998828,-0.12472611306591606,0.0
34.82000000000164,2.0,1.5,1.0,0.0,0.0,-0.0,-0.022061906730501225,-0.12561532525875427,0.0
34.83000000000164,2.0,1.5,1.0,0.0,0.0,-0.0,-0.01949236293627892,-0.1266685500115944,0.0
34.84000000000164,2.0,1.5,1.0,0.0,0.0,-0.0,-0.016812586112893536,-0.12774033675872287,0.0
34.850000000001636,2.0,1.5,1.0,0.0,0.0,-0.0,-0.014022243391674254,-0.128449671130509,0.0
34.860000000001634,2.0,1.5,1.0,0.0,0.0,-0.0,-0.011168092998833552,-0.12917811772917578,0.0
34.87000000000163,2.0,1.5,1.0,0.0,0.0,-0.0,-0.008212841370588298,-0.12969800888813,0.0
34.88000000000163,2.0,1.5,1.0,0.0,0.0,-0.0,-0.005173286789092352,-0.12976285487069655,0.0
34.89000000000163,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0020553933460260017,-0.1298388021701932,0.0
34.900000000001626,2.0,1.5,1.0,0.0,0.0,-0.0,0.0011507565943229437,-0.12967528391180247,0.0
34.910000000001624,2.0,1.5,1.0,0.0,0.0,-0.0,0.0044086674552366225,-0.12903139985559234,0.0
34.92000000000162,2.0,1.5,1.0,0.0,0.0,-0.0,0.007748428446179975,-0.12837466214793541,0.0
34.93000000000162,2.0,1.5,1.0,0.0,0.0,-0.0,0.011161117528040193,-0.12745688753303194,0.0
34.94000000000162,2.0,1.5,1.0,0.0,0.0,-0.0,0.014585969103980554,-0.1260572916222454,0.0
34.950000000001616,2.0,1.5,1.0,0.0,0.0,-0.0,0.018088244766976617,-0.124613499880872,0.0
34.960000000001614,2.0,1.5,1.0,0.0,0.0,-0.0,0.021641215387342646,-0.12290254733029167,0.0
34.97000000000161,2.0,1.5,1.0,0.0,0.0,-0.0,0.025166700248236876,-0.12071469105891564,0.0
34.98000000000161,2.0,1.5,1.0,0.0,0.0,-0.0,0.028761021950759805,-0.11847153017938754,0.0
34.99000000000161,2.0,1.5,1.0,0.0,0.0,-0.0,0.03237970030739102,-0.11596847069011085,0.0
35.000000000001606,2.0,1.5,1.0,0.0,0.0,-0.0,0.035930164911817525,-0.11301861047584978,0.0
35.010000000001604,2.0,1.5,1.0,0.0,0.0,-0.0,0.03953553720296739,-0.11000550072086696,0.0
35.0200000000016,2.0,1.5,1.0,0.0,0.0,0.0,0.04313691157272028,-0.10675356980845804,0.0
35.0300000000016,2.0,1.5,1.0,0.0,0.0,0.0,0.046633910679124535,-0.10310697140934616,0.0
35.0400000000016,2.0,1.5,1.0,0.0,0.0,0.0,0.05016764577908663,-0.09939659848475282,0.0
35.050000000001596,2.0,1.5,1.0,0.0,0.0,0.0,0.05366941078337195,-0.09547939574573332,0.0
35.060000000001594,2.0,1.5,1.0,0.0,0.0,0.0,0.057017519041228426,-0.09120198932872926,0.0
35.07000000000159,2.0,1.5,1.0,0.0,0.0,0.0,0.06040685687545362,-0.08690911075832361,0.0
35.08000000000159,2.0,1.5,1.0,0.0,0.0,0.0,0.06374148936239815,-0.08245202171524642,0.0
35.09000000000159,2.0,1.5,1.0,0.0,0.0,0.0,0.06694484703836953,-0.07777043501872526,0.0
35.100000000001586,2.0,1.5,1.0,0.0,0.0,0.0,0.07010771386344569,-0.0730145048132749,0.0
35.110000000001584,2.0,1.5,1.0,0.0,0.0,0.0,0.07318983317945615,-0.06814230886949918,0.0
35.12000000000158,2.0,1.5,1.0,0.0,0.0,0.0,0.07605706415192956,-0.06305221191142608,0.0
35.13000000000158,2.0,1.5,1.0,0.0,0.0,0.0,0.07897046775217467,-0.0580110095398055,0.0
35.14000000000158,2.0,1.5,1.0,0.0,0.0,0.0,0.08179501361024355,-0.0529046111884797,0.0
35.150000000001576,2.0,1.5,1.0,0.0,0.0,0.0,0.0843513123543354,-0.047638928811919515,0.0
35.160000000001574,2.0,1.5,1.0,0.0,0.0,0.0,0.08696892127205223,-0.042457386915415646,0.0
35.17000000000157,2.0,1.5,1.0,0.0,0.0,0.0,0.0894937790366055,-0.03726300835983012,0.0
35.18000000000157,2.0,1.5,1.0,0.0,0.0,0.0,0.09185313913434354,-0.03202892708276823,0.0
35.19000000000157,2.0,1.5,1.0,0.0,0.0,0.0,0.09412648423647778,-0.02684432040571265,0.0
35.200000000001566,2.0,1.5,1.0,0.0,0.0,0.0,0.096307373448208,-0.02169808861937632,0.0
35.210000000001564,2.0,1.5,1.0,0.0,0.0,0.0,0.09834954318256005,-0.01657067829687708,0.0
35.22000000000156,2.0,1.5,1.0,0.0,0.0,0.0,0.10030536292078554,-0.011528202127597812,0.0
35.23000000000156,2.0,1.5,1.0,0.0,0.0,0.0,0.10215888275580495,-0.006558397077865326,0.0
35.24000000000156,2.0,1.5,1.0,0.0,0.0,0.0,0.10388586503248103,-0.0016486228665953423,0.0
35.250000000001556,2.0,1.5,1.0,0.0,0.0,0.0,0.10554047374276566,0.003148548434633158,0.0
35.260000000001554,2.0,1.5,1.0,0.0,0.0,0.0,0.10708790840539821,0.007842948989694839,0.0
35.27000000000155,2.0,1.5,1.0,0.0,0.0,0.0,0.1085226542776045,0.01243389523156644,0.0
35.28000000000155,2.0,1.5,1.0,0.0,0.0,0.0,0.10990142684799406,0.016911406411027684,0.0
35.29000000000155,2.0,1.5,1.0,0.0,0.0,0.0,0.1111693078905185,0.021262611039923034,0.0
35.300000000001546,2.0,1.5,1.0,0.0,0.0,0.0,0.11234117431116832,0.02548804680347144,0.0
35.310000000001544,2.0,1.5,1.0,0.0,0.0,0.0,0.11347131372173368,0.02959120214746645,0.0
35.32000000000154,2.0,1.5,1.0,0.0,0.0,0.0,0.1144859807776694,0.03355088281568085,0.0
35.33000000000154,2.0,1.5,1.0,0.0,0.0,0.0,0.11544005530441191,0.037380434789193215,0.0
35.34000000000154,2.0,1.5,1.0,0.0,0.0,0.0,0.11634482443597671,0.04107891529954884,0.0
35.350000000001536,2.0,1.5,1.0,0.0,0.0,0.0,0.11700911832772602,0.04457328869157212,0.0
35.360000000001534,2.0,1.5,1.0,0.0,0.0,0.0,0.11780938839447246,0.04800727383118311,0.0
35.37000000000153,2.0,1.5,1.0,0.0,0.0,0.0,0.11855342589735976,0.05130778379728402,0.0
35.38000000000153,2.0,1.5,1.0,0.0,0.0,0.0,0.11899249055681174,0.054350965949224256,0.0
35.39000000000153,2.0,1.5,1.0,0.0,0.0,0.0,0.11964268131532656,0.05738051073518667,0.0
35.400000000001526,2.0,1.5,1.0,0.0,0.0,0.0,0.1202412556176712,0.06028206594282855,0.0
35.410000000001524,2.0,1.5,1.0,0.0,0.0,0.0,0.12055468441822571,0.06291361997362159,0.0
35.42000000000152,2.0,1.5,1.0,0.0,0.0,0.0,0.1210619167765903,0.0655408924341808,0.0
35.43000000000152,2.0,1.5,1.0,0.0,0.0,0.0,0.12152445225022986,0.06804792788307924,0.0
35.44000000000152,2.0,1.5,1.0,0.0,0.0,0.0,0.12173805417770117,0.07028951201232343,0.0
35.450000000001516,2.0,1.5,1.0,0.0,0.0,0.0,0.1221203930938893,0.07253009298281772,0.0
35.460000000001514,2.0,1.5,1.0,0.0,0.0,0.0,0.1224619115853694,0.07465774484112726,0.0
35.47000000000151,2.0,1.5,1.0,0.0,0.0,0.0,0.12256102497178575,0.07651138292812812,0.0
35.48000000000151,2.0,1.5,1.0,0.0,0.0,0.0,0.12284025973381137,0.07839093683829268,0.0
35.49000000000151,2.0,1.5,1.0,0.0,0.0,0.0,0.12307719280600452,0.08016488565572703,0.0
35.500000000001506,2.0,1.5,1.0,0.0,0.0,0.0,0.12308195613495865,0.08165459408315615,0.0
35.510000000001504,2.0,1.5,1.0,0.0,0.0,0.0,0.12326832031398385,0.08319901855542791,0.0
35.5200000000015,2.0,1.5,1.0,0.0,0.0,0.0,0.1234091083706692,0.08464732290009618,0.0
35.5300000000015,2.0,1.5,1.0,0.0,0.0,0.0,0.12334286316048411,0.0858066119532823,0.0
35.5400000000015,2.0,1.5,1.0,0.0,0.0,0.0,0.12343537085185258,0.08704621465278091,0.0
35.550000000001496,2.0,1.5,1.0,0.0,0.0,0.0,0.12348460061268379,0.08819990652398316,0.0
35.560000000001494,2.0,1.5,1.0,0.0,0.0,0.0,0.12336607002579882,0.08906299849280652,0.0
35.57000000000149,2.0,1.5,1.0,0.0,0.0,0.0,0.12334563187395049,0.09002913020355158,0.0
35.58000000000149,2.0,1.5,1.0,0.0,0.0,0.0,0.12332225815466633,0.0909174790203268,0.0
35.59000000000149,2.0,1.5,1.0,0.0,0.0,0.0,0.12316642731019857,0.09151459125016247,0.0
35.60000000000149,2.0,1.5,1.0,0.0,0.0,0.0,0.1229491702708791,0.09223433226869057,0.0
35.610000000001484,2.0,1.5,1.0,0.0,0.0,0.0,0.12295035275534172,0.09288512198697703,0.0
35.62000000000148,2.0,1.5,1.0,0.0,0.0,0.0,0.12274581988198513,0.09324607446807662,0.0
35.63000000000148,2.0,1.5,1.0,0.0,0.0,0.0,0.1213439959673997,0.09373174007531786,0.0
35.64000000000148,2.0,1.5,1.0,0.0,0.0,0.0,0.12157245978935323,0.09416755818595102,0.0
35.65000000000148,2.0,1.5,1.0,0.0,0.0,0.0,0.12159398676887163,0.09432004378790185,0.0
35.660000000001475,2.0,1.5,1.0,0.0,0.0,0.0,0.12160811417855062,0.09462052827920513,0.0
35.67000000000147,2.0,1.5,1.0,0.0,0.0,0.0,0.12063517457180402,0.09482727080255948,0.0
35.68000000000147,2.0,1.5,1.0,0.0,0.0,0.0,0.12063766542556761,0.09478635852260306,0.0
35.69000000000147,2.0,1.5,1.0,0.0,0.0,0.0,0.12054385713366934,0.09487913689221196,0.0
35.70000000000147,2.0,1.5,1.0,0.0,0.0,0.0,0.12057429102721348,0.09485984012821187,0.0
35.710000000001465,2.0,1.5,1.0,0.0,0.0,0.0,0.1203293460656887,0.09466367562783652,0.0
35.72000000000146,2.0,1.5,1.0,0.0,0.0,0.0,0.11879269729249953,0.09443218945333086,0.0
35.73000000000146,2.0,1.5,1.0,0.0,0.0,0.0,0.11901133363801382,0.0941881447897528,0.0
35.74000000000146,2.0,1.5,1.0,0.0,0.0,0.0,0.11898470251429005,0.09396296664842198,0.0
35.75000000000146,2.0,1.5,1.0,0.0,0.0,0.0,0.11750802455193225,0.09229350403334328,0.0
35.760000000001455,2.0,1.5,1.0,0.0,0.0,0.0,0.11776753000948366,0.09247117757426968,0.0
35.77000000000145,2.0,1.5,1.0,0.0,0.0,0.0,0.11775352756794592,0.09242572905338696,0.0
35.78000000000145,2.0,1.5,1.0,0.0,0.0,0.0,0.11622801729472196,0.09089535764602696,0.0
35.79000000000145,2.0,1.5,1.0,0.0,0.0,0.0,0.11628439459120135,0.09111006996021455,0.0
35.80000000000145,2.0,1.5,1.0,0.0,0.0,0.0,0.11610300945882981,0.0910234584339038,0.0
35.810000000001445,2.0,1.5,1.0,0.0,0.0,0.0,0.11435514173098581,0.08953644056594173,0.0
35.82000000000144,2.0,1.5,1.0,0.0,0.0,0.0,0.11302041914698906,0.08843077100784201,0.0
35.83000000000144,2.0,1.5,1.0,0.0,0.0,0.0,0.11288800272816708,0.08874810407030617,0.0
35.84000000000144,2.0,1.5,1.0,0.0,0.0,0.0,0.11120790627920701,0.08745649041346261,0.0
35.85000000000144,2.0,1.5,1.0,0.0,0.0,0.0,0.11096653427307193,0.08650756270944725,0.0
35.860000000001435,2.0,1.5,1.0,0.0,0.0,0.0,0.11035571107424097,0.08684648408495711,0.0
35.87000000000143,2.0,1.5,1.0,0.0,0.0,0.0,0.10821483195975903,0.08565416852637776,0.0
35.88000000000143,2.0,1.5,1.0,0.0,0.0,0.0,0.10623412972337332,0.08472452056609718,0.0
35.89000000000143,2.0,1.5,1.0,0.0,0.0,0.0,0.10575459210469966,0.08499882395526574,0.0
35.90000000000143,2.0,1.5,1.0,0.0,0.0,0.0,0.10353829168728809,0.08406701021706502,0.0
35.910000000001425,2.0,1.5,1.0,0.0,0.0,0.0,0.10163844649400654,0.08313381777263071,0.0
35.92000000000142,2.0,1.5,1.0,0.0,0.0,0.0,0.10093186422505195,0.08210146303465793,0.0
35.93000000000142,2.0,1.5,1.0,0.0,0.0,0.0,0.09841578063272255,0.08104077238834878,0.0
35.94000000000142,2.0,1.5,1.0,0.0,0.0,0.0,0.09616833316120005,0.08006404848179213,0.0
35.95000000000142,2.0,1.5,1.0,0.0,0.0,0.0,0.09536175262370697,0.0789909497774552,0.0
35.960000000001415,2.0,1.5,1.0,0.0,0.0,0.0,0.09271733801350217,0.07780850681710327,0.0
35.97000000000141,2.0,1.5,1.0,0.0,0.0,0.0,0.09024628717268375,0.07668604273534353,0.0
35.98000000000141,2.0,1.5,1.0,0.0,0.0,0.0,0.08939031960828263,0.07554226005944895,0.0
35.99000000000141,2.0,1.5,1.0,0.0,0.0,0.0,0.08664612464933223,0.0741752614160414,0.0
36.00000000000141,2.0,1.5,1.0,0.0,0.0,0.0,0.08397277078383054,0.07285511129520297,0.0
36.010000000001405,2.0,1.5,1.0,0.0,0.0,0.0,0.08149535879569747,0.0714989588955845,0.0
36.0200000000014,2.0,1.5,1.0,0.0,0.0,0.0,0.0804078268561407,0.06995300828103361,0.0
36.0300000000014,2.0,1.5,1.0,0.0,0.0,0.0,0.07744036429304144,0.06836603755538409,0.0
36.0400000000014,2.0,1.5,1.0,0.0,0.0,0.0,0.07465987745924658,0.06687528062578231,0.0
36.0500000000014,2.0,1.5,1.0,0.0,0.0,0.0,0.07206185993149077,0.06523403702979376,0.0
36.060000000001395,2.0,1.5,1.0,0.0,0.0,0.0,0.069594368715773,0.0635185908971773,0.0
36.07000000000139,2.0,1.5,1.0,0.0,0.0,0.0,0.06693330805156375,0.06191907111811374,0.0
36.08000000000139,2.0,1.5,1.0,0.0,0.0,0.0,0.06471548128504347,0.06025180195415194,0.0
36.09000000000139,2.0,1.5,1.0,0.0,0.0,0.0,0.06217703259079846,0.05843768553426048,0.0
36.10000000000139,2.0,1.5,1.0,0.0,0.0,0.0,0.05949558643709258,0.056631202301867044,0.0
36.110000000001385,2.0,1.5,1.0,0.0,0.0,0.0,0.05703073825048355,0.05491903403199001,0.0
36.12000000000138,2.0,1.5,1.0,0.0,0.0,0.0,0.05469134381839939,0.05305778331482605,0.0
36.13000000000138,2.0,1.5,1.0,0.0,0.0,0.0,0.05218453439106212,0.05118401429179133,0.0
36.14000000000138,2.0,1.5,1.0,0.0,0.0,0.0,0.04974106974643008,0.04942153553905386,0.0
36.15000000000138,2.0,1.5,1.0,0.0,0.0,0.0,0.04740175747328149,0.04753675138717822,0.0
36.160000000001375,2.0,1.5,1.0,0.0,0.0,0.0,0.04504530009087686,0.04563068375247746,0.0
36.17000000000137,2.0,1.5,1.0,0.0,0.0,0.0,0.04270674011891734,0.043831941151907715,0.0
36.18000000000137,2.0,1.5,1.0,0.0,0.0,0.0,0.04042421702366457,0.04192756287547294,0.0
36.19000000000137,2.0,1.5,1.0,0.0,0.0,0.0,0.0381940255764489,0.040007875689009466,0.0
36.20000000000137,2.0,1.5,1.0,0.0,0.0,0.0,0.03598612183870664,0.038184887689007505,0.0
36.210000000001365,2.0,1.5,1.0,0.0,0.0,0.0,0.03381406542191908,0.03626764771749611,0.0
36.22000000000136,2.0,1.5,1.0,0.0,0.0,0.0,0.03171303211732346,0.03434127283422698,0.0
36.23000000000136,2.0,1.5,1.0,0.0,0.0,0.0,0.029653837485084794,0.032498069956260235,0.0
36.24000000000136,2.0,1.5,1.0,0.0,0.0,0.0,0.027623426636460825,0.03057232936656098,0.0
36.25000000000136,2.0,1.5,1.0,0.0,0.0,0.0,0.025671724976851787,0.028641657575538635,0.0
36.260000000001355,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0237748980955246,0.026780494963944225,0.0
36.27000000000135,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0219053580762013,0.024849226584989257,0.0
36.28000000000135,2.0,1.5,1.0,-0.0,-0.0,0.0,0.02011854059831098,0.022915441166463976,0.0
36.29000000000135,2.0,1.5,1.0,-0.0,-0.0,0.0,0.01839192259466594,0.021037191150844584,0.0
36.30000000000135,2.0,1.5,1.0,-0.0,-0.0,0.0,0.016699711790815364,0.019102213895559435,0.0
36.310000000001345,2.0,1.5,1.0,-0.0,-0.0,0.0,0.015090652702101743,0.017166589166776082,0.0
36.32000000000134,2.0,1.5,1.0,-0.0,-0.0,0.0,0.013545952614830334,0.015272752807586427,0.0
36.33000000000134,2.0,1.5,1.0,-0.0,-0.0,0.0,0.01201922797440207,0.013336707037801595,0.0
36.34000000000134,2.0,1.5,1.0,-0.0,-0.0,0.0,0.010491795465538557,0.011402113938411939,0.0
36.35000000000134,2.0,1.5,1.0,-0.0,-0.0,0.0,0.008934096411121058,0.009496331731915537,0.0
36.360000000001335,2.0,1.5,1.0,-0.0,-0.0,0.0,0.007332731562235835,0.007564093342821951,0.0
36.37000000000133,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0057149121870975735,0.005636144318798717,0.0
36.38000000000133,2.0,1.5,1.0,-0.0,-0.0,0.0,0.004050344502690712,0.0037252022672798987,0.0
36.39000000000133,2.0,1.5,1.0,-0.0,-0.0,0.0,0.002343246103479354,0.00180396764645118,0.0
36.40000000000133,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0006089700060144622,-0.00011078602339622073,0.0
36.410000000001325,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.00119038210095549,-0.0020205274160356025,0.0
36.42000000000132,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.0030292580858644553,-0.003924195277123263,0.0
36.43000000000132,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.004904663680691272,-0.005816840319349244,0.0
36.44000000000132,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.006862664278361332,-0.007713390618978863,0.0
36.45000000000132,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.008854557972178906,-0.009586768862493596,0.0
36.460000000001315,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.010888605798040697,-0.011444311440093393,0.0
36.47000000000131,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.013017364414394394,-0.013312085125363853,0.0
36.48000000000131,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.015170115908902831,-0.01513962397067271,0.0
36.49000000000131,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.01737239837755636,-0.0169488806546857,0.0
36.50000000000131,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.019669188661771128,-0.01876645623079539,0.0
36.510000000001305,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.021980353909362857,-0.020535583807885192,0.0
36.5200000000013,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.024337501892116017,-0.022281185797507107,0.0
36.5300000000013,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.026765531557406165,-0.0240163445560953,0.0
36.5400000000013,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.029217011206779435,-0.025713696043729518,0.0
36.5500000000013,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.031706761561512906,-0.027383345504213993,0.0
36.560000000001295,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.03425109343329135,-0.029042495658416847,0.0
36.57000000000129,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.03679037366496597,-0.03065381048536025,0.0
36.58000000000129,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.03935561843001792,-0.03223485621019227,0.0
36.59000000000129,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.04201221463382531,-0.03384285705386083,0.0
36.60000000000129,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.04458159236652929,-0.0353578062443749,0.0
36.610000000001286,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.04714973079118968,-0.036834465937195006,0.0
36.62000000000128,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.04975919495314,-0.03830284745456485,0.0
36.63000000000128,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.0523246004069081,-0.03971603613167698,0.0
36.64000000000128,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.05486971176991335,-0.04108536037996167,0.0
36.65000000000128,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.05741633406437426,-0.04243408592004737,0.0
36.660000000001276,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.05990509859359105,-0.04373409084812756,0.0
36.670000000001274,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.06235934672536135,-0.04499201037241621,0.0
36.68000000000127,2.0,1.5,1.0,-0.0,-0.0,0.0,-0.06478992376058999,-0.04622239635424687,0.0
