time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
32.850000000002034,2.004364429095042,1.5640942616516926,1.0047798601283533,-0.1881119747495538,0.0746166765824161,-0.002348443428539435,0.10635217494019865,-0.016869422013315104,0.00013949004637243053,-0.05487349532876952,0.45049378240226956,-0.04427791736207157
32.86000000000203,2.002491043856327,1.5648254888158213,1.004755878238311,-0.18649355790140018,0.07163783514038508,-0.002445923049590226,0.10578408516263146,-0.012392684012317724,0.0001776550210075078,-0.058633045868304014,0.4406336735002934,-0.042926663326128274
32.87000000000203,2.0006344373740457,1.5655267524672893,1.004731349886145,-0.18475773626307973,0.06862445658159716,-0.002458022654817941,0.10518684021239048,-0.008016605702323557,0.0002162438021190061,-0.06073809076808275,0.43053345581470703,-0.04155309340464444
32.88000000000203,1.9987957415155642,1.566197836896875,1.0047058761998635,-0.18291308813284127,0.0656022646054924,-0.0026352794982544264,0.1045719501581642,-0.0037386867795561425,0.00025520596546332083,-0.06219511652205691,0.42116827516486177,-0.04026836823701004
32.890000000002026,1.9969759835752878,1.5668385232963848,1.0046789775164011,-0.18097165105028357,0.06254506005198703,-0.00274329824209879,0.10394495540461034,0.00044035391132396864,0.00029449474975194517,-0.06319212971906889,0.4109229707075134,-0.03890086951610698
32.900000000002024,1.9951760825301472,1.5674484442985832,1.0046514345020234,-0.1789432726429876,0.05944944286231242,-0.0027643977770576296,0.10330299073131838,0.0045158998546599065,0.00033407997599003373,-0.0652212198101392,0.4006365608252547,-0.03754109196880841
32.91000000000202,1.993396852354778,1.5680273388351489,1.0046228748587949,-0.1768391397998386,0.056339983012709045,-0.002946860338307172,0.10264700429286305,0.00849229728871369,0.000373922920711516,-0.06602900651263131,0.391252693323491,-0.03628375576653126
32.92000000000202,1.9916390075531951,1.5685749411723733,1.0045928327146347,-0.17466768974169994,0.05319116966133393,-0.0030611225337404072,0.10198166262298244,0.012370672540965136,0.0004140010769980437,-0.06712397511923507,0.3811882759574736,-0.03496933205707773
32.93000000000202,1.9899031773459377,1.569090840859189,1.0045620785419498,-0.17243775092788088,0.049999687666340914,-0.003089465751665871,0.10130286738181513,0.01614815487670839,0.00045426972994953315,-0.06875066729659904,0.37122974928061475,-0.03367994092314766
32.940000000002016,1.988189881647262,1.5695747300770835,1.00453024223145,-0.1701623841245496,0.04678924600325526,-0.00327773758254308,0.10061291845010147,0.01983029790960019,0.0004946841700997932,-0.06938549877380504,0.36226682974317603,-0.0325033294078647
32.950000000002014,1.986499550530733,1.5700262940688163,1.0044968725709262,-0.16784625419596094,0.04353481935475771,-0.0033963099011916718,0.09991305009584386,0.02341928445961034,0.0005352109808462306,-0.0707641430075176,0.35274023312343605,-0.03128405912850757
32.96000000000201,1.9848325540711742,1.5704450789671167,1.0044627424661503,-0.16549689624985361,0.04023367022259567,-0.003429978195787281,0.0991992894269579,0.02691327859428533,0.0005758017474975376,-0.07219289228694557,0.3434084550684691,-0.030097589759911742
32.97000000000201,1.9831891527067673,1.5708307334123877,1.0044274804418676,-0.16312872072560028,0.03690887307005223,-0.0036228388602055216,0.09847597211561346,0.030318552586390962,0.0006164157922482548,-0.07270380656719617,0.3351267228439276,-0.02902835526051953
32.98000000000201,1.9815695295037083,1.571182898254435,1.004390645486186,-0.16074257456350635,0.03353595457789303,-0.003744695093935933,0.09774105728930806,0.033637839434039495,0.0006570104215158231,-0.07453905851539687,0.32633637814388994,-0.0279238309728395
32.990000000002006,1.979973833201111,1.5715010831880891,1.0043529992110847,-0.15834467118744563,0.03011321315524452,-0.003785208433015694,0.09698739160767804,0.036869729612943825,0.0006975296005764925,-0.0764799214891731,0.3177707378350707,-0.026852769041475735
33.000000000002004,1.978402105078922,1.5717849039218916,1.0043141607698407,-0.15595029228732837,0.026663359723412484,-0.003983227763693011,0.09621787655046715,0.040020818043787064,0.0007379333081018941,-0.07773402249588086,0.3102901815600205,-0.025897959102701137
33.010000000002,1.976854324288679,1.5720339714292555,1.0042737269906337,-0.15355638772298888,0.023162909278253527,-0.004104361867966054,0.09542840835066352,0.0430940484908736,0.0007781769764650989,-0.08049376762782534,0.3023085273514797,-0.024907035664073096
33.020000000002,1.9753304610120863,1.572247779609247,1.0042324791458146,-0.1511679948844485,0.019611948783783677,-0.004146104633276747,0.09461203792100709,0.04608811911966886,0.0008182061276673254,-0.08313694356905146,0.29456596882071023,-0.02394760097491878
33.030000000002,1.9738303799520511,1.5724259387061403,1.0041900196562328,-0.14880115827254659,0.016033443616544685,-0.004346753644389131,0.09377318608990784,0.049009932385643426,0.0008579835683405461,-0.0850114866537259,0.2879560884782017,-0.023104421828200616
33.040000000001996,1.9723538988912808,1.572568060540508,1.0041459482114974,-0.14644904562457942,0.012404944241469346,-0.004468548650857982,0.09290791521795098,0.05186240850295427,0.000897465229058482,-0.0884401169151,0.28079336955517775,-0.022219502991552467
33.050000000001994,1.9709008522276366,1.5726736499532699,1.0041010573510338,-0.14411535737031161,0.008727517853675065,-0.0045106700007976255,0.09200945227379291,0.05464393994907037,0.0009365996691991955,-0.09166845430112881,0.27386090495855764,-0.02136288747910256
33.06000000000199,1.969470971159131,1.5727423355963865,1.0040549321410008,-0.14181700559907703,0.005024626900449336,-0.004715454859760965,0.09108311200181611,0.05736151956962295,0.0009753524727186752,-0.09403302516251456,0.26808859024571147,-0.02062060846594868
33.07000000000199,1.9680639545264633,1.5727737539239617,1.0040071634028482,-0.13954339526928408,0.0012745874497756293,-0.004839405392441963,0.09012529426325944,0.06001782424146533,0.0010136824099546084,-0.09797918041035125,0.26168796894314855,-0.019829561806335726
33.08000000000199,1.9666795432821305,1.5727674417371482,1.0039585630777879,-0.137296888452142,-0.002520833022595399,-0.004881783888040444,0.08912927732114306,0.06261076921475385,0.0010515425592222355,-0.10168725132553187,0.2554981887529045,-0.019063275239107936
33.090000000001986,1.9653173781977287,1.5727230637851546,1.0039087263517188,-0.13509511600305615,-0.006338053095468311,-0.005086703189268061,0.08810063169213642,0.0651474356379345,0.0010889006031674366,-0.10451813262905753,0.2505061096567571,-0.018410295053811428
33.100000000001984,1.9639770804022032,1.5726403000408247,1.0038572428233485,-0.13292424138913111,-0.010197389901682233,-0.005211158608200581,0.08703645576206101,0.06763022854162681,0.0011257183760532902,-0.10880431395471665,0.24479442436781113,-0.01770081200911057
33.11000000000198,1.9626583358173153,1.5725187400862983,1.0038049248168253,-0.13078533036775314,-0.01409659437495411,-0.005253597016441932,0.08593074763350975,0.07005639373394396,0.0011619553364937735,-0.1128346878132066,0.23925159613193986,-0.01701118255635398
33.12000000000198,1.9613607338232704,1.5723581021213766,1.003751376185572,-0.12869656532543042,-0.018012424936204335,-0.005457289723630775,0.08478900301018319,0.07243297611060295,0.0011975805242310424,-0.11602050307835501,0.23494170413072266,-0.016433630396498894
33.13000000000198,1.9600838560395797,1.57215812501407,1.0036961911769782,-0.12664120250915437,-0.021963773190146932,-0.005580877732584153,0.0836089951456832,0.07476195055678148,0.0012325582790046847,-0.12049406583772074,0.2297915823853146,-0.015790488451477992
33.140000000001976,1.9588273689687572,1.5719184664743742,1.0036401790159013,-0.12461919707726717,-0.02594797677181122,-0.00562271094206728,0.08238561978882965,0.07703967276294518,0.0012668553131387702,-0.12469983202924473,0.2247535259264331,-0.015161716413878756
33.150000000001974,1.9575908454047037,1.5716389117108593,1.003582949379178,-0.122649255284559,-0.02994241716972398,-0.00582437295925347,0.08112409752635412,0.07927313008822019,0.001300441876292635,-0.12812799858923965,0.22099414667133455,-0.014644544539175543
33.16000000000197,1.9563738608695929,1.571319270491506,1.003524101881034,-0.12071203334163826,-0.03396459065678642,-0.0059462840563231575,0.07982286162642721,0.08146372023591025,0.0013332845446210999,-0.13264504396157423,0.21623400181586822,-0.014050954097965647
33.17000000000197,1.9551760933302809,1.5709592799469592,1.003464441885663,-0.11880657714558313,-0.03801153675035534,-0.005986859511220451,0.0784778560528988,0.0836066425313494,0.0013653581861525223,-0.13688353489300653,0.2115157740450337,-0.013466063249469395
33.18000000000197,1.9539971284797601,1.5705588019099934,1.0034035838398179,-0.11695219122263888,-0.042061476349415636,-0.006185891551112486,0.07709393936573344,0.08570882368082614,0.0013966342136434355,-0.1404275386979677,0.2081346313956505,-0.012993136577861627
33.190000000001966,1.952836563178218,1.5701177253595753,1.00334113185867,-0.11512726849172374,-0.046130557782603124,-0.0063056457008394354,0.07567029471476214,0.08777094576552495,0.0014270814668436499,-0.14482745925610907,0.2035517905487282,-0.012431935368306177
33.200000000001964,1.9516941114861488,1.5696358741546632,1.003277886766123,-0.11333017264528468,-0.0502156764941501,-0.006344499142464489,0.07420404527503988,0.08978679158744814,0.0014566841682516118,-0.14894599139160458,0.19892899146541584,-0.011874105737261966
33.21000000000196,1.9505693947784437,1.5691131921935606,1.0032134674059858,-0.11158094443002071,-0.05429610744195272,-0.006540495204209146,0.07269955065655782,0.09176324682516415,0.0014854148185833608,-0.15247261194777578,0.1957172396000657,-0.011429646985712484
33.22000000000196,1.9494620515127556,1.568549651777922,1.0031474814134689,-0.10985607845618274,-0.058386704074403835,-0.006657823788872585,0.07115669744240494,0.09370036718409298,0.0015132443984023462,-0.15661203332239695,0.19110493419244506,-0.010887978293272493
33.23000000000196,1.9483718492290543,1.5679451666029123,1.0030807243985136,-0.1081534519292916,-0.062484369956624,-0.006694684995550001,0.0695740253165976,0.09559149322140119,0.0015401666386475588,-0.16042996520884845,0.18656274159212913,-0.010359443440461654
33.240000000001956,1.9472984615697928,1.5672997637954613,1.0030128192795364,-0.10649379061942843,-0.06656966995482813,-0.006887443979828313,0.06795560080757741,0.09744540154585596,0.0015661527026002754,-0.16375461747293762,0.18369903046089514,-0.009958283455799324
33.250000000001954,1.9462415855434658,1.566613498410972,1.002943376173693,-0.10485166443051856,-0.07065627097103551,-0.007002287594556018,0.06630204242533398,0.09926367859323024,0.0015911734335246712,-0.16744718174372816,0.17947281492373568,-0.009468784481196365
33.26000000000195,1.945201061028697,1.565886371912119,1.0028731846783043,-0.10322413260491706,-0.07474127466528904,-0.0070371161698526185,0.06461324965315027,0.10103994662478853,0.0016152319375244417,-0.1707913288435521,0.17533456073944137,-0.008993594149340114
33.27000000000195,1.9441766364412807,1.5651184904675743,1.0028018712755573,-0.10163224220175085,-0.0788067680455109,-0.007226678860175986,0.0628928859135671,0.10278353132051495,0.0016382997899984206,-0.17374972210218798,0.1729671331398632,-0.008644425135618763
33.28000000000195,1.9431680917201697,1.5643099860301852,1.0027290475702353,-0.1000486270811191,-0.08286533547665825,-0.00733919376710302,0.06114226973294069,0.10449616989200383,0.001660348650522883,-0.1768286616833693,0.1691752155080087,-0.00820909664733594
33.290000000001946,1.9421753636615249,1.56346094059622,1.002655496590199,-0.09846948647811303,-0.0869144486591528,-0.007372140687573682,0.05936268538699279,0.10617125073414867,0.0016813912424604996,-0.1795297629511347,0.16548629552032237,-0.007788583334695062
33.300000000001944,1.9411983006256421,1.5625715302133396,1.0025808477964488,-0.09691610523569222,-0.09093792890430315,-0.007558780013174813,0.0575573641428894,0.10781860808196163,0.0017013991110125081,-0.18196093308867034,0.16365539182831346,-0.007490744099951344
33.31000000000194,1.940236790609818,1.561641952933155,1.0025047131498932,-0.09535927056506417,-0.09494739388184988,-0.007669343271396774,0.05572825973846721,0.10944018459927678,0.0017203458602784668,-0.18426997939959816,0.1603541658558482,-0.007110301907533269
33.32000000000194,1.9392908921868484,1.5606723590908231,1.0024278688151622,-0.09379428566003394,-0.09894084800475397,-0.007700739885547406,0.053877974873451855,0.11102924881183616,0.0017382554472298469,-0.18618040032798971,0.15717763091356796,-0.006744845739868521
33.33000000000194,1.938360579103685,1.5596629807778966,1.0023499467953738,-0.0922425954645695,-0.10290399603848625,-0.007884919119457505,0.05200830787201139,0.11259611894749044,0.0017550984325753578,-0.18812814677958095,0.15593484125605306,-0.006496486378196277
33.340000000001936,1.937445872861924,1.5586140680584528,1.0022705578487798,-0.09067321582834652,-0.1068473392970892,-0.007994170247264926,0.050117662456451245,0.11414292706750814,0.0017708493216761806,-0.19035651290985062,0.15318423793425598,-0.006169211118125658
33.350000000001934,1.9365469791885006,1.557525829400772,1.002190471233803,-0.08908049149754169,-0.1107687510660622,-0.008024483518761548,0.048203581948549006,0.11566288342311654,0.0017855416035028704,-0.19279559935403232,0.1505840929538303,-0.005855129431312334
33.36000000000193,1.9356640231976676,1.556398552331127,1.002109322127737,-0.08748597248525906,-0.11465459656560181,-0.008206713382311227,0.04626203530142857,0.11716672018250354,0.0017991415083852282,-0.19582848951049867,0.14997553547017983,-0.0056481181682427415
33.37000000000193,1.934797184877352,1.5552325524390125,1.0020267118346424,-0.08585715947740824,-0.11851276885974654,-0.008316772939319868,0.04429010759167117,0.11865656644877565,0.0018116280615145866,-0.19884970241776348,0.1478013312179207,-0.005362245320844048
33.38000000000193,1.933946842393424,1.554028121467671,1.0019434003118874,-0.08418711950885835,-0.12234025344626526,-0.008346999497167381,0.042287290057756416,0.12012553017865027,0.00182304974661319,-0.2019847049730642,0.14581499232231193,-0.005087225473003467
33.390000000001926,1.9331132993082083,1.5527856320792428,1.0018590371330713,-0.08249746953904803,-0.12612390560414738,-0.008527161545651791,0.04024967028413602,0.1215846809582807,0.0018333642898623397,-0.2057864652929427,0.1458510962077274,-0.004907574916464134
33.400000000001924,1.9322969213850172,1.551505494436671,1.0017732293716362,-0.08075418927209564,-0.1298692511570775,-0.008635983182101752,0.038175424512990185,0.1230360890768164,0.0018425621198898152,-0.20928579084377963,0.14427945865689815,-0.004649213754703779
33.41000000000192,1.9314982846762532,1.550188110551409,1.001686731234845,-0.07894944271774533,-0.1335725199112372,-0.008665293743881666,0.036065965463522275,0.12447276344909396,0.0018507093001987052,-0.21280580577269056,0.14291790113794753,-0.004399919820618468
33.42000000000192,1.9307178945959043,1.5488339627775995,1.0015991932809225,-0.07710495459446473,-0.13722141039872077,-0.008844022727813056,0.0339173687704531,0.12590570523710035,0.0018577455357030445,-0.21708755631920518,0.14354355739276706,-0.004231692400025407
33.43000000000192,1.929956326501387,1.5474435769997457,1.0015102244449496,-0.07518505953237051,-0.14081940726456904,-0.008951557216273344,0.03172875017813166,0.12733641393108916,0.0018636978348461326,-0.22078507664648636,0.14248310765005495,-0.003979696033288917
33.440000000001916,1.9292143778595947,1.5460174837980205,1.0014205777679275,-0.073181193933835,-0.14436223047642333,-0.008979668980810688,0.02950334150366957,0.12875778470227248,0.0018686434124328536,-0.2244215616154488,0.1416880562848947,-0.0037429422770474327
33.450000000001914,1.9284927775782261,1.5445562907448147,1.0013299034572087,-0.07111540558054347,-0.1478387303882317,-0.009157180548111855,0.027237059318141573,0.1301799570672072,0.0018724759411264818,-0.22893205816484483,0.14265306647672515,-0.0035663949494008306
33.46000000000191,1.9277923301581137,1.543060652444375,1.0012378100830273,-0.06895058001967798,-0.15125054682031755,-0.009263588879233774,0.02492986851578348,0.13160341088249294,0.0018755232405403466,-0.232584269166053,0.14195672048524965,-0.0032556415713376843
33.47000000000191,1.9271140720262403,1.541531238880191,1.0011450503688204,-0.06667760303022305,-0.15459312843773343,-0.009290549762009844,0.022586803417819,0.13302221040549422,0.0018779306363872275,-0.23609091853401887,0.14173440415009395,-0.0030092182711564546
33.48000000000191,1.9264589676329402,1.5399687908941277,1.001051274879963,-0.06432061865202664,-0.15785679547866993,-0.00946675041778237,0.020203468946291523,0.13439529205255932,0.0018793076374289499,-0.24061100904741103,0.13282818158160878,-0.0025975642561001763
33.490000000001906,1.925828016990834,1.538374097477323,1.0009560973902625,-0.06184733162847505,-0.16104150094071998,-0.009570998949525773,0.017780711144671953,0.13573831444404177,0.0018808084065893632,-0.24397973542926624,0.13573210972547428,-0.002205784520031522
33.500000000001904,1.9252224304407,1.53674797179237,1.0008602776026703,-0.05924727395574762,-0.1641426435971792,-0.009595402507893196,0.015325502449471014,0.13711212574469525,0.0018828736837551362,-0.24711698462107085,0.13899783873666705,-0.0019324533056737875
33.5100000000019,1.9246433707666373,1.5350912890437014,1.0007634662663796,-0.05654225383864758,-0.16715232923128348,-0.009769392873053428,0.012833200776972923,0.13847003263899124,0.0018843874168061388,-0.25138331796037944,0.1325631861577809,-0.0015949702336766828
33.5200000000019,1.9240920668035384,1.5334049711694655,1.0006652798767244,-0.053696194122736685,-0.17006901695297497,-0.009870533443672891,0.010305526840288041,0.13982331422801114,0.0018862019439396867,-0.2542007976558682,0.13807671965550844,-0.0011753054581328068
33.5300000000019,1.923569988783971,1.5316899707584137,1.0005664862234094,-0.05069621694192407,-0.17288832444933755,-0.009891100986186008,0.0077513077078173905,0.14122693023062483,0.0018887184953132472,-0.2567125913367569,0.14263754695237346,-0.0008595277133861031
33.540000000001896,1.923078572625339,1.5299472905991323,1.0004667378428964,-0.04756409528863765,-0.17560447546835584,-0.010061580416610654,0.005165591543048924,0.14261631521990784,0.0018906887905984408,-0.26048494420636037,0.13523891766515653,-0.0005491506801591872
33.550000000001894,1.9226193218701082,1.528177976378231,1.0003656551463274,-0.044263471580862065,-0.1782145880209513,-0.010158059813586034,0.0025508704898811567,0.1439847050363972,0.0018928408134457346,-0.26252005566056996,0.13843706388097607,-7.993488543215363e-05
33.56000000000189,1.9221939655162827,1.5263831089492197,1.0002640177108764,-0.040785895133018585,-0.18071473835764718,-0.01017257611956519,-8.23913282078266e-05,0.14531122762508328,0.0018956097596786886,-0.26421154940250835,0.1268722584592022,0.0002949652417857428
33.57000000000189,1.9218041051709702,1.5245638047459198,1.0001614865730797,-0.03716611789994971,-0.18310158310588173,-0.010336675560773527,-0.002739530842764688,0.14652853641557814,0.0018977911344578659,-0.26727858164845386,0.11659263133230836,0.0004749764969845733
33.58000000000189,1.9214513185001654,1.5227212169115163,1.0000576912384231,-0.03337195082226505,-0.18537105572310192,-0.010425444882594961,-0.00541730548573259,0.14769776940155413,0.0018998020801385257,-0.2683349754039121,0.11724985699005679,0.0008765934258842764
33.590000000001886,1.921137378412604,1.5208565363219764,0.9999534245052202,-0.02939808566709045,-0.18751992333846423,-0.010430909344256206,-0.00810364582443149,0.14878916863199354,0.001902151683094285,-0.26900224791386435,0.10102818568811392,0.0010564059981039617
33.600000000001884,1.920863886891478,1.5189709721930142,0.9998483565980228,-0.02528491900902687,-0.1895475656996151,-0.010585419803360956,-0.01080443337031178,0.14972113526164685,0.0019037479098852957,-0.27120181230737406,0.08536011990544153,0.0010140338407466547
33.61000000000188,1.9206323700550054,1.5170657621136625,0.9997421284251429,-0.021004812610530228,-0.19144887318098508,-0.010662852015984773,-0.013515938052268731,0.15055294288583954,0.00190496362647187,-0.27113555056476013,0.08098775628353709,0.0012472803767716433
33.62000000000188,1.920444498675487,1.5151421823039362,0.9996355495331685,-0.01655799378070668,-0.19322149440491906,-0.010655370522859552,-0.01622470058925876,0.15125450038485047,0.0019062921257814267,-0.2706570331895279,0.05931308128183564,0.0010920728514641014
33.63000000000188,1.9203017125473554,1.5132015080648011,0.9995283007922939,-0.011991308309916765,-0.19486774368704027,-0.010796412672720366,-0.018937354004238856,0.1517444707854996,0.001906671337106557,-0.2718845373009394,0.03867308454224404,0.0006962855033392518
33.640000000001876,1.9202053154373162,1.5112450331790335,0.9994200357056935,-0.0072835651695929565,-0.19638156966760062,-0.010858252938200585,-0.02165000478028708,0.15203209980720325,0.0019065754619612696,-0.27064318107592844,0.018849345264669932,0.00044324270853148055
33.650000000001874,1.9201566581454972,1.509274089730647,0.9993115854222128,-0.002446880725244402,-0.19776164502520494,-0.010833031969089208,-0.024348063609929377,0.15210815079283066,0.0019065520436578895,-0.2689685243028526,-0.003633677368728768,-0.00010805957129726278
33.66000000000187,1.9201567751178292,1.5072899882695312,0.9992026432727152,0.0024675358204031446,-0.199013346612498,-0.010956170595714741,-0.02703908767666741,0.15195986146389728,0.0019052617386225745,-0.2691971529884572,-0.025998293023105107,-0.0009187341843349224
33.67000000000187,1.9202065452588761,1.5052940471701655,0.9990928714838979,0.00748083546142064,-0.200129709149092,-0.010998633676787275,-0.02971908496680455,0.15163772128824307,0.001903186840939328,-0.26674056252400596,-0.038386921115341706,-0.001325054969150609
33.68000000000187,1.9203069163865358,1.5032876226477079,0.9989831148114218,0.012584431930072698,-0.2011104260448566,-0.010952755903701424,-0.032372603823969434,0.15111905066452666,0.0019009617940941605,-0.26389738390932205,-0.06527206678800429,-0.002346578615522686
33.69000000000187,1.9204585281499535,1.5012720289973902,0.9988730765909936,0.017724560053380124,-0.20196389598664424,-0.011054387847381702,-0.035008301840069256,0.15033657601344166,0.0018974620197962735,-0.2631377114095091,-0.0910994699268572,-0.003627620629070985
33.700000000001864,1.9206618213243345,1.4992485777224007,0.9987624319469046,0.02291627198309048,-0.20268227359209115,-0.011073488952894485,-0.0376224587074654,0.14928976447068878,0.0018931159765368502,-0.25956570367035914,-0.11808193693462277,-0.004844818785907245
33.71000000000186,1.920917214323054,1.4972186173571584,0.9986520441795844,0.028140072691154223,-0.20326630209833732,-0.011002460025766683,-0.040199132248363384,0.14797865542833363,0.001889312801392648,-0.2556583721300817,-0.143900907097396,-0.006119229335931617
33.72000000000186,1.9212247501786361,1.4951834342872867,0.9985416243776054,0.03334064817792884,-0.20372734349340355,-0.011079396701064606,-0.04274815973718722,0.14641552324587995,0.0018851476227806014,-0.2540262726756535,-0.1684116222130423,-0.007676655696197597
33.73000000000186,1.9215842743794573,1.493144302493442,0.9984308518185464,0.03853354785336856,-0.20405653486994668,-0.011072530840696048,-0.04526617426301317,0.14460405575313287,0.0018805241895504371,-0.24944510972438144,-0.19347980018551647,-0.009187336940201178
33.74000000000186,1.9219956188204665,1.4911025337477797,0.9983206017051056,0.043700527678680295,-0.20425549297596454,-0.010974436819574976,-0.047736919029618116,0.14254639516402726,0.0018768720019761227,-0.24460205636271312,-0.21756321604054957,-0.010676066220481915
33.750000000001855,1.922458258891171,1.4890593594672616,0.9982105882942134,0.04878880109886432,-0.20433831727702317,-0.011024785654157336,-0.05017140849781713,0.14025530068619121,0.001873412121937576,-0.242200355900051,-0.24006300753358772,-0.01244064014205275
33.76000000000185,1.9229714876730846,1.4870159904288154,0.9981004911047098,0.05381441671988459,-0.2042950767496284,-0.01099081550324519,-0.05256672808864192,0.13773718347549768,0.0018693050029515476,-0.23675311648974584,-0.2628440260379873,-0.01424209751265012
33.77000000000185,1.9235345958328818,1.4849736769291937,0.9979911895055454,0.05876089979104855,-0.20412811368676237,-0.010865310565944203,-0.0549066172105415,0.13499718128940233,0.0018657494079805245,-0.23113143158834903,-0.28431790096064913,-0.015905560044043657
33.78000000000185,1.9241465457793137,1.4829335727332653,0.997882393591352,0.06357938524682977,-0.20385401151487947,-0.010889403979253167,-0.057203182702684076,0.1320518756039593,0.0018622807168483006,-0.2280919714362881,-0.30377051118825227,-0.01779195749397687
33.79000000000185,1.924806142862606,1.4808968045519246,0.9977737778828348,0.06828700105675868,-0.20346166124841988,-0.010829031106113838,-0.05945401398565982,0.12891170036910288,0.001856877873038899,-0.22193788894283506,-0.3231249405491771,-0.01989929570937314
33.800000000001845,1.9255122099066397,1.4788645417976856,0.9976662225908705,0.07287018159063995,-0.20295394608519482,-0.010677108340228492,-0.061643087377522596,0.12558489708792564,0.0018499532929738645,-0.21570507434789352,-0.34092507624256047,-0.0217434952463485
33.81000000000184,1.9262632831694426,1.4768378435321659,0.9975594302367573,0.07728549860877423,-0.20234964807953323,-0.010676320148633286,-0.06378343493391397,0.12209035034274576,0.0018430891558010776,-0.21219770814816394,-0.35651773736379977,-0.02342556864385845
33.82000000000184,1.9270577765983374,1.4748177373758777,0.9974530666788841,0.08155155501230912,-0.2016363571132283,-0.010591263323895981,-0.06587318484487333,0.11844126802465287,0.0018354167504954335,-0.20557263421031038,-0.37165976401606177,-0.025383169356384017
33.83000000000184,1.9278941473513687,1.472805298708192,0.9973480100956154,0.08565847485950713,-0.2008172466183714,-0.010414864894571656,-0.06789679054435016,0.1146481927904788,0.0018263573674480265,-0.1989420838721943,-0.38513240591991865,-0.027122909195037594
33.84000000000184,1.9287706168973506,1.4708014817291821,0.9972439535598215,0.08956930308201236,-0.199912963322324,-0.010391278739134452,-0.06986790691029236,0.11073050596821687,0.0018173335366936294,-0.19508113113672562,-0.3964181096627323,-0.028601312405633923
33.850000000001835,1.9296853244592667,1.4688072066738933,0.9971405518661706,0.09330416348361958,-0.19890975048355033,-0.010283954346344363,-0.07178519181194216,0.10670301069751784,0.00180771251759466,-0.18817151448739827,-0.4069209484184991,-0.030317411626575773
33.86000000000183,1.930636480464122,1.466823447781805,0.9970386789722301,0.09685727320480685,-0.19781087026725017,-0.010085595930582671,-0.0736338596545665,0.1025776208816743,0.0017964817932042522,-0.18133167621923169,-0.41581039286512245,-0.03185585414510682
33.87000000000183,1.9316221153495052,1.4648510499260134,0.9969380185165594,0.10019868944114034,-0.1966385197375877,-0.010041616919967519,-0.07542780812788545,0.09837226063609979,0.0017848626460645553,-0.1772276841683035,-0.4227511995170455,-0.03308232354952539
33.88000000000183,1.9326402183716311,1.4628908230146622,0.9968382132030764,0.10334973177768955,-0.19537759929536266,-0.009914740988331042,-0.0771662460970577,0.0941015735977549,0.0017724509998920611,-0.17022557650507364,-0.4287099438824343,-0.03449268743559656
33.89000000000183,1.933688875827346,1.4609436381393608,0.9967401310690402,0.10630861087363186,-0.19403126221772748,-0.009697164168013967,-0.07883548695104965,0.0897778627300852,0.0017583795508343168,-0.16336808095627295,-0.43318225265364485,-0.035689396064603175
33.900000000001825,1.9347660492949579,1.459010231483935,0.9966434476642189,0.10905240499682992,-0.19262293960939525,-0.009635235205675323,-0.08044914483885822,0.08541661621148622,0.0017439032630896492,-0.15911263924875707,-0.4360712298501792,-0.036583846702555455
33.91000000000182,1.93586969735711,1.4570913045323066,0.9965477935565878,0.11160305489214939,-0.19113624393289658,-0.009491556907705473,-0.08200704214245529,0.08103123135496638,0.0017285487849387413,-0.152215272290895,-0.43786437345235396,-0.03763658793006253
33.92000000000182,1.9369978966345263,1.4551876277934086,0.9964540297538292,0.11396236946390999,-0.1895740256331205,-0.009257425584188652,-0.08349698481987168,0.07663356344637381,0.0017115698617338854,-0.1455091670638447,-0.4383791018757467,-0.03844207257493202
33.93000000000182,1.9381486504351984,1.4532998338333243,0.9963618261996978,0.11611406462132053,-0.1879606619979611,-0.009179797517971542,-0.08493154030326905,0.07223578324996846,0.001694300363539474,-0.14114710698363775,-0.4377701907370428,-0.03897663929945425
33.94000000000182,1.9393199916165733,1.451428521548221,0.9962708017627653,0.11807996557072636,-0.18627859600732177,-0.009021894297003405,-0.08631136592410492,0.06784900720938773,0.0016761616703153002,-0.13456727267638766,-0.43606196832494,-0.039661893484036696
33.950000000001815,1.9405100850297854,1.449574367072839,0.9961818096947291,0.11986480582660727,-0.18453017784577827,-0.00877360598769034,-0.08762624469823715,0.06348382879397817,0.001656437852032067,-0.1281523720584848,-0.4333331992557703,-0.040094656518951555
33.96000000000181,1.9417170666118873,1.4477379079330825,0.9960945175119955,0.12145821426749552,-0.18274048371374035,-0.008682220683749478,-0.08888646701788336,0.059148708930379545,0.0016365004454247135,-0.12364942370347777,-0.4299667515085153,-0.0402934187110292
33.97000000000181,1.9429391266705776,1.4459196491407975,0.9960085326179373,0.12288109203960168,-0.18089097735293855,-0.008512447013827768,-0.09009415424532412,0.05485225610420882,0.0016157251561626374,-0.11765380271367357,-0.4255162111849778,-0.04063718979774012
33.98000000000181,1.94417459356177,1.4441201813692999,0.9959246998851082,0.12414032177245281,-0.17898327662153166,-0.008252071857674785,-0.09124169602180876,0.05060364677731575,0.0015934191698952192,-0.11162162904608429,-0.42031408104306656,-0.04073975821587085
