time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
48.64999999999889,0.0,0.0,0.2763497940876468,0.0,0.0,0.2848530000698049,-4.530112555740928e-05,0.00030540737259163175,-7.023480582058947e-07,0.7519666862557833,0.7199775829653071,-0.24671478837833868,0.8913462980777823,0.7154214443363909,-0.2628715271126666,-1.1543824856463658e-05,-4.243832973926942e-08,2.32122087706621e-06
48.65999999999889,0.0,0.0,0.2718661136656148,0.0,0.0,0.2660705169018982,-0.00010381624078298346,0.0003193620463755459,-2.4242880591958025e-06,0.726187411327991,0.7191172562810344,-0.24071170387942634,0.8708252679619755,0.7235631585611727,-0.27251116064829445,-1.2812095014469449e-05,3.1745848394493237e-07,-6.238290796156676e-07
48.669999999998886,0.0,0.0,0.2672890632694586,0.0,0.0,0.2868281940145526,-3.317160472832148e-05,0.0003287375894207717,3.6164894111361434e-06,0.6999004257229281,0.7179808387374315,-0.23461197381208032,0.8497616070576969,0.7158388380218365,-0.2599686878300474,-1.422194315026104e-05,-2.5719627250175847e-07,1.7879533934506142e-06
48.679999999998884,0.0,0.0,0.2626194894204712,0.0,0.0,0.27418969247766506,2.839464523159141e-05,0.0003378102798357735,-4.96997874584724e-07,0.6731243350581635,0.7165688214221306,-0.2284174057121487,0.8281405803198695,0.7221150896126002,-0.2464136216084001,-1.5788060256261005e-05,1.1210497796732e-07,2.439102741225163e-06
48.68999999999888,0.0,0.0,0.2578589642619513,0.0,0.0,0.25455135806388535,-3.309350412142309e-05,0.00034946088766356007,-2.8972821708481795e-06,0.6458780988231906,0.7148818012221897,-0.22212984759156856,0.806000950984335,0.7161450715516318,-0.2551012294367412,-1.735820856207937e-05,-9.177536064441938e-08,-4.115516543112818e-07
48.69999999999888,0.0,0.0,0.25296668558195556,0.0,0.0,0.27469338508852953,8.942688081603478e-06,0.0003616228145398581,3.2061577473388556e-06,0.618181016553955,0.7129204805734694,-0.2157511874262036,0.7833401574140332,0.7092095694490966,-0.24254701690163694,-1.9051272024173116e-05,-1.6716107320569051e-07,1.7946568737770008e-06
48.70999999999888,0.0,0.0,0.24799236271228955,0.0,0.0,0.25930998884998574,-8.58106961027505e-05,0.00037776041450588924,-1.0908903381862383e-06,0.5900527137563523,0.7106856671695224,-0.20928335262566536,0.760154410988806,0.7164797520969933,-0.2289021130731455,-2.0878911195953975e-05,2.0183887028402125e-07,2.504410038906002e-06
48.719999999998876,0.0,0.0,0.2429344583215,0.0,0.0,0.24137606599677444,-3.463328826248946e-05,0.00039963457701392563,-2.014992240048153e-06,0.5615131275890767,0.7081782736301291,-0.20272830948525028,0.7364678657557056,0.710322072277761,-0.23626948450879537,-2.274209176622577e-05,-1.038704307010363e-07,-2.1285006324145428e-07
48.729999999998874,0.0,0.0,0.23774494197660742,0.0,0.0,0.26168384164448816,4.030921435788093e-05,0.0004225070661230939,3.3130013778273908e-06,0.5325824923166158,0.7053993171295092,-0.19608806261999628,0.7122868974489895,0.7031405388381351,-0.2238785460251992,-2.4701212461009092e-05,-1.9217295488260788e-07,1.7031006838141849e-06
48.73999999999887,0.0,0.0,0.23247323390860958,0.0,0.0,0.24498638180349785,-6.792408981516618e-05,0.00044907039493899837,-1.5141671489483683e-06,0.5032813245428261,0.7023499189844462,-0.18936465438118838,0.6876171360404001,0.7099107415783922,-0.21028705645608475,-2.6759827953748427e-05,1.517854759658377e-07,2.465424710162978e-06
48.74999999999887,0.0,0.0,0.22711568230661122,0.0,0.0,0.22699796401481204,-2.2305368740774267e-05,0.00048086626494192987,-2.039595531773213e-06,0.4736304082365182,0.6990313042025101,-0.18256016425527752,0.6624759080116984,0.7028354727634349,-0.2155347246721318,-2.8864860844191043e-05,-1.8104865362467137e-07,-5.4788447667597495e-08
48.75999999999887,0.0,0.0,0.22162394837340987,0.0,0.0,0.24728415064261938,4.378871695574771e-05,0.0005122703608336958,3.298935735344293e-06,0.4436507795597851,0.6954448009904758,-0.17567670824556003,0.6368753052040926,0.6953660147941326,-0.20358715045659379,-3.1033037500405314e-05,-2.2489503681555334e-07,1.4721174732557074e-06
48.769999999998866,0.0,0.0,0.21604562571772357,0.0,0.0,0.2302469741166085,-6.408701488300195e-05,0.0005459362719924051,-1.6412044358726156e-06,0.41336371151048146,0.6915918402231866,-0.1687164382365783,0.6108276406924771,0.7007200406484219,-0.19033841832207374,-3.325819522825846e-05,5.9367037286151e-08,2.225977642211774e-06
48.779999999998864,0.0,0.0,0.21038034093819924,0.0,0.0,0.21195484704341996,-1.8469920760141867e-05,0.0005834755104556152,-2.1808662316250677e-06,0.3827906983903907,0.6874739548730943,-0.16168154134168686,0.5843472827267788,0.6934012266067604,-0.18585366872434506,-3.55237599360958e-05,-2.0729382743667202e-07,2.9226466913279125e-08
48.78999999999886,0.0,0.0,0.20458314661165733,0.0,0.0,0.2320250300923601,4.604765895627194e-05,0.0006196271204189606,3.160658127802408e-06,0.3519534401101658,0.6830927794006509,-0.15457423923366928,0.5574490464972804,0.6855531857498351,-0.17583816664288152,-3.781975693906148e-05,-2.7407444358473754e-07,7.26966539854601e-07
48.79999999999886,0.0,0.0,0.1986696737006617,0.0,0.0,0.21477000038404415,-4.789707359184603e-05,0.0006569414209977344,-1.7267721459425793e-06,0.3208738263432534,0.6784500491058111,-0.14739678745887907,0.5301488898646862,0.681579861829164,-0.16531038924771865,-4.0131378230334747e-05,-1.8006918844903907e-08,8.87503947666346e-07
48.80999999999886,0.0,0.0,0.1926440931074934,0.0,0.0,0.19606524378355616,-3.289954451081434e-05,0.0006960122294768813,-2.384407251894557e-06,0.28957392054020215,0.6735475994409785,-0.14015147473487846,0.5024619876046692,0.6754237034701542,-0.17173445171118762,-4.245423212023702e-05,-1.0376781012233494e-07,-1.2304459473533313e-07
48.819999999998856,0.0,0.0,0.18650427183061735,0.0,0.0,0.215825088352477,9.913783342668792e-06,0.0007324264783945336,2.9696569657975097e-06,0.258075943815289,0.6683873652854733,-0.1328406222319928,0.47440658956826504,0.6701774655050267,-0.15921332430092666,-4.475991554397929e-05,-5.4728741760712296e-08,1.775813114557323e-06
48.829999999998854,0.0,0.0,0.1802632211620942,0.0,0.0,0.1987089507922243,-4.181577992382057e-06,0.0007691378959951596,-1.6718421175223534e-06,0.22640225871747835,0.6629713801820991,-0.12546658283877304,0.4460017006285073,0.665434474517665,-0.1459314708092569,-4.703226585722753e-05,-3.6562233463044436e-08,2.2483207116064108e-06
48.83999999999885,0.0,0.0,0.1739522102718601,0.0,0.0,0.17958478497774627,1.7705988478361467e-05,0.0008078216605017716,-2.605566677010959e-06,0.19457535289772085,0.6573017755358049,-0.11803174041187105,0.4172591862953303,0.6704091320313037,-0.15244756703991208,-4.9308585728047305e-05,4.42462293470669e-08,-1.3024872402844778e-07
48.84999999999885,0.0,0.0,0.16755380056951935,0.0,0.0,0.19885187042553143,3.706258538450913e-05,0.0008427469970278025,2.68433233520748e-06,0.16261782268484792,0.6513807797749633,-0.11053850901025797,0.38819809339031086,0.6613224613287376,-0.13992306274702127,-5.153132284241302e-05,-4.925413297218739e-07,1.7777295997500886e-06
48.85999999999885,0.0,0.0,0.16102593092810844,0.0,0.0,0.18141077608837136,2.6779470383153647e-05,0.0008770103579468745,-1.8024661343568832e-06,0.13055235658185244,0.6452107174755459,-0.10298933211430421,0.35884004482619153,0.652530376880778,-0.12621250730920416,-5.367008190382272e-05,-4.3170882157994583e-07,2.552958272561412e-06
48.869999999998846,0.0,0.0,0.15438337632514126,0.0,0.0,0.16171622080835812,-6.837706398965526e-05,0.0009127057156156047,-2.930602415078678e-06,0.09840171869540064,0.6387940084484911,-0.09538668182975005,0.3291964594648677,0.6462235775787372,-0.11896388377366751,-5.5788725454197774e-05,-1.1430350910224263e-07,1.994553542328248e-07
48.879999999998844,0.0,0.0,0.1476326874702224,0.0,0.0,0.1807939578166746,-4.301755837347876e-05,0.0009446617836912849,2.5803559518381195e-06,0.06618873211041294,0.6321331667906572,-0.08773305807701855,0.2992843594896667,0.638604837283134,-0.11039532864945954,-5.783771602274612e-05,-2.4341996684995593e-07,3.8945196545459027e-07
48.88999999999884,0.0,0.0,0.14077803637431116,0.0,0.0,0.163180455905994,8.682552256056297e-06,0.0009756460945425649,-1.8748003782661485e-06,0.033936262222208,0.6252307998997675,-0.0800309877659509,0.26912459042522485,0.6323109296210692,-0.09998558438100037,-5.9777199780786106e-05,-1.1337178595915987e-07,8.483669903247559e-07
48.89999999999884,0.0,0.0,0.13382601678779432,0.0,0.0,0.14349474243452406,1.4546622675942755e-05,0.0010061288752021003,-2.925343219168774e-06,0.0016672000386132443,0.6180896074536829,-0.07228302395642917,0.23873573177458157,0.6253643993075133,-0.09240021897324383,-6.161423720119075e-05,-1.68226829799778e-07,2.3918258040822593e-07
48.90999999999884,0.0,0.0,0.12677752185488872,0.0,0.0,0.16211892591110377,1.7394524023273128e-05,0.0010328300986361671,2.343587402794809e-06,-0.03059555453548999,0.6107123803543554,-0.06449174500494852,0.2081362176851796,0.6187296592171592,-0.08405146756753884,-6.33405222907335e-05,-1.3999714454371315e-07,3.510020381014556e-07
48.919999999998836,0.0,0.0,0.11963517385029834,0.0,0.0,0.1439248919595629,5.549972901960909e-06,0.0010584243328460863,-2.13446084456416e-06,-0.06282910941916708,0.6031019996370771,-0.056659753697701695,0.17734596473019465,0.611467049106115,-0.07481007424513599,-6.49346564502995e-05,-2.009992512430614e-07,5.269547678210529e-07
48.929999999998834,0.0,0.0,0.11240159597791702,0.0,0.0,0.12408103722590966,4.398124931262459e-06,0.0010830170400579903,-3.020482651577364e-06,-0.09501059706896661,0.5952614353451705,-0.04878967637016398,0.146383630260414,0.6045464863319561,-0.06748925769594144,-6.63985065092465e-05,-1.6572543559689734e-07,2.0752079199493068e-07
48.93999999999883,0.0,0.0,0.10507888792101765,0.0,0.0,0.14237732273891895,4.128676641013129e-06,0.0011032168813826931,2.1828500564618667e-06,-0.12711719117305725,0.5871937453707611,-0.040884162013766254,0.11526786032271352,0.5970315658248208,-0.059079998081237664,-6.772448744607473e-05,-2.304204835823498e-07,3.612888523907287e-07
48.94999999999883,0.0,0.0,0.09766867339649206,0.0,0.0,0.1238772720802255,7.235226992211019e-06,0.001121904304365734,-2.281727935987774e-06,-0.15912612331344972,0.5789020742620526,-0.03294588136973085,0.08401816562719563,0.589486488838918,-0.050375728607135004,-6.889800308962357e-05,-2.3414140581934362e-07,4.147179480940011e-07
48.95999999999883,0.0,0.0,0.09017452911800015,0.0,0.0,0.10380059891758127,5.403047983659759e-06,0.0011397711598694488,-3.1647483710654475e-06,-0.1910146995837063,0.5703896519974907,-0.024977526010588308,0.05265299890136157,0.5817703318872651,-0.0431907388999965,-6.992201279865107e-05,-2.56110704865975e-07,1.9254317151773392e-07
48.96999999999883,0.0,0.0,0.0825984813913384,0.0,0.0,0.12176404640392842,9.24372133465079e-06,0.0011537009831650707,2.0282941775713695e-06,-0.22276031715033986,0.561659792727362,-0.016981807409550184,0.021191183026065964,0.5737910073114003,-0.03464332166873,-7.078783993930138e-05,-2.9287887315376793e-07,3.8562318371848647e-07
48.979999999998824,0.0,0.0,0.07494350481656432,0.0,0.0,0.10299193828577495,9.32892911340022e-06,0.0011663234949098392,-2.418935992286935e-06,-0.2543404807449745,0.5527158934833226,-0.00896145599809068,-0.01034785427738294,0.5656150943489814,-0.02623836968203802,-7.148538344314836e-05,-3.228260392340587e-07,3.605491427638441e-07
48.98999999999882,0.0,0.0,0.06721318231859323,0.0,0.0,0.08272236707394479,1.0198041391323853e-05,0.0011776067311310631,-3.288141023628718e-06,-0.2857328190754997,0.5435614328562954,-0.0009192202122326742,-0.04194566225973513,0.5573083634169987,-0.018997130742523863,-7.201970567205507e-05,-3.439886337996967e-07,1.986438081802433e-07
48.99999999999882,0.0,0.0,0.059410521007557365,0.0,0.0,0.10032605532641749,1.2476201188021951e-05,0.0011849183916699257,1.8706255630024344e-06,-0.31691510114382637,0.5341999696433303,0.007142134472397678,-0.07358315929729425,0.5487381490968248,-0.01037404547503257,-7.238223513628128e-05,-3.8975370353355743e-07,3.9946086860531693e-07
49.00999999999882,0.0,0.0,0.051539151595305394,0.0,0.0,0.0813276688373611,1.3625846720356771e-05,0.0011913366363849182,-2.537692888790351e-06,-0.3478652524582077,0.5246351414639198,0.015219826516118043,-0.10524090309830703,0.5399848028954198,-0.002143801632241038,-7.256770030017456e-05,-4.2415045942156837e-07,3.3149297551382517e-07
49.01999999999882,0.0,0.0,0.043603312127983615,0.0,0.0,0.06087395960867155,1.4857553831140735e-05,0.0011967622407128217,-3.4092629584215075e-06,-0.3785613711281187,0.5148706633462413,0.023311059301199897,-0.13690031020383836,0.5310748003115906,0.005307865324031878,-7.258295239109813e-05,-4.553389898465099e-07,2.2276002875631917e-07
49.029999999998815,0.0,0.0,0.035606786068491436,0.0,0.0,0.07810593484664473,1.7259270172723107e-05,0.0011979729169111358,1.7175620538105544e-06,-0.40898174382969543,0.5049103262840308,0.03141302212780743,-0.1685420577339339,0.5219335463608712,0.01388354936020806,-7.24211411415876e-05,-5.044830932998678e-07,3.9074965707541764e-07
49.03999999999881,0.0,0.0,0.02755395021857609,0.0,0.0,0.05891819445225051,1.8754137115641056e-05,0.0011980843222418047,-2.640386629243976e-06,-0.4391048616298355,0.49475799576448004,0.039522891219651995,-0.2001466378869292,0.5126064939141133,0.022028585404534406,-7.208146774839719e-05,-5.467656154500844e-07,3.1797689337143e-07
49.04999999999881,0.0,0.0,0.0194497167037301,0.0,0.0,0.038299826762679554,2.0328671439355517e-05,0.0011976014127536155,-3.52037809362075e-06,-0.4689094356575832,0.4844176102678434,0.04763783073882918,-0.23169521508175456,0.5031115268548645,0.029753697179688295,-7.157191395679163e-05,-5.872153090447085e-07,2.5730167163562356e-07
49.05999999999881,0.0,0.0,0.011298629706013585,0.0,0.0,0.055150658689012644,2.281142310697759e-05,0.0011936071717222052,1.5705710090789282e-06,-0.49837441261065013,0.4738931797393022,0.05575499380965144,-0.2631683467394728,0.49341066235336717,0.03817249275003817,-7.088973514490782e-05,-6.398309941868519e-07,3.6293042338098047e-07
49.06999999999881,0.0,0.0,0.003105781123896964,0.0,0.0,0.03580964654054171,2.4599583072618114e-05,0.0011891650086964106,-2.7257685730518524e-06,-0.5274789900858594,0.46318878403366015,0.06387152355083932,-0.29454640294451073,0.4835236755712368,0.046319629171556166,-7.00370211512702e-05,-6.903659037771348e-07,3.183050096833284e-07
49.079999999998805,0.0,0.0,-0.00512324563727308,0.0,0.0,0.015051005297059102,2.640790489648326e-05,0.0011846170062439487,-3.617161357586502e-06,-0.5562026317224011,0.4523085713334669,0.07198455411596305,-0.3258100754081466,0.47346276903791873,0.05427930830831272,-6.902135618536143e-05,-7.402390254096503e-07,2.900051863097275e-07
49.0899999999988,0.0,0.0,-0.013383212925932808,0.0,0.0,0.03152931953577605,2.9006903048148236e-05,0.0011772492742740115,1.436227741880399e-06,-0.5845250821460959,0.4412567565412765,0.08009121174149197,-0.356939729319707,0.46321618864556835,0.062480960725496554,-6.784544405946669e-05,-7.964148089900647e-07,3.269105680603346e-07
49.0999999999988,0.0,0.0,-0.021668349379796545,0.0,0.0,0.012072218567010993,3.098744771169032e-05,0.001169912150656316,-2.791802677782105e-06,-0.6124263817040848,0.43003761964654097,0.08818861580223697,-0.3879153291632032,0.45278528643238797,0.0707156481361742,-6.651236965682372e-05,-8.552853161258867e-07,3.322094572766332e-07
49.1099999999988,0.0,0.0,-0.029972477769568434,0.0,0.0,-0.008797979554438035,3.297869177910917e-05,0.001162813987087688,-3.6955448431639235e-06,-0.6398868809788334,0.41865550406778834,0.09627387987361874,-0.418716812284144,0.4421799077488488,0.07880546016945185,-6.502944307307246e-05,-9.139622145770687e-07,3.0944056361725814e-07
49.1199999999988,0.0,0.0,-0.038289772237820666,0.0,0.0,0.007338364362550337,3.5653635976164166e-05,0.0011535540379765397,1.3206652637398424e-06,-0.6668872550707007,0.4071148149708692,0.10434411280054257,-0.44932419342359436,0.43140386379806506,0.08677502282593055,-6.340568610463393e-05,-9.742287370162472e-07,2.9144826707572236e-07
49.129999999998795,0.0,0.0,-0.04661564714443722,0.0,0.0,-0.012198563575396757,3.770537871201213e-05,0.001144516111161925,-2.837901303871218e-06,-0.693408517638556,0.39542001756371,0.11239641977221294,-0.47971662397171716,0.420447177015131,0.09515868790968668,-6.164321078605539e-05,-1.041215217378877e-06,3.569103990130884e-07
49.13999999999879,0.0,0.0,-0.054955370543987456,0.0,0.0,-0.033149793917983165,3.847890779151014e-05,0.0011359490271211359,-3.753274390883444e-06,-0.7194320346880237,0.38357563536841305,0.12042790340276203,-0.5098730214583249,0.40932031066505614,0.10326078628498213,-5.975047415329726e-05,-1.1074267407540361e-06,3.113246926922386e-07
49.14999999999879,0.0,0.0,-0.06332490486632783,0.0,0.0,-0.017328805445258628,3.0920726426769685e-05,0.0011261270440405258,1.220412495276887e-06,-0.7449395380971359,0.3715862484712662,0.12843566481699026,-0.5397728552610589,0.39803907083726314,0.11100888615557403,-5.774290340432309e-05,-1.170175087050751e-06,2.6037804379264173e-07
49.15999999999879,0.0,0.0,-0.07174203194295187,0.0,0.0,-0.036941591852127996,9.571424763439584e-06,0.0011169312151208949,-2.8822349744260425e-06,-0.7699131388693453,0.35945649175134625,0.13641680474102125,-0.5693939341739368,0.3866073405302357,0.1195640929787411,-5.5619491290181955e-05,-1.2338756696372855e-06,3.870308398212785e-07
49.16999999999879,0.0,0.0,-0.08022490026524627,0.0,0.0,-0.057938278688893535,-7.119019585409558e-06,0.0011084509664002484,-3.7859534727918416e-06,-0.7943353401043515,0.34719105308851095,0.14436842459725083,-0.5987137898556891,0.37506715338452146,0.12757920969321804,-5.339134149950908e-05,-1.281371106554019e-06,2.981692982517714e-07
49.179999999998785,0.0,0.0,-0.08878760723005141,0.0,0.0,-0.04221687936967203,-1.910777789500273e-06,0.0010989033007940963,1.189972662376821e-06,-0.8181890496767394,0.33479467155130593,0.1522876276033199,-0.6277110079341335,0.3634592269495485,0.1351272083400152,-5.10797612709446e-05,-1.311722923391656e-06,2.345042804385855e-07
49.18999999999878,0.0,0.0,-0.0974354654416549,0.0,0.0,-0.061790682789853904,7.614430904953617e-06,0.0010900340293799327,-2.8593879236908583e-06,-0.8414575926133142,0.3222721355656012,0.16017151987452338,-0.6563613982577587,0.35178376255067473,0.1438326732520455,-4.867945327302614e-05,-1.3425181799586738e-06,4.1494582325718454e-07
49.19999999999878,0.0,0.0,-0.1061698895479394,0.0,0.0,-0.0827608414390427,1.4643116785617583e-05,0.0010823217318944311,-3.766856306736989e-06,-0.8641247231601027,0.3096282810646289,0.1680172115293727,-0.684640746009233,0.34006430713796026,0.1516686027596945,-4.620628725260367e-05,-1.3628662729470165e-06,2.7238651389982493e-07
49.20999999999878,0.0,0.0,-0.1149927278577112,0.0,0.0,-0.06710051866459144,2.0476117330241184e-05,0.001074118445984401,1.1715882981756971e-06,-0.8861746365297948,0.2968679896211839,0.17582181779765926,-0.7125263855368669,0.3283106786559211,0.1590491073140983,-4.368636962204242e-05,-1.3788320067931181e-06,2.143718372815684e-07
49.21999999999878,0.0,0.0,-0.12390453942443974,0.0,0.0,-0.08676551804319863,2.3123007545408636e-05,0.0010664723496034145,-2.9130499880935298e-06,-0.9075919803211643,0.283996186562578,0.18358246013083113,-0.7399912732021399,0.3164894659946263,0.16785865927992424,-4.110880269347916e-05,-1.4108201080720306e-06,4.351498185117819e-07
49.229999999998775,0.0,0.0,-0.1329046997262276,0.0,0.0,-0.10787482737758719,2.5016724243140387e-05,0.0010602130174742902,-3.8678380846608154e-06,-0.9283618656020151,0.27101783906925636,0.1912962673139692,-0.7670089213378862,0.30461176780605026,0.17542460566848586,-3.849582977299981e-05,-1.4379793935592744e-06,2.3674267923823322e-07
49.23999999999877,0.0,0.0,-0.14199281467044633,0.0,0.0,-0.0926961628769529,2.804675224764297e-05,0.001053789418121051,1.0339664235665545e-06,-0.9484698776474529,0.2579379542576728,0.19896037657912025,-0.7935547881481462,0.292685037784104,0.18272720905266188,-3.587659054304915e-05,-1.4618710775238242e-06,2.0546335532944937e-07
49.24999999999877,0.0,0.0,-0.1511665990001732,0.0,0.0,-0.11242868290483621,2.9891763971869045e-05,0.001047591707193915,-2.9532648621772043e-06,-0.9679020863255542,0.24476157724818223,0.20657193471941712,-0.8195978296191618,0.2806797240250948,0.1915643216077349,-3.323459033910403e-05,-1.5007818856549449e-06,4.406208721219329e-07
49.25999999999877,0.0,0.0,-0.16042189758621153,0.0,0.0,-0.13365255153354477,3.227053742533431e-05,0.0010430974646116337,-3.952486400242341e-06,-0.9866450561228401,0.23149378921880903,0.21412809920352277,-0.8451087739902269,0.26861262758345783,0.19872685726829387,-3.0600580327888594e-05,-1.5319149502257545e-06,1.901475389365359e-07
49.26999999999877,0.0,0.0,-0.16975449586676067,0.0,0.0,-0.11910400771389232,3.682210530309843e-05,0.0010388419672156812,8.72670499567612e-07,-1.0046858558020608,0.2181397054454979,0.22162603929005348,-0.8700601453572778,0.25648878803632913,0.20616021718834804,-2.8002783347247373e-05,-1.5609329204746558e-06,2.2057900150862508e-07
49.279999999998765,0.0,0.0,-0.17915796807061668,0.0,0.0,-0.13888572838375773,4.048503784365165e-05,0.0010343717047236745,-2.9828296358929774e-06,-1.0220120676853859,0.20470447332962904,0.22906293714133488,-0.8944153653586345,0.24428225626953567,0.21487465586321428,-2.542094830682018e-05,-1.6039567833914248e-06,4.16659407531661e-07
49.28999999999876,0.0,0.0,-0.18862352257773687,0.0,0.0,-0.16021157699492383,4.4549117650012626e-05,0.0010317365510997267,-4.029001941758289e-06,-1.0386117965559392,0.19119327041368667,0.23643598893626142,-0.9181421185395364,0.23201069491607412,0.22135444987043093,-2.2896904347202707e-05,-1.6384108374456474e-06,1.2737034327248153e-07
49.29999999999876,0.0,0.0,-0.19814237316552213,0.0,0.0,-0.1464358961798198,5.1016567967854254e-05,0.0010290652364660924,7.014948310898189e-07,-1.0544736781713104,0.17761130238563771,0.2437424059815248,-0.9412074626426782,0.21967098586916878,0.2293445958928097,-2.0448585517973683e-05,-1.675109489340798e-06,2.944709007746127e-07
49.30999999999876,0.0,0.0,-0.20770366139798266,0.0,0.0,-0.16621964441902434,5.659288173031837e-05,0.0010260966798054938,-2.984052749678795e-06,-1.0695868873827135,0.16396380107303477,0.25097941582101335,-0.9635673631208296,0.20724375400078865,0.23767740919508742,-1.8059386166724423e-05,-1.72314222934844e-06,3.483293953276956e-07
49.31999999999876,0.0,0.0,-0.21729381339721004,0.0,0.0,-0.18761045301386453,6.19880279536418e-05,0.0010254455992608213,-4.078317151405965e-06,-1.0839411458538957,0.1502560224273602,0.2581442633427154,-0.9851879116872828,0.19474616030268976,0.24257109613705696,-1.5786663625450004e-05,-1.762500000168643e-06,4.143508680609642e-08
49.329999999998755,0.0,0.0,-0.2268998993612,0.0,0.0,-0.17467533383630024,6.996122019366571e-05,0.0010234238671961993,5.453231401667674e-07,-1.0975267293740623,0.1364932444995826,0.2652342118827781,-1.0060225254413397,0.18216164536622795,0.25184291826115096,-1.3613360154263177e-05,-1.8120469333915423e-06,5.339294610884338e-07
49.33999999999875,0.0,0.0,-0.23650769194673638,0.0,0.0,-0.19440298938094705,7.69018539412969e-05,0.0010218149981865987,-2.9503537700421682e-06,-1.110334474759604,0.1226807654076012,0.2722465443261755,-1.0260163920063836,0.16948208837139375,0.2599657718955883,-1.1545445017357991e-05,-1.8674106900817833e-06,3.1452707116574885e-07
49.34999999999875,0.0,0.0,-0.2460996761782191,0.0,0.0,-0.21580298588699673,8.241908506383469e-05,0.0010245848547822956,-4.085328642330823e-06,-1.1223557863394344,0.10882390129644787,0.2791785642036195,-1.045146784875696,0.15672904941782892,0.2531694002398951,-9.676517261691941e-06,-1.911077347482859e-06,-1.5414590781581694e-07
49.35999999999875,0.0,0.0,-0.25566104436053333,0.0,0.0,-0.20349625779711228,9.070436799729978e-05,0.0010186670672681641,4.4683029444742874e-07,-1.1335826420193151,0.09492798429190777,0.28602759678408785,-1.0632916356921864,0.14385314880371514,0.26555183628032636,-7.831358895815654e-06,-1.985793034897654e-06,1.6984309425538413e-06
49.36999999999875,0.0,0.0,-0.26517729620337616,0.0,0.0,-0.22313534766202722,9.721678679085535e-05,0.001011292153351051,-2.897728009351231e-06,-1.1440075989207104,0.08099836044848335,0.29279099016270504,-1.0803382394060714,0.13086023571734692,0.2782849699994168,-6.100634134087457e-06,-2.0589682663274544e-06,1.8991738399698477e-06
49.379999999998745,0.0,0.0,-0.274627550571307,0.0,0.0,-0.24457024263941213,9.952745140788012e-05,0.0010236465130055161,-4.112042825450885e-06,-1.1536237985900673,0.06704038769235823,0.29946611634329967,-1.0964996533736349,0.11783427123891121,0.2689431878139443,-4.928797080250291e-06,-2.079998769000113e-06,-5.50227722273533e-07
49.38999999999874,0.0,0.0,-0.28399489878318745,0.0,0.0,-0.23227989239768,0.00010672971426168264,0.00100459762719729,4.4445646343784645e-07,-1.162424971774848,0.05305943376030055,0.3060503723153638,-1.1115279732410193,0.10469031183108138,0.28182321514935893,-3.6852354519112396e-06,-2.156395201069472e-06,1.9883400427245235e-06
49.39999999999874,0.0,0.0,-0.29326486919763295,0.0,0.0,-0.2517228366152797,0.0001128509343087565,0.0009386096580938363,-2.7836864137472566e-06,-1.1704054427626904,0.03906087413515804,0.3125411811247804,-1.125102291599804,0.09141272574942533,0.2956179785242429,-2.45298923218229e-06,-2.2454325956378085e-06,2.616257829823887e-06
49.40999999999874,0.0,0.0,-0.30241531542962635,0.0,0.0,-0.27314775417684933,0.00011032842713234146,0.0008679142183690147,-4.104391950730552e-06,-1.1775601332807293,0.02505008997883737,0.318935992937996,-1.1379651477218449,0.07807493230899266,0.2882932207608283,-1.9777580788638005e-06,-2.286438208987107e-06,-2.0796803423817067e-07
49.41999999999874,0.0,0.0,-0.3114295719973649,0.0,0.0,-0.2615784210255444,0.00011397516257526628,0.0007679267263703549,3.489839854331229e-07,-1.1838845659522237,0.011032466063456599,0.32523228609904403,-1.1495308999921428,0.06463142385322193,0.30062759384471516,-1.2927634445158986e-06,-2.359793597861426e-06,1.6722139506430977e-06
49.429999999998735,0.0,0.0,-0.32029489222685414,0.0,0.0,-0.28114557831188086,0.0001175587249483915,0.0006614072641689117,-2.8555063687960274e-06,-1.1893748673080338,-0.0029866112983424273,0.33142756817911223,-1.1592576235705598,0.05107151442433097,0.31416997238320754,-6.466805746452309e-07,-2.442590562701241e-06,2.429983452567619e-06
49.43999999999873,0.0,0.0,-0.3289914340862085,0.0,0.0,-0.30265040227271994,0.00011087152077735593,0.0005824528571178877,-4.1659663353217505e-06,-1.1940277703508113,-0.01700175632337063,0.33751937701799334,-1.1694877452060566,0.03742882241269578,0.3076299248696953,-7.91310101444509e-07,-2.502786590419248e-06,-1.3217433492140884e-07
49.44999999999873,0.0,0.0,-0.3375051522343111,0.0,0.0,-0.2922526777882157,0.0001104796570926222,0.0005038980476164134,2.276802769137897e-07,-1.1978406166701354,-0.031007585827168976,0.34350528175717376,-1.1772959718749911,0.023695445258226068,0.3197558095310126,-2.6855495427469123e-07,-2.5699987267202573e-06,1.561986413101124e-06
49.45999999999873,0.0,0.0,-0.34582587179926716,0.0,0.0,-0.3115261808888557,0.00011030567606268912,0.00044006988523245805,-2.687910608065321e-06,-1.2008113581071282,-0.04499872129187968,0.3493828838639297,-1.1829783804337133,0.009872567947708376,0.3330505404751079,-7.532746337801655e-08,-2.637651009829156e-06,2.2570528593890415e-06
