time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
18.80000000000014,0.0,0.0,0.5283220021191024,0.0,0.0,0.0,0.0,0.0,0.0,1.3374547719354233,-1.8112510643631659,-2.672621950598363,1.310098235746022,-1.837962708955504,-2.778105159549669,0.0,0.0,0.0
18.81000000000014,0.0,0.0,0.5397032478795796,0.0,0.0,0.0,0.0,0.0,0.0,1.341576100281582,-1.802755796496557,-2.654438764540804,1.3156029906350384,-1.8360328087305864,-2.760629669548102,0.0,0.0,0.0
18.820000000000142,0.0,0.0,0.5509828184453348,0.0,0.0,0.0,0.0,0.0,0.0,1.3454900083437353,-1.793476821059902,-2.636247717279293,1.3208390608475031,-1.8330433461169298,-2.743122030514964,0.0,0.0,0.0
18.830000000000144,0.0,0.0,0.5621545366105837,0.0,0.0,0.0,0.0,0.0,0.0,1.349205422669323,-1.7834662035351947,-2.618053662928603,1.3258108289528376,-1.8290146219761796,-2.7255789170596016,0.0,0.0,0.0
18.840000000000146,0.0,0.0,0.5732110677149183,0.0,0.0,0.0,0.0,0.0,0.0,1.3526657603614094,-1.772629547268866,-2.5994907921432886,1.3305233390104299,-1.8239756382106567,-2.70799838657544,0.0,0.0,0.0
18.850000000000147,0.0,0.0,0.5841467750051449,0.0,0.0,0.0,0.0,0.0,0.0,1.3560358122604017,-1.7613566597546155,-2.581388157544075,1.3350342386124512,-1.8180830230419351,-2.6906831651373584,0.0,0.0,0.0
18.86000000000015,0.0,0.0,0.5949576962744378,0.0,0.0,0.0,0.0,0.0,0.0,1.3592129999340672,-1.7494343476615697,-2.5632033549924906,1.3392084585132737,-1.8110429473071117,-2.672818452140878,0.0,0.0,0.0
18.87000000000015,0.0,0.0,0.6056592553089801,0.0,0.0,0.0,0.0,0.0,0.0,1.362739267094023,-1.7369687607075148,-2.5450241455116807,1.3431705249078432,-1.803180049667087,-2.655060877234824,0.0,0.0,0.0
18.88000000000015,0.0,0.0,0.6162429032395568,0.0,0.0,0.0,0.0,0.0,0.0,1.3664809099708308,-1.7239809514378388,-2.5268824947115966,1.3467671939729393,-1.7944579398377243,-2.6372458570770196,0.0,0.0,0.0
18.890000000000153,0.0,0.0,0.6266794477543313,0.0,0.0,0.0,0.0,0.0,0.0,1.3698128489290102,-1.7104608514621003,-2.5088359245420255,1.3500398497152977,-1.7849336277953327,-2.6194022389940073,0.0,0.0,0.0
18.900000000000155,0.0,0.0,0.6369654394971591,0.0,0.0,0.0,0.0,0.0,0.0,1.3727723719830691,-1.6964093554225936,-2.4908242468152815,1.3534159889239286,-1.7746821211239847,-2.601529565567412,0.0,0.0,0.0
18.910000000000156,0.0,0.0,0.6470975784008433,0.0,0.0,0.0,0.0,0.0,0.0,1.3754141555567965,-1.6818605270266787,-2.4728646553347886,1.3567879037254504,-1.7637553653346907,-2.5837004165044553,0.0,0.0,0.0
18.920000000000158,0.0,0.0,0.6570731371634732,0.0,0.0,0.0,0.0,0.0,0.0,1.3777850818247093,-1.6668357951710986,-2.454959017321049,1.3600624567278874,-1.7521683865925128,-2.5658962959935474,0.0,0.0,0.0
18.93000000000016,0.0,0.0,0.6668896592235357,0.0,0.0,0.0,0.0,0.0,0.0,1.3799236351337665,-1.6513531284798715,-2.437114096490255,1.3631784236055964,-1.739948432677733,-2.5481199384137194,0.0,0.0,0.0
18.94000000000016,0.0,0.0,0.6765447549968675,0.0,0.0,0.0,0.0,0.0,0.0,1.3818572573820935,-1.635425809026274,-2.4193362409264267,1.3660980041768778,-1.72712306853664,-2.5303712416685515,0.0,0.0,0.0
18.950000000000163,0.0,0.0,0.6860360020825058,0.0,0.0,0.0,0.0,0.0,0.0,1.3836029168122332,-1.6190636458340064,-2.401632175593842,1.368802390432653,-1.713720739406832,-2.5126531907667164,0.0,0.0,0.0
18.960000000000164,0.0,0.0,0.6953609107601252,0.0,0.0,0.0,0.0,0.0,0.0,1.3851684558286133,-1.6022735429027222,-2.3840085105140365,1.3712858808817026,-1.6997689598947303,-2.4949703239319807,0.0,0.0,0.0
18.970000000000166,0.0,0.0,0.704516924799857,0.0,0.0,0.0,0.0,0.0,0.0,1.3865543819364325,-1.5850601311759167,-2.3664716979087794,1.3735509393573764,-1.685293562528885,-2.477328692744531,0.0,0.0,0.0
18.980000000000167,0.0,0.0,0.7135014391241188,0.0,0.0,0.0,0.0,0.0,0.0,1.3877556226639147,-1.5674262652115036,-2.349027957097625,1.3756042000035134,-1.670318115231247,-2.459735356613747,0.0,0.0,0.0
18.99000000000017,0.0,0.0,0.7223118234518986,0.0,0.0,0.0,0.0,0.0,0.0,1.3887630858632056,-1.549373433583404,-2.331683251431728,1.3774535682609594,-1.6548636532804664,-2.4421980190055392,0.0,0.0,0.0
19.00000000000017,0.0,0.0,0.7309454093019653,0.0,0.0,0.0,0.0,0.0,0.0,1.3895643535591966,-1.5309023471884209,-2.314444157047138,1.3791062724770564,-1.6389486055590756,-2.4247247078658076,0.0,0.0,0.0
19.010000000000172,0.0,0.0,0.7393994895954871,0.0,0.0,0.0,0.0,0.0,0.0,1.3901439743547166,-1.5120123634931897,-2.2973158244300835,1.3805677643868726,-1.6225886451009417,-2.407322901388191,0.0,0.0,0.0
19.020000000000174,0.0,0.0,0.7476713871464122,0.0,0.0,0.0,0.0,0.0,0.0,1.3904857054839739,-1.4927022218555388,-2.2803028265850385,1.3818415844295375,-1.6057976085536951,-2.3900013321527513,0.0,0.0,0.0
19.030000000000175,0.0,0.0,0.7557584856098355,0.0,0.0,0.0,0.0,0.0,0.0,1.3905738302405286,-1.472970810413302,-2.2634104767265777,1.3829282152780469,-1.5885870999078324,-2.3727685300632504,0.0,0.0,0.0
19.040000000000177,0.0,0.0,0.7636582166620144,0.0,0.0,0.0,0.0,0.0,0.0,1.3903928631230449,-1.4528166717861861,-2.2466433215877597,1.3838247267692725,-1.5709662669612845,-2.355631588823405,0.0,0.0,0.0
19.05000000000018,0.0,0.0,0.7713680589868828,0.0,0.0,0.0,0.0,0.0,0.0,1.389927954536304,-1.432238400878152,-2.2300057973063994,1.3845257825061943,-1.5529427484708962,-2.338597825499593,0.0,0.0,0.0
19.06000000000018,0.0,0.0,0.778885534879687,0.0,0.0,0.0,0.0,0.0,0.0,1.3891650910464979,-1.411234727592404,-2.213502072811206,1.3850239288814796,-1.5345226432421177,-2.321673994340678,0.0,0.0,0.0
19.07000000000018,0.0,0.0,0.7862082031619371,0.0,0.0,0.0,0.0,0.0,0.0,1.3880912629765132,-1.3898046756119617,-2.19713609983191,1.385310044077824,-1.5157108123214666,-2.304866467884181,0.0,0.0,0.0
19.080000000000183,0.0,0.0,0.7933336489520083,0.0,0.0,0.0,0.0,0.0,0.0,1.3866945618334525,-1.3679476975566902,-2.180911614401319,1.385373738950615,-1.4965110786925235,-2.2881811845309974,0.0,0.0,0.0
19.090000000000185,0.0,0.0,0.8002594709977499,0.0,0.0,0.0,0.0,0.0,0.0,1.384964234143638,-1.345663810144821,-2.1648321514535414,1.3852037468202223,-1.4769264371114625,-2.271623661760993,0.0,0.0,0.0
19.100000000000186,0.0,0.0,0.8069832672611228,0.0,0.0,0.0,0.0,0.0,0.0,1.3828906994967174,-1.3229537225099448,-2.14890105736122,1.3847882753089584,-1.4569592484700105,-2.2551990002923294,0.0,0.0,0.0
19.110000000000188,0.0,0.0,0.8135026194474632,0.0,0.0,0.0,0.0,0.0,0.0,1.3804655422828074,-1.2998189576384767,-2.1331215039852562,1.3841153169275735,-1.4366114263406788,-2.2389118957352268,0.0,0.0,0.0
19.12000000000019,0.0,0.0,0.8198150771473898,0.0,0.0,0.0,0.0,0.0,0.0,1.3776814837991003,-1.276261964928286,-2.117496503200107,1.3831729151752068,-1.415884615112809,-2.222766652579201,0.0,0.0,0.0
19.13000000000019,0.0,0.0,0.825918142220598,0.0,0.0,0.0,0.0,0.0,0.0,1.3745323401453096,-1.2522862222635913,-2.1020289219491968,1.3819493868599975,-1.39478036072171,-2.2067672010385864,0.0,0.0,0.0
19.140000000000192,0.0,0.0,0.8318187494653217,0.0,0.0,0.0,0.0,0.0,0.0,1.371015022393394,-1.2278313614210803,-2.086744916360077,1.3804335029398298,-1.3733002740890607,-2.190917116136135,0.0,0.0,0.0
19.150000000000194,0.0,0.0,0.8375114514398904,0.0,0.0,0.0,0.0,0.0,0.0,1.3671194103937596,-1.2029133643246426,-2.071614841780564,1.3786141079223264,-1.3514626436904031,-2.175213249834073,0.0,0.0,0.0
19.160000000000196,0.0,0.0,0.8429816281533351,0.0,0.0,0.0,0.0,0.0,0.0,1.3628426106702967,-1.1776251832864455,-2.056623620805254,1.37648554137852,-1.3292723975578078,-2.1596806329504057,0.0,0.0,0.0
19.170000000000197,0.0,0.0,0.8482273925518472,0.0,0.0,0.0,0.0,0.0,0.0,1.3581891034975948,-1.1519796402978804,-2.0418062441846594,1.3740364495617714,-1.306673123968599,-2.144323523559646,0.0,0.0,0.0
19.1800000000002,0.0,0.0,0.853246840041499,0.0,0.0,0.0,0.0,0.0,0.0,1.3531551489239033,-1.1259757837279003,-2.027158359396219,1.3712523775903913,-1.2836759643079252,-2.1291099243036165,0.0,0.0,0.0
19.1900000000002,0.0,0.0,0.8580377289125882,0.0,0.0,0.0,0.0,0.0,0.0,1.3477397584605688,-1.0996189442942224,-2.012683927449602,1.3681290158535675,-1.260303497920173,-2.1140532815659,0.0,0.0,0.0
19.200000000000202,0.0,0.0,0.8626000037029153,0.0,0.0,0.0,0.0,0.0,0.0,1.3419776256921558,-1.0729167478643236,-1.9983768562544828,1.364660398949875,-1.2365703921401756,-2.099156071417569,0.0,0.0,0.0
19.210000000000203,0.0,0.0,0.866930601349141,0.0,0.0,0.0,0.0,0.0,0.0,1.3358651163888555,-1.0458818128046867,-1.9842492275027848,1.3608325889070958,-1.2124891143868717,-2.084424444579213,0.0,0.0,0.0
19.220000000000205,0.0,0.0,0.8710237782885488,0.0,0.0,0.0,0.0,0.0,0.0,1.329362054776473,-1.0185245114812238,-1.970309734491886,1.3566406700828721,-1.188068276207021,-2.069854040357276,0.0,0.0,0.0
19.230000000000206,0.0,0.0,0.8748764443008016,0.0,0.0,0.0,0.0,0.0,0.0,1.3224687335112337,-0.99085545544771,-1.9565506994428106,1.3521096970443947,-1.1633199040977489,-2.055445854354383,0.0,0.0,0.0
19.240000000000208,0.0,0.0,0.8784853362359558,0.0,0.0,0.0,0.0,0.0,0.0,1.315188688453078,-0.9628913521914071,-1.9429763467852683,1.3472323033399964,-1.138256698908515,-2.041212792901886,0.0,0.0,0.0
19.25000000000021,0.0,0.0,0.8818470771358035,0.0,0.0,0.0,0.0,0.0,0.0,1.3075250653358186,-0.9346493193232677,-1.9295881692906862,1.3420003368541797,-1.1128874115376097,-2.0271535857928304,0.0,0.0,0.0
19.26000000000021,0.0,0.0,0.8849582124897475,0.0,0.0,0.0,0.0,0.0,0.0,1.2994815121002015,-0.9061478836718395,-1.9163882262979508,1.336408329167023,-1.0872227592311798,-2.0132700529874032,0.0,0.0,0.0
19.270000000000213,0.0,0.0,0.8878152412978622,0.0,0.0,0.0,0.0,0.0,0.0,1.2910621110203007,-0.877406614400432,-1.9033784168297565,1.3304522958839664,-1.061274346273133,-1.9995632512317667,0.0,0.0,0.0
19.280000000000214,0.0,0.0,0.890414644781768,0.0,0.0,0.0,0.0,0.0,0.0,1.2822714612227302,-0.8484460557608879,-1.8905606699568924,1.324129630577627,-1.035054971591469,-1.9860343472322066,0.0,0.0,0.0
19.290000000000216,0.0,0.0,0.8927529224798966,0.0,0.0,0.0,0.0,0.0,0.0,1.2731147889923697,-0.8192875746311059,-1.8779368869081505,1.3174388845880658,-1.0085785863540948,-1.9726844244658508,0.0,0.0,0.0
19.300000000000217,0.0,0.0,0.8948267669358982,0.0,0.0,0.0,0.0,0.0,0.0,1.2635387305367778,-0.7898683892966294,-1.8652373469830157,1.3103796177417761,-0.9818603024231846,-1.9595145611506102,0.0,0.0,0.0
19.31000000000022,0.0,0.0,0.8966326444713635,0.0,0.0,0.0,0.0,0.0,0.0,1.2536944221670223,-0.760413569454812,-1.8531048169729185,1.302997944468583,-0.9549765235074051,-1.9467447604063728,0.0,0.0,0.0
19.32000000000022,0.0,0.0,0.8981671219210595,0.0,0.0,0.0,0.0,0.0,0.0,1.2434849757126882,-0.7308033218168815,-1.8410861795755706,1.2951658718266745,-0.9277762656218546,-1.933759862034619,0.0,0.0,0.0
19.330000000000222,0.0,0.0,0.8994272949802078,0.0,0.0,0.0,0.0,0.0,0.0,1.2329428533856108,-0.7010920787907367,-1.829287495750385,1.2869957597560109,-0.9004185640640862,-1.9210830056713624,0.0,0.0,0.0
19.340000000000224,0.0,0.0,0.9004103773538285,0.0,0.0,0.0,0.0,0.0,0.0,1.2220722332526486,-0.6712946652812395,-1.8176850425665956,1.2784639591327152,-0.8728901244174497,-1.9085888611730508,0.0,0.0,0.0
19.350000000000225,0.0,0.0,0.9011140015878895,0.0,0.0,0.0,0.0,0.0,0.0,1.2108864620265596,-0.6414352852298406,-1.8062925799071325,1.2695791579113953,-0.8452176283925967,-1.8963032501255932,0.0,0.0,0.0
19.360000000000227,0.0,0.0,0.9015360643088995,0.0,0.0,0.0,0.0,0.0,0.0,1.1993941779589616,-0.6115302407157923,-1.7950999017546496,1.2603427191872207,-0.817418431154039,-1.884212017633002,0.0,0.0,0.0
19.37000000000023,0.0,0.0,0.9016741534466358,0.0,0.0,0.0,0.0,0.0,0.0,1.1876068166635165,-0.5816025918719601,-1.7841056442768617,1.2507621551643382,-0.789516664602068,-1.872325761117854,0.0,0.0,0.0
19.38000000000023,0.0,0.0,0.9015258454162772,0.0,0.0,0.0,0.0,0.0,0.0,1.1755394592509953,-0.5516808508075868,-1.773321748450461,1.2408433883183583,-0.7615320055812661,-1.8606432045193353,0.0,0.0,0.0
19.39000000000023,0.0,0.0,0.9010892136097645,0.0,0.0,0.0,0.0,0.0,0.0,1.1632049979631285,-0.5217873847860286,-1.7627478149900977,1.2305909810272675,-0.7334812727041772,-1.849152281331533,0.0,0.0,0.0
19.400000000000233,0.0,0.0,0.9003628100512474,0.0,0.0,0.0,0.0,0.0,0.0,1.1506175375653227,-0.4919428130059913,-1.7523862487256108,1.2200134720646258,-0.7053865957124906,-1.837855853923629,0.0,0.0,0.0
19.410000000000235,0.0,0.0,0.8993455605779749,0.0,0.0,0.0,0.0,0.0,0.0,1.1377915354205075,-0.4621657389396754,-1.7422387318559927,1.2091196574124081,-0.6772705156314185,-1.8267540335801384,0.0,0.0,0.0
19.420000000000236,0.0,0.0,0.8980366840490533,0.0,0.0,0.0,0.0,0.0,0.0,1.124741866613789,-0.4324735068944845,-1.7323070677063739,1.1979193561832047,-0.6491559623492353,-1.81584804935174,0.0,0.0,0.0
19.430000000000238,0.0,0.0,0.8964356294970984,0.0,0.0,0.0,0.0,0.0,0.0,1.111483608418156,-0.40288250968346295,-1.722593001016198,1.1864231680556712,-0.6210654765456233,-1.8051391572753341,0.0,0.0,0.0
19.44000000000024,0.0,0.0,0.8945420253086482,0.0,0.0,0.0,0.0,0.0,0.0,1.0980318321879987,-0.37340844598631584,-1.7130982754483668,1.1746424816637822,-0.5930209569362931,-1.7946287799219993,0.0,0.0,0.0
19.45000000000024,0.0,0.0,0.892355963649721,0.0,0.0,0.0,0.0,0.0,0.0,1.0844033145436602,-0.344065719014103,-1.7038346662612307,1.162589421878596,-0.565043512204923,-1.7843184080468761,0.0,0.0,0.0
19.460000000000242,0.0,0.0,0.8898781092588105,0.0,0.0,0.0,0.0,0.0,0.0,1.0706107915568106,-0.3148596761546125,-1.694799243999204,1.150275313158073,-0.5371526305060539,-1.774202000187597,0.0,0.0,0.0
19.470000000000244,0.0,0.0,0.8871091985231804,0.0,0.0,0.0,0.0,0.0,0.0,1.0566660867297268,-0.2857946375097078,-1.6859879701062817,1.137715291140642,-0.5093710348847096,-1.7642891812844148,0.0,0.0,0.0
19.480000000000246,0.0,0.0,0.8840499022406799,0.0,0.0,0.0,0.0,0.0,0.0,1.0425828950277973,-0.25687822534029836,-1.677409753395348,1.1249244765284472,-0.48171914205269856,-1.754587860483219,0.0,0.0,0.0
19.490000000000247,0.0,0.0,0.8807010250977456,0.0,0.0,0.0,0.0,0.0,0.0,1.0283718554416927,-0.22811407619454727,-1.6690657345730757,1.1119156355941275,-0.45421259626127913,-1.745093261184527,0.0,0.0,0.0
19.50000000000025,0.0,0.0,0.8770769492863493,0.0,0.0,0.0,0.0,0.0,0.0,1.0140443444705194,-0.19936870584766675,-1.6609880788289506,1.098703476712052,-0.42686750388559797,-1.735809684553701,0.0,0.0,0.0
19.51000000000025,0.0,0.0,0.8731779308184214,0.0,0.0,0.0,0.0,0.0,0.0,0.9996014627135583,-0.17063300568846707,-1.653146097867629,1.0853018060450181,-0.39972475536619756,-1.7267318700056047,0.0,0.0,0.0
19.520000000000252,0.0,0.0,0.8689915875326228,0.0,0.0,0.0,0.0,0.0,0.0,0.9850497441839683,-0.14203816629571664,-1.6455185959922396,1.0717295698023037,-0.3728034750971697,-1.7178880141765385,0.0,0.0,0.0
19.530000000000253,0.0,0.0,0.8645192380309955,0.0,0.0,0.0,0.0,0.0,0.0,0.970400871178839,-0.11358332004185412,-1.6381387019526612,1.0579981943464762,-0.3460385383922049,-1.709287798075776,0.0,0.0,0.0
19.540000000000255,0.0,0.0,0.8597626894392594,0.0,0.0,0.0,0.0,0.0,0.0,0.9555755117735822,-0.08517532638781944,-1.630605062034911,1.0441142081873545,-0.3194442316508614,-1.7008998297123836,0.0,0.0,0.0
19.550000000000257,0.0,0.0,0.8547231416801989,0.0,0.0,0.0,0.0,0.0,0.0,0.9407358008112883,-0.05695473290315345,-1.623662864913429,1.0301516636799128,-0.29308281613527526,-1.6930491042208111,0.0,0.0,0.0
19.560000000000258,0.0,0.0,0.8494012157285046,0.0,0.0,0.0,0.0,0.0,0.0,0.9257833963733357,-0.028821853212156245,-1.6168634335240601,1.0159809709996876,-0.26686643197085985,-1.6850097425377772,0.0,0.0,0.0
19.57000000000026,0.0,0.0,0.8437977710237304,0.0,0.0,0.0,0.0,0.0,0.0,0.9107391758911711,-0.000785008603484183,-1.6103058437869764,1.0017113252547913,-0.24087211533140798,-1.6772915830258062,0.0,0.0,0.0
19.58000000000026,0.0,0.0,0.8379134017578869,0.0,0.0,0.0,0.0,0.0,0.0,0.8955967337969373,0.027170510834824135,-1.6039641570723282,0.9873294411510957,-0.21509301799736297,-1.6697811790749257,0.0,0.0,0.0
19.590000000000263,0.0,0.0,0.8317484028457409,0.0,0.0,0.0,0.0,0.0,0.0,0.880355282319792,0.05505174936098811,-1.5978407823353744,0.9728473907418079,-0.18953793837554836,-1.6625056084875554,0.0,0.0,0.0
19.600000000000264,0.0,0.0,0.8253027550655994,0.0,0.0,0.0,0.0,0.0,0.0,0.8650123608355504,0.08286394332715474,-1.5919313140866074,0.9582697411793529,-0.16420992368312526,-1.6554586937982911,0.0,0.0,0.0
19.610000000000266,0.0,0.0,0.8185761312285277,0.0,0.0,0.0,0.0,0.0,0.0,0.8495657652472635,0.1106083265963429,-1.5862327872847855,0.9436011668520023,-0.13911163166199816,-1.6486409020914259,0.0,0.0,0.0
19.620000000000267,0.0,0.0,0.8115679230668912,0.0,0.0,0.0,0.0,0.0,0.0,0.8340133456412875,0.13828187966264016,-1.5807419595455499,0.9288448385797405,-0.1142448726665074,-1.6420501477161198,0.0,0.0,0.0
19.63000000000027,0.0,0.0,0.8042772904734943,0.0,0.0,0.0,0.0,0.0,0.0,0.8183532692340751,0.1658768538727189,-1.575455885565158,0.9140029518201759,-0.08961145139350282,-1.6356839301820434,0.0,0.0,0.0
19.64000000000027,0.0,0.0,0.7967032316697298,0.0,0.0,0.0,0.0,0.0,0.0,0.8025841496886659,0.19338059293988819,-1.570371950280974,0.8990767923102612,-0.06521373443352563,-1.6295389254198624,0.0,0.0,0.0
19.650000000000272,0.0,0.0,0.7888446710902247,0.0,0.0,0.0,0.0,0.0,0.0,0.7867051791329072,0.22077555354330403,-1.5654880011305539,0.8840669260095303,-0.041055260761467094,-1.6236112180534348,0.0,0.0,0.0
19.660000000000274,0.0,0.0,0.7807005601678567,0.0,0.0,0.0,0.0,0.0,0.0,0.7707162327727688,0.24803954280909468,-1.5608024246984211,0.868973371325645,-0.017141294901124638,-1.6178964344178617,0.0,0.0,0.0
19.670000000000275,0.0,0.0,0.7723003197949523,0.0,0.0,0.0,0.0,0.0,0.0,0.7546228935005159,0.27570358807488504,-1.5563794896367726,0.85379577804412,0.03781295244693238,-1.6123899331405165,0.0,0.0,0.0
19.680000000000277,0.0,0.0,0.7636324941312755,0.0,0.0,0.0,0.0,0.0,0.0,0.738410704439048,0.30363275157713,-1.5521237151999734,0.8385324275308077,0.05850771545246966,-1.607069673661335,0.0,0.0,0.0
19.69000000000028,0.0,0.0,0.7546620989535101,0.0,0.0,0.0,0.0,0.0,0.0,0.7220869230046174,0.3311516215709023,-1.547999536167942,0.8231931067601646,0.08022575140538986,-1.6019931402835887,0.0,0.0,0.0
19.70000000000028,0.0,0.0,0.7453936637363381,0.0,0.0,0.0,0.0,0.0,0.0,0.7056705069986253,0.3582766612850343,-1.5440935941942961,0.8077700386702853,0.10312260332134535,-1.5971513420312045,0.0,0.0,0.0
19.71000000000028,0.0,0.0,0.7358312227561039,0.0,0.0,0.0,0.0,0.0,0.0,0.6891580679256204,0.38502937932543335,-1.5403847733728508,0.792250840235571,0.12703539238124778,-1.5924562439542902,0.0,0.0,0.0
19.720000000000283,0.0,0.0,0.7259784250307593,0.0,0.0,0.0,0.0,0.0,0.0,0.6725544150602827,0.41141702064412977,-1.5368793823100488,0.7766439099051404,0.15180351865957126,-1.5879377524094234,0.0,0.0,0.0
19.730000000000285,0.0,0.0,0.715838721475999,0.0,0.0,0.0,0.0,0.0,0.0,0.6558651090866614,0.4374376341801236,-1.5335780569273267,0.7609508418556267,0.17727967146037188,-1.5835934302148966,0.0,0.0,0.0
19.740000000000286,0.0,0.0,0.705415533420986,0.0,0.0,0.0,0.0,0.0,0.0,0.6390973345181017,0.46308119758418553,-1.530483256988794,0.7451738584856477,0.2033265782118002,-1.579426397378626,0.0,0.0,0.0
19.750000000000288,0.0,0.0,0.6947124005081536,0.0,0.0,0.0,0.0,0.0,0.0,0.6222590678549849,0.4883316321746046,-1.527597542595709,0.7293150757105383,0.22981655567225054,-1.5754374935861766,0.0,0.0,0.0
19.76000000000029,0.0,0.0,0.6837326238741738,0.0,0.0,0.0,0.0,0.0,0.0,0.6053493789768787,0.513168860885391,-1.524920131165322,0.713377227337756,0.2566306043378702,-1.5716276216612861,0.0,0.0,0.0
19.77000000000029,0.0,0.0,0.6724809276869468,0.0,0.0,0.0,0.0,0.0,0.0,0.5883876773526158,0.5375696365925635,-1.52245289057737,0.6973663210226348,0.2836575877215242,-1.5680014626253347,0.0,0.0,0.0
19.780000000000292,0.0,0.0,0.6609629512575018,0.0,0.0,0.0,0.0,0.0,0.0,0.5714046302793605,0.5615094619768994,-1.520200885647252,0.6812840500754749,0.31079414669095495,-1.5645582444445987,0.0,0.0,0.0
19.790000000000294,0.0,0.0,0.6491838186490463,0.0,0.0,0.0,0.0,0.0,0.0,0.5544138682192388,0.5849647288028181,-1.5181665361289882,0.6651263919886108,0.3379440295521605,-1.561295748752542,0.0,0.0,0.0
19.800000000000296,0.0,0.0,0.637149201080627,0.0,0.0,0.0,0.0,0.0,0.0,0.5374315648953081,0.6079136466418058,-1.5163525322369933,0.6489030076069587,0.36501733721163376,-1.558216231049195,0.0,0.0,0.0
19.810000000000297,0.0,0.0,0.6248653180964262,0.0,0.0,0.0,0.0,0.0,0.0,0.5204769154621074,0.630337584477975,-1.5147613781008085,0.6326233691475576,0.391930607705345,-1.5553217897182556,0.0,0.0,0.0
19.8200000000003,0.0,0.0,0.6123388924295662,0.0,0.0,0.0,0.0,0.0,0.0,0.5035723247686148,0.6522222193976847,-1.513395465070702,0.6162970243774911,0.41860665796564617,-1.5526147602172995,0.0,0.0,0.0
19.8300000000003,0.0,0.0,0.5995770339700889,0.0,0.0,0.0,0.0,0.0,0.0,0.4867434873537113,0.6735534208446555,-1.512257044162527,0.5999339777010333,0.4449745432268779,-1.5500975259555636,0.0,0.0,0.0
19.840000000000302,0.0,0.0,0.5865871540549557,0.0,0.0,0.0,0.0,0.0,0.0,0.4700193064782954,0.6943102611417744,-1.511348509964642,0.5835450658447435,0.4709706736722622,-1.5477724659284937,0.0,0.0,0.0
19.850000000000303,0.0,0.0,0.5733769798024636,0.0,0.0,0.0,0.0,0.0,0.0,0.4534314298005844,0.7144628073376924,-1.5106726718331607,0.5671423104476977,0.4965407085738715,-1.545641791903112,0.0,0.0,0.0
19.860000000000305,0.0,0.0,0.5599545790754418,0.0,0.0,0.0,0.0,0.0,0.0,0.4370133341998661,0.7339731550153648,-1.510232843060165,0.5507393167075928,0.5216386664869123,-1.5437075785998209,0.0,0.0,0.0
19.870000000000307,0.0,0.0,0.5463283467200031,0.0,0.0,0.0,0.0,0.0,0.0,0.4207990224632341,0.7527975249093058,-1.5100328502962754,0.5343516720165867,0.5462244539647243,-1.5419720014237424,0.0,0.0,0.0
19.880000000000308,0.0,0.0,0.5325069460367737,0.0,0.0,0.0,0.0,0.0,0.0,0.4048214426110699,0.7708889166913023,-1.5100769706340904,0.5179972452157763,0.5702613671153663,-1.5404375895660256,0.0,0.0,0.0
19.89000000000031,0.0,0.0,0.5184862898661863,0.0,0.0,0.0,0.0,0.0,0.0,0.38879655182083517,0.7881966380945384,-1.5103489452913452,0.5016963122700149,0.5937139316513363,-1.5391074484417424,0.0,0.0,0.0
19.90000000000031,0.0,0.0,0.5042842782921922,0.0,0.0,0.0,0.0,0.0,0.0,0.37294964481510373,0.8046760841862263,-1.5108649023600653,0.4855409499783478,0.6165486509799459,-1.5380313499655096,0.0,0.0,0.0
19.910000000000313,0.0,0.0,0.48992576565144974,0.0,0.0,0.0,0.0,0.0,0.0,0.35770401229872983,0.8202894622106971,-1.5116597764427708,0.4695124742545021,0.6387266675992976,-1.5371584268684948,0.0,0.0,0.0
19.920000000000314,0.0,0.0,0.47541276305091723,0.0,0.0,0.0,0.0,0.0,0.0,0.34297375343415615,0.8350160529609777,-1.5130011318007022,0.45342998548267904,0.6602059384772601,-1.5364569736705673,0.0,0.0,0.0
19.930000000000316,0.0,0.0,0.4607504051956119,0.0,0.0,0.0,0.0,0.0,0.0,0.3285668307269263,0.8487741347773616,-1.5142499535663339,0.43741559522011425,0.680936641726348,-1.5357507809037463,0.0,0.0,0.0
19.940000000000317,0.0,0.0,0.4459443689551612,0.0,0.0,0.0,0.0,0.0,0.0,0.31450642326816247,0.8615693481117119,-1.515853248221034,0.42163329341519495,0.7009162429481843,-1.535652587190513,0.0,0.0,0.0
19.95000000000032,0.0,0.0,0.43100090298663757,0.0,0.0,0.0,0.0,0.0,0.0,0.3007241348016241,0.8733691695924395,-1.5177154058973505,0.4060668221203441,0.7200758150105078,-1.5356855836347796,0.0,0.0,0.0
19.96000000000032,0.0,0.0,0.4159267041511184,0.0,0.0,0.0,0.0,0.0,0.0,0.28718702771179405,0.8841562983636442,-1.5198598510837054,0.3907627991703401,0.738385580794977,-1.5359741753389846,0.0,0.0,0.0
19.970000000000322,0.0,0.0,0.40072861204807475,0.0,0.0,0.0,0.0,0.0,0.0,0.2738644545047815,0.8939166027054849,-1.522282977464544,0.3757326056250559,0.7558082973701004,-1.536506427766341,0.0,0.0,0.0
