time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
33.45,0.02282963291417861,-0.070082943920039,-0.10389175805347511,1.273784936243993,3.7397220670706766,1.5227627701257378,-2.6077065465715457,-1.06906748416842,-0.4202757110424843,-0.014248824137085114,-0.001825482397607034,0.0031871289143623194,0.016331847985919634,0.02294327611475146,0.027224654431926745,0.3016511972035596,-1.070180916482457,-1.718651388992617
33.46,0.021854743353806327,-0.06938900291231609,-0.10405823123881963,1.2824728350633674,3.7504053431365527,1.532202547988937,-2.594881818220912,-1.0315634307370545,-0.4049536855625949,-0.014586154254329207,-0.0024055400296088825,0.003118627240363561,0.016185986443376342,0.02291922071445537,0.027255840704330382,0.28808856420614,-1.057624457108458,-1.721986026709933
33.47,0.020864669246473344,-0.0686647675688945,-0.10421940676395214,1.291239268016134,3.7605561634661875,1.541380155081345,-2.5819694255407506,-0.9939578691023926,-0.38953988401178147,-0.014929270727515265,-0.002979841132541128,0.0030496176113834206,0.016036693736101188,0.022889422303129958,0.027286336880444215,0.274422253894991,-1.0445501134450925,-1.7252158158737207
33.480000000000004,0.019859211748873395,-0.06791100153227891,-0.10437553631890667,1.3000972589677524,3.7701650897452277,1.550241000464543,-2.568968452951073,-0.9562562182049403,-0.37403747400713605,-0.015278520246423517,-0.0035480922940497317,0.0029804062810440957,0.015883908533636953,0.022853941380189462,0.027316140943254658,0.2606553097644177,-1.030976563817487,-1.728345653668178
33.49,0.01883818455913744,-0.06712717353284758,-0.1045266774099452,1.3090611126943341,3.7793849549639758,1.5587441230672323,-2.5558778418241297,-0.9184623686553006,-0.3584500327764637,-0.015634240914443653,-0.004111338086987729,0.002911082437867668,0.015727566124492515,0.022812827999319586,0.027345251767633333,0.24679116734928527,-1.016899448120675,-1.7313765930678828
33.5,0.017801430213623348,-0.06631364085649105,-0.10467221960945217,1.3181495996679349,3.7882474338053527,1.5669458438642865,-2.5426963458274505,-0.8805798943172471,-0.34278057433782083,-0.015996747609204796,-0.0046696935966795555,0.0028410604097689057,0.015567598648400467,0.02276613106335279,0.02737366237173102,0.23283386876130088,-1.0023306471508355,-1.7342964244177437
33.51,0.01674872929830018,-0.06547101251444376,-0.10481222212175945,1.3273749997877842,3.796754826065884,1.5748336232975053,-2.5294225958295726,-0.8426123460565883,-0.3270322381048458,-0.016366425089166345,-0.005223038520198411,0.0027704672426670934,0.015403934397508803,0.022713900678150805,0.02740136704415769,0.21878685891095934,-0.987286731595586,-1.7371062284758871
33.52,0.015679861988397548,-0.06459983377409306,-0.10494661195565336,1.336749415698254,3.8049141395733885,1.5824099319247469,-2.51605510167259,-0.8045632046608544,-0.3112081387855983,-0.016743664858070016,-0.005771346509089656,0.0026992881761835064,0.015236497748928103,0.022656187213059908,0.027428359925919524,0.2046538285033553,-0.9717832996852485,-1.739804465050831
33.53,0.014594596669391446,-0.06370059143666562,-0.10507518561838691,1.3462805373894418,3.8127378290019505,1.5896969574930844,-2.5025922962986957,-0.7664358263708348,-0.2953111692106674,-0.017128877824356313,-0.006314673295031797,0.002627378816687523,0.01506520897068454,0.02259304048010959,0.0274546337140864,0.19043857417931667,-0.9558350836691152,-1.7423870021160712
33.54,0.013492635071087111,-0.06277395200970115,-0.10519826264743731,1.3559673528250233,3.8202150901362546,1.5966547499896206,-2.4890326227704453,-0.7282336754694723,-0.27934462171077123,-0.017522550019528304,-0.006852912726409283,0.002555128305424245,0.014889983470489256,0.022524511352845496,0.027480184997140642,0.17614431287371562,-0.9394601482227317,-1.7448601057453126
33.55,0.01237373768672878,-0.061820450395116855,-0.10531584123108256,1.3658189336530235,3.8273469320472873,1.6032742233381803,-2.475374433433915,-0.6899602061489993,-0.26331187947738943,-0.017925115899984807,-0.007386117321658392,0.0024825752576388277,0.014710732311489408,0.02245065017962891,0.02750501074971703,0.16177531469956968,-0.9226743764460151,-1.7472236645323411
33.56,0.011237949879662867,-0.06084047065958631,-0.10542755035112555,1.3759330541943486,3.8341516105335525,1.6095895616017442,-2.4616151028919715,-0.6516186900436638,-0.247215983861372,-0.01833673635223942,-0.007914507000446075,0.002409385881653861,0.014527364947967013,0.022371505109624452,0.02752910460853357,0.14733969542083675,-0.9054911731115189,-1.749470227280132
33.57,0.01008521246002303,-0.059834548963053846,-0.10553344487499916,1.3863482376886167,3.8406302031967408,1.6155960658447952,-2.4477516205150853,-0.6132123880116964,-0.23106002320292404,-0.018757700978081673,-0.008438155312158621,0.002335676824549479,0.014339787938186197,0.022287123556502867,0.027552461376779063,0.13284442195457105,-0.8879267694566423,-1.7516008101942127
33.58,0.00891479633861847,-0.05880320425297314,-0.10563348072978587,1.3970197382510836,3.8467837204910316,1.621301613922289,-2.4337814231325745,-0.5747445508067861,-0.21484700706370116,-0.01918898981263671,-0.00895716715983974,0.002261456824306368,0.01414789804005983,0.02219755188490447,0.027575075945022127,0.11828848293453575,-0.8699972384013456,-1.753614466649034
33.59,0.007726390034370478,-0.057746981875348546,-0.10572774129142601,1.4079618036375752,3.85260808917352,1.6266977423207076,-2.419701805096199,-0.536218469915051,-0.1985800296404941,-0.01963116094388678,-0.009471632721644307,0.0021868611122775605,0.013951586430620961,0.022102835557688025,0.027596944556144903,0.10367648250160164,-0.8517192436393353,-1.7555127896789307
33.6,0.006519669596191768,-0.056666387728117495,-0.10581621981258937,1.4191884088920224,3.8581018220506342,1.631785527379385,-2.405509921007279,-0.4976374516945446,-0.18226217436670025,-0.02008480037820886,-0.009981693669238526,0.0021119243724554704,0.013750738426838872,0.02200301862099564,0.027618063799869457,0.08901323524279167,-0.8331088959723851,-1.7572955846949638
33.61,0.005294291078894453,-0.05556192771050411,-0.1058989283899677,1.4307127362327536,3.8632619910568495,1.636564124779964,-2.3912027936449514,-0.4590048317839761,-0.16589653311890062,-0.020550531285019775,-0.010487500131819205,0.0020366971830081404,0.013545233113988675,0.021898143619677447,0.02763843077169954,0.07430369599046317,-0.8141824330346463,-1.7589630361704218
33.62,0.004049894647885743,-0.05443409908361008,-0.1059758738584965,1.4425479650296724,3.8680852953196374,1.6410333086021098,-2.376777313994655,-0.4203239788307797,-0.14948620003287952,-0.021029011500673895,-0.010989218423360744,0.0019612207039013674,0.013334942998981936,0.02178825143544384,0.027658042978738553,0.05955303205638783,-0.7949560656263742,-1.760515228092459
33.63,0.0027861040434769,-0.05328339263431886,-0.10604706350003587,1.4547075593826222,3.872567990344173,1.6451928729083394,-2.3622302384008287,-0.381598298927338,-0.13303427130379614,-0.02152093603924061,-0.011487027557883722,0.0018855330713520857,0.01311973363858953,0.021673381159865,0.027676898309452073,0.04476663942514918,-0.7754460100748855,-1.761952257412702
33.64,0.0015025291153958342,-0.052110187642865125,-0.10611219235553326,1.4671993667417527,3.8767189229526693,1.6490849674755397,-2.347558244733411,-0.3428311096978113,-0.11654342162904074,-0.02202703672729571,-0.011981223231867677,0.0018093569207055515,0.012899463271316573,0.021553568927546327,0.02769499187865913,0.029950194870602364,-0.7556667278274183,-1.7632680071547575
33.65,0.00019863603070247038,-0.05091508741268286,-0.10617159595846393,1.4800093198668007,3.8805199400376615,1.6526794085314505,-2.332758151534743,-0.30402591029743464,-0.10001662754372624,-0.02254821448915634,-0.012471875209910804,0.0017330757730112806,0.01267398112642501,0.02142885017544722,0.027712322636389244,0.015108233296630497,-0.7356365456716497,-1.764469114583786
33.660000000000004,-0.0011261053901234774,-0.04969865373378202,-0.10622551733385628,1.4676160111769803,3.8839541318562425,1.6559478281734332,-2.3180819914229733,-0.2651863689788722,-0.08345714926199191,-0.02083317947311358,-0.012959106025766734,0.0016569514871842689,0.012465649331693874,0.02129925911518955,0.02772889215126109,-0.025261423295760397,-0.7153731516178041,-1.7655603845146155
33.67,-0.0022106366791132537,-0.04846124259646373,-0.10627439376819411,1.4860110430209263,3.8870289666592637,1.6586609687495948,-2.3032218809927643,-0.22631607931227957,-0.06687053957449596,-0.019033279654756343,-0.013443251872223783,0.0015814200733742928,0.01227531653514631,0.02116482659646731,0.02774470635199483,-0.037325775632864655,-0.6948909105938404,-1.766550498929987
33.68,-0.0033352218207207684,-0.04720254030290391,-0.10631623798945494,1.5059865003684079,3.889834997337118,1.661139750024859,-2.28816201598908,-0.18741772933890838,-0.050259142074247365,-0.017265455114312413,-0.013925313958665413,0.0015044597293882855,0.012102661984003187,0.021025573456880657,0.027759750949288713,-0.05001603278967031,-0.6741934134228836,-1.767399850796036
33.69,-0.0045107925484511036,-0.0459235078667834,-0.10635026117390539,1.524958388205594,3.8923193097819824,1.6636216204238927,-2.272912432107024,-0.14849453624108855,-0.03362292587000844,-0.01551491841721779,-0.014404976261970973,0.0014253985569935568,0.011947512799831009,0.020881523694260946,0.02777400493485865,-0.0634754358599568,-0.6533052820346491,-1.7680926812284787
33.7,-0.005729560342730533,-0.04462564941000724,-0.1063798684995146,1.5430229185722883,3.8943528734699244,1.6657371057284713,-2.2574822029213015,-0.1095510075063893,-0.016965554812723726,-0.013786402688017774,-0.014881413544238102,0.0013478089646255659,0.01180964877295083,0.020732709558818566,0.027787483024504907,-0.07763307183738527,-0.6322596987982532,-1.7686967830536018
33.71,-0.006984082981902784,-0.0433089845674815,-0.10640418829874938,1.5603071029941753,3.8959678499291295,1.6675691170703812,-2.2418791318913596,-0.070591329007098,-0.00028986364201991424,-0.012084422350353102,-0.015355346800535637,0.0012707174866536664,0.011688804549447299,0.02057915609081321,0.027800190199371442,-0.09241799463692556,-0.6110657672910531,-1.769194790969387
33.72,-0.00826783698003375,-0.04197389789230002,-0.10642332447548508,1.5768981457567068,3.8971604051192505,1.6691008518999515,-2.2261101504337923,-0.03161972495590549,0.0164011448769796,-0.010412707478778396,-0.01582710524496128,0.0011941988292234473,0.011584677474659515,0.020420885038363597,0.027812132187663676,-0.10776610452657742,-0.5897385993020203,-1.7695887672203312
33.730000000000004,-0.009574997490107151,-0.04062073820916761,-0.10643719190666145,1.5928594812088022,3.8979321228617487,1.670338046018371,-2.210181555621704,0.007359596272712002,0.03310452533716331,-0.008774445009749252,-0.01629704987739905,0.0011181325027507794,0.011496933024562022,0.020257914539589607,0.027823313512691183,-0.12361793414713082,-0.5682928084973004,-1.7698770114960651
33.74,-0.010900390863271436,-0.03924989772219979,-0.10644577901635306,1.6082291561999948,3.8982812924694814,1.671280790850039,-2.1940992640597043,0.046342409197406814,0.0498173332456637,-0.007172335652215478,-0.01676549304442606,0.0010424801039818493,0.011425209668039867,0.020090259609145348,0.027833738313731003,-0.13991846260777066,-0.5467437526227316,-1.7700592903230121
33.75,-0.012239481824843246,-0.03786178372869602,-0.10644907323872944,1.6229993718375089,3.898205688297205,1.671933165590254,-2.177869270341329,0.08532446608037886,0.06653666490156625,-0.005608611474057518,-0.01723272994453901,0.0009672046193946182,0.011369123553299292,0.01991793230969996,0.02784341035992495,-0.15661738413359746,-0.5251070595622869,-1.7701353529075692
33.76,-0.013588217082510123,-0.036456827109906394,-0.10644711160812373,1.637161803888477,3.897701261776999,1.672292317224344,-2.1614976523024443,0.12430147869814884,0.08325958807380969,-0.0040851942400201395,-0.017699031581846526,0.0008923209245366992,0.01132827161089909,0.019740941993881496,0.02785233356917032,-0.1736675782070405,-0.5033987352222462,-1.7701059391803995
33.77,-0.014942792348533018,-0.035035455843214686,-0.10643993069406588,1.6507118569582853,3.8967651383421815,1.67235600025451,-2.1449905337328614,0.16326913008157065,0.09998314807635479,-0.0026039237129822333,-0.018164673088084234,0.0008178418177107044,0.011302232373769268,0.019559295263000653,0.027860511987347427,-0.19102247110594028,-0.4816347342177547,-1.769971782738308
33.78,-0.016299966254843312,-0.03359809749048023,-0.10642753024221724,1.6636030310891534,3.895395511811262,1.6721284325978125,-2.1283545034219697,0.20222308519968327,0.11670443240233291,-0.0011662308570583244,-0.01862993154509321,0.0007437418235815979,0.011290570065198685,0.01937299594754972,0.027867949405583244,-0.20864034873481674,-0.45983098559894076,-1.769732886325555
33.79,-0.017655721289719928,-0.032142643416710165,-0.10640215244540335,1.6759151233489566,3.8939127724034828,1.6726435363315586,-2.11159535218848,0.2411622129237181,0.1334308677656485,0.0002255266634612306,-0.01909762225591423,0.0006622393593510578,0.011292825331833296,0.019182019724990576,0.027874571799176753,-0.22646710622238164,-0.43796579890173787,-1.7692346957423823
33.8,-0.019010000683575168,-0.030675164313634345,-0.1063825834939357,1.6872839863383304,3.8917596853853813,1.6716781364214537,-2.0947225123250965,0.2800798097775719,0.15014764912986303,0.0015728467575627965,-0.019562251238003314,0.0005926838041963173,0.011308553799408923,0.018986397212610542,0.027880498637218715,-0.2444991047858679,-0.41613892891022314,-1.7688514404900433
33.81,-0.020358561179773194,-0.029191697277481832,-0.10635512461284459,1.6978286072301745,3.8893603792087736,1.6707062157240833,-2.0777442262527948,0.31897341356965964,0.16685471128710386,0.0028728338321618967,-0.02002866535603985,0.0005204786119246407,0.011337282137730543,0.018786110559050145,0.027885703423337963,-0.2626759629924665,-0.3943010540432733,-1.7683103180850541
33.82,-0.021699615746695766,-0.027694800199555947,-0.10632284054386416,1.7074340380324577,3.8864410678998604,1.6694349043551187,-2.0606698858724704,0.35783782424865823,0.18354906033065505,0.004124994169273734,-0.020494954107798793,0.00044889189663289975,0.01137853207942328,0.018581161017972157,0.027890192342304294,-0.2809683194135936,-0.37249905095228375,-1.767672376249513
33.83,-0.023031049939723047,-0.02618465994394975,-0.10628562277834194,1.7160432802181464,3.8830197143064127,1.6678761341391122,-2.043509453070289,0.39666802139172236,0.20022782167204617,0.005328395283146825,-0.020961696627774126,0.0003777714192396697,0.011431816032254748,0.018371544051694416,0.02789397005649669,-0.299341237964466,-0.3507447218779184,-1.7669354754326994
33.84,-0.024353046355571006,-0.02466602260250972,-0.10625795088994257,1.7233520696445292,3.8785718174557893,1.6641028960464954,-2.026275932373844,0.43545373956628025,0.21686885063251113,0.006484320914614469,-0.02142490162449264,0.0003215640846242207,0.011496659241400893,0.01815729503544949,0.02789718569734293,-0.3177907186716363,-0.32911383175249853,-1.7663880505103262
33.85,-0.02565862582451439,-0.023128491332937873,-0.1062054759060636,1.729915529161312,3.8743123189217745,1.6621431583422834,-2.0089767770822307,0.474196862755498,0.23349028221593396,0.0075867594455786315,-0.021895937406946314,0.0002447963715563328,0.01157252683585668,0.017938335661380027,0.027899633661058496,-0.33621175245375473,-0.307469349920933,-1.7653460757963633
33.86,-0.02694987476152333,-0.021580345101607334,-0.10615316220985868,1.7353218685069507,3.8694117573933187,1.6593532965828517,-1.991623558397161,0.5128909803294311,0.2500838151817625,0.008638876309973495,-0.02236695036911865,0.00017398756916542357,0.011658915598956415,0.01771466615768884,0.02790137353675015,-0.35462480934098817,-0.2859368646550223,-1.7643066382774781
