time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.149999999999828,0.0,0.0,0.17191748127139478,0.0,0.0,0.8404968540223858,0.0024818806310210814,-0.0024946435166015857,0.00011927379897581913,-0.47184228113280313,-0.7266100064065462,0.040203380506518005,0.4508946821433697,0.8981036410282386,-0.047988426993362726,-0.0011172978704443448,-0.0020890643409659515,-1.6418699448905727e-06
10.159999999999828,0.0,0.0,0.17558237646146382,0.0,0.0,0.9550643900250112,0.002921430657501424,-0.00256472072707023,8.591291322918027e-05,-0.46772010089559596,-0.7576342173166569,0.0308157358718833,0.3372674667872135,0.7629470800844319,-0.016078599573011776,-0.0009935953687776333,-0.0019889718408296897,6.179849882714805e-06
10.169999999999828,0.0,0.0,0.18228526951810486,0.0,0.0,1.0548383912429,0.0033078934633595097,-0.0025690904226062933,4.9417606901497324e-05,-0.4635511490380646,-0.7901082531375575,0.021801655610589055,0.22773946818287436,0.6299659591708868,0.015454067543287625,-0.000857789472132886,-0.001863974906655616,5.892816646868582e-06
10.179999999999827,0.0,0.0,0.19155364657518875,0.0,0.0,1.1325704392866118,0.0034703811633804565,-0.002569367429143904,1.820591857826237e-05,-0.4593358424519208,-0.8239039536858308,0.013177430252459266,0.12309578690507021,0.4996292284846173,-0.011943632866092374,-0.0007147137569012418,-0.0017200750508072002,-3.358431956312913e-06
10.189999999999827,0.0,0.0,0.20297558366767365,0.0,0.0,1.0532867628475093,0.003672491119546234,-0.002526536477894442,-1.9703676854831986e-05,-0.4550746026643103,-0.8588879427712148,0.0049590478097849555,0.02416793386882342,0.3723710905092065,0.011402799103016337,-0.0005708926346317256,-0.001563228130702768,1.7707700641356183e-06
10.199999999999827,0.0,0.0,0.21620151212943167,0.0,0.0,0.9968112243711692,0.0038413079250112225,-0.002464454369762628,-5.0728693378743195e-06,-0.4507678557956611,-0.8949221545714381,-0.0028378227486333674,-0.0681190840174634,0.248593226893647,0.037510333528163554,-0.00043235705966915283,-0.0013991105595304448,2.7691312542987845e-06
10.209999999999827,0.0,0.0,0.2306340348520312,0.0,0.0,0.9284004325736911,0.00373602804572723,-0.002363838433957842,-1.0922212520303454e-05,-0.44641603251707085,-0.9318643785150069,-0.010197847716669206,-0.15262222658435276,0.12865031189275683,0.0065433568272543,-0.00030392858249350674,-0.001233611762215519,-5.481196017065315e-06
10.219999999999827,0.0,0.0,0.24571704199745886,0.0,0.0,0.8577792039953525,0.003701394641501321,-0.0023143086008193016,-1.2403756410456213e-05,-0.4420195680072411,-0.9695688205213049,-0.01710604454733311,-0.2278646964174278,0.012866966526000445,-0.007713377850001769,-0.00019104350412191273,-0.0010711849902125849,-2.4624100403158877e-07
10.229999999999826,0.0,0.0,0.26116831975524957,0.0,0.0,0.789041292381843,0.003708026362764072,-0.0024032072598200206,-1.1132622629278499e-05,-0.43757890190895893,-1.007886678383245,-0.023547797410595206,-0.2916360218617471,-0.09845897338400951,0.023671246732332785,-9.857842576566078e-05,-0.0009155152568184281,5.7829289470401335e-06
10.239999999999826,0.0,0.0,0.2765706282300997,0.0,0.0,0.694346284318648,0.0033608937068695666,-0.002518286943524038,-4.009779543384662e-05,-0.4330944782851338,-1.046666729021628,-0.02950887239730554,-0.33923341026797676,-0.2051123866260704,0.004251955081584734,-3.059233323887689e-05,-0.0007712215194438741,-8.476442907578985e-07
10.249999999999826,0.0,0.0,0.29155358950725685,0.0,0.0,0.5946983373748365,0.0028451849572124766,-0.002712849456642283,-4.91683433538892e-05,-0.42856674557439106,-1.0857559252934952,-0.0349754323539711,-0.3048981155706991,-0.30695980486548086,-0.019667352861962438,8.284059720864434e-06,-0.0006413280005244971,-1.9510776065878588e-06
10.259999999999826,0.0,0.0,0.30605257406596814,0.0,0.0,0.67674607284066,0.002366194460002108,-0.0035543735313667835,2.259844467900063e-05,-0.42399615654622863,-1.1249999999993079,-0.03993405133381478,-0.27602076081025706,-0.40390053505862455,0.01179591881523153,4.144858768206916e-06,-0.0005263871158797534,5.841113232873951e-06
10.269999999999825,0.0,0.0,0.3197406308559618,0.0,0.0,0.6181841752809362,0.0015379471033935277,-0.00485470183246986,-5.865063475385401e-06,-0.41938316825574046,-1.164244074705132,-0.0443717286496384,-0.30563104002187935,-0.49597954477305595,0.028268834533232732,-4.581947560922117e-06,-0.00042847221415331926,4.388963910084698e-07
10.279999999999825,0.0,0.0,0.3320544952949151,0.0,0.0,0.46566668363820063,0.0008067348787955675,-0.004593021617129128,-0.00026983033392555256,-0.4147282419979116,-1.2033332709770073,-0.04827590251464592,-0.33386360381203767,-0.5834435006495937,-0.004161435940277385,-3.7868785449646225e-06,-0.0003488161369565104,-6.592989546527761e-06
10.289999999999825,0.0,0.0,0.3427129132541433,0.0,0.0,0.2953028696075043,0.0005889655437640862,-0.0032909174049207263,-0.00042006990798851285,-0.4100318432614886,-1.242113321615395,-0.0516344632576321,-0.35760721773315124,-0.6665782060476672,-0.02345722718717635,-1.8943812720717546e-06,-0.00028471447838281094,-8.262861479479966e-07
10.299999999999825,0.0,0.0,0.35182125297290057,0.0,0.0,0.1280126037953518,0.0004040928935573618,-0.0024561992967553348,-0.0003905663646122659,-0.40529444168243156,-1.280431179477363,-0.05443576609946682,-0.3691890989987542,-0.7457082807606666,0.007255020651200955,-1.0724981147625101e-07,-0.00023369337848686,5.303059733785531e-06
10.309999999999825,0.0,0.0,0.3593411650811933,0.0,0.0,-0.02923083755053804,-8.040515549473382e-05,-0.0019510122623141168,-0.0003048613120417154,-0.40051651099695057,-1.3181356214836848,-0.056668643478051395,-0.38739123733798825,-0.821418312634457,-0.016208239317703176,-6.542891930472194e-07,-0.0001958365817757296,-1.806481482846678e-06
10.319999999999824,0.0,0.0,0.36522629105529825,0.0,0.0,-0.17145966771146276,-0.0003410293721647917,-0.0016308179155340718,-0.0002040622666219516,-0.39569852899413244,-1.355077845427275,-0.058322416909682984,-0.3744102174247519,-0.8943969218538912,-0.042429302398180796,1.6924481349711584e-07,-0.00016906839679603491,-2.8176126296575177e-06
10.329999999999824,0.0,0.0,0.3697419241289752,0.0,0.0,-0.2930832879727997,-0.00028407355634679776,-0.0014836438493678328,-0.00010911485013798128,-0.39084097746816265,-1.3911120572275406,-0.05938690837490601,-0.39263580828242856,-0.9650474682844776,-0.01217665555082335,-6.576677875624881e-07,-0.0001485053859014429,4.992678660720173e-06
10.339999999999824,0.0,0.0,0.3729867807428184,0.0,0.0,-0.3798409747282731,-0.00048608621326751145,-0.0013849908901432395,-2.825166250730593e-05,-0.38594434217014567,-1.426096046312964,-0.05985245121758881,-0.41229845593819536,-1.0338820644020428,-0.032473674700539606,-8.909392497091773e-07,-0.0001338157332960166,-1.0116007669314087e-06
10.349999999999824,0.0,0.0,0.3750648062719799,0.0,0.0,-0.3131023799384246,-0.0005777283614679107,-0.0005832389417620709,9.892826375812458e-06,-0.381009112759531,-1.4598917468612886,-0.05970990054632114,-0.42574142772275153,-1.101397013208134,-0.059705287537199406,-1.946530676644187e-07,-0.0001238453984667015,-3.277732894879648e-06
10.359999999999824,0.0,0.0,0.3765451388451667,0.0,0.0,-0.2513575141192523,-0.0005258593897769503,-0.00014740755576891917,7.247956182288018e-06,-0.3760357827551468,-1.4923657826822303,-0.05895064312787773,-0.4092441597325869,-1.1675869621255603,-0.02985167844699253,4.414974723587761e-07,-0.00011440586464886437,4.734427507813166e-06
10.369999999999823,0.0,0.0,0.3777622210840628,0.0,0.0,-0.19527718657369106,-0.0007571593434729795,-0.0001773731866990813,4.932354928433025e-06,-0.3710248494858493,-1.523389993592394,-0.057566606762819716,-0.42927208364665265,-1.232559437330895,-0.04800809810427889,-9.590115450652803e-07,-0.00010621791012979664,-6.477403520221969e-07
10.379999999999823,0.0,0.0,0.37879535666394626,0.0,0.0,-0.10887707129868472,-0.001043107408252364,-0.00012440636748622946,2.7788777540060927e-05,-0.3659768140407896,-1.5528419412049237,-0.055550269133938235,-0.44456650749511684,-1.2964500100253877,-0.07496262706189552,-3.2614640055328437e-07,-9.931783139505157e-05,-3.1463504284179322e-06
10.389999999999823,0.0,0.0,0.38031721977888583,0.0,0.0,-0.01055941431376195,-0.0008839650636153773,0.0005585501393534364,4.65948840804864e-05,-0.36089218121930533,-1.580605392137902,-0.0528946661186494,-0.4272559870143908,-1.3588762002186625,-0.04453814549279278,5.352055503227149e-07,-9.052060101918946e-05,5.107082229782733e-06
10.399999999999823,0.0,0.0,0.38278512787634744,0.0,0.0,0.07844233237822311,-0.0010213659379031959,0.0003481929631688474,3.129005122270989e-05,-0.35577145948044175,-1.6065707767344222,-0.04959339955716818,-0.4444601411833444,-1.4196428368646452,-0.029926175532147152,-5.221717913617141e-07,-8.127199144183916e-05,2.7171598393493923e-07
10.409999999999823,0.0,0.0,0.38626964914762085,0.0,0.0,0.16913437414239535,-0.0012903435297553778,8.396894089822415e-05,3.373563364850174e-05,-0.35061516089210526,-1.6306356214839317,-0.04564064446858057,-0.432195058390496,-1.4787375148514776,-0.06151797298882231,1.3488449823739757e-07,-7.268981875097058e-05,-5.937142182332877e-06
10.419999999999822,0.0,0.0,0.39100760958982533,0.0,0.0,0.2675989915662037,-0.0011086573017656809,0.00038793681529109003,4.6874100381122386e-05,-0.3454238010798579,-1.652704953438382,-0.041031155707715594,-0.4439324226270769,-1.5355565973654155,-0.04404659830417852,-1.1312600012303164e-07,-6.212365093072325e-05,5.553776700750745e-07
10.429999999999822,0.0,0.0,0.39735848784573086,0.0,0.0,0.34780381248529646,-0.0009285596320962042,0.00020096082462778275,2.063545495400998e-05,-0.34019789917535476,-1.6726916750270764,-0.035760274056027,-0.43147226611484896,-1.5893534693418507,-0.01919821332748397,1.4367264733472496e-07,-4.992386513524849e-05,2.27233716687536e-06
10.439999999999822,0.0,0.0,0.40542370378418996,0.0,0.0,0.4264386253151017,-0.0008293060165606991,0.0003515996716658004,1.9066526615318935e-05,-0.3349379777644314,-1.6905169077909636,-0.029823931740515786,-0.4195185073280635,-1.639903604294529,-0.050321223556328926,1.217020955124326e-07,-3.8919690814182006e-05,-5.592506350682314e-06
10.449999999999822,0.0,0.0,0.41493510402763134,0.0,0.0,0.36868193241257124,-0.0007237297981939894,4.40740267852735e-06,-5.549085625111694e-06,-0.3296445628348457,-1.7061103036798968,-0.023218657375062013,-0.4350509265443489,-1.6863485853955824,-0.06425247907256386,-3.469257359167699e-07,-2.7735453159177803e-05,-2.2451281500579512e-07
10.459999999999821,0.0,0.0,0.42604550222419546,0.0,0.0,0.4485567879566193,-0.0002685100001323659,0.00020147711066287322,2.0297964908821964e-05,-0.3243181837236793,-1.7194103226842528,-0.015941580319273063,-0.41989710516459283,-1.7269082652378451,-0.031857933008593145,3.1431764324629796e-07,-1.613088433016774e-05,6.563986795882215e-06
10.469999999999821,0.0,0.0,0.43889469815181725,0.0,0.0,0.5002062958791341,-1.0504585819637313e-05,0.0002532724435515485,3.5487622723207046e-06,-0.31895937306440497,-1.7303644757052195,-0.007990434450324546,-0.40348202538227096,-1.7607153347405073,-0.011487801095916336,4.327649658630861e-07,-7.785924891701157e-06,1.0262554339668384e-06
10.479999999999821,0.0,0.0,0.45272376468946574,0.0,0.0,0.42131560377836014,-0.0001675950661372272,-0.0003265549632762016,-1.931591203019334e-05,-0.31356866673362266,-1.738929531705297,0.0006364386558511959,-0.4164222230839951,-1.7876426470461175,-0.041336160236784776,-1.6712589667733369e-07,-3.1336618723232235e-06,-4.731098067978223e-06
10.48999999999982,0.0,0.0,0.4665047984924077,0.0,0.0,0.469134117405665,0.0003234852392061116,-0.00013982894596345496,2.6073326591657953e-06,-0.30814660379747333,-1.74507168832146,0.009940087137399745,-0.4000784368534301,-1.7689800917761462,-0.015319811175974106,4.252955094763422e-07,7.230436755989444e-07,2.7306466636733973e-06
10.49999999999982,0.0,0.0,0.4801518384386208,0.0,0.0,0.40850646263296186,0.0009995665062502435,-9.758851225395021e-05,-6.737444959992178e-06,-0.30269372645773224,-1.7487667052676252,0.019920946855956495,-0.38290018523800856,-1.7870801383295583,0.01266472927065498,5.190341614280669e-07,-6.397331732688194e-07,3.6555507860747127e-06
10.50999999999982,0.0,0.0,0.49371786983681804,0.0,0.0,0.46710792316676025,0.0011727276766521355,-0.0007776766806458085,5.880928712675981e-06,-0.2972105799975894,-1.7499999999999998,0.030578840004811536,-0.36662798874409214,-1.8083797189473723,-0.01568642348402865,4.178927375253494e-07,-1.2267732955040245e-06,-3.850906657776321e-06
10.51999999999982,0.0,0.0,0.506099530226494,0.0,0.0,0.5130064803770661,0.0007532668815488641,-0.0006292633972107206,2.213136956752404e-06,-0.2916977127271213,-1.7487667052677143,0.041912974317152296,-0.3835535919158404,-1.7862857434665627,0.010184002104894334,-4.891665164041825e-07,1.4202852436917546e-06,2.6698963222493433e-06
10.52999999999982,0.0,0.0,0.5167729973682686,0.0,0.0,0.4380326673267865,0.0009565321873634958,-0.000435498564635671,-1.5756166090841184e-05,-0.28615567592846125,-1.7450716883216377,0.05392194287537996,-0.36303371478728413,-1.7716627807168706,0.039221161356844655,1.056766719687019e-06,2.7253457002274217e-07,4.237372168924836e-06
10.53999999999982,0.0,0.0,0.5263394967157362,0.0,0.0,0.49894091407431895,0.0013731691172531035,-0.000502424700171083,6.863040286630984e-06,-0.2805850238006706,-1.7389295317055646,0.06660372452169272,-0.34116406146505684,-1.7953643373298593,0.012521914827029627,1.363476630489302e-06,-1.8809947438525043e-06,-3.028838561958125e-06
10.54999999999982,0.0,0.0,0.5345064956495635,0.0,0.0,0.5659255854740828,0.0007856235198614447,-0.0008681630854389423,1.0039541502027127e-05,-0.27498631340431984,-1.7303644757055718,0.07995568486975746,-0.3279574104519183,-1.7773157553495962,0.03982316209580846,1.813221712776425e-07,6.324882325103864e-07,3.311387901661078e-06
10.55999999999982,0.0,0.0,0.540693415498583,0.0,0.0,0.4980395094469226,0.0002735184904783805,-0.0007789474767086772,-1.059095149680278e-05,-0.26936010460578325,-1.7194103226846913,0.09397457791640543,-0.3158086588149951,-1.7627120387453274,0.06965463676996178,1.2983946540146007e-07,2.711026047541587e-07,4.72040209475999e-06
10.569999999999819,0.0,0.0,0.5452589167427285,0.0,0.0,0.5597328037379476,0.0004721631375215196,-0.0009100331885155497,7.2237714906497885e-06,-0.26370696002125205,-1.7061103036804186,0.1086565482519937,-0.2961590910109171,-1.7843464122760209,0.044468208300054685,8.88570956147916e-07,-1.3057420768514127e-06,-2.398537170433812e-06
10.579999999999819,0.0,0.0,0.5477636130627519,0.0,0.0,0.6231988715517811,0.00015536530339332888,-0.0007974772741007365,8.090558829776384e-06,-0.2580274449604738,-1.6905169077915676,0.12399713386724992,-0.31341917417400383,-1.761734361837656,0.07294400950523315,-5.289950884002081e-07,1.558259869194334e-06,3.919078058078895e-06
10.589999999999819,0.0,0.0,0.547769871609295,0.0,0.0,0.5557130315629131,-2.3419358297138704e-05,-0.000501790784602614,-1.0343387278788363e-05,-0.2523221273702214,-1.6726916750277592,0.1399912695540642,-0.29208614097073493,-1.7405587944208667,0.10383946564792536,1.2344984281487115e-06,1.1984511316120994e-06,5.430734236533397e-06
10.599999999999818,0.0,0.0,0.5460202858195133,0.0,0.0,0.5890981486951776,0.0005402291356352285,-0.0005827085739945614,6.194749818666523e-07,-0.2465915777775,-1.6527049534391414,0.15663329089679962,-0.2688796012114572,-1.756680876368917,0.08154711313633642,1.7287080766870133e-06,-4.0268421086508965e-07,-1.4719861103351661e-06
10.609999999999818,0.0,0.0,0.5424024578339101,0.0,0.0,0.6436678052574065,-4.432252016023375e-05,-0.001006143658667833,4.4219826733638e-06,-0.2408363692324931,-1.6306356214847653,0.17391693885042622,-0.2531104195998979,-1.7312423058476099,0.11076065326851996,3.685672342879087e-07,2.4960364139459124e-06,4.3412706092205156e-06
10.619999999999818,0.0,0.0,0.5362384103713913,0.0,0.0,0.5906446711202371,-0.0002705841817857435,-0.0009738042612276593,-3.941610749458313e-06,-0.23505707725125932,-1.606570776735326,0.1918353649009616,-0.26244169107095433,-1.7051494937700706,0.14250167387366716,-4.519011032044773e-08,2.7628903522258774e-06,6.050115311184712e-06
10.629999999999818,0.0,0.0,0.5276143082829584,0.0,0.0,0.5404744648665559,0.0003624753824288396,-0.0010359251853592245,-3.1593351562664296e-06,-0.22925427975818063,-1.5806053921388723,0.21038113680334064,-0.23958953958912715,-1.6827690008112475,0.12615352130207716,1.6255056412006752e-06,1.495404546858481e-06,-4.257501726723234e-07
10.639999999999818,0.0,0.0,0.5169072178949172,0.0,0.0,0.6211456755424735,0.00037140787006542664,-0.0009205486940531381,2.1119637184430218e-05,-0.2234285570281707,-1.5528419412059573,0.22954624489101558,-0.22126054191263575,-1.6590954783525766,0.15508238299101312,6.727209747037222e-07,1.872111173140123e-06,4.174509795173975e-06
10.649999999999817,0.0,0.0,0.5042251951244272,0.0,0.0,0.5420189113414929,-8.300619534423737e-05,-0.0012240059580643052,-1.9548155221760233e-05,-0.21758049162864782,-1.5233899935934863,0.2493221089512837,-0.20783861160252537,-1.6344395673265737,0.18708521639721054,1.9343721113784795e-07,2.2027454901207832e-06,6.2522138926102144e-06
10.659999999999817,0.0,0.0,0.48967225423807903,0.0,0.0,0.608737300927475,-0.0001917953625445723,-0.0012171469913148589,9.880851546628655e-06,-0.21171066836127853,-1.4923657826833774,0.26969958565954283,-0.18899540222317884,-1.6115083884127894,0.20545323410159635,7.514491535687284e-07,1.6481078777275115e-06,6.78467831916052e-07
10.669999999999817,0.0,0.0,0.4730481066615281,0.0,0.0,0.5557595230450809,-0.00013960671185683782,-0.001130077664189523,-3.9281413500846796e-06,-0.2058196742034981,-1.4598917468624855,0.29066897656540525,-0.20570685436476507,-1.58634725822452,0.2254038371856682,-4.6487571814246564e-07,2.388914923656671e-06,9.442874502330056e-07
10.679999999999817,0.0,0.0,0.4544781693449151,0.0,0.0,0.607732355655584,2.6415410074254186e-05,-0.0008915348075919302,3.638460827293244e-06,-0.19990809824981312,-1.4260960463142063,0.31222003662271375,-0.18531594127484838,-1.5595252232847447,0.25050895917627203,1.0304497031210502e-06,3.0849419746514783e-06,2.367715123741121e-06
10.689999999999817,0.0,0.0,0.43440754643832885,0.0,0.0,0.5656758038943743,0.00011333959258913451,-0.000612436712604851,-1.5600797566017732e-06,-0.19397653165289272,-1.3911120572288234,0.33434198325525716,-0.16691871773947842,-1.5315640215373367,0.272154820791881,6.827932910180579e-07,3.6433713284100833e-06,1.3085177390514957e-06
10.699999999999816,0.0,0.0,0.41282561316988353,0.0,0.0,0.4699596779347618,-0.0003585339389968467,-0.001021925198962291,-4.185550677437977e-05,-0.18802556756445357,-1.355077845428601,0.3570235059492802,-0.15652580084945017,-1.502418841086705,0.2928984564541196,6.953923703534315e-08,4.300778721710863e-06,1.1036201159608794e-06
10.709999999999816,0.0,0.0,0.3895881314781943,0.0,0.0,0.5382247656204258,-0.00027132897963688674,-0.0010749703509585415,1.0829459066163949e-05,-0.18205580107594546,-1.318135621485033,0.38025277636354465,-0.1630011994624576,-1.4719879566169913,0.3161598909408834,-1.0479634493520962e-08,5.111382774924955e-06,1.7451231402176859e-06
10.719999999999816,0.0,0.0,0.3648467605539244,0.0,0.0,0.5677403486758251,2.7384128363783233e-06,-0.0008619394102963793,3.7845794031987623e-07,-0.17606782915904237,-1.280431179478736,0.4040174589468759,-0.14768120104961716,-1.4403863646972908,0.3388438107320306,3.283333405157407e-07,5.944508419508665e-06,1.5781653941449036e-06
10.729999999999816,0.0,0.0,0.33888957060456737,0.0,0.0,0.48601543128150404,5.9457441611981965e-05,-0.0007140738633676161,-2.224488247148937e-05,-0.17006225060594612,-1.2421133216167963,0.428304722053002,-0.13325238851587975,-1.4077057096932248,0.36118538386480425,2.5834643180289163e-07,6.79896981947703e-06,1.485029575531982e-06
10.739999999999815,0.0,0.0,0.31158924153515066,0.0,0.0,0.4009371859582108,-0.0002327324517798629,-0.0009513953047046997,-2.6126801860426596e-05,-0.16403966596950734,-1.203333270978414,0.45310124954170056,-0.1424321530081773,-1.373994626569335,0.38453188996107196,-4.232590589126062e-08,7.697876333923048e-06,1.7707925537013836e-06
10.749999999999815,0.0,0.0,0.28302781496427626,0.0,0.0,0.47812482159983655,-6.187212815360332e-05,-0.0008594243750690012,1.7701216216692295e-05,-0.15800067750317082,-1.164244074706547,0.4783932528550186,-0.12823642958389772,-1.3393387219699777,0.4081190097848417,2.4205286175416063e-07,8.597834116774727e-06,1.8449294236777547e-06
10.759999999999815,0.0,0.0,0.2535012374521222,0.0,0.0,0.41080269126802194,0.00011783640735424372,-0.0006682910295627564,-1.0243386401986854e-05,-0.15194588910075085,-1.1250000000007343,0.5041664835566358,-0.11201965881608109,-1.3038188527240149,0.43190578581520517,4.122281214158363e-07,9.487800357588227e-06,1.9081936120102228e-06
10.769999999999815,0.0,0.0,0.22287551521950436,0.0,0.0,0.3197014318660686,-0.00016617369606131138,-0.0009173566374506351,-3.43486503846524e-05,-0.14587590623604194,-1.08575592529491,0.5304062463222148,-0.1268621890688877,-1.2675241585857937,0.45617624914570465,-2.8927564810210527e-07,1.0343146297997485e-05,2.0681992340954025e-06
10.779999999999815,0.0,0.0,0.19127843657072696,0.0,0.0,0.3927663974686545,-8.818082056910592e-06,-0.0008062870908041378,1.4211793586071941e-05,-0.13979133590227225,-1.0466667290230345,0.557097412367893,-0.10927608251083162,-1.2305613109794606,0.48083531590964,5.70110323616646e-07,1.112607007869304e-05,2.2038734341922606e-06
10.789999999999814,0.0,0.0,0.15903329056316548,0.0,0.0,0.3287459110650055,0.00012998647776479855,-0.0005607942142787439,-8.37699067768316e-06,-0.13369278655140474,-1.0078866783846463,0.5842244333039672,-0.09533038893558025,-1.1930107772985972,0.5059054593436448,2.2544498423648918e-07,1.1850715140204748e-05,2.3545470806407565e-06
10.799999999999814,0.0,0.0,0.12594228534810478,0.0,0.0,0.23404950632923427,-0.00022090193086200804,-0.0008609159850379161,-4.010016112265813e-05,-0.12758086803329236,-0.9695688205226779,0.611771355400004,-0.1095187774818464,-1.1549622797284331,0.5313508431195999,-2.415529780641634e-07,1.2491947590564934e-05,2.498711558773792e-06
10.809999999999814,0.0,0.0,0.09213850420584269,0.0,0.0,0.30661587278754465,1.5343275223567154e-05,-0.0007054240400200668,1.3827818325262697e-05,-0.1214561915346937,-0.9318643785163553,0.6397218342475165,-0.09302320065235774,-1.1165312090322628,0.5571697100992397,4.4131646581568873e-07,1.3001996376438285e-05,2.6486759254762404e-06
10.819999999999814,0.0,0.0,0.057948389494201814,0.0,0.0,0.23702156193228557,0.00013513871196502159,-0.0004647451040500489,-1.1697878577465737e-05,-0.11531936951815473,-0.8949221545727561,0.6680591498058005,-0.0799873554612826,-1.0778227443880646,0.5834352236543305,1.7212219716178367e-07,1.3381471893669783e-05,2.8367671625062485e-06
10.829999999999814,0.0,0.0,0.023146585400790204,0.0,0.0,0.14439036569204994,-0.00024415937665959314,-0.0007402259905082975,-3.6714806588733495e-05,-0.1091710156607631,-0.8588879427724975,0.6967662218162813,-0.09452550353174345,-1.0389462113085761,0.6100609839197306,-2.6626645444061126e-07,1.36153941575623e-05,2.9956300158229254e-06
10.839999999999813,0.0,0.0,-0.012140781473150841,0.0,0.0,0.21437945021178229,2.680737800048183e-05,-0.0005771700949359082,1.196557038529722e-05,-0.10301174479278093,-0.8239039536870731,0.7258256255701291,-0.07852592014988886,-1.0000279492831308,0.637030390307782,3.905843162232969e-07,1.3673945825631861e-05,3.1533026372265738e-06
10.849999999999813,0.0,0.0,-0.04758483155404811,0.0,0.0,0.1410765793899555,0.00017204637260097994,-0.0003439908367631611,-1.4397798422050023e-05,-0.09684217283616231,-0.7901082531387471,0.7552196080137781,-0.06623752543488934,-0.961197576238949,0.6644107045640325,1.3591291136982875e-07,1.3550844305987297e-05,3.3499152334304227e-06
10.859999999999813,0.0,0.0,-0.08341585416588085,0.0,0.0,0.049845000118255614,-0.000234356560972801,-0.0006224003848546295,-3.454561476678997e-05,-0.09066291674296162,-0.7576342173178038,0.7849301041765241,-0.08076863124427476,-0.9225880373638033,0.6921322531471946,-2.6575091260916395e-07,1.3245201299860732e-05,3.52005989245896e-06
10.869999999999813,0.0,0.0,-0.11951395720914648,0.0,0.0,0.11575969611452183,5.636419027321357e-05,-0.0004548266658234157,9.413284140835643e-06,-0.0844745944336388,-0.7266100064076384,0.8149387539042098,-0.06512485445628335,-0.8843441165792291,0.7201684260042565,3.569821875881729e-07,1.275057422911452e-05,3.682603994636935e-06
10.879999999999812,0.0,0.0,-0.15556407690595309,0.0,0.0,0.03959754138046166,0.0001996976691461469,-0.00023300335059697752,-1.6779114738074696e-05,-0.0782778247352679,-0.6971580587951068,0.845226918882378,-0.0531181785850817,-0.8466205328435338,0.7485677370279508,1.2387145842396308e-07,1.207068397857114e-05,3.877138544883252e-06
10.889999999999812,0.0,0.0,-0.19178791936608094,0.0,0.0,-0.05000135717232913,-0.00021366518845210292,-0.0005193054054387358,-3.213829537507262e-05,-0.07207322731965478,-0.6693946078621271,0.8757756999324176,-0.06765473023117624,-0.8095783305890395,0.7772758778126281,-2.661495195344088e-07,1.1221923373327947e-05,4.0485580750093675e-06
10.899999999999812,0.0,0.0,-0.22806971864045086,0.0,0.0,0.01056238244407904,8.933930503031082e-05,-0.00034397450290492293,6.709078739008945e-06,-0.0658614226413705,-0.6434292232656047,0.9065659545635973,-0.05209477200168086,-0.7733920786054721,0.8062647577918379,3.49392687448713e-07,1.022008520168427e-05,4.20926093491758e-06
10.909999999999812,0.0,0.0,-0.2641093064095465,0.0,0.0,-0.06727426424062655,0.0002306856185513087,-0.00012930325060674097,-1.8304110332878487e-05,-0.05964303187570642,-0.6193643785160928,0.9375783147638853,-0.04002259589389731,-0.7382508894968354,0.8355682482711252,1.2659669068604273e-07,9.089623952740489e-06,4.39498625715018e-06
10.919999999999812,0.0,0.0,-0.30011249742381385,0.0,0.0,-0.15496350548112556,-0.00019015829179394768,-0.00043323209616961955,-2.9484746846164533e-05,-0.053418676856557136,-0.5972950465616408,0.9687932050119988,-0.05453709942426816,-0.7043554469218937,0.8651407279002536,-2.6453847490337523e-07,7.867655579141264e-06,4.558595624093442e-06
10.929999999999811,0.0,0.0,-0.335965109071088,0.0,0.0,-0.1010362867653879,0.00012033965732242274,-0.00024553757204572035,4.2173946553925035e-06,-0.04718898001423761,-0.5773083249729442,1.0001908604931264,-0.03886513385573433,-0.6719274624151657,0.8949541561049745,3.595621589358444e-07,6.59113081868945e-06,4.708990077872954e-06
10.939999999999811,0.0,0.0,-0.3713799111301837,0.0,0.0,-0.1793741015986609,0.0002628610491780172,-3.529310080251091e-05,-1.8780102870930016e-05,-0.040954564313240675,-0.5594830922090541,1.0317513455003116,-0.026436977739731835,-0.6412114692912169,0.9250334058476218,1.4220239274997937e-07,5.305646989084423e-06,4.879194180906765e-06
10.949999999999811,0.0,0.0,-0.4065409591485908,0.0,0.0,-0.26445794009692997,-0.0001693210543115076,-0.0003732193603542405,-2.6133673002859403e-05,-0.03471605318994111,-0.5438896963201189,1.0634545720036641,-0.04092466627996301,-0.6124752985961471,0.9553375558382882,-2.6258898677689047e-07,4.064392890468227e-06,5.026764409832296e-06
10.95999999999981,0.0,0.0,-0.441333436169661,0.0,0.0,-0.21854072354600307,0.00014483143643951148,-0.00016806061884488965,2.2167380168136575e-06,-0.028474070490252495,-0.5305896773157601,1.0952803183689714,-0.024988378303172104,-0.5860294458900864,0.985838197304744,3.844401874619763e-07,2.915482258947222e-06,5.158411652717021e-06
