time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.819999999999856,0.5790700368788055,-1.3163554817931238,1.2705054911651188,1.1238871704091267,0.33096668703264753,0.38600787647362567,0.19495476928860447,-0.023289844009593868,-1.0678683519387333,0.036844643900008384,0.03135675888316495,0.740798089864349
8.829999999999856,0.5903067262038406,-1.312989311749003,1.2743579871293045,1.1234453422935742,0.3422577539470554,0.38448961562368944,0.19531668911805175,-0.024413047874690934,-1.0605182701668125,0.07058403690890538,0.03321972539709103,0.7444677479879018
8.839999999999856,0.6015385235621279,-1.3095103909298487,1.278196700585457,1.1229049510524454,0.35351750037462454,0.38325070911795023,0.195842897903438,-0.02569346455444223,-1.053134344909092,0.0716491489447857,0.002495898547245818,0.7534758180465192
8.849999999999856,0.6127648238392157,-1.3059187818538587,1.282021932665437,1.122347263850771,0.3647969311113174,0.3817936960107173,0.19625059452919216,-0.027026796883107503,-1.0457146843400424,0.049011994418384386,0.024898977986110855,0.7534668650601108
8.859999999999856,0.6239855958311967,-1.302214270900991,1.2858312644891392,1.1218032028726468,0.3760957003836486,0.3800712114843808,0.19651892483138497,-0.028152609168704677,-1.038250092252792,0.04583997911049369,0.045454356454294895,0.7541307766704909
8.869999999999855,0.6352005415703565,-1.2983969357228213,1.2896248205444885,1.1211815651836659,0.38736227356286435,0.3786384905256706,0.19678645556231428,-0.029331065750696023,-1.030745632710945,0.050794011713712756,0.016545356746405684,0.7632769201526125
8.879999999999855,0.6464089504908227,-1.2944669939191158,1.2934049581600904,1.120496818482146,0.39862043870777153,0.3773879653375074,0.19689509207856382,-0.030660672391048974,-1.0232039602665168,0.016183731249528543,0.01752694645926345,0.7672700162763976
8.889999999999855,0.6576107937339136,-1.2904242348682724,1.2971707372291892,1.1198717184744071,0.40992529364431607,0.3757673592103885,0.19684656528361433,-0.03187972057010887,-1.015617862781224,0.021545980373616404,0.03999042855177101,0.7676035247873562
8.899999999999855,0.6688065177388283,-1.2862683398483632,1.3009195441648327,1.1192707960725121,0.42124376100451516,0.3739928273016285,0.197015713074663,-0.03298710932542079,-1.0079891337335793,0.06174356314436191,0.0411831484859234,0.7712015052994277
8.909999999999854,0.679995845891837,-1.2819994419612053,1.3046519873559819,1.1185879334847733,0.4325256382623537,0.3724937234813856,0.19740814192515746,-0.03424206015849162,-1.0003224285734815,0.06826984155453765,0.01297287341881866,0.7807481832466505
8.919999999999854,0.6911783363197992,-1.277617656098415,1.3083682325098176,1.1179035967279685,0.44382458775901795,0.3707535338590414,0.1976742381471638,-0.0356573672166069,-0.9926153490966417,0.03882161930290291,0.01180676759960022,0.785319181646874
8.929999999999854,0.7023540474532007,-1.273122731070573,1.312065821868379,1.1172347581160187,0.45515290164332095,0.3687630174782124,0.19781898269194834,-0.03697228764260086,-0.9848683024504461,0.04637957053022864,0.03452287881952117,0.7845579023521473
8.939999999999854,0.7135226704623792,-1.268514658054299,1.3157449587516619,1.1164842204390208,0.46645033371922673,0.3670623942744275,0.19816105295434988,-0.03817385294129464,-0.977082510007849,0.08051372097714266,0.035933847565419494,0.7883725634068242
8.949999999999854,0.7246834196007297,-1.263793790884107,1.319407946712405,1.1156593526264955,0.4777124207989521,0.3655331602589758,0.19850147469579274,-0.03944459030306246,-0.9692604031982728,0.0482805073742379,0.022921635533471436,0.7943002220434925
8.959999999999853,0.7358360952859313,-1.258960196999802,1.3230537946688037,1.1148711640046984,0.48899665835252887,0.3636347738895443,0.1987251505814942,-0.040720788394174694,-0.9614029060053643,0.05942370853421432,0.036675592866395205,0.795428192137494
8.969999999999853,0.7469806897356336,-1.2540138515519823,1.3266808295394252,1.1140396275845401,0.5002596037993107,0.36176962037489596,0.19920821913210862,-0.04198236944451828,-0.953505481623558,0.10246693871343585,0.02791870507165432,0.8014460769961647
8.979999999999853,0.7581164133659711,-1.248955131708576,1.330290437135721,1.1130910777625984,0.5114724159097623,0.3601482542572696,0.1999278823755642,-0.04350564230046497,-0.9455744091732305,0.1092403260409551,-0.012332274000463047,0.8122670802914257
8.989999999999853,0.7692425005618503,-1.2437842266771146,1.3338821251199122,1.1121107208190502,0.5226981814721131,0.35818549862503685,0.20066086684870899,-0.045177378136270346,-0.9376111841040521,0.10795418364935393,0.0012240126285013985,0.8135218979850021
8.999999999999853,0.7803585345434543,-1.2385010571086104,1.3374529782731726,1.1110809606750747,0.5339227006056027,0.3559811458668136,0.20144743629298764,-0.046732000986422245,-0.9296112019158321,0.12285504009236492,0.013296732001620985,0.8146799423036744
9.009999999999852,0.7914634933662679,-1.2331059322332665,1.341003246618493,1.1098923346799936,0.5450897270010678,0.35406790696134766,0.20235517384892587,-0.04844978621950914,-0.921583683510602,0.13506313019434035,-0.02826208364217743,0.8253312482474544
9.019999999999852,0.8025558408518657,-1.2275992820837878,1.3445349262910204,1.108556986362228,0.5562314010078973,0.3522633638770715,0.20319502680180834,-0.050417927731777584,-0.9135297636320708,0.11251044514972369,-0.033297338156516774,0.8297960857269057
9.029999999999852,0.8136345720144984,-1.2219810761929082,1.348046748334579,1.1071698063351882,0.5674002499720368,0.3500964421120946,0.20400766288351513,-0.05235707761866566,-0.9054386972301668,0.13312792054705758,-0.019758773976096627,0.831314804355848
9.039999999999852,0.8246986576449756,-1.2162513316031898,1.351537588613847,1.1056236583509749,0.5785350817636056,0.3480657975092991,0.2051365147426458,-0.05429280526644961,-0.8973123386160505,0.17924922206961905,-0.02960622848586949,0.8364522185425272
9.049999999999851,0.835746276155527,-1.2104105161701366,1.3550090988214152,1.1038703054952819,0.5896147288656279,0.34622920400163176,0.20650430861402833,-0.05649522948518139,-0.889158564188459,0.18459327189279168,-0.06879069003195135,0.8474661154326011
9.059999999999851,0.846775761424664,-1.2044588792653625,1.3584603894414287,1.101995291231816,0.6007005376127845,0.344021575275364,0.20788839079317045,-0.058849634395941985,-0.8809710982010306,0.18660768598621014,-0.055720289715045855,0.8492030223853555
9.069999999999851,0.8577857622221893,-1.1983964305454786,1.3618883144648848,1.0999712231216776,0.6117737921906989,0.3415552763738028,0.20947102980864116,-0.06117859790504193,-0.8727476432972061,0.22854761727216313,-0.05984781439772112,0.8534043427095168
9.07999999999985,0.8687741046048091,-1.1922236405889102,1.3652930569282402,1.0976583007021554,0.6227687767309336,0.3393838915005161,0.2112563146243072,-0.06374512952707123,-0.8645015221045755,0.23145306220207904,-0.09840498806873213,0.8635164450287653
9.08999999999985,0.8797379886821748,-1.1859411332229826,1.3686764667999947,1.0950793162162213,0.6337208894799371,0.33728893153916173,0.21288368800743668,-0.06651761752339831,-0.8562311371942691,0.20168869047990412,-0.09624551611362399,0.8667926060616932
9.09999999999985,0.8906752553871464,-1.1795490597601728,1.3720371535972924,1.0923377365049798,0.6446814031018854,0.33483973016636176,0.2143804808216711,-0.06919529048888937,-0.8479223661928427,0.21034007056945542,-0.07562133385073712,0.8669789797057048
9.10999999999985,0.9015837833761919,-1.173047643864257,1.375374174200795,1.0893291677810386,0.6555854828855715,0.33255472966563576,0.21609631309777363,-0.07183923095118781,-0.8395781496091618,0.25039395413996746,-0.08541040732423802,0.8722409591783127
9.11999999999985,0.9124607721419602,-1.16643755456876,1.3786892243937583,1.0860275531971464,0.6664162026074859,0.3304450497661629,0.2178720695940543,-0.07462157026324266,-0.8312051352434676,0.2272876196307349,-0.09844276506861423,0.8785186055306624
9.12999999999985,0.9233038572734216,-1.1597192240230858,1.3819813478043006,1.0825500184067807,0.6772346387107602,0.32796968307704394,0.21951904785848825,-0.07742668205151956,-0.8227950909049092,0.22985635857560757,-0.0853487893496145,0.880396133341785
9.13999999999985,0.9341111788419012,-1.1528928552853546,1.3852474734075166,1.0788717022884513,0.6880205864198984,0.3252443764639937,0.22139979545500357,-0.0802694216539566,-0.8143489728371816,0.2793263012379964,-0.10117800626316283,0.8871489360676531
9.14999999999985,0.9448799641485026,-1.1459591322837717,1.3884878432274284,1.0748367681995403,0.6987055834498787,0.32281706860108283,0.2234862143953061,-0.08340406695393641,-0.8058815160886454,0.2763928780950663,-0.13792064449666402,0.8974137684203926
9.15999999999985,0.9556069909268642,-1.1389187934045053,1.3917032654781794,1.0705203556953753,0.709347110843404,0.3202551075792115,0.22538587994132295,-0.08671179919397323,-0.7973890083556545,0.24784733897404532,-0.13038326860487734,0.899736962097701
9.169999999999849,0.9662897146067994,-1.1317721185576366,1.394891526376315,1.0659798020576396,0.7199719609551709,0.3173853934047344,0.2271325140085713,-0.08988596965297761,-0.7888601014601128,0.2518994066324386,-0.10710367706213933,0.8984967650584963
9.179999999999849,0.9769252998283967,-1.1245196353590499,1.398052507476706,1.0610919509350674,0.7305052604710588,0.31479848930258153,0.22900613824951277,-0.09299101208410669,-0.780300828960507,0.27912462678105143,-0.11238723469642953,0.9024677380369219
9.189999999999849,0.9875103458383988,-1.1171622876287588,1.4011884762631996,1.0558723306373532,0.7409457468442922,0.31238295601367966,0.23078446044298384,-0.09616075108502116,-0.7717139961229171,0.23873423483412395,-0.11527350101840952,0.906711966091991
9.199999999999848,0.998042223591578,-1.1097006645367917,1.40429850452346,1.0504619649070415,0.751361480725069,0.30961122295439775,0.23233491338122383,-0.09927041673038962,-0.7630887100257279,0.23965202295308463,-0.09605862841688126,0.9070166904424074
9.209999999999848,1.0085188955116295,-1.102135129094237,1.4073799133298224,1.0448294962478,0.7617249387648297,0.3066582004518044,0.23405493818567114,-0.1023714925138012,-0.7544266783450289,0.27870355844593486,-0.10905339136287037,0.9132610880487276
9.219999999999848,1.018937449712046,-1.0944665445845636,1.4104333012308206,1.0388340375135334,0.771971621890959,0.3040058740237644,0.2358867242709536,-0.10572030940817548,-0.7457379180015169,0.26813752524405615,-0.1398932041505857,0.9235453660008983
9.229999999999848,1.0292947611570893,-1.0866957549777891,1.4134592008422164,1.032582484260498,0.7821691661391975,0.30116109641003186,0.23748108441294813,-0.10917600555027633,-0.7370151842191403,0.23783350783633747,-0.12527352825856142,0.9246437016243751
9.239999999999847,1.0395884628528993,-1.078823150205666,1.4164553451456023,1.0261167012337045,0.7923337426351634,0.2980557068874823,0.23889584045387927,-0.11244185835945252,-0.728252112310533,0.2389241986632623,-0.09848415125968824,0.9221442949000085
9.249999999999847,1.049815817690928,-1.0708494326588684,1.4194219957467238,1.0193138857336537,0.8023885519077484,0.2952620761579296,0.24036960726131212,-0.11559405786038235,-0.7194574974004058,0.25593585509011196,-0.09917297946505946,0.925052805297219
9.259999999999847,1.0599735981283245,-1.062775705862845,1.422361682789237,1.0122038916314013,0.8123370617932562,0.29266354891448093,0.24165543943215173,-0.11874834447416084,-0.710633478164682,0.207560351142099,-0.09509743062081143,0.9275742068661609
9.269999999999847,1.0700595448411652,-1.054602643449481,1.4252736201117366,1.0049520561134344,0.8222570619157705,0.28971342218926555,0.24266190081333994,-0.12177437260282009,-0.701770750884034,0.20638736360412463,-0.07047228993827326,0.9259435361449668
9.279999999999847,1.0800721024060636,-1.046330662550661,1.42815528816309,0.9975255844887492,0.8321174501263645,0.28660910792881233,0.24379831042754474,-0.1247419940835808,-0.6928720878080711,0.23969209016107254,-0.0801951234412594,0.9312400959601077
9.289999999999846,1.0900088582824639,-1.0379607067963523,1.4310074417979923,0.9897885003036757,0.8418523294959757,0.28380963700285883,0.2449955755518658,-0.12790550796381653,-0.6839462795596954,0.2246753786098879,-0.10516824966253092,0.9401768411698975
9.299999999999846,1.0998672941857035,-1.0294936810531687,1.4338306298338839,0.9818639394652696,0.8515353374233975,0.2808169351543336,0.24589447268221837,-0.1311381565716118,-0.6749879720203616,0.18652987928975093,-0.09027784959770631,0.9403296878036184
9.309999999999846,1.10964573882834,-1.0209299788369532,1.4366226540258935,0.9737952084662734,0.8611872627234507,0.2775780363766645,0.2465937949044718,-0.13416229201965493,-0.6659937426698573,0.19125069829615354,-0.06167441546326721,0.9363527869460389
9.319999999999846,1.1193421313015703,-1.0122702998244255,1.4393838757414128,0.9654546659599968,0.8707271646392769,0.2746562548870443,0.24737020621870068,-0.1370393801876685,-0.6569712773769266,0.20796595226939155,-0.05916870583440223,0.9379945927717511
9.329999999999846,1.1289539188582736,-1.00351577526679,1.4421168900078079,0.9568767251031959,0.8801577484984245,0.2719372957510481,0.24795644213903179,-0.13987478132669218,-0.6479215740002056,0.15909965131259976,-0.05116287576227686,0.9389437835496052
9.339999999999845,1.1384795970886181,-0.9946670817811969,1.4448209655407176,0.94823788837139,0.88956231614953,0.26886996838354416,0.2482744010866468,-0.14254210648556653,-0.6388414722229409,0.1600785794532004,-0.024440015262095962,0.9349428729596573
9.349999999999845,1.1479183797347867,-0.9857246370961665,1.4474937380785171,0.9394973377541721,0.8989045429189233,0.26567615632501995,0.24873387865665766,-0.14513425200488575,-0.629735976657406,0.1928444329734966,-0.03477371329078576,0.9394961757762051
9.359999999999845,1.1572686012074571,-0.9766894173781768,1.4501360856141363,0.930522578435796,0.9081173825850779,0.2627840825294564,0.2492590428900226,-0.14790413167921487,-0.6206080691272863,0.1787197867069927,-0.05703897337461544,0.9473506352912255
9.369999999999845,1.1665285723639693,-0.9675623374081386,1.4527484052639443,0.9214493777746635,0.9172804814363904,0.2596715661919344,0.24950000867494443,-0.150724373811928,-0.6114526994798469,0.14187910504310589,-0.04267510779497584,0.946544598631507
9.379999999999844,1.1756974312954758,-0.9583437950536394,1.4553284918609164,0.9123043609779918,0.9264095678887244,0.25633854022331565,0.24958468069033515,-0.15335074167898022,-0.6022687957116688,0.1532369567038814,-0.01795745719417442,0.9425266451246751
9.389999999999844,1.1847738186413954,-0.9490345320350003,1.4578768459550282,0.9029557058679216,0.9354208468156531,0.25332472439885195,0.24979363203356694,-0.1558490106867728,-0.5930581703335468,0.17220497302503418,-0.016433649681697665,0.9446475998600224
9.399999999999844,1.193755875303931,-0.9396357323449674,1.4603960316713522,0.8934408333367158,0.9443182153744879,0.2505057011681319,0.24982402085405037,-0.15828058573673742,-0.5838183514074238,0.12295125287936873,-0.0035570516564645133,0.9441372196637793
9.409999999999844,1.2026428219587153,-0.9301481009937956,1.462885296754284,0.8839382841342701,0.9531885625313246,0.24734200173059562,0.24962056972283078,-0.16054338803749432,-0.5745509790454356,0.1305734857068323,0.017278072039945094,0.9409122156837749
9.419999999999844,1.211434257154669,-0.9205722223409917,1.465343452475682,0.8743381124236148,0.9619643895122877,0.24428325224459926,0.24956515514995312,-0.16274802456308918,-0.5652572637548092,0.15748342885044833,0.008606567467932126,0.945668393802741
9.429999999999843,1.220128932082094,-0.9109092249689105,1.4677723056981533,0.8645834029797301,0.9706127807089202,0.2414807391607525,0.24954606997192647,-0.16512921214672965,-0.5559411689939184,0.1427911318631454,-0.016077852555480113,0.9532466359472175
9.439999999999843,1.2287260610097672,-0.9011599283395407,1.4701714614221049,0.8548300687421712,0.979227857472959,0.2383445133766672,0.24929284965662057,-0.16757246043079507,-0.5466052147602639,0.11575493762891023,-0.0029139264483799294,0.9518041224458318
9.449999999999843,1.237225570094455,-0.891324661399062,1.472538157057983,0.8450598260656853,0.9878054443314781,0.23498861285319778,0.24907267877215739,-0.169972506084866,-0.5372436597485799,0.15469225066062303,-0.007091583386084826,0.9552739516213383
9.459999999999843,1.245626491797822,-0.8814042604944294,1.4748728786945833,0.83511036971624,0.996250203923292,0.231948454019959,0.2491078628695569,-0.17238235207025668,-0.5278593672457946,0.1720470508698107,-0.004075633091655312,0.9558899869208884
9.469999999999843,1.2539272586812966,-0.8714000271550013,1.4771778721084754,0.8250322647438727,1.0045732982408258,0.22904406213307413,0.24894884632630923,-0.17467217912848873,-0.5184552195927061,0.12091130996259339,0.01682613743457024,0.952411031518186
9.479999999999842,1.2621274219244023,-0.8613127599963811,1.4794521162185439,0.8149952458058632,1.01285830729033,0.22580031762053124,0.24854498070833078,-0.17672042971342258,-0.5090291468053163,0.12783939068803526,0.04309745506254804,0.9474972881374727
9.489999999999842,1.270226831894828,-0.8511432023270744,1.4816946682343437,0.8048816043685575,1.0210281215461559,0.22270515321318374,0.24828615139117988,-0.17869720893115418,-0.4995851934265246,0.1542743033411641,0.030771384061623906,0.9516893883821335
9.499999999999842,1.2782245563765995,-0.840892641209853,1.4839073913331475,0.7946552011331796,1.0290596755029642,0.21983375722655257,0.2480518112824106,-0.18086245257213332,-0.4901255206913132,0.13716528680232287,0.006689293438954417,0.9590983257763166
9.509999999999842,1.286120212221208,-0.8305619842705431,1.4860896568668571,0.7844686483428772,1.037050766546233,0.2166143144413653,0.24760268136583702,-0.183087223962916,-0.4806509342056792,0.11594604524953514,0.019094348407749914,0.9567356552653955
9.519999999999841,1.293914087401007,-0.8201516474229038,1.4882385684575932,0.7742988901372142,1.0449939798282681,0.21316264725183715,0.2472160050155818,-0.18530426731746807,-0.47111081329268173,0.1561681846842391,0.010366580780219245,0.9704831543967668
9.529999999999841,1.3016055031874305,-0.8096626131218575,1.4903545589714702,0.7639740562279198,1.0527858504152257,0.21002865210139152,0.24708363723607907,-0.18759728068331705,-0.4614699535853834,0.17478058147501546,0.008508756026886248,0.9788875048794838
9.539999999999841,1.3091931534073882,-0.7990963391670884,1.4924397707643466,0.753548421637663,1.0604434921475905,0.20700783706297124,0.2467672678309973,-0.18981595895723533,-0.45176058313906603,0.12624005529495783,0.027428365716131817,0.9791122214208916
9.54999999999984,1.316676812400817,-0.7884537378435638,1.4944930919790196,0.7431805826827579,1.0680530297968411,0.20365210795441674,0.2462213586847157,-0.1918359609356541,-0.4420062047434476,0.13459980252397566,0.04816020541674211,0.977028038525147
9.55999999999984,1.3240564402567991,-0.7777356784256637,1.4965137086676283,0.7327415157966227,1.0755322530709084,0.20046627499463412,0.2458180382623148,-0.19384474117683534,-0.4322238682127977,0.1596767194599839,0.0298490161496761,0.9832057773269608
9.56999999999984,1.3313311896172997,-0.7669435642405731,1.4985035142292833,0.7222014364582119,1.082865117491445,0.19748902526123951,0.2454156114028969,-0.19607994956911257,-0.42242972610525076,0.1393276620238501,0.003819246120124395,0.9895413674541754
9.57999999999984,1.3385007683455608,-0.7560783521120569,1.5004618028006649,0.7117075873133736,1.0901556578321665,0.19416347507951598,0.24479268242208135,-0.19839375683697974,-0.41263621552278307,0.11992430542659714,0.013328421341173555,0.9860686536628135
9.58999999999984,1.3455655015422787,-0.7451404774497344,1.502385690824037,0.7012314891833119,1.0973961796614964,0.19060842039481227,0.24424832998266172,-0.2007289393393062,-0.4028491852439024,0.15922458119856348,-0.0019979176391612934,0.9884878321806811
9.59999999999984,1.3525246923424132,-0.7341309655633372,1.5042756340653907,0.6905959135919664,1.1044789741214718,0.1873729197698063,0.24396928540179105,-0.2031646453010283,-0.39307296859635416,0.17713630147724596,-0.007733891117309743,0.9879710232847568
9.60999999999984,1.3593770450485054,-0.7230512855066541,1.5061335650730479,0.6798660209918611,1.1114314459001886,0.18420679713390367,0.24353505235482162,-0.205522060380374,-0.3833119025801892,0.1321883189944031,0.011539075337864092,0.9809031068043783
9.61999999999984,1.3661223072422506,-0.7119023338065285,1.5079582218732215,0.6691821848434346,1.118334833095314,0.18071953975303537,0.2429127052133217,-0.2076704945152969,-0.3735661979651535,0.14316750470962822,0.030848146236925368,0.9741184656158042
9.62999999999984,1.372760248433304,-0.7006850519863852,1.509749121964481,0.6584011592116322,1.125094556865835,0.17745475982961853,0.2424416480412488,-0.20980740023927144,-0.36383440367983755,0.1659483505604464,0.011866243404045834,0.9769020112160932
9.639999999999839,1.3792898966501148,-0.6894009063872383,1.5115082287195567,0.647520487647387,1.1317087566905488,0.17436011738636448,0.2419517732815272,-0.21214534271843266,-0.3541182475965781,0.14302642269629856,-0.010069565442353962,0.9799320214709359
9.649999999999839,1.385710930779547,-0.6780508528208601,1.5132346750419459,0.6366787183817442,1.138279630582135,0.17092330725031962,0.24125182915298177,-0.21452810169142247,-0.34441367484139357,0.12792722163142548,0.0012094416743281527,0.9759044437794077
9.659999999999838,1.3920235580481812,-0.66663538044522,1.514925784604839,0.625838000085337,1.144790668178742,0.16729210176580847,0.24065431321561745,-0.216948167545536,-0.3347148605151826,0.16779579886283938,-0.019076895593687443,0.9796555351965764
9.669999999999838,1.3982269523662512,-0.6551556191002494,1.5165821653005302,0.6148290788596198,1.1511332168091082,0.1639759020056193,0.24031415033427825,-0.21948043068780976,-0.3250232837388756,0.1837850335859581,-0.022091333314548014,0.9788604636708184
9.679999999999838,1.4043201063413717,-0.6436129280006532,1.5182044584317294,0.6037916503247551,1.157377690315302,0.1604752126744078,0.23986258687628256,-0.22194425571579018,-0.31533506536808287,0.15011535499095302,-0.006969524537568082,0.9747207550282725
9.689999999999838,1.4103029302771533,-0.6320081581235187,1.519790487258196,0.5927667271235438,1.1635495887940681,0.15672416402631129,0.23929285586904384,-0.2242203149596017,-0.3056447029282335,0.16470754993889442,0.013245102560310619,0.9693571512330952
9.699999999999838,1.4161747913012714,-0.6203425642538457,1.5213406402494731,0.5815988862536909,1.1695395311638797,0.1532994367949007,0.2388615560442708,-0.22647501679183868,-0.29595270497249154,0.18215136451608457,-0.003928799865383494,0.9730820196786113
9.709999999999837,1.421934409532517,-0.6086179182838667,1.5228575374739426,0.5703188908333302,1.1753621337374214,0.15007353405252224,0.23827650703279976,-0.2287306759313278,-0.28625563060603487,0.13847330152964066,0.012060560386579003,0.9694059581599311
9.719999999999837,1.427581536718052,-0.5968353069604498,1.5243404851003541,0.5591038264062446,1.1811363597321511,0.14651105299696413,0.23741783100080707,-0.23086491377446228,-0.27655147602996455,0.13187972299072168,0.018369490098293483,0.9677703351054842
9.729999999999837,1.4331165892572195,-0.5849953263339219,1.525787100700788,0.5479012681642963,1.1868337549221075,0.14280590602838353,0.23670470965802093,-0.23313339073122297,-0.26683715345421183,0.1721893975123354,-0.015305496442406485,0.9767158651773594
9.739999999999837,1.4385388636096457,-0.5730992682335853,1.5271982600192913,0.5365434394403349,1.1923478667744956,0.13941763995101253,0.23625220672985078,-0.23563875906859963,-0.2571119097904024,0.18903312665674296,-0.028585532474426353,0.9798911160337627
9.749999999999837,1.4438474463053819,-0.5611486038590828,1.5285746060042118,0.5251637805199036,1.1977562413372451,0.1358436481305597,0.23569454152428757,-0.23812438542061162,-0.24737762805816893,0.1563221178738279,-0.012321222299036289,0.9763713824529499
9.759999999999836,1.449042264382195,-0.5491442740253916,1.5299140615367168,0.5137937282815186,1.203081578993337,0.13204055754571986,0.2350335381971443,-0.24044492467352033,-0.23762754218288665,0.17364159698688372,0.0027860404310384654,0.9740784224888676
9.769999999999836,1.454122652118897,-0.5370876596503004,1.5312171508588293,0.5022772845205207,1.2082102703747217,0.12856969749484573,0.23450646087007665,-0.24277421938395244,-0.22786171021538648,0.18826287779045833,-0.014705704582991828,0.978704632001646
9.779999999999836,1.4590872868499924,-0.5249806729883475,1.5324865817481585,0.49064385732029697,1.213158390681244,0.12530946210859123,0.23380982555564161,-0.24509812530198255,-0.21808346593808026,0.14476595376816617,0.002930240215885657,0.9750933290537457
9.789999999999836,1.4639358941129328,-0.5128244843017693,1.533721734154973,0.47907500378013235,1.218054798981162,0.12171567687919832,0.23282382843742158,-0.24728402773826613,-0.20828924220199221,0.13543381971266952,0.010975589468692202,0.9742890819536029
9.799999999999836,1.4686688487970716,-0.50061974800226,1.5349203960985116,0.4675109854272122,1.2228659639969968,0.11801026249189371,0.23195123589176436,-0.24959852016897408,-0.1984796573255135,0.17245486242010014,-0.023451997898602563,0.9828846758246675
9.809999999999835,1.4732854249927976,-0.48836783033129705,1.5360835784671998,0.4557948156185861,1.2274870849154969,0.11461761569144115,0.2313188718376283,-0.252153101105117,-0.18865766669185344,0.18873315132108823,-0.03696025638261316,0.9864890827835444
9.819999999999835,1.477784788836352,-0.4760702198511747,1.5372117704991892,0.4440694591149222,1.2320056360933034,0.1110126275625191,0.23058758301304888,-0.2546747126380044,-0.17882295552213845,0.15815603296250677,-0.01811105855346863,0.9825144642982394
9.829999999999835,1.4821669177000896,-0.4637278771321364,1.5383028937640582,0.43235103992550983,1.2364340565156249,0.10720487098645178,0.2297698269255524,-0.25702278070331397,-0.16897739508876933,0.1766041920999891,-0.004489185236052115,0.9793960313620886
9.839999999999835,1.486431147403298,-0.45134226551802503,1.5393576108882243,0.4204893431741649,1.2406566580067295,0.10373071908067348,0.22907738940649186,-0.2593813971386985,-0.1591205136786824,0.18828044847230643,-0.021399948330777182,0.9839687959280973
9.849999999999834,1.4905762130141826,-0.43891536475495907,1.5403785884438854,0.40851935378391235,1.244694498172855,0.10045775020371163,0.22819902730593872,-0.26169972080863463,-0.1492547612415533,0.14435667416303757,0.0019199438105587142,0.978058158409355
9.859999999999834,1.4946019292896424,-0.4264483585581872,1.5413651811192999,0.39662287165997695,1.2486819105973357,0.09685554336995238,0.22703993512620016,-0.2638467967524469,-0.13938249666335834,0.13671353705786235,0.009999848751791789,0.976337160414406
9.869999999999834,1.4985084053225193,-0.4139421377369921,1.5423164119746244,0.38466985269464987,1.2525360281977787,0.09338463028301323,0.2259449646456741,-0.26607821327589865,-0.12949749143725095,0.1620059166347891,-0.016405201411540116,0.9831627544633893
9.879999999999834,1.5022947791462267,-0.4013982528540295,1.5432342504036305,0.37259887313342255,1.2562115963499294,0.09017530855761278,0.22502140832540865,-0.26851264961507565,-0.1196027412530814,0.17596611757921315,-0.031409992473455904,0.9860557766943505
9.889999999999834,1.5059606746679548,-0.3888179641094401,1.544118360528986,0.36057482054356144,1.2598179460583674,0.08663933809730512,0.22400786464996295,-0.2709218754198449,-0.10970413708431136,0.14885277779319322,-0.013528946994254835,0.981471693363214
9.899999999999833,1.5095064296884824,-0.37620201987274354,1.5449660835518044,0.3485704093279778,1.2633425580582955,0.08289769847312208,0.2229797427276324,-0.2733600554355925,-0.09979664275680974,0.1781273601932383,-0.03895109728336263,0.9877174272996277
9.909999999999833,1.5129313572571534,-0.36355186230048964,1.5457780437093969,0.3364066055285443,1.2666574371729387,0.07948522451626006,0.22211081514445435,-0.27595922008718593,-0.08988129618903376,0.18593198826266558,-0.04677148101069546,0.988684576222446
9.919999999999833,1.5162341159531019,-0.35086944146055166,1.546556554847126,0.3241398161435707,1.2697980211124966,0.07620938325832746,0.22103828853426688,-0.2783817543060806,-0.07996830275929817,0.14209244191647766,-0.00682678523407762,0.9780963870105887
9.929999999999833,1.5194145422756034,-0.3381558694985499,1.5473006871635688,0.31194535084016495,1.2728919764288373,0.0726119071857722,0.2196811189913403,-0.2805040717294298,-0.07005593313022758,0.1332868321356762,0.009144469058053304,0.9741727650516392
9.939999999999833,1.52247271300732,-0.32541206236201436,1.5480097504345367,0.29968827083233884,1.275843981293109,0.06919517825452418,0.21836230855333594,-0.28265197477623843,-0.060139471194189546,0.1540447335205338,-0.014499821215367935,0.9788406966440283
9.949999999999832,1.5254078681175747,-0.31263955878609695,1.548685764601982,0.28733943134218864,1.2786284067367961,0.06600058221092214,0.2171883651689814,-0.28496612634021,-0.05022406511132975,0.16645418146592825,-0.026070109493254952,0.9799432344550162
9.959999999999832,1.5282198825748237,-0.2998394967100634,1.5493281355884552,0.2750611263166676,1.2813568262961281,0.06246704028862816,0.2159293874313954,-0.28722428255224586,-0.040311241387876465,0.1412596156882366,-0.006338649821115438,0.9746491658270117
9.969999999999832,1.5309093254152766,-0.28701250649031523,1.5499341110344331,0.2628247259725581,1.2840137992662723,0.058721260201106344,0.214663380369276,-0.28950875592220093,-0.030394306373823683,0.16957713114032572,-0.03376291541841371,0.9805573642972563
9.979999999999832,1.5334757151209613,-0.27415997003296616,1.5505042829623015,0.2504477665191867,1.2864629035695214,0.055304756891058605,0.21354911538391635,-0.29196376182745054,-0.020474229712918762,0.17630186086524763,-0.04215905992256897,0.9811206207451927
