time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
58.429999999996944,0.0,0.0,-0.1708817728746591,0.0,0.0,-0.1359660703818443,0.00018667184662480435,9.172623511674582e-06,3.4924214926679298e-06,0.8029983791507006,0.8759206935116635,0.04240475398049996,0.7327478148880171,1.0178279691701966,0.07120862672722902,6.601744465650761e-06,-1.5287891727222558e-05,1.2904641797373273e-06
58.43999999999694,0.0,0.0,-0.17387902429211247,0.0,0.0,-0.1493886922393829,0.00017287287963209386,-8.32468096520489e-06,-6.322977126327345e-07,0.8166204152823381,0.8494149024766693,0.04500157346085444,0.7497388406208251,0.9959149117525001,0.058265638349079496,6.0214614503451e-06,-1.665848210374854e-05,-2.0275042099671126e-06
58.44999999999694,0.0,0.0,-0.1768119687680138,0.0,0.0,-0.16773048480776737,0.00015665944349217004,4.993940442649114e-06,-2.2046482071047535e-06,0.8298570660122141,0.8224772088988399,0.047561464597988996,0.7662806415494167,0.9735664228901776,0.06735067180612003,5.409469543193879e-06,-1.8022547172202863e-05,4.921864392715136e-07
58.45999999999694,0.0,0.0,-0.17967977399458882,0.0,0.0,-0.14710628345830973,0.00014055532544088312,1.1129609928564599e-05,3.5243639389115344e-06,0.842702036741906,0.7951226415538556,0.05008337377852027,0.7823100675122362,0.9508194773675606,0.07888714039987382,4.769747614541409e-06,-1.9342645386943857e-05,1.2797203386982758e-06
58.469999999996936,0.0,0.0,-0.18248173456533234,0.0,0.0,-0.16005373145456436,0.00012798278370963756,-7.2899522667452255e-06,-5.474051645304456e-07,0.8551492177600822,0.7673664391600172,0.05256627022429693,0.7979216665604919,0.9276346507324663,0.06589757952187149,4.291539112744047e-06,-2.0875598285785557e-05,-2.0568442099522244e-06
58.479999999996934,0.0,0.0,-0.18521709691777702,0.0,0.0,-0.17841575730315398,0.00011289878529199826,6.541805611270934e-06,-2.214392321286951e-06,0.8671926871486803,0.7392240418076579,0.055009146425744164,0.8130355010897639,0.9040387921524969,0.07463560407821769,3.7698335253466553e-06,-2.2395804007757647e-05,4.211885566984819e-07
58.48999999999693,0.0,0.0,-0.1878851610521215,0.0,0.0,-0.15776020274856173,9.817072120003184e-05,1.3203594604660474e-05,3.545844011743071e-06,0.8788267136002836,0.7107110822885524,0.05741101856270745,0.8275674741620239,0.8800692284664637,0.08616718312126774,3.221972709743781e-06,-2.384866288918097e-05,1.2775521602836903e-06
58.49999999999693,0.0,0.0,-0.19048544709198714,0.0,0.0,-0.1701586961086766,8.855887231675602e-05,-5.948945891925961e-06,-4.603072807363162e-07,0.8900457591455524,0.6818433773305058,0.0597709269126395,0.8416849977279531,0.8556895687086188,0.07313907746360353,2.869839476393743e-06,-2.5523138731609052e-05,-2.0813667286345705e-06
58.50999999999693,0.0,0.0,-0.19301741292682037,0.0,0.0,-0.18856514003313865,7.515468181999024e-05,8.16435195231946e-06,-2.2358968156943604e-06,0.9008444817893032,0.6526369187415038,0.062087936245915354,0.8552515700292062,0.830923963836177,0.08145802326240949,2.4473949217229674e-06,-2.7178111639880598e-05,3.4601641218934276e-07
58.51999999999693,0.0,0.0,-0.19548054613757718,0.0,0.0,-0.16789368977554767,6.17286036369083e-05,1.5553615581268e-05,3.55677158658807e-06,0.9112177380541073,0.6231078644690635,0.06436113620816374,0.8681519957305845,0.8058098624636476,0.0930127621180004,2.000965898085738e-06,-2.8740484930178667e-05,1.2878463701015974e-06
58.529999999996924,0.0,0.0,-0.19787460126823042,0.0,0.0,-0.1796329068958514,5.49096967444318e-05,-4.035476459787746e-06,-3.6993781704630635e-07,0.9211605854300433,0.5932725295792385,0.06658964168937939,0.880692684094448,0.7803137448403291,0.07995962310243453,1.7869361010891538e-06,-3.052950311555058e-05,-2.0974101863080463e-06
58.53999999999692,0.0,0.0,-0.20019923444105897,0.0,0.0,-0.19813014720016997,4.373480353298681e-05,9.621952829622082e-06,-2.2803417769612366e-06,0.9306682847295579,0.5631473771610247,0.06877259317974306,0.8926045432014713,0.7544573654658518,0.08776067867232039,1.4545937314647261e-06,-3.229195695642062e-05,2.6756974580433024e-07
58.54999999999692,0.0,0.0,-0.2024541385402296,0.0,0.0,-0.17747376453100966,3.291338451857917e-05,1.7817500073430415e-05,3.546412680410782e-06,0.9397363023462288,0.5327490091606528,0.07090915711194894,0.903735527578209,0.7282782782593863,0.09937814784305742,1.1090670750668608e-06,-3.393450504085571e-05,1.3160416514335083e-06
58.55999999999692,0.0,0.0,-0.20463930581371942,0.0,0.0,-0.1883967216810216,2.975117355363127e-05,-1.9090632563251164e-06,-2.772892984115316e-07,0.9483603124164577,0.5020941571512852,0.07299852618990046,0.9146785676343214,0.7017456444958933,0.08632270212284486,1.0360375006790434e-06,-3.580510646239432e-05,-2.0988931670462563e-06
58.56999999999692,0.0,0.0,-0.2067546227281694,0.0,0.0,-0.20703713337366825,2.073732050060506e-05,1.0468391813428513e-05,-2.3517664418104545e-06,0.9565361988829355,0.4711996730432108,0.07503991970367892,0.9248103371150894,0.6748790302920812,0.09345685317299508,7.613155847963071e-07,-3.76422241044061e-05,1.871512452789048e-07
58.579999999996915,0.0,0.0,-0.2088000628068244,0.0,0.0,-0.18644202033979612,1.2551984570924324e-05,1.970967114284239e-05,3.504522951836009e-06,0.9642600574589867,0.4400825197396291,0.07703258383061112,0.9340020681309049,0.6477162528364899,0.10519302420260557,5.157185429816025e-07,-3.9329662691711675e-05,1.3706584222061835e-06
58.58999999999691,0.0,0.0,-0.21077575945052723,0.0,0.0,-0.19629879518479448,1.2260042532047377e-05,2.578435077810193e-07,-1.8387027855837346e-07,0.9715281974928232,0.40875976174365725,0.07897579192234747,0.9434707308501816,0.6202290251239084,0.09217690990757813,5.807351424191864e-07,-4.124271821903669e-05,-2.0737143541227354e-06
58.59999999999691,0.0,0.0,-0.21268189954239183,0.0,0.0,-0.21516384807670155,5.714391820788034e-06,8.600271859324216e-06,-2.4671996672331886e-06,0.9783371437308199,0.3772485557211423,0.08086884477783325,0.9515184116575383,0.592434775995914,0.09839367608553104,3.0304455900243e-07,-4.311648052923722e-05,1.0791495963502484e-07
58.60999999999691,0.0,0.0,-0.21451884064198948,0.0,0.0,-0.19471638497706797,9.49598912863836e-07,1.7734333846691763e-05,3.4051003992008333e-06,0.9846836379789788,0.3455661410252179,0.08271107090205121,0.9586694001206827,0.5643718855533528,0.1103274420315619,1.88924303312632e-07,-4.480774859638714e-05,1.4653237319084411e-06
58.61999999999691,0.0,0.0,-0.21628653478449403,0.0,0.0,-0.2030014382287105,2.293765717836793e-06,7.722160871859174e-08,-9.178113113961217e-08,0.9905646406617483,0.31372983018727735,0.08450182675044758,0.9670227937808243,0.5360146188436614,0.09743510757831982,3.5178337665087156e-07,-4.671765029606867e-05,-1.995950533073554e-06
58.629999999996905,0.0,0.0,-0.21798731018636602,0.0,0.0,-0.2222308516988358,1.3573619710438578e-06,1.012782060508255e-05,-2.663399660152166e-06,0.9959773322775414,0.2817569993803532,0.0862404969589649,0.9693783302977914,0.5073780473189109,0.10218551764615054,2.224246342663605e-09,-4.858560393428135e-05,3.6791536262015256e-08
58.6399999999969,0.0,0.0,-0.21962084970111673,0.0,0.0,-0.20210066894075707,-1.5835461187538313e-05,2.0716358877459484e-05,3.1986230331071397e-06,1.0009191147501466,0.24966507885950373,0.08792649455955814,0.9772214449001486,0.47850165931368094,0.11443850594306959,2.7338693964207295e-07,-5.023367998790995e-05,1.628514368245959e-06
58.6499999999969,0.0,0.0,-0.22118473782649847,0.0,0.0,-0.19835036345985846,-1.5745756071591788e-05,3.2522634555720575e-06,3.8533527479955865e-09,1.0053876126754553,0.2174715433848954,0.08955926118117055,0.9847623492717261,0.4493626049453048,0.10188947113900441,2.3362389134362616e-07,-5.208651910848516e-05,-1.7916980251664327e-06
58.6599999999969,0.0,0.0,-0.222687865735117,0.0,0.0,-0.2192570598922988,4.1260506898746496e-05,8.238926568537863e-06,-3.7214641721572406e-06,1.009380674462874,0.18519390263293106,0.09113826723603537,0.9778120946366192,0.41997264778302407,0.09849638900525019,-1.685878934232221e-07,-5.3903793769682906e-05,-9.576372028696767e-09
58.6699999999969,0.0,0.0,-0.22412934748644064,0.0,0.0,-0.20294453452347497,-3.865823846367633e-05,2.1867846174139505e-05,1.3792944524304573e-06,1.0128963733709169,0.15284969160033654,0.09266301209129979,0.9863566455126231,0.39037808580361366,0.11172197394825001,3.851061727289107e-07,-5.542059521546072e-05,2.210462117790968e-06
58.679999999996895,0.0,0.0,-0.22550016187685282,0.0,0.0,-0.19601080113069325,-8.319342451817979e-05,7.397751865256819e-06,4.502365458236568e-08,1.015933008436423,0.12045646100718277,0.0941330242258906,0.9947955138244364,0.3605646798643239,0.10271911688045829,3.6640412892641194e-07,-5.707815069744271e-05,-4.746188040360977e-07
58.68999999999689,0.0,0.0,-0.2268079861396738,0.0,0.0,-0.21770235647009292,6.664117937150993e-05,4.580238729928743e-06,-4.312558126162713e-06,1.018489105296988,0.08803176770340942,0.09554786137254866,0.9903763068240703,0.3305256431329288,0.0970323818565579,-2.7555030701620353e-08,-5.8825757401459455e-05,-7.555713643636608e-08
58.69999999999689,0.0,0.0,-0.2280535336284023,0.0,0.0,-0.20708858803639205,1.4069830413729334e-05,2.0944966909908214e-05,2.4720122682175827e-07,1.020563416906185,0.055593165084633564,0.09690711064504132,0.9962391419828821,0.3003032783755067,0.1105655215248503,8.535997009229135e-08,-6.0275010004495755e-05,2.423359110159673e-06
58.70999999999689,0.0,0.0,-0.22922941749124376,0.0,0.0,-0.19295750483700327,-7.196764003120082e-05,1.0848921658618282e-05,7.767370167055532e-07,1.0221549241412837,0.02315819352215573,0.0982103886504922,1.0043601005071667,0.26989289515941234,0.11835456726558226,3.14233649711948e-07,-6.178898932507337e-05,2.6592583812767856e-07
58.71999999999689,0.0,0.0,-0.23034410280416176,0.0,0.0,-0.21559200956816776,2.674171377861634e-05,8.114379463075583e-07,-5.112769024817609e-06,1.0232628363030953,-0.009255629187017791,0.09945734158677745,0.9978901987449197,0.2392724427249666,0.10548163101716701,-1.2659433323847225e-07,-6.351406852345143e-05,-1.983964942442462e-06
58.729999999996885,0.0,0.0,-0.23139890998889956,0.0,0.0,-0.2327201878080415,-2.904388714802808e-05,1.889604631319375e-05,-1.676551443230423e-06,1.0238865915077533,-0.041630817345625314,0.10064764532502292,1.0029905031816828,0.2084757778062729,0.11564572465235683,4.888863586183234e-08,-6.498876301930245e-05,7.710777100156108e-07
58.73999999999688,0.0,0.0,-0.23238614770011162,0.0,0.0,-0.21118368975958512,-0.00010039640000088224,2.432570263838363e-05,4.1905645364881394e-06,1.024025856970219,-0.07394992685129369,0.1017810054771609,1.0075194011616997,0.17753982492999446,0.12602576596658122,3.039440671370741e-08,-6.617249501550404e-05,8.387255018282858e-07
58.74999999999688,0.0,0.0,-0.23331221214479791,0.0,0.0,-0.22755533288288693,9.035692988407229e-06,7.288384165221595e-06,-1.3993980538806738e-06,1.0236805291793694,-0.1061955646564075,0.10285715744852177,1.0035632799317418,0.14644280728422193,0.11249131276194634,-1.7697091070356663e-08,-6.75613750742432e-05,-2.424300099113097e-06
58.75999999999688,0.0,0.0,-0.23418571632752125,0.0,0.0,-0.24543899042259282,-2.748445077907502e-05,1.5211598508729773e-05,-1.9924965055651e-06,1.0228507339645747,-0.13835039818767422,0.10387586647551142,0.9953498070470719,0.11520895955251298,0.10842656498724793,-3.2879925948581246e-07,-6.875835450181889e-05,-1.9722316668691064e-08
58.76999999999688,0.0,0.0,-0.23499961492957142,0.0,0.0,-0.2241963211994729,-0.00012493597122169298,2.6893048919229834e-05,3.96650983591762e-06,1.0215368264537346,-0.17039716471971644,0.10483692764834389,1.00267577101797,0.08388926800506805,0.12173753866960851,2.081050569646692e-07,-6.951738463412127e-05,2.2681032397775525e-06
58.779999999996875,0.0,0.0,-0.23574602469074654,0.0,0.0,-0.23720869747855855,-9.76946573880283e-05,1.2662662997736662e-05,-5.584684488191272e-07,1.0197393909227659,-0.20231868069828784,0.10574016591886806,1.0072187933857935,0.05247225228714792,0.11263641206664148,3.0775351378409255e-08,-7.038550599625104e-05,-4.956831349822721e-07
58.78999999999687,0.0,0.0,-0.2364351318704701,0.0,0.0,-0.2558084553581099,4.33660336323638e-05,8.544802787086025e-06,-2.3313171182426373e-06,1.0174592405366252,-0.2340978510075856,0.1065854360935121,0.9987369596829451,0.020949213621605227,0.10468708031522554,-3.739233044863788e-07,-7.134044574774734e-05,-2.885001261221376e-07
58.79999999999687,0.0,0.0,-0.23707377506556607,0.0,0.0,-0.23435807824783603,-3.815625678568746e-05,2.47905424500261e-05,4.1239359933609165e-06,1.0146974169819947,-0.26571767817667274,0.10737262281135265,0.9905115241787983,-0.010634138520628063,0.1184901838513489,-3.307189842538527e-07,-7.188800145785379e-05,2.622590612122444e-06
58.80999999999687,0.0,0.0,-0.23765191815238523,0.0,0.0,-0.22261445395003765,-0.00014475123787181798,1.4654769705441106e-05,3.704936633042166e-07,1.0114551899917208,-0.29716127152034194,0.10810164050739597,0.9983443258033047,-0.0422780661890837,0.12746439645508084,2.719518580329705e-07,-7.24411026720162e-05,4.686071769510747e-07
58.81999999999687,0.0,0.0,-0.23817069130086585,0.0,0.0,-0.24509940446920148,-8.342621735650535e-05,6.377691615933045e-07,-4.978974865066377e-06,1.0077340567613196,-0.32841185620883484,0.1087724333610775,0.9906228555439683,-0.07401011536135779,0.11388034501685161,-2.5681686011136406e-07,-7.325141092606735e-05,-2.460032187623362e-06
58.829999999996865,0.0,0.0,-0.2386386117325617,0.0,0.0,-0.25635254428217374,-5.655291235959203e-06,2.2658086012122824e-05,-3.123683676165001e-07,1.003535741257791,-0.3594527822622604,0.10938497523002681,0.9825034069576641,-0.10579621007251525,0.1216379094877323,-3.140000117696218e-07,-7.375173003021374e-05,2.616526237897432e-07
58.83999999999686,0.0,0.0,-0.23905200514913824,0.0,0.0,-0.23465684147390564,-0.00010870714781505142,3.076050786121609e-05,4.315857351278041e-06,0.998862193420974,-0.39026753346434495,0.10993926956922806,0.9776227981363638,-0.13758991468972895,0.1326992955963455,-4.099392686418568e-08,-7.382238297770627e-05,1.081587670981321e-06
58.84999999999686,0.0,0.0,-0.2394034048767672,0.0,0.0,-0.24967842238768798,-9.169253519056286e-05,1.0038536791157071e-05,-9.918243240036873e-07,0.9937155882579509,-0.42083973619103104,0.11043534933552816,0.984564475633501,-0.16941024614270145,0.1191251271607444,1.6775723199469184e-07,-7.406999516246238e-05,-2.452880864645124e-06
58.85999999999686,0.0,0.0,-0.23969743971224688,0.0,0.0,-0.26613198909324093,-1.7490103042569483e-05,1.6085761957551625e-05,-1.4276193116558034e-06,0.9880983248308212,-0.4511531681487473,0.11087327687768385,0.9747540732016278,-0.20123501630044063,0.11053971648357949,-6.692229275739869e-07,-7.411133271295611e-05,-3.925254467018746e-07
58.86999999999686,0.0,0.0,-0.2399425351716574,0.0,0.0,-0.2442997291453187,-9.9239427892861e-06,3.474131780142886e-05,4.4255470650345075e-06,0.9820130251383605,-0.48119176701823735,0.11125314381196794,0.9650682424125141,-0.2330026856209081,0.12449433962091973,-6.358739456646667e-07,-7.358087251052581e-05,2.739655584838019e-06
58.879999999996855,0.0,0.0,-0.24013624916381565,0.0,0.0,-0.23120592635687404,-0.00012793902341935726,1.8100163832773797e-05,5.725789413713045e-07,0.9754625328920424,-0.5109396389989049,0.11157507088341806,0.9589986828322725,-0.2647187035331658,0.13033784159562165,-9.805104700388867e-08,-7.310349450229126e-05,8.423960085046645e-08
58.88999999999685,0.0,0.0,-0.24027918765804607,0.0,0.0,-0.2535742188012159,-0.00012744996378699636,-2.263280670239398e-06,-4.8764471018980515e-06,0.9684499121870843,-0.5403810672492034,0.11183920781284662,0.953235471650597,-0.2964149477540338,0.11689595657794548,-7.97042821742977e-08,-7.292135629533014e-05,-2.358653929612764e-06
58.89999999999685,0.0,0.0,-0.2403751899847451,0.0,0.0,-0.2622875806643419,-0.000115417123554451,2.973080011278717e-05,-1.1228330598633818e-07,0.9609784460690353,-0.5695005202187734,0.11204573312973333,0.9444422268279573,-0.3280525001848427,0.12536659877662062,-4.3193677351505144e-07,-7.238274206611273e-05,3.719536884050356e-07
58.90999999999685,0.0,0.0,-0.24042566404508456,0.0,0.0,-0.24114544679113786,-0.00013681666521278557,4.021284729630037e-05,3.891951888990164e-06,0.9530516349966052,-0.5982826598673983,0.11219485399104169,0.9374124866575955,-0.35958762612084266,0.13484491489221814,-1.764333224241188e-07,-7.144992851282339e-05,5.831070277184658e-07
58.91999999999685,0.0,0.0,-0.24042414506396564,0.0,0.0,-0.2568340488539518,-0.00014839686712220246,1.3955696659490036e-05,-1.180073828210837e-06,0.9446731952015387,-0.626712349767044,0.11228680598615676,0.9418696514185098,-0.3910432345198366,0.12097165891328981,2.8514008376667732e-08,-7.073199016738307e-05,-2.6763143229913133e-06
58.929999999996845,0.0,0.0,-0.24037663231267586,0.0,0.0,-0.2720102296361573,-0.00010354823155114823,1.9236850145848416e-05,-1.0332898288112347e-06,0.9358470569461588,-0.6547746630822029,0.11232185292800605,0.9314952563104686,-0.42239091480487,0.11151001262323529,-8.369020969012375e-07,-6.976621384691128e-05,-5.790157189822231e-07
58.93999999999684,0.0,0.0,-0.24029457753258926,0.0,0.0,-0.25017834361223257,-8.917560007193348e-05,3.993721233158665e-05,4.425243885108898e-06,0.9265773626795207,-0.6824548904246771,0.11230028663052499,0.9204664179829949,-0.4535612678402515,0.12533094223767088,-1.0689135969688124e-06,-6.82009468830902e-05,2.6361647036954317e-06
58.94999999999684,0.0,0.0,-0.24017817266819985,0.0,0.0,-0.23712387213874075,-0.00021654166128273755,2.2056748736343224e-05,5.657302004635767e-07,0.9168684650929781,-0.7097385475781498,0.11222242667260615,0.9106333809999821,-0.48456037539216423,0.11911190001946638,-6.754204567860356e-07,-6.671450736472906e-05,-1.0807308281624017e-07
58.95999999999684,0.0,0.0,-0.2400275976693198,0.0,0.0,-0.25930739738828856,-0.00024778186355514653,2.7795092426285972e-06,-4.717310231994176e-06,0.9067249250760886,-0.7366113830891419,0.11208862014862427,0.9021396655159312,-0.5154141813609384,0.10731312059645329,-3.760229539129245e-07,-6.547243542254222e-05,-1.4001412422803838e-06
58.96999999999684,0.0,0.0,-0.23984259333189722,0.0,0.0,-0.25342305653936836,-0.0002544636595751548,3.4591979146875174e-05,2.3354118194873763e-08,0.8961515095738166,-0.7630593857198634,0.11189924140577606,0.8919537393156369,-0.546063073508201,0.12052281679444685,-7.777242144457741e-07,-6.375036025674241e-05,2.199858963602974e-06
58.979999999996835,0.0,0.0,-0.23962288912034665,0.0,0.0,-0.23434798124828377,-0.00023234347678949274,2.667488423549469e-05,2.5789162128031506e-06,0.8851531893460804,-0.7890687917592245,0.1116546917683037,0.8829706283904017,-0.5764927734575168,0.12852186945352417,-4.704685205303427e-07,-6.194613290655404e-05,2.957860877339513e-07
58.98999999999683,0.0,0.0,-0.23936841015825594,0.0,0.0,-0.2549244343585483,-0.0002000840400749604,-2.0583194649537173e-06,-3.4918393001515113e-06,0.873735136630563,-0.8146260921883508,0.11135539924879836,0.8751020805427218,-0.6067445017655997,0.11451491752053296,-2.7695032558949784e-07,-6.0509600432689936e-05,-2.780981328665e-06
58.99999999999683,0.0,0.0,-0.23908091119523905,0.0,0.0,-0.2697776822219096,-0.00017888077703076544,3.125201989728765e-05,-9.481081999496155e-07,0.8619027227101036,-0.8397180396963855,0.11100181824676385,0.8648877531656581,-0.6367698878805833,0.10675825383459013,-7.864346003860767e-07,-5.871890169140137e-05,-2.6153111570836884e-07
59.00999999999683,0.0,0.0,-0.2387605449498415,0.0,0.0,-0.24782419775812645,-0.00018439953129489872,5.702824235329085e-05,4.524660880189657e-06,0.8496615153856447,-0.8643316555435833,0.11059442923462154,0.8542878339889938,-0.666482754983165,0.1203058671014547,-9.120816852892233e-07,-5.631210496903627e-05,2.4337428159992847e-06
59.01999999999683,0.0,0.0,-0.23840572720049893,0.0,0.0,-0.2558041767406806,-0.00018769495349596488,3.489029010278477e-05,-7.899128506849706e-08,0.8370172763558804,-0.8884542362676192,0.11013373843124434,0.8445987541284422,-0.6958927178301378,0.11180418792035417,-6.367275800917005e-07,-5.405071251129989e-05,-3.774351731156145e-07
59.029999999996825,0.0,0.0,-0.23801535796010603,0.0,0.0,-0.2748920708626369,-0.00016744271671287336,1.1606743461373137e-05,-2.5858555363633684e-06,0.8239759585051293,-0.912073360230042,0.10962027746337091,0.8348501663373942,-0.7250235413179953,0.10102414444589691,-6.525147723673852e-07,-5.202769272449892e-05,-9.756758805878896e-07
59.03999999999682,0.0,0.0,-0.23758791829597872,0.0,0.0,-0.2542966898970103,-0.00016070850180281704,3.746454058678461e-05,3.5047053235093273e-06,0.8105437031003023,-0.9351768939990046,0.1090546030149139,0.8236530214203792,-0.7537935933947096,0.11457439740743901,-1.135671470559041e-06,-4.9497824542221736e-05,2.4356401880920586e-06
59.04999999999682,0.0,0.0,-0.23712164925488116,0.0,0.0,-0.24056280653497417,-0.00014616962024222024,2.611018894158046e-05,6.930197444798836e-07,0.7967268368986297,-0.9577529985656061,0.10843729646450127,0.8127916997645931,-0.7821948648078988,0.12171307007146809,-1.00543551451171e-06,-4.7008311111707e-05,1.8762616121881237e-07
59.05999999999682,0.0,0.0,-0.23661501313547575,0.0,0.0,-0.26250647018019196,-0.00012594857987469066,-9.353470032114064e-07,-4.5165699431581885e-06,0.782531869167319,-0.9797901353902408,0.10776896351135501,0.802400833757357,-0.8102848335256203,0.10771372974401038,-8.42229594913424e-07,-4.4980941560579524e-05,-2.774941332273073e-06
59.06999999999682,0.0,0.0,-0.2360668532461127,0.0,0.0,-0.26911513679407956,-0.00012199497284968996,3.2536020119239284e-05,-3.715588103858636e-08,0.7679654886166145,-1.001277072275989,0.10705023378977437,0.7907626834640464,-0.8379958970691507,0.10009587726415976,-1.3254378397747901e-06,-4.260261884936334e-05,-2.43306523262099e-07
59.079999999996815,0.0,0.0,-0.23547516451292835,0.0,0.0,-0.2483894200154328,-0.00013123898627027952,5.62522016565592e-05,3.594267745876678e-06,0.753034560247677,-1.0222028890662611,0.10628176047241751,0.7783539563719258,-0.8652137565361763,0.11351644059970757,-1.7129017472125585e-06,-3.96496528567436e-05,2.343724196551822e-06
59.08999999999681,0.0,0.0,-0.23483772621812313,0.0,0.0,-0.2643768243696184,-0.00012826706321544812,3.510782540827595e-05,-1.2725768727683828e-06,0.7377461221168548,-1.0425569831633745,0.10546421986257691,0.7661457340032723,-0.8919630733723982,0.1040589266269996,-1.604845558604573e-06,-3.698914554783883e-05,-5.780048548675865e-07
59.09999999999681,0.0,0.0,-0.23415226178845028,0.0,0.0,-0.27759581183702803,-0.00011723753705276951,1.478257892892354e-05,-5.947917725013241e-07,0.7221073820176123,-1.0623290748658423,0.10459831097572651,0.753917791855821,-0.9182818596973803,0.09334648108637777,-1.6152398518987088e-06,-3.466466061019524e-05,-9.514326003157159e-07
59.10999999999681,0.0,0.0,-0.23341593919290887,0.0,0.0,-0.2559947618171851,-0.00012141323468042864,3.871712653336079e-05,4.241032879326312e-06,0.7061257140821643,-1.0815092125213184,0.10368475511050317,0.7407654874317721,-0.9440487122673037,0.10694252350648602,-2.1618767449896326e-06,-3.184703536085465e-05,2.468729823290605e-06
59.11999999999681,0.0,0.0,-0.23262629863186718,0.0,0.0,-0.24393721598693555,-0.0001106817646823327,2.732983443401449e-05,4.1172560316660167e-07,0.6898086553038372,-1.100087777492893,0.10272429540941579,0.7274796523189039,-0.9692704296708543,0.11059297068090124,-2.2510179217907766e-06,-2.92362819274139e-05,1.2829442730399876e-08
59.129999999996805,0.0,0.0,-0.23178075823209437,0.0,0.0,-0.2650920479834511,-9.536958082502489e-05,1.8672820993881345e-06,-3.901310457354867e-06,0.6731639019821963,-1.118055488935919,0.10171769640946737,0.7143007136001402,-0.9940388674667107,0.0970908739727463,-2.1794417897017665e-06,-2.7190549328537372e-05,-2.401200233648204e-06
59.1399999999968,0.0,0.0,-0.23087659944103003,0.0,0.0,-0.2513401518687599,-9.797958311043298e-05,3.1767130225152096e-05,6.966626393545283e-07,0.6561993060926278,-1.1354034083835536,0.10066574358301134,0.7004325676668504,-1.0182355519425215,0.10575717241542579,-2.672373349343199e-06,-2.476549227958813e-05,4.0752859115089635e-07
59.1499999999968,0.0,0.0,-0.22991145063170076,0.0,0.0,-0.2347547941100106,-9.883962702547655e-05,4.270443128709389e-05,1.4739120355322655e-06,0.6389228715817111,-1.1521229441383458,0.0995692428689474,0.6860444023976777,-1.041765496704363,0.11245776069161095,-3.0963153840185553e-06,-2.2146604521378066e-05,1.4563818312440802e-07
59.1599999999968,0.0,0.0,-0.22888244397485408,0.0,0.0,-0.2560106164648521,-8.850719880684754e-05,1.1488138291299022e-05,-3.976342969780333e-06,0.6213427505905805,-1.1682058554679149,0.09842902019469285,0.6716180178121157,-1.0647366195541181,0.09853152921332659,-3.1293456994457847e-06,-2.0116499813926936e-05,-2.717427451615073e-06
59.1699999999968,0.0,0.0,-0.22778653475323457,0.0,0.0,-0.2681067175356313,-9.141287249664343e-05,2.943442428116061e-05,-4.1701705510988063e-07,0.603467239607778,-1.1836442566028373,0.09724592098904784,0.6567333978789099,-1.0870479972255265,0.0887977091119696,-3.546292216771718e-06,-1.7903134345798044e-05,-6.485698884617364e-07
59.179999999996795,0.0,0.0,-0.226621637334661,0.0,0.0,-0.24638932823227458,-9.759450606096343e-05,6.112342074343635e-05,4.3331393444479005e-06,0.5853047755535096,-1.1984306205344726,0.09602080968623018,0.6412240140013591,-1.108499454084696,0.10202274076685897,-4.180244668972044e-06,-1.529856475201985e-05,2.2100922451029348e-06
59.18999999999679,0.0,0.0,-0.22538512843379566,0.0,0.0,-0.23784656290828138,-9.056300210513735e-05,3.5540728439309444e-05,1.0374474168628467e-07,0.5668639317971287,-1.2125577826113842,0.09475456922142608,0.6255009356813469,-1.1292117184003254,0.09186715797334144,-4.415438405222516e-06,-1.3296392856743111e-05,-7.684983232003617e-07
59.19999999999679,0.0,0.0,-0.22407373290020996,0.0,0.0,-0.2583673453035367,-8.24874889830407e-05,9.33837263883408e-06,-3.454202939900952e-06,0.548153414109801,-1.226018943932435,0.09344810051804786,0.6096438192684518,-1.149321261506254,0.08063455728211771,-4.567939864266735e-06,-1.1814962118661398e-05,-1.1501243581957254e-06
59.20999999999679,0.0,0.0,-0.22268583005869597,0.0,0.0,-0.2433342227541677,-8.671293870091135e-05,5.391333715687452e-05,9.94876059978722e-07,0.5291820565539707,-1.2388076745349825,0.09210232196698791,0.5932735439622613,-1.1685298290593122,0.09387495686438987,-5.188567280295375e-06,-9.835658400181302e-06,2.220382968265433e-06
59.21999999999679,0.0,0.0,-0.2212192996395422,0.0,0.0,-0.22704595975378197,-8.168570129582498e-05,3.648261784050533e-05,1.3711067898825036e-06,0.5099588173122244,-1.2509179163769693,0.09071816889814192,0.5766155629192863,-1.1869513608012012,0.08558883829350941,-5.563050135118375e-06,-8.320060318256495e-06,-3.4058702114148076e-07
59.229999999996785,0.0,0.0,-0.21967105011543103,0.0,0.0,-0.24838101245810285,-7.627904966969745e-05,4.935712381359814e-06,-4.035962006820881e-06,0.490492774456666,-1.2623439861112111,0.08929659304452131,0.5597973040098916,-1.2047967332416387,0.07403050168110857,-5.780263752627746e-06,-7.326996515621964e-06,-1.2894510874605913e-06
