time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.08999999999985,0.0,0.0,-0.39122939041413135,0.0,0.0,-0.4771330648966599,0.00012617210189050376,-0.00018383692341945868,-7.240242925199425e-07,1.875,2.0399999999999254,-0.7499999999999999,1.8794896737002593,2.039891854235217,-0.7269638332064386,3.986930974253511e-07,3.259431371471777e-07,1.1984509900031526e-06
9.09999999999985,0.0,0.0,-0.3920279635038801,0.0,0.0,-0.39662312834074087,-0.00014288175335933073,0.0004264416499932186,2.0951257379442367e-05,1.875,2.0449999999999253,-0.7499999999999999,1.8970286837470978,2.0257094148768733,-0.7591555244291536,5.640276719010018e-07,-2.411481003772309e-07,-6.401109811093875e-06
9.10999999999985,0.0,0.0,-0.39288389197508217,0.0,0.0,-0.46106840192597126,0.00041083789158816164,0.00015156906810686807,-8.601544515318693e-06,1.875,2.049999999999925,-0.7499999999999999,1.8728281578775416,2.03906055599378,-0.7724883947992658,-2.0444632893301673e-06,1.8938851953365088e-07,-1.8835394932636973e-07
9.11999999999985,0.0,0.0,-0.393842398704104,0.0,0.0,-0.43916671949186115,-5.8777241346980036e-05,-0.00017661381935895823,1.1474190730886846e-07,1.875,2.054999999999925,-0.7499999999999999,1.8515159012675813,2.052064300865672,-0.741107704344778,-1.22969625560021e-06,1.704330692131606e-07,5.780029883606375e-06
9.12999999999985,0.0,0.0,-0.3947069159041966,0.0,0.0,-0.3636438986040445,-0.0003946591668195498,0.0004082833506665086,1.622276835511194e-05,1.875,2.059999999999925,-0.7499999999999999,1.8748413938432584,2.0412162041100816,-0.7598478352962018,1.7644257975790723e-06,-8.254567140930646e-08,-7.351409061495673e-07
9.13999999999985,0.0,0.0,-0.39538524084601956,0.0,0.0,-0.4390301600389597,0.00019063391443713273,0.00017935173706229088,-1.6105750962447374e-05,1.875,2.064999999999925,-0.7499999999999999,1.8888643236293,2.054579086092574,-0.7823610087105516,2.304810066133811e-07,1.9005558460349903e-07,-1.5311825485309072e-06
9.14999999999985,0.0,0.0,-0.3959945600825488,0.0,0.0,-0.4638334829541179,0.0005995499999625342,-0.00018917104077659577,-1.8873464302515686e-07,1.875,2.069999999999925,-0.7499999999999999,1.8649225606740327,2.0627722545792584,-0.7502397401498482,-1.9584144749229537e-06,2.685886446585073e-08,6.345280977093637e-06
9.15999999999985,0.0,0.0,-0.39648174415809545,0.0,0.0,-0.3896979463372066,0.0002597364901525401,0.0002953405062757382,1.5063222679412291e-05,1.875,2.0749999999999247,-0.7499999999999999,1.8780439197379144,2.0763639510322895,-0.7281027885862369,1.7668325202890856e-07,2.0341115747335436e-07,1.43136819619194e-06
9.169999999999849,0.0,0.0,-0.39677204144811906,0.0,0.0,-0.4526004676388243,-4.021126561229438e-05,0.0002768685788447703,-7.807003397308776e-06,1.875,2.0799999999999246,-0.7499999999999999,1.8937329100321496,2.060248991774962,-0.7602282465328444,3.611271008896466e-07,-4.0197306327982574e-07,-6.348591933713621e-06
9.179999999999849,0.0,0.0,-0.3970119131023859,0.0,0.0,-0.4970690801577442,0.0003810766954869538,-7.555241464878189e-05,-1.9499634487107897e-06,1.875,2.0849999999999245,-0.7499999999999999,1.8688412148641607,2.072496265415771,-0.7463704570408144,-2.288221170654303e-06,1.3410278265624243e-07,2.1981430076145614e-07
9.189999999999849,0.0,0.0,-0.3972581983564807,0.0,0.0,-0.4306874878967618,-0.00010349213869167984,-0.00023091360097206998,9.682841346947413e-06,1.875,2.0899999999999244,-0.7499999999999999,1.8465715079288587,2.0863654763033,-0.718775557631678,-1.4660139788791327e-06,2.205398685894977e-07,3.456172141147462e-06
9.199999999999848,0.0,0.0,-0.3973807091272678,0.0,0.0,-0.3632188818573474,-0.0003871174316533166,0.00044911595743206585,1.0332825706615978e-05,1.875,2.0949999999999243,-0.7499999999999999,1.8695844205340586,2.0756570968124914,-0.7492785692761954,1.6717312341096857e-06,-7.837456050818759e-08,-5.160015262184459e-06
9.209999999999848,0.0,0.0,-0.3974169856050142,0.0,0.0,-0.44641513953943196,4.539447420820464e-06,0.00021174147276926437,-2.3890614466726134e-05,1.875,2.099999999999924,-0.7499999999999999,1.85009709159196,2.0660324283197435,-0.7686786794230301,-8.595860684357248e-07,-5.114736012501453e-08,-8.443001897617819e-07
9.219999999999848,0.0,0.0,-0.3974391633056445,0.0,0.0,-0.51061095078326,0.00020233053991519645,-0.00034029666447237157,-8.469132356081488e-06,1.875,2.104999999999924,-0.7499999999999999,1.8314612800452388,2.0851462623413415,-0.7362665370129827,-7.189080458713804e-07,7.955570812123725e-07,6.578260349998644e-06
9.229999999999848,0.0,0.0,-0.3972388195676543,0.0,0.0,-0.4219873329072656,-0.00032578070940447734,0.0001271473909147964,3.076168037408067e-05,1.875,2.109999999999924,-0.7499999999999999,1.8547463151225438,2.103895547896013,-0.7199784732302653,1.7522161952499005e-06,7.36578432136703e-07,4.195250997707234e-07
9.239999999999847,0.0,0.0,-0.39678173850320997,0.0,0.0,-0.351257179603254,0.0002890097717321294,0.00048156958496802004,1.2480458830621544e-05,1.875,2.114999999999924,-0.7499999999999999,1.8735392101141206,2.0917645732191836,-0.7514939923119838,7.43455283780392e-07,-1.2908116864274177e-07,-5.880008618452948e-06
9.249999999999847,0.0,0.0,-0.39626358506831194,0.0,0.0,-0.44215778199841893,0.0006239368917035359,6.952096426482554e-05,-3.404702734788323e-05,1.875,2.1199999999999237,-0.7499999999999999,1.848751381839401,2.1028820304450155,-0.733034237772048,-2.2502668334256626e-06,9.105461717950902e-08,6.921238129287133e-07
9.259999999999847,0.0,0.0,-0.39575217088149617,0.0,0.0,-0.5067619001057964,-0.0001007689229306219,-0.0002677365914426984,-8.686662815948765e-06,1.875,2.1249999999999236,-0.7499999999999999,1.8277830576246439,2.1191742484693865,-0.7086307653663576,-1.1522189046209164e-06,4.1995326005572764e-07,2.11391058102528e-06
9.269999999999847,0.0,0.0,-0.39515310988636454,0.0,0.0,-0.40948429792029684,-0.0005393108834330362,0.0003908393062809672,4.4654330524585006e-05,1.875,2.1299999999999235,-0.7499999999999999,1.851394607269933,2.107405420362262,-0.7402895495721888,1.8525846808836732e-06,-1.1434389524112021e-07,-5.987658660888684e-06
9.279999999999847,0.0,0.0,-0.39452910546381054,0.0,0.0,-0.45676626598913067,-0.00023990730907780256,0.00014587858672829301,-2.4922656733927795e-06,1.875,2.1349999999999234,-0.7499999999999999,1.8316891316398167,2.099315328911102,-0.7602520818185312,-8.987270049276574e-07,-2.553252864689881e-08,-9.465479664516607e-07
9.289999999999846,0.0,0.0,-0.3939410300917381,0.0,0.0,-0.5367153469675562,-2.0875740483206062e-05,-0.0004063501308899445,-2.0373519432181908e-05,1.875,2.1399999999999233,-0.7499999999999999,1.8131808512544898,2.118090221188037,-0.727860225400716,-6.994302065299607e-07,7.40610593075175e-07,6.561807095240013e-06
9.299999999999846,0.0,0.0,-0.39319385341460467,0.0,0.0,-0.4411241821666493,-0.00038797722986172456,0.00015078502550638397,4.163735841467009e-05,1.875,2.144999999999923,-0.7499999999999999,1.8369856375448337,2.136544270193246,-0.7135147905356315,1.9139793669964433e-06,6.912685239779393e-07,2.5242651746637534e-07
9.309999999999846,0.0,0.0,-0.39227898665978894,0.0,0.0,-0.3604518739957494,0.0002455218263118786,0.00045307520009783483,2.1120786499961852e-05,1.875,2.149999999999923,-0.7499999999999999,1.857330071381017,2.125426192434232,-0.7448171679165236,1.0210865079018916e-06,-9.107494813864747e-08,-5.72254736530553e-06
9.319999999999846,0.0,0.0,-0.39140272906147977,0.0,0.0,-0.45401357142924403,0.0005114955159966073,2.372580626665982e-05,-3.821241835666456e-05,1.875,2.154999999999923,-0.7499999999999999,1.8326250023438315,2.115688122374606,-0.7252022668704302,-2.220365095007004e-06,-5.360085075789556e-08,8.823168844429574e-07
9.329999999999846,0.0,0.0,-0.3906079726768892,0.0,0.0,-0.527212030029407,-0.00030261009975712794,-0.00034554501895248807,-1.4315940934039872e-05,1.875,2.159999999999923,-0.7499999999999999,1.8129476272511755,2.136051044708506,-0.7019859508641609,-8.936115247770715e-07,1.0248033192050698e-06,1.7316229377062342e-06
9.339999999999845,0.0,0.0,-0.38976661496598547,0.0,0.0,-0.4273594655715145,-0.0006671315664985022,0.00024063887235842296,4.957343889189225e-05,1.875,2.1649999999999228,-0.7499999999999999,1.8375633472210777,2.1558157199230306,-0.7338067062985411,2.1884179830511385e-06,9.095756650090436e-07,-6.111137380582221e-06
9.349999999999845,0.0,0.0,-0.3889754401247222,0.0,0.0,-0.3414317182662109,-0.0002253999953190089,0.0005456662360655805,2.7186034273540827e-05,1.875,2.1699999999999227,-0.7499999999999999,1.8198235248383927,2.1382496924719088,-0.7538068164544651,-5.903059665524069e-07,-5.675110635872116e-07,-9.536953271549464e-07
9.359999999999845,0.0,0.0,-0.38830997128192546,0.0,0.0,-0.43412439276032955,-2.613179813126809e-05,0.00016265509654061344,-3.681237243546853e-05,1.875,2.1749999999999226,-0.7499999999999999,1.801985075020259,2.154374036953695,-0.7215528796792864,-6.035434596540767e-07,4.029103053415639e-07,6.45076209382367e-06
9.369999999999845,0.0,0.0,-0.3875651501228249,0.0,0.0,-0.48672183747282144,-0.0005351978992955142,-8.069281215004193e-05,-3.816548077129056e-06,1.875,2.1799999999999224,-0.7499999999999999,1.827002130497047,2.1713591506145544,-0.710076803271137,2.3346666015999773e-06,4.960825306099537e-07,1.0338411837729211e-07
9.379999999999844,0.0,0.0,-0.38674547520211444,0.0,0.0,-0.39312090882598677,0.0001615182274863347,0.0003312200140164201,3.82765498434523e-05,1.875,2.1849999999999223,-0.7499999999999999,1.8498643800224661,2.157304519638622,-0.7408411894590602,1.6283806982819726e-06,-2.3257224890382844e-07,-5.339162289175192e-06
9.389999999999844,0.0,0.0,-0.38601404156412933,0.0,0.0,-0.4702922038239925,0.0004192347567796295,-9.099179197222945e-05,-1.7686231566615973e-05,1.875,2.1899999999999222,-0.7499999999999999,1.8259890364534868,2.165659949590425,-0.7189770034677225,-1.9367725601071584e-06,2.905061391444974e-08,1.3621136856212246e-06
9.399999999999844,0.0,0.0,-0.3853809042430043,0.0,0.0,-0.5139459909353147,-0.00030863313673884507,-0.0001491782261087496,-1.8109224766416077e-06,1.875,2.194999999999922,-0.7499999999999999,1.8107019221369525,2.183567419850161,-0.697883022042641,-3.2552335804680865e-07,6.129387217779225e-07,1.1800878556567085e-06
9.409999999999844,0.0,0.0,-0.38477008698058096,0.0,0.0,-0.415441376754993,-0.0005118437059588588,0.0005962874468000284,4.6950308654647444e-05,1.875,2.199999999999922,-0.7499999999999999,1.83585442277632,2.1909369519646895,-0.7297679170806153,2.3856392910026614e-06,1.7580845890208252e-08,-6.160558284395989e-06
9.419999999999844,0.0,0.0,-0.384291711943,0.0,0.0,-0.36324631757069836,-0.0001570156625278485,0.0005258588473046541,3.7010907318890673e-06,1.875,2.204999999999922,-0.7499999999999999,1.8210210933738304,2.172831591450939,-0.7487944354693273,-2.885590295598206e-07,-6.404847766594557e-07,-7.811193651896531e-07
9.429999999999843,0.0,0.0,-0.38397372274201114,0.0,0.0,-0.45343954270840303,-0.00014379874054565311,2.061214331293415e-05,-3.299953508983933e-05,1.875,2.209999999999922,-0.7499999999999999,1.8033838438306378,2.1888988990344855,-0.7168867333439704,-5.767711681592402e-07,3.9723959888160465e-07,6.178203657336567e-06
9.439999999999843,0.0,0.0,-0.38363725479866945,0.0,0.0,-0.39041709946815906,-0.00046680773566976086,5.760681767448539e-05,7.86670922248156e-06,1.875,2.2149999999999217,-0.7499999999999999,1.8294298526020145,2.2049562409229844,-0.730911176723076,2.7431201730099275e-06,3.962549691705064e-07,-2.3058053244540133e-07
9.449999999999843,0.0,0.0,-0.38329044914781996,0.0,0.0,-0.32125134921268944,0.00023311961374911094,0.00031224138206954744,1.1412387861398088e-05,1.875,2.2199999999999216,-0.7499999999999999,1.8529663631469475,2.190522481902731,-0.7573769544112172,1.8291461538755271e-06,-2.587008793852874e-07,-2.9242785895000623e-06
9.459999999999843,0.0,0.0,-0.3830748283485059,0.0,0.0,-0.41354564965928686,0.00037303864864990377,-0.00014654729109934983,-3.618359251778003e-05,1.875,2.2249999999999215,-0.7499999999999999,1.8287556306855972,2.179450964978769,-0.726263168501952,-2.047914488212399e-06,-8.955887242922955e-08,5.58587921073439e-06
9.469999999999843,0.0,0.0,-0.38289085884155505,0.0,0.0,-0.48230603354355706,-0.00024031760321330253,-0.0002470534533571822,-1.1147187984228424e-05,1.875,2.2299999999999214,-0.7499999999999999,1.848072798039729,2.201804005232497,-0.7047374007791792,8.299537153089176e-07,1.4880807713835154e-06,1.2797192494584664e-06
9.479999999999842,0.0,0.0,-0.3826305743046331,0.0,0.0,-0.39223284603742503,-0.0002199729290360275,0.00032908769371547963,3.282420994032975e-05,1.875,2.2349999999999213,-0.7499999999999999,1.8687487728231913,2.2228586384840536,-0.7370672457584944,1.089291411293658e-06,1.17130723975567e-06,-6.511703130929192e-06
9.489999999999842,0.0,0.0,-0.38252665710791467,0.0,0.0,-0.3418219739012618,0.0004918624560871221,0.00041168064362567813,3.220393924086018e-06,1.875,2.239999999999921,-0.7499999999999999,1.844121475203102,2.204736187665475,-0.750346077659756,-2.192538052447901e-06,-6.429065099178288e-07,-1.853188500433589e-07
9.499999999999842,0.0,0.0,-0.38260887874967386,0.0,0.0,-0.4228518619029764,-0.0002285756548381923,0.00030805904883920987,-2.1497754991828266e-05,1.875,2.244999999999921,-0.7499999999999999,1.82207235878229,2.2212353935158347,-0.7189091401974899,-1.4087854784960996e-06,4.417049518368188e-07,5.821582127252256e-06
9.509999999999842,0.0,0.0,-0.38267084320834444,0.0,0.0,-0.3715632765078279,-0.0007455164711958617,0.00025144863481632584,3.450603335286573e-06,1.875,2.249999999999921,-0.7499999999999999,1.8475228389487228,2.2393311431129894,-0.7372255265189626,2.500714002318105e-06,6.391258982052506e-07,-6.708714090919443e-07
9.519999999999841,0.0,0.0,0.5727644765735237,0.0,0.0,-0.31543960781473296,5.079381733852362e-05,0.000300733950765561,4.94762030789353e-06,1.875,2.254999999999921,-0.7499999999999999,1.8687666200067956,2.2234228773781775,-0.7600790195044159,1.2139683704948112e-06,-3.8174332483986717e-07,-1.625887366962786e-06
9.529999999999841,0.0,0.0,0.573185822932001,0.0,0.0,-0.23713340747418082,0.00032020917905073443,-0.0002740904801249999,1.8749805160256372e-05,1.875,2.2599999999999207,-0.7499999999999999,1.8436806790102966,2.2325388188678112,-0.7281249329874525,-2.3604874179739e-06,4.116102869655691e-08,6.214207216581613e-06
9.539999999999841,0.0,0.0,0.5736691153979777,0.0,0.0,-0.13829727289973387,-0.00016445989125762894,-0.0002804688981960096,4.7585557595319905e-05,1.875,2.2649999999999206,-0.7499999999999999,1.8628026290034336,2.2528036622531644,-0.7065157791588157,7.969091557757935e-07,1.0052014602912607e-06,1.299664176945825e-06
9.54999999999984,0.0,0.0,0.5742362819194098,0.0,0.0,-0.04466878398722782,3.297474549424084e-05,0.00034750399668334597,3.832165101536056e-05,1.875,2.2699999999999205,-0.7499999999999999,1.8830545121056537,2.2618007095850756,-0.7386850552107815,1.002632439073281e-06,3.9055313205693665e-08,-6.383299975931678e-06
9.55999999999984,0.0,0.0,0.5748269425729269,0.0,0.0,0.04123647170613938,0.00034721812453758494,6.619903190621668e-05,2.7157581638848072e-05,1.875,2.2749999999999204,-0.7499999999999999,1.8579878372872751,2.2426362373441715,-0.7281228797788462,-2.3532442841034396e-06,-8.040213107518568e-07,7.418115832713568e-08
9.56999999999984,0.0,0.0,0.5754235045017382,0.0,0.0,0.12070358175387193,-0.00040440876366937273,-5.060343916024612e-05,1.9886659248791183e-05,1.875,2.2799999999999203,-0.7499999999999999,1.836600381722264,2.258719830034525,-0.699918169200714,-1.2471439523320527e-06,3.988525464349024e-07,3.771956663234377e-06
9.57999999999984,0.0,0.0,0.576074631934096,0.0,0.0,0.2024408914496511,-0.0007319372658822765,0.0001990927243696594,2.2258377890271852e-05,1.875,2.28499999999992,-0.7499999999999999,1.8627677128598037,2.276739117460881,-0.7297468255605225,2.7945882270508093e-06,6.283918665417332e-07,-4.7186185165859484e-06
9.58999999999984,0.0,0.0,0.5767922806194311,0.0,0.0,0.28595895457161236,-1.6683071690004603e-05,0.00026126459469050234,2.4262402905317337e-05,1.875,2.28999999999992,-0.7499999999999999,1.8772253290431506,2.257849096583267,-0.749928500860994,2.6041552292355163e-07,-7.589442163613569e-07,-9.888011491820947e-07
9.59999999999984,0.0,0.0,0.5775457526270561,0.0,0.0,0.3591807617336725,0.0002044126280427716,-0.00029788899729760177,1.433421544982938e-05,1.875,2.29499999999992,-0.7499999999999999,1.852256675158611,2.269487855015099,-0.7177317564634161,-2.3166510425554065e-06,1.093721428979677e-07,6.405129922226749e-06
9.60999999999984,0.0,0.0,0.5783634189926868,0.0,0.0,0.4115665404437744,-0.0002299441307512251,-0.00023148352912330528,3.7554827424512993e-06,1.875,2.29999999999992,-0.7499999999999999,1.8725062821009788,2.2894935884770273,-0.7036987902470503,1.0021817615779582e-06,9.54768357819269e-07,2.3114155078829413e-07
9.61999999999984,0.0,0.0,0.5792607216922849,0.0,0.0,0.4770641311920941,0.00016934281750019542,0.00034085394342270314,9.177268868842958e-06,1.875,2.30499999999992,-0.7499999999999999,1.8908958171609416,2.2781568531122085,-0.7349087879213705,6.816526081365737e-07,-9.84537221748738e-08,-5.655292201645068e-06
9.62999999999984,0.0,0.0,0.5801740371074545,0.0,0.0,0.533070346394602,0.0002646319253424845,-0.00010808142476617655,4.906333369358862e-06,1.875,2.3099999999999197,-0.7499999999999999,1.865428992853778,2.263459908402317,-0.7151308343893481,-2.507143965102543e-06,-2.780919039491181e-07,9.120224162550983e-07
9.639999999999839,0.0,0.0,0.5810865370097338,0.0,0.0,0.46933285121903884,-0.0005309021619116505,-0.00010359269589330089,-8.229853849739399e-06,1.875,2.3149999999999196,-0.7499999999999999,1.844749757099519,2.285185477322075,-0.6923564295862895,-1.0899787767915115e-06,1.3278980587339007e-06,1.6034973517875528e-06
9.649999999999839,0.0,0.0,0.5820494183852176,0.0,0.0,0.543487326680678,-0.0005514194491932911,0.0004440496843008679,1.5078620928865583e-05,1.875,2.3199999999999195,-0.7499999999999999,1.870782607459181,2.3071495728731257,-0.7242694824615937,2.737581088485541e-06,1.3871818618227394e-06,-6.1823489059253944e-06
9.659999999999838,0.0,0.0,0.5830356937362713,0.0,0.0,0.6125409214385693,0.0001624942226607362,0.00048528340412770654,1.1338544832373287e-05,1.875,2.3249999999999194,-0.7499999999999999,1.8558165369717603,2.2894942194743915,-0.7449585741394079,-2.9902758225119896e-07,-5.791429370516354e-07,-1.092058240503846e-06
9.669999999999838,0.0,0.0,0.5840144974018406,0.0,0.0,0.5461161876436473,2.8410429565861595e-05,-8.419528862907422e-06,-9.70803749056337e-06,1.875,2.3299999999999192,-0.7499999999999999,1.8357630994583103,2.304251082187979,-0.7128001265428603,-9.639076352652154e-07,2.826547264023205e-07,6.374709619505481e-06
9.679999999999838,0.0,0.0,0.5850627566190157,0.0,0.0,0.5899561488024101,-0.0005139154779440491,6.413570171057148e-05,1.8420134509922192e-06,1.875,2.334999999999919,-0.7499999999999999,1.8618324605520225,2.3236672204935447,-0.7209901177776514,2.7529711146279112e-06,8.470938558380325e-07,-2.6817225995401373e-08
9.689999999999838,0.0,0.0,0.5861960599372229,0.0,0.0,0.6543142618774503,0.00021868441749595124,1.291208081422024e-05,8.55510539676807e-06,1.875,2.339999999999919,-0.7499999999999999,1.885319821373442,2.3101037263668567,-0.749411076595277,1.8139152104801326e-06,-2.0172811887597675e-07,-3.8889736928560126e-06
9.699999999999838,0.0,0.0,0.5873454292514653,0.0,0.0,0.5812071330805759,0.0002774767583750837,-0.00045923212327028673,-1.4244626475923283e-05,1.875,2.344999999999919,-0.7499999999999999,1.860211482585723,2.2954934835984253,-0.7200128621224773,-2.368928887719335e-06,-2.71587535127793e-07,4.452089843454132e-06
9.709999999999837,0.0,0.0,0.5885380600482234,0.0,0.0,0.5188046971990004,-0.0004347444934156841,-0.00035612715164282105,-7.561680533285653e-06,1.875,2.349999999999919,-0.7499999999999999,1.8733217209168203,2.318641013638751,-0.6992872494726317,1.760850363297095e-07,1.71119195435665e-06,1.0997896107145522e-06
9.719999999999837,0.0,0.0,0.5898220674646438,0.0,0.0,0.58988629402687,-0.0002504821299796345,0.00019179373321143167,1.273036502513758e-05,1.875,2.3549999999999187,-0.7499999999999999,1.8949768958440818,2.3410612412522376,-0.731389036090452,1.3107711953619372e-06,1.5060527147614522e-06,-6.3299010137907175e-06
9.729999999999837,0.0,0.0,0.5910923261354827,0.0,0.0,0.5674795833809855,0.00048075748320441924,9.162061821230139e-05,-1.2569690310826331e-07,1.875,2.3599999999999186,-0.7499999999999999,1.8693946497230345,2.322134710448006,-0.7448612749769287,-2.5529058325091114e-06,-7.648286849404329e-07,-1.963537519245051e-07
9.739999999999837,0.0,0.0,0.592313536256318,0.0,0.0,0.4938907521692115,-0.00016186105142201868,0.00014750855947079367,-1.4623784390432881e-05,1.875,2.3649999999999185,-0.7499999999999999,1.8454686607293957,2.33690043693251,-0.7136081809363451,-1.9532583903636436e-06,2.833344494579393e-07,5.686593431253328e-06
9.749999999999837,0.0,0.0,0.593582613395053,0.0,0.0,0.5636325613640997,-0.0006530553468861444,0.0002976733737020676,1.1797364336096905e-05,1.875,2.3699999999999184,-0.7499999999999999,1.8696391075851861,2.3563769518421465,-0.7324338965177546,2.0343179090165364e-06,8.576796282078192e-07,-7.486624935548747e-07
9.759999999999836,0.0,0.0,0.5949056514969063,0.0,0.0,0.6216061374318262,9.12015047705994e-05,7.406846842145098e-05,5.632906157349016e-06,1.875,2.3749999999999183,-0.7499999999999999,1.8875494057182296,2.3404240831012006,-0.7550086454061081,6.133259844443018e-07,-3.8604263519204096e-07,-1.548003065954262e-06
9.769999999999836,0.0,0.0,0.5962101447211298,0.0,0.0,0.5501724026371771,0.00012780841002740795,-0.00047482228061684895,-1.2984510525948512e-05,1.875,2.379999999999918,-0.7499999999999999,1.8616685345944224,2.327303764332692,-0.7230571776407614,-2.674210961783885e-06,-1.766272270664615e-07,6.212170361008518e-06
9.779999999999836,0.0,0.0,0.5975473239850195,0.0,0.0,0.48991570828116643,-0.0004701016120766677,-0.0003313710550925386,-6.57405549575607e-06,1.875,2.384999999999918,-0.7499999999999999,1.8757724678582446,2.3508126292067746,-0.7015597217587677,2.358528243817659e-07,1.8205673210092144e-06,1.2729998997151881e-06
9.789999999999836,0.0,0.0,0.5989702770957849,0.0,0.0,0.5626894900100833,-0.00015114798752474679,0.0001474616811000251,1.398659275686498e-05,1.875,2.389999999999918,-0.7499999999999999,1.8962013077026845,2.373259678805938,-0.7336638860413389,1.0381375952217553e-06,1.5132726006727992e-06,-6.331776554846513e-06
9.799999999999836,0.0,0.0,0.6003615278771101,0.0,0.0,0.6121176896310554,0.0005155791992416114,-3.339558905474105e-05,2.97653725217506e-06,1.875,2.394999999999918,-0.7499999999999999,1.8702192397579682,2.3540076197354423,-0.7222436553970297,-2.7162826563564835e-06,-8.188207622494836e-07,1.0138637707157727e-07
9.809999999999835,0.0,0.0,0.6016858668863923,0.0,0.0,0.5268711761521129,-9.260923415410627e-05,0.00020367011433930493,-2.63341107211712e-05,1.875,2.3999999999999178,-0.7499999999999999,1.8469770978406426,2.3702785728711473,-0.6943145183672652,-1.7393408575649971e-06,4.1776502746060373e-07,3.626687800295514e-06
9.819999999999835,0.0,0.0,0.6030328718857868,0.0,0.0,0.49167829946901054,-0.0004993671671313926,0.0003735420116925403,-7.649467879677907e-07,1.875,2.4049999999999176,-0.7499999999999999,1.8722350735549034,2.390245564853585,-0.7243588120760662,2.4259076800703383e-06,9.47394105388355e-07,-4.856552633158984e-06
9.829999999999835,0.0,0.0,0.6043349585331962,0.0,0.0,0.5739681632539289,0.00010446166088395881,0.00016815828819244372,2.2866385882225337e-05,1.875,2.4099999999999175,-0.7499999999999999,1.8571905898064114,2.370570702319254,-0.7444634661333358,-3.0534390971226344e-07,-8.931551994662001e-07,-9.737927173514294e-07
9.839999999999835,0.0,0.0,0.6055260628293758,0.0,0.0,0.5334300134315971,-0.00012097252152321047,-0.0002002705312154629,-1.3466906602643824e-06,1.875,2.4149999999999174,-0.7499999999999999,1.8361230104230983,2.3605265492364724,-0.7122457761038521,-1.1741907646189986e-06,-6.066432878260031e-08,6.421813654622355e-06
9.849999999999834,0.0,0.0,0.6067552772141104,0.0,0.0,0.46109601348327145,-0.0005539339351536277,0.00014628058719790005,-1.365155365951054e-05,1.875,2.4199999999999173,-0.7499999999999999,1.8618026826986493,2.3838862448815847,-0.6973588969819365,2.5920179926863796e-06,1.7747975649129444e-06,2.927485496240223e-07
9.859999999999834,0.0,0.0,0.6080785366102539,0.0,0.0,0.5507926114619908,0.00010335512034603811,-0.00014986681300893645,3.227870033289948e-05,1.875,2.424999999999917,-0.7499999999999999,1.8857616774774395,2.405963266690561,-0.7287684364383487,1.9640587549663024e-06,1.4159308713845853e-06,-5.801314077791275e-06
9.869999999999834,0.0,0.0,0.6093432231755667,0.0,0.0,0.6171729525989912,0.0005536049104373775,-0.00037518916194789753,9.682111379971658e-06,1.875,2.429999999999917,-0.7499999999999999,1.8615855947697242,2.386292003949216,-0.7109758664108182,-2.036215950074194e-06,-8.925017175864802e-07,5.973582131169053e-07
9.879999999999834,0.0,0.0,0.6105148096598991,0.0,0.0,0.5234231720113081,-5.63383367276904e-05,0.00012337376806775824,-3.852061341319546e-05,1.875,2.434999999999917,-0.7499999999999999,1.8429680803596182,2.4037639828210695,-0.6872635636100743,-7.160888289003964e-07,5.554544973418452e-07,1.8844084055391619e-06
9.889999999999834,0.0,0.0,0.6116872540761016,0.0,0.0,0.46026861705467936,-0.0004227879892566011,0.00043782572419492904,-7.932879741823218e-06,1.875,2.439999999999917,-0.7499999999999999,1.8688439832121926,2.423772988576337,-0.7190106649987643,2.672158112781986e-06,9.553931884509481e-07,-6.0547528450971555e-06
9.899999999999833,0.0,0.0,0.6127602625890893,0.0,0.0,0.5516212574159092,0.0001312965627645879,0.00021820261008187458,3.472934331649746e-05,1.875,2.444999999999917,-0.7499999999999999,1.8546460874710777,2.4033502077755595,-0.7401979299207042,-2.4220105743211207e-07,-1.0369065271409461e-06,-1.2011014518531482e-06
9.909999999999833,0.0,0.0,0.6136625802883852,0.0,0.0,0.6113285058867604,-0.00018714070720457499,-8.240573510287508e-05,6.3375352139516394e-06,1.875,2.4499999999999167,-0.7499999999999999,1.8339407325192014,2.393624487928313,-0.7079971885495723,-1.0954960705245043e-06,-5.3329452576189595e-08,6.408311101324671e-06
9.919999999999833,0.0,0.0,0.6145663099696428,0.0,0.0,0.5220931519891623,-0.0005411631607587508,0.0003004097981562648,-3.1619860954013035e-05,1.875,2.4549999999999166,-0.7499999999999999,1.8598437847694556,2.4171765300271244,-0.6976118438084625,2.683390453617207e-06,1.833979090370974e-06,6.933679674858695e-08
9.929999999999833,0.0,0.0,0.6155321854605648,0.0,0.0,0.60122788918119,0.0001029498490858205,-7.709481436923848e-05,1.955603527734051e-05,1.875,2.4599999999999165,-0.7499999999999999,1.8840811195506413,2.4396035782652254,-0.7284437493827783,2.0569301812933816e-06,1.5078862213302457e-06,-5.38618880674413e-06
9.939999999999833,0.0,0.0,0.6163934368989027,0.0,0.0,0.6679757755448396,0.00048490815433460677,-0.00038718709039098353,9.898336777974803e-06,1.875,2.4649999999999164,-0.7499999999999999,1.8600174978739656,2.4198446122821697,-0.707155855343795,-1.9985916488440836e-06,-9.085251588270005e-07,1.2240831039900257e-06
