time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.919999999999833,1.497749251322788,-0.3409700312101142,1.189399706478428,0.4136531672079635,1.2267403214814447,-0.8024741196871683,0.2294660063343442,-0.29548826158631875,-0.1636223189339845,0.20285373099936865,0.024358748941597584,1.9520061358068241
9.929999999999833,1.5018066185288266,-0.3286773296129674,1.1813557877879313,0.39781991747273115,1.2317624034633048,-0.8063169766086908,0.225718389594205,-0.29973579799116046,-0.14368356860462003,0.21699988862558903,0.008286104705059357,1.953800467826348
9.939999999999833,1.5057056099252426,-0.31633530315886726,1.1732732917568212,0.38197886046347623,1.2366067380391061,-0.8101891002705299,0.2218031738575859,-0.3039022091807662,-0.12373252377841003,0.1861168549816045,0.02462231956342776,1.945951122074262
9.949999999999832,1.5094461756940438,-0.30394567523093174,1.1651520747647632,0.36613786850452884,1.2412835526504353,-0.8140600323782117,0.2177436750258142,-0.30784752234741697,-0.1037725889828768,0.20410169068498726,0.03520268270846889,1.94119258297016
9.959999999999832,1.513027491779423,-0.2915106759414066,1.156994790195639,0.35012884024153323,1.2456784836006178,-0.8174032273190884,0.21373876843741846,-0.31175519346749714,-0.08378815323443684,0.2134653439544495,0.016302210173995763,1.944476459775417
9.969999999999832,1.5164480972347052,-0.2790330285204038,1.1488059951583338,0.333997080454479,1.2498160388402595,-0.8203611798402185,0.20948825496461965,-0.3155456236104641,-0.06378774767736124,0.17063755486254786,0.041715763705746055,1.9347894755608068
9.979999999999832,1.519707761877454,-0.26651463290816985,1.1405869273162936,0.31794407206723696,1.2538323547181576,-0.8234558443126033,0.20493112441396608,-0.31908054721411766,-0.04378836949975726,0.16598965946364597,0.048254784776867794,1.9295486226320326
9.989999999999831,1.5228065161708981,-0.25395712595170405,1.132338660132106,0.3018136626794197,1.2576370887529305,-0.8262018175152176,0.200375903212818,-0.3226403658719328,-0.023777045296109328,0.1852303722580243,0.01880843296745075,1.9340320922893157
9.999999999999831,1.5257433381115748,-0.2413627926347403,1.1240651302581772,0.2855541704272729,1.2611950961971332,-0.8285101368705167,0.1958876324634533,-0.32635368901039885,-0.0037503242702402045,0.19417058126864775,0.00034546019668993747,1.9341889632599019
10.009999999999831,1.5285178449084373,-0.22873354840201954,1.1157677839384392,0.26935108889046666,1.2646209287296077,-0.8309646756725013,0.1912449455693877,-0.32997642858291953,0.016269561311718927,0.1678425536384547,0.017755501749657784,1.9246926880651158
10.01999999999983,1.531010623676175,-0.2162210813356804,1.1074927201007845,0.2292069547406618,1.2378397291151024,-0.824054287418823,0.18653610778124582,-0.33363419085168083,0.036278840999656795,0.19401001075666244,-0.02581551396615073,1.9289537145472724
10.02999999999983,1.5331037217170451,-0.20397659070594312,1.0992816976479556,0.18943417444426472,1.2110492406239532,-0.8181449168661319,0.18054853208724844,-0.33593379806126733,0.05622001513151194,-0.08092154649988528,0.26103654245303964,1.8584553273258586
10.03999999999983,1.5348020408420646,-0.1919989914026684,1.0911245576702229,0.15029448203560325,1.1845156883962173,-0.8132518603354705,0.1717691711925977,-0.33510833441106097,0.07597384520748451,-0.3738159502820467,0.5552295349558047,1.7852683862675165
10.04999999999983,1.5361134122770068,-0.1802840405158882,1.0830111800486149,0.11208524455460785,1.1585756804738798,-0.8093680888218646,0.16021180391195033,-0.33110114554413084,0.09546359706852853,-0.6627332099446591,0.8438582273269559,1.7152960523058338
10.05999999999983,1.5370484467513348,-0.16882418480226358,1.0749316806188522,0.07506415035068328,1.1335512031936894,-0.8064553250604395,0.1460592614132325,-0.323959881056459,0.1146266247919178,-0.9343730923481337,1.1212622099468736,1.6531922538670463
10.06999999999983,1.5376201290764322,-0.15760879304866807,1.06687666393663,0.039448253263824236,1.1097337260231896,-0.8044552050170891,0.12959327485835828,-0.3137932795105513,0.1334225868660052,-1.1798663878063034,1.3832626069029044,1.6032751128882317
10.07999999999983,1.5378434186273429,-0.14662451002842114,1.0588373935795639,0.00541545370309874,1.0873752846006723,-0.8032948743457682,0.11115158871934891,-0.30075919125888306,0.15183741643701115,-1.3940726278827609,1.6262532208203706,1.5687922831681125
10.08999999999983,1.5377348695218398,-0.13585567098433082,1.0508059206151525,-0.026893202652957277,1.0666851371275545,-0.802889850025799,0.09109592099536093,-0.2850562964826699,0.16987422673782965,-1.5750883379969896,1.8469076854518574,1.5503305774847325
10.09999999999983,1.537312275388442,-0.12528472677580998,1.042775192409659,-0.057370881730241075,1.0478307170801984,-0.8031451796063087,0.06979076158393242,-0.26691583283757914,0.18755288153697008,-1.7221529859825366,2.0427136158749666,1.5492024942272067
10.109999999999829,1.5365943424597457,-0.11489264712352165,1.0347391584188181,-0.0859418917327715,1.0309408582390043,-0.8039549696602605,0.04759205304291239,-0.24659271193237484,0.20491492417380325,-1.8355738140056517,2.2117237324800993,1.5653711522294567
10.119999999999829,1.5356003928988469,-0.10465928490386874,1.026692894552059,-0.11255870273774103,1.0161102870990997,-0.8051992185931653,0.024843151850913642,-0.22435725875191587,0.2220171572501178,-1.916085078145406,2.3525986228411786,1.5977187875292953
10.129999999999828,1.5343500919524764,-0.09456369363140445,1.0186328002782796,-0.13720010867945065,1.0034044154580888,-0.8067324940431195,0.0018761440568109446,-0.2004883356685394,0.23892638996395726,-1.964321572707466,2.4645492992069036,1.6443327362535816
10.139999999999828,1.532862837027592,-0.08458447331993353,1.010558823935539,-0.15993908026697842,0.9928499455977922,-0.8079893302517762,-0.020948811147723304,-0.1752553244631322,0.25571306533338556,-1.9737236729974337,2.5499249222913587,1.7022700350997733
10.149999999999828,1.5311582205614807,-0.07469982893760369,1.002471540230552,-0.18066744284340605,0.9844957585335016,-0.8094100238989161,-0.04333408281231582,-0.14895931449479768,0.27245696792699264,-1.963038155827983,2.599853175625432,1.7702502862094365
10.159999999999828,1.5292563341785401,-0.06488774419190459,0.9943692905150018,-0.19939258984007144,0.9783398633296546,-0.8109997739786083,-0.06504609993578772,-0.12192077148918469,0.28923895077963285,-1.9264239228184994,2.6192574780092257,1.8437852189068795
10.169999999999828,1.527176707566994,-0.055126234986641015,0.9862532819461445,-0.21621684131197882,0.9743793290457026,-0.8121791277961723,-0.08578602737554615,-0.0944421022389712,0.30612987128232144,-1.8571231517194873,2.607281764127494,1.9195779246163729
10.179999999999827,1.5249385290688677,-0.04539360109125743,0.978125041018935,-0.23111007403651398,0.9725568114633297,-0.8134633318589972,-0.10534704458431762,-0.06683624851084916,0.3231957347429186,-1.7804573239213934,2.5635568467967498,1.9941472191555163
10.189999999999827,1.522560801148614,-0.03566876749844921,0.9699835023972372,-0.2441375005322521,0.9728079119454945,-0.8148546635393982,-0.1235909059179033,-0.03938662921832217,0.34049300641521,-1.6849732351799704,2.495386464752213,2.0652093416913386
10.199999999999827,1.5200615862814704,-0.025931072907474744,0.9618304661490698,-0.25541978215665045,0.9751144588375857,-0.8157770797560585,-0.14026305603277325,-0.012409765310235927,0.3580809866916175,-1.5586641099749698,2.3901147191223577,2.130732379462155
10.209999999999827,1.5174580038139565,-0.016160478884188038,0.9536698845767805,-0.26502770873289616,0.9793675939301127,-0.8163755752233098,-0.1551761796949846,0.013737041111411132,0.3760145512778403,-1.4265886295399728,2.2540427312113502,2.186872534613797
10.219999999999827,1.5147663936778468,-0.006338480208293083,0.9455024420218044,-0.2730472487813172,0.9853714223387848,-0.8171584661802955,-0.16834533386615735,0.03874561722222754,0.3943200931715999,-1.3034803640440673,2.092664775987424,2.230929964694696
10.229999999999826,1.5120018870089271,0.0035521660428526215,0.9373288172506629,-0.279631501851235,0.993071814882808,-0.8176185151669068,-0.1797423383373433,0.062269637789393234,0.41300900160482096,-1.164737029551184,1.8944423732510107,2.2605398300288755
10.239999999999826,1.5091781018270112,0.013527763246138393,0.929152619718881,-0.28493166661533714,1.0023322263414878,-0.8176761877115208,-0.18932046677837744,0.08390072131446448,0.43208353038916625,-1.0294901284609246,1.660113576113964,2.273426966381819
10.249999999999826,1.5063069848323982,0.023602446301083567,0.9209749702906213,-0.2891391816104264,1.0128567237096053,-0.8179087651361233,-0.19742472708459682,0.10291078144323054,0.45155044653199466,-0.9544234709337837,1.3261502667752807,2.2610552731876727
10.259999999999826,1.5033981206869576,0.03378813292114873,0.9127952074458259,-0.2925284709007953,1.0245001821126463,-0.8180958705462745,-0.20432802283776247,0.11885734500723973,0.4713779193798851,-0.8649662939294341,1.0127426085790678,2.2369337782171943
10.269999999999825,1.5004583883506373,0.04409549346667965,0.90461580694287,-0.29534978722276195,1.0371570468208997,-0.8178307361640302,-0.2098064242964131,0.1321427857687044,0.49146727362774334,-0.7335966749958557,0.7681024527882854,2.2103504950410677
10.279999999999825,1.4974924660463036,0.05453328666263486,0.8964400197330825,-0.29779558149419894,1.0505509348193864,-0.8173657513044764,-0.21376523574908116,0.14309298122188457,0.511731182766339,-0.614116978514611,0.5292196384516217,2.1746580599094374
10.289999999999825,1.4945032184924316,0.06510732635972453,0.8882680863219984,-0.3000428297578339,1.0643714739501393,-0.8170515368813567,-0.21640111001789172,0.15172849382037115,0.5321084680039817,-0.5116478360693881,0.2977967902332733,2.1321923773170104
10.299999999999825,1.491491853227719,0.07582153308821502,0.880101228166172,-0.3022456674292331,1.0785500940357466,-0.8163416249336123,-0.21783052002423922,0.15804415585362339,0.5525440816437042,-0.4047817854279519,0.06590257073519282,2.083158569976013
10.309999999999825,1.4884580230612343,0.08667834151805354,0.8719431546734232,-0.30456089119462093,1.0928572733656985,-0.8152850067240973,-0.2181570916612595,0.1620466999408127,0.5729869299485771,-0.3121728207264045,-0.15716978868887174,2.0306271215616603
10.319999999999824,1.4853998149397605,0.09767721233345124,0.8637945646759759,-0.307144943632048,1.106930849970585,-0.8144360044993354,-0.21764810725408607,0.1638359983492794,0.5933891487941316,-0.24806676288625856,-0.3637589773439548,1.9778030273994338
10.329999999999824,1.4823138785486705,0.10881564913650589,0.8556562237452249,-0.31012809147721854,1.1207412161178434,-0.8132271601654805,-0.21647752660978792,0.16356893545974235,0.6137105098044118,-0.18031692516361703,-0.5518855452810761,1.926423849994217
10.339999999999824,1.4791955912725598,0.12009020221558338,0.8475319974548375,-0.31363624263778633,1.1341263752185555,-0.8116058805920816,-0.2148360950944534,0.1612967208583755,0.6339162753753222,-0.1450953354520186,-0.7452937591286147,1.871835137568085
10.349999999999824,1.4760390665966423,0.13149505922300503,0.8394232448514432,-0.31779277392908717,1.1467790928798818,-0.8101271340674158,-0.21294343987432576,0.15731991772991993,0.6539739720259088,-0.11289840502016824,-0.8725700625088173,1.8297714602878024
10.359999999999824,1.4728373760948217,0.14302288556502357,0.8313307602686394,-0.32268058956779977,1.1587015613621776,-0.8083486849723905,-0.21086750708984206,0.15209298320366915,0.6738564169484703,-0.08480682364184393,-0.975709335287846,1.7914301620257145
10.369999999999823,1.4695828672814917,0.15466614152875366,0.82325853823705,-0.3283679285408961,1.1698489532321292,-0.8060722791904754,-0.2088094231897791,0.1457137664777261,0.6935445315827007,-0.08789877390173897,-1.0831922496121922,1.7514539310788673
10.379999999999823,1.4662672623451554,0.16641595327135011,0.8152087256993377,-0.33490753973453435,1.180002210758984,-0.8038663099281959,-0.20694056585637838,0.13851026857689896,0.7130329941451552,-0.0904837738775493,-1.122725685537319,1.7265686588985365
10.389999999999823,1.4628818609037444,0.1782623484641023,0.8071811621087635,-0.3423324036509934,1.1891604783086571,-0.8016236353712779,-0.205433075751008,0.13082565248769393,0.7323235417443688,-0.1261108189442648,-1.1642840686319642,1.701060492440311
10.399999999999823,1.459417526788632,0.19019604845812127,0.7991790856317391,-0.3506970682824012,1.1974605220140238,-0.79877076166162,-0.20432038800119648,0.12293494565928874,0.7514156415172933,-0.13459463238584352,-1.1514041249834808,1.686422443005699
10.409999999999823,1.4558649648989845,0.2022079376663833,0.7912061527984655,-0.3599746611242738,1.2048001792146963,-0.7957975566655345,-0.20354854266869626,0.11524294771620353,0.7703042586653379,-0.15989209333059531,-1.1147390187999722,1.6753287913262118
10.419999999999822,1.4522151606301081,0.21428854655758406,0.783263209357329,-0.3701444482906046,1.2112105681203145,-0.7927764978454026,-0.20336968909296652,0.10783924843097556,0.7889814653429731,-0.22015454461160716,-1.085500517695995,1.6612729392026528
10.429999999999822,1.448458972336004,0.2264295811794671,0.7753537424683697,-0.3812518990125214,1.216892635392994,-0.7891060803068494,-0.20386094316958936,0.10079925463105002,0.8074451655428317,-0.2626330475565256,-1.0360352513631206,1.650921637630974
10.439999999999822,1.4445872434047968,0.23862357012151636,0.7674817815504156,-0.39324527696234846,1.2218112928533833,-0.7852788497061286,-0.20477780491999625,0.09450466303212439,0.8256863855228838,-0.27641569610386735,-0.9334063326488041,1.6490641782931823
10.449999999999822,1.4405914068060675,0.25086325934043036,0.7596486059574252,-0.40606497928552815,1.2260428243201675,-0.7813521422817096,-0.20603671537951027,0.0890147072476429,0.8436986055955152,-0.30546662249870404,-0.8731706373327203,1.6389459781339122
10.459999999999821,1.4364631054182087,0.2631427711975412,0.7518581650246228,-0.4197328124289374,1.2297808288549594,-0.7767339630122767,-0.20751115546301033,0.08404135312678841,0.8614831437168019,-0.29683894118970633,-0.827806796707978,1.624983569398484
10.469999999999821,1.432194324981883,0.2754568506383744,0.7441147354021365,-0.43414912923962284,1.2329580201436843,-0.771950357849237,-0.20878500621274673,0.07961247033711123,0.8790302228329278,-0.24481045277771346,-0.7616397500444623,1.6141207392134096
10.479999999999821,1.4277779907634607,0.2877999873279751,0.7364198384680494,-0.44923140899196773,1.2355879652928825,-0.7670264097063346,-0.20958628628862938,0.07544809834954559,0.89634443852056,-0.1837331950597392,-0.7699905023556548,1.5900316740355667
10.48999999999982,1.4232074152978678,0.30016717250295094,0.7287777865882377,-0.46498851573574373,1.2377601082509901,-0.7613799459257466,-0.20992297247279976,0.07129302643101505,0.9134330767399204,-0.13420396091030204,-0.7525170002116239,1.5707114517335266
10.49999999999982,1.4184764773826661,0.3125532166531631,0.7211930273073267,-0.4812929846326329,1.2393552417329807,-0.7555667335216346,-0.20981641794950529,0.06728920854199916,0.9302896026987966,-0.07796624146851672,-0.7313327784495213,1.551827373584079
10.50999999999982,1.4135800649139714,0.3249522902978396,0.7136671397784348,-0.49807147364382565,1.2403580109565338,-0.7496035832399693,-0.20908866443695884,0.06327734307382323,0.9469179831850905,0.0064626994080878575,-0.7435040224089662,1.5273095468102245
10.51999999999982,1.408513420186549,0.337358800016529,0.7062045165223657,-0.5153276056397191,1.2408336056644365,-0.742911710896297,-0.20771485903777898,0.05921993881722731,0.9633227225145171,0.0673964243191972,-0.7279596772939027,1.5086702547333721
10.52999999999982,1.403272541314251,0.34976687208756013,0.6988096040429098,-0.5329026449965698,1.2406653689616436,-0.7360593457058631,-0.20563311360306918,0.055340637168722735,0.9795016308482676,0.16362841586200766,-0.6943141355418032,1.4937332030120891
10.53999999999982,1.3978547681192879,0.3621699912814155,0.6914839160772204,-0.550691916860145,1.2398351365612574,-0.7290644128521967,-0.20279518155838366,0.0514314113802834,0.9954556812841788,0.23359139865555317,-0.7174508608828994,1.467702407538829
10.54999999999982,1.3922579278028218,0.3745618231920748,0.684231735332462,-0.5687061357550516,1.2384003722245807,-0.7213563061478123,-0.19944548815472707,0.047373847231646664,1.0111906589786304,0.28086699801653336,-0.7056127306960227,1.4499332026815375
10.55999999999982,1.386480501293207,0.3869358103196229,0.6770573213298924,-0.5867988533824086,1.2362599396317075,-0.7135097153821874,-0.19559492600115022,0.04317696266921964,1.026706026613048,0.34869658737329245,-0.7257703426762041,1.4249102073562057
10.569999999999819,1.380522052416414,0.399284765095461,0.6699619753053141,-0.6048977892254119,1.2333856772046752,-0.705540846325486,-0.19106056970661706,0.03878899126157029,1.042005243295997,0.4327130323513936,-0.7228724839402361,1.4067071786331036
10.579999999999819,1.374382518798631,0.4116016135240105,0.6629497491287254,-0.6230040575897122,1.2298349673634816,-0.6968847881230609,-0.1860470107866203,0.03441668128213175,1.0571040494978297,0.459431809107593,-0.7017465297077315,1.393601142423348
10.589999999999819,1.3680625596520022,0.4238792647451447,0.6560246218623181,-0.6409749934650026,1.225543868843227,-0.6881209243909444,-0.1807536754061346,0.02995934982656011,1.0719982782434372,0.5032764563717949,-0.7177702195288476,1.3711633457795689
10.599999999999818,1.3615637784782468,0.4361102974144765,0.6491875975542378,-0.6587608309328723,1.2205061259515508,-0.679263886974033,-0.1751159390920342,0.02525502372415558,1.086681429742717,0.5431233632523984,-0.7278365806922102,1.3514429344956167
10.609999999999818,1.3548878577324994,0.44828749899291703,0.6424423843129995,-0.6763955603357793,1.2147735416795797,-0.6697587043810748,-0.1692054802097127,0.020374909145812678,1.1011669020312957,0.5728025372185909,-0.7299518039573469,1.334855222232023
10.619999999999818,1.3480369522796947,0.46040363547544444,0.6357926307439329,-0.6937475859863131,1.208291443716472,-0.6601719013549141,-0.16291066728932527,0.015463127407801317,1.1154607772695597,0.6348584210390613,-0.7113843258944561,1.3216814528989866
10.629999999999818,1.3410142331164774,0.47245126897031503,0.629239075229901,-0.7107500905612815,1.2010725318579318,-0.650519525973908,-0.15635483733681058,0.010517494197776957,1.1295541208724211,0.6396249219893306,-0.7131956099272547,1.3036976606583601
10.639999999999818,1.3338230045026824,0.48442332324998266,0.6227849678319048,-0.72744636617263,1.1931755409537912,-0.6402834984165673,-0.1498341076681172,0.005461477353749378,1.1434466197581346,0.6422614868070065,-0.7099015462365853,1.2880176401115213
10.649999999999817,1.3264667885516728,0.49631293030319157,0.6164335459395381,-0.743742039855709,1.184584848463757,-0.6299834560078402,-0.1432308828504747,0.0004117498254934621,1.1571522740688833,0.6702740687662017,-0.6894709077385122,1.2762220361326329
10.659999999999817,1.3189497889998756,0.508113299760037,0.6101853548832189,-0.7595983576493405,1.1753306143504223,-0.6196385086413594,-0.13659493231144929,-0.004610373367180913,1.1706688303330177,0.662536839450434,-0.6821571655694989,1.2606065467138228
10.669999999999817,1.3112763765945985,0.519818002053502,0.6040416767579228,-0.7750237018875652,1.165454218953556,-0.609082510110229,-0.13013283804955764,-0.009666440037832978,1.183990930386012,0.6488526403134512,-0.6743747457952145,1.2456460377472696
10.679999999999817,1.3034509206790934,0.5314209681430085,0.598004396852476,-0.7900036648555663,1.1549869927998824,-0.5983601621523262,-0.12372107408343938,-0.014656199357467588,1.1971289069066358,0.6654043446095426,-0.6481671428762675,1.2342562298182793
10.689999999999817,1.2954780273584454,0.5429164654134193,0.5920749633428387,-0.8045084674593538,1.1439646170612385,-0.5875145631706029,-0.11739398591772031,-0.019565490996888292,1.210079319682444,0.6442857272697855,-0.6380418875954182,1.218589893905647
10.699999999999816,1.2873624422486187,0.554299131467798,0.5862548401403692,-0.8185431731083044,1.132424903768767,-0.5764997965481701,-0.11135051863439976,-0.02446429723550794,1.222835438040387,0.6205286751530903,-0.6264240326565695,1.2035620388642991
10.709999999999816,1.2791088404014712,0.5655639724932814,0.5805456965250396,-0.8321105226124438,1.1204043199998028,-0.5653199616466141,-0.1054623894230856,-0.02926469391844577,1.2354059981582173,0.6245870405244298,-0.5999597510677876,1.190993228348002
10.719999999999816,1.2707219652110273,0.5767063690893632,0.5749490757741808,-0.8451975171370668,1.107941014443433,-0.553996544421608,-0.09977539906172483,-0.0339641927284383,1.2477863341568074,0.5910432358592934,-0.5885388837336827,1.1745671617182483
10.729999999999816,1.2622065668061235,0.5877220774636371,0.5694664607938907,-0.8578184774349452,1.0950715243098772,-0.5425203896739001,-0.09447451846295961,-0.03862673017586597,1.2599697040471356,0.5575226908254399,-0.5757307787465988,1.1586282663388021
10.739999999999815,1.2535672170946521,0.5986072105441431,0.5640993792627633,-0.8699881501719591,1.081831011212765,-0.5308910005608446,-0.08939588280533028,-0.04317542023883056,1.2719632574147683,0.5562494556256252,-0.5502232162683792,1.1444220695409213
10.749999999999815,1.244808445632428,0.6093582325944304,0.5588493115850385,-0.881704150962798,1.0682544201066786,-0.5191187432163982,-0.08458181367731622,-0.04761553421421272,1.2837614770871135,0.5136183895594779,-0.5392577233974921,1.126765300352412
10.759999999999815,1.2359346909341475,0.6199719453034934,0.5537176706709391,-0.8929897234493127,1.0543740131031658,-0.5072069907906482,-0.08021706104536738,-0.05200686754192465,1.2953580005091778,0.4747869821408727,-0.5267067742748617,1.1095489848937128
10.769999999999815,1.2269501273509686,0.6304454601759688,0.5487058450434139,-0.9038674496661937,1.0402196697213957,-0.4951565863365472,-0.07610645934461219,-0.05628359446328353,1.3067586463476764,0.4706974061339479,-0.5038291495856566,1.093493408875463
10.779999999999815,1.217858815366768,0.6407761794615131,0.5438151934676096,-0.9143417802235189,1.0258196073601686,-0.4829730539989459,-0.07228667575579174,-0.06045500316014504,1.317957554749596,0.42389891774164046,-0.49392664528329994,1.0745174152299608
10.789999999999814,1.2086646611875123,0.650961774169719,0.53904701497723,-0.9244417685139695,1.011199207702893,-0.4706630384169152,-0.0689404368408547,-0.06457421037277844,1.3289490439580793,0.38266499801305454,-0.48267786943383273,1.0559258273094803
10.799999999999814,1.1993712536619128,0.6610001541443077,0.5344025591009028,-0.9341947216364334,0.9963809471253326,-0.45822919600464307,-0.06585853820751081,-0.06858524352192903,1.339737912582598,0.37724200960736665,-0.4627305985423503,1.0381497885042474
10.809999999999814,1.18998202363317,0.6708894426922014,0.5298830433309694,-0.9436092528284873,0.9813850335485171,-0.44567565968118605,-0.06307078449335735,-0.0724980626390865,1.3503182999758916,0.3294399612188073,-0.45420318288983985,1.017906153341231
10.819999999999814,1.1805002118547496,0.6806279512062381,0.5254896317502922,-0.952717331458546,0.966228777781919,-0.43300917930435984,-0.06075085327718511,-0.07635847194223722,1.360685244658715,0.2887056111419631,-0.44434226575307584,0.9980434634649039
10.829999999999814,1.1709287198297744,0.690214149006088,0.5212234340390299,-0.9615478175130211,0.9509265445408923,-0.4202333468133973,-0.058680697052221134,-0.08011733027657547,1.3708428728955697,0.284077485939945,-0.4269790260470762,0.9787928754162012
10.839999999999813,1.1612702776108903,0.6996466377695998,0.5170855236440652,-0.9701104708055205,0.9354904545691511,-0.4073521644158966,-0.05688487413619547,-0.08378285095357721,1.3807855075920983,0.23785075354260324,-0.4193673462947084,0.9574511910036251
10.849999999999813,1.1515274190126568,0.7089241274659946,0.5130769234893009,-0.9784372758921442,0.919929977673124,-0.3943719183831316,-0.05552985634560089,-0.08739285194071028,1.390508840701528,0.19937460258442874,-0.4103504197164197,0.9365062240639644
10.859999999999813,1.1417023436577038,0.7180454094519151,0.5091986035750181,-0.9865561340656067,0.9042520288903421,-0.38129640895428946,-0.05438983510600143,-0.09090191049800915,1.4000165873683055,0.19789621545048972,-0.3944574072353823,0.9160816068584533
10.869999999999813,1.1317970931073165,0.7270093357083774,0.5054514931419746,-0.9944750793512976,0.8884618456558522,-0.368130305982251,-0.053483766000252966,-0.09431399501628704,1.4093033358064788,0.1550648906276773,-0.3866774932140783,0.8938616611885899
10.879999999999812,1.1218135338186088,0.7358148005780559,0.50183646592889,-1.002223629668262,0.8725626117728204,-0.35488021773751893,-0.05297595634537291,-0.09765853521125768,1.4183652939297169,0.12018119728705207,-0.3772740220190669,0.8720685968443188
10.889999999999812,1.1117532252375901,0.7444607203585293,0.4983543391677535,-1.0098267163593324,0.8565556614248557,-0.34155035820629515,-0.05263419658360092,-0.10089141522747926,1.427205929971022,0.12338690062645574,-0.3612747997804044,0.8507739503833966
10.899999999999812,1.1016176017371178,0.7529460201094337,0.49500588885077296,-1.0172887244546915,0.8404414447186023,-0.32814505745986267,-0.05247208517419568,-0.10401064573747677,1.4358201255572194,0.08522228224665268,-0.35174003576113194,0.827921916806722
10.909999999999812,1.091407962026935,0.7612696235676686,0.4917918395476854,-1.0246350015659234,0.8242192031298873,-0.3146704472992542,-0.052653838347460714,-0.10703643069443528,1.4442044551560496,0.055035284551426575,-0.34019610027698605,0.8055406455633672
10.919999999999812,1.081125340592882,0.7694304417126353,0.48871286240732703,-1.0318861306990867,0.807887293042158,-0.3011306094615264,-0.05294530567998929,-0.10992433634101378,1.4523622362678854,0.06329062227523553,-0.32218803733129203,0.783681502584819
10.929999999999811,1.0707706910738268,0.7774273698679457,0.48576958892299027,-1.0390419223101381,0.791444252778522,-0.2875296724319222,-0.053355745345154935,-0.11266533664530555,1.4602886718834283,0.030681898743986184,-0.30894026988353035,0.7604708170368377
10.939999999999811,1.060344880553382,0.78525928783537,0.4829626018906787,-1.046122494612016,0.774888395293582,-0.2738734246324755,-0.05404730036226535,-0.11526943396510918,1.4679805749518786,0.005942097198266615,-0.29317019285802365,0.7377882913144724
10.949999999999811,1.049848564487865,0.7929250587072381,0.48029243359443935,-1.0531433339293315,0.7582182409661339,-0.26016571827126095,-0.05479106399859046,-0.11769072319188217,1.4754411761381778,0.018691175044153505,-0.2709887628110117,0.7156857698412281
10.95999999999981,1.0392823647476388,0.8004235376346238,0.47775957898846594,-1.0600997137205594,0.7414336976105649,-0.24641043038748517,-0.05559300404993101,-0.11991203554421816,1.4826660471458735,-0.007825448551334033,-0.2517508151047023,0.6924277859973277
10.96999999999981,1.0286468670325493,0.8077535834901188,0.47536448726265673,-1.0670061330919953,0.724535559947111,-0.23261301053782157,-0.05660860304607062,-0.12193154022114303,1.489652149860206,-0.026759759479940606,-0.22929179826685958,0.6697737709456677
10.97999999999981,1.0179425024405169,0.8149140693285051,0.47310756005130267,-1.0738725690802358,0.7075260685933289,-0.2187770679141941,-0.05761469689661609,-0.12369958610935843,1.4964026660733851,-0.009082162002633655,-0.20023472742786852,0.6477903151891212
10.98999999999981,1.0071697194736753,0.8219039042688779,0.4709891641195762,-1.0806894537365341,0.6904102434388627,-0.20490621813623197,-0.058616224038561864,-0.12518716492922877,1.5029135732659402,-0.02959719167710391,-0.17183602247528115,0.6248713731245485
10.99999999999981,0.9963289818686104,0.8287220603265422,0.4690096233956834,-1.0874658007441633,0.6731956554221004,-0.19100558141332663,-0.059766370104820936,-0.12637433536874315,1.5091819012636716,-0.04316423856318878,-0.1387682458228298,0.6026763716174933
11.00999999999981,0.9854206527858888,0.8353676018586673,0.4671692173832683,-1.0942064434987948,0.6558936207715218,-0.17707844774845186,-0.06084686124681472,-0.1271876583044231,1.5152105852720374,-0.020493406339566034,-0.09570246089925052,0.5814073172081311
11.01999999999981,0.9744451614496459,0.8418397322406914,0.4654681934067108,-1.1008971159180536,0.6385195604371273,-0.16312835270645612,-0.0618594870814716,-0.12763622474879946,1.5209967102552173,-0.034984498572355575,-0.06423136648591987,0.5587848233712164
11.02999999999981,0.9634029998992585,0.8481377961065619,0.46390675589903724,-1.1075420468391222,0.6210874285092016,-0.14916038051116823,-0.06296166020065798,-0.1276686896585177,1.526537438431828,-0.044372820894750385,-0.01081978781398759,0.5378078317693711
11.039999999999809,0.9522946043094971,0.8542613344771653,0.4624850685162409,-1.114141995256708,0.6036230886822874,-0.13517711572455052,-0.06394013229014889,-0.12717883039975764,1.5318353686705977,-0.016677834775003123,0.04193258256354694,0.5172924983096698
11.049999999999809,0.9411205156356647,0.860210146566959,0.46120326336074646,-1.120678895469318,0.5861466899097626,-0.12118324929774177,-0.06478778178995367,-0.1264169199977926,1.5368913087519818,-0.02497169410222662,0.04561708818916925,0.49350606842611916
11.059999999999809,0.9298813749593972,0.8659840916865574,0.46006141760914865,-1.1271533812057586,0.5686539707892955,-0.10718477658335777,-0.06566710293618536,-0.12540420011308168,1.5417042257410276,-0.030004421822728198,0.09423291806932364,0.4726343939975951
11.069999999999808,0.9185777994154096,0.8715830716776936,0.4590595681305565,-1.1335634913251824,0.551161069321339,-0.09318292564439898,-0.06637506930071767,-0.12393945459821801,1.5462755872309801,0.0020969043268815497,0.13821074241331394,0.4519036627163646
