time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
23.590000000000888,0.5748603814015998,1.550416243447203,3.9999559796392017,-2.4154245327303916,-0.6139983353301822,0.00047417802338338736,-0.18298398358749904,0.2732882522208884,1.2231161018457517,-0.058939712254819705,-0.10126575883730804,-0.6303256580872376
23.60000000000089,0.5507674556891416,1.544468704515029,3.999958330495218,-2.4031808417835148,-0.5755235326566499,-1.1352721524293717e-06,-0.18532941349241366,0.27122671001251114,1.216845419527229,-0.07289519755824937,-0.08288155518519658,-0.6326873688176181
23.61000000000089,0.526797238707152,1.5389071099143916,3.999957780665635,-2.3908834645052646,-0.5368088299957502,-0.00010625796955386347,-0.18770761811240805,0.2691588004050747,1.2105264586918052,-0.06542088332279232,-0.09766400888611207,-0.6408247221132228
23.620000000000893,0.5029501801889411,1.5337341309261594,3.9999590127549842,-2.3785488620255206,-0.4978045355255374,0.00035659079382449426,-0.18999610393939317,0.26688219931126655,1.204161151237956,-0.05514498929739921,-0.11908771699741198,-0.650438042534988
23.630000000000894,0.4792273089503515,1.5289501462546187,3.999960374031674,-2.366046508705378,-0.45900974927145116,-8.056971330351208e-05,-0.1923062486063929,0.2645714375610996,1.1977479141587568,-0.07004099866133116,-0.09951726005234626,-0.6524475548404499
23.640000000000896,0.45562973307068705,1.524555136749971,3.999959020827226,-2.353490460145443,-0.4200085944417534,-0.00018669812761025446,-0.19465054791701952,0.26226562685292587,1.1912872482691668,-0.06237319758643649,-0.11315799158162208,-0.6605066853433376
23.650000000000897,0.4321578751912099,1.520551525916639,3.9999595037047198,-2.3409025281941265,-0.3807341933120016,0.00028799764879939085,-0.1968932827145288,0.2597519670654444,1.1847811008436095,-0.050390559879631154,-0.135410770510547,-0.6704316090769944
23.6600000000009,0.40881273366020887,1.5169395484116603,3.9999603164912965,-2.3281474915293523,-0.3416820614138296,-0.00012074260604085516,-0.1991389027005439,0.2571895931582705,1.1782281273724484,-0.0637368500198976,-0.11779317786651014,-0.6726791339526468
23.6700000000009,0.3855954084228101,1.5137189827092843,3.999958643987418,-2.3153398033208314,-0.30245117165048785,-0.00020936809573148023,-0.2014054516808,0.2546225695437819,1.1716284495769027,-0.055472219443251404,-0.13130899254511783,-0.6808847162482186
23.680000000000902,0.36250631020403157,1.5108919635790548,3.9999589159933824,-2.3025016133813745,-0.26297688041921374,0.0002694843031529822,-0.20356018195604136,0.25185361674947776,1.1649838189780433,-0.04253142542842322,-0.15242900053718378,-0.6907443258796611
23.690000000000904,0.33954643785334215,1.508458488413038,3.9999596018269727,-2.289494776912412,-0.22374247414152046,-0.0001266365314889554,-0.20570716950627851,0.24903906305369578,1.1582932597290714,-0.055228173709373767,-0.13530927905460072,-0.6929561531632024
23.700000000000905,0.3167168927189238,1.5064181313861906,3.999957950664923,-2.2764365660032535,-0.18435257137434913,-0.00019822341790016996,-0.20786652673762637,0.2462231094152212,1.1515558185554282,-0.046367954241786975,-0.14765226044853813,-0.7012299000385248
23.710000000000907,0.2940180790882654,1.5047727658841736,3.9999583526629934,-2.263347873013473,-0.14474809064128885,0.0002852431623301004,-0.20990572110495473,0.24321981727047656,1.1447737858918248,-0.03283988756982533,-0.16703965206393157,-0.7107174481795585
23.72000000000091,0.27145101712865866,1.5035221438271464,3.9999591791219196,-2.2500863032966207,-0.10540388589794253,-0.00011339623138051917,-0.21193084199075346,0.24017598308004195,1.137947893745807,-0.04542174340779879,-0.15073743253207866,-0.7128502698368465
23.73000000000091,0.2490168242425162,1.502665634487566,3.999957683257862,-2.2367744199702457,-0.06592497033579048,-0.00017950053294860094,-0.2139615714626763,0.23712749019022558,1.1310766339212497,-0.03586638879364124,-0.16297726679487576,-0.7211464184496628
23.74000000000091,0.2267158949758805,1.5022048809476591,3.9999582884532163,-2.2234328846193616,-0.026256606590339064,0.0003080360420367128,-0.21586253528693683,0.23389846493842747,1.124160459126655,-0.021568032508862946,-0.18111221481068188,-0.7306896100876621
23.750000000000913,0.20454926820913444,1.5021394057264679,3.9999593127701853,-2.20991393317739,0.013130817644889728,-9.578452399769318e-05,-0.2177453678725591,0.23063506612067486,1.1171994202477957,-0.03452946509388477,-0.1648571131986756,-0.7328094480529774
23.760000000000915,0.1825180798773718,1.502468369782693,3.999957989782437,-2.1963455244073065,0.052631933493966256,-0.00016174093544972523,-0.21963164502895127,0.22737330930383035,1.1101931152390032,-0.02463469103526362,-0.17588235327997523,-0.7408948696471792
23.770000000000916,0.1606227136510302,1.5031932014126543,3.999958785633164,-2.1827487217986064,0.0923006107807734,0.0003291394645933011,-0.22138089625162957,0.2239438611365737,1.1031424264909169,-0.009708445643884083,-0.19277797025726814,-0.750236723288751
23.780000000000918,0.13886422205290594,1.504313231679019,3.999960012342687,-2.168970591467006,0.13167181016507148,-7.56911450983298e-05,-0.2231073431310829,0.220481814517693,1.0960475308971895,-0.02284913537478645,-0.17752552149952297,-0.7524266456148625
23.79000000000092,0.11724376138693395,1.5058274187243146,3.999958842795473,-2.1551428935112162,0.1711326149331371,-0.00015042614098037034,-0.22483493455330805,0.21702024801864106,1.0889082499314524,-0.012815516553844025,-0.18791371391306133,-0.7603558985088046
23.80000000000092,0.0957617026000431,1.507736969114225,3.999959746823039,-2.1412893855655137,0.21074081224784835,0.00034014174444290323,-0.22641858508049528,0.21339879056117234,1.0817254814874055,0.0028550614425120746,-0.20404122607372766,-0.7695278854747575
23.810000000000922,0.07441909516068479,1.5100410461065745,3.9999611026141197,-2.127252599646453,0.2500380863277446,-6.020255094451487e-05,-0.22797429529423574,0.20974600774769456,1.0744995235378707,-0.010505525635519812,-0.1894780545654355,-0.771678488789475
23.820000000000924,0.05321710255633756,1.5127384184976702,3.9999600612496375,-2.1131667838577677,0.2894006242154066,-0.00013963603395658657,-0.22953043047653923,0.2060985547812543,1.0672303600735529,-0.0006170350912605965,-0.19842755790183408,-0.779207712219494
23.830000000000926,0.03215608111104416,1.5158300599832117,3.9999610421501037,-2.0990574856266315,0.3288884464902581,0.0003452848838788283,-0.2309389384699189,0.20230622812355362,1.0599187653297697,0.01544372665282835,-0.2132375252695758,-0.7880338167490565
23.840000000000927,0.01123706874746784,1.5193149825905274,3.9999624927115653,-2.0847649234245704,0.36805698496619377,-4.583446232290248e-05,-0.23231408978761298,0.1984838532675099,1.0525650781550142,0.0022905274821778746,-0.19995673559500113,-0.7902688892007564
23.85000000000093,-0.009538773947576098,1.5231917897456453,3.9999615665548167,-2.0704239330285126,0.4072660540751344,-0.0001304026164444562,-0.2336868309378692,0.19466642151736854,1.045169426613024,0.012046000392696462,-0.20794080001522605,-0.7974649781062711
23.86000000000093,-0.030171105493108735,1.5274612115073496,3.9999625715764022,-2.0560617896668636,0.4465765992345642,0.00034136643766653996,-0.23490871934994648,0.19071624756613273,1.0377324363405822,0.028404598691653453,-0.22157544317469027,-0.8059358789785146
23.870000000000932,-0.0506589142222838,1.5321221258375148,3.9999640701742276,-2.0415192943638236,0.48556462077466256,-3.179860937155396e-05,-0.23608980525808737,0.18673537635924062,1.0302544475921986,0.01596771609624518,-0.2098550177252585,-0.80832318113479
23.880000000000933,-0.07100105546256216,1.5371729837719454,3.9999632589146845,-2.0269286665044537,0.5245659539934986,-0.00012093565050669875,-0.23726397754537035,0.1827584321871121,1.0227356857781358,0.025427201817712464,-0.21676377741224706,-0.8151313049471869
23.890000000000935,-0.09119719070209628,1.5426142246662293,3.9999641759244184,-2.012317196178906,0.5636381576651963,0.00031471982876272835,-0.2382880380342375,0.17866437051541714,1.0151766347086735,0.04146743652008027,-0.2287059594051,-0.8230855892181971
23.900000000000936,-0.1112463583248333,1.5484446309101887,3.9999656267499444,-1.9975349921757233,0.6023989409200161,-1.4245529607940751e-05,-0.2392609168065564,0.17453930207627763,1.0075776290277714,0.03096654963034244,-0.2190409606202499,-0.8257506291148554
23.910000000000938,-0.13114744925043967,1.5546625369314897,3.9999649700039828,-1.9827021723802165,0.6411386569626194,-0.00010709925615970041,-0.24021952404865504,0.17041721850239033,0.9999389530527486,0.03950231452553878,-0.2244124555120892,-0.8320308758996036
23.92000000000094,-0.1509000474062257,1.5612678973217033,3.9999652653441777,-1.9678357117845173,0.6798874905482797,0.00017678566184952543,-0.24104799449959205,0.16620734872078594,0.9922609706335479,0.05203634192214206,-0.23250551039151882,-0.8389066872587879
23.93000000000094,-0.1705033344088181,1.568259607488884,3.9999662362584743,-1.9528396822964817,0.7184082596153009,2.8020995981769924e-05,-0.24181147629894945,0.16196689131593506,0.9845440064725268,0.047383356130641124,-0.2269325808957467,-0.842362704394819
23.940000000000943,-0.1899563181414064,1.5756360749295157,3.999966004555792,-1.9377752281117142,0.7568393736516965,-6.399882125422917e-05,-0.24254884153452447,0.15772738312065052,0.9767883778926345,0.05202755169630967,-0.22897220099750304,-0.8476439988735813
23.950000000000944,-0.20925848089802854,1.5833967408525569,3.999966437138782,-1.9226749316095864,0.7952462243341429,0.00016128848884161236,-0.2431740650583843,0.1534243625312655,0.9689943808242293,0.06445380030778965,-0.23603529542196772,-0.8540985079141296
23.960000000000946,-0.2284090735328798,1.5915404252392202,3.9999674752330847,-1.907460934205981,0.8334425263911461,5.715135403235852e-05,-0.24372606097919447,0.14908870420905954,0.9611623229368915,0.06117376655200012,-0.23224816361814019,-0.8577883620603233
23.970000000000947,-0.24740718539328582,1.6000654953563498,3.9999675735149376,-1.892178900299798,0.871523614352495,-2.68852982177827e-05,-0.24424257918673267,0.1447497396248028,0.9532925390830875,0.06593138496246903,-0.23371314745746535,-0.8627326282092161
23.98000000000095,-0.266252307573855,1.6089711301800738,3.9999682505260465,-1.8768623549101122,0.9095538045453656,0.00017328045122723548,-0.2446415452235047,0.1403569532905703,0.9453852722887122,0.0789453546040735,-0.23986713058592762,-0.8687707142193746
23.99000000000095,-0.2849437302634614,1.6182559837928798,3.999969404494734,-1.8614386576716693,0.9473667121357197,6.858276603786257e-05,-0.2449578116356314,0.1359332564726134,0.9374408210519052,0.07659976569321891,-0.23707395196926423,-0.8724882803459273
24.000000000000952,-0.30348060082820766,1.6279183128204127,3.9999696473502393,-1.8459519444451713,0.9850488672537708,-9.079363285887483e-06,-0.24522451487148886,0.1315022650437516,0.9294595395327664,0.08286632441133435,-0.23877016698090184,-0.8772731992662863
24.010000000000954,-0.32186244274118847,1.6379570859425951,3.999970423952546,-1.8304321101450123,1.0226537650703558,0.00017574166895665842,-0.24536040198664713,0.12702378448425167,0.9214416314303551,0.09665411495785446,-0.24394327252644318,-0.882844037260568
24.020000000000955,-0.34008857091227257,1.6483707571351405,3.9999715828275346,-1.8148087369945156,1.060027751999292,6.74682745188173e-05,-0.2454038735534092,0.12252013350434142,0.9133873951507094,0.09511691141755789,-0.2415260055990407,-0.8864129765987208
24.030000000000957,-0.3581581685777043,1.659157425382377,3.9999718382235567,-1.7991258805528256,1.0972529937844735,-5.044323363635267e-06,-0.24538518520327365,0.11801160663385674,0.9052972044199461,0.10274043725157694,-0.24291569909503993,-0.8908754672049496
24.04000000000096,-0.37607077702437763,1.6703158332898884,3.999972594874796,-1.7834098956932871,1.1343738974802369,0.0001681321247023032,-0.24522492032164717,0.11346673845321502,0.8971712380309527,0.11698193408490883,-0.24679916296708368,-0.8958678799380245
24.05000000000096,-0.3938257216643335,1.68184422517649,3.9999736883049066,-1.767592545993055,1.1712490429127216,6.240581356299624e-05,-0.24496441312461323,0.10890562718987341,0.8890098037137271,0.116230807632431,-0.24453197405962565,-0.8992078771319489
24.06000000000096,-0.41142219952892556,1.6937405174570508,3.9999739023916594,-1.7517162913587025,1.2079536974502578,-7.801852345301058e-06,-0.24463212739036497,0.10434498307874947,0.8808132937219478,0.12467954105645102,-0.2453524082833891,-0.9032549199517248
24.070000000000963,-0.4288597506336851,1.706003212133641,3.9999745910405395,-1.735806070555239,1.2445277343534091,0.0001577209245693695,-0.24415080145463822,0.09975948494803315,0.8725818749634111,0.13929135098866696,-0.24821787894893546,-0.9077098632179577
24.080000000000965,-0.44613769843697565,1.7186303372732346,3.999975591404685,-1.7197949814190048,1.280839012477164,5.463360602653198e-05,-0.24356286957637951,0.09516587123755536,0.8643158660917757,0.13916223512781595,-0.24605384155516843,-0.9107897576542985
24.090000000000966,-0.46325523851034905,1.7316196083145046,3.9999757274052397,-1.7037242013764988,1.3169565831822152,-1.5211256074561147e-05,-0.24289699501673162,0.09057920504365875,0.8560156779716084,0.14795584093273362,-0.24619508669631102,-0.9143739329547115
24.100000000000968,-0.48021190152270654,1.744969282221532,3.9999763159079436,-1.6876183804062648,1.352917880980952,0.00014549748503761692,-0.24208019664388064,0.0859813019862169,0.8476814778472491,0.16235204379626877,-0.24779507850761345,-0.9182129401144986
24.11000000000097,-0.49700700463937814,1.758677170797207,3.999977206486445,-1.6714115392170534,1.388598804899353,4.52652758528821e-05,-0.24115561076601275,0.08138621525535181,0.8393135958378463,0.16244922238687082,-0.2454818840556862,-0.9209603903835041
24.12000000000097,-0.5136397370238233,1.772740787535789,3.9999772449888793,-1.6551438763408206,1.4240631966565473,-2.4992827675543073e-05,-0.24015103131450782,0.07680626515134498,0.8309124555353979,0.1712204570244716,-0.2448986444883053,-0.9240637475270286
24.130000000000972,-0.53010961980696,1.7871581537884578,3.9999777195041135,-1.638840411053623,1.459347084906124,0.00013278687409456352,-0.23899613014203955,0.07222742148565192,0.822478229753727,0.18533201559580026,-0.24555225140259146,-0.9273629481712595
24.140000000000974,-0.546415964331844,1.8019268703343017,3.999978481625443,-1.6224355350092814,1.4943325854957297,3.2561035639038055e-05,-0.23773312676355138,0.06766068318785652,0.8140112576564358,0.1856109468434431,-0.2431115236276042,-0.9297827601595939
24.150000000000976,-0.5625579570781459,1.8170442552772073,3.9999784002319343,-1.6059696730979258,1.529080453331905,-3.600636944875205e-05,-0.2363888006481692,0.06311690885510514,0.805511972824215,0.194319091498587,-0.241870797886195,-0.9324240842985265
24.160000000000977,-0.5785351149365051,1.8325081038157467,3.9999787504233684,-1.5894673713172163,1.563623798919863,0.00011914026316412344,-0.23489808738752516,0.05858642216272305,0.7969805602433552,0.20757995743545846,-0.24155519753517943,-0.9351839664734405
24.17000000000098,-0.5943467467022077,1.848315809447831,3.9999793654333873,-1.5728637956317357,1.597851302640431,1.6944751954013913e-05,-0.23330285050792152,0.0540780611004985,0.788417368131482,0.20788884365552018,-0.23887201915744072,-0.93725720086588
24.18000000000098,-0.6099920488671579,1.8644645129999726,3.999979170487656,-1.556201060708841,1.631823093713023,-4.2961385290879256e-05,-0.2316268241536284,0.04960063400384314,0.7798228303406931,0.21637583333216712,-0.23705791947107105,-0.9394703930675701
24.190000000000982,-0.6254705437217605,1.8809517977337127,3.999979435281677,-1.5395012393527525,1.6655661912164355,0.00010908278358867708,-0.22981275484329247,0.04514714115065566,0.7711971478086201,0.22812462481254628,-0.2359760259557874,-0.9417578282868786
24.200000000000983,-0.6407815422958552,1.897774853326752,3.999979915468208,-1.5227011709076603,1.69897682879806,5.618242735244054e-08,-0.22789931819101897,0.04072657662452788,0.7625406789191699,0.2288714631540287,-0.23267647395559737,-0.9434158345097906
24.210000000000985,-0.655924338812618,1.9149307710481103,3.999980174607966,-1.5058602016346836,1.7321379841003381,6.484411436312566e-05,-0.22588810783327024,0.03634268928239267,0.7538538329777984,0.24029368147524416,-0.23109047909142422,-0.9454055939925584
24.220000000000987,-0.6708984513971167,1.9324169083189742,3.999981412789393,-1.4889634595696157,1.765019585543715,0.00019596690425730662,-0.22374912838434613,0.03198890967119585,0.7451368306556717,0.2470477852394714,-0.22931999655347735,-0.9472503299570516
24.230000000000988,-0.685703091765495,1.9502301084594176,3.999982575993174,-1.471963673982011,1.7975504757256686,4.989259455450939e-05,-0.22147618620402382,0.027738433070191342,0.7363901353368238,0.25976602354316425,-0.2137527268870114,-0.9458561752052879
24.24000000000099,-0.7003375180925709,1.968367340009537,3.999983496372964,-1.4549187610040775,1.8298252972699636,0.00014750704345344292,-0.21907066834922387,0.023581039515722265,0.7276141320507973,0.2663627339163616,-0.21425261996119907,-0.9480484820239883
24.25000000000099,-0.714801116840938,1.986825783823549,3.9999854022955015,-1.4377983777121761,1.861792358710816,0.0002468250163618703,-0.21659654507835832,0.01943898175579736,0.718808943664207,0.2663336930437636,-0.21407975307035332,-0.9500068838439929
24.260000000000993,-0.7290930000320296,2.005602111762743,3.99998699111112,-1.4205762184048114,1.8934026000960626,8.367556881827752e-05,-0.2140972654446867,0.015329465651977497,0.7099750505763336,0.264230567789527,-0.2113570118636046,-0.9513327607997676
24.270000000000994,-0.7432125169170486,2.024693201693578,3.999988144008572,-1.4033252076871185,1.9247444371278317,0.00015943464313770484,-0.21153932191417305,0.011253895608016828,0.701112816941165,0.2709082902308752,-0.21102852136876246,-0.9531411421307271
24.280000000000996,-0.7571592459470313,2.0440961406831497,3.9999901180320587,-1.3860166934010452,1.95577164430546,0.0002480321644630114,-0.20883802447080874,0.0072717456661978075,0.6922225239490305,0.2858105747488125,-0.19690545437518114,-0.9518937868068558
24.290000000000997,-0.7709323895785964,2.063807529789722,3.9999916985549855,-1.3686065371480591,1.9864346773448258,8.064817155444914e-05,-0.20603700693218005,0.003398675017110339,0.6833046638997132,0.2839040922134104,-0.1937727978963117,-0.9529524061325924
24.300000000001,-0.7845312363844829,2.0838241060062073,3.9999926106051684,-1.3511578160739317,2.0168090078169763,0.00011402738508060892,-0.20320141642156947,-0.00044284796414307496,0.6743593984325832,0.28585167202775263,-0.19497480643099543,-0.9548918047329118
24.310000000001,-0.7979553571054618,2.104142852819643,3.999994201202552,-1.3336617115806326,2.046868394929802,0.00021611445844185227,-0.20031221988423129,-0.004261024365350552,0.6653870103194787,0.2877608804869624,-0.19357163767858282,-0.9562090633193658
24.320000000001002,-0.8112040846322769,2.1247603356788085,3.9999954548097283,-1.3160775038052668,2.076556628715437,4.652324793521861e-05,-0.19733137725858987,-0.007956751504508704,0.6563881293987447,0.2974046880197222,-0.17553691225745702,-0.9540833668132255
24.330000000001004,-0.8242767301014353,2.145673128421976,3.9999954671017717,-1.2984440584168726,2.105930585647452,-3.227837594220612e-05,-0.19427495480506105,-0.01154508405583395,0.6473631275695175,0.2962743294343028,-0.17725851156609765,-0.9559667162142481
24.340000000001005,-0.8371728940908095,2.1668781580250793,3.999995708172781,-1.2807817062596234,2.135003526930683,9.202924196052488e-05,-0.1911712142002072,-0.01511056842849795,0.6383119018414338,0.3003405669993102,-0.17594336189144147,-0.9571897092583186
24.350000000001007,-0.8498920058679768,2.188372034453552,3.9999958033675322,-1.2630320235094983,2.1637001265073375,-6.153379742326272e-05,-0.18797403751959,-0.01855853696012426,0.6292352793080442,0.30852771759242675,-0.15926588513201562,-0.955318719336395
24.36000000000101,-0.8624334594270051,2.210151334861245,3.9999953572604103,-1.2452487806905965,2.1920881455695613,-1.6302631219535253e-05,-0.18469239418981592,-0.021902644663288527,0.6201337944458828,0.3109708695631551,-0.16082136496439908,-0.9570071290961714
24.37000000000101,-0.8747968526178199,2.232212855362808,3.999995720364771,-1.227420208628543,2.220143663694227,0.00010008130769107465,-0.18135579082161643,-0.025212500652372863,0.6110071292941752,0.31334655874175144,-0.15796501852429118,-0.9578249050642721
24.38000000000101,-0.886981530454843,2.2545530091698236,3.9999958269229174,-1.2095042762609693,2.247815142078396,-6.773885293538933e-05,-0.17794146857646123,-0.02840123875491201,0.6018571802473532,0.3204591919685449,-0.14264621791197277,-0.9560333393442018
24.390000000001013,-0.8989869326171664,2.2771683160062377,3.9999955539460057,-1.1915641657116889,2.275174055577625,2.405259682436488e-05,-0.1744580492268517,-0.03149650820937549,0.5926850860291059,0.3212877260072227,-0.14540906575308166,-0.9576859890265128
24.400000000001015,-0.9108126752440638,2.3000554565630535,3.999996220420727,-1.1735713629520774,2.3021815830402446,0.00012005020653383472,-0.17089434271761464,-0.034498479983564034,0.5834897547923903,0.33077037497730477,-0.13024100317666454,-0.9562151767323224
24.410000000001016,-0.9224580236144282,2.3232107227570538,3.99999644888395,-1.1554829449546946,2.3287994481834953,-6.355683724644811e-05,-0.16723167176824205,-0.03733800320829938,0.574271486344459,0.33554925898985155,-0.11955532810005576,-0.9555439126136932
24.420000000001018,-0.9339223392283513,2.3466305534896,3.999996233662153,-1.1373648663871145,2.3550943310759545,3.105601405352669e-05,-0.16353400444120011,-0.04011766523916197,0.5650301921950904,0.33241801258036774,-0.12473754613754949,-0.9576491940276257
24.43000000000102,-0.9452051929705937,2.370311523713281,3.999996910846663,-1.1191903982364535,2.3810271155912908,0.00011470264138038252,-0.15978546532544316,-0.042832155507233856,0.5557657448162682,0.34045394508161486,-0.1131032081114688,-0.9569008179532182
24.44000000000102,-0.9563058512775934,2.3942498413026203,3.9999970446703843,-1.1009239869130794,2.4065638257864896,-7.767274500185938e-05,-0.15594939098221516,-0.04540932600228054,0.5464789949143103,0.34483170341705216,-0.10420614442655411,-0.9566070801621407
24.450000000001022,-0.9672237267068642,2.4184418573658806,3.9999967299189136,-1.0826341589008521,2.4317676982385623,2.4577807673321824e-05,-0.15213290423112097,-0.0479099892172393,0.5371699069570891,0.33162428758568363,-0.10465028953542328,-0.9578972807965034
24.460000000001024,-0.977958434267657,2.4428840798314115,3.9999972242970654,-1.0642903834734976,2.4566055549217314,8.384405379866568e-05,-0.14830049745727494,-0.05033312399953607,0.5278384879869751,0.3432081255434319,-0.0955613315275286,-0.9576773678283345
24.470000000001026,-0.9885093110515174,2.467572721032413,3.9999971074878458,-1.045866263333127,2.4810504123922303,-9.761333379823821e-05,-0.14434497580673158,-0.05264292011628881,0.518486199102744,0.3516227053731116,-0.08910659195441091,-0.957700348736346
24.480000000001027,-0.9988759108591693,2.492504122056111,3.999997117153304,-1.0274351349113868,2.5051561312765513,0.00010898228616868533,-0.14031566895316472,-0.054919899174482124,0.5091134150613436,0.3534637836203511,-0.09615867894450333,-0.9598128454833222
24.49000000000103,-1.0090577903911813,2.5176744884375033,3.9999975635783827,-1.008922443856734,2.5288429974883355,-1.0525011918793994e-05,-0.1362323573502278,-0.05715066840550445,0.4997194997101348,0.35796683351321607,-0.08718325294332276,-0.9596192633810954
24.50000000000103,-1.0190543063351332,2.5430797452750857,3.99999660361599,-0.9903608041089901,2.552133844260722,-0.00017236111205225148,-0.13206611964964465,-0.05925035994589589,0.49030639223780803,0.36576299696415276,-0.07761265522820843,-0.9591022991966047
24.510000000001032,-1.0288652535951834,2.5687161493963346,3.9999965131470407,-0.9718072433772302,2.5750733236880285,0.00016317431516634694,-0.12789204915328883,-0.061192897456137575,0.48087506170798827,0.35552264194732597,-0.06357781793501648,-0.958225996272882
24.520000000001033,-1.0384899834003938,2.594579672866946,3.999995956332079,-0.9531170092466592,2.597559215240137,-0.000266005185948879,-0.12372918277397708,-0.0630218033551794,0.4714242360269167,0.35972457614951486,-0.06259230188079422,-0.9592838664326342
24.530000000001035,-1.0479278474829863,2.620666292301585,3.9999934845580243,-0.9344329777591699,2.619690463786661,-0.00021980875113398248,-0.11944499195976806,-0.06477149527397244,0.4619546704195671,0.37616764719893553,-0.05552212131326092,-0.9592610331553695
24.540000000001037,-1.057178821060739,2.646972325454903,3.999993231136163,-0.9157391926612833,2.64144147331183,0.00017737651021032584,-0.11513484410797395,-0.06646788287216054,0.4524675247239877,0.3614417090376959,-0.05986140679036153,-0.9607753281245381
24.550000000001038,-1.0662421818764873,2.6734935014323717,3.999992487122267,-0.8969118945446637,2.662719987669278,-0.00031845088126026253,-0.11084938662972234,-0.06813849217467037,0.44296153785572123,0.3677802941046447,-0.05825050961540027,-0.9616968173135411
24.56000000000104,-1.0751174391941438,2.7002256135213054,3.99998967354957,-0.8781167242037429,2.68362658003332,-0.00023648723268762575,-0.10643231729723461,-0.06969708090632155,0.43343798552024326,0.38445488447664355,-0.04559807753149885,-0.961098524192553
24.57000000000104,-1.0838047242991922,2.7271647729670065,3.99998930548818,-0.8593149002097665,2.7041296209686343,0.000170609697284191,-0.10196305072952465,-0.07106282367189411,0.4238981003206008,0.37522166420308156,-0.028117485353557823,-0.9602541136139879
24.580000000001043,-1.0923032707791989,2.7543065654360825,3.9999884539439883,-0.8403685615385919,2.7241544084329665,-0.0003335190002682914,-0.09749561423525842,-0.07231091319324946,0.41434039103429593,0.38134121500578044,-0.030426666487567602,-0.9617569274579786
24.590000000001044,-1.1006124479248913,2.7816466544794083,3.999985475067331,-0.8214403293388334,2.743787005059928,-0.00025497609883881226,-0.09293362278586326,-0.07348552540389323,0.40476539227608094,0.3915689601563156,-0.021855722254023532,-0.9618471595472975
24.600000000001046,-1.1087322860867692,2.8091809726845955,3.9999849242134977,-0.8024995615024937,2.7630005155217363,0.00015187829726572157,-0.08835906883295827,-0.07452223624998985,0.3951748922125382,0.38152075583386447,-0.011482955151766127,-0.9619261730920488
24.610000000001047,-1.1166620187576197,2.8369050114605776,3.999983878622862,-0.7834195992779024,2.781732014730802,-0.00035432104661471713,-0.08379207694689084,-0.07548124914480367,0.38556766063104814,0.3878914408014444,-0.014887253793337654,-0.9635126144311342
24.62000000000105,-1.124401054963507,2.864814318247107,3.9999806995056897,-0.7643596520836142,2.8000539934778055,-0.00027507085580336934,-0.07921727452383628,-0.07633550158913607,0.3759442292758071,0.38110410102920345,0.0008450671412811497,-0.9631811638616745
24.63000000000105,-1.1319494464807947,2.892904727762973,3.9999799401286764,-0.7452895723126514,2.8179524437258343,0.0001294277298894514,-0.07462080114176874,-0.07706376265103486,0.36630620978758494,0.390478109207168,0.0016212392672432423,-0.9642665740435593
24.640000000001052,-1.1393064843959897,2.9211716929083114,3.9999786759986415,-0.7260895841978722,2.835363817582057,-0.00037634849398222685,-0.06994257212189853,-0.07776320349701431,0.3566520025196961,0.3958346385055437,-0.002117919916093295,-0.965866405276511
24.650000000001054,-1.1464716442920735,2.949610598950488,3.9999752924989593,-0.706913424343606,2.852340932801273,-0.00029472939998656354,-0.06528224338335357,-0.07835221310610234,0.34698262521291096,0.3854262424330163,0.014835471930032335,-0.9656864679309984
24.660000000001055,-1.1534450158802,2.978217069874967,3.9999743184387926,-0.687730668921607,2.868878805763572,0.0001052731537962132,-0.06069862971075369,-0.07877266592017128,0.33729966261909844,0.37930433839562944,0.022767128299031013,-0.9664034638102067
24.670000000001057,-1.1602259511411879,3.006986544811193,3.9999728250713042,-0.6684267165687328,2.8849417484784796,-0.00039895202235669055,-0.05609527828121522,-0.07913734540447945,0.3276012954201786,0.3883677902897252,0.017276399182351555,-0.968184913674134
24.68000000000106,-1.1668139783260796,3.035914455086263,3.999969243596989,-0.6491486960198068,2.900565372638644,-0.00031261359134170845,-0.051481505440554,-0.07941453708067202,0.3178883437560199,0.38054234406567783,0.03146981954295525,-0.9684946777632577
24.69000000000106,-1.173209212135374,3.0649963560325535,3.999968061434153,-0.6298669747316581,2.9157397473185895,8.069638663633769e-05,-0.04685658247802407,-0.07956567336517041,0.308163898210967,0.389994538704382,0.03362632386741735,-0.9693974983754544
24.70000000000106,-1.1794110740677508,3.0942275809099318,3.9999663558601686,-0.6104749414825804,2.930428872239174,-0.00041764410384766837,-0.04215704959230095,-0.07968023952629869,0.29842716188935114,0.39501330789160827,0.02985039382735945,-0.9708754500427459
24.710000000001063,-1.1854191600915147,3.1236033688412377,3.9999626049599155,-0.5911113626276426,2.9446526211736357,-0.00032866057126167874,-0.03748537756394221,-0.07969136846072328,0.28867784068390767,0.38410500052064844,0.0452973261070453,-0.9713609487623807
24.720000000001065,-1.1912336076072616,3.1531190589218543,3.999961219280411,-0.5717459439548169,2.9584115839723863,5.5165802945762266e-05,-0.032915129989011374,-0.07953293422476945,0.2789182480025663,0.37470818286098134,0.05484070301784457,-0.9720624660972935
