k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5522793531417847,0.6293646097183228,0.8672150373458862,0.5171196460723877,0.5175936818122864,1.0232256650924683,2.9331469535827637,4.543463587760925,5.600552558898926
0.5523309707641602,0.6294152736663818,0.867251992225647,0.5171434879302979,0.5176107287406921,1.0232372283935547,2.9334184527397156,4.543752670288086,5.600826144218445
0.5523334741592407,0.6294598579406738,0.8672524690628052,0.517167329788208,0.5176230669021606,1.023306965827942,2.9333525896072388,4.54379141330719,5.6010496616363525
0.5523296594619751,0.6294991374015808,0.8672492504119873,0.5171887874603271,0.5176336169242859,1.0233790874481201,2.9332509636878967,4.543793797492981,5.601249933242798
0.5523714423179626,0.629542887210846,0.8672804832458496,0.5172098875045776,0.5176486372947693,1.0233960151672363,2.9334649443626404,4.544031023979187,5.601492524147034
0.552367627620697,0.6295783519744873,0.8672784566879272,0.5172297358512878,0.5176586508750916,1.0234639644622803,2.9333704710006714,4.54403281211853,5.601679682731628
0.5523639917373657,0.6296098828315735,0.8672771453857422,0.5172474980354309,0.5176675319671631,1.0235270261764526,2.933283746242523,4.544031620025635,5.601850748062134
0.5524114370346069,0.6296476125717163,0.867314338684082,0.5172654986381531,0.517681896686554,1.0235297679901123,2.933548390865326,4.544294476509094,5.6020742654800415
0.552404522895813,0.6296759843826294,0.8673115968704224,0.5172823071479797,0.5176904201507568,1.0235936641693115,2.9334446787834167,4.544278383255005,5.6022340059280396
0.5523983836174011,0.6297019720077515,0.8673098087310791,0.517297625541687,0.5176981091499329,1.0236536264419556,2.9333505034446716,4.544262886047363,5.60238242149353
0.5524433851242065,0.6297361850738525,0.8673460483551025,0.5173141956329346,0.5177118182182312,1.0236555337905884,2.933604419231415,4.544512033462524,5.60259222984314
0.5524352788925171,0.6297619342803955,0.8673430681228638,0.5173298120498657,0.5177197456359863,1.0237181186676025,2.9334965348243713,4.544488191604614,5.602741241455078
0.5524288415908813,0.629785418510437,0.8673417568206787,0.5173439383506775,0.5177269577980042,1.0237756967544556,2.9334047436714172,4.544470310211182,5.6028813123703
0.5524616241455078,0.6298155784606934,0.8673694133758545,0.51735919713974,0.5177386999130249,1.0237890481948853,2.9335790872573853,4.544655084609985,5.603068470954895
0.5524544715881348,0.6298388242721558,0.8673676252365112,0.5173733234405518,0.5177459716796875,1.0238474607467651,2.933482825756073,4.544633626937866,5.603207349777222
0.5524609088897705,0.6298643350601196,0.8673758506774902,0.5173876285552979,0.517754316329956,1.0238903760910034,2.9334789514541626,4.544680714607239,5.603362321853638
0.5524897575378418,0.6298948526382446,0.8674005270004272,0.5174028873443604,0.5177654027938843,1.023909568786621,2.93362557888031,4.544844627380371,5.603548288345337
0.552495002746582,0.6299213171005249,0.8674076795578003,0.5174176096916199,0.5177737474441528,1.0239557027816772,2.9336103796958923,4.544885158538818,5.603707432746887
0.5525011420249939,0.6299476623535156,0.8674155473709106,0.517431914806366,0.5177818536758423,1.0240001678466797,2.9336032271385193,4.5449298620224,5.603864789009094
0.5525107383728027,0.6299742460250854,0.8674260377883911,0.5174461603164673,0.5177901387214661,1.0240404605865479,2.9336199164390564,4.5449912548065186,5.60402512550354
0.5525188446044922,0.6299992799758911,0.8674356937408447,0.5174593925476074,0.517797589302063,1.0240811109542847,2.9336288571357727,4.545043110847473,5.604178309440613
0.5525267124176025,0.630023717880249,0.8674451112747192,0.5174722075462341,0.5178046226501465,1.0241212844848633,2.9336366057395935,4.545091986656189,5.604328513145447
0.5525346994400024,0.6300475597381592,0.8674547672271729,0.5174844264984131,0.5178110599517822,1.024160623550415,2.9336467385292053,4.545139670372009,5.60447633266449
0.5525429248809814,0.6300702095031738,0.8674647808074951,0.5174958109855652,0.5178170204162598,1.0241981744766235,2.9336604475975037,4.54518735408783,5.604618191719055
0.5525507926940918,0.6300919651985168,0.8674746751785278,0.5175065994262695,0.5178223252296448,1.0242352485656738,2.933674156665802,4.545230865478516,5.604756474494934
0.5525587201118469,0.6301126480102539,0.8674846887588501,0.5175166130065918,0.5178271532058716,1.02427077293396,2.9336896538734436,4.545272588729858,5.604889988899231
0.5525667667388916,0.6301320791244507,0.867495059967041,0.5175259113311768,0.5178315043449402,1.0243048667907715,2.9337078332901,4.545313119888306,5.605018138885498
0.5525743961334229,0.6301506757736206,0.8675053119659424,0.5175346732139587,0.5178353786468506,1.0243381261825562,2.9337257146835327,4.545351266860962,5.605143308639526
0.5525820255279541,0.6301686763763428,0.8675155639648438,0.5175429582595825,0.5178390741348267,1.0243709087371826,2.933743894100189,4.54538881778717,5.605263710021973
0.5525897145271301,0.6301857233047485,0.8675260543823242,0.5175507068634033,0.5178423523902893,1.0244022607803345,2.9337644577026367,4.545425176620483,5.60538113117218
0.552597165107727,0.6302027702331543,0.8675364255905151,0.5175583362579346,0.5178455114364624,1.0244337320327759,2.933783233165741,4.545459151268005,5.605498552322388
0.5526042580604553,0.6302188038825989,0.867546796798706,0.5175655484199524,0.5178484320640564,1.02446448802948,2.933802306652069,4.545491337776184,5.605610609054565
0.5526115298271179,0.630233645439148,0.8675574064254761,0.5175719857215881,0.5178511142730713,1.0244932174682617,2.9338237643241882,4.5455241203308105,5.605718493461609
0.5526180267333984,0.6302472949028015,0.8675676584243774,0.5175780653953552,0.5178534984588623,1.0245215892791748,2.9338428378105164,4.545552730560303,5.605821013450623
0.5526244044303894,0.6302596926689148,0.8675781488418579,0.5175834894180298,0.5178557634353638,1.0245482921600342,2.9338622093200684,4.545579552650452,5.605918765068054
0.5526310801506042,0.6302716135978699,0.867588996887207,0.5175886750221252,0.5178580284118652,1.0245740413665771,2.9338857531547546,4.545608162879944,5.606014132499695
0.5526366829872131,0.6302832365036011,0.8675992488861084,0.5175939798355103,0.5178603529930115,1.0246003866195679,2.933901846408844,4.545632600784302,5.606107711791992
0.5526429414749146,0.6302945613861084,0.8676098585128784,0.5175991058349609,0.5178629159927368,1.024625301361084,2.933923304080963,4.545661807060242,5.606200695037842
0.5526489019393921,0.6303052306175232,0.867620587348938,0.5176041126251221,0.5178655982017517,1.0246495008468628,2.9339441657066345,4.545689225196838,5.6062912940979
0.5526537895202637,0.6303155422210693,0.8676304817199707,0.5176092386245728,0.5178685784339905,1.0246747732162476,2.933957576751709,4.545712471008301,5.606379508972168
0.5526667833328247,0.6303274631500244,0.8676464557647705,0.5176149010658264,0.51787269115448,1.024690866470337,2.934025824069977,4.545779228210449,5.606479048728943
0.5526691675186157,0.6303358674049377,0.8676549196243286,0.5176195502281189,0.5178754925727844,1.0247167348861694,2.934024930000305,4.545791149139404,5.606558918952942
0.5526716113090515,0.6303437948226929,0.8676636219024658,0.5176240801811218,0.517878532409668,1.0247414112091064,2.9340261220932007,4.545804858207703,5.60663640499115
0.5526883006095886,0.6303548812866211,0.867682695388794,0.5176295638084412,0.5178836584091187,1.02475106716156,2.934122383594513,4.54589307308197,5.606735348701477
0.5526877045631409,0.6303602457046509,0.8676894903182983,0.5176333785057068,0.5178864598274231,1.024776577949524,2.934105694293976,4.545891284942627,5.606801509857178
0.5526872873306274,0.6303650140762329,0.8676966428756714,0.5176370143890381,0.5178892612457275,1.0248008966445923,2.9340916872024536,4.545891284942627,5.606865286827087
0.5527037382125854,0.6303742527961731,0.8677159547805786,0.5176420211791992,0.5178947448730469,1.0248078107833862,2.934190034866333,4.545980095863342,5.606955885887146
0.5527017116546631,0.6303770542144775,0.8677221536636353,0.5176451802253723,0.5178976655006409,1.0248315334320068,2.934167981147766,4.545972943305969,5.607011914253235
0.5526998043060303,0.630379319190979,0.867728590965271,0.5176481008529663,0.5179005861282349,1.024854063987732,2.9341483116149902,4.545966982841492,5.607064366340637
0.5527150630950928,0.6303861141204834,0.86774742603302,0.5176523327827454,0.5179059505462646,1.024859070777893,2.9342421889305115,4.546051621437073,5.607144236564636
0.5527118444442749,0.6303853988647461,0.867753267288208,0.5176540613174438,0.5179084539413452,1.0248793363571167,2.9342183470726013,4.546038508415222,5.6071847677230835
0.5527084469795227,0.6303830146789551,0.8677593469619751,0.517655074596405,0.5179105997085571,1.024897575378418,2.9341965913772583,4.546024203300476,5.607218146324158
0.5527225136756897,0.6303849816322327,0.867777943611145,0.5176572203636169,0.5179150700569153,1.024897575378418,2.9342904686927795,4.546100497245789,5.607277750968933
0.552717924118042,0.6303794980049133,0.8677835464477539,0.5176568031311035,0.5179163813591003,1.0249134302139282,2.934265434741974,4.546078443527222,5.6072962284088135
0.5527135133743286,0.6303728818893433,0.8677892684936523,0.5176557302474976,0.5179173946380615,1.0249271392822266,2.9342445731163025,4.546056389808655,5.60731053352356
0.5527267456054688,0.6303713321685791,0.8678075075149536,0.5176560282707214,0.517920732498169,1.0249234437942505,2.9343384504318237,4.546126127243042,5.607353448867798
0.5527214407920837,0.6303626894950867,0.8678126335144043,0.5176539421081543,0.5179210901260376,1.0249354839324951,2.9343146085739136,4.546098113059998,5.607357621192932
0.5527163147926331,0.6303531527519226,0.8678179979324341,0.5176514387130737,0.5179210901260376,1.0249460935592651,2.9342928528785706,4.546070098876953,5.607357621192932
0.5527289509773254,0.6303492188453674,0.8678357601165771,0.5176504254341125,0.5179236531257629,1.0249394178390503,2.9343876242637634,4.5461344718933105,5.607388615608215
0.552722692489624,0.6303372383117676,0.8678404092788696,0.5176464319229126,0.5179226398468018,1.0249478816986084,2.9343631863594055,4.546098709106445,5.6073760986328125
0.552716851234436,0.6303238868713379,0.8678452968597412,0.5176416039466858,0.5179209113121033,1.024954080581665,2.9343435168266296,4.546062350273132,5.607357621192932
0.5527288317680359,0.6303160190582275,0.8678627014160156,0.5176382064819336,0.5179215669631958,1.0249427556991577,2.9344406723976135,4.546118378639221,5.607368350028992
0.5527220368385315,0.6303002238273621,0.867867112159729,0.5176318883895874,0.5179187059402466,1.0249465703964233,2.9344186186790466,4.54607367515564,5.6073373556137085
0.552715539932251,0.6302832961082458,0.8678715229034424,0.5176247358322144,0.5179154276847839,1.0249483585357666,2.934401035308838,4.546029567718506,5.607301592826843
0.5527268052101135,0.6302721500396729,0.8678884506225586,0.5176193118095398,0.5179144740104675,1.0249332189559937,2.9344990849494934,4.546077847480774,5.607295632362366
0.5527193546295166,0.6302527189254761,0.8678922653198242,0.5176107883453369,0.5179101228713989,1.0249325037002563,2.9344794154167175,4.546025395393372,5.607246160507202
0.5527121424674988,0.6302320957183838,0.867896318435669,0.5176015496253967,0.5179051756858826,1.0249297618865967,2.934463918209076,4.545973539352417,5.607190728187561
0.5527226328849792,0.6302173733711243,0.8679126501083374,0.5175939202308655,0.517902672290802,1.0249102115631104,2.934562861919403,4.5460134744644165,5.607167482376099
0.5527145862579346,0.6301938891410828,0.8679162263870239,0.5175829529762268,0.5178964734077454,1.024904489517212,2.934546172618866,4.545953273773193,5.607097744941711
0.552706778049469,0.6301692128181458,0.8679200410842896,0.5175711512565613,0.5178897976875305,1.024896502494812,2.934534251689911,4.545893669128418,5.607022643089294
0.5527161955833435,0.6301504373550415,0.8679356575012207,0.5175611972808838,0.5178855061531067,1.0248724222183228,2.934633195400238,4.545923471450806,5.606978535652161
0.5527076125144958,0.6301226615905762,0.8679388761520386,0.517547607421875,0.5178775191307068,1.0248610973358154,2.9346203804016113,4.545854926109314,5.606887340545654
0.552699089050293,0.6300936937332153,0.867942214012146,0.5175332427024841,0.5178689360618591,1.0248475074768066,2.9346108436584473,4.54578697681427,5.606790781021118
0.5527074337005615,0.6300706267356873,0.8679572343826294,0.5175207257270813,0.5178629159927368,1.0248184204101562,2.9347100853919983,4.545806050300598,5.6067246198654175
0.5526981949806213,0.6300383806228638,0.8679600954055786,0.5175045132637024,0.5178531408309937,1.024801254272461,2.934701442718506,4.545730948448181,5.60661256313324
0.5526888966560364,0.6300048232078552,0.8679629564285278,0.5174874663352966,0.5178427696228027,1.0247820615768433,2.9346945881843567,4.545653462409973,5.6064921617507935
0.5526960492134094,0.6299772262573242,0.8679772615432739,0.5174722671508789,0.5178349018096924,1.0247474908828735,2.9347941279411316,4.5456624031066895,5.606403350830078
0.5526864528656006,0.6299405694007874,0.8679800033569336,0.5174534916877747,0.517823338508606,1.0247242450714111,2.934790551662445,4.545580148696899,5.6062692403793335
0.5526759624481201,0.6299023032188416,0.8679821491241455,0.517433762550354,0.5178111791610718,1.0246992111206055,2.9347845911979675,4.54549252986908,5.606124997138977
0.5526819825172424,0.6298702955245972,0.8679956197738647,0.5174160599708557,0.5178017020225525,1.024659514427185,2.9348838329315186,4.545491337776184,5.606013536453247
0.5526725649833679,0.6298296451568604,0.8679986000061035,0.5173948407173157,0.5177887082099915,1.0246294736862183,2.934889495372772,4.545406103134155,5.605859160423279
0.552660346031189,0.6297865509986877,0.8679995536804199,0.5173724293708801,0.517774760723114,1.0245994329452515,2.9348796606063843,4.545305371284485,5.605691075325012
0.5526652336120605,0.6297503113746643,0.8680123090744019,0.5173524022102356,0.5177637338638306,1.0245544910430908,2.9349789023399353,4.545295834541321,5.605557560920715
0.552664577960968,0.6297101378440857,0.8680212497711182,0.5173307061195374,0.5177512764930725,1.024511694908142,2.9350462555885315,4.545254707336426,5.60540497303009
0.5526487827301025,0.629661500453949,0.8680198192596436,0.5173055529594421,0.517735481262207,1.0244780778884888,2.935021221637726,4.545132517814636,5.6052082777023315
0.5526511669158936,0.6296206116676331,0.8680307865142822,0.5172832012176514,0.5177229046821594,1.0244290828704834,2.9351115226745605,4.545106887817383,5.605051517486572
0.5526506900787354,0.6295771598815918,0.8680397272109985,0.5172597169876099,0.5177095532417297,1.0243803262710571,2.93518602848053,4.545064568519592,5.604881048202515
0.5526326894760132,0.629523754119873,0.8680368661880493,0.5172321200370789,0.5176923274993896,1.0243420600891113,2.935154139995575,4.544928073883057,5.604660511016846
0.552632212638855,0.6294780969619751,0.8680458068847656,0.5172073841094971,0.5176783204078674,1.0242891311645508,2.9352331161499023,4.544885158538818,5.604478716850281
0.5526298880577087,0.6294301748275757,0.8680534362792969,0.5171816945075989,0.5176635384559631,1.0242356061935425,2.9353025555610657,4.5448315143585205,5.604285001754761
0.5526103377342224,0.6293720006942749,0.8680495023727417,0.5171517133712769,0.5176449418067932,1.0241917371749878,2.9352691769599915,4.544684290885925,5.604040026664734
