time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.160000000000664,4.787980485097096,3.0370675469387107,4.000315678145539,-3.085830271978426,-2.8610906302867005,0.0002944149545598411,-0.17462461309214145,-0.14788699230453234,1.5420908503014106,0.15968810694214608,0.3432597094583511,0.27174430974428154
22.170000000000666,4.757101471964357,3.0083733963647155,4.0003270419873225,-3.089942155388948,-2.8776737718183463,0.0019931698081532842,-0.17352415349030118,-0.14416763835579655,1.5441636077725616,0.12075099491993449,0.3183398136899275,0.2610193953485995
22.180000000000668,4.726186996466874,2.9795195181784795,4.000328859100026,-3.09293610452812,-2.8930488748120795,-0.0016193419995181669,-0.1730091437662981,-0.14100759969363785,1.546174336292752,0.039447522068717725,0.23560642637936832,0.2400215489543252
22.19000000000067,4.695238392500836,2.950510342327567,4.000320568888402,-3.0967672457539557,-2.9087290403122132,-2.778722217402119e-05,-0.17248282958231434,-0.13776715427856137,1.5481233065655207,0.11993073825862823,0.3364472610201089,0.2516683441374813
22.20000000000067,4.66425188544906,2.9213464770524884,4.000330018577818,-3.100510800754244,-2.9239773414014594,0.0019307439559383087,-0.17165573147278596,-0.1340646953249777,1.550013410420031,0.09672694376120758,0.3289814727891612,0.24411354183188544
22.210000000000672,4.6332330233941,2.892035754027479,4.000334634746424,-3.1032484183882163,-2.9381102261582903,-0.000997772624244991,-0.1712754770113798,-0.13075607051705543,1.5518414415133386,0.027636466248924824,0.26122767809145236,0.2258627240511517
22.220000000000674,4.602184685803617,2.8625839753605624,4.000324397183366,-3.1064056942913263,-2.9521892385927617,-0.001040248039115943,-0.1708790861692581,-0.12757068817076955,1.5536071592979126,0.097099611719428,0.30691001080430336,0.22771321727829755
22.230000000000675,4.571103020431108,2.8329919381574484,4.000327499868647,-3.1099056556485745,-2.9661531621925707,0.0016726279863901047,-0.17007568849083168,-0.12401153625765872,1.5553134962186481,0.1063928523650513,0.3371494674892805,0.22671402760436568
22.240000000000677,4.539991281199087,2.8032655355043,4.000334175852249,-3.1124271710266145,-2.9790704304953928,-0.0003279511642694632,-0.16954923947969397,-0.12076357422683354,1.556957884311248,0.03909327635709521,0.24796663937757862,0.20477060385068777
22.25000000000068,4.508854267887976,2.7734115914979403,4.000324342129762,-3.1149645577228298,-2.9916683387083767,-0.001631008298783846,-0.16921309103945031,-0.11790697144930821,1.5585390499912966,0.06577736950344157,0.26224207334553606,0.20103995861799387
22.26000000000068,4.477688607550492,2.743431098899476,4.000323821030372,-3.1181489366345514,-3.0043695505635153,0.0015369512830416352,-0.16851063964580917,-0.11462047367709137,1.5600603346495776,0.10998452571726527,0.3348924575550399,0.20734091238874322
22.27000000000068,4.446496199228057,2.7133287396910872,4.000330160614798,-3.120318644440862,-3.016041479366824,-0.00025981917457869644,-0.16798410198814961,-0.11121418434273342,1.5615201825224152,0.028267895622174036,0.2881817134405627,0.19271874191353985
22.280000000000683,4.415282339279969,2.6831116764508867,4.000320385049467,-3.1224450979030993,-3.027311459246409,-0.0016874003412309232,-0.16774085543169565,-0.1078945980515478,1.562915025741927,0.05087507916073057,0.3200611150207429,0.19161366224173607
22.290000000000685,4.384043860904727,2.652781784675296,4.000319324408486,-3.125234918893222,-3.038595695957632,0.001485424299955382,-0.16713576710095532,-0.10412461732663386,1.5642473316133636,0.09831476025174185,0.37920876905607376,0.19532455366477025
22.300000000000686,4.352782482453897,2.6223442022438177,4.000325232891377,-3.127032023452308,-3.048854838148569,-0.00029553432594242915,-0.16683627847466712,-0.10049444717190029,1.5655168999996778,-0.012418776404883883,0.2947754304147842,0.1743710650841304
22.310000000000688,4.32150323662478,2.5918061283413625,4.000315205969741,-3.1288161506790875,-3.058700982438338,-0.0017038794253012744,-0.16691862793338763,-0.09725474431172053,1.5667215306207596,0.019723560781405955,0.30433646877149567,0.16969034963584614
22.32000000000069,4.290202738699943,2.56116965010387,4.000313737745127,-3.131273774058438,-3.068526821054142,0.0014183184404746268,-0.16656242882610126,-0.0936894577406521,1.5678645978031573,0.07328500235773673,0.3610388683713192,0.17309589038393292
22.33000000000069,4.258882448844459,2.530439662842248,4.00031918106579,-3.132779291063464,-3.0774061441697844,-0.000322904864049538,-0.16641747297462983,-0.09017150875524385,1.5689453045288755,-0.02439522084800287,0.2971788455268882,0.15570954899977707
22.340000000000693,4.227547020722342,2.4996229047932665,4.000309997644225,-3.1343071028256793,-3.085882123086106,-0.0015083055494282017,-0.16655119431397278,-0.08674325196802207,1.5699623430764469,0.015602985300316528,0.34539654048286317,0.15774651988436944
22.350000000000694,4.196193372940543,2.468722057024197,4.000309031052077,-3.136414433349717,-3.0942132857498184,0.0013226304475605687,-0.16623611863013577,-0.08288905608041765,1.5709196363551083,0.06361239619042304,0.3831839826806597,0.1580874630088934
22.360000000000696,4.164823148324262,2.4377424051799363,4.000313694159503,-3.137626905480193,-3.1016474352848724,-0.00038374265237211386,-0.16612224526323568,-0.07913635347798766,1.5718156739282148,-0.026282058262949035,0.3274925336832058,0.14217438324276815
22.370000000000697,4.133440872888896,2.4066906613314667,4.00030333803813,-3.1388296088162164,-3.1086339800072813,-0.0016824851019567326,-0.16625502468638195,-0.07552749811714529,1.5726487466955779,0.01258412265198152,0.35684247893369764,0.14107510937812312
22.3800000000007,4.102043537356392,2.3755699479122696,4.000300916628308,-3.1406297313925373,-3.115432795545921,0.001205123008413053,-0.16591822054043323,-0.07161827215930781,1.573422539957962,0.06613228962220835,0.3887146039449031,0.1404303060518316
22.3900000000007,4.070632532170403,2.344385447556662,4.00030594050809,-3.1415669245447693,-3.1213952072830287,-0.00019454393657265313,-0.1657316709814172,-0.06777976286893285,1.5741353976816361,-0.018843466873680645,0.34499668562502844,0.1265182483461903
22.400000000000702,4.039212347618808,2.313143677918406,4.00029883760004,-3.142470143313468,-3.1268878814752425,-0.0012213441553799902,-0.16576927069983768,-0.06402841335652613,1.574785378731685,0.019871049593410274,0.37357710562389534,0.12523044316313262
22.410000000000704,4.007780917049718,2.2818484608694964,4.0002981039274355,-3.1438084619917896,-3.1320784569010955,0.0010807027008993253,-0.1654147365607706,-0.060073787055820504,1.57537593040979,0.05834945961988492,0.38709146744830136,0.12143757034472472
22.420000000000705,3.976339938097721,2.2505051087990973,4.000302001556672,-3.144383793157843,-3.1365190709785624,-0.0002962828530140044,-0.1652455157061739,-0.05622457648584676,1.5759053093894266,-0.018307627220578417,0.35487030364743255,0.10947320633523851
22.430000000000707,3.9448928927981335,2.2191195523940155,4.000297291288232,-3.1450248651718535,-3.1405213529755076,-0.0006417841087726422,-0.1652310434862151,-0.05252326522411125,1.576371831447088,0.026261436619391315,0.35998183162985625,0.10421572605437694
22.44000000000071,3.9134391544895277,2.1876961622070468,4.000294586232479,-3.145718047357494,-3.144084886149808,0.00010527204064275642,-0.16499040914970928,-0.048816955272498595,1.576778451241068,0.025991997681519403,0.3578500157680536,0.09773554015675666
22.45000000000071,3.8819800374658033,2.1562398810701797,4.000294217365714,-3.146102925548665,-3.1470988887951794,-0.00017516336802899963,-0.16485977123523832,-0.045055909682124445,1.5771235532370826,0.003387727116320259,0.3728269513804511,0.09375654565402058
22.46000000000071,3.850517676882939,2.124755978646574,4.000291126399234,-3.146369559299958,-3.149608170327052,-0.00043984116986248053,-0.16486659536618692,-0.041256233243323885,1.5774060365071576,-0.002304306078878662,0.3675428887247231,0.08663871461686273
22.470000000000713,3.8190527793772673,2.093249387676972,4.000288078974,-3.1466109410740195,-3.1516372103023524,-0.00016686013130999457,-0.16490131091549862,-0.03751489862744312,1.5776276250600783,-0.0028854747122971248,0.3633087526565887,0.07986398162000528
22.480000000000715,3.787586231455496,2.0617250397680285,4.00028664268694,-3.1467003231022828,-3.1531605069758957,-0.0001180297332639469,-0.1649673487651333,-0.03382507861400524,1.5777875445362246,-0.009170684336475497,0.35939414181371926,0.07282791254959133
22.490000000000716,3.7561195628292734,2.03018795978557,4.00028443526842,-3.1466361457547474,-3.1541842592428515,-0.00032154664858694644,-0.16508496417649535,-0.030170186002017305,1.5778844981559739,-0.013722653894728824,0.35847013425534496,0.06637193894656204
22.500000000000718,3.724653795531723,1.9986430265294228,4.000281943496814,-3.1465203725622635,-3.1547311474382633,-0.00017521246221475042,-0.16521592621551617,-0.0265356552987559,1.5779197888079373,-0.012262874731662763,0.35738624837215854,0.06009337755518318
22.51000000000072,3.693189803829763,1.9670950740971354,4.000280584095065,-3.14628114966836,-3.154786310002762,-9.530920636036046e-05,-0.1653508879024327,-0.0228185342937708,1.5778930857334603,-0.014856346149883693,0.3767773042972759,0.05695685948078687
22.52000000000072,3.661728991728693,1.9355491068574453,4.000278700078978,-3.14588500673904,-3.1543327718692495,-0.0002804728033903881,-0.16551298230396802,-0.01903538287476399,1.577803395725627,-0.01792808649951061,0.37247838949524587,0.04995393560278048
22.530000000000722,3.630272470269859,1.9040101534193836,4.000276379601202,-3.145423011785789,-3.1533841628740613,-0.00018289339759911764,-0.16567412791330827,-0.015303139518985352,1.5776520467875021,-0.01481379962240386,0.36875007451999914,0.04324086036959703
22.540000000000724,3.598821169008885,1.872483169315874,4.0002749506226625,-3.1448407107472427,-3.1519395070850447,-0.00010241543011143109,-0.16582284234860517,-0.01161176882915433,1.5774387044387985,-0.015494874183181417,0.36644662734051897,0.03648840584946817
22.550000000000725,3.56737650740469,1.8409731085735495,4.000273031908898,-3.1440953367911053,-3.149999625086754,-0.0002811574742937355,-0.16598607380472474,-0.007929897698812654,1.577162491087946,-0.01768324044611632,0.36893865474507176,0.030638025199848287
22.560000000000727,3.535939696811374,1.8094848936782022,4.000270564324669,-3.1432703569010982,-3.1475700751138813,-0.0002124357579306706,-0.1661428971019958,-0.004253316533675862,1.5768247928978212,-0.014086616167712618,0.3674269661530625,0.024305564913871168
22.57000000000073,3.504511743169298,1.7780234363095508,4.000268909647073,-3.142323529782523,-3.144646321598435,-0.00011877765322193099,-0.16628037148884312,-0.0004969798136596737,1.5764252202161304,-0.013594350759541804,0.38670100184292255,0.021178011388700874
22.58000000000073,3.4730941336718377,1.7465937461259864,4.000266823406184,-3.141201634262655,-3.1412152971667022,-0.00029905672753498914,-0.16642646310958178,0.0033254721422507124,1.5759628031339783,-0.015483639941024583,0.3825517420982956,0.01420525686621587
22.59000000000073,3.44168820335386,1.715200898600797,4.000264080274532,-3.1399874942127846,-3.137278499572295,-0.0002504164377360623,-0.1665662271720411,0.0070931024264591705,1.5754388991395525,-0.011916206071360711,0.377921184043487,0.007348279499223602
22.600000000000733,3.410295044024617,1.6838499221201868,4.0002620991891416,-3.138646949024812,-3.132841724686995,-0.00014685135142367958,-0.16668587907410493,0.010815244198354534,1.574853196858039,-0.010957348282264088,0.37562564285036426,0.0006081131630878761
22.610000000000735,3.378916225131304,1.6525457792329052,4.000259729453371,-3.1371194369503113,-3.127911795460115,-0.0003284382377996732,-0.16681263517745454,0.014534386905639265,1.5742039464165307,-0.012740206978196996,0.3794348206157392,-0.005187928488328639
22.620000000000736,3.3475531904065203,1.6212934347327312,4.000256686779679,-3.135489944403979,-3.1224816939919937,-0.0002817043477794258,-0.166936403453838,0.018252553785485237,1.5734919974210015,-0.009672441366527456,0.37751744782793517,-0.011683580500022626
22.630000000000738,3.31620712183745,1.5900978839192645,4.000254410722778,-3.133725761477424,-3.116551496186605,-0.0001753636463847631,-0.1670440503235175,0.022036676022609968,1.5727180160001752,-0.008734842515115807,0.3944968342717332,-0.015131249865137066
22.64000000000074,3.2848796812395236,1.5589641462037083,4.000251729378633,-3.131764413982058,-3.110118055037244,-0.00036310014228732644,-0.16716270722865198,0.02587072354354652,1.5718805173168306,-0.010974390941228726,0.38948542960508126,-0.022447171595785468
22.65000000000074,3.253572384878477,1.5278973127074236,4.000248419205597,-3.129696790727283,-3.1031715673760942,-0.0003013921486684484,-0.16728322974813892,0.02963805650784702,1.5709800746711085,-0.008124502257930011,0.38343672793096606,-0.0296472744339884
22.660000000000743,3.222286491625272,1.4969024527559578,4.000245916615106,-3.127483368481276,-3.095724150272287,-0.00020178762183917134,-0.1673910517124623,0.03335173771932587,1.5700188932792658,-0.0073786338355583715,0.38092840426502705,-0.036100048194480816
22.670000000000744,3.191023751256901,1.4659844959753172,4.000242959285097,-3.1250663871870423,-3.0877912829859584,-0.0003926521707493237,-0.16751738536229016,0.03704560793141347,1.5689963283248738,-0.010681941526456878,0.3815773654728992,-0.04229485031026496
22.680000000000746,3.159785728821962,1.4351483945330579,4.000239409446055,-3.122539758248622,-3.0793511676996466,-0.0003206589007880683,-0.16765275232975324,0.04081636590929401,1.5679118218676622,-0.00794627413168959,0.3981545073090861,-0.04560934350195492
22.690000000000747,3.128573741503605,1.404399236953073,4.000236670159032,-3.1198590079465904,-3.070401663933589,-0.00023082837398963785,-0.16778125165685503,0.04461778759046997,1.5667670674242593,-0.007966859594565636,0.3896496773108787,-0.053006213696407095
22.70000000000075,3.0973895946766072,1.37374203049216,4.000233411781158,-3.116972100009371,-3.0609625322083365,-0.0004247882584423961,-0.1679436981408767,0.0483363203228068,1.565561434157496,-0.013308316277108236,0.38384869217277107,-0.0602217569606141
22.71000000000075,3.0662348582876904,1.3431817694334647,4.000229619609752,-3.113977096536698,-3.0510115322987765,-0.0003379765617705367,-0.16812744964625845,0.052086895626181115,1.564294052337236,-0.010716191578252552,0.3980350817956271,-0.06391324459986072
22.720000000000752,3.035110866938692,1.3127235427228434,4.000226650170243,-3.1108229169458137,-3.0405552434619443,-0.0002605472178436564,-0.16831558713563735,0.05584707627705279,1.5629664003396657,-0.012577711168982486,0.38778246415292017,-0.07157504115274269
22.730000000000754,3.004019434944563,1.2823722977826477,4.000223090765664,-3.1074660649414283,-3.0296170636162927,-0.0004563110198233959,-0.16855950633756261,0.0595086333177327,1.5615779284863789,-0.02018579243788901,0.38064417992615984,-0.07897156807689
22.740000000000755,2.972962083837106,1.2521329770827034,4.000219025310615,-3.1040071775643225,-3.0181695632940904,-0.000362186748002189,-0.16883987292755556,0.06319028005425173,1.5601267291945586,-0.018088386925841308,0.39386689016902987,-0.08297717975881606
22.750000000000757,2.9419400974233483,1.2220106147542138,4.000215802801156,-3.1003931527998536,-3.0062251760559904,-0.0002880476899956075,-0.169136793333167,0.06687074481378467,1.5586136637461718,-0.021618883615150526,0.3825330527105096,-0.09089610675766523
22.76000000000076,2.9109552292989336,1.1920100573381882,4.000211970746301,-3.096584693971142,-2.993810605902648,-0.0004844564695247515,-0.169507890596556,0.07044470349914042,1.5570392183375104,-0.03098494985419412,0.3749783671489328,-0.09831075241750543
22.77000000000076,2.8800089089530534,1.1621361588256183,4.0002076187214906,-3.092684243437564,-2.980892689310722,-0.0003925004259353412,-0.16992753510759914,0.07403186410066427,1.5554019426151813,-0.02930523476440122,0.3873057258280689,-0.10241836667578098
22.78000000000076,2.8491023089356453,1.1323938738719097,4.00020411323451,-3.088640774829851,-2.9674878288909055,-0.00031547826671252485,-0.1703714360599805,0.07760951268439206,1.5537026695627234,-0.033719714531248425,0.3752789100537427,-0.110407870508579
22.790000000000763,2.818237059599618,1.1027879299943901,4.000200034270534,-3.084415459256274,-2.9536265764986087,-0.0005075495028045304,-0.17089958566580088,0.08107600268303435,1.5519432848946288,-0.044007668222564106,0.3675178884395855,-0.11754547617082503
22.800000000000765,2.787414469380845,1.0733230671948732,4.000195402745094,-3.080109691868132,-2.939270977892836,-0.0004264595418175351,-0.17148221576503073,0.08455224609133541,1.5501230925448661,-0.042401014204276576,0.3793673730720797,-0.12150012760958101
22.810000000000766,2.756635562131025,1.0440041470818333,4.000191619109571,-3.07567893610457,-2.9244379772742137,-0.00033827954229838234,-0.17208664497991927,0.08801750217173247,1.548241911353347,-0.04605030745051895,0.36756349784197373,-0.12935037789294557
22.820000000000768,2.7259018248741684,1.0148357702656716,4.00018728509656,-3.07107700003083,-2.9091643660840534,-0.0005368550145051383,-0.17277411079582497,0.09137400507089755,1.5463013099656413,-0.05666405886768816,0.36011088907815547,-0.13630326592913025
22.83000000000077,2.695214428587978,0.9858225655605422,4.00018239510922,-3.0664114020569033,-2.893402962272385,-0.00044992552218605725,-0.17351305530564054,0.09473705994418778,1.5443006368416319,-0.053940062477962035,0.3710763198851256,-0.1402627439558862
22.84000000000077,2.6645742547877456,0.956969300022266,4.000178351570474,-3.061632404242177,-2.877176443258092,-0.00036783921650964887,-0.17426686359604793,0.09808999362769374,1.5422382518280562,-0.05710390084911221,0.3604360928326265,-0.14808708526137357
22.850000000000772,2.633982657094847,0.9282804512219518,4.000173766267063,-3.0566973254417698,-2.860521614678034,-0.0005585463083033448,-0.1750965509072062,0.10133482813344363,1.5401150035531161,-0.06654847872688475,0.35209449352761335,-0.15524125213555565
22.860000000000774,2.603440678448101,0.8997605417453169,4.000168639040549,-3.05170903320362,-2.8433880618380054,-0.0004766278290408047,-0.17596775907439888,0.10458200114932657,1.5379313287334582,-0.06280387718518837,0.36322105456668236,-0.15908939857434798
22.870000000000775,2.5729490843101503,0.8714142502905595,4.000164352850356,-3.0466200615049215,-2.825796474579814,-0.0003907247611901509,-0.17684450345651143,0.10789095800313048,1.5356858218094622,-0.0649163483027145,0.36666894557616414,-0.1644102191897808
22.880000000000777,2.542509121329525,0.8432460172758931,4.000159538746175,-3.0413836863781993,-2.8077772968814725,-0.0005825419462536636,-0.1777871562478171,0.11114543150760485,1.533379289780481,-0.07318091843962925,0.35490772742409826,-0.17213773208438876
22.89000000000078,2.5121217382928505,0.8152603988030779,4.000154192281317,-3.0361042563729193,-2.7892739687347143,-0.0004974602660093262,-0.17875851253343855,0.11435505297825757,1.5310126833924766,-0.06783260254376879,0.3602429272059038,-0.17688734520345442
22.90000000000078,2.4817876185034837,0.787462068629062,4.000149684931511,-3.030730413816965,-2.77032047281686,-0.00041477951222213493,-0.17971961790763227,0.11750692536909074,1.52858479960549,-0.06821076682304009,0.3460279189566174,-0.18531976403099745
22.91000000000078,2.4515079386369525,0.759855305606802,4.000144681849353,-3.0252169263110584,-2.750962890422361,-0.0005966887535029688,-0.18073250616241,0.12053121227814768,1.5260963256213316,-0.0752603467164594,0.3376189991525907,-0.19243204767534947
22.920000000000783,2.4212835966869473,0.7324444309305882,4.0001391623474944,-3.019662803240457,-2.731142531800056,-0.0005183490968788842,-0.18176556485631412,0.12354524785838775,1.5235491275010382,-0.0693323725271871,0.34645866348470283,-0.19626980451683212
22.930000000000785,2.3911152331492627,0.7052339374809515,4.0001344718807506,-3.0140204079095008,-2.7108850357750995,-0.00043120658045489027,-0.18278412695720883,0.1266241034312077,1.52094260373636,-0.06933735892293387,0.35286687442807496,-0.20077304359009274
22.940000000000786,2.3610039812841492,0.6782280388997832,4.0001293216209755,-3.0082408914677368,-2.6902242860099346,-0.0006105479984792168,-0.18384751615781583,0.12965670833532617,1.5182763496770968,-0.07518459528470342,0.3399080095686394,-0.20868462450344907
22.950000000000788,2.330950711563776,0.6514310882709127,4.00012368245335,-3.0024237444239685,-2.669096178916897,-0.0005291028499426863,-0.18491980229297084,0.13262832150183426,1.515552044340436,-0.06802015937005416,0.34337744128203485,-0.21337271686032697
22.96000000000079,2.3009560508478453,0.6248475642788999,4.00011885958728,-2.9965180721828237,-2.647539986171562,-0.0004472076939477182,-0.18596319833342928,0.1355329045889751,1.512769308918265,-0.06625139934347436,0.32928181534487644,-0.2216122768189626
22.97000000000079,2.2710211171149557,0.5984815053043229,4.000113625408463,-2.990478592973511,-2.62560553327505,-0.0006113024793600725,-0.18703802567417727,0.13830835271922526,1.50992616568782,-0.07108992167878658,0.32063585144734075,-0.22900324876655984
22.980000000000793,2.24114678805547,0.5723369970729154,4.000107933236175,-2.984396760441754,-2.6032297634698693,-0.0005389815257282991,-0.18811775835682937,0.14106402154426662,1.5070232533239707,-0.06401904883443346,0.32804046530996805,-0.23305873067766208
22.990000000000794,2.2113337069778183,0.5464183058340727,4.000103031266229,-2.97822787106185,-2.5804406087802705,-0.0004535279405242386,-0.1891719788381091,0.14388002390941648,1.5040613194918135,-0.06270745405309053,0.3351296874004625,-0.2373051812911143
23.000000000000796,2.1815829724607885,0.5207294086522762,4.0000978591228264,-2.971927479382379,-2.557271636792055,-0.0005931529492546848,-0.19025281724595614,0.14664996107627865,1.5010389396906934,-0.06594879840534651,0.3217143621294643,-0.2456060310613635
23.010000000000797,2.1518954880009575,0.4952744012374761,4.000092317077423,-2.9655773673778674,-2.533663428368456,-0.0005275281033512134,-0.19133185086614146,0.149358627001776,1.4979569097763508,-0.058957485901509885,0.3258031271144213,-0.25026067660831697
23.0200000000008,2.1222719423611647,0.4700575178903411,4.0000875093293535,-2.959138572685593,-2.5096466112844573,-0.00044634902344059963,-0.19238189951028203,0.15206196196581295,1.4948159503473382,-0.056729346808536224,0.3233724787163236,-0.2563175524675269
23.0300000000008,2.0927133425774014,0.44508273296774326,4.000083008283794,-2.9525878005188715,-2.4852454121031675,-0.0004660602521976737,-0.1934337180862462,0.1546675531349755,1.4916148058215686,-0.05582135098866532,0.3093861142577591,-0.2647544515639347
23.040000000000802,2.0632206584718817,0.4203539634131148,4.0000786044905094,-2.945954890328467,-2.4604442799548014,-0.0004268879716437522,-0.19448242059808832,0.15721785601203217,1.4883543539717878,-0.052638741020100736,0.3152699361795989,-0.2690301749445933
23.050000000000804,2.0337947303523483,0.3958751993840001,4.000074825706927,-2.9392357298429346,-2.4352437414891157,-0.0003412112851628581,-0.1955176170540811,0.15977921089040562,1.485035380289525,-0.04962497572257623,0.3143022765768103,-0.27475800942192075
23.060000000000805,2.0044366425316964,0.3716502266309159,4.000070986648516,-2.9323865824787476,-2.409687461070766,-0.00043885446597486554,-0.19656307792956537,0.16225626840534582,1.4816567758366952,-0.05112429434756276,0.3015449415143586,-0.28294723859999005
23.070000000000807,1.9751471151204896,0.34768309651292906,4.000068324834729,-2.925522508175936,-2.3836767495974716,-0.00010547613457702624,-0.19757190380006565,0.16463120160346395,1.4782194837165819,-0.038778062302073854,0.29705749299688655,-0.2892142425414091
23.08000000000081,1.9459276049344505,0.3239770536538411,4.000064276225103,-2.918384166872563,-2.357470081243276,-0.0007165889212398622,-0.19866197025560536,0.1670052279782475,1.4747241995682903,-0.06383518377317235,0.304160570644279,-0.29332589475204407
23.09000000000081,1.9167789483118614,0.3005358873996673,4.000059151454117,-2.9113519456986388,-2.330701471099967,-0.0003209293074725162,-0.19978272405382455,0.1693322188544478,1.471169650598673,-0.0413257607055397,0.29074843963213026,-0.3015751556260464
23.10000000000081,1.8877009602135748,0.2773643453550864,4.000058566194521,-2.9042475508769527,-2.3035463695427416,0.00019188075627835267,-0.2007843661855854,0.1715915614928605,1.4675572468623994,-0.0364399531595667,0.29373869375791223,-0.3063001350314419
23.110000000000813,1.8586962374513307,0.2544643672525414,4.000053809436308,-2.8967027779990984,-2.2763873114290014,-0.0011564179262406225,-0.20201906257941965,0.17393352949070595,1.4638870134314992,-0.08429224353726654,0.30983484253423427,-0.308526396703123
23.120000000000815,1.829765325841483,0.23183988877291975,4.000045888780202,-2.8894848095564427,-2.248447057752311,-0.000440886006944081,-0.2032441495723848,0.17617510033167805,1.4601590535338673,-0.030880301441613862,0.277078376475162,-0.32040199410581277
23.130000000000816,1.8009071060580562,0.20949650126022962,4.0000446995193,-2.8821589880591008,-2.2201718640929444,0.00019124681507711838,-0.20422169126530604,0.17828544251894632,1.456375933302457,-0.03122909163673699,0.28694393368941623,-0.3235704843801728
23.140000000000818,1.7721245993288008,0.18743549195963324,4.000039354081022,-2.8743465383451117,-2.1919690144006383,-0.0012736084483685392,-0.2054594090633073,0.1805301990209585,1.4525359203628914,-0.07924636366577173,0.3063251769618384,-0.3250069923529155
23.15000000000082,1.7434184646089532,0.1656605935375277,4.000030236094471,-2.866883551220086,-2.162950741499595,-0.0005630460539916573,-0.20666053391818978,0.18265355240628914,1.4486391456868466,-0.02024013243370864,0.2662181545983537,-0.3383999823890908
23.16000000000082,1.7147874440899726,0.144177545731162,4.000028049517533,-2.8593176428170697,-2.1336026019379832,0.0001144214107626295,-0.20757829559148352,0.184602864122153,1.4446871541891237,-0.018984340166775113,0.27511426758227864,-0.3419276430792199
23.170000000000822,1.68623456886903,0.12298743371747485,4.000022211034574,-2.851258215467525,-2.104361191296936,-0.0012948051511651785,-0.20872483823259158,0.1866840393476649,1.440676929040004,-0.06226516646630026,0.2950230756208714,-0.3433248655917513
23.180000000000824,1.6577608385634275,0.10209354188243143,4.000011809490525,-2.8434878872002005,-2.0743592133907676,-0.0007980861008866487,-0.2098534643899342,0.18867187477047662,1.4366093512157396,-0.011683298899621303,0.2599364810476079,-0.35584144253620187
23.190000000000826,1.6293649690785463,0.08150167913114816,4.000008088471343,-2.835679949628671,-2.043959472356145,4.318728351692877e-05,-0.2106929734351782,0.19046240653916846,1.4324865998839462,-0.0008446715943736961,0.25930519831283033,-0.36134937757496627
23.200000000000827,1.601049494762198,0.06121333998305699,4.000003570194904,-2.827410826263609,-2.0136536119157404,-0.0009582541853992326,-0.21166379960078574,0.19230947429690476,1.428306079138962,-0.03426168805713455,0.2739524417952631,-0.36383406517053934
23.21000000000083,1.5728164017166755,0.04123057839742911,3.9999930617613093,-2.819204638678448,-1.9828430358238458,-0.0011553895600265093,-0.2127144543323001,0.19416036525935315,1.424068198345593,-0.013106437199868533,0.26310603367514257,-0.37134165883891046
23.22000000000083,1.5446645435715802,0.021559088834218164,3.9999875352966083,-2.811158731904675,-1.9514021583985601,3.9619675645108723e-05,-0.21352921376583262,0.19584612203658228,1.4197760677183222,0.016488133516223573,0.24455123018680802,-0.3804354518790789
23.23000000000083,1.5165953913797208,0.0022014927589778,3.9999852559517484,-2.802664389401589,-1.9200654739345646,-0.0005060207029075862,-0.21440936206236175,0.1974914344502277,1.415428659740176,-0.02260058059667877,0.2580673841401263,-0.3829822045379998
23.240000000000833,1.488611975202004,-0.016841617151819498,3.999975824809617,-2.794014800795363,-1.8885023670846113,-0.0013920955300509256,-0.21549498644010076,0.1992327507058456,1.4110233634691012,-0.02089675017138864,0.26642296437577995,-0.3866351163902979
23.250000000000835,1.460713381539264,-0.035564906252066826,3.9999687463947544,-2.785693983266297,-1.856104683593117,-3.3720644980558e-05,-0.21630363276333986,0.2007782436773032,1.4065621448200665,0.03642423413658383,0.22284896135265753,-0.40127722098622787
23.260000000000836,1.4329003293201725,-0.05396498564294078,3.999966198576872,-2.776905389777472,-1.8238603245250338,-0.0004859217768000661,-0.21708788643856072,0.20235621525700878,1.4020457413071101,-0.012420313813763767,0.2756190203745006,-0.39518728600533287
23.270000000000838,1.4051761526169448,-0.07204168254892797,3.9999566626182035,-2.7679206883992973,-1.7914238317868043,-0.0014328822887190286,-0.21802397202777618,0.20412882399564647,1.3974715260993402,0.009859675008958579,0.26394942518748,-0.403172140704612
23.28000000000084,1.3775402247489528,-0.08978967742825175,3.999949193197171,-2.759248400862208,-1.758126288062418,-6.986792446214804e-05,-0.21860149102604548,0.20557300188742167,1.3928419834664816,0.06297910283265305,0.214391926361757,-0.4192751958458429
23.29000000000084,1.349993487405486,-0.1072056507616421,3.999946171426057,-2.750083143005591,-1.7250193184937461,-0.0005436362923892744,-0.21923145263011767,0.20704592655815232,1.388157467337202,0.002968853487173191,0.27229230871724586,-0.4119266500067823
23.300000000000843,1.322539370877797,-0.12428958031369078,3.99993640723652,-2.740727371562522,-1.6917127273415384,-0.0014202698486177065,-0.22008178171475695,0.20872354473099536,1.3834156924367325,0.022697397303271513,0.2573672375984083,-0.4205944596031195
23.310000000000844,1.2951773726728835,-0.14103621380506945,3.9999288699962463,-2.7316532704323255,-1.6575668583790686,-9.555162078121369e-05,-0.2206177950079857,0.21005726089885776,1.3786194071828057,0.06948998882900163,0.20803054922839392,-0.4366957302078234
