time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
45.83999999999945,2.0636091890682082,2.063505586982991,0.9939734783847435,0.005654955872505213,0.005666995288796986,0.001778748532988976,0.0001436847202771175,-0.0001437829589129977,1.3357002862881633e-11,-2.6400540703480416e-06,2.674555169385232e-06,-3.8524019990350955e-10
45.84999999999945,2.0636656678249716,2.0635621861812443,0.9939912626357287,0.005640795948776856,0.00565284482478966,0.0017781016655262702,0.00014365818350244258,-0.0001437560770987027,1.3347465735182835e-11,-2.667290087754731e-06,2.7017968544572427e-06,-3.8909630378165205e-10
45.859999999999445,2.063722004996603,2.0636186438887933,0.9940090403915699,0.005626638850537262,0.00563869715233621,0.001777449504192753,0.0001436313744945907,-0.00014372892299545682,1.3337792890638324e-11,-2.6945007157930227e-06,2.729012969134577e-06,-3.9294651852772933e-10
45.86999999999944,2.0637782006114906,2.0636749601336866,0.9940268115994039,0.00561248460442009,0.00562455229806535,0.0017767920641082824,0.0001436042935080701,-0.0001437014968595793,1.3327984607014667e-11,-2.721685831592367e-06,2.7562033904062817e-06,-3.967908067868696e-10
45.87999999999944,2.0638342546982886,2.0637311349442387,0.9940445762065188,0.005598333237033488,0.005610410288580456,0.0017761293603785232,0.0001435769407986161,-0.0001436737989486155,1.3318041164287967e-11,-2.7488453126227194e-06,2.783367996059884e-06,-4.006291314044236e-10
45.88999999999944,2.063890167285917,2.0637871683490308,0.9940623341603535,0.00558418477495997,0.005596271150459452,0.0017754614080947432,0.00014354931662318758,-0.00014364582952133262,1.3307962844636688e-11,-2.7759790366898583e-06,2.8105066639466713e-06,-4.044614553236518e-10
45.89999999999944,2.063945938403562,2.063843060376909,0.994080085408498,0.005570039244756299,0.005582134910254685,0.0017747882223338772,0.00014352142123996375,-0.00014361758883771637,1.3297749932433906e-11,-2.8030868819308562e-06,2.8376192725030073e-06,-4.082877416582793e-10
45.909999999999435,2.0640015680806747,2.0638988110569856,0.9940978298986928,0.005555896672953366,0.005568001594492809,0.0017741098181583538,0.00014349325490834076,-0.0001435890771589677,1.3287402714239074e-11,-2.8301687268113473e-06,2.8647057002500033e-06,-4.1210795362377813e-10
45.91999999999943,2.064057056346972,2.063954420418637,0.9941155675788289,0.005541757086056074,0.005553871229674665,0.0017734262106161153,0.00014346481788892862,-0.00014356029474749918,1.3276921478792836e-11,-2.857224450104312e-06,2.891765826341416e-06,-4.1592205461306766e-10
45.92999999999943,2.064112403232435,2.0640098884915052,0.9941332983969479,0.005527620510543218,0.005539743842275163,0.0017727374147405107,0.00014343611044354682,-0.00014353124186693218,1.326630651700073e-11,-2.8842539311306247e-06,2.9187995298682268e-06,-4.1973000810257237e-10
45.93999999999943,2.06416760876731,2.064065215305497,0.9941510223012414,0.005513486972867368,0.0055256194587431666,0.0017720434455502348,0.00014340713283522212,-0.00014350191878209322,1.3255558121925578e-11,-2.911257049121547e-06,2.9458066907007437e-06,-4.235317777662448e-10
45.94999999999943,2.064222672982108,2.0641204008907823,0.9941687392400514,0.00549935649945475,0.005511498105501368,0.0017713443180492232,0.00014337788532818455,-0.0001434723257590111,1.3244676588771884e-11,-2.938233684183685e-06,2.9727871885142446e-06,-4.2732732734485654e-10
45.959999999999425,2.0642775959076025,2.064175445277797,0.9941864491618698,0.005485229116705129,0.00549737980894618,0.0017706400472266475,0.00014334836818786467,-0.00014344246306491283,1.3233662214881582e-11,-2.9651837161155957e-06,2.9997409040004434e-06,-4.311166208092045e-10
45.96999999999942,2.064332377574833,2.0642303484972393,0.9942041520153382,0.005471104850991696,0.005483264595447611,0.0017699306480568227,0.0001433185816808903,-0.0001434123309682194,1.3222515299737317e-11,-2.992107025658107e-06,3.0266677176556898e-06,-4.3489962219599695e-10
45.97999999999942,2.0643870180151014,2.0642851105800717,0.9942218477492478,0.005456983728660944,0.005469152491349153,0.0017692161354991454,0.00014328852607508227,-0.00014338192973854542,1.3211236144928459e-11,-3.0190034934698167e-06,3.0535675102696576e-06,-4.3867629567650487e-10
45.98999999999942,2.064441517259973,2.06433973155752,0.9942395363125396,0.00544286577603256,0.005455043522967662,0.0017684965244979846,0.00014325820163945243,-0.00014335125964669336,1.3199825054150957e-11,-3.0458730006949344e-06,3.0804401634806246e-06,-4.4244660563151453e-10
45.99999999999942,2.0644958753412763,2.0643942114610723,0.9942572176543037,0.005428751019399302,0.005440937716593245,0.0017677718299827074,0.00014322760864419776,-0.00014332032096464956,1.318828233320089e-11,-3.0727154291537113e-06,3.107285558878209e-06,-4.462105165292326e-10
46.009999999999415,2.064550092291103,2.0644485503224805,0.9942748917237797,0.005414639485026889,0.005426835098489142,0.0017670420668675674,0.0001431967473606988,-0.00014328911396558272,1.3176608289955772e-11,-3.0995306603190934e-06,3.134103578393557e-06,-4.4996799297789853e-10
46.01999999999941,2.0646041681418064,2.0645027481737586,0.9942925584703559,0.005400531199153881,0.005412735694891612,0.0017663072500515682,0.00014316561806151684,-0.0001432576389238393,1.3164803234372471e-11,-3.1263185765663183e-06,3.16089410454613e-06,-4.53718999761809e-10
46.02999999999941,2.064658102926003,2.0645568050471823,0.9943102178435698,0.0053864261879915665,0.0053986395320098175,0.0017655673944185519,0.0001431342210203891,-0.00014322589611494069,1.3152867478471048e-11,-3.153079060332976e-06,3.1876570198367157e-06,-4.574635017571481e-10
46.03999999999941,2.0647118966765703,2.0646107209752897,0.9943278697931075,0.005372324477723849,0.005384546636025707,0.0017648225148370487,0.0001431025565122261,-0.00014319388581557943,1.3140801336325879e-11,-3.1798119945273425e-06,3.2143922075247275e-06,-4.61201464039799e-10
46.04999999999941,2.0647655494266486,2.064664495990881,0.9943455142688039,0.005358226094507131,0.0053704570330939064,0.0017640726261601552,0.00014307062481310745,-0.00014316160830361537,1.3128605124057821e-11,-3.206517262408768e-06,3.2410995508906387e-06,-4.6493285178362106e-10
46.059999999999405,2.064819061209639,2.0647181301270168,0.9943631512206422,0.0053441310644702,0.005356370749341599,0.0017633177432256261,0.00014303842620027953,-0.00014312906385807253,1.3116279159827928e-11,-3.2331947473775958e-06,3.2677789338231085e-06,-4.686576303410153e-10
46.0699999999994,2.064872432059204,2.0647716234170197,0.994380780598754,0.005330039413714118,0.005342287810868416,0.0017625578808556554,0.00014300596095215154,-0.00014309625275913665,1.3103823763817227e-11,-3.2598443334683494e-06,3.2944302400931077e-06,-4.723757651459308e-10
46.0799999999994,2.0649256620092657,2.064824975894473,0.9943984023534188,0.005315951168312101,0.005328208243746321,0.0017617930538568996,0.0001429732293482913,-0.00014306317528815158,1.3091239258205189e-11,-3.2864659049148284e-06,3.3210533542972012e-06,-4.760872218429169e-10
46.0899999999994,2.064978751094009,2.0648781875932203,0.9944160164350644,0.005301866354309417,0.005314132074019497,0.0017610232770204307,0.00014294023166942283,-0.00014302983172761284,1.3078525967186972e-11,-3.3130593462510316e-06,3.3476481615119967e-06,-4.797919662363681e-10
46.0999999999994,2.065031699347878,2.064931258547366,0.9944336227942663,0.005287784997723262,0.005300059327704235,0.0017602485651216386,0.00014290696819742215,-0.0001429962223611669,1.3065684216954364e-11,-3.3396245425338036e-06,3.3742145464635115e-06,-4.834899641809553e-10
46.109999999999395,2.0650845068055763,2.0649841887912737,0.9944512213817476,0.005273707124542657,0.0052859900307888185,0.0017594689329201952,0.00014287343921531433,-0.00014296234747360816,1.3052714335674902e-11,-3.366161378905435e-06,3.4007523948582667e-06,-4.871811817638294e-10
46.11999999999939,2.065137173502068,2.0650369783595672,0.994468812148379,0.005259632760728331,0.005271924209233417,0.0017586843951599097,0.0001428396450072709,-0.000142928207350874,1.3039616653490243e-11,-3.3926697409304747e-06,3.427261592366754e-06,-4.908655851640898e-10
46.12999999999939,2.065189699472576,2.06508962728713,0.9944863950451787,0.005245561932212612,0.005257861888969968,0.0017578949665688142,0.00014280558585860439,-0.00014289380228004215,1.3026391502497816e-11,-3.4191495148320102e-06,3.453742025270259e-06,-4.94543140744457e-10
46.13999999999939,2.0652420847525836,2.065142135609105,0.9945039700233117,0.005231494664899312,0.00524380309590207,0.0017571006618590128,0.0001427712620557653,-0.00014285913254932623,1.3013039216742848e-11,-3.445600586809581e-06,3.480193580099895e-06,-4.982138149989324e-10
46.14999999999939,2.065294329377832,2.065194503360893,0.9945215370340905,0.0052174309846636235,0.005229747855904871,0.0017563014957266581,0.0001427366738863395,-0.0001428241984480725,1.2999560132213163e-11,-3.472022843582417e-06,3.50661614378948e-06,-5.018775745754724e-10
46.159999999999386,2.065346433384321,2.065246730578154,0.9945390960289742,0.0052033709173520005,0.005215696194824955,0.0017554974828518292,0.00014270182163904477,-0.00014278900026675696,1.2985954586827702e-11,-3.498416172043558e-06,3.533009603477779e-06,-5.055343862487511e-10
46.16999999999938,2.065398396808309,2.0652988172968065,0.9945566469595687,0.005189314488782054,0.005201648138480236,0.0017546886378985622,0.0001426667056037265,-0.00014275353829698147,1.2972222920421931e-11,-3.52478045978529e-06,3.5593738468310384e-06,-5.09184216966441e-10
46.17999999999938,2.0654502196863125,2.0653507635530266,0.9945741897776265,0.005175261724742441,0.005187603712659842,0.0017538749755147253,0.00014263132607135465,-0.00014271781283147058,1.2958365474734566e-11,-3.551115594299608e-06,3.585708761657807e-06,-5.128270337942785e-10
46.18999999999938,2.065501902055106,2.0654025693832483,0.9945917244350463,0.005161212650992755,0.005173562943124014,0.0017530565103320275,0.0001425956833340199,-0.00014268182416406753,1.294438259339749e-11,-3.577421463944652e-06,3.6120142364115245e-06,-5.164628039877117e-10
46.19999999999938,2.0655534439517202,2.0654542348241636,0.9946092508838733,0.005147167293263415,0.005159525855603989,0.0017522332569658594,0.00014255977768492964,-0.00014264557258973076,1.2930274621921997e-11,-3.6036979570330576e-06,3.638290159596871e-06,-5.200914949085177e-10
46.209999999999376,2.0656048454134446,2.0655057599127207,0.9946267690762988,0.0051331256772555595,0.005145492475801892,0.0017514052300153721,0.00014252360941840572,-0.00014260905840453016,1.291604190769451e-11,-3.629944962346515e-06,3.664536420410289e-06,-5.237130741135672e-10
46.219999999999374,2.0656561064778245,2.0655571446861254,0.9946442789646597,0.0051190878286409384,0.005131462829390632,0.001750572444063307,0.0001424871788298806,-0.0001425722819056435,1.2901684799970064e-11,-3.6561623689895036e-06,3.690752908092342e-06,-5.27327509266012e-10
46.22999999999937,2.065707227182662,2.0656083891818398,0.9946617805014388,0.005105053773061801,0.005117436942013792,0.001749734913676009,0.0001424504862158931,-0.000142535243391354,1.2887203649849065e-11,-3.6823500665823847e-06,3.7169395123081655e-06,-5.309347681899328e-10
46.23999999999937,2.0657582075660157,2.0656594934375825,0.9946792736392646,0.0050910235361307935,0.0051034148392855175,0.0017488926534033357,0.00014241353187408485,-0.00014249794316104582,1.2872598810265227e-11,-3.7085079449408433e-06,3.743096123201508e-06,-5.345348188759168e-10
46.24999999999937,2.0658090476662,2.0657104574913276,0.9946967583309108,0.005076997143430848,0.005089396546790413,0.0017480456777786337,0.00014237631610319743,-0.00014246038151519947,1.2857870635988365e-11,-3.734635894265393e-06,3.769222631356829e-06,-5.381276294753033e-10
46.259999999999366,2.065859747521785,2.0657612813813055,0.9947142345292965,0.0050629746205150756,0.005075382090083432,0.0017471940013186404,0.00014233883920306825,-0.00014242255875539028,1.284301948360188e-11,-3.760733805180008e-06,3.795318927231612e-06,-5.417131682252669e-10
46.269999999999364,2.065910307171596,2.0658119651460014,0.994731702187486,0.005048955992906664,0.005061371494689774,0.0017463376385234751,0.0001423011014746269,-0.00014238447518428397,1.2828045711488607e-11,-3.78680156862758e-06,3.821384902287641e-06,-5.452914036028987e-10
46.27999999999936,2.0659607266547133,2.0658625088241562,0.9947491612586881,0.005034941286098765,0.005047364786104774,0.0017454766038765659,0.0001422631032198924,-0.00014234613110563168,1.2812949679836011e-11,-3.812839075791489e-06,3.847420447982023e-06,-5.488623041850952e-10
46.28999999999936,2.066011006010473,2.0659129124547655,0.9947666116962568,0.005020930525554393,0.005033361989793798,0.0017446109118445983,0.00014222484474196901,-0.00014230752682426766,1.2797731750623088e-11,-3.838846218422938e-06,3.873425456226101e-06,-5.52425838714573e-10
46.29999999999936,2.0660611452784647,2.065963176077079,0.9947840534536905,0.005006923736706319,0.005019363131192139,0.0017437405768774448,0.00014218632634504228,-0.0001422686626461065,1.2782392287595943e-11,-3.864822888520671e-06,3.89939981904876e-06,-5.559819760540239e-10
46.309999999999356,2.066111144498532,2.066013299730601,0.9948014864846318,0.004992920944956963,0.005005368235704908,0.0017428656134081497,0.0001421475483343758,-0.0001422295388781394,1.2766931656248785e-11,-3.890768978472402e-06,3.925343429102659e-06,-5.595306852555218e-10
46.319999999999354,2.066161003710773,2.0660632834550894,0.9948189107428681,0.004978922175678292,0.004991377328706931,0.0017419860358528613,0.00014210851101630805,-0.00014219015582842836,1.2751350223830079e-11,-3.9166843809283005e-06,3.9512561795608656e-06,-5.630719355438151e-10
46.32999999999935,2.0662107229555393,2.066113127290556,0.9948363261823303,0.0049649274542117134,0.004977390435542646,0.0017411018586107904,0.00014206921469824796,-0.0001421505138061038,1.2735648359332116e-11,-3.942568989125555e-06,3.977137963579601e-06,-5.666056962457139e-10
46.33999999999935,2.0662603022734354,2.0661628312772655,0.9948537327570935,0.0049509368058679734,0.004963407581525994,0.0017402130960640888,0.00014202965968867235,-0.0001421106131213621,1.2719826433470407e-11,-3.968422696263562e-06,4.002988674800173e-06,-5.701319368582551e-10
46.34999999999935,2.066309741705319,2.066212395455736,0.9948711304213765,0.004936950255927049,0.004949428791940318,0.001739319762577917,0.0001419898462971213,-0.00014207045408546037,1.2703884818676795e-11,-3.994245396483074e-06,4.0288082074426544e-06,-5.736506270628933e-10
46.359999999999346,2.0663590412923005,2.0662618198667375,0.9948885191295417,0.0049229678296380495,0.00493545409203826,0.0017384218725003213,0.00014194977483419444,-0.00014203003701071287,1.2687823889090907e-11,-4.020036983743868e-06,4.0545964558571716e-06,-5.771617366616061e-10
46.369999999999344,2.0664082010757423,2.066311104551294,0.9949058988360947,0.00490898955221911,0.0049214835070416595,0.0017375194401621726,0.00014190944561154838,-0.00014198936221048903,1.2671644020539493e-11,-4.04579735267801e-06,4.080353314654002e-06,-5.806652355984717e-10
46.37999999999934,2.0664572210972594,2.06636024955068,0.9949232694956845,0.00489501544885729,0.004907517062141442,0.001736612479877183,0.00014186885894189175,-0.00014194842999920855,1.2655345590522823e-11,-4.0715263982535e-06,4.1060786791752475e-06,-5.841610940225808e-10
46.38999999999934,2.066506101398718,2.0664092549064224,0.9949406310631032,0.004881045544708471,0.004893554782497527,0.0017357010059417708,0.00014182801513898288,-0.00014190724069233673,1.2638928978218614e-11,-4.097224015568918e-06,4.1317724449525465e-06,-5.876492822119716e-10
46.39999999999934,2.0665548420222355,2.066458120660299,0.9949579834932856,0.0048670798648972535,0.00487959669323872,0.001734785032635101,0.00014178691451762585,-0.0001418657946063828,1.262239456446272e-11,-4.122890100363001e-06,4.157434507669766e-06,-5.911297705725598e-10
46.409999999999336,2.0666034430101816,2.0665068468543395,0.9949753267413093,0.004853118434516858,0.00486564281946261,0.0017338645742189561,0.00014174555739366603,-0.00014182409205889529,1.2605742731734776e-11,-4.148524548649935e-06,4.183064763782905e-06,-5.946025297213274e-10
46.419999999999334,2.0666519044051754,2.0665554335308243,0.9949926607623945,0.004839161278629021,0.00485169318623547,0.0017329396449377286,0.00014170394408398614,-0.00014178213336845822,1.2588973864145495e-11,-4.174127256938997e-06,4.208663109739899e-06,-5.980675303804342e-10
46.42999999999933,2.066700226250087,2.0666038807322837,0.9950099855119036,0.004825208422263895,0.00483774781859216,0.0017320102590183996,0.0001416620749065039,-0.00014173991885468813,1.2572088347423575e-11,-4.199698121722708e-06,4.2342294425877264e-06,-6.015247434590972e-10
46.43999999999933,2.0667484085880368,2.066652188501499,0.9950273009453413,0.004811259890419949,0.004823806741536016,0.0017310764306704086,0.00014161995018016895,-0.00014169744883822915,1.2555086568917787e-11,-4.2252370401278566e-06,4.259763659756788e-06,-6.049741400245637e-10
46.44999999999933,2.0667964514623947,2.0667003568815003,0.9950446070183543,0.004797315708063866,0.004809869980038758,0.0017301381740857248,0.00014157757022495738,-0.00014165472364075033,1.2537968917578834e-11,-4.2507439097278755e-06,4.285265658841556e-06,-6.084156912739317e-10
46.459999999999326,2.0668443549167805,2.066748385915569,0.9950619036867311,0.004783375900130446,0.004795937559040389,0.0017291955034386926,0.00014153493536186787,-0.00014161174358494187,1.2520735783940199e-11,-4.276218628445448e-06,4.310735338016453e-06,-6.118493685907885e-10
46.469999999999324,2.066892118995063,2.0667962756472336,0.9950791909064018,0.004769440491522505,0.00478200950344909,0.0017282484328860592,0.00014149204591291912,-0.00014156850899451143,1.2503387560106361e-11,-4.3016610943360946e-06,4.3361725956043105e-06,-6.152751434852604e-10
46.47999999999932,2.0669397437413592,2.066844026120273,0.9950964686334381,0.004755509507110775,0.004768085838141127,0.0017272969765668403,0.00014144890220114682,-0.00014152502019417994,1.2485924639749465e-11,-4.327071205962816e-06,4.36157733063072e-06,-6.186929876700584e-10
46.48999999999932,2.066987229200036,2.0668916373787147,0.995113736824053,0.004741582971733808,0.004754166587960749,0.001726341148602398,0.00014140550455059845,-0.00014148127750967778,1.246834741809925e-11,-4.352448862393976e-06,4.386949442192762e-06,-6.221028729752234e-10
46.49999999999932,2.0670345754157076,2.0669391094668335,0.9951309954346005,0.004727660910197876,0.00474025177772009,0.0017253809630962827,0.00014136185328633003,-0.00014143728126774188,1.2450656291924798e-11,-4.377793962862055e-06,4.41228882986989e-06,-6.25504771404237e-10
46.509999999999316,2.0670817824332364,2.066986442429153,0.9951482444215756,0.004713743347276872,0.004726341432199069,0.0017244164341342853,0.00014131794873440334,-0.00014139303179611201,1.2432851659522819e-11,-4.403106406971983e-06,4.437595393521171e-06,-6.288986551064163e-10
46.519999999999314,2.067128850297732,2.067033636310444,0.9951654837416141,0.004699830307712213,0.0047124355761452965,0.001723447575784296,0.00014127379122188058,-0.0001413485294235264,1.2414933920704018e-11,-4.428386095038072e-06,4.462869033592243e-06,-6.322844964199899e-10
46.52999999999931,2.0671757790545517,2.0670806911557245,0.9951827133514923,0.004685921816212744,0.004698534234273971,0.0017224744020963205,0.00014122938107682126,-0.00014130377447971786,1.2396903476784835e-11,-4.453632927288047e-06,4.488109650725249e-06,-6.356622678165007e-10
46.53999999999931,2.0672225687492998,2.06712760701026,0.9951999332081272,0.0046720178974546415,0.004684637431267786,0.001721496927102447,0.00014118471862827934,-0.00014125876729541095,1.2378760730573833e-11,-4.478846804600204e-06,4.513317145924214e-06,-6.390319419261097e-10
46.54999999999931,2.0672692194278266,2.0671743839195624,0.9952171432685755,0.004658118576081314,0.004670745191776835,0.0017205151648167806,0.00014113980420629827,-0.00014121350820231804,1.2360506086353303e-11,-4.5040276282028875e-06,4.538491420617586e-06,-6.423934915457906e-10
46.559999999999306,2.067315731136229,2.0672210219293903,0.9952343434900344,0.004644223876703308,0.00465685754041851,0.0017195291292353763,0.00014109463814190832,-0.00014116799753313448,1.234213994987972e-11,-4.529175299497994e-06,4.563632376793471e-06,-6.457468896555958e-10
46.569999999999304,2.0673621039208503,2.0672675210857476,0.9952515338298409,0.004630333823898213,0.004642974501777406,0.0017185388343362467,0.00014104922076712246,-0.0001411222356215354,1.2323662728374232e-11,-4.554289720543297e-06,4.58873991650228e-06,-6.490921093535657e-10
46.5799999999993,2.0674083378282786,2.0673138814348846,0.9952687142454716,0.004616448442210564,0.004629096100405232,0.001717544294079277,0.0001410035524149321,-0.0001410762228021737,1.230507483049168e-11,-4.579370793597688e-06,4.613813942133301e-06,-6.524291238943263e-10
46.5899999999993,2.0674544329053477,2.067360103023296,0.9952858846945426,0.004602567756151746,0.004615222360820706,0.0017165455224061891,0.00014095763341930457,-0.00014102995941067396,1.2286376666322531e-11,-4.604418421216675e-06,4.63885435696743e-06,-6.557579067612281e-10
46.5999999999993,2.0675003891991364,2.0674061858977226,0.9953030451348093,0.0045886917901999036,0.004601353307509468,0.0017155425332405388,0.00014091146411517874,-0.00014098344578362872,1.2267568647390446e-11,-4.629432506529256e-06,4.6638610641331745e-06,-6.590784315260104e-10
46.609999999999296,2.067546206756968,2.0674521301051496,0.9953201955241664,0.004574820568799842,0.004587488964923982,0.001714535340487647,0.00014086504483846028,-0.00014093668225859666,1.2248651186622512e-11,-4.654412953057419e-06,4.688833967269495e-06,-6.62390671941226e-10
46.619999999999294,2.06759188562641,2.067497935692806,0.9953373358206474,0.004560954116362935,0.00457362935748344,0.001713523958034536,0.00014081837592601934,-0.00014088966917409762,1.2229624698341093e-11,-4.679359664377887e-06,4.71377297050512e-06,-6.656946019343075e-10
46.62999999999929,2.067637425855274,2.0675436027081653,0.9953544659824247,0.0045470924572670315,0.004559774509573672,0.00171250839974994,0.000140771457715686,-0.00014084240686960899,1.2210489598251128e-11,-4.704272544926449e-06,4.738677978207052e-06,-6.689901955763217e-10
46.63999999999929,2.0676828274916152,2.0675891311989445,0.9953715859678092,0.0045332356158563625,0.004545924445547052,0.0017114886794842197,0.00014072429054624692,-0.00014079489568556187,1.2191246303429241e-11,-4.729151498951599e-06,4.76354889525663e-06,-6.72277427116591e-10
46.64999999999929,2.0677280905837323,2.067634521213104,0.9953886957352501,0.0045193836164414474,0.0045320791897224015,0.001710464811069336,0.00014067687475744173,-0.00014074713596333677,1.2171895232319667e-11,-4.753996431614565e-06,4.788385626902443e-06,-6.755562709651386e-10
46.659999999999286,2.067773215180166,2.067679772798848,0.9954057952433353,0.004505536483299002,0.004518238766384899,0.001709436808318817,0.00014062921068995864,-0.00014069912804526096,1.2152436804713467e-11,-4.778807248031927e-06,4.813188078529647e-06,-6.788267016606677e-10
46.669999999999284,2.067818201329701,2.0677248860046222,0.9954228844507902,0.004491694240671845,0.0045044031997859895,0.0017084046850277433,0.00014058129868543161,-0.00014065087227460406,1.2132871441740435e-11,-4.803583853942791e-06,4.8379561562947716e-06,-6.820886939572138e-10
46.67999999999928,2.067863049081363,2.067769860879115,0.9954399633164783,0.004477856912768811,0.0044905725141432895,0.001707368454972677,0.00014053313908643557,-0.00014060236899557436,1.2113199565853864e-11,-4.828326155414591e-06,4.862689766298561e-06,-6.853422227120668e-10
46.68999999999928,2.06790775848442,2.0678146974712566,0.9954570317994008,0.004464024523764653,0.004476746733640496,0.0017063281319115997,0.00014048473223648308,-0.0001405536185533147,1.2093421600822395e-11,-4.853034058845073e-06,4.887388815537144e-06,-6.885872630141466e-10
46.69999999999928,2.0679523295883824,2.0678593958302196,0.9954740898586963,0.004450197097799954,0.0044629258824272966,0.0017052837295839622,0.00014043607848002057,-0.00014050462129389863,1.2073537971720907e-11,-4.877707471069785e-06,4.912053210871431e-06,-6.918237900448455e-10
46.709999999999276,2.0679967624430007,2.0679039560054173,0.9954911374536408,0.00443637465898104,0.004449109984619277,0.0017042352617105312,0.0001403871781624237,-0.00014045537756432762,1.2053549104907024e-11,-4.902346299404298e-06,4.93668285985585e-06,-6.950517791919834e-10
46.719999999999274,2.068041057098267,2.0679483780465047,0.9955081745436473,0.004422557231379883,0.004435299064297834,0.0017031827419934278,0.00014033803162999514,-0.00014040588771252694,1.2033455428009152e-11,-4.926950451134699e-06,4.961277670167001e-06,-6.982712059699237e-10
46.72999999999927,2.0680852136044137,2.0679926620033764,0.9955252010882657,0.004408744839034016,0.004421493145510077,0.0017021261841160945,0.0001402886392299607,-0.00014035615208734132,1.201325736992185e-11,-4.951519834338167e-06,4.985837550250558e-06,-7.014820461088391e-10
46.73999999999927,2.068129232011913,2.068036807926168,0.9955422170471828,0.004394937505946442,0.0044076922522687505,0.0017010656017432335,0.00014023900131046387,-0.00014030617103853033,1.1992955360798048e-11,-4.976054357407394e-06,5.010362408680402e-06,-7.046842754670639e-10
46.74999999999927,2.0681731123714777,2.0680808158652546,0.9955592223802219,0.004381135256085544,0.0043938964085521335,0.0017000010085207258,0.00014018911822056347,-0.00014025594491676665,1.1972549832028264e-11,-5.000553928885183e-06,5.034852154267644e-06,-7.078778700469559e-10
46.759999999999266,2.0682168547340596,2.0681246858712514,0.9955762170473426,0.0043673381133849986,0.004380105638303957,0.001698932418075754,0.0001401389903102291,-0.00014020547407363144,1.1952041216224098e-11,-5.025018458070897e-06,5.0593066965014085e-06,-7.110628060555634e-10
46.769999999999264,2.0682604591508498,2.068168417995013,0.9955932010086407,0.004353546101743686,0.004366319965433314,0.0016978598440165495,0.0001400886179303376,-0.0001401547588616092,1.1931429947217918e-11,-5.0494478542167825e-06,5.083725945226272e-06,-7.142390598574093e-10
46.77999999999926,2.0683039256732783,2.0682120122876317,0.995610174224348,0.0043397592450256026,0.004352539413814568,0.0016967832999325147,0.0001400380014326697,-0.00014010379963408495,1.191071646005399e-11,-5.073842027292082e-06,5.1081098104999875e-06,-7.174066079584554e-10
46.78999999999926,2.0683472543530135,2.0682554688004404,0.9956271366548323,0.0043259775670597715,0.004338764007287271,0.0016957027993941011,0.00013998714116990495,-0.00014005259674534115,1.1889901190963223e-11,-5.0982008875638335e-06,5.132458202762265e-06,-7.205654270293463e-10
46.79999999999926,2.068390445241962,2.0682987875850083,0.9956440882605966,0.004312201091640159,0.004324993769656071,0.0016946183559528713,0.0001399360374956194,-0.00014000115055055364,1.1868984577351076e-11,-5.122524345458933e-06,5.156771032912146e-06,-7.237154939142112e-10
46.809999999999256,2.068433498392268,2.0683419686931432,0.9956610290022795,0.0042984298425255835,0.004311228724690626,0.0016935299831413605,0.00013988469076428212,-0.00013994946140578716,1.1847967057792385e-11,-5.146812311958908e-06,5.181048212254394e-06,-7.268567856239617e-10
46.819999999999254,2.0684764138563136,2.0683850121768907,0.995677958840655,0.004284663843439633,0.0042974688961255215,0.0016924376944731294,0.00013983310133124885,-0.00013989752966799148,1.1826849072015242e-11,-5.1710646987355464e-06,5.2052896524934535e-06,-7.299892793369675e-10
46.82999999999925,2.068519191686717,2.0684279180885334,0.995694877736632,0.004270903118070577,0.004283714307660176,0.0016913415034426132,0.00013978126955275995,-0.00013984535569499834,1.1805631060884693e-11,-5.195281417202661e-06,5.229495265520731e-06,-7.331129523679647e-10
46.83999999999925,2.068561831936334,2.0684706864805906,0.9957117856512542,0.004257147690071279,0.0042699649829587615,0.001690241423525237,0.00013972919578593746,-0.000139792939845517,1.1784313466398737e-11,-5.219462379607196e-06,5.253664963949774e-06,-7.362277822419929e-10
46.84999999999925,2.068604334658256,2.0685133174058183,0.9957286825457,0.004243397583059114,0.004256220945650116,0.0016891374681772678,0.00013967688038877906,-0.00013974028247913035,1.176289673167168e-11,-5.243607498565972e-06,5.277798660425618e-06,-7.393337466013349e-10
46.859999999999246,2.0686466999058113,2.068555810917208,0.9957455683812824,0.004229652820615884,0.004242482219327658,0.0016880296508358656,0.00013962432372015602,-0.00013968738395629118,1.1741381300926886e-11,-5.267716686756973e-06,5.301896268338665e-06,-7.424308233001058e-10
46.869999999999244,2.068688927732563,2.0685981670679876,0.9957624431194484,0.004215913426287729,0.004228748827549302,0.0016869179849189726,0.00013957152613980906,-0.00013963424463831855,1.1719767619484455e-11,-5.2917898576034956e-06,5.325957701038977e-06,-7.455189903007719e-10
46.87999999999924,2.06873101819231,2.0686403859116202,0.9957793067217793,0.0042021794235850484,0.004215020793837372,0.0016858024838253079,0.00013951848800834333,-0.00013958086488739409,1.169805613374162e-11,-5.315826924798742e-06,5.349982872664838e-06,-7.485982257852225e-10
46.88999999999924,2.068772971339086,2.068682467501804,0.9957961591499902,0.004188450835982413,0.00420129814167852,0.0016846831609343882,0.0001394652096872259,-0.00013952724506655708,1.1676247291170657e-11,-5.339827802265507e-06,5.373971697535837e-06,-7.516685080712174e-10
