time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.56999999999979,0.0,0.0,0.025780007249090908,0.0,0.0,0.0,0.0,0.0,0.0,-0.697619325961953,-0.2704095965068434,-2.6551191981196824,-0.784733446922444,-0.3196618837079642,-2.674373833598845,0.0,0.0,0.0
16.579999999999792,0.0,0.0,0.03706293555105411,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840085007695573,-0.2601846538657431,-2.648517877507318,-0.7722677677130473,-0.3116331854199246,-2.670525699758381,0.0,0.0,0.0
16.589999999999794,0.0,0.0,0.04837816742946896,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702506638578203,-0.24965530753125886,-2.6414465427727682,-0.7596639248038863,-0.3033207422484436,-2.666165659985158,0.0,0.0,0.0
16.599999999999795,0.0,0.0,0.05972247233074793,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563467750343679,-0.2388247774917831,-2.633914008407162,-0.7469239116884272,-0.29472724732294736,-2.66130019605272,0.0,0.0,0.0
16.609999999999797,0.0,0.0,0.0710924810252394,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422980433980714,-0.2276967257421556,-2.625929504600446,-0.734049543621948,-0.28585558027873825,-2.65593625704951,0.0,0.0,0.0
16.6199999999998,0.0,0.0,0.0824846987046495,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281059530627862,-0.21627525950068716,-2.6175026695993378,-0.7210425183757078,-0.27670884699341936,-2.6500812501970126,0.0,0.0,0.0
16.6299999999998,0.0,0.0,0.09389551973217751,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137722833400108,-0.20456493069278592,-2.6086435418574228,-0.7079044729779146,-0.26729041540231496,-2.6437430318428183,0.0,0.0,0.0
16.6399999999998,0.0,0.0,0.1053217012912919,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992871991487689,-0.1925925727185298,-2.5992811379643044,-0.6946370362008205,-0.2576039472183818,-2.63692989862718,0.0,0.0,0.0
16.649999999999803,0.0,0.0,0.11675937551720733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846810303994585,-0.18031325474406046,-2.58959964618038,-0.681250183509797,-0.247641098975662,-2.629717383835475,0.0,0.0,0.0
16.659999999999805,0.0,0.0,0.1282042191079994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699370825867232,-0.16776745310846675,-2.5794983046978333,-0.6677237781690558,-0.23743818076947565,-2.6219412590927322,0.0,0.0,0.0
16.669999999999806,0.0,0.0,0.13965237522587703,0.0,0.0,0.0,0.0,0.0,0.0,-0.555062619912642,-0.154953714962343,-2.5690149638922777,-0.6540769836842972,-0.22697511539492185,-2.6137445693741275,0.0,0.0,0.0
16.679999999999808,0.0,0.0,0.1510999329659652,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400599969118405,-0.14188062437718907,-2.5581550672484337,-0.6403079196967416,-0.21626259366526757,-2.60510592327,0.0,0.0,0.0
16.68999999999981,0.0,0.0,0.162542986514269,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249331268369262,-0.12855482639963078,-2.546932283431592,-0.6264196154434791,-0.20530479606556118,-2.596043247682199,0.0,0.0,0.0
16.69999999999981,0.0,0.0,0.17397764122225334,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096859283013526,-0.11498387867626114,-2.5353587322900712,-0.6124142036832683,-0.19410795054870864,-2.5865654637527813,0.0,0.0,0.0
16.709999999999813,0.0,0.0,0.18540003302554353,0.0,0.0,0.0,0.0,0.0,0.0,-0.49432267429564325,-0.10117554872891388,-2.5234473172609437,-0.5982943162236931,-0.18267830165243273,-2.576684095734339,0.0,0.0,0.0
16.719999999999814,0.0,0.0,0.19680634400795916,0.0,0.0,0.0,0.0,0.0,0.0,-0.47884788738406403,-0.08713795882596065,-2.5112111526894765,-0.5840627725148814,-0.17102259356137828,-2.566410481253928,0.0,0.0,0.0
16.729999999999816,0.0,0.0,0.20819281791937164,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632663386587157,-0.07287952731002267,-2.498663686879149,-0.5697226645693181,-0.15914795443395216,-2.555756434142643,0.0,0.0,0.0
16.739999999999817,0.0,0.0,0.2195557745839667,0.0,0.0,0.0,0.0,0.0,0.0,-0.44758301909927645,-0.05840895756692932,-2.4858186576399026,-0.5552773437489017,-0.14706191979498753,-2.544734078126164,0.0,0.0,0.0
16.74999999999982,0.0,0.0,0.23089162329873258,0.0,0.0,0.0,0.0,0.0,0.0,-0.43180311472967103,-0.04373521492969257,-2.472690087207706,-0.5407304258165853,-0.1347724205988276,-2.533355877895335,0.0,0.0,0.0
16.75999999999982,0.0,0.0,0.242196822139763,0.0,0.0,0.0,0.0,0.0,0.0,-0.4159300693961663,-0.028866290177690157,-2.4592973835979173,-0.5260857871909554,-0.1222877775007458,-2.5216346216644996,0.0,0.0,0.0
16.769999999999822,0.0,0.0,0.2534679071552118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999643664574608,-0.013814030750999962,-2.445647527050482,-0.5113476857038222,-0.10961731392741281,-2.5095793989248487,0.0,0.0,0.0
16.779999999999824,0.0,0.0,0.2647016388021549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839121026632508,0.0014111380770680526,-2.431752113822842,-0.4965221665527829,-0.09676873927025109,-2.4972119375167052,0.0,0.0,0.0
16.789999999999825,0.0,0.0,0.27589499399859313,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677840225696207,0.01680183123468293,-2.4176333805475356,-0.48161281409819684,-0.08375134014642945,-2.4845470426078506,0.0,0.0,0.0
16.799999999999827,0.0,0.0,0.2870450633403802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515883930604049,0.03234803739776204,-2.4033049306630474,-0.4666214804142083,-0.07057633562554856,-2.4715902292124055,0.0,0.0,0.0
16.809999999999828,0.0,0.0,0.2981490362188575,0.0,0.0,0.0,0.0,0.0,0.0,-0.33533220839437505,0.04804000690336929,-2.3887826041028664,-0.4515525633258832,-0.05725362797909281,-2.4583578959057837,0.0,0.0,0.0
16.81999999999983,0.0,0.0,0.30920422091843963,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190213273942655,0.06386762932687207,-2.3740818977438147,-0.4364114736276999,-0.04379368553457698,-2.444864334302046,0.0,0.0,0.0
16.82999999999983,0.0,0.0,0.32020806119953327,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026609022377329,0.079820676701706,-2.3592185699740256,-0.42120431428114635,-0.03020714412502615,-2.4311246991253963,0.0,0.0,0.0
16.839999999999833,0.0,0.0,0.3311581468784923,0.0,0.0,0.0,0.0,0.0,0.0,-0.28625560616773627,0.09588881430649865,-2.3442084784038664,-0.4059374323489191,-0.016504940122449987,-2.417154221653561,0.0,0.0,0.0
16.849999999999834,0.0,0.0,0.342076234440229,0.0,0.0,0.0,0.0,0.0,0.0,-0.269811032312435,0.11232089764893116,-2.3289992884725486,-0.39061720468634165,0.019995779677919857,-2.4029683488252807,0.0,0.0,0.0
16.859999999999836,0.0,0.0,0.3529475591245173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533391395233202,0.12905511521515667,-2.3136988474381797,-0.3752496836634761,0.03137472001115378,-2.3886014310301,0.0,0.0,0.0
16.869999999999838,0.0,0.0,0.36374177234792154,0.0,0.0,0.0,0.0,0.0,0.0,-0.23683738659536124,0.14575997879574976,-2.2983710642831805,-0.3598363460923191,0.04343505486969122,-2.3740051375642066,0.0,0.0,0.0
16.87999999999984,0.0,0.0,0.3744626177842612,0.0,0.0,0.0,0.0,0.0,0.0,-0.22030097569139384,0.16243891059927584,-2.2829415319279263,-0.34438837814463674,0.05625403859581225,-2.3591914487774157,0.0,0.0,0.0
16.88999999999984,0.0,0.0,0.3851125976144874,0.0,0.0,0.0,0.0,0.0,0.0,-0.20373804235017134,0.17912133680406805,-2.267448844285835,-0.328916845984184,0.06976157115258186,-2.3442715827765492,0.0,0.0,0.0
16.899999999999842,0.0,0.0,0.39569290931083884,0.0,0.0,0.0,0.0,0.0,0.0,-0.18715299248054107,0.19582135082133645,-2.2519020702974473,-0.3134233536132519,0.08387878658848888,-2.3292264149236774,0.0,0.0,0.0
16.909999999999844,0.0,0.0,0.406203831923486,0.0,0.0,0.0,0.0,0.0,0.0,-0.17055088606359958,0.2125498952385123,-2.236319303700065,-0.2979125986947506,0.09854112843074594,-2.314073775742152,0.0,0.0,0.0
16.919999999999845,0.0,0.0,0.4166449328072301,0.0,0.0,0.0,0.0,0.0,0.0,-0.15393450182069945,0.22931406492056405,-2.220721204551262,-0.2823889510285987,0.11369014641497666,-2.2988229061651664,0.0,0.0,0.0
16.929999999999847,0.0,0.0,0.4270152477156547,0.0,0.0,0.0,0.0,0.0,0.0,-0.13730274837778578,0.2461153544125061,-2.2051208521312895,-0.26685737778904295,0.12927338622784526,-2.2834833789021327,0.0,0.0,0.0
16.93999999999985,0.0,0.0,0.43731350597643187,0.0,0.0,0.0,0.0,0.0,0.0,-0.12065548802352055,0.2629526060609395,-2.189531631119168,-0.25132406914052274,0.14524472579746991,-2.268073727837241,0.0,0.0,0.0
16.94999999999985,0.0,0.0,0.44753825503198386,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399478904248627,0.2798242545996552,-2.173973817802594,-0.2357942504606145,0.16156209854514517,-2.252611310487597,0.0,0.0,0.0
16.95999999999985,0.0,0.0,0.4576879087089009,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732187615317744,0.2967257687973448,-2.1584631220498935,-0.22027164173571243,0.17818600203426038,-2.237107179611656,0.0,0.0,0.0
16.969999999999853,0.0,0.0,0.46776078692196765,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061818805204123,0.3135961018281508,-2.1427714400217788,-0.20476021216578644,0.19508081944693792,-2.22157817916456,0.0,0.0,0.0
16.979999999999855,0.0,0.0,0.477755137167059,0.0,0.0,0.0,0.0,0.0,0.0,-0.05393315860602843,0.33057044380860345,-2.1275073770739126,-0.18927432580335732,0.21224394877060446,-2.2062398281397555,0.0,0.0,0.0
16.989999999999856,0.0,0.0,0.48766935849347753,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722757919664321,0.34753020212585817,-2.1122541294358492,-0.17378790214837467,0.22955747424858877,-2.190533919207758,0.0,0.0,0.0
16.999999999999858,0.0,0.0,0.4975018911618539,0.0,0.0,0.0,0.0,0.0,0.0,-0.020508680522144496,0.36449156502493674,-2.0971276375565804,-0.15833068966323402,0.24706871905742797,-2.1749790787908916,0.0,0.0,0.0
17.00999999999986,0.0,0.0,0.5072495799105744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036731877438268556,0.3814398755530326,-2.0821271706803914,-0.1428998865440333,0.26473234389297073,-2.15946667579237,0.0,0.0,0.0
17.01999999999986,0.0,0.0,0.5169111468869344,0.0,0.0,0.0,0.0,0.0,0.0,0.01327828990024782,0.39836536620948504,-2.0672650839047035,-0.12751592765070138,0.28252630712149285,-2.1440332502594974,0.0,0.0,0.0
17.029999999999863,0.0,0.0,0.5264870098979508,0.0,0.0,0.0,0.0,0.0,0.0,0.030245924568851557,0.4152585373251467,-2.052550247915489,-0.11218237692413864,0.30042598968723383,-2.1286904818461596,0.0,0.0,0.0
17.039999999999864,0.0,0.0,0.5359759382190172,0.0,0.0,0.0,0.0,0.0,0.0,0.04723293655430383,0.4321113134402359,-2.038006664915516,-0.09685442921419096,0.31840776919574204,-2.1134532804067545,0.0,0.0,0.0
17.049999999999866,0.0,0.0,0.5453768074477602,0.0,0.0,0.0,0.0,0.0,0.0,0.06424408034607954,0.4489129626155779,-2.0236480366532534,-0.08153934702577967,0.3364484077198803,-2.098324982253813,0.0,0.0,0.0
17.059999999999867,0.0,0.0,0.5546886062827556,0.0,0.0,0.0,0.0,0.0,0.0,0.08128385139584948,0.4656532595653644,-2.0094903000342073,-0.06624392037148882,0.35452765059921165,-2.0833213500556953,0.0,0.0,0.0
17.06999999999987,0.0,0.0,0.5639104353405155,0.0,0.0,0.0,0.0,0.0,0.0,0.09835656260891867,0.4823218742392086,-1.9955487360747202,-0.05097370361039117,0.372625839402457,-2.0684556750402368,0.0,0.0,0.0
17.07999999999987,0.0,0.0,0.5730415036890073,0.0,0.0,0.0,0.0,0.0,0.0,0.11546615136060712,0.4989085737952772,-1.9818386231280394,-0.03573334893676728,0.3907243454439644,-2.0537420657654772,0.0,0.0,0.0
17.089999999999872,0.0,0.0,0.5820811240520936,0.0,0.0,0.0,0.0,0.0,0.0,0.1326160160831854,0.51540322386934,-1.9683750657120542,-0.020526764236412545,0.40880538755594076,-2.0391945942521206,0.0,0.0,0.0
17.099999999999874,0.0,0.0,0.5910223003032876,0.0,0.0,0.0,0.0,0.0,0.0,0.15032994904205144,0.5317969121899089,-1.9551979795653305,0.021096500383140093,0.4268520049544319,-2.0248274217913163,0.0,0.0,0.0
17.109999999999875,0.0,0.0,0.5998666541773958,0.0,0.0,0.0,0.0,0.0,0.0,0.1685194779171703,0.5480747866450333,-1.9422864791866599,0.033144083571843515,0.44484780075517655,-2.010647849444034,0.0,0.0,0.0
17.119999999999877,0.0,0.0,0.6086212456163761,0.0,0.0,0.0,0.0,0.0,0.0,0.18658465138769403,0.5642292868115604,-1.9296402568903692,0.0458276559769506,0.4627804777451919,-1.9966940547246994,0.0,0.0,0.0
17.129999999999878,0.0,0.0,0.6172851623233789,0.0,0.0,0.0,0.0,0.0,0.0,0.2045496057908917,0.5802568022891941,-1.9173053441708383,0.059331062812283064,0.48063279880489124,-1.9829791503764387,0.0,0.0,0.0
17.13999999999988,0.0,0.0,0.6258576516117857,0.0,0.0,0.0,0.0,0.0,0.0,0.22243991987313882,0.5961454953204002,-1.905289196798144,0.07355957345797488,0.49838657528775954,-1.9694841391317683,0.0,0.0,0.0
17.14999999999988,0.0,0.0,0.6343380678232255,0.0,0.0,0.0,0.0,0.0,0.0,0.24026774656976718,0.6119417587529998,-1.893884423185015,0.08842613719665875,0.5160307879558755,-1.9562339253153493,0.0,0.0,0.0
17.159999999999883,0.0,0.0,0.6427259447529343,0.0,0.0,0.0,0.0,0.0,0.0,0.25807202601078527,0.6275046357704182,-1.8824584555322117,0.10385759751670118,0.5335181931988567,-1.9430192050032609,0.0,0.0,0.0
17.169999999999884,0.0,0.0,0.651020906194191,0.0,0.0,0.0,0.0,0.0,0.0,0.2758528099878656,0.6429166858105999,-1.8714792434760081,0.11977275784830918,0.5509325329175375,-1.9304780560415256,0.0,0.0,0.0
17.179999999999886,0.0,0.0,0.6592217292856458,0.0,0.0,0.0,0.0,0.0,0.0,0.29362928893327267,0.6580785350287806,-1.8604707410112982,0.1361188927288018,0.5681843839895431,-1.9181035677201952,0.0,0.0,0.0
17.189999999999888,0.0,0.0,0.6673278363838575,0.0,0.0,0.0,0.0,0.0,0.0,0.311389109082266,0.6731294524122142,-1.85019941895269,0.15283518307820873,0.5853270595963995,-1.9063454571371312,0.0,0.0,0.0
17.19999999999989,0.0,0.0,0.6753394985485022,0.0,0.0,0.0,0.0,0.0,0.0,0.32914290852050465,0.6879704575212269,-1.8402320750673145,0.1698833354478368,0.6022362158520113,-1.894466797712279,0.0,0.0,0.0
17.20999999999989,0.0,0.0,0.6832563036681355,0.0,0.0,0.0,0.0,0.0,0.0,0.34688598489437616,0.7026133168374946,-1.8306838569942914,0.1872130006993164,0.6189798915089657,-1.8829987217015567,0.0,0.0,0.0
17.219999999999892,0.0,0.0,0.6910778404703258,0.0,0.0,0.0,0.0,0.0,0.0,0.36461293303567927,0.7170454989850392,-1.8215431007037304,0.20478630069822004,0.6355307358172834,-1.8718362835464102,0.0,0.0,0.0
17.229999999999894,0.0,0.0,0.698803643542527,0.0,0.0,0.0,0.0,0.0,0.0,0.38231561320039054,0.7312601212069434,-1.8128273282723364,0.2225674613714992,0.651883219850215,-1.861020418677985,0.0,0.0,0.0
17.239999999999895,0.0,0.0,0.7064331831933788,0.0,0.0,0.0,0.0,0.0,0.0,0.3999842194950544,0.7452490951144954,-1.8045470941272344,0.24052398229879848,0.6680272682361892,-1.8505576754461286,0.0,0.0,0.0
17.249999999999897,0.0,0.0,0.7139658476445724,0.0,0.0,0.0,0.0,0.0,0.0,0.41760780768722,0.7590046796046919,-1.7967143477496248,0.2586257296970285,0.6839542838692738,-1.8404620535589564,0.0,0.0,0.0
17.2599999999999,0.0,0.0,0.7214009317233792,0.0,0.0,0.0,0.0,0.0,0.0,0.4351749070667415,0.7725191209446405,-1.7893404799350043,0.27684451792147663,0.6996557244725794,-1.8307454036339903,0.0,0.0,0.0
17.2699999999999,0.0,0.0,0.728737629489022,0.0,0.0,0.0,0.0,0.0,0.0,0.4526741117895562,0.7857847309966335,-1.7824367505978755,0.29515372330575157,0.7151233892490928,-1.8214197095933888,0.0,0.0,0.0
17.2799999999999,0.0,0.0,0.7359750318827889,0.0,0.0,0.0,0.0,0.0,0.0,0.4700946624816953,0.7987938681829341,-1.7760141597147474,0.3135280039628042,0.730349315433326,-1.8124966059497982,0.0,0.0,0.0
17.289999999999903,0.0,0.0,0.743112126759275,0.0,0.0,0.0,0.0,0.0,0.0,0.48742664009181125,0.8115389397675818,-1.7700834505568412,0.3319431123425096,0.7453257664858615,-1.8039875188879162,0.0,0.0,0.0
17.299999999999905,0.0,0.0,0.7501477828543467,0.0,0.0,0.0,0.0,0.0,0.0,0.504659083092757,0.8240123831827838,-1.7646551351760387,0.3503758673764372,0.7600452027353674,-1.7959036470134133,0.0,0.0,0.0
17.309999999999906,0.0,0.0,0.7570807150872544,0.0,0.0,0.0,0.0,0.0,0.0,0.5217778550010607,0.8362066391268603,-1.7597395163908067,0.36880461713243134,0.7745002638228964,-1.7882559561627256,0.0,0.0,0.0
17.319999999999908,0.0,0.0,0.7639094501491067,0.0,0.0,0.0,0.0,0.0,0.0,0.5387653496574673,0.8481141430137834,-1.7553466477026354,0.3872097537864879,0.7886837590464518,-1.7810551967904147,0.0,0.0,0.0
17.32999999999991,0.0,0.0,0.7706322934301728,0.0,0.0,0.0,0.0,0.0,0.0,0.5556007507063465,0.8597273377480834,-1.7514863121972921,0.40557321746997516,0.8025886497369026,-1.7743119659779207,0.0,0.0,0.0
17.33999999999991,0.0,0.0,0.7772473015312811,0.0,0.0,0.0,0.0,0.0,0.0,0.5722605916187042,0.8710386930772028,-1.7481679867784323,0.42387780226096133,0.816208022283783,-1.7680367276822297,0.0,0.0,0.0
17.349999999999913,0.0,0.0,0.7837523502782023,0.0,0.0,0.0,0.0,0.0,0.0,0.588724410026074,0.8820408778018372,-1.7454015859285998,0.4421064667323642,0.8295350638007811,-1.762239828311604,0.0,0.0,0.0
17.359999999999914,0.0,0.0,0.790145148185084,0.0,0.0,0.0,0.0,0.0,0.0,0.6049748218072616,0.8927262620183141,-1.7431935344937384,0.4602407252913407,0.8425629429199859,-1.7569307530748839,0.0,0.0,0.0
17.369999999999916,0.0,0.0,0.7964230405508326,0.0,0.0,0.0,0.0,0.0,0.0,0.6209874404113207,0.9030876283619391,-1.7415523715649979,0.47826027555244266,0.8552852011563863,-1.7521215351976218,0.0,0.0,0.0
17.379999999999917,0.0,0.0,0.8025829835559342,0.0,0.0,0.0,0.0,0.0,0.0,0.6367320797903601,0.913117965386867,-1.7404875425726296,0.4961466865943168,0.8676951368500752,-1.747821308596611,0.0,0.0,0.0
17.38999999999992,0.0,0.0,0.8086109517388975,0.0,0.0,0.0,0.0,0.0,0.0,0.651720305156237,0.9228083058394275,-1.7400352011846414,0.5138829903288353,0.8797860569498221,-1.7440382191410126,0.0,0.0,0.0
17.39999999999992,0.0,0.0,0.8145054598211859,0.0,0.0,0.0,0.0,0.0,0.0,0.6660880918196507,0.9321481318550197,-1.7401600023549948,0.5315447621587326,0.8915519245295054,-1.74077426258874,0.0,0.0,0.0
17.409999999999922,0.0,0.0,0.8202771384591324,0.0,0.0,0.0,0.0,0.0,0.0,0.6804160810155874,0.9411360140718668,-1.7408451369016376,0.5490889769999234,0.902989342519142,-1.7380685841597368,0.0,0.0,0.0
17.419999999999924,0.0,0.0,0.8259221327757572,0.0,0.0,0.0,0.0,0.0,0.0,0.6946532784495886,0.9498044364801881,-1.7424547667672996,0.5661781469435415,0.9140875116772483,-1.7359311761519975,0.0,0.0,0.0
17.429999999999925,0.0,0.0,0.8314357959339738,0.0,0.0,0.0,0.0,0.0,0.0,0.7086743488462093,0.9580760927361502,-1.7443830015031143,0.5828700209178411,0.9248119190086641,-1.734074600408401,0.0,0.0,0.0
17.439999999999927,0.0,0.0,0.8368129523360246,0.0,0.0,0.0,0.0,0.0,0.0,0.7224320729974552,0.9659861078636693,-1.7470050509837536,0.5992537004106792,0.9352181646555136,-1.7331114201663873,0.0,0.0,0.0
17.44999999999993,0.0,0.0,0.8420485165396123,0.0,0.0,0.0,0.0,0.0,0.0,0.7358598916390965,0.9735179925761998,-1.750240263786595,0.6153406583795703,0.9452596865344948,-1.7326327501702168,0.0,0.0,0.0
17.45999999999993,0.0,0.0,0.847137711800347,0.0,0.0,0.0,0.0,0.0,0.0,0.7489138942324051,0.9806662168072916,-1.7541123230944682,0.6311504940336641,0.9549406042459564,-1.7327470016174935,0.0,0.0,0.0
17.46999999999993,0.0,0.0,0.8520757269321252,0.0,0.0,0.0,0.0,0.0,0.0,0.7615621977615503,0.9874235590104976,-1.7586194120527439,0.6466800631807863,0.9642536508412765,-1.7334416559382344,0.0,0.0,0.0
17.479999999999933,0.0,0.0,0.8568577617512907,0.0,0.0,0.0,0.0,0.0,0.0,0.7737853840306802,0.9937841909502307,-1.763764549637444,0.6619166458311434,0.9731937690147027,-1.7347309360666934,0.0,0.0,0.0
17.489999999999934,0.0,0.0,0.8614795021888625,0.0,0.0,0.0,0.0,0.0,0.0,0.7855737631219983,0.9997415858650338,-1.7695487375502053,0.676840259018234,0.9817547531410004,-1.7366213857623674,0.0,0.0,0.0
17.499999999999936,0.0,0.0,0.8659368340017084,0.0,0.0,0.0,0.0,0.0,0.0,0.7969254721166262,1.0052894908460828,-1.7759723934591696,0.6914277999443822,0.9899309952356489,-1.7391198173982925,0.0,0.0,0.0
17.509999999999938,0.0,0.0,0.8702253514763136,0.0,0.0,0.0,0.0,0.0,0.0,0.8077961121686358,1.010384296891738,-1.782497076905115,0.7056556981653553,0.9977168176951158,-1.7422317140985077,0.0,0.0,0.0
17.51999999999994,0.0,0.0,0.8743409236347784,0.0,0.0,0.0,0.0,0.0,0.0,0.8183050859919527,1.0151069464370277,-1.790261138427176,0.7195355838545141,1.0051350899681812,-1.7463892074396425,0.0,0.0,0.0
17.52999999999994,0.0,0.0,0.8782796323372571,0.0,0.0,0.0,0.0,0.0,0.0,0.8283874072818734,1.0193963854442987,-1.7985256633292044,0.7329607401102394,1.0121055094349598,-1.7504979875824938,0.0,0.0,0.0
17.539999999999942,0.0,0.0,0.8820370770852283,0.0,0.0,0.0,0.0,0.0,0.0,0.838073882853749,1.0232615486551442,-1.8074577457153929,0.745984395294262,1.0186795345968385,-1.75539945235301,0.0,0.0,0.0
17.549999999999944,0.0,0.0,0.8856086949034967,0.0,0.0,0.0,0.0,0.0,0.0,0.8473753486316304,1.02669747157021,-1.8170143505713163,0.758578983472148,1.0248391936948458,-1.7609000368002494,0.0,0.0,0.0
17.559999999999945,0.0,0.0,0.8889897432739083,0.0,0.0,0.0,0.0,0.0,0.0,0.8563080163417728,1.029703108563393,-1.8272002976117245,0.7707405003018605,1.0305817788391076,-1.7670445246922306,0.0,0.0,0.0
17.569999999999947,0.0,0.0,0.8921752958667691,0.0,0.0,0.0,0.0,0.0,0.0,0.8648866939720048,1.0322773969138104,-1.8380084780311168,0.7824643003765751,1.0359018085815372,-1.7738217395576208,0.0,0.0,0.0
17.57999999999995,0.0,0.0,0.8951602460777861,0.0,0.0,0.0,0.0,0.0,0.0,0.8731258038904358,1.0344200239180101,-1.8494337080977656,0.7937504811753746,1.0407950418423717,-1.781232794786724,0.0,0.0,0.0
17.58999999999995,0.0,0.0,0.8979393190913622,0.0,0.0,0.0,0.0,0.0,0.0,0.8810386892613189,1.0361311738812269,-1.86146951047937,0.8046020674393785,1.04525767669381,-1.7892752757122452,0.0,0.0,0.0
17.59999999999995,0.0,0.0,0.900507090849839,0.0,0.0,0.0,0.0,0.0,0.0,0.8886374401175425,1.037411489696566,-1.8741088573553943,0.8150248322637894,1.049286563467426,-1.7979469138563815,0.0,0.0,0.0
17.609999999999953,0.0,0.0,0.9028580124672154,0.0,0.0,0.0,0.0,0.0,0.0,0.895932691660375,1.0382619884354574,-1.8873439956742137,0.825026697159132,1.0528791769042045,-1.8072447284306474,0.0,0.0,0.0
17.619999999999955,0.0,0.0,0.904986438028752,0.0,0.0,0.0,0.0,0.0,0.0,0.9029335070721847,1.038683990660419,-1.9011664881671848,0.8346172342938725,1.0560336186816695,-1.8171652141001213,0.0,0.0,0.0
17.629999999999956,0.0,0.0,0.9068869099007684,0.0,0.0,0.0,0.0,0.0,0.0,0.9096472270174694,1.038678352684564,-1.9155665856929,0.8438071712887755,1.0587485948567892,-1.827704280319457,0.0,0.0,0.0
17.639999999999958,0.0,0.0,0.90855318749583,0.0,0.0,0.0,0.0,0.0,0.0,0.9160595552287301,1.0382453678409362,-1.9305375531678801,0.8526079921778835,1.0610235582933227,-1.8388577492337028,0.0,0.0,0.0
17.64999999999996,0.0,0.0,0.9099804256029796,0.0,0.0,0.0,0.0,0.0,0.0,0.9221879556740842,1.0373862566910552,-1.9460651676495102,0.8610359776361132,1.0628586642092805,-1.8506189868925196,0.0,0.0,0.0
17.65999999999996,0.0,0.0,0.9111571639612248,0.0,0.0,0.0,0.0,0.0,0.0,0.9280623921833913,1.0361222269353019,-1.9621361879089645,0.8691002489729145,1.0642540707413364,-1.8629841478003102,0.0,0.0,0.0
17.669999999999963,0.0,0.0,0.9120794239163963,0.0,0.0,0.0,0.0,0.0,0.0,0.9336726841994077,1.0344490952819032,-1.9787441820677416,0.8767963133652428,1.0652052220800887,-1.875947056193786,0.0,0.0,0.0
17.679999999999964,0.0,0.0,0.9126064803139571,0.0,0.0,0.0,0.0,0.0,0.0,0.9390083251419786,1.032729576513666,-1.9958562505082817,0.884144532185633,1.0657139033808143,-1.8894958119258896,0.0,0.0,0.0
17.689999999999966,0.0,0.0,0.9127670164679837,0.0,0.0,0.0,0.0,0.0,0.0,0.944066511266291,1.0308727741551982,-2.0134881237737554,0.8911619368326847,1.0657032586905062,-1.9036415318246989,0.0,0.0,0.0
17.699999999999967,0.0,0.0,0.9127299423706626,0.0,0.0,0.0,0.0,0.0,0.0,0.9488432639583678,1.0284143998267756,-2.031636815386156,0.8978558122603438,1.065185438710444,-1.91834687732564,0.0,0.0,0.0
17.70999999999997,0.0,0.0,0.912477332949716,0.0,0.0,0.0,0.0,0.0,0.0,0.9533319646273648,1.0253915749040026,-2.050261092793757,0.9042332358690431,1.0644538776883306,-1.9335973224666125,0.0,0.0,0.0
17.71999999999997,0.0,0.0,0.9119902584813812,0.0,0.0,0.0,0.0,0.0,0.0,0.9575308302158675,1.0218440603371952,-2.0693526143540453,0.9103021210634636,1.0634249559962647,-1.9494116401121604,0.0,0.0,0.0
17.729999999999972,0.0,0.0,0.9112496819153438,0.0,0.0,0.0,0.0,0.0,0.0,0.9613994300659011,1.0178068153149313,-2.0889000921937066,0.9160648339238754,1.0620352422161305,-1.965769903837557,0.0,0.0,0.0
17.739999999999974,0.0,0.0,0.9102396948328041,0.0,0.0,0.0,0.0,0.0,0.0,0.9649123683403724,1.0133093127163944,-2.10888606841946,0.9215327188372392,1.060241641225035,-1.982659544509084,0.0,0.0,0.0
