time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
11.17,0.05636703073669569,0.1431677923590471,-0.09456044609758657,-1.3188570797790384,-4.489623800971118,-1.6293735025721263,-2.3623489710441987,0.05977661080620503,0.2259929222312586,-0.0028620485810206125,0.008933366358685052,-0.00952967152220098,0.020803931403465602,0.0315119180167647,0.027553212363277537,0.8267259347875906,2.5211216204363973,-1.5356839774583058
11.18,0.05611037634409444,0.14347358597152457,-0.0940817250143397,-1.310786935744446,-4.493654324033162,-1.6301126482172297,-2.375456840401643,0.014840067565873402,0.2096917957490863,-0.0029565400994546256,0.008480247647631028,-0.009295904110069059,0.020774366002471057,0.03159672049324101,0.027460253322176848,0.8223197579636172,2.527514349920135,-1.5262761698953127
11.19,0.05585027591441527,0.14374926426404272,-0.09363287306938849,-1.3028427590364668,-4.496701680763266,-1.6304538486341533,-2.388485267992008,-0.03012694924175926,0.19338725726274478,-0.0030493550404078543,0.008033572515556364,-0.009052062936059077,0.020743872452066978,0.031677056218396574,0.027369732692816257,0.8178593491013053,2.5332821969792474,-1.517461052288531
11.200000000000001,0.055586417551700684,0.14399440595627752,-0.09321454497565862,-1.2949896765852449,-4.498673370474869,-1.6304142503678336,-2.4014351647578605,-0.07511368294650794,0.17708311475906643,-0.0031409225048764505,0.007592671230197329,-0.008798068124177008,0.020712463227018214,0.031752982930698545,0.027281752011574487,0.8133396588135925,2.5384163980722185,-1.5092497063796613
11.21,0.05531844164616739,0.1442083609842862,-0.09282725670688538,-1.2871972162996927,-4.499501512945072,-1.63000727923913,-2.4143071369208573,-0.12010869807595867,0.16078304196667514,-0.003231695272937908,0.0071566812766882815,-0.00853397929246294,0.020680146274288835,0.03182454974346543,0.02719641221864986,0.808754854944849,2.542903485867558,-1.5016505679720005
11.22,0.05504596514702431,0.1443903718542245,-0.09247143633369967,-1.2794376459633563,-4.499135178832824,-1.6292462472050588,-2.427101513380491,-0.16510004986428692,0.14449057949462454,-0.003322124343118217,0.006724686666043311,-0.008259935011618452,0.020646925030857653,0.03189179661012586,0.027113812868533673,0.8040987405932342,2.5467277870644933,-1.494670435145062
11.23,0.05476859203103368,0.1445396336589981,-0.09214743307328965,-1.2716854942733873,-4.497537728344546,-1.6281441819344034,-2.4398183683232246,-0.21007542714773236,0.1282091376752805,-0.0034126487357707125,0.006295783994644699,-0.007976138717881914,0.020612798543499945,0.03195475445007231,0.027034051481354855,0.7993649356998395,2.549872658157822,-1.488314661151724
11.24,0.05448592115693973,0.14465533657730603,-0.09185552744117575,-1.2639171703533991,-4.494685078140164,-1.6267141571142134,-2.4524575400267588,-0.255022277929134,0.11194199610413837,-0.0035036884984510283,0.00586912518757049,-0.007682844677399894,0.020577761658515433,0.032013445701948015,0.026957223034580858,0.7945470133669698,2.552321361291681,-1.482587366207103
11.25,0.054197538810421,0.14473714683570246,-0.09159560837918915,-1.2561156311903101,-4.490385759659615,-1.6248399881133868,-2.465018696338662,-0.29992613552573016,0.0956935962230045,-0.0035956534223215986,0.005444394840384309,-0.007380678090720183,0.02054180512429222,0.03206788965035186,0.026883416253673655,0.7896383768297962,2.554066982158963,-1.4774852101483513
11.26,0.053903256319359105,0.144785316131229,-0.09136870095520615,-1.248233573297113,-4.484442229678537,-1.622623493424379,-2.477501032071633,-0.34477055782251553,0.0794673612887607,-0.003688706205982155,0.005021874516391078,-0.007069081363824087,0.020504918062232397,0.032118108395515765,0.026812725440035413,0.7846362703048169,2.5551146922513426,-1.4730269291313802
11.27,0.053602673160366265,0.14479799777033,-0.09117555185172234,-1.2402468131880466,-4.4769266137203445,-1.62018389145274,-2.4899035002035137,-0.389539823959719,0.0632655223742333,-0.0037832133571033336,0.004599707624221128,-0.0067478159207278315,0.020467085928661363,0.03216410547175798,0.026745247280828135,0.7795343992031237,2.5554264121342016,-1.4692259856168663
11.28,0.05329519094855417,0.14477371499310798,-0.09101524537418018,-1.2321610057694694,-4.467874068188919,-1.6174152329688218,-2.5022251102612083,-0.4342185646416082,0.04709137004454508,-0.0038797199534158985,0.004176553340606681,-0.006418323293709172,0.020428288729127202,0.03220587100516405,0.026681064047891043,0.774323191938921,2.5549716879808066,-1.4660638830351858
11.290000000000001,0.05298050354965911,0.14471201119587968,-0.09088810177918838,-1.2239523630256197,-4.457209645702023,-1.6143448053202156,-2.5144646338914645,-0.47879066109862845,0.030947921991342928,-0.003978449819042669,0.003752193288908634,-0.006080705871292738,0.020388504230936775,0.03224339293805313,0.026620256989178116,0.7689980538961521,2.5537411067221347,-1.4635461359335193
11.3,0.05265826343570312,0.14461222561967768,-0.09079418389954319,-1.2156032266109729,-4.444882119303294,-1.6109785187628596,-2.5266206661575743,-0.5232394822916614,0.014838136803714333,-0.004079657328947259,0.003326210299129745,-0.005735318916878798,0.0203477076576473,0.032276655041044426,0.02656290380000933,0.7635537438181129,2.551721062907888,-1.4616734365203785
11.31,0.05232813490565702,0.14447369086541445,-0.09073354706795318,-1.2070966784623662,-4.430846025739095,-1.6073277326478874,-2.538691632942198,-0.5675479425490524,-0.0012351405227645426,-0.004183572671618431,0.002898203226433027,-0.005382503246276649,0.020305871930931117,0.03230563707330875,0.026509078767546563,0.757985272129357,2.548897831540453,-1.460446483213214
11.32,0.051989785004763256,0.14429570936969627,-0.09070617768486677,-1.1984176763742034,-4.415067167912378,-1.603402537613519,-2.5506758097059397,-0.6116986142281762,-0.017269165898899732,-0.004290412470148573,0.0024677620623007324,-0.005022648694216064,0.02026296780622963,0.03233031469393176,0.026458852280604402,0.752287750700649,2.545257085818682,-1.4598647985302355
11.33,0.051642889326815045,0.14407758238899449,-0.09071200970825466,-1.1895525052527802,-4.397522547111464,-1.599213554043295,-2.5625713347584673,-0.6556738396992908,-0.03326130143933268,-0.004400374929972216,0.0020344976470133558,-0.004656175061230103,0.020218964056929908,0.03235065967040189,0.0264122905299921,0.7464564922559715,2.5407844980599843,-1.4599270483626543
11.34,0.05128713305459076,0.1438186223351503,-0.09075092169468033,-1.180488662892265,-4.3782022805311644,-1.5947717930112797,-2.57437622138739,-0.6994558625046025,-0.04920901936944548,-0.004513640017795084,0.0015980520739734272,-0.004283533876379753,0.020173827656751957,0.032366640191141625,0.026369455191228304,0.7404870296394295,2.5354659983410537,-1.4606309843279817
11.35,0.050922212034440584,0.14351816717280763,-0.09082273658728506,-1.1712146898957416,-4.357111543174465,-1.5900888590170736,-2.586088368286348,-0.7430269779363471,-0.06510990795961621,-0.0046303695950193485,0.0011581101704926378,-0.0039052072641908298,0.020127523960801762,0.03237822129284655,0.026330403118586396,0.7343751354899841,2.529288076499936,-1.4619734372697506
11.36,0.05054783322181233,0.14317559633988464,-0.09092722133857803,-1.1617200892843458,-4.334272491128592,-1.585177156054725,-2.5977055691791913,-0.786369702847633,-0.08096167952016346,-0.004750708170955881,0.0007144114238918642,-0.0035217070271126583,0.020080016879092204,0.03238536540708547,0.02629518604831527,0.7281168312957766,2.5222381163962493,-1.4639503057631136
11.370000000000001,0.050163713989460845,0.1427903481583418,-0.09106408527036718,-1.1519955040407204,-4.309726037883779,-1.5800498718250175,-2.6092255242195983,-0.8294669632264707,-0.09676217823841364,-0.004874784749695472,0.0002667622862184138,-0.0031335750157545084,0.020031269031595248,0.03238803302994765,0.026263850298157726,0.7217083775313491,2.5143047617289094,-1.466556518464658
11.38,0.04976958095671247,0.14236193894209148,-0.09123297696303832,-1.1420330914358596,-4.283533273090606,-1.5747205353390212,-2.620645855133957,-0.8723022959573767,-0.11250938359180385,-0.005002715052631702,-0.00018495095992493438,-0.002741384893326093,0.01998124188106893,0.0323861835203484,0.026236436449224465,0.7151462559918602,2.505478317609338,-1.469785966258198
11.39,0.049365170283085735,0.14188998656351914,-0.09143348414117905,-1.1318268045317397,-4.255775900396658,-1.5692025760391997,-2.6319641231792743,-0.9148600549613434,-0.12820140935219584,-0.005134602153938676,-0.0006407460491575367,-0.0023457407193663155,0.019929895859529544,0.03237977605985683,0.026212979042030803,0.7084271764575926,2.495751244672253,-1.4736314904156929
11.4,0.04895022944270755,0.1413742367714672,-0.09166513639740798,-1.1213725148891922,-4.226555544890698,-1.5635088810241218,-2.643177848328166,-0.9571256104102503,-0.14383649816243707,-0.00527053560020227,-0.0011005272716322623,-0.001947272728824681,0.01987719050352752,0.032368770787140504,0.026193506314742557,0.7015481076172546,2.4851187103322747,-1.4780849239787375
11.41,0.04852451987745754,0.14081458970783167,-0.09192741025820783,-1.110668005765599,-4.195991937551744,-1.5576513295160446,-2.654284528385822,-0.9990855297857678,-0.1594130114575975,-0.005410589698405535,-0.001564069346445901,-0.001546630992186257,0.019823084606543466,0.03235313009367605,0.026178040004820696,0.6945063219865495,2.473579144287056,-1.4831371771465292
11.42,0.048087820068171805,0.1402111242862666,-0.09221973658776939,-1.099712862043901,-4.164220043652738,-1.551640369251351,-2.6652816570062607,-1.0407277302222953,-0.174929415150111,-0.005554821476369709,-0.002031004821195087,-0.0011444771011139832,0.01976753639177977,0.032332820045464096,0.026166595233809556,0.6872994470039037,2.4611347497613743,-1.4887783670445167
11.43,0.0476399286038669,0.1395641179344994,-0.09254150988532384,-1.0885082878815002,-4.131386326731515,-1.5454846782815053,-2.6761667398850757,-1.0820415934896104,-0.19038426193292607,-0.005703268750823207,-0.002500817153654078,-0.0007414744553487645,0.019710503704271538,0.032307811873927554,0.026159180489256067,0.6799255152586363,2.447791918615745,-1.4949979838014873
11.44,0.0471828599041908,0.13888215555876338,-0.09290433334933301,-1.0767499379029735,-4.0964904064023075,-1.540974450592791,-2.6869342392641054,-1.1230064975536334,-0.20579400643885398,-0.005853755638995088,-0.0029647450823379606,-0.0003260433697777898,0.019651966147881585,0.032278164423104175,0.02615592005555829,0.6724187065825972,2.433728146090986,-1.502022291389807
11.450000000000001,0.04671050560072887,0.13814344027297465,-0.09327427293590129,-1.0651692064050073,-4.062498165976688,-1.5339832509630482,-2.6975859313281556,-1.1636314792134002,-0.22113383894848446,-0.00601234985239902,-0.003445190026371031,6.702437228650604e-05,0.019591842649357594,0.032243712522840466,0.026156590299281156,0.6646810460790421,2.418495763917773,-1.5091948810037303
11.46,0.046227467076822126,0.1373673538246043,-0.09367725667138802,-1.0532681104451198,-4.027569601312283,-1.5273448040198838,-2.7081186124326067,-1.203907175226523,-0.2364072869886833,-0.006174088697793283,-0.003921441391498581,0.00046525390933101207,0.01953010176237966,0.03220449810892548,0.026161242838374465,0.656789012976497,2.402494624625647,-1.5170194541511732
11.47,0.04573269599529883,0.1365512331632226,-0.09410703576742319,-1.0411489762794914,-3.992231066775045,-1.520476440011143,-2.7185301021954014,-1.2438294858942733,-0.2516120513887947,-0.006339930414389003,-0.004396656433614005,0.0008620281457900475,0.01946670245823577,0.03216053154458934,0.026169863119832364,0.6487271597239102,2.3856711122112215,-1.5253763119838446
11.48,0.04522631248288311,0.1356970060788385,-0.09456413157577104,-1.0287936239816826,-3.956532495551003,-1.513517893204836,-2.728818038435218,-1.2833948108497835,-0.2667472303208431,-0.006509618166449058,-0.004869143827142569,0.0012579569405354457,0.01940160627657128,0.032111840106317915,0.02618244268923772,0.6404990814684441,2.368066166122662,-1.5342770642212413
11.49,0.04470819047771135,0.13480572116730127,-0.09504748650940259,-1.0162135747269874,-3.920625124312053,-1.506434589081978,-2.7389801741824877,-1.322601062092904,-0.28181157621166286,-0.006683159888459425,-0.005338255280846416,0.0016520154628308636,0.019334774677686687,0.03205845755350945,0.02619896284386603,0.6321044548511013,2.3497027725227695,-1.543702672332192
11.5,0.04417829268238993,0.13387881315951056,-0.09555645366885573,-1.0034142196065203,-3.8846201830054605,-1.4992308160505694,-2.749014316378553,-1.3614472639229587,-0.29680388437216854,-0.006860479343848702,-0.005803028686946654,0.002043649977269149,0.0192661698842482,0.032000427266639986,0.02621939934363872,0.6235444554740787,2.3306119783542636,-1.5536420701230407
11.51,0.04363659301950129,0.13291776564182145,-0.09609033688923246,-0.9904027468001296,-3.84861929824714,-1.491900922329553,-2.7589183438465543,-1.39993345690543,-0.31172289359546407,-0.0070414982740840265,-0.006262551682062356,0.002432284765065504,0.019195754901507357,0.03193780174981936,0.026243722191289374,0.6148205018661913,2.3108259549397046,-1.5640832186614402
11.52,0.043083092162536474,0.13192413821787152,-0.09664849465627146,-0.9771861648605968,-3.812706786241902,-1.4844410920461144,-2.7686902054951603,-1.438060524767849,-0.3265673045159252,-0.007226121085482914,-0.006715929009590588,0.0028174279814392883,0.019123493690652527,0.03187064245972346,0.026271896471103767,0.6059345009720143,2.290378550985263,-1.5750151221939075
11.53,0.042517811262427596,0.13089951169892355,-0.09723031060466353,-0.9637716295475092,-3.7769515643027916,-1.476846924666142,-2.7783279217906354,-1.475830040410877,-0.3413357737625866,-0.00741424213424683,-0.007162334544120297,0.00319863664880371,0.01904935126931006,0.031799019114282255,0.026303882837591802,0.5968887430692515,2.2693041616591234,-1.5864272482155637
11.540000000000001,0.04194079049399502,0.12984545653644486,-0.09783519378687305,-0.9501662538510869,-3.7414074610089645,-1.4691142415113876,-2.7878295843291463,-1.5132441150209668,-0.3560269161777005,-0.007605747790717612,-0.007601035472102141,0.003575513961226795,0.018973293791402883,0.03172300875956123,0.02633963797720407,0.5876858742445179,2.2476370754620603,-1.598309527422352
11.55,0.04135208645787625,0.12876350163649608,-0.09846257133522529,-0.9363770382507468,-3.7061143269267895,-1.461239067877465,-2.797193354711654,-1.5503052582902346,-0.37063930685647517,-0.007800519525463755,-0.008031413954706662,0.003947699218949469,0.018895288596148245,0.031642694620014164,0.026379114969393564,0.5783288508972586,2.2254108299487503,-1.610652205079954
11.56,0.04075176988698592,0.12765510952733883,-0.09911188272588028,-0.9224107698741155,-3.6710992366285433,-1.4532177409781128,-2.806417462410395,-1.58701625065652,-0.3851714842662563,-0.007998436517151354,-0.00845298057397692,0.0043148601186675795,0.018815304230976732,0.0315581648142744,0.02642226357058024,0.5688208994754391,2.2026576991541864,-1.6234457233067954
11.57,0.040139923368372354,0.12652165668442605,-0.09978257390568485,-0.908273922694373,-3.636377817133157,-1.445046931693775,-2.815500201637339,-1.6233800288278515,-0.3996219535831941,-0.0081993780992713,-0.008865381518973675,0.004676685488563342,0.01873331044998402,0.03146951099908466,0.026469030425465875,0.5591654768748897,2.1794082884131916,-1.6366806002577419
11.58,0.03951682858211836,0.12536441872695336,-0.10047406468511078,-0.8938985436213022,-3.6019557425205098,-1.4367129149813869,-2.824439187073552,-1.6593995862530566,-0.41398908273300794,-0.00840303655542484,-0.009268400382992759,0.005032851836989483,0.01864928008442977,0.031376826995254736,0.02651935894383577,0.549369180240398,2.1556912308550404,-1.6503467819124893
