time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
48.25999999999897,0.0,0.0,-0.14175155249361462,0.0,0.0,-0.12831729297203057,2.774211511415159e-05,-0.00013138493778745708,-3.239385090783955e-06,0.25466417287715337,1.0372966798511545,0.2676913800510619,0.26909186602163887,0.9076459846884931,0.2518129777827924,-3.319049666217211e-07,2.245283136037557e-05,1.6419341817286437e-06
48.269999999998966,0.0,0.0,-0.14898495364922038,0.0,0.0,-0.11047223766585543,1.5931080018599664e-05,-0.0001331131886165536,1.975348751497957e-06,0.24627462801556985,1.0580336352877255,0.2718083829262947,0.26085695569583056,0.9310109810492986,0.2649790665804063,-3.322454307230771e-07,2.1532100128229814e-05,2.1709540889425227e-06
48.279999999998964,0.0,0.0,-0.15621257424319546,0.0,0.0,-0.12925919038671674,5.238385918950039e-05,-0.00014878989322563915,-2.426596455174239e-06,0.2378377980672515,1.0785011459459926,0.2753756955452466,0.2532088513739061,0.9542066239565143,0.25388274341095673,-2.4719445956833397e-07,2.091458140407454e-05,-1.0953171971639364e-06
48.28999999999896,0.0,0.0,-0.16342959556845105,0.0,0.0,-0.1495364141142639,3.425283389459077e-05,-0.00016784915252630525,-3.293109417657901e-06,0.22935625439584564,1.0986940102306366,0.278387290618608,0.2446604884645951,0.9772005774197424,0.26563660717731336,-3.857938719598053e-07,2.0196592926069457e-05,1.3789424160304264e-06
48.29999999999896,0.0,0.0,-0.17064408886768215,0.0,0.0,-0.13182706359738447,5.944005096500393e-06,-0.00017305232903167683,1.915943618716542e-06,0.22083256837043486,1.1186070964868198,0.2808376921133479,0.23624210594628633,0.9999200918764694,0.27888295068327346,-3.6285920268497307e-07,1.924951105802819e-05,2.2243727804127644e-06
48.30999999999896,0.0,0.0,-0.17783950236050394,0.0,0.0,-0.15054486888377375,5.255210941795818e-05,-0.00017863117468559092,-2.3910677938648395e-06,0.21226931059368764,1.138235344304119,0.282721980601613,0.22834153022688033,1.02245607306076,0.26695377676865306,-2.8148708830499913e-07,1.8635000353928177e-05,-1.4630696472117677e-06
48.319999999998956,0.0,0.0,-0.18500960745717404,0.0,0.0,-0.17087319732247302,3.398784185029702e-05,-0.0001962038779880458,-3.3264336444094995e-06,0.20366905013689252,1.1575737658025875,0.2840357981372654,0.21968818863109182,1.044767450766585,0.2775476474160927,-4.0509689291923223e-07,1.7903134456265235e-05,9.100016571395031e-07
48.329999999998954,0.0,0.0,-0.1921630007665251,0.0,0.0,-0.15326890097076507,-2.5470748703099177e-06,-0.0002015294934255632,1.8708840508604649e-06,0.19503435378212053,1.1766174469002422,0.2847753526554622,0.2110917286240839,1.0667623930250951,0.29022102753810325,-3.9455005484967387e-07,1.690887932248586e-05,1.863774496069226e-06
48.33999999999895,0.0,0.0,-0.19928052549049774,0.0,0.0,-0.17199117631527752,5.173910619901689e-05,-0.00020753344787515643,-2.393352685963986e-06,0.18636778527154885,1.1953615485617726,0.28493742189177007,0.20295441800033664,1.0885496853888923,0.27729762085609116,-3.1677222711579134e-07,1.627933142156479e-05,-2.0152622262070707e-06
48.34999999999895,0.0,0.0,-0.20635461095048963,0.0,0.0,-0.19230424915954425,3.0947340047243754e-05,-0.00022384412088437972,-3.316459459616844e-06,0.1776719045644697,1.2138013080282217,0.2845193568174717,0.1942081152726684,1.110083026338678,0.28514610067366813,-4.227869174755483e-07,1.553349519367586e-05,2.741357674196365e-07
48.35999999999895,0.0,0.0,-0.21339637017555738,0.0,0.0,-0.17470266867928136,-1.215048859651291e-05,-0.00022931350647174484,1.869729808787234e-06,0.16894926710190392,1.2319320400270048,0.2835190845878932,0.18546516366301616,1.131251766141421,0.29759055062775075,-4.22139331934801e-07,1.450786611156829e-05,1.7327118353449578e-06
48.369999999998946,0.0,0.0,-0.22038602031362392,0.0,0.0,-0.19340499469964326,4.844163583336836e-05,-0.00023554129020779066,-2.383168131073687e-06,0.1602024230791913,1.249749137962586,0.28193511100133833,0.17712829775450797,1.1521920622171555,0.28402041764316865,-3.4900752021727044e-07,1.3891680664901429e-05,-2.4499653070719773e-06
48.379999999998944,0.0,0.0,-0.2273042437733454,0.0,0.0,-0.21367779636833314,2.8861149060394053e-05,-0.00025119757219102534,-3.290237710775899e-06,0.1514339167266419,1.2672480750867365,0.2797665224663601,0.1683273815875119,1.1728631510235157,0.27444514477759546,-4.3344605682449355e-07,1.3190976023924605e-05,-6.073347840196419e-07
48.38999999999894,0.0,0.0,-0.23416577262244548,0.0,0.0,-0.19603071344005052,-3.5078199997568005e-05,-0.00025672755285043036,1.8891389196357047e-06,0.1426462855986134,1.284424405648712,0.2770129874755009,0.15941189273532191,1.193085490358544,0.28900097140222936,-4.5646151258793566e-07,1.2082285520964575e-05,3.243179722334233e-06
48.39999999999894,0.0,0.0,-0.24096612820192803,0.0,0.0,-0.2146844429457412,1.670091759142789e-05,-0.0002621836905062555,-2.3584946124126523e-06,0.133842059870901,1.3012737660247187,0.2736747575842037,0.15086359138610556,1.2130069501700615,0.28221351933544686,-3.85782759071418e-07,1.137910640158779e-05,-1.5333829228580953e-07
48.40999999999894,0.0,0.0,-0.24768117863261832,0.0,0.0,-0.2348292967964804,4.504522777537545e-05,-0.0002784485602102347,-3.20795799485529e-06,0.12502376164695275,1.317791875826483,0.26975266789381236,0.14219705474486088,1.2327494388228541,0.2692502208138433,-4.075733976982576e-07,1.0975671699942069e-05,-2.0402604385960643e-06
48.419999999998936,0.0,0.0,-0.254322384911264,0.0,0.0,-0.21706413524233886,-1.7387815507835525e-05,-0.0002890216257661251,1.940210426754172e-06,0.11619390427283012,1.3339745389886397,0.26524813703806394,0.13321577185452563,1.2520766001175716,0.2823863668878131,-4.7008568193618316e-07,1.0080818698465777e-05,2.1512723555883184e-06
48.429999999998934,0.0,0.0,-0.260886765976605,0.0,0.0,-0.23566882283178756,7.65795556528781e-06,-0.000298513279825139,-2.333789685256889e-06,0.10735499166128375,1.3498176448346302,0.2601631666728411,0.12451159396090902,1.271060729903724,0.2735083437275848,-4.1470049483294247e-07,9.3839632224757e-06,-4.488369622634991e-07
48.43999999999893,0.0,0.0,-0.26734967854299496,0.0,0.0,-0.2556624273516458,3.741205563892458e-05,-0.0003101180485087212,-3.1126950754548142e-06,0.09850951762481186,1.3653171691209505,0.2545003404693689,0.1157738821251451,1.2898461896963938,0.26064228578630744,-4.211282651489512e-07,8.99727173253595e-06,-1.9797280266242723e-06
48.44999999999893,0.0,0.0,-0.2737241752967386,0.0,0.0,-0.23769025662281862,-2.7828179698347055e-05,-0.0003200719386405818,2.0322368938464007e-06,0.08965996521824462,1.3804691750592382,0.24826282261147373,0.10677095414598356,1.3081532309712807,0.27322255952693963,-4.7463375763001636e-07,8.115142729359093e-06,1.8096054053007293e-06
48.45999999999893,0.0,0.0,-0.28000547482829236,0.0,0.0,-0.25615144418067703,7.696198061901693e-07,-0.00032838448710699637,-2.26261534092562e-06,0.08080880609067367,1.3952698143162525,0.24145435579782937,0.09799777437798131,1.3260917579787201,0.26221750345412226,-4.280077505747215e-07,7.481189144620259e-06,-1.0597234840759029e-06
48.469999999998926,0.0,0.0,-0.28616777662701454,0.0,0.0,-0.27600775865722793,3.163128104383128e-05,-0.00034001970681794315,-3.0280759136724553e-06,0.07195849984705233,1.4097153279912715,0.23407925875057842,0.08919350809211071,1.34381859254293,0.2491093692577332,-4.341064085977564e-07,7.134249385032376e-06,-2.1329812380788127e-06
48.479999999998924,0.0,0.0,-0.2922250549938281,0.0,0.0,-0.2578179428332911,-3.7127248722346184e-05,-0.00035967413640303723,2.13248210853079e-06,0.06311149341949562,1.423802047570724,0.2261424232321474,0.08020350722492635,1.3610141434351606,0.2601123872310941,-4.719135575648181e-07,6.316665729588777e-06,1.058938673192955e-06
48.48999999999892,0.0,0.0,-0.29817187536054224,0.0,0.0,-0.27601865942246406,-8.857125582489855e-06,-0.00036818066562822275,-2.1375985080303913e-06,0.05427022044851808,1.437526395859824,0.21764931057236578,0.07136109262621464,1.3778397449773259,0.24742213280267666,-4.4167926960270165e-07,5.790364716595775e-06,-1.8737206255448058e-06
48.49999999999892,0.0,0.0,-0.30398318085346643,0.0,0.0,-0.29566922139424967,3.006585100290282e-05,-0.00037162040559317495,-2.9045047358075907e-06,0.04543710067431728,1.4508848878910086,0.208605947708439,0.06250478930616772,1.3944533487416124,0.23350065441160883,-4.444607850651039e-07,5.504006181933363e-06,-2.7137194682502752e-06
48.50999999999892,0.0,0.0,-0.30967342621536076,0.0,0.0,-0.27717500952437574,-3.591003910949353e-05,-0.00038223124685226196,2.278848760776161e-06,0.036614539338021154,1.4638741318087916,0.19901892274084676,0.053543614671232274,1.4104472041841791,0.2410835924407993,-4.658898871134909e-07,4.7275505954402774e-06,2.388765658611902e-07
48.519999999998916,0.0,0.0,-0.3152379940708554,0.0,0.0,-0.29511520729608354,-9.56606104496327e-06,-0.00038847251753755356,-2.017813831222781e-06,0.02780492659338333,1.4764908297310282,0.18889538000834552,0.04470117632565914,1.4260603137002108,0.22799492505158497,-4.416840142518197e-07,4.293200229543714e-06,-2.1203387281509833e-06
48.529999999998914,0.0,0.0,-0.32065432747395406,0.0,0.0,-0.31456863187220285,2.418418591565441e-05,-0.0003960414837920873,-2.78969324653028e-06,0.019010636928699833,1.4887317785862153,0.17824301468591708,0.035858381388980974,1.4414718837000258,0.21349921853914047,-4.417552661450941e-07,4.075782991552757e-06,-3.1899293884141144e-06
48.53999999999891,0.0,0.0,-0.32592219780498854,0.0,0.0,-0.2957394044640953,-3.75903703478675e-05,-0.0004139825236200924,2.448511745057843e-06,0.010234028599185735,1.500593870926681,0.16707006690975662,0.02696053435676416,1.4561887899934396,0.2032671681253099,-4.5285926875138216e-07,3.3891408510733356e-06,-7.919070419415419e-07
48.54999999999891,0.0,0.0,-0.33104153714884976,0.0,0.0,-0.3132989692940977,-3.103292126629964e-05,-0.0004242529123615131,-1.8519411607687648e-06,0.0014774430699789586,1.5120740957174106,0.15538531543371328,0.018117179205010395,1.470393614305771,0.19357865574577898,-4.418672223671649e-07,2.9414873599087343e-06,-6.365784228634652e-07
48.55999999999891,0.0,0.0,-0.33600903898444806,0.0,0.0,-0.3325051714923983,-8.208141053261953e-06,-0.0004294911328404325,-2.650563272750257e-06,-0.007256795530306039,1.523169539100351,0.14319807082225383,0.009290258941055311,1.4843045532969001,0.18170506854027385,-4.3859162435211374e-07,2.7055109974583047e-06,-1.4359896340909728e-06
48.569999999998906,0.0,0.0,-0.3408223849272178,0.0,0.0,-0.3132330436251446,-8.271953885197192e-07,-0.00043714802280022205,2.68714352202621e-06,-0.0159663809452483,1.5338773851340628,0.13051816818495224,0.0004920071133106812,1.4978480398399399,0.16998921167587674,-4.329214191578501e-07,2.4307788115685014e-06,-1.3611931297674573e-06
48.579999999998904,0.0,0.0,-0.3454808163991584,0.0,0.0,-0.33034326123849395,-6.163038391182596e-06,-0.00044787282909655377,-1.6695303616136086e-06,-0.0246490253155442,1.5441949165082318,0.11735595945823296,-0.008281948919191158,1.5109268457592766,0.15858240864332665,-4.281592538291079e-07,2.113955790417066e-06,-1.2231487884761805e-06
48.5899999999989,0.0,0.0,-0.3499826130801699,0.0,0.0,-0.3493046454935497,-5.201986073538611e-06,-0.0004599295786062536,-2.5179804075065385e-06,-0.03330245969300132,1.5541195152334069,0.10372230524047524,-0.01703354697742887,1.5235695539340242,0.1467271745297772,-4.2381173015471063e-07,1.84579716089317e-06,-1.4271317188008226e-06
48.5999999999989,0.0,0.0,-0.3543256039546593,0.0,0.0,-0.3296773599047924,-6.936332581281013e-06,-0.00046957753997352346,2.89076745164311e-06,-0.041924434543568284,1.563648663305156,0.08962856618657866,-0.02575962491993709,1.535762389975666,0.13451387538944343,-4.1888988278060424e-07,1.5967703332897543e-06,-1.6075167150741976e-06
48.6099999999989,0.0,0.0,-0.35850755874752593,0.0,0.0,-0.34612572544695114,-1.0191641547641073e-05,-0.00047995395854027534,-1.4258150192849109e-06,-0.05051272023953056,1.5727799433429883,0.0750865939687824,-0.034451271787151155,1.5474574831678594,0.12209103390587955,-4.123175418868641e-07,1.351569140162212e-06,-1.7207084614945245e-06
48.619999999998896,0.0,0.0,-0.36252603976260095,0.0,0.0,-0.3648093802852788,-1.2908212377982231e-05,-0.0004921711013673238,-2.373665574743498e-06,-0.05906510754043252,1.5815110392035625,0.06010872181097707,-0.043115562983212515,1.5586438319060472,0.10940247193088569,-4.071511630066027e-07,1.131297787448915e-06,-1.8727212600655463e-06
48.629999999998894,0.0,0.0,-0.3663785018159432,0.0,0.0,-0.3448696012937729,-1.5723474191264852e-05,-0.0005021977550441091,3.079310980177931e-06,-0.06757940806303556,1.5898397365681705,0.044707754603571376,-0.051748312290064484,1.5693187806274405,0.09640386889680658,-4.012546117593274e-07,9.381811651998362e-07,-2.0625773475835274e-06
48.63999999999889,0.0,0.0,-0.37006235427946654,0.0,0.0,-0.3604881362060358,-1.8690033705137665e-05,-0.0005124300226943771,-1.1591332395894261e-06,-0.07605345474013972,1.5977639235043801,0.028896958606888234,-0.06034170337572727,1.5794685127582355,0.08310016778895847,-3.939869417379782e-07,7.667289159130064e-07,-2.2631505032233434e-06
48.64999999999889,0.0,0.0,-0.3735749641594907,0.0,0.0,-0.3789049576046938,-2.1703517791071825e-05,-0.0005238718257799535,-2.240943437752758e-06,-0.08448510226809934,1.6052815910014218,0.012690050751100052,-0.06890074048700907,1.5890858743940817,0.06949052329216118,-3.877244223460252e-07,6.18083723757934e-07,-2.478623960744386e-06
48.65999999999889,0.0,0.0,-0.3769137309943702,0.0,0.0,-0.3586806603248657,-2.483220210550141e-05,-0.0005345964575552455,3.25886185405873e-06,-0.09287222754329218,1.6123908334796793,-0.003898812459053602,-0.07742233030801549,1.5981686863900217,0.055568130282544356,-3.809833741819091e-07,4.917052205399841e-07,-2.71443268640148e-06
48.669999999998886,0.0,0.0,-0.3800761108470607,0.0,0.0,-0.37321424660277625,-2.80192386721001e-05,-0.0005454042401756252,-8.690872160611093e-07,-0.10121273008715834,1.6190898492735901,-0.020855046425642815,-0.08590360441571135,1.6067127365691318,0.041330561851336045,-3.73824634802844e-07,3.850159142615439e-07,-2.9687034538428136e-06
48.679999999998884,0.0,0.0,-0.38305962716072206,0.0,0.0,-0.3914476084461374,-3.121479592296805e-05,-0.0005553332343928765,-2.152976016092222e-06,-0.10950453246017824,1.6253769410883045,-0.038163650316530295,-0.09434379884268607,1.6147162767866288,0.026776872432612064,-3.6663449565210726e-07,2.964504037805682e-07,-3.2412753807609107e-06
48.68999999999888,0.0,0.0,-0.3858618908684859,0.0,0.0,-0.37098888449812756,-3.447642369694415e-05,-0.0005655491430475498,3.4126076398362888e-06,-0.11774558066443641,1.6312505164296682,-0.055809219292194956,-0.10274089134678781,1.622176375837952,0.011908044794309687,-3.5920243313114497e-07,2.237700171825452e-07,-3.5312659609765262e-06
48.69999999999888,0.0,0.0,-0.38848062315269305,0.0,0.0,-0.3839881946029803,-3.7782960897653206e-05,-0.0005750788983110398,-5.562287156810237e-07,-0.12593384453488146,1.636709088007603,-0.073775957091054,-0.11109182781006582,1.6290931800132946,-0.0032743609024558883,-3.513696431589608e-07,1.6536570290881514e-07,-3.838715168735796e-06
48.70999999999888,0.0,0.0,-0.390913671165589,0.0,0.0,-0.4022364604845218,-4.1148896655823775e-05,-0.0005857639038132773,-2.1600240639157563e-06,-0.13406731811946143,1.6417512741127076,-0.09204768896302423,-0.11939786201751049,1.6354617088497716,-0.018766963974816878,-3.438732405491862e-07,1.1884474915291321e-07,-4.162182286493454e-06
48.719999999998876,0.0,0.0,-0.39315904869266427,0.0,0.0,-0.38163907868825936,-4.454403260517603e-05,-0.0005948600690224466,3.5060674432436066e-06,-0.14214402004775822,1.646375798966027,-0.11060787494142243,-0.12765927876540034,1.641288499228179,-0.03456663860505656,-3.3654383768677576e-07,8.328007305991036e-08,-4.502109913206986e-06
48.729999999998874,0.0,0.0,-0.3952148194062962,0.0,0.0,-0.3920096013285964,-4.7982794216278046e-05,-0.0006011542359424249,-2.253070415263918e-07,-0.15016199388850462,1.6505814930417686,-0.12943962344269325,-0.13586462286133213,1.6465529511992034,-0.0506680651967668,-3.274995536983738e-07,5.549274284533112e-08,-4.8560253509410956e-06
48.73999999999887,0.0,0.0,-0.3970793048293871,0.0,0.0,-0.4107083582157968,-5.1505504474025354e-05,-0.0006079518909725638,-2.3813494460959506e-06,-0.15811930849572955,1.6543672933631097,-0.14852570518282884,-0.14401145934780052,1.6512876052100682,-0.06706433632557865,-3.182581389538086e-07,3.6305841888406576e-08,-5.221603425864529e-06
48.74999999999887,0.0,0.0,-0.398750741370167,0.0,0.0,-0.3902639931574598,-5.509910360654291e-05,-0.0006180975238782443,3.4030372103622e-06,-0.16601405834372254,1.6577322437708644,-0.16784856739999174,-0.15210654676337257,1.6554147851936871,-0.0837490458644277,-3.102485006678535e-07,2.096221418668165e-08,-5.598840839837749e-06
48.75999999999887,0.0,0.0,-0.40022867762869296,0.0,0.0,-0.38174858151509666,-5.873367184774936e-05,-0.0006276957703851525,1.024223596383456e-07,-0.17384436385073107,1.66067549516492,-0.18739034837171376,-0.16015196378820168,1.6591806658146784,-0.10071616137030373,-3.027037216440931e-07,1.4530806335955049e-08,-5.987638680648999e-06
48.769999999998866,0.0,0.0,-0.4014773433609736,0.0,0.0,-0.4031290468909043,-6.177280225969084e-05,-0.0006350222273051043,-4.070434823474217e-06,-0.18160837169137115,1.6631963057185044,-0.20713289221522463,-0.16813930651219444,1.6575621906814486,-0.1179573290166663,-2.940578642807168e-07,-4.957327881527362e-10,-6.3839609080185156e-06
48.779999999998864,0.0,0.0,-0.4025135583893081,0.0,0.0,-0.3916702100913506,-9.786711212966814e-05,-0.0006437512426805021,3.3584147260867694e-07,-0.18930425509807558,1.66529404106515,-0.22705776395933908,-0.17607061049215986,1.6628378370533432,-0.1354628163101525,-2.858919327941578e-07,5.596625252124454e-08,-6.78453891822528e-06
48.78999999999886,0.0,0.0,-0.40339245374984917,0.0,0.0,-0.37661036134279996,-0.00012349196523492312,-0.0006521296989576743,1.001969794798001e-06,-0.1969302141512251,1.6669681744583127,-0.2471462648755259,-0.1839482624068069,1.6682224848171818,-0.15322266745497717,-2.782343000440335e-07,6.073691327657116e-08,-7.187548784259867e-06
48.79999999999886,0.0,0.0,-0.40404421827837544,0.0,0.0,-0.39844542387031767,-1.7835184793812964e-05,-0.0006574013343299406,-4.427819910147795e-06,-0.2044844760581816,1.668218286903575,-0.26737944805645925,-0.19176415359211824,1.6628456750420366,-0.17123160128678394,-2.6961095667132895e-07,-6.038404576358403e-08,-7.59933394267609e-06
48.80999999999886,0.0,0.0,-0.4044752274640074,0.0,0.0,-0.4143140654173372,-6.78593233508773e-05,-0.0006618650880941893,-1.2351826690824809e-06,-0.21196529542144935,1.6690440672635447,-0.2877381342294774,-0.19951316637400585,1.668410818786294,-0.18948114058291776,-2.605007805023263e-07,6.929933471511163e-08,-8.013664218320393e-06
48.819999999998856,0.0,0.0,-0.40476571933569144,0.0,0.0,-0.39270767529157086,-0.0001490964957150398,-0.000665689599316243,4.245228224347784e-06,-0.2193709544956512,1.6694453123352189,-0.30820292779196207,-0.20719198381338907,1.6745351468323575,-0.2079527708775045,-2.5118915791821905e-07,1.0163827868225894e-07,-8.410937979652644e-06
48.829999999998854,0.0,0.0,-0.40483470255116294,0.0,0.0,-0.4039385443284333,-1.6458473272557006e-05,-0.0006675911830224361,-3.0990290050153003e-07,-0.22669976343366705,1.66942192689992,-0.32875423305658263,-0.21479574266344392,1.6667388886044974,-0.22663803523882842,-2.4151096855717924e-07,-2.6691217325236494e-07,-8.806848116660326e-06
48.83999999999885,0.0,0.0,-0.4046880025571475,0.0,0.0,-0.4224311041659501,-6.953468329071177e-05,-0.000670621871968112,-2.278034619031038e-06,-0.23395006052186265,1.6689739237457875,-0.3493722706929837,-0.2223216482623277,1.6727258544088546,-0.24552983411484017,-2.3177072838720392e-07,9.282193769166724e-08,-9.202731970248124e-06
48.84999999999885,0.0,0.0,-0.40435263794998577,0.0,0.0,-0.4014803816257646,-0.0001659472926830441,-0.000674431619500579,3.752910526341811e-06,-0.24112021240455003,1.6681014236628016,-0.37003709435267573,-0.22977330246050465,1.6665096850873364,-0.2646084672742598,-2.2275850319886104e-07,-1.0787352300312136e-07,-9.572217322117993e-06
48.85999999999885,0.0,0.0,-0.403832580256711,0.0,0.0,-0.38808229426544655,-8.187379558086127e-05,-0.0006764811959908135,6.276873987703978e-07,-0.24820861429763869,1.6668046554102978,-0.39072860746438903,-0.23714379250555903,1.6720456833768211,-0.2838632893876896,-2.1321068999213821e-07,6.785897710415156e-08,-9.930738882002466e-06
48.869999999998846,0.0,0.0,-0.4031355688445891,0.0,0.0,-0.41013834514351916,-0.00011016300773525334,-0.0006793324144726207,-4.6098119433895125e-06,-0.2552136901916083,1.6650839556570285,-0.41142658018592226,-0.24443417639385986,1.66550940100549,-0.3032844137675396,-2.0409159029455282e-07,-1.3187022362970424e-07,-1.0278293108290093e-05
48.879999999998844,0.0,0.0,-0.40225558798189676,0.0,0.0,-0.4047821011232043,-5.110833547289362e-05,-0.0006810764003230309,1.6032956225023667e-08,-0.262133893044031,1.6629397688938246,-0.43211066649922425,-0.2516420181429587,1.668746100596819,-0.32285787463636095,-1.950044363763226e-07,7.92926790893489e-09,-1.0604593060681289e-05
48.88999999999884,0.0,0.0,-0.40120454652100396,0.0,0.0,-0.38555268178244123,-0.00010741958381194072,-0.0006837212151631911,2.663402912640722e-06,-0.26896770496142236,1.6603726473187876,-0.45276042143511985,-0.25876428709304167,1.662722688819746,-0.3425689340477362,-1.859075371424268e-07,-9.510289444847331e-08,-1.0905947121830906e-05
48.89999999999884,0.0,0.0,-0.3999511870274044,0.0,0.0,-0.40543839938615023,-6.931307558788458e-05,-0.0006851238058185952,-3.0460516281829953e-06,-0.2757136373706792,1.6573832506950794,-0.47335531841336403,-0.2658001825258377,1.6574675657883906,-0.3624020488028011,-1.7705207677742862e-07,-5.5100440654598515e-08,-1.1178594917171658e-05
48.90999999999884,0.0,0.0,-0.3985525739184646,0.0,0.0,-0.4186465075834886,-0.00013678338237035903,-0.0006876201616160954,-5.928361260892608e-07,-0.28237023118035326,1.6539723461813922,-0.4938747666847782,-0.2727504182302362,1.6619264925116028,-0.38234264409846175,-1.6858605667025017e-07,2.8559122622340283e-08,-1.1422890068835123e-05
48.919999999998836,0.0,0.0,-0.3970056109436382,0.0,0.0,-0.3966417358977018,-9.911633184492286e-05,-0.0006883439595888087,4.567090909002899e-06,-0.28893605693146557,1.650140808135117,-0.5142981288612358,-0.27961255165669757,1.6553757918933492,-0.4023745476488844,-1.6019912973952444e-07,-1.3303763823913073e-07,-1.1633553778755967e-05
48.929999999998834,0.0,0.0,-0.39525966950767377,0.0,0.0,-0.38491156724719766,-4.8596921412319416e-05,-0.0006881775343597109,3.6879855777897843e-07,-0.29540971493835266,1.6458896178881528,-0.5346047385190387,-0.286374728350051,1.648180388360064,-0.4224853928529198,-1.5106699069455942e-07,-1.9366187853364636e-07,-1.1818022503273795e-05
48.93999999999883,0.0,0.0,-0.3933758020428971,0.0,0.0,-0.4062689512951387,-0.00014959066593708825,-0.0006897988265852396,-4.052886278863932e-06,-0.3017898354192971,1.6412198634956712,-0.554773917862169,-0.29305096091596633,1.6527161526578424,-0.44265726520288,-1.4353220190166383e-07,3.057915165527447e-08,-1.1962125782694066e-05
48.94999999999883,0.0,0.0,-0.39135188122501297,0.0,0.0,-0.3918634694908964,-0.0001285224988548106,-0.0006896214637321582,8.388481325294524e-07,-0.30807507861744954,1.6361327394575425,-0.574784995431026,-0.2996357637142027,1.64461398623437,-0.4628709619114122,-1.35829659742015e-07,-3.11335151881309e-07,-1.2061643842264935e-05
48.95999999999883,0.0,0.0,-0.3891295341653009,0.0,0.0,-0.37502428759853906,-6.76611134824423e-05,-0.0006879333693298809,1.5662321753792284e-06,-0.31426413491172134,1.6306295464128924,-0.5946173238417969,-0.3061152694212566,1.6366096962732453,-0.4831133503707474,-1.2734767684818848e-07,-2.965615011341072e-07,-1.2130272002641718e-05
48.96999999999883,0.0,0.0,-0.3867221783680477,0.0,0.0,-0.3964087985641096,-0.00017975059243813263,-0.0006881540511219641,-4.0735165120425005e-06,-0.3203557249179952,1.6247116908074994,-0.6142502975432078,-0.3125033599128887,1.6300761913515749,-0.5033658498452689,-1.2031167084813887e-07,-1.3164622503225587e-07,-1.2154526312313507e-05
48.979999999998824,0.0,0.0,-0.38414385320971467,0.0,0.0,-0.4033918892742276,-0.00020580373684428444,-0.0006870696101682651,-4.631939980865012e-08,-0.3263485995808753,1.618380684534384,-0.6336633705755447,-0.3187964772995002,1.6243180443771734,-0.5236076381321106,-1.1331485594290314e-07,-7.942450253040079e-08,-1.2128833450697485e-05
48.98999999999882,0.0,0.0,-0.38139891255923375,0.0,0.0,-0.3820987234744742,-0.0001899754476528681,-0.0006844425904146828,4.0043601624688025e-06,-0.3322415402557752,1.611638144547586,-0.6528360743179146,-0.32498253057649135,1.6178892763879156,-0.5438232284574565,-1.05798167115978e-07,-1.2340550403777684e-07,-1.2066164211121944e-05
48.99999999999882,0.0,0.0,-0.3784909022437756,0.0,0.0,-0.3947722631119363,-0.00017205988938126526,-0.0006812069910549778,-5.025322050146398e-07,-0.3380333587816881,1.604485792449124,-0.6717480352094566,-0.3310646430986468,1.6120283486190818,-0.5639961047507002,-9.886471574738209e-08,-8.52489416836022e-08,-1.1964507354855769e-05
49.00999999999882,0.0,0.0,-0.37542211800363817,0.0,0.0,-0.40754002264320405,-0.00016235206942302738,-0.0006778088688153411,-5.176437411902454e-07,-0.343722897544839,1.5969254540495104,-0.6903789924300687,-0.33704164020612865,1.6051518300451,-0.584107178501739,-9.220526120401473e-08,-1.615466667104215e-07,-1.1818559729759315e-05
49.01999999999882,0.0,0.0,-0.3721941148736812,0.0,0.0,-0.38542387431469943,-0.00015551572385327783,-0.000673955956771298,4.66026019407405e-06,-0.3493090295330205,1.5889590589015579,-0.7087088155262564,-0.34290977698737335,1.5985280102468558,-0.604136024808795,-8.566914511121126e-08,-1.3907771778676192e-07,-1.1626453412350024e-05
49.029999999998815,0.0,0.0,-0.3688097586943997,0.0,0.0,-0.3687688304929029,-0.00015775521855623809,-0.0006698428762496461,1.4988401148221695e-06,-0.35479065838111895,1.5805886398080455,-0.7267175219681639,-0.34866795173040305,1.591234768504023,-0.6240615364516136,-7.942603463817477e-08,-2.0441179682251231e-07,-1.138836682490485e-05
49.03999999999881,0.0,0.0,-0.3652707305920083,0.0,0.0,-0.3896600426520857,-0.0001581617696086446,-0.0006653475320163582,-3.7104513979370176e-06,-0.3601667184076431,1.5718163323029037,-0.7443852946233526,-0.3543206510584589,1.5838082185607094,-0.6438621836114782,-7.376444211004696e-08,-2.1977178921162022e-07,-1.1105575253744782e-05
49.04999999999881,0.0,0.0,-0.3615798473596984,0.0,0.0,-0.37347999200114645,-0.00016279532050575418,-0.0006604462030373737,1.3350320638169742e-06,-0.365436174642673,1.5626443741064233,-0.7616924991329579,-0.3598603806920727,1.5759717425626532,-0.6635160798140277,-6.80421139431786e-08,-2.724625085548382e-07,-1.0779984892628214e-05
49.05999999999881,0.0,0.0,-0.3577394745452732,0.0,0.0,-0.3549185803917703,-0.0001657673195242515,-0.0006549775129360905,2.3121510114792283e-06,-0.37059802284711596,1.5530751045544713,-0.7786197011763857,-0.36528715052752114,1.5678403430771644,-0.6830007176998236,-6.26598180009097e-08,-3.158527857038962e-07,-1.04134077936191e-05
