time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
27.31000000000147,1.9902244035615229,2.4943556031276684,1.0014535085220262,-0.003830335301715621,0.0027413547940541433,0.007930682787542758,-0.17524400078087252,0.008673649612250131,-0.00030285901760562133,0.01235931149165256,0.16079406984417705,0.028829666572478468
27.32000000000147,1.9901867971215104,2.494382808149359,1.001533110478887,-0.003665696155873519,0.0026973669403022042,0.007989871344525409,-0.17509629829326268,0.010313406065507041,-0.00029886963129057824,0.01717155462863295,0.16199903288448797,0.02911110952582373
27.330000000001473,1.9901508682482276,2.4944096275101093,1.001613245420582,-0.0034947118610782627,0.0026635794542491952,0.008037350323932435,-0.17490629795236037,0.011965126417668568,-0.0002931205905196947,0.02081403136800586,0.16309887017841945,0.02953794574777299
27.340000000001474,1.9901166822855847,2.494436166289372,1.0016937953420098,-0.0033170070586159284,0.0026406152494073834,0.008072935498635492,-0.17467426438522832,0.0136285746379606,-0.00028593655711761564,0.025572300285115472,0.16427129170270166,0.029733333546835466
27.350000000001476,1.990084308641888,2.4944625336350192,1.0017746372995282,-0.0031321337149646617,0.0026286256150990553,0.008095830124806816,-0.17439791437287472,0.015303921963185661,-0.00027923722549721074,0.02967666439472739,0.16547440630275512,0.029772349412941858
27.360000000001477,1.9900538215871333,2.4944888417567825,1.0018556444873994,-0.0029395918877863684,0.002628120670776901,0.008106050137459528,-0.17407813273196587,0.016990161287560538,-0.00027250635831094065,0.03425596907610583,0.1664334607618469,0.030018965396315284
27.37000000000148,1.9900252999024273,2.4945152073214527,1.001936689043852,-0.0027389830137142155,0.0026394386423070704,0.008103376067723232,-0.17371298037925093,0.018686038821563295,-0.0002651518257169626,0.03874641985254582,0.16737185585491904,0.03011500105445646
27.38000000000148,1.989998826176481,2.4945417495467437,1.002017636607925,-0.002529928678121127,0.002662777577751949,0.008086722670950751,-0.17330225936613786,0.020390961974142485,-0.0002586466930523016,0.043370560546101895,0.16826804855068622,0.030034521895089004
27.390000000001482,1.9899744870500868,2.4945685920414826,1.0020983561993968,-0.002312020826726379,0.002698806943535101,0.008057853672860727,-0.17284504442787224,0.022103033349918543,-0.0002525076618365401,0.04804441128776072,0.1688189909968684,0.030143384645238844
27.400000000001484,1.9899523718117775,2.4945958600504183,1.0021787062215237,-0.0020851406948799523,0.0027471866508431003,0.008012881819788735,-0.17234051641308246,0.02382030634847006,-0.000245993045754888,0.05282936991528342,0.16930893135488795,0.03012507925279815
27.410000000001485,1.9899325730408794,2.494623693551094,1.002258612229795,-0.0018487392231377906,0.00281117327811332,0.007969129842757074,-0.17178602546096533,0.025540685780588906,-0.00024040914866515963,0.05803930356792419,0.16949491851933135,0.029887507312908616
27.420000000001487,1.9899151826528338,2.494652224607152,1.002337946477457,-0.0016035067776286806,0.002885970826668913,0.0078986073492548,-0.1711814817860655,0.02726268183341966,-0.00023524942514506055,0.06284025328050229,0.1696767625007521,0.029900124747336627
27.43000000000149,1.9899002891367448,2.4946815650484777,1.0024164551189527,-0.0013494195987359032,0.00297234162432573,0.007804082215410412,-0.17052784196815596,0.028985505565049193,-0.00022968556520118548,0.06785446779540517,0.1696819017093757,0.029781947066140072
27.44000000000149,1.9898879859189782,2.494711863490937,1.0024940832132556,-0.0010855529445115467,0.003076789025405932,0.007722584329916225,-0.1698202729202631,0.030704699889805107,-0.00022494915724762142,0.07362897360812747,0.16903012262358233,0.029383475109810448
27.45000000000149,1.989878361676204,2.4947432587934206,1.002570724394542,-0.0008137753894982877,0.0031909305920965387,0.007606786493691795,-0.16905807204425782,0.03241812988411715,-0.000220542538610451,0.0787813742106149,0.16860003692718054,0.02927331890890509
27.460000000001493,1.9898714939259448,2.4947758516613017,1.0026460567979507,-0.0005344017444873512,0.003315559451785791,0.007460907457978275,-0.16824370169659175,0.034125981501832985,-0.00021561617507204382,0.08405792295278397,0.1679590261109612,0.029032497543714453
27.470000000001495,1.9898674639439065,2.494809785398512,1.0027200043970572,-0.0002464266723508068,0.003458281857420331,0.007329918607032868,-0.16737199512383402,0.03582313267857141,-0.00021137831975137186,0.09025155157524442,0.16656224792831476,0.028496807175728524
27.480000000001496,1.9898663455334902,2.494845198646976,1.0027924809960103,4.767782085018745e-05,0.003610631346846264,0.007166801655766118,-0.1664417132953494,0.03750839229804251,-0.00020733520239163888,0.0957730497254973,0.16567183011592307,0.02829719533888841
27.490000000001498,1.989868196662872,2.4948821869555333,1.0028631674122153,0.0003472760891017045,0.0037725085871084694,0.006971966285115768,-0.16545562815599033,0.03918374971956537,-0.00020266580919101867,0.10140607326344403,0.1646426263389396,0.027974766638590526
27.5000000000015,1.9898730782839735,2.4949208832280463,1.0029319774948464,0.0006535052962719466,0.00395134849160594,0.006791635303486532,-0.16440794594032096,0.04084345609931269,-0.00019859214858903058,0.10809542397443063,0.1626609659867235,0.02733036216420563
27.5100000000015,1.9898810432224507,2.4949614184034243,1.002998848850516,0.0009636067350884681,0.004139398700158621,0.006584324851409878,-0.16329692251741865,0.04248396529258461,-0.00019460132538525086,0.11407378307677339,0.16091682542038604,0.02697848921646791
27.520000000001502,1.9898921231848856,2.495003875903808,1.0030634758016208,0.0012761973850138409,0.004334985006792649,0.006342845813872921,-0.1621264205144865,0.0441067412024131,-0.0001899056235629779,0.11998381357292905,0.15920003418105508,0.026525588529600894
27.530000000001504,1.9899063486786184,2.495048368151299,1.0031257559047884,0.0015923598177227762,0.004545434365343113,0.006115060733731505,-0.1608910985810282,0.04570768446450501,-0.0001857479128723845,0.12704077565805966,0.15668873437750364,0.025785572753112943
27.540000000001505,1.989923745743874,2.4950950254354374,1.0031857486509916,0.001910115390579996,0.004767020569705719,0.005885489457880732,-0.15958655485892664,0.047283978476606425,-0.00018158489559308666,0.13382675409569417,0.15439937668988146,0.025338623033615587
27.550000000001507,1.989944314128611,2.495143918682545,1.0032432195528471,0.0022262920548588557,0.0049917601927381245,0.0056107849406664394,-0.15821910603304562,0.04884081415988793,-0.00017665401941534666,0.13961350140047943,0.15288954825816586,0.02490508573450525
27.56000000000151,1.9899680453366038,2.495195112951195,1.0032979411491796,0.0025423628978920258,0.005226337781495675,0.005335721628695708,-0.15678793141708322,0.05037797876541888,-0.00017221757511289362,0.14657495950993615,0.15059953579288052,0.02419440893210627
27.57000000000151,1.98999493505602,2.495248704010396,1.003349926326386,0.0028576167693022815,0.005470132458693571,0.005063610487875884,-0.15528610225544154,0.05189108874049003,-0.00016770399475529317,0.15374206369975774,0.1482065074165198,0.02372750703048366
27.58000000000151,1.9900249584069731,2.4953047407225126,1.0033989705324526,0.003168757525485482,0.005714569148909447,0.004747618057744171,-0.15371858815020184,0.05338409876667663,-0.00016236837818388148,0.15970240946624312,0.14667502798129878,0.023278787038917052
27.590000000001513,1.9900580831426582,2.495363259229924,1.0034448468799235,0.003477580504191534,0.005965594767863267,0.004430125010152331,-0.1520862491103327,0.0548571672735796,-0.00015748749837028305,0.1667100997148537,0.1443535642202653,0.02255889418777419
27.600000000001515,1.9900942851966565,2.4954243253693926,1.0034875764378268,0.0037838438039729367,0.006223117734524319,0.00411835911719701,-0.15038347268377605,0.05630557785408596,-0.00015246916835774267,0.17378679077085862,0.14187181951772412,0.02207750001017058
27.610000000001516,1.99013352226517,2.495487961908877,1.0035269814334287,0.004084248712331145,0.00647879792330787,0.003765290465007305,-0.14861619765096593,0.05773306928171151,-0.00014658454387354733,0.1795989981240926,0.140267314367454,0.02160947759730047
27.620000000001518,1.9901757472993729,2.495554181115778,1.0035628723930554,0.004381116196119786,0.006738771376390649,0.0034156259608772483,-0.14678512401287647,0.05913949365156639,-0.0001411221545474316,0.18654944860230052,0.13779501428826185,0.020866850732591098
27.63000000000152,1.9902209239080217,2.4956230227666967,1.0035952998309836,0.004674179569095648,0.007002327275843063,0.0030726719897043505,-0.14488470755902133,0.06052025323755378,-0.00013547238518929252,0.19346369410395028,0.13526235184944385,0.020381579457834673
27.64000000000152,1.9902689976503933,2.4956944826308787,1.0036241002158628,0.004960208187780645,0.007261563752872633,0.0026902784560787815,-0.1429214598196003,0.061879529675713446,-0.0001289198641861761,0.199103617843696,0.13359579016278536,0.01990079781821045
27.650000000001523,1.9903199127550344,2.495768549523002,1.003649118981367,0.005242125454948721,0.007522875275715691,0.0023164078253492936,-0.14089603178310045,0.06321677390567904,-0.0001227648435947781,0.2059026155377399,0.13099141954706855,0.019144060540854605
27.660000000001524,1.9903736275093553,2.4958452397329265,1.0036704490026573,0.0055197465598012235,0.007785295942977563,0.0019525998065903537,-0.13880329628457097,0.06452729666140139,-0.00011638398986051891,0.21256053724703927,0.1283774064159493,0.018655397074303956
27.670000000001526,1.9904300824543943,2.4959245257914584,1.0036879586562604,0.005789820995616062,0.008041232105452614,0.0015523805504954527,-0.13665039824053635,0.06581526001967836,-0.00010907276673651413,0.21792186690996931,0.12657610462521682,0.018157192136616183
27.680000000001527,1.9904892191261916,2.4960063751828567,1.003701533909672,0.006055747609284457,0.0082971435039928,0.0011657627932554085,-0.13443830953281855,0.06707945253853541,-0.00010214218571921496,0.22440152944931754,0.12375705055491389,0.017381723526981637
27.69000000000153,1.9905509962673058,2.496090784138661,1.0037113228454226,0.00631749826215379,0.0085522567226093,0.0007951699691861971,-0.13216230119184996,0.06831466303132225,-9.495982221692775e-05,0.23070061701911299,0.12090377335338708,0.01687457025286174
27.70000000000153,1.9906153543645295,2.496177706784204,1.0037172432073436,0.006571568789017941,0.008799117125905762,0.00039207695790436276,-0.12982983978530496,0.06952490381874156,-8.683037920794606e-05,0.2356778729460586,0.11885917031848732,0.01635221591841096
27.710000000001532,1.9906822354935245,2.4962670930349464,1.0037192296953559,0.006821732718936912,0.009044210631730177,8.42037813437405e-06,-0.12744236813316656,0.07070899767147905,-7.907290965572706e-05,0.24170561818752698,0.11580505584921647,0.015564737883706162
27.720000000001534,1.9907516028862986,2.496358925403375,1.0037175137681784,0.007068376284733283,0.00928750262233674,-0.00034837093640981517,-0.1249952475269574,0.07186159966113255,-7.104851078750089e-05,0.2476019991173036,0.11268090277392286,0.015044656470575879
27.730000000001535,1.9908233994326168,2.4964531440430076,1.0037120731565357,0.007307164143829468,0.009520759010126244,-0.0007365056381472197,-0.12249623287411171,0.07298679809749961,-6.207010962159699e-05,0.2520693660996458,0.110417418631149,0.01451119489323395
27.740000000001537,1.9908975703909144,2.4965496863003303,1.003702906334933,0.0075428600645529005,0.00975151536222656,-0.0010936056540851926,-0.11994710185262818,0.07408353907239597,-5.3462931729413814e-05,0.2576283932991463,0.10711422197414025,0.013720248684761207
27.75000000000154,1.9909741303024076,2.4966485964765757,1.0036909421754983,0.007784393233748771,0.009993365614128951,-0.0012959264989529685,-0.11733310353767136,0.07513861624355721,-4.459445933932091e-05,0.26503631184251997,0.10220992058562943,0.013015860313941939
27.76000000000154,1.9910530484600468,2.4967498394704215,1.00367660202361,0.008013961725216009,0.010217337289823386,-0.0015687911451798871,-0.11466414120628006,0.07615599473285266,-3.479284317553358e-05,0.26860671914086776,0.09967271495042958,0.012477569667085698
27.77000000000154,1.9911342112590509,2.4968532473262353,1.0036592690962662,0.008232960043447746,0.010425857509663908,-0.0018945168435678327,-0.11195943209702507,0.07714848520160009,-2.5355697079481022e-05,0.2721893105066459,0.0973400588421716,0.011838097970824725
27.780000000001543,1.9912176089421474,2.496958803198342,1.003639622214065,0.008460493955184079,0.010646117871711313,-0.002031576468237491,-0.10920287195856743,0.07810724607766932,-1.5639615758950844e-05,0.2789694748245056,0.09302835300761818,0.01125160287713762
27.790000000001545,1.9913032172681522,2.497066459732623,1.0036181507819908,0.008674613961079805,0.01084536634745698,-0.002259445002151197,-0.10639971220947018,0.07903348049671052,-4.998490932971423e-06,0.281494529331319,0.09091538217574394,0.010790411834796829
27.800000000001546,1.99139090626094,2.497176013457316,1.0035939744684619,0.008876294624381654,0.0110252404140599,-0.002572618488160597,-0.10357213256787737,0.07993707651457087,5.261658610766255e-06,0.2838576672253771,0.0885948445856266,0.01018359082217676
27.810000000001548,1.991480658798282,2.4972874107088314,1.0035675289037813,0.009086927274363332,0.011213431027966543,-0.002713325098181575,-0.1007061253964894,0.08081071805297595,1.579233165821703e-05,0.28917265964033606,0.08500982888521917,0.009722967208613384
27.82000000000155,1.9915725240892466,2.4974006735719976,1.0035400195220983,0.0092982479819304,0.011397667944068586,-0.0027853939448019595,-0.09779479120015822,0.08164134808600691,2.7216212061305438e-05,0.2929074789034284,0.08007430615077536,0.00900715388373217
27.83000000000155,1.991666411631505,2.497515646355446,1.0035109855945097,0.009490812689434474,0.011555130988836905,-0.0030182923404997956,-0.09485954399952204,0.08243354261694155,3.818704652504476e-05,0.2939618634935524,0.07742030874299878,0.008409438844426787
27.840000000001552,1.9917622415045713,2.497632193899247,1.0034801130237905,0.009686365522927232,0.011712220147629246,-0.0031531896008857164,-0.09190142408663336,0.08320008443578049,4.942457301075444e-05,0.29747485284680564,0.07501199724169337,0.008117515888294895
27.850000000001554,1.9918600432944904,2.4977503041689824,1.00344831427313,0.009884770125520687,0.011867131325903685,-0.0032035783470974522,-0.08891015468749366,0.08393567924446954,6.155940225816318e-05,0.3005753202407486,0.07128880562722158,0.007575747982524568
27.860000000001556,1.991959734231831,2.4978698339682963,1.0034150955312349,0.010063589551018964,0.011995934563025248,-0.00343725652312574,-0.08590156505928054,0.08463002840925218,7.31871432596018e-05,0.30094682220481467,0.06684971295780577,0.0068577051793356466
27.870000000001557,1.9920612279102623,2.497990646346474,1.0033799377317232,0.010244930467905632,0.01212336069502787,-0.0035914701773998576,-0.08287852217227817,0.08529627825250208,8.501007228646235e-05,0.30346010605679274,0.06572782339175628,0.006722470022428752
27.88000000000156,1.9921645549743687,2.4981127255909046,1.0033436107207272,0.010429930183483987,0.01224888270269918,-0.003671173933978979,-0.07983148119700306,0.08593810999985563,9.772682823347293e-05,0.30572978095181097,0.062009063159545255,0.006237144662313323
27.89000000000156,1.992269635390208,2.4982359476537956,1.0033055527965622,0.010593548828378683,0.01235180697231846,-0.003937605551609838,-0.07677313733453757,0.08643705933158437,0.00010968377550150495,0.30573348574209,0.03729621563185663,0.003956920039669181
27.90000000000156,1.992376311315447,2.498360198076466,1.0032652073031467,0.0107476141654743,0.012454328392912082,-0.004128686061447724,-0.0737054849185066,0.0868362293259038,0.00012148673161388718,0.30759194156312886,0.04213369226903014,0.0043867206581276914
27.910000000001563,1.9924844892870688,2.4984854700516417,1.003223283981208,0.01089462282369193,0.012555772683221417,-0.004253343210625318,-0.07062019201282563,0.08728161517347191,0.00013447839183575253,0.30924002309243065,0.046523541394419776,0.004615340615936105
27.920000000001565,1.9925940939488704,2.4986117196589137,1.0031799884020538,0.011033316286265969,0.012649620517211486,-0.004403294153824397,-0.06752218464294887,0.08775244899701767,0.0001471002645220137,0.31014047366309266,0.04724465576867634,0.0043921631244842755
27.930000000001566,1.9927050791502434,2.4987388843389664,1.0031352191028802,0.01117074296116985,0.012738579194131466,-0.0045482169751212085,-0.06441470781816777,0.08822398069725007,0.00015977497560936904,0.3111317373139397,0.04669030588733215,0.00434458939578359
27.940000000001568,1.9928174503889209,2.498866919260165,1.003089057875044,0.011310264291156316,0.012823450584582579,-0.00468178656815246,-0.06129758832869393,0.08867727750339871,0.00017320146562457958,0.3120546248078856,0.04362292558286037,0.004021406714801186
27.95000000000157,1.9929312262804995,2.4989957791841864,1.003041526768515,0.011451026764132184,0.012903386730060112,-0.004822267639236454,-0.058172382317816615,0.08908549045622371,0.0001860388154313524,0.31275847017225245,0.03772311751252628,0.003408632740577023
27.96000000000157,1.9930464141138209,2.499125415364251,1.00299253808043,0.011592140122900375,0.012978533378114708,-0.004973391938577644,-0.05504093903632486,0.08945813961357202,0.0001989237719896948,0.313300221515916,0.036542580075410655,0.0033712774653671404
27.970000000001573,1.9931630164826986,2.4992557820234746,1.0029419920466092,0.011732032257827279,0.01304932732824237,-0.005133702266615924,-0.05190453048118676,0.0896991519493956,0.0002123233120645545,0.3137416823577052,0.01145675318500762,0.0018837883289579745
27.980000000001574,1.9932809652497308,2.499386836356956,1.002889787881534,0.011859971275554144,0.013115925390116433,-0.005305024852648455,-0.04876437059040754,0.08984035302771166,0.00022472764633065532,0.3140677531602853,0.01662146733129697,0.0020020985607903225
27.990000000001576,1.9934001465107691,2.499518537039223,1.0028358022103827,0.011979262763944277,0.013178470640419833,-0.005490207936525466,-0.04562166414284409,0.09003249792355127,0.00023749669238924098,0.31424407273925686,0.021643119734580416,0.0023487718943372795
28.000000000001577,1.993520511266878,2.4996508446950454,1.0027798933430179,0.012097016452829741,0.013237206853413598,-0.00568983551888031,-0.042477600352009905,0.09024884735270298,0.0002510435458005412,0.31432476389085723,0.021465958281878226,0.002252504715209478
28.01000000000158,1.9936420571584301,2.4997837221255614,1.0027219171120711,0.012213574252204689,0.013292321370279516,-0.005903648370180923,-0.03933332615391402,0.0903338574173553,0.0002634683000953208,0.3143060516306434,-0.00457042247391317,0.0009294423269447336
28.02000000000158,1.9937647158233378,2.499917133387809,1.0026617315477968,0.012318233884999117,0.013343882572946051,-0.006131722900043441,-0.03618996405408601,0.09032788260948654,0.00027544060744028693,0.31415043175270707,0.0032836630050344304,0.001404235742626494
28.030000000001582,1.9938883817608009,2.500051043143042,1.0025991897754993,0.012416026210405547,0.013391943485468457,-0.006375123074822467,-0.03304856653944539,0.09039093635701474,0.0002884767679695144,0.3138939010786855,0.00922753479457165,0.0016241349710735742
28.040000000001584,1.994013021773792,2.500185416620846,1.0025341411937645,0.012511818821998153,0.013436559733267522,-0.0066331166939232,-0.029910288196840877,0.09037066667154729,0.0003006920457350448,0.31354139404017595,-0.01334806652903309,0.0006921433864388208
28.050000000001585,1.9941385761629757,2.5003202190582874,1.0024664437640989,0.012597801963598318,0.01347768113178903,-0.0069049370691965746,-0.026776262580520068,0.09027650456091951,0.0003123588911145133,0.3130534628522798,-0.005545333624618527,0.0010929327098616087
28.060000000001587,1.994264964255098,2.500455415002051,1.0023959578692878,0.012679594859858704,0.013515221525697986,-0.007191047944166354,-0.023647570195837367,0.09025367105669431,0.00032498780794306136,0.31245757136648006,0.0009143271759938631,0.0013032390058367706
28.07000000000159,1.9943921803650595,2.5005909680761866,1.0023225447738344,0.012762042809243857,0.013549078359628581,-0.007490398599080895,-0.02052543566163552,0.09013942343501097,0.0003368223934096787,0.311756384583889,-0.02380132396306764,0.0005618770625745788
28.08000000000159,1.9945201855626282,2.5007268404190732,1.0022460772420714,0.012836262298094637,0.013579061323484505,-0.007801976361538535,-0.017411081062826936,0.08994875390787643,0.00034806769382005097,0.31091265076844193,-0.014371559408657912,0.0009494343935754839
28.09000000000159,1.9946489166302346,2.5008629921535763,1.0021664325163822,0.012908262667534658,0.013604959558408514,-0.008126076757793825,-0.014305675241289811,0.08982981330841334,0.00036024613287633195,0.3099502521611709,-0.009453844287974574,0.0010963354534118705
28.100000000001593,1.9947783853931673,2.50099938124051,1.0020834907106073,0.012982445580505243,0.01362654750186354,-0.008461415062024089,-0.011210554821395834,0.08962100934265771,0.00037157252948231533,0.30887124346435885,-0.03232376338662374,0.0006387976602653818
28.110000000001595,1.9949085707905319,2.5011359630669174,1.0019971450574359,0.01305049793025228,0.013643540420402667,-0.008806892977739164,-0.008127048112154313,0.08934068244603986,0.0003822798642154422,0.30763924590179365,-0.02376271640844744,0.0009475231231506596
28.120000000001596,1.9950394288954323,2.5012726901508398,1.001907294684103,0.013117809016430015,0.013655651075813131,-0.00916257694348138,-0.005056436580411543,0.08911681253483578,0.0003937898202502983,0.3062784725757057,-0.02102640548952558,0.0010487552152420672
28.130000000001598,1.9951709792288272,2.5014095121038205,1.001813843303856,0.01318756708871222,0.013662581590971163,-0.009527114840094096,-0.0020001580122739663,0.08880290323241773,0.0004043343951490494,0.3047904407992994,-0.0417545053442194,0.0008409705809816445
28.1400000000016,1.9953032061440445,2.501546375409095,1.0017167079535931,0.013252152419197107,0.01366400861466514,-0.009899427388610521,0.0010403709764790318,0.08842639437431307,0.0004142318015097674,0.30314085215669107,-0.03355123093721932,0.001090504749044682
28.1500000000016,1.9954360696892808,2.50168322338942,1.0016158126368977,0.013314403871873048,0.013659624545102726,-0.010279206990327723,0.00406375430477509,0.08801955600279125,0.0004246412374330302,0.3013530936752505,-0.04780517023237958,0.0011982148627185248
28.160000000001602,1.9955695301925924,2.5018199963035856,1.0015110887772416,0.013370780227970232,0.01364912144632965,-0.01066520973771458,0.007068520201528344,0.08756463420714496,0.0004339174410150667,0.29943816052099853,-0.043169404441835715,0.00115411507271494
28.170000000001604,1.9957035454159449,2.50195663134838,1.0014024763936338,0.01342630904063579,0.01363219853504604,-0.011057135396108152,0.01005327179039213,0.08717504377984388,0.0004430112700728465,0.2973542929630999,-0.03473351958263857,0.0013205946634063791
28.180000000001606,1.995838146047156,2.5020930627992275,1.0012899216282432,0.013486928640123524,0.013608571487737246,-0.011453741659886293,0.013016502858427629,0.08672651689352037,0.00045225901250099725,0.2951322069549211,-0.05493643694706049,0.001566654869713257
28.190000000001607,1.995973340374002,2.5022292221909526,1.0011733849131825,0.013542345005464732,0.013577974733475497,-0.0118534269475531,0.01595669127807943,0.08610436894475576,0.0004597833214134418,0.2927765427036823,-0.06945251030240908,0.0017422542550579892
28.20000000000161,1.9961090284446092,2.502365038589186,1.0010528377646097,0.013585693582311044,0.01354018476898424,-0.012255965233518764,0.018872472737528498,0.08548628066098557,0.00046687068005084374,0.2902592799221133,-0.05412784752774192,0.0018152307106479922
28.21000000000161,1.9962451289976555,2.502500438955702,1.000928254099138,0.013624881687101898,0.013495002724068167,-0.012660866350965461,0.02176245060958652,0.08487365862126924,0.00047440811958613424,0.2876091441224324,-0.06833483087568779,0.0021827344884223034
28.220000000001612,1.9963815915338208,2.502635348372793,1.0007996174210523,0.013657545402929858,0.013442248596589434,-0.013066651271513593,0.024625183988326242,0.08422897636424938,0.00048042934983559684,0.2848368728650815,-0.060542406761251395,0.002003765238358445
28.230000000001613,1.9965183682302252,2.5027696903031065,1.0006669217912476,0.0136874504220197,0.01338178182915847,-0.013472761524503185,0.027459327242049438,0.08357044369484885,0.00048588469051119863,0.2819015948580446,-0.07108655278089775,0.0025178434849588466
28.240000000001615,1.996655418759984,2.5029033870234483,1.0005301703438594,0.013710913873407036,0.013313505210282689,-0.013877822328996287,0.03026350948254174,0.08282573728103156,0.0004912188852034109,0.2788474578959135,-0.07775912894101183,0.002846354789667043
28.250000000001616,1.996792662266324,2.5030363601281844,1.0003893769435541,0.013726244250992977,0.013237377502861096,-0.014281290406447775,0.03303649066676078,0.08209718323225203,0.0004953684506727898,0.2756815889691128,-0.0678567320246456,0.0025871634994918844
28.260000000001618,1.9969300523584257,2.5031685308644773,1.0002445609165618,0.01374067333207842,0.013153371910631949,-0.014682501475583228,0.035777055650530395,0.08140003293637657,0.0004991578055334175,0.2723708952474592,-0.0714630979290448,0.00296607810586608
28.27000000000162,1.997067588615479,2.503299820429817,1.000095751219597,0.01375418737399667,0.013061504180552887,-0.015080033094672176,0.03848396942504168,0.08062474221475868,0.0005027867360749172,0.2689545882057004,-0.08345612947241751,0.0035186361933329043
28.28000000000162,1.9972052369721205,2.503430150544079,0.9999429889723008,0.013763118455701785,0.012961861504042873,-0.015473124233454729,0.041156136584435815,0.07985471978605224,0.0005051264145401178,0.26544259106283097,-0.07041330138908736,0.0030730042955072322
28.290000000001623,1.9973429870400283,2.5035594438893463,0.9997863212965524,0.01377471242196634,0.012854550382237168,-0.015861239473643072,0.04379252152703832,0.07909965890011328,0.0005071846953940324,0.2618032951062646,-0.08044074242101694,0.0037539226340081227
28.300000000001624,1.9974808573474365,2.503687624434751,0.9996258048048803,0.013785557152144185,0.012739720140923429,-0.016242862514142985,0.04639207425819681,0.07824779377224939,0.0005090196618163568,0.2580799981788425,-0.08973851728788934,0.004295920618364361
28.310000000001626,1.997618809528256,2.5038146180543435,0.9994615081498962,0.013790248321501357,0.01261760073995218,-0.016617306473356876,0.04895389280271057,0.07734781787362371,0.0005095703627035665,0.2542766492371199,-0.0900467751993876,0.004392103342180578
28.320000000001627,1.9977567792616553,2.503940353041267,0.9992935065608687,0.013788689348526225,0.012488447357807042,-0.01698391641138606,0.051477150780139556,0.076428530715274,0.0005097896542683493,0.2503732322897546,-0.09357495041737643,0.004882172091445223
28.33000000000163,1.9978947074262499,2.5040647604363357,0.999121882575712,0.01378248852175379,0.012352553044263158,-0.017341919554623154,0.05396109404401454,0.07554750374273775,0.0005101248492630118,0.2464117504283415,-0.08238692299996422,0.004465707562559309
28.34000000000163,1.998032587631406,2.504187774275324,0.9989467258685136,0.013779395153447548,0.012210220030539762,-0.017690569283958988,0.05640502895677042,0.07468871918230205,0.0005092399608866649,0.242390176374269,-0.08911535914901705,0.004834588413599611
28.350000000001632,1.99817045045884,2.504309331769015,0.998768136077597,0.01377786079597873,0.012061782605182607,-0.018028531858039994,0.058808289356913575,0.0737635260102749,0.0005075304719023392,0.2382890396413392,-0.0956329188497879,0.005481697650047407
28.360000000001634,1.9983082899949682,2.5044293739132906,0.9985862239179966,0.013773812110931096,0.011907664909590403,-0.018355053324104278,0.06117032760268076,0.07278618894795004,0.0005069893593513929,0.23412834677395322,-0.09948737116068196,0.006131552963165665
28.370000000001635,1.9984460700911937,2.50454784614189,0.9984011073256727,0.013765665756457856,0.011748326285145445,-0.018669470982038416,0.06349068837679644,0.07179455055798144,0.000507174758606757,0.22994278982795371,-0.098453222126653,0.006259487624326477
28.380000000001637,1.998583756038233,2.5046646985024936,0.9982129110285918,0.013754699348165545,0.011584227405286208,-0.018971044748776835,0.06576897636325117,0.07079027536853763,0.0005062886382591038,0.2257291502811227,-0.10199232505373028,0.006538293962726939
28.39000000000164,1.9987213183805026,2.5047798857361108,0.9980217677311688,0.013740660403008465,0.011415848431100125,-0.019258917384880312,0.06800485309189429,0.06977336422657225,0.000504924126793296,0.22146708952177416,-0.10095358820563437,0.006783841689222985
28.40000000000164,1.9988587328328549,2.5048933675718184,0.9978278180190274,0.013724914362846192,0.01124370605105771,-0.01953237536715857,0.0701980511767977,0.0687484747129993,0.0005038477737726825,0.21718920299564287,-0.10354869654395085,0.00715652257760428
28.41000000000164,1.9989959831168587,2.5050051090000442,0.9976312101277944,0.013707528066845347,0.011068332236603303,-0.019790590683755993,0.07234837126463026,0.06771033284058477,0.0005015989817028042,0.21290714204289451,-0.10358449804817584,0.007182469384575482
28.420000000001643,1.9991330566314052,2.5051150804119984,0.997432100013103,0.013689341214254315,0.010890276361110814,-0.02003285909559129,0.07445568695060116,0.06666371283884623,0.0004985721927282344,0.20859843368659328,-0.1052192705369757,0.007567426798872616
28.430000000001645,1.9992699471361421,2.5052232578126428,0.9972306509179316,0.013670655598875493,0.01071011235434528,-0.020258418428173094,0.07651993590426218,0.06560552742113797,0.0004965581452856346,0.20427979418525652,-0.10584491415749663,0.00799353209125543
28.440000000001646,1.9994066521898821,2.5053296230740085,0.9970270333530408,0.013652009079035729,0.010528435838698906,-0.020466583002770343,0.07854113257916759,0.06453757729476782,0.0004949530736762418,0.1999821591391724,-0.10712766968173434,0.008231408555381993
28.450000000001648,1.9995431736370861,2.50543416398249,0.996821425296395,0.013633660933605225,0.010345832691767209,-0.020656541284794706,0.08051936065682333,0.06345815942214084,0.000492928982161966,0.19569110598547865,-0.10810508254799178,0.008518095786697821
28.46000000000165,1.9996795131169232,2.505536877515514,0.9966139718698755,0.013615349289723272,0.010163553304069603,-0.020835678777761556,0.08245511188528698,0.062367573413527104,0.0004917809840304159,0.19147537821790428,-0.1093062499294046,0.009008678538005218
28.47000000000165,1.9998156778251306,2.50563776161182,0.9964048840718438,0.013598426066814735,0.009980541716512588,-0.020983433298156107,0.08434813185660166,0.06126529682097715,0.0004912652585031638,0.1871367541539598,-0.11039081286684348,0.00925484389937766
