time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.15999999999987,1.6326309978297913,1.9574831073330308,0.9836951255555735,-0.02612703637684558,0.027855262918327413,-0.008774013981362476,-0.020856872591073577,-0.11219131742731002,-2.0798950174778132e-05,0.12576016655928834,-0.06494299819005385,0.00041975579122396076
8.16999999999987,1.6323627556553064,1.9577689878507059,0.9836093776960501,-0.02752931234795452,0.029297917176012312,-0.00837598593806588,-0.019585418893991787,-0.11263067764146412,1.0740067892242056e-06,0.12902024667851011,-0.02301485611982302,0.0021400964918702543
8.17999999999987,1.6320806844178777,1.9580692421385746,0.9835260375508268,-0.028890022832472356,0.030729607120221727,-0.008292175159229228,-0.018287556098642768,-0.1129130573844686,2.433096425552557e-05,0.13107486432094353,-0.033534633313082485,0.0014138586478601991
8.18999999999987,1.6317849073033512,1.958383809265764,0.9834443753318484,-0.0302720485086762,0.03216012537626408,-0.008040604359769487,-0.016971418518757567,-0.1132826704049354,4.4498254698891745e-05,0.13260723050918263,-0.04044445740010978,0.0012915065802820641
8.19999999999987,1.631475118318387,1.9587126836107247,0.9833663732664304,-0.031689593845262216,0.03359053373690671,-0.007559850946453366,-0.015630060859436842,-0.11349485115923418,7.001789394669254e-05,0.1362404811125639,-0.0020831141301968573,0.003078178540865847
8.20999999999987,1.6311513789440004,1.9590558141810601,0.9832915635957163,-0.03305691968187797,0.03501076705885804,-0.0074015558576427595,-0.014251708663342157,-0.11341596299546539,0.00010110416296812055,0.14013228452473941,0.017758957745635653,0.0033295679060383622
8.21999999999987,1.6308142200713642,1.95941310292603,0.9832171702252573,-0.03437322947569642,0.036421917777634136,-0.007476591763428728,-0.01285584617228119,-0.1133224882138975,0.00012736003417757597,0.1396344905331687,0.0008697105527923701,0.0021449666175276235
8.229999999999869,1.6304637669236148,1.9597845015399613,0.9831435844373415,-0.035718073812747865,0.03783221531635584,-0.007240330948598496,-0.011434483200809385,-0.11335835751416942,0.0001498474839833678,0.14514457993077343,-0.008093723704720971,0.0022382870976648053
8.239999999999869,1.6300997514771611,1.9601699783307758,0.9830731183680584,-0.037082898382785896,0.03923676699750485,-0.006852359522123993,-0.009971841140856447,-0.11323823132569699,0.00017471680578171983,0.14794502814384677,0.032049149843761955,0.0029506540156803594
8.249999999999869,1.6297223565136332,1.9605694405154537,0.9830048462689907,-0.0383887236358687,0.040628737999795356,-0.0068009746236450345,-0.00847352538473203,-0.11282339171878439,0.0001984020434274188,0.15225077012659732,0.05086418340994483,0.002516820271628988
8.259999999999868,1.6293319971035436,1.9609827741237693,0.9829376297600602,-0.03967548385970376,0.04201047828313816,-0.006641247177941704,-0.006944551828760148,-0.11239241016415175,0.00021873953946589195,0.15400035223436892,0.03530441195406892,0.0021934435271114125
8.269999999999868,1.6289287168323154,1.9614098738780332,0.9828732312952139,-0.04097488530589221,0.04338135174811437,-0.00623763246559783,-0.0053852900684027705,-0.11207396751804173,0.00024099234122415612,0.15834868333296254,0.028358616065898703,0.002623616426743866
8.279999999999868,1.6285126430880459,1.961850601214187,0.9828112254879424,-0.042231993994131675,0.04473534533543085,-0.0061625135838477355,-0.003785699584075564,-0.11163241269243311,0.00026715140764089373,0.16215183458922747,0.05991528452693985,0.002972178265558711
8.289999999999868,1.6280842060381593,1.9623047799440634,0.9827488198987835,-0.04344548903059911,0.04607104283016167,-0.006317407459951268,-0.002149899413988636,-0.11107491031819539,0.0002918554116351007,0.16555600999819964,0.051573064719330486,0.0022716475507710793
8.299999999999867,1.6276435189342398,1.962772222502941,0.9826863540903252,-0.044683354038419235,0.04738746183356733,-0.006174761464952197,-0.00048262207564869677,-0.11059503064009553,0.00031478018198266545,0.16840543382730294,0.04439971643240247,0.0024136951545749045
8.309999999999867,1.627190352624248,1.963252720147739,0.9826261705702669,-0.04593858203432445,0.048681455177960985,-0.005860701780611703,0.0012149001141154242,-0.10996278029513969,0.00034143024974372406,0.17168421397623812,0.0820376349696802,0.002827238176716149
8.319999999999867,1.6267249249893574,1.9637460377002263,0.9825673594820323,-0.04712998610626762,0.04995090535819387,-0.005899718258567622,0.002947661409610774,-0.10901333059063462,0.00036943613832014235,0.17547871118280797,0.10785301345886608,0.0023384062196331505
8.329999999999867,1.6262477083498275,1.9642519117356543,0.9825087936267364,-0.04829565525747134,0.05119211109862545,-0.005811650194620347,0.004713937070208976,-0.10802510568861541,0.0003954078527850029,0.17833792383471697,0.08981730733278886,0.002074049882414839
8.339999999999867,1.625758850996257,1.9647700411308016,0.9824522618688231,-0.0494572647889557,0.052401406761573156,-0.0054928843273964805,0.0065072263750531436,-0.10699150268731378,0.00042616609678612036,0.18097867459051717,0.11692412514983051,0.00287434743474194
8.349999999999866,1.6252587482756211,1.965300110396127,0.9823972076374957,-0.050540718817557236,0.053579604328978916,-0.005515800156823936,0.008332043918512078,-0.10573102498364281,0.0004635001968618316,0.18477605255190238,0.13521224281234556,0.002674898572083785
8.359999999999866,1.6247481518560614,1.9658417904977503,0.9823409908798436,-0.05155650252173867,0.05472296664145221,-0.005725536832920068,0.010193976640045933,-0.10449731312882428,0.0004964914361527312,0.1883017684204049,0.11158905759142553,0.0016093905143697203
8.369999999999866,1.6242274092644495,1.966394693197279,0.9822840547917167,-0.05256990479024419,0.055823543122019856,-0.005659758968535714,0.012083092073923262,-0.1032649978773298,0.0005280655005370043,0.19017521828370282,0.13491965703046305,0.0019187754246362172
8.379999999999866,1.6236966426482302,1.9669583814780263,0.9822285018692714,-0.05355715790943728,0.05687972568009541,-0.0054485768375413185,0.013988539114341694,-0.10180394493843392,0.0005652290153577239,0.1916744293332123,0.1573534876803201,0.0016584472312306494
8.389999999999866,1.6231564518909998,1.9675324353400054,0.9821732795922582,-0.05445216583596903,0.057896322112888754,-0.00559348115266979,0.015918856732948537,-0.10019559003549514,0.0006008987327651508,0.19510749740615105,0.1643842762658898,0.0006272193663702502
8.399999999999865,1.6226074988995682,1.9681164043918318,0.9821174916182256,-0.055310930740430454,0.05886222118839622,-0.005561971705795286,0.017875974116947607,-0.09866522376482721,0.000632422095894277,0.19694109318450567,0.1417601929316391,0.0004817065981953478
8.409999999999865,1.6220500400271067,1.9687097613051394,0.9820630303329616,-0.05615338997714935,0.05977355236173071,-0.005328267101093384,0.019847319045721713,-0.09714169556178136,0.0006683913994051862,0.19803034605413328,0.1630182005170022,0.0009227135523740639
8.419999999999865,1.6214845331052294,1.9693120036275078,0.9820091134724053,-0.056917401753308144,0.06063910742774721,-0.005452902567324677,0.02183498928537796,-0.09543921231890683,0.0007108383014177375,0.2003191610654658,0.17757457174688163,0.0004255957546085542
8.429999999999865,1.6209115745532998,1.969922610647019,0.9819546091027095,-0.05764193881036328,0.06144606368259217,-0.005445736534421152,0.023843598239159096,-0.09364119486676413,0.0007513582676535799,0.20216738919566588,0.18211698591799366,-0.0005730384064435248
8.439999999999864,1.6203315359323496,1.9705409702167918,0.9819012027733443,-0.05833208374688674,0.0621894041490697,-0.0052333095969842695,0.025859585713272255,-0.09177405670090044,0.0007916893589854183,0.20177693737474517,0.19139123827252444,-0.0006803986743212503
8.449999999999864,1.6197450352104976,1.9711665103589444,0.981848120389254,-0.05893299732185701,0.06288221995459811,-0.005380960362908083,0.027879173997231527,-0.089826344379922,0.0008340725806676815,0.202909192080395,0.1982343306076841,-0.001348233049890843
8.459999999999864,1.619152731425675,1.9717986515621622,0.981794234965261,-0.05949442929460236,0.06350935653357252,-0.005394220993005847,0.02991034269974578,-0.08797911606284209,0.000870387244821629,0.20396930526429907,0.17127636166567586,-0.002084478763002698
8.469999999999864,1.618554884966416,1.9724367125702094,0.9817411974718475,-0.060042310478650766,0.06406612478676901,-0.005211580337360144,0.031940227177243014,-0.08617991139535523,0.0009043653993859946,0.2025991488888473,0.18859491963590672,-0.0022815244906554924
8.479999999999864,1.617951878549453,1.9730800735275307,0.9816881596857012,-0.06052384257593499,0.06456958774190084,-0.005394186764850287,0.03396252910604876,-0.08423270657735386,0.0009420410581537916,0.20250289743453195,0.20087668322389704,-0.0030490722232079295
8.489999999999863,1.617344197999529,1.9737281125910204,0.9816340405092825,-0.060975020423212706,0.06500161809522773,-0.005427831780980557,0.03598856444443729,-0.08217221034793451,0.0009768930230573262,0.20328392446225857,0.21120850308784783,-0.004422302249367048
8.499999999999863,1.6167321605869192,1.9743800933095499,0.9815805560970682,-0.061393769558659404,0.06535799146081746,-0.005267267120307197,0.038006203202040054,-0.08003701775261696,0.001010277712116571,0.20078580921201203,0.21578200598765515,-0.004725334295891779
8.509999999999863,1.6161163283536417,1.975035364879452,0.9815267960267339,-0.061733178872678686,0.06566026142473566,-0.00548303806980254,0.04000366743172636,-0.07785137364761031,0.0010447177923700102,0.1992512128214733,0.22127951459659606,-0.005461426617167057
8.519999999999863,1.615497283366574,1.9756932839644568,0.981471641061578,-0.06203568155959845,0.06588755850921699,-0.005546354265849604,0.041994051091086004,-0.0756351531936636,0.0010761616763018578,0.19930818998492475,0.2218483148959124,-0.006440957878780722
8.529999999999863,1.6148753698477822,1.9763530811416061,0.9814168223332626,-0.06230631814093993,0.06603612348036815,-0.005415899786747126,0.0439664743001293,-0.07339335866650099,0.0011070415719753068,0.19563767997755718,0.2263592904120716,-0.0066733490193642995
8.539999999999862,1.61425111414956,1.9770140964197684,0.981361411196181,-0.06250359864169407,0.06613187347866652,-0.005664928909071112,0.04590629416275491,-0.07111674078753454,0.0011388018554257919,0.19278640060701674,0.2287878626707577,-0.007452984854985972
8.549999999999862,1.6136250455757295,1.977675686670644,0.9813042898707449,-0.06266849939598676,0.06615132083396724,-0.0057580632524229,0.04783107819527764,-0.06882355006209852,0.0011706905979734935,0.19261636207749155,0.22964430060449337,-0.007680052337352576
8.559999999999862,1.6129974633423398,1.978337069055488,0.9812472279197956,-0.0628059111765181,0.06609064992365431,-0.005653171997499514,0.049731693388752635,-0.06651355868822546,0.0012075581793396927,0.1880067710597451,0.23216229830936363,-0.007502646038766225
8.569999999999862,1.6123688266185583,1.978997589147817,0.9811893327323827,-0.06287912634407376,0.06597974760320374,-0.005924809992590037,0.05158876369393665,-0.06418251027062034,0.0012473847501421424,0.1839293890923415,0.2338507422372166,-0.008169398936673178
8.579999999999862,1.6117395915215722,1.9796566198742853,0.9811294885488182,-0.06292517904243414,0.06579312632293408,-0.006043089126880667,0.05342281973852223,-0.06183436365314443,0.0012886561822612825,0.18340166794071,0.23556305715040465,-0.00825169250719153
8.589999999999861,1.6111100117618622,1.980313385480002,0.981069436442298,-0.06294761691729678,0.065527231890163,-0.005966502214181435,0.05522448590293346,-0.059468140254372734,0.0013315703665630917,0.17745448476586623,0.23744761012282442,-0.008892408913623792
8.599999999999861,1.6104804873137695,1.9809672587415288,0.9810082839418497,-0.06291395956648847,0.06521578836473899,-0.00626325537708213,0.05696914451655867,-0.05708674025438968,0.0013710275825741546,0.17193970804379638,0.23852392528450897,-0.009948005791663375
8.60999999999986,1.6098514121269105,1.9816176502140106,0.9809449500863844,-0.06285740512189804,0.06483133423128867,-0.00640288546336613,0.058685024580273824,-0.05469089099809272,0.0014089976085248255,0.171660627688721,0.24028242779700626,-0.010176644248643514
8.61999999999986,1.6092230028497818,1.982263812031934,0.9808811857561293,-0.06278036748682546,0.06437041671419916,-0.006349453835263101,0.060366149161738686,-0.05227870142903564,0.001446485314752244,0.1649682760872501,0.24174541395483762,-0.011053162167020137
8.62999999999986,1.6085956069506924,1.982905159853837,0.9808161251925368,-0.06265465446743725,0.06387003496285792,-0.006662192752069173,0.06196943537616396,-0.04985591086871427,0.0014821649831729456,0.15605691041677408,0.24234173949677137,-0.011458079061019397
8.63999999999986,1.6079695643620444,1.983541162780787,0.9807487620654155,-0.06250939101563721,0.06330206592344764,-0.006810065852363412,0.06353469995099019,-0.047421653232754594,0.001520528916807255,0.15736835067482466,0.24403153271660658,-0.011424102863726589
8.64999999999986,1.6073450655615862,1.9841711276252714,0.9806808568823769,-0.06234547804681079,0.06266264075910495,-0.006770724083679389,0.06508407546008832,-0.04497077125121697,0.0015599772214433382,0.15287334821668663,0.24563710087651605,-0.01221425531092379
8.65999999999986,1.6067224219705059,1.9847945314924316,0.9806115082427204,-0.062138261574999805,0.06199326836741376,-0.007098680240620427,0.06645113014678918,-0.042508096463016766,0.0015985537238598147,0.12088767356839761,0.24633922417200824,-0.012477204281967628
8.66999999999986,1.6061019412917388,1.9854110018697846,0.9805397396101296,-0.06191260984077478,0.06127820382721609,-0.007254702872059852,0.06769148122435799,-0.04003516049103114,0.0016360571398766504,0.12748985500857282,0.24763743199513982,-0.013190499845582727
8.67999999999986,1.6054838072276936,1.986020074585965,0.9804673475582516,-0.0616685931638086,0.06051269428277998,-0.007223563751426037,0.06898605404143798,-0.03754959842783445,0.0016683335129254707,0.13167418517946347,0.24875421842051654,-0.014318034615038888
8.68999999999986,1.6048683088452598,1.9866213943833564,0.9803934295585418,-0.06138544959927774,0.0597274530837256,-0.007560047078600094,0.07029334577792577,-0.035056352686898884,0.0016976650304641623,0.12999778134976545,0.24909400853488414,-0.014532179370341864
8.699999999999859,1.6042557320843895,1.9872145561725578,0.9803170510841247,-0.06108404983787548,0.05888113063549477,-0.007715794257888052,0.0715955903221,-0.03255723338179896,0.0017251941487353836,0.1306375511200952,0.24986196001351413,-0.015408709399862799
8.709999999999859,1.603646261091274,1.9877989378858092,0.9802400843793259,-0.060764033670364856,0.05797413542813628,-0.007677634333739405,0.07274770549472398,-0.030049496017202578,0.0017493833338321969,0.09994936119231117,0.25072799419544095,-0.01594736342753117
8.719999999999859,1.6030401700880705,1.9883742296155928,0.9801616398822451,-0.06040804981059047,0.057065562616426604,-0.00801131238081301,0.07377028637383935,-0.02753479067289657,0.001774372721141583,0.10470864790476257,0.25122957727962253,-0.01588034833345855
8.729999999999858,1.6024377371428424,1.9889402187696892,0.9800807570952726,-0.060032203299133974,0.056112705076036856,-0.008165490989829155,0.07484039778037901,-0.02501454088580804,0.0017992059180871522,0.10944270742219271,0.2517976576952412,-0.01658555009312033
8.739999999999858,1.6018391650418504,1.9894964120462277,0.9799993250008102,-0.05963568324516314,0.055106116407149436,-0.008121328225600431,0.07592260475870126,-0.022490090250902584,0.0018224816409755475,0.10711023103090873,0.25200900590515846,-0.016798150843453225
8.749999999999858,1.601244728438468,1.9900424856974213,0.9799164839326486,-0.05920519716536991,0.054091980807505026,-0.008447179265077792,0.07683321677206667,-0.019963614071534744,0.0018447251600417147,0.07511960119937053,0.25215224553323495,-0.017336350112750674
8.759999999999858,1.6006547071919572,1.9905782535969547,0.9798312893628305,-0.05875249507625136,0.05304707927475871,-0.008591994812829577,0.0776270303579476,-0.017436158755979,0.0018613573945180093,0.0837026658534305,0.25208845713982403,-0.01834422044335004
8.769999999999857,1.60006932803859,1.9911033885005587,0.9797456813139936,-0.058276703993490185,0.05196412252958309,-0.008530102584206924,0.07848712735477707,-0.014911355573316427,0.0018745707487499632,0.08835758287300868,0.2515408875325801,-0.01839519631607176
8.779999999999857,1.5994888682122013,1.9916176994424089,0.9796588719412973,-0.05776883021992325,0.0508845813600282,-0.008832210504437386,0.07922466720676863,-0.012390575502200699,0.0018857690522607062,0.059193000446403035,0.25122479593790603,-0.019098835093669886
8.789999999999857,1.5989136110507163,1.9921210871647153,0.9795699207852628,-0.05723612150853129,0.049781255639024025,-0.008958443725749589,0.07986429953790819,-0.009872313985998134,0.0018908982708764656,0.06874169202014545,0.2509164472953086,-0.019894966641575015
8.799999999999857,1.598343811836774,1.9926132849494724,0.9794807385319327,-0.05667722402024115,0.0486451918507921,-0.008878667898176892,0.08057810131691644,-0.007359759033327669,0.0018936941722242952,0.07402125254581828,0.25002366840533263,-0.019814190118540236
8.809999999999857,1.5977797585271285,1.9930941552928574,0.9793905602251342,-0.056087218938968834,0.04751800079377162,-0.009157599531899261,0.08117250286752649,-0.004855600093981914,0.0018949054976526748,0.04487250175460755,0.2491908407541271,-0.020417044376742303
8.819999999999856,1.597221745934882,1.9935636489744033,0.9792984764379125,-0.055469148441516195,0.04637156812455245,-0.00925974666216134,0.08167318156060639,-0.00236053305886171,0.0018936516899127447,0.05525817012728369,0.24814936741022955,-0.02041470409188376
8.829999999999856,1.5966700623437717,1.9940215422961016,0.9792064051107375,-0.05482153425530315,0.045196480106248806,-0.009155346907514648,0.08225067210299247,0.00012154727611783135,0.0018943715690954753,0.0602378025362218,0.2466127033299863,-0.020081348497243478
8.839999999999856,1.5961250076768765,1.9944677403982176,0.9791136257965449,-0.05414375907774069,0.04403473545132196,-0.009401279403621433,0.08270987890191972,0.0025885693090925647,0.001894860829575451,0.031615028244452933,0.24512289738537524,-0.02048267086882267
8.849999999999856,1.5955868870094305,1.9949022343663734,0.9790193001679078,-0.05343493294274648,0.042857265605135586,-0.009464591188018887,0.08308108611290943,0.005039337352378659,0.0018945452053315,0.04262200773187477,0.24334312506840342,-0.020160713012973504
8.859999999999856,1.5950560186614529,1.995324838359145,0.9789253515388621,-0.05269352238950724,0.04165536428470937,-0.009326107091468576,0.08352535593542948,0.007471700934672386,0.0018940760266128534,0.04623127099167872,0.24143556643568378,-0.020409037142466772
8.869999999999855,1.5945327129632836,1.9957355069885256,0.9788310257798271,-0.05192286111776728,0.04047247505591667,-0.009539933730610425,0.08384746028832328,0.009886020386490621,0.0018887829156461772,0.018210325128941808,0.2396505826025789,-0.021018849733107036
8.879999999999855,1.5940172868561961,1.9961342825866653,0.9787354969437562,-0.051117902233773875,0.03927830191313559,-0.009566698864360583,0.08408572187435333,0.012279015756456986,0.0018809269064477107,0.029454673257684333,0.23713160218753013,-0.020681349248362988
8.889999999999855,1.5935100911132682,1.9965210250460987,0.9786407182742162,-0.05027715856506035,0.038064613418066176,-0.0093901069803004,0.08438950947828523,0.014646358170370872,0.0018718256368141918,0.03132680764907153,0.23450588945418735,-0.020968063460565237
8.899999999999855,1.5930114469496426,1.9968957477012987,0.9785459420254389,-0.0494081586891997,0.036876613634676016,-0.00956611762529705,0.0845715267236008,0.016989461658921252,0.001857862747065775,0.005131467930744607,0.23220878012535978,-0.02136649047857338
8.909999999999854,1.5925216808722389,1.9972585510791216,0.978450372349578,-0.04850196349983043,0.03568208035700776,-0.009548774750564015,0.08468206139204368,0.01930466950546587,0.0018422166152563446,0.01702717440531703,0.22891257929627948,-0.02088545733349778
8.919999999999854,1.592041172186204,1.9976093405243467,0.9783560316897609,-0.04755719227346153,0.034472979399543593,-0.009320475639547326,0.08483754091577543,0.02158690209135318,0.001825574172058587,0.01413805300709572,0.22561487846901399,-0.021073368881835766
8.929999999999854,1.591570248353354,1.9979482020167991,0.9782621844604569,-0.04658564501444533,0.033298856887243704,-0.009449968517966093,0.08486612049944343,0.02384033585257272,0.0018073764829291846,-0.008330816860026355,0.2231429906949599,-0.020756318339496555
8.939999999999854,1.5911092405064804,1.9982753219372802,0.9781679740451537,-0.04557449047230941,0.03212550782314584,-0.009393122936724767,0.08484948387069774,0.02606214004940622,0.0017913018378283763,0.005077928300632924,0.21934803818276916,-0.020103490031854254
8.949999999999854,1.5906585543225962,1.9985906713821007,0.9780754238425754,-0.04452195454300025,0.030945400888049725,-0.009117945815487326,0.08479852796949393,0.028244219812037417,0.0017750452603815623,-0.015172803971298946,0.2152250717994902,-0.020116480981376698
8.959999999999853,1.5902185240294548,1.9988944762568674,0.9779838497482415,-0.04344410432651622,0.029819631921623062,-0.009197707730446337,0.08458451619200853,0.03038966994428791,0.0017585147125145195,-0.02752817646088937,0.2120486692459235,-0.019477865520263
8.969999999999853,1.5897894805392916,1.9991871080329373,0.9778923589646766,-0.042325246531601905,0.028710269436367925,-0.009101392593219997,0.08439823383070238,0.032495911275789324,0.0017421221179432138,-0.009632389173949651,0.2074221946616377,-0.01933077455753602
8.979999999999853,1.5893718457086634,1.9994686407439795,0.9778029847732432,-0.04116319686254657,0.02759716932690334,-0.008774668424942421,0.08435342186632847,0.03455351064682647,0.0017213458763542008,0.0008052566516663431,0.20228574408371305,-0.019484953649619916
8.989999999999853,1.588965950361377,1.9997392160385512,0.9777151469500129,-0.03997831480959036,0.02652013399923143,-0.008794048354742788,0.08423610993348365,0.03656511200146873,0.0016989605675884621,-0.024099019896463413,0.19823084926389842,-0.018855254512475675
8.999999999999853,1.5885721083483826,1.9999990463065307,0.9776278673769153,-0.038753312779370816,0.025449303189838325,-0.008662968167215474,0.08405807003485073,0.03853150257657602,0.0016758174245329483,-0.011340267095869027,0.19326896356128823,-0.018803909692155996
9.009999999999852,1.5881907393784456,2.000248143075657,0.9775430906883059,-0.037484620338757685,0.024374264699269114,-0.00829343785877378,0.08383594555984177,0.040444462799194225,0.001651072930210142,-0.03288108153110969,0.18756334528798002,-0.01821063247235364
9.019999999999852,1.5878221616192447,2.0004867642831563,0.9774603334114091,-0.03619617337609872,0.023357354020172055,-0.008258843057551566,0.08344429030690191,0.042303113565318615,0.0016291342790618192,-0.04526415552036,0.18250292964696302,-0.017217682471710117
9.029999999999852,1.587466658619187,2.000715362617905,0.9773784614409278,-0.034870613122531265,0.02236892397059101,-0.008116466234316215,0.08309392531217139,0.044109081721242435,0.0016081952625735842,-0.02463623332845825,0.1770933657976114,-0.016987423546750213
9.039999999999852,1.5871246334464906,2.0009340872479005,0.9772992931668589,-0.03350164677425306,0.02137976013876429,-0.007718356674523609,0.08289601114850205,0.04585556432511704,0.001587283677798802,-0.014762908831123302,0.1706569803445507,-0.016130389178202063
9.049999999999851,1.5867963848654945,2.001143103072165,0.9772225392934473,-0.03211660120893862,0.02042834807789097,-0.007633482959259219,0.08263415342190153,0.047536688677410587,0.0015666959206337527,-0.037407649346773764,0.16407948676883233,-0.0157711898554393
9.059999999999851,1.5864820953406586,2.0013427841309306,0.9771457859436657,-0.030710907766497136,0.019513619912004863,-0.007718185833225321,0.08232824441948275,0.04916305240057635,0.0015417561816332933,-0.023538433083829836,0.15967875930782963,-0.01598890597810735
9.069999999999851,1.586182087396269,2.0015332792208405,0.9770697212344013,-0.02926123623135378,0.01859125728271761,-0.007495749749275895,0.0820174316329646,0.05073422984259028,0.0015150243545832584,-0.03835174921093381,0.1530606412440105,-0.015129722018693524
9.07999999999985,1.5858967583187888,2.0017146173232105,0.9769966238422957,-0.02777665187274785,0.017685611028620884,-0.0071244139262553,0.08152666349089815,0.052221983293039696,0.0014877206290713084,-0.05951274174183063,0.1430542031498136,-0.014615930899824775
9.08999999999985,1.5856263177920098,2.001887237235248,0.9769256803081698,-0.026285041356672898,0.016847300444470775,-0.007064967978853099,0.08105121034663786,0.05363331606251087,0.0014559142771781517,-0.03525092991381194,0.13776658347166415,-0.014630079746948807
9.09999999999985,1.5853709658540245,2.002051528183162,0.9768563645978618,-0.024759955989315685,0.01601663260728277,-0.006799092345281311,0.08074588641130873,0.05498818291461105,0.001422976588010325,-0.02546047361516631,0.1317913059818322,-0.0138219482182665
9.10999999999985,1.585131043575033,2.002207491589504,0.9767908664817818,-0.023200471304942065,0.015183114998436295,-0.006301302180829244,0.08037066651575624,0.05626770902182283,0.0013896217763729466,-0.04920336044572404,0.12275151619881293,-0.01341576870742461
9.11999999999985,1.5849067263470689,2.002355395132319,0.9767288017252527,-0.02164110315493769,0.014408163604898307,-0.006112048087636863,0.07980757542940792,0.05743523078492776,0.0013553837730109505,-0.06302078377448106,0.10946241545702445,-0.012084213339233084
9.12999999999985,1.584698009201158,2.0024958487232176,0.9766676242242984,-0.020081725541142185,0.013691844933272893,-0.006123909248213144,0.07931161621919718,0.05853727258932841,0.0013214307995309134,-0.03578824737697199,0.10970991341130351,-0.012185616866974882
9.13999999999985,1.584505060034215,2.002629141769887,0.976608012333315,-0.01848802951261954,0.012974423460883119,-0.005799051860880676,0.07890345346812963,0.059608906296121,0.001283944220139606,-0.04539784523486159,0.10335761769411225,-0.012214527808504684
9.14999999999985,1.5843280912700246,2.0027554304980333,0.976551270550725,-0.016890019583208574,0.012293487154076601,-0.005549449240302278,0.07836109401355369,0.06044769093506887,0.0012453496720796298,-0.06260509780289036,0.06329093142059714,-0.00865090533987964
9.15999999999985,1.5841669639713256,2.002875216396092,0.976495727685259,-0.015323087793657453,0.01167313045926713,-0.005559137652789272,0.07785593912363935,0.06110961733756369,0.0012064815102109528,-0.03796328678946599,0.06808351215670748,-0.009411369931657873
9.169999999999849,1.5840215385937182,2.0029888040833517,0.9764416707642404,-0.01374886782041566,0.011050575073127376,-0.0052525754516468195,0.07752604046854801,0.061811492686862764,0.0011664686447932185,-0.027529031522390966,0.07124695573747099,-0.009445519322740875
9.179999999999849,1.5838919034112517,2.0030961545381825,0.9763916685965848,-0.012165079136969377,0.01042698002887689,-0.00474809639199663,0.07712789065593371,0.06251009722901721,0.0011311132956931301,-0.05165235952974404,0.06751257583389163,-0.008387483996774109
9.189999999999849,1.5837780124505272,2.00319752535627,0.9763453036075599,-0.010603553308293484,0.009858149149779494,-0.0045246587097889845,0.07654193569371236,0.06302110695501058,0.0010992092867219809,-0.06513347470841671,0.03391181562768269,-0.005811847443272351
9.199999999999848,1.5836795851110452,2.003293488523153,0.9763003680132444,-0.009074750682139303,0.009344059811091442,-0.004462181912549131,0.0760291124932329,0.0634050991245561,0.0010683147167534982,-0.037051904305968025,0.04219009810506842,-0.006187157511707305
9.209999999999848,1.5835964768231006,2.003384315772509,0.9762578234582805,-0.007538569401631358,0.008829795940489327,-0.004046622957719198,0.07558004500065124,0.06385076243509116,0.0010392338534202267,-0.052385681780153424,0.046245428179110044,-0.006351566227558275
9.219999999999848,1.583528640774933,2.0034702286034096,0.9762185904408207,-0.006023008685691464,0.008363598925348492,-0.0037995248770755627,0.07500055791473934,0.06415209750990349,0.0010090377820204794,-0.06312143036269396,0.01341010012227898,-0.004195574917962276
9.229999999999848,1.5834757792790297,2.0035517716842066,0.976180807891992,-0.004545878830898738,0.007954369140955446,-0.0037565037696636874,0.0744986222382954,0.06433552414214513,0.000978551959210423,-0.03688462901026947,0.02271478147067109,-0.004610031798238411
9.239999999999847,1.5834377149634662,2.0036292175424397,0.9761452493732277,-0.0030621696229146565,0.007540782163195887,-0.0033550663434241007,0.07417795237415341,0.06459413993853164,0.0009481610604153455,-0.026861697969203062,0.02841285860294482,-0.005279376595139271
9.249999999999847,1.5834144091014302,2.003702642779809,0.9761130511330035,-0.0015967379297049372,0.0071511097856051305,-0.0030842212938548426,0.07381030999865092,0.06471636133819718,0.0009179563533151823,-0.046268889590921305,-0.004468440141729198,-0.002542473642927793
9.259999999999847,1.583405580343578,2.0037723789334443,0.9760825722733698,-0.0001688660249089622,0.0068058526480692105,-0.003010842626692024,0.07328704529793206,0.06472461712505836,0.0008884563388490081,-0.05799782514705437,0.005678632013427781,-0.00344953778704281
9.269999999999847,1.5834110645708566,2.0038387265402555,0.9760546559189797,0.0012673260747884114,0.0064723124094738065,-0.002571900803316326,0.07282317760946061,0.06481186400907217,0.0008555440486219524,-0.034359005930078027,0.011242698376047026,-0.004374282022820452
9.279999999999847,1.583430834071418,2.0039019299699383,0.97603040017059,0.0026858359948407984,0.006176209018504893,-0.0022786310636170905,0.0724014281632652,0.06477315763499783,0.0008221457926255738,-0.04955234085059341,-0.01943538441756227,-0.0017147485875974229
9.289999999999846,1.58346462908034,2.003962399279561,0.976008134652099,0.004070365772104179,0.00592525836431827,-0.0021737407077541777,0.0719910042421745,0.06462350059944465,0.0007893219688777876,-0.03211495808078414,-0.010893851189673114,-0.002659826688513849
9.299999999999846,1.5835123192195106,2.0040203385941067,0.9759887977328212,0.0054663149583669395,0.0056676925999489935,-0.0016931904358432805,0.07171643121863425,0.06455272723495527,0.0007560550001433336,-0.022374077747844508,-0.0037037791059836176,-0.002946104987277579
