time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.939999999999939,1.5,2.0,1.0,0.0,0.0,0.0,0.10101501187022528,-0.07578841474360612,0.0
4.949999999999939,1.5,2.0,1.0,0.0,0.0,0.0,0.10310905391170273,-0.07875855853302578,0.0
4.959999999999939,1.5,2.0,1.0,0.0,0.0,0.0,0.10239504198030466,-0.0815805797870753,0.0
4.9699999999999385,1.5,2.0,1.0,0.0,0.0,0.0,0.10498948316265129,-0.08426879966047814,0.0
4.979999999999938,1.5,2.0,1.0,0.0,0.0,0.0,0.10719352203928055,-0.08642123045698626,0.0
4.989999999999938,1.5,2.0,1.0,0.0,0.0,0.0,0.1065854564520206,-0.08833229003123222,0.0
4.999999999999938,1.5,2.0,1.0,0.0,0.0,0.0,0.10928797697512717,-0.09010726023155197,0.0
5.009999999999938,1.5,2.0,1.0,0.0,0.0,0.0,0.11157086592128677,-0.09131324011455484,0.0
5.019999999999937,1.5,2.0,1.0,0.0,0.0,-0.0,0.11099865409655775,-0.09220949439405132,0.0
5.029999999999937,1.5,2.0,1.0,0.0,0.0,-0.0,0.11330120192914711,-0.08150250936034031,0.0
5.039999999999937,1.5,2.0,1.0,0.0,0.0,-0.0,0.11507153345190597,-0.0718023769945099,0.0
5.049999999999937,1.5,2.0,1.0,0.0,0.0,-0.0,0.11389049341938891,-0.06431124245267439,0.0
5.0599999999999365,1.5,2.0,1.0,0.0,0.0,-0.0,0.1161226299437741,-0.05945080808212624,0.0
5.069999999999936,1.5,2.0,1.0,0.0,0.0,-0.0,0.11782146811743242,-0.05710478865861057,0.0
5.079999999999936,1.5,2.0,1.0,0.0,0.0,-0.0,0.11670527616797646,-0.05744267868105697,0.0
5.089999999999936,1.5,2.0,1.0,0.0,0.0,-0.0,0.11876615459203588,-0.05658129956006196,0.0
5.099999999999936,1.5,2.0,1.0,0.0,0.0,-0.0,0.1203480155696707,-0.053321632456270765,0.0
5.1099999999999355,1.5,2.0,1.0,0.0,0.0,-0.0,0.11897808349237383,-0.047620022540053764,0.0
5.119999999999935,1.5,2.0,1.0,0.0,0.0,-0.0,0.12101910743363489,-0.04203709023647739,0.0
5.129999999999935,1.5,2.0,1.0,0.0,0.0,-0.0,0.12255851820875038,-0.03600446708915567,0.0
5.139999999999935,1.5,2.0,1.0,0.0,0.0,-0.0,0.12104777819595833,-0.029741455845872167,0.0
5.149999999999935,1.5,2.0,1.0,0.0,0.0,-0.0,0.123060047631114,-0.024695915706342157,0.0
5.159999999999934,1.5,2.0,1.0,0.0,0.0,-0.0,0.1245572454283454,-0.0206937157202654,0.0
5.169999999999934,1.5,2.0,1.0,0.0,0.0,-0.0,0.12261484038194044,-0.015487337103667745,0.0
5.179999999999934,1.5,2.0,1.0,0.0,0.0,-0.0,0.12449912360536794,-0.014607863065744934,0.0
5.189999999999934,1.5,2.0,1.0,0.0,0.0,-0.0,0.12603731772315008,-0.015419111621372897,0.0
5.199999999999934,1.5,2.0,1.0,0.0,0.0,-0.0,0.12421345024585939,-0.015297572022795655,0.0
5.209999999999933,1.5,2.0,1.0,0.0,0.0,-0.0,0.12556290075883053,-0.016788221617417002,0.0
5.219999999999933,1.5,2.0,1.0,0.0,0.0,-0.0,0.12770374086659111,-0.022459021945785255,0.0
5.229999999999933,1.5,2.0,1.0,0.0,0.0,-0.0,0.12815391914134555,-0.028530775471184336,0.0
5.239999999999933,1.5,2.0,1.0,0.0,0.0,-0.0,0.12620910501608223,-0.032520379318036315,0.0
5.2499999999999325,1.5,2.0,1.0,0.0,0.0,-0.0,0.12782429896150968,-0.03754988690244807,0.0
5.259999999999932,1.5,2.0,1.0,0.0,0.0,-0.0,0.12906211001340157,-0.045739158106837964,0.0
5.269999999999932,1.5,2.0,1.0,0.0,0.0,-0.0,0.12657464483791933,-0.05045181429249238,0.0
5.279999999999932,1.5,2.0,1.0,0.0,0.0,-0.0,0.12566514181297916,-0.055641860055403704,0.0
5.289999999999932,1.5,2.0,1.0,0.0,0.0,-0.0,0.127934821898521,-0.0627779626776118,0.0
5.299999999999931,1.5,2.0,1.0,0.0,0.0,-0.0,0.12933312540042857,-0.06578383163417763,0.0
5.309999999999931,1.5,2.0,1.0,0.0,0.0,-0.0,0.12720406501719886,-0.06821726236976887,0.0
5.319999999999931,1.5,2.0,1.0,0.0,0.0,-0.0,0.12860450225175263,-0.07253210786644998,0.0
5.329999999999931,1.5,2.0,1.0,0.0,0.0,-0.0,0.12985072083010793,-0.07483609423398878,0.0
5.339999999999931,1.5,2.0,1.0,0.0,0.0,-0.0,0.12727768939209616,-0.07424664339085287,0.0
5.34999999999993,1.5,2.0,1.0,0.0,0.0,-0.0,0.12578874951425978,-0.07794321981217853,0.0
5.35999999999993,1.5,2.0,1.0,0.0,0.0,-0.0,0.12804714583861346,-0.08249588294393981,0.0
5.36999999999993,1.5,2.0,1.0,0.0,0.0,-0.0,0.12926181895040767,-0.08403180225729852,0.0
5.37999999999993,1.5,2.0,1.0,0.0,0.0,-0.0,0.12707462191697588,-0.08672527081868071,0.0
5.3899999999999295,1.5,2.0,1.0,0.0,0.0,-0.0,0.1257043533160525,-0.09286268713751897,0.0
5.399999999999929,1.5,2.0,1.0,0.0,0.0,-0.0,0.1273342526130701,-0.09784178224565736,0.0
5.409999999999929,1.5,2.0,1.0,0.0,0.0,-0.0,0.1251776461673121,-0.09970734197085407,0.0
5.419999999999929,1.5,2.0,1.0,0.0,0.0,-0.0,0.12398354727834289,-0.10218495909523849,0.0
5.429999999999929,1.5,2.0,1.0,0.0,0.0,-0.0,0.12573550717670115,-0.10746454220006982,0.0
5.4399999999999284,1.5,2.0,1.0,0.0,0.0,-0.0,0.12617772005367872,-0.1090171848427273,0.0
5.449999999999928,1.5,2.0,1.0,0.0,0.0,-0.0,0.124166066534121,-0.11041460223323582,0.0
5.459999999999928,1.5,2.0,1.0,0.0,0.0,-0.0,0.12290902271835519,-0.1147355267747548,0.0
5.469999999999928,1.5,2.0,1.0,0.0,0.0,-0.0,0.1240663133065312,-0.11739465503670536,0.0
5.479999999999928,1.5,2.0,1.0,0.0,0.0,-0.0,0.12162759121207171,-0.11624780133850265,0.0
5.489999999999927,1.5,2.0,1.0,0.0,0.0,-0.0,0.12008137935600867,-0.11557355442149958,0.0
5.499999999999927,1.5,2.0,1.0,0.0,0.0,-0.0,0.12147194332637187,-0.11745144938854864,0.0
5.509999999999927,1.5,2.0,1.0,0.0,0.0,-0.0,0.11915322181403605,-0.11634648988784217,0.0
5.519999999999927,1.5,2.0,1.0,0.0,0.0,-0.0,0.11737099164105967,-0.11413506989790576,0.0
5.5299999999999265,1.5,2.0,1.0,0.0,0.0,-0.0,0.11882490568647416,-0.11497912493333441,0.0
5.539999999999926,1.5,2.0,1.0,0.0,0.0,-0.0,0.11644382227838242,-0.11469338977497712,0.0
5.549999999999926,1.5,2.0,1.0,0.0,0.0,-0.0,0.11452382329083137,-0.11112514008422196,0.0
5.559999999999926,1.5,2.0,1.0,0.0,0.0,-0.0,0.11601772188849989,-0.11056565664804824,0.0
5.569999999999926,1.5,2.0,1.0,0.0,0.0,-0.0,0.11367897459501752,-0.10928483644317583,0.0
5.5799999999999255,1.5,2.0,1.0,0.0,0.0,-0.0,0.11114436233574033,-0.10460920676842261,0.0
5.589999999999925,1.5,2.0,1.0,0.0,0.0,-0.0,0.10954894482172606,-0.10072036925456376,0.0
5.599999999999925,1.5,2.0,1.0,0.0,0.0,-0.0,0.11081614866058939,-0.10021419840389051,0.0
5.609999999999925,1.5,2.0,1.0,0.0,0.0,-0.0,0.10825980439220663,-0.09647589201170349,0.0
5.619999999999925,1.5,2.0,1.0,0.0,0.0,-0.0,0.1061519841595152,-0.09261941582185727,0.0
5.629999999999924,1.5,2.0,1.0,0.0,0.0,-0.0,0.10679868889536417,-0.09257918264120922,0.0
5.639999999999924,1.5,2.0,1.0,0.0,0.0,-0.0,0.10453271417777532,-0.09130492995996213,0.0
5.649999999999924,1.5,2.0,1.0,0.0,0.0,-0.0,0.10190708471900888,-0.08689456452143327,0.0
5.659999999999924,1.5,2.0,1.0,0.0,0.0,-0.0,0.099952732484195,-0.08325036495796737,0.0
5.6699999999999235,1.5,2.0,1.0,0.0,0.0,-0.0,0.10095841650977044,-0.08313749455078234,0.0
5.679999999999923,1.5,2.0,1.0,0.0,0.0,-0.0,0.0982350630380319,-0.07949155238987465,0.0
5.689999999999923,1.5,2.0,1.0,0.0,0.0,-0.0,0.09589533601222831,-0.07644756745784617,0.0
5.699999999999923,1.5,2.0,1.0,0.0,0.0,-0.0,0.09401691112530924,-0.07702880510878471,0.0
5.709999999999923,1.5,2.0,1.0,0.0,0.0,-0.0,0.09457401663615514,-0.07389858537849889,0.0
5.7199999999999225,1.5,2.0,1.0,0.0,0.0,-0.0,0.09175655917758481,-0.07088495367162503,0.0
5.729999999999922,1.5,2.0,1.0,0.0,0.0,-0.0,0.08931153615536642,-0.06917400175528564,0.0
5.739999999999922,1.5,2.0,1.0,0.0,0.0,-0.0,0.0869498432652622,-0.06977308805730763,0.0
5.749999999999922,1.5,2.0,1.0,0.0,0.0,-0.0,0.08495801158824698,-0.06701711318498922,0.0
5.759999999999922,1.5,2.0,1.0,0.0,0.0,-0.0,0.08284282940030338,-0.06473002128281401,0.0
5.769999999999921,1.5,2.0,1.0,0.0,0.0,-0.0,0.08361462084481087,-0.06577859860246607,0.0
5.779999999999921,1.5,2.0,1.0,0.0,0.0,-0.0,0.08103793169420673,-0.0632971744287808,0.0
5.789999999999921,1.5,2.0,1.0,0.0,0.0,-0.0,0.07853071259367754,-0.06104092554186213,0.0
5.799999999999921,1.5,2.0,1.0,0.0,0.0,-0.0,0.0762388116448954,-0.059581550256588865,0.0
5.809999999999921,1.5,2.0,1.0,0.0,0.0,-0.0,0.0743634111776398,-0.060681034354473334,0.0
5.81999999999992,1.5,2.0,1.0,0.0,0.0,-0.0,0.07194143660975452,-0.058301920959163575,0.0
5.82999999999992,1.5,2.0,1.0,0.0,0.0,-0.0,0.07001251061447109,-0.05638330809394984,0.0
5.83999999999992,1.5,2.0,1.0,0.0,0.0,-0.0,0.0688030755296718,-0.05762950889916101,0.0
5.84999999999992,1.5,2.0,1.0,0.0,0.0,-0.0,0.06656785779577318,-0.055439975181359256,0.0
5.8599999999999195,1.5,2.0,1.0,0.0,0.0,-0.0,0.06463200836844775,-0.05352917961883394,0.0
5.869999999999919,1.5,2.0,1.0,0.0,0.0,-0.0,0.06290240547088023,-0.052366052575964196,0.0
5.879999999999919,1.5,2.0,1.0,0.0,0.0,-0.0,0.06142034318341613,-0.053562719002057876,0.0
5.889999999999919,1.5,2.0,1.0,0.0,0.0,-0.0,0.05930327653865649,-0.05157769531134005,0.0
5.899999999999919,1.5,2.0,1.0,0.0,0.0,-0.0,0.0575380384065019,-0.04987841431543058,0.0
5.909999999999918,1.5,2.0,1.0,0.0,0.0,-0.0,0.05614683721610296,-0.05103457798716057,0.0
5.919999999999918,1.5,2.0,1.0,0.0,0.0,-0.0,0.054093951040462385,-0.04909182384784934,0.0
5.929999999999918,1.5,2.0,1.0,0.0,0.0,-0.0,0.05238119140566604,-0.04737026832963608,0.0
5.939999999999918,1.5,2.0,1.0,0.0,0.0,-0.0,0.05100419839166848,-0.048564730701257296,0.0
5.949999999999918,1.5,2.0,1.0,0.0,0.0,-0.0,0.04905018276668534,-0.046660628887404014,0.0
5.959999999999917,1.5,2.0,1.0,0.0,0.0,-0.0,0.047445965489319716,-0.044982836855688234,0.0
5.969999999999917,1.5,2.0,1.0,0.0,0.0,-0.0,0.0461014795133027,-0.0462285815849113,0.0
5.979999999999917,1.5,2.0,1.0,0.0,0.0,-0.0,0.044247194444466086,-0.044359430767520566,0.0
5.989999999999917,1.5,2.0,1.0,0.0,0.0,-0.0,0.04274171408988118,-0.04271848402805793,0.0
5.9999999999999165,1.5,2.0,1.0,0.0,0.0,-0.0,0.04145402811069144,-0.044018476373537445,0.0
6.009999999999916,1.5,2.0,1.0,0.0,0.0,-0.0,0.0397000643960797,-0.04217510692549442,0.0
6.019999999999916,1.5,2.0,1.0,0.0,0.0,-0.0,0.03831774974326121,-0.04057732988103668,0.0
6.029999999999916,1.5,2.0,1.0,0.0,0.0,-0.0,0.03710346073160689,-0.041929083376064165,0.0
6.039999999999916,1.5,2.0,1.0,0.0,0.0,-0.0,0.035460416470674314,-0.04011110021954577,0.0
6.0499999999999154,1.5,2.0,1.0,0.0,0.0,-0.0,0.034219513902002986,-0.038551684871607685,0.0
6.059999999999915,1.5,2.0,1.0,0.0,0.0,-0.0,0.0330619651343641,-0.03993727278644761,0.0
6.069999999999915,1.5,2.0,1.0,0.0,0.0,-0.0,0.03153183141956028,-0.03813257188248956,0.0
6.079999999999915,1.5,2.0,1.0,0.0,0.0,-0.0,0.03045894808366296,-0.03661192183794903,0.0
6.089999999999915,1.5,2.0,1.0,0.0,0.0,-0.0,0.02931841535132403,-0.03803295460202526,0.0
6.099999999999914,1.5,2.0,1.0,0.0,0.0,-0.0,0.02792269955333858,-0.03624310352083693,0.0
6.109999999999914,1.5,2.0,1.0,0.0,0.0,-0.0,0.027057052791390885,-0.034758576634927936,0.0
6.119999999999914,1.5,2.0,1.0,0.0,0.0,-0.0,0.025905874702005203,-0.03620517492198989,0.0
6.129999999999914,1.5,2.0,1.0,0.0,0.0,-0.0,0.02467069894342281,-0.03441503745433186,0.0
6.1399999999999135,1.5,2.0,1.0,0.0,0.0,-0.0,0.024030263171812668,-0.0329503094581021,0.0
6.149999999999913,1.5,2.0,1.0,0.0,0.0,-0.0,0.02285238025135048,-0.03441792564257791,0.0
6.159999999999913,1.5,2.0,1.0,0.0,0.0,-0.0,0.02178418674951502,-0.032633343127667726,0.0
6.169999999999913,1.5,2.0,1.0,0.0,0.0,-0.0,0.021427189674802723,-0.031187446841093678,0.0
6.179999999999913,1.5,2.0,1.0,0.0,0.0,-0.0,0.0202044103749133,-0.0326709334389519,0.0
6.1899999999999125,1.5,2.0,1.0,0.0,0.0,-0.0,0.019245794365738693,-0.030886214813281004,0.0
6.199999999999912,1.5,2.0,1.0,0.0,0.0,-0.0,0.020513614676736024,-0.02943841114713397,0.0
6.209999999999912,1.5,2.0,1.0,0.0,0.0,-0.0,0.019023366661305757,-0.03092031051318424,0.0
6.219999999999912,1.5,2.0,1.0,0.0,0.0,-0.0,0.017512982630531464,-0.02913199431591122,0.0
6.229999999999912,1.5,2.0,1.0,0.0,0.0,-0.0,0.016477557549090454,-0.027689902150129155,0.0
6.239999999999911,1.5,2.0,1.0,0.0,0.0,-0.0,0.018064155034503974,-0.0291699264570496,0.0
6.249999999999911,1.5,2.0,1.0,0.0,0.0,-0.0,0.016415122541717626,-0.027378418979794206,0.0
6.259999999999911,1.5,2.0,1.0,0.0,0.0,-0.0,0.014943452470270971,-0.02593194091164968,0.0
6.269999999999911,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.016270297832774342,-0.027392742193184695,0.0
6.2799999999999105,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0147211390720067,-0.02558141622947353,0.0
6.28999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.013325318487709901,-0.02412716232786579,0.0
6.29999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.014889458458827099,-0.025579119200139035,0.0
6.30999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.013312404163464044,-0.023753497144556025,0.0
6.31999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011987727620442333,-0.022286405736221076,0.0
6.3299999999999095,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.013733754074708008,-0.023726859064907794,0.0
6.339999999999909,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.012145792554798474,-0.021871290366103486,0.0
6.349999999999909,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010967621590657856,-0.02037178100939066,0.0
6.359999999999909,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.012769724741150078,-0.021802410774700392,0.0
6.369999999999909,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01124811388165909,-0.01992991173284578,0.0
6.379999999999908,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010297920905422855,-0.018400729363488497,0.0
6.389999999999908,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.012077176171575851,-0.019822847204727056,0.0
6.399999999999908,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010654026875102118,-0.017931993442975695,0.0
6.409999999999908,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010107469196173021,-0.016355871375726274,0.0
6.419999999999908,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011683314830305503,-0.01775554425102756,0.0
6.429999999999907,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010353149754174153,-0.015848190811978132,0.0
6.439999999999907,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011677554118227709,-0.014239825919158549,0.0
6.449999999999907,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010504470349798425,-0.015621647753596191,0.0
6.459999999999907,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.00965510841286797,-0.013703999681051035,0.0
6.4699999999999065,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011530949998095922,-0.012061318017167784,0.0
6.479999999999906,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.010725788887061044,-0.0134089129635204,0.0
6.489999999999906,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.009579964325685088,-0.011471556529517422,0.0
6.499999999999906,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011710510399842685,-0.009798595745837703,0.0
6.509999999999906,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01283361333622226,-0.011121940824611426,0.0
6.519999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011254888299370828,-0.009176772546375318,0.0
6.529999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.012682169657860091,-0.007478227028120529,0.0
6.539999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.011636051996951741,-0.008772781793381243,0.0
6.549999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0125648508393739,-0.0067995439315301194,0.0
6.559999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.014075688672814042,-0.005063770508306134,0.0
6.569999999999904,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.012518895893076325,-0.0063301144065763815,0.0
6.579999999999904,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01311183677898156,-0.004383989656069522,0.0
6.589999999999904,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.014871174773322072,-0.00262331433145425,0.0
6.599999999999904,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.013317893736420911,-0.003867744755342422,0.0
6.6099999999999035,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.014768807668610051,-0.0019377407970433082,0.0
6.619999999999903,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.013884696353267093,-0.0001517713513011474,0.0
6.629999999999903,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01512395083131654,-0.0012770563959930712,0.0
6.639999999999903,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.016757104158759438,0.0005963534208152475,0.0
6.649999999999903,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.014950345696270245,0.0023685965171967695,0.0
6.659999999999902,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01642511236982515,0.0012889292438264114,0.0
6.669999999999902,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.017799736242850406,0.003140588338598599,0.0
6.679999999999902,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.016092723061547094,0.004896296946106398,0.0
6.689999999999902,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.017573216179598845,0.003843640713416675,0.0
6.699999999999902,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.018887541193003347,0.005709652618455597,0.0
6.709999999999901,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.017293584484892623,0.007463299779212675,0.0
6.719999999999901,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.01865521392206729,0.0063602601620082275,0.0
6.729999999999901,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.019787345718873917,0.008234084671417424,0.0
6.739999999999901,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.018393424777622028,0.009986447678672444,0.0
6.7499999999999005,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.019834472065707556,0.008914971514188602,0.0
6.7599999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.018843202897667718,0.010749040152027305,0.0
6.7699999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.020531766137294585,0.01249989201414239,0.0
6.7799999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.019629852561478145,0.011405823495594462,0.0
6.7899999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.020979923029431465,0.013216751346956854,0.0
6.7999999999998995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022423546232958783,0.014953459344937964,0.0
6.809999999999899,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02072092114309553,0.01379667295377594,0.0
6.819999999999899,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02191439056154037,0.015603940972696987,0.0
6.829999999999899,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.023474520316398847,0.01733181012028135,0.0
6.839999999999899,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02158905555809109,0.01610823720368274,0.0
6.849999999999898,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022817833583953596,0.017922236988572336,0.0
6.859999999999898,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.024191285469439723,0.019627046026992046,0.0
6.869999999999898,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02231728925712622,0.018324935087612643,0.0
6.879999999999898,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.023176726006545943,0.020137276670490627,0.0
6.8899999999998975,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.024730481134136038,0.021806519073792805,0.0
6.899999999999897,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022819897969263793,0.020429765415807197,0.0
6.909999999999897,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02193992468745495,0.022237840964232335,0.0
6.919999999999897,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.023782899375645147,0.023857999836994947,0.0
6.929999999999897,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022908590942711738,0.022400525762620648,0.0
6.9399999999998965,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.021950974281440955,0.024185143557864355,0.0
6.949999999999896,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.023754574238552286,0.025737119699039798,0.0
6.959999999999896,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02478902413607171,0.02420532592932031,0.0
6.969999999999896,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.023000248787467783,0.025952826697810173,0.0
6.979999999999896,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.024286550585064945,0.02743093763685401,0.0
6.989999999999895,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.022676268688778634,0.02582790842187708,0.0
6.999999999999895,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02360649729389483,0.027506706787821758,0.0
7.009999999999895,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.02463006770414822,0.028888570132138254,0.0
7.019999999999895,1.5,2.0,1.0,-0.0,-0.0,0.0,0.02271882788060781,0.027223798515463988,0.0
7.0299999999998946,1.5,2.0,1.0,-0.0,-0.0,0.0,0.02122590963327477,0.028800564390250596,0.0
7.039999999999894,1.5,2.0,1.0,-0.0,-0.0,0.0,0.02301287424708335,0.03007815129472153,0.0
7.049999999999894,1.5,2.0,1.0,-0.0,-0.0,0.0,0.021480350017088836,0.02837825235965215,0.0
7.059999999999894,1.5,2.0,1.0,-0.0,-0.0,0.0,0.02194497478413801,0.02976945948552772,0.0
7.069999999999894,1.5,2.0,1.0,-0.0,-0.0,0.0,0.023019833272051846,0.030859011617282908,0.0
7.0799999999998935,1.5,2.0,1.0,-0.0,-0.0,0.0,0.02111132332032759,0.02917982753739915,0.0
7.089999999999893,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01952620440262209,0.030606551311206334,0.0
7.099999999999893,1.5,2.0,1.0,-0.0,-0.0,0.0,0.021182790106691374,0.031168311351618322,0.0
7.109999999999893,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01942199360720281,0.029718242155909992,0.0
7.119999999999893,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01833616991677223,0.030820258650804382,0.0
7.129999999999892,1.5,2.0,1.0,-0.0,-0.0,0.0,0.019696313184370852,0.031940429037357755,0.0
7.139999999999892,1.5,2.0,1.0,-0.0,-0.0,0.0,0.018014535636726836,0.030087404392679398,0.0
7.149999999999892,1.5,2.0,1.0,-0.0,-0.0,0.0,0.016582698822244755,0.028928635952225914,0.0
7.159999999999892,1.5,2.0,1.0,-0.0,-0.0,0.0,0.018028837061147784,0.030628446932159038,0.0
7.169999999999892,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01625399573917949,0.02945041302177342,0.0
7.179999999999891,1.5,2.0,1.0,-0.0,-0.0,0.0,0.014913278631156891,0.03055679434358492,0.0
7.189999999999891,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01615501118676113,0.029590898218289113,0.0
7.199999999999891,1.5,2.0,1.0,-0.0,-0.0,0.0,0.014382152214653053,0.02823331121066166,0.0
7.209999999999891,1.5,2.0,1.0,-0.0,-0.0,0.0,0.012789619131597211,0.02979150561398623,0.0
7.2199999999998905,1.5,2.0,1.0,-0.0,-0.0,0.0,0.014119804454004263,0.02923264032754445,0.0
7.22999999999989,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01221038888917382,0.0274753112500193,0.0
7.23999999999989,1.5,2.0,1.0,-0.0,-0.0,0.0,0.010530472964858248,0.02893404949782655,0.0
7.24999999999989,1.5,2.0,1.0,-0.0,-0.0,0.0,0.011736131923494144,0.027557946116049708,0.0
7.25999999999989,1.5,2.0,1.0,-0.0,-0.0,0.0,0.009801000903641343,0.026112713041819096,0.0
7.269999999999889,1.5,2.0,1.0,-0.0,-0.0,0.0,0.008037150290677088,0.0275664224637125,0.0
7.279999999999889,1.5,2.0,1.0,-0.0,-0.0,0.0,0.009069851667957709,0.025940359128895484,0.0
7.289999999999889,1.5,2.0,1.0,-0.0,-0.0,0.0,0.00714445332539837,0.024671618227324884,0.0
7.299999999999889,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0053678706742833196,0.025835531438157828,0.0
7.309999999999889,1.5,2.0,1.0,-0.0,-0.0,0.0,0.006211075193652873,0.024289291585049742,0.0
7.319999999999888,1.5,2.0,1.0,-0.0,-0.0,0.0,0.004319559330061426,0.02273358618865849,0.0
7.329999999999888,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0024806065597578384,0.023782227649946683,0.0
7.339999999999888,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0030932656983956325,0.022189815065464746,0.0
7.349999999999888,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0012628473956296665,0.02051654892682437,0.0
7.3599999999998875,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.000557865932067313,0.019822847342924253,0.0
7.369999999999887,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.001605707774555779,0.01869290976207528,0.0
7.379999999999887,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.002962630364298812,0.01761126851390606,0.0
7.389999999999887,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.0024378335112849067,0.01710451079512385,0.0
