time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.04999999999983,0.0,0.0,1.4763311494729499,0.0,0.0,0.8879398886945074,-0.0003708416280222421,-7.217094730801316e-05,5.470109843960216e-05,-0.3473342948206823,-0.12499999999973499,0.11375157487232454,0.3033672475842561,0.9131119828281818,-0.26153919598907255,-0.00015385995576022715,-0.000255958206635043,6.45759616921815e-05
10.05999999999983,0.0,0.0,1.460307184961011,0.0,0.0,0.984072515835356,-0.00016095291463309735,-1.6052725920867594e-05,4.258879951528669e-05,-0.3654210078095754,-0.13975424859349952,0.1428916052847592,0.2279274009216088,0.8263468431863433,-0.20288970766459033,-0.00019305599484331637,-0.00033780119718018753,7.05240125882245e-05
10.06999999999983,0.0,0.0,1.4440712325081413,0.0,0.0,1.0741773047810121,0.0001619042559874717,-1.7614373252816673e-05,3.2870298608002205e-05,-0.3833380469636474,-0.1530931089237317,0.16921333261625504,0.15027202334099302,0.7358777912909444,-0.14454339646462758,-0.00021675356384642797,-0.00039928248522524967,6.907704013525695e-05
10.07999999999983,0.0,0.0,1.427613680974071,0.0,0.0,1.1578189793462241,0.00023356841783842008,-9.614395706680767e-06,2.4406361008702244e-05,-0.40107446458528095,-0.16535945694133583,0.19340230684500948,0.07185850221260545,0.6432718886951773,-0.0876448454774356,-0.00022534292566400715,-0.0004383638979916782,6.247193100616943e-05
10.08999999999983,0.0,0.0,1.4109548669877494,0.0,0.0,1.2340666378299374,0.00019723672067999132,1.5803221391150202e-05,1.6854590281482667e-05,-0.41861945140193846,-0.17677669529644854,0.21590513017682644,-0.00613052814170062,0.5497860225559167,-0.03306918509976741,-0.00022050283982166796,-0.00045526464848277826,5.2878131673428364e-05
10.09999999999983,0.0,0.0,1.3941516982377595,0.0,0.0,1.3015030190067876,8.531261679343982e-05,2.7050322046945352e-05,1.0313098877944482e-05,-0.43596234512748616,-0.1874999999998222,0.23703195039756408,-0.08267710783825659,0.4564861828627406,0.01851396280276068,-0.00020463657774327793,-0.0004516517468111658,4.21999047944821e-05
10.109999999999829,0.0,0.0,1.3772999272811919,0.0,0.0,1.357790327965231,-6.438294403469935e-05,4.4031571650365864e-05,5.005576444708356e-06,-0.4530926389044064,-0.1976423537603548,0.2570085275779916,-0.1568599855341078,0.3643190507878302,0.06660672335853696,-0.00018050731647933915,-0.00043011481308630195,3.18859184011977e-05
10.119999999999829,0.0,0.0,1.360525333441705,0.0,0.0,1.3971969536653857,-0.00013704203355104083,6.533813978788772e-05,1.202511254396084e-06,-0.46999998962013123,-0.20728904939705128,0.27600524092761736,-0.2278054821138273,0.2741612973251703,0.11089066789015042,-0.00015100086515462685,-0.00039381515966763203,2.2922674976166846e-05
10.129999999999828,0.0,0.0,1.3439707413287174,0.0,0.0,1.3669618476937289,-0.00021595715580059738,8.051770161845995e-05,-4.1673323261041516e-07,-0.486674226090666,-0.21650635094595513,0.29415441103855744,-0.2946446139403823,0.1868592247379478,0.15126413835324823,-0.000118960643533228,-0.0003462408623087221,1.5836690679060794e-05
10.139999999999828,0.0,0.0,1.3277859906255989,0.0,0.0,1.4178768732993987,-0.00029289963370282557,8.472253949406983e-05,3.3511666122473978e-06,-0.503105357104884,-0.22534695471635066,0.31156122202805236,-0.35646607438360733,0.10326646956718327,0.18787968215520967,-8.70637052317047e-05,-0.0002910413273125023,1.0713763568870327e-05
10.149999999999828,0.0,0.0,1.3121193160333924,0.0,0.0,1.3649747027002326,-0.00034962685398177984,7.4619310072091e-05,-3.9057651067019635e-06,-0.5192835793229986,-0.2338535866732279,0.32831091633360343,-0.4122499846215606,0.024287323846935077,0.22112068288719502,-5.7718617155755325e-05,-0.00023191552990375897,7.277403639815994e-06
10.159999999999828,0.0,0.0,1.2971094946254065,0.0,0.0,1.3142804345538086,-0.0003724574881195375,4.7538245000852686e-05,-3.2934235390665815e-06,-0.5351992850227268,-0.2420614591378248,0.344473708144363,-0.4607480725104809,-0.04906206380229618,0.2514781193486112,-3.297452657236022e-05,-0.0001725305767705798,5.062213793816106e-06
10.169999999999828,0.0,0.0,1.2828791860407913,0.0,0.0,1.3758682618581053,-0.0003517588740727523,4.15960805066895e-06,7.1745007891873365e-06,-0.5508430696868972,-0.2499999999998655,0.36010824185600043,-0.5001913700999017,-0.11554681524118494,0.2793777993717066,-1.442689825625898e-05,-0.00011645772496793327,3.6114116430674414e-06
10.179999999999827,0.0,0.0,1.2695248419533622,0.0,0.0,1.3025413377830688,-0.000285060041232299,-3.7651255521589655e-05,-1.4416705424255419e-05,-0.5662057394263572,-0.2576941016009731,0.37526408986801263,-0.5270442671463657,-0.17347437141710065,0.30492338763159094,-3.0991649457856596e-06,-6.711520673041704e-05,2.5383045956228756e-06
10.189999999999827,0.0,0.0,1.2571154728769955,0.0,0.0,1.243481667624913,-0.00017140923166944488,-8.526150827439793e-05,-6.0670311258628545e-06,-0.5812783182321071,-0.2651650429448282,0.3899835970346077,-0.508715882930367,-0.2199268991847402,0.32792151114309726,6.726309169646782e-07,-2.7753484062253975e-05,1.6674380673986633e-06
10.199999999999827,0.0,0.0,1.2455523472730026,0.0,0.0,1.323114257536113,-8.33359482005358e-06,-0.00040304676025011005,2.005282283791597e-05,-0.59605205505079,-0.2724311839711682,0.40430326924334886,-0.5332727396756927,-0.24275107617420189,0.34893664795393114,-2.167560414489955e-06,-1.6175607848722962e-06,1.1625429068296e-06
10.209999999999827,0.0,0.0,1.2343738991576818,0.0,0.0,1.2556536457190108,0.0002280453416045325,-0.0005479514845147387,-1.0327929312240196e-05,-0.6105184306778344,-0.2795084971873528,0.4182548367090115,-0.5535850541985082,-0.21131386891704138,0.3686334522563475,-1.0146534930033368e-06,5.821781975390294e-06,8.971461217255339e-07
10.219999999999827,0.0,0.0,1.2234237288654906,0.0,0.0,1.1606210724631658,0.0007980593290933258,0.00024950042326426364,-4.067261640394737e-05,-0.6246691644625824,-0.28641098093462186,0.43186608053689746,-0.5627314262046158,-0.19225771499039188,0.38605945859578017,-4.1713396070619524e-08,7.859974060497876e-07,5.496314495756494e-07
10.229999999999826,0.0,0.0,1.2132557037672944,0.0,0.0,1.2492554545293957,0.001366112095421243,0.0001149556706676047,3.077662830420233e-05,-0.6384962208200026,-0.2931509849888488,0.445161483955214,-0.571245094855235,-0.2158975418771136,0.4029407164792998,-3.1314615123179124e-08,-1.861475273257085e-06,4.840601393052424e-07
10.239999999999826,0.0,0.0,1.204184374460815,0.0,0.0,1.3299707857532663,0.0006714033840842931,-0.0002783730872546464,2.116587795219577e-05,-0.6519918155437182,-0.2997394702069318,0.4581627516387894,-0.5601396270358244,-0.23166420999991805,0.419814415634957,9.06624677554646e-08,-3.6833230310229226e-07,4.831937531202257e-07
10.249999999999826,0.0,0.0,1.1958429623975102,0.0,0.0,1.2620824241516249,-0.0003916949263053429,-0.0005701750100401692,-1.0592377864764079e-05,-0.6651484219151793,-0.3061862178477863,0.47088922838206093,-0.5754241818150669,-0.2138800956332072,0.43277286175055935,-3.253054019491941e-07,5.962234790324317e-07,1.680706240847485e-07
10.259999999999826,0.0,0.0,1.1881218897718697,0.0,0.0,1.3352870170380011,5.173697637082114e-05,-0.0008825039575400713,1.4320740440509861e-05,-0.6779587766040458,-0.3124999999998912,0.48335823998522914,-0.5907013429527781,-0.22836284500168244,0.44907039895386014,-3.2467641486455534e-07,-2.6223108040568377e-07,4.205019639158536e-07
10.269999999999825,0.0,0.0,1.1808921470320324,0.0,0.0,1.2625578167926605,0.0005827070675379076,-0.0008098197883668924,-1.3952351287075727e-05,-0.6904158853550225,-0.31868871959944217,0.49558537332168096,-0.5807144388273142,-0.21778163952152313,0.46256001288665144,5.929302759888344e-08,7.471721863439029e-08,1.9736865708441798e-07
10.279999999999825,0.0,0.0,1.173876205126357,0.0,0.0,1.3641455173645285,0.0005445551105682546,-0.0012851339581718222,5.311004572342969e-05,-0.7025130284564609,-0.32475952641905953,0.507584708346577,-0.5985939452072587,-0.23255955275428464,0.47088555220590445,-6.091190782875344e-07,-2.8427099740824247e-07,2.8637137772236088e-08
10.289999999999825,0.0,0.0,1.1669809748531315,0.0,0.0,1.4666695140428532,0.0009893156561109478,-0.0019705495072329035,5.509526368827739e-05,-0.714243765986369,-0.33071891388297064,0.5193690117584372,-0.6179207680578609,-0.24691054580159497,0.4911720701166748,-8.316143367270712e-07,-2.5281795856813005e-07,1.0095088696093768e-06
10.299999999999825,0.0,0.0,1.159771964925683,0.0,0.0,1.3724803171206854,0.0009778732808414792,-0.0020034928065565255,-3.924790959741438e-05,-0.7256019428315149,-0.33657280044580495,0.5309498997880024,-0.6356988844366849,-0.2358362952376096,0.47891889876018573,-5.954195407831264e-07,8.964735620509146e-08,-1.343612798798688e-07
10.309999999999825,0.0,0.0,1.1523880997183864,0.0,0.0,1.2845827720662342,0.0013151974966904428,-0.0016950133053050334,-2.9765908107026815e-05,-0.7365816934755792,-0.34232659844062885,0.5423379759256085,-0.6512100724082734,-0.25370947346687917,0.5023912047525722,-3.4503277213104866e-07,-6.082571861742991e-07,1.809268977304157e-06
10.319999999999824,0.0,0.0,1.1454585381911433,0.0,0.0,1.1986628530133618,0.0013490706727844592,-0.0009511771923782913,-2.7176128739427388e-05,-0.7471774465524779,-0.3479852726767779,0.5535429481482046,-0.665398680973165,-0.2723431092444475,0.5283585763369539,-2.4156796141205916e-07,-7.185723687186396e-07,2.710142173345531e-06
10.329999999999824,0.0,0.0,1.1392177543610331,0.0,0.0,1.1200065483625847,0.00013066619518188605,-8.877784770510572e-05,-1.9087379588025605e-05,-0.7573839291611512,-0.35355339059317675,0.564573729257378,-0.6764750527669222,-0.27981437327101755,0.5033585183269353,-8.971606235697038e-08,-1.8571904458752897e-08,-2.3283280470298706e-06
10.339999999999824,0.0,0.0,1.133669735562238,0.0,0.0,1.1673764547692351,-0.0007253413279246848,0.0003382812739021468,2.510858629472916e-06,-0.7671961709383147,-0.35903516540853114,0.5754385232111567,-0.6625659540669994,-0.27062606863523986,0.5316885793688383,2.2308792280156808e-07,4.248363283387846e-08,3.83945998039259e-06
10.349999999999824,0.0,0.0,1.1290490352853404,0.0,0.0,1.2336515354201774,-0.000679020489219459,1.942480868287466e-05,9.620844915677468e-06,-0.7766095078859007,-0.3644344934277369,0.5861448997682742,-0.6798584973828614,-0.28212892009139623,0.5615885288147363,-5.329857439839714e-07,-1.043523298882576e-07,4.763892142101156e-06
10.359999999999824,0.0,0.0,1.1255992770491094,0.0,0.0,1.1535235295487805,-0.0005567850125018578,-0.00021020378761549274,-2.055651517400385e-05,-0.7856195859500542,-0.3697549864436329,0.5966998593231477,-0.6974446273195042,-0.29446772318147646,0.536366167166522,-5.701133551916371e-07,-1.3815679134054903e-07,-2.4122543487159476e-06
10.369999999999823,0.0,0.0,1.122987175328712,0.0,0.0,1.0618671520551155,-0.0006659118763957458,0.0001350024542240702,-3.5193536452729664e-05,-0.7942223643488039,-0.3749999999999081,0.6071098894631873,-0.679633863893173,-0.27612275337630227,0.5645953097982868,5.998052248212815e-07,6.750689129919607e-07,3.7850433369790437e-06
10.379999999999823,0.0,0.0,1.1209558738101788,0.0,0.0,1.1678849813781786,-0.00011373360206024669,-0.0005100225662652419,6.299814856214336e-05,-0.8024141186457129,-0.380172658143548,0.6173810145052016,-0.6975232425838089,-0.26645494445990503,0.5950355849227782,-6.104655125849234e-07,5.207057052203368e-08,5.117694974465792e-06
10.389999999999823,0.0,0.0,1.119670123886718,0.0,0.0,1.268245627361292,0.0006840088487772428,-0.000941897821737217,5.05901476109483e-05,-0.8101914435670194,-0.38527587518547135,0.6275188390481973,-0.7163860349977145,-0.28598464475672347,0.570802845840767,-7.545778373252432e-07,-8.670864881654694e-07,-2.0553705470938155e-06
10.399999999999823,0.0,0.0,1.1188530755837278,0.0,0.0,1.1683078643073654,0.0005681400143102144,-0.0006888148548624545,-4.9742848505685174e-05,-0.8175512555599771,-0.39031237489981124,0.6375285864034849,-0.698627103152758,-0.273554255145388,0.5991488556390364,5.928536064292445e-07,1.423046425141905e-07,3.848113169002687e-06
10.409999999999823,0.0,0.0,1.118275696268958,0.0,0.0,1.2679497792438867,0.000483029318852371,-0.0010855074659870123,4.915643916976898e-05,-0.8244907950903496,-0.3952847075209598,0.6474151326203088,-0.7179414162144564,-0.29036409700020116,0.6296764909226313,-8.29463290275001e-07,-4.759207219429129e-07,5.176697193798319e-06
10.419999999999822,0.0,0.0,1.1179267890735607,0.0,0.0,1.3613566892129292,0.0008200345699315575,-0.0014569694790845245,3.796017233669794e-05,-0.8310076286771778,-0.4001952648394664,0.6571830367091989,-0.7392078233905898,-0.3080155857370726,0.6056383977341764,-1.2191484850543333e-06,-5.786360184334427e-07,-1.9901241137265657e-06
10.429999999999822,0.0,0.0,1.1171745305754621,0.0,0.0,1.2503533348161213,0.0006564640274245026,-0.001144588173967398,-7.571057873050503e-05,-0.8370996506631997,-0.40504629365040556,0.6668365675702562,-0.7250865542525704,-0.2896176304821707,0.6337474390349355,2.3701455975633223e-07,6.82901925452839e-07,3.7210391430342327e-06
10.439999999999822,0.0,0.0,1.1158381962855868,0.0,0.0,1.3267792870234194,0.001041336993233638,-0.0014055533084521288,1.7012791832183433e-05,-0.842765084719476,-0.4098399077687902,0.6763797280555329,-0.7451413203713178,-0.3079038219748149,0.6640943219374476,-9.641631086854119e-07,-6.664585709970083e-07,5.055178085244805e-06
10.449999999999822,0.0,0.0,1.1140154160061315,0.0,0.0,1.3877786060587207,0.0014373075187734397,-0.0016901146660652788,6.904179939791651e-06,-0.8480024850830272,-0.41457809879434104,0.6858162765301079,-0.7686333805756083,-0.3285718812106709,0.6397497390143785,-1.8153673686516214e-06,-1.087624280637911e-06,-2.093579504869325e-06
10.459999999999821,0.0,0.0,1.1111652321480514,0.0,0.0,1.2690613928698664,0.0010381987340241372,-0.0012715940370167933,-9.905283898379354e-05,-0.8528107375264763,-0.4192627457811275,0.6951497462429063,-0.78411190239386,-0.3136703936716212,0.6675188456608031,-3.4213542110528294e-07,2.938993326484507e-07,3.5442776622485184e-06
10.469999999999821,0.0,0.0,1.1071396255714085,0.0,0.0,1.1699795359357625,0.0011843177482804834,-0.001163725923157305,-4.806054635288128e-05,-0.8571890600589275,-0.42389562394524694,0.7043834627735762,-0.7754966784840074,-0.3340620019935401,0.697498028801377,3.283570770840072e-08,-1.0305902438112469e-06,4.814589727786256e-06
10.479999999999821,0.0,0.0,1.1020657622470282,0.0,0.0,1.2132734086177055,0.001332777101995336,-0.0012348710560362575,1.7519346288573032e-06,-0.8611370033575211,-0.4284784125249837,0.713520559784311,-0.7996757947867635,-0.35757257866415154,0.6723760105695407,-2.037238153285159e-06,-1.8210976369115173e-06,-2.3740956369699973e-06
10.48999999999982,0.0,0.0,1.0958351366557901,0.0,0.0,1.1348800409620745,0.0007744412059368377,-0.001339110175435948,-1.8833430782007506e-05,-0.8646544509293295,-0.43301270189213853,0.7225639932739906,-0.8197878318857277,-0.37424986922149267,0.6994781432664382,-9.75223930943514e-07,-4.610861583653758e-07,3.2158365979029213e-06
10.49999999999982,0.0,0.0,1.088306202940184,0.0,0.0,1.0311950585693188,0.0005337104277703675,-0.0008360528211844298,-5.763357869399341e-05,-0.8677416190034705,-0.43749999999991995,0.7315165545054239,-0.8355470956447424,-0.38331852987988874,0.7285554719776742,-3.676408835140421e-07,-4.031370459678385e-08,4.260868472716339e-06
10.50999999999982,0.0,0.0,1.0793912944247093,0.0,0.0,0.9474750731903335,0.0004020132353260153,-0.00047379253338428184,-2.449789279013355e-05,-0.8703990561535502,-0.4419417382415129,0.7403808817539171,-0.8576038742281382,-0.40637335429189225,0.7018232275622144,-1.410744735474978e-06,-1.6839429723969346e-06,-3.0438398401777533e-06
10.51999999999982,0.0,0.0,1.0688816149854405,0.0,0.0,1.0000742045932591,0.0003457857415686272,-0.0003582976138741256,3.8170376556491414e-06,-0.8726276426507398,-0.4463392767838495,0.7491594710062179,-0.8414534119717088,-0.4022856136707319,0.7279675566181046,4.0552714741792784e-07,1.6642303091174426e-09,2.7847749775045116e-06
10.52999999999982,0.0,0.0,1.0568498991230582,0.0,0.0,0.9288896943946282,0.0002819969292315594,-0.0005180848203456545,-1.280425040865469e-05,-0.8744285895480397,-0.4506939094329207,0.7578546857225038,-0.8624927717139678,-0.4208232354011864,0.7563705520669793,-1.167912164756757e-06,-7.038760168054381e-07,3.8791509608948616e-06
10.53999999999982,0.0,0.0,1.0435951067616638,0.0,0.0,0.8680454171323106,0.0002487582581431613,-0.0005704682194086763,-6.8342537740675655e-06,-0.8758034374964846,-0.45500686807995505,0.7664687657600727,-0.8869021011916774,-0.4445913682140253,0.7286585011337506,-2.115940748614875e-06,-1.902218347948903e-06,-3.5152383552894406e-06
10.54999999999982,0.0,0.0,1.0291477483161817,0.0,0.0,0.8104368346755988,-0.00023495232825035406,0.00015960902530542942,-5.492384211701687e-06,-0.8767540552942634,-0.4592793267717692,0.7750038355453265,-0.9016081491698771,-0.4619986056308723,0.7535756833537666,-2.7878154340577055e-07,-5.472673196837974e-07,2.2976073767999594e-06
10.55999999999982,0.0,0.0,1.0132768691639484,0.0,0.0,0.8887266275442328,-0.00018176740240558042,0.00010636873396138724,1.8734095536997e-05,-0.8772826381699489,-0.4635124054434029,0.7834619115702868,-0.885573253081068,-0.451724958200586,0.7812157570859446,3.940439861072065e-07,6.640162908411185e-08,3.4788595288937074e-06
10.569999999999819,0.0,0.0,0.9961123489263308,0.0,0.0,0.8400388153718251,7.763351148132314e-05,-0.00024408057425234775,-2.8021616999482357e-06,-0.8773917058012588,-0.46770717334666717,0.7918449092808901,-0.9099374425676178,-0.4763950413715791,0.7527226662702131,-2.100332138876837e-06,-2.2078143848691667e-06,-3.9286048938436124e-06
10.579999999999819,0.0,0.0,0.9781529913493098,0.0,0.0,0.8944499726428179,0.00016284465217933364,-0.0003523001225888278,4.370830917969047e-06,-0.8770841000709491,-0.4718646522043469,0.8001546494165298,-0.9253296743413794,-0.49681207681334255,0.7768136299251551,-3.345696031331613e-07,-1.03574020471342e-06,2.0076906375177117e-06
10.589999999999819,0.0,0.0,0.959427313944343,0.0,0.0,0.9690332943760509,-0.0004619883516209511,0.0003300489157266884,1.543046597738979e-05,-0.8763629825617073,-0.4759858191164199,0.8083928638535862,-0.9082085188623296,-0.5089527037977796,0.8042629421752319,5.121679389485934e-07,-1.2949248562321714e-07,3.383810037060897e-06
10.599999999999818,0.0,0.0,0.9400357448390446,0.0,0.0,0.8925959305000035,-0.00047685591658372384,5.5435214938337474e-05,-1.7022955282011264e-05,-0.8752318317920726,-0.48007160924171427,0.8165612009997711,-0.9311751836755948,-0.5304884132220238,0.7754061823070203,-1.6583333419806223e-06,-1.2820850472383682e-06,-4.133047209364804e-06
10.609999999999818,0.0,0.0,0.9197863887109818,0.0,0.0,0.9578692902602395,-0.00030057671430278043,-0.00027004516505263476,9.05223924989795e-06,-0.8736944401956633,-0.48412291827585385,0.8246612307809859,-0.9152735041392748,-0.5113812326897393,0.7988510572657225,3.811115334428905e-07,7.94449931840191e-07,1.8008261450930263e-06
10.619999999999818,0.0,0.0,0.8988998895727992,0.0,0.0,1.031694128138036,6.949700447816953e-06,0.00012139381814266215,1.4812288494137765e-05,-0.8717549108461766,-0.48814060474409315,0.8326944492578928,-0.9309875244498079,-0.5304647458113764,0.8263675606889777,-3.6343717213505045e-07,-7.905210075431768e-07,3.4170638165686995e-06
10.629999999999818,0.0,0.0,0.8779783776444651,0.0,0.0,0.9448811248182684,0.00015252336315130233,-0.00018292704053177178,-2.8323784309682975e-05,-0.8694176539308316,-0.492125492125666,0.8406622829054469,-0.9497117814386936,-0.5518956086428289,0.7977033984275033,-7.326532436291444e-07,-1.257299464096917e-06,-4.023806783992612e-06
10.639999999999818,0.0,0.0,0.856672932453203,0.0,0.0,1.0312824617319687,-0.0006220446505421917,0.00034806029980849473,2.779034923083021e-05,-0.8666873829751507,-0.496078370824539,0.8485660925851631,-0.9268094807122003,-0.5337456653726381,0.8211612612455501,1.6398214242041576e-06,6.468166515727347e-07,1.8048199081910354e-06
10.649999999999817,0.0,0.0,0.8350974611552213,0.0,0.0,0.9501473550272522,-0.0003564472693791676,-5.5025581707945914e-05,-2.1609633488578125e-05,-0.8635691108221629,-0.4999999999999287,0.8564071772368365,-0.908629399368645,-0.5512733448324236,0.8485617188415829,6.511235335349141e-07,-5.625715864265857e-07,3.3597840729537864e-06
10.659999999999817,0.0,0.0,0.8138038402631802,0.0,0.0,0.8677595322316533,7.192853708021252e-05,-0.0005589640540800689,-2.2975462327166733e-05,-0.8600681453692957,-0.5038911092685885,0.8641867773137204,-0.9308012221461617,-0.5711019015559342,0.8198884487845475,-1.4404085755259644e-06,-9.213921761119792e-07,-4.028923344501223e-06
10.669999999999817,0.0,0.0,0.7924778835059874,0.0,0.0,0.9637856145303718,-0.0005036067722218318,-0.00016714672096337924,4.2400306638636955e-05,-0.856190085066465,-0.5077524002896772,0.8719060779827886,-0.9110416215210037,-0.5507937259403978,0.8436826003596001,9.086418888415437e-07,1.0138267485526598e-06,1.9105614006420524e-06
10.679999999999817,0.0,0.0,0.7712270233235323,0.0,0.0,1.0289623472493357,-0.0002053266162302808,0.0002117962074027202,8.99875643552801e-06,-0.851940814179026,-0.5115845482419582,0.8795662121095743,-0.8970610605702608,-0.5656930379664763,0.8712209475589872,2.2770810703676148e-07,-2.9372774124070133e-07,3.4279271887704965e-06
10.689999999999817,0.0,0.0,0.7505790145438237,0.0,0.0,0.9233268263061782,0.00017628995980728535,-0.0004616172523651263,-6.209434752527934e-05,-0.8473264978194441,-0.5153882032021381,0.887168263045186,-0.91701418800024,-0.5837672324060972,0.8426098830726025,-9.447654629735069e-07,-6.360860984599981e-07,-3.994074569524386e-06
10.699999999999816,0.0,0.0,0.730184819087644,0.0,0.0,0.8651253919684201,-0.0004227413490090065,-0.0001959093909266324,-5.721987506390226e-06,-0.842353576751757,-0.5191639914323106,0.8947132672314608,-0.8960917625928716,-0.5622267616568111,0.8666816752359809,1.1421633407948661e-06,1.2832192468614778e-06,2.001307413790343e-06
10.709999999999816,0.0,0.0,0.7098215833770307,0.0,0.0,0.9366145380381221,-0.00011804645345904474,5.057738018782176e-05,1.3024845859486555e-05,-0.837028761973071,-0.5229125165837286,0.9022022166386665,-0.8791067131143334,-0.5531771894357613,0.8943746221913105,4.9607503238569e-07,3.997535280575448e-08,3.505555113081371e-06
10.719999999999816,0.0,0.0,0.6900648364980381,0.0,0.0,0.8365252838441403,0.000442254527223504,-0.0006516362901902301,-5.004514674555741e-05,-0.8313590290764827,-0.5266343608234542,0.9096360610488542,-0.8980739685144514,-0.574227759916877,0.8658852883112748,-7.714327507901686e-07,-1.1704034243997796e-06,-3.926533290288248e-06
10.729999999999816,0.0,0.0,0.6708820368661003,0.0,0.0,0.7790369479770279,-6.618422389165213e-07,-0.00041466388199451476,-5.446670499707502e-06,-0.8253516124000715,-0.5303300858898428,0.9170157101967892,-0.8762214178720446,-0.5589031586854704,0.8902056115183734,1.3592165237774623e-06,3.287281029606959e-07,2.0852468460841322e-06
10.739999999999815,0.0,0.0,0.6523097129563937,0.0,0.0,0.850857857838679,-0.0002506833065526598,-0.0001158246550336528,1.326831474568772e-05,-0.8190139989667075,-0.5340002340822783,0.924342035779274,-0.8572170670245626,-0.5756344116165812,0.9179397461172333,7.774854353659322e-07,-4.670828941399918e-07,3.526456895830421e-06
10.749999999999815,0.0,0.0,0.634757805001851,0.0,0.0,0.7517875307620938,0.00010587560390742934,-0.0006858199013503735,-4.80381796127945e-05,-0.8123539222196133,-0.5376453291900971,0.9316158733427367,-0.8746387759965596,-0.5906396641792092,0.8894285331461065,-5.490894792181678e-07,-3.021713903539336e-07,-3.938609107079216e-06
10.759999999999815,0.0,0.0,0.6177105630418396,0.0,0.0,0.6906072421222892,-0.0003700644674061032,-0.0004981585715035514,-6.986477114806489e-06,-0.8053793555588284,-0.5412658773652075,0.9388380240580942,-0.8522491021432989,-0.5696311905418173,0.9137419334378173,1.4978598281700783e-06,1.1610691992292033e-06,2.0828735511901897e-06
10.769999999999815,0.0,0.0,0.6008398076467306,0.0,0.0,0.7590575332355102,9.832227991232734e-05,-0.00024063066164747848,1.0947459630946017e-05,-0.7980985056837909,-0.5448623679425179,0.9460092563911257,-0.8321438942922691,-0.5567509351045797,0.9414975170044754,9.739000164099565e-07,1.6405066971536542e-07,3.537378693518889e-06
10.779999999999815,0.0,0.0,0.5847247869100519,0.0,0.0,0.6648639517999164,0.0005755839899582865,-0.0008015585490733917,-3.925521807899299e-05,-0.7905198057475219,-0.5484352742119416,0.9531303076758774,-0.8479216279007703,-0.57780196750941,0.9129836841789775,-3.6936741554249863e-07,-1.1705061588873633e-06,-3.940056959139682e-06
10.789999999999814,0.0,0.0,0.5693455302710376,0.0,0.0,0.6113732687334168,0.0001692975064190444,-0.0006374292898761874,-4.0824862398186786e-06,-0.782651908327975,-0.5519850541454249,0.9602018855979864,-0.8256185860172143,-0.5638472059953592,0.9372118561850424,1.4748114609552943e-06,2.260319227342933e-07,2.0538215055321274e-06
10.799999999999814,0.0,0.0,0.554670149512382,0.0,0.0,0.6835836629483639,-0.00024536697172981847,-0.00033663235094376354,1.3558480415425643e-05,-0.7745036782222509,-0.555512151082159,0.9672246695942497,-0.8052271282462123,-0.5790924246347114,0.9648623305819487,1.0305598088233836e-06,-3.2196949972806976e-07,3.484098715977879e-06
10.809999999999814,0.0,0.0,0.5410667027282987,0.0,0.0,0.5941790023631401,0.0001399835314278841,-0.0008221341720762859,-3.186051485047376e-05,-0.7660841850696143,-0.5590169943748825,0.9741993121742437,-0.8192698690088427,-0.5936316193104362,0.9361865926071943,-2.317862228817802e-07,-2.663431371008329e-07,-4.030310606584209e-06
10.819999999999814,0.0,0.0,0.5279676371040747,0.0,0.0,0.5531328978688768,-0.00029373800344179024,-0.0006483041430821596,-1.4154676238145071e-06,-0.7574026958092931,-0.5624999999999354,0.9811264401693235,-0.7972531623840596,-0.5729180995316481,0.9600985652536165,1.4005206794287517e-06,1.0972250585883359e-06,1.9486853715111607e-06
10.829999999999814,0.0,0.0,0.5150171078691923,0.0,0.0,0.6160460488458844,0.00018698682134954403,-0.00034439103593074394,7.812281847061151e-06,-0.7484686669791876,-0.5659615711335242,0.9880066559138939,-0.7766972772450179,-0.5611135724104858,0.9876718940255642,1.0642038683617017e-06,1.1573760239080855e-07,3.4453781947441087e-06
10.839999999999813,0.0,0.0,0.5027774130465216,0.0,0.0,0.5336130466292204,0.0006428182408203392,-0.0007994528798900419,-2.3025900471946442e-05,-0.739291736861822,-0.5694020986964546,0.9948405383634831,-0.7879299182848316,-0.5815708706552641,0.9589066594955601,-9.48871987649369e-08,-1.0439344053647659e-06,-4.08086080150305e-06
10.849999999999813,0.0,0.0,0.4911913514941869,0.0,0.0,0.518160438113473,0.00024780401910336203,-0.0006434442612100605,-2.8432782498213904e-08,-0.7298817174839163,-0.5728219618694164,1.0016286441537856,-0.766595520928344,-0.5683322618437302,0.9825171813215923,1.2348142213181035e-06,1.8308362448316018e-07,1.8522621272332174e-06
10.859999999999813,0.0,0.0,0.48021461064669035,0.0,0.0,0.5744935429077456,-0.00016129179611418243,-0.0003553949553928848,5.021886655582307e-06,-0.7202485864760668,-0.576221528580742,1.0083715086045004,-0.7462548704648844,-0.5838800298272749,1.0099509593643634,1.0203271703090877e-06,-3.4829906492284124e-07,3.376156628265292e-06
