time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.179999999999827,0.0,0.0,-0.27366796969406604,0.0,0.0,0.14986587709705212,-0.0007542794197577252,0.005019035978226283,-1.9610408437426008e-05,0.5878116419858435,-0.21788667838428039,1.506722165500205,0.47205971757126663,-0.33785862212126594,1.4248710313119406,5.763496977451155e-07,2.8713982904160495e-06,2.741372724424096e-05
10.189999999999827,0.0,0.0,-0.2892021719192477,0.0,0.0,0.047083223200758445,-0.0012512222128466255,0.004840793934722087,-5.565336944710064e-05,0.5933002512444016,-0.197280706181196,1.5003844367270154,0.49189569075695644,-0.3122155284311257,1.4588119266878032,9.227714605763992e-07,2.5772810499091747e-06,7.909941728501124e-06
10.199999999999827,0.0,0.0,-0.30205894333679567,0.0,0.0,-0.07026015928518425,-0.0016042667206451755,0.004482627753848112,-9.45467415072454e-05,0.5985381813433928,-0.1769251121158115,1.4938909678472847,0.5121178924672601,-0.28612638272678564,1.4757616400133773,9.967674701183427e-07,2.761337794032759e-06,4.919597058616887e-07
10.209999999999827,0.0,0.0,-0.31213729349041347,0.0,0.0,-0.1985991865615887,-0.0017518106916611376,0.003938873281817801,-0.00013528421553166137,0.6035237830332626,-0.15686437851600213,1.4872423877185872,0.5327957107381164,-0.25932358513995246,1.5003443108956493,1.0896799518267386e-06,3.0761011388658055e-06,2.1766889428675995e-06
10.219999999999827,0.0,0.0,-0.3194101940731319,0.0,0.0,-0.3342538804867099,-0.0016328812278349758,0.0031765816170165606,-0.00016886959340436936,0.608255573585007,-0.13714247042420497,1.4804393413371322,0.5561224692993286,-0.23084468365014116,1.4872012528407326,1.7648088839194997e-06,3.920785085292922e-06,-1.778548894826315e-07
10.229999999999826,0.0,0.0,-0.324028115963528,0.0,0.0,-0.4728343960537976,-0.0013149512825217646,0.00222818530136093,-0.00018391656427493852,0.6127322377438985,-0.1178027584677695,1.4734824897754333,0.5806020768924351,-0.20078857720192014,1.5047950107257149,2.14041463264536e-06,4.864195087272982e-06,5.711031410005063e-07
10.239999999999826,0.0,0.0,-0.32635595859211874,0.0,0.0,-0.6083961112791418,-0.0009223594989388184,0.0012550489619125305,-0.00016840709145923838,0.616952628570271,-0.09888794277215703,1.466372510118333,0.6047909913260119,-0.16975159294510103,1.5257429030810805,2.0405423704072945e-06,5.530930073216478e-06,1.1477345047694598e-06
10.249999999999826,0.0,0.0,-0.3266391463661117,0.0,0.0,-0.7326884729396587,-0.0003506155967712421,6.117134343064379e-05,-0.00011901177010831265,0.6209157681667945,-0.08043997805040272,1.4591100953972973,0.6335419275306617,-0.13612921712686063,1.4945766512265741,4.072752960881942e-06,7.617170853846389e-06,-5.623651605501934e-06
10.259999999999826,0.0,0.0,-0.32518791835876915,0.0,0.0,-0.8322502188354385,6.682246903563782e-05,-0.0007030714260768955,-4.8998430519892056e-05,0.6246208482917505,-0.06250000000030845,1.4516959545231063,0.6614304041077429,-0.1015872198661043,1.4695809548155359,3.605614316226635e-06,8.485352443188265e-06,-2.3267036386442896e-06
10.269999999999825,0.0,0.0,-0.32252059904876534,0.0,0.0,-0.7518826933036314,0.0001112216807694355,-0.0010331504945618186,2.0803410647890486e-05,0.6280672308578967,-0.045108253138426944,1.444130812216853,0.6851784872760488,-0.06747481473943107,1.4991275484591606,1.8958079881503664e-06,8.071039399260016e-06,4.542655277939289e-06
10.279999999999825,0.0,0.0,-0.31907884118988195,0.0,0.0,-0.652995253406093,0.00023744551356649768,-0.0016209590668179175,4.768444021741036e-05,0.6312544483165846,-0.028304020197520638,1.436415408939326,0.7126256943833238,-0.03222539265963108,1.47201483544589,3.3827721117596354e-06,9.20212457489189e-06,-3.2208612206208187e-06
10.289999999999825,0.0,0.0,-0.31524405279024936,0.0,0.0,-0.5415312091326555,0.0003461567991133868,-0.0024458971507672067,7.697529125655356e-05,0.6341822039268711,-0.01212555321129247,1.4285505008186856,0.7409695166945119,0.004163481414552889,1.44153129963072,3.84692545707388e-06,1.0450921277160852e-05,-5.146849431758582e-06
10.299999999999825,0.0,0.0,-0.31151490349611777,0.0,0.0,-0.42001657038094187,0.00033984150203403285,-0.0033693635012965184,0.00010872428365282794,0.636850371909445,0.003389993592665067,1.4205368595765666,0.7608875405763584,0.03943133261516086,1.466679906987998,9.381344818759629e-07,9.221383909907566e-06,2.3841625693687973e-06
10.309999999999825,0.0,0.0,-0.3083715827525973,0.0,0.0,-0.2865355844813535,0.0004465562743867363,-0.004548717425496118,0.00015830323039256466,0.6392589974852643,0.01820662897403187,1.4123752724525118,0.7809842503143826,0.07385102147170763,1.4395163678562215,9.722544593859794e-07,8.36580745078308e-06,-3.2450808218342786e-06
10.319999999999824,0.0,0.0,-0.3062730359283411,0.0,0.0,-0.1459015464679826,0.0006333616935505354,-0.005852669326071314,0.00019506256990142745,0.6414082967988806,0.03228958782061097,1.4040665421268261,0.7968320685975241,0.10743481827542936,1.409852533881944,3.759741924458382e-07,7.582270577122241e-06,-4.615186240064517e-06
10.329999999999824,0.0,0.0,-0.3059198370492971,0.0,0.0,-0.004482600725662367,0.0008310044398419508,-0.0071249971351036445,0.00019945390139736174,0.6432986567265037,0.045605392138152595,1.3956114866417435,0.7719016667386747,0.13750385583546146,1.4357252934547486,-2.302487177363588e-06,4.872571428948813e-06,2.6708599458746818e-06
10.339999999999824,0.0,0.0,-0.30804390270088244,0.0,0.0,0.11642089980650026,0.001287989579791822,-0.007684622419892123,0.0001065534841983573,0.6449306345689344,0.05812190978213453,1.3870109393210586,0.760535335293479,0.16380003879594435,1.4093756378208102,-9.948586221497635e-08,2.85003999872524e-06,-2.8732927634944616e-06
10.349999999999824,0.0,0.0,-0.31300898468412436,0.0,0.0,0.0004216295305113499,0.0020794975089906617,-0.006837847671084141,-9.02886549302706e-05,0.6463049576295787,0.06980841082845061,1.378265748688114,0.7782059413864651,0.185682796495906,1.3811824724404145,5.811468490879435e-07,1.366747570064053e-06,-3.7657844667027263e-06
10.359999999999824,0.0,0.0,-0.32057028222706646,0.0,0.0,-0.08695596566827042,0.0026275930909881243,-0.005860406455470868,-2.906782293637944e-05,0.6474225226778233,0.08063562148415748,1.3693767783822444,0.756237233464164,0.1662495474726137,1.4093587973426085,-1.3883474392351047e-06,-8.50083854142536e-07,3.7567949386918542e-06
10.369999999999823,0.0,0.0,-0.3304785671795317,0.0,0.0,-0.006804003630441757,0.0025067460899227158,-0.004688634503221295,2.058110963054638e-05,0.6482843952981432,0.09057577544364269,1.3603449070735587,0.7769183731294786,0.1875428679511513,1.3849085000936154,1.090380244095357e-06,1.2253316921673196e-06,-2.1301818371455283e-06
10.379999999999823,0.0,0.0,-0.3424906928789038,0.0,0.0,-0.11448630639720611,0.0017626811601392789,-0.0030794153803032076,-6.704856565481476e-05,0.648891809125371,0.09960266260016518,1.351171028376227,0.7858410618548523,0.1981430058547032,1.3574383973683044,3.778009749488831e-08,7.525340672831504e-08,-3.3940734616155765e-06
10.389999999999823,0.0,0.0,-0.35594183377604,0.0,0.0,-0.026379826418045385,0.0009985048696975023,-0.002549763776425268,3.0049936404874522e-05,0.6492461649666617,0.10769167502727935,1.3418560507601507,0.7657168037935913,0.18004219432951737,1.3861606942587044,-9.77596448903384e-07,-6.398413296415661e-07,4.056549427922107e-06
10.399999999999823,0.0,0.0,-0.37065841726109683,0.0,0.0,-0.13392925927032479,-0.00023163007859878376,-0.0014892620880581076,-6.671825095350137e-05,0.649349029810727,0.11481985014951429,1.3324008974611252,0.78500600335756,0.19902563585953226,1.3624203842543723,8.251576477658062e-07,7.740694007440929e-07,-1.8933270817811376e-06
10.409999999999823,0.0,0.0,-0.3867448177401713,0.0,0.0,-0.2375005581544743,-0.0008149915097783586,-0.0007958941004856113,-5.738122895337927e-05,0.6492021357250257,0.1209659110265239,1.3228065063893786,0.7704429397668148,0.2081614656867814,1.3349182493853453,-2.6809646502812257e-07,4.152141158675349e-08,-3.4099321222225143e-06
10.419999999999822,0.0,0.0,-0.40381492228191745,0.0,0.0,-0.15633018424082543,-0.0005341627486164565,-0.0012488837654409668,2.16472304567783e-05,0.648807378641646,0.1261103036800747,1.3130738300366411,0.7566230380154064,0.19311249551022405,1.3632373102852742,-2.174202177185336e-07,-3.0570830011900085e-07,3.833500231475995e-06
10.429999999999822,0.0,0.0,-0.4217145449522458,0.0,0.0,-0.26227260657386947,-0.0005510655356548754,-0.0010045259866912626,-6.281910566413584e-05,0.6481668170327041,0.13023523139836102,1.3032038353816457,0.7770053610150052,0.21022198091828193,1.3383363411692635,1.0287144077691934e-06,5.107729564857166e-07,-2.2916331852140814e-06
10.439999999999822,0.0,0.0,-0.44037773902524746,0.0,0.0,-0.3568686344430743,-0.0007350888669202457,-0.0013891552422077708,-3.993040882066534e-05,0.6472826704761506,0.13332468595749564,1.2931975037941483,0.762799489732746,0.19699843441987652,1.310655916124971,-2.427457332920824e-07,-1.822518270744311e-07,-3.4992189892335546e-06
10.449999999999822,0.0,0.0,-0.4598090075652542,0.0,0.0,-0.3176631982802525,-0.0004813966656896703,-0.0021190376180806395,1.1781411181632784e-06,0.6461573181129637,0.13536447570536658,1.2830558309373632,0.7460014336179831,0.21032483176822778,1.3389029524065308,-4.745874121470095e-07,1.8798843715028823e-07,3.794649390487237e-06
10.459999999999821,0.0,0.0,-0.4798007354721889,0.0,0.0,-0.42098630583522295,-0.00033702821227122454,-0.0018730775873235725,-5.68331846894643e-05,0.6447932969967569,0.13634225045862056,1.2727798266689727,0.7630178788476881,0.19738190799192282,1.3134335712859415,4.997530633765734e-07,-1.6726677293243952e-07,-2.508150963809186e-06
10.469999999999821,0.0,0.0,-0.500041565519239,0.0,0.0,-0.5087818322535943,-8.88300770194167e-05,-0.0021818404984938044,-2.962795683036923e-05,0.643193300336928,0.13624752316907665,1.2623705149405973,0.7429978763843709,0.18645080833576375,1.2856467625781447,-9.5749521078492e-07,-8.510116761284436e-08,-3.5533238358365082e-06
10.479999999999821,0.0,0.0,-0.5207686271179576,0.0,0.0,-0.5824473214159892,-0.0005668223393118198,-0.0024513417687612067,-1.4684814425292014e-05,0.6413601756365309,0.13507168832157904,1.2518289336958315,0.7240280922518225,0.2008487303889005,1.3141172345384313,-7.718442256443581e-07,2.561411625578991e-07,3.916145060456344e-06
10.48999999999982,0.0,0.0,-0.5417783926924177,0.0,0.0,-0.6525811463763742,-0.0001316766770558843,-0.0020384548851848996,-1.2064859114369053e-05,0.6392969227261327,0.1328080370309902,1.2411561347667321,0.7090615200327779,0.18397260557509154,1.287965428958137,-2.990676833958261e-07,-4.834716567647668e-07,-2.7879618056392275e-06
10.49999999999982,0.0,0.0,-0.5626988369593442,0.0,0.0,-0.6061097677479451,0.00010687774985342069,-0.0018744538728149088,2.325703682581892e-06,0.6370066916949718,0.1294517688118564,1.23035318376892,0.6945234949596719,0.1682714253538643,1.2590350585612544,-2.662574437595211e-07,-3.622507541156672e-07,-4.17538070518475e-06
10.50999999999982,0.0,0.0,-0.5836235853482995,0.0,0.0,-0.6896968397579065,-0.0005929779497828649,-0.0015470937008662186,-2.434269201645467e-05,0.6344927807208391,0.12500000000008968,1.2194211599951843,0.681855225271923,0.1818177847995304,1.286747020526531,-1.5351446558398152e-07,2.007106811863224e-07,3.5151932136212594e-06
10.51999999999982,0.0,0.0,-0.6044124890233138,0.0,0.0,-0.7431228256199941,-0.00044292130746714786,-0.0013719855974597545,-4.062770907975466e-06,0.6317586338001197,0.11945176881189605,1.2083611563076966,0.6649263317816898,0.1616199850005419,1.2598934347644062,-4.895470010479741e-07,-9.919650175160832e-07,-3.0994829041119942e-06
10.52999999999982,0.0,0.0,-0.6247752830709798,0.0,0.0,-0.6753806941863022,-0.0001670226464165689,-0.0011706609779002508,1.0501409232754888e-05,0.6288078383795461,0.11280803703106974,1.1971742790287128,0.6503292793721215,0.14201640143849412,1.230313399094391,-2.706080883818629e-07,-8.802823152631589e-07,-4.563256462697396e-06
10.53999999999982,0.0,0.0,-0.6446913610269793,0.0,0.0,-0.7511679851706727,-0.0005681335699857272,-0.0005473707537732783,-1.6451204023493204e-05,0.625644122891259,0.1050716883216977,1.1858616478299384,0.6372007237798625,0.12962695661321758,1.2569998612685391,-1.7707118515897236e-07,-1.404389222137148e-07,3.023041552419059e-06
10.54999999999982,0.0,0.0,-0.6641426003187118,0.0,0.0,-0.6898526469177394,-0.000542861642045922,-0.00017224536070924862,7.048369580542335e-06,0.622271354192838,0.09624752316923453,1.1744243956204365,0.6193389216453574,0.1120347726652149,1.2292971497390683,-6.06710066186622e-07,-5.708988049524244e-07,-3.5105019844383634e-06
10.55999999999982,0.0,0.0,-0.6831066034350659,0.0,0.0,-0.722744817874921,-0.0003545246283747257,9.671756971586093e-05,-5.83690076494392e-07,0.6186935349140343,0.08634225045881738,1.1628636684331888,0.6049890933667462,0.09922042688811894,1.199130277575783,-2.5273589077112746e-07,-1.6071849562315776e-07,-4.9362964757992955e-06
10.569999999999819,0.0,0.0,-0.7015726161423423,0.0,0.0,-0.778423335962181,-0.00021592120846293528,0.00023821045667484636,-4.792507768858201e-06,0.6149148007119883,0.07536447570560319,1.1511806253101908,0.593009292070937,0.08715038794857927,1.2247286620216746,-1.2276612915140817e-07,-1.265070675438018e-07,2.5593538395263238e-06
10.579999999999819,0.0,0.0,-0.7195192770524385,0.0,0.0,-0.7026843121451501,-7.940557775668391e-05,0.00018072947184791938,1.64093344826588e-05,0.6109394174368079,0.06332468595777054,1.1393764381862541,0.5757374582245034,0.06879423265259837,1.1964160395909176,-5.304371218928239e-07,-6.767168603261098e-07,-3.8300151643522184e-06
10.589999999999819,0.0,0.0,-0.7369352935218659,0.0,0.0,-0.7620991481320758,-5.640197036017522e-05,0.00027630836128888364,-6.214293554185346e-06,0.6067717782093923,0.05023523139867234,1.1274522917713992,0.5675107829773252,0.05381126316332562,1.1657933256591715,-2.7300934846152813e-08,-3.0038046455738154e-07,-5.241490625307321e-06
10.599999999999818,0.0,0.0,-0.753833314412212,0.0,0.0,-0.7941230648345511,-5.119102256087235e-05,0.000448849380736957,-5.244570698836881e-07,0.6024164004134963,0.03611030368042313,1.1154093834319443,0.5533426214562198,0.040378603765575255,1.1903694518818702,-2.4017848510027306e-07,-1.9405646473069638e-07,2.174371863450375e-06
10.609999999999818,0.0,0.0,-0.7702157827871312,0.0,0.0,-0.7244176016128467,-4.359970162452764e-06,0.00041799600416322913,1.1772790748709738e-05,0.5978779226040583,0.020965911026910797,1.1032489230701796,0.5416870322108014,0.021309439503884746,1.1617260311922477,-1.1000616895184834e-07,-7.881461223102626e-07,-4.012172809542136e-06
10.619999999999818,0.0,0.0,-0.7860238300448736,0.0,0.0,-0.7954769241020657,1.7832292293774865e-05,0.0005515984318250899,-1.2714415625225683e-05,0.593161101333883,0.004819850149937223,1.0909721330027924,0.5538944787112724,0.004408548906888677,1.1308348342404115,1.3236690754592217e-07,-4.863158966639247e-07,-5.427740171537465e-06
10.629999999999818,0.0,0.0,-0.8012892344110365,0.0,0.0,-0.7456780442535026,-0.00013499894425048758,0.0004920490357837558,3.0668352805074406e-06,0.5882708079008098,-0.012308324972264487,1.0785802478379307,0.5367119498051658,-0.010633292199495261,1.1545998997934823,-5.195513012035136e-07,-3.0512942522653574e-07,1.9012366185844343e-06
10.639999999999818,0.0,0.0,-0.8160631628303553,0.0,0.0,-0.7794785744646994,-9.519805187550162e-05,0.00033559857657677536,-6.508879117905764e-07,0.5832120250175927,-0.03039733739934436,1.066074514351018,0.5211813798551908,-0.030242520620080128,1.1258072728820196,-3.4676054760929276e-07,-8.812966636462249e-07,-4.096427407951353e-06
10.649999999999817,0.0,0.0,-0.8302641796132963,0.0,0.0,-0.8584092033890257,0.00020193522275775005,0.0007263132450347244,-1.9355054905911828e-05,0.5779898434067022,-0.04942422455583094,1.053456191359191,0.5353788259896749,-0.04855555208410023,1.0947622774957866,2.421703796384733e-07,-6.703800327634291e-07,-5.536642761594379e-06
10.659999999999817,0.0,0.0,-0.8438883080604012,0.0,0.0,-0.7822946763305308,-1.1466428479101065e-05,0.000592798370504341,1.6737183102577546e-05,0.5726094583223768,-0.06936437851528338,1.0407265495945492,0.5186167649852366,-0.06535596486258571,1.1178306815691912,-4.7053265805896416e-07,-4.7485379495171287e-07,1.6879139568271029e-06
10.669999999999817,0.0,0.0,-0.8569513366947392,0.0,0.0,-0.8286371716647584,-0.00010678216586033212,0.00025437536939470085,-2.3000104750758865e-06,0.5670761660022617,-0.0901915891709612,1.0278868715760876,0.5085127490389444,-0.0854506947343075,1.0889607809436388,-6.212354008994225e-08,-9.71871381871825e-07,-4.140580762035384e-06
10.679999999999817,0.0,0.0,-0.8693631208549321,0.0,0.0,-0.9037862906521954,0.00016760516471786557,0.00043984710774538915,-1.5904049852744073e-05,0.5613953600510354,-0.11187809021724664,1.0149384514804318,0.5224833551958236,-0.10515581549467179,1.0576789682636543,2.2706024538354797e-07,-8.986622671014466e-07,-5.707524026510313e-06
10.689999999999817,0.0,0.0,-0.8811063208230433,0.0,0.0,-0.8224285501548525,-9.147837350633597e-05,0.000180024939228432,2.1847797866070273e-05,0.5555725277584506,-0.134394607861196,1.0018825950112487,0.5065469771310822,-0.12383764771931462,1.0790424167699788,-3.844488805082591e-07,-7.26035696840821e-07,1.2415537811172328e-06
10.699999999999816,0.0,0.0,-0.8921465632103157,0.0,0.0,-0.8671784353365765,-0.00014688677639080466,-0.00011398551158322417,-1.9997691108608606e-06,0.5496132463543115,-0.15771041217870915,0.9887206192675194,0.5197155637272841,-0.14470876316641382,1.0502799029045202,1.7924075312869547e-07,-1.1310003660280898e-06,-4.079317121652437e-06
10.709999999999816,0.0,0.0,-0.9024588896942198,0.0,0.0,-0.9347114236157122,1.8443188827002577e-05,0.00014147710280339523,-1.0372322790330735e-05,0.5435231792028713,-0.18179337102526427,0.9754538526105505,0.5034761555312356,-0.16575192082792223,1.0190781377418774,-4.1453470700503203e-07,-1.168755695613033e-06,-5.649327594836606e-06
10.719999999999816,0.0,0.0,-0.9120488158688963,0.0,0.0,-0.8527611047205385,-0.00014294253086771097,-0.0001324586180148704,2.2491309712990848e-05,0.5373080719392509,-0.2066100064066051,0.9620836345298363,0.4903755203084054,-0.18618066702600286,1.0396244239214503,-1.7556968134879725e-07,-1.0381185599483977e-06,1.062217459768533e-06
10.729999999999816,0.0,0.0,-0.9208454976965632,0.0,0.0,-0.9241306215824084,0.00016375829024427302,0.00019991318799563937,-1.2937881874286461e-05,0.5309737485504773,-0.2321255532105379,0.9486113155076553,0.5081054476686444,-0.2082037357513727,1.0108328788325918,5.889900107636237e-07,-1.4021401980035542e-06,-4.095811783955128e-06
10.739999999999815,0.0,0.0,-0.9288379420156695,0.0,0.0,-0.8553656583130806,-8.768989549717138e-05,-0.0002480027873685946,1.115015785513318e-05,0.5245261074037878,-0.2583040201967389,0.9350382568825785,0.49342532723450416,-0.2308358613545824,0.9796111328108845,-2.7682070991019714e-07,-1.563800986759123e-06,-5.663812274292468e-06
10.749999999999815,0.0,0.0,-0.9360284798377365,0.0,0.0,-0.8982861194459137,-0.00013509455504399914,-0.0004188856417741034,-1.692270063413659e-06,0.5179711172248848,-0.2851082531376269,0.921365830711772,0.47879765798310425,-0.2534284372037978,0.9994324083508318,-2.72885607999207e-07,-1.5528986058166439e-06,9.200395549857632e-07
10.759999999999815,0.0,0.0,-0.942351092851815,0.0,0.0,-0.9715689055264529,0.00025652615497984144,5.4366949827782535e-05,-1.4382025111947527e-05,0.5113148130288427,-0.31249999999948774,0.9075954196322089,0.4977624206474101,-0.27734454512662393,0.9706333856477152,7.710272943439733e-07,-1.950033724218425e-06,-4.10006842721522e-06
10.769999999999815,0.0,0.0,-0.947786646161317,0.0,0.0,-0.8889185839760515,-1.637725697500869e-05,-0.0002211195761358288,2.326967643972999e-05,0.5045632920064508,-0.3404399780495629,0.893728416720663,0.48270567253080426,-0.30208367561244076,0.9393685039148191,-3.063408018366687e-07,-2.232635516463688e-06,-5.695177508924232e-06
10.779999999999815,0.0,0.0,-0.9523251183935972,0.0,0.0,-0.9255470677238045,-0.00016974127047167387,-0.00037156833114980817,-8.976104899360848e-07,0.49772270936872004,-0.36888794277129544,0.8797662253526803,0.4676910406473392,-0.32694974533124777,0.9583350946145076,-3.0292761110661814e-07,-2.2788130191742084e-06,7.713246181761946e-07
10.789999999999814,0.0,0.0,-0.955911017791291,0.0,0.0,-0.9987405930853581,0.000253009280123756,0.00011461201214197844,-1.4312082010525806e-05,0.4907992741523967,-0.39780275846689567,0.8657102590603925,0.4867169101648966,-0.35281840830708605,0.9295764903573498,7.810128149765561e-07,-2.669168771285424e-06,-4.077099613031265e-06
10.799999999999814,0.0,0.0,-0.9585221530891954,0.0,0.0,-0.9174050963017019,-4.859281760946632e-05,-0.00017024294454553307,2.1823914366336794e-05,0.48379924498930177,-0.4271424704233163,0.8515619413893022,0.4712681812108001,-0.3794922959661156,0.8982883080410643,-3.3950886479949816e-07,-3.0173478156592104e-06,-5.712174135252823e-06
10.809999999999814,0.0,0.0,-0.9601371997360385,0.0,0.0,-0.955891853086364,-0.00021103243512975156,-0.0003193614937743172,-1.0941010022413877e-06,0.4767289258423547,-0.45686437851510037,0.8373227057539064,0.4557588993052089,-0.4063336996061639,0.9162133215188581,-3.4486320832360917e-07,-3.0938624117626823e-06,6.153441378664581e-07
10.819999999999814,0.0,0.0,-0.9607191467556963,0.0,0.0,-1.0227641056669552,0.0002140048994028615,0.000146217613114865,-9.9723144594277e-06,0.4695946617111472,-0.48692511211489387,0.8229939952923521,0.4747006223003839,-0.4339279659185121,0.8875554541643257,7.672873333364194e-07,-3.455854978740014e-06,-4.020273292049126e-06
10.829999999999814,0.0,0.0,-0.9602489950880476,0.0,0.0,-0.9422093331086084,-0.00010886909967160185,-0.00013482420063974654,2.0997967421054753e-05,0.4624028343100054,-0.5172807061802682,0.8085772627199981,0.45856208869444864,-0.46221371549164747,0.8562902538971483,-4.043303928336073e-07,-3.815494854786383e-06,-5.6954096079309124e-06
10.839999999999813,0.0,0.0,-0.9586996015778735,0.0,0.0,-0.9819139720161845,-0.00027056428703578494,-0.0002794911068359045,-1.2393020190071269e-06,0.45515985772140544,-0.5478866783833486,0.7940739701820022,0.4426651103259523,-0.4906305643270772,0.8730098838589633,-3.8066104646183874e-07,-3.8867246278662115e-06,4.657863419410546e-07
10.849999999999813,0.0,0.0,-0.9560587130179148,0.0,0.0,-1.0390154385553598,0.00014699772240733822,0.00016203644620877908,-5.301529764190072e-06,0.4478721740277174,-0.5786981071479141,0.7794855891048098,0.46119437706313104,-0.519590652711423,0.8445157429102973,7.026079135163954e-07,-4.192563372917846e-06,-3.929184091866489e-06
10.859999999999813,0.0,0.0,-0.9523129971325097,0.0,0.0,-0.9603863465191363,-0.0001687276905404378,-0.00010107669992467927,1.9060978753926427e-05,0.44054624892421057,-0.6096697104571336,0.7648136000467309,0.4441462199779356,-0.5490913089795857,0.8133364772190355,-5.03488850389644e-07,-4.514470437755325e-06,-5.633050379039162e-06
10.869999999999813,0.0,0.0,-0.9474285781281834,0.0,0.0,-1.0020347278325779,-0.00028883576627643237,-0.0002030832653449853,-1.5003917323008764e-06,0.43318856731628774,-0.6407559252935927,0.7500594925474859,0.427835220662353,-0.5786409554782673,0.828775821927577,-4.2189306059814413e-07,-4.544533019623653e-06,3.3868468496400794e-07
10.879999999999812,0.0,0.0,-0.9414149229311476,0.0,0.0,-1.0334132972857242,0.0001621757241238031,0.00026518944138997913,-4.834423756872042e-07,0.42580562890390516,-0.6719109875723173,0.735224764976837,0.44592245392883206,-0.6085478772740195,0.8004904700330563,6.379235901743385e-07,-4.768337252325505e-06,-3.81528028614575e-06
10.889999999999812,0.0,0.0,-0.934261796603322,0.0,0.0,-0.9613902156845194,-0.0001343629124478385,2.405713846305446e-05,1.3418344929516657e-05,0.4184039437561994,-0.7030890124265118,0.7203109243821804,0.42849551018525717,-0.6388277870532754,0.7694575460732347,-5.497497252981987e-07,-5.01070011382776e-06,-5.528036388424695e-06
10.899999999999812,0.0,0.0,-0.9259275802407246,0.0,0.0,-1.013617136783466,-0.0002583328594852885,-0.00018199753505090954,-3.710136174950307e-06,0.41099002787925515,-0.7342440747052337,0.7053194863352907,0.41222686949001375,-0.6690371741023355,0.7836213720246056,-4.175275857276617e-07,-4.964182714783938e-06,2.3988463393465054e-07
10.909999999999812,0.0,0.0,-0.9164437501917909,0.0,0.0,-0.952910523569997,0.00019416410632004666,0.00027647475120299095,6.772611636729486e-06,0.40357039878004825,-0.7653302895416961,0.6902519747780946,0.43012095998944594,-0.6994303371560665,0.7555526645462222,6.111089185800722e-07,-5.0860860549839515e-06,-3.6997277073069768e-06
10.919999999999812,0.0,0.0,-0.9058041197537502,0.0,0.0,-0.9177016018611446,-0.00011665873754215794,4.191344472076475e-05,7.663427508131093e-07,0.39615157102954046,-0.7963018928509255,0.6751099218675916,0.4127168850001938,-0.7300312577440354,0.7247004639693357,-5.468697329424899e-07,-5.226585646722626e-06,-5.4003845812999884e-06
10.929999999999811,0.0,0.0,-0.8939606212268393,0.0,0.0,-0.9818119586465539,-0.00025463372043604826,-0.0001761305822962217,-8.424127468487086e-06,0.38874005182792687,-0.8271133216154977,0.6598948678198003,0.3967583747524765,-0.7604254102704753,0.737563833956656,-3.865889990350979e-07,-5.086748413041242e-06,1.6319210693893638e-07
10.939999999999811,0.0,0.0,-0.8809669588123199,0.0,0.0,-0.9083222110596918,0.00019638538969754538,0.0002843605225885861,1.45451825859233e-05,0.3813423365750308,-0.8577192938185824,0.6446083607529187,0.4144869782682195,-0.7908484442969422,0.7097251092919781,5.888141174636985e-07,-5.10611035564601e-06,-3.5799540043512934e-06
10.949999999999811,0.0,0.0,-0.8668226908867335,0.0,0.0,-0.950786646859056,-0.00011866393780460283,5.3239824420719256e-05,-1.621487433989266e-06,0.373964904448823,-0.8880748878839669,0.6292519565295764,0.3971785056984745,-0.8213271168299726,0.6790957610913249,-5.349523265474332e-07,-5.143565745546752e-06,-5.24603428009307e-06
10.95999999999981,0.0,0.0,-0.8514765078316766,0.0,0.0,-0.9150314787646461,-0.00026295271062823367,-0.00017727708345513602,8.150184700461693e-07,0.36661421399508776,-0.9181356214837767,0.6138272185982991,0.38163929828135995,-0.851453560355393,0.6907790216764433,-3.4753260746978043e-07,-4.909887782345024e-06,1.1105455022253352e-07
10.96999999999981,0.0,0.0,-0.8350044571625915,0.0,0.0,-0.8435764117436121,0.00017910964266294738,0.0002735762080633697,1.3000027710874384e-05,0.3592966987311634,-0.9478575295755742,0.5983357178340634,0.3990549126766918,-0.8814742794082107,0.6631373907150866,5.483215379520345e-07,-4.841327529425676e-06,-3.479643584602954e-06
10.97999999999981,0.0,0.0,-0.817414004492512,0.0,0.0,-0.9177032014470665,-0.00013684630842800832,4.684928358396215e-05,-1.5056114973988066e-05,0.35201876276676236,-0.9771972415320102,0.5827790323781263,0.3817405229955017,-0.911416350036024,0.6327378183437301,-5.356842215364921e-07,-4.790793215470046e-06,-5.0903776325217365e-06
10.98999999999981,0.0,0.0,-0.7986551845736212,0.0,0.0,-0.8564680934324761,-0.000279870785688377,-0.0001802457678277969,7.011551163005336e-06,0.3447867764448143,-1.0061120572276232,0.5671587474770173,0.36653896947074305,-0.940847700565154,0.6435821120765507,-3.1829659741244853e-07,-4.4721964128635605e-06,8.242997995289159e-08
