time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
40.70000000000047,0.0,0.0,-0.7863812636076292,0.0,0.0,-0.87678431373232,-0.0005809405483939989,-9.969968705308974e-06,4.145188760604852e-06,1.313830835920783,-0.8869038519165531,0.5922355227704279,1.3307849081244743,-0.8918671724394882,0.6055901002640569,-9.281527009186163e-07,3.94943544312909e-07,3.921059623657186e-07
40.71000000000047,0.0,0.0,-0.761857405974048,0.0,0.0,-0.8546336888378939,-0.00038351296527505685,-0.00011469905380462331,4.689387482407971e-06,1.3062980995908635,-0.8817256963288201,0.5885802810959218,1.320913771721757,-0.8974983948592642,0.6027061245348692,-6.859494821043199e-07,-7.264977019971752e-08,-4.99792718322567e-09
40.72000000000047,0.0,0.0,-0.7371131706670546,0.0,0.0,-0.8319297476543135,-0.000397076758752099,7.798944803202867e-05,5.1757966037414165e-06,1.2979390485775901,-0.8759197074022559,0.5845601235607538,1.3140567867864912,-0.8895758940692373,0.5895442555863428,-1.597188965529739e-07,2.8462476464596875e-07,-2.168172186012285e-06
40.730000000000466,0.0,0.0,-0.7121943700851033,0.0,0.0,-0.8093556740069339,-0.0005163808687884547,5.620798040781305e-05,5.058385681391668e-06,1.2887533178633919,-0.8694901198837738,0.5801771134615907,1.3044600606850996,-0.8800985998974428,0.5990994320545296,-6.12795996390858e-07,5.828555880160735e-07,6.022521630288935e-07
40.740000000000464,0.0,0.0,-0.6871213327336029,0.0,0.0,-0.7863438627430558,-0.0003249001766574694,-5.902268070762107e-05,5.462298163969585e-06,1.2787410910975268,-0.8624415984772384,0.5754335179835997,1.2967834263468807,-0.8728684525605231,0.5891087967061717,-2.5090362565372004e-07,1.9742952916956824e-07,-7.197736622277517e-07
40.75000000000046,0.0,0.0,-0.6619061532045448,0.0,0.0,-0.7631962048284011,-0.00025890218168833634,-0.00010293345340539606,5.592428127553479e-06,1.2679031027693195,-0.8547792345978384,0.5703318070450875,1.288944814882694,-0.8675172047108656,0.576906551231596,-2.727596177809488e-07,5.924391976996901e-08,-1.6017050685768197e-06
40.76000000000046,0.0,0.0,-0.6365686999534662,0.0,0.0,-0.7398527018699407,-0.0002900782421841469,-0.0001013012435137628,5.784106740136096e-06,1.2562406400058956,-0.8465085428370018,0.5648746520337181,1.2786750072614752,-0.8583741286517553,0.588602526861663,-8.036607399564133e-07,5.048854441191963e-07,1.3519771098202682e-06
40.77000000000046,0.0,0.0,-0.6111259323972819,0.0,0.0,-0.7162673959958343,-0.00033324113768083696,-0.00010340211645265551,6.027514180402684e-06,1.243755543992272,-0.8376354571402026,0.5590649244349966,1.2694641554352317,-0.8527828705232824,0.5765680124876159,-5.200231809610045e-07,7.060926487945096e-08,-1.5154366972414124e-06
40.780000000000456,0.0,0.0,-0.5855957750717248,0.0,0.0,-0.6923933378566471,-0.00033880697691733574,-0.0001013839141073003,6.328156014065095e-06,1.2304502110121032,-0.8281663267001721,0.552905694353643,1.2597876336875404,-0.8443772914131752,0.5635652679032086,-6.334329165635921e-07,3.6065676223273613e-07,-2.065207276746861e-06
40.790000000000454,0.0,0.0,-0.5600049168362575,0.0,0.0,-0.6682891048601538,-0.0003595074378694163,-5.993260238684739e-05,6.575752455147707e-06,1.2163275931072906,-0.8181079115685188,0.546400228928735,1.2483147098404401,-0.8350198081512259,0.5748611831223703,-1.2517568119818634e-06,5.539362104567402e-07,1.1762759468680883e-06
40.80000000000045,0.0,0.0,-0.5343684692483346,0.0,0.0,-0.6439991349645585,-0.00032175916654435255,-6.456622305778259e-05,6.780786889351516e-06,1.201391198355284,-0.8074673779885386,0.5395519906432313,1.2370173476034982,-0.8268760650818966,0.5622380177838405,-1.176878791087077e-06,3.1777503384233796e-07,-1.834410816137222e-06
40.81000000000045,0.0,0.0,-0.5087062082879911,0.0,0.0,-0.6196302301609766,-0.0003180561430577572,-7.99877357141876e-05,6.8693593329799884e-06,1.18564509076297,-0.7962522934524427,0.5323646355289303,1.2254750794372622,-0.8179490370447854,0.5486067763847191,-1.2822956256819396e-06,4.58829269911476e-07,-2.4943945871047646e-06
40.82000000000045,0.0,0.0,-0.4830402603162737,0.0,0.0,-0.5950132566235317,-0.0003075776816775927,-3.987149190395889e-05,7.153372228507814e-06,1.1690938897763274,-0.7844706214864244,0.5248420112676907,1.2126263474556158,-0.8076604655020887,0.5584354254071273,-1.969085617226085e-06,8.095503170046925e-07,6.742156468675375e-07
40.830000000000446,0.0,0.0,-0.4573912254914525,0.0,0.0,-0.5703250895040975,-0.00029126146478818116,-6.757321583580889e-05,7.2364836192271675e-06,1.1517427694053795,-0.7721307161670118,0.5169881551898509,1.1995120096489547,-0.7977850269291732,0.545406837619075,-2.137021959836005e-06,6.871461026847214e-07,-2.0816748458329926e-06
40.840000000000444,0.0,0.0,-0.4317808102044416,0.0,0.0,-0.5455702111056954,-0.0002804354270607434,-0.0001005504410207525,7.315017650807391e-06,1.1335974569641434,-0.7592413163725118,0.5088072921709509,1.186102761942687,-0.7876201354596298,0.5312810870226626,-2.3358296870057416e-06,7.713198426628765e-07,-2.876534957563237e-06
40.85000000000044,0.0,0.0,-0.40622917061468045,0.0,0.0,-0.5205747824079964,-0.0002600469338162742,-6.483096993784021e-05,7.603517470330598e-06,1.1146642314256103,-0.7458115397733125,0.5003038324277518,1.1717333295069865,-0.7763452378270181,0.5367027860440899,-3.080221717688403e-06,1.1675458644333503e-06,6.242594685623715e-08
40.86000000000044,0.0,0.0,-0.3807581664754124,0.0,0.0,-0.4955879862553795,-0.0002511996320432863,-9.287552550310552e-05,7.5930189567789295e-06,1.0949499213920408,-0.7318508765652667,0.49148236921481325,1.156900681982901,-0.7650294404850588,0.5242233815525534,-3.497020882869961e-06,1.1845793663756155e-06,-1.7522616910792266e-06
40.87000000000044,0.0,0.0,-0.35538988798897386,0.0,0.0,-0.4705947874773358,-0.00024451452790580364,-0.0001343444565998636,7.600804499978539e-06,1.0744619026810465,-0.7173691829503446,0.4823476764225765,1.1416944040565942,-0.7535020388977681,0.5102246432020467,-3.862915562757863e-06,1.2757019303144546e-06,-2.7744640689331135e-06
40.880000000000436,0.0,0.0,-0.3301448608317641,0.0,0.0,-0.44541333461273913,-0.00022911372943906771,-0.0001162828929703319,7.832408372825833e-06,1.0532080955284888,-0.7023766743688581,0.4729047060784811,1.1257572007602834,-0.7412062928365797,0.5007924263016043,-4.660923448751575e-06,1.6513649441218803e-06,-5.718454056946598e-07
40.890000000000434,0.0,0.0,-0.3050439567411743,0.0,0.0,-0.42025248763872347,-0.0002222307967260917,-0.00012769977143035904,7.806802899311556e-06,1.0311969614089878,-0.6868839184880496,0.46315858575211744,1.1092178405065622,-0.7285331558055952,0.4927385167867854,-5.406277669539605e-06,1.863631502230234e-06,-3.039838449847565e-07
40.90000000000043,0.0,0.0,-0.28010622479567315,0.0,0.0,-0.3951347864128807,-0.00021657384293913284,-0.0001636785536000135,7.753392145893006e-06,1.008437499475628,-0.6709018279516549,0.4531146158660121,1.0922048003570934,-0.7155977674323706,0.48087593792654565,-6.052728970251664e-06,2.0227462746991165e-06,-1.4306716458190039e-06
40.91000000000043,0.0,0.0,-0.2553488285281492,0.0,0.0,-0.37000867469421955,-0.0002138710456034143,-0.00019548779267851424,7.76378204715082e-06,0.9849392426203786,-0.654441652895307,0.44277826691313005,1.0746891197411235,-0.7022931962821995,0.46966599315394464,-6.800355083713683e-06,2.263742588048956e-06,-1.140873287841515e-06
40.92000000000043,0.0,0.0,-0.23078881131891843,0.0,0.0,-0.34484893457860055,-0.00021402557900564168,-0.0002126428868615554,7.805429264287145e-06,0.9607122531571421,-0.637514973232974,0.4321551765827998,1.0565926722886412,-0.6885191177062883,0.46203999938149565,-7.748128667550702e-06,2.600601114899348e-06,-2.443482904901373e-07
40.930000000000426,0.0,0.0,-0.20644366321184685,0.0,0.0,-0.3197519928666204,-0.0002157636607709179,-0.0002479995451081657,7.727791519981627e-06,0.9357671181295749,-0.6201336907195998,0.4212511467964729,1.03796735990756,-0.674392409600578,0.450471206568513,-8.69436325845463e-06,2.8773149767236106e-06,-1.2941234088792442e-06
40.940000000000424,0.0,0.0,-0.18232826941036737,0.0,0.0,-0.294706512099876,-0.0002131535089877623,-0.0002857744286506453,7.664603267439583e-06,0.9101149442461293,-0.602310020795291,0.41007214065459346,1.0188268619506884,-0.6599144995646854,0.4386557523799406,-9.696978850337601e-06,3.1742930219902377e-06,-1.4080731023380366e-06
40.95000000000042,0.0,0.0,-0.1584570387658058,0.0,0.0,-0.269662383532798,-0.00021006701189116295,-0.000303080168782624,7.66294816091119e-06,0.8837673524449511,-0.5840564842165138,0.398624279296598,0.999110702271697,-0.6449905568574233,0.42990164993067026,-1.0917239227525855e-05,3.5839159193695735e-06,-4.2429705682245356e-07
40.96000000000042,0.0,0.0,-0.13484531539008618,0.0,0.0,-0.24473138076839768,-0.00020833593049879306,-0.0003327184982164916,7.525427508248833e-06,0.8567364720916215,-0.5653858984801147,0.3869138386752231,0.978844580340946,-0.6296877323636005,0.4186606119360407,-1.2187261359875023e-05,3.961958384257613e-06,-1.1535838908560692e-06
40.97000000000042,0.0,0.0,-0.11150464326798368,0.0,0.0,-0.21991942190336078,-0.00020161475411052676,-0.00036976962856616336,7.382720026716423e-06,0.8290349348128995,-0.5463113690458793,0.3749472462471577,0.9580547341874583,-0.6140398476896219,0.40641628774822236,-1.3496731925854988e-05,4.331577274419018e-06,-1.62391315017274e-06
40.980000000000416,0.0,0.0,-0.08844628511065986,0.0,0.0,-0.19517543140758625,-0.0001959969419132318,-0.0003910067430234476,7.30215672397499e-06,0.800675867969998,-0.5268462803634579,0.3627310775813708,0.9367090608873819,-0.5979897026509213,0.3958702037814512,-1.4999022359019065e-05,4.794456305745598e-06,-8.936931292780059e-07
40.990000000000414,0.0,0.0,-0.06568378695411296,0.0,0.0,-0.17057335341618973,-0.00019293383408370418,-0.00041311816510383736,7.136074129325109e-06,0.7716728877750292,-0.5070042867099311,0.35027205288719776,0.9148045304754278,-0.5815459333821281,0.3855119624739895,-1.663256804174118e-05,5.2823724250306014e-06,-8.317017525794057e-07
41.00000000000041,0.0,0.0,-0.043227720329889176,0.0,0.0,-0.14615457270370358,-0.000182975985957054,-0.0004465433248467682,6.92577037440952e-06,0.7420400920546163,-0.4867993028441067,0.33757703346388096,0.8923686032298755,-0.5647548275827051,0.3731990826301675,-1.830625939569508e-05,5.743025071058838e-06,-1.6605887271925468e-06
41.01000000000041,0.0,0.0,-0.021086859598457075,0.0,0.0,-0.12188351647913911,-0.00017276402446792655,-0.00047257142327469803,6.7596917860985196e-06,0.7117920526649574,-0.4662454944837545,0.32465301807315416,0.869396333402507,-0.5476016503924003,0.3614659255520267,-2.012051788535807e-05,6.254632759938872e-06,-1.3692509761575877e-06
41.02000000000041,0.0,0.0,0.0007292690502423774,0.0,0.0,-0.09779013506934775,-0.0001656979250895807,-0.000493740836357226,6.563918985836442e-06,0.6809438075626972,-0.4453572686124435,0.3115071392371781,0.8458808840880739,-0.5300781904401872,0.3505775908469809,-2.2092081925828566e-05,6.812444252046745e-06,-1.0154753131708105e-06
41.030000000000406,0.0,0.0,0.02221239453602324,0.0,0.0,-0.07394448549427403,-0.0001569996331137677,-0.0005242863057492719,6.298089370066536e-06,0.6495108525364186,-0.4241492636223898,0.2981466594633209,0.821840981067837,-0.5122172771011366,0.3380656385419216,-2.412983572108729e-05,7.352553156092512e-06,-1.7706137833695124e-06
41.040000000000404,0.0,0.0,0.043353728880362576,0.0,0.0,-0.050311060858445444,-0.00014734896373423678,-0.0005508889546883555,6.076854278374861e-06,0.6175091326036285,-0.4026363392999437,0.2845789673981142,0.7972790707223959,-0.49401783836350904,0.32571719851002484,-2.62949341167662e-05,7.92602611299209e-06,-1.679855431202526e-06
41.0500000000004,0.0,0.0,0.06414418570189878,0.0,0.0,-0.026901549212077748,-0.00013721739616583822,-0.0005730168651598283,5.849807897004983e-06,0.5849550330785536,-0.38083356666055956,0.27081157391193156,0.7721931893577098,-0.4754759767634011,0.31399014480798726,-2.8611523008814643e-05,8.539586858535841e-06,-1.3664041600414123e-06
41.0600000000004,0.0,0.0,0.08457886949105531,0.0,0.0,-0.0037858838254767394,-0.00012378140479463173,-0.0006019485846553291,5.561574840399954e-06,0.5518653703160322,-0.3587562176401725,0.25685210811687575,0.7465976335216982,-0.4566161834504716,0.30106002845912977,-3.100857299065396e-05,9.140526994189102e-06,-2.019450679791035e-06
41.0700000000004,0.0,0.0,0.10465251364081683,0.0,0.0,0.01904640628968986,-0.00011455453281463551,-0.000627404184604087,5.2938311553881855e-06,0.5182573821372858,-0.33641975464983986,0.2427083133196936,0.7204963896291042,-0.43744202797242643,0.28822312822324897,-3.353268574235457e-05,9.76536539987194e-06,-1.9618427049561404e-06
41.080000000000396,0.0,0.0,0.1243585983401452,0.0,0.0,0.04158619186037421,-0.00010798314742074128,-0.0006497843345469462,5.027722620226573e-06,0.48414871794336667,-0.31383982000063565,0.22838804291165749,0.6938914578157273,-0.41795505326955895,0.2757978488046491,-3.6196961895829105e-05,1.0418404264633807e-05,-1.7220595889266832e-06
41.090000000000394,0.0,0.0,0.14369488923660248,0.0,0.0,0.06379287916372009,-9.721233302523169e-05,-0.0006772146377213226,4.737042683827276e-06,0.4495574285225543,-0.2910322252061838,0.21389925619799202,0.6667953909552633,-0.3981742988845531,0.26237634485930894,-3.8944715980537836e-05,1.1061013476254544e-05,-2.344381325958267e-06
41.10000000000039,0.0,0.0,0.16265939118538641,0.0,0.0,0.08567381736353433,-8.978991301616598e-05,-0.0007015356626456637,4.465148912829921e-06,0.4145019555577874,-0.26801294016991345,0.19925001416846597,0.6392135810897768,-0.37810462805104866,0.2490137584243084,-4.181331124630816e-05,1.1721535797537541e-05,-2.303486278387723e-06
41.11000000000039,0.0,0.0,0.18124831591460555,0.0,0.0,0.107209067634359,-8.502888684158022e-05,-0.0007236214710486105,4.1895934522807356e-06,0.37900112084102383,-0.24479808226422428,0.1844484752119036,0.6111504478544972,-0.35775003651389314,0.23597211653221584,-4.4809299275749837e-05,1.2401467699874047e-05,-2.090030400303533e-06
41.12000000000039,0.0,0.0,0.1994602395977099,0.0,0.0,0.12837177296723573,-7.576774133414774e-05,-0.0007493256922504188,3.907121608508462e-06,0.3430741152009256,-0.2214039053092034,0.16950289077621797,0.5826174907584846,-0.3371259638212733,0.22208937278527557,-4.7886230676974506e-05,1.307137405692771e-05,-2.6836430451204762e-06
41.130000000000386,0.0,0.0,0.21729167436746613,0.0,0.0,0.1491750326387402,-6.703959637521448e-05,-0.0007726847330121953,3.6483605366909727e-06,0.30674048715120333,-0.19784678845817727,0.15442160097681423,0.5536216000477894,-0.3162389269320576,0.20821429776340386,-5.1070409067266453e-05,1.3750891485475591e-05,-2.6777182582371495e-06
41.140000000000384,0.0,0.0,0.23473797098403595,0.0,0.0,0.16959498930011344,-5.768684260531315e-05,-0.0007944652788163253,3.3868148333450823e-06,0.2700201312665182,-0.17414322499754054,0.13921303015522665,0.5241690573743942,-0.2950954148854661,0.1946001807539971,-5.43644120432063e-05,1.4438830890473042e-05,-2.4818837498497004e-06
41.15000000000038,0.0,0.0,0.25179829203221094,0.0,0.0,0.18960918227574258,-4.384478005879308e-05,-0.0008184356102135804,3.1255361099356144e-06,0.23293327629350205,-0.1503098110686632,0.12388568239045511,0.49427061864600164,-0.27370996063269193,0.18030467943804318,-5.773212742399281e-05,1.5111147277035997e-05,-3.0173179694781282e-06
41.16000000000038,0.0,0.0,0.26847247257268375,0.0,0.0,0.20919439914907662,-3.562396505622789e-05,-0.0008412108946765917,2.866062977089495e-06,0.19550047300433532,-0.12636323431916177,0.10844813696528378,0.46393492099700673,-0.25209322863577294,0.16583276067394961,-6.118422570855486e-05,1.577551960707524e-05,-3.169041918660298e-06
41.17000000000038,0.0,0.0,0.28475988506571975,0.0,0.0,0.22835270299717986,-3.078944940387851e-05,-0.0008629777940302556,2.6242210596910676e-06,0.15774258180083023,-0.10232026249176296,0.09290904379000926,0.43316993420392375,-0.23025483440537137,0.15147158798033145,-6.472177983640748e-05,1.6432601616322984e-05,-3.0731456110988375e-06
41.180000000000376,0.0,0.0,0.30066046958679393,0.0,0.0,0.24708922949066883,-2.5264329455361098e-05,-0.0008846494197713474,2.400648164464867e-06,0.11968076007673731,-0.0781977319575413,0.07727711878593983,0.40198477765863705,-0.20820599375171936,0.13700720066544367,-6.833059993538448e-05,1.7075229722163243e-05,-3.162450158855634e-06
41.190000000000374,0.0,0.0,0.3161747867984513,0.0,0.0,0.2653908800236803,-1.9603421592013018e-05,-0.0009060592809515215,2.1854114914052203e-06,0.08133644934659338,-0.05401253620236712,0.061561139230818136,0.3703890398503235,-0.18595821240108154,0.12236512011982328,-7.200083364478083e-05,1.7699881162069886e-05,-3.320738567014203e-06
41.20000000000037,0.0,0.0,0.3313034811166991,0.0,0.0,0.2832431006935727,-1.4759759151229766e-05,-0.0009271104701897015,1.978523327154317e-06,0.04273136214920023,-0.029781614273570647,0.045769939069051115,0.3383924056128115,-0.16352284736753211,0.10762213137547365,-7.572524846533035e-05,1.830442455075243e-05,-3.413230798332556e-06
41.21000000000037,0.0,0.0,0.3460474118992583,0.0,0.0,0.30064967319982366,-1.0072687480502072e-05,-0.0009478460653788018,1.7882376854429054e-06,0.0038874687345628878,-0.005521939194829298,0.02991240418875083,0.3060048337247051,-0.14091146990192227,0.09277693499487157,-7.949449956012877e-05,1.8885635344911833e-05,-3.508870240143125e-06
41.22000000000037,0.0,0.0,0.3604077338280588,0.0,0.0,0.3176076026592014,-5.803942342886854e-06,-0.0009682079554146896,1.6108811020116437e-06,-0.03517301645755436,0.01874949364273091,0.0139974676683121,0.2732365484686766,-0.1181359194736269,0.0778088025884098,-8.329873042911551e-05,1.944012468957368e-05,-3.6265526320855557e-06
41.230000000000366,0.0,0.0,0.37438574852682804,0.0,0.0,0.3341073047010032,-2.576957002268891e-06,-0.0009881564913076174,1.4436988003845887e-06,-0.07442764851830784,0.04301567810549476,-0.0019658950052183627,0.24009798289598658,-0.09520828604796289,0.06273313742999186,-8.712811991529179e-05,1.9964591926768804e-05,-3.7318953038933955e-06
41.240000000000364,0.0,0.0,0.3879828764463917,0.0,0.0,0.35015025507441244,-3.6331255614825003e-07,-0.0010076294073136692,1.2903548229476446e-06,-0.11385376598097512,0.06725960895065619,-0.01796867074324464,0.2065997865660429,-0.07214093027077566,0.047559248821899054,-9.097230824783864e-05,2.0455720251444376e-05,-3.830108581182046e-06
41.25000000000036,0.0,0.0,0.40120066781447566,0.0,0.0,0.36573725566889564,5.177033224022798e-07,-0.0010265330406719706,1.1498002453879524e-06,-0.15342850491337925,0.09146429345972715,-0.034001813685818026,0.1727528274231581,-0.04894649385242124,0.032287862077731946,-9.482047978370822e-05,2.0910230372983563e-05,-3.929501171673344e-06
41.26000000000036,0.0,0.0,0.4140407645881552,0.0,0.0,0.3808637215375184,1.1940919717248755e-07,-0.001044794090114107,1.0198165984178983e-06,-0.1931288131825841,0.11561276306453123,-0.05005625005263081,0.1385681939897369,-0.02563792211999691,0.01692576668799746,-9.866138979686134e-05,2.1324859034610455e-05,-4.0236977468799395e-06
41.27000000000036,0.0,0.0,0.4265048669019769,0.0,0.0,0.3955311069774122,6.979621722143226e-07,-0.0010623343652844223,9.015358647603174e-07,-0.2329314648823029,0.13968808495794363,-0.06612288301177703,0.10405720201672378,-0.0022284722031291407,0.0014817801078707577,-0.00010248334464679765,2.1696433735840515e-05,-4.110183222327812e-06
41.280000000000356,0.0,0.0,0.43859471212587336,0.0,0.0,0.4097421252305394,2.7836017733109952e-06,-0.001079062577269533,7.944617236802648e-07,-0.2728130749137124,0.16367337368129212,-0.08219259756426277,0.06923140030583083,0.02126828837656633,-0.014036854547408,-0.00010627424089992843,2.202193550893128e-05,-4.1902270452309764e-06
41.290000000000354,0.0,0.0,0.4503120484433613,0.0,0.0,0.4234954935578656,3.975316345300461e-06,-0.0010948933050594911,6.969610128275926e-07,-0.3127501137098538,0.18755180268075441,-0.09825626544137324,0.03410257899045521,0.04483847468384916,-0.029622734055211482,-0.00011002156849881928,2.2298496499928433e-05,-4.263328305831315e-06
41.30000000000035,0.0,0.0,0.4616586027264128,0.0,0.0,0.4367937005913145,5.9162423200163905e-06,-0.0011097475977574767,6.091784746026577e-07,-0.35271892209420164,0.2113066158248066,-0.11430475001253308,-0.0013172206420536473,0.06846787576710327,-0.04526771444657611,-0.00011371242471058807,2.252342210873337e-05,-4.328362367633787e-06
41.31000000000035,0.0,0.0,0.4726360447155837,0.0,0.0,0.4496403833701625,8.661708094489379e-06,-0.0011235482909960487,5.305620593989112e-07,-0.3926957262633628,0.23492113887526123,-0.13032891120102877,-0.037015696787609575,0.09214194850748963,-0.060963503576040884,-0.00011733355554821578,2.2694228878794576e-05,-4.384864136119937e-06
41.32000000000035,0.0,0.0,0.48324594496695056,0.0,0.0,0.46203559994251403,1.1986997310330094e-05,-0.0011362226372035877,4.5982085666081834e-07,-0.4326566528841618,0.2583787909035738,-0.1463196104048631,-0.07298027767846375,0.11584580920739676,-0.07670180776279809,-0.0001208713950211493,2.280866491100042e-05,-4.432566500067736e-06
41.33000000000035,0.0,0.0,0.4934897239840844,0.0,0.0,0.4739834617183699,1.5898074939742213e-05,-0.001147704718198736,3.969473871870931e-07,-0.4725777442949272,0.2816630956452241,-0.16226771542071902,-0.10919811170509447,0.13956422070770924,-0.09247422391183946,-0.00012431210387098268,2.2864721610726946e-05,-4.4711210581693805e-06
41.340000000000344,0.0,0.0,0.5033686415844036,0.0,0.0,0.4854872728729757,2.0451861117980197e-05,-0.0011579353234652257,3.4114512077786444e-07,-0.5124349738010548,0.3047576927843221,-0.17816410536767893,-0.14565605746029905,0.16328157496470716,-0.10827223188280956,-0.0001276416170616912,2.2860645122246837e-05,-4.5002105586444685e-06
41.35000000000034,0.0,0.0,0.5128843516232106,0.0,0.0,0.49654602089770056,2.566925142295784e-05,-0.00116686196969569,2.913372657274184e-07,-0.5522042610546221,0.32764634916067886,-0.19399967560876918,-0.18234067386088654,0.18698187073928688,-0.12408723203475586,-0.00013084569804644453,2.279494683410377e-05,-4.519603346353485e-06
41.36000000000034,0.0,0.0,0.5220396351422139,0.0,0.0,0.5071600764693169,3.1110120211813586e-05,-0.0011744393989455565,2.472279783853962e-07,-0.5918614875078615,0.35031296989186955,-0.20976534266747662,-0.21923821030087556,0.21064870303044508,-0.13991055539163738,-0.00013390999725326758,2.2666478512789467e-05,-4.529125266383716e-06
41.37000000000034,0.0,0.0,0.5308386234578258,0.0,0.0,0.5173235908791216,3.585019186304328e-05,-0.001180629412495228,2.078489419595972e-07,-0.6313825119299993,0.3727416094028908,-0.2254520491367027,-0.25633459683743126,0.23426536994858746,-0.15573345168712185,-0.0001368201154352544,2.2474908783376435e-05,-4.528636333378522e-06
41.38000000000034,0.0,0.0,0.5392868153304918,0.0,0.0,0.5270911086201522,3.969607822089383e-05,-0.001185400273794504,1.7730011773672838e-07,-0.6707431859773944,0.3949164823556862,-0.24105076857762406,-0.29361543445089977,0.2578151183967849,-0.1715470877031129,-0.00013956167248752038,2.2221256360754893e-05,-4.518044179557812e-06
41.390000000000335,0.0,0.0,0.5473910113089886,0.0,0.0,0.5364003817565792,4.286787109328977e-05,-0.0011887259769144953,1.4629695278779373e-07,-0.7099193698063222,0.4168219744713729,-0.2565525104057262,-0.3310659853610439,0.28128140336845053,-0.1873425665092392,-0.00014212038084981948,2.190790663236797e-05,-4.49732942542358e-06
41.40000000000033,0.0,0.0,0.5551591537619348,0.0,0.0,0.5453603941014923,4.5665517087137286e-05,-0.0011905853530975175,1.2554708143366552e-07,-0.7488869477181271,0.4384426532376685,-0.2719483247618883,-0.3686711632852574,0.3046480873694651,-0.20311094470299468,-0.00014448212189099863,2.1538321806957583e-05,-4.466544142434081e-06
41.41000000000033,0.0,0.0,0.5626000734974923,0.0,0.0,0.5539136916671601,4.840401291201363e-05,-0.0011909616912309795,1.0425730969233597e-07,-0.7876218438260085,0.4597632784945342,-0.2872293073653827,-0.4064155234971744,0.3278995604081317,-0.2188432408508617,-0.0001466330245694092,2.1116668721621323e-05,-4.425801911955851e-06
41.42000000000033,0.0,0.0,0.5697231574919976,0.0,0.0,0.5619560961785738,5.14089088045136e-05,-0.0011898422963387695,8.149216236086158e-08,-0.8261000377332401,0.48076881289053086,-0.30238660434668563,-0.44428325257644813,0.35102077688282474,-0.23453043883732944,-0.00014855954657200243,2.0647441258514476e-05,-4.375271734802233e-06
41.43000000000033,0.0,0.0,0.5765379647268727,0.0,0.0,0.5702421032021681,5.501266442924091e-05,-0.00118721851135703,9.182340166371573e-08,-0.8642975802119197,0.5014444322030348,-0.31741141705740916,-0.482258157754872,0.3739972101707832,-0.2501634890595929,-0.00015024855790901626,2.0135108304231153e-05,-4.315174991664783e-06
41.440000000000325,0.0,0.0,0.5830538251468518,0.0,0.0,0.5747135957254057,5.9539768163412166e-05,-0.0011830854018952258,7.787216063171246e-09,-0.9021906088722088,0.5217755355153603,-0.3322950068548332,-0.5203236557442426,0.3968147288269755,-0.2657333066486619,-0.0001516874264202439,1.958380954869554e-05,-4.24578128133124e-06
41.45000000000032,0.0,0.0,0.5892794574058872,0.0,0.0,0.5860960664971299,6.528482505085281e-05,-0.001177442224543676,3.269778728923981e-07,-0.9397553638106895,0.541747755243742,-0.3470286998584837,-0.5584627610186444,0.4194594021707022,-0.2812307653945175,-0.00015286410635528824,1.8997119768382476e-05,-4.16740276532046e-06
41.46000000000032,0.0,0.0,0.5952226392388194,0.0,0.0,0.5766221753006455,7.249255691354345e-05,-0.001170293609688039,-1.569226957033338e-07,-0.9769682032281555,0.5613469670073765,-0.3616038916763564,-0.5966580729869091,0.44191725334029724,-0.29664668739789746,-0.00015376722120485908,1.8377918337808552e-05,-4.080388709692961e-06
41.47000000000032,0.0,0.0,0.600889963851231,0.0,0.0,0.5912819153016662,8.134073307977663e-05,-0.0011616487041422596,8.99657615901139e-07,-1.0138056190055784,0.5805592993351297,-0.37601205209826505,-0.6348917632356122,0.46417396895514706,-0.3119718281309827,-0.00015438616856555676,1.772832996671525e-05,-3.9851200185347935e-06
41.48000000000032,0.0,0.0,0.6062867035246979,0.0,0.0,0.6069996813378747,9.192638062516245e-05,-0.0011515259225197277,1.1888730124458118e-06,-1.0502442522283357,0.5993711432019646,-0.39024472975383706,-0.6731455594531232,0.4862146184662375,-0.32719685796789766,-0.00015471117332932494,1.704987007222769e-05,-3.882005348843087e-06
41.490000000000315,0.0,0.0,0.6114167539038884,0.0,0.0,0.5881596833118518,0.00010423475183239661,-0.0011399474966767853,-2.45411890467586e-06,-1.086260908647367,0.6177691613888071,-0.40429355673257067,-0.7114007315393159,0.5080233584197066,-0.34231234183386344,-0.00015473343242655702,1.63435281681501e-05,-3.7714793664767043e-06
41.50000000000031,0.0,0.0,0.6162826273089513,0.0,0.0,0.6055318939751768,0.00011818742695848816,-0.001126936552102567,1.7741589964715473e-06,-1.1218325740675354,0.6357402976595964,-0.4181502531639307,-0.749638081314185,0.5295831445653026,-0.35730871980361123,-0.0001544452851551803,1.560994290805695e-05,-3.654004108510911e-06
41.51000000000031,0.0,0.0,0.6208855061804096,0.0,0.0,0.6237692080942812,0.00013366354943328274,-0.0011125163740134114,2.154843345229243e-06,-1.1569364296523659,0.6532717857490792,-0.4318066317545134,-0.7878379211408119,0.5508756032241982,-0.3721762913287761,-0.00015384014743324848,1.4850010838340921e-05,-3.530072831936515e-06
