time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.019999999999746,0.0,0.0,0.5867909279755715,0.0,0.0,0.637603112151492,4.644387680395601e-05,-0.00014156820951355398,-1.1652562370123576e-05,0.07926529559225683,-0.12697327157162722,1.3888988667611695,0.07672079056798149,-0.16083455117971165,1.5269751662282132,-5.567841729892109e-07,2.409308358819473e-06,-4.990374577573675e-06
14.029999999999745,0.0,0.0,0.5551743801613962,0.0,0.0,0.6987949968009911,0.0002641147180049222,-0.0001957390762401534,6.991775441722581e-06,0.07306190334094902,-0.1328852986853206,1.3568797319765638,0.061301982576373745,-0.14823384617445629,1.4965384061482314,-3.368862651065285e-07,1.502655695428956e-07,-5.115331551674984e-06
14.039999999999745,0.0,0.0,0.5232876639602267,0.0,0.0,0.6169994743048421,-0.00032354756142363716,-0.00027530910477853443,-2.2321854771467642e-05,0.06685120496019183,-0.1427127492710105,1.324884714096799,0.07455047333183822,-0.1595915087737917,1.4659229135237557,1.8363088707951114e-07,-9.918270671427365e-08,-5.236548277220976e-06
14.049999999999745,0.0,0.0,0.49128158650548276,0.0,0.0,0.5508433428316506,-2.1962232668547993e-05,-0.0005706203130575876,-9.551961445808388e-06,0.06063382151464776,-0.15641683887096705,1.2929343720520872,0.0571045825894887,-0.16941427020680822,1.4351378816001445,-5.521444324391167e-07,-5.548996995230482e-08,-5.353509000993739e-06
14.059999999999745,0.0,0.0,0.4594170390759339,0.0,0.0,0.6130290457690439,0.000249637588937663,-0.0008153580057845278,7.457175189573562e-06,0.05441037473748025,-0.17394348370434798,1.261049208825297,0.04180645495500403,-0.1528756439950883,1.404207620038956,-3.2646244131628865e-07,4.4594143955301035e-07,-5.455247696017906e-06
14.069999999999744,0.0,0.0,0.4276650200273662,0.0,0.0,0.5341671377933052,-0.00029370928363328663,-0.00026535774042817095,-1.92877369744604e-05,0.04818148696818082,-0.19522351411115593,1.229249652320763,0.05517980170189746,-0.17025058024414558,1.3731802763529903,1.9065163101017468e-07,-5.432165377516895e-07,-5.52406130216454e-06
14.079999999999744,0.0,0.0,0.396213162637862,0.0,0.0,0.47282553390661497,5.584338275793285e-05,0.0002887643243020127,-7.060454575213981e-06,0.04194778109033569,-0.22017294753329045,1.1975560363083138,0.03779781214581021,-0.18694901752200954,1.3421091489705776,-5.440991439759069e-07,-4.634292298799636e-07,-5.555308096649725e-06
14.089999999999744,0.0,0.0,0.3653978137717332,0.0,0.0,0.5288344567077297,0.00021506587563823593,-0.0002858778013479085,4.90728221724801e-06,0.03570988046933789,-0.24869331995535718,1.1659885814611117,0.022645529365793844,-0.20305163466780746,1.3109592224909155,-3.14190009328974e-07,-4.0074302609660606e-07,-5.61187783043593e-06
14.099999999999744,0.0,0.0,0.3351536554343676,0.0,0.0,0.45074641408680044,-0.0003535251851883754,-6.99118975852342e-05,-1.8541732089927265e-05,0.029468408890051284,-0.28067207449711984,1.1345673765060516,0.036144541045209415,-0.21992257276311244,1.2797149269946053,1.9791923171891268e-07,-4.828775688192621e-07,-5.6801924497307255e-06
14.109999999999744,0.0,0.0,0.3056437326949926,0.0,0.0,0.3878537013964005,-7.477558034624243e-06,0.00012907539384598987,-7.802135042256353e-06,0.023223990494432606,-0.3159830056240971,1.1033123595049914,0.01883318683630601,-0.23932231407621382,1.2484463181546286,-5.353086663870132e-07,-8.442359844540448e-07,-5.697893697975687e-06
14.119999999999743,0.0,0.0,0.2772422502782055,0.0,0.0,0.4391674795360221,0.0002954507710587369,0.00010907858487149702,3.4573880214328057e-06,0.016977249719117748,-0.35448675722317674,1.0722432992853927,0.0038082670787969956,-0.2606214152099303,1.2171887046206102,-3.037587165688471e-07,-1.2266628335311225e-06,-5.689883485926472e-06
14.129999999999743,0.0,0.0,0.24984488518429446,0.0,0.0,0.3611191507567592,-0.0002563916876443424,0.00011713358473264268,-1.8504041205069655e-05,0.010728811232978638,-0.3960313725774803,1.0413797770384847,0.017467473119442408,-0.2841548188251501,1.1859434702507385,2.0748271802734086e-07,-1.8281805216346925e-06,-5.680875226898863e-06
14.139999999999743,0.0,0.0,0.22361123921312803,0.0,0.0,0.2952256120067401,7.937604943387272e-05,3.598813310909388e-05,-9.401204084991122e-06,0.004479299874656874,-0.44045289407013355,1.0107411681030223,0.00020568606663769542,-0.3098581309735338,1.1547253097320052,-5.292040057645192e-07,-2.6015756908748244e-06,-5.661210995322463e-06
14.149999999999743,0.0,0.0,0.1989364186821824,0.0,0.0,0.34324127910852487,0.0002850838478340792,-2.3092006973146617e-05,2.6505989569880484e-06,-0.0017706594099196162,-0.48757601025005676,0.9803466239524357,-0.014699689255269393,-0.3377231754625962,1.1235657142761932,-2.942061648417843e-07,-3.593511733068766e-06,-5.6188488108954715e-06
14.159999999999743,0.0,0.0,0.175665279259684,0.0,0.0,0.26544877322938787,-0.0002716459836352089,9.428455152521442e-05,-1.826262493054287e-05,-0.00802044163003066,-0.5372147477062134,0.9502150544031616,-0.0009563941727745908,-0.36771742022273857,1.0924880714848535,2.1263932717396905e-07,-4.824272471282143e-06,-5.5599692072583196e-06
14.169999999999742,0.0,0.0,0.15394126170698746,0.0,0.0,0.19904212084383027,7.675254025873296e-05,4.03798850104331e-06,-9.697471345715414e-06,-0.014269421812662374,-0.5891732050196352,0.9203651100615279,-0.018155610002980244,-0.39979685412293914,1.0615130311937584,-5.215725056087472e-07,-6.3122891869049624e-06,-5.486907312057809e-06
14.179999999999742,0.0,0.0,0.13416585785083357,0.0,0.0,0.24740677065632305,0.0002978896746564999,-4.644917776761015e-05,2.728502429105717e-06,-0.020516975065003974,-0.6432463258968552,0.890815165026432,-0.03298376314529215,-0.4339177787742415,1.0306659758405927,-2.881564564322092e-07,-8.07910534272871e-06,-5.396782992272975e-06
14.189999999999742,0.0,0.0,0.11613156252141084,0.0,0.0,0.16947342349416733,-0.000238969052384172,7.904110122994301e-05,-1.8395240539037516e-05,-0.02676247663693649,-0.6992207084334541,0.8615832998646692,-0.019188405695670818,-0.47003127257810895,0.9999676132725367,2.1587976452991375e-07,-1.0138136385506868e-05,-5.293476000645114e-06
14.199999999999742,0.0,0.0,0.09995743248232657,0.0,0.0,0.10475968455461393,0.00011128846485949223,-3.8266819087917625e-05,-8.745771469031993e-06,-0.0330053019835073,-0.7568754473138112,0.8326872848758116,-0.03635918115169355,-0.5080807076303833,0.9694369558013571,-5.18131194171545e-07,-1.2493178799255489e-05,-5.178747437550868e-06
14.209999999999742,0.0,0.0,0.08603570159436158,0.0,0.0,0.15978967041803954,0.00031995700832383733,-6.536741471288576e-05,4.5730901145901726e-06,-0.03924482682738409,-0.8159830056234966,0.8041445636628309,-0.05113202078366808,-0.5480063833352018,0.9390953932181151,-2.838808110666724e-07,-1.5145694888474281e-05,-5.0516339862305415e-06
14.219999999999741,0.0,0.0,0.07410864203234933,0.0,0.0,0.08120138634715728,-0.0001920545379810526,6.311507410783346e-05,-1.9021439473521085e-05,-0.045480427221281775,-0.8763101128335637,0.7759722370247121,-0.03733997940762266,-0.5897450430674753,0.9089609807736262,2.1567227005692136e-07,-1.8089814000088467e-05,-4.91508481470504e-06
14.229999999999741,0.0,0.0,0.06426583228548348,0.0,0.0,0.021826937928745592,0.00014867934042413905,-9.176706991581574e-05,-6.197413971120724e-06,-0.05171147961035784,-0.9376186854126746,0.7481870471867308,-0.05451167344533489,-0.6332264245923602,0.8790510049399572,-5.182420765303952e-07,-2.130558393109716e-05,-4.770285284783071e-06
14.23999999999974,0.0,0.0,0.056877340421258867,0.0,0.0,0.08506546063507495,0.00033764610480128965,-0.0001538125894504916,7.975152903627603e-06,-0.05793736089456562,-0.999666766434068,0.7208053623839583,-0.06927597712349276,-0.6783732562740519,0.8493960880246773,-2.8322525827406686e-07,-2.4762199322569955e-05,-4.609639373098773e-06
14.24999999999974,0.0,0.0,0.0516389923077958,0.0,0.0,0.007360550254427875,-0.0001475961106943563,-6.8333058952319e-05,-1.8180507828091663e-05,-0.06415744849096491,-1.0622094804690523,0.6938431618129937,-0.05561677132255739,-0.7250962629603359,0.8200416598585999,2.0748270346260256e-07,-2.8405552031207648e-05,-4.425624905435299e-06
14.25999999999974,0.0,0.0,0.04860842812817921,0.0,0.0,-0.03439049135250041,0.00017419883624399113,-0.00013883255033919628,-1.515239954397174e-06,-0.07037112039597948,-1.1249999999983658,0.667316020966793,-0.07286208914773475,-0.7732958032789453,0.7910298721126576,-5.271872699497138e-07,-3.217004656641542e-05,-4.222581784008028e-06
14.26999999999974,0.0,0.0,0.04812588031119314,0.0,0.0,0.0306491553946015,0.00034157411640592383,-0.0001870009792936389,8.923286756390425e-06,-0.07657775524759686,-1.1877905195276712,0.6412390973667614,-0.08778178540152289,-0.8228731041067756,0.7623973317624831,-2.953384764803335e-07,-3.6009046194385164e-05,-4.0060801105301636e-06
14.27999999999974,0.0,0.0,0.049842154010634174,0.0,0.0,-0.045644751333906136,-0.00011979605942298577,-8.564016429635224e-05,-1.6895520310145073e-05,-0.08277673238750403,-1.2503332335626751,0.6156271167062817,-0.07424771422384396,-0.8737288450726288,0.734165763154755,1.9998339126359177e-07,-3.986943208422744e-05,-3.786344631606653e-06
14.28999999999974,0.0,0.0,0.053781014337757546,0.0,0.0,0.009256642575413747,0.00018254441960811885,-0.00016554558015330345,4.530494823962172e-06,-0.08896743192315287,-1.3123813145841148,0.5904943594191334,-0.09155700016879649,-0.9257594471288423,0.7063520157027184,-5.350528894665363e-07,-4.368330702297918e-05,-3.5671233871159558e-06
14.29999999999974,0.0,0.0,0.0602498837869862,0.0,0.0,-0.017995829202955185,0.0003328349526551949,-0.0002393056416431505,-2.750652632332873e-07,-0.09514923478974865,-1.3736898871632568,0.5658546476859956,-0.10656824211717357,-0.9788580692085626,0.6789754087460599,-3.0265412928609514e-07,-4.738196950082596e-05,-3.348101285327587e-06
14.30999999999974,0.0,0.0,0.0688559182607017,0.0,0.0,-0.09054889455791654,-0.00010950568103600122,-0.00011386296235754712,-1.3817682793515473e-05,-0.10132152281215623,-1.4340169943733811,0.5417213328916334,-0.09302897647659547,-1.0329153825841186,0.6520519871612594,2.0029058767079277e-07,-5.089767387755906e-05,-3.1318511366507096e-06
14.31999999999974,0.0,0.0,0.07959072129225489,0.0,0.0,-0.008405879505815936,0.00017756416993558455,-0.00021138117924168753,2.2703599268369956e-05,-0.10748367876671691,-1.4931245526831498,0.5181072835452416,-0.110344368423326,-1.0878185744690954,0.6255854226109242,-5.358082673656561e-07,-5.415898024030419e-05,-2.9246263755222657e-06
14.329999999999739,0.0,0.0,0.09273150006640371,0.0,0.0,0.04482879059211419,0.0003125975057967356,-0.0003123701974487303,4.004888436881515e-06,-0.11363508644297036,-1.5507792915635754,0.4950248736755583,-0.1252875797392769,-1.143447373390603,0.5995677017097935,-2.972048251392856e-07,-5.7079326085007764e-05,-2.7312226564824016e-06
14.339999999999739,0.0,0.0,0.10784964385089033,0.0,0.0,-0.037790109613791124,-0.00011805066573286616,-0.00019115331057223406,-2.3234310688735604e-05,-0.1197751307052751,-1.606753674100268,0.47248597171223133,-0.11163418928250916,-1.199674703940747,0.5740100577996052,2.0712958981317087e-07,-5.9575811369949605e-05,-2.5430995654884825e-06
14.349999999999739,0.0,0.0,0.1249020389658557,0.0,0.0,0.03708299441048913,0.00015727225335131212,-0.0002867770235620015,1.567167825466953e-05,-0.12590319755432158,-1.660826794977605,0.45050192986417614,-0.12886999579309563,-1.2563674513185925,0.5489092481016145,-5.260251928485005e-07,-6.157297236386583e-05,-2.3660887384924223e-06
14.359999999999738,0.0,0.0,0.14408319667159444,0.0,0.0,0.10070121246706942,0.0002815792363656533,-0.00039783150461397687,8.168421804066739e-06,-0.1320186741885316,-1.7127852522911424,0.4290835740054284,-0.14349596912403198,-1.313383317947269,0.5242388461782538,-2.7275907743540273e-07,-6.298875488508493e-05,-2.20792849225937e-06
14.369999999999738,0.0,0.0,0.1648431983861319,0.0,0.0,0.017686538018063164,-0.00010930910622222734,-0.00028532885899634763,-2.368272275421468e-05,-0.13812094906533798,-1.7624239897474137,0.40824119407826387,-0.12968830109873267,-1.3705711762509563,0.5000071025292466,2.1665137589499395e-07,-6.375223780796802e-05,-2.055032845671434e-06
14.379999999999738,0.0,0.0,0.1870252806894886,0.0,0.0,0.0976946311778731,0.0002184829817692968,-0.00040281370212152945,2.0433738642466892e-05,-0.14420941196233825,-1.8095471059274837,0.3879845350230243,-0.1469477332802647,-1.427771987675987,0.4762022995158018,-5.289152865683988e-07,-6.381001728095193e-05,-1.913984745360864e-06
14.389999999999738,0.0,0.0,0.2107594623170151,0.0,0.0,0.17136586073164556,0.00038004858971657507,-0.0005463624215053531,1.4689392223488085e-05,-0.1502834540383164,-1.853968627420282,0.3683227882433862,-0.1619710968400001,-1.4848157018423949,0.45278171438867754,-3.0363288955337353e-07,-6.311190427044089e-05,-1.7933748222009882e-06
14.399999999999737,0.0,0.0,0.23545492333709886,0.0,0.0,0.08959626261645708,1.932361920650716e-05,-0.0004460449310695891,-2.2293569349685072e-05,-0.15634246789412645,-1.8955132427747305,0.34926458361552043,-0.1490258555933649,-1.5415208314866613,0.42975841777625867,1.673866036333571e-07,-6.162678261634191e-05,-1.6747505863223822e-06
14.409999999999737,0.0,0.0,0.26092892329463796,0.0,0.0,0.1730794471582972,0.00019902723408651846,-0.0005546602845245552,2.4221898699439137e-05,-0.16238584763343208,-1.9340169943739731,0.3308179820488069,-0.16659689069295422,-1.5976906707716196,0.40725032237672576,-5.681584749339663e-07,-5.933252475509576e-05,-1.5298015371145723e-06
14.419999999999737,0.0,0.0,0.28730930635749236,0.0,0.0,0.2509626319536992,0.0003377392198536111,-0.0006878430598548646,1.8347925323292102e-05,-0.16841298892329548,-1.9693279255011287,0.31299046860544827,-0.18275038567022517,-1.6530942020865844,0.38591935516378917,-4.0583183147369084e-07,-5.6160361014967464e-05,-1.2340202792948674e-06
14.429999999999737,0.0,0.0,0.3139343717030358,0.0,0.0,0.16935686224067703,-4.1428106911350904e-05,-0.0005523865965995078,-2.2115441622672094e-05,-0.17442328905461021,-2.001306680043061,0.2957889461855012,-0.1712385580851183,-1.7074583793791798,0.36653436732632105,1.0467843231110052e-07,-5.2063263128676596e-05,-8.416707515390698e-07
14.439999999999737,0.0,0.0,0.3405593732629475,0.0,0.0,0.25327795690882193,0.00023411777615942042,-0.0006263598235657919,2.4734134330239854e-05,-0.18041614700237282,-2.0298270524653117,0.2792197297836414,-0.1889272551885021,-1.760495087944558,0.3479401998102066,-5.835303983903195e-07,-4.716136435223284e-05,-7.125035966781823e-07
14.449999999999736,0.0,0.0,0.36729347370446586,0.0,0.0,0.33312824707422783,0.0004172850395101624,-0.0007494024562508805,2.0273006004822847e-05,-0.1863909634857793,-2.0547764858876403,0.26328854132309065,-0.20605772827626853,-1.811898486369838,0.33061927880246555,-5.132837695986936e-07,-4.161476376673967e-05,-5.364929612783342e-07
14.459999999999736,0.0,0.0,0.393551257551389,0.0,0.0,0.25324088664818706,3.56912616386873e-05,-0.0006023186571831318,-2.0310678960910877e-05,-0.19234714102816255,-2.0760565162946376,0.24800050507177804,-0.20187384772387412,-1.861321614419299,0.31520449613252427,1.8264055268168988e-09,-3.5563215373457524e-05,-3.36534605072103e-07
14.469999999999736,0.0,0.0,0.4190467054398411,0.0,0.0,0.3357613407996786,0.0001549642227218484,-0.000644598016493414,2.312376740154498e-05,-0.19828408401673384,-2.0935831611282167,0.23336014364503582,-0.2176732559899406,-1.9083869224908827,0.2993801095426069,-3.7140127534529555e-07,-2.9247161759560214e-05,-3.737555418492633e-07
14.479999999999736,0.0,0.0,0.4437891091683029,0.0,0.0,0.41394283341813315,0.00029745799281694074,-0.000745316348756353,1.8630649042505887e-05,-0.20420119876213963,-2.1072872507283766,0.21937137459883585,-0.23329984290026856,-1.9526570400073209,0.287079138715613,-3.5541571852260034e-07,-2.2894059299449765e-05,-1.3647014662776513e-07
14.489999999999736,0.0,0.0,0.46747136827998226,0.0,0.0,0.33903458136867154,2.9042900661885307e-05,-0.0006384693311918266,-1.5701126294120904e-05,-0.2100978935578342,-2.1171147013142675,0.2060375076166776,-0.24535647144588885,-1.9936062120014848,0.27252153783224214,-1.259457820812493e-07,-1.6759482428740924e-05,-2.676944318436014e-07
14.499999999999735,0.0,0.0,0.4895517605892279,0.0,0.0,0.41707505216885843,4.0620244363354097e-05,-0.0006234637504132778,1.849659031338824e-05,-0.21597357873925396,-2.1230267284281665,0.1933612422929093,-0.23481361480260884,-2.0306107957522253,0.26060213478506866,7.363992016173881e-08,-1.1176406714330511e-05,-1.203090024270992e-07
14.509999999999735,0.0,0.0,0.5100196012301919,0.0,0.0,0.49116475324006426,0.00022630110597954278,-0.0007173482840702183,1.5026004847262797e-05,-0.22182766674277932,-2.125,0.1813446665144286,-0.2532305096357753,-2.0626562981457854,0.2727536749435442,-6.857182949793206e-07,-6.285624639668086e-06,1.2995871545573578e-07
14.519999999999735,0.0,0.0,0.5289608916536297,0.0,0.0,0.45106020928591634,0.000222398024053716,-0.0008502105326511078,-1.2899904140439844e-06,-0.22765957216448615,-1.498026728428377,0.16998925544242038,-0.27045082579880475,-2.0896413940846674,0.2478203731483369,-5.241367207475811e-07,-3.1606468242628694e-06,-2.3035586773634265e-06
14.529999999999735,0.0,0.0,0.5457291927394534,0.0,0.0,0.41629283251557836,-0.0001848692041938882,-0.0006596553266359217,-7.286179236620782e-07,-0.2334687118186901,-1.4921147013146878,0.1592958710949005,-0.2828669468044554,-2.042138800217232,0.22515306878910502,-1.416523716102347e-07,3.0349350643943396e-05,-1.5735465974664464e-06
14.539999999999734,0.0,0.0,0.559987307552936,0.0,0.0,0.48380815758122514,0.00015802026332972785,-0.0002891675013836359,1.0361475547115973e-05,-0.23925450479626886,-1.4822872507290021,0.14926476253047147,-0.29410076056249673,-1.9826852342906804,0.2522668155583857,-9.49268308958473e-08,7.447178029762469e-05,3.221352469884309e-06
14.549999999999734,0.0,0.0,0.5712957873424157,0.0,0.0,0.5331548939175123,0.00033505209797388136,-0.00010940430186318073,2.956963024214332e-06,-0.2450163725227481,-1.46858316112905,0.13989556663287675,-0.2807270217678489,-1.9177032565722558,0.22543998981796232,1.9067398826511095e-07,0.00010628006312796145,-3.087146625002646e-06
14.559999999999734,0.0,0.0,0.5795162735763218,0.0,0.0,0.5907722355089219,0.0003538435951886132,-0.00037088397607903945,5.495725346249536e-06,-0.2507537388161547,-1.4510565162956728,0.13118730949563923,-0.29873813770464114,-1.850349388670656,0.1974577436580422,-6.272527747208656e-07,0.00012266771269264787,-3.6543521456655625e-06
14.569999999999734,0.0,0.0,0.5851826739381175,0.0,0.0,0.5530791624545273,0.00041506168708888014,-0.0003628108862733792,-1.0066032755107202e-06,-0.25646602994463835,-1.4297764858888689,0.12313840840517815,-0.3173121858164209,-1.7823585177796617,0.22550355070596667,-7.094248036798589e-07,0.0001273745082377431,3.6876684806896876e-06
14.579999999999734,0.0,0.0,0.5879946912233042,0.0,0.0,0.6127491793043257,-0.00016637588205864473,-0.00035415208891842465,6.321742417991771e-06,-0.2621526746838486,-1.4048270524667383,0.11574667442045439,-0.30160660223432645,-1.7154303200500924,0.1991010400525654,3.626572947501572e-07,0.00011959599194399928,-2.896416482212061e-06
14.589999999999733,0.0,0.0,0.5878672626843525,0.0,0.0,0.5655529675539674,-0.00013120794364129829,-0.000742781647222468,-2.4742337024763472e-06,-0.26781310437405226,-1.3763066800446755,0.10900931554635784,-0.3202314632683547,-1.651113585289275,0.17028590499980598,-7.17219796220192e-07,0.0001019943362456921,-4.109251682815618e-06
14.599999999999733,0.0,0.0,0.5853960238858338,0.0,0.0,0.6292349898873613,0.00019242796494212122,-0.0008643830636740346,8.201240379812624e-06,-0.2734467529769954,-1.3443279255029164,0.1029229404977651,-0.33847406525610324,-1.5902060391318629,0.19783471060507787,-6.601266039352183e-07,8.202845204419162e-05,3.4331375351470683e-06
14.609999999999733,0.0,0.0,0.5803323975602933,0.0,0.0,0.5849578887294351,-0.00034454304520603607,-0.000780963068201912,-1.9165884788119314e-06,-0.27905305713251033,-1.3090169943759344,0.09748356305033026,-0.32039242138000673,-1.533791852985171,0.17127852226752896,6.371354206446966e-07,6.037170106587553e-05,-2.9644427266273254e-06
14.619999999999733,0.0,0.0,0.5726553158697533,0.0,0.0,0.5097567162166937,-0.00025189863327651496,-0.0010793858774026388,-1.5948160677847767e-05,-0.2846314562148555,-1.2705132427768662,0.0926866069737034,-0.3378175844110285,-1.483027490068918,0.14265773924176736,-5.49525062565337e-07,3.9583652468921926e-05,-3.999504126772635e-06
14.629999999999733,0.0,0.0,0.5629696893221899,0.0,0.0,0.5904980831594859,0.00010327763256814948,-0.0011881475787635654,2.1193200421376623e-05,-0.2901813923887732,-1.228968627422566,0.08852691154209058,-0.35453877615321233,-1.4374600808112497,0.17068436089535685,-4.6596040270685535e-07,2.5697889283415876e-05,3.67758828434539e-06
14.639999999999732,0.0,0.0,0.5510427409135047,0.0,0.0,0.546688606876354,-0.00039902153195722767,-0.0010236348242937399,-1.8368952888758727e-06,-0.2957023106652691,-1.1845471059299157,0.08499873761675686,-0.3346364455223159,-1.3968489700940698,0.14478631895733451,9.351813797797703e-07,1.6212857838482364e-05,-2.6813149107685064e-06
14.649999999999732,0.0,0.0,0.5368316220390922,0.0,0.0,0.4613225610277864,-0.00028663608624074355,-0.0012367322039375517,-2.6482124073301527e-05,-0.30119365895711425,-1.1374239897499954,0.08209577429426823,-0.3487042579198461,-1.3604730798031288,0.11683743467432486,-2.3344596755681124e-07,1.0436013435866087e-05,-3.6369556597470876e-06
14.659999999999732,0.0,0.0,0.5208368127714211,0.0,0.0,0.5363751898410104,0.00010116860161488161,-0.0013105723338520114,1.582252493159686e-05,-0.3066548881340576,-1.0877852522938414,0.0798111461138995,-0.3652351280700802,-1.3238797298996903,0.14583345230573802,-4.4510550145648864e-07,1.0687811303311534e-05,4.213408089093207e-06
14.669999999999732,0.0,0.0,0.5027504657743929,0.0,0.0,0.5850304488151534,-0.00032218140093048797,-0.0010400022952814503,2.7946749900920054e-06,-0.31208545207773436,-1.0358267949804218,0.07813742081685088,-0.3438544541441676,-1.2872534861911236,0.12164963572650073,1.245562902485453e-06,1.072629229481592e-05,-2.0388227232048806e-06
14.679999999999731,0.0,0.0,0.4822760345160664,0.0,0.0,0.48903976781724956,-0.00013661179251878153,-0.0011127896680792615,-4.2337815443826976e-05,-0.31748480773627363,-0.9817536741032041,0.07706661764971007,-0.3328742452622083,-1.250711577060996,0.09479212338155929,8.664081163622939e-08,1.0627840726806781e-05,-3.10129615110899e-06
14.689999999999731,0.0,0.0,0.4599086462384899,0.0,0.0,0.4162837387052494,0.0003763949547120615,-0.0012570853268011328,-1.3972950053342537e-05,-0.32285241517860724,-0.9257792915666071,0.07659021620372714,-0.35416252546289795,-1.2119298325524577,0.12491971445385484,-1.2241719257177763e-06,1.3483091065857877e-05,4.910635915567063e-06
14.699999999999731,0.0,0.0,0.4356465914132879,0.0,0.0,0.505383553143246,3.712860737978274e-05,-0.001060966340007713,3.142818874524167e-05,-0.32818773764846576,-0.8681245526862517,0.07669916578115499,-0.3391208700493022,-1.1720081025245084,0.10410930203053055,3.051143581123128e-07,1.5139708649414274e-05,-1.1178997341154684e-06
14.70999999999973,0.0,0.0,0.4094219737600123,0.0,0.0,0.4351680478738645,-0.00022055535969375817,-0.0008758219394121858,-1.2121162007439068e-05,-0.3334902416180502,-0.8090169943765676,0.07738389527923342,-0.35505552278160946,-1.1313680870400622,0.07804309300742848,-3.8428241999621804e-07,1.625906484226114e-05,-2.751639898934677e-06
14.71999999999973,0.0,0.0,0.3816188928394629,0.0,0.0,0.35750181323529273,0.00011024561197101046,-0.0008933440639801726,-1.8144339207992743e-05,-0.33875939684138034,-0.7486898871665018,0.07863432358209965,-0.3712447633646975,-1.0887291992540098,0.10907070266451299,-4.0943598722531505e-07,1.9701694265128467e-05,5.5242507169817046e-06
14.72999999999973,0.0,0.0,0.3520627437805489,0.0,0.0,0.4406050413834427,-0.00021387715948645303,-0.0006594833162867908,2.3783936222487867e-05,-0.34399467640732306,-0.6873813145873919,0.08043987045013273,-0.34940494596801763,-1.0446962525783552,0.09768502773053282,1.3560512883703524e-06,2.240738113967744e-05,-1.0016482243635494e-07
14.73999999999973,0.0,0.0,0.32061519313467474,0.0,0.0,0.34272348732643265,-3.852015972619083e-05,-0.0009061908345268099,-4.577365356828178e-05,-0.3491955567922864,-0.625333233565999,0.08278946789602226,-0.3337167787446963,-0.9996922107156981,0.06943877686877159,3.610513255036807e-07,2.4450412138943278e-05,-3.794227361297864e-06
14.74999999999973,0.0,0.0,0.28773451136143136,0.0,0.0,0.25057171234518394,0.0003129583930349539,-0.001308551210525144,-3.596060367050402e-05,-0.35436151791256765,-0.5627905195310151,0.08567157203610676,-0.3562081211222022,-0.9529830578779388,0.09980836355488676,-1.5252520274566805e-06,2.8371876867661072e-05,5.070323038647295e-06
14.75999999999973,0.0,0.0,0.25364355146562845,0.0,0.0,0.33896345007289563,-2.7865784083674905e-06,-0.001213423599683211,3.0440994892133588e-05,-0.35949204317635797,-0.5000000000017019,0.08907417540530857,-0.34567338134308645,-0.9047778790253351,0.12097435121242014,7.341340269029217e-08,3.2185102621484774e-05,1.1962839009393988e-06
14.76999999999973,0.0,0.0,0.21826846281983514,0.0,0.0,0.27375039702069026,-0.0002705017795899406,-0.0010315384097609737,-9.018831767348967e-06,-0.36458661953540444,-0.43720948047239616,0.09298481972335598,-0.33117159952123343,-0.8555411785571652,0.08873875465497319,2.636122401478147e-07,3.502965582913298e-05,-6.4361024866288474e-06
14.77999999999973,0.0,0.0,0.18193140955287895,0.0,0.0,0.17605374017525427,-1.0775553912240055e-05,-0.0013096221446921297,-4.5428768560784594e-05,-0.3696447375363186,-0.37466676643739194,0.09739060909966527,-0.35416445434035426,-0.8049477142036363,0.10592114656043881,-1.6659106036875926e-06,3.905330362030668e-05,5.195347313469156e-07
14.78999999999973,0.0,0.0,0.14496423194782515,0.0,0.0,0.2538352201234867,-5.844773578631002e-05,-0.0011876782857244417,1.8252273309538047e-05,-0.3746658913715172,-0.31261868541595167,0.102278223663613,-0.37311364730579966,-0.7528527169212283,0.13329215349436666,-7.684984174582965e-07,4.389996590115075e-05,3.345362641904437e-06
14.799999999999729,0.0,0.0,0.10724020548833497,0.0,0.0,0.3022431884203395,-0.0002630457883062015,-0.0007901729284688075,2.7382908575623865e-06,-0.3796495789297991,-0.25131011283680876,0.10763393360686019,-0.351360883312673,-0.69962954227867,0.10255611485080653,1.3345593613545148e-06,4.782810860803899e-05,-5.3195105952363875e-06
14.809999999999729,0.0,0.0,0.06889163406123086,0.0,0.0,0.19507751607770524,-4.6181318403885896e-05,-0.000903106259117048,-6.57710729089489e-05,-0.38459530184655993,-0.190983005626683,0.11344361362363692,-0.3696155579873503,-0.645296120738213,0.0913178971098179,-6.618757878440462e-07,5.1945546898135575e-05,-9.507577480860618e-08
14.819999999999729,0.0,0.0,0.030253878054043795,0.0,0.0,0.09636258965000272,0.00014918717476010424,-0.001114398171586456,-4.7352559574054265e-05,-0.38950256555363083,-0.131875447316913,0.11969275773469984,-0.3823095653540945,-0.5897838775360484,0.12362302823426038,-1.547658324829726e-07,5.66024477757221e-05,6.491815024212144e-06
14.829999999999728,0.0,0.0,-0.008733950953514369,0.0,0.0,0.1848077847213025,-0.00019831441387511972,-0.0008300372839305792,3.0514701851058756e-05,-0.39437087932873277,-0.07422070843647273,0.12636649448019982,-0.3619844673529946,-0.5333460816112507,0.13948473014224008,1.0172101786443122e-06,6.047282864396486e-05,3.772934271673023e-07
