time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
18.060000000000024,-1.0325046608364956,-0.8143488593634186,1.2142204771140626,0.34984282959583096,-1.1821596883734176,-0.8835399172155717,-0.06347108300978449,0.1375398591918974,-1.0223054581552922,-0.0498682567388892,-0.18626538744535895,-1.5589512085906463
18.070000000000025,-1.0289375090352018,-0.8262110920896373,1.2053644847951601,0.3635841268739704,-1.1902574633447411,-0.887655658622619,-0.06655476398083245,0.1343596465428568,-1.037781323661039,-0.14730533863172252,-0.2491820112452961,-1.5424845296659822
18.080000000000027,-1.0252324607885086,-0.8381547264602219,1.196469437308631,0.377424272445134,-1.1984233080931437,-0.8913499724771932,-0.07032994806901412,0.13006969524345946,-1.0530153653348127,-0.2060028360535671,-0.4001871791948155,-1.5293545979856675
18.09000000000003,-1.0213889152132138,-0.8501798273354989,1.1875365451081583,0.3912819878015178,-1.2065318271016479,-0.8952231704575706,-0.07457947234766682,0.12431300656545059,-1.0679878441370538,-0.26397962306250566,-0.5330468761360843,-1.516517796275347
18.10000000000003,-1.0174063625312049,-0.8622856562886458,1.1785668665292197,0.4052284808061357,-1.2145529291104982,-0.8987068672233004,-0.07942536970899866,0.11748577850742234,-1.0827157600193142,-0.34986130996637443,-0.6033824157226476,-1.5039000317784157
18.11000000000003,-1.0132837896517868,-0.874471060900831,1.1695644086709314,0.4192876960576202,-1.2224345219125863,-0.9017790233993522,-0.08461021361365507,0.10978400712575112,-1.097207779169082,-0.35839509945662507,-0.6958217478790454,-1.4923787727498123
18.120000000000033,-1.0090204676180108,-0.8867342658243497,1.1605302990183108,0.43337594007927366,-1.2301034490786036,-0.9050371365880411,-0.08973836352579127,0.10120339367090228,-1.1114608644457433,-0.3670083659316287,-0.7669352755747869,-1.481081052521431
18.130000000000035,-1.0046157939612859,-0.8990731785569074,1.151465499676596,0.4475601541991719,-1.2375690194579707,-0.9079177781720142,-0.09499268604608954,0.0921348743772073,-1.1254946721230226,-0.4128732425938615,-0.7813524324001919,-1.4679146721026917
18.140000000000036,-1.0000686974213497,-0.9114857180944091,1.1423738918892241,0.46186171898363654,-1.244824364501982,-0.9103997904680419,-0.10020294392143306,0.08273169063079254,-1.1393175242893918,-0.3877213021522918,-0.8219425420587594,-1.4563162393501121
18.150000000000038,-0.9953784123920911,-0.9239696710922165,1.133256488342426,0.4761949109662889,-1.25184678023248,-0.9130774763520896,-0.10510914447945648,0.07276047304613403,-1.1529223353879445,-0.3821327118382974,-0.8837681399243067,-1.4465665253653142
18.16000000000004,-0.99054432885418,-0.9365227171604797,1.1241141364766378,0.490622984672761,-1.2586343099882653,-0.9153906551356696,-0.11010956624206758,0.06216795854614861,-1.1663171740099487,-0.4372779313892954,-0.9353735838705507,-1.438341484885004
18.17000000000004,-0.9855654006270212,-0.9491423210508563,1.1149505847835999,0.5051646870985792,-1.2651473444827446,-0.9173187977485207,-0.11519878094628222,0.050766164503328666,-1.1794980463144362,-0.4317373055618017,-1.0345889139809807,-1.4333913313225615
18.180000000000042,-0.9804409081592009,-0.9618254622005613,1.1057667099441222,0.5197326013747785,-1.2713288052845682,-0.9194564973845392,-0.1201449937705967,0.038214414670681755,-1.1924497819237676,-0.4422473094423105,-1.154515356642017,-1.431297049803546
18.190000000000044,-0.9751703028209907,-0.9745684744671316,1.09656321142563,0.5343884838681288,-1.2771055014436785,-0.9212458364157481,-0.1252923533749177,0.024497584488211613,-1.205181297358698,-0.5073260854841964,-1.2566074881902942,-1.430400298650033
18.200000000000045,-0.9697526139678527,-0.9873668717288349,1.087343673052415,0.5491498568600178,-1.2823888389929856,-0.9226673370921616,-0.1305747048419417,0.009535386380363081,-1.2176889596549436,-0.5065404822064109,-1.3921698897100008,-1.4322565638272657
18.210000000000047,-0.9641872066560928,-1.0002153555046067,1.0781087956316613,0.5639285300791982,-1.287105552540538,-0.924316724381605,-0.13569281646805098,-0.0069093627046479394,-1.2299589994456634,-0.5138280412101355,-1.541821180899168,-1.4367446467993097
18.22000000000005,-0.958473631068427,-1.0131076346637438,1.0688590841284127,0.5787841630888565,-1.2911290971696483,-0.9256386940019093,-0.14092073465859714,-0.024734720738800498,-1.2420060593144477,-0.5698241739449745,-1.6569813840694587,-1.4408468975289832
18.23000000000005,-0.9526110340943041,-1.0260362223093469,1.0595979126672777,0.593732948050616,-1.294349876673021,-0.9266140170310849,-0.14614164596348525,-0.04384132461236199,-1.2538360575141434,-0.5554484803845231,-1.7867066515840337,-1.446239175334869
18.24000000000005,-0.9465989074697833,-1.0389928303088174,1.0503257647406805,0.6086859366278784,-1.2967175911140751,-0.9278395171718424,-0.1510063042074702,-0.0643295514222638,-1.2654437468285296,-0.5429741805790415,-1.922531435570286,-1.4531298696914388
18.250000000000053,-0.9404369444019652,-1.0519681617520347,1.0410429063781323,0.6237002293281128,-1.2980790226027659,-0.9287630853813009,-0.1557432223213585,-0.08596864898255345,-1.2768524967171477,-0.5756772277166693,-2.006791047601831,-1.4566606598109304
18.260000000000055,-0.9341244547946284,-1.0649516435591682,1.0317524709081916,0.6387912724738167,-1.2983356170834832,-0.9293623719365172,-0.16024680035573752,-0.10849086764690309,-1.2880792216453882,-0.5429879420235193,-2.089848266038965,-1.4591988747805453
18.270000000000056,-0.9276610822769201,-1.0779322544074006,1.0224547249242286,0.6538728164638318,-1.297495832223271,-0.9302324075506769,-0.16418259958712453,-0.13190217462850268,-1.2991252248739171,-0.5090559640197774,-2.176631070009218,-1.4617155916722708
18.280000000000058,-0.9210466573811661,-1.090898225036287,1.0131497043429378,0.6690012456051249,-1.2953995854982114,-0.9308254061747923,-0.16773102025048847,-0.15590247048438563,-1.3100150127927794,-0.5128905444488685,-2.201354899310215,-1.457121188063834
18.29000000000006,-0.914280645505689,-1.1038366305379728,1.0038403539554803,0.6841893769493639,-1.2919796193898012,-0.9311059731871465,-0.17076481338749078,-0.18012500029167997,-1.3207683116519846,-0.45344953266081367,-2.216722591484268,-1.449250525802194
18.30000000000006,-0.9073628814895809,-1.1167346645350522,0.9945268449137397,0.6993469018471394,-1.2873252433350488,-0.9316637717881017,-0.17298131783670073,-0.20455287723819848,-1.3313874506278192,-0.39577338265062734,-2.240278973063775,-1.4405466550942707
18.310000000000063,-0.9002934487312939,-1.1295792092160357,0.9852090455852558,0.7145221034094397,-1.281282211269766,-0.9319710788333879,-0.17462033199485633,-0.2289223230322368,-1.341888581232381,-0.38354144700441534,-2.205478577110664,-1.4225401366818495
18.320000000000064,-0.893072103413032,-1.1423561616032072,0.975889780120039,0.7297286971399448,-1.2738118330968826,-0.931962764238716,-0.17563801379863994,-0.2528600880685246,-1.3522872825194043,-0.3160306985188633,-2.1569310252249596,-1.4006792070943128
18.330000000000066,-0.885698959702445,-1.1550520837870013,0.9665692756460754,0.7448767014520856,-1.2650837149390948,-0.932223041604659,-0.17573535168507903,-0.27638131832023854,-1.3625812424401855,-0.2417873377234031,-2.127558686505482,-1.3783836341292868
18.340000000000067,-0.8781744538182457,-1.1676537145535606,0.957247189023677,0.7599993558181802,-1.254961255634154,-0.9322832669178253,-0.1751584898242259,-0.29928132329728346,-1.372767258904208,-0.22095241944463925,-2.041182067747743,-1.3445370572903321
18.35000000000007,-0.8704987489201773,-1.1801469410532153,0.9479262239809433,0.7751171168936666,-1.2434147665132411,-0.9320010968682713,-0.17404889554079908,-0.3211748250069661,-1.3828425660845751,-0.1720790704681702,-1.937617426126672,-1.3059828866677903
18.36000000000007,-0.8626722741988154,-1.192518756958375,0.9386068634853375,0.7901492234497614,-1.230692573311403,-0.9319628508136427,-0.1721145676729136,-0.34212926443036734,-1.3928002473352328,-0.08936037028874573,-1.8663581997546468,-1.270922120976735
18.370000000000072,-0.8546959535252137,-1.2047573502566085,0.9292874007043048,0.8050831399798457,-1.2167824947815757,-0.9320218640886859,-0.16947745456946126,-0.3621641377926986,-1.4026295945157583,-0.06107297400078089,-1.7686937435974883,-1.2286206733196385
18.380000000000074,-0.8465705337679839,-1.2168500545695984,0.9199693492439536,0.8199677379152804,-1.2015294561597532,-0.931679387635148,-0.16628561406178244,-0.38095544965217026,-1.4123088540155877,-0.0031924837632877,-1.6353529389233146,-1.1779443906282896
18.390000000000075,-0.8382966892813662,-1.228784018201681,0.9106560420066789,0.8347621928300912,-1.1850517178697715,-0.9310692867498719,-0.16225605857870415,-0.39836141994930485,-1.4218198603252081,0.08668897841511444,-1.5112265650817487,-1.1275386429618415
18.400000000000077,-0.8298758429339936,-1.240548477100627,0.9013476207705732,0.8493614520295115,-1.16764459703492,-0.9306980758795054,-0.15740375667223816,-0.4145639823305176,-1.4311519666744978,0.1460152429321037,-1.415131711229666,-1.0808804117775668
18.41000000000008,-0.8213098420260413,-1.252133283933087,0.892044282169887,0.8637913550824069,-1.1491365104164504,-0.9300488565474745,-0.1521345961850109,-0.4294906543568871,-1.4402768351502564,0.16048865994275066,-1.2778800460700594,-1.0243564492626664
18.42000000000008,-0.8126003887385402,-1.2635276539947446,0.8827490675418674,0.8780526387785471,-1.1295751103427965,-0.9290676329168871,-0.1466488403124116,-0.44292768918870123,-1.4491652501723975,0.18575085206260727,-1.1397866255101148,-0.9690128656074655
18.43000000000008,-0.8037495121220197,-1.2747228691078214,0.8734624357903825,0.8920726418597755,-1.1093218521445984,-0.9283262232206353,-0.14071742758272482,-0.455096425467336,-1.4578191525987902,0.2493504761367581,-1.0456013525953622,-0.9227915109446734
18.440000000000083,-0.7947596961399137,-1.285711937765756,0.8641828474365586,0.9058377630573913,-1.0883596859426186,-0.9276536351072424,-0.13444778081140007,-0.46614633982027576,-1.4662281128811492,0.2571444417057906,-0.9368683985157098,-0.8726533357865577
18.450000000000085,-0.7856333044958157,-1.2964867709970103,0.8549121929793125,0.9193853913610992,-1.0664907040482514,-0.9265326062601718,-0.12791979806752557,-0.4758604708330875,-1.4743536303995204,0.3111204611276997,-0.7998230627614191,-0.8173502176369555
18.460000000000086,-0.7763727690372655,-1.3070392308692895,0.8456539799287965,0.9326606615482255,-1.0439021938217243,-0.9251570544100537,-0.12093737228016871,-0.4841885369061079,-1.4821817808570448,0.36243352616226515,-0.6805464511298137,-0.7674603331281966
18.470000000000088,-0.7669811756136024,-1.317363565498658,0.8364088457293171,0.9455958110053718,-1.0208801843982929,-0.9239099885801539,-0.11383575559787595,-0.4913543054169888,-1.4897207806190544,0.3513251414411033,-0.5867281822245913,-0.7232347407766444
18.48000000000009,-0.757461684091353,-1.327454250832384,0.8271783095440649,0.958242380794829,-0.9971868001378728,-0.922230586003109,-0.10688484927327915,-0.49732086221980865,-1.4969564484486546,0.35233272040673347,-0.45901128944190395,-0.6744168540316804
18.49000000000009,-0.7478171876871483,-1.337304988076659,0.8179666579807833,0.9705945033588823,-0.9729070417638355,-0.9201244350020269,-0.09982734872895481,-0.5019664150095984,-1.5038700104097715,0.3967215726730656,-0.33990867241287853,-0.6287591131387696
18.500000000000092,-0.7380509663173347,-1.3469116787352062,0.8087757438524157,0.9825832271389278,-0.9483914069916868,-0.9180755466487627,-0.09255090276261879,-0.505514912108999,-1.5104760657992597,0.4208301142536084,-0.25536163934443046,-0.5912243285107294
18.510000000000094,-0.7281667186654004,-1.3562407173070867,0.7996055511124387,0.9942009690148,-0.9173885107736579,-0.915974028561538,-0.08542464654121114,-0.5081112914884741,-1.516784187212145,0.3920660038954313,-0.16381844762169412,-0.5536523297420562
18.520000000000095,-0.7181678845304221,-1.3652571931379522,0.7904596951171468,1.0055036126183954,-0.8859161903919978,-0.9131877881732713,-0.07859580489865943,-0.5078964987634814,-1.522667063486298,0.4013357352573894,0.2907758926308489,-0.4676845179777132
18.530000000000097,-0.7080577855353076,-1.3739595507292273,0.7813425584527406,1.0164531145625717,-0.854623669112728,-0.9101976848721802,-0.07180679316968311,-0.5033470537763088,-1.5280436060426856,0.43550446208106625,0.6871529157324475,-0.4023180327227801
18.5400000000001,-0.6978400789242238,-1.382351747842747,0.772255928247909,1.0270235423524416,-0.8239360525817389,-0.9070588613359464,-0.0650270725718563,-0.49498322787399723,-1.5329988164022124,0.4458675648863172,1.0411139914377763,-0.3516659904340408
18.5500000000001,-0.6875184412929499,-1.3904399110684853,0.7632043832519582,1.0372424462164243,-0.793865861649649,-0.9031565858023987,-0.058602353458567166,-0.4831269756770915,-1.537582474719276,0.4082264627350598,1.375523100739958,-0.30990081091696603
18.5600000000001,-0.6770964085931755,-1.3982330333279909,0.7541932600522204,1.0471060723239136,-0.764969386896214,-0.8989564411569659,-0.052548021040316084,-0.4682905399826798,-1.541847179368697,0.4118517633800865,1.6292342103216895,-0.2825206451360475
18.570000000000103,-0.6665775052388004,-1.4057443050365575,0.7452249652342305,1.0566199640554519,-0.7375270917759754,-0.8945800499082756,-0.04686224230046493,-0.4511985402327207,-1.5458462592267606,0.3702844868220013,1.820501369644047,-0.2637769915806705
18.580000000000105,-0.655964983083203,-1.4129876349721322,0.7363041627244918,1.0658329504543183,-0.7114069623785211,-0.8894514752149073,-0.041559975442597506,-0.432376770417779,-1.5496103378049209,0.3681727663251666,1.9702070310011386,-0.24983499317132257
18.590000000000106,-0.645261833857023,-1.4199770929242117,0.7274378402927968,1.0747449876297186,-0.6867705734848654,-0.8836825524447899,-0.03641888536120735,-0.4123949440591072,-1.5531590930327328,0.36899409300009606,2.048332857672869,-0.24132809276198933
18.600000000000108,-0.6344711495171196,-1.426728967433015,0.7186295780751826,1.0833436485199195,-0.663895251997094,-0.8778445494534068,-0.031680661611095846,-0.39203448922326156,-1.556519128834553,0.3155512336856845,2.0424525096930477,-0.23825543778984837
18.61000000000011,-0.6235958810489967,-1.433260332167644,0.7098806152309562,1.0916655141481226,-0.6426607861186611,-0.8718329855430403,-0.027346874302600983,-0.37222373365567185,-1.5597256714160457,0.3120430992074525,1.9355719509835996,-0.23958255844692428
18.62000000000011,-0.6126386594713034,-1.4395858140413236,0.7011955654550494,1.0997338311730716,-0.6227095094071848,-0.8650719306503591,-0.023161656426350083,-0.3531859874850328,-1.5627748854746368,0.3085653351581639,1.8851846767753546,-0.23425070358580297
18.630000000000113,-0.6016020741574976,-1.4457188035396387,0.6925790760643655,1.1075410928895917,-0.6041532256821394,-0.8581302166611653,-0.019311806074527663,-0.3347818886041247,-1.5656541520965133,0.26716885505993093,1.8063506851041562,-0.22968165262144183
18.640000000000114,-0.5904886202345645,-1.4516727723196587,0.6840325996308807,1.1151100132704883,-0.5868928045684342,-0.8510791091147687,-0.015758400398251538,-0.3172390737974567,-1.5683739883897925,0.26924504385761505,1.710750265029275,-0.2239935443056965
18.650000000000116,-0.5793005902716932,-1.4574590170256214,0.675560306094012,1.1224575248620023,-0.5705963227803773,-0.8433024085761472,-0.012427939776506556,-0.3006442118774296,-1.5709319926391416,0.2412495075472527,1.6148038195673824,-0.21660829887815589
18.660000000000117,-0.5680401764952672,-1.4630874892163312,0.6671665727351136,1.1295879860401012,-0.5553223062203363,-0.83537624607822,-0.009290273965034178,-0.28515052961471593,-1.5733264338469017,0.24795752179842193,1.488784662038341,-0.2081465329612213
18.67000000000012,-0.5567095353386377,-1.4685677322076156,0.6588526863482339,1.1365043693858297,-0.5409314439065136,-0.8273421734764977,-0.006342473179766786,-0.27096166469832794,-1.5755542513802419,0.21925683218753003,1.3523112379598798,-0.19812980178159617
18.68000000000012,-0.5453107148907349,-1.4739069667420932,0.6506227536790516,1.1432248237960427,-0.5271026171209297,-0.8185934633694529,-0.003563703030742632,-0.25809669107336625,-1.5776070141150162,0.2290915893624493,1.2226751004691647,-0.18532874154011
18.690000000000122,-0.533845704488528,-1.4791108900025813,0.6424810223521118,1.1497411343197776,-0.5138486578037655,-0.8097097128235667,-0.0007807854610378559,-0.246634496841815,-1.5794740272661296,0.23419515808437044,1.0706145152009596,-0.1712020134790563
18.700000000000124,-0.5223165609136036,-1.4841844942257911,0.6344286838568388,1.1560535702662045,-0.5010163664024082,-0.8007224120644231,0.0017977548233603959,-0.23670538390411544,-1.5811511019841762,0.20119897962384406,0.9151144856115968,-0.1554781175351384
18.710000000000125,-0.5107252322925485,-1.4891304904724796,0.6264697162024617,1.1621797225879964,-0.48830639045015073,-0.7910419163908378,0.004200189641696698,-0.22824666803510077,-1.5826227004974096,0.21142056233202774,0.7758305346064382,-0.13593881604197605
18.720000000000127,-0.4990735837255645,-1.4939500554304,0.6186082378419567,1.1681160353457605,-0.475708765441622,-0.7812305139440384,0.006654281323478171,-0.22123965897119222,-1.5838743925080143,0.22355623692702653,0.6243007351151142,-0.11564158307954805
18.73000000000013,-0.4873635437987392,-1.4986436079194048,0.6108453924343921,1.173859981891386,-0.4630821928928181,-0.7713208819212346,0.00893639804243155,-0.21571104177602396,-1.5849063484651218,0.18810911739488964,0.47988971949688874,-0.09444440821815356
18.74000000000013,-0.47559696193903833,-1.5032095457195678,0.6031849548833699,1.1794261552676253,-0.4501671200458731,-0.760753467691365,0.011052625736231928,-0.2114857102204202,-1.5857056983199804,0.2012088903096914,0.3636344827078835,-0.07018862792172541
18.75000000000013,-0.46377559268320423,-1.5076449763425293,0.5956308571330824,1.184817933170571,-0.4369634591790702,-0.7500569009847087,0.0130991837149908,-0.20843588580552555,-1.5862557590665132,0.1851549713965674,0.24504963513070482,-0.04474056319807786
18.760000000000133,-0.45190113229061446,-1.511946504302308,0.5881842004264309,1.1900473885306142,-0.42337037719506193,-0.7392688128684579,0.0149106949683439,-0.2064908788548094,-1.5865554126160353,0.16479489307009137,0.14314715491847563,-0.019329050653682543
18.770000000000135,-0.43997516147252447,-1.516109219078958,0.5808484962375384,1.1951198489700212,-0.40918857078339094,-0.7278690559362715,0.016684263756875865,-0.20538809270210165,-1.5865971237321894,0.18819398959474729,0.07729523550251154,0.00769822899667252
18.780000000000136,-0.4279992747434001,-1.520127414776175,0.5736274325030267,1.2000279230644413,-0.3944571155985791,-0.7163427934309939,0.01858891217275241,-0.20492724769137,-1.5863689116713047,0.20202426341732593,0.015689493993625812,0.03537012283665792
18.790000000000138,-0.41597516765168685,-1.5239953855166906,0.5665220531815273,1.2047653512213408,-0.3791360041044261,-0.7047337856737175,0.020353815218789498,-0.20498702300776303,-1.58587275028514,0.1711651192414175,-0.025717944433906452,0.0620073170099321
18.80000000000014,-0.40390451849475584,-1.5277065723200205,0.5595355918601663,1.2093373438052066,-0.3630965819211297,-0.6925600095670211,0.02199223754250197,-0.20530809298974553,-1.5851062808034293,0.18774319660025324,-0.03528450956534278,0.08939452363913487
18.81000000000014,-0.3917889517938738,-1.5312542310775845,0.5526714530984383,1.2137495524028743,-0.3464292494772281,-0.6802695501791032,0.023529427779417786,-0.2057167415401855,-1.584061597149609,0.1623457642870545,-0.04175044534093587,0.11695053381463763
18.820000000000142,-0.37963001099478444,-1.534632170465166,0.5459305678863556,1.2180127479118583,-0.3291531237014398,-0.667909249297421,0.024972389422063552,-0.20610880948047086,-1.5827417232622916,0.18021512600515868,-0.030364244465809584,0.14326354530983756
18.830000000000144,-0.36742926125238434,-1.5378339287511735,0.5393159937147838,1.22211139415911,-0.3111970658573318,-0.6550065433077561,0.026344434065460064,-0.20623982202421917,-1.581146874146045,0.1595016316624035,0.012178353426525047,0.16950337806188914
18.840000000000146,-0.35518826433211265,-1.54085342838877,0.5328308972506558,1.2260626206070915,-0.292707748768657,-0.6420124111232901,0.027628180938450687,-0.20595644297091623,-1.5792725772393803,0.17395165439846014,0.05437500985038918,0.19574373128784373
18.850000000000147,-0.3429085071093169,-1.543685684455002,0.5264759602800603,1.2298630446615704,-0.27375546545931717,-0.6289732176246532,0.02888348069353004,-0.2052070366564641,-1.5771230438795163,0.16486566277319437,0.10732935443936509,0.22068653218578424
18.86000000000015,-0.3305915488837348,-1.5463259253415518,0.5202540021695993,1.2335045917761716,-0.2543143781317452,-0.6154146398317569,0.029961736059428062,-0.20382654429060076,-1.5747010336911886,0.14916020341513617,0.1825859118814249,0.24526417514912935
18.87000000000015,-0.3182388647361558,-1.5487701829598057,0.5141679203503674,1.2370079868671953,-0.23456957632889835,-0.6017958322991016,0.031009369880466875,-0.20173594662231853,-1.5720047205291379,0.16894670074567897,0.2514247545707663,0.2699431063478665
18.88000000000015,-0.3058518745928905,-1.5510159218503308,0.508218089045146,1.240363167736445,-0.21462120122896466,-0.5881626023861002,0.03219260931789205,-0.1989472571521345,-1.5690375143421171,0.18577052918272735,0.324394093149783,0.2936979830186954
18.890000000000153,-0.29343219263234716,-1.5530611305687774,0.5024068863392958,1.2435473197885452,-0.19447569304273574,-0.5740678485463786,0.03327554436401634,-0.19536943101121762,-1.5658013681055136,0.15758238558095003,0.4115388292364724,0.31718685771404387
18.900000000000155,-0.2809813794459263,-1.5549048128898464,0.4967367086299187,1.2465924429912016,-0.1743280075080141,-0.559955410080156,0.034141988273921904,-0.19098781804855397,-1.562297788059681,0.15019936948286972,0.4874435185623423,0.34054119844708136
18.910000000000156,-0.26850076179705534,-1.5565474884331676,0.4912075597580003,1.2495073897810267,-0.1542854035406731,-0.5458603811555942,0.03505844572299994,-0.18586953426697547,-1.5585302977082676,0.17418609343081976,0.5611866412129438,0.36376235349106084
18.920000000000158,-0.255991783093464,-1.557990282800177,0.48582152359818803,1.2522621563357952,-0.13436359403254522,-0.5313312816152247,0.03614035140556651,-0.1799950932514077,-1.554497509091034,0.18886883228270088,0.6411654326146065,0.38700566529843916
18.93000000000016,-0.2434560045548664,-1.5592353509215873,0.4805806523042801,1.2548686381433793,-0.11475083483897792,-0.5168260965178094,0.037160384989589845,-0.17340707593647384,-1.5502049556167077,0.16601053786428,0.7065068756407171,0.4092419100889851
18.94000000000016,-0.2308948357325917,-1.5602862751898758,0.4754845722448859,1.2573414451564429,-0.09554377926015005,-0.5023722305624649,0.038134956237746834,-0.1662162495535284,-1.5456600951783932,0.18245688953441414,0.7643471269379684,0.4318913686121925
18.950000000000163,-0.21830970560169682,-1.5611472231195498,0.4705347140924003,1.2596588368294777,-0.07676438713511911,-0.4875812766750786,0.03928810041542799,-0.15847182750751135,-1.5408594282301258,0.20329258445214843,0.82003642345552,0.4549703107021871
18.960000000000164,-0.20570213735635884,-1.5618232006596378,0.4657326143318107,1.2618302857240613,-0.05855665712502206,-0.4728204656309885,0.04041994592315328,-0.15026093254967035,-1.5358073643104744,0.178380493558775,0.860613603585924,0.4771556787698535
18.970000000000166,-0.19307350172571194,-1.562320302840345,0.46107783910157535,1.2638759853420438,-0.04099412382247744,-0.45811664466237095,0.041375240826190506,-0.14171638989284874,-1.5305117528245087,0.16668904322951378,0.8897068142292256,0.49992673415829275
18.980000000000167,-0.18042502357977955,-1.562645155371037,0.45657074166106665,1.2657980485171443,-0.024110167770632355,-0.4432856913559135,0.042452278643427,-0.13296120639472125,-1.5249706956279694,0.20035742639653156,0.9057930260421971,0.5235589353997151
18.99000000000017,-0.1677579657205542,-1.5628048949825284,0.4522119416994987,1.2675913897020934,-0.007972689729622506,-0.42845829936796537,0.04364298659317621,-0.124138684298361,-1.5191871052865042,0.18600681248221895,0.9064548855534502,0.5465953574645386
19.00000000000017,-0.1550735943732463,-1.5628071776755696,0.4480013647012798,1.269260793411555,0.007382549004580402,-0.4136425338510762,0.04490723860439009,-0.11541614038252097,-1.5131657311955111,0.21066083980818143,0.8892810534983371,0.5707082172454676
19.010000000000172,-0.14237327225178065,-1.5626597345940922,0.44394066083739653,1.2707816768668712,0.021977943277356,-0.39848549648988385,0.0462176441263487,-0.10711205534470379,-1.5069065636105183,0.19034871310885884,0.8265141560481151,0.5964395456107247
19.020000000000174,-0.12965833910681795,-1.5623703708247363,0.440031127448373,1.2721839855099508,0.03577324545135579,-0.38341017210321593,0.04752005081388439,-0.09925572696696067,-1.5004146191605445,0.20379686743884595,0.8035528141130686,0.6200336646741109
19.030000000000175,-0.11692998881984012,-1.5619471146930441,0.4362718978858438,1.2734634056116165,0.04876086731032188,-0.36842626273151147,0.049004367513052406,-0.09172057967340481,-1.4936893787148509,0.22123372205899713,0.7663418838803638,0.6446583152533482
19.040000000000177,-0.10418962134437058,-1.5613978612795036,0.43266428792066486,1.2745883603032293,0.06098172836928925,-0.3530878998678478,0.050454194524309284,-0.08484578440836008,-1.4867334811094992,0.19133361224390455,0.6758516408629314,0.6710357181855151
19.05000000000018,-0.09143858154161894,-1.5607303335409748,0.42920953948732077,1.2756017490759548,0.0724264364621828,-0.3378553472900488,0.05166179661674248,-0.0786887971389344,-1.4795489572779545,0.16749947279807995,0.6270598863645819,0.6963428658718432
19.06000000000018,-0.07867789069397849,-1.5599521844133637,0.42590650467382746,1.276518304326535,0.08311704184767622,-0.3227466101763462,0.05289430871212911,-0.07329987419715871,-1.4721340383535797,0.1915247713451233,0.5265709689480287,0.7240715153541358
19.07000000000018,-0.0659086318319846,-1.5590706931500378,0.4227547492020276,1.277312141519533,0.0931093189387226,-0.3076011141050462,0.0543114048749652,-0.06894959398817653,-1.4644972442082032,0.20038431502318874,0.42391330574690905,0.750659153487001
19.080000000000183,-0.05313208685355763,-1.5580925996811918,0.41975440042453116,1.2779767691301407,0.10245163500994785,-0.2924664073374128,0.055592597690421096,-0.06558645515278057,-1.4566427411961977,0.16142219434988647,0.333834803987812,0.7773773786545841
19.090000000000185,-0.040349458200322194,-1.557024168070534,0.41690517807649546,1.2785323910465125,0.111190837104281,-0.27737662991378303,0.05656357867336858,-0.06317293230809069,-1.448566077481632,0.13667458695552231,0.23851064819822304,0.8050269456487704
19.100000000000186,-0.02756179221617828,-1.5558711544256347,0.41420702624454747,1.2789836758049593,0.11938222362840348,-0.2622532487289002,0.05747704666629682,-0.06176545435199932,-1.4402702911666472,0.1495694515388982,0.13694802575915932,0.8321836267323379
19.110000000000188,-0.014770164240830793,-1.5546387857712836,0.41166003389575573,1.2793247216287944,0.12707624952299165,-0.2471455719830956,0.058273945777683536,-0.06137596639929047,-1.4317583961677829,0.11456030888889068,0.0391556410008171,0.8596297745418965
19.12000000000019,-0.001975647907542696,-1.5533317566799176,0.4092640523226209,1.2795617532622734,0.13432897263374544,-0.23205186826662277,0.05889330290097676,-0.06201832619322588,-1.4230260833362447,0.11698788950434028,-0.06529341596185434,0.8880558984819986
19.13000000000019,0.010820659339631479,-1.551954163325792,0.4070194324935455,1.2796827739771943,0.14120383791496438,-0.216874035942146,0.05934232358918537,-0.06370177468997498,-1.414076010376486,0.08527871297064347,-0.16520420017099613,0.9152127790206251
19.140000000000192,0.023617676555040865,-1.5505095216629312,0.4049262999782461,1.2797067347693647,0.14775352967793995,-0.20175505344180533,0.059378084462264266,-0.06640156568937745,-1.4049089849272693,0.041086322668891326,-0.26521374058146535,0.9431463721015076
19.150000000000194,0.03641448948857321,-1.5490007540608368,0.40298434425469754,1.2796416112377167,0.15404396385267466,-0.18663964311364437,0.05919447179676096,-0.07015374578398259,-1.3955169849644626,0.05036420909975332,-0.37281315866346143,0.9720470838636569
19.160000000000196,0.04921001902712129,-1.5474300259243436,0.40119534138197693,1.2794488844349243,0.16016009627408687,-0.1711656205296614,0.058823426253787926,-0.0749167392290079,-1.3859025611524451,0.014826557166104287,-0.46497504804682516,0.9986483842696955
19.170000000000197,0.062003188684277066,-1.5457989280063875,0.39956025468465817,1.2791727651577824,0.1661320002810321,-0.15585738671758562,0.05794593764753878,-0.08062689378300596,-1.376066040206489,-0.03741545443388042,-0.5606120246585604,1.0260458777575128
19.1800000000002,0.0747932313096176,-1.5441085704310649,0.3980776154121547,1.2788231156116159,0.17202631562750112,-0.14067759490731133,0.056763587529103154,-0.08733928522775626,-1.3659970896176659,-0.030079427635126676,-0.6645794167792092,1.054286265108896
19.1900000000002,0.08757913845115067,-1.542359206971641,0.39674876517420216,1.2783419816924262,0.17794658919228531,-0.12510148079901276,0.055483812854233455,-0.0949985845384142,-1.3556982314864932,-0.03828867383764067,-0.7497617120315909,1.0796338116359474
