time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679669192043222,1.0387582228164465,1.019922045222952,2.9426715905508214,1.2417077118101405,-0.2216323037140187
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544990818408272,1.0470528569072064,1.0012226004574711,2.9817371445307184,1.2242148872270566,-0.24629542591381254
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408987579529746,1.0551719439561562,0.9822919757859552,3.0246582557390926,1.20494136428646,-0.2732482260273086
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271732887690539,1.0631169908063731,0.9631050170994399,3.0664576405179744,1.188049885274344,-0.2989829694838334
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6133510238180105,1.0708938261373357,0.9436680151466025,3.102476869417537,1.1681715539477122,-0.3239034172458972
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994311003841768,1.0784806034403756,0.923989139729936,3.1428511654931044,1.1461134539506006,-0.350638865858277
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854117659693706,1.0858789206609798,0.9040502888993384,3.1822028795731114,1.1263802473043627,-0.3759210418642794
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713178262087623,1.0931120471481324,0.8838632740028298,3.2153564038832565,1.1064887192362067,-0.39821372254191106
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571468410314502,1.1001721185243807,0.8634414474268222,3.2526629618650067,1.0837120424376163,-0.42235494396100737
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428932482853888,1.107035260677451,0.8427705929777377,3.2892422007305657,1.0594933670286895,-0.44736109920389716
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285787413679558,1.1137089981042785,0.8218650134213744,3.3194082132812857,1.0364041258567127,-0.4686556813018607
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142001906078717,1.1201994614129678,0.8007417101532763,3.3533343493377155,1.0115486082080551,-0.490719969471398
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,-0.49974880114477604,1.126486189462619,0.7793888923501658,3.3871175203894643,0.9845703061097999,-0.513975800864994
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,-0.48524379421580427,1.132573214549981,0.7578207593073351,3.4143433549215634,0.9590505381078787,-0.5336080031998669
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,-0.4706826577935917,1.1384862329114953,0.7360685829127069,3.442695057823013,0.9346180520833627,-0.5510985414476586
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,-0.45604515994935046,1.1442192064926113,0.7141303403770966,3.4740678621910224,0.9074213896975608,-0.5704988144309714
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413409022871054,1.149749202568554,0.6920078638257444,3.4998567253889115,0.8782100576395748,-0.5889967064157363
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,-0.42657619730849217,1.155084858764734,0.6697288529956039,3.5245805167008597,0.8510294318561179,-0.6046782727983472
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,-0.41173270965904296,1.160233438118974,0.6472940688385016,3.5535811628967253,0.8225501168886161,-0.6215883340581707
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,-0.39681611082385504,1.1651752636749333,0.6246830465515278,3.5805942359316933,0.7919034471746942,-0.6394807092805223
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,-0.38185352992136146,1.169914398040276,0.6019096810780062,3.6012731558589226,0.7632603050814294,-0.6541570364085388
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668406380666669,1.1744770554113124,0.5789892060162365,3.6260343323209954,0.7365386514391195,-0.6680341704829393
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177168009054655,1.1788576979497616,0.5559074482458297,3.6501861144798085,0.7068141372935262,-0.6832440245681275
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366688709787194,1.1830338945908667,0.5326765835399552,3.6679315955949345,0.6751790043396967,-0.6969381815389342
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215286616742595,1.1870146821240668,0.5093169005449613,3.688696862839564,0.6462779657271387,-0.7092032588290318
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.30634353330907643,1.1908069992188388,0.48581841763842165,3.709476002204645,0.6158379968242331,-0.7222713441572411
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.29113376477028075,1.194391330539105,0.46219055979180634,3.7241007845810987,0.582708684023031,-0.7341997888925323
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.27589573233306497,1.1977722375742827,0.43846299800711325,3.7397307562416353,0.5522469787478046,-0.7440603689216023
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606205167756304,1.2009758728282494,0.4146338866158989,3.7561555028465374,0.523932360648291,-0.7538334533530913
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453272212954484,1.2039967379249221,0.39068878585222533,3.7703518980557242,0.49245757193829015,-0.7641630703002154
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.23001268376533462,1.2068138722957387,0.3666454038179844,3.7837736361543115,0.459579821517895,-0.7729407371709037
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.21466700330161598,1.2094372454278632,0.3425150175868828,3.79750510644814,0.4296515037482578,-0.7812406285653405
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993082390556246,1.2118716972462014,0.31828265263361416,3.8097938088637022,0.3977605584861265,-0.7900253494301067
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.18393385222177847,1.2140975459184244,0.2939630544096475,3.820936660258554,0.3636189416644404,-0.7973218267367737
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685342796637996,1.216120793254388,0.269574558702733,3.831355415159432,0.33250268581352854,-0.8038686291219919
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312729412195888,1.2179667509047207,0.24510565668793216,3.8407819387238336,0.30334587781023103,-0.8103105729712654
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377102212389919,1.2196295778108446,0.22056834644044754,3.849181656440904,0.2708415729398938,-0.8154597510827994
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222742390878794,1.2210999837515617,0.1959941157472919,3.8541439417043932,0.23944439113436028,-0.8193283777527629
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.10683742830442851,1.222396788442211,0.17138117043169848,3.858953328905025,0.21061969866647923,-0.823411410797457
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,-0.09139670878862687,1.2235173518468287,0.14671530842662805,3.866905340598416,0.17875596980528916,-0.8275736338826802
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594343249861935,1.2244368134651256,0.12201462929356706,3.8697272624591497,0.14481102465342024,-0.8302229857046828
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.06049595260283637,1.2251610197769311,0.09728999318448348,3.8716319436767255,0.11399075734489243,-0.8328685715926994
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.04505089905545613,1.2257126872174704,0.07252674350487864,3.8775756686208083,0.0846113448134004,-0.8354980236637588
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,-0.029599511430470238,1.226083595083822,0.04773999414867665,3.878096548976755,0.052066020403629586,-0.8365070331097371
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416044884429698,1.226265904557422,0.02294770558402559,3.8766174278649994,0.021039706853774032,-0.8373285997947449
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696111964440038,1.2262784701434317,-0.0018616401085628613,3.8796682040590276,-0.007726254681575284,-0.8383665967124193
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.01670031973325104,1.226117048047448,-0.026676043488593197,3.877576674882207,-0.039599631748696025,-0.8376914055264266
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03213391667815244,1.2257032328323851,-0.05145680629919759,3.8734335343313098,-0.08400029953949495,-0.8351921330113786
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.04758175555396146,1.224991931383148,-0.07620829395721126,3.8739703902939513,-0.12490980361814141,-0.833875585524292
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06302702541330607,1.224018252427324,-0.10096433757405952,3.8723633892940277,-0.16239692388185684,-0.8331131738139397
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.07843148410980949,1.2228117963006222,-0.12572090088322474,3.8640745159296066,-0.19737627366201585,-0.8310683437455731
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09378578066402436,1.2213721943438447,-0.1504534591693914,3.855585912543035,-0.23477970685071847,-0.8278579491645577
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10910286648220521,1.2197002962351244,-0.17517144877380664,3.8512580420273723,-0.2696345582616687,-0.8257566681121535
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12436588136916923,1.217822641767984,-0.19988001969146546,3.8399891064925185,-0.30175125180770285,-0.8227108650328334
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.1395588183859254,1.2157388588700986,-0.22455394990578037,3.827362295750753,-0.336412702390427,-0.8181466021869903
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.15469392078198907,1.2134467265947064,-0.24919664540952205,3.818810724646943,-0.36895982449652265,-0.8146105141483495
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1697593428924533,1.2109692648628874,-0.2738097837859919,3.8037827809816007,-0.39900164246373604,-0.8101530011251405
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1847428440491089,1.2083030401162316,-0.2983666608313484,3.787445144589229,-0.4318129058989576,-0.8039631783953523
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.19965810656684307,1.2054432341080419,-0.3228679146310536,3.7749237355020595,-0.4627240354498441,-0.7987382079798373
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21449691111080443,1.2024111599073948,-0.34731311242807245,3.7565340459490937,-0.4912129025722547,-0.7926635291019761
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.22925025755995476,1.1992019199248982,-0.3716755666105708,3.7369126567317026,-0.5225233596017995,-0.7846797522509751
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.243932561352121,1.1958086940955883,-0.39595188256992453,3.7204410507461887,-0.5521420753544505,-0.7774217810207938
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2585391418314209,1.1922512906805465,-0.4201394901370705,3.6990934793332046,-0.579364683623174,-0.7695062609389723
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2730640034714819,1.1885242717595603,-0.44421487600221,3.6767501836539673,-0.6093743989220465,-0.7596022426624723
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.28752131622652827,1.1846191280529017,-0.46816520361130176,3.655540940834529,-0.6377579682297687,-0.7496473383751604
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3019053323416379,1.1805544246375383,-0.49198205857488697,3.630195259254853,-0.6637467712117703,-0.7394508256359089
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.31621023638673446,1.1763249008209526,-0.5156517420610081,3.6050102397176587,-0.6925000503706179,-0.7274622898823406
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3304519939106015,1.1719197659256113,-0.5391799422248742,3.5836083764768114,-0.7203826286288022,-0.7163159349453928
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3446241925884464,1.1673560250387252,-0.5625672758012534,3.556969173948343,-0.7455953082248865,-0.7047145196106458
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3587205671226964,1.1626297375189605,-0.5857918665473912,3.530014424544219,-0.7732747104009297,-0.6909355523199072
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.37275866448141387,1.1577180146400334,-0.6088594374283545,3.5076332198875884,-0.8025813570288282,-0.6774197385830742
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.38673183310059556,1.1526279746688184,-0.6317728078325185,3.4795555176610327,-0.8286253536705106,-0.6635806670726937
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4006334127705288,1.14737849070618,-0.6545070800907451,3.451002561073699,-0.8532472844224039,-0.6488091876517597
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.41448180697309184,1.141959194103419,-0.6770665782050216,3.427123132774448,-0.8808887573596405,-0.6336801643334228
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42826993145383163,1.1363667529330372,-0.6994541664205784,3.3973941406482915,-0.9057594985298639,-0.6180556889586398
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.44199051639756953,1.1306220504867424,-0.7216446395689624,3.3672210916293963,-0.9282167063305994,-0.6018998530602997
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4556622607501147,1.1247184994909514,-0.7436424335389509,3.34179838000495,-0.9538920358346337,-0.5852062265184073
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.46927759388364154,1.1186348747815613,-0.7654506948690619,3.310423578916955,-0.9797224097452035,-0.5665905643483282
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4828284668971983,1.112380382940788,-0.7870442378876311,3.278581575849484,-1.002174617039248,-0.5479179464876508
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4963332904366964,1.1059591276247518,-0.8084279384442483,3.251524094839986,-1.0268061196455447,-0.5291516288935425
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5097840155029352,1.099351725262316,-0.8296055866375966,3.2185067106999528,-1.0521438078560643,-0.50803598689458
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.523171609743299,1.092564640524167,-0.850552346422872,3.184945694801743,-1.0738470437868988,-0.4870466255879384
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5365136937269215,1.0856233395543018,-0.8712734568010073,3.1561677704102933,-1.0942268959926003,-0.46794587166536133
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5498018317895778,1.0785222548529418,-0.8917735853433437,3.1215774900054214,-1.116278678496085,-0.4458266848218352
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5630256813495544,1.0712541501766364,-0.9120285496927052,3.0862640196988242,-1.1358981385299298,-0.4231604937077818
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5762017667369768,1.0638393959466197,-0.9320436395816744,3.0557414382774213,-1.1538798452412966,-0.40271818870264625
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5893217699624598,1.0562749337669881,-0.9518248296831985,3.0196948407034325,-1.1733714814004055,-0.37927572581126495
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6023719550181467,1.0485367025973342,-0.971348785179822,2.982203565482768,-1.1931407850676732,-0.35339944893398073
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6153667647654385,1.040631829178697,-0.9906201093676684,2.949681132341929,-1.2107077060689262,-0.33024664506083196
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6282998727183271,1.0325836267067074,-1.0096492389999643,2.9126286473673018,-1.2261892126951415,-0.30699042151189215
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6411441282790068,1.024384419501969,-1.028415050933691,2.8709706806181554,-1.242633000500669,-0.28035006037530186
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6539035168590018,1.0160282129695013,-1.0469180584463813,2.834708698883368,-1.2579963801211616,-0.2556461590188801
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6665956297693086,1.0075353770957618,-1.0651801766789315,2.800242657980775,-1.271435313579599,-0.23248360791923858
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6792077778086165,0.9989020552220977,-1.0831885949337259,2.7592506383974973,-1.285391259423611,-0.20542249782728628
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6917335263321688,0.990103461709235,-1.100927667007309,2.720808249312036,-1.3004457596118397,-0.17709517101241468
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7041901205017549,0.9811464183490352,-1.118412195427484,2.6856896888323423,-1.3131280583297422,-0.15137274199465725
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7165682199864588,0.9720524479077147,-1.1356338125642313,2.6439976693058638,-1.3229870523901768,-0.12432206981160632
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7288405041139996,0.9628124932221541,-1.1525616185460836,2.598360021429809,-1.3333983723789973,-0.0940897309677874
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7410114135295112,0.9534234196507171,-1.169199598261848,2.558274593690777,-1.3426145511616316,-0.0663289340901508
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7530855206163382,0.9439060398133067,-1.1855661174763783,2.516664783967413,-1.3499191969198732,-0.03980784876952222
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7650404689749145,0.9342552752744864,-1.201644881187162,2.46961407087816,-1.3571167644888158,-0.00937307457419674
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7768792474897033,0.9244475560708122,-1.2174265108069728,2.427219700943145,-1.3655804678418935,0.02173162250413072
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7886219281108379,0.9144906976417588,-1.2329278464863744,2.3870131779854433,-1.3715482143259246,0.050194603164292265
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.8002579394745333,0.904393682661356,-1.2481358636621798,2.340638019586778,-1.3760396805188746,0.08172199111174992
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.8117796306789984,0.8941382803729082,-1.263020958713994,2.2944657194372664,-1.3803157884456931,0.11583480148423615
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8232045132791339,0.8837305940985105,-1.277588741159863,2.252726272014547,-1.3827745453329938,0.14649300439374494
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8345264126807702,0.8731968355864084,-1.291843139231773,2.206273624314424,-1.3820917127159142,0.17693091770415084
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8457176503343843,0.8625322591086921,-1.3057600003850272,2.155694759256878,-1.3811461476776028,0.21076107194865873
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.856782256092167,0.8517168605688069,-1.3193419796284096,2.1108649948084355,-1.3815936437297356,0.24427044667647502
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8677257759277354,0.8407616718854702,-1.3326133187517806,2.0654654252614355,-1.3798172514892812,0.2746800798534125
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8785259309732442,0.8296749097348585,-1.345562643827203,2.0149479257833183,-1.37626514271608,0.30819503427443135
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8891861214164344,0.818439047688239,-1.358178211707744,1.9689689019491547,-1.3737456526728378,0.3425030979116427
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8997138563175815,0.8070627095700681,-1.3704775893015058,1.9230243094175374,-1.3691673269382025,0.3733771265096535
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9100889699458515,0.795571064030193,-1.3824506954593803,1.8721250110146177,-1.360635657050672,0.40476532191654074
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.9203148918079073,0.7839589026249982,-1.394081591033819,1.825223920871687,-1.3531623769314,0.4378865022519125
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.930400574263779,0.7722227762248234,-1.4053846185650989,1.778808031735785,-1.3448786237548387,0.46864891737514897
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9403271115123967,0.7603845749214024,-1.41635158332981,1.7276952663863823,-1.3320714097622486,0.4989750164888306
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9500976084785169,0.7484434548247173,-1.4269558298042344,1.679031496939074,-1.3189813026089219,0.5320762888004578
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.9597216181344533,0.7363768378044894,-1.4372038517340495,1.6315760503480783,-1.307740983391813,0.5654453890935977
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9691812615457335,0.7241930514240209,-1.4470996000605831,1.5807374560629754,-1.2923450516299622,0.5967450757691982
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.978479483589408,0.7119020273609743,-1.4566204327017929,1.5318247158352223,-1.2753454625812004,0.6302351200182043
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9876256364129743,0.6994866229102431,-1.4657697060855484,1.4843166256765383,-1.2604331218403093,0.6639219618168659
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9966023371488968,0.6869548306148431,-1.4745719249110594,1.4360975972628087,-1.2438738776180738,0.6938109336756147
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,1.0054130539181507,0.6743181565649476,-1.4830168440411164,1.3890300210389421,-1.2246355656415941,0.7261762712407595
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0140664368269339,0.6615612030685477,-1.491094426002394,1.3423767363983603,-1.2066806486835138,0.7592497671652236
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0225448893035647,0.6486924425741184,-1.4988231351633317,1.2951833743470103,-1.187307181581226,0.7883467349918599
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0308525740828698,0.6357243775433631,-1.5061933385708919,1.2493709110396294,-1.1650800843367226,0.8197499558140239
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0389981321977193,0.6226424558665989,-1.5131926830499456,1.2036614746518461,-1.1438646999955215,0.8520260026933358
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0469638634178535,0.6094553807617793,-1.5198374221675726,1.1574731164932317,-1.1214076852849195,0.8802175589501682
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.054754263674515,0.5961759516589188,-1.5261181129622565,1.1129003607111865,-1.0960068111642978,0.9106367288155611
10.849999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0623780864828483,0.582789913825114,-1.532020357609827,1.0682222484199535,-1.0713460525886491,0.9420693620239597
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.069817669040986,0.5693062300166053,-1.5375591877536778,1.0232027636730783,-1.0457393562815396,0.9692566145374394
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0770777007805552,0.5557376658926013,-1.5427267166476464,0.9800916288703534,-1.0172286890827653,0.9986063652422965
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0841668959426212,0.5420699121850449,-1.547498832607819,0.9358213910097958,-0.987934565588181,1.0297759987159898
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0910674745454407,0.5283121359383517,-1.5518837980159774,0.8916495879403564,-0.9583743039018349,1.0563340350387316
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.0977844691111074,0.5144770860087438,-1.5558835567726703,0.8502831183886672,-0.9268248245362147,1.084543741115223
10.909999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.1043265987948552,0.5005503640047843,-1.5594770213858062,0.8075217198019045,-0.8939845903812087,1.1148070586592995
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.0,1.1106759374994457,0.4865412518366265,-1.562670892152404,0.7650393978509452,-0.8613380804875431,1.1402773280447618
10.929999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1168380638556432,0.4724624905695046,-1.5654895775345352,0.7275276217698853,-0.8300148612720432,1.1657669781392992
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1228222045044187,0.4582996676451686,-1.5679236456981094,0.6878394067100558,-0.7960165325518059,1.1940195501878264
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0,1.1286100934785803,0.44406199950260533,-1.5699653719552744,0.6478495197017692,-0.7615780343968275,1.2178946306131853
10.95999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.134207371567927,0.4297621636590307,-1.5716351127867911,0.612970509293098,-0.7288123183724367,1.2417051441253009
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1396241141011392,0.4153856946700308,-1.5729244938147433,0.5761968600170432,-0.6933096276854447,1.2682991469152967
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1448423732995825,0.4009417298647847,-1.5738230955970844,0.5388400985237485,-0.657181278312256,1.290698837685434
10.98999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1498673827870218,0.3864427949495154,-1.574349119774384,0.5065636957574462,-0.6228927970718466,1.313060603962345
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1547097348205493,0.371874289389197,-1.5744944896189699,0.47271739184785355,-0.5858788444244898,1.3382025555660229
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1593518375205953,0.3572452534522649,-1.5742473861838553,0.4381221892657413,-0.5481756672856256,1.3592720829679346
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1637985300426081,0.3425681232461813,-1.573625101987326,0.40858625087617095,-0.5125357405654267,1.3802978793915428
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.1680608024739603,0.32782817634058686,-1.572620515047078,0.37781319235855476,-0.47425057151949224,1.404094761439107
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1721213685626393,0.3130342742521227,-1.5712206828035622,0.34614733835340894,-0.4351938214979731,1.4239549416715471
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1759846746756117,0.2981988593112076,-1.569442300892547,0.3195231733834354,-0.3984764667553494,1.443724343183601
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.1796623359548402,0.2833071489857356,-1.5672799145780945,0.2920567782693943,-0.35928214278540044,1.466247392639204
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1831375338879146,0.2683677240185122,-1.5647203397526683,0.2635826897081265,-0.31931102117361915,1.4849464413310702
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1864141350294801,0.2533931775258823,-1.5617800098240113,0.24007405503865217,-0.28191915549359525,1.5034924440646666
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1895051264648406,0.2383687597833411,-1.5584550502828416,0.2162759413929033,-0.24225651138891327,1.5247935658761866
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1923948467994128,0.22330263281118654,-1.55473434183349,0.19142853458197556,-0.20220516084377033,1.542238622703486
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.1950860134875103,0.208207815238683,-1.5506353978744891,0.17130972194236924,-0.1647960188461471,1.5594769634057066
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.1975973941014115,0.19306975877508625,-1.5461541185492447,0.1523558528956972,-0.1251733511838724,1.579574011648325
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.199918677067703,0.17789595048593615,-1.5412805199431538,0.13214810374252062,-0.08554115476010171,1.5958109602272499
