time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.099999999999874,2.3564204855731994,0.0869961293464521,-2.042407891041039,2.0970158909148235,0.03181418413409559,-1.6963289647759352,-5.555238802823492e-05,1.80077936517975e-06,7.907627650016735e-06,-0.11727541674035331,-0.5972950465609685,1.189818607793559,0.0,0.0,0.0,0.0,0.0,0.0
17.109999999999875,2.379373554239459,0.12450009576750638,-2.0536620727482493,2.2936271376588997,0.2947051610658032,-2.007035387528385,1.0795852650513638e-05,3.4508512638087296e-05,-6.733245402257282e-05,-0.11113066945201718,-0.6193643785153605,1.2208742825800496,0.0,0.0,0.0,0.0,0.0,0.0
17.119999999999877,2.4016444363762233,0.1609516423997649,-2.064422095874782,2.5406968829038865,0.021710834747385,-2.167326537332645,2.692165717288475e-05,-4.012712125955886e-05,-4.769377479174608e-06,-0.10497480918934879,-0.6434292232648162,1.251761581774368,0.0,0.0,0.0,0.0,0.0,0.0
17.129999999999878,2.422964563017284,0.19630093118683856,-2.074409676154429,2.24958435206264,0.1357630011217738,-1.8665912614290765,-5.188802247424462e-05,1.2224684953210385e-06,5.9096398309366194e-05,-0.0988084515332358,-0.6693946078612804,1.2824609423612054,0.0,0.0,0.0,0.0,0.0,0.0
17.13999999999988,2.4431733356826952,0.2305111731369975,-2.0834411125234937,2.3550984856017236,0.40077672114073165,-2.055495549251149,8.955009844768824e-07,3.563665669470417e-05,-9.200062614178606e-06,-0.09263221311431398,-0.6971580587942183,1.3129530054178797,0.0,0.0,0.0,0.0,0.0,0.0
17.14999999999988,2.46202046092301,0.2635253913850234,-2.091255700245879,2.6237756977893483,0.129287706691663,-2.285569627149082,3.7648428545367096e-05,-3.9249358565252024e-05,-2.024390451960123e-05,-0.08644671155126957,-0.7266100064066991,1.3432186341253962,0.0,0.0,0.0,0.0,0.0,0.0
17.159999999999883,2.479186495465212,0.2953137352157101,-2.097528695191448,2.347918006929512,0.17966884080067105,-1.9831749203384392,-4.18373247201842e-05,4.654738394727076e-08,6.0411589048570136e-05,-0.08025256538911313,-0.7576342173168249,1.3732389315587725,0.0,0.0,0.0,0.0,0.0,0.0
17.169999999999884,2.494463297960449,0.32587225968718303,-2.1020323728986745,2.19954260288559,0.4560663540656358,-1.8010275391524624,-3.5016374485552504e-06,4.216577096149976e-05,7.952711834624537e-06,-0.07405039403729029,-0.7901082531377329,1.4029952582387688,0.0,0.0,0.0,0.0,0.0,0.0
17.179999999999886,2.5075791336428894,0.3551756890691181,-2.104486195872496,2.500328180448301,0.20667564553779802,-2.1066332345590806,5.9135946616772905e-05,-2.7947604975597784e-05,-6.30186789052356e-05,-0.06784081770777659,-0.8239039536860283,1.4324692494282234,0.0,0.0,0.0,0.0,0.0,0.0
17.189999999999888,2.518181097850823,0.38319461638748537,-2.1045391602384784,2.628412749727041,0.1242699094416162,-1.9826311837119253,1.944512630913664e-06,-3.3316033665187206e-07,1.7082010779212453e-06,-0.061624457353021495,-0.8588879427714188,1.46164283215562,0.0,0.0,0.0,0.0,0.0,0.0
17.19999999999989,2.5260313644352657,0.4099343863065881,-2.101940866683808,2.345487748465069,0.4125623040170011,-1.7281826467862373,-4.6292307129380816e-05,4.9906402120214466e-05,3.028470530330729e-05,-0.05540193460388907,-0.8949221545716641,1.490498241949611,0.0,0.0,0.0,0.0,0.0,0.0
17.20999999999989,2.5308733506432177,0.4354020329288922,-2.0964260165989033,2.564552052814062,0.2419244978999843,-2.0211444171577826,1.663833970128037e-05,-6.125260379574726e-06,-5.321907544897364e-05,-0.049173871707459946,-0.9318643785152382,1.519018039267679,0.0,0.0,0.0,0.0,0.0,0.0
17.219999999999892,2.5323604494818426,0.45959015182676355,-2.087653037463878,2.7699602002161825,0.07329613176595923,-2.2182919509662593,1.2861575825362515e-05,-5.8417914423625206e-06,-1.091412477705056e-05,-0.042940891464842604,-0.9695688205215404,1.5471851256032423,0.0,0.0,0.0,0.0,0.0,0.0
17.229999999999894,2.5302546560755674,0.48252157343641305,-2.0753762945859333,2.471157014138724,0.3752024144950573,-1.9117159772688777,-5.759229905322183e-05,6.0022229533274185e-05,6.382281932637568e-05,-0.036703617168858296,-1.0078866783835012,1.5749827592550314,0.0,0.0,0.0,0.0,0.0,0.0
17.239999999999895,2.524407359748214,0.5042395668133621,-2.059430568819361,2.3015166781136718,0.596053136975403,-1.7782216070913555,-5.983289491973132e-06,1.7187741649271615e-05,2.294432695171267e-06,-0.030462672541747497,-1.0466667290218867,1.6023945707436176,0.0,0.0,0.0,0.0,0.0,0.0
17.249999999999897,2.5145555389664747,0.5247663053101319,-2.0395540578368543,2.6003890638811753,0.3035254452850292,-2.0729974539179183,5.764566868377008e-05,-5.2904358981198385e-05,-5.45495412385133e-05,-0.024218681672763847,-1.0857559252937645,1.6294045778597324,0.0,0.0,0.0,0.0,0.0,0.0
17.2599999999999,2.500448317935863,0.544129170381954,-2.015498553017161,2.4552526074241268,0.4946590744415396,-1.8701362891274311,-3.205749488865983e-06,9.642106943763551e-06,1.2235428373585933e-05,-0.01797226895579952,-1.1249999999995866,1.6559972003298369,0.0,0.0,0.0,0.0,0.0,0.0
17.2699999999999,2.4819620585154034,0.5623817526711264,-1.9871299198632284,2.2118690681548827,0.7420094572872299,-1.6523514073716186,-2.535060503849884e-05,2.70441830869661e-05,1.6253033625179825e-05,-0.011724059026912013,-1.164244074705419,1.6821572740844015,0.0,0.0,0.0,0.0,0.0,0.0
17.2799999999999,2.4588921013485803,0.5795633293278528,-1.9542468505866084,2.5037628853344844,0.4526354043361655,-1.950781502651965,5.2447296158886214e-05,-5.065961301653488e-05,-5.7305194398393766e-05,-0.005474676701896273,-1.2033332709772926,1.707870065115102,0.0,0.0,0.0,0.0,0.0,0.0
17.289999999999903,2.4309964401812683,0.5957022848424126,-1.9166207028064153,2.6872203617617743,0.32886691458004,-2.0846541534113694,8.183991708543559e-06,-1.6953676282849273e-06,-2.32055021620603e-06,0.0007752530862318848,-1.242113321615695,1.7331212829071887,0.0,0.0,0.0,0.0,0.0,0.0
17.299999999999905,2.398177962053652,0.6108543696254881,-1.8741529372683203,2.3815921264656494,0.6264196798887418,-1.7849442743311055,-6.303727268452963e-05,5.6634292929791386e-05,5.829452308936389e-05,0.00702510534969302,-1.2804311794776586,1.7578970934340634,0.0,0.0,0.0,0.0,0.0,0.0
17.309999999999906,2.360340601295944,0.625089581174267,-1.8267448951072145,2.2002047005577308,0.5135123481342893,-1.9073114832675526,-7.820818923087725e-06,-1.1741189476222047e-06,-1.6198833341363184e-06,0.013274255108477863,-1.3181356214839839,1.782184131701168,0.0,0.0,0.0,0.0,0.0,0.0
17.319999999999908,2.317334047088185,0.6384575618182742,-1.7742574291824345,2.4959557235571936,0.2807191323714442,-2.131737196245427,5.527497335711118e-05,-2.1218017258073374e-05,-1.8327953490215876e-05,0.01952207745280926,-1.3550778454275751,1.805969513827104,0.0,0.0,0.0,0.0,0.0,0.0
17.32999999999991,2.2691543572942403,0.6510107792476156,-1.7166904363191364,2.3077585027799223,0.5780322486841529,-1.8253605389504641,-9.063091037042614e-06,5.645206019577742e-05,6.365700679467068e-05,0.025767947605668157,-1.3911120572278413,1.829240848649979,0.0,0.0,0.0,0.0,0.0,0.0
17.33999999999991,2.2158956396231826,0.6628197839473177,-1.6541321369852298,2.06160542475054,0.8066922007444239,-1.575329733308434,-2.6524341023403952e-05,1.9750766390158603e-05,2.8235637710372075e-05,0.03201124098523527,-1.4260960463132548,1.8519862488478325,0.0,0.0,0.0,0.0,0.0,0.0
17.349999999999913,2.1575782003087536,0.673939542736681,-1.5866109941903137,2.3465694384540665,0.5071081026168902,-1.8640457111178774,4.764129921741578e-05,-5.8196725497117185e-05,-5.020035577518733e-05,0.038251333267384245,-1.4598917468615762,1.874194341562079,0.0,0.0,0.0,0.0,0.0,0.0
17.359999999999914,2.094251674333142,0.6844235636417612,-1.514186803439808,2.1878712016017627,0.6346167665892146,-1.6348414457119698,-4.5825997470327895e-06,1.9097754264674194e-06,1.9939501732624265e-05,0.04448760044807804,-1.4923657826825132,1.895854278513796,0.0,0.0,0.0,0.0,0.0,0.0
17.369999999999916,2.026080998793933,0.6943397529154975,-1.437023547639019,1.9281640063641148,0.8977242623973422,-1.3694542166412178,-3.286695330997902e-05,3.462233898865463e-05,3.583798634920754e-05,0.050719418905804343,-1.5233899935926636,1.916955745602777,0.0,0.0,0.0,0.0,0.0,0.0
17.379999999999917,1.9532140259024702,0.7037419363628058,-1.3552777144269,2.201038203258926,0.6158616474131371,-1.6407319888323784,4.0056537124938396e-05,-4.5600901342313094e-05,-3.912734329580836e-05,0.05694616546390169,-1.5528419412051853,1.9374889719802137,0.0,0.0,0.0,0.0,0.0,0.0
17.38999999999992,1.8757663257207604,0.7126817199101896,-1.2690789952076382,2.0119536751952305,0.44159597155397456,-1.407763088192993,-9.235225315651352e-06,-6.663017281693939e-06,2.128214123486849e-05,0.06316721745291204,-1.5806053921381535,1.9574447385858997,0.0,0.0,0.0,0.0,0.0,0.0
17.39999999999992,1.7939679799927337,0.7212204193331838,-1.1786604119837443,1.7563471616158504,0.7447946846421647,-1.1433140391923085,-3.083977398352089e-05,6.105664468192273e-05,3.53338985772389e-05,0.06938195277281184,-1.606570776734662,1.9768143861419487,0.0,0.0,0.0,0.0,0.0,0.0
17.409999999999922,1.7081821406406554,0.7294048551829928,-1.084388609407742,2.0274863517662576,0.909386674923283,-1.4104560562255717,3.904745184798997e-05,5.302226881775951e-06,-3.6795297853720044e-05,0.07558974995525689,-1.6306356214841533,1.9955898225949154,0.0,0.0,0.0,0.0,0.0,0.0
17.419999999999924,1.618697989837561,0.7372792752594971,-0.9865636177899626,1.8067252350649963,0.613811621758548,-1.1637501371016732,-1.715986428654781e-05,-5.51435377966758e-05,2.6763431598020304e-05,0.08178998822569325,-1.652704953438593,2.013763529999421,0.0,0.0,0.0,0.0,0.0,0.0
17.429999999999925,1.5257925950766213,0.7448937147809582,-0.8854692988579891,1.5472116669468816,0.7796107013304092,-0.892673061869484,-3.276904581853146e-05,5.45948881813807e-06,3.901168282549605e-05,0.08798204756546954,-1.6726916750272662,2.031328570836275,0.0,0.0,0.0,0.0,0.0,0.0
17.439999999999927,1.4298979458032306,0.7522842543140383,-0.7815437314830616,1.8169538801157818,1.0141820270815085,-1.1569095635623836,3.8248920774766604e-05,2.1873748251577396e-05,-3.522043890469284e-05,0.09416530877380301,-1.6905169077911353,2.0482785937592793,0.0,0.0,0.0,0.0,0.0,0.0
17.44999999999993,1.3314055178669268,0.7594834320740291,-0.6751889435138109,1.581018905135053,0.7185218176496342,-0.9028748515607019,-2.2386841351709763e-05,-5.52071134942711e-05,3.008817007521536e-05,0.1003391535297343,-1.7061103036800485,2.0646078387648505,0.0,0.0,0.0,0.0,0.0,0.0
17.45999999999993,1.2306422776872035,0.766525544947025,-0.5667405478115273,1.3133826676129323,0.5247859706678718,-0.6245908087586067,-3.706834387925961e-05,-1.0178023817308812e-05,4.3328807429965366e-05,0.10650296445392393,-1.719410322684383,2.0803111417797746,0.0,0.0,0.0,0.0,0.0,0.0
17.46999999999993,1.1280869046697222,0.7734326108384997,-0.4566849449630021,1.5759326970805128,0.8295333331307988,-0.8807340448665126,3.432984205264944e-05,6.231367172726543e-05,-3.109962040692693e-05,0.1126561251704247,-1.7303644757053243,2.0953839386623594,0.0,0.0,0.0,0.0,0.0,0.0
17.479999999999933,1.0242500992002226,0.7802220781356477,-0.3455401197940595,1.329731568811699,0.9890028168823988,-0.6205845073836405,-2.6545057793286864e-05,4.6723339184318036e-06,3.309144655383456e-05,0.11879802036828387,-1.7389295317053792,2.109822268613468,0.0,0.0,0.0,0.0,0.0,0.0
17.489999999999934,0.919543070495724,0.7869091959177758,-0.2337237958764058,1.0533351108922107,0.6902143441080504,-0.3345909326944988,-4.2165126973060796e-05,-5.758095633123794e-05,4.8333542199241464e-05,0.12492803586310858,-1.745071688321515,2.1236227769938574,0.0,0.0,0.0,0.0,0.0,0.0
17.499999999999936,0.8144510397746999,0.7934993232940827,-0.12173047615108586,1.3038861095126046,0.8343984000208575,-0.5774749277976413,2.8471350776319848e-05,3.1224282839303896e-06,-2.514311669732372e-05,0.13104555865844897,-1.7487667052676537,2.136782717545464,0.0,0.0,0.0,0.0,0.0,0.0
17.509999999999938,0.7094792569859106,0.7999927297694188,-0.010074156491448098,1.053024837122441,1.0745816942130932,-0.3156631886224894,-2.861264474615828e-05,2.4043335018486545e-05,3.394532588774091e-05,0.1371499770071321,-1.7499999999999998,2.1492999540142432,0.0,0.0,0.0,0.0,0.0,0.0
17.51999999999994,0.6050537949495212,0.8063838340251729,0.10081316946122146,0.7739126616859874,0.7803380204942405,-0.028008544329812035,-4.3846875033880586e-05,-5.415668299835197e-05,4.946626057300563e-05,0.1432406804724015,-0.49876670526768574,2.161172961173377,0.0,0.0,0.0,0.0,0.0,0.0
17.52999999999994,0.5016690256749001,0.8126598058424881,0.21042901067523362,1.015742784490775,0.5799937841967586,-0.26199717002871986,2.470956531627419e-05,-1.1639409040808957e-05,-2.1657209937631094e-05,0.14931705998899478,-0.49507168832157916,2.172400825245646,0.0,0.0,0.0,0.0,0.0,0.0
17.539999999999942,0.39981635801089677,0.8188026954574851,0.31827399087899416,0.7611576689731858,0.8843576958613282,0.001985482304737718,-3.0349780527114123e-05,6.20006364688841e-05,3.5085290123859636e-05,0.15537850792401534,-0.4889295317054758,2.1829832437249546,0.0,0.0,0.0,0.0,0.0,0.0
17.549999999999944,0.29988488026406346,0.8247857958803767,0.42395320241614937,0.48162242280306206,1.0413722836496306,0.2896098498262861,-4.4113327750734677e-05,4.391203190623472e-06,4.944543779483723e-05,0.1614244181377294,-0.4803644757054521,2.1929205245970005,0.0,0.0,0.0,0.0,0.0,0.0
17.559999999999945,0.20232022982839198,0.830578217668704,0.527013061100866,0.716896799633669,0.7427161523460708,0.06229254018159244,2.2137167285621318e-05,-5.747900745767254e-05,-1.929094707420198e-05,0.16745418604414533,-0.46941032268454186,2.2022135849602567,0.0,0.0,0.0,0.0,0.0,0.0
17.569999999999947,0.10755677704763505,0.8361442626799241,0.6270120529470159,0.45947421420386786,0.8823935096100873,0.3283017772212541,-3.172561949710273e-05,2.749967477511106e-06,3.617515411935557e-05,0.17346720867150583,-0.45611030368023747,2.2108639490484414,0.0,0.0,0.0,0.0,0.0,0.0
17.57999999999995,0.015896757930962235,0.8414372597401525,0.7236419313569886,0.1833317899221346,1.1225121047311608,0.6124330381569139,-4.201032611002298e-05,2.401743891256025e-05,4.7086845272770184e-05,0.1794628847225504,-0.4405169077913543,2.2188737456568286,0.0,0.0,0.0,0.0,0.0,0.0
17.58999999999995,-0.07229691616219493,0.8464098643441501,0.8165323527510959,0.42406307106550634,0.829039363658888,0.3784180792475209,2.4263510078850747e-05,-5.3591337197955724e-05,-2.166696084149322e-05,0.1854406146346789,-0.4226916750275137,2.2262457049747564,0.0,0.0,0.0,0.0,0.0,0.0
17.59999999999995,-0.15663318381340666,0.851010623460944,0.905288987048388,0.16792101884535388,0.6269163911731932,0.6442133170073783,-3.109904544418285e-05,-1.2058303921813618e-05,3.605888567326243e-05,0.19139980063987297,-0.4027049534388684,2.232983154827851,0.0,0.0,0.0,0.0,0.0,0.0
17.609999999999953,-0.23687834053322215,0.8551754495281387,0.9896753335790321,-0.10453325991355472,0.9305613043242954,0.9253241472946452,-3.981053835155901e-05,6.141685302751831e-05,4.51163369353802e-05,0.19733984682450662,-0.3806356214844554,2.2390900163334924,0.0,0.0,0.0,0.0,0.0,0.0
17.619999999999955,-0.31283516784867593,0.8588436789480838,1.0694840142979711,0.14561499974386755,1.0855427112091882,0.6807009626377251,2.8288730793857297e-05,4.168136335191974e-06,-2.587104569151677e-05,0.2032601591889029,-0.3565707767349899,2.2445707989742156,0.0,0.0,0.0,0.0,0.0,0.0
17.629999999999956,-0.3842645212750978,0.8619518171269619,1.144471268814827,-0.10668087599664972,0.7866424796101363,0.94386466578958,-2.9272790502965496e-05,-5.7667154990337366e-05,3.465193378804354e-05,0.2091601457067674,-0.3306053921385053,2.249430595093703,0.0,0.0,0.0,0.0,0.0,0.0
17.639999999999958,-0.45101768828362687,0.8644225059177627,1.2144892071527973,-0.3751050403480234,0.9171429326742584,1.2212545168762987,-3.7506795352720834e-05,2.0954224742020244e-06,4.2774583502436236e-05,0.21503921638435652,-0.30284194120556,2.253675073821223,0.0,0.0,0.0,0.0,0.0,0.0
17.64999999999996,-0.5130168097865683,0.8661860078658065,1.2794511743589922,-0.11322162264279906,1.1599349784193025,0.9627745828942567,3.3982515212721554e-05,2.510506427744197e-05,-3.2250084447182914e-05,0.22089678331951018,-0.2733899935930596,2.2573104744302963,0.0,0.0,0.0,0.0,0.0,0.0
17.65999999999996,-0.5701535187663496,0.8671716210764089,1.3392450497264325,-0.35295203451584356,0.8669228741069339,1.2149066581804207,-2.386250574529236e-05,-5.325565928337994e-05,2.9196844293588597e-05,0.22673226076040776,-0.24236578268292902,2.260343599138569,0.0,0.0,0.0,0.0,0.0,0.0
17.669999999999963,-0.6223313970940576,0.8672942903084533,1.3937818626905527,-0.6144368545776048,0.6592954849336706,1.484850873596847,-3.377609577503993e-05,-1.3426477596834019e-05,3.836362364295631e-05,0.23254506516417633,-0.2098917468620104,2.2627818053557847,0.0,0.0,0.0,0.0,0.0,0.0
17.679999999999964,-0.6695434068741993,0.8664805433521381,1.4430512367042732,-0.34294587361141404,0.9628610882865953,1.2145106599831847,3.925049578068496e-05,6.135271165774725e-05,-3.8589231551977576e-05,0.2383346152552113,-0.17609604631370526,2.264632997387912,0.0,0.0,0.0,0.0,0.0,0.0
17.689999999999966,-0.7118907461073943,0.8646583363936013,1.4871463170122363,-0.5634812389748511,1.1089324213385956,1.449108593986717,-1.7089780853685177e-05,3.28914856706497e-06,2.1883674805933673e-05,0.2441003320833363,-0.14111205722830608,2.2659056176054504,0.0,0.0,0.0,0.0,0.0,0.0
17.699999999999967,-0.7494494564920312,0.8617414551867908,1.5261487731374934,-0.8181198036681581,0.8099368598944008,1.7106412829156719,-3.0375275838157023e-05,-5.7740758566460215e-05,3.380083552817492e-05,0.24984163908166518,-0.10507784542805307,2.2666086370849565,0.0,0.0,0.0,0.0,0.0,0.0
17.70999999999997,-0.7822697146049217,0.8576586431983075,1.5601116131869288,-0.5392092534977162,0.9399235151143737,1.4308898748185168,4.372031569649382e-05,2.0626170094129037e-06,-4.424993575957714e-05,0.2555579621242906,-0.06813562148447257,2.2667515457329417,0.0,0.0,0.0,0.0,0.0,0.0
17.71999999999997,-0.8105398981379055,0.8523427949306911,1.5892183767248815,-0.7275487068462705,1.1773554538932056,1.6360330357772295,-9.090520322496687e-06,2.29604330581612e-05,1.2795335923132534e-05,0.2612487295836638,-0.030431179478156503,2.2663443419021587,0.0,0.0,0.0,0.0,0.0,0.0
17.729999999999972,-0.8344425542475108,0.8457132127108064,1.6136590354483547,-0.9775039210207939,0.8816655458171124,1.8889574696464269,-2.8201507426994787e-05,-5.522929873835736e-05,2.9565597901126672e-05,0.2669133723877892,0.007886678383800041,2.2653975215104643,0.0,0.0,0.0,0.0,0.0,0.0
17.739999999999974,-0.8540417411303858,0.8377068246502903,1.6335097089234214,-0.6933050556077975,0.6663715119935525,1.6016492758617669,4.713167550862707e-05,-1.552213654565371e-05,-4.922838260990048e-05,0.2725513240770989,0.0466667290221974,2.2639220666732585,0.0,0.0,0.0,0.0,0.0,0.0
17.749999999999975,-0.869544087170826,0.8282688327499831,1.648979530443245,-0.8076808406815874,0.9678768561728046,1.7517825451093911,-1.2364024931654782e-06,5.9704020463735574e-05,3.6705512036494525e-06,0.2781620208611303,0.08575592529406803,2.2619294338606584,0.0,0.0,0.0,0.0,0.0,0.0
17.759999999999977,-0.8812891007735737,0.8173310874203225,1.660411683563626,-1.070342461666631,1.0364217855280162,2.008505326522235,-3.4388244060823414e-05,1.5948683973476818e-07,3.138203897168346e-05,0.2837449016748724,0.1249999999998995,2.259431541591358,0.0,0.0,0.0,0.0,0.0,0.0
17.76999999999998,-0.8894675512443193,0.8048433699031426,1.6680086642457919,-0.7932220911474097,0.7494096007434154,1.7205053075584322,4.2608605800020793e-05,-4.902581908994286e-05,-4.970425689543312e-05,0.28929940823490424,0.16424407470572264,2.2564407576752523,0.0,0.0,0.0,0.0,0.0,0.0
17.77999999999998,-0.8942823915870965,0.7907754125676651,1.6719805456571863,-0.6263822197223122,0.9617503104282167,1.5575147344429625,5.597871252815967e-06,1.4687794172685287e-05,-5.098864456098973e-06,0.29482498509519073,0.20333327097760326,2.252969886017682,0.0,0.0,0.0,0.0,0.0,0.0
17.78999999999998,-0.8960949809054187,0.7750830314374981,1.6726946138985408,-0.9260739710870762,1.1167625483647041,1.85917942282424,-5.828042077599127e-05,4.171454059065383e-06,5.9830333765886756e-05,0.30032107970265826,0.2421133216159939,2.249032152998258,0.0,0.0,0.0,0.0,0.0,0.0
17.799999999999983,-0.8951879847349017,0.7577183879836888,1.6704526954404886,-1.0538469035009066,0.8196026922247237,1.7292575472535145,-1.9256571566761416e-06,-5.63357496197181e-05,-2.0585084105073648e-06,0.30578714245241834,0.2804311794779533,2.2446411934379653,0.0,0.0,0.0,0.0,0.0,0.0
17.809999999999985,-0.8917341152866247,0.7386613377226319,1.6654492945976573,-0.7664875832682012,0.6372998733735523,1.4834565521066705,4.9263432696122766e-05,-7.979892773013475e-06,-2.637291087781435e-05,0.31122262674275886,0.318135621484273,2.2398110361683203,0.0,0.0,0.0,0.0,0.0,0.0
17.819999999999986,-0.8860412701096619,0.7178963109417399,1.6580055193876273,-0.9631665883300967,0.926022824962403,1.7784931784462445,-1.0810742684830288e-05,5.0205206201470176e-05,5.474283103862332e-05,0.31662698902977254,0.35507784542785803,2.234556089217141,0.0,0.0,0.0,0.0,0.0,0.0
17.829999999999988,-0.8784474111961077,0.6953980400152839,1.6484785406405869,-1.1630296467471721,0.7278725800763107,1.9757291382546867,-1.1527991182036512e-05,-1.113786561135477e-05,1.0933719075345572e-05,0.321999688881742,0.39111205722811626,2.2288911246253593,0.0,0.0,0.0,0.0,0.0,0.0
17.83999999999999,-0.8691485325723222,0.6711674584161059,1.637090728555657,-0.862802834888124,0.49530251117581214,1.669943809321127,5.869774506050973e-05,-2.113677897108701e-05,-6.316697787522862e-05,0.32734018903315193,0.4260960463135213,2.222831262910295,0.0,0.0,0.0,0.0,0.0,0.0
17.84999999999999,-0.8584123893098041,0.6452275769658178,1.6241255061495574,-0.6631246425856436,0.7868759689474146,1.5480140198897092,1.148539841988594e-05,5.221742703231946e-05,-1.5968451919645688e-06,0.33264795543844466,0.4598917468618331,2.2163919571904587,0.0,0.0,0.0,0.0,0.0,0.0
17.859999999999992,-0.8466032756667301,0.6175872694389208,1.6099631422362803,-0.9611089957187959,0.8965592997310963,1.8399160738875588,-5.696359119455874e-05,1.045649276054661e-06,5.2453216354608756e-05,0.33792245732539544,0.49236578268275916,2.209588976988012,0.0,0.0,0.0,0.0,0.0,0.0
17.869999999999994,-0.8339635455322695,0.5882626665505803,1.5948752342996688,-0.8043880492758321,0.602571201599426,1.6283597190552168,4.35844633239757e-06,-5.396876931396122e-05,-1.4471975595009567e-05,0.34316316724821855,0.5233899935929046,2.2024383917245998,0.0,0.0,0.0,0.0,0.0,0.0
17.879999999999995,-0.8207047144248785,0.5572982579241531,1.5790993481823956,-0.5571025231939621,0.7509929286340787,1.4199338333450333,2.7015829648702194e-05,3.506012359544286e-06,-1.3634215141999917e-05,0.3483695611402815,0.552841941205407,2.1949565539273,0.0,0.0,0.0,0.0,0.0,0.0
17.889999999999997,-0.8071396890062674,0.5247298290339923,1.562970034007369,-0.8469354129543929,0.9517472835997409,1.7196638833652043,-5.0981685279394284e-05,1.1735008828228644e-05,5.8310217921131446e-05,0.353541118366541,0.5806053921383676,2.1871600821609927,0.0,0.0,0.0,0.0,0.0,0.0
17.9,-0.7935012274406937,0.49058685956497045,1.5467547896776423,-1.0141288104221235,0.648030519167081,1.866329822017121,-5.6454688022178345e-06,-6.147500577080578e-05,3.343032386693423e-06,0.3586773217755768,0.606570776734856,2.179065843704454,0.0,0.0,0.0,0.0,0.0,0.0
17.91,-0.7799075662066823,0.4549298363409697,1.53061215639239,-0.7118526048748897,0.4119688395800185,1.5680455869302539,6.031694926167397e-05,-2.2434969895401835e-05,-5.719324294434225e-05,0.3637776577513355,0.6306356214843373,2.1706909369869942,0.0,0.0,0.0,0.0,0.0,0.0
17.92,-0.7665566233188342,0.4178384024465489,1.5147682325266083,-0.5626850873175718,0.7037067196628826,1.7304738776871984,3.5770134150237e-06,5.23353112216185e-05,5.028867774398149e-06,0.36884161626446255,0.6527049534387559,2.1620526738034305,0.0,0.0,0.0,0.0,0.0,0.0
17.930000000000003,-0.7536590737950216,0.37937750885073046,1.4994664726199962,-0.8515412367724913,0.50391804042936,1.9501818089229832,-5.029791591215638e-05,-1.1510840157713531e-05,1.683474176764066e-05,0.3738686909233336,0.6726916750274168,2.153168561324676,0.0,0.0,0.0,0.0,0.0,0.0
17.940000000000005,-0.741320180466572,0.3396224348295415,1.4848563727562991,-0.6500640568265923,0.25145122564293976,1.645578190677966,1.190493349556565e-05,-2.935220441480091e-05,-6.219618563038654e-05,0.37885837902466496,0.6905169077912648,2.1440562839221498,0.0,0.0,0.0,0.0,0.0,0.0
17.950000000000006,-0.7296919646821023,0.2986743867318629,1.471123110998469,-0.43372288150842897,0.5340279371838454,1.4284493553420554,1.5826331523860482e-05,4.606477846347268e-05,-1.6058076820341105e-05,0.3838101816038117,0.70611030368016,2.134733684823674,0.0,0.0,0.0,0.0,0.0,0.0
17.960000000000008,-0.7189342958203998,0.2566222140197357,1.4584619070077276,-0.7291133939039074,0.3632356988583431,1.7293785129048729,-5.5005952374287403e-05,-6.14746465976701e-06,5.9248941672016e-05,0.3887236034846352,0.719410322684477,2.125218747619389,0.0,0.0,0.0,0.0,0.0,0.0
17.97000000000001,-0.7091152418284113,0.21354826770523633,1.4469888415205467,-0.8823466706999653,0.10892499553678886,1.5531114819951457,-3.983234501458988e-06,-3.021913826017908e-05,-6.9744164597346225e-06,0.393598153329049,0.7303644757053999,2.1155295776357543,0.0,0.0,0.0,0.0,0.0,0.0
17.98000000000001,-0.7003375714478076,0.16956381538194287,1.4368434135624164,-0.5856452562633914,0.38901332571774877,1.3040085383608018,5.598890663893741e-05,4.44634930125698e-05,-2.7818836256368606e-05,0.3984333436861239,0.7389295317054365,2.105684383196287,0.0,0.0,0.0,0.0,0.0,0.0
17.990000000000013,-0.6926985169552263,0.1247866099905923,1.428158526064909,-0.7019959526708889,0.23096412233919222,1.5967363515196369,-1.3240350077436958e-06,-4.508091939303682e-06,5.304927746375976e-05,0.4032286910408602,0.7450716883215528,2.0957014567875007,0.0,0.0,0.0,0.0,0.0,0.0
18.000000000000014,-0.686210077013139,0.07931939568056247,1.4209945582009482,-0.9401449707257787,-0.026361098901254876,1.7350453152516285,-2.3239067662661483e-05,-3.1677648769434796e-05,2.6437770576370756e-06,0.40798371586251175,0.7487667052676725,2.085599156148815,0.0,0.0,0.0,0.0,0.0,0.0
18.010000000000016,-0.6809226050145117,0.03328546690605193,1.4154399587149942,-0.6477770431739509,0.25112879937679605,1.4365665466919204,5.278887866499993e-05,4.283632754564781e-05,-5.7342588940436506e-05,0.41269794265256576,0.7499999999999998,2.075395885305085,0.0,0.0,0.0,0.0,0.0,0.0
