time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.459999999999843,0.0,0.0,0.7012054688857331,0.0,0.0,0.7186529405791243,8.991398036538312e-05,2.3289751355515254e-05,1.9013514799270936e-06,1.7264043366951798,-0.34056394185031635,-0.5612239149102266,1.7740570487473908,0.044426595720199115,-0.3340170388375567,-2.0670969884672985e-06,-0.0001708939357355499,-5.0512429290883176e-05
9.469999999999843,0.0,0.0,0.7061093054217883,0.0,0.0,0.6973073732842877,3.107947562061564e-05,6.068768369632549e-05,-4.043924090590956e-06,1.7048414906072873,-0.37399044734107934,-0.5885805424224203,1.7601067394741736,0.005264359168930137,-0.3629082992002631,-2.736269460346108e-06,-0.0001699391592210331,-5.033724842773424e-05
9.479999999999842,0.0,0.0,0.7107166570881949,0.0,0.0,0.7064029446730604,-2.1972353305699244e-05,0.00010660395477785078,1.3331902737334644e-07,1.6819580392120206,-0.4066803111927907,-0.6156864703618714,1.7452531207904505,-0.03380775102278225,-0.39175737613105194,-3.5168399368235015e-06,-0.0001683801872346402,-5.004390685559024e-05
9.489999999999842,0.0,0.0,0.7150319804107754,0.0,0.0,0.7264556673119584,-2.9076081049538016e-05,0.00014211006667302906,3.149673790892038e-06,1.6577716688880544,-0.4386074712714337,-0.6425289078178331,1.7295386378998876,-0.07275411484282739,-0.420548357014636,-4.405791063089026e-06,-0.00016622302668323208,-4.964201077295449e-05
9.499999999999842,0.0,0.0,0.7190610935312782,0.0,0.0,0.7075210008421494,-2.2332523088391953e-05,0.00016256856162349953,-2.503818403165603e-06,1.6323010808174643,-0.46974668926479074,-0.669095183372204,1.7129946774371954,-0.11153875045742963,-0.4492671639084511,-5.412294924012073e-06,-0.00016347915418379877,-4.914610379791462e-05
9.509999999999842,0.0,0.0,0.7228109215473318,0.0,0.0,0.722045639531111,-1.569100626819253e-05,0.000168647879603967,8.669489807155983e-07,1.6055659764478103,-0.5000735734532145,-0.6953727512162452,1.695642312570198,-0.15012514154657136,-0.47790122738779534,-6.5502549464468984e-06,-0.00016016225204606993,-4.856858529178609e-05
9.519999999999841,0.0,0.0,0.7262892662783811,0.0,0.0,0.7407257723709972,-1.3406149385324084e-05,0.00016333022480513604,2.3718762711122388e-06,1.5775870421707987,-0.5295646006477442,-0.7213491972080255,1.6774949754110031,-0.18847605393527408,-0.5064388331343167,-7.835652222842882e-06,-0.00015628824768154637,-4.791744521348562e-05
9.529999999999841,0.0,0.0,0.7295046213984918,0.0,0.0,0.7208058382656476,-1.4806189092327754e-05,0.00015021383812324762,-3.0670706419599902e-06,1.5483859332294214,-0.558197137275018,-0.7470122448676172,1.658561091102661,-0.22655333643804815,-0.5348684920433179,-9.28501043828689e-06,-0.0001518753543738871,-4.719653511764399e-05
9.539999999999841,0.0,0.0,0.7324660063876929,0.0,0.0,0.7362061774644449,-1.794055214876869e-05,0.00013282359507005292,1.0957042216319657e-06,1.5179852568662384,-0.5859494595891385,-0.7723497613071062,1.6388460900911372,-0.26431769340013533,-0.5631784669420449,-1.091467314262573e-05,-0.0001469440130135169,-4.6406782316488204e-05
9.54999999999984,0.0,0.0,0.7351828077705707,0.0,0.0,0.7545428006796854,-2.1883147243514575e-05,0.00011403535356663275,2.2021638723668246e-06,1.4864085547259105,-0.6128007729915825,-0.7973497630925319,1.6183535538480898,-0.30172852512836446,-0.5913564748241769,-1.2741083656120367e-05,-0.00014151842107201773,-4.554751262908496e-05
9.55999999999984,0.0,0.0,0.7376646331134031,0.0,0.0,0.7340105131935302,-2.6606219475568127e-05,9.581117241075354e-05,-3.461955929429106e-06,1.4536802845258463,-0.6387312304410437,-0.822000422034872,1.597086115559534,-0.3387437636451307,-0.6193895594056181,-1.4780333891684094e-05,-0.00013562686670787194,-4.461768872832117e-05
9.56999999999984,0.0,0.0,0.739921189823481,0.0,0.0,0.7478106464967261,-3.225175024360299e-05,7.9400441475308e-05,7.064888550289972e-07,1.4198258010092362,-0.6637219499359909,-0.8462900709072477,1.5750461034521361,-0.37531966207232653,-0.6472640597138061,-1.7047897865607453e-05,-0.0001293014902971068,-4.361660747087548e-05
9.57999999999984,0.0,0.0,0.7419625198486107,0.0,0.0,0.7659450762286121,-3.896661408970062e-05,6.535988594158493e-05,2.1066277519077303e-06,1.3848713361954283,-0.6877550310536353,-0.870207209085544,1.552235755219022,-0.41141062115238425,-0.6749655605360199,-1.955920424023816e-05,-0.0001225793212952242,-4.2543842882381e-05
9.58999999999984,0.0,0.0,0.7437993440207775,0.0,0.0,0.7450076170947113,-4.58230824873819e-05,5.36447702178533e-05,-3.743416032098157e-06,1.3488439789431088,-0.7108135705298672,-0.8937405081097217,1.5286574495964966,-0.4469689820883461,-0.7024789043233286,-2.2329237384433043e-05,-0.00011550225296663719,-4.13996833299457e-05
9.59999999999984,0.0,0.0,0.7454430523479753,0.0,0.0,0.7540559446161055,-5.0265870871965546e-05,4.399954642159143e-05,1.3057061160060002e-07,1.3117716538423234,-0.732881676865661,-0.9168788171630029,1.5043138051239886,-0.4819448291426785,-0.7297882346242487,-2.537265456070692e-05,-0.00010811762185447549,-4.01853467939528e-05
9.60999999999984,0.0,0.0,0.7469055088972126,0.0,0.0,0.7730170304651817,-5.124395964035966e-05,3.602236660765756e-05,2.517821903746942e-06,1.2736830994518022,-0.7539444839464411,-0.9396111684663766,1.4792075033554994,-0.5162859937420348,-0.7568770426505278,-2.8704798206824478e-05,-0.0001004809185215505,-3.8903000751489e-05
9.61999999999984,0.0,0.0,0.7481987796402133,0.0,0.0,0.7523569380902756,-4.915034784792188e-05,2.925734792758039e-05,-3.5489609856442783e-06,1.2346078458987437,-0.7739881636617088,-0.9619267825856898,1.4533412171191824,-0.5499381681920739,-0.783728215050618,-3.234147601083315e-05,-9.265653307821697e-05,-3.7555757995244576e-05
9.62999999999984,0.0,0.0,0.7493347766819679,0.0,0.0,0.7398474652673754,-4.496802971473701e-05,2.3432172516824057e-05,-4.770108097407189e-07,1.1945761918585514,-0.792999937513357,-0.9838150736487594,1.4267176828383554,-0.5828450319630354,-0.810324085561649,-3.6298305415627397e-05,-8.471679028132506e-05,-3.614767417858822e-05
9.639999999999839,0.0,0.0,0.7503248407118073,0.0,0.0,0.7617315883719179,-4.003853679396263e-05,1.836615021838517e-05,4.467749199710269e-06,1.1536191809325869,-0.8109680872019489,-1.005265654469939,1.399339725578393,-0.614948474876754,-0.8366464902974956,-4.059080688456618e-05,-7.674144315039655e-05,-3.468372788062446e-05
9.649999999999839,0.0,0.0,0.7511793484665528,0.0,0.0,0.7515952676533965,-3.598456092118035e-05,1.3913671981558018e-05,-2.0563335567658214e-07,1.1117685774424435,-0.8278819641812576,-1.0262683415796756,1.3712103423539919,-0.6461888207607858,-0.8626768292530383,-4.5233933880783894e-05,-6.881559262617021e-05,-3.3169796964882536e-05
9.659999999999838,0.0,0.0,0.751907370313963,0.0,0.0,0.7337075034722543,-3.408867115406444e-05,1.0060721595706035e-05,-1.994327291587883e-06,1.0690568416597845,-0.843731998172397,-1.0468131601564623,1.3423329041449557,-0.6765048658802958,-0.888396132966106,-5.02409881706356e-05,-6.10258305585587e-05,-3.161260957162959e-05
9.669999999999838,0.0,0.0,0.752516373388293,0.0,0.0,0.7550417663731696,-3.492687440846687e-05,6.852878786323124e-06,4.0353644100710184e-06,1.0255171044910538,-0.858509704629769,-1.066890348858985,1.312711302888985,-0.7058338010974846,-0.9137851279208293,-5.5623414607852695e-05,-5.3457507418974703e-05,-3.0019645335110923e-05
9.679999999999838,0.0,0.0,0.7530120212997132,0.0,0.0,0.768578695809198,-3.87483262900834e-05,4.259024760255858e-06,6.541131037929304e-07,0.9811831416370517,-0.8722076911521942,-1.086490364555878,1.2823500408167117,-0.7341110179117476,-0.9388242961648384,-6.139073063415879e-05,-4.619236167424656e-05,-2.839900427042963e-05
9.689999999999838,0.0,0.0,0.7533980740177209,0.0,0.0,0.7464289138250993,-4.5541581383881646e-05,2.2900532025693643e-06,-4.688673731434445e-06,0.9360893472475165,-0.8848196628334637,-1.1056038869509288,1.2512543712117183,-0.7612695524040459,-0.9634939262607212,-6.754966082334057e-05,-3.9305094479635816e-05,-2.6759258207276204e-05
9.699999999999838,0.0,0.0,0.7536763414202684,0.0,0.0,0.737704106761535,-5.49996462629182e-05,9.666442774836081e-07,-1.1287441614715732e-07,0.8902707070914895,-0.8963404265476883,-1.1242218231013412,1.2194304036336088,-0.7872391751769413,-0.9877741489650357,-7.410385702710798e-05,-3.2861401738526475e-05,-2.5109275588741653e-05
9.709999999999837,0.0,0.0,0.7538466867634925,0.0,0.0,0.7586528254692352,-6.689389929086242e-05,1.9831036632278476e-07,3.7514749433587014e-06,0.8437627712643861,-0.9067658941657636,-1.142335311826963,1.186885107845383,-0.811945277200978,-1.011644954892814,-8.105436574767921e-05,-2.6917854535846164e-05,-2.34580467555201e-05
9.719999999999837,0.0,0.0,0.753907084725286,0.0,0.0,0.7426137404086592,-8.11060657955609e-05,-7.599978715799871e-08,-1.289111704272372e-06,0.7966016264533493,-0.9160930847003323,-1.159935728008226,1.1536263146184982,-0.8353073090525239,-1.0350861973544447,-8.839943070748646e-05,-2.152117438924961e-05,-2.1814538401887518e-05
9.729999999999837,0.0,0.0,0.7538536996860875,0.0,0.0,0.7273237267246139,-9.737835724347998e-05,1.269678754911574e-07,-1.0646422217153173e-06,0.7488238677824406,-0.9243201253776351,-1.1770146867707303,1.1196627509101944,-0.8572364080086401,-1.0580775830700102,-9.613389378615445e-05,-1.6707315318831295e-05,-2.0187572977725665e-05
9.739999999999837,0.0,0.0,0.7536809668477558,0.0,0.0,0.7489687420378943,-0.0001153419959773333,-3.357535268422307e-07,4.275666063202621e-06,0.7004665702599583,-0.9314462516356949,-1.1935640475544078,1.0850040222650457,-0.8776322518668765,-1.080598652890844,-0.00010424951211884803,-1.25023091583909e-05,-1.8585728464248774e-05
9.749999999999837,0.0,0.0,0.7533816941074392,0.0,0.0,0.7572101074996077,-0.00013476371312719226,-1.651361690585551e-06,8.986051064363565e-08,0.6515672598501543,-0.9374718060492598,-1.2095759180652985,1.04966056289484,-0.8963787322258736,-1.1026287578266718,-0.00011273525239174909,-8.922827241852893e-06,-1.7017265831142936e-05
9.759999999999836,0.0,0.0,0.752947164651767,0.0,0.0,0.7359892799260168,-0.0001552937027085033,3.72900883782723e-08,-3.950221564158474e-06,0.6021638841920959,-0.9423982361830396,-1.225042658107936,1.0136436261981248,-0.913336896991739,-1.1241470352090364,-0.00012157677251467547,-5.975013929404582e-06,-1.549007518986123e-05
9.769999999999836,0.0,0.0,0.7523672055443617,0.0,0.0,0.7501748100417122,-0.00017625304847151968,-2.312023303557842e-06,7.88777419546971e-07,0.5522947829886296,-0.9462280913756893,-1.2399568832965229,0.9769652628276096,-0.9283332160056709,-1.1451323823427018,-0.0001307565082993012,-3.65394664836316e-06,-1.401161353364877e-05
9.779999999999836,0.0,0.0,0.7516302194843668,0.0,0.0,0.7640692714320177,-0.00019687346606798994,-3.414808678964265e-06,7.260040682244284e-07,0.5019986580887446,-0.9489650184581433,-1.2543114686430834,0.9396382557697476,-0.9411386601975343,-1.1655634295918524,-0.00014025430332043065,-1.942683765299158e-06,-1.2588849235273258e-05
9.789999999999836,0.0,0.0,0.7507231419523087,0.0,0.0,0.7420292787383865,-0.0002161860683750627,-1.8888378081061141e-06,-4.596401671969064e-06,0.4513145432866995,-0.9506137564107998,-1.2680995520207705,0.9016760803581992,-0.9514210976416347,-1.1854185193501858,-0.00015004719676192657,-8.07621410858772e-07,-1.1228220653247689e-05
9.799999999999836,0.0,0.0,0.7496311917005836,0.0,0.0,0.7271535017698425,-0.00023237027638543795,-2.354769208068319e-06,-9.538735857850256e-07,0.4002817738617391,-0.9511801299651788,-1.2813145375006536,0.8630928847489967,-0.9585938952814871,-1.2046756881226013,-0.0001601092041525476,-1.912396033754149e-07,-9.935580955966472e-06
9.809999999999835,0.0,0.0,0.7483345299458336,0.0,0.0,0.74867701634046,-0.00024168355982166767,-2.6756336022337734e-06,4.180468387932068e-06,0.34893995588218957,-0.9506710421566136,-1.2939500985603885,0.8239034413230901,-0.9570805950349525,-1.2233126389221547,-0.00017041189358213416,3.7889941184587883e-10,-8.716115059481666e-06
9.819999999999835,0.0,0.0,0.7468165345074397,0.0,0.0,0.7346362738028296,-0.00020128148208679864,6.850224997245746e-06,-7.57063821243964e-07,0.2973289352981449,-0.9490944658355839,-1.3060001811631394,0.7841231104805279,-0.9626570049433432,-1.241306373557405,-0.0001809243756902834,-6.986220368876417e-08,-7.573711631181368e-06
9.829999999999835,0.0,0.0,0.7450618531909976,0.0,0.0,0.7166722286693809,-0.00019368842795319807,-9.063412801491033e-06,-2.0285641178785507e-06,0.2454887668468498,-0.9464594341462736,-1.3174590067052683,0.7437679127274083,-0.9591888068844888,-1.2586324738809436,-0.00019161144196000457,1.0452955057083102e-08,-6.510687025285122e-06
9.839999999999835,0.0,0.0,0.7430507367833726,0.0,0.0,0.7368994624669899,-0.00032956880504284025,-4.492950404408336e-05,3.260754980943803e-06,0.1934596827953206,-0.9427760299819443,-1.3283210748313352,0.7028544709340002,-0.957617078881769,-1.2752759483633944,-0.00020243592289892476,4.408928777621668e-10,-5.5436971613254116e-06
9.849999999999834,0.0,0.0,0.7407776885341658,0.0,0.0,0.7455101471198887,-0.0003397366689693315,-2.8731951501020925e-05,1.070835910776946e-07,0.14128206154468664,-0.9380553744276584,-1.3385811661150415,0.6613997309701416,-0.9601234424359631,-1.291216348167484,-0.000213363585478632,-2.8510168670337066e-09,-4.664663919573542e-06
9.859999999999834,0.0,0.0,0.7382292422948007,0.0,0.0,0.7232829790513526,-0.000492737570387286,-4.623974628165106e-05,-4.754542377860549e-06,0.08899639612080709,-0.9323096142019336,-1.348234344604754,0.6194210011720475,-0.9547788833909143,-1.306423861882792,-0.0002243575525051611,5.894826637931061e-08,-3.864171446821274e-06
9.869999999999834,0.0,0.0,0.7353828176984534,0.0,0.0,0.7142524824978302,-0.0006329222412056468,-5.2330948311585246e-05,-1.2954442091261953e-07,0.03664326257603255,-0.9255519081097511,-1.3572759602324231,0.5769359429642972,-0.9475311829315838,-1.3208786554409806,-0.00023537936682394012,1.9935377504332052e-07,-3.1540683020914173e-06
9.879999999999834,0.0,0.0,0.7322290080864716,0.0,0.0,0.7352073095212306,-0.0006102936482752508,-2.9541322287690575e-05,3.7558523409697564e-06,-0.015736711673164743,-0.9177964125204089,-1.365701651084645,0.5339624624570395,-0.9418602712912993,-1.334537676238778,-0.0002463914524897248,7.471968663241846e-08,-2.5147903492950263e-06
9.889999999999834,0.0,0.0,0.728763399269335,0.0,0.0,0.7174297839124947,-0.0006375467986567823,-2.975195158574917e-05,-1.945617396470478e-06,-0.06810287954790512,-0.90905826588457,-1.3735073455348206,0.4905188321021561,-0.9359395609612224,-1.347358870574224,-0.0002573522437308018,8.878074295171068e-08,-1.952259081727803e-06
9.899999999999833,0.0,0.0,0.724977771116385,0.0,0.0,0.700254671049781,-0.000729119941344683,-4.22457600391668e-05,-1.6950034542467796e-06,-0.12041460602296464,-0.8993535723057728,-1.3806892642352693,0.4466237922466574,-0.9285302054759467,-1.3593363033228802,-0.0002682163885554534,2.1774352387815554e-07,-1.4868887789898366e-06
9.909999999999833,0.0,0.0,0.7208649185806998,0.0,0.0,0.7217644068787853,-0.0008033814573393527,-4.769271987338508e-05,4.169773795317799e-06,-0.172631299832331,-0.8886993841826397,-1.3872439219684096,0.40229647621098674,-0.9209901204461093,-1.3704474633889925,-0.00027893901580711145,2.3352237216167637e-07,-1.1011871527966122e-06
9.919999999999833,0.0,0.0,0.7164194132335026,0.0,0.0,0.711181366551727,-0.0008520072647305865,-4.937105604781167e-05,-2.443509282690215e-07,-0.2247124451395061,-0.8771136839388408,-1.3931681293560327,0.3575563484819199,-0.9124077687691686,-1.3806370642022,-0.00028947589034222787,3.9196631498872314e-07,-7.78847090154855e-07
9.929999999999833,0.0,0.0,0.7116353017591693,0.0,0.0,0.6919205395423216,-0.0008968187123328947,-5.245417653447493e-05,-2.6808462771088504e-06,-0.2766176331474863,-0.8646153648587601,-1.3984589944258519,0.31242323609997735,-0.9031814782798422,-1.389874617644469,-0.000299781379617059,5.235184800389536e-07,-5.260794961881032e-07
9.939999999999833,0.0,0.0,0.7065079204976963,0.0,0.0,0.7121172901203735,-0.0009227143995835796,-5.526565570608544e-05,3.241143037749361e-06,-0.3283065936237906,-0.851224211047721,-1.4031139240345438,0.2669173469137012,-0.8932042348676259,-1.3981489628099124,-0.0003098089354747202,7.159221357966317e-07,-3.3865543835887024e-07
9.949999999999832,0.0,0.0,0.7010328419120205,0.0,0.0,0.7005541988781232,-0.0009411028752679546,-5.944204090417571e-05,-3.482314566496947e-07,-0.37973922631576074,-0.836960876536357,-1.4071306251465858,0.22105925421562306,-0.882513400814721,-1.405408317120071,-0.00031951221890169634,9.437780513488203e-07,-2.0063906469580672e-07
9.959999999999832,0.0,0.0,0.6952014120696249,0.0,0.0,0.6815809552118975,-0.000951343841786953,-6.455641589299399e-05,-2.5242858104970733e-06,-0.4308756322314276,-0.8218468635496681,-1.410507105968254,0.17486990625616364,-0.8711165169146424,-1.411640197424437,-0.00032884469930172244,1.2188998298051645e-06,-1.0896823909867237e-07
9.969999999999832,0.0,0.0,0.6889974461133928,0.0,0.0,0.7014453235822012,-0.0009432975355060103,-7.006733501532802e-05,3.032991759174819e-06,-0.481676144761458,-0.8059044999619631,-1.413241676936209,0.12837064131432666,-0.8590309598137974,-1.4168243149657762,-0.000337759731232401,1.5413107886108612e-06,-5.218225940240018e-08
9.979999999999832,0.0,0.0,0.6824016570950234,0.0,0.0,0.6875375543693972,-0.0008949643785033934,-7.538611100804671e-05,-7.287894723609356e-07,-0.5321013606178333,-0.7891569159597872,-1.4153329515602047,0.0815831837699397,-0.8462955637833929,-1.4207228015784268,-0.0003462113520233956,1.900523913800356e-06,-1.6688131321274113e-08
9.989999999999831,0.0,0.0,0.6753941068130163,0.0,0.0,0.6686429107305856,-0.0008187106781597786,-8.237896195710526e-05,-2.482715813802161e-06,-0.5821121705648118,-0.7716280199356115,-1.4167798471194666,0.03452970210535443,-0.8329677558731785,-1.424993892272864,-0.00035415271537209136,2.279598795479343e-06,-2.4042448476535583e-08
9.999999999999831,0.0,0.0,0.6679574904368892,0.0,0.0,0.6879857600180039,-0.0007380912727033839,-9.17031478805605e-05,2.7268043676833414e-06,-0.6316697899182485,-0.7533424736358211,-1.417581585212427,-0.01276728762852547,-0.8190852481621519,-1.4186608958801796,-0.0003615409724300189,2.683460539415483e-06,1.1621454398813569e-07
10.009999999999831,0.0,0.0,0.660070635956149,0.0,0.0,0.6710105752347391,-0.0006727443273221168,-0.00010550310907995325,-1.617447641783648e-06,-0.6807357887893047,-0.7343256665873011,-1.4177376921595075,-0.06028411642527963,-0.804731272153318,-1.4279916512682245,-0.0003683098340578894,3.0669901691302015e-06,-5.476344202559602e-07
10.01999999999983,0.0,0.0,0.6517110551120667,0.0,0.0,0.6514984525908817,-0.0006252901411259448,-0.00012063746710209294,-2.8235160282798905e-06,-0.7292721220487743,-0.7146036898274722,-1.4172479992587688,-0.1079967568935434,-0.789899756024912,-1.4331741010811792,-0.00037441852321995484,3.4959540304024816e-06,-5.211514375602633e-08
10.02999999999983,0.0,0.0,0.6428656444116831,0.0,0.0,0.6702478558805761,-0.0005791692579256158,-0.0001280694784999148,2.407254413316212e-06,-0.7772411589885456,-0.6942033089634736,-1.4161126428942843,-0.15588339118073188,-0.7744306731784039,-1.4209466450526405,-0.00037991004329995803,4.136964377982055e-06,1.6149830133205256e-06
10.03999999999983,0.0,0.0,0.6335152068328868,0.0,0.0,0.6515034747863713,-0.0005730012079435548,-0.0001477075538385622,-2.4046762308674308e-06,-0.8246057126570719,-0.6731519365867125,-1.4143320644971773,-0.20391844035532897,-0.7585657639447846,-1.4304920665054215,-0.0003846418000177376,4.576925958559019e-06,-5.99796535549757e-07
10.04999999999983,0.0,0.0,0.6236389780380157,0.0,0.0,0.6310546477994575,-0.0005847906533475444,-0.0001686308814931141,-3.4060089985285535e-06,-0.8713290688456301,-0.6514776040696076,-1.4119070103593396,-0.2520753393926482,-0.7423210585835186,-1.4365073226068357,-0.00038855953836502977,5.031191809713037e-06,-9.458886385260712e-08
10.05999999999983,0.0,0.0,0.6132280213530138,0.0,0.0,0.6485633243775146,-0.0005870695244996477,-0.00018134559632424635,1.830566334015682e-06,-0.9173750147028539,-0.6292089327720504,-1.4088385312999043,-0.30032993784696516,-0.7254921454076633,-1.4227930162523903,-0.0003917223434459771,5.794924726840178e-06,2.5557531597719674e-06
10.06999999999983,0.0,0.0,0.6022724245077627,0.0,0.0,0.6288088423604272,-0.0006214894930464676,-0.00020062673417334254,-2.9664345805591186e-06,-0.962707866954989,-0.6063751046855441,-1.405127982184641,-0.3486549198527373,-0.7082502949957128,-1.4135837894858165,-0.00039401279376027887,6.384972210230627e-06,5.196562897769041e-07
10.07999999999983,0.0,0.0,0.5907558367086101,0.0,0.0,0.6074786466599489,-0.0006738788755764474,-0.00022127379032857789,-4.03228805478939e-06,-1.0072924997098103,-0.5830058325435808,-1.4007770212984927,-0.39702115611838185,-0.6906917760044347,-1.426317345853133,-0.0003953599671626673,6.867126481999164e-06,-1.8994260080340553e-06
10.08999999999983,0.0,0.0,0.5786707351460164,0.0,0.0,0.6226332577622197,-0.0007125915925833282,-0.00023791602926415134,1.0274279429040023e-06,-1.0510943718223547,-0.5591313294274016,-1.3957876095715542,-0.445400931622006,-0.672657888638469,-1.4147321829023283,-0.0003958028480790521,7.641540713650141e-06,1.3014638418074043e-06
10.09999999999983,0.0,0.0,0.566016167931974,0.0,0.0,0.6025197891296346,-0.0007523381905240878,-0.00025369097946255446,-3.1880129676836733e-06,-1.0940795538011667,-0.5347822778965495,-1.390162009658868,-0.4937661267715896,-0.6541086094964609,-1.4024323103300549,-0.0003953259266953335,8.553259868197827e-06,1.6535828841757194e-06
10.109999999999829,0.0,0.0,0.5527855271966047,0.0,0.0,0.5805307702226014,-0.0008152653813407879,-0.00026932579822291306,-4.554026987194093e-06,-1.1362147542337742,-0.509989798674335,-1.3839027848744778,-0.5420863295198121,-0.6351930101886208,-1.4144373643616588,-0.00039385694813276473,9.249195147761902e-06,-1.5006520159843717e-06
10.119999999999829,0.0,0.0,0.5389797865133582,0.0,0.0,0.5887181224085106,-0.0008687589236425763,-0.000284763591132102,8.752781326115677e-08,-1.1774673457109115,-0.48478541891858756,-1.3770127979802473,-0.5903309303558923,-0.6158473332049995,-1.4024550664465656,-0.00039139780869534846,1.0119504503608434e-05,1.4893061150988984e-06
10.129999999999828,0.0,0.0,0.5246065602113713,0.0,0.0,0.5695732618036848,-0.0009207529415291016,-0.0003010361640672331,-2.6168632208667386e-06,-1.2178053902289945,-0.459201040108492,-1.3694952098300441,-0.6384685288403712,-0.5960272174370568,-1.3892385901966586,-0.0003879369977297653,1.1149317092298827e-05,2.2043788692194255e-06
10.139999999999828,0.0,0.0,0.5096717842487726,0.0,0.0,0.5480686936445214,-0.0009881896043106714,-0.00031657618098654416,-4.165768120789615e-06,-1.2571976640511597,-0.4332689055787581,-1.3613534778699277,-0.6864667553989376,-0.575832215244348,-1.3993446882151237,-0.0003834637236161953,1.2017085149640394e-05,-7.53628899952119e-07
10.149999999999828,0.0,0.0,0.4941870919276127,0.0,0.0,0.5341180140154624,-0.0010509521670578684,-0.00033873901419332816,-7.378254832379749e-07,-1.2956136820072084,-0.4070215677325651,-1.3525913544950823,-0.7342920883159592,-0.5552293061874087,-1.3864356051199322,-0.0003779684305660336,1.3017803206782919e-05,2.006342649574222e-06
10.159999999999828,0.0,0.0,0.47816879779463833,0.0,0.0,0.51976446672033,-0.0011130666231611228,-0.0003660896283040026,-8.268165625491264e-07,-1.3330237212135791,-0.38049185496518106,-1.34321288526427,-0.781909827935641,-0.5341883758300495,-1.3723245073199144,-0.0003714485124504119,1.416065282822121e-05,2.8646180705305113e-06
10.169999999999828,0.0,0.0,0.4616353128570226,0.0,0.0,0.5026259719510527,-0.001180393739768075,-0.00038745555659477904,-1.6805943308939586e-06,-1.3693988441947293,-0.3537128383303209,-1.3332224069727079,-0.829285936824293,-0.5127729660581145,-1.3649327705820766,-0.00036396621532852613,1.5195992656508173e-05,2.156798053487563e-07
10.179999999999827,0.0,0.0,0.44460902543998726,0.0,0.0,0.4868096629583769,-0.0012457100069485152,-0.0004137948238666922,-1.2189692573383315e-06,-1.4047109213878763,-0.32671779798154954,-1.3226245455842611,-0.8763851727360031,-0.4909805552924301,-1.3554749542323985,-0.0003555322214543466,1.6294634567343147e-05,5.780787786235919e-07
10.189999999999827,0.0,0.0,0.42711518030862083,0.0,0.0,0.4716778856925179,-0.0013108952163484802,-0.00044423015821277306,-1.0212497169592716e-06,-1.43893265301341,-0.2995401894213975,-1.3114242140239762,-0.9231709053757141,-0.4687989340514996,-1.3441580028315143,-0.0003461603000032287,1.74902759272344e-05,1.1850626848719514e-06
10.199999999999827,0.0,0.0,0.4091821303162617,0.0,0.0,0.455740890886948,-0.0013743357574309487,-0.0004717046544067405,-1.2566024828186695e-06,-1.4720375902940357,-0.27221360959080443,-1.299626609832038,-0.9696061891522704,-0.44623640013196025,-1.3339524390652848,-0.0003359045879471889,1.872298151076035e-05,7.837391151621631e-07
10.209999999999827,0.0,0.0,0.39084121063222077,0.0,0.0,0.4398177218115941,-0.0014353326569819837,-0.0004969048585572455,-1.2522476210974354e-06,-1.5040001560058873,-0.24477176283187954,-1.2872372126802685,-1.015653366820539,-0.4233031731153817,-1.323557572721691,-0.00032481463277300726,1.9984081881391225e-05,8.43527329985605e-07
10.219999999999827,0.0,0.0,0.3721258833544112,0.0,0.0,0.42402213556804946,-0.0014941872504930752,-0.000520423994372736,-1.212593359473102e-06,-1.5347956643456784,-0.21724842675692263,-1.2742617817523865,-1.0612736205017685,-0.4000084786572145,-1.3123366594646406,-0.0003129351184161244,2.127411946256652e-05,1.1453450419196542e-06
10.229999999999826,0.0,0.0,0.35307163011227793,0.0,0.0,0.40797795442732804,-0.0015494750748017297,-0.0005396202144654222,-1.2907508372128618e-06,-1.564400340098332,-0.189677418056828,-1.2607063529893026,-1.1064272106809763,-0.37636463035860235,-1.3008747104404934,-0.0003003258172808998,2.2578556689495377e-05,1.2469740346965352e-06
10.239999999999826,0.0,0.0,0.3337157278262292,0.0,0.0,0.3916931036689129,-0.0016003915437785704,-0.000553867170742503,-1.36995821359287e-06,-1.592791337090114,-0.16209255828204677,-1.246577236200784,-1.1510733307150693,-0.35238568080481564,-1.2891466452067437,-0.00028705056765421233,2.3886038939657794e-05,1.3668756646545432e-06
10.249999999999826,0.0,0.0,0.31409664039944835,0.0,0.0,0.37520113278088313,-0.0016468235500230067,-0.0005636745736711385,-1.440994844864596e-06,-1.6199467559128589,-0.13452763962922287,-1.2318810120449066,-1.19516971655831,-0.32808646697525684,-1.2769879701742202,-0.0002731715731911777,2.5187926128600324e-05,1.5789505336538667e-06
10.259999999999826,0.0,0.0,0.29425359378926935,0.0,0.0,0.3584458113473255,-0.0016881275193907502,-0.0005689031087817153,-1.5352646282051907e-06,-1.6458456609055399,-0.10701639076674582,-1.2166245288767286,-1.2386724283293042,-0.303482911504824,-1.26441363014078,-0.00025875505281058864,2.647372216374455e-05,1.8061936912783239e-06
