time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.729999999999816,0.0,0.0,0.0,0.0,0.0,0.1545830755561588,0.00042772293644419146,0.0008210723430735478,3.749363394467409e-05,0.0,0.0,0.0,0.023882970444865634,0.007015451850295191,-0.053978838188372305,1.4931213249136377e-07,3.9060368668408785e-06,-6.120785036811682e-06
16.739999999999817,0.0,0.0,0.0,0.0,0.0,0.0571233295831461,7.513942303882803e-05,0.0003835652746909113,-4.4989716313725836e-05,0.0,0.0,0.0,0.00864854104648204,0.020693825586192142,-0.067528140045327,-3.2105901870416176e-07,2.0864979743961953e-07,-2.008851238688436e-07
16.74999999999982,0.0,0.0,0.0,0.0,0.0,-0.030901559098225062,0.00034195661011501843,-0.00023425733754306455,-2.9938779557037165e-05,0.0,0.0,0.0,0.023980871744945058,-0.005312955506415886,-0.03574894549829497,3.2939182426083846e-07,-2.726631906480037e-06,6.0792730038894405e-06
16.75999999999982,0.0,0.0,0.0,0.0,0.0,0.07216767048446643,0.0005632574256153877,0.0001816732672348942,5.627665473628696e-05,0.0,0.0,0.0,0.03209676705519467,0.01815758936713976,-0.05351406119879658,2.585984093528282e-08,1.8087260431620678e-06,-5.936797904393387e-07
16.769999999999822,0.0,0.0,0.0,0.0,0.0,0.14494431299700042,0.00011578712843318684,0.00019591221503983958,1.3988792173957876e-05,0.0,0.0,0.0,0.04133421377009596,0.03621955954085241,-0.07631413812889362,4.339981607426324e-08,6.343670064801188e-07,-1.610739665203198e-06
16.779999999999824,0.0,0.0,0.0,0.0,0.0,0.04010721640753773,0.0002065632149896579,-0.0002452916972060515,-6.023821495992898e-05,0.0,0.0,0.0,0.050728769012489384,0.00862893140587476,-0.04362243335962991,4.64285373480422e-08,-3.4540327846777075e-06,6.808169773497852e-06
16.789999999999825,0.0,0.0,0.0,0.0,0.0,0.12332453398105268,0.0001037452921118509,0.000213039211028887,2.3914813863878948e-05,0.0,0.0,0.0,0.03497319793435022,0.02296895056120339,-0.01917821247925842,-3.672964249412658e-07,2.520455475440997e-07,2.1280650619459607e-06
16.799999999999827,0.0,0.0,0.0,0.0,0.0,0.1853327787497398,0.0003152360404592991,0.0002880095649288039,7.372417260453901e-06,0.0,0.0,0.0,0.052030048242917445,0.04795910508441195,-0.0514465720373853,5.045165955008812e-07,2.3246408766830484e-06,-6.4623080164860625e-06
16.809999999999828,0.0,0.0,0.0,0.0,0.0,0.0719714969754171,0.00047040114623153606,-0.0003035040501590536,-8.235143015555835e-05,0.0,0.0,0.0,0.06940292970338412,0.022198654424659448,-0.03612908578363459,5.429596166006689e-07,-2.6247861737438427e-06,3.2811803429844133e-07
16.81999999999983,0.0,0.0,0.0,0.0,0.0,0.1501591180684949,-0.0004933724055944666,0.00020753205476120584,1.863649139122181e-05,0.0,0.0,0.0,0.05906350589486273,-0.0015937215789000037,-0.008128913039283599,-6.811855912669529e-08,-1.9099911834352667e-06,3.6637256650706718e-06
16.82999999999983,0.0,0.0,0.0,0.0,0.0,0.24994830092920461,-0.0004306452697974972,0.0007174806433235537,4.944769136039362e-05,0.0,0.0,0.0,0.06978793421916073,0.026383737292699414,-0.03878208404669907,7.884546304737228e-08,3.6518519963557594e-06,-5.2623743131974265e-06
16.839999999999833,0.0,0.0,0.0,0.0,0.0,0.13403527311720823,2.1911328745460867e-05,0.00032142790025951884,-9.002044508643614e-05,0.0,0.0,0.0,0.08981540093217674,0.04322787465919238,-0.058161925364599174,9.589239781115921e-07,4.798165260666565e-07,-8.407772869034602e-07
16.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0016507461702165716,-0.00045546275060104335,-0.0005323029552382064,-0.00015316553986521875,0.0,0.0,0.0,0.10224642391808907,0.01567670650191942,-0.025418982501245135,1.4233364853399877e-07,-3.4343153734184284e-06,6.850952321446613e-06
16.859999999999836,0.0,0.0,0.0,0.0,0.0,-0.0946837636909473,-0.0006324545124364866,-0.00024044159190006464,-4.294768140500338e-05,0.0,0.0,0.0,0.08259842242390497,0.03566346040936093,-0.0075959733958288166,-8.88287670308685e-07,9.511503336057103e-07,6.014564961631663e-07
16.869999999999838,0.0,0.0,0.0,0.0,0.0,-0.004630992646335555,-0.00012940492618146449,0.00010749303805834831,3.2794459626339645e-05,0.0,0.0,0.0,0.09578409059023911,0.05828684493598119,-0.039462536523532585,1.8017256941949e-07,1.5613864743357908e-06,-6.146402685924812e-06
16.87999999999984,0.0,0.0,0.0,0.0,0.0,-0.12545385776622586,0.00025839773610975003,-0.0004667238024541609,-0.00010626950921333034,0.0,0.0,0.0,0.11432288120982842,0.03142031002020798,-0.020893705691409352,7.040535651148261e-07,-3.1054656761675403e-06,7.086280557899727e-07
16.88999999999984,0.0,0.0,0.0,0.0,0.0,-0.10002220382674268,-0.0009886741277541633,-7.23634892585423e-06,2.0859820915042349e-07,0.0,0.0,0.0,0.09701317996985975,0.007668252884278106,0.004303468173163825,-5.351042405843387e-07,-1.8970772730497742e-06,2.4026329836779325e-06
16.899999999999842,0.0,0.0,0.0,0.0,0.0,0.009456289231660961,-0.0010513239485946402,0.0006230697702048205,7.163535175425118e-05,0.0,0.0,0.0,0.0799340187995306,0.03535021253725802,-0.02747287709650473,-5.071614693763493e-07,3.4999950435654625e-06,-6.077093061218619e-06
16.909999999999844,0.0,0.0,0.0,0.0,0.0,-0.09754706231880078,-0.00032787515817811475,0.00030975345969336265,-6.537349107405e-05,0.0,0.0,0.0,0.1031024204676618,0.0412408870993186,-0.04810854271224804,1.717372086096347e-06,7.176955030274712e-09,-1.0808216401869686e-06
16.919999999999845,0.0,0.0,0.0,0.0,0.0,-0.22821004523448443,-0.0005263092639063438,-0.0005513090848650037,-0.00014535247410329966,0.0,0.0,0.0,0.12403997871973564,0.01554798382593561,-0.015465849543463528,1.1454713590985932e-06,-2.5973640886967075e-06,6.767434098442493e-06
16.929999999999847,0.0,0.0,0.0,0.0,0.0,-0.33057784152190245,-0.001205875786292554,-0.00042872177735142625,-5.476026877215823e-05,0.0,0.0,0.0,0.10073458959674077,0.03900195286682352,-0.0005650101706209821,-1.7583508613583376e-06,1.803621876295125e-06,2.938482013270516e-07
16.93999999999985,0.0,0.0,0.0,0.0,0.0,-0.2635560660181588,-0.0005929938768033383,-0.0003003746898981863,1.0061804375460781e-05,0.0,0.0,0.0,0.0805621822795831,0.061396342086208394,-0.03208622422249425,-9.869860606581682e-07,1.4991220509408265e-06,-5.884259927313451e-06
16.94999999999985,0.0,0.0,0.0,0.0,0.0,-0.3627784161110884,0.00044396175607208654,-0.0005338654604898907,-4.833371656354224e-05,0.0,0.0,0.0,0.10404664102526961,0.03470957418887325,-0.012038000296745215,1.8130188741416475e-06,-3.0231800840496703e-06,9.629056210158637e-07
16.95999999999985,0.0,0.0,0.0,0.0,0.0,-0.25313249038167474,-0.0005390862907094784,-1.9754513850001043e-05,7.207458474178807e-05,0.0,0.0,0.0,0.1179077004941371,0.01158701495729747,0.01158853829481285,2.2002184962843785e-07,-1.7038199793262265e-06,1.8572933502269962e-06
16.969999999999853,0.0,0.0,0.0,0.0,0.0,-0.15434621715167177,-0.0012937577442071468,0.0003200061616023542,4.748960544098679e-05,0.0,0.0,0.0,0.09266518800734265,0.03885393574901143,-0.02021094433161448,-2.4199724573126247e-06,3.294765352102047e-06,-6.094812092793944e-06
16.979999999999855,0.0,0.0,0.0,0.0,0.0,-0.25605497668914123,-0.0008274565341720996,-6.140788152192433e-05,-5.336365709407431e-05,0.0,0.0,0.0,0.07908468485902079,0.023502463285202033,-0.03850632540102804,-2.0274191592228874e-07,-3.3103983421156613e-07,-6.677992745451888e-07
16.989999999999856,0.0,0.0,0.0,0.0,0.0,-0.3189905132846873,-9.573917870669968e-05,-0.00019337916093348229,-7.823406778517672e-06,0.0,0.0,0.0,0.10108127048705684,0.0010885281512784152,-0.0064417884256548,1.3954079682854115e-06,-1.5043626664379417e-06,6.300572244821723e-06
16.999999999999858,0.0,0.0,0.0,0.0,0.0,-0.20531551961923,-0.00046225727361076663,0.00018906691468661974,8.326680659331842e-05,0.0,0.0,0.0,0.07730032770915117,0.028322557525939956,-0.022558501012022045,-1.9063225082938118e-06,3.278896516079044e-06,-4.021480326521498e-07
17.00999999999986,0.0,0.0,0.0,0.0,0.0,-0.29384137056977894,-0.0001439603368137976,-0.0005235016623433286,-3.062616336368951e-05,0.0,0.0,0.0,0.057335583043547154,0.053066252055826435,-0.048214076955563484,-9.469676545137418e-07,2.2342835399591365e-06,-2.582302873310738e-06
17.01999999999986,0.0,0.0,0.0,0.0,0.0,-0.23321736411162708,0.0007577837087439643,-0.0007366390602890072,6.73582338317491e-06,0.0,0.0,0.0,0.08178240929218024,0.026787486969011565,-0.016521015249419395,2.128972479642499e-06,-2.8424963431916694e-06,6.013632563028892e-06
17.029999999999863,0.0,0.0,0.0,0.0,0.0,-0.1315260260950618,0.0001772384360176349,-0.0005004768969172901,5.3327104205802556e-05,0.0,0.0,0.0,0.06064163579582059,0.04430257018319953,0.004706628728143685,-1.1905937455924942e-06,5.609561632979876e-07,1.2102839801464427e-06
17.039999999999864,0.0,0.0,0.0,0.0,0.0,-0.04146588213987236,-0.0002833563240967063,-0.00019222579937736017,3.2805200897767506e-05,0.0,0.0,0.0,0.037719344570055,0.06674517209643228,-0.02766365034867525,-1.6455542619642216e-06,1.5120735903373372e-06,-6.54434036695406e-06
17.049999999999866,0.0,0.0,0.0,0.0,0.0,-0.01623796188442853,0.0006661656041746511,-0.0001689687358967379,2.0199375960761046e-07,0.0,0.0,0.0,0.06113741051880402,0.04017881038748458,-0.01525499045130294,1.7926033466508784e-06,-2.968987913742893e-06,1.4131219083779456e-07
17.059999999999867,0.0,0.0,0.0,0.0,0.0,0.07515736539289224,-0.00024948119915801925,6.409877345892045e-05,3.479430161346109e-05,0.0,0.0,0.0,0.0774500826780807,0.01601338380567611,0.012538746411155542,4.220661633524969e-07,-2.0326282998972545e-06,3.55686899800034e-06
17.06999999999987,0.0,0.0,0.0,0.0,0.0,0.145588189244187,-0.0010126830127192843,0.00010529045790969027,1.2270527368185569e-05,0.0,0.0,0.0,0.04970215466342276,0.04256562989779972,-0.01803955128926505,-3.533477585193623e-06,2.9626828417228523e-06,-5.2111469734938964e-06
17.07999999999987,0.0,0.0,0.0,0.0,0.0,0.0696714264670777,-0.00024531928856819096,-0.00011799505278999034,-1.6563910583466956e-05,0.0,0.0,0.0,0.0275539707475589,0.051748839744803724,-0.03913311485132234,-1.4342755292329201e-06,4.238948481116722e-08,-1.179994350231084e-06
17.089999999999872,0.0,0.0,0.0,0.0,0.0,0.15218684087012413,0.0008392005562948279,-0.00017009716881601078,2.3118118993692427e-05,0.0,0.0,0.0,0.05253618344448668,0.026412434718211003,-0.006736720261396149,2.321687218254098e-06,-2.4561793523503184e-06,6.5654851639784795e-06
17.099999999999874,0.0,0.0,0.0,0.0,0.0,0.23677885254112796,0.0003857482905896825,2.5603663578885327e-05,2.553462982912702e-05,0.0,0.0,0.0,0.028540824184787,0.048193385409036255,0.003255329713789888,-1.9760099652099683e-06,1.3414899746599929e-06,5.9415327324785494e-08
17.109999999999875,0.0,0.0,0.0,0.0,0.0,0.16471609330984552,6.617803549557877e-05,-0.0001528380464480561,-1.344793812285694e-05,0.0,0.0,0.0,0.005349936828631469,0.06781882835957695,-0.027382716409633523,-1.7240488603409432e-06,8.842151966170775e-07,-5.25199575740487e-06
17.119999999999877,0.0,0.0,0.0,0.0,0.0,0.24086047540361655,0.0008625646204767357,-0.0001133268291031303,1.6763458416058086e-05,0.0,0.0,0.0,0.03005170313738208,0.04130371474924376,-0.0036875268298642364,2.21917800380389e-06,-2.94614469886767e-06,1.878974364988295e-06
17.129999999999878,0.0,0.0,0.0,0.0,0.0,0.31076524834571734,1.803589051729837e-05,1.4625365529749579e-05,1.1908017716222297e-05,0.0,0.0,0.0,0.044261317859848825,0.01980119524512407,0.016850055092990476,2.4300170164970325e-07,-1.2741997195142574e-06,1.0604186062579402e-06
17.13999999999988,0.0,0.0,0.0,0.0,0.0,0.22899810517622315,-0.0008941181454714675,2.0242517659585513e-06,-2.2290892215948155e-05,0.0,0.0,0.0,0.01704665203932317,0.04653697960052765,-0.0150975206464781,-3.269581198450666e-06,3.045452447114627e-06,-6.2091440824474375e-06
17.14999999999988,0.0,0.0,0.0,0.0,0.0,0.18247095026774673,-0.000249523484082137,-2.9672008999864774e-05,-2.336889305176726e-06,0.0,0.0,0.0,0.004263225098228339,0.029920056900661917,-0.03167023865160529,-1.591729550387555e-07,-4.544462273159411e-07,-4.496297787426329e-07
17.159999999999883,0.0,0.0,0.0,0.0,0.0,0.26124566384810044,0.0005733075878046057,5.0448955867810064e-05,1.920257568710504e-05,0.0,0.0,0.0,0.028410310045976446,0.010240367071707217,-0.00017977397803045636,2.0264642373035713e-06,-8.940320768147103e-07,5.861332796897045e-06
17.169999999999884,0.0,0.0,0.0,0.0,0.0,0.2298370000909057,-0.00011592203250776478,0.00010621352430924269,-4.852996694504341e-07,0.0,0.0,0.0,0.004524599701329034,0.0369755241924943,-0.01996497690711628,-1.9401385711326213e-06,3.045166665938126e-06,-9.133603198208107e-07
17.179999999999886,0.0,0.0,0.0,0.0,0.0,0.19934722978318292,0.00026236360806064507,-0.00037079251495057697,-4.3095186552655207e-07,0.0,0.0,0.0,-0.013683310475300858,0.0603323815682423,-0.04364126459398995,-6.551194795534343e-07,1.7739351503287537e-06,-1.8729860276067711e-06
17.189999999999888,0.0,0.0,0.0,0.0,0.0,0.24522771375231361,0.000979532275089623,-0.00022389793855076556,2.209653192419836e-06,0.0,0.0,0.0,0.01320757513544685,0.03452874362642969,-0.011475871969345589,3.1167396448150697e-06,-2.6424322570051118e-06,6.380218203982935e-06
17.19999999999989,0.0,0.0,0.0,0.0,0.0,0.29777825108629635,0.0004598802987310635,-0.00010028832929737108,3.8029516050697154e-06,0.0,0.0,0.0,-0.0026506376855878998,0.05284920252246758,0.009542598880741236,-3.7696156485189647e-07,6.714682703190533e-07,1.1632808294415042e-06
17.20999999999989,0.0,0.0,0.0,0.0,0.0,0.21362362601568807,-0.0001100839954984445,9.869220172123438e-05,-2.5010600097852276e-05,0.0,0.0,0.0,-0.025255035462696585,0.07294974554040358,-0.022691389614285316,-1.5561514743467342e-06,9.72996469394971e-07,-6.434818331069181e-06
17.219999999999892,0.0,0.0,0.0,0.0,0.0,0.15011608825462425,0.0007863265078996151,0.00021522402323506662,-8.111725670612024e-06,0.0,0.0,0.0,0.00136827164598401,0.04689409226491269,-0.0064011426892960285,2.994526162369837e-06,-2.7471853996097195e-06,4.197500662606046e-07
17.229999999999894,0.0,0.0,0.0,0.0,0.0,0.2423019070476436,-9.087240399796581e-05,-6.65760984842334e-05,3.601377311179821e-05,0.0,0.0,0.0,0.02543748772904457,0.02396095351100198,0.02048013668919528,2.000450859185321e-06,-1.648671379861355e-06,3.11228845850664e-06
17.239999999999895,0.0,0.0,0.0,0.0,0.0,0.2106050542344443,-0.0010012003678392944,-0.00025181166541882183,-5.033577122892652e-07,0.0,0.0,0.0,-0.0012580259170033685,0.049803409656352146,-0.010616501877937778,-3.0271450413010825e-06,2.658368950969603e-06,-5.573575490469551e-06
17.249999999999897,0.0,0.0,0.0,0.0,0.0,0.11988133332386713,-0.0003587151075004069,-1.8108009755546384e-05,-3.378279439814058e-05,0.0,0.0,0.0,0.0126806289832578,0.03609689910372404,-0.029978988550359874,2.249901820405853e-07,-2.1037189701367254e-07,-8.377696660843981e-07
17.2599999999999,0.0,0.0,0.0,0.0,0.0,0.17964111026725268,0.0004058034100165031,8.329816835611625e-05,6.35986688213297e-06,0.0,0.0,0.0,0.03604766972458398,0.015279055942575868,0.0025878682262836586,1.7770308489151176e-06,-1.1194972555639282e-06,6.704763770404298e-06
17.2699999999999,0.0,0.0,0.0,0.0,0.0,0.25630159233823857,-0.00038692921408933767,-0.00024757599928537655,1.722258505360008e-05,0.0,0.0,0.0,0.00956136141156175,0.04129545715285668,0.01788343333869287,-2.9333631006434047e-06,2.7306685579375767e-06,3.262437591189382e-07
17.2799999999999,0.0,0.0,0.0,0.0,0.0,0.14881576419142614,0.0005212543610186304,0.00019576222990408398,-6.65605622858223e-05,0.0,0.0,0.0,-0.016032361806027663,0.06547373067431314,-0.013482923424865956,-2.557490210275404e-06,2.0369541302578398e-06,-5.7694765893678834e-06
17.289999999999903,0.0,0.0,0.0,0.0,0.0,0.053213349675708455,0.0014196412890380983,0.00047688272894003125,-4.165696236457794e-05,0.0,0.0,0.0,0.008911181262192015,0.04155490460511012,0.007126206733371224,2.3073457269262576e-06,-1.950920387017163e-06,1.0752730283947187e-06
17.299999999999905,0.0,0.0,0.0,0.0,0.0,0.16323882976752424,0.0004986053797707557,-3.7369416153176793e-06,7.307776281428868e-05,0.0,0.0,0.0,0.030013426783757076,0.023835720424245223,0.03100327618346409,1.1819382588207361e-06,-5.875637496544073e-07,1.937332636092748e-06
17.309999999999906,0.0,0.0,0.0,0.0,0.0,0.2575000229249922,-0.0007996390722291302,-0.00043108408915981666,3.936804835380503e-05,0.0,0.0,0.0,0.002998412774386224,0.04932857106548932,-0.0006337183029525122,-3.174686845186514e-06,2.517408592028758e-06,-5.971191222808869e-06
17.319999999999908,0.0,0.0,0.0,0.0,0.0,0.15190299850550887,-0.00032910465970814595,-0.00017356399425211277,-6.200388135957358e-05,0.0,0.0,0.0,0.02008423818058435,0.034970078672960245,-0.016418385774228442,5.079535041474514e-07,-2.533468295151664e-07,-3.7001714936479857e-07
17.32999999999991,0.0,0.0,0.0,0.0,0.0,0.06133122324066488,0.0002550796548264622,3.034891606656931e-05,-3.355704231378098e-05,0.0,0.0,0.0,0.04232610973741581,0.016771010010471005,0.015497465903114144,1.4586981018638312e-06,-6.538479375706174e-07,6.184517980400983e-06
17.33999999999991,0.0,0.0,0.0,0.0,0.0,0.1637715673677155,-0.00049709875899967,-0.00040166105969829946,5.49156678154028e-05,0.0,0.0,0.0,0.015429492060271319,0.04247401783628374,-0.0007271657829152275,-3.119397953943448e-06,2.601452484318756e-06,-4.1302799669296064e-07
17.349999999999913,0.0,0.0,0.0,0.0,0.0,0.05727375953577443,0.0002453446055211139,0.00011379148263762628,-6.414677508609357e-05,0.0,0.0,0.0,-0.008085412503758951,0.0642219791054012,-0.025232830811475662,-1.8224389384258188e-06,1.3333811390570105e-06,-2.1495426927309325e-06
17.359999999999914,0.0,0.0,0.0,0.0,0.0,-0.04893144158871701,0.0009594837100960207,0.0004601632514576459,-6.34446925688037e-05,0.0,0.0,0.0,0.018945726754902227,0.03958531640511341,0.006893733424745245,3.182273510926592e-06,-2.1958750016093376e-06,6.3494664730434636e-06
17.369999999999916,0.0,0.0,0.0,0.0,0.0,0.05171324998200086,0.00038095678817817724,8.886952979114682e-05,5.1165314455425825e-05,0.0,0.0,0.0,0.005558285803171515,0.056293107723444424,0.02988992357613846,-1.914566154503916e-07,4.6446850787695837e-07,1.6668774387440521e-06
17.379999999999917,0.0,0.0,0.0,0.0,0.0,0.1322728546932443,-0.00028045012520694357,-0.00023124575049326968,2.100300620477835e-05,0.0,0.0,0.0,-0.017703035743550487,0.07348187285950754,-0.0022423641582362368,-1.7450892484394132e-06,5.203059760816586e-07,-6.353992431318289e-06
17.38999999999992,0.0,0.0,0.0,0.0,0.0,0.016494730793753812,0.0004744653989901537,0.0002612760187489793,-8.960209949518405e-05,0.0,0.0,0.0,0.009220094908428844,0.04872895713748337,0.015640337528292525,3.1317157684895847e-06,-2.2376159893866543e-06,6.095546258855222e-07
17.39999999999992,0.0,0.0,0.0,0.0,0.0,0.10715997340950492,-0.00021054789274782548,-0.00026639983237020104,3.369577632106324e-05,0.0,0.0,0.0,0.03422679977522458,0.027954971999203538,0.0426922004806611,2.3308051990689194e-06,-1.1100930161767053e-06,3.192043626754071e-06
17.409999999999922,0.0,0.0,0.0,0.0,0.0,0.20884505172016088,-0.0007981994624579603,-0.0007123257254058601,5.331397501801005e-05,0.0,0.0,0.0,0.007770602431561576,0.05248312313645054,0.011661653090439952,-2.9200466507006695e-06,2.1574431383619697e-06,-5.526343186179616e-06
17.419999999999924,0.0,0.0,0.0,0.0,0.0,0.09815798448644211,-0.0001841407968016795,-0.0003158828902265487,-7.485135671400633e-05,0.0,0.0,0.0,0.02481467616040132,0.03751463566558162,-0.005890568502858486,5.030066432265556e-07,-2.9922079791688816e-07,-5.657290453875419e-07
17.429999999999925,0.0,0.0,0.0,0.0,0.0,-0.004289492110989224,0.0004898806099021824,7.515168042937503e-05,-5.493096355796423e-05,0.0,0.0,0.0,0.04781872518900568,0.021058164414249233,0.026603875720674148,1.669157208006311e-06,-4.3714645991954626e-07,6.645330074661615e-06
17.439999999999927,0.0,0.0,0.0,0.0,0.0,0.11033723559195684,-0.00015995008063909855,-0.0004728576523577721,8.609059964817534e-05,0.0,0.0,0.0,0.021032562428900767,0.04541122672569245,0.04138288908577596,-3.0684716678663904e-06,2.0964978626469843e-06,2.8435565635476223e-07
17.44999999999993,0.0,0.0,0.0,0.0,0.0,-0.00481918013664237,0.00045872183221890017,0.0002961845016217768,-8.769295605279281e-05,0.0,0.0,0.0,-0.004824203039022503,0.06632845627743285,0.01044319497003067,-2.664261744556029e-06,1.1410291882452128e-06,-5.461905313808302e-06
17.45999999999993,0.0,0.0,0.0,0.0,0.0,-0.12893178569820757,0.0010226617292640183,0.0008897602363223123,-0.00011832478575056482,0.0,0.0,0.0,0.02004794377165795,0.04304137092106743,0.03267184066751186,2.281041539209383e-06,-1.752833416857058e-06,1.4552316067728555e-06
17.46999999999993,0.0,0.0,0.0,0.0,0.0,-0.010290266573944176,0.0003513896406503736,0.0001723412186426243,9.880045623222866e-05,0.0,0.0,0.0,0.04053970634056474,0.027860514516074297,0.05606425282272054,1.0509870502772856e-06,-3.165666739857187e-07,1.784761270329227e-06
17.479999999999933,0.0,0.0,0.0,0.0,0.0,0.11512667295295191,-0.0005751158188113115,-0.0006987157913888598,0.00012337777940821942,0.0,0.0,0.0,0.012993692601817722,0.050890259568468516,0.024338042393955435,-3.4317460548827228e-06,1.6766276531576807e-06,-6.038831416699253e-06
17.489999999999934,0.0,0.0,0.0,0.0,0.0,0.02304284703035034,-7.728921155408797e-05,-0.00034996708993700887,-3.585465724033343e-05,0.0,0.0,0.0,0.027934269951531226,0.034495401336739256,0.00972712476524372,2.9699533321547733e-07,-4.306364300710186e-07,-2.7163771809668447e-07
17.499999999999936,0.0,0.0,0.0,0.0,0.0,-0.0764661731330657,0.00037412207273720965,6.671987598322326e-05,-4.889471893450639e-05,0.0,0.0,0.0,0.05048922988650531,0.027144555675526778,0.04145752793436928,1.5425823005621453e-06,-1.7403208429911388e-08,6.042024268460011e-06
17.509999999999938,0.0,0.0,0.0,0.0,0.0,0.041726924002482,-0.00016569671599934999,-0.0004961905261373079,9.731518367641842e-05,0.0,0.0,0.0,0.023031386966865252,0.048376001033969385,0.023287615188724006,-3.3880184666656987e-06,1.2111511487056248e-06,-6.496679931800031e-07
17.51999999999994,0.0,0.0,0.0,0.0,0.0,-0.06605422701006755,0.00033567674752184307,0.0001385020926181757,-6.729509695603889e-05,0.0,0.0,0.0,-0.001463290156224345,0.05770153082199308,-0.00010877106295759109,-2.145690017663071e-06,4.5078988097913e-08,-1.78597441946593e-06
17.52999999999994,0.0,0.0,0.0,0.0,0.0,-0.18672063569139213,0.0005500738477932088,0.0007021345909131727,-0.00010572013367531746,0.0,0.0,0.0,0.025135952735865393,0.037251050321829585,0.03223560426401486,2.983714089577205e-06,-1.042543464890855e-06,6.523417522608099e-06
17.539999999999942,0.0,0.0,0.0,0.0,0.0,-0.08400949871648694,2.483960763215165e-05,0.00027251450942000766,5.549863495486751e-05,0.0,0.0,0.0,0.006682839784808003,0.05406949410110515,0.054946847607469214,-6.91128280383424e-07,4.768956216594233e-07,1.5857829591681138e-06
17.549999999999944,0.0,0.0,0.0,0.0,0.0,0.01654821418087961,-0.0001718258058384936,-0.00017530435178142456,5.098867223365944e-05,0.0,0.0,0.0,-0.016152719357967533,0.040586976029445665,0.02270980127933911,-1.6207898347886385e-06,-1.9695370201411322e-07,-6.437260399394518e-06
17.559999999999945,0.0,0.0,0.0,0.0,0.0,-0.10498834408491202,0.00016018280035550586,0.0004689758569302871,-0.00010880275414516805,0.0,0.0,0.0,0.010478933182412938,0.02403761369064239,0.0397834791121799,2.99828262528834e-06,-4.471005075057377e-07,5.065104775603402e-07
17.569999999999947,0.0,0.0,0.0,0.0,0.0,0.006788274693007218,-0.00039623258041131953,-0.0002934629652014964,7.784236587370097e-05,0.0,0.0,0.0,0.03472205574683,0.042743439973558714,0.06694708106474823,2.058895633538782e-06,7.297728319421992e-07,3.245110841376686e-06
17.57999999999995,0.0,0.0,0.0,0.0,0.0,0.12018703799823156,0.00012037224901077781,-0.0007465393310990276,8.246039818457507e-05,0.0,0.0,0.0,0.007447923870548545,0.059271073519978,0.0358153713509296,-3.2982521056545977e-06,4.447570123300437e-07,-5.5987618288178e-06
17.58999999999995,0.0,0.0,0.0,0.0,0.0,0.001878173943731909,0.0006403796953024146,-0.0001392453720122644,-9.769701449388601e-05,0.0,0.0,0.0,0.014355274335533517,0.037658011729234435,0.016583760431520243,1.3568319801038342e-08,-1.300604596243815e-06,-8.153475308247948e-07
17.59999999999995,0.0,0.0,0.0,0.0,0.0,-0.1119499166922572,0.0001025899541400744,0.00035380260154893595,-8.371628705572398e-05,0.0,0.0,0.0,0.03935726619794714,0.020793724057190176,0.049282285118838406,2.3290485517968307e-06,-4.821166290636114e-07,6.8138526452266035e-06
17.609999999999953,0.0,0.0,0.0,0.0,0.0,0.002117223561117737,-0.000539903662948215,-0.00029218234971334356,8.442175356332404e-05,0.0,0.0,0.0,0.013609721500250655,0.041849814663046034,0.06532424060057815,-2.6195300635301066e-06,1.171631574425902e-06,3.947383588887021e-07
17.619999999999955,0.0,0.0,0.0,0.0,0.0,-0.10135257863817347,-0.00011910258909553911,0.000345927871323648,-5.7156632017801856e-05,0.0,0.0,0.0,-0.012105266430611057,0.0534295165422036,0.0337535060689368,-2.606305997243652e-06,1.0716910858743489e-07,-5.921324333080236e-06
17.629999999999956,0.0,0.0,0.0,0.0,0.0,-0.22514296385624122,0.0004384948625772919,0.0010468075601770543,-0.00011710078651222533,0.0,0.0,0.0,0.012594699545244763,0.033204398589827135,0.0539590473217471,2.2185311152611575e-06,-9.97342569530879e-07,9.934867015726212e-07
17.639999999999958,0.0,0.0,0.0,0.0,0.0,-0.10920118645166949,5.398530998504403e-05,0.0002835826493318705,9.010978842216577e-05,0.0,0.0,0.0,0.032939689794913754,0.02106384603784916,0.07813360508029521,1.0211982179875179e-06,-1.294893100522998e-07,2.03570224699412e-06
17.64999999999996,0.0,0.0,0.0,0.0,0.0,0.016372171854050488,-0.0003399748146651338,-0.0006827458913326034,0.00012399443407162813,0.0,0.0,0.0,0.005227343401894149,0.04015250205555527,0.04627700032324281,-3.515388272479214e-06,7.913735153852741e-07,-6.138723229520693e-06
17.65999999999996,0.0,0.0,0.0,0.0,0.0,-0.07009117587098422,2.974138239729418e-05,-0.0002345580370154976,-2.7870216431524764e-05,0.0,0.0,0.0,0.012180793332456804,0.02447244889775795,0.0279877416800463,1.3934180476127267e-08,-3.6030494843242167e-07,-6.669058250086124e-07
17.669999999999963,0.0,0.0,0.0,0.0,0.0,-0.16870962741048134,0.00021221339903441938,0.00029041983375083236,-4.716771862178781e-05,0.0,0.0,0.0,0.03655224009294551,0.038322793817380005,0.06033948397929495,2.102835730877217e-06,2.1934233362941313e-07,6.529362823082252e-06
