time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.55999999999979,0.0,0.0,-0.15957693499245712,0.0,0.0,-0.1534170447139429,-4.2916481203830736e-05,-8.20175469997686e-05,-1.2872103603456253e-05,0.37712002643261,-1.5995604865086899,3.678444231639532,0.4109556024057472,-1.5586847980817644,3.6430060585162845,-1.0227620339531285e-07,-3.9176938220197854e-06,-3.578192041331363e-06
16.56999999999979,0.0,0.0,-0.16784296790288633,0.0,0.0,-0.0897623741307684,-4.363420515671179e-05,-0.0005121977252401377,8.187159558081802e-06,0.35922074490544,-1.6007810593581864,3.6868153734523457,0.38960044380542075,-1.5790889229235974,3.6680976958242124,-1.2396278046278297e-06,-1.0331229101101513e-06,2.362632149477406e-06
16.579999999999792,0.0,0.0,-0.17635953799739404,0.0,0.0,-0.1249587648456772,-0.00013152660476019318,-0.0011528364029773641,-7.652523554835255e-07,0.3413444656434248,-1.6020007022470113,3.695167548168883,0.3707695814992273,-1.5556235644357328,3.6959722110814632,-7.494815307262925e-07,1.807127845587786e-06,3.598399673787611e-06
16.589999999999794,0.0,0.0,-0.18530264621694256,0.0,0.0,-0.19765857882914942,-0.00013776161390245678,-0.0011463507888123114,-1.3929815138258306e-05,0.32350293423261994,-1.6032194172975571,3.703500300478744,0.35749454894603216,-1.5827902596309729,3.6677295731987707,-1.851068468505801e-07,-3.2465892358946036e-06,-3.792286454640248e-06
16.599999999999795,0.0,0.0,-0.1945769510811272,0.0,0.0,-0.13915960314739964,0.00010159476252045996,-0.0003846243917063341,5.83989718294653e-06,0.3057078475142205,-1.6044372066241543,3.7118131755665362,0.3366694243919796,-1.5675591065301915,3.6926367435301017,-1.1210643299230938e-06,3.207829215590152e-07,2.293916826490161e-06
16.609999999999797,0.0,0.0,-0.2042106920225089,0.0,0.0,-0.09352858488735785,-8.9669875541952e-05,-0.0004895807242252803,2.1619855912202723e-06,0.2879708442482806,-1.605654072333116,3.720105719152732,0.3182716070746805,-1.5523057958789754,3.720671093208636,-6.82881445612793e-07,3.226536371414568e-07,3.681646176367792e-06
16.6199999999998,0.0,0.0,-0.21418954111844318,0.0,0.0,-0.1761876844522522,-6.881628147953345e-05,-0.00017419962947329282,-2.327956359304828e-05,0.2703034958260388,-1.6068700165227803,3.7283774775344836,0.3042047763029727,-1.581836833137447,3.692466542532301,-2.3338081667212407e-07,-4.533095935066456e-06,-3.771871126101445e-06
16.6299999999998,0.0,0.0,-0.22433742340751234,0.0,0.0,-0.12091786625602524,-5.138013914317979e-05,-0.00048392386149342936,4.653334779280982e-06,0.2527172970383959,-1.6080850412835515,3.7366279976264605,0.2840009779196027,-1.6050350099727841,3.716957567529755,-9.931439651778007e-07,-1.7262175302512617e-06,2.1444106250712025e-06
16.6399999999998,0.0,0.0,-0.23475632194187188,0.0,0.0,-0.16515833420604428,-0.0001703046598739849,-0.0012244955756670062,-1.9102534933868043e-06,0.23522365690804795,-1.6092991486979424,3.7448568270016414,0.265967108562268,-1.5818466387939876,3.7445724459311447,-6.304284166924745e-07,1.7233007549855017e-06,3.466192233902987e-06
16.649999999999803,0.0,0.0,-0.24555059794244075,0.0,0.0,-0.23605806477938723,-0.0001370562608129719,-0.0013118457454730503,-1.2600578773280802e-05,0.2178338895927262,-1.6105123408406166,3.753063513932121,0.250989426483294,-1.6097177475529383,3.7159880886538255,-2.9995667827353856e-07,-3.5966409783760867e-06,-3.979182244373547e-06
16.659999999999805,0.0,0.0,-0.2565563340091427,0.0,0.0,-0.17622982340314156,8.145343120019577e-05,-0.0005390050922582379,6.389062006117996e-06,0.20055920536693045,-1.6117246197784296,3.761247607429859,0.23129905358930672,-1.6122926458031668,3.7402807574658823,-8.959749494552582e-07,-2.620115235885123e-10,2.0757785579306187e-06
16.669999999999806,0.0,0.0,-0.26783588666613156,0.0,0.0,-0.22272485118507057,-0.00015482546220799143,-0.0008046802500898398,-2.330441473796796e-06,0.18341070168950582,-1.6129359875704687,3.7694086572874386,0.21357796885740968,-1.5916655523056493,3.768092355661093,-5.878158774175191e-07,1.0790268525351365e-06,3.566020942979975e-06
16.679999999999808,0.0,0.0,-0.2794103983723518,0.0,0.0,-0.2900266075888164,-0.00011722357804701267,-0.0006314813413191844,-1.0230992064652611e-05,0.16639935436427258,-1.6141464462680961,3.777546214118767,0.1983702421583561,-1.6204249237617268,3.7395574232953575,-3.18813938637863e-07,-4.0775346927812706e-06,-3.951732093998572e-06
16.68999999999981,0.0,0.0,-0.2911120424216216,0.0,0.0,-0.2190043867027275,-3.069782214620842e-06,-0.00040773985144593183,1.2687882533279904e-05,0.14953600880095125,-1.6153559979149874,3.7856598293997648,0.17925447510429543,-1.6381390425703275,3.763579609403117,-7.958789571826941e-07,-5.868921717500086e-07,1.9848615240292133e-06
16.69999999999981,0.0,0.0,-0.30302746857750773,0.0,0.0,-0.2765149128669252,-0.0001774234696100413,-0.0010753338138249635,-5.455084953309708e-06,0.13283137138344844,-1.6165646445471722,3.7937490555089926,0.1620258487301281,-1.6141811774289765,3.7911163640331598,-5.251492087299248e-07,1.9636883692442098e-06,3.4271342961300633e-06
16.709999999999813,0.0,0.0,-0.3152282417010371,0.0,0.0,-0.3378204394402374,-0.00012495419152264847,-0.001116169292371405,-7.043859143296416e-06,0.11629600095251924,-1.6177723881930752,3.80181344576827,0.14655496896726683,-1.64131652149753,3.7622986543329384,-3.414602449680615e-07,-3.2316285389910604e-06,-4.110720534855616e-06
16.719999999999814,0.0,0.0,-0.32764967396294653,0.0,0.0,-0.268497076312871,6.358785432417774e-05,-0.0005019960592524964,1.1516768826602686e-05,0.09994030040973513,-1.6189792308735547,3.8098525544832107,0.12805797325330828,-1.6252304352153517,3.786101796529398,-6.977259694451732e-07,3.9909995552811495e-07,1.9134506605844592e-06
16.729999999999816,0.0,0.0,-0.34033898675122515,0.0,0.0,-0.3261016141955899,-0.00011035908895960789,-0.0006954825571005574,-5.4908419404586795e-06,0.08377450844957439,-1.6201851746019427,3.8178659369837513,0.11131721272043582,-1.609373380232028,3.8137553435496843,-4.681454863764145e-07,3.768514862390049e-07,3.4856476380795698e-06
16.739999999999817,0.0,0.0,-0.3532731916465687,0.0,0.0,-0.3796476916765529,-3.666426735676742e-05,-0.000399754868290747,-4.099423654535528e-06,0.06780869142635315,-1.6213902213840836,3.825853149664579,0.09567539500018513,-1.6388188860909256,3.785043916979095,-3.568034018797128e-07,-4.480806429008055e-06,-4.050411901657114e-06
16.74999999999982,0.0,0.0,-0.3663625719193439,0.0,0.0,-0.30505256807439796,-4.544780726128267e-05,-0.0007158391164510669,1.5440235001440428e-05,0.05205273536260279,-1.622594373218374,3.8338137500255565,0.0778840209908253,-1.661313183805461,3.8086097056141437,-5.971976114182986e-07,-1.5260538510641908e-06,1.8382645685655064e-06
16.75999999999982,0.0,0.0,-0.3797062162296215,0.0,0.0,-0.36757119857399484,-0.00014979472863767274,-0.0015087751835258234,-7.61815805039312e-06,0.03651633810538766,-1.6237976320958005,3.8417472967120267,0.061597483854005236,-1.6372774758779423,3.8359624991373056,-4.193678370678633e-07,1.9893343241594863e-06,3.336467145453881e-06
16.769999999999822,0.0,0.0,-0.3933685265669071,0.0,0.0,-0.4167269935886505,-7.334902050232239e-05,-0.0015963834327535897,-2.911461505883395e-06,0.02120900163693283,-1.6249999999999782,3.849653349555119,0.045800269674764665,-1.6642407795690217,3.807032372760354,-3.7119501017368606e-07,-3.1504494606426903e-06,-4.1752398340921815e-06
16.779999999999824,0.0,0.0,-0.4073199683370008,0.0,0.0,-0.3467496947599094,0.0001041872833072166,-0.0008537895635370996,1.1957512734639408e-05,0.006140024545808337,-1.6262014789071895,3.857531469611921,0.02876738287139304,-1.646548135823953,3.830657509654938,-5.016873435570446e-07,5.840513539467906e-07,1.856852637205364e-06
16.789999999999825,0.0,0.0,-0.42161419571477377,0.0,0.0,-0.4083280463283598,-7.17111755829461e-05,-0.0009125597082959569,-7.1700864112678175e-06,-0.008681505335214265,-1.6274020707864207,3.8653812192056347,0.012927963130057157,-1.6301800582397152,3.858322650506035,-3.751778365757019e-07,4.278295755444361e-07,3.4914967872445857e-06
16.799999999999827,0.0,0.0,-0.4362350224685097,0.0,0.0,-0.44241679633691083,1.0964154829672113e-05,-0.0004821794126348422,-6.733741810815985e-07,-0.023246718118655682,-1.6286017775994017,3.8732021619656143,-0.0028269087038900152,-1.659047468689389,3.829613827125951,-3.672312257063659e-07,-4.139152362192533e-06,-4.048943140100292e-06
16.809999999999828,0.0,0.0,-0.4511467254529348,0.0,0.0,-0.3766347264012976,-7.305529880604483e-05,-0.0007650393393318078,9.33775112943458e-06,-0.03754696887333514,-1.6298006013006412,3.8809938628673577,-0.018973297565980672,-1.679413695382864,3.8531821403420454,-4.0511818150124057e-07,-1.0254686741983932e-06,1.8390524214595416e-06
16.81999999999983,0.0,0.0,-0.4664345089022035,0.0,0.0,-0.44627976518913437,-0.00015321277028945007,-0.0015264122970224392,-1.1732022651367302e-05,-0.05157384445118124,-1.6309985438374655,3.8887558882723843,-0.034325372190258566,-1.654784845709501,3.8805658601186797,-3.3109177732804085e-07,2.1930908142842043e-06,3.3515821731278095e-06
16.82999999999983,0.0,0.0,-0.4821388978343239,0.0,0.0,-0.41274070243279026,-4.7191616419722804e-05,-0.0015131082893183878,6.309803621817878e-07,-0.06531917012434267,-1.6321956071500539,3.8964878059680554,-0.04984441180636573,-1.6805042838512136,3.851676732753581,-3.457319145416804e-07,-2.6081106447861657e-06,-4.151621940451378e-06
16.839999999999833,0.0,0.0,-0.49826708302618916,0.0,0.0,-0.3652802768937844,9.886956365708771e-05,-0.0007944418814773702,2.5301057049453846e-06,-0.07877501602715785,-1.6333917931714772,3.9041891852072705,-0.06494232739938184,-1.6597186114777502,3.8753976558139183,-3.0970489978132676e-07,1.1125932337652245e-06,1.8871500961914478e-06
16.849999999999834,0.0,0.0,-0.5148550517943203,0.0,0.0,-0.44459655031598627,-4.964160476901569e-05,-0.0008517264156042148,-1.9736101013911878e-05,-0.09193370339779385,-1.6345871038277326,3.9118595967481067,-0.07989465554343927,-1.6429021903788503,3.9030705658160794,-2.979307858197444e-07,4.766662464739113e-07,3.495420482391154e-06
16.859999999999836,0.0,0.0,-0.5318766922204325,0.0,0.0,-0.40365262996125634,4.238065642965527e-05,-0.00035249447429447356,1.40142496385387e-06,-0.1047878106144702,-1.63578154103778,3.919498612893318,-0.09501330367973171,-1.6709752490043175,3.874375329960772,-3.1140956113784313e-07,-3.702022334239885e-06,-4.041283324873746e-06
16.869999999999838,0.0,0.0,-0.5493585679159484,0.0,0.0,-0.4682499355387471,-8.915423330445316e-05,-0.0006738755801898311,-8.682999347309206e-06,-0.11733017902137248,-1.6369751067135798,3.9271058075297742,-0.10897129793065717,-1.687921941638654,3.898029345652833,-2.2624144424554515e-07,-4.91609101427315e-07,1.8659483853600278e-06
16.87999999999984,0.0,0.0,-0.5673398664028766,0.0,0.0,-0.5338254790369394,-0.00013014766813109618,-0.0014009688448854973,-9.22103667777563e-06,-0.12955391853952658,-1.638167802760125,3.93468075616775,-0.12348676251596545,-1.6635235156603305,3.9254343475020836,-2.6460854585241833e-07,2.112162569511966e-06,3.362013452967716e-06
16.88999999999984,0.0,0.0,-0.5857987497243647,0.0,0.0,-0.45966832478434105,-1.1198307750301395e-05,-0.0013518832786328927,1.5080799875555329e-05,-0.14145241305808057,-1.639359631075481,3.9422230359801502,-0.13782330891144176,-1.6882896696331704,3.896545396310617,-2.5180148210957043e-07,-2.2424066805637466e-06,-4.151520670570008e-06
16.899999999999842,0.0,0.0,-0.604766154034578,0.0,0.0,-0.519323094801418,4.9046692019633076e-05,-0.0006502547093982236,-6.3152835887425596e-06,-0.15301932560162063,-1.640550593550817,3.9497322258415735,-0.1504384253501561,-1.6661741226631692,3.920259487109505,-1.5095418504085245e-07,1.4258401637157192e-06,1.8849768361750563e-06
16.909999999999844,0.0,0.0,-0.6242237717972285,0.0,0.0,-0.5906752191560127,-5.2031893558415754e-05,-0.0006938124028373904,-1.2925274813335719e-05,-0.16424860326932758,-1.6417406920704432,3.9572079063673042,-0.16467148311445662,-1.6485324290295433,3.947907918323734,-2.4460929265446296e-07,5.773527083086094e-07,3.4830690249787466e-06
16.919999999999845,0.0,0.0,-0.6441339176214598,0.0,0.0,-0.5113195381137593,3.977687688487552e-05,-0.0001801633502663269,1.977535311481482e-05,-0.17513448194197,-1.642929928511846,3.964649659952141,-0.17778953854900803,-1.6761107835939133,3.9191627222901615,-1.765053815605544e-07,-3.447890838836898e-06,-4.069501407855114e-06
16.929999999999847,0.0,0.0,-0.6645665642219023,0.0,0.0,-0.5937478039374326,-0.000120262420643856,-0.0005506493157302894,-2.3020608886703542e-05,-0.18567149075291453,-1.6441183047457197,3.972057070809139,-0.18936141998554357,-1.6899672907494758,3.942728609414173,-1.0687989174251733e-07,-2.1973294961341594e-07,1.838295299538828e-06
16.93999999999985,0.0,0.0,-0.6854762642169564,0.0,0.0,-0.6716716115452429,-0.00011673033746532196,-0.0012577157168320308,-1.8386235398848427e-05,-0.19585445631953055,-1.6453058226360047,3.9794297250081856,-0.2027779281360322,-1.6663154613413955,3.9700983966273773,-1.9312482327227265e-07,1.8652586204481736e-06,3.3447663707608655e-06
16.94999999999985,0.0,0.0,-0.7067970144821247,0.0,0.0,-0.5905932947956477,-1.3756986050598996e-05,-0.001155893255584628,2.1549194928693893e-05,-0.20567850673155727,-1.6464924840399182,3.986767210514482,-0.21413260972678666,-1.6908076536576895,3.9411362066984714,-9.907861905911197e-08,-2.144819491567418e-06,-4.193780471117847e-06
16.95999999999985,0.0,0.0,-0.7285372533589207,0.0,0.0,-0.571514864756302,-4.619689542052774e-06,-0.0004845493208723295,6.606671143494225e-08,-0.2151390752932047,-1.6476782908079906,3.994069117226849,-0.22509400589554174,-1.6684713598109688,3.964653463653302,-8.60485589448956e-08,1.4836264303763613e-06,1.8231683025504708e-06
16.969999999999853,0.0,0.0,-0.7506210242532232,0.0,0.0,-0.660088749785341,-2.6067312143489285e-05,-0.0005376586334168709,-3.069268844213546e-05,-0.22423190401594822,-1.6488632447840972,4.001335037015934,-0.23699458165926565,-1.6509946821537678,3.9922169237648686,-1.195506655893297e-07,5.56052257794093e-07,3.4404483557626264e-06
16.979999999999855,0.0,0.0,-0.7730540046391698,0.0,0.0,-0.591329079984442,2.1667235642029714e-05,-2.3613866585614485e-05,1.1146724932853402e-05,-0.23295304685920656,-1.6500473478054933,4.008564563762231,-0.24621038967853276,-1.6782519233805446,3.963348149595513,-4.299458689072111e-08,-3.2900893687237698e-06,-4.139934565161596e-06
16.989999999999856,0.0,0.0,-0.7958489125508921,0.0,0.0,-0.6808018496740403,-0.00010542887047852723,-0.0004936174923802494,-3.195771211284004e-05,-0.24129887271625672,-1.651230601702846,4.015757293393999,-0.257529923578757,-1.6905752044542022,3.9866361169605415,-9.785753726787583e-08,-1.374629059469612e-07,1.7530989893099758e-06
16.999999999999858,0.0,0.0,-0.8192295195532051,0.0,0.0,-0.7691468537061166,-0.00012101006268416814,-0.0011764351734062095,-3.037666795879801e-05,-0.24926606814298716,-1.6524130083002686,4.0229128239249805,-0.2528876389616092,-1.667572760259675,4.013924103694942,2.7682617864677184e-09,1.6686914743324621e-06,3.3049590684175456e-06
17.00999999999986,0.0,0.0,-0.8429766674658731,0.0,0.0,-0.6878416102158962,9.435617160717322e-05,-0.0010329428097022864,2.1791462262221728e-05,-0.2568516398272772,-1.6535945694153522,4.030030755492019,-0.2674709311909516,-1.6920816028557968,3.9848345762707678,-2.6958915549935014e-07,-2.1506578056218473e-06,-4.268023164222257e-06
17.01999999999986,0.0,0.0,-0.8665558798572753,0.0,0.0,-0.6347116390442268,0.00013177363983200158,-0.00039808664418505835,3.973474913765429e-06,-0.26405291679700615,-1.6547752868591992,4.037110690392464,-0.2828328535632348,-1.6700225855945054,4.007999786255452,-3.3194212414877633e-07,1.4113175632601838e-06,1.7164259396018622e-06
17.029999999999863,0.0,0.0,-0.89014359909204,0.0,0.0,-0.7342901546576968,-0.0005359304138959735,-0.0004362681409656455,-4.9031451132997006e-05,-0.2708675523649126,-1.6559551624364548,4.044152233121461,-0.28684208999362515,-1.6533502501205386,4.035452249067415,-1.5400214714578198e-09,4.6053841895599135e-07,3.38536384481003e-06
17.039999999999864,0.0,0.0,-0.9138341332884927,0.0,0.0,-0.7789462880999162,-0.000362029468590307,7.381702898001663e-05,-1.983063504740201e-06,-0.2772935258087336,-1.6571341979453402,4.0511549904090405,-0.29717722205966396,-1.6803729333282513,4.006429174835759,-6.80055294854931e-08,-3.178293383809816e-06,-4.229156480795027e-06
17.049999999999866,0.0,0.0,-0.9374605902064588,0.0,0.0,-0.859946534283167,-6.732171210411392e-05,-0.0005493855658968982,-2.1466315581530893e-05,-0.2833291437852728,-1.658312395177684,4.058118571257068,-0.31058874863858177,-1.6926907418301105,4.029320450040196,-1.9283815272386207e-07,-1.37218888252022e-07,1.6366659620903334e-06
17.059999999999867,0.0,0.0,-0.9615172528133507,0.0,0.0,-0.9394133336950097,-0.00023501635781455078,-0.001231879251478718,-1.9886348303854717e-05,-0.2889730414772599,-1.6594897559189532,4.065042586975987,-0.2934637929642419,-1.6699675512224919,4.056517293435761,5.126228115881482e-07,1.5891224016684191e-06,3.2610248341669035e-06
17.06999999999987,0.0,0.0,-0.9857712908893644,0.0,0.0,-0.8540084098598496,0.00016280236566920507,-0.0010904228370879898,2.653039971778348e-05,-0.2942241834720848,-1.6606662819482871,4.071926651221429,-0.31097569991109336,-1.6943652155606501,4.027289198024135,-5.605493682836471e-07,-2.1118988422497154e-06,-4.349929011659981e-06
17.07999999999987,0.0,0.0,-1.009519414035389,0.0,0.0,-0.7877719196130478,0.0003604501634919908,-0.00045960330213717926,9.598456522263987e-06,-0.2990818643717049,-1.661841975038526,4.078770380030596,-0.3245254651383893,-1.6724773617201363,4.0500315021335895,-2.0091260542753897e-07,1.368021188552504e-06,1.5944758819941285e-06
17.089999999999872,0.0,0.0,-1.0333111778171646,0.0,0.0,-0.8898238964308004,-0.0006020163788531749,-0.0004690136259652422,-5.408761620961933e-05,-0.30354570913324525,-1.6630168369562437,4.085573391858508,-0.31124902245797664,-1.6562990812572127,4.077396395758799,1.8518551055113353e-07,4.0832835956905456e-07,3.3423748988514745e-06
17.099999999999874,0.0,0.0,-1.0571353165403572,0.0,0.0,-0.9250559863337693,-0.00021401091682306597,4.4310642982103854e-05,-7.683618197251718e-07,-0.3076156731400288,-1.6641908694617784,4.092335307614017,-0.3249120317147384,-1.683103129043685,4.048241494194869,-2.0771389727669565e-07,-3.0766751102362377e-06,-4.306519537644604e-06
17.109999999999875,0.0,0.0,-1.0804837167564554,0.0,0.0,-1.0070666021233856,0.00020814440783796864,-0.0005704053811241283,-2.2557576866866214e-05,-0.311292042002994,-1.6653640743092637,4.099055750695673,-0.3405283716085561,-1.6944819150132866,4.070718160073832,-3.5448439038299195e-07,-9.992262128832863e-08,1.5212747712656238e-06
17.119999999999877,0.0,0.0,-1.1038628040955647,0.0,0.0,-1.089630883839264,-0.000585900667083878,-0.001202421636223694,-2.3172931749471104e-05,-0.3145754310926839,-1.6665364532466582,4.105734347027359,-0.3234012414947525,-1.6721399074813186,4.097852874151911,5.128832220938073e-07,1.485145075807992e-06,3.2313284397123e-06
17.129999999999878,0.0,0.0,-1.1271519322322308,0.0,0.0,-1.0037678299039245,-0.00020247870038273344,-0.0010223426607128272,2.710425528951177e-05,-0.317466784802183,-1.6677080080157771,4.112370725093766,-0.3369179451581362,-1.6965039766438947,4.068525163361985,-1.9895885559895188e-07,-2.1002906487321837e-06,-4.409534691829364e-06
17.13999999999988,0.0,0.0,-1.1497240961619304,0.0,0.0,-0.9360200099193292,0.00033863832437503946,-0.00040047243450724856,1.0504937041799778e-05,-0.31996737554164506,-1.6688787403523215,4.11896451597563,-0.35025931535468574,-1.6747145433867303,4.0908870749767265,-1.888347182649186e-07,1.3435809627093676e-06,1.490444505813926e-06
17.14999999999988,0.0,0.0,-1.172129203128828,0.0,0.0,-1.037350081484934,-0.0005163011503395015,-0.00042652394058112497,-5.257333796460095e-05,-0.32207880246522474,-1.6700486519859092,4.125515353384799,-0.3328214756388971,-1.6587727240797088,4.118183801409045,5.511259110416861e-07,3.8497420717931163e-07,3.3091951043839885e-06
17.159999999999883,0.0,0.0,-1.1947864043445808,0.0,0.0,-0.9959141028686845,-9.560413582350435e-05,0.00010230084269946538,1.4700176713677848e-06,-0.3238029899314724,-1.6712177446401033,4.132022873699058,-0.3235659249938469,-1.685416287185707,4.088922479259695,4.374104458672312e-08,-3.00364995364788e-06,-4.369742905963037e-06
17.169999999999884,0.0,0.0,-1.217069291902961,0.0,0.0,-1.0822570547403758,0.0005884644592384081,-0.0005579035273197697,-2.7715308872577893e-05,-0.32514218569846215,-1.6723860200324427,4.1384867159967875,-0.3425357054585968,-1.6958203962122775,4.111022532598576,-7.718436287017238e-07,-6.983926859049916e-08,1.4218487205397423e-06
17.179999999999886,0.0,0.0,-1.2385824265645893,0.0,0.0,-1.1711079845867853,-9.880649751389109e-05,-0.0011746121259011977,-3.107850097405773e-05,-0.3260989588551347,-1.6735534798744718,4.144906522091353,-0.352259631109803,-1.67382205299039,4.138100456668963,-5.329011069921119e-08,1.3958540110436957e-06,3.2043619673238766e-06
17.189999999999888,0.0,0.0,-1.259917975694961,0.0,0.0,-1.0937618023671274,-0.0006279064796831449,-0.0008983500418897061,1.7847101032586465e-05,-0.3266761974905564,-1.6747201258717694,4.151281936565334,-0.3342238694280653,-1.6982476500219446,4.108686533798467,6.306930660227028e-07,-2.1215870495971956e-06,-4.461613043682533e-06
17.19999999999989,0.0,0.0,-1.280921282905337,0.0,0.0,-1.0477971443693666,-5.5893579452362396e-05,-0.00026466896824467456,2.2259135168400945e-06,-0.3268771061030072,-1.6758859597239772,4.15761260680448,-0.34944652456983893,-1.6766653459843261,4.130726136256665,-3.200676192936791e-07,1.2932167745560719e-06,1.406355547128868e-06
17.20999999999989,0.0,0.0,-1.3015037414519217,0.0,0.0,-1.1434309846250807,0.0003182760135561069,-0.00037150630355536896,-4.17117620887808e-05,-0.32670520275102183,-1.6770509831248293,4.1638981830314865,-0.33377107800169936,-1.6612320025936183,4.157934836402561,3.5988172390755135e-07,3.3815840105866357e-07,3.2667152665144528e-06
17.219999999999892,0.0,0.0,-1.3222145887102825,0.0,0.0,-1.0968608699617066,-9.930471802480079e-05,0.00019872366130441188,2.3455321134235874e-06,-0.32616431594871886,-1.678215197762181,4.170138318339509,-0.3218978277649967,-1.687789129780995,4.12854547832829,1.1845641580826571e-07,-2.9648619606081894e-06,-4.44672738608709e-06
17.229999999999894,0.0,0.0,-1.3425501032011105,0.0,0.0,-1.1845892513884617,0.0005219031282869685,-0.0004783046658766166,-2.953742429467887e-05,-0.32525858130796154,-1.6793786053180377,4.1763326687254745,-0.3410477439279513,-1.6986784271346642,4.1502598502549395,-8.015813646317094e-07,-8.380685301290214e-08,1.3251626689303464e-06
17.239999999999895,0.0,0.0,-1.3623844117336072,0.0,0.0,-1.273022714334396,-7.424176284376305e-05,-0.0010891906352363256,-3.0498514150600897e-05,-0.32399243793009874,-1.6805412074685815,4.1824808931231265,-0.33124932248076067,-1.6767119549844534,4.177287324465374,5.494201273104071e-08,1.387782352813005e-06,3.1805479729918318e-06
17.249999999999897,0.0,0.0,-1.3822173801147066,0.0,0.0,-1.2010910635771996,-0.000426156559908554,-0.0008079034527508355,1.335033804150676e-05,-0.32237062455023874,-1.6817030058842015,4.188582653435877,-0.3145655725575045,-1.7011439981599383,4.147765329389747,4.618009159518266e-07,-2.1238275631496606e-06,-4.527546484167644e-06
17.2599999999999,0.0,0.0,-1.401510392093708,0.0,0.0,-1.227027899454625,0.0003911897007160964,-0.00015298771856553373,-2.2567327429001693e-07,-0.32039817543720933,-1.6828640022295205,4.194637614569367,-0.33498745635947286,-1.6797936822541668,4.169338955382443,-1.0367243692549488e-06,1.2385037488904516e-06,1.2911380666835726e-06
17.2699999999999,0.0,0.0,-1.4201376568604094,0.0,0.0,-1.3159707106255323,5.790454293333469e-05,-0.00026442154321382194,-3.120725443928052e-05,-0.3180804160525674,-1.6840241981634232,4.200645444463831,-0.3246331890572022,-1.6648885377576819,4.196503417502392,6.851057202106325e-08,2.9418794089686173e-07,3.2455219018956427e-06
17.2799999999999,0.0,0.0,-1.4388553677138651,0.0,0.0,-1.2470762355458422,-0.0004798658625662783,0.00030123642916563,1.123439621397715e-05,-0.315422958472182,-1.6851835953390837,4.206605814126173,-0.3068958764634158,-1.6914544810923653,4.167022716003427,5.899719769664191e-07,-2.9688008924555476e-06,-4.502268152739575e-06
17.289999999999903,0.0,0.0,-1.457316717771443,0.0,0.0,-1.3357779499395315,0.000378850776508316,-0.00040435650305936655,-3.087025447934266e-05,-0.3124316965741675,-1.6863421954039937,4.212518397661835,-0.3271923548412855,-1.7040840646419049,4.188248623175799,-1.0114929632487613e-06,-1.5164783873089505e-07,1.2098879362820725e-06
17.299999999999905,0.0,0.0,-1.4753470334557517,0.0,0.0,-1.4206415322783157,6.964251208033123e-05,-0.0010475817138866361,-2.5864113476492534e-05,-0.30911280099707433,-1.6874999999999887,4.218382872306365,-0.3136203842419188,-1.6817732981656377,4.215213216056941,2.022328697837139e-07,1.4768557090594214e-06,3.151052030636592e-06
17.309999999999906,0.0,0.0,-1.4934070464021718,0.0,0.0,-1.349938098115884,-0.0004474967411271513,-0.0007764892731856876,1.246161095758147e-05,-0.30547271387246844,-1.688657010763276,4.2241989184567785,-0.29674274661993527,-1.7061035072132786,4.185574962524508,4.83645037380187e-07,-2.088639398101222e-06,-4.599287299900112e-06
17.319999999999908,0.0,0.0,-1.510950388562706,0.0,0.0,-1.3188889611980363,0.00045453514598013667,-5.779257123561532e-05,4.634578945061918e-07,-0.30151814333619975,-1.689813229324461,4.229966219702613,-0.31678762330211946,-1.6849181128225343,4.2065927324949755,-9.622627166749886e-07,1.200677347990009e-06,1.1631256746635898e-06
17.32999999999991,0.0,0.0,-1.5279245624626612,0.0,0.0,-1.4081595177510375,5.2139215502011726e-05,-0.00021148559797762312,-3.166978564683731e-05,-0.2972560578228453,-1.6909686573085747,4.235684462856762,-0.30178993387569114,-1.6704189771566844,4.2337270029141045,3.015626338920274e-07,2.634198863482595e-07,3.23111711297841e-06
17.33999999999991,0.0,0.0,-1.5450345232701754,0.0,0.0,-1.3822052313754183,-0.0004302696134926287,0.00034236669617881965,2.2628122620105273e-07,-0.292693680147986,-1.6921232963350998,4.2413533379860135,-0.2847680440314656,-1.6970188835870297,4.204145717739671,5.003929782199101e-07,-2.984011824747057e-06,-4.564027546338778e-06
17.349999999999913,0.0,0.0,-1.561935945316199,0.0,0.0,-1.4576018842236844,0.0005010863325076303,-0.00037431376497903956,-1.6114633011765633e-05,-0.2878384813831511,-1.693277148017998,4.24697253844134,-0.30431623474742553,-1.7107764675510564,4.224746993592616,-8.703749311278486e-07,-2.135250303236802e-07,1.0736347844098049e-06
17.359999999999914,0.0,0.0,-1.5784876809863846,0.0,0.0,-1.5327383151893301,7.074906708788575e-05,-0.0010294887291064647,-1.5893311745118766e-05,-0.2826981745284314,-1.6944302139657346,4.252541760887897,-0.2881526476870872,-1.6882080146991891,4.251693611016315,4.068469748597092e-07,1.5462768527818582e-06,3.1426580617832656e-06
