time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.139999999999871,0.6072807622887707,-0.729503554993577,0.9179189108109348,0.206923419185808,0.6022427772957563,0.456649403290617,0.16080287642921615,-0.037920760155668726,-1.4513032086357884,0.04940832621220413,0.15771386075573923,0.36863982486915614
8.14999999999987,0.6093141193189567,-0.7234766425580127,0.9224873673931653,0.1997457004845039,0.6031087164974785,0.45704207175147876,0.16099372308095783,-0.036854032122466115,-1.4473811393950204,0.018092969519663563,0.1784478590791479,0.37091192175539356
8.15999999999987,0.6112761874797022,-0.7174413994677415,0.9270582999537309,0.19266765690095858,0.6039086344191564,0.4571448832627655,0.1610846269127585,-0.03576362592253498,-1.4434031679790904,0.028959393983025876,0.16430203932533127,0.37890483988400864
8.16999999999987,0.6131674543337897,-0.7113984115930732,0.9316316809079966,0.18558408618935918,0.6046567687062473,0.4575314825246321,0.1612656366559984,-0.03464900542047455,-1.4393650996343872,0.035665858927239634,0.1852484905329656,0.38197351804339746
8.17999999999987,0.6149879122673904,-0.705348266358844,0.9362097888562917,0.17850924888065384,0.6053360040172231,0.4580908294541993,0.16129989562761587,-0.033295731700813166,-1.4352667513794162,-0.0009588391894374618,0.2134334665538789,0.3831156902982693
8.18999999999987,0.6167381790306659,-0.6992917895797929,0.9407917960151293,0.17154885528535074,0.6059195328759437,0.4583117804302716,0.16120792003173678,-0.03172561622374721,-1.4311102614236937,0.009578818557354289,0.22990787916790248,0.386549027436965
8.19999999999987,0.6184192680414694,-0.6932300102553635,0.9453750196710028,0.16467159308973076,0.6063943415121829,0.45833370508926874,0.1612644140727747,-0.030058334221901642,-1.4268917852488154,0.027767818096401067,0.23460191203387307,0.39227914464119523
8.20999999999987,0.6200315090919756,-0.6871640424979432,0.9499599299032456,0.15778021515646523,0.6067548681029281,0.45864916251415266,0.16130226306240267,-0.028270217167168966,-1.4226133700113361,0.004761689059484861,0.25572355987589157,0.3945005178116725
8.21999999999987,0.6215751819436637,-0.6810951088078783,0.9545472359263659,0.15096305288621586,0.6069851457591459,0.4588135965183418,0.16109497942460116,-0.026312522977804124,-1.4182771330395036,-0.022545009702448802,0.2698762359080942,0.39832995777330654
8.229999999999869,0.6230512406567148,-0.6750245617775074,0.9591347473747024,0.1442582017732256,0.607075515739072,0.45869025222806337,0.1608787889438816,-0.02423653180145128,-1.4138839137557577,0.0014993026553690378,0.2807425591944656,0.40213325653511417
8.239999999999869,0.6244602648751,-0.6689538561441318,0.9637224269645697,0.13755365552927937,0.6070148796929925,0.45884666848278605,0.16083905942057902,-0.02208854852849433,-1.4094383562822672,0.011139366760152722,0.28567256525253304,0.40646154615758506
8.249999999999869,0.6258022496353626,-0.662884545672095,0.9683126657070774,0.1308532458014748,0.606794731689017,0.45920240213479496,0.1606745529321332,-0.019831054854487763,-1.404938292115846,-0.025165906581445893,0.30402685803035234,0.4094645638915434
8.259999999999868,0.6270777929195926,-0.6568182555859763,0.9729047081766146,0.12427067820649886,0.6064091103584744,0.459208101278712,0.16025466764047597,-0.017427101795970568,-1.400383817587395,-0.04183920362563966,0.31609633189508285,0.41274472337687135
8.269999999999868,0.6282879971923527,-0.6507566844935946,0.9774959846756677,0.11778493766422439,0.6058493051945454,0.4590489270019185,0.15990278937209476,-0.014939185568336918,-1.3957761945513232,-0.013639805968757898,0.3219888365950461,0.41758074817804164
8.279999999999868,0.6294333655966201,-0.644701644927713,0.9820870581026481,0.11130064552410997,0.6051012928481184,0.4591668148230625,0.15974994940245152,-0.012412491351928413,-1.3911111464329207,-0.0041782348678304475,0.325378399920815,0.42303285643759614
8.289999999999868,0.630514160619343,-0.6386550195245304,0.9866786389644038,0.1048725449638458,0.6041654863496557,0.4591505679835891,0.15950773452236403,-0.009812156251351477,-1.3863914266028263,-0.0337667564321263,0.33810367812323644,0.4261708423970973
8.299999999999867,0.6315311515839732,-0.6326186938429488,0.9912685900966857,0.09854456706892525,0.6030402417283339,0.45884139431752535,0.15904321206045988,-0.007098616808185888,-1.3816182746729788,-0.051063254732964296,0.34913118869476145,0.43025803958912756
8.309999999999867,0.632484965308031,-0.6265946521668208,0.9958567923432811,0.09223746185326592,0.6017076172926785,0.4588006011260173,0.1586006752149528,-0.004336568565454928,-1.3767918610099137,-0.03193837480673381,0.3489856558215198,0.43550447876678444
8.319999999999867,0.6333758059060287,-0.6205849851876539,1.000445604039151,0.08595120841217355,0.6001648878234249,0.4589632439569263,0.15812433713008242,-0.0015493575324364794,-1.3719169791590033,-0.060452623162037006,0.35523242572731645,0.4393417294654395
8.329999999999867,0.6342043825698903,-0.6145917163115572,1.0050342430354635,0.07978876846552198,0.598427829048552,0.45876646074407845,0.15745469486428354,0.0013007824170728787,-1.3669918740794074,-0.07335302400413382,0.3624914152076192,0.44386343845080567
8.339999999999867,0.6349716016641087,-0.608616873423177,1.0096215638005117,0.07367921787624077,0.5964791545493158,0.45869926110928316,0.15685064282103753,0.004167337508619284,-1.362015832868096,-0.05019374735943043,0.3595089945628262,0.44936318479925236
8.349999999999866,0.6356778481682701,-0.6026625999558558,1.0142092656310029,0.06759455479564326,0.5943139040071719,0.4588424730332862,0.15626457176886802,0.007029083821009835,-1.3569897212553708,-0.07264439632104516,0.3625683623791149,0.4542958899225134
8.359999999999866,0.6363238359400116,-0.5967309433598817,1.0187966094609555,0.06163109023460172,0.5919562971997766,0.4586279845101217,0.15550577797183568,0.009914431267223637,-1.3519097302084961,-0.08772155148596919,0.3652334294908455,0.45974478923852063
8.369999999999866,0.6369104810971177,-0.5908239079076564,1.0233822729942752,0.05572563870563205,0.5893897977046975,0.4585061069538371,0.15480208216732982,0.012783025639276182,-1.3467778598065163,-0.0646811963084378,0.36019006223273553,0.46558957606173923
8.379999999999866,0.6374381999117932,-0.5849436077410197,1.0279677452385472,0.049846170202133555,0.5866096705405477,0.45858954843955807,0.15411002862676884,0.015623221672166896,-1.3415950983484577,-0.08844798961285018,0.36053475258388995,0.4711161848670611
8.389999999999866,0.637907705055604,-0.579092018414834,1.0325522488026515,0.04408648909921556,0.5836487611637218,0.4583127069684675,0.15324045563822342,0.01845793844611688,-1.3363619865540923,-0.10330044934168914,0.3599095591114944,0.47622964708112675
8.399999999999865,0.6383199013599444,-0.573271038698891,1.037134491553476,0.038384242583976116,0.5804883874159742,0.4581371451852327,0.15240746088385712,0.02125278867350539,-1.331083023934638,-0.0842742081364986,0.35323621497140556,0.4819698565163553
8.409999999999865,0.6386752235503368,-0.5674826790568869,1.0417159886624443,0.032712165507324795,0.5771256012377441,0.45816345231167704,0.15157304352347556,0.02400096097997189,-1.325755505986413,-0.10671356360482219,0.35134242564048046,0.4877487972001781
8.419999999999865,0.6389744184225983,-0.5617287608538306,1.0462958737508696,0.027162168424594905,0.5736017024331949,0.45781507516606806,0.15056497204874922,0.026720864906311488,-1.3203792684081996,-0.1221664925671047,0.3482087897248854,0.49303412713530265
8.429999999999865,0.6392184211700328,-0.5560110034642444,1.050872829050365,0.02167616708086383,0.5698945689033439,0.4575776577780736,0.14944678000494296,0.02941174376301241,-1.3149550301632955,-0.13191763349766114,0.34598104814723,0.49877465443592317
8.439999999999864,0.6394078440498119,-0.5503312428066298,1.0554483975743327,0.016247606007636094,0.5660035456612195,0.45753774462513824,0.14827389859971307,0.03205526573052084,-1.309481801011306,-0.1363002209422489,0.33914679616189036,0.5048365555390731
8.449999999999864,0.6395436620754205,-0.5446910814063193,1.0600216506025582,0.010956522448787802,0.5619765543597616,0.4571146214138635,0.14703371550894134,0.034635911270691995,-1.3039638216497664,-0.148530120879161,0.33363362245345796,0.5102037390132124
8.459999999999864,0.639626918885817,-0.5390920105511811,1.0645912726312734,0.005735319492056673,0.5577867285421272,0.45681139213687283,0.14581392559272455,0.03714796007697744,-1.2983989374620093,-0.13537807364908364,0.325678394137255,0.5168565818443286
8.469999999999864,0.6396582096793153,-0.5335356627680038,1.0691588527479374,0.000563585370680156,0.5534332581616634,0.45670614016362027,0.1445978224076385,0.03959236324858208,-1.2927855654877052,-0.1509083699151937,0.320383261808107,0.5224359571704604
8.479999999999864,0.6396384195007015,-0.5280234090501579,1.0737234694957232,-0.00447858503972453,0.5489700636693069,0.45621895365901993,0.1432557406321974,0.04197373833885335,-1.2871248988109452,-0.16366793172846725,0.31321346159675634,0.5287382827561516
8.489999999999863,0.6395685596763303,-0.5225564903621864,1.0782838115510127,-0.009448104935860176,0.5443679060651301,0.45585138874403713,0.1418048432730863,0.04430453887000596,-1.2814121035670891,-0.17578599956130161,0.3103640894585652,0.5349577207738593
8.499999999999863,0.6394493516136275,-0.5171362918907965,1.0828414354385445,-0.014346450075809649,0.539627516071155,0.4556754340976291,0.14027317211783294,0.046586591360462545,-1.2756485222820002,-0.18291853007227202,0.30338502181185933,0.5409694179587594
8.509999999999863,0.6392818747553589,-0.511763909687873,1.0873953933394367,-0.01910074883960729,0.5348070178470141,0.4551183007807039,0.13867190830494056,0.048781273243965244,-1.2698352561500976,-0.1927554796049818,0.29273741949686843,0.5480547315431853
8.519999999999863,0.6390672709498866,-0.5064403042055035,1.0919444276650532,-0.023770644319911646,0.529874020812173,0.45469079741241464,0.13701299033249179,0.050904708313286355,-1.263972600360051,-0.19744882733793728,0.28883160656820744,0.5535535385973414
8.529999999999863,0.6388063617542932,-0.5011665921951478,1.0964901140762073,-0.028360621739913047,0.5248296918910501,0.45444875583868294,0.135304302815373,0.05298348202502153,-1.2580653119420524,-0.2056317421903352,0.2832258883455538,0.55895046905337
8.539999999999862,0.6385002786981481,-0.4959435807800931,1.101031497033084,-0.032804661440331534,0.5197383358712055,0.45383038390386654,0.13350554467914003,0.05486342260188554,-1.252109312844787,-0.21832655663363598,0.2487666973125179,0.5693883749434399
8.549999999999862,0.6381501859575,-0.490771837754475,1.105567405766757,-0.03716187403201954,0.5145796902832849,0.4533541258047847,0.13164046114426384,0.056572511799805734,-1.2461049176247243,-0.22156728212741447,0.24853963117237074,0.5739207784970299
8.559999999999862,0.6377569372420866,-0.4856520038778334,1.1100994331563145,-0.04143479115132028,0.5093569672253867,0.4530540689646145,0.1297450002519673,0.05828849380283606,-1.2400552811983638,-0.22697415175284952,0.24914425339524343,0.5789820855105284
8.569999999999862,0.6373216792906088,-0.48058444771939823,1.114626554916466,-0.04556297571970311,0.5041246508124625,0.45237291962573467,0.12782434416930727,0.06001661112498247,-1.2339537642673883,-0.22930147566227477,0.25005972918513947,0.5847096658265468
8.579999999999862,0.6368455839879168,-0.47556952582270273,1.1191476211104436,-0.049601461006590436,0.4988307997161575,0.45184289369794994,0.12588374881111056,0.06173701037822105,-1.2278009745531937,-0.23368529518079648,0.24664636131766446,0.5901646723616907
8.589999999999861,0.6363295446245056,-0.47060785314220493,1.1236642619454715,-0.05355086982968154,0.4934760436922809,0.451487849959076,0.1239071307741354,0.06342438537362001,-1.2216027133032086,-0.23916680982630603,0.24231931660487677,0.5953797568035238
8.599999999999861,0.6357747262863781,-0.4656997147653024,1.1281754402839341,-0.05735700661227626,0.4881282150836512,0.4507506484350876,0.12185838555021349,0.06492110936245575,-1.215354752866873,-0.25071984579570583,0.20762536980047736,0.6055251207646255
8.60999999999986,0.6351822935155443,-0.46084518352180864,1.132680053627612,-0.06107330737348972,0.48275799347856546,0.45017504166084943,0.11975337843938147,0.06626834946906995,-1.2090580906009176,-0.25282819612655005,0.21129211095358727,0.6094693115736306
8.61999999999986,0.6345531431507635,-0.45604446012939015,1.1371798053129272,-0.06469963750496102,0.47736650664270824,0.44977818091720256,0.11763699461110896,0.0676587091714982,-1.2027170685274675,-0.25530916151137506,0.2146574426534953,0.6140614757690095
8.62999999999986,0.6338884296831002,-0.4512974762553114,1.1416736484097703,-0.06818550853344582,0.4720101384768118,0.4489931616040652,0.11551769493801455,0.06908452803235415,-1.1963248047688437,-0.25589463393448253,0.21691832806601372,0.6195789034876826
8.63999999999986,0.6331893230136811,-0.44660418570186605,1.1461604457034913,-0.07157762365866607,0.4666281372115536,0.44836889823343823,0.1133919641890857,0.07052748107004979,-1.1898817478876635,-0.2591319942746658,0.2165869089030416,0.6245232509211898
8.64999999999986,0.6324567634276957,-0.44196485897017707,1.1506419137596622,-0.07487532910511528,0.4612182335749499,0.44792725708838516,0.11124321793386933,0.07196191457700066,-1.1833940554446212,-0.2629822824133659,0.21354969021938972,0.6294107258889456
8.65999999999986,0.6316919210156037,-0.43737943838256005,1.1551170354284808,-0.07803421092806029,0.4558507629015978,0.4470998321048445,0.10903470812029553,0.07323033819978796,-1.1768572649955567,-0.27354701391416864,0.1819235918669291,0.6387001613096529
8.66999999999986,0.6308959654375922,-0.43284767840598504,1.1595846917693549,-0.08109768301751917,0.45048884784594534,0.44643430890798885,0.10678514209600536,0.07438786887946287,-1.1702726316399417,-0.2734792163778413,0.18967681849150758,0.6420718246854339
8.67999999999986,0.6300698501571302,-0.4283695280035052,1.1640466352695116,-0.08406545509847142,0.4451280368907959,0.44595701807207205,0.10454892549784622,0.07562502420271805,-1.163645083694665,-0.27309350780359687,0.1957763414214715,0.6462444891914191
8.68999999999986,0.6292147318028231,-0.42394468930063084,1.168501904103895,-0.08689824534368998,0.4398279499617868,0.4450993339682495,0.10229671351951954,0.07682342209013694,-1.156965861180021,-0.2790752941725054,0.180131564626545,0.6538497754315055
8.699999999999859,0.6283317787506931,-0.41957280943741154,1.172949387665347,-0.0896320133752436,0.43453753216184215,0.4443999224267302,0.1000286345607295,0.07799104288113616,-1.1502366300424494,-0.2786150349687839,0.18770186654647242,0.6575260839869201
8.709999999999859,0.6274219850745707,-0.4152538199843272,1.1773908143213754,-0.09226576470004916,0.4292491234891166,0.44388769651519605,0.09777854459758806,0.07923496718495657,-1.1434667500853188,-0.27773405749622865,0.1931428895963135,0.6611089109143805
8.719999999999859,0.6264865205301661,-0.4109874072850929,1.1818252416895025,-0.09476634818115605,0.424024294973028,0.4430000861442544,0.09550638532489916,0.08040443225432842,-1.1366503523092562,-0.28539965197448985,0.17078683551866602,0.6689063170384685
8.729999999999858,0.6255265595095282,-0.4067731686903361,1.1862515922339916,-0.0971649066688139,0.41881584873086547,0.44227230775513554,0.0932219047532172,0.08152696847135338,-1.1297872919382712,-0.2825101770204575,0.18162309211876573,0.6719743751072512
8.739999999999858,0.6245431260561628,-0.40261097434350446,1.1906716017054404,-0.09946036477682983,0.41361401833470723,0.441731523161504,0.09097883438436528,0.08275847483368075,-1.122886067630792,-0.2793544771592794,0.19014042933497652,0.675139012787211
8.749999999999858,0.6235373904906728,-0.3985004839745158,1.1950843612824555,-0.10162559851274106,0.4084767762298023,0.4408223048644801,0.08872641142843084,0.08393439848620328,-1.115939511107949,-0.28679084367839364,0.16832937150825,0.6826475278354461
8.759999999999858,0.6225105255309392,-0.3944412958369532,1.1994888537892194,-0.10368621224311782,0.40335484125209026,0.44007804847768306,0.08647339075868181,0.0850762430257662,-1.1089471580075074,-0.28185203800931186,0.18106780600819336,0.6855175076615828
8.769999999999857,0.6214635837978765,-0.3904332971641632,1.2038868286795494,-0.10564059114227606,0.3982371351610701,0.43951838607876137,0.08427692762908623,0.08634058981992272,-1.1019171187456844,-0.27780105299774704,0.19032517713077346,0.6886700565413312
8.779999999999857,0.6203977396568467,-0.3864761768349257,1.208277365012283,-0.10746700698249688,0.3931808290091179,0.43859030920171616,0.08207380893387961,0.08755293310772219,-1.0948417853732968,-0.28570351278856176,0.16842556301179137,0.6960200048291114
8.789999999999857,0.6193141714577252,-0.38256957103659994,1.212659465827773,-0.10918546976834599,0.38813539787089396,0.4378312092487602,0.07987693482405742,0.08873498373532404,-1.0877208665380034,-0.2790437655192313,0.18195134701780596,0.6988721737092396
8.799999999999857,0.6182139661447651,-0.3787134145746877,1.2170349082162526,-0.11079422804905323,0.3830890901111486,0.4372582057078589,0.07775032937078687,0.09004082779476179,-1.080559347788705,-0.27413954944120134,0.19071658489721643,0.7027278397101322
8.809999999999857,0.6170983044665787,-0.374907444641362,1.221402774775914,-0.11227716175971454,0.37809979567536645,0.4363160258966241,0.07562042058864457,0.09129040814929149,-1.0733477565643834,-0.2824321209144553,0.16850885807355695,0.7102851279649826
8.819999999999856,0.6159683702030844,-0.37115134508192493,1.2257620878484832,-0.1136489476002859,0.3731161665026684,0.4355474348268354,0.07350346422748351,0.09250776593443162,-1.066088226600255,-0.274202736173735,0.1819770212779562,0.7133488910067952
8.829999999999856,0.6148252817364799,-0.367445102888636,1.2301146613831966,-0.11490799098875423,0.3681264490121338,0.4349676971413478,0.07146814298230623,0.09384322501670915,-1.0587906129817837,-0.268658591233756,0.18964965111077603,0.7166885657619577
8.839999999999856,0.6136702217428143,-0.3637884984181984,1.2344595645158256,-0.11604375880353525,0.3631903702650492,0.434013351570007,0.06943060815871804,0.09511919099066836,-1.051448407742846,-0.2773819093257822,0.16781658287462692,0.7236002579510951
8.849999999999856,0.6125043767431013,-0.36018125232800374,1.238795781474733,-0.11706525911339685,0.3582559062878584,0.4332303945462691,0.0674082998168265,0.09636288879920123,-1.0440617635686065,-0.2683075326291042,0.18086841690558142,0.7265254421254057
8.859999999999856,0.6113288972821879,-0.3566233932901136,1.2431251205536966,-0.11797077764723908,0.3533111912683515,0.4326373703197819,0.06547319943677812,0.0977146667683622,-1.0366385511204077,-0.26255665212709434,0.18698837118202633,0.7299271364371313
8.869999999999855,0.6101449701765158,-0.35311473405309135,1.2474466400494577,-0.11875539675133671,0.34841775083068166,0.43166649421304565,0.06353737809422941,0.09900203234868585,-1.0291718990698704,-0.27125196886608477,0.16574695470986625,0.7364852382872323
8.879999999999855,0.6089537851398364,-0.349655020044246,1.2517592910696262,-0.11942275917142295,0.3435232456939429,0.43086361385700683,0.06162224223231393,0.10025555476934707,-1.021662208836675,-0.2611672644066972,0.1779217261582009,0.7394089719186
8.889999999999855,0.6077565217826071,-0.3462443104071719,1.2560648932181016,-0.11997136829914891,0.3386152992442633,0.43025634608291863,0.059799165747794,0.10160126083166739,-1.0141136620259386,-0.2555647173683168,0.1818502383922587,0.7435237196268112
8.899999999999855,0.6065543655709184,-0.3428824380160732,1.2603625392760403,-0.12040204983718383,0.3337576904089244,0.4292724390571474,0.057976296392583095,0.10287515197486853,-1.0065177282611668,-0.2640572166747858,0.16143104000398725,0.7501039174441706
8.909999999999854,0.6053485022629522,-0.3395691512445503,1.2646511336254853,-0.12071330366609752,0.32889924422982825,0.42844595417064874,0.056178755179649514,0.10411325915507134,-0.9988772337280604,-0.253321863549004,0.17248480091528695,0.7532250784456819
8.919999999999854,0.6041401334003649,-0.3363045082727081,1.2689324311212045,-0.12090360259955542,0.3240277387698923,0.4278127545047368,0.054468550750028925,0.10542042012662857,-0.9912009488712713,-0.2492708750335999,0.17297010174040545,0.7568232017047901
8.929999999999854,0.6029304392458954,-0.3330883238191168,1.2732055091628582,-0.12097916995130667,0.3192095861896191,0.4268021440144765,0.052754596080162204,0.10664663848406979,-0.9834835511702225,-0.25687347349966216,0.15416732514534523,0.7626303076614827
8.939999999999854,0.601720597221656,-0.3299203131671948,1.2774692240778402,-0.12093390118349055,0.31439379561394615,0.4259400688407375,0.051079893304618436,0.10784243068283028,-0.975725802058473,-0.24414785387857046,0.16471399369191506,0.7655238696606994
8.949999999999854,0.6005118199188755,-0.3268005010393277,1.2817252735388973,-0.12076695643381105,0.30957050622019167,0.42526897683695725,0.049450203772499306,0.10901550057948055,-0.967930157881534,-0.2505130595037611,0.14748216448610849,0.7706938514948348
8.959999999999853,0.599305264815921,-0.3237285786332874,1.2859727575932316,-0.12049040536790963,0.30481915654691394,0.4242272404027433,0.04777984331530222,0.11004740433451057,-0.9600899266449735,-0.25496588255238345,0.13439867224165855,0.776077838851952
8.969999999999853,0.5981020792293427,-0.32070406442030075,1.2902105296479236,-0.12009398748802506,0.3000884747373235,0.4233263983698264,0.046190844147058874,0.11109670812547406,-0.9522099938320301,-0.2367451870130651,0.14878970023547372,0.7787091158414537
8.979999999999853,0.596903461332993,-0.31772684995647876,1.2944402319683577,-0.11957806104193579,0.2953561678780966,0.42261281970893816,0.044778014085379715,0.11226927549793084,-0.9442938182761642,-0.22227955355938506,0.1570125389164371,0.7823785900134702
8.989999999999853,0.5957105116427655,-0.3147966987952647,1.298660940188619,-0.11896176698372544,0.2906768445369967,0.42152760276093665,0.04341335970311145,0.11338416339170333,-0.9363377044380545,-0.2298021955028049,0.13544977016478785,0.7873502542476392
8.999999999999853,0.5945242929919173,-0.31191332078334494,1.3028714375690094,-0.11823318029124606,0.28600248494793745,0.4205706730160814,0.04210343633226139,0.11444093539807107,-0.9283473432668434,-0.2138351748218388,0.14357195660993388,0.7898858378411681
9.009999999999852,0.5933459236592958,-0.3090767165597655,1.307073282031906,-0.11739325312399693,0.2813228890992941,0.41979703445693756,0.0408532336843099,0.11544371862804,-0.9203221984156815,-0.22028452532049322,0.12293181866647714,0.7948549011453746
9.019999999999852,0.5921763987732755,-0.30628654922168186,1.3112655127706168,-0.11646573280961635,0.2767184902686203,0.41864825943776907,0.039569906386024103,0.11628464886479577,-0.9122597071409719,-0.22279381759552933,0.10950900106281403,0.7987701089007466
9.029999999999852,0.5910166710406185,-0.30354228630985414,1.3154468083012867,-0.11543534073800418,0.27214127817273936,0.41760985495707514,0.0383972367421761,0.11713208272334394,-0.9041676728299419,-0.20020098309203732,0.12248657991090589,0.8008093110532569
9.039999999999852,0.5898677652725842,-0.30084378169092624,1.319618688844991,-0.11430314668803743,0.26756365498090545,0.41676486416190045,0.0374304287603696,0.11807649765063179,-0.8960443762077425,-0.1837939927141273,0.12741156361189332,0.8043133345145866
9.049999999999851,0.5887305473269894,-0.2981907829621145,1.323780244848055,-0.11309965386518879,0.2630411389739545,0.41554505702354116,0.036522755170908784,0.11893997138924248,-0.8878856522119021,-0.19066267801608622,0.105070383070615,0.8084859310441392
9.059999999999851,0.5876057487599013,-0.29558280270678583,1.3279287547234884,-0.11182083562712061,0.2585606598479344,0.4141557052173848,0.0356736930533632,0.11974406159434045,-0.8796969140637406,-0.17414413452935099,0.11432263352417213,0.8107549812656146
9.069999999999851,0.5864942118237735,-0.2930196930107895,1.3320646523787452,-0.11044846099665304,0.2540670636205059,0.41302258955842913,0.03489384811806791,0.12052569474831722,-0.8714759184719717,-0.1788752958989193,0.09949294477350412,0.8150570480237711
9.07999999999985,0.5853967415561223,-0.2905012557745275,1.336188005755397,-0.10900885144470532,0.24962948973544966,0.41164722312626106,0.03406914154077803,0.12114535523892589,-0.8632195581326999,-0.18511189352434287,0.08088215772954044,0.818920307928866
9.08999999999985,0.5843139899642463,-0.28802684125523326,1.340296296375836,-0.10750609845935094,0.245261997272015,0.410009976943543,0.03333075053131194,0.12176118738736791,-0.8549339839207714,-0.16334133560434808,0.0976275136647316,0.8209115940963767
9.09999999999985,0.5832467299448589,-0.2855961403227715,1.344389644943845,-0.10591161906079448,0.2408833921937649,0.408658416422072,0.032776998186769137,0.12249314255690079,-0.846616962236973,-0.1500568268501165,0.10324050810687045,0.8243666900056932
9.10999999999985,0.5821958429666123,-0.2832092668261686,1.348470335369587,-0.10423335580161461,0.23649825116353265,0.40747859051218793,0.03225638672603984,0.12310296058704517,-0.8382649215888345,-0.1586721063672902,0.07256603701896236,0.8286115242886934
9.11999999999985,0.5811619769991312,-0.2808658767104233,1.352537366864743,-0.1025090030742452,0.23219085131350967,0.4059271355278134,0.0316597190613044,0.12350870076682449,-0.8298822090918047,-0.16686279437722842,0.061706360945424824,0.8317549436715386
9.12999999999985,0.580145677338482,-0.27856527569756084,1.3565884694295047,-0.100720673864035,0.22793934639688804,0.40429266023286925,0.031137377813826143,0.12395481276931998,-0.821467514885658,-0.1453151029202725,0.07989089131003202,0.8347004483942251
9.13999999999985,0.5791477010022096,-0.2763071823473304,1.3606245307417146,-0.09884526467266658,0.22368641411814666,0.4029185625346219,0.030775743763408782,0.12449618985053751,-0.8130192663236471,-0.13637375096272378,0.08022434788451356,0.8377748587439524
9.14999999999985,0.5781687270133143,-0.27409133781367356,1.3646452994591551,-0.0969239537833019,0.21949112878032437,0.4012345089450189,0.030513355331433054,0.12485280346853111,-0.8045370105026323,-0.12706706645050586,0.04265216130401593,0.8425249684750337
9.15999999999985,0.5772091440944184,-0.2719171442166334,1.3686481533000552,-0.09496956849196538,0.21535863883087455,0.39933598300442785,0.030267034904120974,0.12503374948614704,-0.7960177225494608,-0.13452626496679523,0.04488710868312852,0.8461696173816937
9.169999999999849,0.5762694608540666,-0.2697842176911029,1.3726334865476881,-0.092943061301246,0.21123664913029463,0.39773017184152587,0.030037389686776866,0.12530358712664116,-0.7874646274526956,-0.12496309142563114,0.06021556710438623,0.848671825456558
9.179999999999849,0.5753502850215928,-0.26769223749034077,1.376601871366503,-0.09087024051321606,0.2071697825975776,0.39594645374902276,0.02988229578206236,0.12548785194044876,-0.7788777062103939,-0.12084836076685822,0.027672329405684322,0.8533520893744398
9.189999999999849,0.5744519815260288,-0.26564054484449745,1.3805509746091156,-0.08877060686050361,0.20317938789206333,0.39387399306158943,0.029799317073743115,0.1255965360546781,-0.7702571194530359,-0.1116315735041811,0.04508290963574869,0.8557896931195349
9.199999999999848,0.5735750410917398,-0.263628743039285,1.3844808740106123,-0.08659680384134848,0.19918890988462123,0.3921053041309007,0.029801766630063117,0.12584855343173604,-0.7616077283376725,-0.1047931817602889,0.05642900947278794,0.8581734823923003
9.209999999999848,0.5727201798544673,-0.2616567864586989,1.3883936926623666,-0.08435772602226632,0.19521187716347102,0.3904581953885217,0.02986421462607705,0.1259343870734747,-0.7529272040899055,-0.10070592671559947,0.012121374205873697,0.8629052775141157
9.219999999999848,0.5718877883806099,-0.2597241830909403,1.3922882507981102,-0.08210551648283514,0.19132197760366318,0.38845377386464464,0.02988042604704599,0.1257848052507865,-0.7442157116215471,-0.11475300452652253,0.00960374909676467,0.8657329485034345
9.229999999999848,0.5710780713659651,-0.2578300821757722,1.3961618327034082,-0.0798214882962497,0.18750966379620349,0.38626264434709656,0.02991812869160044,0.12576186118992122,-0.7354738787467111,-0.09703068216905134,0.037650791998179146,0.8681902661387234
9.239999999999847,0.57029158330575,-0.25597405643066495,1.4000150032019962,-0.07746197935676241,0.18370576205870504,0.38437151162444616,0.030092733560148213,0.12569775682386986,-0.7267018300438021,-0.08805534960007746,0.00176517488904223,0.8719660183562541
9.249999999999847,0.5695287926626709,-0.2541556844597484,1.4038479080400903,-0.0750847805979181,0.1799813883022126,0.3822099670567813,0.030266577034303726,0.12543648499003868,-0.7179044527785622,-0.0975247596599339,-0.001320088796056312,0.8744375984489832
9.259999999999847,0.568789883507085,-0.2523741315174845,1.4076579319111133,-0.07268492317219107,0.1763400883788988,0.37979504875961256,0.030489339036515097,0.1252797514014155,-0.7090788491404348,-0.07862239300105521,0.023168325503255066,0.8769796469083212
9.269999999999847,0.5680753472700791,-0.25062897688757435,1.4114454673258934,-0.07021248582078557,0.1726973364487812,0.3777119746235891,0.030980012090752983,0.12518774356110976,-0.7002246812659727,-0.04444683640439893,0.012431862958437415,0.8797206427172692
9.279999999999847,0.5673856149693669,-0.24892003478799643,1.4152110444402384,-0.06772949338185512,0.1690979583302242,0.37540383070399913,0.03164328403640493,0.1248573052121591,-0.6913448766387165,-0.04435885354187186,-0.023307909107161524,0.8835803964259489
9.289999999999846,0.566720670330786,-0.2472467775213339,1.4189521887490628,-0.06525613776587676,0.16556359715221286,0.3728258371191846,0.0322094097183756,0.12436064894784754,-0.6824339335373297,-0.06391098315446496,-0.019525011836903066,0.8870595866539775
9.299999999999846,0.5660806997596574,-0.24560879474674036,1.4226692044994056,-0.0627325769711185,0.16204203066113126,0.37057784409884637,0.03274671617789416,0.1239888903623844,-0.6734916089358938,-0.050144427490310374,0.0028314497860968332,0.8891144448268663
