time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
25.620000000001205,-0.9226556826114451,0.8523522488236718,1.4790251130095515,0.23101962030019565,0.45286793955854715,0.11390664108697035,-0.01761278764661414,-0.014475193245942928,-0.5989087984100097,-0.05349474352916837,0.31454742227553745,-0.9176150104826254
25.630000000001207,-0.920328608857289,0.8568525174945751,1.48014860483757,0.23443802453616308,0.44716579085420016,0.11079219651620911,-0.01802648304247293,-0.011475243038983484,-0.6081266757189573,-0.053167057987177725,0.3181885646197348,-0.914822410123979
25.64000000000121,-0.9179673478097212,0.8612953628238486,1.481241355404025,0.23785739687295715,0.4413835471006451,0.10775823008305019,-0.018523928209822477,-0.008482309059328095,-0.6173186670251141,-0.06466371521016799,0.31388814985791685,-0.9122464471152879
25.65000000000121,-0.9155718851651169,0.865680026537293,1.4823041555908052,0.24127863949787615,0.43552957134084,0.10480196383558482,-0.01909434265204967,-0.0054922486204295184,-0.6264857491093538,-0.06223280584672027,0.318493863898051,-0.9095530558912432
25.66000000000121,-0.9131422094194854,0.8700057767542632,1.4833364149418695,0.2447000651918759,0.4295999381235927,0.10164992454911352,-0.019674531101714264,-0.0024693506201595348,-0.635626738814769,-0.06108541048493085,0.32140237224277096,-0.9065687314775475
25.670000000001213,-0.9106783100596997,0.8742718874743552,1.4843376389268652,0.24812351605541316,0.423601725582081,0.09859473080356053,-0.020319426945577118,0.000542937251087664,-0.6447403977286349,-0.06964773703947769,0.31737776420431985,-0.9037576215225823
25.680000000001215,-0.9081801655851374,0.8784777065961292,1.4853087355957486,0.25154920818811305,0.4175416426587303,0.09562430163035612,-0.02102567413744518,0.0035434375909890133,-0.6538276272969177,-0.06789108891994161,0.3201568292843456,-0.9008915804659677
25.690000000001216,-0.9056477770977777,0.8826226067281941,1.4862491106340314,0.2549721834296039,0.41141718125961724,0.09245025949555039,-0.02174360832664003,0.00655998084049339,-0.6628874535539366,-0.06654510841386638,0.3217533151784663,-0.897736254382474
25.700000000001218,-0.903081152806387,0.8867059684543466,1.4871582399720287,0.25839631110325423,0.40523331669190266,0.08937501093531411,-0.022479730245067067,0.009581965801908529,-0.6719176509990591,-0.06610549988636977,0.3224208927408816,-0.8944409627290392
25.71000000000122,-0.900480284613482,0.8907272032454265,1.488037068559175,0.2618208759334362,0.3989913125925694,0.08638995574285645,-0.023241532018254078,0.012601406497172486,-0.680918522939901,-0.06629032735268676,0.32245172127992466,-0.8913498162768907
25.72000000000122,-0.8978452059240087,0.8946857262069708,1.4888851139450228,0.2652381810932946,0.39269059394709627,0.08321821910718694,-0.024031443390011578,0.01561563397707405,-0.6898902170678746,-0.06637957038122336,0.32262427975329444,-0.8880629449635864
25.730000000001223,-0.8951759611465161,0.8985809757440458,1.4897018630138563,0.26865397280834585,0.38633625416321804,0.08013053744644723,-0.02485087807732325,0.018621221990297494,-0.6988309121007131,-0.0669009187722716,0.3220027099912753,-0.8845913860449481
25.740000000001224,-0.8924725671717366,0.9024124279945676,1.4904881806757875,0.2720678773054124,0.379930762409924,0.0771317831719309,-0.02569851030201131,0.02161680301577236,-0.7077408082136537,-0.06677850806628727,0.3219425975963193,-0.8813187025818879
25.750000000001226,-0.8897350665674649,0.9061795786685913,1.4912443232239165,0.2754750794004097,0.3734755645794051,0.07409536278615914,-0.026571701952335696,0.024602997830171818,-0.7166216095473729,-0.06681857834674428,0.3214904561517052,-0.8781552648691456
25.760000000001227,-0.8869635263653775,0.9098819434490003,1.4919700664703224,0.2788755801589307,0.36697322610273936,0.07105177091138663,-0.027470814493084555,0.02757816278191684,-0.7254724293528659,-0.06682685928813348,0.32113080558223167,-0.8746852045191166
25.77000000000123,-0.8841580048118208,0.9135190629163588,1.4926656600773875,0.2822711925040638,0.3604260816265303,0.06806528071797084,-0.028394524912330757,0.03054581804197378,-0.7342923718091705,-0.06665971300561009,0.3214097543318102,-0.8712951756165617
25.78000000000123,-0.8813185683020542,0.9170904973221058,1.4933312764324336,0.2856583839808197,0.3538357804670885,0.06505616723291484,-0.029341247811440853,0.033507915876608056,-0.7430826746327955,-0.06639147784924523,0.32147689867173757,-0.8680334698307256
25.790000000001232,-0.8784453066600704,0.9205958240943661,1.4939666187428573,0.28903600677704977,0.3472041308815273,0.06201031923810842,-0.030310173005330922,0.03646344085225796,-0.7518425533696936,-0.06611446586572653,0.321574858583319,-0.8644652823186332
25.800000000001234,-0.8755382974722408,0.9240346369028938,1.4945717404055672,0.29240774971956923,0.34053249534784624,0.05901188097141817,-0.031300201537981936,0.03941602172255937,-0.7605699664323883,-0.06568668897053531,0.3223790643473416,-0.8607468225747362
25.810000000001235,-0.8725976087475729,0.927406541878304,1.4951468958926464,0.29577177866281434,0.33382203211780614,0.0560169256394539,-0.03231003829851275,0.042369546845169824,-0.7692653863639975,-0.06518701934600667,0.3232786617162001,-0.8572213508338473
25.820000000001237,-0.8696233405094396,0.9307111581560352,1.4956916609810598,0.29912346639991116,0.3270742582943725,0.05293364442233703,-0.03333961617997019,0.045323435726895386,-0.7779289675364831,-0.06478203247257774,0.3239874044360251,-0.8535095988945223
25.830000000001238,-0.8666155857233325,0.9339481138114456,1.496205696269919,0.3024689325592189,0.32028937860478207,0.04987080553655328,-0.03438789288886696,0.04827692143244509,-0.7865589397359042,-0.06412889979494313,0.32473985584502935,-0.8496082551607932
25.84000000000124,-0.8635743959345129,0.9371170392982782,1.4966893375397832,0.30581033872710633,0.3134676329457263,0.0468546765355737,-0.03545302744300596,0.051233460624646725,-0.7951555847363296,-0.06339057643320299,0.3261558577625248,-0.8459025319951804
25.85000000000124,-0.8604998424223719,0.9402175732913034,1.4971424753687992,0.3091415146856791,0.3066105062745552,0.04376995381785783,-0.03653518255667517,0.054194899442309305,-0.8037206212442147,-0.0627851199686795,0.327302741209627,-0.8423040571909527
25.860000000001243,-0.8573920046676946,0.9432493596837219,1.4975647352216097,0.31246702170887136,0.29971754359004843,0.04067891600326239,-0.03763394929028646,0.05715889590581103,-0.8122531432093859,-0.06200744652641441,0.32825670443275595,-0.8384068777901755
25.870000000001244,-0.8542509172564392,0.9462120364596044,1.497956320647368,0.31579130041478926,0.29278796290169623,0.037634898936570876,-0.03874759006142015,0.060127123199259065,-0.8207522643016414,-0.06109803060882463,0.3297412824298579,-0.8345926041917248
25.880000000001246,-0.851076614718955,0.9491052427484157,1.4983172943930008,0.31910985274326664,0.2858228547171774,0.03455641239353563,-0.03987574075673938,0.06309915766562206,-0.8292192246654287,-0.060265697031220505,0.3306284500485217,-0.830920291235203
25.890000000001248,-0.8478691482646054,0.9519286226750165,1.4986473415600532,0.3224238466300616,0.27882215206863065,0.03144941805330722,-0.0410185691841192,0.06607058356983718,-0.8376531943994778,-0.059437434751050684,0.33123142909156494,-0.8269506450318321
25.90000000000125,-0.8446285332770016,0.9546818129120465,1.498946528241506,0.3257393385072196,0.2717843470147755,0.028384146694059812,-0.04217480822127913,0.06904146102961403,-0.8460520588738412,-0.05842124078476274,0.33211904427078437,-0.8228332406759647
25.91000000000125,-0.8413547739169241,0.957364448036427,1.4992149533358685,0.3290524471531258,0.2647105817115249,0.02529693536311548,-0.043343175659136646,0.07201098269381756,-0.8544162551768982,-0.05737409226184437,0.3325675172863267,-0.8189361284156084
25.920000000001252,-0.8380478942633248,0.9599761690085982,1.4994523492557463,0.3323630797464888,0.2576010160008778,0.022178150239902793,-0.0445234812670997,0.07497559807657686,-0.8627459598272027,-0.05636499456120258,0.3327485475334473,-0.8148648785797841
25.930000000001254,-0.8347078863839641,0.9625166076426971,1.4996587546872169,0.3356777777649944,0.25045360113567494,0.019098674758212537,-0.04571455902569134,0.07793388894128729,-0.8710393747513269,-0.05516342178845268,0.3328975837173207,-0.8106045482217328
25.940000000001255,-0.8313347301556009,0.9649853925115677,1.4998342716895725,0.3389923650942935,0.2432697978333719,0.01600030856096006,-0.04691506452951615,0.08088297080982042,-0.879296746949301,-0.053937710959840554,0.332501935373702,-0.8065938556515712
25.950000000001257,-0.8279284285259776,0.9673821613033,1.499978666520509,0.34230642109560144,0.2360499839680819,0.012874091550969207,-0.04812483939462755,0.08381809445692906,-0.887519773311823,-0.052739242272009455,0.33171394928788767,-0.8027038291454602
25.96000000000126,-0.8244889558205206,0.9697065436909517,1.500091987102465,0.3456261249668963,0.22879213439812024,0.00978531289719416,-0.04934284916539593,0.08673562154166602,-0.8957075223362774,-0.051390211515221385,0.3305779038188524,-0.798533915926014
25.97000000000126,-0.82101627957858,0.971958170156792,1.5001743315832723,0.3489466011567381,0.22149848197025215,0.006678735973675267,-0.050567809617541454,0.08963177625448542,-0.9038590483932993,-0.0500250409501008,0.3290195186429737,-0.7944878312121266
25.98000000000126,-0.8175103953227092,0.9741366864084877,1.500225491075066,0.35226716326892643,0.2141698198275177,0.0035481871474127295,-0.05179918273881109,0.09250332745019461,-0.9119755583765102,-0.0486267702446405,0.327241488390573,-0.7905889938773322
25.990000000001263,-0.8139712736599608,0.9762417328548434,1.5002455229877494,0.35559350948294766,0.2068042436610593,0.000453095093888464,-0.0530352511144625,0.09534863062327162,-0.9200562529233912,-0.047016020092242726,0.3253361584370675,-0.786402248588456
26.000000000001265,-0.8103988825665546,0.9782729532589808,1.500234525672513,0.3589204205871124,0.19940438332483926,-0.002657773043929278,-0.05427443043374891,0.09816539944615642,-0.9280989025446932,-0.045429556681613636,0.32306474323277495,-0.782088813385271
26.010000000001266,-0.8067932204070913,0.9802300091567974,1.5001923183135133,0.3622470592233921,0.19197116921016102,-0.005789019010499235,-0.055516319217135686,0.10095012038946531,-0.9361038883053868,-0.04382293464587965,0.3204462777901162,-0.7780232903605309
26.020000000001268,-0.8031542657711821,0.9821125589999951,1.50011894692473,0.36557822687151287,0.18450302519122141,-0.008890676878786719,-0.05675952149790246,0.10369926465507492,-0.9440716009817953,-0.04204656863634437,0.317457727476424,-0.7738375522531991
26.03000000000127,-0.7994819972841339,0.9839202676664838,1.5000145051277292,0.3689090909288422,0.17700284042978529,-0.012003186380130551,-0.0580025770215651,0.10641022801731206,-0.9520002847872266,-0.04028517135972508,0.3142804601170308,-0.7694675507061945
26.04000000000127,-0.7957764237216803,0.9856528210944687,1.499878861843747,0.37223848440048557,0.16947191687301177,-0.015131051696822918,-0.05924475591833246,0.10908133549953325,-0.9598900852698021,-0.03846411885042992,0.31093814140802645,-0.7653476009982855
26.050000000001273,-0.7920375511259763,0.9873099112224745,1.499711971677129,0.37556812097452913,0.16191013122293058,-0.018252632943901885,-0.060484552158595106,0.11171108782571569,-0.9677426963854032,-0.03647057918735304,0.3074590908637756,-0.7613514016942835
26.060000000001274,-0.7882653813706536,0.9888912346375011,1.4995138898954938,0.37889711535969023,0.15431854261180455,-0.021369436154585638,-0.06172020149395567,0.11429844067043181,-0.9755571928968624,-0.03442333997581093,0.30387292715353037,-0.7570828836448756
26.070000000001276,-0.7844599283029502,0.9903965000437187,1.4992846318492843,0.38222396151466304,0.1466985308152238,-0.024487937921524625,-0.0629506381383609,0.1168418538143598,-0.9833325275412063,-0.03234780418466076,0.30004710659702316,-0.7529224918382349
26.080000000001277,-0.7806212150792,0.9918254272629026,1.4990242002050325,0.3855483010450905,0.1390509412552297,-0.02760419769287599,-0.0641748739353873,0.11933914389202475,-0.9910698675699224,-0.03018567367544815,0.2960116330885392,-0.7489396980136381
26.09000000000128,-0.7767492696114481,0.993177745272087,1.4987326292988694,0.3888695452592497,0.13137674809181552,-0.030715822990796875,-0.06539147596783075,0.12178907908378431,-0.9987685309430763,-0.027951038271642543,0.29190192505264667,-0.7446892652647743
26.10000000000128,-0.7728441280015529,0.9944531939404113,1.4984099591069433,0.3921866491663754,0.12367715727833353,-0.03382407847776507,-0.06659908273583805,0.12419073314749143,-1.0064262777083781,-0.025683239390398474,0.28762107542857174,-0.7403062251927218
26.110000000001282,-0.7689058358221628,0.9956515247778637,1.4980562260055816,0.39549876143286056,0.11595329240359062,-0.03692841890240307,-0.06779653578263606,0.12654282552233767,-1.0140434841860113,-0.02332160805645452,0.28322702748813244,-0.7361806336165205
26.120000000001284,-0.7649344470776751,0.9967725003942902,1.4976714737650474,0.39880505023433127,0.10820623821354466,-0.04002791179297899,-0.0689824401915878,0.12884481780685336,-1.0216206070951157,-0.020877764075800814,0.2788097362761521,-0.7319304271196608
26.130000000001285,-0.7609300246390407,0.9978158942945952,1.4972557512581421,0.40210457747049116,0.10043709328043768,-0.043122469154292416,-0.07015543862915374,0.13109624980397264,-1.029155916372215,-0.018402807564712752,0.2742635236336437,-0.7275053111588895
26.140000000001287,-0.7568926407918446,0.9987814910066507,1.4968091081536243,0.405396395707701,0.09264696767837803,-0.04621201906002397,-0.071314388097316,0.13329624229289957,-1.0366495852689606,-0.01583996632967824,0.2696345606860967,-0.7233394582287056
26.150000000001288,-0.7528223772541663,0.999669085999911,1.496331595996252,0.4086795667354272,0.08483692836307834,-0.04929625914818644,-0.0724580142692401,0.13544446241333216,-1.044103294786625,-0.013179191834820131,0.26500594792021465,-0.7192905121554625
26.16000000000129,-0.7487193251591245,1.0004784850769197,1.4958232693427735,0.41195314971997776,0.07700797990460463,-0.052374889504503044,-0.07358506792164042,0.13754064093336718,-1.0515161158127226,-0.010503706890505261,0.2602694123284012,-0.7149848530624878
26.17000000000129,-0.7445835851778378,1.0012095041923355,1.4952841844938602,0.41521617747581197,0.06916115692508315,-0.055447860441906645,-0.07469450332022261,0.13958405371280147,-1.0588868864538505,-0.007777423078128854,0.2554373394850114,-0.7107577433864045
26.180000000001293,-0.7404152676559619,1.0018619696972935,1.4947143984697784,0.41846768058698675,0.06129749770460408,-0.05851507797626598,-0.07578527595633593,0.1415741168189953,-1.0662167172878687,-0.004974189728301513,0.2505574508788061,-0.7067219417171323
26.190000000001294,-0.7362144926117367,1.0024357181648087,1.4941139697504198,0.42170669779328795,0.05341800720403081,-0.06157634477083114,-0.07685628014096023,0.14351055920604208,-1.0735050815772327,-0.0021527865397707336,0.24561949410568296,-0.7024375170572272
26.200000000001296,-0.7319813896318501,1.0029305961904218,1.4934829584647151,0.4249322798744028,0.04552368762270175,-0.06463152856790154,-0.07790641669579794,0.1453932009854259,-1.0807497936099482,0.0006973804808700027,0.24062524860410248,-0.6980161876193267
26.210000000001298,-0.7277160977288317,1.0033464603458695,1.4928214258305328,0.42814348803828245,0.03761552246690399,-0.0676805443510202,-0.07893450802947768,0.14722211639812605,-1.087951252036685,0.003655842786837723,0.23566133568286998,-0.6938528343925243
26.2200000000013,-0.7234187652119078,1.0036831766027439,1.4921294345936393,0.43133940167594814,0.02969441158685916,-0.0707231713104097,-0.07993948294775234,0.1489971925780639,-1.09510989700809,0.006624341699516959,0.23060388681922409,-0.6895640535706551
26.2300000000013,-0.7190895496332823,1.0039406199952767,1.4914070491535094,0.4345190958692711,0.021761282936950663,-0.07375929851013888,-0.08092054904507728,0.15071773895454696,-1.1022239993150436,0.009582183438975933,0.22542675659253653,-0.6851149324717263
26.240000000001302,-0.714728617727508,1.0041186751264264,1.4906543349683021,0.4376816568667288,0.013817118106454623,-0.07678882521430697,-0.08187694452169487,0.1523830783826228,-1.1092938239216676,0.012603199077529619,0.2201894730441056,-0.6809338138481087
26.250000000001304,-0.710336145354574,1.004217236436424,1.4898713588567993,0.44082617185950884,0.005862896561622111,-0.07981158047192477,-0.08280784436757413,0.15399273798370416,-1.1163210035060274,0.01566850983570175,0.21489531987481122,-0.6768588892594003
26.260000000001305,-0.7059123175191077,1.0042362081601786,1.4890581893614603,0.4439517295292019,-0.0021003970253493827,-0.08282739069718206,-0.08371243193235865,0.1555463042659484,-1.1233045762948688,0.01871766824968063,0.20951075899661284,-0.6725399702521019
26.270000000001307,-0.7014573282465038,1.004175504571802,1.4882148966400894,0.4470574375780718,-0.010071739503758807,-0.08583610651853246,-0.084589910287901,0.15704337836165264,-1.1302436234798212,0.02180900970013603,0.20407206581288667,-0.6683355000972769
26.28000000000131,-0.696971380438134,1.0040350502404334,1.4873415524390425,0.4501424099343502,-0.018050099047813926,-0.08883755961360831,-0.08543951835635899,0.1584835224626004,-1.13713935577617,0.024943898868274864,0.1985702233323774,-0.6643069915169953
26.29000000000131,-0.6924546858765632,1.0038147801157422,1.4864382301699892,0.4532057599862823,-0.02603442608214484,-0.09183158525066154,-0.08626053018500611,0.15986625505179236,-1.1439911141736738,0.028056330756968836,0.19297432663841652,-0.6600256208753285
26.30000000000131,-0.6879074650785064,1.0035146398971568,1.485505004985311,0.45624663095953033,-0.034023615479296054,-0.09481800004128274,-0.08705225791142639,0.16119105394246183,-1.150796629882058,0.03115388134348512,0.1872791818830773,-0.6556041086553016
26.310000000001313,-0.6833299470117582,1.0031345866622507,1.4845419538112123,0.45926418496479465,-0.042016502163523435,-0.09779663260333267,-0.0878140300152351,0.16245735480563386,-1.1575562935264485,0.0343106396951336,0.18152628585620323,-0.6514534712890591
26.320000000001315,-0.678722369047469,1.0026745892698485,1.4835491553512314,0.4622575792501014,-0.05001189471665035,-0.10076729889963564,-0.08854516931436196,0.16366457793834394,-1.164270487839005,0.037454127297151696,0.17567121082114193,-0.6471612687201687
26.330000000001316,-0.674084976933356,1.0021346287908781,1.4825266901172671,0.46522598553657213,-0.05800853658445121,-0.10372982135546732,-0.08924500947669745,0.164812124076425,-1.1709374438234017,0.04058564868545181,0.16971690079017374,-0.6427168946045915
26.340000000001318,-0.669418024600947,1.0015146992135195,1.4814746404348444,0.46816859145580825,-0.06600510610525158,-0.10668401492572335,-0.0899128671658223,0.1658994025096933,-1.1775575109496095,0.04377695175060238,0.16369873973410803,-0.6385467690692189
26.35000000000132,-0.6647217741724895,1.00081480792825,1.480393090449249,0.47108457072398985,-0.07400024558194508,-0.10962970086045329,-0.09054803702399229,0.1669258463794899,-1.1841313015036385,0.046970200361837904,0.1575910440423485,-0.6342752964658869
26.36000000000132,-0.6599964960168696,1.000034976174565,1.4792821261153046,0.47397310472903986,-0.08199253842718032,-0.11256669622858424,-0.09114979352730954,0.16789093462674243,-1.190657243477212,0.050156021336970925,0.15138971405935567,-0.6298474984216943
26.370000000001323,-0.655242468626959,0.9991752396966402,1.4781418351908735,0.4768333836630102,-0.08998050599041742,-0.1154948236250893,-0.09171737982071086,0.16879420954872315,-1.1971356646812794,0.05341413712613992,0.14514501400471724,-0.6256895939873209
26.380000000001324,-0.6504599786858735,0.9982356491437023,1.476972307216044,0.4796645781751296,-0.09796264865588544,-0.11841390433845628,-0.09224999053577794,0.16963529839205374,-1.2035673714562494,0.056691748669574785,0.13883247522259287,-0.6214670526569497
26.390000000001326,-0.6456493212044556,0.9972162703427808,1.4757736334942446,0.482465856794541,-0.10593742653912089,-0.12132376478902698,-0.09274678964590866,0.1704139174812329,-1.209950914149175,0.059973298355866185,0.13245334633147238,-0.617068875114796
26.400000000001327,-0.6408107994669715,0.9961171847454687,1.474545907062651,0.4852363930178262,-0.11390326047301069,-0.12422423223554772,-0.09320689951468274,0.17112989128150555,-1.216286473962448,0.0633391204723504,0.12605710693540848,-0.6129230457885857
26.41000000000133,-0.6359447251516079,0.9949384895961492,1.4732892226643126,0.48797533172466506,-0.12185857581670335,-0.12711513864886284,-0.09362938041598565,0.1717831469308089,-1.222575376136398,0.0667618342470283,0.11963578873907685,-0.6088230640953637
26.42000000000133,-0.6310514186030093,0.9936802978727524,1.47200367671392,0.4906818002211196,-0.12980179646876683,-0.12999631825611713,-0.09401328298807819,0.17237372487337876,-1.2288165403409008,0.0701906398412404,0.11317566299306686,-0.6044999669245442
26.430000000001332,-0.6261312088738373,0.992342738406761,1.470689367262556,0.493354927662198,-0.13773133117481742,-0.13286760993721908,-0.09435760280197764,0.17290175046953465,-1.235009580540986,0.07371290488860588,0.10671960997714154,-0.6003558117962015
26.440000000001334,-0.6211844338622385,0.9909259558470285,1.469346393959954,0.495993814408261,-0.1456456133283542,-0.13572885588476907,-0.09466141064869757,0.17336750207522747,-1.2411555977384299,0.0772792290256728,0.10028273153045864,-0.5962759108847179
26.450000000001335,-0.6162114406438642,0.98943011037515,1.4679748580288374,0.4985975049763029,-0.1535430965311716,-0.1385798958276514,-0.09492243236751399,0.17377069197738104,-1.247253547500473,0.08113581316046962,0.09369663965154752,-0.5919633404445392
26.460000000001337,-0.6112125861099427,0.9878553776663941,1.4665748622011432,0.5011651353279649,-0.1614222460123721,-0.14142061200463188,-0.09514608626217815,0.17411500655057002,-1.2533015812630506,0.08347457024098086,0.087908000721836,-0.5874799614263707
26.47000000000134,-0.6061882334111917,0.9862019480684346,1.4651465105704164,0.5036957253149744,-0.16928163232031998,-0.14425075911952243,-0.09530514448169605,0.1743904413666011,-1.2593002945237046,0.09271153055950693,0.07928030227809844,-0.583501559341281
26.48000000000134,-0.6011387740229632,0.9844700273071043,1.463689910233525,0.5061853143324462,-0.17711965830295895,-0.1470700955489094,-0.09541251613007558,0.1746044318820992,-1.265249770061816,0.0923948755544553,0.07490094686446426,-0.5789251514520127
26.49000000000134,-0.5960646130326988,0.9826598345157401,1.4622051675673655,0.5086358344487365,-0.18493528407575677,-0.14987911364548043,-0.09551951486797257,0.17477980047715447,-1.2711481964971438,0.09124006363302258,0.07075339233430508,-0.5741727943581741
26.500000000001343,-0.5909661243066411,0.9807715976408754,1.4606923876403006,0.5110497398508964,-0.19272763139991034,-0.15267729050376128,-0.09557513106089632,0.17489461763773648,-1.2769960417532735,0.1010762926591491,0.06198854883432126,-0.5701203119956324
26.510000000001344,-0.5858436935136974,0.9788055571100984,1.4591516818093935,0.5134226965074496,-0.20049510084045966,-0.155463965509107,-0.0955551824402158,0.17493801924224026,-1.282793743450217,0.10470123526714357,0.055611063888150326,-0.565687793698662
26.520000000001346,-0.5806977389607055,0.9767619698750658,1.4575831628609304,0.5157542618954559,-0.20823611578667564,-0.15823978324623417,-0.09553248672980842,0.17493834732832633,-1.2885397024285676,0.09985275945444108,0.052414917518011514,-0.560797568422687
26.530000000001348,-0.5755286483879833,0.974641105759877,1.455986939024692,0.5180494765057099,-0.21594960013827177,-0.16100478029340365,-0.09549550497050266,0.17489106474140706,-1.2942344173835694,0.10574441878787795,0.045138497093855076,-0.5565556353256808
26.54000000000135,-0.5703367846124554,0.9724432467797343,1.4543631221740883,0.5203078140390724,-0.22363416678584117,-0.16375812222905606,-0.09540633442001825,0.17478248790392106,-1.2998783910497371,0.10843909192460607,0.039189959119911195,-0.5520399096062194
26.55000000000135,-0.5651225190117007,0.9701686893247955,1.4527118282945801,0.522529074635054,-0.23128839042718763,-0.16649997070001427,-0.09528172737675569,0.17462006407385228,-1.3054700653807905,0.1108631775691966,0.03332150778471353,-0.5473625573528094
26.560000000001352,-0.5598862145073841,0.9678177434160719,1.4510331715720062,0.524715833996439,-0.2389109470393812,-0.16923061482384769,-0.09517825799433362,0.17442046067840838,-1.3110099714874495,0.10221877341928004,0.030694472099410976,-0.5426412774298078
26.570000000001354,-0.554628174010021,0.9653907314279762,1.4493272640024926,0.5268763081852944,-0.246500663851792,-0.17195002884935967,-0.09508401293132396,0.17417810420241503,-1.3164986757706882,0.10699626910246991,0.02374995994363446,-0.5381822961654761
26.580000000001355,-0.5493486507736315,0.9628879887831966,1.4475942217606752,0.5290113200456766,-0.2540560904876352,-0.17465727948256501,-0.09493608707029742,0.17387319236839324,-1.3219345871552433,0.11083131544762367,0.01712735426082876,-0.53353450459036
26.590000000001357,-0.5440479044403098,0.9603098667393211,1.4458341658438734,0.5311200961619539,-0.26157557067717246,-0.17735252933447748,-0.09474650408385753,0.17351097143668132,-1.3273182207532712,0.11316423838302812,0.011189172744205556,-0.5290852300743673
26.60000000000136,-0.5387261951765053,0.957656732078563,1.4440472155372257,0.533203268201139,-0.26905765337992565,-0.18003595227290242,-0.09452529766521621,0.17309568034306275,-1.3326501687656727,0.11496147297356872,0.005387252890114054,-0.5244785628489678
26.61000000000136,-0.5333837724849155,0.9549289655138427,1.4422334901224048,0.5352622042037617,-0.27650096980014444,-0.18270735179414702,-0.09427506661049499,0.1726276157815787,-1.3379288640317875,0.11667339876190634,-0.0005480321235784595,-0.5197196497479045
26.62000000000136,-0.5280208711102612,0.952126961969109,1.4403931108369408,0.5372984659926642,-0.28390404356377197,-0.18536652984998858,-0.09399756500914522,0.17210632212475796,-1.3431547816638345,0.11809085620996557,-0.006456092848642948,-0.5152166731951737
26.630000000001363,-0.5226377091992422,0.9492511316419511,1.4385262003041122,0.5393137914705486,-0.2912652914828474,-0.1880134040459456,-0.09369348538528631,0.17153072360469696,-1.3483284984405257,0.11963928058310229,-0.012616692683321218,-0.5105918539158439
26.640000000001365,-0.5172344876529601,0.9463019014204295,1.4366328820083523,0.5413098814034382,-0.29858295019131137,-0.19064788206429614,-0.09336265327257916,0.17089928834966994,-1.353448443324076,0.12099387549547203,-0.018879874696391807,-0.5058088157350364
26.650000000001366,-0.5118113900429606,0.9432797166637304,1.4347132803934968,0.5432885033195209,-0.30585509621462054,-0.1932698659355502,-0.09300526352800206,0.17021074029080205,-1.3585150781148299,0.12247519378811433,-0.025306451626587526,-0.5012964271669583
26.660000000001368,-0.5063685825495006,0.9401850426875785,1.4327675209170871,0.5452513537302328,-0.3130796614270452,-0.19587924923436065,-0.0926207070996224,0.16946357605181717,-1.3635289581762933,0.12392707387515285,-0.03187847999501901,-0.4966471538918297
26.67000000000137,-0.5009062145907948,0.93701836628198,1.430795730041553,0.5472000973982901,-0.32025441764428175,-0.19847593860448784,-0.09220852220241645,0.16865652031696182,-1.3684885004053307,0.1254043530993523,-0.03860748658940225,-0.49184289985946716
26.68000000000137,-0.4954244191523415,0.9337801973038281,1.4287980351482494,0.5491363462169393,-0.32737698629909817,-0.20105984362996124,-0.09176794098579734,0.16778836036923506,-1.3733941688730902,0.12698329870091335,-0.04543212130247742,-0.4873006511228938
26.690000000001373,-0.4899233135814278,0.9304710699443087,1.4267745645161887,0.5510616148520475,-0.3344448828363145,-0.20363087594848864,-0.09129809861904489,0.16685808083304438,-1.3782465050851553,0.12861038714237882,-0.05237284355492229,-0.482613417194125
26.700000000001374,-0.48440300047976903,0.9270915438083644,1.4247254472879818,0.552977341852638,-0.3414555076079614,-0.20618895184414487,-0.09079802393586986,0.1658648290845582,-1.383043917582245,0.1302904491272528,-0.05941547958970938,-0.47776438583361613
26.710000000001376,-0.4788635684414357,0.9236422050328433,1.4226508134218219,0.5548848843872172,-0.34840616181784184,-0.20873399273172683,-0.09026667367191821,0.16480795506740123,-1.387786879676712,0.1321031321003616,-0.06649695158796108,-0.4731701189569816
26.720000000001377,-0.47330509307573165,0.9201236670142559,1.420550793643617,0.5567854818370703,-0.3552940966567021,-0.21126592462461638,-0.08970295385901246,0.16368705242990877,-1.3924759271269713,0.13398243132585425,-0.07363063573093633,-0.4684200899980265
26.73000000000138,-0.4677276380601225,0.9165365709094346,1.4184255194067135,0.558680287065199,-0.3621165067993791,-0.21378467680155702,-0.089105790804736,0.1625018554657945,-1.397109465610067,0.13592238657090996,-0.08081317869781048,-0.4635015410376049
26.74000000000138,-0.46213125592786564,0.9128815861757718,1.416275122871508,0.5605703727113398,-0.3688705493254094,-0.216290180278762,-0.08847415667509788,0.16125255941050295,-1.401687980177046,0.13798980366942026,-0.08791947962096988,-0.45882542600261556
26.750000000001382,-0.4565159890229583,0.909159410659985,1.4140997367428545,0.5624567033138901,-0.37555337036427205,-0.21878239270221206,-0.08780719471839728,0.159938258339406,-1.4062120070359678,0.1400869854716593,-0.09529267351961501,-0.4540083419920215
26.760000000001384,-0.45088187043179634,0.9053707709149815,1.411899494124088,0.5643401830663507,-0.3821622194829311,-0.22126129878616885,-0.08710343213449859,0.15856629203484898,-1.4106799518353998,0.14237153407872202,-0.10098488302639157,-0.44886810423309675
