time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
52.37999999999815,0.0,0.0,-0.03830155745051077,0.0,0.0,-0.044942486541801,7.375373511191163e-05,-3.7422434764206036e-07,-2.361420132324099e-06,0.659710274972504,0.28657924339193297,-1.091330644087475,0.6181334148865798,0.19573978407366227,-1.0897346254983122,3.2302416058255234e-06,1.2447500577161819e-05,1.573346686156718e-06
52.389999999998146,0.0,0.0,-0.04266066034786717,0.0,0.0,-0.02440207374613684,6.423551898393498e-05,-8.251751110098515e-06,3.467439227966551e-06,0.6714692894934663,0.30602413560889424,-1.0863504684343421,0.6324586635951597,0.2160913545920616,-1.1024416031407787,3.042511320078267e-06,1.2394106859159315e-05,-1.883616920328457e-06
52.399999999998144,0.0,0.0,-0.04705595382319889,0.0,0.0,-0.038304966495633155,7.084194797392362e-05,1.8121515653127251e-06,-7.277678717443337e-07,0.6828689504449056,0.325277325467382,-1.0810401172476682,0.6463597008863905,0.2363879227951244,-1.0914752097507354,2.6978161699331427e-06,1.2260663402541283e-05,1.0449098033493698e-06
52.40999999999814,0.0,0.0,-0.05148334751163035,0.0,0.0,-0.0569711142440676,8.149341384638964e-05,4.6548899600429294e-06,-2.3647813163218956e-06,0.6939045165631983,0.3443258998521429,-1.0754017073028268,0.659720562936308,0.2565920194045989,-1.0789209187449278,2.3022974880021474e-06,1.203874639543745e-05,1.794701744550764e-06
52.41999999999814,0.0,0.0,-0.05593808478357666,0.0,0.0,-0.036477217415012614,7.163320569752996e-05,-8.336581319511038e-06,3.4361362111212657e-06,0.7045714400472943,0.36315708057682283,-1.069437455595914,0.6729132727736039,0.27673733073601575,-1.0909941355282997,2.1885655674472315e-06,1.189924629430017e-05,-1.5350252190460267e-06
52.42999999999814,0.0,0.0,-0.06041537586520554,0.0,0.0,-0.050810482756802125,7.814461668337325e-05,6.827264902024843e-06,-8.221532010743715e-07,0.714865368443759,0.3817582331394158,-1.0631496785211962,0.6856058051867535,0.29678676141994026,-1.0790370740638222,1.8750663689018343e-06,1.1674322868193698e-05,1.4767989220398903e-06
52.439999999998136,0.0,0.0,-0.06491113705299788,0.0,0.0,-0.06947458262653461,8.809200197476552e-05,1.370516923095838e-05,-2.3637437185364263e-06,0.7247821464284274,0.4001168753798974,-1.056540791018118,0.6976834879809313,0.31670002688805765,-1.065917420884682,1.5372977679867228e-06,1.1360395566040182e-05,2.140488692403686e-06
52.449999999998134,0.0,0.0,-0.0694196165775831,0.0,0.0,-0.04901607860015243,7.82447476133652e-05,2.417429692501416e-06,3.412460906515591e-06,0.7343178174840812,0.41822068603433976,-1.049613305687965,0.7097022628428472,0.3365162863668658,-1.0770354186846511,1.5075242942655387e-06,1.114064258311842e-05,-1.1039003089408084e-06
52.45999999999813,0.0,0.0,-0.07393560871889288,0.0,0.0,-0.06370969685394648,8.431373401229791e-05,1.114352850375977e-05,-9.080028238184212e-07,0.7434686254733543,0.43605751317946395,-1.0423698318808419,0.7210904564227483,0.35619350557958585,-1.064328808757217,1.215186351474773e-06,1.083124589185136e-05,1.8833988970623494e-06
52.46999999999813,0.0,0.0,-0.07845488206173039,0.0,0.0,-0.08237888735598091,9.295835372249983e-05,1.897757318806287e-05,-2.366323617719601e-06,0.7522310161063059,0.4536153825617086,-1.0348130747527629,0.7317794159081958,0.37568752996640936,-1.0505836699080757,9.431162843256957e-07,1.0433488457750606e-05,2.5788141532201436e-06
52.47999999999813,0.0,0.0,-0.08297094647966946,0.0,0.0,-0.061951675895883074,8.381851042692234e-05,1.376283956512625e-05,3.391630466920148e-06,0.7606016383020616,0.470882505805298,-1.0269458342938567,0.7426189151782597,0.3950438401672859,-1.0599037843476622,9.973794176214301e-07,1.014177131541949e-05,-5.451405648004837e-07
52.489999999998126,0.0,0.0,-0.08747823732096888,0.0,0.0,-0.07689681980658288,8.86269199941031e-05,2.3179762263930703e-05,-9.717903775019465e-07,0.7685773454440584,0.4878472884932546,-1.0187710043273595,0.7525736290022644,0.41421620191729897,-1.046827615366035,7.09477517898266e-07,9.76171174182916e-06,2.112251450081537e-06
52.499999999998124,0.0,0.0,-0.09197218070024579,0.0,0.0,-0.0955682618101881,9.51610394283875e-05,3.3348189517362625e-05,-2.3674653373273458e-06,0.7761551965283466,0.5044983381159655,-1.0102915714802425,0.7617798808899603,0.43315661080904794,-1.0326093683596855,5.189851517324595e-07,9.297815448672253e-06,2.95262123450879e-06
52.50999999999812,0.0,0.0,-0.09644729467892166,0.0,0.0,-0.07516058644605421,8.803605546342519e-05,3.108851619318398e-05,3.378674371390389e-06,0.783332457204666,0.5208244718818905,-1.0015106141255774,0.7714833071344173,0.4519162369184907,-1.02652803726122,6.405071120386616e-07,8.947881693810444e-06,9.881391738186807e-08
52.51999999999812,0.0,0.0,-0.10089781951841957,0.0,0.0,-0.0902316584039546,8.703984238934981e-05,3.807472310747573e-05,-1.004959969241881e-06,0.7901066007098659,0.5368147243847236,-0.9924313012970537,0.7800119915356079,0.4704613241613934,-1.0165127210112705,3.8225369789618435e-07,8.54553078072362e-06,7.269125876785409e-07
52.52999999999812,0.0,0.0,-0.10531746835341564,0.0,0.0,-0.10889650016708928,8.70678633249633e-05,4.79286541086657e-05,-2.364119573883272e-06,0.7964753086934151,0.5524583551218224,-0.9830568915760987,0.7879575013306581,0.48874398697084864,-1.0052268522602446,2.8794569464050956e-07,8.072003063908095e-06,1.1720968564610246e-06
52.539999999998116,0.0,0.0,-0.10970063052362039,0.0,0.0,-0.08851242322393986,9.141548945651445e-05,5.5081114862014224e-05,3.3630737330536675e-06,0.8024364719347665,0.5677448558588538,-0.9733907319518966,0.7958114331343034,0.5067595819125403,-0.996604978561307,2.7489828065621613e-07,7.61058349041388e-06,3.9923641426131695e-07
52.549999999998114,0.0,0.0,-0.11404118919516235,0.0,0.0,-0.10359927226338225,9.252238142830327e-05,6.384677287755991e-05,-1.0091747324469935e-06,0.8079881909523975,0.5826639578352188,-0.96343625665467,0.8026529260271643,0.524489598787496,-0.9868012212452631,1.5828036401335788e-07,7.139373709441621e-06,6.674115655691537e-07
52.55999999999811,0.0,0.0,-0.1183332265591458,0.0,0.0,-0.12223932318428209,9.278088919587035e-05,7.432786574432942e-05,-2.3515843801114045e-06,0.8131287765044309,0.5972056388055439,-0.9531969859628128,0.809294059770744,0.541908510346257,-0.9764233621209222,1.4053756533863315e-07,6.651315921923917e-06,8.380204251645651e-07
52.56999999999811,0.0,0.0,-0.12257132783581418,0.0,0.0,-0.10182877066340779,9.397138786591819e-05,8.364695246321219e-05,3.3805801311626027e-06,0.8178567499807116,0.6113601299121402,-0.9426765249839792,0.8153586133080589,0.559007185201411,-0.9668205474826719,9.772796535911787e-08,6.175517198947489e-06,6.143526035673474e-07
52.57999999999811,0.0,0.0,-0.12674957067271192,0.0,0.0,-0.11681667134748056,9.141727524109022e-05,9.364131432363504e-05,-9.8295902750678e-07,0.82217084368642,0.6251179223839193,-0.9318785624109479,0.8207787708779473,0.5757700179243475,-0.9568420967017878,6.23549834613546e-08,5.704441944809346e-06,7.162687400974477e-07
52.589999999998106,0.0,0.0,-0.13086259360155894,0.0,0.0,-0.13542413217885918,9.069115360915703e-05,0.00010376168127002039,-2.3351815088279437e-06,0.8260700010172041,0.6384697740568258,-0.9208068692521382,0.825841447733518,0.5921768457551253,-0.9465125915148599,4.746181596348986e-08,5.235064088893182e-06,8.225107676063104e-07
52.599999999998104,0.0,0.0,-0.13490508163708065,0.0,0.0,-0.1149638049356982,8.933379787520734e-05,0.00011431108440909665,3.413677513108837e-06,0.8295533765259666,0.6514067157114829,-0.9094652975378805,0.8302269773445872,0.608213272731229,-0.9362762713556484,2.6724630584895603e-08,4.778086016676841e-06,7.932296931523197e-07
52.6099999999981,0.0,0.0,-0.1388717815565923,0.0,0.0,-0.12972562107074073,8.709221298182357e-05,0.0001257395833233893,-9.249778987197033e-07,0.8326203358814532,0.6639200572235022,-0.8978577790022343,0.834200528223239,0.62386245426643,-0.9258620999294169,1.8011033449394365e-08,4.3330134181784885e-06,8.498111184751522e-07
52.6199999999981,0.0,0.0,-0.14275723086627534,0.0,0.0,-0.14828884698205752,8.59703611913315e-05,0.00013691017686207757,-2.3130551571881597e-06,0.8352704557189069,0.6760013935223974,-0.8859883237411698,0.837283070462878,0.639104881546392,-0.9151957563557712,6.523184548079541e-09,3.899779452753993e-06,9.351597245466081e-07
52.6299999999981,0.0,0.0,-0.14655799405444037,0.0,0.0,-0.12775968938299553,8.493898647003728e-05,0.00014862759264171188,3.459845486775137e-06,0.8375035233829511,0.6876426103547115,-0.8738610188476433,0.8409656131970165,0.6539226716806281,-0.9043903313664389,1.3286625716313338e-08,3.4830305039590392e-06,9.848972644110887e-07
52.639999999998096,0.0,0.0,-0.15025118266994636,0.0,0.0,-0.14214290983272126,8.208587605781914e-05,0.00016099166935652776,-8.336749202086935e-07,0.8393195365631757,0.6988358898475446,-0.8614800270235681,0.8367249931782971,0.6682973849898842,-0.8934107824671306,-2.3363664253261973e-08,3.0847522322074994e-06,1.0499328133573016e-06
52.649999999998094,0.0,0.0,-0.15383932882076928,0.0,0.0,-0.1606641621994716,0.00010734533378571609,0.00017323031843115289,-2.292205692144833e-06,0.8407187028226992,0.7095737158685714,-0.8488495851697492,0.8426608834351071,0.6822090862375872,-0.8822147262248361,8.969473934417049e-08,2.7061040452913687e-06,1.135229859228204e-06
52.65999999999809,0.0,0.0,-0.15734861060498084,0.0,0.0,-0.1400561405066873,0.00013096712586034565,0.00018571028809966778,3.513317512249259e-06,0.841701439020204,0.7198488791787763,-0.8359740029536857,0.8484579392367365,0.6956381392428912,-0.8708194636515313,8.159310177502377e-08,2.349660261136144e-06,1.218206372444186e-06
52.66999999999809,0.0,0.0,-0.1607417983137523,0.0,0.0,-0.15379390343127697,3.159143640797668e-05,0.00019784081026771178,-6.938031362757613e-07,0.8422683706258555,0.7296544823744742,-0.8228576613562357,0.8416712109005866,0.7085640054435622,-0.859223594846655,-1.5327290228683843e-07,2.016796803061549e-06,1.306281247503982e-06
52.67999999999809,0.0,0.0,-0.164021400670341,0.0,0.0,-0.1723290713834036,6.147682740173521e-05,0.00021049285441186727,-2.299102277669718e-06,0.8424203309318518,0.7389839446150072,-0.8095050111971641,0.8482471648691068,0.7209716525904959,-0.8475619489426983,1.3510100441149753e-07,1.7123055221501815e-06,1.3361737054573553e-06
52.689999999998086,0.0,0.0,-0.16719549142048723,0.0,0.0,-0.15165287468171293,0.00011688841844165188,0.00022404857954441,3.5600394430179705e-06,0.8421583601578977,0.7478310061329746,-0.7959205716403545,0.8431246380969736,0.7328349252576071,-0.8356708322227389,-4.9746263650063405e-08,1.4310063780609283e-06,1.4444884979258887e-06
52.699999999998084,0.0,0.0,-0.1702608986867927,0.0,0.0,-0.16458225479567695,4.407643489835744e-05,0.00023858594063213417,-5.443559865092595e-07,0.8414837044525451,0.7561897325238268,-0.7821089286792234,0.8483633769211525,0.7440987268462006,-0.823065876101547,5.441648799620058e-08,1.1629565443982415e-06,1.8238489716271289e-06
52.70999999999808,0.0,0.0,-0.17322601069373197,0.0,0.0,-0.18313035336073186,7.340544004061367e-05,0.0002514141059826794,-2.3055246474168456e-06,0.840397814790941,0.7640545188117983,-0.7680747336024896,0.8452489191127718,0.7548175540356165,-0.8107180098156106,-6.7975643447404366e-09,9.53701787653749e-07,1.6795432482563655e-06
52.71999999999808,0.0,0.0,-0.1760566813441722,0.0,0.0,-0.16239938445851446,1.8069302591530723e-05,0.00026371618604223435,3.5979124382023997e-06,0.8389023457698025,0.771420093289496,-0.7538227014413413,0.8389630286372542,0.7649484156607416,-0.7984668845090893,-1.1279523631779753e-07,7.610427512072526e-07,1.6275241723207046e-06
52.72999999999808,0.0,0.0,-0.17878899238588328,0.0,0.0,-0.174053148605553,9.347940569673363e-05,0.0002789497517777795,-3.5928334618517965e-07,0.8369991543004142,0.7782815211283158,-0.739357609397924,0.8461022096389365,0.7743292601948757,-0.7851486476845513,1.8767960960341945e-07,5.594886416382394e-07,2.2730576615392906e-06
52.739999999998076,0.0,0.0,-0.18142681431839533,0.0,0.0,-0.1927972776072049,6.89996438007906e-05,0.00029034140238078793,-2.404546871836999e-06,0.8346902982005124,0.7846342077572762,-0.724684295256118,0.8402764141584674,0.7831965294231255,-0.7719791214924661,-8.322320885212342e-08,4.4666620907518606e-07,2.173222142465292e-06
52.749999999998074,0.0,0.0,-0.18392748645965215,0.0,0.0,-0.17211548364535526,-1.3908875660870179e-05,0.00030017965502449756,3.5638959665629244e-06,0.8319780346860034,0.790473902007961,-0.709807655775065,0.8346823237214515,0.7913992564400547,-0.7591358587342907,-7.075244498611077e-08,3.270819320944085e-07,1.965735093589771e-06
52.75999999999807,0.0,0.0,-0.18633651157333256,0.0,0.0,-0.18128900379764012,0.00012179257130071064,0.0003155146766377556,-1.37948272582733e-07,0.828864818763397,0.7957966990232945,-0.694732645065635,0.8409811173185163,0.7986087842689238,-0.7453506944090915,1.1372423633360107e-07,1.9518696448006523e-07,2.608983362684114e-06
52.76999999999807,0.0,0.0,-0.1886488776093127,0.0,0.0,-0.20060761960238535,8.48090325831774e-05,0.0003282518351806901,-2.7131650350842307e-06,0.8253533015240594,0.8005990429281893,-0.679464272950905,0.8336533045461962,0.805630971884928,-0.7315416174947158,-2.0831520847197638e-07,1.7567632354387186e-07,2.627133328991782e-06
52.77999999999807,0.0,0.0,-0.190820178948448,0.0,0.0,-0.1803172726836455,1.2497719303908306e-05,0.00033664305245229703,3.3016427507526203e-06,0.8214463283413156,0.8048777292602525,-0.664007603310657,0.8273777772969833,0.8113837965509232,-0.7180094019381952,-1.1205323482976759e-07,7.913125821268352e-08,2.42269726069555e-06
52.78999999999807,0.0,0.0,-0.19286553508636045,0.0,0.0,-0.17270066584052998,0.00012423659526755726,0.00034923060402194256,6.555689013865162e-08,0.8171469369715245,0.8086299071587811,-0.6483677524108975,0.8237658089553913,0.8164948969858646,-0.7037200377729407,-1.2297002471850504e-08,4.930388936008612e-08,3.012139889069232e-06
52.799999999998064,0.0,0.0,-0.1947938252778827,0.0,0.0,-0.19420162053623313,0.00011558911256651094,0.00036326840300503205,-4.162968890941698e-06,0.8124583555602322,0.8118530813106025,-0.6325498872185944,0.8194607609882045,0.821622994950832,-0.6893372396502179,-2.4816212473854904e-08,4.996303049065176e-08,3.0916979553152757e-06
52.80999999999806,0.0,0.0,-0.19660284108317422,0.0,0.0,-0.18136763596507735,7.268388894944577e-05,0.0003671160635972323,5.284674471361939e-07,0.8073840005547123,0.8145451136513716,-0.6165592237023488,0.8142269900398331,0.8171771041883723,-0.675184233087341,-5.421036963770831e-08,-2.8226606607617555e-08,2.8988006635088936e-06
52.81999999999806,0.0,0.0,-0.1982981127353073,0.0,0.0,-0.16743886323412802,5.227328027913869e-05,0.0004114568101678401,7.332019278383228e-07,0.8019274745240303,0.8167042248211912,-0.6004010251196492,0.8111980903848649,0.8241239733528558,-0.6604045526813052,-6.0808328095074415e-09,1.682596565411032e-07,3.4473366135046035e-06
52.82999999999806,0.0,0.0,-0.19987787599725232,0.0,0.0,-0.18970526651073816,3.761864952195326e-05,0.00045015704365876374,-4.78820208171804e-06,0.796092563888049,0.8183289953734985,-0.5840806002909676,0.8047189354230404,0.8307877781628062,-0.6454578807013988,-1.2732010501448343e-07,1.4246644597371017e-07,3.605799167916146e-06
52.83999999999806,0.0,0.0,-0.2013418188835714,0.0,0.0,-0.20620640204168,2.990162773870708e-05,0.00033270438049614465,-1.4442005782377976e-06,0.7898832365566392,0.819418366736421,-0.5676033018617227,0.8005444303996457,0.8244604616488163,-0.6308160681797204,-2.1940345984461374e-08,-1.1579818687268428e-07,3.3204954286158994e-06
52.849999999998055,0.0,0.0,-0.20269076860192523,0.0,0.0,-0.18440511661647355,4.1419461923916656e-05,0.00034913566430604115,4.400485479560956e-06,0.7833036394805174,0.8199716419259276,-0.550974524551984,0.7935009139517031,0.8312197319690388,-0.6157272815240392,-1.7782042840974732e-07,1.508074446432417e-07,3.7449048849724775e-06
52.85999999999805,0.0,0.0,-0.2039226814325838,0.0,0.0,-0.19863350950953182,3.2082580655568016e-05,0.00042100956476791296,-7.983541461253907e-07,0.7763580961151462,0.8199884860102804,-0.5341997033954645,0.7877125982723358,0.8277697277679535,-0.6001291923987568,-8.110214735901344e-08,-1.0235333913755085e-08,4.276703183037078e-06
52.86999999999805,0.0,0.0,-0.20504372168473894,0.0,0.0,-0.21758246733215741,4.398730561981645e-05,0.00036198972139851737,-2.5113862121006747e-06,0.7690511037991473,0.8194689263254819,-0.5172843119673339,0.7815142975514818,0.8317104588552462,-0.5847007713290143,-1.0663851571224292e-07,1.7423312237418997e-08,4.093638156454915e-06
52.87999999999805,0.0,0.0,-0.20605224840017913,0.0,0.0,-0.1962616524919727,3.0010929444629353e-05,0.0004189768816720771,4.025199252577494e-06,0.7613873310488058,0.8184133524415602,-0.5002338606021223,0.7743094682015964,0.8348271233730016,-0.5691063868599232,-1.9467864506572674e-07,6.816850139923503e-09,4.272641641600572e-06
52.88999999999805,0.0,0.0,-0.20694917166888813,0.0,0.0,-0.20651933812618029,3.031755776065903e-05,0.00036334467186315,-2.1566006402906623e-07,0.7533716147701494,0.8168225158797313,-0.48305389460216897,0.7674379638380098,0.8277465040057083,-0.5529711389218085,-1.6107599631887126e-07,-1.815969351004476e-07,4.896954771682616e-06
52.899999999998045,0.0,0.0,-0.20773769137351947,0.0,0.0,-0.22516482591443238,3.188046721085136e-05,0.0004049938486596488,-2.354329189602211e-06,0.745008957390258,0.8146975295806336,-0.4657499924369058,0.760168850911623,0.8227210908118117,-0.5368541318895936,-2.0172010367636162e-07,-4.607980391702071e-08,4.8748482548433e-06
52.90999999999804,0.0,0.0,-0.20841863056160523,0.0,0.0,-0.20402982813951545,2.427000048460526e-05,0.0005286967770712359,3.886699951216599e-06,0.7363045239094229,0.812039867124024,-0.4483277639339826,0.7526822364682645,0.8289732526093266,-0.520986666348216,-2.2696839727109897e-07,1.1039371627941108e-07,4.579876586086051e-06
52.91999999999804,0.0,0.0,-0.20899240328612861,0.0,0.0,-0.19399104563692274,2.4313045260133948e-05,0.00048311859657802075,1.9783192151123785e-07,0.7272636388758348,0.8088513617004519,-0.4307928484624676,0.7445994903848476,0.8217110921813379,-0.5047824606999113,-3.083608705323204e-07,-2.0094947433824117e-07,4.981206023768614e-06
52.92999999999804,0.0,0.0,-0.20946026474603982,0.0,0.0,-0.21572169707093033,2.5543428760148312e-05,0.00038254642534062133,-4.343733494671653e-06,0.7178917832845145,0.8051342048356672,-0.4131509131088502,0.7363987984620818,0.8155348755174475,-0.4881899642040279,-3.267574571474974e-07,-1.0512684020524965e-07,5.476088499878351e-06
52.93999999999804,0.0,0.0,-0.20982407868800934,0.0,0.0,-0.20059863031618844,2.3085012439118258e-05,0.0005208171039994547,1.0189002430660565e-06,0.7081945914022604,0.8008909448686492,-0.3954076508465802,0.7280438006280219,0.8207539496615575,-0.4717250117395664,-3.5205367843182955e-07,5.360402319243285e-08,5.309644502515809e-06
52.949999999998035,0.0,0.0,-0.21008504628397096,0.0,0.0,-0.18678647886175664,2.0701343099401026e-05,0.00048657434040175196,7.089531175452635e-07,0.6981778475203502,0.7961244851842705,-0.37756877869936145,0.7191977244057506,0.812832798031262,-0.4550849929875183,-4.424113176360045e-07,-2.844309338334572e-07,5.539094382722709e-06
52.95999999999803,0.0,0.0,-0.2102447871137837,0.0,0.0,-0.20888445649479648,1.9946202715712125e-05,0.00038937440891845254,-4.6449635222600705e-06,0.6878474826368532,0.7908380822019025,-0.3596400358993322,0.7101036931614159,0.8049579978186486,-0.43809572888295023,-4.941391771873249e-07,-2.7783163661365684e-07,6.018964620047029e-06
52.96999999999803,0.0,0.0,-0.21030620998036562,0.0,0.0,-0.21653083587265368,1.6217597021632446e-05,0.000538370376540323,-6.658793649805261e-08,0.6772095710704316,0.785035343121336,-0.34162718203996756,0.7008764095555939,0.7993297347179774,-0.42120865663000995,-5.237439222316453e-07,-7.249717495771968e-08,5.875447717240689e-06
52.97999999999803,0.0,0.0,-0.21027071206416992,0.0,0.0,-0.19639233818899454,1.3113073099042805e-05,0.0005931886704661771,3.20391117103469e-06,0.6662703270074989,0.7787202234275348,-0.3235359952253018,0.6912593857968053,0.7931676963175145,-0.4041928402462338,-6.179968702890726e-07,-1.0416483289810152e-07,6.056680740718079e-06
52.98999999999803,0.0,0.0,-0.2101385836336694,0.0,0.0,-0.21417207435560734,1.170263931811466e-05,0.0005855829116769712,-1.946585293177705e-06,0.6550361009845971,0.7718970241560515,-0.3053722702150264,0.6813677760820871,0.7876714922790656,-0.3868650808043958,-6.91658007923035e-07,-6.592875997912806e-08,6.513181193379403e-06
52.999999999998025,0.0,0.0,-0.2099135171167372,0.0,0.0,-0.22874280983120845,1.4676333449772927e-05,0.0005614010669603153,-8.780072147107632e-07,0.6435133763080516,0.7645703889209832,-0.2871418165667589,0.671325419855446,0.7813222490104191,-0.36963488052556703,-7.347946929803228e-07,-1.1741170335977102e-07,6.367732664380732e-06
53.00999999999802,0.0,0.0,-0.20959799622501274,0.0,0.0,-0.20687112608439762,1.0639228680560386e-05,0.000531160803266064,4.4575996382967276e-06,0.6317087654127824,0.7567453007074533,-0.268850456775922,0.6609501849535034,0.7746308155478737,-0.3522889082410378,-8.371731143874683e-07,-1.4484388841107254e-07,6.540607866756254e-06
53.01999999999802,0.0,0.0,-0.20919300549241177,0.0,0.0,-0.19765944380242453,5.725995278697826e-06,0.0005179906741516645,1.4025811267970312e-07,0.6196290061623613,0.7484270784309895,-0.2505040244135787,0.6502991833382945,0.7677010735413881,-0.33466029494319754,-9.297909656091896e-07,-1.6660643997745694e-07,6.977440222932785e-06
53.02999999999802,0.0,0.0,-0.2087030014841274,0.0,0.0,-0.21884545491000054,8.96360604862867e-06,0.0005002925206271554,-3.9243611862360694e-06,0.6072809580922935,0.7396213732660974,-0.23210836226322584,0.6394790698335349,0.7603534077770662,-0.3171327216827438,-9.902635331737741e-07,-2.1058192442580115e-07,6.8188428858917405e-06
53.03999999999802,0.0,0.0,-0.2081310825662954,0.0,0.0,-0.20319429126868996,4.363155132705576e-06,0.0004884625480408439,1.1688498302575567e-06,0.594671598598612,0.7303341647466057,-0.2136693204567,0.6283678770318283,0.7524879459538862,-0.29949979411354255,-1.1012001300825247e-06,-2.7651610426393525e-07,6.984273119514661e-06
53.049999999998015,0.0,0.0,-0.2074788063483462,0.0,0.0,-0.187844499306535,7.45555632404582e-07,0.00048401571707949384,1.081389539692168e-06,0.5818080190738592,0.7205717566405536,-0.1951927546102461,0.616991547200072,0.7442940820339233,-0.2816075754786952,-1.2101305356115866e-06,-3.256705654874903e-07,7.404236897490257e-06
53.05999999999801,0.0,0.0,-0.2067509962635345,0.0,0.0,-0.2097165122004041,6.581103979191871e-06,0.0004770255297341687,-4.4578679740947535e-06,0.5686974209925861,0.7103407726023508,-0.1766845239609558,0.6054361066188924,0.7357541864034227,-0.26382131339345827,-1.2881592450497692e-06,-3.8426760357035405e-07,7.230399096336271e-06
53.06999999999801,0.0,0.0,-0.20595124281820773,0.0,0.0,-0.220374411687278,1.1474006299597161e-06,0.00047319097935359655,-2.5133829795187523e-07,0.5553471119484829,0.6996481516054189,-0.15815048950432467,0.5936207790527424,0.7267411220512539,-0.24594475562408413,-1.4080127438420575e-06,-4.767749259559917e-07,7.378347519404471e-06
53.07999999999801,0.0,0.0,-0.2050811786013359,0.0,0.0,-0.19871620911131832,-2.0129066151258757e-06,0.00047199461744279816,4.286095417027624e-06,0.5417645016452199,0.6885011431583535,-0.1395965121337387,0.5815561907317509,0.7173641983129532,-0.22783165475305048,-1.5306417260330107e-06,-5.585538576380333e-07,7.77668920237673e-06
53.08999999999801,0.0,0.0,-0.2041458973418429,0.0,0.0,-0.2120536893626963,7.351700939392525e-06,0.00046666287681937715,-6.164066943536994e-07,0.5279570978434517,0.6769073023079797,-0.12102845078187208,0.5693098218794863,0.7076413831927953,-0.20982851005604095,-1.6249981228400046e-06,-6.456417866174124e-07,7.589567154631105e-06
53.099999999998005,0.0,0.0,-0.20315103861069314,0.0,0.0,-0.22789063477269556,2.025384960073484e-06,0.00046361303144742266,-1.2253435468512208e-06,0.5139325022657745,0.6648744844328331,-0.102452160565479,0.5568301247990212,0.6975047014945136,-0.1917522448519308,-1.7524260291779115e-06,-7.627931029596802e-07,7.713621728133724e-06
53.109999999998,0.0,0.0,-0.20210140090712717,0.0,0.0,-0.20577694541759137,-8.33587809195152e-06,0.0004609474554521254,4.658187944484027e-06,0.4996984064621608,0.6524108398305226,-0.08387349093325787,0.5441202119214625,0.6869975325814853,-0.17346366138325844,-1.8853579399902287e-06,-8.805750496276854e-07,8.082464297065606e-06
53.119999999998,0.0,0.0,-0.20100452010037356,0.0,0.0,-0.19096267578568787,-3.036181965447582e-06,0.0004528288132219834,9.381951180387205e-07,0.48526258763797364,0.6395248081029621,-0.06529828381795014,0.5312278083448331,0.6761434349171961,-0.15528823960903448,-1.9959933392765805e-06,-1.0027632745268633e-06,7.88427040809836e-06
53.129999999998,0.0,0.0,-0.19986733074805316,0.0,0.0,-0.21285771799461498,-2.7985443944028576e-06,0.0004464231742913969,-4.476672626596567e-06,0.47063290444683537,0.6262251123431851,-0.0467323717932068,0.5181159062606341,0.6649121039775142,-0.13706004721240567,-2.1354347680135888e-06,-1.1496043986203297e-06,7.97623489701138e-06
53.139999999998,0.0,0.0,-0.19869532922527033,0.0,0.0,-0.19927141594801454,-6.36856374249678e-06,0.00043989601324529413,6.63708303427768e-07,0.45581729275058697,0.6125207531279522,-0.028181576235476458,0.5047810139361174,0.6533215923766358,-0.11864516342885037,-2.284449556688717e-06,-1.303868951474385e-06,8.308056651862294e-06
53.149999999997995,0.0,0.0,-0.19749512964675844,0.0,0.0,-0.18126260480313366,-3.843251296879041e-06,0.0004283588464424424,2.0488603786894544e-06,0.44082376134864293,0.5984210023200925,-0.009651705491944967,0.4912565811805118,0.6413876108575246,-0.10033858348726966,-2.417128590836981e-06,-1.4654296139615663e-06,8.114324761221425e-06
53.15999999999799,0.0,0.0,-0.19627304038758953,0.0,0.0,-0.20260937026441617,-6.4784952995625145e-06,0.00041771761829350294,-4.0448321390051944e-06,0.42566038767900194,0.5839353966851578,0.008851446945349825,0.47752586526587704,0.6291020692417907,-0.0820579774561386,-2.568007258729743e-06,-1.6458897831028718e-06,8.068371312952571e-06
53.16999999999799,0.0,0.0,-0.1950346682787867,0.0,0.0,-0.21059779230348077,-9.253359934645322e-06,0.0004073918825334725,-7.932611656435995e-08,0.41033531349322955,0.5690737313266971,0.027322104258180255,0.46358553038656364,0.6164725225832385,-0.06367887843659774,-2.7284521792458882e-06,-1.838122988678803e-06,8.243666048346476e-06
53.17999999999799,0.0,0.0,-0.1937855614774637,0.0,0.0,-0.18910040932558475,-9.881167669562041e-06,0.00039550662292533664,4.160203386671668e-06,0.39485674050765435,0.553846052944605,0.045754508113433554,0.44944694727495216,0.6035071603596419,-0.04525403945971701,-2.887001943896461e-06,-2.0415599520096084e-06,8.32603676059751e-06
53.18999999999799,0.0,0.0,-0.19253084889563393,0.0,0.0,-0.20295398336025666,-1.1276294643858958e-05,0.0003826020119133541,-7.174960408029563e-07,0.3792329260332482,0.5382626529214529,0.06414292046623721,0.43511480462531676,0.5902110162049596,-0.026803470294763994,-3.0483723114094197e-06,-2.2580126981808224e-06,8.372643337195562e-06
