time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.4499999999998,0.0,0.0,0.09703496542380338,0.0,0.0,0.13854149795660023,-4.037088676094036e-05,-0.0004642333843467381,3.5276957672802922e-06,0.5596942434361052,-1.499999999999896,2.1067132014266114,0.5724679505291248,-1.4736965938549145,2.0466243336769505,1.0051551218026589e-06,2.967777921192294e-07,-3.574903013114916e-06
11.4599999999998,0.0,0.0,0.08512733624313223,0.0,0.0,0.08522177358065339,-1.7947269524462572e-05,-0.0006445126241545283,-4.030544658251145e-06,0.570491431157044,-1.505199322348933,2.1154123445454176,0.5580228071920509,-1.4906679421704403,2.072411060055832,-2.595180245146267e-07,-4.944763122294304e-07,2.6355117217491397e-06
11.4699999999998,0.0,0.0,0.07259150066174644,0.0,0.0,0.11670844936690591,0.00024727649709108124,-0.0008928885182414529,4.901391617018191e-07,0.5803624829981313,-1.510380746699218,2.1240026808243564,0.5793317128682827,-1.5032943292390586,2.1009182689390173,1.2289230556516983e-06,-1.514943719360673e-07,3.936397034887129e-06
11.4799999999998,0.0,0.0,0.060052680918677076,0.0,0.0,0.17972256381524293,0.00031162249467316105,-0.0004529411491518247,7.862551516524263e-06,0.5892987702773206,-1.5155444566226643,2.132483907871395,0.6023681512782264,-1.4886224549480813,2.0728448560006187,1.6785776811301112e-06,2.7619924891642e-07,-3.7022092321814526e-06
11.4899999999998,0.0,0.0,0.04746952187204573,0.0,0.0,0.09678558650023698,-0.00037048690910577997,-0.0006531508667786626,-2.359418428854454e-05,0.5972924554740886,-1.520690632574452,2.1408557305028264,0.6166914504503095,-1.5050722274166486,2.098241952915798,2.508720950977761e-07,-4.3643511382640554e-07,2.479798591581428e-06
11.4999999999998,0.0,0.0,0.034419794439161766,0.0,0.0,0.04598593636938545,-0.0002909719839533781,-0.0009212240765828512,-3.3208941967455274e-06,0.6043364986460833,-1.5258194519666102,2.149117860870102,0.6035161388329011,-1.5174339743558636,2.126499467817601,-1.796071771309471e-07,-1.391872643807801e-07,3.8002832305483736e-06
11.509999999999799,0.0,0.0,0.020994067493800728,0.0,0.0,0.12503770767794348,8.9478033002105e-05,-0.0004891205593982153,1.9474152956888702e-05,0.6104246631945343,-1.5309310892393837,2.157270018583354,0.6255259287502538,-1.502994612948527,2.0981452282117474,1.3987615738453307e-06,2.591027667975254e-07,-3.8525840664327404e-06
11.519999999999799,0.0,0.0,0.007684879989889454,0.0,0.0,0.05072786197409179,0.00024673416982004537,-0.0006648191114536055,-1.5205391009853741e-05,0.6155515209737599,-1.5360257159304613,2.165311930831686,0.6389806243984212,-1.5189661579490041,2.123204326242981,1.9533299860929887e-07,-3.8785359557369503e-07,2.35040035706513e-06
11.529999999999799,0.0,0.0,-0.005749317016615824,0.0,0.0,-0.00047245003689927456,-0.0002772152552270729,-0.0009573430628961668,-3.426909098713793e-06,0.6197124567406171,-1.541103500742142,2.1732433325003164,0.6265964681865235,-1.5314665769247497,2.1513135003158625,-1.4019928218367284e-07,-1.4553866334310328e-07,3.7211094483513563e-06
11.539999999999798,0.0,0.0,-0.0190977313668719,0.0,0.0,0.08561387300611815,-9.503694258836126e-05,0.00017155044265374864,2.7387272826695508e-05,0.6229036719402417,-1.546164609606521,2.181063966284645,0.6465205246177262,-1.5164709376681307,2.1227225628383968,9.392715252243278e-07,3.013977744048546e-07,-3.982847585959348e-06
11.549999999999798,0.0,0.0,-0.03234689809652144,0.0,0.0,0.032961769379642875,5.525956878024707e-05,0.0012114364958753002,-3.832437349027273e-06,0.6251221878250154,-1.5512092057487554,2.1887735828012778,0.6315292879158098,-1.5017601597708865,2.1473171841825223,-3.0104398196506565e-07,2.791403754809352e-07,2.180924676686846e-06
11.559999999999798,0.0,0.0,-0.04531516980334532,0.0,0.0,-0.053668417579663605,-0.00017047108955993429,0.0004206200704370876,-2.8085952763268196e-05,0.6263658479042212,-1.55623744974849,2.1963719406961015,0.6492238710393492,-1.5162778777376966,2.175422607901634,5.843074791234137e-07,-2.6477289549742267e-07,3.7191239493639117e-06
11.569999999999798,0.0,0.0,-0.057564112187622335,0.0,0.0,0.009109258943737916,3.9404971993256543e-05,-0.00021294496674689398,7.745208368881151e-06,0.6266333197223767,-1.5612494995994985,2.203858806749477,0.6651122744267322,-1.501016678885348,2.1469829220232657,3.798403820365337e-07,3.233215922771038e-07,-3.8992338760035494e-06
11.579999999999798,0.0,0.0,-0.06975081198161578,0.0,0.0,-0.06255804482169146,-0.0004385378892909214,-0.0005883480982245906,-1.3155168592016153e-05,0.6259240959648078,-1.5662455107676077,2.211233955978577,0.6442077189205703,-1.4891966019623464,2.17100263913395,-1.1382662377101838e-06,1.1634864116594201e-07,1.984045634617626e-06
11.589999999999797,0.0,0.0,-0.08217331564018893,0.0,0.0,-0.13174015944569184,2.8864576317649826e-05,-0.0015040246032712971,-1.1423192215254119e-05,0.6242384948895586,-1.571225636246966,2.218497171736952,0.6306557411368802,-1.5063242139802133,2.198770925247712,-2.0104386655450668e-07,-5.129409482718117e-07,3.543858769883279e-06
11.599999999999797,0.0,0.0,-0.09416496405945024,0.0,0.0,-0.046960389054121796,0.0004700200895040585,-0.0017278487551155713,2.576209032456589e-05,0.6215776600852844,-1.576190026614711,2.2256482458113536,0.6510868467946489,-1.5190123715874577,2.170307524939937,1.0385982415206385e-06,-1.544807476383525e-07,-3.912255655214025e-06
11.609999999999797,0.0,0.0,-0.10587274524667328,0.0,0.0,-0.06102198385227014,2.3406237458473145e-05,-0.0017328142954333298,-1.949622241426141e-08,0.6179435595553214,-1.5811388300840894,2.2326869785158907,0.6334935723843832,-1.5012299449786615,2.1939245409264068,-5.710403681580267e-07,5.959971787206086e-07,1.8543008540872208e-06
11.619999999999797,0.0,0.0,-0.11742824670324628,0.0,0.0,-0.13094221531821604,-0.00024644575708943073,-0.0023552139341965206,-1.1918554418510752e-05,0.6133389841286806,-1.5860721925560899,2.2396131787835567,0.643293097668893,-1.5170343594080509,2.2213057996718577,5.496677479843726e-08,-3.718722244583361e-07,3.350377481226019e-06
11.629999999999797,0.0,0.0,-0.12850066912448563,0.0,0.0,-0.05178468732930645,0.00020438547428459908,-0.002895555701915277,1.9578573556833234e-05,0.6077675451992633,-1.5909902576696322,2.2464266642551634,0.6513498149710086,-1.5335246314722801,2.192527942664083,2.5113810031562878e-08,-4.407490528102187e-07,-4.0880284106759035e-06
11.639999999999796,0.0,0.0,-0.13973874970765207,0.0,0.0,-0.028443858420289972,-0.00019772240121433693,-0.002815343997580974,1.480052957969491e-07,0.6012336717951217,-1.5958931668503633,2.253127261365736,0.6297122301225551,-1.516904332932305,2.215541559377365,-1.3065175255011496e-06,4.548156351535937e-07,1.6719358381100946e-06
11.649999999999796,0.0,0.0,-0.15150091416336425,0.0,0.0,-0.08944529251458243,0.00025273751253047927,-0.003085564403528654,-6.905137557522423e-06,0.5937426069801662,-1.6007810593581129,2.2597148054284246,0.6100960262556743,-1.5362600901105863,2.2426809447400857,-8.825513215793279e-07,-8.366055950226325e-07,3.2335541279016056e-06
11.659999999999796,0.0,0.0,-0.16320200682787595,0.0,0.0,-0.018749013819356272,0.0006162622976741972,-0.0033016879096045143,1.2456567066054802e-05,0.5853004035912506,-1.605654072333042,2.266189140715952,0.626432332815635,-1.556759552727222,2.2136252008207946,4.2451750437155766e-07,-1.0525676293893227e-06,-4.2482307777147454e-06
11.669999999999796,0.0,0.0,-0.17500432320639317,0.0,0.0,-0.0815890374300169,0.00021965254651686028,-0.002883842952172269,-7.776022572514307e-06,0.5759139193140755,-1.6105123408405415,2.2725501205396452,0.6047387415741793,-1.565046950557723,2.23575129538053,-1.3200972158733393e-06,-2.811595589680138e-08,1.4285622197407477e-06
11.679999999999795,0.0,0.0,-0.18747294221557304,0.0,0.0,-0.11079639274764422,-0.000131649467654274,-0.0028592683180803657,-3.6289508864584263e-07,0.5655908111019551,-1.6153559979149117,2.278797607326093,0.5851322393182472,-1.5817131186358862,2.2626150206367397,-8.808066782606261e-07,-4.598573513092674e-07,3.1041668212550277e-06
11.689999999999795,0.0,0.0,-0.20016502459663402,0.0,0.0,-0.04476368095350773,0.0004880846079143297,-0.0027611798233661417,9.480880801326919e-06,0.5543395289419779,-1.6201851746018663,2.284931472691461,0.5985323291488234,-1.6001764220744956,2.233233038298309,1.9218121871666938e-07,-6.926562112763435e-07,-4.4422651529485435e-06
11.699999999999795,0.0,0.0,-0.21334688240203953,0.0,0.0,-0.11988602752423491,0.00023553516928280505,-0.002601572255071141,-1.5881398230277455e-05,0.5421693089736098,-1.6249999999999014,2.290951597513507,0.5764403155136777,-1.5857070966573472,2.2541782745116885,-1.4197808511084986e-06,2.612601912588275e-07,1.147152495661885e-06
11.709999999999795,0.0,0.0,-0.22755654821287577,0.0,0.0,-0.16541913414780784,8.827552032200647e-06,-0.00278267586325176,-2.1434891204208384e-06,0.5290901659653825,-1.629800601300564,2.2968578720013166,0.5549849540193923,-1.607752790796187,2.280925484056575,-1.2630584507178355e-06,-1.4079110418618868e-06,3.0506615228409473e-06
11.719999999999795,0.0,0.0,-0.2426660199499986,0.0,0.0,-0.09950077762273958,0.0005458756561042971,-0.0027859419502405253,9.415375356924827e-06,0.5151128851557788,-1.6345871038276543,2.302650195762801,0.5401127469012669,-1.6319152018122405,2.2515152626242565,-2.9159616243834563e-07,-2.0316138957809926e-06,-4.45936767601296e-06
11.729999999999794,0.0,0.0,-0.25870455215502847,0.0,0.0,-0.17806157722808888,0.0003931783743104933,-0.0020353989438721687,-1.899484416534314e-05,0.500249013464919,-1.6393596310754022,2.3083284778699884,0.5220886374266323,-1.652710995642167,2.272466798422789,-6.290647793782966e-07,-1.1147618991236286e-06,1.1485332097604939e-06
11.739999999999794,0.0,0.0,-0.27571145676400316,0.0,0.0,-0.24459517751381227,0.00022318690483645598,-0.0015385677066186293,-9.771837885752532e-06,0.48451085008426265,-1.6441183047456402,2.313892636922142,0.507119932362327,-1.66885296048491,2.2987193090378355,-2.992381971100855e-07,-4.046743635743866e-07,2.831153880888948e-06
11.749999999999794,0.0,0.0,-0.2936790068043783,0.0,0.0,-0.18075956278927047,0.00012434340309945557,-0.0011713766654222885,8.2806481973563e-06,0.4679114364519621,-1.6488632447840172,2.319342601106717,0.49650809166236426,-1.6897858340581846,2.268780514737611,-7.558628345449847e-08,-1.144446528100751e-06,-4.788696682855864e-06
11.759999999999794,0.0,0.0,-0.31276645127109926,0.0,0.0,-0.25487284631335944,4.108926033570548e-05,-0.000909887049923036,-1.5045144849956671e-05,0.45046454562198335,-1.6535945694152716,2.324678308258203,0.47667990825006884,-1.6991890040903115,2.28851719244485,-9.2132279005952e-07,-4.6599071268360603e-08,9.044327943241726e-07
11.769999999999794,0.0,0.0,-0.33305260828248784,0.0,0.0,-0.31070983920743683,8.249374753015182e-05,-0.0006243978639440817,-4.847303799904168e-06,0.43218467103575164,-1.6583123951776026,2.3298997059148716,0.4597374297072338,-1.7176242514513027,2.3145534272052704,-4.911202949875459e-07,-6.884556701391986e-07,2.739004963059344e-06
11.779999999999793,0.0,0.0,-0.3544517882900535,0.0,0.0,-0.24404894910088723,0.00016107771034118423,-0.0003516385543176487,9.846833352478157e-06,0.41308701470533743,-1.6630168369561618,2.3350067513734585,0.4458162533797382,-1.7356964200029,2.2840003582372064,-2.2386378450978128e-07,-6.358009576601376e-07,-5.193970344818943e-06
11.789999999999793,0.0,0.0,-0.3771743542569016,0.0,0.0,-0.3069020599342868,1.6403607612347493e-05,2.387792762290064e-05,-7.78250241317835e-06,0.39318747481790883,-1.667708008015695,2.339999411741791,0.42576254211770187,-1.7204476726245481,2.302192637391248,-9.639602693845006e-07,3.22267702301815e-07,6.528727618526631e-07
11.799999999999793,0.0,0.0,-0.40118878321486706,0.0,0.0,-0.3740222469188739,0.00010285404966241946,-0.00016407050801225953,-1.012103170161538e-05,0.37250263277150447,-1.6723860200323597,2.344877663989404,0.407225783888502,-1.741371460438249,2.329465869337722,-7.037448769287025e-07,-1.1424608670207448e-06,3.297816814296084e-06
11.809999999999793,0.0,0.0,-0.42622618990793704,0.0,0.0,-0.3012462511870116,0.00014764452829924002,-0.00017663211944928675,1.3988294895739273e-05,0.35104973965262837,-1.6770509831247455,2.3496414949961575,0.39041615400118446,-1.762444056463309,2.2991073522843077,-4.758967174778306e-07,-1.1753095640054667e-06,-5.0629346030062194e-06
11.819999999999792,0.0,0.0,-0.4524156843242501,0.0,0.0,-0.2195489164521277,-0.0001646773543170013,0.000595094767496307,2.221486653608551e-05,0.32884670216676964,-1.6817030058841176,2.3542909015988838,0.37011658041846285,-1.7534477909464259,2.315364937328535,-1.012110113496334e-06,3.90417398410392e-08,4.1639378822733164e-07
11.829999999999792,0.0,0.0,-0.4797095118581131,0.0,0.0,-0.3113651277608134,-1.8108087916898774e-05,0.0003985628319326615,-3.543966654850905e-05,0.30591206803325943,-1.6863421954039088,2.358825890636071,0.35003883784605044,-1.7700178205497858,2.3432471485172965,-9.685892183863842e-07,-4.4933809661973356e-07,3.6023752777447626e-06
11.839999999999792,0.0,0.0,-0.5078352837850215,0.0,0.0,-0.38404555570848664,0.0001270718404388707,4.989566465281141e-05,-1.3914963056249618e-05,0.2822650108562978,-1.6909686573084894,2.363246478990627,0.3311217460241441,-1.78685213401415,2.3133099809725572,-7.633040937093938e-07,-4.786981432358672e-07,-4.787655972449123e-06
11.849999999999792,0.0,0.0,-0.5369043921803357,0.0,0.0,-0.28530939852537335,-0.00014225196162726342,0.00037806108119798135,4.739330943914766e-05,0.2579253144845745,-1.695582495781221,2.3675526936307234,0.3101267612244293,-1.7698057347915128,2.329173830941002,-1.1580901352337136e-06,5.032812203653592e-07,3.774978475368229e-07
11.859999999999792,0.0,0.0,-0.566807888367036,0.0,0.0,-0.36031492235454365,-1.400932048729181e-05,0.00010098437976789262,-1.578283979775108e-05,0.23291335687216494,-1.7001838135918348,2.3717445716487577,0.28881120079911915,-1.786138385630887,2.35707753362614,-1.2304589405154331e-06,-4.24137639676303e-07,3.6134949115140813e-06
11.869999999999791,0.0,0.0,-0.5973571553569946,0.0,0.0,-0.4386246041154139,0.00011199885533009525,-0.0002506029165194497,-1.8753139777727412e-05,0.20725009345378484,-1.7047727121231364,2.375822160298431,0.2681424674065903,-1.774752677626765,2.3272159502704106,-1.0877661933417215e-06,1.0016598617212935e-07,-4.739488029814609e-06
11.879999999999791,0.0,0.0,-0.628412268940208,0.0,0.0,-0.3418047757748415,-0.00014438732542620264,0.0002059861113481165,4.381969876110503e-05,0.18095704004804758,-1.7093492913970725,2.3797855170299806,0.2462469708599055,-1.7878109922268448,2.3427463072807533,-1.3699329084460032e-06,-1.7331199186898516e-07,3.4674153026603705e-07
11.889999999999791,0.0,0.0,-0.6598473563071431,0.0,0.0,-0.4260366575358024,-4.849761865623366e-05,-4.562578721483551e-05,-2.5102568832702232e-05,0.1540562553025955,-1.7139136501001657,2.383634709523572,0.22391754355175794,-1.7771588815279171,2.3706239341579414,-1.4818029082652728e-06,7.674017554748502e-08,3.6000066939712028e-06
11.89999999999979,0.0,0.0,-0.6916647036656076,0.0,0.0,-0.36356223924909065,-0.00010984618829981176,0.00017063632005775292,7.596631122819275e-06,0.12657032269532686,-1.7184658856083448,2.387369815720876,0.20176518863381943,-1.7637318954746448,2.340713141055545,-1.4353562600710745e-06,1.9372882986701256e-07,-4.770806684706308e-06
11.90999999999979,0.0,0.0,-0.7234802239574071,0.0,0.0,-0.4655300184157868,8.196092970874647e-05,-0.00031521602905055374,-5.390933774718221e-05,0.09852233210650062,-1.7230060940111827,2.390990923854838,0.1789362837737347,-1.7823085147794722,2.3547480852693,-1.6189014675482838e-06,-7.098177060571587e-07,2.312718992980578e-07
11.91999999999979,0.0,0.0,-0.7551536877933829,0.0,0.0,-0.523326521815265,-0.000167308765330422,-6.95110397069959e-05,-5.564400931801217e-06,0.06993586097665969,-1.7275343701355619,2.3944981324776675,0.1556802630892399,-1.7716266269542225,2.382876460261933,-1.7434990866593836e-06,7.76018644899068e-08,3.7312871882244636e-06
11.92999999999979,0.0,0.0,-0.7867301906414581,0.0,0.0,-0.445580559551114,-0.0002591045186023516,0.00023691636173468061,1.8218957688720394e-05,0.040834955065640194,-1.7320508075687826,2.3978915504870533,0.13215671593988285,-1.7549268234978663,2.353137101950915,-1.8251196670648895e-06,4.635809098818555e-07,-4.662367233732034e-06
11.93999999999979,0.0,0.0,-0.8178405033947782,0.0,0.0,-0.5605434773785564,-1.0401072411687917e-05,-0.00044145743972837104,-8.710503630604549e-05,0.011244108828513816,-1.736555498681131,2.4011712971506274,0.10828024725163854,-1.7743498697477684,2.3631132859424606,-1.9371376654975236e-06,-8.483000278891595e-07,5.9038852140425035e-08
11.94999999999979,0.0,0.0,-0.8483917337746876,0.0,0.0,-0.6569090847469091,-0.00014609670795485974,-0.00033541162489957727,-4.300316360628109e-05,-0.01881175457577884,-1.7410485346479205,2.4043375021286897,0.0840661452476903,-1.7605469939166376,2.392035617453726,-2.0490548049423296e-06,2.1635076175030576e-07,4.170741784936816e-06
11.95999999999979,0.0,0.0,-0.878486401675352,0.0,0.0,-0.5892455347689328,-0.00022724247184860435,-5.502249321005792e-06,1.0452767052138157e-05,-0.049307303626644136,-1.7455300054710234,2.4073903054952073,0.059129407222810876,-1.7441231732228555,2.3633124420036893,-2.3048288169125186e-06,4.336874792620904e-07,-4.057045778771418e-06
11.96999999999979,0.0,0.0,-0.9077024445857327,0.0,0.0,-0.7076040099800431,5.4706781051225284e-05,-0.0006348615065663588,-9.786098906916507e-05,-0.0802168191184089,-1.749999999999906,2.4103298577571013,0.033972312097287925,-1.763291054600922,2.353341166367322,-2.387382861623877e-06,-8.045935676603833e-07,-5.8922747681044996e-08
11.979999999999789,0.0,0.0,-0.9360055495104502,0.0,0.0,-0.8107003266630722,-0.00022478408208889689,-0.0005763279756053723,-5.633583718767099e-05,-0.11151421515449088,-1.754458605952181,2.413156319871843,0.008789469068436119,-1.7501834029635617,2.3844824968664815,-2.3971716767157147e-06,1.7594610879356765e-07,5.60568588925392e-06
11.989999999999789,0.0,0.0,-0.9636178465604716,0.0,0.0,-0.850812226551384,-0.0003563886053180587,-0.0002799328233909354,-1.2909371093217104e-06,-0.1431730604419317,-1.7589059099336923,2.415869863263362,-0.017488920817170062,-1.7334838179743237,2.365886342964962,-2.842334009045544e-06,4.6355665206387897e-07,-7.128081079832427e-07
11.999999999999789,0.0,0.0,-0.9901219555946863,0.0,0.0,-0.9614222891182572,4.72070162885474e-05,-0.0007985606534687429,-7.464327850492669e-05,-0.17516659986902305,-1.7633419974581421,2.418470669836289,-0.04435300577515542,-1.7517583013515678,2.3479595464301477,-3.104333082148969e-06,-6.647533535852901e-07,-6.155890152070853e-07
12.009999999999788,0.0,0.0,-1.0155079610748055,0.0,0.0,-1.0476735324906088,-0.0002366349486473407,-0.0008505342274939508,-2.7597745936414064e-05,-0.2074677763485317,-1.7677669529662754,2.420958931988541,-0.07096329875032145,-1.741484548818987,2.380238815146188,-2.988675259274487e-06,6.640434635496462e-08,6.471051454126631e-06
12.019999999999788,0.0,0.0,-1.0401393746489227,0.0,0.0,-0.9738795216125079,-0.00040282952470054034,-0.0005907470722781912,1.4787563347384847e-05,-0.24004925290859547,-1.7721808598446347,2.4233348526222596,-0.0986872802575177,-1.7243450121226744,2.403278722195496,-3.5212957780750287e-06,5.143709308486066e-07,1.6795888957421568e-06
12.029999999999788,0.0,0.0,-1.063659449501809,0.0,0.0,-1.0827350976371701,8.362351950197411e-05,-0.0009912846551092952,-7.001883419277544e-05,-0.2728834350133715,-1.7765838004438939,2.4255986451531237,-0.12768217867208695,-1.7417978212829595,2.37235981282278,-4.212757593657912e-06,-5.530207967119338e-07,-5.4472432484686806e-06
12.039999999999788,0.0,0.0,-1.0858709708774197,0.0,0.0,-1.1739249918578458,-0.00013343111487251758,-0.0011053168576037262,-3.4482520427481234e-05,-0.30594249309534305,-1.7809758560967828,2.4277505335180405,-0.15648906275790003,-1.750022069907709,2.3942411826823524,-4.10454710797481e-06,-2.726873726821566e-08,1.3664008775560177e-06
12.049999999999788,0.0,0.0,-1.1072143727515031,0.0,0.0,-1.0949683800757837,-0.0005063210677029306,-0.0008472582523601849,1.9380553145098567e-05,-0.339198385280787,-1.7853571071356196,2.42979075218123,-0.18526384950854902,-1.7329612519506037,2.42008962930268,-4.086284112636562e-06,5.049861881989415e-07,2.660834727552519e-06
12.059999999999787,0.0,0.0,-1.1278150171312566,0.0,0.0,-1.1895810242068214,-9.31954860521611e-05,-0.0010543280772916663,-3.99584721118007e-05,-0.37262288028997287,-1.7897276329094514,2.4317195461387127,-0.21566199345094098,-1.7190045564568526,2.3894742727783242,-5.0894209440155436e-06,2.2615725114860652e-07,-5.236455162260789e-06
12.069999999999787,0.0,0.0,-1.1473770275307213,0.0,0.0,-1.2773705003995288,0.00029182451166173684,-0.0015995684500275803,-2.961979070603693e-05,-0.40618758049352555,-1.7940875118008228,2.433537170921215,-0.24615521089957823,-1.7385227010904287,2.40475413849464,-5.153391147150188e-06,-8.650360993067707e-07,3.249063911248129e-07
12.079999999999787,0.0,0.0,-1.165858538036588,0.0,0.0,-1.191485737724402,-0.00010536907644964622,-0.0016575367335426167,2.7131676741842803e-05,-0.43986394510602583,-1.798436821242177,2.435243892595503,-0.27638438333297727,-1.7497938089288316,2.4319274718023856,-4.977200495748235e-06,-9.619367657975886e-08,3.2497635822359427e-06
12.089999999999787,0.0,0.0,-1.1835649933647032,0.0,0.0,-1.1188646387635415,-0.0003228931748046615,-0.0011812125669670992,1.3869583557202247e-05,-0.47362331349803954,-1.8027756377319022,2.4368399877641544,-0.3082087621023663,-1.7317502929909727,2.401972991100676,-6.113921284356394e-06,6.317784009279848e-07,-4.798740704692328e-06
12.099999999999786,0.0,0.0,-1.2004424129601823,0.0,0.0,-1.2095100611023604,3.4668103053581145e-05,-0.0014309833091902258,-3.3666321123893006e-05,-0.5074369286076813,-1.8071040368500275,2.438325743563777,-0.3403054175988628,-1.7470322588836054,2.3899013304466834,-6.325854920774532e-06,-3.250850579838982e-07,-1.265750705359281e-07
12.109999999999786,0.0,0.0,-1.2166197576125166,0.0,0.0,-1.1675361606513552,0.00013949763713913543,-0.001910682665128255,1.5478521228073916e-06,-0.5412759604324338,-1.8114220932735876,2.439701457661692,-0.37165704471711547,-1.734687189394189,2.421152613234059,-5.758646832942915e-06,1.3843766311083527e-07,5.685275294209369e-06
12.119999999999786,0.0,0.0,-1.2321339752952642,0.0,0.0,-1.0894297865466003,-6.300360340924516e-05,-0.0017120923487462802,1.855914920823043e-05,-0.5751115295823565,-1.8157298807916518,2.440967438251085,-0.40429693179607407,-1.7500545756559354,2.407201053807441,-6.765107381179192e-06,-3.32414633485989e-07,-2.2582453118591417e-07
12.129999999999786,0.0,0.0,-1.2467557460286411,0.0,0.0,-1.1503737938636245,0.00023767400416818685,-0.0017239594123317215,-6.879172253615451e-06,-0.6089147308752839,-1.8200274723200376,2.4421240040446426,-0.4381041032940442,-1.7601414490917788,2.3843059176582577,-7.786018852096177e-06,-6.170301569685677e-08,-1.6377704310510666e-06
12.139999999999786,0.0,0.0,-1.2608844183420642,0.0,0.0,-1.0799927699795402,-0.0002177279144335298,-0.001599068120964997,1.2235859362275114e-05,-0.6426566569548945,-1.8243149399157113,2.4431714842666747,-0.471281578055955,-1.7469136714936868,2.416315715329672,-7.221932317280633e-06,1.8248519739749725e-07,6.257657946928674e-06
12.149999999999785,0.0,0.0,-1.2745970305974494,0.0,0.0,-1.0166933329621513,0.0001851894626830053,-0.0016557502900528542,8.005925495657706e-06,-0.6763084219124934,-1.8285923547908824,2.4441102186437407,-0.5049996384241562,-1.7624710279447295,2.4413325099154854,-7.704251286710928e-06,-3.491590584436821e-07,2.334569214612614e-06
12.159999999999785,0.0,0.0,-1.2875813093376172,0.0,0.0,-1.0847110120735186,0.0004195681630808634,-0.0014796129418075399,-1.0673316553910794e-05,-0.7098411848931193,-1.832859787326806,2.4449405573937937,-0.5404514767830736,-1.7773445744234275,2.409788718661814,-9.415321322148174e-06,-2.91701218846363e-07,-5.901136551855757e-06
12.169999999999785,0.0,0.0,-1.3001571703763704,0.0,0.0,-1.0226554429661219,-9.164535595257428e-05,-0.001166258194312042,7.3949493858416204e-06,-0.7432261736668302,-1.8371173070872922,2.445662861213839,-0.5757138603118475,-1.7605353640909478,2.4268933079902046,-9.215666773698672e-06,4.758492072598486e-07,5.101885527381e-07
12.179999999999785,0.0,0.0,-1.3124263787521349,0.0,0.0,-0.9481262199910223,0.00016675361466444993,-0.0013250876701923486,1.5385744920659583e-05,-0.7764347081460606,-1.841364982831938,2.446277501266125,-0.609975284385521,-1.7775920632290856,2.4545183439630613,-8.21299854258939e-06,-5.044987101410214e-07,3.4712949217308164e-06
12.189999999999785,0.0,0.0,-1.3240263045899838,0.0,0.0,-1.0308200279429074,0.00046317330124082123,-0.0012372390919595522,-2.3318688391782416e-05,-0.809438223829731,-1.845602882529084,2.4467848591628787,-0.645513149633625,-1.7945272109826345,2.424225378878801,-9.507042802114896e-06,-4.902708411469447e-07,-5.019347238288674e-06
12.199999999999784,0.0,0.0,-1.3351783267698656,0.0,0.0,-1.1012676821696092,-0.00011202553806891058,-0.0008775018038424953,-1.2282260391183186e-05,-0.8422082951551105,-1.8498310733685015,2.4471853269495947,-0.6811445614602069,-1.7775149791668914,2.40737677767722,-9.607540573108864e-06,4.992582750551477e-07,-4.803253496055149e-07
12.209999999999784,0.0,0.0,-1.34602846985028,0.0,0.0,-1.0034680526521633,0.00012151254147561852,-0.0011623546968578258,4.56206000054582e-05,-0.87471665873849,-1.8540496217738247,2.447479307086878,-0.715224339676613,-1.7942285340501336,2.4397647283036874,-8.040205393911037e-06,-4.6510973683577816e-07,6.558642791976155e-06
12.219999999999784,0.0,0.0,-1.356404988195983,0.0,0.0,-1.064948179056897,0.0004252060445007477,-0.0011379350052015402,-7.124447022999192e-06,-0.9069352364855845,-1.8582585934147224,2.447667212430859,-0.7501241482241716,-1.8123593572802135,2.457560123903456,-8.842443268930467e-06,-6.44095401902689e-07,5.977377605104195e-07
12.229999999999784,0.0,0.0,-1.3664066931564118,0.0,0.0,-1.1668484363790048,-6.70711735944185e-05,-0.0003724115262208061,-5.376668704137888e-05,-0.9388361585529245,-1.8624580532188266,2.447749466212192,-0.7867709085634302,-1.8046033532194936,2.4260358828872723,-1.0750346342902617e-05,2.156910949846491e-08,-5.886520501485748e-06
12.239999999999783,0.0,0.0,-1.3762771636683964,0.0,0.0,-1.0808942399735046,0.00010222047017724445,-0.0004594748346694044,2.7219521859356277e-05,-0.9703917861416292,-1.8666480653834194,2.447726502013641,-0.8227852604759194,-1.7932118986846786,2.444561758724779,-1.0027265628709259e-05,1.0036836017857098e-07,7.020937390356252e-07
12.249999999999783,0.0,0.0,-1.3859246245074062,0.0,0.0,-1.0063327348123774,0.00047412930494489247,-0.0008703529960985001,1.5412419465787863e-05,-1.0015747341047776,-1.8708286933868803,2.4475987637462624,-0.8575051429726456,-1.8143588406399793,2.4694901581907667,-8.661499625084446e-06,-1.1919839205676297e-06,2.301747529687148e-06
12.259999999999783,0.0,0.0,-1.3950141233193358,0.0,0.0,-1.1208531254455254,0.00026416836567699775,-0.00038038066702483775,-8.5771585355221e-05,-1.03235789335023,-1.8749999999999096,2.4473667056241903,-0.8935312193951299,-1.836599291230085,2.437717924611208,-1.0040329553762106e-05,-1.4583253701294652e-06,-6.073948297546927e-06
