time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
16.95999999999985,-1.01206247385835,0.9084648488556376,1.5430368357301556,-1.299591816350135,-0.6065017130459534,0.4942143333593819,0.09304058197022336,0.5335582584982177,0.9991240815988253,1.1908776812952309,0.840619027121768,-1.4271948189403005
16.969999999999853,-1.02502070188513,0.9023240248305464,1.5479052719093855,-1.291947577329283,-0.6216678128646245,0.4794304165287706,0.09662953158421952,0.5435191926450269,0.9834593650926094,1.1337842310422626,0.8878331802447118,-1.439056522019599
16.979999999999855,-1.0379000132951308,0.8960313647043622,1.552625476599513,-1.2838110214171141,-0.6368663064507807,0.46456604532871704,0.09943696442300468,0.5539053898777386,0.9676436181122872,1.0776126038316587,0.9151882673517675,-1.450234092087817
16.989999999999856,-1.050695483388985,0.8895866292578541,1.5571966697984208,-1.2751824172680517,-0.6520844480658686,0.449628348608899,0.1016758103253738,0.5641397078946372,0.9516419732753192,1.067495640431854,0.8489384275677486,-1.4546023941085748
16.999999999999858,-1.0634023269996462,0.8829894562845181,1.5616179576170848,-1.2660895794997895,-0.6673554120545032,0.4345857205302521,0.10329143960003348,0.574132003849055,0.9354589148801444,0.9999003554895258,0.8600325388800988,-1.4620827500680829
17.00999999999986,-1.07601581736752,0.8762394662218157,1.5658886037177588,-1.2565156094685723,-0.6826456110359661,0.4194991986900354,0.10399921612204416,0.5842842500212487,0.9191209580291049,0.9302555384658118,0.8765181291403716,-1.468082168616829
17.01999999999986,-1.0885313112767658,0.8693364250904778,1.5700079366552333,-1.246494447948767,-0.6979667263706714,0.40432411789834516,0.1040324136617177,0.5941490978904912,0.9026208340863702,0.9102559086284023,0.8009187818605188,-1.4654208913932236
17.029999999999863,-1.1009444102709451,0.8622799602208289,1.5739751298809705,-1.2360411735130326,-0.7133313803204874,0.3890726467655916,0.10336101557930548,0.6036623989808279,0.8859621701262804,0.8337407992652947,0.8066090156701878,-1.4687122143022817
17.039999999999864,-1.1132501221337612,0.855070301095054,1.57779085392845,-1.2250223215240998,-0.7286036565477474,0.37403094960701355,0.10164041880736223,0.6129789157231338,0.8691615546681135,0.7424624814313938,0.7647500968323641,-1.4648852100028467
17.049999999999866,-1.1254440079254124,0.8477075023109202,1.581455263269438,-1.2136851942452638,-0.743960180488836,0.3588140860271671,0.09882915583513618,0.6213920423931032,0.8522356549588664,0.6544635625920394,0.6332129832879744,-1.4502341746082559
17.059999999999867,-1.1375231689224787,0.8401906286282396,1.5849666610029083,-1.2020832525704725,-0.7594203745694605,0.3434318546073814,0.09534815781483776,0.6291112539552175,0.8351816088020478,0.6457143279523432,0.6352317807198187,-1.4519415624034766
17.06999999999987,-1.1494836044458188,0.8325197478273607,1.5883258890728278,-1.189942585702456,-0.7747599937116604,0.32838005544061133,0.09116730476936111,0.6367647415318409,0.8179914428625015,0.5518248482807163,0.6306260285033009,-1.4507076278867166
17.07999999999987,-1.1613216020944972,0.8246948738023278,1.591533505301722,-1.1776026214537543,-0.790216114807925,0.31311154196031593,0.08587818274032409,0.6440401292477803,0.8006947447269889,0.45741904245645815,0.5735109932333557,-1.4410019959334643
17.089999999999872,-1.1730353686898447,0.816714883371888,1.5945873550275498,-1.1651009551996163,-0.8057818053205769,0.2976282445779352,0.07982400365526965,0.6510046801597797,0.7832868275585558,0.4319174149305548,0.5847721146729107,-1.4416136650266143
17.099999999999874,-1.1846217007951245,0.8085799753612554,1.59748797154245,-1.1521177021280362,-0.8211961733374177,0.282463970850291,0.07298833107226478,0.6580576676868796,0.7657420968242887,0.3372178452751458,0.6091595951905406,-1.4418032591220127
17.109999999999875,-1.1960774422214713,0.800290571979329,1.6002358522325126,-1.1389852584464053,-0.8366732512647387,0.26707849701082714,0.0649835566013754,0.6656305621969755,0.7480376246820347,0.2380489113479406,0.709170902757195,-1.449371239123312
17.119999999999877,-1.2074010971063753,0.791846296816363,1.6028287498445264,-1.1257053830299102,-0.8521659853862178,0.2514678545196396,0.055890947086999224,0.6730483882468328,0.7302372573314821,0.15238061054987107,0.6030542545912463,-1.4271151460987836
17.129999999999878,-1.2185896646642147,0.7832483231983911,1.6052670993100455,-1.1119738798856291,-0.8674102887887634,0.23617106614656586,0.045808955847267394,0.6798467578831058,0.7123841230654616,0.06659835862982245,0.613284291175932,-1.4228542166430662
17.13999999999988,-1.2296404303098587,0.7744979744801825,1.6075514397884056,-1.0981504773215742,-0.8826384483027856,0.22066801440555406,0.03482164869122414,0.6861382135764189,0.6944545062160208,-0.0008707616546479446,0.5318630709465227,-1.4072076709944017
17.14999999999988,-1.2405526845436043,0.765595403659673,1.6096796900355792,-1.0842779284014905,-0.8978535196282376,0.20495629884952327,0.02303398587915479,0.6916377781490749,0.67649070926331,-0.07275740332974656,0.4873456587986427,-1.3969415820121802
17.159999999999883,-1.251324484747926,0.7565419713658053,1.6116521907532406,-1.0700624952501065,-0.9128060719411576,0.1895173895465273,0.010350165723510848,0.697043833853429,0.6584034124588101,-0.1491895082362223,0.547249482398759,-1.4006889372287505
17.169999999999884,-1.26195391118686,0.7473393454771308,1.6134693188699771,-1.0558016602955476,-0.9276845697629463,0.17387655420313242,-0.003306320226555595,0.7032540223486506,0.640059752868709,-0.21813863551975182,0.6848016957996681,-1.4093321824769762
17.179999999999886,-1.2724403404559483,0.737988541633845,1.6151290075787486,-1.0414651248867743,-0.9424374075752623,0.15802827690913393,-0.01780327049435889,0.7094459219903134,0.6215998839391816,-0.2848850793015996,0.5831256912732238,-1.3861648450143644
17.189999999999888,-1.2827813392039726,0.7284922283206907,1.6166317980540088,-1.0267207966225675,-0.9567839301650395,0.14249869775901422,-0.033062840627821985,0.7149218611110052,0.60316154308094,-0.35711024576628403,0.5826382517104206,-1.3764733445753512
17.19999999999989,-1.2929746809832796,0.7188532143960273,1.617978328877323,-1.0119386953222345,-0.9709759147168999,0.1267784542812771,-0.04899563912863422,0.7196891393041389,0.5847336410896941,-0.4066503493417011,0.48391745280291065,-1.3595581322356811
17.20999999999989,-1.303020187267056,0.709073000824895,1.619166685794672,-0.9971597204919211,-0.9850239002558832,0.11086768726038572,-0.06544538627454044,0.7234217778168903,0.5663691185074342,-0.45707962558046794,0.41907334041575456,-1.3508501863669462
17.219999999999892,-1.3129164201464159,0.6991542830210674,1.6201972973204934,-0.9820860765030383,-0.9986733216466024,0.095228487377757,-0.08254203990200075,0.7269102581493544,0.5479017477635841,-0.5124382580682021,0.481008544520075,-1.3541442700546436
17.229999999999894,-1.322661910895815,0.6891000056912981,1.6210706638659595,-0.9670127457690147,-1.0121292574624439,0.07941551444128223,-0.10069141486696677,0.7305659148204678,0.5292524423976163,-0.6335117666725534,0.5015737179964165,-1.3498996339298206
17.239999999999895,-1.3322566662436959,0.6789123163985424,1.6217850238064324,-0.9519430887034532,-1.0253527867466297,0.06342774122418161,-0.1195583516805429,0.7336699570183438,0.510602395532973,-0.6465031999364977,0.4203558820514045,-1.3393887360737788
17.249999999999897,-1.3416990211889637,0.6685950191698729,1.6223411761258015,-0.9365347963716973,-1.0380502433692864,0.04777447121214827,-0.13864819182915136,0.7362028390535216,0.49197099832990626,-0.6727768186251083,0.43787738714156416,-1.3368035632483675
17.2599999999999,-1.3509873790895577,0.6581519198265595,1.622739918666062,-0.9211455945363979,-1.0505136695287312,0.03194674223737597,-0.15791893872907103,0.7381494894403975,0.4733432420322686,-0.6769894279075376,0.35470247877394634,-1.3337792429143362
17.2699999999999,-1.3601220089727721,0.6475852805242346,1.6229795230502555,-0.905792839543881,-1.0627600583214831,0.01594988936592424,-0.17723568517811802,0.7391330205133728,0.4548126040912227,-0.6910105510439953,0.2963228539756725,-1.33533959644729
17.2799999999999,-1.3691015739037222,0.6368987546465401,1.62306081440144,-0.890133447237094,-1.074489680416768,0.0002832828679298731,-0.19678328449749238,0.7397762703464834,0.4362236791218862,-0.7130786043732062,0.3407629593501936,-1.3396311875867735
17.289999999999903,-1.3779246755652035,0.6260960826720766,1.6229846219755941,-0.874500697853606,-1.0859848066155378,-0.015550042663414549,-0.21706624535222596,0.740444605383113,0.41748657411642753,-0.8162616006092406,0.35853160132810846,-1.3409780034147896
17.299999999999905,-1.3865915389063597,0.6151797914915,1.622749273457581,-0.8588889815610861,-1.0972120187811534,-0.03154743075173137,-0.23775662682386586,0.7404810226415599,0.39878802045019274,-0.7988223148146156,0.2709838155227722,-1.3468946292266293
17.309999999999906,-1.3951005611727327,0.6041542506088537,1.6223557863864169,-0.8429341888938041,-1.1078361287889533,-0.047176447096205484,-0.258284730244697,0.7397857609740778,0.38015532107865496,-0.7936006658866694,0.2697194428007572,-1.3546259533395621
17.319999999999908,-1.4034501688711307,0.5930237255276315,1.621805240820098,-0.8270072450841608,-1.1182112030985543,-0.062957492844099,-0.2786375065630279,0.7383774939526306,0.36155019250430903,-0.7703604260802803,0.1882755718804217,-1.371816262660825
17.32999999999991,-1.4116407110985192,0.5817905631158293,1.6210961246268714,-0.8111237217239263,-1.1283668151621136,-0.07888721449568599,-0.29869881533658016,0.7359600288103975,0.34305215404042466,-0.7549706391277576,0.12807735152014776,-1.3916391114461897
17.33999999999991,-1.4196708703339065,0.570458629688023,1.6202295537419626,-0.7949347153306299,-1.1379658343771981,-0.0944459238751624,-0.3187328964994006,0.7325374582690367,0.324652797163299,-0.7861275765968898,0.04986991875416884,-1.4189772213490197
17.349999999999913,-1.4275395162825801,0.5590317067865866,1.6192067152341671,-0.7788233449548512,-1.1473614354859873,-0.11014217728154145,-0.3393103731000152,0.7286893642589242,0.30621047916838945,-0.8678571904587424,0.10942755057188841,-1.4292964526433096
17.359999999999914,-1.4352473968800337,0.5475119509747477,1.6180261647876788,-0.7627813196778206,-1.15653174409576,-0.12598983377864212,-0.36002758002953,0.7245490464536617,0.28768999842996273,-0.8147159563424948,0.06119944176352693,-1.4554244051242669
17.369999999999916,-1.442793207532359,0.5359035887473103,1.6166891538421273,-0.7464081966385185,-1.1650851766371244,-0.14143408326579426,-0.3802816169577211,0.7199519793796073,0.2691509332375934,-0.7848852097218941,0.0881465534223083,-1.4707435275395577
17.379999999999917,-1.450175422985683,0.5242107689999699,1.615197044858304,-0.7300613002205756,-1.1734261466998681,-0.15700869056168226,-0.400138899512383,0.7148365672073619,0.25059328454980145,-0.7464514331808029,0.029640622318613162,-1.5049490891410844
17.38999999999992,-1.4573943080490133,0.5124354765450349,1.6135485432264964,-0.713743475170208,-1.1815832410255773,-0.1727096466129059,-0.41950657975929134,0.7087981788064602,0.2321231145556843,-0.7140297749381935,-0.02269842249863363,-1.5416963298424495
17.39999999999992,-1.4644483524662004,0.5005814632290365,1.6117450806929485,-0.6970977841783839,-1.1891716803012031,-0.18799722253723497,-0.4385812127163281,0.7015230178875846,0.21380409864495625,-0.7260949755798187,-0.13958122501894626,-1.6008404346413996
17.409999999999922,-1.4713362921288395,0.4886523123583354,1.6097881746698155,-0.6805249354156991,-1.1966079953870559,-0.20339948139474728,-0.4580244430580308,0.6936518783181123,0.19548939875442797,-0.8094749000376946,-0.062290204176937966,-1.6112035782527845
17.419999999999924,-1.4780588122178528,0.47664966408216114,1.6076765945142435,-0.6640122501564366,-1.2038705149922866,-0.2189343935168811,-0.4775172243034559,0.6855823878597357,0.17706473785167884,-0.7445132052511039,-0.09621075220836366,-1.6540107720264827
17.429999999999925,-1.484614480667037,0.4645774923011332,1.6054118647235331,-0.6471536427793702,-1.2105156768545222,-0.2340283651412636,-0.49639098563163553,0.6769284294661547,0.15862852562638485,-0.7080588809417817,-0.09301163657554441,-1.68711766449524
17.439999999999927,-1.491001649101953,0.45243969150643715,1.6029956777064256,-0.6303113404869245,-1.2169992776608012,-0.24922466472453428,-0.5147492842161583,0.6676629463179693,0.14018815850146432,-0.666659968413107,-0.13060243673099797,-1.7349042468056455
17.44999999999993,-1.497220484808943,0.44023772888018076,1.6004269984342694,-0.6134875705738941,-1.2233512896440744,-0.2645243754202293,-0.5325249231572675,0.6575436295733038,0.12179608295105096,-0.6255478714000041,-0.1717694065738173,-1.7885592435896651
17.45999999999993,-1.503269363766177,0.4279750717411538,1.5977075608057998,-0.5963244899140088,-1.229139800357426,-0.2793724795920111,-0.5498279541648479,0.646089357328701,0.10353596515212755,-0.6195721565171459,-0.2958110668027105,-1.880068131505758
17.46999999999993,-1.5091468989138939,0.4156550174800236,1.5948392037240005,-0.5792213885459356,-1.234827722164774,-0.29430963371213953,-0.5674197862945898,0.6338927630151143,0.08529505719007179,-0.7200045632409023,-0.2216889544134279,-1.8940415114718656
17.479999999999933,-1.51485365010031,0.40327871661248454,1.5918209475940295,-0.5621661381778436,-1.240387848026565,-0.30935504149016696,-0.5850632525346487,0.6214268306018821,0.06696079526582131,-0.655264634043793,-0.2514921246267451,-1.9531389391462983
17.489999999999934,-1.5203881283151417,0.39084992256302126,1.5886546378408248,-0.544770171708091,-1.245329363712779,-0.3239161726612927,-0.6019287228650108,0.6076407601115804,0.04875149457736762,-0.6179848527892474,-0.3697534008740368,-2.0556631405378036
17.499999999999936,-1.5257489276570388,0.378372255655912,1.5853423736547558,-0.5274325135105795,-1.250165268995651,-0.33854265302224834,-0.6181110121585033,0.5926831346323627,0.03064098956350546,-0.5727384382163927,-0.36959990248180236,-2.1081044637065993
17.509999999999938,-1.530936699983935,0.365846562083156,1.5818834179726626,-0.5101628950732701,-1.2549374994514717,-0.3532537938376468,-0.6336510798924633,0.5771684439374153,0.012477418546140463,-0.529460381259455,-0.3706729949123591,-2.164282927614295
17.51999999999994,-1.535950264773796,0.3532758976549859,1.5782797696813875,-0.49259320074730834,-1.2591608949429047,-0.3674790253473912,-0.6486018897204912,0.5606022222165591,-0.005660968405163926,-0.5064821513348966,-0.45634495621683707,-2.2668018877151206
17.52999999999994,-1.5407884578697995,0.34066332771401564,1.5745335347829434,-0.4750892299665095,-1.2633070061217044,-0.38178167427203796,-0.6650765245309718,0.543975960034824,-0.023897106989882604,-0.8746356218380775,-0.28118658724419293,-2.2221119149663564
17.539999999999942,-1.5454516921964248,0.32801038192416837,1.5706437443466632,-0.45759930654294284,-1.267220615682841,-0.3962063602217549,-0.6837654280672892,0.5278890176924135,-0.042302862582078896,-0.9832053387796734,-0.2552511289885352,-2.258947779749417
17.549999999999944,-1.5499378823192789,0.3153229623200381,1.566612385746852,-0.43968588553681603,-1.2701971267874146,-0.41009740296011493,-0.7025955337663425,0.5104687468967319,-0.06049165963715829,-0.9778097504989056,-0.4059667113937482,-2.397007978612285
17.559999999999945,-1.554244769127684,0.30260789924773146,1.5624419778356453,-0.4217447311493105,-1.2727514773973887,-0.4240117986523165,-0.7205678779603523,0.491145622819073,-0.07835493940659828,-0.9012618868063288,-0.4738145104235035,-2.5002408751132785
17.569999999999947,-1.558372364784931,0.2898690393834251,1.5581321348621975,-0.40382962947321455,-1.2749625826075122,-0.43797871237788094,-0.737135831808017,0.470303241521121,-0.09605032170472377,-0.7757975373541774,-0.5452060402900322,-2.616901593974211
17.57999999999995,-1.5623193577784509,0.2771122399933601,1.55368524743593,-0.3856296416130196,-1.276346956282507,-0.45141127598737424,-0.7518132064879816,0.44740272407821746,-0.11356877382567912,-0.6080043969725952,-0.6940938178860376,-2.7970169494880475
17.58999999999995,-1.5660848162551881,0.2643427228417472,1.5491040563612901,-0.3675255719895936,-1.2775142318574917,-0.4648309269933795,-0.764657812265862,0.42275634592763384,-0.13102871455106938,-0.4891453592792637,-0.7069359793903905,-2.891811503032213
17.59999999999995,-1.5696699361781026,0.25156204799822063,1.5443884859422965,-0.3495599007476799,-1.2785847623767561,-0.47828312738219764,-0.7760793663470456,0.3972546392697848,-0.14862248255689745,-0.39256127109857025,-0.7056858028496904,-2.9760765189803307
17.609999999999953,-1.573074383933355,0.238773898679428,1.539541231935675,-0.3313928562603659,-1.2790131823527882,-0.49116353739335233,-0.7862204942834659,0.37057810186807844,-0.16632500432413228,-0.3096935844512859,-0.7711828563448145,-3.111681691613609
17.619999999999955,-1.5762978934121938,0.2259816934058186,1.5345651484284526,-0.3133726360664747,-1.2793928533829901,-0.5040527969517384,-0.7963023160915811,0.3430555521944334,-0.18415411894592015,-0.4609874690495356,-0.7216132191769794,-3.1517939386450693
17.629999999999956,-1.5793418999231912,0.21318605583765712,1.5294599107057598,-0.29548994043396204,-1.2796961451638373,-0.5170000856479098,-0.8064602182720104,0.31511658956791766,-0.20212591725491183,-0.4089564628881705,-0.722250508029914,-3.2284900860232137
17.639999999999958,-1.5822059706805045,0.2003910775604219,1.5242281629628414,-0.2773885462352107,-1.2792641143284296,-0.5293509374463958,-0.8153027384079474,0.2859291714528646,-0.22014133203219274,-0.2931475824364088,-0.803736893781676,-3.37398063216666
17.64999999999996,-1.584889680678524,0.18760093103953876,1.5188729318220195,-0.25941993616083914,-1.278729621858878,-0.5416967689067871,-0.8234243843952986,0.25555505802715384,-0.23823254461719773,-0.36345125876931245,-0.7956116606039135,-3.4449613753360113
17.65999999999996,-1.5873944804628828,0.17481647203288128,1.5133939722652738,-0.24160534241803858,-1.2781269840042775,-0.5540978174625657,-0.830845226016134,0.22452383224318836,-0.2564738554326738,-0.2534264414682906,-0.7974959045121259,-3.5219142098060514
17.669999999999963,-1.5897203076128599,0.16204153123108447,1.5077939406503191,-0.22362845685260163,-1.2768320892204146,-0.565904316858261,-0.836358280337791,0.19242152644257976,-0.27485844957458483,-0.08842751370114746,-0.8547623603540175,-3.649863465552362
17.679999999999964,-1.5918672112425258,0.1492796448845047,1.502075901556114,-0.2058221668928232,-1.2755222369810726,-0.5776931650093816,-0.8400267489639419,0.15946084220191195,-0.29344464634387035,0.0053193074174396615,-0.832972521348635,-3.698789920754108
17.689999999999966,-1.593837088881958,0.13653038036668327,1.4962397619521104,-0.18822160563873658,-1.274312470042116,-0.5895212239789746,-0.8422010353606285,0.1262774952114268,-0.31229996198000426,0.09669499066974377,-0.8087245128959276,-3.736478381592609
17.699999999999967,-1.5956305581189347,0.12379572080821362,1.4902882462760105,-0.17054247040331696,-1.272606089024385,-0.6007633494383252,-0.8426693262744599,0.0926669434781181,-0.33141844862958036,0.22718762892280114,-0.8291443952251734,-3.8101279527065404
17.70999999999997,-1.597248304498075,0.11107740798714501,1.4842243469088916,-0.15307798492010916,-1.2710425101388998,-0.6119991053344653,-0.8423162315198903,0.05855191449221259,-0.3508028528275648,0.13620049105361393,-0.8269799752584086,-3.854841610634119
17.71999999999997,-1.5986925462343327,0.09837389845333115,1.4780478205954708,-0.13584009212909962,-1.2696449722146317,-0.6232907841475388,-0.8412247273568242,0.024401175542211294,-0.37044379499628277,0.24491249209013416,-0.7953571997083975,-3.8538520727282295
17.729999999999972,-1.599964168820906,0.0856867543304152,1.471761340192634,-0.1185565286762761,-1.2677754705949393,-0.633983603902527,-0.8381565522253573,-0.009669595176684226,-0.3903359069495085,0.3978314192740936,-0.7924955801705461,-3.8753108887867724
17.739999999999974,-1.6010640548476873,0.07301749558247651,1.4653681262310478,-0.10149405339821002,-1.2660691755737197,-0.6446366389151124,-0.8338788328178717,-0.043799719342075695,-0.4105037045673051,0.34974638541991665,-0.7918146337649606,-3.8925792687185794
17.749999999999975,-1.6019945687467032,0.06036413684280853,1.4588681562239612,-0.08468123901869186,-1.2645960931320446,-0.6553355102792794,-0.8286167370163379,-0.07758698801431486,-0.43092395458637467,0.45486404456854496,-0.7504004127107944,-3.8471739217603655
17.759999999999977,-1.602757016417767,0.047727434108547614,1.4522641191114072,-0.06788361451842313,-1.2627430924510894,-0.6654447548586967,-0.8215104468899977,-0.1108358235907741,-0.45157485867847647,0.577656554616776,-0.7406375282728094,-3.8277543172735937
17.76999999999998,-1.6033527301005503,0.035108181483901775,1.4455592300948148,-0.051335971180884066,-1.2611063519600298,-0.6755061282732393,-0.8133157134938811,-0.1438079536083881,-0.4724741827316155,0.5303504532319564,-0.7463445202694271,-3.8183200544735243
17.77999999999998,-1.6037843492573185,0.022503917630434987,1.4387535500447977,-0.035064173341631366,-1.2597446839774993,-0.6856049162812993,-0.804321122204479,-0.17619449116665697,-0.4935711289643874,0.5962286280366585,-0.7112333430291051,-3.7435820879499895
17.78999999999998,-1.6040536356943236,0.009914848723749895,1.4318496456381673,-0.018872085989488856,-1.2580698460164905,-0.6951486947850157,-0.7939414617099153,-0.20779229388962026,-0.5148186144075575,0.6686321996074424,-0.7053134658442429,-3.694878019043404
17.799999999999983,-1.6041623717657376,-0.0026585961848970482,1.4248505017924509,-0.0029553041317559,-1.2566204376110415,-0.7046530243037604,-0.7825038052195853,-0.23866707604254436,-0.536215344969515,0.6713849237149159,-0.6890672485923132,-3.626309502916492
17.809999999999985,-1.604113373798791,-0.015218809668755141,1.4177563321941447,0.012675161777320903,-1.2554237170109053,-0.7141550057219601,-0.7702266056057041,-0.26856547777903955,-0.5577115469812882,0.7052231739210547,-0.6606729571221158,-3.5328789995794923
17.819999999999986,-1.6039086860392016,-0.02776553548647516,1.4105699329803798,0.028180544130552317,-1.2539233614129663,-0.7230990511096747,-0.7569988103984768,-0.29754917885015997,-0.5792812592638757,0.7352903620605679,-0.6616068617419019,-3.4679119214312517
17.829999999999988,-1.6035504233147175,-0.040298371269197344,1.4032941775608738,0.04339024700756774,-1.2526409515347205,-0.7320321933605659,-0.7435928647378235,-0.32619191823481913,-0.6009629936930065,0.6150970335723481,-0.714344500375205,-3.4568535469912747
17.83999999999999,-1.6030414774449586,-0.05281914045736504,1.3959291196685935,0.058318511038782044,-1.251506561145879,-0.7409644964159771,-0.7299853623844187,-0.35415009822728144,-0.6226593422971304,0.6585573984221995,-0.6779342758535909,-3.329938218298233
17.84999999999999,-1.6023839306171634,-0.06532641985676185,1.3884776081452335,0.07310834223142934,-1.2499446878815033,-0.7493218358678372,-0.7153912011857804,-0.38084581294864706,-0.6442452991068451,0.7090792388722506,-0.6613599444764663,-3.2232538650661686
17.859999999999992,-1.6015799555628527,-0.07781872921628852,1.3809426350986198,0.0876038602178865,-1.248513794252433,-0.7576566565394398,-0.6999844618083251,-0.40628441177551033,-0.6657192168013859,0.7252279705385395,-0.6256330125964946,-3.0981639803712606
17.869999999999994,-1.6006325076744847,-0.09029743842479956,1.3733243881610901,0.1018043265531767,-1.2472258435110528,-0.7659769058505875,-0.6839884697993863,-0.43031455522519907,-0.6870674706494466,0.7395452069431357,-0.5849856239864543,-2.9725457890776683
17.879999999999995,-1.59954393497185,-0.10276127543127564,1.3656257780807768,0.11582862002228275,-1.245540252442657,-0.7737294727721891,-0.6674440094061013,-0.45305714929657,-0.7083079274542007,0.7533408959113227,-0.5615954172872208,-2.868884969445832
17.889999999999997,-1.598316592166638,-0.11520890881436623,1.3578497553477136,0.12956072072558697,-1.2439817006035898,-0.7814643393696408,-0.6509600858828787,-0.47512981176472985,-0.7295187996020069,0.6444416954927994,-0.6043042585232541,-2.833423558772466
17.9,-1.5969533049013163,-0.12764134543270253,1.3499964411040826,0.1430209689623354,-1.2424991607800029,-0.7891911138078778,-0.6345247347938013,-0.49619839826367906,-0.7506063627658789,0.6739220954705687,-0.5324779272370126,-2.6778899884089076
17.91,-1.5954562491404454,-0.14005657019517476,1.342068750659973,0.15631490323439623,-1.240542652862738,-0.7963373320419357,-0.6175511329930273,-0.5155961460151405,-0.7714127753073989,0.7042378735895389,-0.4780637937801789,-2.545081681769448
17.92,-1.5938275801069965,-0.1524526456050647,1.3340697850872572,0.16934581920700206,-1.2386723655425247,-0.8034443738607026,-0.6002019378327913,-0.533380719149684,-0.791943777779458,0.7093168406937355,-0.40637654216673974,-2.404870502718709
17.930000000000003,-1.592069894604383,-0.16483066117720635,1.3259998411296026,0.18212205163423176,-1.2369336455798394,-0.8105315221732963,-0.582721433066803,-0.5495028832391975,-0.8121848118498128,0.700417639975893,-0.3355955803404797,-2.2729116412114667
17.940000000000005,-1.590185281743276,-0.1771893586708201,1.3178618719721114,0.19473424394326416,-1.2348108863363942,-0.8170484979541435,-0.5652534953232384,-0.5641735115092245,-0.8321521276151135,0.6825480885485572,-0.28718556508397064,-2.167174380355636
17.950000000000006,-1.5881756816651564,-0.18952749050823064,1.3096589467065183,0.2071245997484636,-1.2328180267184274,-0.8235264852877429,-0.5483102293663075,-0.5781331096583304,-0.8519482502484858,0.5656696401749037,-0.32269947125308845,-2.1358297293288366
17.960000000000008,-1.586043176905648,-0.20184626379347906,1.3013912912409593,0.2193210208067036,-1.2309383265812703,-0.8299966054347674,-0.5318825167506781,-0.5911233451871976,-0.871498751730209,0.5619094759017319,-0.2285235351638613,-1.996781201801628
17.97000000000001,-1.5837892833392433,-0.2141441318306591,1.293061811678254,0.23140588008963342,-1.228640920474983,-0.8358883352554656,-0.5155415687542266,-0.6025168682325893,-0.8906566329936133,0.5528249020343159,-0.15961149126261992,-1.8872721319050176
17.98000000000001,-1.5814153367469195,-0.22641957953537423,1.2846737296654946,0.24333621377621364,-1.2264576087363357,-0.8417147363473635,-0.4994018927974987,-0.6124639143669522,-0.9094611982343576,0.5282909168229944,-0.07818567654894941,-1.778436398447007
17.990000000000013,-1.5789228017155712,-0.23867417261028606,1.276227426256544,0.25512950226277836,-1.2244732166141348,-0.8475304240503357,-0.4836474014965351,-0.6209747984114553,-0.9279208673448656,0.4872680553727666,-0.0008189365243090885,-1.6802477868725865
18.000000000000014,-1.57631267061091,-0.25090738354358294,1.2677257736789704,0.26686102623184,-1.2221833508607594,-0.8527832780165432,-0.4684169020341169,-0.6283075472713249,-0.9460702856743497,0.43598949064198667,0.04675994124402467,-1.6089341949289275
18.010000000000016,-1.573585642796937,-0.26311848464673404,1.2591720056821865,0.2785151374808589,-1.2200486254670286,-0.8579567581396872,-0.45402815278677644,-0.635252930166748,-0.9640178707559287,0.32183891630001576,-0.0015023881075028542,-1.6031999559888284
18.020000000000017,-1.5707423667491667,-0.27530924776717547,1.2505664359049173,0.29011718053256513,-1.2181144684026284,-0.8631455118102785,-0.4404380631865909,-0.641633340021989,-0.9817172190343912,0.28654304354463667,0.08036034313769408,-1.5117333986968529
18.03000000000002,-1.5677830096920526,-0.287479011643647,1.2419117644007913,0.3017371070918943,-1.2158517182546154,-0.8677748528545036,-0.42741712305459895,-0.6468706203076425,-0.9990503765857022,0.23552511433085938,0.1346610107483973,-1.4435438848245874
18.04000000000002,-1.564707424215056,-0.2996265728154388,1.2332115169831233,0.313367902260976,-1.2136763465525071,-0.8722588690687606,-0.4149039329039162,-0.6511377347202658,-1.0160572027595942,0.211275691211608,0.19436050910676708,-1.3783988558716853
18.050000000000022,-1.5615154733791707,-0.31175377078357364,1.224466253759233,0.32501504831269085,-1.2117813361446523,-0.8767763293510461,-0.40290122290502006,-0.6545053275337414,-1.0327550777575236,0.16064584970997187,0.24245752112378263,-1.3235819226399659
18.060000000000024,-1.558206682174226,-0.3238608952205933,1.2156784119729624,0.33674410275049327,-1.2096620902697908,-0.8807748152710438,-0.3918796139356703,-0.6571906206147634,-1.0491724661844055,0.0412863781524353,0.2694448734249844,-1.2837904788503969
18.070000000000025,-1.5547800749293614,-0.33594645902662257,1.2068523252871868,0.34858435242884256,-1.2074672770699533,-0.8844276089483972,-0.381739713666643,-0.659685291113844,-1.0653559821619645,0.006193616942208373,0.2342522334179966,-1.2753487537882238
18.080000000000027,-1.5512346157158727,-0.3480116077145152,1.1979892540469934,0.3605166845605618,-1.205578048673002,-0.8881728961136502,-0.3720371240084998,-0.6620090511745944,-1.0812897049238333,-0.02170507666392159,0.2595136473635503,-1.234970448649139
18.09000000000003,-1.5475691879767748,-0.3600573249707662,1.1890904872715102,0.3725830732101003,-1.2035801710738003,-0.8915679041085461,-0.3630677930325169,-0.6640711300889512,-1.0969478309852796,-0.1119948455178045,0.24248973941885077,-1.21652019394933
