time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
34.64000000000168,0.0,0.0,0.8829303513272131,0.0,0.0,0.8795085414627911,-0.00011032397975513364,-2.494637589417481e-06,-9.087089437587181e-07,0.6066436925073858,0.4135832158046304,0.05971666074241419,0.5910183979710608,0.22634463642641986,0.07102830610031327,6.317692369250949e-08,3.3087158862299404e-05,1.8855836558806516e-08
34.650000000001675,0.0,0.0,0.8671065097225654,0.0,0.0,0.8645779804694399,-9.498360577542275e-05,-6.614686503619849e-06,-9.680029773306842e-07,0.6113099370121192,0.43875134352351297,0.061423160508144004,0.5853656408969605,0.2523507074637007,0.08363884447154533,-7.376745636555881e-08,3.304627388189818e-05,1.8270819686083684e-06
34.66000000000167,0.0,0.0,0.8510080357515949,0.0,0.0,0.8492303827461326,-0.00012314786474042216,6.65296162244422e-05,-1.0807713376470574e-06,0.6156528579951869,0.46373597532520294,0.06310500155795669,0.5961200961637678,0.27832883020805826,0.07118875337951722,9.664451026125676e-07,3.2904445589232445e-05,-1.735855763684846e-06
34.67000000000167,0.0,0.0,0.8346530083526615,0.0,0.0,0.834119639570829,-0.00013858270558772534,8.990290306223891e-05,-1.0155831491331924e-06,0.6196699691450075,0.48852679224445394,0.06476172175624896,0.6050776971052525,0.30426727087819244,0.07513850423771375,4.651471487981951e-07,3.2703857124838365e-05,1.758337864199433e-08
34.68000000000167,0.0,0.0,0.8180277074774596,0.0,0.0,0.8197190473551854,-6.881510506770439e-05,-6.659994170282735e-05,-8.377098063006017e-07,0.6233589550451598,0.5131135563145958,0.066392868368035,0.5987519526860491,0.3301617620687373,0.0877198108361247,-1.1568314417509384e-07,3.248276926393068e-05,1.8101997628638955e-06
34.69000000000167,0.0,0.0,0.8011317562473991,0.0,0.0,0.8031083090583837,-7.456104420716647e-05,-4.414210945574704e-06,-1.482954864351349e-06,0.6267176725131742,0.5374861147964167,0.0679979980528794,0.609581607313804,0.35599914363305996,0.07524666739647087,9.93760993939219e-07,3.2197156262459004e-05,-1.7487478222166786e-06
34.700000000001666,0.0,0.0,0.7839850007280962,0.0,0.0,0.7867105285244167,-0.000116399340617232,0.00012601010766882803,-1.4083560617716984e-06,0.6297441518499147,0.5616344043714949,0.06957667685598479,0.6182057399985441,0.3817676120974034,0.07776279106697687,3.99654988658682e-07,3.185502489511105e-05,2.8956859132733825e-09
34.71000000000166,0.0,0.0,0.7665697463993666,0.0,0.0,0.7724581947890892,-6.533834992036858e-05,-1.3812333643364871e-05,-8.037409990890865e-07,0.6324365979987996,0.5855484552982354,0.07112848019659442,0.6103819620065264,0.40745655935155484,0.09057690761019821,-2.707008337488048e-07,3.1463624322880523e-05,1.9479517617826403e-06
34.72000000000166,0.0,0.0,0.748886002519577,0.0,0.0,0.7550198056088344,-8.2005742605612e-05,6.436267326687117e-05,-1.8013481266621056e-06,0.6347933916142123,0.6092183955287389,0.07265299285386169,0.6210588141500533,0.4330557581060896,0.07857890562889393,9.388504826901567e-07,3.1026230090824836e-05,-1.4971290489551592e-06
34.73000000000166,0.0,0.0,0.7309528105780029,0.0,0.0,0.7375731340371703,-0.00012359437619283153,0.00017626371968620935,-1.804772778446484e-06,0.6368130900384392,0.6326344547850257,0.07414980895036336,0.6286529544651234,0.45855014779930336,0.07637045587452304,2.402912677723634e-07,3.052122774033217e-05,-1.7185952660980774e-09
34.74000000000166,0.0,0.0,0.712750301224072,0.0,0.0,0.7226414972592966,-7.820969077088069e-05,2.7050888494861702e-05,-9.682819956946531e-07,0.6384944281865338,0.6557869685928808,0.07561853193339782,0.6198111383198093,0.483921200353238,0.08958903949829448,-4.415597105733582e-07,2.993487572383602e-05,2.2057851628565217e-06
34.750000000001656,0.0,0.0,0.6942815542381845,0.0,0.0,0.7045884345951173,-9.577651162104295e-05,9.487516929143625e-05,-2.0690726864058817e-06,0.6398363193385993,0.6786663822714589,0.07705877455423894,0.6299031617270793,0.5091608842140818,0.07930811552533251,7.494393914342368e-07,2.9319675762695674e-05,-8.071460209091441e-07
34.760000000001654,0.0,0.0,0.6755669736303676,0.0,0.0,0.6864469225578127,-0.00012343182693877464,0.00018841903950664318,-2.1099206095054335e-06,0.6408378558389611,0.7012632548771913,0.07847015884550564,0.6359476649017525,0.5342541502831559,0.0837710561224301,9.644194487457014e-08,2.8645228175805393e-05,2.866209591889657e-08
34.77000000000165,0.0,0.0,0.6565868847093704,0.0,0.0,0.67050151375925,-7.751129184332961e-05,2.3562497824536344e-05,-1.2592582960824217e-06,0.6414983097017959,0.7235682631004642,0.07985231609679762,0.6272280082483999,0.5591783769839804,0.09617263886273383,-4.176582433235154e-07,2.7881124833095683e-05,1.7089603250308727e-06
34.78000000000165,0.0,0.0,0.6373424927419411,0.0,0.0,0.6518673376021109,-8.90136509006656e-05,0.00010057038079375191,-2.3486211965795256e-06,0.6418171331228095,0.7455722051131176,0.08120488682877312,0.6367983366746636,0.5839311081600845,0.08390102595882808,6.060813033670343e-07,2.7121644610272888e-05,-1.6384383682011006e-06
34.79000000000165,0.0,0.0,0.6178355061280436,0.0,0.0,0.632985009659874,-0.00011597657140886841,0.00021297674825787594,-2.4762491149243893e-06,0.6417939588966282,0.7672660043654661,0.08252752076579534,0.6289822185624017,0.6084932240390806,0.0909290391141464,-2.696422696235601e-07,2.629581426966121e-05,1.7626000692327892e-07
34.800000000001646,0.0,0.0,0.598071388359463,0.0,0.0,0.6158399866437522,-9.987170352025732e-05,0.0001507827925981975,-1.6831564240149532e-06,0.6414286007395738,0.7886407133312381,0.08381987680733206,0.6350217775228294,0.6328359887583248,0.10265642212072065,9.61267858645698e-08,2.5368986997176268e-05,1.36655764515492e-06
34.810000000001644,0.0,0.0,0.578067891042563,0.0,0.0,0.5967151409269773,-0.00010433818680213869,0.00020461576031086115,-2.6059372291720173e-06,0.6407210535176067,0.8096875171987516,0.0850816229982429,0.6437040155679744,0.6569614707252088,0.08936449280133607,4.105350821514975e-07,2.447527119903148e-05,-2.2551509279988835e-06
34.82000000000164,0.0,0.0,0.5577968214595318,0.0,0.0,0.5785978159818794,-6.40705189771662e-05,2.1140285841714235e-05,-2.098690922380797e-06,0.6396714933791795,0.8303977375069013,0.0863124364981115,0.6336285342561109,0.680849962739969,0.0850758123114105,-7.445377578907397e-07,2.352764513738337e-05,-2.444096158793485e-08
34.83000000000164,0.0,0.0,0.5372465631456995,0.0,0.0,0.5588598960012345,-9.593234218487068e-05,0.0001436495880179911,-2.95649892212424e-06,0.6382802777929086,0.8507628357244779,0.0875120035497795,0.6248477581427112,0.704467440458341,0.09861899393845502,-4.2949205614206676e-07,2.24779953492682e-05,2.4305599142238066e-06
34.84000000000164,0.0,0.0,0.5164473772701963,0.0,0.0,0.5387699556311448,-0.0001374583759443243,0.0003840669984013778,-3.173122071375989e-06,0.6365479454899023,0.8707744167713078,0.08868001944721336,0.6349980718569718,0.7278221638491914,0.08932411471989021,7.669046664382506e-07,2.1494256719351013e-05,-5.3926039167429e-07
34.850000000001636,0.0,0.0,0.49540289662058923,0.0,0.0,0.5204986452542645,-0.00010217430681867812,0.00030709064834275046,-2.170955740066205e-06,0.6344752163107461,0.8904242324797244,0.08981618850286727,0.6332691189120919,0.750909381528844,0.08138207897063973,-6.455891377044054e-10,2.0526264022935337e-05,-2.8744242641653983e-07
34.860000000001634,0.0,0.0,0.4740980244894833,0.0,0.0,0.5016616407979138,-7.052886985717266e-05,0.00011957456697372915,-2.452559493659745e-06,0.6320629909570574,0.9097041849949739,0.09092022401466866,0.6236858507419362,0.7736828042648826,0.09543129599223239,-6.093658120320811e-07,1.943286132052857e-05,2.8146992969713125e-06
34.87000000000163,0.0,0.0,0.45255751941582245,0.0,0.0,0.48038781997182284,-8.647484187164489e-05,0.0002694871861372572,-3.9898280367323125e-06,0.6293123506477492,0.9286063301132348,0.0919918482327826,0.6326555071484137,0.796153852395503,0.1042920665775498,4.67656256164517e-07,1.8421154270586992e-05,4.453582371777287e-07
34.88000000000163,0.0,0.0,0.4307909483547376,0.0,0.0,0.46027170158121916,-7.107994642729931e-05,0.0002169117635638096,-3.1896932611297224e-06,0.6262245566800357,0.9471228805557231,0.09303079232628474,0.6380027237503757,0.8183493376675821,0.09062616846132089,5.906560085477963e-08,1.7534044263411985e-05,-2.5198589646002745e-06
34.89000000000163,0.0,0.0,0.40877497592853473,0.0,0.0,0.4412060830512822,-4.7451730537648174e-05,-2.0264810578290993e-05,-2.5738058656021856e-06,0.6228010498953116,0.9652462091776216,0.09403679634986149,0.6272872460226365,0.8402193094621279,0.10004012315144958,-9.525102802054874e-07,1.6527851858988418e-05,5.674295314728184e-07
34.900000000001626,0.0,0.0,0.3865054880177056,0.0,0.0,0.4192462216069359,-8.027693073253683e-05,0.0002281367567310011,-4.5299204095294865e-06,0.6190434500501509,0.9829688521105293,0.0950096092107103,0.6174194012364912,0.8617206487991673,0.11101866286563174,-6.850349962839175e-07,1.5441360886936373e-05,1.0495468483195936e-06
34.910000000001624,0.0,0.0,0.3640009732807017,0.0,0.0,0.3974039822935119,-9.922898021677562e-05,0.00047713834779214426,-4.433644154699934e-06,0.6149535550926308,1.0002835118371045,0.09594898863572184,0.6263617618698095,0.8829017923486879,0.09724481991414949,4.619896449842287e-07,1.454189933683403e-05,-2.6004231721277193e-06
34.92000000000162,0.0,0.0,0.34125670002031694,0.0,0.0,0.3772748416176893,-8.872687504639376e-05,0.0004430853683500824,-3.1979607501009255e-06,0.6105333403442765,1.0171830601966043,0.09685470113909884,0.6160940661079349,0.9037126406772757,0.09156128217961723,-8.02999892135503e-07,1.3551352926521876e-05,-7.538735580236988e-08
34.93000000000162,0.0,0.0,0.3182684043443907,0.0,0.0,0.3570486168548845,-8.452931396708829e-05,0.00031078207021068005,-3.2601043790658757e-06,0.6057849575879787,1.0336605413201134,0.09772652199052483,0.6063543419161384,0.9240697668755555,0.10531112424394735,-6.501448921447661e-07,1.240764603853417e-05,2.582345567381239e-06
34.94000000000162,0.0,0.0,0.2950597631940002,0.0,0.0,0.33434908618652504,-9.537788652104473e-05,0.0004862213249614278,-5.171775931123168e-06,0.6007107340622683,1.0497091744943103,0.09856423518399432,0.6145663107892017,0.9440446194670665,0.09662143861397549,3.2855849307900087e-07,1.150158920090738e-05,-4.119455162543417e-07
34.950000000001616,0.0,0.0,0.2716235882641741,0.0,0.0,0.3130662524838627,-6.559362876555619e-05,0.0003786125737978152,-3.996593664123971e-06,0.5953131713623843,1.0653223569524752,0.09936763340743157,0.6054682075641588,0.9636706149416893,0.08720676190350798,-4.950248029267357e-07,1.0718901925943491e-05,-5.676036316515365e-07
34.960000000001614,0.0,0.0,0.24795874692697004,0.0,0.0,0.29208055247738557,-6.57260621329675e-05,0.00022206694251644676,-3.778035463308793e-06,0.589594944248614,1.0804936665916547,0.100136518013195,0.5953060086887584,0.982827856104187,0.10132399103771564,-7.705029028137744e-07,9.730953237176154e-06,2.869600073118761e-06
34.97000000000161,0.0,0.0,0.22409258199668053,0.0,0.0,0.2686798867417262,-7.726909725362663e-05,0.00042501327577568193,-5.840970881423879e-06,0.5835588993625206,1.0952168646149179,0.1008706989895815,0.6003788444376837,1.00157040866728,0.11060102454987158,4.784391638423813e-08,8.915351485234979e-06,5.351308907108887e-07
34.98000000000161,0.0,0.0,0.20001665782903155,0.0,0.0,0.24666884910986397,-4.364215283207684e-05,0.0003298169603371537,-4.572295120408576e-06,0.5772080538514808,1.109485898097468,0.10156999493342644,0.5933217779258984,1.02000595351585,0.09661518584359227,-1.7919272021771349e-07,8.34540522342414e-06,-2.7642516742254486e-06
34.99000000000161,0.0,0.0,0.1757259215725907,0.0,0.0,0.22508156231708878,-4.681345100923662e-05,0.00017685133896885863,-4.230234416154055e-06,0.570545593902371,1.1232949024757632,0.10223423302390824,0.582711679633618,1.0379756068216448,0.1044988320929214,-9.155902278568107e-07,7.533248827521627e-06,2.790821334586191e-07
35.000000000001606,0.0,0.0,0.15124100488968203,0.0,0.0,0.20094999948898384,-7.435960397421393e-05,0.0004259445308911203,-6.605626060078584e-06,0.5635748731849479,1.1366382039583471,0.10286324899763485,0.573043204005928,1.0553640074365733,0.11590815104835117,-6.313287208570273e-07,6.604836473548745e-06,1.224228272811434e-06
35.010000000001604,0.0,0.0,0.12656342085057934,0.0,0.0,0.17784107106037628,-4.825866354529751e-05,0.0005042594946131351,-5.555094089140095e-06,0.5562994112056606,1.1495103218577225,0.10345688712511468,0.5810594201958837,1.0723761826892209,0.10212645913209213,2.983329376871069e-07,6.051498246803164e-06,-2.606355600121013e-06
35.0200000000016,0.0,0.0,0.10168864046494303,0.0,0.0,0.1555972439777598,-4.770488035506226e-05,0.000386956983795983,-4.768812316105486e-06,0.5487228915727319,1.1619059708420492,0.10401500018869002,0.5698406310535838,1.0888879915307133,0.09384352889285401,-1.1444780345648553e-06,5.370344281361433e-06,-3.400631194971915e-07
35.0300000000016,0.0,0.0,0.07663460478035782,0.0,0.0,0.13298835463737144,-7.013613123448004e-05,0.00025521505785530696,-5.089663871721273e-06,0.5408491601733748,1.1738200631057945,0.10453744946200948,0.5581439601405502,1.1046583092190054,0.1079777227302203,-1.3522986188618802e-06,4.468742069517473e-06,2.8834185739068374e-06
35.0400000000016,0.0,0.0,0.05141277767785783,0.0,0.0,0.10808557480414105,-5.101233860110854e-05,0.0004911015167254895,-7.49140894174688e-06,0.5326822232637712,1.1852477104586103,0.10502410469112636,0.548729330266088,1.119987544866846,0.10229015716430599,-5.675923369086178e-07,3.989381060914843e-06,-7.560128628680829e-08
35.050000000001596,0.0,0.0,0.026020927061588636,0.0,0.0,0.08433210479410876,-2.5123903823282e-05,0.0005519470610136079,-6.20126710543234e-06,0.5242262454731247,1.1961842263313476,0.10547484407727743,0.5425480751728059,1.1350046572419805,0.0905958792922828,-1.0547030138141622e-07,3.6742545654611103e-06,-1.3511922825060196e-06
35.060000000001594,0.0,0.0,0.00048003941115670745,0.0,0.0,0.06091919541952963,-4.480443622850716e-05,0.0005767704144871155,-5.853204872618978e-06,0.5154855477224008,1.2066251276985085,0.10588955426141776,0.5320236794113338,1.1492393549239308,0.10426720142047774,-8.86364194263578e-07,2.9663098355670048e-06,2.5238618875933483e-06
35.07000000000159,0.0,0.0,-0.025190086769746947,0.0,0.0,0.037498274923437824,-3.5140664044475134e-05,0.0005271302107617282,-5.861220076008866e-06,0.5064646050589718,1.2165661369163816,0.10626813031056943,0.5246096828345191,1.1629356257667938,0.11355687210038297,-2.182895997293599e-07,2.5423355017040183e-06,5.380526735265789e-07
35.08000000000159,0.0,0.0,-0.05100189216816364,0.0,0.0,0.013676923142104492,-2.9935890448751223e-06,0.0004463610177635746,-6.2724585416229495e-06,0.4971680444080916,1.2260031834759748,0.1066104757060347,0.5275339021896633,1.1765022448365003,0.09933928238551591,5.282789539151622e-09,2.447428669810625e-06,-2.9520752886647017e-06
35.09000000000159,0.0,0.0,-0.07694844043039868,0.0,0.0,-0.010461340307847865,-3.6744704832725184e-05,0.00031866289014603755,-6.6129658650160295e-06,0.48760064224242466,1.2349324056701674,0.10691650233353181,0.5162804912913567,1.1891712887331005,0.09634193089798333,-1.1586712378441888e-06,1.8612250264199437e-06,-5.831418570245717e-09
35.100000000001586,0.0,0.0,-0.10299716853361968,0.0,0.0,-0.035103432904158995,-6.113986960931683e-05,0.0002850151002998236,-7.182614034567658e-06,0.47776732217074336,1.243350152174332,0.10718613047528956,0.504353600196978,1.20055255835974,0.10955792623056954,-1.461950050352101e-06,1.2122337415959583e-06,2.204058037524881e-06
35.110000000001584,0.0,0.0,-0.1291393598477495,0.0,0.0,-0.060828843161172416,-1.602928431157502e-05,0.00047837055664892714,-8.53142204465529e-06,0.4676731524468049,1.2512529835397228,0.10741928880414539,0.49363913976485907,1.2119891946742192,0.09846715972950612,-9.521486177277438e-07,1.235995139209356e-06,-1.0931248514145508e-06
35.12000000000158,0.0,0.0,-0.15536873440500826,0.0,0.0,-0.08566974868726848,-2.6021203871490206e-06,0.0005602820643895168,-7.417232313677857e-06,0.45732334339998,1.2586376735991602,0.1076159143796791,0.4836373035871939,1.2228844564014452,0.09032624635719175,-7.230069420938179e-07,1.01806191091236e-06,-3.173335962891599e-07
35.13000000000158,0.0,0.0,-0.18166691172574229,0.0,0.0,-0.11035400005394472,-2.6259685576845992e-05,0.0006453140743713226,-7.231893640602394e-06,0.44672324478860803,1.2655012107843295,0.10777595264641192,0.47244937565917855,1.231741663907756,0.10427009724550232,-1.1319367492212962e-06,4.446423221560192e-07,2.7312058842321463e-06
35.14000000000158,0.0,0.0,-0.2080149725975266,0.0,0.0,-0.13466622005636325,-1.5453641518045624e-05,0.0006224942308084291,-6.80566640370861e-06,0.43587834307747797,1.2718407993541363,0.10789935743409365,0.46280760784372654,1.241609656925412,0.10930856690585244,-6.243817429751886e-07,6.850761586907339e-07,4.656055097029821e-08
35.150000000001576,0.0,0.0,-0.23440386197736104,0.0,0.0,-0.1590170708760603,2.1730767025690545e-06,0.0005395102750872793,-6.84902496833617e-06,0.4247942586408951,1.277653860533754,0.1079860909600961,0.454070856546457,1.2512167308166091,0.0960276391633415,-4.2094311680784813e-07,6.154432940219667e-07,-2.247693942636353e-06
35.160000000001574,0.0,0.0,-0.26083723714822726,0.0,0.0,-0.18404642065306454,-1.2533789308599719e-05,0.0005225642303963163,-7.644876236834186e-06,0.4134767428926251,1.2829380335637315,0.10803612383392651,0.443022151843007,1.2556505721492424,0.10633445026720749,-1.07663621840004e-06,2.7921844891753977e-08,8.153062780458242e-07
35.17000000000157,0.0,0.0,-0.2872884056738272,0.0,0.0,-0.2094202578843883,-4.1582160617781305e-05,0.0005505054537531529,-8.074521357204212e-06,0.4019316753441231,1.2876911766588424,0.10804943506386626,0.43201503704923494,1.2640825703683685,0.1150954700637404,-1.0605166784749542e-06,3.6521242502418616e-07,4.25639737344774e-07
35.18000000000157,0.0,0.0,-0.3137251593989724,0.0,0.0,-0.23437618795797038,-2.8461279131780648e-05,0.0005215627216300645,-7.5555699279306054e-06,0.3901650605926342,1.2919113678762866,0.10802601206573857,0.4223704437951121,1.272626975281382,0.10102903115782907,-6.25113943941713e-07,3.8507985897218155e-07,-2.8285260120775035e-06
35.19000000000157,0.0,0.0,-0.3402300695704252,0.0,0.0,-0.2593331616306258,3.089593893260134e-05,0.0005217706993742299,-7.556833832800258e-06,0.3781830252406666,1.2955969058928056,0.10796585067380025,0.4111544523975517,1.2647068230632248,0.09286789167900152,-1.1433368205526762e-06,-2.8428741433161875e-07,-3.20499031092325e-07
35.200000000001566,0.0,0.0,-0.3667668090904568,0.0,0.0,-0.2846965197053172,-9.889324540483801e-05,0.0006209647649560446,-8.061190811980978e-06,0.3659918147482297,1.2987463106904822,0.10786895515374974,0.3992131593082165,1.2732976317918676,0.10667323934466913,-1.4690242038373214e-06,3.9351357497552364e-07,2.62429656716634e-06
35.210000000001564,0.0,0.0,-0.3932081135635538,0.0,0.0,-0.3096967071018928,-0.000177439597638121,0.0006555195202200825,-7.6093094388829385e-06,0.35359779021962623,1.3013583241509452,0.10773533821783488,0.38814092774558284,1.282822149816529,0.0977470198056316,-1.0858358086007769e-06,5.945598137158115e-07,-4.5866307252229177e-07
35.22000000000156,0.0,0.0,-0.4195451607556862,0.0,0.0,-0.3336961025534497,8.324720280430964e-05,0.0005381365906168833,-6.462095868908779e-06,0.34100742512636895,1.3034319105576655,0.10756502104204327,0.3773183283157183,1.2898970329811055,0.08683453832526991,-9.911739005108444e-07,1.810091833087668e-07,-1.0245132948671909e-06
35.23000000000156,0.0,0.0,-0.4458372342118677,0.0,0.0,-0.3595991027164898,0.00011761510140075038,0.0005504119275338282,-8.769452140178213e-06,0.32822730196776767,1.3049662570062317,0.10735803328534681,0.36514806833713326,1.28061187068713,0.1006691275708309,-1.5849769194886676e-06,-5.370089405931644e-07,2.6466017601922687e-06
35.24000000000156,0.0,0.0,-0.47205311513684245,0.0,0.0,-0.3865507901337008,-3.4683000959545573e-06,0.0005817294389060812,-1.0278175607114637e-05,0.3152641088709933,1.3059607737223826,0.10711441311097254,0.35337052740616814,1.2899775861905487,0.10771920949987109,-1.3900870861061065e-06,5.558880847855718e-07,1.7848436384415578e-07
35.250000000001556,0.0,0.0,-0.49810181304870516,0.0,0.0,-0.4140777302963165,-8.954949804566847e-05,0.0005638473531926758,-1.1184174753597897e-05,0.30212463613239443,1.3064150942877062,0.10683420720966309,0.3423046644206578,1.2978243771305356,0.0936837308836888,-1.0833397390275223e-06,2.738998836071538e-07,-2.8037057174801205e-06
35.260000000001554,0.0,0.0,-0.5240333711237887,0.0,0.0,-0.44179750826458863,9.899374529009908e-05,0.00047835000116716597,-1.1500882815485003e-05,0.28881577270172887,1.3063290757729096,0.10651747082488215,0.33005657282592066,1.2882717352350095,0.0999058870721215,-1.6259126940365576e-06,-6.016134120323535e-07,1.0828970087306544e-07
35.27000000000155,0.0,0.0,-0.5498514094847312,0.0,0.0,-0.4706782318880252,2.7798222669669914e-05,0.0005529431667281592,-1.3552033647279416e-05,0.27534450261101195,1.3057027987785919,0.10616426777992352,0.31729652274751435,1.2848407367447,0.11085174007679413,-1.9152833583557793e-06,-1.0011649287378077e-08,1.0371031804456976e-06
35.28000000000155,0.0,0.0,-0.57546592880801,0.0,0.0,-0.49993580344385535,-0.00010229669902844796,0.0006194496003515959,-1.427332953241045e-05,0.261717901350076,1.3045365673835456,0.10577467050686941,0.30515348090863864,1.2941444987562896,0.09682591152639405,-1.5708455474161553e-06,5.413247582408687e-07,-2.7960029366225214e-06
35.29000000000155,0.0,0.0,-0.6008786778832714,0.0,0.0,-0.528886554220463,3.183098538025314e-05,0.0005815611313522429,-1.3683951051057797e-05,0.24794313219052996,1.3028309090005996,0.10534876007733879,0.2926198158970843,1.2859065949623392,0.08649478291227926,-1.782936402738855e-06,-3.327287916854438e-07,-8.23027966112555e-07
35.300000000001546,0.0,0.0,-0.6261098055717539,0.0,0.0,-0.5579332455294128,6.906583460559307e-05,0.000589207551000559,-1.3866244904514602e-05,0.23402744245989654,1.3005865741400615,0.10488662623497062,0.2793059588090066,1.2795681054173755,0.1005162214982318,-2.2700691326704714e-06,-1.1661828036579891e-07,2.792504079640601e-06
35.310000000001544,0.0,0.0,-0.6510828804950864,0.0,0.0,-0.5872254340984823,-5.2115548845779736e-05,0.0006498243356642674,-1.434100126562754e-05,0.21997815976803378,1.2978045360808517,0.10438836742956305,0.2663365478010989,1.2889705722073677,0.09234078319696781,-2.044111275578686e-06,5.646648478796479e-07,-3.2275107775259215e-07
35.32000000000154,0.0,0.0,-0.6757814592822178,0.0,0.0,-0.6157421029226734,5.297074586989303e-05,0.0005500310771618111,-1.2881527267971649e-05,0.20580268818781905,1.2944859904495554,0.10385409085281072,0.25374139308177923,1.2839120197227112,0.08055672817606259,-1.8181828076446749e-06,-4.730734348701304e-08,-1.3931650351128866e-06
35.33000000000154,0.0,0.0,-0.7002421993141267,0.0,0.0,-0.6439676574516862,0.00011442436573971815,0.0004889191803529869,-1.2363519582225813e-05,0.19150850439170627,1.2906323547074527,0.10328391247555212,0.240371195816547,1.2743636803069067,0.09408837833270794,-2.308738682677003e-06,-6.005302849443339e-07,2.4222923877825764e-06
35.34000000000154,0.0,0.0,-0.7244128626734101,0.0,0.0,-0.6724295076180516,-1.791096327741215e-05,0.0005608763793469029,-1.2782761950602683e-05,0.17710315374656677,1.2862452675458231,0.10267795708645314,0.2270596541353797,1.2827326483086439,0.09908172635464282,-2.2684903977499005e-06,3.5441422874260553e-07,4.4914944208329644e-08
35.350000000001536,0.0,0.0,-0.7482758291323508,0.0,0.0,-0.6997776434111233,2.3473952938037057e-05,0.00046822718048100676,-1.089640156082261e-05,0.16259424636862155,1.2813265881897757,0.10203635833202711,0.21420506915088822,1.275441585101946,0.08531622294056906,-1.9726759921123715e-06,-2.041676699926498e-07,-2.5941310606292234e-06
35.360000000001534,0.0,0.0,-0.7718622680062996,0.0,0.0,-0.726163364388385,9.545307801059333e-05,0.00037355877291531114,-9.441653352149082e-06,0.14798945314043688,1.2758783956109028,0.10135925875792343,0.2007338225571,1.2656941538450643,0.09355455651357818,-2.3793299099850174e-06,-6.522051803070639e-07,3.3279823219434235e-07
35.37000000000153,0.0,0.0,-0.7951573355088365,0.0,0.0,-0.7531464802417828,-4.304883756196115e-05,0.0005284595881679954,-1.032620116403482e-05,0.13329650169225774,1.2699029876490289,0.10064680985136598,0.18687866199360925,1.2583360496828353,0.10248849047506564,-2.662378344231442e-06,-2.1178112241670988e-07,4.6025071454014466e-07
35.38000000000153,0.0,0.0,-0.8181048573802695,0.0,0.0,-0.7785392059244948,-3.604893616417776e-05,0.00054321355891504,-8.098591124383603e-06,0.11852317234955112,1.2634028800435215,0.09989917208465082,0.1733841494732504,1.2666181335923086,0.08826216614257534,-2.3958097181697724e-06,3.399241534918218e-07,-2.959336440788718e-06
35.39000000000153,0.0,0.0,-0.8407001679536004,0.0,0.0,-0.802493088966174,7.79821296540209e-05,0.00047403199771842153,-6.41321630412417e-06,0.10367729404898664,1.25638080537452,0.09911651495960212,0.159624785686779,1.2557939241001927,0.07807054139986618,-2.5895060655756197e-06,-9.917638540968277e-07,-7.794660746851534e-07
35.400000000001526,0.0,0.0,-0.8629753126611034,0.0,0.0,-0.825868330236534,0.0001303610526759355,0.00042917471430131693,-5.8156277192855654e-06,0.0887667402249201,1.2488397119145136,0.09829901705287179,0.1453233290605424,1.2447544560323809,0.0918623374250705,-3.0223490057323943e-06,-1.073040490795485e-06,2.6140074549374503e-06
35.410000000001524,0.0,0.0,-0.8849120674573869,0.0,0.0,-0.8498597086205064,-1.3967276553200625e-05,0.0005347183888278206,-6.4534654672376845e-06,0.07379942466858194,1.2407827623907655,0.09744686606197424,0.13119995197578505,1.2365272547089543,0.08243195092988125,-2.8746020992453936e-06,-3.3100306795486034e-07,-5.714016482194495e-07
35.42000000000152,0.0,0.0,-0.9064900059681607,0.0,0.0,-0.871896239097476,-1.1781751783138117e-05,0.000530824602182095,-4.593514195683213e-06,0.05878329736195407,1.232213332659134,0.0965602588519384,0.1173506136883557,1.2303994720781926,0.0708671353235035,-2.6579059793085946e-06,-1.018677995290318e-07,-1.2923447124668641e-06
35.43000000000152,0.0,0.0,-0.9277067444783362,0.0,0.0,-0.8933520065517961,3.4026369306147664e-05,0.0005438724344895562,-4.128082832233204e-06,0.04372634028876604,1.2231350102898286,0.0956394015024518,0.10305085680160216,1.2199843018945573,0.08440172385945884,-3.0209124275426547e-06,-8.501371654423551e-07,2.424397063105488e-06
35.44000000000152,0.0,0.0,-0.9485533670209253,0.0,0.0,-0.9140324528085634,4.497987755566757e-05,0.0004886010335584667,-3.562967108794446e-06,0.028636563224631022,1.2135515930656227,0.09468450935538071,0.08879499750391193,1.2132822507670453,0.07746404728607771,-2.983988335314436e-06,-1.45765405856757e-07,-1.6737081021123146e-07
35.450000000001516,0.0,0.0,-0.9690128756752735,0.0,0.0,-0.934495474145423,3.6914426906200365e-05,0.00041339273882434746,-3.4154758389304263e-06,0.013521999508408072,1.2034670873932756,0.09369580706253414,0.07476067295153505,1.2057244131212403,0.0653877075378989,-2.80278369513276e-06,-2.3572940133220754e-07,-1.5366140880823664e-06
35.460000000001514,0.0,0.0,-0.9890858246531934,0.0,0.0,-0.955356296139927,4.2862879872065246e-05,0.00040196466216313453,-3.688908288168591e-06,-0.0016092982026176539,1.1928857066287624,0.09267352863354478,0.06029871843084124,1.1952547332264012,0.07866583252026388,-3.1603231003263232e-06,-8.680747701772518e-07,2.245797161570806e-06
