time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
46.609999999999296,0.0577926741782542,0.899232362087737,0.5895895149595218,-1.1270969030355802,-0.5567600515687651,-0.45185091873961314,0.15675022208667744,-0.06137790503177228,1.428724394607245,0.24822431439617715,-0.07929417842200037,-0.8630423525220258
46.619999999999294,0.04655810041959,0.8935931913757699,0.5851215401969853,-1.1197758054866997,-0.5710944293299441,-0.44175203954374154,0.1597521752445852,-0.060780367852154356,1.419947265593654,0.2450045266131552,-0.0788357226569097,-0.8860446084531388
46.62999999999929,0.03539770089866579,0.8878110752115528,0.5807559624792585,-1.1122631327619383,-0.5853491465494787,-0.4313714706577757,0.16270459711727955,-0.06010502033133901,1.4109462041935008,0.23672965387347716,-0.07632896359685333,-0.9092540432961768
46.63999999999929,0.024313185827061795,0.8818869318986481,0.5764943152935175,-1.1046000947514272,-0.599499783322097,-0.420965863162832,0.16560610603442913,-0.05934998317154774,1.4017227795300633,0.2334506682149641,-0.07563192281493536,-0.9320601853516635
46.64999999999929,0.013306045371559909,0.875821816279243,0.5723367856268636,-1.0967890041240136,-0.6135437630108873,-0.41054796943012645,0.1684790439962574,-0.05852429785277041,1.3922785184301014,0.22986932542500071,-0.07505660464694278,-0.9547190345382013
46.659999999999286,0.0023779663359370755,0.8696166851327536,0.5682848053933549,-1.0887889561173076,-0.6275028365671756,-0.39985590051991393,0.17129589877643436,-0.05761772864783946,1.3826151205858925,0.22132533293978607,-0.07246975256552664,-0.9775768841255987
46.669999999999284,-0.008469377743926493,0.8632725144988503,0.5643398296020692,-1.0806432383114424,-0.6413515270082735,-0.38914697653801833,0.1740558020770751,-0.056628628966423504,1.3727342748749436,0.21782317067797174,-0.07166007050845316,-1.0000131041552673
46.67999999999928,-0.019234544698914745,0.8567904224945629,0.5605019659729328,-1.0723544075384226,-0.6550872204345857,-0.3784334348787278,0.1767792790715299,-0.055566774191574374,1.362637562489115,0.2136429195290226,-0.07110591272156983,-1.0222704237029427
46.68999999999928,-0.029915891186850035,0.8501714248526006,0.5567725690256742,-1.0638803340192093,-0.6687325487625255,-0.3674535307995177,0.17944080333028334,-0.054422206818529203,1.352326737071712,0.2053045944424252,-0.06842211101094486,-1.0447556108158873
46.69999999999928,-0.04051178919696901,0.8434165572348635,0.5531530135775709,-1.0552659677985239,-0.6822610303226299,-0.3564649990880008,0.1820395639675289,-0.0531936950217497,1.34180354981646,0.20124774862101347,-0.06767261291557432,-1.0667650977475531
46.709999999999276,-0.05102085242156906,0.8365270025078918,0.5496433264039634,-1.0465144122937975,-0.6956700437910875,-0.345479794028826,0.18458944579803524,-0.05189313133679864,1.331069634020012,0.19597349770334613,-0.0673860276278035,-1.0885463306942056
46.719999999999274,-0.06144149350858472,0.8295038364974127,0.5462447819243927,-1.037582706411953,-0.7089831302731725,-0.334236329048401,0.18707453763703272,-0.05050870629405076,1.3201267752952055,0.189029667009553,-0.06435445336089833,-1.1106799539262635
46.72999999999927,-0.071772140551283,0.822348155211651,0.5429586730426267,-1.028517076079485,-0.7221728753934015,-0.32299247646987084,0.18948075869166903,-0.049043544237639826,1.3089767701496346,0.18125309513617388,-0.06467421640053928,-1.132040160744355
46.73999999999927,-0.08201148190878482,0.8150612063578166,0.5397849447199142,-1.0193226902718082,-0.7352366741747208,-0.31176009730749216,0.19182916741323583,-0.04750763439131494,1.2976213159731729,0.1788242248201965,-0.06360130488786865,-1.153508495344908
46.74999999999927,-0.092158001687575,0.8076441263987436,0.5367247877874028,-1.0099535154768675,-0.7481988803137908,-0.3002781135528719,0.19412976682790753,-0.04588181660042984,1.2860622631878387,0.1733777867178438,-0.060173782998397755,-1.1752722494492664
46.759999999999266,-0.10221018580738359,0.8000980722711117,0.5337794116701378,-1.0004585410399713,-0.7610312405626993,-0.2888034440284578,0.19626705085428992,-0.044200113390567126,1.2743014234601455,0.14817222195358293,-0.0656536441398558,-1.195114611524395
46.769999999999264,-0.11216686655123703,0.7924243583842824,0.5309486849451628,-0.9908549425327886,-0.7737307370454557,-0.27734790607309745,0.1982893959500179,-0.04246217130055601,1.2623405678422484,0.15266224696683267,-0.061943671533161465,-1.216579805248046
46.77999999999926,-0.12202671983306686,0.7846241897216859,0.5282337138227174,-0.9810925559278872,-0.7863218490171018,-0.26565242774391645,0.20032316161523847,-0.04061280359960835,1.2501816967592285,0.15310020199622115,-0.05657239163326916,-1.2382271112493657
46.78999999999926,-0.1317883585329603,0.776698795891343,0.5256356155401223,-0.9712137498056874,-0.7987754740857009,-0.2539730458854034,0.20225492521090813,-0.03869341710748693,1.2378266585775333,0.1352936822181646,-0.06096114023222184,-1.2577292732509315
46.79999999999926,-0.14145067137384157,0.7686495660385824,0.5231541699067627,-0.9612286583253076,-0.8110889635890578,-0.24232170200660894,0.20411049143537932,-0.03670944479790841,1.2252772843820734,0.14120433969596297,-0.05652439474546646,-1.2788339060297669
46.809999999999256,-0.15101233495654395,0.7604777723174339,0.5207903935980503,-0.9510830336204751,-0.823287874352619,-0.23043934360625073,0.2059896191975348,-0.03460655325560339,1.212535654972633,0.14376176328770382,-0.05027643376512369,-1.3001540359150008
46.819999999999254,-0.16047193749493555,0.7521847090447404,0.5185453164418631,-0.9408179469869601,-0.8353425842779635,-0.21858160788385514,0.2077730782945764,-0.03243450986295724,1.1996036994699288,0.1262481184044158,-0.05556076863758464,-1.3188878728698943
46.82999999999925,-0.16982833544273526,0.7437718307467512,0.5164186298159245,-0.9304435532113412,-0.8472508556711285,-0.20676100777213835,0.20946801778503013,-0.030208491830073528,1.1864833245478645,0.13055264801901165,-0.05211167980151411,-1.3392343308199888
46.83999999999925,-0.17908017632086348,0.7352404651563859,0.5144112596733007,-0.9199056086198284,-0.8590396876197658,-0.19471848279690696,0.21118269443830862,-0.027863620870981223,1.1731767018894619,0.13510814340737573,-0.04465951875433753,-1.360254269884427
46.84999999999925,-0.18822601456252575,0.7265919575492336,0.5125241471230093,-0.9092441518124601,-0.8706789550596925,-0.18270928240853004,0.21281454103553563,-0.025446098805239733,1.1596858623829123,0.11934922928567254,-0.05020581572872909,-1.3783003472217943
46.859999999999246,-0.19726466475256982,0.7178278143603167,0.5107568949060535,-0.8984707310014148,-0.8821668838425748,-0.1707459438110094,0.21429024151085943,-0.02301350211936147,1.1460127623745384,0.10953441226519738,-0.0537263020611459,-1.3965196174118923
46.869999999999244,-0.20619479882932057,0.708949404850841,0.5091103441137144,-0.8875410403305791,-0.8935318236429103,-0.15856896285341443,0.21572668359966232,-0.020486131605782425,1.1321596463639334,0.11748600307251642,-0.04344593599292214,-1.4175118968656815
46.87999999999924,-0.2150150513280025,0.6999581158345312,0.5075853499247419,-0.8764945849813987,-0.9047423761221445,-0.14643457386916361,0.21712036407740778,-0.017866532358055458,1.1181287210510036,0.10743803306827504,-0.047354521994293124,-1.4352052213559223
46.88999999999924,-0.2237242740173971,0.6908555018867761,0.5061814198104033,-0.865336818927242,-0.9157968901588222,-0.13435585193610006,0.21840373593179374,-0.015218012999370886,1.1039220261788072,0.10223121924840028,-0.04923946296270466,-1.4530859551043056
46.89999999999924,-0.23232111439026948,0.6816429735393575,0.5048992990794545,-0.8540176783239897,-0.926724828658497,-0.12207275940474772,0.2196673635110314,-0.012463456393378118,1.0895418534880155,0.11067722938241237,-0.03790101574627061,-1.4736679643198014
46.909999999999236,-0.24080414613409315,0.6723219555120894,0.5037397592431109,-0.8425751253934238,-0.9374943809712498,-0.10983964074144037,0.22088665230034585,-0.00961519674134576,1.074990479584743,0.10105124392909402,-0.04208288467854246,-1.4905757075033124
46.919999999999234,-0.24917215545420426,0.6628940433353402,0.5027022205505902,-0.8310150314768171,-0.9481037246750474,-0.09767220677650248,0.22198596422758987,-0.006746826825212509,1.0602700487840218,0.09472205433245712,-0.044857021880597564,-1.5075197139677312
46.92999999999923,-0.25742372924679807,0.6533606845367919,0.5017873303171828,-0.8192876816188075,-0.9585832643756889,-0.08530998544295385,0.22305236324194794,-0.003777898208982731,1.045382930699947,0.10287847324257984,-0.03308919525092998,-1.5274923292570586
46.93999999999923,-0.2655573849961556,0.6437233373350078,0.5009957738879761,-0.8074314590802781,-0.9689009324516737,-0.07300540467550248,0.22406597823948798,-0.0007187609885441785,1.0303314824925187,0.09307492167880597,-0.0377091930354514,-1.5435147642789686
46.94999999999923,-0.27357185860254646,0.6339836333554422,0.5003268836188266,-0.7954532442954235,-0.9790546376332784,-0.060776386550982664,0.22494690766097608,0.0023498677176258887,1.0151179495193858,0.08559019865617028,-0.04136584803798232,-1.5594565983900102
46.959999999999226,-0.28146570438668134,0.6241430532945925,0.4997812111106064,-0.7833074002962989,-0.9890758510728458,-0.04836154024389922,0.22570661572806264,0.005452812839365292,0.9997447441465579,0.07834406398405058,-0.040696642963508986,-1.5760881082019877
46.969999999999224,-0.2892375072400697,0.6142030781680349,0.4993593661233233,-0.7710459731309229,-0.9989332500599998,-0.03601059163795866,0.22635192417368358,0.00859505346925989,0.9842142941928722,0.07253212049201536,-0.042943973048224574,-1.5917564399800768
46.97999999999922,-0.29688614719535944,0.6041653617047195,0.4990605956509047,-0.7586758818936412,-1.008624008897241,-0.02374642910012261,0.2269023998921944,0.011766900746243057,0.9685290115217727,0.06949750082376549,-0.043759796366322073,-1.6074592802969083
46.98999999999922,-0.30441027319310127,0.5940314103309435,0.49888534214647345,-0.7461423060683702,-1.0181796266250915,-0.011307310686639503,0.22742650942311518,0.015049920347321518,0.9526913552471249,0.07778537883972415,-0.029841736282972715,-1.6262915682147592
46.99999999999922,-0.3118084242455822,0.5838027387337791,0.49883413260477366,-0.7334806039599803,-1.0275674000574126,0.001062373530448392,0.22789372954552173,0.018426108745881464,0.9367037970435568,0.06917644523734569,-0.03393368971973801,-1.6406735384705726
47.009999999999216,-0.319079346734706,0.5734810477045004,0.4989061298341155,-0.720698419224954,-1.0367833368701873,0.013334414933304435,0.22822391945784443,0.021802397877650512,0.9205688108866174,0.061766035404336395,-0.0377444715581163,-1.654793078657519
47.019999999999214,-0.3262216069595966,0.5630678927227822,0.4991016731036435,-0.7077502789513712,-1.0458596669660905,0.025772057553188753,0.22839138753765276,0.025178702302988697,0.904288936459861,0.04820842057568862,-0.04125418117960231,-1.6686424819552506
47.02999999999921,-0.33323382767841325,0.5525648310126996,0.49942121623038305,-0.6946923427446581,-1.0547640551910442,0.03813481807330125,0.2284073800429876,0.028562206947998152,0.8878667284302082,0.04323411808574383,-0.04302664231428319,-1.6825600697280672
47.03999999999921,-0.34011496525717905,0.5419736085260775,0.49986383801238915,-0.6815346355136775,-1.0634915652222523,0.05038800904179775,0.22832042632877964,0.03196074620278813,0.8713047448435645,0.03959796565010549,-0.044460188952569236,-1.6962333203681645
47.04999999999921,-0.3468637658587137,0.5312958279534357,0.5004297643432591,-0.6682262039388606,-1.0720750960129972,0.06279604249307254,0.22810640262261336,0.03537459752005285,0.8546055753465127,0.030023526826970896,-0.045658159879749916,-1.709625012020876
47.05999999999921,-0.35347896937396955,0.520533085626894,0.50111939267707,-0.6548164004557739,-1.0804832275624048,0.07512872510292709,0.2277646334653561,0.03880477464538482,0.8377718303393157,0.02646692101835687,-0.046318946564973984,-1.7228036236260358
47.069999999999204,-0.359959615365884,0.5096871714652691,0.5019317278520472,-0.6413153338202268,-1.0887091402585594,0.08733757215494302,0.22733027654885554,0.04225178278878758,0.8208061302075071,0.02414343813807604,-0.04689410125585013,-1.7356719485021435
47.0799999999992,-0.3663045246630811,0.49875973832213155,0.5028668624602942,-0.6276701165370666,-1.0967863812567338,0.09968889688525735,0.22677318769845592,0.04570950038163254,0.8037111311276234,0.014764966555976845,-0.04822229214271013,-1.7480205970574305
47.0899999999992,-0.3725124844345766,0.48775242278711123,0.5039251439109366,-0.6139265031579861,-1.1046848483155083,0.11196724675765815,0.2260876902151997,0.04917589653917236,0.786489508033448,0.011485306413586959,-0.04859558303921239,-1.7602440242713002
47.0999999999992,-0.3785825787604804,0.476667061020128,0.5051055123681975,-0.6000975245968231,-1.1123952521427496,0.12410644005011441,0.22531100034221443,0.05265325074725371,0.7691439331873037,0.00973189509905837,-0.04893043310137549,-1.7721383842500082
47.1099999999992,-0.38451368421364457,0.465505361596411,0.5064079130898803,-0.5861297011809887,-1.1199516819058979,0.1363739761489546,0.2244113960547935,0.05613180199535106,0.7516771249923263,0.0002732934702065811,-0.0506586188844729,-1.783359624888432
47.119999999999195,-0.39030460991566374,0.45426899680928023,0.5078327041465327,-0.5720626582683076,-1.127327456559003,0.1485848276798927,0.22337779488938644,0.05960693873083079,0.7340918219623269,-0.0035716628137553584,-0.0512609955010271,-1.7944861624881427
47.12999999999919,-0.3959544680347532,0.44295984658966425,0.5093788105125118,-0.5579166399708952,-1.13450833423943,0.16063717892896193,0.22225074340556916,0.06308317351498767,0.7163907427736379,-0.0047951892316852205,-0.0515252953359393,-1.8053465095359535
47.13999999999919,-0.40146220152913253,0.43157968756439313,0.5110459723458305,-0.5436385930717134,-1.1415284924314342,0.17279617821666024,0.22100332484042526,0.0665508742192341,0.6985766592250925,-0.013909976723482678,-0.053439769816317546,-1.8154757758983304
47.14999999999919,-0.40682661240794205,0.42013021258924005,0.5128347026523079,-0.5292532599649179,-1.1483705030785802,0.18495122397277822,0.21961313713583588,0.07000198287643988,0.6806523741308613,-0.01954802550471777,-0.05461417764001937,-1.825414585539735
47.15999999999919,-0.4120468137269027,0.4086133326199364,0.5147440574340768,-0.5147971684327501,-1.1550089434027702,0.19692123366950007,0.21812295344035146,0.0734421528252556,0.6626206526358258,-0.02004901983786405,-0.05479732740719526,-1.8352304320531696
47.169999999999185,-0.4171218521983679,0.3970309235603619,0.5167734064380227,-0.500221329241461,-1.1614756364414067,0.20895027491762802,0.21652205977453468,0.07686611961624776,0.6444843022475046,-0.02777114145252841,-0.05642452896433013,-1.8443691544773164
47.17999999999918,-0.42205058146454916,0.38538474362123104,0.5189231167789075,-0.48553630640736467,-1.1677620504139619,0.2209938226264501,0.21478248766597324,0.08026553393690923,0.6262461810738396,-0.033848446452833164,-0.0575867187820516,-1.8532535804271144
47.18999999999918,-0.42683213079881643,0.37367675275904755,0.5211922279927161,-0.47078572055358653,-1.1738372276260398,0.23283059202920356,0.2129445080798122,0.08364575375887577,0.6079091024085698,-0.033509481609877295,-0.05753726266542525,-1.862059866262729
47.19999999999918,-0.43146576145996346,0.361909011763324,0.523579033502234,-0.45595263633121136,-1.1797117741299237,0.2445327254542432,0.21103126385436347,0.08700891009423695,0.5894758974351847,-0.034939427072155624,-0.057767561105258734,-1.8704613835005046
47.20999999999918,-0.43595041472290025,0.35008337239414783,0.5260833411278006,-0.4409908965134201,-1.1854160552027992,0.2563312422644739,0.20900052372986727,0.09034132904231244,0.5709494775300634,-0.0430584744726865,-0.05983678638697533,-1.8781108060115528
47.219999999999175,-0.44028506564682085,0.33820172276900484,0.5287047873356832,-0.4259527151881207,-1.1909130296170394,0.267960640574812,0.20685756882777304,0.09363996031775473,0.5523327463334433,-0.04349084906708541,-0.06004035518829893,-1.8858183496962915
47.22999999999917,-0.44446893592546843,0.32626613066413146,0.531441710693002,-0.4108348589885339,-1.196204244274274,0.27942671941820907,0.2046390153688893,0.09690850444463935,0.5336285507543521,-0.04434083611101484,-0.060842728994036,-1.8930612559319635
47.23999999999917,-0.4485009725907007,0.3142784776559487,0.534293777401649,-0.3955867995598685,-1.2013244673795482,0.2909895491217861,0.20230585871697124,0.1001220616318333,0.5148398669759954,-0.05267774345354605,-0.06537072438001647,-1.899181184493645
47.24999999999917,-0.452380104170255,0.3022406297104827,0.5372608235331144,-0.3802547648014239,-1.2062424489593684,0.3024228674553868,0.19985390122376628,0.10326935210394494,0.4959696727266134,-0.05455676188456038,-0.06775579412115096,-1.9054265494770326
47.25999999999917,-0.4561055499208797,0.2901546443339424,0.5403412691787006,-0.3648500427984326,-1.2109516806612795,0.3136695504479822,0.19732310665400615,0.106357705058482,0.47702081940604657,-0.055095071256511356,-0.07029440068306157,-1.9113247291841802
47.269999999999165,-0.45967633095600086,0.2780224234054255,0.5435345968907996,-0.3493229352246551,-1.2154889833516038,0.32499954780019935,0.19468429848197244,0.1093573201021734,0.4579963256436531,-0.06305555731006127,-0.07798689499049305,-1.9158653814240012
47.27999999999916,-0.4630913317345256,0.2658457440147015,0.5468412251768807,-0.33369565286703273,-1.219842517741191,0.33633006636489254,0.19191369583288023,0.1122411654282269,0.4388992718474348,-0.06872332521166676,-0.08520044607771562,-1.9202201177754843
47.28999999999916,-0.46634980308071805,0.2536265997714052,0.550259972738019,-0.3180180211023089,-1.2239815937987626,0.34742360786781484,0.1890552264495559,0.11502567939077664,0.4197325111422535,-0.06829370128265279,-0.08908937564316505,-1.9249591718179158
47.29999999999916,-0.46945108273762953,0.24136700283943727,0.5537893910819586,-0.30225830729738545,-1.2279328008667054,0.358464414058787,0.18611869412513085,0.11770524669287301,0.4004989642830163,-0.072378318820538,-0.09692814686288753,-1.9286481970564335
47.30999999999916,-0.4723942914347324,0.22906876385996738,0.5574294202058767,-0.286405576130766,-1.2317093585203018,0.3695461380824835,0.18307322960041456,0.12024555251102442,0.3812017899657676,-0.07859745079326236,-0.10704314357474724,-1.9316483538669742
47.319999999999155,-0.4751787930638034,0.21673380645565785,0.5611790836541947,-0.2705181666548733,-1.235276090058701,0.38039152913791585,0.17994513205315787,0.12265890030369996,0.36184393288182326,-0.07794752076292832,-0.11195377549944109,-1.935397977097896
47.32999999999915,-0.4778042083718869,0.20436417891134026,0.5650362929030297,-0.25458908597808116,-1.2386432937968488,0.3910554147962957,0.17676500073272453,0.12496306054497144,0.3424282107460038,-0.07851032955189212,-0.11817450600328641,-1.9386485692524136
47.33999999999915,-0.4802699187897431,0.1919617040866765,0.5690004620255825,-0.23857877661829158,-1.2418450135604753,0.40178381677159947,0.1735012266362461,0.12712234179397516,0.3229577958334612,-0.08469855221583306,-0.12970390153247913,-1.9406929521417942
47.34999999999915,-0.4825753447139064,0.17952817003719249,0.5730711817402259,-0.22253379309788357,-1.2448545044759995,0.41236585479918697,0.17015279881750076,0.12913076789431305,0.3034357860411457,-0.08607553940030421,-0.13664855662121742,-1.9433588054801196
47.35999999999915,-0.4847202381221073,0.16706554188717815,0.5772465953802113,-0.20647314325956367,-1.2476635086310897,0.42272274795707937,0.16675339257960725,0.13101835481342308,0.28386494253898564,-0.08608537308095182,-0.14188291095528635,-1.9460994768038198
47.369999999999145,-0.4867042226933147,0.15457564115986394,0.5815258133094636,-0.19035343204112584,-1.2503083533275094,0.4331269887797798,0.16328359837760528,0.13276164895998177,0.2642483517269764,-0.09190072990008062,-0.15309005407533866,-1.9475829774063447
47.37999999999914,-0.4885268098813645,0.14206015536252278,0.5859089752945871,-0.1741954971074211,-1.2527795130020583,0.4435119423603578,0.1597247524817649,0.13433713294909239,0.24458923740440824,-0.09631051661620199,-0.16253902316378682,-1.9491843066410988
47.38999999999914,-0.49018787382785406,0.12952098475464185,0.5903946304457313,-0.15804971187690312,-1.2550446212559967,0.45362580259694146,0.15611024172587964,0.1357821656395091,0.2248903720671644,-0.09608128938971124,-0.16599175323356213,-1.9515817104647444
47.39999999999914,-0.4916873634348526,0.11696004785507325,0.5949811666603607,-0.14188148196133823,-1.2571320519663376,0.4636883191730445,0.1524463406692276,0.1371015159382771,0.2051546455695342,-0.09978734097533608,-0.17418636094960563,-1.952980094541423
47.40999999999914,-0.4930250381135463,0.10437909206374464,0.5996683323703996,-0.12568813853845578,-1.2590473400433229,0.47375199335789786,0.14871389946357494,0.13826525873008313,0.18538535337362186,-0.10401240147618278,-0.18321496862629535,-1.9540569508856092
47.419999999999135,-0.49420090956629814,0.09178001755156501,0.6044547530750709,-0.109521533660514,-1.2607549680682029,0.4835394549111269,0.14493605352012484,0.1393025827962751,0.16558537264472617,-0.10371226928339687,-0.18532670967888076,-1.9560159009702587
47.42999999999913,-0.49521519089435184,0.07916485342671407,0.6093380246944841,-0.09337027307860615,-1.2622646324069362,0.49312219635216514,0.14113321643680296,0.14024061150240874,0.14575744323684264,-0.1043575606883296,-0.18875885941609308,-1.9575362277823347
47.43999999999913,-0.4960678482182577,0.06653543129890492,0.614317290281671,-0.07719759576116988,-1.2636056028553404,0.502738417411859,0.13728704447727144,0.14104432086538576,0.1259048399514257,-0.10826496119058672,-0.19756938618058995,-1.958051332588449
47.44999999999913,-0.49675878279103747,0.053893512605142926,0.61939234058371,-0.06102676385076504,-1.2647627613052663,0.5122793545551703,0.1333883876467652,0.14169986133335605,0.10603072485898084,-0.11138059103858028,-0.20347577672529477,-1.9588214110785036
47.45999999999913,-0.4972881962162147,0.04124106983202987,0.624561383501874,-0.04489357229611621,-1.2657094122226793,0.521536996472316,0.1294547659026068,0.14224619615425807,0.08613776304559118,-0.11236149720368477,-0.20432571359327284,-1.9600943409660854
47.469999999999125,-0.49765626397606644,0.028580058226709427,0.629822873948948,-0.028758002933091806,-1.2664754990791072,0.530768939054986,0.12549021724274526,0.14267639577729407,0.06622893133648415,-0.11518984204049293,-0.21139690365632038,-1.9602925489039478
47.47999999999912,-0.49786299467079254,0.015912303137246855,0.6351764573431808,-0.012626994790205449,-1.267056939150206,0.5399557447725332,0.12148930138274433,0.14296150417583353,0.0463075625564596,-0.11786825337950559,-0.21778596793737517,-1.960406734855446
47.48999999999912,-0.4979086445164033,0.0032398102029257067,0.6406204020051234,0.003458076899639305,-1.2674219331457623,0.5488412285754685,0.11745770640841251,0.1431356903560508,0.026376390864240738,-0.1201417200546206,-0.21789047692796487,-1.9611366764411098
47.49999999999912,-0.49779358802533474,-0.009435310574216989,0.6461522155093168,0.019514501685570222,-1.2675816562349922,0.5575294655986514,0.11341578352139609,0.14321682493516757,0.006438172698665649,-0.11922950450588417,-0.22058905164100626,-1.9613053034625307
47.50999999999912,-0.4975179606886298,-0.02211112694537698,0.6517709482844215,0.035571770964619276,-1.2675601835168215,0.5662251355108012,0.10936763196259616,0.1431675015394885,-0.013503775496144635,-0.1212158394722242,-0.22802941348822245,-1.9607028013256298
47.519999999999115,-0.49708194731289307,-0.034785675669237404,0.6574754489582911,0.051591468722180296,-1.267325375469737,0.5746832690751009,0.10520815690261909,0.14298914627957243,-0.03344640415635152,-0.14191707266725134,-0.23017301545842464,-1.9605401219992
47.52999999999911,-0.49648592261540897,-0.04745675346222618,0.6632633392172055,0.06757436450019573,-1.266863834746785,0.5829031192334547,0.10097270085065296,0.14270886157103221,-0.05338715643288951,-0.13738025155526346,-0.23181523024913517,-1.96026351125994
47.53999999999911,-0.4957300759489997,-0.060122225314076676,0.6691334860900345,0.08355554493019238,-1.2662040699665187,0.5911345165395232,0.09678515128601169,0.14229990614931842,-0.07332286357757445,-0.13383800435242466,-0.23918303241933864,-1.9591123410587965
47.54999999999911,-0.4948144887540209,-0.0727800924476602,0.6750856743546019,0.09952178997789013,-1.2653424289826365,0.5993114049154291,0.09263135262131826,0.14173954634438393,-0.09325025363860535,-0.13277775168939634,-0.24547985751681,-1.957962600162537
47.55999999999911,-0.49373950225044366,-0.08542820043510099,0.6811180605467586,0.11543539952619715,-1.2642502986209068,0.6071741701486022,0.0884255657523658,0.1410499320055456,-0.11316696986329872,-0.14699659732105602,-0.24839450894461457,-1.9570055228469267
47.569999999999105,-0.4925054716539957,-0.09806433725765623,0.6872287870289546,0.13133061972820612,-1.262946564231131,0.6149794859783708,0.08419246176354868,0.14023617223578091,-0.13306912349100553,-0.14162074400565192,-0.25347692753543033,-1.9554264576817018
47.5799999999991,-0.4911125873357763,-0.11068639186999736,0.6934173067891514,0.14720574922166801,-1.2614337875117374,0.6227327329691691,0.08002737740089426,0.13928685826081413,-0.15295327423854124,-0.13736864358925474,-0.258727962858619,-1.9537897923585537
47.5899999999991,-0.48956123501721055,-0.12329215406290858,0.6996817481721408,0.16302425384531993,-1.2596866984865227,0.6301637926198559,0.07585307102852247,0.1382080729422265,-0.1728178210693069,-0.1479953130501216,-0.26273079545254313,-1.9521922297842877
47.5999999999991,-0.48785183312686314,-0.13587937382356127,0.7060200691481533,0.1788157769274215,-1.2577241792186993,0.6375085904305414,0.07169028694306194,0.1370109070647506,-0.19265943342948322,-0.1401786179625162,-0.26576131090035127,-1.9502824188052283
47.6099999999991,-0.48598464003874686,-0.14844592658307393,0.7124315516248204,0.19458229499187898,-1.2555534303711864,0.6447959431166934,0.06761663571445174,0.13569325617861094,-0.21247506878347838,-0.13581687524861072,-0.270381993862332,-1.948202496420303
47.619999999999095,-0.4839600789188689,-0.16098962235031372,0.7189142675012278,0.2102894211918992,-1.2531516886741882,0.6517552075870758,0.06356062336884068,0.1342476673791032,-0.2322633014801804,-0.1428090879206891,-0.2751360726801746,-1.9460675004925723
47.62999999999909,-0.4817786145191981,-0.17350824409214685,0.7254660524607729,0.2259630770794323,-1.2505379223147735,0.658609644291133,0.05954932973067235,0.1326897373940962,-0.2520211859304212,-0.13357781417277192,-0.27677249028933687,-1.9437854831536086
47.63999999999909,-0.4794405629526441,-0.18599971299463539,0.732086082645893,0.2416065069950676,-1.2477205060384473,0.6654041788663074,0.055598524279268924,0.13099613093862053,-0.2717459185922123,-0.13794444917882998,-0.28640506344567895,-1.9409545829323445
47.64999999999909,-0.476946399516132,-0.19846186177629582,0.7387724031139384,0.2571853525685204,-1.2446723538053999,0.6718676749782934,0.05165362584673505,0.12915857342698187,-0.2914361836826455,-0.1401980767723534,-0.2898641031654552,-1.9385178669963208
47.65999999999909,-0.47429665494239936,-0.21089247249474222,0.7455227828820321,0.27272299716512377,-1.2414131942535933,0.6782158059307003,0.04781701834925724,0.12723456065624864,-0.31108977229038925,-0.1245773997439427,-0.2882612371633539,-1.9360017904832527
47.669999999999085,-0.47149171766127046,-0.22328950875518738,0.7523363286532659,0.2882236918990343,-1.2379575613845981,0.6845007117914818,0.04408858614931691,0.12519996123744703,-0.33070409691556796,-0.1272603081594348,-0.2969838751623136,-1.932858375029713
47.67999999999908,-0.4685321177558099,-0.23565089787475008,0.7592110551173324,0.30365549898711386,-1.2342823172899737,0.6904518869186996,0.04038038976604715,0.12302908809098663,-0.35027793532023754,-0.1297179685312565,-0.3008072652116082,-1.9300006713902251
47.68999999999908,-0.46541843568114133,-0.24797452917219256,0.7661447218958964,0.3190403976811145,-1.2304065094567997,0.6962885233126448,0.03679919328782892,0.1207848670152362,-0.36980962871133544,-0.11147208800791854,-0.29727753811627683,-1.9271537609369696
47.69999999999908,-0.4621511241316041,-0.2602584745848,0.7731364066525714,0.3343812098271725,-1.2263453770349386,0.70205530189963,0.033341783222567804,0.11844238351050335,-0.3892956406148649,-0.11493394967374596,-0.3065867389206135,-1.923397570842187
47.70999999999908,-0.45873077524510675,-0.2725007815026161,0.7801840644776861,0.3496478643824332,-1.2220772434881009,0.7074830730213808,0.029907387388593977,0.11596541117070247,-0.40873301632060527,-0.11733352660297877,-0.31062044782140286,-1.9198141195140472
47.719999999999075,-0.45515802771132174,-0.2846994580726328,0.7872854425274839,0.3648612053472066,-1.2176196854524455,0.7127991073881129,0.026599390475740236,0.11342127008033358,-0.42812063600767913,-0.10049678257995226,-0.30680822692551984,-1.916332198531232
47.72999999999907,-0.45143340627914874,-0.2968526772689893,0.7944395990342213,0.3800225153301347,-1.212985908297199,0.7180385815246981,0.023416471730964512,0.1107883599738503,-0.4474544261390502,-0.10348515498024792,-0.3156736698910597,-1.9117865259163038
47.73999999999907,-0.44755757169412275,-0.3089585859140967,0.8016444271567496,0.39510388976393307,-1.2081560129096467,0.722933346149966,0.02026479108209146,0.1080268210480447,-0.4667292648127955,-0.10590300465050585,-0.32017021810077223,-1.907157996517478
