time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.51999999999997,-0.5667053618911976,0.5561045014849821,-0.3191857350973793,-0.6978633250712961,0.5297749645287028,-0.4394116987109861,5.705675496181506e-05,-9.781852343415665e-05,-6.374338598535978e-05,1.875,0.24999999999998537,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,0.5332904692562925,-0.12128569154133445,1.0090869142831804,-0.8147187693936248,0.4527073906722555,-0.32851743309835063,-6.946338224289583e-05,-1.3141558436902123e-05,5.633735822385688e-05,1.875,0.25999999999998513,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,0.4979470333836978,-0.13494663925723524,0.9763099351072333,-0.655535029360264,0.358968726014424,-0.1544915914757797,0.00023919656490556385,-2.8763065586856484e-05,0.0003416764864592192,1.875,0.2699999999999849,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,0.46598129229526375,-0.1479164530101896,0.9452496725426525,-0.4643205642517436,0.22336715456694842,0.03435457079505361,0.0004980157677466623,-0.00012595604381171466,0.0004737975116556603,1.875,0.2799999999999847,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,0.4375153202494188,-0.16015660798129047,0.9160592581036566,-0.2806348911492351,0.10429932775071014,0.20663605214725972,0.00042409314983060664,-7.487517144977307e-05,0.00032818181373095445,1.875,0.2899999999999845,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,0.412590789606277,-0.17164108293584276,0.8888285544236119,-0.12474685886832809,0.025464498063595714,0.3633160233369953,0.00021999419537643838,-1.4389067711784165e-05,0.00022449881527153437,1.875,0.2999999999999843,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,0.3911868425590479,-0.1823637940473414,0.863598309290525,-0.031815863889931406,-0.05446262920356032,0.5106209759486361,2.778449255691484e-05,-1.5203267499819262e-05,0.0001753999706129994,1.875,0.30999999999998407,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,0.3732330268745719,-0.19235399345033485,0.840366955514612,-0.12089002560402741,-0.12725218644545427,0.6493336211587752,-2.3451309417943378e-05,-1.0457706095423625e-05,0.00013791907512106238,1.875,0.3199999999999838,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,0.35859420221542665,-0.20164065194604475,0.8190872215704093,0.0017281714191064584,-0.05830811751463094,0.775318706983912,8.421313309758816e-05,8.416814683331886e-06,9.38505162881853e-05,1.875,0.32999999999998364,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,0.3471345790603626,-0.21023293398343196,0.799720541131834,0.11972706909434729,-0.16243737766858568,0.8824361920858348,7.22224010087924e-05,-4.379769473095152e-05,4.904577399311716e-05,1.875,0.3399999999999834,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,0.33872747961779276,-0.21817095590907437,0.7822299543649727,0.005777312601107157,-0.2599980209048048,0.9663383734943709,-6.280782108070149e-05,-3.37488315697021e-05,1.8460911100692812e-05,1.875,0.3499999999999832,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,0.33317723668518373,-0.22549742102245737,0.7665308578559245,0.10177770444308624,-0.14225726373011388,0.9154700273217599,3.16411415917095e-05,7.159248198507218e-05,-2.494310953449208e-06,1.875,0.359999999999983,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,0.33028863098276373,-0.23222963491913878,0.7525501633594274,0.20980560096104298,-0.22957518219119877,1.0138355708631683,5.073454856341364e-05,-2.1655769394501867e-05,3.4876436602715444e-05,1.875,0.36999999999998273,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,0.3298944962907411,-0.23841045542623104,0.7402282687823478,0.08928550255228772,-0.3312562184729373,1.090934995237859,-7.859556347433738e-05,-3.982171649341559e-05,1.3163296502582966e-05,1.875,0.3799999999999826,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,0.33177435060280547,-0.2440837891512605,0.7294714710620933,0.16411725621991588,-0.20569205155328313,0.9662822464548694,1.1681639865646076e-05,9.260256145082746e-05,-8.994303965559336e-05,1.875,0.38999999999998236,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.33568407952405865,-0.2492648867871509,0.7201845401864471,0.27113090967388304,-0.13576060726198003,0.9200566585039359,4.8855885147913725e-05,8.9094339512652e-06,-1.7009435328008138e-06,1.875,0.39999999999998215,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.3414225558634094,-0.25399099296478084,0.7122945692429656,0.14925873890041708,-0.26488727424885916,1.036265259610911,-8.218230324041897e-05,-0.00010356759374596791,6.79380714624922e-05,1.875,0.40999999999998193,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.34878706832881823,-0.25830189829328287,0.7057271553326594,0.19107656887159136,-0.21325405433797057,0.9210863418037377,1.1392160403911333e-06,2.6477498830113078e-06,-6.55619853118794e-05,1.875,0.4199999999999818,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.3575403954383938,-0.26220550555569977,0.7004015635242778,0.3042600155446734,-0.10474852868545084,0.8172488654977831,6.113526250239865e-05,5.163777755301524e-05,-4.330884671371882e-05,1.875,0.4299999999999815,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.3674741255239617,-0.2657274088582829,0.6962488800229587,0.1875817049780482,-0.22918574792436436,0.9451247509981521,-6.904315839695307e-05,-8.932259082294891e-05,9.961270595038041e-05,1.875,0.4399999999999813,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.37840793675266116,-0.2689064509558715,0.69320915592573,0.1433241296072983,-0.3135031859676844,0.8655960282439127,-1.4292578689456548e-06,-1.882910729122944e-05,-1.4902397796945355e-05,1.875,0.4499999999999811,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.3901256539850044,-0.27174605518744965,0.691217568635697,0.2674135769662052,-0.18185775063277917,0.7567956942458067,8.832822904158988e-05,0.00011188795633987336,-5.220126599228547e-05,1.875,0.45999999999998087,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.4023906741295032,-0.2742533576391517,0.6902010272417711,0.19286942744310925,-0.11186157185243242,0.885787348353265,-1.1503086307707022e-05,8.94246910360108e-06,0.00010313511781823159,1.875,0.4699999999999807,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.4150107864889893,-0.2764543121313155,0.6901010387298245,0.1364614037779019,-0.24012140184954714,0.9685750118954866,-3.7715828902218362e-06,-0.00010081444443810206,1.7499378523036513e-05,1.875,0.47999999999998044,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.42780083029855787,-0.27834180805594333,0.6908748461625029,0.26402308046358514,-0.16622445958921414,0.8368197966898552,9.863725950687297e-05,1.1108770503975851e-05,-0.00011226163943024725,1.875,0.48999999999998023,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.44054655440874996,-0.27989124055915116,0.692476381038506,0.3426620501774876,-0.06753875244870533,0.9127278607785606,1.4246604934653462e-05,3.533272645744878e-05,1.2368350494396108e-05,1.875,0.49999999999998,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.45306593109178483,-0.2811106500028625,0.694860057033906,0.2249208627880838,-0.19529382448656146,1.021500914342621,-7.159352836216826e-05,-9.923679420581477e-05,5.2148930208884003e-05,1.875,0.5099999999999798,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.4652088284365233,-0.2819980459965733,0.6979938631866656,0.3313614771057943,-0.2736451278596751,0.8938497094955438,4.781780217744114e-05,-1.4039286048095345e-05,-9.89144623102095e-05,1.875,0.5199999999999796,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.4767924766037678,-0.28251992643400525,0.7018472060228376,0.4338830172470089,-0.14300582960286512,0.8307318464982694,4.115481071886862e-05,0.00010850643050824837,-5.912474313723992e-06,1.875,0.5299999999999794,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.48761817074375985,-0.2826780821187197,0.7063731962846871,0.31163899164744724,-0.08668457642598391,0.9623605208804151,-8.318991757971794e-05,3.7484296068202028e-06,0.00011183098541261982,1.875,0.5399999999999792,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.4975348530855325,-0.2824706896514155,0.7115405167359142,0.4092265912945491,-0.2101943970131422,0.8965217960332111,3.3786146800940386e-05,-8.668941751041603e-05,-6.9998021560990775e-06,1.875,0.549999999999979,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.5063938055734055,-0.28185942204648023,0.7173324244979655,0.5174154567790266,-0.11951603584429507,0.7967325658195981,5.1037616924043405e-05,2.5186903107737857e-05,-3.6939823085557766e-05,1.875,0.5599999999999787,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.5140202103333557,-0.2808427797707569,0.7237141028438137,0.3930244462470043,-0.03300767493317919,0.9294771893143022,-8.918998795848232e-05,2.0863754084998742e-05,0.00011567190328265475,1.875,0.5699999999999785,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5202823976994017,-0.2794203633898857,0.7306597720592791,0.47962601274977257,-0.15969433741908545,1.0254008923597346,2.0953815370594597e-05,-9.595855539404341e-05,3.154015804468502e-05,1.875,0.5799999999999783,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.5250767215024558,-0.27755284789251955,0.7381611175098826,0.5896864381756507,-0.2119658904824603,0.894333449928123,5.466191848513269e-05,-2.781132861284785e-06,-0.00010993587091334689,1.875,0.5899999999999781,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.528267196832956,-0.27523683515146324,0.7461923386478008,0.4647071115912727,-0.088800229302896,0.9825649745537087,-9.088931754375196e-05,8.572721037798658e-05,2.2576429400622544e-05,1.875,0.5999999999999779,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.5297334829710864,-0.2724777372033965,0.7547281150098895,0.526434977622892,-0.1722112946059499,1.0915967671801157,5.408603876100315e-06,-1.8032452342831018e-05,5.2646891236518556e-05,1.875,0.6099999999999777,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.5293947588107104,-0.2692398798210662,0.7637600154812457,0.6433631877467064,-0.2530787651298574,0.9631595995276239,6.96365631118745e-05,-1.5931459249468594e-05,-0.00010137316372416105,1.875,0.6199999999999775,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.5271449313973905,-0.2655201091494134,0.7732676360637778,0.5221068282972672,-0.1257154103791478,1.0121382113614954,-8.05338054981064e-05,9.802527759752988e-05,2.143808604304631e-06,1.875,0.6299999999999772,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.5228650946305817,-0.26134714889523086,0.7832245177612133,0.4599817402814776,-0.04640196559969072,1.1277814725307278,-5.5491720418743284e-06,1.474169333434e-05,6.662564753279199e-05,1.875,0.639999999999977,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.5164869497350012,-0.25670472215079887,0.7936209531028449,0.5927662107634047,-0.17228759926976261,1.002429044278923,0.00011581085437550875,-9.35545260145193e-05,-9.197951737838217e-05,1.875,0.6499999999999768,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.5079501410115383,-0.25155657408833015,0.8044533908443372,0.6593751408503448,-0.09983903651692201,0.9236910293678734,7.333139599552396e-06,1.0263115549774549e-05,-1.4318514618305578e-05,1.875,0.6599999999999765,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.49716871918101685,-0.2459175313804189,0.8157077313485146,0.5313329495037697,0.0005270429267209831,1.0562873995776112,-0.00010013191316193826,3.780140663162124e-05,0.000115156024531049,1.875,0.6699999999999764,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.48410223128171354,-0.239798766117741,0.8273688017231136,0.6192618670151663,-0.12558639716830117,0.9817271987983118,2.2268298171645995e-05,-9.423356276996864e-05,-1.1512997139417891e-05,1.875,0.6799999999999762,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.4687464478468624,-0.23317212001888638,0.8394266114175358,0.7157177501228519,-0.2006896722092399,0.8771103847650317,3.224593749240334e-05,-1.1852108661336569e-05,-4.4623751817129964e-05,1.875,0.689999999999976,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.45106347864189356,-0.22605395624166325,0.8518660042826764,0.5830436284651881,-0.07211553061487108,1.0096075514934468,-0.0001154263615226192,0.0001018063003462022,0.00011481178993255625,1.875,0.6999999999999758,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.43102516952830805,-0.21849508632753126,0.8646655642711625,0.49317014995861075,-0.12152281147426357,1.0956415732299984,-2.430447957291193e-05,-2.21985155585136e-06,2.0409906765994634e-05,1.875,0.7099999999999754,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.40865344108116464,-0.2104964055929478,0.8778068963686038,0.6259534113490242,-0.22860238942462424,0.9625069290276904,0.00011580663629162657,-4.8976384801779904e-05,-0.00011703734179491221,1.875,0.7199999999999753,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.3839451872498377,-0.20205861858280305,0.8912804949558326,0.5567762048028657,-0.10433994928808255,1.0458992214028375,-8.531240877518442e-06,8.882181262137578e-05,1.8016223912731277e-05,1.875,0.7299999999999751,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.3568747529173725,-0.19323106273897817,0.905079126620861,0.44310252500021113,-0.019005260206951008,1.1537526649452894,-6.22013481366146e-05,1.9754341771704986e-05,5.04076190663838e-05,1.875,0.7399999999999749,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.3274749957223242,-0.18402681906220897,0.9191893214555572,0.5670569082385128,-0.14847422579389014,1.0226461073956332,8.7944295956488e-05,-0.00010467014697890242,-0.000110067164538874,1.875,0.7499999999999747,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.48949571042380247,0.7401570671890423,0.48529661327055484,0.514539198771716,-0.11187632728364383,0.9544474867998771,-2.83389155231184e-06,6.68320396024491e-07,-8.05865351938273e-06,1.875,0.7599999999999746,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.4762164226006341,0.7449662070728442,0.4807806022020519,0.40880656424060485,0.0486178073080174,1.0487257236480045,-4.6558216542536e-05,0.000247170583450973,2.943106169817078e-05,1.875,0.7699999999999743,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.46226224737221744,0.7495939717615696,0.47491951165835267,0.5431034336410336,0.22047481407528444,0.9068091647913867,0.00012117797120203555,0.0003249593931839434,-0.00015110972296961123,1.875,0.779999999999974,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.4477617591335339,0.7540121515739112,0.46760538655107803,0.6629605634055026,0.3725372049860417,0.7799209989797392,7.688039657516299e-05,0.00019918075775993138,-9.657052667066957e-05,1.875,0.7899999999999738,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.43284255096368013,0.7581647761210866,0.45877463734078333,0.5372811815793764,0.48883528448040836,0.886380160805489,-9.294290979799946e-05,6.81475572898993e-05,4.7851140313248663e-05,1.875,0.7999999999999736,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.4176454972072521,0.7619892901438385,0.4483703455311336,0.5960072596136365,0.5681305985791304,0.7584234630090033,4.430820055967288e-06,1.4728218428405881e-05,-9.986474926604316e-05,1.875,0.8099999999999735,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.40234968595215065,0.7654409149850867,0.4362866261656655,0.7086400283230289,0.6588679452533185,0.6220143071795872,5.995413772641456e-05,2.5252502548811506e-05,-0.000128983514591674,1.875,0.8199999999999732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.3871251045484092,0.7684569712098753,0.422453465262495,0.5835219646516696,0.7222398562247957,0.7055990703959023,-9.129356780634978e-05,6.008240868382586e-06,1.8183127642901198e-05,1.875,0.829999999999973,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.37214089372268494,0.7709615972175182,0.40683033514464817,0.4948991432457195,0.6544752046199299,0.5877216574981897,-2.2979597105399208e-05,-7.855484224772447e-06,-7.19254361349897e-05,1.875,0.8399999999999728,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.35759665850478767,0.7729002770922764,0.3893255148521447,0.6254070883267555,0.7602569314365214,0.4608396416889836,0.000108070690787887,4.6644745800850096e-05,-9.655180575074418e-05,1.875,0.8499999999999726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.34368140095343824,0.7742189126787511,0.36985664415475433,0.5629734414371663,0.8527113758749271,0.5635641487191537,-5.660241178873093e-06,2.7218945399809513e-05,4.148168454820578e-05,1.875,0.8599999999999725,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.33057798675706895,0.7748510349296107,0.3483785001006536,0.45408890269831015,0.7318387021903613,0.4489072674474144,-5.2363055921378354e-05,-7.951931611482888e-05,-6.438143013443032e-05,1.875,0.8699999999999721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.3184978523483773,0.7747463921168187,0.3248033295447462,0.578120486306083,0.8116657050247631,0.3275624015157571,8.81635920336743e-05,1.5127230206468667e-05,-8.07691934519017e-05,1.875,0.8799999999999719,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.30765327325877984,0.7738632982933009,0.2990293483634961,0.6291349120269984,0.9128494409428923,0.44316312902694766,2.5230864411085463e-06,3.904837479973278e-05,6.652768179105095e-05,1.875,0.8899999999999717,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.2982349604697257,0.7721499028473635,0.2710039856567577,0.5029206985273331,0.7854187488773325,0.3358594711237639,-9.453512064483416e-05,-9.823274686826533e-05,-4.938763495232479e-05,1.875,0.8999999999999715,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.2904474777128662,0.7695623643526901,0.24066095075567623,0.5784292612579136,0.7014961693112363,0.21787331891245984,1.2110022120648267e-05,-1.8478870391636093e-05,-7.21912021113269e-05,1.875,0.9099999999999714,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.2844977252456569,0.7660684729849394,0.2079127707196775,0.6567275185069008,0.832170914559026,0.3367341709431394,1.4001304612487608e-05,0.00010862424474089583,7.435590737747688e-05,1.875,0.9199999999999711,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.2805404465748234,0.7616333288215686,0.172737840316477,0.5276210133149082,0.8592072812032218,0.23305237455510197,-0.00010350292485528101,1.9904598913544902e-07,-4.304970443458345e-05,1.875,0.9299999999999708,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.27870930479315875,0.7562276333016837,0.13514641406172212,0.44289983741086814,0.7357926335580536,0.11606430918574324,-1.9192344098528658e-05,-8.642252519697191e-05,-6.977925973372656e-05,1.875,0.9399999999999706,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.27916754992466947,0.7498368861382607,0.09509974504948993,0.5678790295905091,0.8305138925263071,0.23427520800180082,9.088892656916592e-05,2.9988170294759087e-05,7.274283108849033e-05,1.875,0.9499999999999704,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.28205762014178726,0.7424523961635157,0.052578522107119,0.48271915325483883,0.8933686269412562,0.12757608003889792,-1.9592967127946004e-05,5.814496374934031e-06,-4.8284040046420174e-05,1.875,0.9599999999999703,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.28747012933877447,0.7340717047878884,0.007626296430879642,0.3820723817722902,0.7648340578852157,0.00934966321735281,-3.8226058009072084e-05,-0.0001016810224603315,-7.278103555052873e-05,1.875,0.96999999999997,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.2955161184352261,0.7247027446670427,-0.039749278247946385,0.5077219179318245,0.6878225995102731,0.12465621909045083,9.285465490360689e-05,-1.3103324985608289e-05,6.585308460538286e-05,1.875,0.9799999999999698,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.30631582888940595,0.714358426005141,-0.08955970496284604,0.5754775240688595,0.8106633915903914,0.011681765589010629,7.851290752092233e-06,8.482630581463368e-05,-6.068496671618462e-05,1.875,0.9899999999999696,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.3199111307934811,0.7030590237534788,-0.1417275146433895,0.447531815299386,0.7179109012829227,-0.11056332620078699,-9.983044781614048e-05,-2.7571629669154163e-05,-8.319281988722338e-05,1.875,0.9999999999999694,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.3362990473757894,0.6908341480816185,-0.19613557188718167,0.503507524110572,0.6183598695818742,0.0015960588926503816,3.657282670488371e-06,-3.658838011211252e-05,5.895255063248506e-05,1.875,1.0099999999999691,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.355511333429625,0.6777161235047798,-0.25271360067243653,0.6126789578481798,0.7429686676913027,-0.11686564828541302,5.2917117218109766e-05,8.98162565072802e-05,-7.336215322562012e-05,1.875,1.019999999999969,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.37751398227789423,0.6637468561753672,-0.31132021265426,0.48927289654665557,0.6791617671861989,-0.24381552878998156,-8.639847696356728e-05,-6.174911200140798e-06,-9.675854010104956e-05,1.875,1.0299999999999687,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.40216131935426974,0.6489830237130976,-0.37170319293115606,0.40475522764446414,0.5699807756147829,-0.13740758036612855,-1.9008601325420926e-05,-5.293565098352104e-05,4.775912937282634e-05,1.875,1.0399999999999685,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.4293617804623988,0.633480153055519,-0.4336767770877501,0.5392131159828142,0.6908659571668933,-0.25977036846990764,0.0001217601759235798,7.955223576283643e-05,-8.351367164172174e-05,1.875,1.0499999999999683,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,0.45905284340329344,0.6172898956481974,-0.49709145133708427,0.6280784946273406,0.6511456659797155,-0.3906376229355517,2.323220890454447e-05,-9.272777006241739e-07,-0.0001092657588470658,1.875,1.059999999999968,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,0.4910092858658459,0.600480950336073,-0.5616337093620871,0.4950364193258457,0.535705199980058,-0.29084094077735256,-0.0001167121755243361,-6.61595292288375e-05,3.6950858518958185e-05,1.875,1.0699999999999679,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,0.5249987240944541,0.5831281612626155,-0.6269843917706466,0.572059816092249,0.648919976613182,-0.41526625551231156,1.3111452036085325e-05,6.120298126566226e-05,-8.928841492084061e-05,1.875,1.0799999999999677,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,0.5608470244006369,0.5652950196632822,-0.6928926785961642,0.685930793594216,0.5982249586366761,-0.54920404080988,6.263431274922127e-05,-2.4604879755862896e-06,-0.00011988713320487676,1.875,1.0899999999999674,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,0.5982121141951273,0.547060984774606,-0.7589439110990619,0.5604326104285242,0.48608681425463907,-0.45814578098107117,-9.240806488169939e-05,-5.890790564988535e-05,2.561164698988705e-05,1.875,1.0999999999999672,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,0.6367650606870847,0.5285110042661397,-0.8247358823331348,0.6314487182085452,0.6013916326614607,-0.5830427344789368,9.475182539020466e-06,6.584911553608741e-05,-9.064993603047355e-05,1.875,1.109999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,0.6762429261757665,0.5097132297250508,-0.8899418062383369,0.7465645271859949,0.5369287875158937,-0.7172916150818294,6.54184124800894e-05,-6.432769652287007e-06,-0.00012100486012500689,1.875,1.1199999999999668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,0.7162001927110033,0.4907522394748536,-0.9540594972054217,0.6234092688415216,0.4280972772604816,-0.6295245057393802,-8.569825123322383e-05,-5.2261123887120675e-05,2.210483619013992e-05,1.875,1.1299999999999666,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,0.7562531627276496,0.4717149119094908,-1.0166467888130908,0.7031660932413071,0.5464790072609246,-0.7548070266443172,1.5074105014112327e-05,7.316423749470502e-05,-9.177450604536119e-05,1.875,1.1399999999999664,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,0.7961003419068815,0.4526661375522344,-1.0773524761189797,0.8156206226475448,0.4772460501377791,-0.88829701034819,5.957553229690715e-05,-8.558775777878225e-06,-0.00011829185481504467,1.875,1.1499999999999662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,0.8352480432509723,0.43368851353697613,-1.1356427362485135,0.6911979111450126,0.3690521732138088,-0.7963469621508275,-8.928094276927645e-05,-5.104707407843634e-05,2.6629803773881022e-05,1.875,1.159999999999966,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,0.8733213699972678,0.41486365870778896,-1.191100069509928,0.7752384947738866,0.48823852573339455,-0.9218325958596434,1.8583022828339013e-05,7.51737539546049e-05,-9.237110826409989e-05,1.875,1.1699999999999657,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,0.9100513375759272,0.39624636413252257,-1.2434212672315685,0.8865096005917751,0.41718080126912793,-1.0539868584332692,5.710705152744966e-05,-9.497412562620156e-06,-0.00011362785909252437,1.875,1.1799999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.39999999999993,0.9449791789752079,0.37790989581968376,-1.292125135052322,0.7610495201683847,0.30920633031248423,-0.9535578751343883,-9.229589122652926e-05,-5.0634259221915556e-05,3.789626300609861e-05,1.875,1.1899999999999653,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
