time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2150319310521003,0.1699212730537755,1.5393437215816996,0.04812442505697859,0.03175539963218342,1.5935686223487469
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2118590363145467,0.1999764000297999,1.5492493240152334,0.08697076429820605,0.10727214966061684,1.5626527085491126
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.207923876075508,0.2299646224003446,1.5576247277860553,0.12785732818891563,0.1859995601853831,1.5319228602588888
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032399068777033,0.2598793052453591,1.5644255780707206,0.17561804946087364,0.2659946268356938,1.497901067699084
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.1977715781971596,0.28966684256232916,1.569665761350315,0.22903183202904795,0.34166133177843266,1.461500529352882
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.191529984835728,0.31931161651857887,1.5733599680232095,0.28438403303222975,0.419370763674729,1.425205662406938
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.184530678938771,0.3488379268286335,1.5754690854225635,0.34641273019866076,0.4984121365280023,1.3882094848258364
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767410886242675,0.3782153930957589,1.576010286841386,0.4133468625070024,0.5719698930027474,1.348048103231296
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1681741215724089,0.4074051803294957,1.5750045825000198,0.481911767239646,0.6457170638468804,1.3064083402537783
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588475855058493,0.43641904348106264,1.5724177555332135,0.5567534837098551,0.720066826820663,1.2642251787668757
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.148732968466037,0.46523166536662935,1.5682684527153121,0.6356039847978003,0.7881607241315283,1.2189495026630066
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378440915693095,0.4937795321161472,1.5626036910170122,0.7147614069331373,0.8525519231848329,1.1706298944947753
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1262000319231342,0.522053850799757,1.5554043497079997,0.7999453007541606,0.9178115655321482,1.121835932087749
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137785287476103,0.550073692771148,1.5466688159572175,0.8885455694257302,0.9786829732615205,1.0731321873354993
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1005928240487757,0.5778016893202764,1.5364428311662501,0.9768302873029611,1.033952272403316,1.02064173748951
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866616227727512,0.6052041302161774,1.524714953544471,1.0704776601818884,1.0889679280742766,0.9665559897075869
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719709910624173,0.6322946578776889,1.5114478206134567,1.1683479345930725,1.141941212430711,0.911974846641399
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565349709635035,0.6590415021154458,1.4966753921526599,1.2644408569287235,1.1869668430269624,0.854609227931902
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.040369806672332,0.6853763685145063,1.4804247149560699,1.3643523958924428,1.2283826901185775,0.7935416338225625
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0234680882797411,0.7112902663688451,1.4626717780104304,1.4675571900211521,1.2679453431268735,0.7330687935204762
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.0058592377178341,0.736778314189066,1.4434514423592617,1.566853858779297,1.2999006521389416,0.6717680806296689
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9875662412173669,0.7617848887165993,1.4228301708109297,1.6673603251406817,1.3253013331824963,0.6083430537588189
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685756258592952,0.7862978351283303,1.4008066057955422,1.7715905537561019,1.3496416724428677,0.5453361228065003
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489206264470124,0.8103394413536217,1.3773880593162722,1.8714793359575042,1.3687074201901914,0.4836572291989253
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9286288620603369,0.8338754058447579,1.3526351494546518,1.971441750346666,1.3804424796342958,0.4202508447955138
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9076847817228235,0.8568508780753138,1.32655451183377,2.0747616498207146,1.3887728569440558,0.3546605248511128
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8861216839217456,0.8792672318829872,1.2991484793240666,2.1732256392004192,1.3933751506800744,0.2919683635295025
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639703616700961,0.9011152057099707,1.270477309185676,2.270598893488242,1.3910172577518582,0.22900743317014538
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8412163433732823,0.9223424262114891,1.2405560285882553,2.3706751886520787,1.3846442172781293,0.1640769774747663
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8178934949704884,0.9429481423459117,1.2093913582427065,2.4651243234799263,1.375230576344626,0.10274689166114745
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7940345217417023,0.9629338366847291,1.1770466167157458,2.557627814688231,1.359607318409148,0.042283474008533134
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696266209370539,0.9822537422039127,1.1435408498531874,2.6522738355949653,1.3399301711321865,-0.019561115461389313
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7447051430481755,1.0009080796981669,1.1088887119819328,2.740211041787028,1.3177619362171893,-0.07721037574706463
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7193045591781008,1.0189026095246834,1.073158427268931,2.825728845531269,1.290165594135613,-0.1333830292988741
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931650998632547,1.0363291491057771,1.0366604370744552,2.9128333186915807,1.2593611753442526,-0.17039711813291614
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661095342065505,1.0532568151285202,0.9995718388485187,3.0003991523735696,1.226967724364042,-0.2135395445087923
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382867232547108,1.0695988832580514,0.9617275440318999,3.08608968944306,1.1910645798320996,-0.260684592159151
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.60981895318489,1.0852802644454744,0.9230336195280001,3.1688542489895264,1.1514379111331678,-0.3095393908313835
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5808019225930778,1.1002774220435367,0.8834424105387518,3.2483737415007923,1.1107590140399266,-0.35688942833927717
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513145980017975,1.1145662465585704,0.8429333134762615,3.3242774523354783,1.0654428298650394,-0.4044222880015705
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214278052114324,1.128086413120626,0.801504052241342,3.396009477979991,1.0156970721968133,-0.45133579308357014
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.49120635471167506,1.140831596516901,0.7591685722666758,3.4631593875235027,0.9657810739720818,-0.4947098485072755
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607075558034314,1.1527994860498116,0.7159545307606295,3.5256186759110397,0.9117478084058918,-0.5365284339205293
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4299804502491561,1.1639440359444744,0.671899832904933,3.5832682820949198,0.85389720541788,-0.5763885263366781
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.39906698663822415,1.1742717879759452,0.6270511726152731,3.6360251943589765,0.7969191856827481,-0.612019910005073
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680033911644141,1.1837939022355404,0.5814614487825666,3.6839539131577577,0.7368192346300702,-0.6452832451236254
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.336821308271157,1.1924746991198174,0.535186676730053,3.727074344244212,0.6736820593573725,-0.6761237954807107
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.30554767142930783,1.2003269091760416,0.4882864063233284,3.765439019019266,0.6123150276952934,-0.7028711608906777
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742053099912559,1.2073950494990766,0.4408224577244895,3.7992186747528134,0.5512575166743652,-0.7262755660814314
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.24281504923846337,1.2136669389740309,0.3928553126813366,3.828566312613619,0.48693947433393947,-0.7475423963313518
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113954400553151,1.2191357626993546,0.34444573435052267,3.8534830806434988,0.4237920370405218,-0.7655242934515181
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799618660131373,1.223840989272927,0.29565480398007565,3.8742714951515618,0.36213586741993187,-0.7804228961011126
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485294231212658,1.2277760849914774,0.24653848630623137,3.891157106591002,0.29742644050656636,-0.7933298935713361
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11711325568454536,1.2309008781594084,0.19717481807405898,3.901781031049307,0.23103676820794106,-0.8031197308827502
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857259430831124,1.2332322989513664,0.1476280530344988,3.9100286068978694,0.16747412840424936,-0.810634054826825
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.05437945839139543,1.2348130409535727,0.09792706177862967,3.9154638681623735,0.105091859498992,-0.8160614467370666
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.023087615585460894,1.2356299053003628,0.04814904482123918,3.913805455599165,0.040014505246614665,-0.8182137471390645
9.999999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.008136642755519823,1.2356760699841232,-0.0016405822430190856,3.910509196790586,-0.02311878356284755,-0.8187527839303671
