time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.92999999999979,0.9711588309616843,0.4994795700215674,1.1911542176511276,-0.1091292649242358,0.9446081838659556,-0.45036882867927314,-0.14229500249789792,0.18457545841344514,1.470173591622241,0.2518235805494041,-0.30963053443530525,0.31855009543014123
11.93999999999979,0.9700224102861553,0.5089113437006321,1.1866448527967615,-0.11812758790852941,0.941708537756403,-0.4514931739357263,-0.13913542769497306,0.1821190250547945,1.473788329883905,0.24828128741809904,-0.2765095711406366,0.31633947484661695
11.94999999999979,0.9687955137697838,0.5183124966638499,1.1821231724356505,-0.1272244546697187,0.9384889556407408,-0.45283307580533677,-0.13603762491590196,0.18002985628582407,1.4773294182184749,0.2437406785855697,-0.23293842027650666,0.3163933614574327
11.95999999999979,0.9674767677942769,0.52768058397768,1.177589993533003,-0.13649679254796243,0.9351026220581794,-0.45379434284773407,-0.1329747436931961,0.17852341641090777,1.4808090698683016,0.2447426760703416,-0.15748282474359268,0.32176323719418615
11.96999999999979,0.966064695721081,0.5370137285718153,1.1730467748927724,-0.14588911672327484,0.9315063034006289,-0.454842201969524,-0.12992712433234546,0.177475348572368,1.4842224101314845,0.243905087221657,-0.13839905180119225,0.3168411209984295
11.979999999999789,0.9645581637143226,0.5463098458978182,1.168491948601388,-0.1553887416001372,0.9277025993518534,-0.45611699687307916,-0.1269248305530708,0.17684465232329058,1.487566427189136,0.2386912487171745,-0.0710406262434721,0.31989102051527146
11.989999999999789,0.9629557370301745,0.555567637911828,1.163926219183585,-0.16506736849010162,0.9238488932968376,-0.45702427700435205,-0.12394356791613198,0.1768270096814609,1.4908521859059654,0.24195765247389786,-0.013413055637697617,0.32146524162653567
11.999999999999789,0.9612557581603803,0.5647865988949198,1.15935214393802,-0.17489837399138258,0.919938738386211,-0.4577865906420187,-0.12092967153079688,0.17698104175477788,1.4940672658579974,0.2476578785119795,-0.03331867655715029,0.31054952868756575
12.009999999999788,0.9594569322742356,0.573965785903487,1.1547691053066087,-0.18483658796563424,0.9158934304761196,-0.4588168860939754,-0.11790054749314466,0.17705470991233127,1.497206903126628,0.2475913037258982,-0.025697178457064596,0.3049168994274048
12.019999999999788,0.9575579075815844,0.5831043403267835,1.15017692019905,-0.19493754965681115,0.9118165601577872,-0.4596167153628884,-0.11486649043681123,0.17746568326533144,1.5002902470956563,0.25048043725755675,0.03682694121886938,0.307500882028322
12.029999999999788,0.9555570640777696,0.5922021336385451,1.1455779126785688,-0.2051993528432836,0.9077479715410146,-0.46018261352326084,-0.11180462738126416,0.17841241525164928,1.5033187041175546,0.2546829174149024,0.08386685365700852,0.30619729482475977
12.039999999999788,0.9534530736126855,0.6012589335127451,1.1409717946211004,-0.2155665631254178,0.9036199502351474,-0.461039261719163,-0.10872092972671199,0.17951013110261763,1.5062742346932807,0.25683618844858325,0.0703336467659797,0.2961026786718046
12.049999999999788,0.9512448213289959,0.6102742772675199,1.1363561873116321,-0.2260514987960719,0.8994597587414637,-0.46208110235722755,-0.10563455795505425,0.18083653664316113,1.5091619800725657,0.2569416313323578,0.13261951740963,0.2971881869377685
12.059999999999787,0.9489308671198792,0.6192485120056225,1.1317319522857288,-0.23670595411105433,0.8954036420384176,-0.46276585449282787,-0.10250971027189572,0.18259196894968985,1.5119958558905215,0.26560080767732874,0.15864408853971673,0.29370318207262347
12.069999999999787,0.946509785454446,0.6281823052783391,1.127100059558787,-0.2474762252573136,0.8913713793268125,-0.4636126701442293,-0.09932027519269275,0.18432414100358588,1.51476247836935,0.2713447872591684,0.13122000946854925,0.28248522010726357
12.079999999999787,0.9439804474257878,0.6370758076435783,1.122458670966035,-0.2583567895814767,0.8873433298604267,-0.46466469563272705,-0.09608298027796902,0.1858640345193142,1.5174586561930008,0.2768740564423702,0.12358415308184746,0.2750604724735235
12.089999999999787,0.9413415153711581,0.6459295711007953,1.117808538020984,-0.26939376845108853,0.8834255835775313,-0.465361935121171,-0.09276778980681892,0.18754498980282508,1.5201019032955225,0.2880315908219076,0.16211494362855294,0.27377043208184154
12.099999999999786,0.9385915600027094,0.6547445949750227,1.1131521382984584,-0.2805599046344609,0.8795992710115413,-0.4659188072330697,-0.08935031418685564,0.18952449752707937,1.5226931697444233,0.2983309564645081,0.18584092355318144,0.26918347006559257
12.109999999999786,0.9357294973076965,0.6635214856215425,1.108488833716407,-0.29181423659417854,0.8757987780324448,-0.4667429444976724,-0.0858441095522326,0.19147914139816102,1.5252199704517073,0.30722017684910546,0.160177414120358,0.2593500310754364
12.119999999999786,0.9327542758850336,0.6722609620983007,1.1038184463472063,-0.3031901866336888,0.8721169620150789,-0.46733551325251627,-0.08223368415730326,0.1934553709758468,1.527689746180761,0.3203767288478381,0.19296086132113174,0.25693772802564163
12.129999999999786,0.9296647348792753,0.680964276359394,1.0991432781077222,-0.31467624207448236,0.8685689469485908,-0.4676996712958536,-0.07848977582358753,0.19562520909056064,1.5301076308823274,0.3349196772082415,0.20150901152947412,0.250824644351495
12.139999999999786,0.926460017795153,0.6896322969671935,1.0944630385599727,-0.3262240480541771,0.8650568752201583,-0.4683495929965409,-0.07462420804278057,0.19767370616071903,1.5324563187599047,0.34641546754634467,0.17175559092374518,0.23986788503019218
12.149999999999785,0.9231395122710554,0.6982654228217066,1.0897753348321275,-0.33783271056242503,0.861590912778481,-0.4691928076291515,-0.07065773358486596,0.19978593410432174,1.534743144250988,0.3565817083334426,0.2170147511215462,0.23795034726691314
12.159999999999785,0.919702474206449,0.7068647721676152,1.0850809985618668,-0.349528548716449,0.8583049863744281,-0.46967689004462254,-0.06655799776779715,0.20215431909625695,1.5369823079840106,0.3739656660172,0.22545472536529548,0.23231191128060302
12.169999999999785,0.9161482543139127,0.7154317039682196,1.0803812010210039,-0.3612672322604923,0.8551053031642828,-0.47028474919849916,-0.062303127507264085,0.20433757415085238,1.5391541617815634,0.3893314103672097,0.1829003424005135,0.22038451738766662
12.179999999999785,0.9124765149143257,0.7239668568725721,1.0756741362290076,-0.3730309156419545,0.8519455768427462,-0.4711297311650484,-0.05791008117185785,0.20621143258701027,1.5412541780541444,0.4036640732609106,0.1664907594347115,0.21258787001555793
12.189999999999785,0.90868690646396,0.732471178438226,1.0709603883733994,-0.3848388284627012,0.8489393296799651,-0.4716215547120696,-0.053363210430352824,0.208087128544899,1.5433031745980088,0.42142116284819536,0.1857540355380981,0.20868371046440132
12.199999999999784,0.9047791040775754,0.7409461183839556,1.0662428861646818,-0.3966673474055387,0.8460706541554913,-0.471881054222824,-0.04864850111057589,0.2100582939894527,1.5453006446279816,0.43860143742207097,0.18803139391646576,0.20170757388770766
12.209999999999784,0.900753104434547,0.749392490735617,1.0615212431355643,-0.408476568583398,0.8432237792836441,-0.47244949279031856,-0.04378241142360508,0.211855240106809,1.5472303308170712,0.45380139685546117,0.1535387790397833,0.1919066321216432
12.219999999999784,0.8966091243848409,0.7578106227154121,1.0567932226111252,-0.4202617581123477,0.8404227062003745,-0.4731568131970709,-0.038780022663676306,0.21365203712344674,1.5491049564526669,0.46750615590937844,0.19037152724682346,0.18906009557061046
12.229999999999784,0.8923473830168778,0.7662015838485916,1.0520599462941553,-0.432026664107129,0.8377921354524983,-0.4735014481291765,-0.033636317687595466,0.21563470110815508,1.5509322652103477,0.4833893100062598,0.19296342402947292,0.18214055841831586
12.239999999999783,0.887968245732614,0.7745665688230142,1.0473225565287123,-0.4437391900724458,0.835224608165911,-0.4739791604013693,-0.02835101385141519,0.21737182461234816,1.5526821017273829,0.4984923556731043,0.14370315162767466,0.17030602068229353
12.249999999999783,0.8834723135670323,0.7829059919470792,1.0425792656245267,-0.45538414497711693,0.8326779938129077,-0.47468159537112653,-0.022939528264369628,0.21895566034106542,1.5543597518834955,0.5111808330438679,0.16454352094684294,0.16527288626886727
12.259999999999783,0.8788602671488109,0.7912207235632185,1.0378307464796999,-0.4669601552315793,0.8302880546384196,-0.47502552840590234,-0.01741141827406188,0.22066443197058136,1.5559891839203217,0.5233813436321156,0.1707131139683573,0.15960182273451445
12.269999999999783,0.8741328903707535,0.7995122201658993,1.0330799836826332,-0.478448535859819,0.8280273931782994,-0.47512987582185684,-0.011775371619606376,0.222062988258407,1.5575447399623736,0.5355196416461602,0.10454544330229264,0.1480313028326329
12.279999999999783,0.869291158450681,0.8077809937346689,1.0283266487587484,-0.4898301330240806,0.8257378292345287,-0.47553905928557233,-0.006043926810722306,0.22299626756826205,1.5590161811839227,0.5458182290145672,0.07954268895346896,0.1406780453969709
12.289999999999782,0.8643361833192397,0.81602686843896,1.0235686887063524,-0.501096144897003,0.8234486535585651,-0.4760555245061416,-0.0002318016176718011,0.22400730945014416,1.5604409994754547,0.553443885087343,0.12177101748084418,0.1377944621216421
12.299999999999782,0.8592691810281933,0.8242504463048475,1.0188072469770522,-0.5122343715772721,0.8212820180157143,-0.4762366178080247,0.005639706090429676,0.22529691429308854,1.5618257139928196,0.5591640476273051,0.13686182445303854,0.13147981591075197
12.309999999999782,0.8540914771648629,0.8324524806684507,1.0140432947583706,-0.523235835259959,0.8191382967903659,-0.4765576691946741,0.011556764405807206,0.22644614634578145,1.5631336780759473,0.5656629308153389,0.09516659590874468,0.12152538091533227
12.319999999999782,0.8488044774131389,0.8406330445153113,1.0092751009311782,-0.5340930567718236,0.8169872299289086,-0.47708521463974907,0.017514260632401565,0.22753668561497345,1.5643699875811814,0.5701908602600632,0.1263979186816213,0.11617076535757447
12.329999999999782,0.8434097189979148,0.8487927400551448,1.0045033223557636,-0.5447869021426052,0.8149670627843905,-0.4772756296998767,0.023487562154361624,0.22881565279102914,1.5655602495711096,0.5706237080338841,0.1340817802606334,0.11041336589239069
12.339999999999781,0.837908880694218,0.8569328078390964,0.999730875184581,-0.5553087995623596,0.8130581641913451,-0.47721856026706555,0.029444753407045315,0.22980015107768179,1.56667462066968,0.5701569163958604,0.06850189439985865,0.10140468613219901
12.349999999999781,0.8323036364191146,0.8650535552356113,0.9949574894315393,-0.5656684110236855,0.8110974517496037,-0.47746247112840967,0.03538212689478515,0.23033384832168954,1.567702271856048,0.5704488512508393,0.0446647186364095,0.09516997028343628
12.359999999999781,0.8265957042827261,0.8731548345040289,0.9901822164613019,-0.5758464609341478,0.8091649453793166,-0.47759651948105886,0.041291955563219705,0.2308979286731272,1.568680555734417,0.5667965826609022,0.0753489344509735,0.09081470373410845
12.36999999999978,0.8207869742444741,0.8812372130092004,0.9854070895146905,-0.5858282683353598,0.8073200582129367,-0.47743432627452687,0.04714637982273252,0.2316822297204562,1.5696173623319007,0.561142683991959,0.0894025825903624,0.08443276178675924
12.37999999999978,0.8148792990838535,0.8893009456468608,0.9806321879716753,-0.5956363095885365,0.805434093013214,-0.47755141925273886,0.052938969122124487,0.23233261080950976,1.570479689908743,0.5577226650164604,0.04890882991981091,0.07673421188376078
12.38999999999978,0.8088744521115555,0.8973456683325081,0.9758552492784957,-0.6052633602560908,0.8035175751821524,-0.47784200776586466,0.05866993522715482,0.23294556127350347,1.5712730095680731,0.5518948705457613,0.08207744927966018,0.07054780589881983
12.39999999999978,0.8027744099867284,0.9053717289872086,0.9710770798389273,-0.6146761322547657,0.8017039020355283,-0.4777984479222508,0.064301544046066,0.2337364473812014,1.572021259749371,0.5398295997567799,0.0847366110093478,0.06504915431854244
12.40999999999978,0.7965812880834736,0.9133800128903394,0.9663003238398751,-0.6238807419132473,0.7999581632772974,-0.47755864482672283,0.06978691721331295,0.234197814522088,1.572694084031234,0.5260537664378715,0.016116484567008704,0.05943461927496243
12.41999999999978,0.7902969810730903,0.9213704089891531,0.9615243864622804,-0.6329149850435298,0.7981206401195072,-0.477633595261745,0.07512809714513263,0.23420045086495878,1.5732820916106223,0.5148955009672362,-0.007308190356606167,0.054639448153495314
12.42999999999978,0.7839233681177413,0.929342484947009,0.9567486474654197,-0.6417435848447194,0.7962941368276611,-0.47751918658658066,0.08031225214486956,0.2342054573205515,1.5738200617853624,0.4969736164369874,0.016414572213425193,0.04960454745949682
12.43999999999978,0.7774625276812895,0.9372964832561258,0.9519753622318851,-0.6503626606527781,0.7945073819521569,-0.4771435305946553,0.08529613000892922,0.23439568193455376,1.5743151714356827,0.47682122576989666,0.029451086152790917,0.04322514269630823
12.449999999999779,0.7709162812677434,0.9452321514272232,0.9472042287097064,-0.6588273494794026,0.7926264165861797,-0.4770885152718867,0.09007955685227029,0.23445282108048301,1.574739108441226,0.4601760924626226,-0.010837015844821416,0.037957861021633774
12.459999999999779,0.764286201415581,0.9531486401412597,0.9424327595700289,-0.6671316101191757,0.7906711830655394,-0.47721064959581233,0.09467824180948828,0.23448950358896675,1.5750969030088655,0.4429427678122376,0.024538011937044756,0.030644179047277453
12.469999999999779,0.7575741148210089,0.9610458759095027,0.9376617448246679,-0.675231153089142,0.7887782928843311,-0.4769982456636881,0.09905196400953975,0.23472804745842352,1.5754103253201064,0.4172405083793807,0.028834531857742533,0.025420048321097444
12.479999999999778,0.7507819599324059,0.9689243235515208,0.9328937559751639,-0.6831486865990214,0.7869097617050782,-0.4766044447674612,0.1031274090210257,0.23466232128949807,1.575654093541414,0.3865230158317475,-0.0371043138328201,0.023126414515349716
12.489999999999778,0.7439112271891679,0.9767834453687763,0.9281280730786673,-0.6909504384244385,0.7849077903584866,-0.4765355849168205,0.10690598598158245,0.23416721966736428,1.575819932699007,0.3614976275495442,-0.057985168484898056,0.019352031988870984
12.499999999999778,0.7369632933581589,0.9846224213266898,0.9233640524599257,-0.6985919793388534,0.782880990098878,-0.4762719250013407,0.1104202638469564,0.2337082606427911,1.5759358343705498,0.33599370441409243,-0.030837816206554236,0.013006074362301431
12.509999999999778,0.7299397493231845,0.9924411251303032,0.9186039159080612,-0.7060758706601877,0.7808561682264772,-0.47575921035346214,0.11364651603803023,0.2334786297721059,1.5760066762683669,0.3059884731546996,-0.01327393180114168,0.00581876611428337
12.519999999999778,0.722841766595619,1.0002389499258553,0.9138472687064241,-0.7134864853053163,0.7787041125684765,-0.4755731293249363,0.11633702882166995,0.23315837265747616,1.5760113022739743,0.2319291109878282,-0.05023953360566159,0.002445762985450878
12.529999999999777,0.7156699963522593,1.0080147312454681,0.9090916970017455,-0.7208385209926914,0.7764421870924636,-0.47554232688375403,0.11860708237949541,0.23240972605564225,1.5759410063096277,0.2253272406226991,-0.10004219208567244,0.0015371046770865462
12.539999999999777,0.7084252682724951,1.0157677495592756,0.904338066688569,-0.7280791788625524,0.7741429245517332,-0.4751827609838105,0.12075833993864926,0.23097931629938806,1.575798311817452,0.2114846230467329,-0.1872727159032908,0.0050770252644271995
12.549999999999777,0.7011085926661055,1.0234970980285987,0.8995888263868888,-0.7352301532484928,0.7716926258053128,-0.47466050554521605,0.12271401201251421,0.228304409337776,1.5755730584896397,0.18992273585640876,-0.34900522921740595,0.016406929410992727
12.559999999999777,0.6937205143993683,1.0312001756327465,0.8948432188943106,-0.7423656850328811,0.7688748222719229,-0.4744523904553042,0.12418744845169792,0.2244928228722003,1.5752705885328848,0.11837476237807794,-0.41474219325571643,0.01902309508843476
12.569999999999776,0.6862613640254854,1.0388735821775394,0.8901008171960545,-0.7494493110143212,0.7657497383234905,-0.4740170153315693,0.1252702211863684,0.2199956902684141,1.5749023369304398,0.11441865009528544,-0.48660486994133056,0.021606182650342837
12.579999999999776,0.6787316307371225,1.0465139684491358,0.8853639303716397,-0.7564828536545966,0.7622617417002834,-0.47334765001899864,0.12628873794508444,0.21479922530837217,1.5744585595569736,0.10843215971454812,-0.5553224398993308,0.02280705466489858
12.589999999999776,0.6711314564928441,1.0541167961292135,0.8806320748288787,-0.7635420292665582,0.7582271519256496,-0.47300823567932665,0.12694206993081625,0.20870786964621849,1.5739370807394875,0.04419369858116329,-0.6660267468213757,0.02996093478068897
12.599999999999776,0.6634607691743206,1.0616767680275776,0.8759043660667774,-0.7705893211433299,0.7536824599031349,-0.4725166214402876,0.1272831961980937,0.201980252387192,1.5733502329951605,0.04795460708516045,-0.6832012303982125,0.026632744950061796
12.609999999999776,0.6557197502429682,1.0691887257419446,0.8711828334581514,-0.7776081868063249,0.7486225656702056,-0.47177328193346685,0.12763161618969074,0.1951470037414945,1.572701245081718,0.047320556518763573,-0.6885361381894325,0.020872708628105283
12.619999999999775,0.6479083384332988,1.0766468899692778,0.8664670878316395,-0.7846720259215004,0.7429207818543231,-0.47135874170596054,0.12765238427115877,0.18804828602775644,1.571984050418668,-0.015828668984370423,-0.7375630922380316,0.020262044984969668
12.629999999999775,0.6400262615680478,1.084045167648761,0.8617560524776202,-0.791744715873988,0.7366445970410097,-0.4708313146497802,0.12739492034345049,0.18091252016688467,1.5712052052314827,-0.007119199672848889,-0.6974911303634405,0.00935058745488223
12.639999999999775,0.6320735373719999,1.0913780102310293,0.8570515507628956,-0.7988010090810247,0.7298390529128486,-0.4700536799031287,0.12717656335133598,0.17423527905864217,1.5703687421056176,-0.0070285541364590205,-0.6480752474476307,-0.0031528811624067354
12.649999999999775,0.6240500002781101,1.0986397782805786,0.8523531905954819,-0.8059110004393385,0.7224335580298562,-0.4696037732750953,0.12666639068764113,0.16784202919281438,1.5694771875016027,-0.06464600260012164,-0.6425325198487848,-0.009226869585156873
12.659999999999775,0.6159552981008489,1.1058249452027111,0.8476598120899066,-0.8130371396103456,0.7145249799499716,-0.4690584925399928,0.12591313425299408,0.16195312221477548,1.568536386157338,-0.05515563049276474,-0.5492806544755503,-0.026553090080887014
12.669999999999774,0.6077893796483445,1.1129288741930168,0.842973126097564,-0.8201564668540047,0.7061969863682388,-0.46826718864819333,0.1249876190373649,0.15696705887565193,1.5675445212847108,-0.09845850122512798,-0.46463063269919247,-0.04294065957246532
12.679999999999774,0.5995518894977095,1.1199472397318302,0.8382927198923797,-0.8273567125817075,0.697421452575845,-0.4678036172840159,0.12364424285078056,0.15268983470460915,1.5665053904461173,-0.13816854394690944,-0.4096911654890557,-0.054701141478567174
12.689999999999774,0.5912422016364522,1.1268761555060989,0.8336173484033562,-0.8345968277033537,0.6883180221543352,-0.46726204980365355,0.1222341794312059,0.14930080886292166,1.5654152116417437,-0.11108207356578484,-0.28947044206975275,-0.07609438881223302
12.699999999999774,0.5828601145675626,1.1337128527602822,0.8289486278919383,-0.8418345330480697,0.6789898469851979,-0.4664756252796087,0.12098084157547777,0.14689657272409254,1.5642719112701255,-0.10585872165462615,-0.21528470567446298,-0.09004786835855542
12.709999999999773,0.5744053832975169,1.1404549945933076,0.824286154855755,-0.8491278488793699,0.6694167912183755,-0.4660138133780118,0.11954391423166279,0.1452687718033237,1.5630853984688293,-0.14697623780621502,-0.13611645654951082,-0.1039416063795193
12.719999999999773,0.5658776535843828,1.147100756992976,0.8196287210574366,-0.8564387300306557,0.6597280099307007,-0.4654693179944637,0.11773978475404029,0.14475862959087318,1.561848286009137,-0.1780892735269873,0.005782656929714164,-0.12703995308718516
12.729999999999773,0.557276799351261,1.1536495695410534,0.8149779797257957,-0.8637531603377512,0.6500403888672036,-0.46467727365108824,0.11589252490637578,0.14533070434035616,1.5605561107340868,-0.15401766602243874,0.07802682250146402,-0.14024941086043843
12.739999999999773,0.5486025241901669,1.160101377875246,0.8103335478907482,-0.8711232437777473,0.6403362620783573,-0.4642087452982179,0.11399690842480205,0.1466299238365668,1.5592171821964416,-0.18613612192620363,0.14969449553605269,-0.15272504785237884
12.749999999999773,0.5398545099157587,1.1664566138808925,0.8056942490412604,-0.8785044753056256,0.6307385106122245,-0.4636521907770272,0.11180528437219832,0.1489225456932578,1.5578221629225355,-0.2110855365949185,0.27478371751447517,-0.1731023977264208
12.759999999999772,0.5310327152789193,1.1727168801947359,0.8010617919926359,-0.8858791247979496,0.6213536415196057,-0.4628422284363044,0.10960943181886681,0.1521051304742942,1.556366650319866,-0.1844360091072405,0.3260253785588371,-0.1832381818976356
12.769999999999772,0.522136974151689,1.1788841478907102,0.7964358471621721,-0.8932934498948659,0.612144693761025,-0.4623508676571431,0.10740854574697399,0.1557685275359363,1.5548600583218541,-0.2095201180788862,0.3700870559780136,-0.1921108491258104
12.779999999999772,0.5131671405430451,1.184960693580148,0.7918153304817882,-0.9007005642839986,0.6032181598087386,-0.46175790463826827,0.10494911520234926,0.16012524102897735,1.5532916698536607,-0.2329963992407445,0.46349328864557726,-0.20824105318497138
12.789999999999772,0.5041233434781716,1.1909497841680927,0.7872020461764417,-0.9080882405694338,0.5946636154781674,-0.460906092071087,0.10229714576860388,0.16524442922570562,1.5516545084043287,-0.24434153987938476,0.5214160352830362,-0.21902265241937355
12.799999999999772,0.4950054705483337,1.196854924651054,0.7825957116554757,-0.9155168353621629,0.5864316293115518,-0.460368819318526,0.0995212856330687,0.1706514434746146,1.5499602067385465,-0.2541757004847155,0.5208326083688862,-0.2223173589210295
12.809999999999771,0.4858133661595323,1.202679775695844,0.777995368168151,-0.922934851535868,0.5786082363004726,-0.45970873037653653,0.09669532201352518,0.17624081609980635,1.5482031968676184,-0.2503568322030151,0.5577556654872226,-0.23162431138818962
12.819999999999771,0.47654725731998715,1.2084286684591472,0.7734029534324699,-0.9303180812467804,0.5712441133495089,-0.45878425105750464,0.09381396051656903,0.1821302738878575,1.5463693097646183,-0.2605248349417102,0.5804677451429858,-0.23967361850919347
12.829999999999771,0.46720722959441746,1.2141057779849858,0.768818229848249,-0.9377192987861475,0.5642509525365755,-0.4581708300341903,0.09084201491684041,0.18798235159915402,1.5444668278374805,-0.2638466485651886,0.5504937234636679,-0.2406585015624603
12.83999999999977,0.45779335938826954,1.2197151815855483,0.7642403527589174,-0.9450867997208542,0.5577017090751628,-0.4574152074403976,0.08783021683187993,0.19371811518997037,1.542495605269644,-0.26371358481988494,0.5575523141750074,-0.2472261924718307
12.84999999999977,0.44830608593352106,1.2252614499152903,0.7596713909286951,-0.9524002213620588,0.5516242292441718,-0.4563883176309012,0.08477302020515667,0.199450697528444,1.5404441415015697,-0.2675739080803518,0.5500207108968463,-0.25249646383485225
12.85999999999977,0.4387457144037775,1.2307487127867032,0.7551111650931915,-0.9597065885269113,0.5458962985474661,-0.4556676102829274,0.08167052708725533,0.20485447978869398,1.538323412007003,-0.2677642346889237,0.49247753147997053,-0.2514397046614741
12.86999999999977,0.4291125678305413,1.2361807804221385,0.7505589588006095,-0.9669554578385652,0.540581142194045,-0.45478399640246414,0.07853522589676692,0.20991850891834252,1.536133745818255,-0.26911330686911233,0.48279771011066613,-0.25678236460712534
12.87999999999977,0.41940730443141794,1.2415618290729233,0.7460169705670209,-0.9741302636763436,0.5356908182810555,-0.4536240239175465,0.07535783035248085,0.21482177916690365,1.5338678703454074,-0.2708386355567247,0.46091298081878224,-0.260295494149457
12.88999999999977,0.40963044838795615,1.2468954083406538,0.7414850646373821,-0.9812740393729061,0.5310808739000854,-0.45276652280990526,0.07215498891766514,0.2192300484503956,1.5315411476216816,-0.2695298653255886,0.3848850394233065,-0.25790055254300237
12.89999999999977,0.3997825502093044,1.2521846235350795,0.7369626514248092,-0.988338978206547,0.5268121394314484,-0.4517244818834835,0.06892614829739269,0.2231565749018888,1.5291516239741496,-0.27138085128936024,0.36561570644592184,-0.26256037671253474
12.90999999999977,0.38986446264314495,1.2574328694342116,0.7324520507917545,-0.9953123278652946,0.5228838298013037,-0.4504035384603831,0.06565588296328614,0.226808560681563,1.5266863003383127,-0.27266844182296224,0.33082689786515157,-0.2661186380738504
12.919999999999769,0.3798769009646279,1.2626427608889867,0.7279531484340375,-1.0022338984718488,0.519133192234439,-0.4493832223057072,0.0623688440746892,0.2298319111214254,1.5241588460926498,-0.2703261623232678,0.2411418283114526,-0.26396542440164034
12.929999999999769,0.36982060520471965,1.2678163669593274,0.7234654547562402,-1.0090595256207562,0.5156192026956489,-0.4481602221863426,0.0590632791073534,0.23224605519276934,1.5215702600533878,-0.2722300168500787,0.21023353427621494,-0.2683784122715987
12.939999999999769,0.35969658191425324,1.2729559670538426,0.7189913861294177,-1.0157799445380475,0.5123273575009342,-0.4466572511816067,0.05571975942766919,0.23427815941934496,1.5189090697326109,-0.27344166999734476,0.1658363564952271,-0.27192515562159897
12.949999999999768,0.3495056978719702,1.2780629219906223,0.7145308344911739,-1.022431896792287,0.5090808606007988,-0.4454547515644764,0.052366897812031854,0.2355799694957947,1.5161903840286521,-0.27056225805205847,0.06561936148288161,-0.2702133335976817
12.959999999999768,0.3392488373236358,1.2831379670390484,0.710083379979171,-1.0289757612622108,0.505936442949683,-0.44403578748570777,0.04900441447457822,0.2361712973622421,1.513415596637045,-0.2722414245497378,0.02517642233818354,-0.27469393141775844
12.969999999999768,0.3289271129170216,1.2881819743018528,0.7056515037936977,-1.0354053295984944,0.5028674844037985,-0.4423377659532499,0.04561192764914304,0.23629685549890317,1.510572861987822,-0.27318977866863237,-0.026209198565776998,-0.27865414125204796
12.979999999999768,0.3185414992265502,1.2931947929923397,0.7012350846893548,-1.0417539720593583,0.49968852001451114,-0.4409420298490972,0.04221998143460741,0.2356181689492518,1.5076777028893147,-0.2698354764796502,-0.1340713170893409,-0.27788091371914775
12.989999999999768,0.30809297976391753,1.2981755901720105,0.6968337410214007,-1.0479871359454982,0.4964532545389677,-0.43932041143024336,0.03882991895465963,0.23416093556809803,1.5047315133809558,-0.27104104504463944,-0.1803299932276806,-0.2829181577322266
12.999999999999767,0.29758272827768467,1.3031236078715078,0.6924499858318184,-1.054101132701905,0.49312612983212206,-0.4374229114055612,0.035421458684662316,0.23219489971169927,1.5017215387086296,-0.27154903087489907,-0.2343200013018491,-0.2878101650595612
13.009999999999767,0.2870117875496096,1.3080370147844063,0.6880836619859113,-1.060125446798867,0.4895206380509126,-0.43583186390295997,0.03202561828996519,0.2294008096722921,1.4986628629781595,-0.26768115081707905,-0.3442148218562045,-0.28857543582542167
13.019999999999767,0.27638120207671046,1.3129132851399148,0.6837343939153286,-1.066030842143243,0.48568869819851895,-0.4340096346806123,0.02864421386282865,0.22582308693327321,1.4955564377948027,-0.2684105878171335,-0.38933466569759784,-0.29472329706210065
13.029999999999767,0.2656921702034046,1.3177499438338258,0.6794046962560384,-1.0718155371225444,0.4815920819645112,-0.4319166413050117,0.02525620774304598,0.22176644937029616,1.492388247652953,-0.26857243825004984,-0.43832167293764424,-0.30104723292486274
13.039999999999766,0.25494577252002343,1.3225434757467012,0.6750943548119639,-1.0775045347484304,0.4770536788267032,-0.43013659552300404,0.021891425049141627,0.21693821484055956,1.4891724309403755,-0.26443533574946537,-0.5418100805555439,-0.30381828574013303
13.049999999999766,0.24414308609517565,1.3272897281090321,0.6708029673943354,-1.083074111322747,0.4721270424391902,-0.42812428926689966,0.018550527953992743,0.21141139159418185,1.4859093512072052,-0.26504682244643163,-0.5762019012243277,-0.31142043513677903
13.059999999999766,0.2332853074563105,1.3319846353609264,0.6665330216380073,-1.0885237892660669,0.46677995263095673,-0.4258477872617525,0.015210645851770512,0.20552916994399106,1.4825837279895961,-0.26528491091359285,-0.6110374881985117,-0.3193672100951389
13.069999999999766,0.22237353457874834,1.3366232255625359,0.662284230281293,-1.0938735108501196,0.46085591262499676,-0.4238924275848882,0.011899185383180811,0.19901906847435086,1.4792088120433844,-0.2614114423542406,-0.6997855104187666,-0.324189172358118
13.079999999999766,0.21140885825897526,1.3412000187568975,0.6580561355867466,-1.0991053205243042,0.4544135800289769,-0.4217077655669873,0.008614413135469694,0.19198149637046893,1.4757846404284933,-0.2625252229080485,-0.7145307091204534,-0.333132693210629
13.089999999999765,0.2003924553466346,1.3457097162344367,0.6538511730731471,-1.104219586499018,0.4474346615911257,-0.4192663563994642,0.005331307830512546,0.18479000475913437,1.4722951162822049,-0.2634141745465662,-0.7284983924124956,-0.34238389545139725
