time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.579999999999883,0.0,0.0,-0.5534816554761672,0.0,0.0,-0.5876962160574922,9.699886396513646e-06,-0.00033370183862056063,-2.0005085307639447e-05,0.11804400215101822,-0.1877938822868587,-0.9212524075524695,0.08567225489222416,-0.17021483015318042,-0.8900286992181617,1.2731616161332227e-07,1.4878397602835491e-07,4.2214083689762205e-06
7.589999999999883,0.0,0.0,-0.5563647040166498,0.0,0.0,-0.5188582369613058,-8.398282638655274e-05,-0.0001303394685797793,1.1197591057943157e-05,0.13610260163463075,-0.19610478100747467,-0.9264422079686115,0.10647571023191893,-0.190364319360862,-0.9143066770761183,1.116405593082348e-06,-9.825083926440215e-07,-2.070761815464728e-06
7.599999999999882,0.0,0.0,-0.5591847959804821,0.0,0.0,-0.5458581127654503,-3.193001911849791e-05,0.00010664432505284177,-2.6500814387375726e-07,0.1544215916199302,-0.20421195520565733,-0.9312828745190873,0.12490122495760825,-0.20852843767061438,-0.9417914731125492,6.870029782279907e-07,-6.488396657733375e-07,-3.4013410287192514e-06
7.609999999999882,0.0,0.0,-0.5619261844483912,0.0,0.0,-0.6186781979673192,2.807507822161215e-05,-0.0003437470695593081,-1.4022223510767873e-05,0.1729870580057508,-0.21210282649262654,-0.9357773924497017,0.13818639906497202,-0.19452382774870475,-0.9121060122300084,1.856731500771147e-07,2.292789429425568e-07,4.628660077221625e-06
7.619999999999882,0.0,0.0,-0.564595606311082,0.0,0.0,-0.5381498685599965,-6.842391705948192e-05,-0.00012402433473580887,2.097040957127483e-05,0.19178466654287443,-0.21976499998873342,-0.9399292248330806,0.15926914609095857,-0.21474981838419488,-0.9339084136179977,1.1775758613219445e-06,-9.975147159391184e-07,-1.346782385058809e-06
7.629999999999882,0.0,0.0,-0.5671978775693268,0.0,0.0,-0.5585610556025584,-2.8977710816391333e-05,0.00011784537657236194,-8.65536136096523e-08,0.2107996755938285,-0.22718628212384323,-0.9437423060920228,0.17856259858078993,-0.232406693615561,-0.9609707651859511,8.258856188936292e-07,-5.793426436362381e-07,-3.1969970150091953e-06
7.6399999999998816,0.0,0.0,-0.5697208661098644,0.0,0.0,-0.6335117606172578,1.62799168147848e-05,-0.00035091618518545004,-1.5736749938044525e-05,0.23001694952053856,-0.23435469817116722,-0.9472210348555012,0.1931079837604025,-0.21726474470896218,-0.9306682973881458,2.667970416259102e-07,3.133337740379716e-07,5.0256483536958996e-06
7.649999999999881,0.0,0.0,-0.5721696974626913,0.0,0.0,-0.5530529754336884,-6.037871305081266e-05,-0.0001184465771123383,2.0898063216590046e-05,0.24942097268563237,-0.24125850948961358,-0.9503702661577202,0.21425698644320174,-0.2372832525035676,-0.9473374034032567,1.1924486143510826e-06,-9.572093011556149e-07,-4.6018169441719436e-07
7.659999999999881,0.0,0.0,-0.5745457850635373,0.0,0.0,-0.5196642993197751,-2.5055647610031095e-05,0.00012305982741856597,6.197391777540417e-07,0.26899586405218684,-0.2478862304501024,-0.9531953029915503,0.23435083211955485,-0.2541442883887516,-0.9751695237491753,9.717003385256717e-07,-4.817448879812503e-07,-3.5765580520541462e-06
7.669999999999881,0.0,0.0,-0.5768400860155333,0.0,0.0,-0.6008489581660919,-5.556051066446521e-07,-0.000358415181055928,-2.166247300672275e-05,0.2887253923659086,-0.2542266450217692,-0.9557018872285835,0.25016169411171474,-0.23820307036262017,-0.9453951358967326,3.724794312987001e-07,3.8491612985858126e-07,4.684373004049114e-06
7.679999999999881,0.0,0.0,-0.579064132593402,0.0,0.0,-0.5303639815689927,-4.149581939379143e-05,-0.00011423482948179353,1.2308309093045366e-05,0.30859299190284506,-0.26026882299443055,-0.9578961899189786,0.2711981896309325,-0.2576547307756189,-0.9340636101709747,1.1672763131076458e-06,-8.533099706831138e-07,9.827287472674584e-08
7.6899999999998805,0.0,0.0,-0.5812163591636087,0.0,0.0,-0.5687602252207239,1.0454321322253546e-05,0.00012300582736503307,-1.0838448294414604e-06,0.3285817787648383,-0.2660021358142188,-0.959784800985099,0.2924076992705995,-0.27373271139917793,-0.9655816559303989,1.2061535942242685e-06,-3.9829614939534963e-07,-5.881894505010976e-06
7.69999999999988,0.0,0.0,-0.5832800275412624,0.0,0.0,-0.6420277119759188,-2.2653725615287557e-05,-0.0003655240578839744,-1.4370018669662699e-05,0.34867456770416316,-0.2714162720098476,-0.9613747183238366,0.3099478723763435,-0.2572451298326828,-0.9521373761442528,5.641772955478075e-07,4.404614786235328e-07,1.947288377213141e-07
7.70999999999988,0.0,0.0,-0.5852630389605252,0.0,0.0,-0.5588166717593749,-7.5274450501428e-05,-0.00010090925130467471,2.3907598786898632e-05,0.3688538894579761,-0.27650125218750765,-0.9626733363333734,0.3291427525550967,-0.275097771759296,-0.9280722500402354,8.091363756790315e-07,-6.054664477561644e-07,1.9990914934542303e-06
7.71999999999988,0.0,0.0,-0.5871639138576759,0.0,0.0,-0.5265765951159903,-1.6576667243847765e-05,0.00014273346591620745,5.387613304375094e-07,0.3891020085723938,-0.281247443573063,-0.9636884338808867,0.35082942613775325,-0.2900926878517065,-0.9599303277994884,1.3184142091393625e-06,-3.0133963901946004e-07,-6.139858690135114e-06
7.72999999999988,0.0,0.0,-0.5889620841444043,0.0,0.0,-0.6092138650955112,-6.206279269754811e-06,-0.00035305261826721474,-2.3254981571296796e-05,0.40940094169530955,-0.28564557408079627,-0.9644281617285774,0.36993243171933843,-0.273396636226237,-0.9846596567870031,7.93755804862073e-07,4.6316445201366463e-07,-2.2290993902940315e-06
7.739999999999879,0.0,0.0,-0.5906623266106164,0.0,0.0,-0.5386383703499374,-7.001225499231323e-05,-9.042671804043723e-05,1.23716572510979e-05,0.4297324763163114,-0.2896867458886751,-0.9649010294360924,0.3869832568483692,-0.28907423895421563,-0.9527707503069063,5.038041092642054e-07,-3.6007977188834417e-07,6.163659111546593e-06
7.749999999999879,0.0,0.0,-0.5922765871636865,0.0,0.0,-0.575771359151637,-3.457841329113087e-05,0.00015782239261874498,-9.480948355289343e-07,0.4500781899313928,-0.29336244850076465,-0.9651158917582289,0.4089009106487138,-0.3030825459594885,-0.9629524328064633,1.3754865723636378e-06,-2.295211486424975e-07,-6.405577712698118e-08
7.759999999999879,0.0,0.0,-0.5937928835913696,0.0,0.0,-0.6509249513110792,2.1973396895191843e-05,-0.00034710368454492907,-1.590783687799302e-05,0.4704194696094317,-0.29666457127817,-0.9650819345574629,0.4306244034055009,-0.287216990050065,-0.9919044389048338,1.3273905392074958e-06,3.776602527372219e-07,-4.1878850289833736e-06
7.769999999999879,0.0,0.0,-0.5952101624481024,0.0,0.0,-0.56862417964158,-5.2114273874012684e-05,-0.00011412209953502728,2.287851245452721e-05,0.4907375319368355,-0.2995854154206354,-0.9648086602515576,0.44819354775624537,-0.29992480489077405,-0.9627955807948686,5.679139653547161e-07,-1.5544029696723527e-07,4.2793792909279205e-06
7.779999999999879,0.0,0.0,-0.5965437687562868,0.0,0.0,-0.5335352241915362,-5.1832036980892227e-05,0.0001514340244878412,7.55951467867888e-07,0.5110134433161174,-0.3021177053816849,-0.9643058728171979,0.4694711856372358,-0.31399939971307317,-0.942305046537425,1.2217258356095329e-06,-2.3389649250749045e-07,1.0507350810540217e-06
7.789999999999878,0.0,0.0,-0.5977813317291484,0.0,0.0,-0.6167095361090719,1.0290683311445226e-05,-0.0003260605133442243,-2.3865416680202145e-05,0.5312281405935837,-0.3042545997010294,-0.9635836623711554,0.4919842987212059,-0.2974284204083689,-0.9744302995724918,1.531166135659845e-06,4.4944111965428135e-07,-6.3484299578364656e-06
7.799999999999878,0.0,0.0,-0.5989031287558857,0.0,0.0,-0.5499026581727893,-3.896020507831999e-05,-0.00012903376376657838,9.933375670678757e-06,0.5513624519907907,-0.3059897012387498,-0.9626523893511665,0.5109718059950137,-0.3083272539677412,-0.9915113564352592,7.747327533946802e-07,-8.410081131504654e-08,-5.07386675341337e-07
7.809999999999878,0.0,0.0,-0.5999183355031882,0.0,0.0,-0.5147805779088429,-0.00010181880953341604,0.0001703411007403996,7.58810057677195e-07,0.5713971183139178,-0.30731706679664805,-0.9615226683192072,0.5286346829334254,-0.3160610312955473,-0.9596194191315559,5.801307373376474e-07,-2.1322923982047826e-08,6.166002701091244e-06
7.819999999999878,0.0,0.0,-0.6008393049827994,0.0,0.0,-0.5979904133691432,-5.8350936495116246e-05,-0.00026881541105733264,-2.390621424930295e-05,0.5913128144147369,-0.3082312161129953,-0.9602053514104432,0.550841116025574,-0.3032436052567117,-0.9495424563646679,1.4494235937578814e-06,1.6087308285506197e-07,6.146087228042774e-08
7.8299999999998775,0.0,0.0,-0.6016560912933248,0.0,0.0,-0.5362165019009096,3.077372214929652e-05,-0.00011568482752423448,7.2616039688000455e-06,0.611090170876388,-0.30872714021781805,-0.9587115114515843,0.5730375101261437,-0.31504561309065054,-0.9794310934835695,1.4468043730841984e-06,-1.156388325096458e-07,-4.756686761364648e-06
7.839999999999877,0.0,0.0,-0.6023608989409942,0.0,0.0,-0.5840524239697298,-4.5571423428536484e-05,6.588052637721692e-05,-2.6111315551968772e-06,0.6307097958968169,-0.3088003091367612,-0.9570524247728629,0.5910866184461985,-0.3010957174189439,-0.9552860742903428,6.325620152125566e-07,2.2571683011562982e-07,2.0257708798210317e-06
7.849999999999877,0.0,0.0,-0.6029623026846198,0.0,0.0,-0.6468227974591986,-8.542146707934961e-05,-0.00015159554917119206,-7.741604944655478e-06,0.6501522973423325,-0.30844667893247313,-0.9552395537383198,0.6107906131317143,-0.3156347529067358,-0.9334966099548718,8.984568637959711e-07,-2.66331472653647e-07,1.3435886281332188e-06
7.859999999999877,0.0,0.0,-0.6034517720182652,0.0,0.0,-0.5683538206282648,-1.6307926391095906e-05,-1.88699428933653e-05,1.8906194162227052e-05,0.6693983049434183,-0.30766269807343244,-0.9532845290194083,0.6332434205182267,-0.30454143529115824,-0.9650603502626757,1.5148258479813492e-06,9.026635261477622e-08,-5.916078803291924e-06
7.869999999999877,0.0,0.0,-0.603811885269356,0.0,0.0,-0.6367953701269933,-3.150792648873302e-05,-0.00018647205840416348,-1.0941868411995515e-05,0.6884284926046399,-0.3064453131210477,-0.9511991316373736,0.6514625255935836,-0.29253516573606203,-0.9813717275382565,6.567321331196752e-07,1.2385469161380058e-07,-4.21932166538852e-07
7.879999999999876,0.0,0.0,-0.6040506965959063,0.0,0.0,-0.5690290980103468,-7.146123751955447e-05,0.00016391543118457474,1.0516386425241109e-05,0.7072236008002483,-0.30479197372686434,-0.9489952748001166,0.6678559139900516,-0.30969554547273914,-0.9494964046078218,4.3048202080786524e-07,-5.16877562528606e-07,6.153163814137663e-06
7.889999999999876,0.0,0.0,-0.6041868886791509,0.0,0.0,-0.6348199493752645,-4.3601240317020507e-05,-0.00011521679253246458,-9.342738216178148e-06,0.725764459026852,-0.3027006369326568,-0.9466849855596182,0.6899931277022748,-0.3204567910454028,-0.9357163406953535,1.4314359991773884e-06,-7.993376560655463e-08,2.1492405777312484e-07
7.899999999999876,0.0,0.0,-0.6042094695448709,0.0,0.0,-0.6915184156241357,2.5055288411873766e-05,-0.00041689417785830546,-5.153442066641034e-06,0.7440320082843545,-0.30016977076720464,-0.9442803863161676,0.7117784449832602,-0.3026922583892832,-0.966012109642528,1.3425660523314065e-06,5.936018568908352e-07,-5.021205823685371e-06
7.909999999999876,0.0,0.0,-0.6041057202312472,0.0,0.0,-0.6073722570438921,-3.56623929007871e-05,-0.00010417724038074005,2.500053671505853e-05,0.7620073235562099,-0.29719835713452214,-0.9417936761959317,0.7279057536056364,-0.2882970137535866,-0.9431893747324736,4.0320665528614796e-07,2.5595068908756957e-07,1.6171520200725098e-06
7.919999999999876,0.0,0.0,-0.6038879991918681,0.0,0.0,-0.5503413718009529,-8.498828190492413e-05,0.0003212861525322963,5.275366118828728e-06,0.7796716362599799,-0.2937858939893238,-0.9392371123285489,0.7466594551717973,-0.30517812888110996,-0.9196579421054093,7.372726213983327e-07,-4.840437657360752e-07,1.8275681377133424e-06
7.929999999999875,0.0,0.0,-0.6035518983232103,0.0,0.0,-0.633779754783898,-3.0773419454788176e-05,-6.565224421588994e-05,-2.4169945454399766e-05,0.7970063566390774,-0.2899323967965271,-0.9366229910515446,0.7685538320507322,-0.292674611944,-0.9509835327921791,1.3696527134676728e-06,1.4568299155914843e-07,-5.739541228844125e-06
7.939999999999875,0.0,0.0,-0.6030777532752353,0.0,0.0,-0.6644477080889652,-2.4054076056156948e-05,-0.0002967815308676444,-4.411144938210043e-07,0.8139930960665782,-0.2856383992725933,-0.9339636290685329,0.7840599608226743,-0.2778795135181621,-0.966152040548249,3.4458284248195525e-07,2.8559561748853213e-07,-3.155379036945405e-07
7.949999999999875,0.0,0.0,-0.6024721773034105,0.0,0.0,-0.5834494689727673,-7.300132311888197e-05,0.00011742584675695361,2.146418804560568e-05,0.8306136892320204,-0.2809049534075375,-0.9312713445881574,0.7984838478950546,-0.29453976855539044,-0.9342188383653415,2.579938528368686e-07,-4.5920508173757923e-07,6.1979773795517445e-06
7.959999999999875,0.0,0.0,-0.601758417369221,0.0,0.0,-0.6514222684391522,-6.003348332778158e-05,-0.00012442161270261737,-1.064517441351498e-05,0.8468502161821369,-0.2757336287674465,-0.9285584384708306,0.8201434339695375,-0.28016424874447166,-0.9188847855452237,1.3118395352229584e-06,2.545507225004684e-07,3.2953983786221386e-07
7.9699999999998745,0.0,0.0,-0.6009288188105408,0.0,0.0,-0.6743967841823656,3.416788083293598e-05,-0.0003148615240601074,-1.3893050643254412e-07,0.862685024186598,-0.2701265110783786,-0.925837175410232,0.8405642066302745,-0.27002839326651085,-0.9492069377222208,1.0364987577116125e-06,6.291029797100833e-08,-5.038719659178348e-06
7.979999999999874,0.0,0.0,-0.5999166457528049,0.0,0.0,-0.5949668726969328,-1.807536066819604e-05,7.415846798073528e-05,1.9849449596875957e-05,0.8781007493999471,-0.2640862000935233,-0.9231197651765497,0.8336127770555248,-0.26280357683045896,-0.9264930185059963,-1.3917992980339022e-08,1.6240050415561313e-08,1.5865304485718212e-06
7.989999999999874,0.0,0.0,-0.5987466973213699,0.0,0.0,-0.658505587251224,-0.0002289153003130484,-4.299946434047075e-05,-8.127666070167905e-06,0.8930803382911273,-0.25761580674652007,-0.9204183439483256,0.8548233836635742,-0.2756407314408634,-0.9023263934911268,1.206403145492807e-06,-1.6186583484678607e-07,2.0330315454453185e-06
7.999999999999874,0.0,0.0,-0.5974801750503034,0.0,0.0,-0.6143221360619977,-0.0002487125429946613,-0.00021368833383086233,1.9004248368315046e-06,0.9076070688121909,-0.2507189495948515,-0.9177449557596187,0.8791454199212918,-0.2603824753800033,-0.9334991101565421,2.0858344222940417e-06,3.230722821490062e-07,-5.6283191103290164e-06
8.009999999999874,0.0,0.0,-0.5961017239616215,0.0,0.0,-0.5664956155407432,0.0001332587875652047,-0.00023042253623707654,2.6090794202904277e-06,0.9216645712780333,-0.24339975055822569,-0.9151115340890922,0.8994124134818551,-0.2444815815503736,-0.9473107160061274,1.0056281506409803e-06,3.8103621569085533e-07,-2.1689862983453878e-07
8.019999999999873,0.0,0.0,-0.5945453251744561,0.0,0.0,-0.625277825059731,1.0785575540184222e-05,0.00017440846007708843,-5.95382108881104e-06,0.9352368489293208,-0.23566282995786697,-0.9125298836173519,0.8875553787314008,-0.25651649653832787,-0.9155878826994979,-1.1781062903004624e-07,-1.250409347175463e-07,6.0362605940333935e-06
8.029999999999873,0.0,0.0,-0.5928393663972328,0.0,0.0,-0.5784361993829326,-0.00023778711547584042,-8.260231765776921e-05,2.4007116017354946e-06,0.9483082981510838,-0.2275133008636178,-0.9100116621787092,0.9123862237014444,-0.2407308218130198,-0.9034132725834964,2.2659279571568547e-06,3.7011160480826533e-07,1.309484470857214e-07
8.039999999999873,0.0,0.0,-0.5910581608272891,0.0,0.0,-0.6234125859758765,-0.0002945173246879651,-0.0002540993634992175,-2.040564840655179e-06,0.9608637283198359,-0.21895676275674694,-0.907568362933169,0.9374623771878388,-0.22458113683072062,-0.9327214235309739,2.356805710035381e-06,4.054490857496873e-07,-4.397782863319044e-06
8.049999999999873,0.0,0.0,-0.5891909616434171,0.0,0.0,-0.5642091354854808,0.00018344770933567678,9.232037680444866e-05,6.126327793509745e-06,0.9728883812524797,-0.20999929451732208,-0.9052112967842091,0.956486503748331,-0.21676649731913797,-0.9079008556174061,7.807266604320517e-07,2.2228793916667655e-08,2.2621789721455343e-06
8.059999999999873,0.0,0.0,-0.587227102240282,0.0,0.0,-0.6125121076717854,4.394682193942234e-05,-1.7442127777884953e-05,-2.7146108028119897e-06,0.9843679502307162,-0.20064744674595625,-0.9029515750675304,0.9683764446295272,-0.20468805422757916,-0.885000058260956,1.1912389497048537e-07,1.2685977412996152e-07,1.639390897034687e-06
8.069999999999872,0.0,0.0,-0.5851516525092668,0.0,0.0,-0.6425286977988521,-9.031780225807196e-05,-0.00013488621156072106,-4.0481591168095576e-07,0.9952885985751586,-0.1909082334306944,-0.900800092535553,0.9900822498994704,-0.21783426734366285,-0.9163200587049197,1.323072717163143e-06,-1.7802573104575004e-07,-5.735445300802944e-06
8.079999999999872,0.0,0.0,-0.582876382611178,0.0,0.0,-0.5754513954975358,-0.0001531667421809657,-0.00015390440024288382,1.0095190209780114e-05,1.0056369777438452,-0.18078912297073216,-0.898767510662056,0.9726358358323303,-0.19892335958232654,-0.9280353204984725,-5.522106861777232e-07,7.623064763873089e-07,-1.12276300923142e-07
8.089999999999872,0.0,0.0,-0.5804318187225357,0.0,0.0,-0.6385293628697202,-0.0003168021483939132,-0.0001398135519930302,-7.894468842861713e-06,1.0154002449304511,-0.17029802856954657,-0.8968642412908635,0.9921434323640685,-0.18072591755407713,-0.8968322169391412,8.63167664566511e-07,6.536142049817784e-07,5.650296966641655e-06
8.099999999999872,0.0,0.0,-0.5779212565872757,0.0,0.0,-0.5714286158726799,-0.0003801383554674631,0.0003004034102027861,1.0109311396444554e-05,1.02456608013802,-0.1594432980109596,-0.8951004306520103,1.014517700583113,-0.19031290789943775,-0.9135583041142596,1.4937415591109726e-06,-5.035113492812826e-08,-4.665063159103866e-07
8.109999999999872,0.0,0.0,-0.5753194533324931,0.0,0.0,-0.6235962375812769,0.0002247915467149808,-4.370437595196952e-05,-3.693314628572253e-06,1.0331227027047365,-0.1482337028324754,-0.8934859437682776,1.0324855915293658,-0.17169902765825668,-0.9357795563325393,6.212530246907377e-07,7.155298658023668e-07,-1.4532964717206553e-06
8.119999999999871,0.0,0.0,-0.5725497297525317,0.0,0.0,-0.5849123941677148,6.586985261514133e-05,-0.000219297860849392,1.1166848421506614e-06,1.0410588872588329,-0.13667842691113832,-0.8920303492744578,1.0126782326610717,-0.1527162667439599,-0.9036697730701048,-9.174584072457748e-07,7.739583954835538e-07,6.336210554902522e-06
8.129999999999871,0.0,0.0,-0.5696528061369238,0.0,0.0,-0.5211685859942011,-0.00026251111759098555,0.00019505037347867377,8.233114898503757e-06,1.048363979080496,-0.124787054477936,-0.890742904671095,1.035625358237683,-0.1401505300081952,-0.8793555506240828,1.6526971312602612e-06,1.4860448960263284e-07,2.0831552938194164e-06
8.139999999999871,0.0,0.0,-0.5667070331126468,0.0,0.0,-0.5960409430106249,-0.0003027030210414894,6.268618885453547e-05,-1.567105283961645e-05,1.05502790884928,-0.11256955757764142,-0.8896325420338399,1.0577083654674062,-0.13040347909251346,-0.9110290940162776,1.417467018649532e-06,5.379885625877989e-08,-5.998832152243061e-06
8.14999999999987,0.0,0.0,-0.5636122461598101,0.0,0.0,-0.540581912515372,0.00021849324913325585,-0.00022764021397961298,4.717384190611185e-06,1.0610412067563402,-0.1000362829917302,-0.8887078541989072,1.0405881831980512,-0.11491024378618611,-0.8965395624384374,-5.120514972034584e-07,3.4343817800763787e-07,2.6272263231597037e-07
8.15999999999987,0.0,0.0,-0.5603876275582826,0.0,0.0,-0.5651059814271514,-0.00017097542500052465,-0.0001397286491467073,-1.8037745941335004e-07,1.066395015961552,-0.08719793864277112,-0.8879770814444428,1.0588631641106512,-0.12523582770473363,-0.8689380122599113,6.648257500074806e-07,-6.775456895535825e-08,3.4595052955666006e-06
8.16999999999987,0.0,0.0,-0.5571106896597785,0.0,0.0,-0.6249065642250474,-0.000306883510903605,-0.00011059599732780173,-6.377255550527039e-06,1.0710811053763851,-0.07406557949946435,-0.8874480986869051,1.0799671376327433,-0.10687514372443141,-0.899068573002665,1.1823254481013734e-06,6.773849242636132e-07,-4.9125723633469676e-06
8.17999999999987,0.0,0.0,-0.5536829028718345,0.0,0.0,-0.553188806656212,0.00015504194181117925,-0.00023720413395030698,1.3192252700466867e-05,1.0750918817542536,-0.060650593002149755,-0.8871284032108206,1.0617002344831057,-0.08742905271750845,-0.9180247763291034,-6.636510849755695e-07,8.523331103127418e-07,-7.696362900322384e-07
8.18999999999987,0.0,0.0,-0.5501150278580637,0.0,0.0,-0.5882565171854592,-0.00017364121422980272,0.00021299186337866982,-7.541223396856367e-07,1.0784204010709035,-0.046964684029344936,-0.8870251029495294,1.0732878397172132,-0.07101645953074087,-0.8858437079336948,1.0746198764177706e-07,4.325028003515641e-07,6.392664870014109e-06
8.19999999999987,0.0,0.0,-0.546519308204555,0.0,0.0,-0.6321907318442772,-0.0003565877904006809,0.0001427222831486899,-1.8579055194312133e-06,1.0810603791783004,-0.03301985942646343,-0.8871449053337388,1.093986405737094,-0.06198978770103332,-0.8681645879141698,1.0940599992625977e-06,3.957224770090306e-08,5.822676750755207e-07
8.20999999999987,0.0,0.0,-0.5428297137324937,0.0,0.0,-0.5591372859201587,0.0002117358623074106,-0.00018698558479251018,1.420283298081415e-05,1.083006201716375,-0.01882841211854641,-0.8874941067238967,1.0864361845683794,-0.04519596763749559,-0.8997769891952739,-1.9369517323397645e-08,4.741088767135082e-07,-5.952645897644437e-06
8.21999999999987,0.0,0.0,-0.538958725120908,0.0,0.0,-0.607017810004742,1.994842370500738e-05,-0.0001984455432760511,-2.620883616799574e-06,1.0842529332679247,-0.0044029048293862255,-0.8880785824415649,1.0675153291413302,-0.03407281485146657,-0.8868653442436788,-7.639117204361057e-07,9.124135258442578e-08,1.6565570792881346e-07
8.229999999999869,0.0,0.0,-0.5350012457349473,0.0,0.0,-0.5602305732109323,-0.0005246804997117716,6.502163473611627e-06,2.389580922024237e-06,1.0847963257429178,0.010243846570026777,-0.8889037774141253,1.0872840649408342,-0.018820592145580003,-0.8606691282539676,9.103233722385085e-07,3.22561593657511e-07,2.806947916655922e-06
8.239999999999869,0.0,0.0,-0.5310298903495011,0.0,0.0,-0.5131305587992051,-0.00030404689709770394,-0.00010425335472163261,2.454122936867975e-06,1.0846328259794176,0.02509879006022453,-0.8899746974462667,1.1073548445950976,-0.007422137288526021,-0.8916600934074056,9.672462984999797e-07,1.0061530275606856e-07,-5.498199713960261e-06
8.249999999999869,0.0,0.0,-0.5269291863230897,0.0,0.0,-0.580894115019774,0.0002973275025253963,-0.00014069570277637153,-1.0514700648833752e-05,1.0837595825493445,0.04014865479522289,-0.8912959011308104,1.0861848436588815,0.007941421669261503,-0.9145587077344761,-1.1971914676278672e-06,3.3208360084024946e-07,-1.6387658835492758e-06
8.259999999999868,0.0,0.0,-0.5226516281042011,0.0,0.0,-0.5176339466757713,-0.0001551626420019936,-8.151882567110011e-05,7.986077632082811e-06,1.082174451758285,0.055379968723265616,-0.8928714924105313,1.0687989441160508,0.020358386905980852,-0.8825294538428768,-5.445888781041575e-07,1.4169090201132661e-07,6.272885961888797e-06
8.269999999999868,0.0,0.0,-0.5183221420093311,0.0,0.0,-0.560565051875759,-0.0005403158948463771,6.666506511429637e-05,-1.6939493872047962e-06,1.0798760028295968,0.07077907648154656,-0.8947051138016926,1.091382988001751,0.035750293375368704,-0.869502695438447,1.5505541594018624e-06,3.345413204236536e-07,1.7164277965608932e-07
8.279999999999868,0.0,0.0,-0.5139900927672408,0.0,0.0,-0.585954432830912,-9.016349000254276e-05,-0.00011280708685749118,-2.0721471960527538e-07,1.0768635222640954,0.08633215753964002,-0.8967999402890694,1.1091769424213034,0.049551078459850614,-0.9011301694330605,5.97544150160445e-07,2.1621970736074303e-07,-5.9640068461597195e-06
8.289999999999868,0.0,0.0,-0.509548084909645,0.0,0.0,-0.5154683412527062,0.00040964750414554385,-0.00016332548442224426,1.2309087917605765e-05,1.0731370173676518,0.10202524456607201,-0.8991586739012882,1.0857770352381477,0.06382736444764653,-0.8915897763641122,-1.7870497501792926e-06,2.475945388713541e-07,4.937932818194213e-08
8.299999999999867,0.0,0.0,-0.5049491725799773,0.0,0.0,-0.5739838680486327,-8.996512448380956e-05,-8.44460693903027e-05,-5.846509116391729e-06,1.068697218940104,0.11784424199215042,-0.9017835389743347,1.0671031314334571,0.07865932946784786,-0.8663028239507845,-7.248039862739475e-07,2.884528765845218e-07,2.437059144710929e-06
8.309999999999867,0.0,0.0,-0.500285165682799,0.0,0.0,-0.5187403991653625,-0.0004903114045411716,5.319571941847685e-05,4.644467406444974e-06,1.063545583119955,0.13377494474683824,-0.9046762781100994,1.0888237523037267,0.09435185991839583,-0.8975073045852298,1.3266887443075248e-06,3.614531586260128e-07,-5.6512944826003775e-06
8.319999999999867,0.0,0.0,-0.49553673299056417,0.0,0.0,-0.47616452372328716,-0.00015966031147859883,-9.901442871546907e-05,1.6385756662629092e-06,1.0576842923804153,0.14980305713629113,-0.9078381488358456,1.0695508197328256,0.10837015021108021,-0.9224461590871846,-8.223776747362521e-07,2.3017613892672983e-07,-2.3056113953590085e-06
8.329999999999867,0.0,0.0,-0.4906482060013557,0.0,0.0,-0.5437114972492698,0.00010724008279985875,-0.00015312446856741678,-1.0380917378816079e-05,1.0511162556734424,0.16591421184140087,-0.9112699209694808,1.0513638867845776,0.12342244936024296,-0.891117877646806,-6.521056553632221e-07,3.059788920012352e-07,5.741513505297391e-06
8.339999999999867,0.0,0.0,-0.485713676762718,0.0,0.0,-0.48175028223183075,-0.0003918927476769807,-2.7471921248085028e-05,7.350076444589959e-06,1.0438451077195094,0.18209398900659424,-0.9149718746945165,1.0719178650919876,0.14014578603603373,-0.9090957770770952,1.0638090470749262e-06,4.661995355315085e-07,-6.226383844065708e-07
8.349999999999866,0.0,0.0,-0.4807165984248627,0.0,0.0,-0.5129594911190221,-4.209640188879149e-05,-4.769668575006422e-05,-4.730893750082288e-07,1.0358752074419686,0.1983279353929353,-0.9189437993475736,1.0558368531024251,0.15585381145016458,-0.9363436411202251,-3.985966157138421e-07,3.6288288451924444e-07,-3.2855642071449864e-06
8.359999999999866,0.0,0.0,-0.47559154182534724,0.0,0.0,-0.5566884669194724,0.0001649369964066283,-0.00010091648189731843,-1.8234311804921077e-06,1.0272116355459477,0.21460158356853803,-0.9231849929202881,1.035303242053315,0.16993860432898047,-0.9065199668767001,-1.0595987303130272e-06,2.3457512898783506e-07,4.715466806803903e-06
8.369999999999866,0.0,0.0,-0.47041902562652205,0.0,0.0,-0.48549517568491685,-0.0003817558903865814,-1.677070198043834e-06,1.2810569501864322e-05,1.017860191242838,0.2309004711092522,-0.9276942622764583,1.053769495492923,0.18792229209821215,-0.9215349524544163,6.93098997972541e-07,6.234406545457816e-07,-3.02956155939782e-07
8.379999999999866,0.0,0.0,-0.465184351148933,0.0,0.0,-0.5332444654516931,-0.00011391860492748762,-6.069711013107111e-05,-2.5922675246370375e-06,1.0078273881225426,0.24721015978250985,-0.9324699240842362,1.035211272333672,0.20431017821991457,-0.9491529255232208,-7.070101928352557e-07,4.299043639965916e-07,-3.467746253482673e-06
