time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.159999999999785,1.9604557121312365,1.4340170734172955,1.0654402919595893,-0.00744322143502969,0.04887696566125081,-0.02495207712858448,0.08126476162945456,-0.07676583099879482,-0.0009950547967806133,-1.0192627533565435,-0.11416650586520763,-0.007896767448362764
12.169999999999785,1.9603805747741478,1.4344466733289893,1.0651858553660158,-0.007597248139263386,0.037176243217372305,-0.025926080144402182,0.07080355735597686,-0.07772648713057748,-0.0011866569821248926,-1.0759151340432913,-0.08029998761727872,-0.015534804214810252
12.179999999999785,1.9603035592827858,1.4347605450211012,1.064922558336334,-0.0078181766731137,0.02573808509344442,-0.026725120054539662,0.05985463492942057,-0.07864024604568477,-0.0013840885055941133,-1.1169358543070056,-0.10463635871418328,-0.011855417089973137
12.189999999999785,1.9602239620633486,1.4349614089187892,1.0646522699301701,-0.008113395699199643,0.014579769274097267,-0.02732564436320562,0.048554896018452844,-0.07954743353908987,-0.0015716715067358889,-1.1459656645862752,-0.07855835316482125,-0.015604787650139576
12.199999999999784,1.9601412894472812,1.43505224839916,1.064374412702145,-0.008430576567462949,0.0037363034296454996,-0.028240215817509146,0.03698507110456123,-0.08026010083847454,-0.0017706763165359575,-1.171166661845997,-0.06553835954799292,-0.01791016410487197
12.209999999999784,1.960055172382081,1.435036127662845,1.0640883096403084,-0.008803265249447096,-0.006809389658855252,-0.028976545801940125,0.025234319429389564,-0.08106203698301491,-0.0019500339111618147,-1.1818682521679749,-0.09589160082753036,-0.012897899605304318
12.219999999999784,1.9599649710118832,1.4349160456395809,1.0637958570597865,-0.00925057546477129,-0.017054483016818243,-0.029512146898785275,0.01341587501824098,-0.0821207375102761,-0.0020915372035919667,-1.1841254541149062,-0.11635352938377684,-0.011252118839851593
12.229999999999784,1.959870082064582,1.4346950372947551,1.0634964278310617,-0.009739570560561038,-0.026994670897476605,-0.0303736014600228,0.001567417721354625,-0.08310271855101768,-0.0022422612492574187,-1.1880536979724925,-0.0802544524584374,-0.017244677890438254
12.239999999999783,1.9597699422709636,1.4343761043678658,1.063189310666943,-0.010299862644713621,-0.03663923555834778,-0.031051485580201058,-0.010247588541263706,-0.08402764508161524,-0.002398043251796137,-1.1775512908934693,-0.10459579854933652,-0.014655870654590654
12.249999999999783,1.959663806988462,1.4339621870758907,1.0628764509356257,-0.010938244283639785,-0.045992632570737095,-0.031523874440775125,-0.021931273652762696,-0.08493082292153963,-0.002540092142089882,-1.161589640179911,-0.07556639068322829,-0.016500740993046582
12.259999999999783,1.95955117755825,1.433456098071579,1.0625572097177987,-0.011595719151436137,-0.05507566000035279,-0.03232924931217762,-0.03348768215123404,-0.08562039700543653,-0.002691690999579796,-1.15227829042426,-0.06146108597116949,-0.01749217238769266
12.269999999999783,1.9594316945103873,1.432860569375724,1.0622308631311097,-0.012309889677438445,-0.06388181380720498,-0.032946712397203,-0.044906500374344537,-0.08639231285587536,-0.0028196247381103373,-1.133689620933154,-0.09180604245781512,-0.01409128057080782
12.279999999999783,1.9593047057077067,1.4321783626411002,1.0618994008924842,-0.013100099384752404,-0.0724128277903023,-0.033354282037298226,-0.056162579975638324,-0.08742160353873889,-0.0029059475083719703,-1.1190302137966215,-0.11291529382734443,-0.01352706817457212
12.289999999999782,1.9591696139142194,1.43141207279383,1.0615621846297318,-0.013929270477185285,-0.0806996980502317,-0.03409900293479004,-0.06735572271911378,-0.08837325481323302,-0.002998370376519714,-1.1212209156682778,-0.07592028335085554,-0.016528347694211284
12.299999999999782,1.9590258636850828,1.4305643341828784,1.0612184899819697,-0.014830855322591764,-0.08870243107338699,-0.03465153938726425,-0.07851893601336311,-0.0892640517965237,-0.0030941850945095067,-1.113124276481355,-0.10036932814788066,-0.015538342954097305
12.309999999999782,1.9588726991824126,1.429638063755645,1.0608703520312217,-0.01581163006828433,-0.09640642054173398,-0.034989236655577044,-0.08961226369846598,-0.09012587655525447,-0.003176017251730552,-1.1070094759298243,-0.07003259884608667,-0.015122618671485443
12.319999999999782,1.9587096359689113,1.4286360690271473,1.0605171529149764,-0.016807308937282935,-0.10384742298046533,-0.03566510356879723,-0.10073125833632077,-0.09075209059042066,-0.003268669696790641,-1.118458458433789,-0.052897155912095414,-0.015117423070357235
12.329999999999782,1.958536348694083,1.4275613341779616,1.060158169103675,-0.01785723418370388,-0.11095339141784964,-0.03614800722078825,-0.11189340087602855,-0.09144987156274531,-0.0033399531924933187,-1.1152679135239736,-0.08435741108231791,-0.013867940122772484
12.339999999999781,1.9583522065805747,1.42641735059317,1.0597954569863803,-0.018981722655308716,-0.11769701743536963,-0.03641276450498067,-0.12302774224347775,-0.0924179442658699,-0.0033704264137633913,-1.1121612292034244,-0.10720002032565518,-0.014891802089329415
12.349999999999781,1.9581566383896845,1.4252075173448797,1.0594284132662497,-0.02014126662516376,-0.12412298938965143,-0.03701593861540521,-0.1342246775869565,-0.0933136404007325,-0.0034090062663120965,-1.1279352208813072,-0.06948701905542742,-0.01563325717842388
12.359999999999781,1.9579491157189262,1.423935504432686,1.0590563085715787,-0.021371630673089205,-0.13013165347615166,-0.037426745301104354,-0.1454824179661419,-0.09414774647126826,-0.003454253262820703,-1.1244612931955908,-0.0944369606090052,-0.016590294987193836
12.36999999999978,1.9577288943631888,1.422605670204406,1.0586812176187486,-0.022680451919197653,-0.13568729740547594,-0.03761484649251655,-0.15669647885595206,-0.09494956616683806,-0.0034894756685016877,-1.1190174478653916,-0.06306567180387518,-0.014422712280789562
12.37999999999978,1.9574955164440373,1.421222246765536,1.0583025762331775,-0.02399939202580561,-0.14084945023629125,-0.03813821972139269,-0.1679527056996834,-0.0954998680662661,-0.0035411348416693584,-1.133204462533354,-0.043897333538343394,-0.01347736086016277
12.38999999999978,1.9572487049434355,1.4197897682217153,1.057919636604568,-0.02536785375849561,-0.1454975080216925,-0.03847643182356933,-0.1792374026348156,-0.09611392164425692,-0.0035758203409151364,-1.1244021314637764,-0.07585869748155154,-0.014597488850653463
12.39999999999978,1.956987867237417,1.4183135888699496,1.057534462517149,-0.026808204576394625,-0.14959047096353886,-0.038587033913740965,-0.19041984061512152,-0.09700338602371388,-0.003572087809156336,-1.1120190264432215,-0.09912223809770451,-0.017409708895656937
12.40999999999978,1.9567124691877602,1.4167988675988412,1.0571465360216814,-0.028278719941715942,-0.15320677376718486,-0.03902835100520545,-0.20157472836379034,-0.09781938175805598,-0.0035797208656106194,-1.119103690924331,-0.06067834568433198,-0.0157908425683015
12.41999999999978,1.9564220367235996,1.4152510389041497,1.056755060835066,-0.029814031320772594,-0.15621216829747409,-0.039298345791127176,-0.212682367464734,-0.09856970882579053,-0.0035983630673363212,-1.1027966794657464,-0.08539664444473224,-0.018748714815184815
12.42999999999978,1.9561158689410232,1.4136764489537204,1.0563620835736498,-0.031425206715512626,-0.15856100772480242,-0.03932997520188219,-0.22360229609509552,-0.09928318461863175,-0.0036113276219440615,-1.081452583752741,-0.053386542580022255,-0.014597142880291823
12.43999999999978,1.955793550304923,1.4120811534284174,1.0559671892309874,-0.03304042230903032,-0.16035563059080693,-0.03968250309364989,-0.2343834688938096,-0.09972629743077727,-0.003645703074160291,-1.0754669648545279,-0.03138742085644966,-0.012143901733378877
12.449999999999779,1.9554549017633596,1.410471347982684,1.055569388474604,-0.03469178873502339,-0.16146492726636025,-0.039912464314599896,-0.2449989194862669,-0.10022180151784066,-0.0036692374798892456,-1.0481042877175217,-0.06374266471514678,-0.01599116566474867
12.459999999999779,1.9550994153872563,1.4088541885443722,1.0551706134696568,-0.03641171734926924,-0.16183042379177381,-0.03987827122280639,-0.25527739444654546,-0.10099422427861858,-0.003659805984096796,-1.0074183166293824,-0.08637522931068668,-0.020474365217823122
12.469999999999779,1.9547266046858547,1.4072364467198863,1.0547706733085467,-0.038155454685036214,-0.16158585089457306,-0.04014567457357279,-0.26525570510452334,-0.10168453792200949,-0.003663957756715801,-0.9883343197949851,-0.0468565921331992,-0.015790202167002172
12.479999999999778,1.9543362414693717,1.4056244707425494,1.0543672115810747,-0.039921264912416383,-0.16068102821395433,-0.04058284555063266,-0.27496703586966,-0.10231099776303207,-0.0036810344902022244,-0.9542939737555354,-0.07295951983852812,-0.020961713283478005
12.489999999999778,1.9539278197573362,1.4040256251334429,1.0539609992610977,-0.041769426068522825,-0.1589659587538389,-0.04069556258839247,-0.28417281554678636,-0.1030978685897953,-0.003677498165364877,-0.8868162565178432,-0.0784943164607995,-0.021805242127769027
12.499999999999778,1.9535005619921963,1.4024477765927819,1.0535545221468798,-0.04368605800184728,-0.15649033101768617,-0.04063414226684598,-0.2927017608957814,-0.10369189479478813,-0.0036859023596251513,-0.8191715301103283,-0.034967981007062866,-0.01353851887214706
12.509999999999778,1.953054142264044,1.4008977513333707,1.0531472035657152,-0.04559750721989532,-0.15341017771247192,-0.04086170502496955,-0.30059010718451645,-0.1039564166311674,-0.003726683875211441,-0.759366394777715,-0.013272945976324658,-0.009658943010555573
12.519999999999778,1.9525884508870135,1.3994135243191226,1.0527386369542262,-0.047541160718252894,-0.14334034329223866,-0.040881647448299835,-0.3077322026944135,-0.104259638932595,-0.0037643613672507644,-0.6698717220039789,-0.04231770164499324,-0.015691903890263873
12.529999999999777,1.9521030680679423,1.3980336021455253,1.0523312193039989,-0.04953950638833293,-0.1325799571496911,-0.04062300791984023,-0.3125431808414191,-0.10475464309908007,-0.003779973741479722,-0.29279908967555346,-0.05100558824712918,-0.01751537829609759
12.539999999999777,1.9515976758601414,1.3967629162588475,1.0519250862742273,-0.051542358500294184,-0.12153912574106192,-0.040609862356898896,-0.313904115232081,-0.10507056328459631,-0.0037951159404302137,0.02017242951406456,-0.008198595822766823,-0.004826843274385194
12.549999999999777,1.951072283435259,1.3956031543120153,1.0515182019749456,-0.053539594965015244,-0.11043360892738348,-0.040760734713354924,-0.3123670166731417,-0.1052813503680022,-0.0038122860329314104,0.2867808666700348,-0.030851022896398548,-0.011409999457286598
12.559999999999777,1.9505266334266516,1.3945548362792377,1.0511116902438526,-0.05559698349686892,-0.09928358571860793,-0.040525003825819715,-0.308339838572656,-0.10562759565463499,-0.003815852521755778,0.5184880875426887,-0.03487007304788874,-0.010423984243063553
12.569999999999776,1.9499601833912377,1.3936172826444408,1.0507085985430653,-0.05769809843830863,-0.08830736645220802,-0.04006841693176653,-0.302328428379983,-0.10578039772885103,-0.0037966449594621005,0.6841344583381538,0.004589162517149949,0.004833729278816137
12.579999999999776,1.949372858259419,1.3927874002497216,1.050308733311202,-0.05976843289064606,-0.07776651968473386,-0.0398745985812456,-0.29500399347846645,-0.10561628535526141,-0.0037602259864595714,0.7814821327253931,0.02465755218236583,0.01172314171089028
12.589999999999776,1.9487648107240245,1.3920612309290121,1.0499117523838128,-0.061843661731013536,-0.06757848024628602,-0.039488370593511485,-0.2866612238563763,-0.1055060175120088,-0.0037272094932717997,0.8877258339282362,-0.005430556200071518,0.0009372698257101315
12.599999999999776,1.9481358578198111,1.3914351398672866,1.0495201726964443,-0.06395329343042434,-0.05776559123880283,-0.038791532507071985,-0.2772420391078696,-0.105653594635377,-0.0036988523507249273,0.9966654566383761,-0.024495450667621398,-0.0037040669070804036
12.609999999999776,1.9474858812922036,1.3909042611919453,1.049134231751985,-0.06604763929049735,-0.04854825278918181,-0.03835845609065548,-0.2668677294541899,-0.10571814645932132,-0.0036419984116049233,1.0793636263828976,0.009058215193870817,0.011064312748031768
12.619999999999775,1.9468150596559521,1.390462568612572,1.048751650064849,-0.0681218863433172,-0.03993807889175724,-0.038118627619485916,-0.2557303409668804,-0.10573609406055594,-0.0035677629123299723,1.1496529595556035,-0.016361852719807876,0.002320038146997175
12.629999999999775,1.9461232511681923,1.390104631499938,1.0483733747904211,-0.07024745470436541,-0.03180661446725503,-0.03749682474866766,-0.2439255635329342,-0.10593622326784126,-0.0035077813014878006,1.2125447060170267,-0.025378829089086053,-0.0006408921806623866
12.639999999999775,1.9454101731273137,1.38982489538514,1.048000652255648,-0.0723739794910306,-0.024303463606515543,-0.03700854604755536,-0.23167279895266726,-0.1060003725974601,-0.0034306521142114113,1.2396294400129506,0.009335208577162513,0.012452405638941495
12.649999999999775,1.944675953026461,1.3896170183456127,1.047631729290838,-0.07447189211549915,-0.017436463192248796,-0.03673824071783824,-0.21925308859676304,-0.10577207890362253,-0.0033248551998165165,1.246545830936241,0.030479389124485168,0.018218755141381434
12.659999999999775,1.943920651101831,1.3894754221362755,1.0472673538031034,-0.07659067179485597,-0.01104834249833658,-0.03610102007140196,-0.20679764749172236,-0.10559161303831435,-0.0032391111329404354,1.2463520054128776,0.0011552309406436152,0.006143159212513207
12.669999999999774,1.943144273514051,1.3893949024004182,1.0469086790736675,-0.07868703077739742,-0.005219019706345109,-0.03560068508540479,-0.19446808760565304,-0.10543847403195242,-0.003169987589222296,1.2210256908866775,0.026137864092523392,0.013379409997568942
12.679999999999774,1.9423471112134016,1.3893700383965437,1.0465539749436028,-0.08074732075313545,8.744990016891063e-05,-0.03530984131975899,-0.18244422719862946,-0.10528908700594027,-0.0031006587246293574,1.185219116302385,0.0006078636032201719,0.0058146799337175535
12.689999999999774,1.9415291694272714,1.389396416707645,1.0462040392797494,-0.08284575814334069,0.005033728954904649,-0.03465001677108932,-0.1707831118855521,-0.10538398265074835,-0.003057602184969627,1.14792389278974,-0.020812715823028953,-0.0006752747439177503
12.699999999999774,1.9406902713118626,1.389470216820123,1.0458599443800913,-0.08493705063713476,0.009578449498927489,-0.03414447042640177,-0.15958934390080962,-0.10538736891227786,-0.003008810171151871,1.0918784257438228,0.01857264606111713,0.010060550263792774
12.709999999999773,1.9398306053179963,1.389587712170787,1.0455199260593853,-0.0869945355312247,0.01378095821245858,-0.03383714179528842,-0.14897905844031564,-0.10504681730396487,-0.002934536934267462,1.0317620174563584,0.04646479138249745,0.014949694349973255
12.719999999999773,1.9389503114374633,1.3897462444406155,1.0451848756086222,-0.0890624766703427,0.017792694107955163,-0.033153369487015624,-0.1389229431649544,-0.10472230425226071,-0.002883426643685864,0.980552508487469,0.016285989592600966,0.004471733063410121
12.729999999999773,1.9380495244051095,1.3899437842976958,1.0448558595176818,-0.09109301374635706,0.021590188993874538,-0.03263263615203743,-0.12941621892772612,-0.10441035458523473,-0.0028562360925135553,0.9213828869339574,0.04482336692763486,0.009184662090004538
12.739999999999773,1.93712866935893,1.3901784695245558,1.044531103013756,-0.09307564932418058,0.02522967719984821,-0.03230358918381746,-0.12047584677021483,-0.10408479366217137,-0.002834746366287864,0.8671608380139523,0.019241420223433312,0.0032074672044936766
12.749999999999773,1.9361878805508368,1.3904493363080093,1.0442115465653123,-0.09508249333786231,0.028832243307480673,-0.031594627538119646,-0.11199962100402042,-0.10398705132166682,-0.002837589757158863,0.8280408849799615,0.0002353485133545774,-0.001474932579496652
12.759999999999772,1.9352271354671555,1.390755882685907,1.0438982765864786,-0.09706520309050584,0.03237127406592413,-0.03104767740349064,-0.10392730695694598,-0.10377191579603635,-0.002838682861093379,0.7864152151680625,0.042567313051942786,0.005835190098849563
12.769999999999772,1.9342467893318362,1.3910976474646626,1.0435895568854479,-0.09899779145614564,0.035881233540099304,-0.030685448947343708,-0.09623319586788169,-0.103188128098247,-0.002821446525332998,0.7527757361960863,0.07326001773884822,0.009198848561281687
12.779999999999772,1.9332471622607499,1.3914747573355972,1.043286367626217,-0.10092118524536607,0.03944332542736052,-0.029942628078506187,-0.08879410291890642,-0.10260169959545233,-0.002821628344766598,0.7350475222850763,0.04352113931590294,0.0016368899643734594
12.789999999999772,1.932228585371247,1.3918875432684625,1.0429898129409911,-0.10278757611962722,0.04301919067877906,-0.029359481419905364,-0.0815363208192456,-0.10200922035331957,-0.0028384082091296005,0.7161729304042542,0.07482523917891123,0.005075913948383553
12.799999999999772,1.9311916809608616,1.3923361917343788,1.0426981901481451,-0.104586221728968,0.04661820503395829,-0.028957080991942087,-0.07443205313120829,-0.10138575652699769,-0.002855862348774638,0.7043316320980783,0.049760307575050566,0.0012052957223764307
12.809999999999771,1.9301368000477008,1.392821163130095,1.0424124753464525,-0.10638554931286526,0.05028437412129145,-0.028178861070749704,-0.06739375738847474,-0.10097701902664831,-0.0028881742010139007,0.7026757989665876,0.03223746335586654,-0.0018053214522871703
12.819999999999771,1.929064146880623,1.3933428953282905,1.0421337696574728,-0.10813894637082114,0.05397098919068186,-0.02755577704355468,-0.06037834410415171,-0.10043794692630137,-0.0029133352177627097,0.6999010404595478,0.0756721622141691,0.0036398694477063043
12.829999999999771,1.9279742947329845,1.393901543966334,1.0418604144445032,-0.10982046555899495,0.05766817199912853,-0.02710895478447259,-0.053377450637752885,-0.09952130561385666,-0.002912295258086584,0.7002971798698064,0.10734328665716096,0.006950912693632277
12.83999999999977,1.926867802593616,1.394497293939215,1.0415933670338506,-0.1114667269442481,0.061390591468748604,-0.026294813300015173,-0.0463453030554676,-0.09859556959634432,-0.002914735649713798,0.7060832159167162,0.07759840273061144,0.0018286793279214935
12.84999999999977,1.9257452425058055,1.3951301560314926,1.041333703841229,-0.11303388074336065,0.06509030190291827,-0.025632740202199272,-0.03926295681978999,-0.09765798113886065,-0.002922037916328331,0.7102403292987342,0.10980402575209178,0.004705375955104762
12.85999999999977,1.9246074580742747,1.395799797072664,1.0410797914901795,-0.11451111581745349,0.06874611378046451,-0.025145254083367867,-0.032131066958943404,-0.09668386190778647,-0.002921627159801442,0.716143904030423,0.0848975898477275,0.002360539156210192
12.86999999999977,1.923455048966233,1.3965057442717765,1.0408325281045643,-0.11596140810381513,0.07235035198527719,-0.024303836209557433,-0.02492525897419155,-0.09591916057734368,-0.0029302319239587937,0.7248492140472178,0.06803148772843445,0.0003114739162481876
12.87999999999977,1.9222884703425696,1.39724725457307,1.0405929424411262,-0.11734336259984163,0.07585809418507063,-0.02361022186911756,-0.01764334844192669,-0.09502663685242865,-0.002927269486091622,0.7315855342864306,0.11041273236375682,0.004026067946157139
12.88999999999977,1.921108515027039,1.3980232200826483,1.0403594351138468,-0.11863206894683205,0.0792409052929506,-0.02308841920784151,-0.010296407671692834,-0.09376803260512628,-0.0028935340523516496,0.7384348064085016,0.14118325729471834,0.006170052137685232
12.89999999999977,1.9199159816837827,1.3988322661861716,1.0401328275657573,-0.11985886230218641,0.0824731260623104,-0.02223096722952395,-0.0028820016192754256,-0.09250969783698462,-0.002860713063882428,0.7450557658364345,0.11043796035932338,0.0020640706033660996
12.90999999999977,1.9187116713461125,1.3996726950227085,1.0399140785027086,-0.12098740909063667,0.08551707098934412,-0.021517448599042362,0.004591598027288318,-0.09124746768012026,-0.0028314200525374057,0.7501988603343941,0.14200460629143855,0.0035154973716297645
12.919999999999769,1.9174966155405617,1.400542466482286,1.03970161698657,-0.12200753659608518,0.08834145434448583,-0.02097416103699597,0.012111907906603114,-0.08995255877398946,-0.0027937066319796804,0.7545443121113046,0.1170373132768456,0.0018656546724846283
12.929999999999769,1.9162716347505409,1.4014391909963806,1.0394961726648155,-0.1229748645671955,0.09090708868084307,-0.020114984592781424,0.019664346602335576,-0.08885944129567486,-0.0027654419199792785,0.7564478115507187,0.10165081221112286,0.0003106674531798755
12.939999999999769,1.9150374076080836,1.4023601362767952,1.0392986249897735,-0.12385530860068344,0.09318579908274333,-0.01939544184674103,0.027229799438462283,-0.08764933338216797,-0.0027259838937018564,0.7573371880468003,0.14047750183024033,0.0018247860972852047
12.949999999999768,1.9137949019812128,1.4033022763922987,1.0391074371999016,-0.12462640691500643,0.09514647974705275,-0.01884338388767561,0.03479088940365767,-0.08611077000020195,-0.0026571578616058143,0.7560751849072804,0.16750364929153916,0.0023066675294801733
12.959999999999768,1.9125451006203376,1.4042621895073313,1.0389232468831189,-0.12531471338494768,0.0967407742392416,-0.01799671089666233,0.04230923855378566,-0.08460110193532862,-0.002591659606323308,0.7487156089315706,0.13471457000033293,-0.0008611735378179484
12.969999999999768,1.9112889645837938,1.4052361312380144,1.0387468449270325,-0.12589357560346776,0.09795361457687653,-0.017286412112336925,0.049745749064805694,-0.08310906839572364,-0.0025325493768564604,0.7395801430736529,0.16390659886951825,-0.001139287148030178
12.979999999999768,1.910027628149612,1.4062201580014255,1.038576722129034,-0.1263545828999438,0.09875963805089535,-0.01674148827429861,0.05706604362703091,-0.08159910447966587,-0.002467755715954428,0.7255504964467774,0.13835360524766108,-0.002056998597952506
12.989999999999768,1.908762044249425,1.4072099456478182,1.038413501637508,-0.12674376398284995,0.09910812229647452,-0.015906564269386216,0.06418865182427802,-0.08015134413521996,-0.002406253771665623,0.699975298721877,0.15140194386859737,-0.0032708064274769933
12.999999999999767,1.9074931195996037,1.4082009404238673,1.038257943574998,-0.12702013196486964,0.09900483710325102,-0.015209199829580442,0.0710368307445777,-0.07849422525499022,-0.002331350992725765,0.6708592764739963,0.18026049768831567,-0.004262092254726347
13.009999999999767,1.9062220606538243,1.4091885664298227,1.0381085254137605,-0.12717106792197355,0.0984390666303402,-0.014678881793866833,0.07753890046827348,-0.0768682161073502,-0.002260609799823577,0.6306690493913507,0.14510255644550946,-0.00578004801271441
13.019999999999767,1.9049498715468107,1.4101679846474733,1.0379658661854285,-0.12724944591844975,0.09736952866039421,-0.013857703394880136,0.08353174124917315,-0.07550806243091045,-0.0022113000228681447,0.5686743272356349,0.1268441368230221,-0.006298597563395834
13.029999999999767,1.9036773715483652,1.4111343618150118,1.0378307153932351,-0.12723238394821887,0.0958417360180224,-0.013176635681925255,0.08867434854847657,-0.07407236611071881,-0.002157054793686639,0.4607009560015665,0.16014655819082713,-0.0076699224639202035
13.039999999999766,1.902405591806712,1.4120832905387342,1.0377015310773612,-0.12710214753245963,0.09388985560829848,-0.012663592148251987,0.09303069167166605,-0.07236731980057444,-0.0020913925616308318,0.4115490300324785,0.1806330320616008,-0.010254122955179653
13.049999999999766,1.9011355579528595,1.4130103649827932,1.037578975477991,-0.12688424228421114,0.09147660003559084,-0.01185068343328638,0.0969193910552936,-0.07074748083751788,-0.0020376808161814463,0.3669761313382574,0.14290653076083035,-0.009789571622814972
13.059999999999766,1.8998682370600108,1.4139111831377997,1.0374638071062394,-0.12656046010719926,0.08864799521643259,-0.01118548514399916,0.10006549547126582,-0.06919064293797256,-0.0019931055724756726,0.2629101861433852,0.1678144272464284,-0.01201767047553976
13.069999999999766,1.8986047086747302,1.414781756557047,1.0373544162162154,-0.12612592436208583,0.08544002732154715,-0.010694077284628348,0.10222180936131266,-0.06763773338154434,-0.0019478109028428347,0.16900811972222435,0.1421040893931866,-0.010365964413027565
13.079999999999766,1.8973458681850355,1.41561821613767,1.0372515194989482,-0.1256241385807789,0.08183581955239548,-0.009885716935799807,0.10351701115665614,-0.06618555534405816,-0.0019108712925043157,0.09055804344476989,0.1475501687123819,-0.012145644080497236
13.089999999999765,1.896092541375539,1.4164169711777008,1.037155916176757,-0.12502146623811683,0.07790860059398112,-0.009234338895725083,0.10404753764213252,-0.06458305118922059,-0.001879597959176916,0.015986805038493715,0.17186261017000543,-0.014870722166851372
13.099999999999765,1.8948457918235977,1.4171749134858176,1.0370658999657387,-0.12430965902514336,0.07368201089171911,-0.00876747651308165,0.10386802145815047,-0.06304959351466365,-0.00185032119384232,-0.051491740107272366,0.13379434370429993,-0.011162024853919764
13.109999999999765,1.8936064704748041,1.4178888710328315,1.0369821809967041,-0.12353819151991846,0.06911974167855134,-0.007974226797819893,0.10303139756157847,-0.06170938556260096,-0.0018279233877561525,-0.1155280209578184,0.13327635517246209,-0.012084559139933278
13.119999999999765,1.8923752963900862,1.4185558224425818,1.0369055557655418,-0.12267879300241945,0.06428843827566182,-0.0073478908181940856,0.10156646588333418,-0.06024472095773515,-0.0018134643288234746,-0.17725626046429716,0.15841128864775028,-0.014966872267537014
13.129999999999765,1.8911531996715463,1.419173163740764,1.0368342203905558,-0.12172351634231238,0.05920500757924169,-0.006915625100997763,0.09949737831530885,-0.05883727460685533,-0.001798949374879636,-0.23636709859628782,0.12195891439692906,-0.010428220469382582
13.139999999999764,1.889940912013488,1.4197381806577012,1.0367688707866145,-0.1207188257798663,0.05383084073069592,-0.006150211061147326,0.09683933772110441,-0.05758301041257663,-0.0017873075853091353,-0.29508168228820597,0.1279128871188271,-0.011854141368792901
13.149999999999764,1.8887390614504616,1.420248295654667,1.0367102850284835,-0.11963442683740565,0.04823131478427055,-0.0055622375688049,0.09362133683743787,-0.05618408632970498,-0.0017855912973843522,-0.3484766035272077,0.15063058490898526,-0.014408165399198628
13.159999999999764,1.887548492935039,1.4207013312008625,1.0366565570810593,-0.11846372725791154,0.04242116367077207,-0.005178310484916725,0.08987674549034853,-0.05488717930004867,-0.0017804232953514674,-0.4003661738722496,0.1077641047539993,-0.008367943803918393
13.169999999999764,1.886369834166798,1.421095001653931,1.0366083548918108,-0.11725417858409747,0.03636475213358119,-0.004456814023786082,0.08561318826476617,-0.053734191248521454,-0.0017739781510348312,-0.4522538584432208,0.12205669766583965,-0.010557060597901536
13.179999999999763,1.8852036141904749,1.4214271560733063,1.0365664279285538,-0.11597414786071912,0.030123732962079628,-0.003922939030812826,0.080856121945979,-0.052424930993954295,-0.0017833341206657757,-0.49923889494252416,0.13873098993461852,-0.01307154177037431
13.189999999999763,1.884050577058724,1.4216960227423503,1.036528770250226,-0.11461942962013205,0.02371252027196608,-0.0036029435292573016,0.07563754048727117,-0.05126211716240853,-0.001791896599478544,-0.5445504122369837,0.09299426356648327,-0.006861964016763562
13.199999999999763,1.8829112299307018,1.4218997575262806,1.036496011349729,-0.1132379178758965,0.01710298796960214,-0.0029432237773193842,0.06997121785194921,-0.050250993020132265,-0.001798686927662308,-0.5887646647130131,0.10859458668974728,-0.009192855514486361
13.209999999999763,1.8817859747734595,1.4220366589750928,1.0364688660731132,-0.1117992426107311,0.01035069124689926,-0.0024802235972392304,0.06388152803221822,-0.0490873013552578,-0.0018245183755404711,-0.6294127085530401,0.12327676673226205,-0.011512732041077707
13.219999999999763,1.8806754188248986,1.4221053762172384,1.0364452364205956,-0.11029995532019816,0.0034705993945906453,-0.002240399111355884,0.057394679940695956,-0.04807784569793273,-0.001848126590378139,-0.6681727174230674,0.07796299518554725,-0.005486210506396192
13.229999999999762,1.8795799355012826,1.422104544607851,1.0364257047392336,-0.10878642723748184,-0.003554307646519185,-0.001660987379746999,0.05053487348766402,-0.047216853712437265,-0.0018666523129227737,-0.703950251167068,0.09378364015840529,-0.007484133009791167
13.239999999999762,1.8784997956585505,1.4220329563375402,1.0364109507861274,-0.10722939757429514,-0.01067685987088152,-0.0012851772249550448,0.04332610527618079,-0.046199141384008324,-0.001904303476359205,-0.7381406504417387,0.10918106547478564,-0.009565343127109152
13.249999999999762,1.8774354722080897,1.4218897175921965,1.0363987988857524,-0.10562495687462543,-0.017880723732016948,-0.001141165522312875,0.03577884206283149,-0.04533228065944201,-0.0019362638802364871,-0.7715927247649882,0.06380696453619297,-0.003733676039577611
13.259999999999762,1.8763872149517162,1.421674003035248,1.0363897755729892,-0.1040177635278207,-0.025167886992832213,-0.0006601059583211349,0.027915076304310817,-0.04460644693666692,-0.001958607895713971,-0.8013491017861571,0.08114162977714828,-0.00533125719666643
13.269999999999762,1.875355176319906,1.421385178418345,1.0363845324738379,-0.10237926516479885,-0.03249940499919558,-0.00038572075323787793,0.019743655807276186,-0.04371640131592137,-0.0019988076797949235,-0.8332767403878509,0.09662418034690946,-0.0069233767016950954
13.279999999999761,1.8743397101339048,1.4210229044934337,1.0363808373412982,-0.10070501944776065,-0.03985436833402413,-0.0003513589942296996,0.01125417135025726,-0.04297384282964453,-0.002029048229813801,-0.8648709503273642,0.05177914104343604,-0.0014884946428869363
