time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
15.779999999999708,0.0,0.0,0.8525764650598318,0.0,0.0,0.6785154570820908,6.596385109114422e-05,-0.00013826611733078198,-2.1194589863418947e-05,-0.6237977118750413,-0.999666766437526,0.41572449207761625,-0.6285381304692593,-1.3068583331147205,0.4604527475419074,-1.1400899424529598e-06,3.753907367154419e-05,-3.908090721704838e-06
15.789999999999708,0.0,0.0,0.8692425751784892,0.0,0.0,0.772180614143707,-2.4491131396742194e-05,0.00027909452357410824,3.838171861757526e-05,-0.6233790477840144,-0.9376186854160845,0.401631898025329,-0.6417875509417262,-1.2558271338059976,0.42959504124930203,-1.8368243792643568e-07,4.042250320335228e-05,-5.4042405062126875e-06
15.799999999999708,0.0,0.0,0.8833994320076672,0.0,0.0,0.8618691518468028,0.00019449737552482138,0.0006232021989340253,3.226709944012139e-05,-0.62289804630769,-0.8763101128369261,0.3872708159181673,-0.62101831097199,-1.203631762544384,0.45108245585633633,1.1090790992263067e-06,4.42392818387205e-05,1.2706231368175835e-06
15.809999999999707,0.0,0.0,0.8950063107202912,0.0,0.0,0.7733658004037458,0.00011310320347357461,0.00025139813425646695,-3.059503975722444e-05,-0.622354755545815,-0.8159830056268116,0.37265627159161707,-0.6356651856557954,-1.1505302405740332,0.42235805757557326,-2.7432157612139463e-07,4.739232109041147e-05,-4.057736704754511e-06
15.819999999999707,0.0,0.0,0.9040565956956009,0.0,0.0,0.8198117582812329,1.604970686122642e-05,-0.00013222095769427344,2.3206190353955262e-06,-0.6217492298270125,-0.7568754473170388,0.3578036515040173,-0.6202376011147502,-1.096820021067938,0.3911529104843578,3.37653957238615e-07,4.960298511491601e-05,-5.651777293280702e-06
15.829999999999707,0.0,0.0,0.9104843795886864,0.0,0.0,0.9081696225373781,0.0001553215718367862,0.00019150053298566672,3.0394359329961613e-05,-0.62108152970335,-0.699220708436595,0.3427286874556426,-0.6064761204194273,-1.0423937984719338,0.41013149793150483,2.137670505053535e-07,5.230134749667492e-05,7.732779834235259e-07
15.839999999999707,0.0,0.0,0.9142917352315364,0.0,0.0,0.8196019276221411,7.602421865990361e-05,-0.0001896008591026066,-3.068410933019985e-05,-0.6203517219442831,-0.6432463258999095,0.32744744095589723,-0.6270180998964225,-0.987487867671902,0.3814773645406157,-1.0613271350656817e-06,5.4169788205493674e-05,-4.018178422882102e-06
15.849999999999707,0.0,0.0,0.9154941815259112,0.0,0.0,0.9092088580127783,5.21866758146361e-06,0.0002209802832255081,3.214982070818672e-05,-0.6195598795299803,-0.5891732050225662,0.31197628725410237,-0.6386646412784382,-0.9323896314751273,0.35013394802952214,-1.0966498931175295e-07,5.493269295375747e-05,-5.752616725973603e-06
15.859999999999706,0.0,0.0,0.9140521799749574,0.0,0.0,0.9943010000169221,0.00013446890476404016,0.0005415540389545337,2.6143876250835953e-05,-0.6187060816440225,-0.5372147477090218,0.29633189904966994,-0.6184607187156697,-0.8770750252434186,0.36514341318924176,9.93168382201759e-07,5.580066884491863e-05,3.025108614718164e-07
15.869999999999706,0.0,0.0,0.9099747185210038,0.0,0.0,0.8967281262050844,5.813535061677255e-05,0.00014302907929268638,-4.519897021270118e-05,-0.6177904136654868,-0.4875760102527425,0.2805312298977054,-0.6326521640884497,-0.8217747573066675,0.33715145922654666,-2.417612114946621e-07,5.5742834181193857e-05,-3.6594259621436365e-06
15.879999999999706,0.0,0.0,0.9032876679901761,0.0,0.0,0.8242790216029867,-1.1145558436898018e-05,-0.0002042692513154476,-1.3738655828684013e-05,-0.6168129671604081,-0.440452894072664,0.2645914973264361,-0.6168794624476763,-0.7667767990237471,0.30621517075245563,3.688964338444123e-07,5.453387685383504e-05,-5.459500865834244e-06
15.889999999999706,0.0,0.0,0.8940017135650922,0.0,0.0,0.9216891846427248,0.00011340337257188804,0.00011830542301391467,4.4898231554458146e-05,-0.6157738398726228,-0.39603137257985654,0.24853016568320008,-0.6040536897740126,-0.7121286766944533,0.3144382207868758,1.6129253088692508e-07,5.3159523815793364e-05,2.7252844314595848e-08
15.899999999999705,0.0,0.0,0.8821761917751658,0.0,0.0,0.8414994875911321,4.951396238903061e-05,-0.0002528200769247452,-2.061989481084124e-05,-0.6146731357139935,-0.3544867572253986,0.23236492872585196,-0.6236500384270152,-0.6580727150312132,0.2879487104344035,-8.789835246325595e-07,5.089258324852963e-05,-2.9347818635283573e-06
15.909999999999705,0.0,0.0,0.8678679776982872,0.0,0.0,0.9296284472087196,-1.0383053849163937e-05,0.00014310898768703229,3.0080616113158792e-05,-0.6135109647540182,-0.315983005626146,0.21611369197684152,-0.6196583174572075,-0.6049145750341753,0.2585257399048347,1.513285274867826e-09,4.759476757998371e-05,-4.467105107153202e-06
15.919999999999705,0.0,0.0,0.8511247678702968,0.0,0.0,1.0032849125951993,7.34433824662456e-05,0.0003576430596590463,1.4677620384786778e-05,-0.612287443208825,-0.28067207449898,0.1997945548574076,-0.6024919641571644,-0.5527845358541635,0.26515862280505886,5.17597642968326e-07,4.4018203047890836e-05,1.1536907873477276e-08
15.929999999999705,0.0,0.0,0.8320357301742303,0.0,0.0,0.8989259041644848,2.479098390123502e-05,-0.00012616200513207443,-5.9146892239449796e-05,-0.6110026934295492,-0.2486933199570364,0.18342579261948516,-0.6216310435785936,-0.5019726439303601,0.23857030662894332,-7.997684774441183e-07,3.9732104292866666e-05,-2.9788143842690573e-06
15.939999999999705,0.0,0.0,0.8106923494940302,0.0,0.0,0.8355606094012786,-7.4213166716546874e-06,-4.273682260648448e-05,-8.039295499848598e-06,-0.6096568438900977,-0.2201729475347744,0.16702583809319646,-0.6121695177440839,-0.4528400095797253,0.209655887611613,4.7766654187597624e-08,3.473444033263995e-05,-4.166179576103879e-06
15.949999999999704,0.0,0.0,0.7871855365576028,0.0,0.0,0.9289618866721698,5.4370561570191156e-05,0.0002859725748037417,3.795101674627585e-05,-0.6082500291743023,-0.1952235141124338,0.15061326326802765,-0.5962730676336339,-0.40560390818972697,0.22179868280763412,3.806104513781605e-07,2.9674013406477684e-05,1.2958501538484768e-07
15.959999999999704,0.0,0.0,0.7616456254421137,0.0,0.0,0.8336454423502857,1.0543434320442469e-05,-0.00020574713601125005,-4.1160769639724936e-05,-0.6067823899624628,-0.17394348370542503,0.13420676072577853,-0.6167785077221415,-0.36068127959604945,0.1937399128553372,-1.0537958461398489e-06,2.4273966390042645e-05,-3.694491040096004e-06
15.969999999999704,0.0,0.0,0.7342092253432275,0.0,0.0,0.8916903388674166,-2.2175365204567254e-05,-2.817910189578665e-06,5.660676281712268e-06,-0.6052540730172778,-0.15641683887183372,0.1178251249436979,-0.6253283542844382,-0.3186015102176084,0.16325173403872098,-3.1850289738954984e-08,1.8688459681115432e-05,-5.149985851327088e-06
15.979999999999704,0.0,0.0,0.705013066792894,0.0,0.0,0.9677348726927344,2.4137348504406353e-05,0.00037210312307307813,1.6675703399216327e-05,-0.6036652311691679,-0.14271274927166094,0.10148723348629998,-0.6061282568542048,-0.27972991614282916,0.15411353728328167,8.100164414770461e-07,1.3608476495230448e-05,-4.1564458097553825e-08
15.989999999999704,0.0,0.0,0.6742286453477259,0.0,0.0,0.8607498262516421,-3.511118025231047e-05,-9.26469048305456e-05,-6.532876866677359e-05,-0.6020160233009932,-0.13288529868575746,0.08521202810440262,-0.6193188251790689,-0.2447763924560894,0.13064462455627804,-1.8044054717059055e-07,8.897007552244318e-06,-1.8082229789051496e-06
15.999999999999703,0.0,0.0,0.6420428690198764,0.0,0.0,0.7653544421058309,-3.68608947882397e-05,-0.0002546031644448249,-4.1297294354089315e-05,-0.6003066143321668,-0.12697327157184607,0.06901849576006341,-0.6026869506041727,-0.21483711063498812,0.1061619464376614,4.5608407561736897e-07,4.789008605454725e-06,-2.141488740448061e-06
16.009999999999703,0.0,0.0,0.6086685145291724,0.0,0.0,0.8468737586297066,-1.854137277273321e-05,3.5041695724408184e-05,2.2021874007152565e-05,-0.5985371752021615,-0.12499999999999997,0.05292564959624546,-0.6130634135500397,-0.1914492484988697,0.12265374177136915,-6.909990690751044e-08,1.7833730716620977e-06,4.409119300774478e-07
16.019999999999705,0.0,0.0,0.5743782750618007,0.0,0.0,0.754757835582465,-4.8828514474462056e-05,-0.00019414539116695273,-3.590467398273509e-05,-0.5967078828534156,-0.12697327157161112,0.03695250986990625,-0.6034073656183235,-0.18553404117912395,0.09362573142155471,5.181765505568592e-08,7.297262794025983e-09,-4.232034320983402e-06
16.029999999999706,0.0,0.0,0.5393918767293734,0.0,0.0,0.7889034678605122,-0.0001411672116975668,8.571772034879355e-05,6.77879952638025e-07,-0.5948189202136374,-0.13288529868528853,0.021118084867466774,-0.5911158497457271,-0.17122336161362167,0.06294987555890062,1.3605104731695405e-07,2.499891349483363e-07,-5.277969278072447e-06
16.039999999999708,0.0,0.0,0.5040191015376244,0.0,0.0,0.6970004117535091,-0.00013665637329380535,-0.00030193380089230115,-3.557394000900803e-05,-0.5928704761775203,-0.14271274927096247,0.005441351821450641,-0.6033874642849248,-0.1892147486126756,0.08053863526192455,-1.3517205776913954e-07,-6.245089774203905e-07,5.704544424611768e-07
16.04999999999971,0.0,0.0,0.468598937786339,0.0,0.0,0.6365072893665722,-4.3452160070214275e-05,-0.0001310132976109074,-6.677842321597418e-06,-0.590862745587841,-0.1564168388709103,-0.010058762152820033,-0.619130973230784,-0.20253797092126355,0.05165978318094096,-3.6617293841523235e-07,-1.8780934674111904e-07,-4.1457184958293425e-06
16.05999999999971,0.0,0.0,0.4331474414377999,0.0,0.0,0.7133886584254459,-0.0002908976562090524,0.0002933001170936922,1.742194297980307e-05,-0.5887959292159886,-0.17394348370427762,-0.02536339908156937,-0.5986432337396124,-0.1882104739170116,0.02020515480353037,1.0501619465141943e-06,2.511663239612716e-07,-5.834697410223022e-06
16.069999999999713,0.0,0.0,0.39786784710329376,0.0,0.0,0.6182896898180255,0.00023494335845845697,-9.036499919151675e-05,-4.0786400718324746e-05,-0.5866702337418744,-0.19522351411107738,-0.040453789099286486,-0.5815172529701358,-0.20745114778650073,0.03194663986763995,5.127455644515777e-07,-8.168855567536326e-07,1.1328495175266795e-07
16.079999999999714,0.0,0.0,0.36313713164593653,0.0,0.0,0.5226003298969913,0.00048067181356623544,-0.0005737821699425133,-4.180870854630074e-05,-0.5844858717332779,-0.22017294753320552,-0.05531126933885605,-0.6009715790088741,-0.2271974121135689,0.004886795531719026,-8.537778120043527e-07,-9.061913015528944e-07,-3.1958124173669944e-06
16.089999999999716,0.0,0.0,0.3291162852231286,0.0,0.0,0.5780319106158882,-7.244845657859711e-06,-0.0002446065017523008,4.708051533118399e-06,-0.5822430616245765,-0.2486933199552678,-0.06991730272666113,-0.5865027630438105,-0.24623353242793122,-0.02521828236897747,2.612233982457468e-07,-7.826973584812436e-07,-4.8959742545706675e-06
16.099999999999717,0.0,0.0,0.29596232050530885,0.0,0.0,0.5036314865744663,6.004502452762982e-05,0.0001271660736688815,-1.5279663767616054e-05,-0.5799420276949151,-0.28067207449702064,-0.08425349666382476,-0.5747418984095892,-0.26594861604796854,-0.011792314156379788,1.1403472233162404e-07,-9.004810914703398e-07,1.9367009362891707e-07
16.10999999999972,0.0,0.0,0.26383723754320454,0.0,0.0,0.41811591514724733,0.0001521785620923425,-0.00041155374825099095,-2.6668154516209597e-05,-0.577583000045766,-0.31598300562400494,-0.09830162157536376,-0.5933116835026014,-0.2872561483773852,-0.039494219282629944,-7.087737339261935e-07,-1.2286062727184799e-06,-3.5100932509468663e-06
16.11999999999972,0.0,0.0,0.23288594657704964,0.0,0.0,0.39383468535957,0.00017433080470459147,-0.00017617752904919987,-1.7333843464073127e-07,-0.5751662145779315,-0.3544867572230768,-0.11204362930866296,-0.5803108823377762,-0.3103797989259958,-0.06976356706132761,1.7027879528619394e-07,-1.7041416633389872e-06,-5.003712598483645e-06
16.129999999999722,0.0,0.0,0.20326576133790597,0.0,0.0,0.3282134351473173,0.0001871424921039179,6.027021528970389e-05,-9.246772134278064e-06,-0.5726919129679411,-0.3960313725773826,-0.12546167136331332,-0.5668801214165373,-0.3357089142989349,-0.05329681852025611,1.9394678174577962e-07,-2.453353857401197e-06,4.3823949891219627e-07
16.139999999999723,0.0,0.0,0.17512154391301038,0.0,0.0,0.2727080877410648,0.0001581657719890283,-0.0004769997421915362,-4.733162939694462e-06,-0.5701603426438973,-0.44045289407002947,-0.13853811693404383,-0.5861392874287805,-0.3629671179928938,-0.08156782986691484,-8.200305101624394e-07,-3.290554092316711e-06,-3.807548847656328e-06
16.149999999999725,0.0,0.0,0.14856919655849193,0.0,0.0,0.22513878817237423,0.00012169610788729211,-0.00027828346211224847,-2.5534019242103316e-06,-0.5675717567607192,-0.4875760102499689,-0.15125557074913587,-0.5734628818484159,-0.39218416251881016,-0.1122165812841787,1.5390920959923449e-07,-4.343354062186222e-06,-5.25934004202977e-06
16.159999999999727,0.0,0.0,0.12374476358807834,0.0,0.0,0.1760269446504384,0.00013261635273738304,-3.664405014786043e-06,-2.901062605108846e-06,-0.5649264141748419,-0.537214747706121,-0.1635968906864324,-0.5591997614368867,-0.42347256690104534,-0.09358472887645372,2.46682475779636e-07,-5.712336304197763e-06,7.182973185138053e-07
16.169999999999728,0.0,0.0,0.10076402405903981,0.0,0.0,0.2386405956476041,0.00010728354781839016,-0.0004838478395207818,7.664578334955121e-06,-0.5622245794183156,-0.5891732050195508,-0.17554520514975136,-0.5787208436284755,-0.45670362320809005,-0.12194649462141749,-8.655569823101672e-07,-7.268699073303964e-06,-3.85667610069973e-06
16.17999999999973,0.0,0.0,0.07970859701308017,0.0,0.0,0.15570837353846706,7.920182478191994e-05,-0.0002912334593447377,-2.3588773647428596e-05,-0.5594665226723683,-0.6432463258967799,-0.18708393018827207,-0.5657465069538441,-0.49181070286928624,-0.1525651218535018,1.6889654186336145e-07,-9.054384287665584e-06,-5.238693210229961e-06
16.18999999999973,0.0,0.0,0.060693095266817265,0.0,0.0,0.08317750031908945,0.00010843384351108586,-1.5515683338206132e-05,-1.3800784639020922e-05,-0.5566525197403723,-0.6992207084333765,-0.19819678634218463,-0.551513859262609,-0.5287829389563462,-0.13172476126950372,2.4458110381431197e-07,-1.1137378373993201e-05,1.124348694148125e-06
16.199999999999733,0.0,0.0,0.04380253714026773,0.0,0.0,0.16567035689692144,8.26808200648484e-05,-0.0005027315974994381,2.3092849500310755e-05,-0.5537828520202798,-0.7568754473137446,-0.20886781519771802,-0.570923239079077,-0.5675545767939767,-0.16002688149564098,-8.459150249162661e-07,-1.3469041578728635e-05,-3.824335545243862e-06
16.209999999999734,0.0,0.0,0.029080060256886718,0.0,0.0,0.08249279365752968,5.430486935569488e-05,-0.0003202595777478598,-2.3869148539184734e-05,-0.5508578064764674,-0.8159830056234421,-0.21908139563532186,-0.5575051600128196,-0.6080522379487837,-0.19038475307898345,1.9321528976767866e-07,-1.6032449228875478e-05,-5.062504032760096e-06
16.219999999999736,0.0,0.0,0.016620531237967195,0.0,0.0,0.009222630564464263,9.90321050082163e-05,-5.111668058260105e-05,-1.437211843501214e-05,-0.547877675611056,-0.8763101128335219,-0.22882225975482368,-0.5434882062752705,-0.6501904734474558,-0.16734637014225937,2.3008836813609435e-07,-1.8792540197765106e-05,1.6791445139885397e-06
16.229999999999738,0.0,0.0,0.006477726867384889,0.0,0.0,0.0982315132729043,6.568181606174048e-05,-0.0005252845982280999,3.130008757297237e-05,-0.5448427574346446,-0.9376186854126323,-0.2380755084618369,-0.5626800971242157,-0.6939183958342863,-0.1953004156187505,-8.086324474465556e-07,-2.1792922686003635e-05,-3.6396428843010753e-06
16.23999999999974,0.0,0.0,-0.0013473512423674214,0.0,0.0,0.016956286960514946,3.2783153586853075e-05,-0.00034902364239988715,-2.175929921752667e-05,-0.5417533554365261,-0.9996667664340534,-0.24682662669996164,-0.5488148571073832,-0.7391668093468069,-0.22514062144649627,2.2028740742641162e-07,-2.4985815620937046e-05,-4.725930839666326e-06
16.24999999999974,0.0,0.0,-0.0067776101240953,0.0,0.0,-0.054198807006824584,9.658643612050002e-05,-8.990695265451154e-05,-1.2783098650597283e-05,-0.5386097785543212,-1.0622094804690376,-0.25506149831371616,-0.5350245392724966,-0.7858016264251942,-0.2000682771205672,2.1556448315251941e-07,-2.819169670753574e-05,2.355374006279831e-06
16.259999999999742,0.0,0.0,-0.009790643135030447,0.0,0.0,0.0399944913615599,5.226585500609643e-05,-0.0005577478915989934,3.925474620756521e-05,-0.5354123411431032,-1.1249999999983653,-0.26276642052745214,-0.5539533960840237,-0.8337687923334636,-0.22724592791236117,-7.652047337991519e-07,-3.1554139525047376e-05,-3.2518294527106306e-06
16.269999999999744,0.0,0.0,-0.010431090728184461,0.0,0.0,-0.03729049234729449,1.3141367690448769e-05,-0.00038487567443832443,-1.77906834890754e-05,-0.532161362943944,-1.187790519527685,-0.2699281180259405,-0.5396605488355484,-0.8830007855197747,-0.2562845043757361,2.487454315858173e-07,-3.5016261688891603e-05,-4.238199480144367e-06
16.279999999999745,0.0,0.0,-0.008637962421170112,0.0,0.0,-0.10418116051244154,0.00010271527793934143,-0.00013512220398292224,-9.98330388280667e-06,-0.5288571690519591,-1.2503332335627029,-0.2765337566226364,-0.5260813422712837,-0.933325150495821,-0.229408458725505,2.0266450073691544e-07,-3.8229033435088766e-05,3.1098653423544675e-06
16.289999999999747,0.0,0.0,-0.004420493591674415,0.0,0.0,-0.0056793747901743435,4.478565804010709e-05,-0.0005962106082570487,4.694491636880586e-05,-0.5255000898837794,-1.3123813145841423,-0.2825709565021256,-0.544704563847266,-0.9846770155097859,-0.2552341295403942,-7.169672957552109e-07,-4.144813447792828e-05,-2.6514689650536383e-06
16.29999999999975,0.0,0.0,0.0021269703667320256,0.0,0.0,-0.07617364507411843,-3.4314613509001113e-06,-0.00042546117987955073,-1.231480194878863e-05,-0.522090461144529,-1.3736898871633112,-0.2880278050235735,-0.5300138611033707,-1.0369870576936362,-0.28322745464757304,2.7761976917339837e-07,-4.462933185456208e-05,-3.660143021111395e-06
16.30999999999975,0.0,0.0,0.011049425496052603,0.0,0.0,-0.13710409242208163,0.00013173953104830827,-0.00018467227810960163,-6.8730518661214645e-06,-0.5186286237942356,-1.4340169943734349,-0.2928928690725405,-0.5166169402024647,-1.0900462986776926,-0.2548225344094809,1.9199949075066058e-07,-4.7241560656052783e-05,3.880202583350645e-06
16.31999999999975,0.0,0.0,0.022305125966145145,0.0,0.0,-0.035070864802541124,6.796887405716157e-05,-0.0006388555814638777,5.4047878811703604e-05,-0.5151149240137544,-1.4931245526832153,-0.29715520694884784,-0.5348955849762241,-1.1437744981672087,-0.2784464357381,-6.65359060958437e-07,-4.966943867223961e-05,-1.856464223126686e-06
16.329999999999753,0.0,0.0,0.03574432799794089,0.0,0.0,-0.09389823873843312,-6.121768272915329e-06,-0.0004694099453499273,-5.972140299853471e-06,-0.5115497131701302,-1.5507792915636525,-0.300804379778776,-0.5198604423754982,-1.1980982484385272,-0.3053304900164641,3.045862613237915e-07,-5.1908571848002794e-05,-3.113573758373178e-06
16.339999999999755,0.0,0.0,0.051392900624627424,0.0,0.0,-0.1505101741696213,0.00014754099208254268,-0.00023660963798902146,-5.12205414519787e-06,-0.5079333477814815,-1.6067536741003423,-0.30383046244019274,-0.5065882042294947,-1.252768078630722,-0.27571160551283974,1.8495103537574664e-07,-5.324404034667829e-05,4.587276276390995e-06
16.349999999999756,0.0,0.0,0.0691764084741652,0.0,0.0,-0.045417628102396704,7.6682065515421e-05,-0.0006839904082455023,6.082747788943956e-05,-0.5042661894813285,-1.6608267949776885,-0.3062240539898578,-0.5244961855939758,-1.3076836104537541,-0.29543962533371354,-6.130087013556107e-07,-5.420768733999104e-05,-9.028468485050567e-07
16.359999999999758,0.0,0.0,0.08888107390651095,0.0,0.0,-0.007314590303716943,-1.2064286524185452e-05,-0.0005152616891877584,1.0511157913267093e-06,-0.5005486049824504,-1.7127852522912224,-0.3079762875824252,-0.5092035700046437,-1.3627678371466219,-0.3217716138003977,3.2599218680040565e-07,-5.487684460980802e-05,-2.865594459833254e-06
16.36999999999976,0.0,0.0,0.11050515782714421,0.0,0.0,-0.08404526434656989,0.00016919702337891973,-0.00028830414276761335,-1.7285749203416267e-05,-0.4967809660401938,-1.7624239897475118,-0.30907883987146556,-0.49596001371846693,-1.4177208247998365,-0.2913630555003935,1.833574627685408e-07,-5.435573086010059e-05,5.0963990403385395e-06
16.37999999999976,0.0,0.0,0.13401154493755218,0.0,0.0,0.018846930184427402,0.00010121796646637982,-0.0007300549370094014,5.589099935119321e-05,-0.49296364941531867,-1.809547105927577,-0.3095239398829497,-0.5134753671155142,-1.4724121887931414,-0.27824370903766854,-5.609907767212263e-07,-5.332797872115158e-05,1.7657487572098063e-07
16.389999999999763,0.0,0.0,0.15910041814276651,0.0,0.0,-0.02411813570778202,-4.0633537956441534e-05,-0.0005521844129376466,-1.6993157518042722e-06,-0.48909703683630085,-1.8539686274203793,-0.3093043773526044,-0.49851936937355495,-1.5268101756303452,-0.3095610940775064,2.9822336600204835e-07,-5.2192898343905725e-05,-5.733529767182333e-06
16.399999999999764,0.0,0.0,0.18562085060096184,0.0,0.0,-0.07971955104907291,0.00015918089638530808,-0.00031579975585224046,-4.766016498538666e-06,-0.4851815149611817,-1.89551324277483,-0.3084135105186084,-0.4850079508474472,-1.5805780720253155,-0.293755300972403,1.9864786016121627e-07,-4.981639385093217e-05,3.72002000426086e-07
16.409999999999766,0.0,0.0,0.21354774897907164,0.0,0.0,0.030374263090018783,0.00020775123092270364,-0.0007820631175063097,7.32594790281015e-05,-0.4812174753388802,-1.934016994374073,-0.3068452733621069,-0.5012958753170675,-1.6333842255978543,-0.2698943613102399,-4.1951074702950564e-07,-4.6346638632677184e-05,1.932102996926588e-06
16.419999999999767,0.0,0.0,0.24255365766780534,0.0,0.0,0.1022102061709989,4.0644011529727964e-05,-0.0006265403564899817,1.3279427282223749e-05,-0.47720531437006086,-1.9693279255012197,-0.3045941822880949,-0.48700407103445775,-1.6852037306912089,-0.30134777992069883,2.4867283454632627e-07,-4.297868739833177e-05,-5.833799835874842e-06
16.42999999999977,0.0,0.0,0.27230507863667,0.0,0.0,0.01964053946624464,0.00010134556133120642,-0.00037623725144082104,-2.3178977859763547e-05,-0.47314543326747144,-2.0013066800431565,-0.3016553422402421,-0.4728273878434342,-1.7357075468798413,-0.3225369814570982,2.4075684357249827e-07,-3.8777239303788846e-05,-1.2015406570808906e-06
16.43999999999977,0.0,0.0,0.3027733005909075,0.0,0.0,0.12651296929484682,0.00024879829790699914,-0.0008304832562173424,6.505413229622285e-05,-0.4690382380158446,-2.0298270524653965,-0.2980244522433195,-0.48862970210067186,-1.7842952989972973,-0.2899827357263811,-3.716745986537262e-07,-3.321905951425563e-05,6.694384508620921e-06
16.449999999999772,0.0,0.0,0.3338466909799938,0.0,0.0,0.19704530221577424,0.00013390152974451786,-0.0007003145917021218,1.2341420486874557e-05,-0.4648841393312772,-2.0547764858877193,-0.29369781036791887,-0.47408281373964695,-1.830892336108633,-0.26935838564672554,2.669073464467431e-07,-2.8100452622803473e-05,1.0784529217433558e-06
16.459999999999773,0.0,0.0,0.36512790077193186,0.0,0.0,0.11207962140002034,-1.8785695502343547e-05,-0.00039956471170460653,-2.598880563855595e-05,-0.46068355262018174,-2.0760565162947073,-0.2886723181122666,-0.4631301428387654,-1.8756233968780145,-0.3010917447832709,8.577490739902771e-08,-2.3862552304798612e-05,-6.044276054884001e-06
16.469999999999775,0.0,0.0,0.3963944967522398,0.0,0.0,0.2178341304012006,0.00018596907140469576,-0.000798145303931453,6.237459336472999e-05,-0.45643689793772296,-2.0935831611282727,-0.2829454841969567,-0.4750999826563498,-1.9176844259073929,-0.282675195025662,-1.2235830681994742e-07,-1.8655190072491834e-05,6.856669034771556e-07
16.479999999999777,0.0,0.0,0.4275549409534083,0.0,0.0,0.29351033552099687,0.0002561221007320591,-0.0007067067542845563,1.6354961916339794e-05,-0.4521445999458362,-2.1072872507284224,-0.276515427768568,-0.46124133654897975,-1.9560505809218391,-0.2556483067189829,2.1986865683665258e-07,-1.2914369640348866e-05,3.180272189262645e-06
16.489999999999778,0.0,0.0,0.4581500270925139,0.0,0.0,0.21426157989394157,0.00010639028542108742,-0.00048623968383597685,-1.9668985530376358e-05,-0.44780708787073775,-2.1171147013143,-0.2693808810091358,-0.4498222473268745,-1.9911039022929624,-0.2853894489429414,1.0134584993437556e-07,-8.999052844460564e-06,-4.663486021239116e-06
16.49999999999978,0.0,0.0,0.4878575485618551,0.0,0.0,0.3172498014819154,0.00018658377063354714,-0.0008235038019964482,5.609993905956529e-05,-0.4434247954600266,-2.1230267284281834,-0.261541191148634,-0.46205481663402376,-2.021418187553314,-0.26719998806975026,-1.3345991511926059e-07,-5.033492620709623e-06,6.524682932829151e-07
16.50999999999978,0.0,0.0,0.5165139781394527,0.0,0.0,0.39156521508012765,0.0003350873517238562,-0.0007290830302604419,1.5209948765336663e-05,-0.43899816093928573,-2.125,-0.25299632187858967,-0.4479104424411481,-2.042742847629768,-0.23943507897923313,2.385695727635806e-07,-1.2325614269226293e-06,3.542135147416303e-06
16.519999999999783,0.0,0.0,0.5436291709519581,0.0,0.0,0.31343891873519647,0.0002202836111102613,-0.0005014341250479185,-1.8578091647594188e-05,-0.4345276269682847,-1.4980267284283582,-0.24374685416517716,-0.4358172483508612,-2.06317157139272,-0.26795297887607933,1.274806287199226e-07,-1.038113999651813e-06,-3.942305400683743e-06
16.529999999999784,0.0,0.0,0.567488131957439,0.0,0.0,0.41536392917269604,0.00032169143015778334,-0.0008424582848180449,5.381894904986416e-05,-0.43001364059668873,-1.4921147013146507,-0.23379398646109245,-0.44898627558878035,-2.014970605539508,-0.24585927526504492,-1.7926474504825762e-07,3.217385254039584e-05,1.4202153376663418e-06
16.539999999999786,0.0,0.0,0.5866336936294612,0.0,0.0,0.4896919536213724,0.0010849353561078467,-0.0007469483443529185,1.5220275517711435e-05,-0.42545665321937987,-1.4822872507289435,-0.22313953431573635,-0.43395069599112635,-1.9549781764323044,-0.21813279391604107,3.04621674107608e-07,7.720863811133682e-05,3.522565995783822e-06
16.549999999999788,0.0,0.0,0.6009041441357796,0.0,0.0,0.41169969584267707,0.0023922606782526,-0.0005194740164940984,-1.8450924241170835e-05,-0.4208571205312917,-1.4685831611289686,-0.21178592938420338,-0.42236776603449006,-1.8894905475733945,-0.24589646903074328,1.072886608444179e-07,0.00010962690875615522,-3.5415054867593554e-06
16.55999999999979,0.0,0.0,0.6104834839624171,0.0,0.0,0.5102563288443703,0.002670552790118741,-0.0008662855036499374,4.704956227983008e-05,-0.4162155024818669,-1.4510565162955675,-0.19973621783577172,-0.4348426188393118,-1.82152897506581,-0.22082372034780248,-1.443516737253958e-07,0.00012715509903538091,2.3555259561769404e-06
16.56999999999979,0.0,0.0,0.6158283208152835,0.0,0.0,0.5880343635758255,0.002335231580396946,-0.0007418190626972757,1.8249039693493414e-05,-0.41153226322903563,-1.4297764858887434,-0.18699405816359815,-0.42025178895042226,-1.7531297368116545,-0.19264857332812257,2.7014695747062945e-07,0.00013046234020031022,3.75616678216506e-06
16.579999999999792,0.0,0.0,0.6171148786124916,0.0,0.0,0.5184486702012308,0.0013925157961858226,-0.0004925755889251086,-1.1692085717713956e-05,-0.40680787109282723,-1.4048270524665811,-0.1735637183974728,-0.4076423703678809,-1.6861471214072656,-0.2202410597988191,1.506816444951653e-07,0.00011998542884694707,-3.4549634486680247e-06
