time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
33.47000000000191,0.0,0.0,-0.24974664814515116,0.0,0.0,-0.18606413813746897,-8.361709389986816e-05,3.518779636285663e-05,-4.3918117371699594e-06,-0.2869228127068255,-0.39806456551669095,0.4381119255303792,-0.30327047820819775,-0.36179269224301147,0.4862489133735961,-3.1450136134258955e-07,-1.6627197021445994e-06,-1.813774967107662e-06
33.48000000000191,0.0,0.0,-0.26449112557016524,0.0,0.0,-0.20901577839137472,-4.966448450778593e-05,-1.262976870997079e-05,-5.4053908431495046e-06,-0.29231230004343783,-0.40699847449790066,0.4307926478897775,-0.309974071299979,-0.3743520490730025,0.4725242901175499,-1.4589959917987727e-07,-1.7976002428810034e-06,-2.5634523379558516e-06
33.490000000001906,0.0,0.0,-0.2791483253217727,0.0,0.0,-0.22375225583294772,-4.5267594520753685e-06,4.388856708786859e-05,-9.186433247432291e-07,-0.29754064342128633,-0.4155619336033199,0.4233626439936079,-0.3038465756354684,-0.3851345781151073,0.4771367837420499,1.0184871884755253e-07,-9.76576042921451e-07,3.270142179268021e-08
33.500000000001904,0.0,0.0,-0.29371025457528604,0.0,0.0,-0.23990917023608407,6.802780160822253e-05,1.4750451042599977e-05,-1.327412447293952e-06,-0.302604872176287,-0.42375331273977085,0.41582534471401134,-0.31363897711838107,-0.3961787970302437,0.4651756462643498,-6.643246445170448e-07,-1.0748888201739248e-06,-1.4788136413201869e-06
33.5100000000019,0.0,0.0,-0.30817480445867373,0.0,0.0,-0.2579230507740911,8.891528889415357e-05,-1.7918745116696222e-05,-2.051168330075015e-06,-0.3075021066831302,-0.4315713049573353,0.4081841957584863,-0.32289203819845935,-0.4074812933291318,0.4519580740287567,-5.296210472960361e-07,-1.179019569974571e-06,-2.2051101589148914e-06
33.5200000000019,0.0,0.0,-0.32252975325565014,0.0,0.0,-0.27201110346549373,-6.710522595322621e-05,3.789700008133279e-05,-7.67319187522375e-07,-0.3122295599886967,-0.43901492576349443,0.40044265607567286,-0.3285102850430436,-0.4163628702449289,0.44593667846569607,-7.198247681250436e-08,-4.495560479433891e-07,-9.497562336591159e-08
33.5300000000019,0.0,0.0,-0.3367642996425808,0.0,0.0,-0.28898888647514914,-7.175950719830182e-05,2.9105619407832073e-05,-1.618438137063194e-06,-0.3167845393938133,-0.4460835121607246,0.39260419626882825,-0.33596876052123165,-0.42596846240355546,0.43617098627677475,-2.235752806778457e-07,-6.150636939761256e-07,-6.571063215776718e-07
33.540000000001896,0.0,0.0,-0.35086372398376614,0.0,0.0,-0.3054440783455973,-3.186168474203499e-05,1.086779891529277e-05,-1.4281834350704514e-06,-0.32116444798247423,-0.45277672140909586,0.38467229701772365,-0.33110694838381055,-0.43545938821262886,0.42597643298324717,4.036604628332441e-08,-5.862162242298297e-07,-7.803623753854794e-07
33.550000000001894,0.0,0.0,-0.36482005151623315,0.0,0.0,-0.32021218736715434,2.375180984516556e-05,-6.3282041860568405e-06,-9.265561609073103e-07,-0.32536678609765807,-0.4590945295153957,0.37665044750970794,-0.33945688558656084,-0.4435436558445304,0.42124420634019394,-3.5120149588507843e-07,-3.085931274959819e-07,-3.6231445843526444e-08
33.56000000000189,0.0,0.0,-0.37863045359893044,0.0,0.0,-0.33555488055443355,4.25391230698402e-05,-2.596302646540316e-06,-1.0793904983152913e-06,-0.32938915276289793,-0.46503722945061804,0.3685421438806148,-0.3475052007105757,-0.45226977030288285,0.4107034195666312,-3.031401139552692e-07,-4.1889689450513856e-07,-8.918989089501395e-07
33.57000000000189,0.0,0.0,-0.3922833870367091,0.0,0.0,-0.35055130920678584,-8.304325551664049e-05,1.0191440871498703e-05,-9.851981137565247e-07,-0.3332292470488183,-0.47060542909809294,0.3603508876662713,-0.3530348812314236,-0.46016900389199583,0.4009480054660503,-6.754974002376457e-08,-2.812958637132823e-07,-6.543443495932166e-07
33.58000000000189,0.0,0.0,-0.40576551532519745,0.0,0.0,-0.3648573603827118,-7.770960519062897e-05,1.0734305370629915e-05,-8.159269653251755e-07,-0.3368848693838213,-0.47580004893433264,0.35208018426526655,-0.34956747834856744,-0.46510781615373725,0.407598185646218,1.0443371889490294e-08,-4.2984669379464435e-08,1.4130488268371266e-07
33.590000000001886,0.0,0.0,-0.41907079708922085,0.0,0.0,-0.3794612328327344,-5.940882461266672e-06,-3.6678509189314035e-06,-8.860216087480666e-07,-0.34035392280822985,-0.48062231944528033,0.3437335414136776,-0.35747235146369166,-0.4745748740736265,0.3946927088089206,-2.821000303354637e-07,-5.803415381588906e-07,-2.0041016359773067e-06
33.600000000001884,0.0,0.0,-0.43219376546926186,0.0,0.0,-0.3938829602889773,2.4416033602654708e-05,-1.2978315881595481e-05,-8.426385520454716e-07,-0.34363441417113494,-0.4850737782807869,0.3353144676724489,-0.36426136098993844,-0.4819546303488794,0.3811552837779259,-1.5347908172147484e-07,-2.1428491336905608e-07,-2.4264300624299295e-06
33.61000000000188,0.0,0.0,-0.4451098484396104,0.0,0.0,-0.406923808717477,-6.877296134905758e-05,1.129652720915919e-05,-5.633724144971097e-07,-0.34672445526929524,-0.48915626715016647,0.32682647092801703,-0.3580095266643529,-0.4727923878716881,0.3780654426798026,1.1037058955665202e-07,5.091322932138098e-07,-6.585186840268875e-09
33.62000000000188,0.0,0.0,-0.4578151280351791,0.0,0.0,-0.4193557212118971,-2.0184704395360964e-05,9.563736317302896e-05,-4.652902663160319e-07,-0.3496222639274025,-0.49287192846217254,0.3182730569069526,-0.3666054236910893,-0.4831161982070873,0.36697798417823047,-3.9444670901778167e-07,-8.206984041247978e-07,-1.0918212665078642e-06
33.63000000000188,0.0,0.0,-0.47031831214089687,0.0,0.0,-0.4337996231143506,2.838761217285185e-05,0.00012713492924970593,-8.478329871497436e-07,-0.3523261650191459,-0.49622320171278583,0.3096577277051278,-0.37353487423109444,-0.4923687451780496,0.3554284772958706,-1.6657841173106647e-07,-5.295033520535952e-07,-1.285515412119409e-06
33.640000000001876,0.0,0.0,-0.4825949716064998,0.0,0.0,-0.45201505447749774,-9.557274319510478e-05,-8.477814423318852e-05,-2.1445196518588006e-06,-0.3548345914284563,-0.499212819624419,0.30098398033213297,-0.36720839334181815,-0.48607276315191006,0.35136470278377735,1.1573702687894816e-07,1.1352132145425742e-07,-1.9703434217532845e-08
33.650000000001874,0.0,0.0,-0.49463942539891914,0.0,0.0,-0.43713476047653954,-4.175673835595667e-05,-3.25271953935391e-05,9.550326891538674e-07,-0.35714608495039496,-0.5018438040404875,0.29225530527150945,-0.37543408389793576,-0.4958761484851363,0.34013106573915747,-3.307600055235671e-07,-6.673102772580819e-07,-1.1505488726193391e-06
33.66000000000187,0.0,0.0,-0.5064587058871585,0.0,0.0,-0.457056785215723,2.4622805095637912e-05,6.96436169450032e-05,-3.0683584235635664e-06,-0.3592592971311732,-0.5041194615793619,0.2834751850574199,-0.38126821098724467,-0.5044147065879111,0.3292014649170931,-8.37003090725652e-08,-3.840269224841819e-07,-1.0309574052236314e-06
33.67000000000187,0.0,0.0,-0.5180298673024212,0.0,0.0,-0.4799990397177992,-9.159753206328808e-05,-8.161379587606765e-05,-5.396554429770717e-06,-0.3611729900468157,-0.5060433790519486,0.27464709286832234,-0.37496597985208124,-0.49698929102130135,0.3336888989768118,1.1397269758517403e-07,2.1963754281983938e-07,2.9296506776077536e-08
33.68000000000187,0.0,0.0,-0.5293481708471353,0.0,0.0,-0.4665794587014739,-3.424442019928087e-05,-1.3796527208342901e-05,6.317249292564497e-07,-0.36288603702003364,-0.507619418647417,0.2657744911382798,-0.3826847803086066,-0.5069087573399883,0.32100178126436874,-2.5646185267125254e-07,-6.994823305017661e-07,-1.8718687633256792e-06
33.69000000000187,0.0,0.0,-0.540418901426909,0.0,0.0,-0.4858711369462753,2.2537027587136993e-05,7.61617088672617e-05,-2.698063886308333e-06,-0.364397423274871,-0.5088517128917185,0.2568608301863645,-0.3866159245930228,-0.5149588343109728,0.30756796459028335,-1.7254383866127654e-08,-3.0340564127762093e-07,-2.3529960020418628e-06
33.700000000001864,0.0,0.0,-0.5512162656110696,0.0,0.0,-0.5088797852764836,-8.633668034028347e-05,-6.0970015861860904e-05,-5.459295649323792e-06,-0.3657062465287797,-0.5097446593837341,0.24790954686482541,-0.3803641336791304,-0.5052033891880178,0.2996309376288805,1.1036752400883643e-07,6.543526729352322e-07,-2.8671798912860424e-07
33.71000000000186,0.0,0.0,-0.5617369159917847,0.0,0.0,-0.5003320645366984,-2.257362649660255e-05,3.420055498098984e-05,1.0398566874236792e-07,-0.3668117175217543,-0.5103029153141327,0.2389240632264721,-0.38757469448566323,-0.5135397403125701,0.290013324759991,-1.9529885370017652e-07,-3.489213262763968e-07,-6.181483107603469e-07
33.72000000000186,0.0,0.0,-0.5719779322070844,0.0,0.0,-0.518552535622568,1.396543102928638e-05,0.00010918994383368741,-2.146893961940677e-06,-0.36771316048223895,-0.5105313917721682,0.22990778521181934,-0.38202925402619214,-0.5079366706322721,0.2795215149852378,6.832312256233042e-08,7.120780742830846e-08,-8.754375107056234e-07
33.73000000000186,0.0,0.0,-0.5819325838258957,0.0,0.0,-0.5410652526692263,-6.507047117583487e-05,-1.836264063520554e-05,-5.003614481191576e-06,-0.3684100135295144,-0.5104352478457439,0.22086410135650247,-0.3891135238816412,-0.5146259843228445,0.27078746375048823,-1.8197172169109876e-07,-1.4466043585237287e-07,-4.204229939741566e-07
33.74000000000186,0.0,0.0,-0.5915966430414635,0.0,0.0,-0.546502557812071,-2.148276952549516e-05,3.234519019879034e-05,-1.7025779897039683e-08,-0.3689018290123539,-0.5100198845203935,0.2117963815194436,-0.3838607500993711,-0.510311560945564,0.26128095171329696,5.500197834684695e-08,2.5033095818471907e-08,-5.900765143174169e-07
33.750000000001855,0.0,0.0,-0.6009631996076017,0.0,0.0,-0.5643798299504507,-6.401531555335141e-05,-5.167776526887602e-05,-1.989652327338831e-06,-0.3691882737837307,-0.509290938382992,0.2027079756322865,-0.3904825580868833,-0.5153593345050137,0.2517273315995622,-1.3890882998024434e-07,-4.690541444141161e-08,-6.018598777135509e-07
33.76000000000185,0.0,0.0,-0.6100261701274684,0.0,0.0,-0.5804317745484212,-1.0297398796297458e-05,1.4724377636832209e-05,-1.2932509247942647e-06,-0.36926912941141743,-0.5082542751358738,0.19360221247045817,-0.3847310809643996,-0.5097035740611099,0.24296040112252754,7.905714133338293e-08,7.392435508180029e-08,-4.267895430398738e-07
33.77000000000185,0.0,0.0,-0.618780652264349,0.0,0.0,-0.5895576787042854,-5.3271510527601665e-05,-2.6971724839452982e-05,-1.35106362764148e-07,-0.36914429232435375,-0.5069159829277142,0.1844823984464436,-0.3911756131879851,-0.515452501417237,0.23349593623222697,-1.2462039345600973e-07,-7.891704290052814e-08,-5.797059765555446e-07
33.78000000000185,0.0,0.0,-0.6272206679600205,0.0,0.0,-0.6026791675563945,-4.144670497417333e-06,2.8679386867735968e-05,-5.774370583910837e-07,-0.3688137738946848,-0.5052823655071927,0.17535181642559827,-0.3848870879619303,-0.5084424840079327,0.2243255030655869,1.129844691485915e-07,1.7446162203782478e-07,-5.109553140592027e-07
33.79000000000185,0.0,0.0,-0.6353403078951089,0.0,0.0,-0.6188542719517266,-5.569921034721641e-05,-2.7308792754698885e-05,-1.3334003303722142e-06,-0.36827770045541663,-0.5033599352058319,0.16621372456495948,-0.39101583527523304,-0.512865581208881,0.21557056174126135,-1.019319619197101e-07,-2.765218498623767e-08,-4.24459715819836e-07
33.800000000001845,0.0,0.0,-0.6431342774317773,0.0,0.0,-0.6038533156825825,-8.302385541945553e-06,4.089342455038114e-05,9.863884291583247e-07,-0.36753631325367103,-0.5011554057566384,0.15707135517544538,-0.3843695087354267,-0.5063237896657578,0.20611534773830262,1.4097763437193045e-07,1.3231537865365794e-07,-5.774428006866117e-07
33.81000000000184,0.0,0.0,-0.6505898996933908,0.0,0.0,-0.6242553893951667,-5.8344234686561955e-05,-1.706449550509248e-05,-3.374966283109515e-06,-0.3665899683395508,-0.4986756849550837,0.14792791360782104,-0.38991394983552013,-0.5010404753367703,0.19711205663326706,-6.827388506804033e-08,5.629234212101153e-08,-4.7471033814971975e-07
33.82000000000184,0.0,0.0,-0.6577104460869058,0.0,0.0,-0.6438411672032067,-1.1974717427009826e-05,8.580287938758646e-05,-2.8663913356208326e-06,-0.3654391363906752,-0.4959278671691548,0.1387865771628508,-0.3830798828676853,-0.506597819406972,0.18836130428044107,1.575942764342475e-07,-6.891165238442909e-08,-4.236479347330402e-07
33.83000000000184,0.0,0.0,-0.6644891035694702,0.0,0.0,-0.626815899094778,-6.0123775574429366e-05,2.4433845238425178e-05,1.6366206561091445e-06,-0.364084402472467,-0.49291922570556046,0.12965049402585999,-0.3875631594006971,-0.5001544049911445,0.1789248113563451,-2.91880868259764e-08,1.2453395403788647e-07,-5.728830780871164e-07
33.84000000000184,0.0,0.0,-0.6709123364898539,0.0,0.0,-0.6462206317156005,-1.1009206449687833e-05,-4.2631498743200824e-05,-2.761867508471738e-06,-0.3625264657343181,-0.4896572050388876,0.12052278222621483,-0.38093160274581656,-0.49369922378104253,0.16993139586229183,1.397286479853932e-07,1.254461314825761e-07,-4.726309443814358e-07
33.850000000001835,0.0,0.0,-0.6769828539851266,0.0,0.0,-0.6664319787344347,-5.8779162219124974e-05,7.690481409927674e-05,-3.2505228562129673e-06,-0.36076613904180127,-0.48614941291104863,0.11140652862191548,-0.3772731438765403,-0.4999758005580087,0.1612069788345289,1.294244198618566e-08,-1.1212821338091317e-07,-4.18571049154437e-07
33.86000000000183,0.0,0.0,-0.6826972557391577,0.0,0.0,-0.6487082852049885,1.1801568884625257e-05,2.740374276125057e-05,1.922158145095665e-06,-0.35880434854511256,-0.4824036123080506,0.10230478790964302,-0.3812174469498093,-0.4923019663730265,0.15178806789912558,-1.7486570039193516e-08,2.5053774432848286e-07,-5.68625433405856e-07
33.87000000000183,0.0,0.0,-0.6880418369231927,0.0,0.0,-0.6681321855765482,-6.127748387454654e-05,-5.051689396914916e-05,-2.772796239947084e-06,-0.3566421331839849,-0.47842771332154505,0.09322058166056524,-0.376112630300462,-0.4856938772230985,0.1427632652619329,4.906187166253684e-08,1.3776125595832411e-07,-4.792635190931094e-07
33.88000000000183,0.0,0.0,-0.6930202497205731,0.0,0.0,-0.6880401413610748,-0.00010828488511382007,7.868771655999973e-05,-3.05970008906975e-06,-0.35428064412934035,-0.47422976490265367,0.0841568973821917,-0.36993157521734593,-0.49015066576584365,0.13414259832114708,1.0545665100891721e-07,-2.8504382409977325e-08,-3.99012945129229e-07
33.89000000000183,0.0,0.0,-0.6976300947967601,0.0,0.0,-0.6695814583338501,-3.6096233868625205e-05,2.4544915580126947e-05,2.2613877630472956e-06,-0.351721144161978,-0.46981794651528785,0.07511668760637219,-0.3764471276616487,-0.48284686391431647,0.12479730108902522,-1.3020525099771696e-07,2.0559826707788886e-07,-5.5105632990049e-07
33.900000000001825,0.0,0.0,-0.7018591738820567,0.0,0.0,-0.6884106054185475,-6.472672997527313e-05,-5.2225039012199215e-05,-2.448469964999589e-06,-0.34896500698865157,-0.46520055969700547,0.06610286900402072,-0.36903922959155566,-0.4757017425611736,0.11555802139448343,2.1757225440732775e-07,1.8830504555644723e-07,-5.264728473175495e-07
33.91000000000182,0.0,0.0,-0.7057058297617641,0.0,0.0,-0.7080069318207127,-0.00012132674084326493,6.314298982187938e-05,-2.8725715006672203e-06,-0.34601371649588997,-0.4603860195346338,0.0571183215263428,-0.36303588746008814,-0.4716323145900567,0.10691851401891114,9.384170679416215e-08,1.9813307661209478e-08,-4.025125619477876e-07
33.92000000000182,0.0,0.0,-0.7091703813345102,0.0,0.0,-0.6885432227845589,-2.3567260080561633e-05,4.770809112131236e-05,2.795597245253134e-06,-0.342868865941989,-0.45538284606259893,0.048165887573174,-0.36852911741816397,-0.46641738414720746,0.09781902277751253,-6.578617550712096e-08,5.343398945534261e-08,-4.953269581164932e-07
33.93000000000182,0.0,0.0,-0.7122555101850048,0.0,0.0,-0.7064383117600069,-5.5727055030350275e-05,-8.631864405944656e-06,-1.997595897362814e-06,-0.3395321570876041,-0.4501996555918656,0.03924837118836032,-0.36084456533058895,-0.47037505070052427,0.08850013224613114,2.5194036520903573e-07,-1.7724758327730683e-08,-5.448542719221905e-07
33.94000000000182,0.0,0.0,-0.7149562637368685,0.0,0.0,-0.725687270503829,-0.00010754830974851401,-3.866910031100068e-05,-2.6742447745142783e-06,-0.33600539926543593,-0.4448451519770523,0.030368537282453797,-0.35412391303659024,-0.462851096954994,0.07977673029564922,1.4739041018230203e-07,2.3153038175571794e-07,-4.183762818410486e-07
33.950000000001815,0.0,0.0,-0.717263311026734,0.0,0.0,-0.7053994145425948,-2.480237937332007e-05,-4.691647061427773e-05,3.300021736096781e-06,-0.3322905083894985,-0.439328117829829,0.021529110882914856,-0.35831703983168145,-0.4552412619686756,0.07092698544473812,-2.2334462251860643e-08,2.42283856533021e-07,-4.4314567837488994e-07
33.96000000000181,0.0,0.0,-0.719176891457306,0.0,0.0,-0.7213215039749645,-5.5603215275638884e-05,7.797845077292531e-05,-1.2519080296868879e-06,-0.3283895059045565,-0.4336574056864985,0.012732776411804383,-0.3507287137476641,-0.44983503190419,0.061742628829750276,2.3955622457938475e-07,6.171654609588018e-08,-5.140655177093834e-07
33.97000000000181,0.0,0.0,-0.7206974153230025,0.0,0.0,-0.7400756997846875,-0.00010431693328532415,6.529995969289937e-05,-2.4097166226866307e-06,-0.32430451767626334,-0.4278419291376071,0.003982176991300934,-0.3434938375303745,-0.44420443023226974,0.05287262846966456,1.9794655153893004e-07,7.261774181976932e-08,-4.472167587366016e-07
33.98000000000181,0.0,0.0,-0.7218248069711631,0.0,0.0,-0.7192482760321118,-3.880017500395953e-05,4.546821657014366e-06,3.6653411450426887e-06,-0.32003777282265017,-0.42189065392770214,-0.004720086223009845,-0.3390592417773132,-0.43935007890379,0.04423937228922495,2.7940853408736643e-08,4.011883736332322e-08,-4.0134885903597706e-07
33.99000000000181,0.0,0.0,-0.7225590530071492,0.0,0.0,-0.7326488498441306,-3.870306161648726e-05,-2.5667846170307484e-05,-6.281534798979749e-07,-0.31559160248759877,-0.4158125890332198,-0.013371454680919104,-0.33336452617093426,-0.4343226009798882,0.03514783353398199,7.598216800186464e-08,4.6155579580542394e-08,-4.935976658515528e-07
34.000000000001805,0.0,0.0,-0.7228990089841034,0.0,0.0,-0.7509167510154271,-6.326600486710257e-05,-2.4477900605529568e-05,-2.169335897139746e-06,-0.31096843855696626,-0.4096167777264779,-0.021969413048391964,-0.3372259480637137,-0.42876116762031063,0.026208867396520785,-1.606247770902236e-08,6.911470684656251e-08,-4.6128856423521825e-07
34.0100000000018,0.0,0.0,-0.7228446805918922,0.0,0.0,-0.7298824699826124,-0.0001015936293907449,-3.805779225624084e-06,3.813141113084839e-06,-0.30617081231811033,-0.4033122886337742,-0.03051148979031651,-0.32965702950638126,-0.4236928193406058,0.017803142052630377,2.37114901768809e-07,4.767484851342374e-08,-3.606818606005646e-07
34.0200000000018,0.0,0.0,-0.7223971140026041,0.0,0.0,-0.7222755150241648,-0.0001375488354016241,5.205965255827838e-06,6.522522233431971e-08,-0.301201353063506,-0.3969082067957369,-0.03899525772518023,-0.3218921052520514,-0.4181719742500558,0.008807360667775675,2.6264698166356126e-07,6.711904454448359e-08,-4.7312847928360213e-07
34.0300000000018,0.0,0.0,-0.7215566916834285,0.0,0.0,-0.7431365645448951,-7.372499675361091e-05,-1.2786069650577714e-05,-3.689069228540731e-06,-0.2960627866392719,-0.39041362473782665,-0.04741833455157558,-0.31566321617154025,-0.41274991327858956,-8.522050260878836e-05,1.0875917616504083e-07,6.244261863130873e-08,-4.517881879717578e-07
34.0400000000018,0.0,0.0,-0.720323872021021,0.0,0.0,-0.7281963829210488,-5.96945841729625e-05,-7.814693716912124e-06,9.705003527482603e-07,-0.2907579339393881,-0.3838376335589495,-0.055778383346703556,-0.3102562452228882,-0.4066598751871538,-0.008241183331473848,6.175038425038082e-08,9.938104428286465e-08,-3.1968662816961313e-07
34.050000000001795,0.0,0.0,-0.7187001247801029,0.0,0.0,-0.7142638998733397,-7.763805291889636e-05,-2.1164773364168443e-06,7.339834751096674e-07,-0.28528970934645714,-0.37718931404636946,-0.06407311303664405,-0.3041770471939175,-0.4018498140166151,-0.01717623301002435,9.867535161189878e-08,3.867460773854248e-08,-4.604806718155885e-07
34.06000000000179,0.0,0.0,-0.7166862677189493,0.0,0.0,-0.735940462974515,-9.352262123356672e-05,-4.41532884223883e-06,-4.300647887589548e-06,-0.2796611191198467,-0.37047772782458466,-0.07230027883862285,-0.2994730499744246,-0.3951569499305032,-0.02592296208672447,3.537461690239496e-08,1.4496779821016048e-07,-4.228693605279332e-07
34.07000000000179,0.0,0.0,-0.7142834903858197,0.0,0.0,-0.7464888821193738,-0.00010370983261153571,-8.299531666616788e-06,-2.4116912200611296e-07,-0.27387525973216265,-0.3637119085461872,-0.08045768267517836,-0.29290362681835563,-0.38947851558593943,-0.03374456469403835,1.345651090556288e-07,7.511695154782672e-08,-2.7039988814703264e-07
34.08000000000179,0.0,0.0,-0.7114939006215703,0.0,0.0,-0.7250643515677493,-0.00011202597373128134,3.1628557995433404e-06,4.104095399304342e-06,-0.2679353161549151,-0.3569008531327522,-0.08854317356032096,-0.2878974974436037,-0.38343037973845945,-0.042667983971180025,4.537658371273068e-08,9.667399569757151e-08,-4.58087790922157e-07
34.09000000000179,0.0,0.0,-0.7083190836964904,0.0,0.0,-0.7375055939455359,-0.00011093164423554847,-1.803444410003463e-05,-4.6668860087528685e-07,-0.2618445600943757,-0.35005351307316057,-0.0965546479579106,-0.2811776545290761,-0.3772261391807805,-0.051211560251235855,1.4731942110657315e-07,1.0704787078985589e-07,-3.849305011405235e-07
34.100000000001785,0.0,0.0,-0.7047611112050391,0.0,0.0,-0.7529914419441355,-0.0001174334001730025,-1.3964616389056106e-05,-1.120242790531023e-06,-0.2556063481785754,-0.34317878578754024,-0.1044900501119559,-0.27569083328074784,-0.3707848840854256,-0.05860580287936076,6.547971298509481e-08,1.2436710239427384e-07,-2.1597242660931215e-07
34.11000000000178,0.0,0.0,-0.7008225308408923,0.0,0.0,-0.730730623392156,-0.00011490695094149711,-9.945581270848214e-06,4.783400097130297e-06,-0.249224120096504,-0.33628550606421226,-0.11234737234942334,-0.2688572275915223,-0.365052553800594,-0.06760709629761219,1.5755173221609908e-07,7.800965229343149e-08,-4.7428915572744756e-07
34.12000000000178,0.0,0.0,-0.6965058876985106,0.0,0.0,-0.7141288320958609,-0.00011940735846581452,-9.803249401946212e-06,1.4797624037221624e-06,-0.24270139669047508,-0.3293824375773311,-0.12012465535529128,-0.26281363185055123,-0.3582454131423311,-0.07588551143060028,9.638404435685644e-08,1.551252228892963e-07,-3.39322238640527e-07
34.13000000000178,0.0,0.0,-0.6918139179286434,0.0,0.0,-0.7354920875600084,-0.00011273841641301283,-1.1483878151419269e-05,-4.057344876740032e-06,-0.23604177800277765,-0.32247826449292,-0.1278199884201298,-0.25609731912823597,-0.3518085124437559,-0.08268881345842909,1.4701009470874382e-07,1.24031146242487e-07,-1.5477561066123968e-07
34.14000000000178,0.0,0.0,-0.6867501232776504,0.0,0.0,-0.7198144523833422,-0.0001099342041802065,-6.486122314686149e-06,1.1767776335602775e-06,-0.2292489412776763,-0.3155815831705137,-0.13543150966038872,-0.24948531220193415,-0.3457624482511942,-0.09190868919659546,1.3808824789185437e-07,9.654160959549074e-08,-5.220640536540699e-07
34.150000000001775,0.0,0.0,-0.6813175677735741,0.0,0.0,-0.700975339559649,-0.0001027557688666747,-1.4170526714318843e-05,2.453657707457424e-06,-0.22232663891988066,-0.30870089396788347,-0.1429574062114936,-0.24278069111423484,-0.3388713479967172,-0.09987379181310273,1.4598911457497366e-07,1.6292127225092656e-07,-2.9079639685125613e-07
34.16000000000177,0.0,0.0,-0.6755197191828799,0.0,0.0,-0.7212158315155069,-0.00010087478991792007,-1.2519133613497768e-05,-3.2693125779914567e-06,-0.21527869641061684,-0.30184459315621137,-0.15039591439387323,-0.23607942085964786,-0.33221442703522813,-0.1056492645526032,1.4569748374437808e-07,1.4187867436454837e-07,-8.038475141081136e-08
34.17000000000177,0.0,0.0,-0.6693602754364051,0.0,0.0,-0.7057355977840435,-9.91630287715331e-05,-9.444558050963892e-06,1.1186191344325636e-06,-0.20810901018247582,-0.29502096495268026,-0.15774531985237905,-0.2290261543574263,-0.3263099988225212,-0.1153695415357674,1.788070731478797e-07,8.780816607156794e-08,-6.449678724429475e-07
34.18000000000177,0.0,0.0,-0.6628423338351483,0.0,0.0,-0.6868839469605948,-0.00010321808626688467,-1.424758109663804e-05,2.4601961650105864e-06,-0.2008215454541884,-0.28823817367768695,-0.16500395766878675,-0.22221529168914825,-0.31915604734513103,-0.1232236355597033,1.5546477888372934e-07,1.892376213508129e-07,-2.749209930819063e-07
34.19000000000177,0.0,0.0,-0.6559696950883486,0.0,0.0,-0.7067504781511483,-0.00011426955008850617,-1.1666270352900243e-05,-3.034312896055269e-06,-0.19342033402660644,-0.2815042560435699,-0.17217021244822625,-0.21524520554577506,-0.3124067252919678,-0.11779150668064531,1.7052030554243203e-07,1.499215716016522e-07,6.290769616335012e-08
34.200000000001765,0.0,0.0,-0.6487477197945039,0.0,0.0,-0.6903893826460463,-0.00012522024999708434,-9.693629073326271e-06,1.3957952247345418e-06,-0.18590947204103386,-0.27482711358163386,-0.17924251837927163,-0.20765042577436077,-0.3149717432719959,-0.13010351394762493,2.4037221185713165e-07,-3.127412551151565e-09,-1.6601180534703275e-06
34.21000000000176,0.0,0.0,-0.6411786981658498,0.0,0.0,-0.6712735101024551,-0.00014060032935789973,-3.761799422821732e-05,2.6010499585282787e-06,-0.1782931177012,-0.26821450521423473,-0.1862193592681214,-0.2004328572180239,-0.3063040208617177,-0.1426900037734208,1.9605918399889788e-07,4.077965027882158e-07,-1.8131846600821788e-06
34.22000000000176,0.0,0.0,-0.633264602741503,0.0,0.0,-0.6907333694219983,-0.00016035955564638535,-3.8749680989769164e-05,-2.7933861426188145e-06,-0.17057548896018482,-0.2616740399784067,-0.1930992685473238,-0.19402528904604965,-0.2965006928934942,-0.1335498993204324,1.217857462654237e-07,6.672946581964823e-07,5.042293894641503e-07
34.23000000000176,0.0,0.0,-0.6250100629069847,0.0,0.0,-0.6732320717404555,-0.00015282039014035548,2.7114589570720327e-05,1.8274823720965117e-06,-0.16276086117350239,-0.2552131699075446,-0.19988082925880715,-0.18565546946650308,-0.2888922458924447,-0.14659071763829162,3.545585033348786e-07,2.4210714077987916e-07,-2.089502512125918e-06
34.24000000000176,0.0,0.0,-0.6164191632179042,0.0,0.0,-0.653639467096153,-0.00014793724479657613,3.7199645788743574e-06,2.8703898733439814e-06,-0.1548535647197222,-0.24883918307728145,-0.20656267401213943,-0.17805088505922273,-0.2827302667946811,-0.1605206126518447,2.416158711993077e-07,1.0416082307784791e-07,-2.7202880447108058e-06
34.250000000001755,0.0,0.0,-0.6074958937164365,0.0,0.0,-0.6724435574646652,-0.00015113929663269562,-2.2875496267393824e-05,-2.4354628409550827e-06,-0.14685798258993055,-0.24255919682181803,-0.21314348491779025,-0.17168156890417272,-0.273410442140368,-0.15365741543453643,1.1890352946686278e-07,5.450727689204626e-07,1.60298491258537e-07
