time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.559999999999969,1.4778611752689446,-0.003674080812937782,1.2436546789394518,1.5248934411594062,0.028516481161132395,1.5015211427120478,-5.60319669978826e-05,-3.022041174793877e-05,-3.9644357100465655e-05,0.4453088782872015,0.730855969371449,0.4453088782872015,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,1.4339707197159677,-0.020689720898445056,1.1994745719058126,1.477572917590457,0.051478353416673055,1.458566898272652,-5.896891340784194e-05,3.269295274055395e-06,-4.003587251666385e-05,0.44506926727962426,0.7231980554341345,0.44506926727962426,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,1.3905575851491156,-0.03703382459537908,1.155930233976747,1.429930962936217,0.01520684866101582,1.4156641687450502,-6.058752980209192e-05,-2.0355756771395228e-05,-3.984415808122588e-05,0.4444715133647789,0.7146160435201301,0.4444715133647789,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,1.3477773224542595,-0.052667205256582854,1.11315716771778,1.382289737495077,-0.02394605601482453,1.3729910518043056,-6.0583820449156e-05,-2.7636364296701466e-05,-3.89980080126584e-05,0.44353957108776054,0.7051120742454661,0.44353957108776054,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,1.3057390955918489,-0.06755471280042609,1.0712502869289586,1.334468762552744,0.0021769861516389086,1.3305020996596053,-6.150333481835801e-05,5.476712792829019e-06,-3.8329137229897725e-05,0.4422977410951211,0.6946900593067751,0.4422977410951211,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,1.2645354661111425,-0.08166527355103467,1.0302883623897339,1.2867795689281822,-0.03396485821023821,1.288445837470505,-6.0828187615769025e-05,-2.0066249420191973e-05,-3.679151290014726e-05,0.44077059488746084,0.6833556842931695,0.44077059488746084,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,1.224262688328365,-0.09497117160233738,0.9903492405680137,1.2395964615932757,-0.07234219696772137,1.2470583015658308,-5.82869212042425e-05,-2.551081794177623e-05,-3.450668527393841e-05,0.43898289921117606,0.6711164073614542,0.43898289921117606,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,1.1849788392331597,-0.10744879846299268,0.9514788678725457,1.1926184704741352,-0.04163075286153174,1.2061582480332593,-5.727996270943336e-05,1.0462269756317255e-05,-3.2909438047679096e-05,0.436959540288909,0.6579814537697831,0.436959540288909,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,1.1467300626722037,-0.11907859391928459,0.913711804909065,1.14622681704972,-0.07683564252273975,1.1660988070310312,-5.447338531561208e-05,-1.806495610712222e-05,-3.028618004186079e-05,0.43472544808844116,0.6439618062751277,0.43472544808844116,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,1.1095681655142224,-0.12984413339316708,0.8770835672529983,1.1008810759377594,-0.11379890275227802,1.1271726227585064,-4.972456329022101e-05,-2.1953614813718936e-05,-2.700177397552128e-05,0.43230552082946,0.6290701914101539,0.43230552082946,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,1.0735143360489374,-0.13973296070762184,0.8416054690976185,1.0560827971196516,-0.07911650212994109,1.0889912991290467,-4.7366388675973425e-05,1.7016160092198085e-05,-2.4993603773282302e-05,0.4297245499268085,0.6133210616653215,0.4297245499268085,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,1.0385813737687482,-0.1487364680484396,0.8072809922356496,1.0123335276387633,-0.11154017173472949,1.052078378460773,-4.308322283974597e-05,-1.2997912887890983e-05,-2.183426605650851e-05,0.4270071455674982,0.5967305736121629,0.4270071455674982,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,1.0047889726664962,-0.15684885520988984,0.7741156771054802,0.9702275507616923,-0.14618413897983168,1.0167825643110164,-3.696578653022975e-05,-1.6940859396408214e-05,-1.8252307493860087e-05,0.4241776631169378,0.5793165620137634,0.4241776631169378,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.972133121880319,-0.16406801087863446,0.7420974683177236,0.9289218386713592,-0.10848152762498245,0.982337139878652,-3.423461238871717e-05,2.3763515321184592e-05,-1.655583625942425e-05,0.42126013054749656,0.561098509978411,0.42126013054749656,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.940603732467305,-0.1703953799596096,0.7112088155567206,0.8891510492501232,-0.13461629554907606,0.9496153109906224,-2.942265142968914e-05,-5.486552666411626e-06,-1.3482649287632764e-05,0.4182781770797049,0.542097515222215,0.4182781770797049,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.9101984644128075,-0.17583483887306536,0.6814348206183954,0.8517478303504903,-0.1673715495908972,0.9189913690999074,-2.3017644406708726e-05,-1.3537823540521465e-05,-1.0343543108415343e-05,0.4152549632230826,0.5223362525161325,0.4152549632230826,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.880897615345459,-0.1803935829626453,0.6527484722438565,0.8151446258913663,-0.12780326094091446,0.8888943809447543,-2.111063960641424e-05,2.882796788050701e-05,-9.649773287601082e-06,0.4122131123998044,0.501838932402325,0.4122131123998044,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.8526708436423007,-0.1840822008266116,0.625115624431071,0.7806112624457572,-0.10472212877759819,0.861157016415774,-1.6725552707708147e-05,3.3377468280360034e-06,-6.961226057811132e-06,0.40917464433016565,0.48063125627402953,0.40917464433016565,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.8254991934603216,-0.18691332740219346,0.5985069703928482,0.7497471631877612,-0.14503883003812051,0.8360544630664031,-1.0671842046061641e-05,-3.1071693426087954e-05,-4.669781449917476e-06,0.40616091035409535,0.4587403679221598,0.40616091035409535,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.7993603050324815,-0.1889020760118129,0.5728895755986753,0.7189584448520401,-0.12204732047032829,0.8099602436135426,-1.0567965895269538e-05,3.2862069401229377e-06,-5.452581963827363e-06,0.40319253085782286,0.4361948016606266,0.40319253085782286,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.77422021769177,-0.19006690347244984,0.5482232432676098,0.6892599377834928,-0.08907939310548038,0.787007244990668,-9.148785238943802e-06,1.38928561650431e-05,-3.264244516409942e-06,0.4002893349692205,0.4130244271508837,0.4002893349692205,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.7500530358200852,-0.19042786787497604,0.5244703416244283,0.6676975089428815,-0.1280041913400782,0.7688144032111394,-2.542234905700269e-06,-2.6997928390892767e-05,-1.288330032572782e-06,0.39747030267934247,0.3892603910543921,0.39747030267934247,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.7268332857611749,-0.19000717939863893,0.5015915917366305,0.6414493350405,-0.11252857527553081,0.7437433475417298,-5.5824049809416465e-06,6.745540400143746e-07,-4.646387706308541e-06,0.3947535095412897,0.364935055649591,0.3947535095412897,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.7045262383661828,-0.18883037209363293,0.4795420734882722,0.6171383183955491,-0.07605406821225787,0.7314560088951417,-4.108066293806445e-06,2.0815300547150084e-05,-2.680749737610233e-07,0.39215607409073927,0.34008193455751135,0.39215607409073927,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.683104297833599,-0.1869207575446222,0.4582798981247177,0.6414163899326802,-0.11195404087618868,0.7109127692859409,4.085843311241177e-06,-1.9534460985959345e-05,-2.0945980132650033e-06,0.3896941081253294,0.314735625727354,0.3896941081253294,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.6625408224741648,-0.18430562289250174,0.43776109587458806,0.6061089192210534,-0.08965939684021915,0.6869771203442433,-1.827643098573084e-05,2.9055418239165576e-06,-3.860164272867506e-06,0.38738266997259196,0.28893174184017906,0.38738266997259196,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.6428027386077917,-0.18102019069741582,0.41793571558419695,0.5708995335168906,-0.05490313777130527,0.7136890267029043,-1.8074186231675782e-05,1.716157187997558e-05,5.987485780734048e-06,0.3852357208682895,0.26270683829525465,0.3852357208682895,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.6238651118886014,-0.1770949076889888,0.3987575652979874,0.6072615284539703,-0.09118885368667598,0.6786567964897215,2.0559652444074317e-05,-2.0387677031219464e-05,-1.771316243631693e-05,0.383266084558876,0.2360983389496614,0.383266084558876,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.6057045605616695,-0.17256218702716156,0.3801791509398902,0.5750916837850703,-0.06407925595110797,0.6446673837173942,-1.2595656734282201e-05,6.352098942480344e-06,-1.5696383696695015e-05,0.3814854102333712,0.20914445978730503,0.3814854102333712,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.5882937980521352,-0.16746247036945677,0.36214786885004696,0.5387412558426609,-0.030313303320844934,0.6811803043792278,-2.0533504270447978e-05,1.5287659042850787e-05,2.0903126779714398e-05,0.37990413888123464,0.18188413069866363,0.37990413888123464,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.571614060302222,-0.16183165821468848,0.34461427617959073,0.5768396358719649,-0.06690419967991088,0.6450070367504133,2.4777129967734624e-05,-2.108225948591058e-05,-2.0136126310743574e-05,0.3785314731638881,0.15435691555728936,0.3785314731638881,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5556489430289014,-0.1557065673070613,0.32752806378877997,0.5504860032621939,-0.037421929832963816,0.606634764612161,-5.67266203055361e-06,8.885229060145994e-06,-2.5497348742409276e-05,0.3773753508783631,0.12660293078333182,0.3773753508783631,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.5403800682873221,-0.14913099561261509,0.3108347872234914,0.514604472215125,-0.003292613554007312,0.6417737532850665,-1.9494352927029723e-05,1.5956414624831994e-05,1.7930070316807267e-05,0.3764424220821831,0.09866276258809506,0.3764424220821831,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.5257973898924433,-0.1421448891789227,0.29448220110463874,0.5536138905708516,-0.03979675221822984,0.6046638625226652,2.7233462409625986e-05,-2.0883023759896147e-05,-2.2304046636834052e-05,0.3757380299390516,0.07057738309695953,0.3757380299390516,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.5118938765082159,-0.1347869885927077,0.27841812845903063,0.560185300578946,-0.009571265041462083,0.5646662386303363,2.1931039650979756e-08,9.815630445927925e-06,-3.0099669702687848e-05,0.3752661953352157,0.04238806555075581,0.3752661953352157,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.4986619702069471,-0.12710276431292497,0.262586664087364,0.5200906485937024,0.024557329806276274,0.5968986742282005,-3.039280289773849e-05,1.5955065510123156e-05,1.2693969634103297e-05,0.3750296053065603,0.014136298787994151,0.3750296053065603,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.48610217254945615,-0.11913672850865036,0.2469320824022124,0.5501584523105412,-0.012387433045451163,0.5584512062289193,9.61239893637611e-06,-2.1909703147492132e-05,-2.569779955396978e-05,0.37502960530655977,-0.01413629878786459,0.37502960530655977,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.4742184445151956,-0.11093096078972131,0.23139918205261664,0.5729541806042701,0.01750317628166416,0.5170507524520885,3.1756954610440147e-06,9.387804437786806e-06,-3.4549786335658084e-05,0.3752661953352141,-0.04238806555062744,0.3752661953352141,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.4630154383789418,-0.1025328112168697,0.21592988187641857,0.5312148057438751,0.05130380121892452,0.5447667219206715,-3.5695109760869315e-05,1.5350547882625465e-05,6.939772884906326e-06,0.3757380299390489,-0.07057738309683152,0.3757380299390489,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.4525057039630917,-0.0939916951955135,0.20046427987132354,0.5067720073608717,0.013530624014722499,0.5056308634284573,-4.1978668827713506e-06,-2.3941922734013743e-05,-2.7588267024758473e-05,0.3764424220821795,-0.09866276258796765,0.3764424220821795,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.4427054984259892,-0.0853532461812428,0.18494349990326422,0.5471677541432894,0.04146102880858226,0.4631996603348297,3.131608949291653e-05,7.157047186318044e-06,-3.812118079837834e-05,0.3773753508783583,-0.12660293078320514,0.3773753508783583,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.43363234124485317,-0.07666440078139698,0.16930775072985965,0.5201063507617849,0.0748937152244009,0.4781104289004969,-6.307049226439432e-06,1.4692985841530115e-05,5.813331360737806e-07,0.37853147316388236,-0.15435691555716366,0.37853147316388236,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.4253111116353643,-0.06797487441100636,0.15349467354142565,0.4906829289051655,0.03589552954695299,0.44098907198299026,-8.814499848908142e-06,-2.7202108687063298e-05,-2.2331625290972212e-05,0.379904138881228,-0.181884130698539,0.379904138881228,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.41777051699345225,-0.05933193608549734,0.1374421052677199,0.5315113197076382,0.05773376022260239,0.39962456036598404,3.267939540640974e-05,2.6748212027805085e-06,-3.442996371016971e-05,0.3814854102333635,-0.20914445978718074,0.3814854102333635,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.41104081625019384,-0.05078245981066461,0.12108772100351008,0.5540573919027412,0.09199670043174621,0.3743188063205423,3.0388448957197056e-06,1.620777780508842e-05,-4.822831529027738e-06,0.3832660845588674,-0.23609833894953958,0.3832660845588674,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.4051587117189579,-0.04237619950168223,0.10436639543223475,0.5142561194901311,0.05271070913307206,0.3452818052363061,-2.9512961139399607e-05,-2.801404520946793e-05,-8.360495238779464e-06,0.38523572086827995,-0.2627068382951335,0.38523572086827995,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.4001655293559452,-0.03416267033384432,0.08721181563980407,0.5394578861815765,0.03181504256349474,0.31123904554647275,4.7440461758974095e-06,-2.2420736739969804e-06,-1.5795158819997823e-05,0.38738266997258186,-0.28893174184006065,0.38738266997258186,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.39610377950630515,-0.02619043498515821,0.06955786439666604,0.5694786684420616,0.0728754713106017,0.2812936858279811,9.552410539015455e-06,3.342865324296174e-05,-9.456775917460192e-06,0.38969410812531863,-0.3147356257272385,0.38969410812531863,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.3930199465469036,-0.018509501975903564,0.051336852945564046,0.5297574334911499,0.05910304755014101,0.252835516352185,-2.9276282585533053e-05,-4.2312283948797713e-07,-7.713523486607698e-06,0.39215607409072767,-0.34008193455739616,0.39215607409072767,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.3909647853859041,-0.011169787670883325,0.03247992358153883,0.5137805613228872,0.02504500977570375,0.22173327575415933,-7.662879606407103e-07,-1.5823532815151253e-05,-1.1005041058886889e-05,0.3947535095412777,-0.3649350556494791,0.3947535095412777,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.38999078902916484,-0.00421996535549267,0.012918411598786725,0.5531241158481579,0.06459544529782768,0.19186305745507765,2.817859511172749e-05,2.87759746109284e-05,-9.362213632790883e-06,0.3974703026793297,-0.38926039105428173,0.3974703026793297,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.39015334383725625,0.002291385168139289,-0.0074170260622301734,0.5315800516018505,0.09278184992687387,0.16333464431506559,-2.533585137687311e-06,7.423072277801257e-06,-7.789963477167205e-06,0.40028933496920743,-0.4130244271507769,0.40028933496920743,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.39151078299523984,0.008316462751878164,-0.028596277981816073,0.5091848659544962,0.05130391682451458,0.13329698448899083,-2.9583096379237617e-06,-3.4809147558156894e-05,-9.573909971249961e-06,0.4031925308578095,-0.4361948016605217,0.4031925308578095,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.39412232831016625,0.013808476448422043,-0.05068875174694991,0.5503149616451907,0.03297418279831349,0.10320478987588191,3.365610394912011e-05,-1.3275461067108196e-06,-9.64362708533173e-06,0.4061609103540818,-0.4587403679220587,0.4061609103540818,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.3980488495370764,0.01872087969690074,-0.07376391647282099,0.5820214088422998,0.07318143928530067,0.07388018303842271,1.1885440539760594e-05,3.073567264955113e-05,-8.69668526659595e-06,0.40917464433015205,-0.48063125627393216,0.40917464433015205,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.40335211173173396,0.023008909425913812,-0.09789048629091208,0.5443544905494946,0.04741734625636878,0.04351486120330959,-2.3673655348055433e-05,-5.181844726531715e-06,-9.998538301303483e-06,0.41221311239979047,-0.5018389324022294,0.41221311239979047,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.4100920215717272,0.02662960989064465,-0.12313483531912696,0.5780470736140424,0.01774446420537823,0.012184059593314596,1.5155218132667514e-05,-9.11725038321709e-06,-1.1332115364748319e-05,0.4152549632230687,-0.5223362525160408,0.4152549632230687,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.4183292929226612,0.029540402822313513,-0.14956273576627613,0.6139709071244982,0.058440619539941334,-0.019240513523993398,1.9586446950770053e-05,3.225807816398252e-05,-1.1468391438729242e-05,0.41827817707969117,-0.5420975152221261,0.41827817707969117,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.4281255941974659,0.03170215308582402,-0.17723890017249327,0.5779202530523961,0.08208478997600806,-0.05103126449238832,-1.9864496202393056e-05,3.67554111935231e-06,-1.2012353630463934e-05,0.4212601305474832,-0.5610985099783263,0.4212601305474832,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.4395374068473622,0.03307838682896047,-0.20622338217395036,0.6114490340465639,0.040853553993071806,-0.08401753506481648,1.4862642001123305e-05,-3.3988373010052086e-05,-1.3923801672532932e-05,0.42417766311692473,-0.5793165620136829,0.42417766311692473,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.4526152140151165,0.03363289892623406,-0.23657104548141816,0.6480939345666165,0.023777943943513936,-0.1177735257215291,2.120699572882856e-05,-9.998385426257528e-07,-1.5269625744940285e-05,0.4270071455674855,-0.5967305736120856,0.4270071455674855,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.4674087612125801,0.03333457614517051,-0.26833407607123977,0.6126184584247103,0.06257544400485485,-0.15186969499361613,-1.8626784637820748e-05,2.6646485142056697e-05,-1.5894516243619705e-05,0.42972454992679643,-0.6133210616652479,0.42972454992679643,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.4839617721353437,0.03215576024785476,-0.301558816312503,0.646974614229854,0.03261333209256707,-0.1870159533581305,1.638487811628231e-05,-9.477955122738635e-06,-1.7944912694689563e-05,0.4323055208294485,-0.6290701914100835,0.4323055208294485,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.5023053193893953,0.030068841834437476,-0.336281086569092,0.6850153459224759,0.00319722131910629,-0.22317997751615923,2.4627504537355627e-05,-8.805742264361704e-06,-2.0115552403332515e-05,0.43472544808843055,-0.6439618062750619,0.43472544808843055,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.5224671674894664,0.027052783748583845,-0.37253173999761424,0.6515682063751482,0.04306223288747593,-0.2599919114645909,-1.4718409751535155e-05,2.9702468127834614e-05,-2.1596307228977096e-05,0.43695954028889916,-0.657981453769721,0.43695954028889916,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.544467298791017,0.023090588539364364,-0.41033386758950063,0.6874559178520255,0.025694388889923467,-0.2977198057506837,1.9507787650585584e-05,-1.0700611551284211e-06,-2.3827321611324948e-05,0.43898289921116734,-0.6711164073613964,0.43898289921116734,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.5683051944678721,0.018165055466145406,-0.44969307768956124,0.7268315208052498,-0.009888358839831808,-0.3363842101371284,2.8270522110185325e-05,-1.8853105040794738e-05,-2.6282716967696018e-05,0.44077059488745335,-0.6833556842931162,0.44077059488745335,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.5939729135347116,0.012266808598193483,-0.49060634555632693,0.6970717453231664,0.027638477066849437,-0.37594865864038607,-9.224515445716008e-06,2.3323447956413723e-05,-2.8816778363305318e-05,0.4422977410951147,-0.6946900593067251,0.4422977410951147,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.6214514034174402,0.005390912053712826,-0.5330595105964858,0.7345388033471628,0.012513425122210708,-0.41646074406855216,2.3175191545599105e-05,-6.154778954270412e-07,-3.167840887119411e-05,0.44353957108775555,-0.7051120742454207,0.44353957108775555,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.6506916155714033,-0.0024679974088782537,-0.5770119031906814,0.7754578978187613,-0.024155945739974746,-0.4577710412584274,3.29707645518873e-05,-2.126369802202266e-05,-3.424981563648899e-05,0.4444715133647753,-0.7146160435200886,0.4444715133647753,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.6816332841964549,-0.011306928029728106,-0.6224104783494707,0.7564927740055623,0.011456241479457431,-0.5000659025585564,-1.5214149868825189e-06,1.8915575199507373e-05,-3.7633566768668913e-05,0.44506926727962226,-0.7231980554340974,0.44506926727962226,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.7141983507266813,-0.02111806685990897,-0.6691846401836414,0.7934663541451669,-0.01200283577431768,-0.5432957645876436,2.1978142328626937e-05,-3.5617928888509454e-06,-4.1073371995326013e-05,0.4453088782872012,-0.7308559693714158,0.4453088782872012,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.7482672994471199,-0.031893628116672824,-0.717225956629463,0.8346543929027114,-0.047056227000633596,-0.5871944270925621,3.384616066348656e-05,-1.775599935727179e-05,-4.367471850441618e-05,0.44516681263160357,-0.7375894088631965,0.44516681263160357,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.7837080945859609,-0.04362047898849594,-0.7664115523744021,0.8625491826351762,-0.01053169288473748,-0.63208500151639,7.120612119160263e-06,2.092973361822459e-05,-4.775794285438728e-05,0.4446200312765348,-0.7433997505581142,0.4446200312765348,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.8203631665979122,-0.056279651146248076,-0.8165933277475071,0.8893125704823978,-0.03917837674983606,-0.6777365434061247,6.033777787850525e-06,-7.919948948442723e-06,-5.107951473171113e-05,0.4436460628825392,-0.7482901091319063,0.4436460628825392,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.8580206554485315,-0.06984769981209578,-0.8675727494578913,0.9222437308069573,-0.0744829075019085,-0.7238305190298475,1.3830984475160513e-05,-1.827034442603015e-05,-5.308864391473378e-05,0.4422230756373389,-0.752265318181557,0.4422230756373389,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.896456260156957,-0.0842971090005065,-0.9191361606170496,0.9543096839052807,-0.038371972342484774,-0.7709176744649083,1.2433734018491016e-05,1.9997693254447668e-05,-5.781423476181047e-05,0.4403299477483245,-0.7553319071594901,0.4403299477483245,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.9354142355702644,-0.09959560849231383,-0.9710385905402802,0.9838237678696921,-0.07017792431894652,-0.818534810152121,8.923643144531646e-06,-1.20353453356703e-05,-6.046137668480611e-05,0.4379463364094317,-0.7574980744128981,0.4379463364094317,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.9745730061522331,-0.11570588214565215,-1.0229730870252773,1.0138364598246266,-0.10665526913283878,-0.8662231397482552,9.542117577976406e-06,-2.0821779102231375e-05,-6.0823779417518153e-05,0.4350527450583311,-0.7587736564029158,0.4350527450583311,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,1.0136022619113354,-0.13258678438291938,-1.074620541265294,1.0460260499374485,-0.07208486306031442,-0.9146474912321461,1.2626609436683367e-05,1.6797431716897293e-05,-6.466662770154841e-05,0.4316305887440086,-0.7591700931877613,0.4316305887440086,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,1.052138623043041,-0.15019331911758613,-1.125628535115598,1.0761782102719926,-0.10640166391394199,-0.9632559421646705,9.720725870354663e-06,-1.6309931552216383e-05,-6.565564694005488e-05,0.4276622574294302,-0.7587003902631395,0.4276622574294302,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,1.0897464360851585,-0.16847561392621815,-1.1755760014660672,1.104011293085765,-0.14433284127223134,-1.011442523784315,7.057813983635253e-06,-2.4345026588212804e-05,-6.340586533859494e-05,0.42313117705905745,-0.7573790768621539,0.42313117705905745,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,1.1259923453923701,-0.18738066886453908,-1.2240400278843748,1.1354216272914466,-0.11227503513234897,-1.0599735772397183,1.1447619610693849e-05,1.242110273746988e-05,-6.523848018114009e-05,0.41802186822647036,-0.755222160825654,0.41802186822647036,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,1.1604168188759663,-0.20685256645421152,-1.2705708047226518,1.1635067069049874,-0.14846186198764144,-1.108137914869229,7.316908060217564e-06,-2.0166334679272424e-05,-6.328886819217949e-05,0.4123200022832966,-0.7522470801623404,0.4123200022832966,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,1.19249229092593,-0.22683072627918394,-1.3146537517933061,1.1856521428921913,-0.18785181728858968,-1.1551071446048615,2.8285372346559257e-06,-2.8311762901855886e-05,-5.723724386741402e-05,0.40601245473695713,-0.7484726514260461,0.40601245473695713,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,1.2217148805560076,-0.24725272858454406,-1.3557932339529917,1.2160671523997593,-0.15984627059362247,-1.2018514411522068,1.0064142721033509e-05,7.234377721765384e-06,-5.614867014602787e-05,0.39908735579148874,-0.7439190150453828,0.39908735579148874,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,1.2475743395339234,-0.2680542497846539,-1.393486001508901,1.2366985970367352,-0.1970189628799699,-1.247349626719793,2.1308040619727464e-06,-2.2455411979871442e-05,-5.039660389827283e-05,0.3915341378927803,-0.7386075777483603,0.3915341378927803,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,1.2695179806617225,-0.2891628002589668,-1.427189542619725,1.2151918851994088,-0.2374926730534485,-1.2903230778409642,-2.5160601846430097e-06,-3.1558549252297396e-05,-4.010752756977709e-05,0.38334358014702985,-0.7325609522316492,0.38334358014702985,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,1.2870465101529809,-0.3105074797010524,-1.4564096618273787,1.252430928928382,-0.21773750903456202,-1.3322990510761292,2.26161690158877e-05,1.791214185198342e-06,-3.651136400661947e-05,0.3745078494890315,-0.7258028942308477,0.3745078494890315,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,1.2996790521586812,-0.33202318997289043,-1.4806680641765397,1.2857847096530575,-0.25408816616970753,-1.3714380812982838,1.455476634332209e-05,-2.0534022137752572e-05,-2.7597211575747238e-05,0.36502053848498944,-0.7183582371543706,0.36502053848498944,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,1.3069354829137176,-0.3536348129706076,-1.4994898779515822,1.2469954187069308,-0.29438697822522203,-1.4048703888838245,-2.6623939911013528e-05,-3.1016581968357215e-05,-1.4692319900033723e-05,0.35487669966300833,-0.7102528244494841,0.35487669966300833,0.0,0.0,0.0,0.0,0.0,0.0
