time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
35.460000000001514,1.5,2.0,1.0,0.0,0.0,0.0,0.09609470550337797,0.04188440656090909,0.0
35.47000000000151,1.5,2.0,1.0,0.0,0.0,0.0,0.09661259355639662,0.04105012951582433,0.0
35.48000000000151,1.5,2.0,1.0,0.0,0.0,0.0,0.09720381330943657,0.04017565743100057,0.0
35.49000000000151,1.5,2.0,1.0,0.0,0.0,0.0,0.09764849846495359,0.03920268258205881,0.0
35.500000000001506,1.5,2.0,1.0,0.0,0.0,0.0,0.09812330877922967,0.03824375731712531,0.0
35.510000000001504,1.5,2.0,1.0,0.0,0.0,0.0,0.09871529568824317,0.037264210090956824,0.0
35.5200000000015,1.5,2.0,1.0,0.0,0.0,0.0,0.09917063444875418,0.03618648852262513,0.0
35.5300000000015,1.5,2.0,1.0,0.0,0.0,0.0,0.09952247726583037,0.03508501577330308,0.0
35.5400000000015,1.5,2.0,1.0,0.0,0.0,0.0,0.10006781893023967,0.03401787214095047,0.0
35.550000000001496,1.5,2.0,1.0,0.0,0.0,0.0,0.10061810575913428,0.03287801103304832,0.0
35.560000000001494,1.5,2.0,1.0,0.0,0.0,0.0,0.10103042640455703,0.03170688142623181,0.0
35.57000000000149,1.5,2.0,1.0,0.0,0.0,0.0,0.10151814181796671,0.03057890371372895,0.0
35.58000000000149,1.5,2.0,1.0,0.0,0.0,0.0,0.10219883531900611,0.029416315631761777,0.0
35.59000000000149,1.5,2.0,1.0,0.0,0.0,0.0,0.10263952128545188,0.028195635126358757,0.0
35.60000000000149,1.5,2.0,1.0,0.0,0.0,0.0,0.10291529824020217,0.026967840319161333,0.0
35.610000000001484,1.5,2.0,1.0,0.0,0.0,0.0,0.10353823967539093,0.02578073513513083,0.0
35.62000000000148,1.5,2.0,1.0,0.0,0.0,0.0,0.10400361613073646,0.024532966714818413,0.0
35.63000000000148,1.5,2.0,1.0,0.0,0.0,0.0,0.10439648557572949,0.023293158607178427,0.0
35.64000000000148,1.5,2.0,1.0,0.0,0.0,0.0,0.10475590054044712,0.022102213567161806,0.0
35.65000000000148,1.5,2.0,1.0,0.0,0.0,0.0,0.1053173065283352,0.02086385878252751,0.0
35.660000000001475,1.5,2.0,1.0,0.0,0.0,0.0,0.10572654744517222,0.019640562914060897,0.0
35.67000000000147,1.5,2.0,1.0,0.0,0.0,0.0,0.10592288340279456,0.0184692049245509,0.0
35.68000000000147,1.5,2.0,1.0,0.0,0.0,0.0,0.10651074542360464,0.017266232471487696,0.0
35.69000000000147,1.5,2.0,1.0,0.0,0.0,0.0,0.10695574013019779,0.016086200545145975,0.0
35.70000000000147,1.5,2.0,1.0,0.0,0.0,0.0,0.10627412879195054,0.014959932732801464,0.0
35.710000000001465,1.5,2.0,1.0,0.0,0.0,0.0,0.10692754455463378,0.013818231101812494,0.0
35.72000000000146,1.5,2.0,1.0,0.0,0.0,0.0,0.10757422919099276,0.012707952193701098,0.0
35.73000000000146,1.5,2.0,1.0,0.0,0.0,0.0,0.10829380220872281,0.011651625813580847,0.0
35.74000000000146,1.5,2.0,1.0,0.0,0.0,0.0,0.10876857654836442,0.010594372782970804,0.0
35.75000000000146,1.5,2.0,1.0,0.0,0.0,0.0,0.10916943511876767,0.009471140879238152,0.0
35.760000000001455,1.5,2.0,1.0,0.0,0.0,0.0,0.10836253013621981,0.00823829603239471,0.0
35.77000000000145,1.5,2.0,1.0,0.0,0.0,0.0,0.1090041948935177,0.006851220374763351,0.0
35.78000000000145,1.5,2.0,1.0,0.0,0.0,0.0,0.10958456873315942,0.005331733012610872,0.0
35.79000000000145,1.5,2.0,1.0,0.0,0.0,0.0,0.109927997002374,0.0036749334597693346,0.0
35.80000000000145,1.5,2.0,1.0,0.0,0.0,0.0,0.11015998795258632,0.001875885401222376,0.0
35.810000000001445,1.5,2.0,1.0,0.0,0.0,0.0,0.11023311987077405,-6.551638174122072e-05,0.0
35.82000000000144,1.5,2.0,1.0,0.0,0.0,0.0,0.1101424282265482,-0.0021515973411054047,0.0
35.83000000000144,1.5,2.0,1.0,0.0,0.0,0.0,0.11003391725430078,-0.0043847533458791456,0.0
35.84000000000144,1.5,2.0,1.0,0.0,0.0,0.0,0.10978044639314458,-0.006764834172492767,0.0
35.85000000000144,1.5,2.0,1.0,0.0,0.0,0.0,0.1094502135685329,-0.009293546001302921,0.0
35.860000000001435,1.5,2.0,1.0,0.0,0.0,0.0,0.10903468196246957,-0.011971447959429107,0.0
35.87000000000143,1.5,2.0,1.0,0.0,0.0,0.0,0.10854327752077986,-0.01473529014375749,0.0
35.88000000000143,1.5,2.0,1.0,0.0,0.0,0.0,0.10794023584426451,-0.017528992129508494,0.0
35.89000000000143,1.5,2.0,1.0,0.0,0.0,0.0,0.10729031577735418,-0.020344327501885764,0.0
35.90000000000143,1.5,2.0,1.0,0.0,0.0,0.0,0.10652331724522109,-0.023172339218061395,0.0
35.910000000001425,1.5,2.0,1.0,0.0,0.0,0.0,0.10571435060096473,-0.026004956662610074,0.0
35.92000000000142,1.5,2.0,1.0,0.0,0.0,0.0,0.10478154487680091,-0.028832295932401886,0.0
35.93000000000142,1.5,2.0,1.0,0.0,0.0,0.0,0.1038366627940543,-0.03164440246448479,0.0
35.94000000000142,1.5,2.0,1.0,0.0,0.0,0.0,0.10272947562686308,-0.03442964379458666,0.0
35.95000000000142,1.5,2.0,1.0,0.0,0.0,0.0,0.10168148167019318,-0.03717765700170777,0.0
35.960000000001415,1.5,2.0,1.0,0.0,0.0,0.0,0.10032796049233024,-0.03987445174788657,0.0
35.97000000000141,1.5,2.0,1.0,0.0,0.0,0.0,0.09925832285555054,-0.04251165728312117,0.0
35.98000000000141,1.5,2.0,1.0,0.0,0.0,0.0,0.0970680068698447,-0.045068869633225796,0.0
35.99000000000141,1.5,2.0,1.0,0.0,0.0,0.0,0.09604513112496164,-0.04754867471982717,0.0
36.00000000000141,1.5,2.0,1.0,0.0,0.0,0.0,0.0950180653025397,-0.04993306311841753,0.0
36.010000000001405,1.5,2.0,1.0,0.0,0.0,0.0,0.093650558530547,-0.05220878710323504,0.0
36.0200000000014,1.5,2.0,1.0,0.0,0.0,0.0,0.09228549497910013,-0.05436822651188039,0.0
36.0300000000014,1.5,2.0,1.0,0.0,0.0,0.0,0.08996329310682588,-0.05639621314102906,0.0
36.0400000000014,1.5,2.0,1.0,0.0,0.0,0.0,0.08881569091415961,-0.0582992204085537,0.0
36.0500000000014,1.5,2.0,1.0,0.0,0.0,0.0,0.08765810822286176,-0.060061962919049965,0.0
36.060000000001395,1.5,2.0,1.0,0.0,0.0,0.0,0.08522166010064722,-0.061669205248612614,0.0
36.07000000000139,1.5,2.0,1.0,0.0,0.0,0.0,0.0841642620014609,-0.06313486055527229,0.0
36.08000000000139,1.5,2.0,1.0,0.0,0.0,0.0,0.08299760660238274,-0.0644455453751318,0.0
36.09000000000139,1.5,2.0,1.0,0.0,0.0,0.0,0.08054789026912,-0.06559104469123112,0.0
36.10000000000139,1.5,2.0,1.0,0.0,0.0,0.0,0.07954660384050694,-0.06659023874518444,0.0
36.110000000001385,1.5,2.0,1.0,0.0,0.0,0.0,0.07823435933680711,-0.06743241629693685,0.0
36.12000000000138,1.5,2.0,1.0,0.0,0.0,0.0,0.07599132320653022,-0.06811564596569862,0.0
36.13000000000138,1.5,2.0,1.0,0.0,0.0,0.0,0.07496031121565386,-0.06865839319955105,0.0
36.14000000000138,1.5,2.0,1.0,0.0,0.0,0.0,0.07299273337713326,-0.06905145069721522,0.0
36.15000000000138,1.5,2.0,1.0,0.0,0.0,0.0,0.07184368534969822,-0.06931171923289536,0.0
36.160000000001375,1.5,2.0,1.0,0.0,0.0,0.0,0.07091030368462901,-0.06944206670636216,0.0
36.17000000000137,1.5,2.0,1.0,0.0,0.0,0.0,0.06872022438479328,-0.06944060796277926,0.0
36.18000000000137,1.5,2.0,1.0,0.0,0.0,0.0,0.06684940174692179,-0.06932547104189854,0.0
36.19000000000137,1.5,2.0,1.0,0.0,0.0,0.0,0.06631512681789262,-0.0691110013452044,0.0
36.20000000000137,1.5,2.0,1.0,0.0,0.0,0.0,0.06441518684068517,-0.06878989050387184,0.0
36.210000000001365,1.5,2.0,1.0,0.0,0.0,0.0,0.06379962780248402,-0.06838584056978421,0.0
36.22000000000136,1.5,2.0,1.0,0.0,0.0,0.0,0.06197647770163368,-0.06789424463167378,0.0
36.23000000000136,1.5,2.0,1.0,0.0,0.0,0.0,0.06046797298843034,-0.06733235998221945,0.0
36.24000000000136,1.5,2.0,1.0,0.0,0.0,0.0,0.05997510728014227,-0.06671269834373171,0.0
36.25000000000136,1.5,2.0,1.0,0.0,0.0,0.0,0.05844599490920894,-0.06603333753315964,0.0
36.260000000001355,1.5,2.0,1.0,-0.0,-0.0,0.0,0.05695089838580595,-0.06530828235551511,0.0
36.27000000000135,1.5,2.0,1.0,-0.0,-0.0,0.0,0.05677643909974458,-0.06455154523850357,0.0
36.28000000000135,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0552880708034012,-0.06375866103437515,0.0
36.29000000000135,1.5,2.0,1.0,-0.0,-0.0,0.0,0.053925464626652764,-0.06294375920505997,0.0
36.30000000000135,1.5,2.0,1.0,-0.0,-0.0,0.0,0.05298262316355833,-0.06211504108855692,0.0
36.310000000001345,1.5,2.0,1.0,-0.0,-0.0,0.0,0.051853732105607744,-0.061276338872947776,0.0
36.32000000000134,1.5,2.0,1.0,-0.0,-0.0,0.0,0.05184290533674221,-0.06043865980159831,0.0
36.33000000000134,1.5,2.0,1.0,-0.0,-0.0,0.0,0.05068654156214958,-0.059598472051859294,0.0
36.34000000000134,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0495652841783248,-0.05876522470288947,0.0
36.35000000000134,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04861933112047622,-0.05794386433669318,0.0
36.360000000001335,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04783817549309731,-0.05713828517545723,0.0
36.37000000000133,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04705434252842718,-0.05635147392173918,0.0
36.38000000000133,1.5,2.0,1.0,-0.0,-0.0,0.0,0.046390022353438455,-0.05558604024621428,0.0
36.39000000000133,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04569636994923126,-0.054844570207864735,0.0
36.40000000000133,1.5,2.0,1.0,-0.0,-0.0,0.0,0.045027932873260866,-0.054129679135714634,0.0
36.410000000001325,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04430146451841737,-0.05344246188023628,0.0
36.42000000000132,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04355997819916969,-0.05278368033452128,0.0
36.43000000000132,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04277597454340236,-0.052154722672727624,0.0
36.44000000000132,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04195625784110094,-0.05155517695004906,0.0
36.45000000000132,1.5,2.0,1.0,-0.0,-0.0,0.0,0.041093633365124616,-0.05098682686124803,0.0
36.460000000001315,1.5,2.0,1.0,-0.0,-0.0,0.0,0.04018631586633788,-0.05044457283985794,0.0
36.47000000000131,1.5,2.0,1.0,-0.0,-0.0,0.0,0.039228956622615364,-0.049944061163472595,0.0
36.48000000000131,1.5,2.0,1.0,-0.0,-0.0,0.0,0.03821970892381534,-0.04940089290861307,0.0
36.49000000000131,1.5,2.0,1.0,-0.0,-0.0,0.0,0.037147705580691984,-0.04909510308517328,0.0
36.50000000000131,1.5,2.0,1.0,-0.0,-0.0,0.0,0.03601757959519298,-0.0479712282357115,0.0
36.510000000001305,1.5,2.0,1.0,-0.0,-0.0,0.0,0.03483079480645592,-0.04798234840602179,0.0
36.5200000000013,1.5,2.0,1.0,-0.0,-0.0,0.0,0.033571519227258324,-0.04804652140877796,0.0
36.5300000000013,1.5,2.0,1.0,-0.0,-0.0,0.0,0.03224452015966354,-0.0469161933827162,0.0
36.5400000000013,1.5,2.0,1.0,-0.0,-0.0,0.0,0.030855878946530912,-0.04719380869247176,0.0
36.5500000000013,1.5,2.0,1.0,-0.0,-0.0,0.0,0.029389896580167652,-0.046376219195389826,0.0
36.560000000001295,1.5,2.0,1.0,-0.0,-0.0,0.0,0.027854667522105577,-0.046703891846719935,0.0
36.57000000000129,1.5,2.0,1.0,-0.0,-0.0,0.0,0.026253401502192096,-0.04598300942160023,0.0
36.58000000000129,1.5,2.0,1.0,-0.0,-0.0,0.0,0.024573783971522285,-0.04635742077007356,0.0
36.59000000000129,1.5,2.0,1.0,-0.0,-0.0,0.0,0.022822954423763822,-0.04566632973032759,0.0
36.60000000000129,1.5,2.0,1.0,-0.0,-0.0,0.0,0.021010013756899242,-0.04606899500154602,0.0
36.610000000001286,1.5,2.0,1.0,-0.0,-0.0,0.0,0.019121147654501132,-0.04542642007499255,0.0
36.62000000000128,1.5,2.0,1.0,-0.0,-0.0,0.0,0.017167871932755333,-0.04571759621254505,0.0
36.63000000000128,1.5,2.0,1.0,-0.0,-0.0,0.0,0.015158043597585035,-0.04520675706847429,0.0
36.64000000000128,1.5,2.0,1.0,-0.0,-0.0,0.0,0.01308224843562495,-0.04480605593629553,0.0
36.65000000000128,1.5,2.0,1.0,-0.0,-0.0,0.0,0.010951930847699368,-0.045379947021200906,0.0
36.660000000001276,1.5,2.0,1.0,-0.0,-0.0,0.0,0.008775872425389868,-0.04488437892053494,0.0
36.670000000001274,1.5,2.0,1.0,-0.0,-0.0,0.0,0.006546964232832912,-0.044424472802797016,0.0
36.68000000000127,1.5,2.0,1.0,-0.0,-0.0,0.0,0.004276835319290479,-0.04515623629999116,0.0
36.69000000000127,1.5,2.0,1.0,-0.0,-0.0,0.0,0.0019745441580098625,-0.044583952013223745,0.0
36.70000000000127,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.0003637679735496315,-0.044131731526253666,0.0
36.710000000001266,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.002730475910088444,-0.04410577063549394,0.0
36.720000000001264,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.0051130522022993004,-0.043697840166242216,0.0
36.73000000000126,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.007510942931920671,-0.04429524672589618,0.0
36.74000000000126,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.009926425043082207,-0.04383945564022003,0.0
36.75000000000126,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.012347008096238671,-0.04335795894678723,0.0
36.760000000001256,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.01476468802605888,-0.04302271267941478,0.0
36.770000000001254,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.017183431819772225,-0.042751952745113675,0.0
36.78000000000125,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.01959521134959248,-0.04244784775596333,0.0
36.79000000000125,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.021991689785018746,-0.04220206585270288,0.0
36.80000000000125,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.024372926232489683,-0.04189519579136899,0.0
36.810000000001246,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.026739928137904576,-0.041608356927014534,0.0
36.820000000001244,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.029084032755762348,-0.04127729451368438,0.0
36.83000000000124,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.031403577737830736,-0.04095670187385394,0.0
36.84000000000124,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.03370017593509503,-0.040597324578091655,0.0
36.85000000000124,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.03597015162008232,-0.04023139184717801,0.0
36.860000000001236,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.038209688801575534,-0.03984930756763564,0.0
36.870000000001234,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.04042002469328139,-0.03944387959310094,0.0
36.88000000000123,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.04260809092084258,-0.039030825381430705,0.0
36.89000000000123,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.044752989697569724,-0.038597017424187495,0.0
36.90000000000123,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.04687278154632499,-0.03814496366144871,0.0
36.910000000001226,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.049025393235024174,-0.03772682836552118,0.0
36.920000000001224,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.05105774691670907,-0.03725041768384083,0.0
36.93000000000122,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.05306037876403438,-0.036748049908419025,0.0
36.94000000000122,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.05515025540581238,-0.03627938406384152,0.0
36.95000000000122,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.057090206757535296,-0.03576364140480113,0.0
36.960000000001216,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.05899781141299527,-0.0352375425973022,0.0
36.970000000001214,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.06101521239277509,-0.034746433055436135,0.0
36.98000000000121,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.06287654656739079,-0.034207150661167585,0.0
36.99000000000121,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.0647057229585505,-0.03366939405857788,0.0
37.00000000000121,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.06666089660278346,-0.03317852636011948,0.0
37.010000000001206,1.5,2.0,1.0,-0.0,-0.0,0.0,-0.06845603359882753,-0.03263959519176343,0.0
37.020000000001204,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.07021655546155504,-0.03210398612436199,0.0
37.0300000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.07212064328900678,-0.03155898536248511,0.0
37.0400000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.07387699238012756,-0.030884458340825087,0.0
37.0500000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.07557949379465081,-0.030118841685196795,0.0
37.060000000001196,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.07744513383036951,-0.029319001950529743,0.0
37.070000000001194,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0792709971118764,-0.028418913599082076,0.0
37.08000000000119,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.08091964154371371,-0.027377220174623247,0.0
37.09000000000119,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.08269910679549104,-0.026278508645632668,0.0
37.10000000000119,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.08452969539837783,-0.025083911387912123,0.0
37.110000000001186,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.08615704045267582,-0.02373683743618003,0.0
37.120000000001184,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0878440335102387,-0.02230853588436247,0.0
37.13000000000118,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.08967128514629912,-0.020794496924122143,0.0
37.14000000000118,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.09139942391265823,-0.019156319546027874,0.0
37.15000000000118,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.09292155329511925,-0.017392646370895177,0.0
37.160000000001176,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.09458556932394042,-0.015546768767613411,0.0
37.170000000001174,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.09617834496330058,-0.013577513883918032,0.0
37.18000000000117,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.09748946781596664,-0.011480263054150725,0.0
37.19000000000117,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.09894317626556336,-0.009293555078621264,0.0
37.20000000000117,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.1003352910696298,-0.006986964945394255,0.0
37.210000000001166,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10142927487181455,-0.004571199832023601,0.0
37.220000000001164,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10266484269693096,-0.0020593249952951392,0.0
37.23000000000116,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10383119460483761,0.0005634784733497029,0.0
37.24000000000116,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10469341069506719,0.003268254282985749,0.0
37.25000000000116,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10569478171301813,0.0060723848118658585,0.0
37.260000000001156,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10662231885356017,0.008974234778792195,0.0
37.270000000001154,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10725779499085022,0.011919107655471056,0.0
37.28000000000115,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10801383174630104,0.014903832151531045,0.0
37.29000000000115,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.1086953884782916,0.017906029083935883,0.0
37.30000000000115,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10924810345455202,0.020879358929717186,0.0
37.310000000001146,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10972973485943908,0.02382864392536812,0.0
37.320000000001144,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11015351917903704,0.026754893918248927,0.0
37.33000000000114,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11048772832202432,0.029639752708036714,0.0
37.34000000000114,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11074642068470786,0.03247434915849436,0.0
37.35000000000114,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11094261954837932,0.035254208297813235,0.0
37.360000000001136,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11106875293715138,0.03796778889567986,0.0
37.370000000001134,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11113085796542736,0.04060660143669681,0.0
37.38000000000113,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11113676916537636,0.04316510352712081,0.0
37.39000000000113,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11108831530782606,0.04563588056604954,0.0
37.40000000000113,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11099003771854904,0.048012522712547696,0.0
37.410000000001126,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11084746325319551,0.05029029917934219,0.0
37.420000000001124,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11066497796762659,0.05246479523809121,0.0
37.43000000000112,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.11044715519812087,0.05453225405574871,0.0
37.44000000000112,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.1101987479271386,0.056489973887152704,0.0
37.45000000000112,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10992430227677154,0.05833604040637449,0.0
37.460000000001116,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10962821580865423,0.06006924249061317,0.0
37.470000000001114,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10931473059825776,0.061689147440789606,0.0
37.48000000000111,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10898787404906715,0.06319604806908842,0.0
37.49000000000111,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10865143534355318,0.06459087814675417,0.0
37.50000000000111,1.5,2.0,1.0,-0.0,-0.0,-0.0,-0.10830899147533903,0.06587520827315484,0.0
37.51000000000111,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10796379746554985,0.06705116425690244,0.0
37.520000000001104,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.1076188204737343,0.06812125612921928,0.0
37.5300000000011,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10727667548295532,0.06908850442295106,0.0
37.5400000000011,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10693954956967275,0.06995656228721539,0.0
37.5500000000011,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10660940909062802,0.07072939069408864,0.0
37.5600000000011,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10628786750144524,0.07141141042999846,0.0
37.570000000001095,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10597605883667952,0.07200766045951285,0.0
37.58000000000109,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10567492379461992,0.07252335218586856,0.0
37.59000000000109,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10538509257138381,0.07296357320066656,0.0
37.60000000000109,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10510675644405212,0.07333272236559016,0.0
37.61000000000109,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10483995150858882,0.07363941531966112,0.0
37.620000000001085,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10458442708158903,0.07388998904483597,0.0
37.63000000000108,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10433961761821842,0.07408769282885397,0.0
37.64000000000108,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10410452175648878,0.07424078841770665,0.0
37.65000000000108,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10387777279843585,0.07435323364914527,0.0
37.66000000000108,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10365821557420273,0.07443094334054917,0.0
37.670000000001075,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10344455844201111,0.07448222268854139,0.0
37.68000000000107,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10323553153914322,0.0745105536487417,0.0
37.69000000000107,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.1030295279223926,0.07452263198240913,0.0
37.70000000000107,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10282483750385102,0.07452128805225532,0.0
37.71000000000107,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10262020064837733,0.07451102455775688,0.0
37.720000000001065,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10241359419868144,0.07449813429857477,0.0
37.73000000000106,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10220322567937518,0.07448454230939365,0.0
37.74000000000106,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.1019871922748655,0.07447308298393418,0.0
37.75000000000106,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10176541142581336,0.0744675167042593,0.0
37.76000000000106,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10152197462039565,0.07447077210651373,0.0
37.770000000001055,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10134959444145568,0.07448625959597717,0.0
37.78000000000105,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.100571478434044,0.07451160455276393,0.0
37.79000000000105,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10074412610314047,0.07455715519831833,0.0
37.80000000000105,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10095377579732256,0.0746194156266839,0.0
37.81000000000105,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10001193431010151,0.07469239470011221,0.0
37.820000000001045,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.10030469384377262,0.07479020240558223,0.0
37.83000000000104,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09967917203868763,0.07490176464352738,0.0
37.84000000000104,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09903463682926807,0.07503265056475573,0.0
37.85000000000104,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09971574669033914,0.07519024546739389,0.0
37.86000000000104,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09902468268310258,0.07535911575307622,0.0
37.870000000001035,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09867301204742682,0.07554831676686061,0.0
37.88000000000103,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09883406882748069,0.07575712662951692,0.0
37.89000000000103,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.0984052232287512,0.07597974125249153,0.0
37.90000000000103,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09796549516753066,0.07621694467820815,0.0
37.91000000000103,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.09766347717684756,0.07646760626049108,0.0
