time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
46.959999999999226,0.0,0.0,1.0906286077168164,0.0,0.0,1.0236743850388157,-2.630697500050072e-05,5.6638960205468436e-05,3.457354576556597e-06,-0.5963040032748802,0.9277529328318326,-0.21843379227476992,-0.5925583453055514,0.9401427514745739,-0.2611582481242587,-1.6480718789679827e-08,-1.966883589332724e-08,1.6162541857100976e-06
46.969999999999224,0.0,0.0,1.1086512945899478,0.0,0.0,1.0440551977538877,6.468642072329778e-05,5.61049328921398e-05,3.3609200514139563e-06,-0.5998658063713496,0.9279394119876878,-0.2055287023509797,-0.5962436321608581,0.9459967533867101,-0.24878846089020634,-1.3326273196057059e-08,8.484670077635315e-08,1.691501699041531e-06
46.97999999999922,0.0,0.0,1.126364094689887,0.0,0.0,1.0639480302077737,1.1355378224248147e-05,5.738101404118012e-05,3.050413318360541e-06,-0.603159752646269,0.9278456033446397,-0.19258021808739345,-0.5995131642576,0.9419839949479965,-0.23636681730785694,-8.25592882947035e-09,-1.8732493334283618e-08,1.720044864317316e-06
46.98999999999922,0.0,0.0,1.143763607117717,0.0,0.0,1.0835794958065128,4.121442793782182e-05,5.9135897819889705e-05,2.8932308177359242e-06,-0.6061845007871689,0.9274747925645924,-0.17959403495311113,-0.6028117354697345,0.9462610086742115,-0.22391372534365503,-8.553167507585613e-09,2.417609179516944e-08,1.737529957024364e-06
46.99999999999922,0.0,0.0,1.1608481852817103,0.0,0.0,1.1027800158126932,-1.6363045971384826e-05,5.9253805135869864e-05,2.6474279673604877e-06,-0.608938829401765,0.9268303580551424,-0.1665758480960531,-0.6001771386659324,0.942353433101925,-0.21133215804056943,3.480808752343023e-09,-1.6844303729612875e-08,1.8103498083954506e-06
47.009999999999216,0.0,0.0,1.177605609246442,0.0,0.0,1.1217662380151816,2.980021286297374e-05,4.0196163559186315e-05,2.531199792384954e-06,-0.6114216375161438,0.9259157678838021,-0.15353134981856534,-0.6056668041536933,0.9377142975607384,-0.19870176884677293,-6.561559118267724e-08,-3.346353105726507e-08,1.8386135330894504e-06
47.019999999999214,0.0,0.0,1.1940498156277213,0.0,0.0,1.1403088294421335,-3.828455210561077e-05,2.986859580585144e-05,2.302787722344851e-06,-0.6136319450193889,0.924734576657442,-0.14046622706058473,-0.6113808206343123,0.9443429839321759,-0.18605473197821346,-7.701751014721481e-08,1.394868944792904e-07,1.8483263642954384e-06
47.02999999999921,0.0,0.0,1.210175058747766,0.0,0.0,1.158136811415664,7.698333501018895e-06,0.00010565624702985055,1.967799900418326e-06,-0.615568893054493,0.923290422369151,-0.12738615889116844,-0.6058009714243534,0.9386264460274957,-0.17329630895689951,7.003471580446785e-08,-7.715354222170845e-08,1.9143066601889913e-06
47.03999999999921,0.0,0.0,1.2259682730458628,0.0,0.0,1.1763134586466548,4.6047602788396036e-05,8.06306732374501e-05,2.1263135339950716e-06,-0.6172317443553746,0.9215870232149983,-0.11429681400980177,-0.6122943733073034,0.9339943142617362,-0.16051109762749838,-1.2844365349096165e-07,-3.3261906562387367e-08,1.930434914143575e-06
47.04999999999921,0.0,0.0,1.2414464542745793,0.0,0.0,1.1940368347076256,-4.084502620502195e-05,2.9823764184755408e-05,1.922020429281652e-06,-0.6186198835298858,0.9196281743828599,-0.10120384825846401,-0.6179767812378939,0.9405067817939262,-0.14772080361432455,-7.532743007132581e-08,1.299588334724433e-07,1.933506476259339e-06
47.05999999999921,0.0,0.0,1.2565999989258807,0.0,0.0,1.210326337663841,9.18002438911325e-06,0.00012488331613182135,1.3715243435529628e-06,-0.619732817288683,0.9174177448157846,-0.08811290214543542,-0.6109200898045359,0.9331709937333974,-0.13483180124411806,1.7915462735551557e-07,-2.0922357668595737e-07,1.9938878825787043e-06
47.069999999999204,0.0,0.0,1.271416111123337,0.0,0.0,1.2277069917049377,3.503685166522663e-05,9.058970812889089e-05,1.777610674426073e-06,-0.6205701746198936,0.9149596739520771,-0.07502959838222627,-0.6178989374711712,0.9288252684900896,-0.12193118453504549,-1.713793118529594e-07,-2.576751745309025e-08,2.0010844083984125e-06
47.0799999999992,0.0,0.0,1.285898095183426,0.0,0.0,1.2444887960504767,-5.759821171524848e-05,2.979745771539144e-05,1.5449940206262516e-06,-0.6211317069095026,0.9122579684446005,-0.06195953943441884,-0.6124296091433664,0.9245813790076275,-0.10904122523546435,6.464865598410086e-08,-2.3435799967330695e-08,1.9944800843108013e-06
47.0899999999992,0.0,0.0,1.3000559845221809,0.0,0.0,1.2592923612005156,-3.0274250030645766e-05,9.303766630523735e-05,9.354863749304332e-07,-0.6214172880074291,0.9093166988615475,-0.04890830508773779,-0.6191500937321006,0.9298630719743594,-0.09606719149899817,-1.473756989778252e-07,5.6223273148248154e-08,2.0470271905326243e-06
47.0999999999992,0.0,0.0,1.3138845579131186,0.0,0.0,1.2760100248287682,2.8889584097011034e-05,6.271721253950369e-05,1.5215089793794642e-06,-0.6214269142392777,0.9061399963711623,-0.03588145003025581,-0.6138506642030168,0.922461177500116,-0.0830939950949535,5.698230398643034e-08,-2.168678014946579e-07,2.0464987885437935e-06
47.1099999999992,0.0,0.0,1.327367617930593,0.0,0.0,1.2907531091474835,4.07314707032147e-05,0.00011196553884494642,9.202918724343818e-07,-0.621160704363776,0.9027320494125809,-0.022884501451860412,-0.6200088592521441,0.9158245029417468,-0.07016078082534499,-1.0390519955549848e-07,-1.401604898809694e-07,2.0213867325535873e-06
47.119999999999195,0.0,0.0,1.3405075309714711,0.0,0.0,1.306057713949327,-6.398612948349536e-05,7.529453751786708e-05,1.0687119553144837e-06,-0.6206188994759263,0.8990971003554252,-0.009922956662083773,-0.6141193549742631,0.9127057492316876,-0.0571570551850032,8.69237564149472e-08,-6.8351466708804764e-09,2.0658306261189807e-06
47.12999999999919,0.0,0.0,1.3533027580459622,0.0,0.0,1.320147034604365,-5.0243690580611955e-05,0.00011302328264582717,7.675954681995306e-07,-0.6198018628559382,0.8952394421502542,0.002997719272793964,-0.61991482535025,0.9065884519657104,-0.04415980322276919,-8.150387942329473e-08,-1.0117235538231739e-07,2.06171994598936e-06
47.13999999999919,0.0,0.0,1.3657628719480392,0.0,0.0,1.3352389345997868,-1.2676532340813451e-05,7.427996457445851e-05,1.0105268656878698e-06,-0.6187100797640337,0.8911634149724391,0.015872095872179193,-0.6134894729008915,0.9108426248264293,-0.03122063996908657,1.2314345654296233e-07,2.3663776271831694e-08,2.0251084669187236e-06
47.14999999999919,0.0,0.0,1.377883782952153,0.0,0.0,1.3477544457687016,2.9092507033118276e-05,0.00011232519630874349,4.779324928728783e-07,-0.6173441571811957,0.8868734028617018,0.028694779562280087,-0.6183936258212288,0.9032818116418588,-0.018230748278222676,-4.179068935350472e-08,-2.361008495377348e-07,2.0570537494490893e-06
47.15999999999919,0.0,0.0,1.3896468984450774,0.0,0.0,1.3625956388717337,4.697260998932917e-05,7.146443394386026e-05,9.450340410920195e-07,-0.6157048234960544,0.882373830359767,0.04146041597476592,-0.6118708730992457,0.8954006034665372,-0.005271334328264798,1.3078176031022792e-07,-2.787370609880213e-07,2.0378160063838635e-06
47.169999999999185,0.0,0.0,1.4010487930534543,0.0,0.0,1.3739747788969539,-7.055599776670252e-05,0.00011270337614142922,3.265953188789743e-07,-0.6137929281379715,0.8776691591484139,0.054163692222003595,-0.608480375017306,0.8894725166458994,0.007616229438464586,9.547233226214757e-09,-8.92240108463227e-08,1.992997841981925e-06
47.17999999999918,0.0,0.0,1.4120944421702015,0.0,0.0,1.388274512693136,-7.166070833354576e-05,4.605019782874531e-05,8.144867056298147e-07,-0.6116094411566297,0.8727638846902904,0.0667993391480174,-0.612050018378885,0.883576081992772,0.02055049199945598,-1.17306704350284e-08,-8.733362344415241e-08,2.0220421798056165e-06
47.18999999999918,0.0,0.0,1.4227824877403998,0.0,0.0,1.399414660388837,-3.397942413742305e-05,9.733444668223734e-05,3.0001017484572803e-07,-0.6091554527481685,0.8676625328748656,0.07936213355394732,-0.6069924246916861,0.8784768306075196,0.033437329926691406,4.7271487169098236e-08,-4.884827253803792e-08,1.992548889995227e-06
47.19999999999918,0.0,0.0,1.4331067873443333,0.0,0.0,1.4110432664933559,-2.7858685061610267e-06,0.00013843673114885546,3.561909073289751e-07,-0.6064321727282613,0.8623696566717962,0.09184690039735412,-0.6007714417549824,0.8724976421090205,0.04621965322488944,1.0820804741129564e-07,-9.234055919904449e-08,1.9286912534832723e-06
47.20999999999918,0.0,0.0,1.4430701300832713,0.0,0.0,1.4249482612471567,5.915655673385811e-06,7.390665736807522e-05,7.282081019022169e-07,-0.6034409299522633,0.8568898327940534,0.10424851496414568,-0.6067821302499193,0.867221370043379,0.059033889573480824,-9.430189162884517e-08,-5.5992807723725946e-08,1.9480246121750255e-06
47.219999999999175,0.0,0.0,1.4526700714195182,0.0,0.0,1.415136413007638,-1.0161745968198521e-05,9.617992408714193e-05,-1.8054084817160226e-07,-0.6001831716827143,0.8512276583730843,0.11656190501242274,-0.5993912096783323,0.8610725285960668,0.07178791747100881,2.15584563090232e-07,-1.0327535537868471e-07,1.9116702001387154e-06
47.22999999999917,0.0,0.0,1.461898537772875,0.0,0.0,1.4334269917091838,-8.864002909780844e-06,0.00014940917263024656,2.1801279112125017e-06,-0.596660462904595,0.8453877476483466,0.12878205288719016,-0.592722257651829,0.8554006429477733,0.08441821849525712,1.4290712857523147e-07,-7.477103380892913e-08,1.8385621940453234e-06
47.23999999999917,0.0,0.0,1.4707579343469657,0.0,0.0,1.4526314424643907,-9.394243114635437e-06,6.011882663745083e-05,2.6495965692405893e-06,-0.5928744855884834,0.8393747286733845,0.1409039976050639,-0.5978620580898375,0.8489966260261086,0.09707212751067122,-5.042066253402311e-08,-1.2151598260956575e-07,1.8523470142195464e-06
47.24999999999917,0.0,0.0,1.479243185950932,0.0,0.0,1.4357621110039305,-4.894950493286587e-06,7.770571340608157e-05,-1.5774793239954274e-06,-0.5888270379021269,0.8331932400408232,0.15292283690819508,-0.5898801424243516,0.8429687423021368,0.10964720702104597,2.932594793669807e-07,-9.538563716660065e-08,1.8066186062704048e-06
47.25999999999917,0.0,0.0,1.487344164631786,0.0,0.0,1.4554201714029087,-7.985678320929224e-06,0.00010505489031101267,2.908940575666215e-06,-0.5845200333707009,0.8268479276283782,0.16483372928636045,-0.5825752492707884,0.8363947134920564,0.12207434530291464,2.0572117298556236e-07,-1.34942866658605e-07,1.7230903236464812e-06
47.269999999999165,0.0,0.0,1.4950587019978696,0.0,0.0,1.4764111785014744,-5.3364259942345615e-06,-1.8087172947239827e-05,3.781858636084986e-06,-0.5799554999860981,0.820343441368235,0.17663189596652876,-0.5786015839088493,0.8298935332958793,0.13452040932564716,1.8013109226444612e-08,-1.290602003045649e-07,1.7336109542354095e-06
47.27999999999916,0.0,0.0,1.5023835917277462,0.0,0.0,1.4594978671737173,-8.674785047971256e-06,1.760534844172379e-06,-1.5939942908838219e-06,-0.575135579265822,0.8136844320417977,0.18831262286902858,-0.5727368429913315,0.8231952665784138,0.14686621065396196,8.54710118236568e-08,-1.4543645043829656e-07,1.6784200369546198e-06
47.28999999999916,0.0,0.0,1.509319499865369,0.0,0.0,1.4787059177831343,-6.962157356363297e-06,4.1668091128960194e-05,2.6515837843292533e-06,-0.5700625252617171,0.8068755481021672,0.1998712625294007,-0.577560763119476,0.8163941636816945,0.15903615837438267,-3.9122261652480006e-08,-1.5457558610876276e-07,1.584814259714129e-06
47.29999999999916,0.0,0.0,1.5158608752844351,0.0,0.0,1.49933975188982,-6.909308930228009e-06,7.008904578298392e-05,3.5309529231152686e-06,-0.5647387035191156,0.7999214325263323,0.2113032359853237,-0.5697297580009237,0.8094013669435391,0.17121499871481946,2.717024478737784e-07,-1.727536127482665e-07,1.5894514547865057e-06
47.30999999999916,0.0,0.0,1.5219964792497245,0.0,0.0,1.4820905635793853,-7.416603028109758e-06,9.838600143288745e-05,-1.7244350552676757e-06,-0.559166589986908,0.7928267196992358,0.22260403462763398,-0.5619705527881493,0.8023752162939753,0.18326064472800171,2.618740544413356e-07,-1.76073237323493e-07,1.5210514529018226e-06
47.319999999999155,0.0,0.0,1.5277242096866142,0.0,0.0,1.5013488969591593,-7.98476786503799e-06,-3.838114782830915e-05,2.6794582287988783e-06,-0.5533487698788493,0.7855960323318306,0.2337692220148579,-0.5565769365850903,0.795180192738044,0.1951116721298521,6.114256856371014e-08,-1.9362097392061628e-07,1.42510718281752e-06
47.32999999999915,0.0,0.0,1.53304184714269,0.0,0.0,1.5215182553656472,-6.68956148067168e-06,-2.5373391450353444e-05,3.2235953651912896e-06,-0.5472879364868868,0.7782339784150744,0.24479443565034587,-0.5509176361992306,0.7878521353706611,0.2069836386652771,7.410960600751082e-08,-2.0834302327799037e-07,1.4352057803312945e-06
47.33999999999915,0.0,0.0,1.537947517409462,0.0,0.0,1.5033007585553884,-7.364128460113362e-06,3.575938205953311e-05,-2.1454924853344694e-06,-0.5409868899467688,0.7707451482120207,0.2556753887214065,-0.5474994827504918,0.780472945653656,0.2186888697445069,9.862561878293263e-09,-2.142191166676355e-07,1.3562616660856008e-06
47.34999999999915,0.0,0.0,1.5424379562484425,0.0,0.0,1.5217288712162906,-7.1883640942183025e-06,5.169911312120912e-05,2.2464441392657485e-06,-0.5344485359567518,0.7631341112898121,0.2664078717996814,-0.5409872179681621,0.7729641667268508,0.23015627133974043,1.2994265041754716e-07,-2.2966816048963778e-07,1.2493485236353408e-06
47.35999999999915,0.0,0.0,1.5465107444006385,0.0,0.0,1.5413935787812219,-6.11887079142448e-06,4.9083001402105975e-05,2.9128770821324965e-06,-0.5276758844498021,0.7554054135937127,0.27698775450205204,-0.5374195366637224,0.7653186989744563,0.24165047876355303,1.1704900604314616e-08,-2.4685376942557014e-07,1.2610712952776382e-06
47.369999999999145,0.0,0.0,1.5501646020812605,0.0,0.0,1.5223845929199478,-6.7855977824438085e-06,2.166167827540033e-05,-2.543360837446544e-06,-0.520672048219983,0.7475635745649467,0.2874109871114756,-0.5309140830762299,0.7576304026635534,0.25295411752018016,1.2939987326099356e-07,-2.524317461727321e-07,1.1794963440392436e-06
47.37999999999914,0.0,0.0,1.5533983228399242,0.0,0.0,1.5396809131789273,-6.633751354026551e-06,3.3146042926451846e-05,1.743359936760315e-06,-0.513440241503635,0.7396130843043021,0.29767360215701283,-0.5259454641618462,0.7498330366939076,0.26398842269853373,4.4031783108522404e-08,-2.670639038804268e-07,1.0710345592634951e-06
47.38999999999914,0.0,0.0,1.5562123679299196,0.0,0.0,1.5586059286772833,-5.4640583669191e-06,2.1023633603359237e-05,2.4987175345548597e-06,-0.505983778515982,0.731558400783284,0.30777171595252156,-0.5201158924414688,0.7419073973413108,0.2750729541894995,8.34391975512716e-08,-2.850760583150702e-07,1.0906687906153678e-06
47.39999999999914,0.0,0.0,1.5586068332489678,0.0,0.0,1.5386351384658978,-5.9212694017152234e-06,4.298148381855216e-05,-3.0985120342708755e-06,-0.4983060719438057,0.7234039471047132,0.31770153009330226,-0.5141892470883532,0.7339443092525267,0.28592431419469877,8.913726001757993e-08,-2.90502316424579e-07,1.0017519751492898e-06
47.40999999999914,0.0,0.0,1.5605829238921396,0.0,0.0,1.5542338254180608,-5.826189992966246e-06,4.785435371458535e-05,1.1532523774299835e-06,-0.4904106313949824,0.7151541088143678,0.327459332910188,-0.5086812243978817,0.7258892278783537,0.2964674227221163,6.649766604027718e-08,-3.0416080454287453e-07,8.926849808243986e-07
47.419999999999135,0.0,0.0,1.5621416129248733,0.0,0.0,1.572388952943506,-4.658010785515976e-06,5.61135935172874e-05,2.116261857341723e-06,-0.48230106180534615,0.7068132312655769,0.33704150088047574,-0.5018966617120152,0.7177133904914128,0.3071096908731701,1.530773579005995e-07,-3.228141030042764e-07,9.267451247518821e-07
47.42999999999913,0.0,0.0,1.5632846966479141,0.0,0.0,1.5517011302437818,-5.09139595174235e-06,6.231714963964019e-05,-3.568053283112098e-06,-0.47398106180392985,0.6983856170382625,0.34644449999513993,-0.4960957486792945,0.7095059384856638,0.31746216656194376,8.181047950195364e-08,-3.278362150638259e-07,8.298515261628836e-07
47.43999999999913,0.0,0.0,1.5640142749383954,0.0,0.0,1.5639170004055127,-4.9715653710619145e-06,6.325114333209647e-05,4.337802967740133e-07,-0.4654544220369453,0.6898755234142369,0.35566488708187044,-0.488983457772812,0.7012209809523055,0.32746688892320047,1.8486792519034623e-07,-3.4039617125003474e-07,7.238418424648785e-07
47.44999999999913,0.0,0.0,1.564332545506414,0.0,0.0,1.581978222227965,-3.8502213337843205e-06,7.235867468503854e-05,2.0728157276955587e-06,-0.45672502345162364,0.6812871599101581,0.36469931108330006,-0.4823107987860215,0.6928227485248978,0.337648854128326,1.4322513530728997e-07,-3.5939752285329973e-07,7.765151872618503e-07
47.45999999999913,0.0,0.0,1.564242388382788,0.0,0.0,1.5609225323639762,-4.248508346335611e-06,7.102754298039804e-05,-3.828688991636738e-06,-0.44779683554039723,0.6726246858698465,0.3735445142901045,-0.4750619020627699,0.6843994200154782,0.3474529432853942,1.9948542440140216e-07,-3.637127066191681e-07,6.675019332824661e-07
47.469999999999125,0.0,0.0,1.563746589778711,0.0,0.0,1.5491165613973747,-4.082376133002219e-06,8.078418138859206e-05,-3.7842431422100906e-07,-0.43867391454639265,0.6638922081173623,0.38219733352838275,-0.4677594435640562,0.6759113903075751,0.3568659435199946,2.0544705003899821e-07,-3.7501711069864996e-07,5.671994458555929e-07
47.47999999999912,0.0,0.0,1.5628481908906968,0.0,0.0,1.5708561067572187,-3.113117379757724e-06,8.320721433246331e-05,4.350849078414102e-06,-0.4293604016309613,0.6550937786723328,0.39065470130093954,-0.4600513456464732,0.6673160387010454,0.36658687567064374,2.550424147429453e-07,-3.943466060363221e-07,6.451417788877478e-07
47.48999999999912,0.0,0.0,1.5615502996798016,0.0,0.0,1.5595823130808453,-3.6672792651099018e-06,8.868853264333565e-05,-3.1466795591102506e-07,-0.41986052100410576,0.6462333925288773,0.39891364688204795,-0.4522049884787051,0.6587043438290802,0.37577636642505535,2.738393236612069e-07,-3.9735442536326104e-07,5.152159512356036e-07
47.49999999999912,0.0,0.0,1.5598560365955552,0.0,0.0,1.542174661153582,-3.633545957101858e-06,9.324480958759068e-05,-1.7886812973921633e-06,-0.4101785780185847,0.637314985499561,0.40697129736528315,-0.44405413017424555,0.650040021600621,0.3845454648419876,3.1888705764870906e-07,-4.071569961183741e-07,4.272118561132743e-07
47.50999999999912,0.0,0.0,1.5577684614841536,0.0,0.0,1.5634885844430244,-2.7062726990212393e-06,9.622328136050379e-05,4.0199974967493335e-06,-0.40031895722872085,0.628342432125612,0.4148248786640696,-0.435609654642389,0.6412736437165336,0.3938343701042018,3.673789312763631e-07,-4.2668194843997753e-07,5.378753651363866e-07
47.519999999999115,0.0,0.0,1.5552906104085655,0.0,0.0,1.575832660094834,-3.257154724850553e-06,9.833521484747809e-05,4.522790672378124e-07,-0.390286120414454,0.6193195436546404,0.4224717164645886,-0.4269413514197442,0.6325035605781705,0.4022939143771871,4.079058173456218e-07,-4.274037825879873e-07,3.7000823538413385e-07
47.52999999999911,0.0,0.0,1.5524253750504389,0.0,0.0,1.5537215984403665,-3.1054011380704516e-06,0.00010054412173177846,-4.655974267393e-06,-0.3800846045719845,0.6102500660870978,0.4299092371307146,-0.41800209203905275,0.6236912349402082,0.41039499420859776,4.613490975913237e-07,-4.3569810204147075e-07,3.111681712297809e-07
47.53999999999911,0.0,0.0,1.5491755030728613,0.0,0.0,1.542269028577095,-2.0668124500466956e-06,9.964813474030304e-05,-3.351073767626084e-07,-0.36971901987140704,0.601137678292647,0.4371349685606846,-0.4087620863236387,0.6147802227033569,0.4193164638052778,5.26638347375652e-07,-4.555454151677907e-07,4.576875711759243e-07
47.54999999999911,0.0,0.0,1.5455435944917766,0.0,0.0,1.5632282859683986,-2.568854300236123e-06,9.798938386813838e-05,3.75902966817665e-06,-0.35919404758270584,0.5919859901973703,0.4441465409952178,-0.3992891895584199,0.6058836841721583,0.42676672494069073,5.817745749592262e-07,-4.525929409027185e-07,2.2259197396401476e-07
47.55999999999911,0.0,0.0,1.5415320705083222,0.0,0.0,1.5471477030568288,-2.3594124849701803e-06,9.553527052557492e-05,-1.3025048214033302e-06,-0.3485144379707137,0.5827985410430836,0.4509416877768227,-0.38955364319164537,0.5969482684683521,0.43439858720034136,6.490300989980824e-07,-4.60556131010037e-07,2.451012997006785e-07
47.569999999999105,0.0,0.0,1.5371431824571993,0.0,0.0,1.5300146948103197,-1.2361912898398164e-06,8.958675113434483e-05,-1.6784433386502623e-06,-0.3376850081601331,0.5735787977195556,0.45751824606006525,-0.3795338825723815,0.5879179442761292,0.4429627526532672,7.282037377542849e-07,-4.80437488015184e-07,3.886545134612618e-07
47.5799999999991,0.0,0.0,1.5323790000821667,0.0,0.0,1.5509184264413483,-1.6246581942547245e-06,8.258519751530233e-05,3.7193536415909556e-06,-0.32671063997159355,0.5643301531706186,0.4638741574725731,-0.36928710366390544,0.5789307413334266,0.4480938517085952,7.96476529396628e-07,-4.713263441757931e-07,5.008009162921212e-08
47.5899999999991,0.0,0.0,1.5272414998914565,0.0,0.0,1.5371587308029684,-1.7826737763113054e-06,7.494308828141782e-05,-6.982444608204415e-07,-0.31559627772954413,0.5550559248750381,0.4700074687266066,-0.3587882011578976,0.5698737607169424,0.4567080859951759,8.778071847181934e-07,-4.861354288010489e-07,3.978233198420611e-07
47.5999999999991,0.0,0.0,1.5217325353022673,0.0,0.0,1.5185689648470264,-2.4986421873207654e-07,6.419736198213719e-05,-2.326311552343363e-06,-0.30434692604319274,0.5457593534029854,0.4759163321810525,-0.3480367142716235,0.5607485814744266,0.4646656960274911,9.653785346674937e-07,-5.009439494330081e-07,2.897037585380957e-07
47.6099999999991,0.0,0.0,1.5158536949512076,0.0,0.0,1.5386970819654604,-3.331694534494667e-07,5.256094599348504e-05,3.1973103404789316e-06,-0.2929676475613919,0.536443601048788,0.4815990063535661,-0.3370883876552942,0.5517394229181517,0.4568967164973776,1.0380409822818848e-06,-4.7594902463643507e-07,-2.631960871468664e-07
47.619999999999095,0.0,0.0,1.5096067657538093,0.0,0.0,1.5238743704889186,-4.440454841506125e-06,4.340135899507172e-05,-9.403354516612956e-07,-0.28146356070228634,0.5271117505407308,0.48705385638296916,-0.325880940067014,0.5424136984967095,0.4691238177740783,1.1398570405329878e-06,-5.464542787159132e-07,1.6147956012346754e-06
47.62999999999909,0.0,0.0,1.5029936182721528,0.0,0.0,1.505082940932222,-1.3022531988246544e-06,3.228541224718946e-05,-2.4289102647234717e-06,-0.26983983735915945,0.517766803828504,0.49227935444161053,-0.3144531127638501,0.5330969336268438,0.4815389435867377,1.2321914606427953e-06,-5.443573116714617e-07,1.716437600718379e-06
47.63999999999909,0.0,0.0,1.4960158840622129,0.0,0.0,1.5247129707914868,8.168382998476054e-06,1.760325756239127e-05,2.892384529413518e-06,-0.2581017005829972,0.5084116809488768,0.4972740800977144,-0.3029168608665095,0.5244343604258055,0.470647812706015,1.2796241903867411e-06,-4.06828331911413e-07,-1.0165188304434025e-06
47.64999999999909,0.0,0.0,1.4886753063692861,0.0,0.0,1.508269413862146,-1.574047101139675e-06,1.1713298480292567e-05,-1.424148425391205e-06,-0.24625442224327104,0.49904921897018406,0.5020367206276336,-0.29116303589533477,0.5149992658706835,0.4830607572775634,1.3789242105932686e-06,-5.725435774373011e-07,1.7152316595936412e-06
47.65999999999909,0.0,0.0,1.4809737100620952,0.0,0.0,1.4891138318102175,-3.1523710237180147e-06,7.320707072845482e-06,-2.6227300982920206e-06,-0.23430332066768741,0.4896821710159846,0.5065660712780032,-0.27921426438213925,0.5055641216944801,0.49627478996626523,1.4727076609322154e-06,-5.725556220248507e-07,2.202749072921506e-06
47.669999999999085,0.0,0.0,1.4729128878012114,0.0,0.0,1.5081861357231165,7.475324293335084e-06,-2.4024749482919397e-07,2.5774177978121066e-06,-0.22225375826196508,0.4803132053683751,0.5108610354778,-0.26714974885251336,0.4968976973067127,0.48547175095092976,1.5306047860264016e-06,-4.0755228170041846e-07,-9.840276415928884e-07
47.67999999999908,0.0,0.0,1.4644947048078658,0.0,0.0,1.4903801589247199,9.114923171030243e-07,7.903406539339162e-06,-1.9581024089097322e-06,-0.21011113911099513,0.47094490465127686,0.514920625000258,-0.2549291211567107,0.48742918424998893,0.49756417397217295,1.6113785326066221e-06,-5.806984266776283e-07,1.5448163079856414e-06
47.68999999999908,0.0,0.0,1.455721066022052,0.0,0.0,1.4705699922145028,-3.7948908815435556e-06,8.626852230473984e-06,-3.000023870799399e-06,-0.19788090656199686,0.4615797650939893,0.518743960074805,-0.24256064432912686,0.4779522063304916,0.5105806194714826,1.6907850488578902e-06,-5.82777793578515e-07,2.073925430723378e-06
47.69999999999908,0.0,0.0,1.446593894258237,0.0,0.0,1.4887529165133628,5.5782697700457184e-06,-2.810583528445841e-06,2.1292522343202558e-06,-0.18556854079116217,0.4522201958751887,0.5223302694489763,-0.23006153729094475,0.46920203720253995,0.4993903217692097,1.7633538433869944e-06,-4.2353500395719834e-07,-1.1328961000423021e-06
47.70999999999908,0.0,0.0,1.437115174787152,0.0,0.0,1.4698730657576107,2.5974359526975688e-06,6.135584230326438e-06,-2.4749499268469574e-06,-0.1731795563547008,0.44286851854766496,0.5256788904004609,-0.217443631087865,0.4597163670407184,0.5111832980723986,1.8313556751081705e-06,-5.849188218221002e-07,1.397388688095802e-06
47.719999999999075,0.0,0.0,1.42728692320066,0.0,0.0,1.4493166125294092,-1.6280301865928548e-06,5.044974455055765e-06,-3.4782831016110655e-06,-0.16071949972526137,0.4335269665437311,0.5287892686993588,-0.20471605618099362,0.4502122015170215,0.5238831173090565,1.895859576661607e-06,-5.89494130398549e-07,1.8793760048207986e-06
47.72999999999907,0.0,0.0,1.4171112191482358,0.0,0.0,1.4661265834826906,7.32121883429554e-06,-9.726324265504904e-06,1.5553926455648057e-06,-0.14819394681506648,0.42419768476149505,0.5316609585208123,-0.19185129862388572,0.44140598695869726,0.5120887449490029,1.9789277763138102e-06,-4.344907851283608e-07,-1.3980504991462084e-06
47.73999999999907,0.0,0.0,1.4065902200519647,0.0,0.0,1.446451941279727,5.178832756906615e-06,-6.052739363621856e-07,-2.9187679027918925e-06,-0.1356085004867078,0.41488272923186137,0.5342936223081838,-0.17889691387517842,0.4319099786289211,0.5233671378112401,2.0346545601679367e-06,-5.874729405164203e-07,1.1689942993609037e-06
47.74999999999907,0.0,0.0,1.3957261141170998,0.0,0.0,1.4251813090288967,9.197795721102575e-07,2.879455163511818e-06,-3.9874365515013294e-06,-0.12296878805270704,0.405584066866358,0.5366870305868549,-0.16586967638723493,0.4223925374839802,0.5356626541959675,2.0808119898241273e-06,-5.927947097639219e-07,1.6512415619285292e-06
47.75999999999907,0.0,0.0,1.384521191873999,0.0,0.0,1.4397405053486398,6.071370521353037e-06,-1.2811627062979392e-05,8.752291989566965e-07,-0.11028045876513938,0.39630357528545146,0.5388410617290552,-0.15270995272073407,0.41354806511769915,0.5232829577044704,2.166758950927772e-06,-4.4209055571897693e-07,-1.6969283656020906e-06
47.769999999999065,0.0,0.0,1.3729778327995341,0.0,0.0,1.4196688637492219,4.1398288082375445e-06,-8.110189988176641e-06,-3.161576999735757e-06,-0.09754918129606441,0.3870430427273147,0.5407557016697009,-0.13948960099918617,0.4040566283847814,0.5337224382585827,2.2069655696288493e-06,-5.863424652474691e-07,8.581023245302077e-07
