time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.499999999999971,-0.6070970311016674,0.5507155815318356,-0.36313199033072974,-0.887760436902411,0.5266015652622698,-0.48398120634107483,1.7109016616667638e-05,-1.1486190165665988e-06,2.7576159634667974e-05,1.875,0.23999999999998556,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,-0.5738091484317549,0.555268519875441,-0.3265705445998764,-0.9210538130684999,0.4945624737644153,-0.43868325782265916,-7.323378063639474e-06,-6.280596240637593e-06,2.5095406768649298e-05,1.875,0.24999999999998537,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,0.5434424575895533,-0.1188634823490744,1.017762365483918,-0.8645136924244412,0.5483600998369309,-0.39425890408878556,6.091258458085225e-05,4.992666441938631e-05,2.3214780326963336e-05,1.875,0.25999999999998513,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,0.507388415567918,-0.13281287640046802,0.9842939408972551,-0.783609979117248,0.4770444200741145,-0.31064638763621355,0.00025536062057496256,-0.00015417721932375894,0.000291316632961669,1.875,0.2699999999999849,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,0.4746288383780896,-0.14608576265345025,0.952472832026277,-0.6911074835409006,0.40138859794946335,-0.21558858326989105,0.00043640920465604083,-0.0001952762937923458,0.00048666623879389803,1.875,0.2799999999999847,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,0.4452863726019882,-0.15865880217722034,0.9224537254590007,-0.5979924558883314,0.33246509307297195,-0.123187489535813,0.0004480837666078763,-0.00013450843503737264,0.00043449877034495987,1.875,0.2899999999999845,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,0.4194176859028152,-0.17051443938489677,0.8943398278852569,-0.5085637216182769,0.266845064859628,-0.03085139039861877,0.0003812312034829901,-0.00011051615202883891,0.00043327756010569374,1.875,0.2999999999999843,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,0.3970248790941317,-0.18164406360431637,0.868192657567744,-0.4254187822192666,0.20375254501685647,0.061390968689575776,0.00028485469930750185,-9.444774557421098e-05,0.00043152077581742887,1.875,0.30999999999998407,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,0.37806387274852116,-0.19204906664119673,0.8440390843619465,-0.34965514085875254,0.14334136986749535,0.15281072881583363,0.000196391850590949,-7.938697245946091e-05,0.00041633259527174005,1.875,0.3199999999999838,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,0.362451570408606,-0.20174026076778265,0.821877317797159,-0.2809470189990643,0.08602556957126507,0.24276206970958294,0.00013283496725080557,-6.432466710226681e-05,0.0003902210299691067,1.875,0.32999999999998364,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,0.3500723065736019,-0.21073631644833446,0.8016823271042325,-0.21807151589312979,0.03229090795980118,0.33062698901188253,9.315496277229052e-05,-4.969333881288396e-05,0.00035525660573787476,1.875,0.3399999999999834,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,0.3407836460743706,-0.21906180943304757,0.783410739116812,-0.15985818213604341,-0.017387281224104108,0.41573222113000063,6.844945406048186e-05,-3.6303051532571295e-05,0.00031268363084591133,1.875,0.3499999999999832,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,0.33442150291950457,-0.22674530136450854,0.7670051492195845,-0.1056616465922495,-0.06257032444792913,0.49731992258863583,5.1424041611292104e-05,-2.4841740391856604e-05,0.00026410638232188255,1.875,0.359999999999983,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,0.3308045472487995,-0.23381774477670644,0.7523977690852288,-0.055260658846469406,-0.10286852725678713,0.5745560701724881,3.846239245763883e-05,-1.571892409912845e-05,0.00021211067156245988,1.875,0.36999999999998273,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,0.3297379687646353,-0.24031121104655756,0.7395134663506446,-0.00857377699715349,-0.13794113928549398,0.6465507288819223,2.8317804555699766e-05,-9.018878754818438e-06,0.00016013313760310233,1.875,0.3799999999999826,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,0.3310167053154116,-0.24625780770921965,0.7282723197233227,0.03455147346775384,-0.16750242593348497,0.7123768908775405,2.061610539061398e-05,-4.551697952437372e-06,0.00011191137737764922,1.875,0.38999999999998236,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.33442821388914334,-0.25168877594307704,0.7185917559552997,0.07421416693960878,-0.19135387852275115,0.771086339804977,1.4750573921418209e-05,-1.92903202433925e-06,7.081285749727106e-05,1.875,0.39999999999998215,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.33975479983687057,-0.25663375535643274,0.7103882951568875,0.1106222707022318,-0.20919149417419675,0.821723609066883,1.047302993795185e-05,-6.034305752855573e-07,3.918873213598628e-05,1.875,0.40999999999998193,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.3467758725471295,-0.2611201964824257,0.7035791323850789,0.143930544979692,-0.22271424077600566,0.8633516369383176,7.336495118082098e-06,-1.9931488992597224e-07,1.789878085367569e-05,1.875,0.4199999999999818,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.3552652289358316,-0.26517300838613134,0.6980809045478746,0.17449276543566475,-0.20377021526804695,0.8951364641539821,5.200196091514897e-06,7.676604801831743e-07,6.083584206340031e-06,1.875,0.4299999999999815,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.3650026512892457,-0.2688140495630471,0.6938162922378049,0.20270007631581444,-0.23866275985729446,0.9168289611156321,3.773347861057985e-06,-8.835083791458587e-06,1.3198308798090252e-06,1.875,0.4399999999999813,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.37576758802185073,-0.2720617673999766,0.6907104664169548,0.2283942710060535,-0.2013275181814329,0.9046647175250488,2.5978863391618034e-06,1.1581264268700764e-05,-1.3050301267414355e-07,1.875,0.4499999999999811,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.3873434592440305,-0.2749321462093216,0.6886928665257189,0.24776785377074828,-0.23808552916493864,0.9371680240954638,8.396917257069703e-07,-1.088148372535569e-05,6.652582676680563e-06,1.875,0.45999999999998087,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.39951871197843847,-0.2774360765777804,0.6876984549980502,0.28100345598814486,-0.2034630216617665,0.9006598971740837,7.272677235770075e-06,8.564739855498882e-06,-1.0588594352073377e-05,1.875,0.4699999999999807,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.4120773594908589,-0.279588313039627,0.6876600306652535,0.24458242108961006,-0.18813869848788642,0.935772149695586,-1.0487916771051431e-05,3.287042451560751e-07,9.05972194814586e-06,1.875,0.47999999999998044,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.4248226454992024,-0.28139672707918295,0.6885224027108916,0.2950072335403187,-0.23343699180285987,0.903678932360918,3.853516921403788e-05,-2.5096170856997446e-05,-6.323144879097353e-06,1.875,0.48999999999998023,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.4375582147429758,-0.2828578527188995,0.6902357137580812,0.3158069248712041,-0.18168914723795368,0.8723851190764972,1.1155978387744625e-06,4.274144139199132e-05,-5.716287350195082e-06,1.875,0.49999999999998,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.45009207666825823,-0.2839775853924743,0.6927487557534855,0.2822850606773724,-0.22668203165230386,0.9250410352311534,-7.526494580911702e-06,-2.4426174069280826e-05,4.5821446790814124e-05,1.875,0.5099999999999798,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.46224033614488935,-0.284753588656006,0.6960172747124094,0.33530049591983646,-0.17949886758504943,0.8753910030686933,4.708574310874347e-05,2.9541214630890433e-05,-3.62208168858541e-05,1.875,0.5199999999999796,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.47382498743070195,-0.2851750465638403,0.7000030735010349,0.3475087250286886,-0.21746305685923334,0.9228290112115541,1.3240085450227923e-07,-1.2381595845323279e-05,3.018463198825594e-05,1.875,0.5299999999999794,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.48467536280939677,-0.285232282090643,0.7046703005058081,0.38050002396616384,-0.1757237225914934,0.8829243438300194,7.061187829116022e-06,1.8090983421148454e-05,-1.5113842242286957e-05,1.875,0.5399999999999792,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.4946260951830233,-0.2849124428605867,0.70998654928015,0.40625165255707907,-0.2015737550696954,0.9249944708484746,2.6211924242236506e-06,-2.661487779415106e-06,1.8671336115105852e-05,1.875,0.549999999999979,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.5035214016755597,-0.2842103230178815,0.7159193480441378,0.37705810228604586,-0.17761500492609414,0.9010514040356038,-4.329400447034004e-06,1.9639785394931497e-06,-1.9588411272475348e-06,1.875,0.5599999999999787,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.5112036659402069,-0.2831159247931134,0.7224392003526161,0.42660334292564256,-0.1349948421925267,0.9198153129874492,3.5915992524060414e-05,1.9667108718146586e-05,7.388790823625868e-07,1.875,0.5699999999999785,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5175354494595547,-0.28161009086543576,0.7295248443335782,0.45500298897641167,-0.18805352541419007,0.9668368446040402,3.877321502754327e-06,-4.723957426122638e-05,2.9138499824332698e-05,1.875,0.5799999999999783,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.522385489507241,-0.279686150051494,0.7371517072100142,0.41907707596757693,-0.13699124409819835,0.9146282598036823,-9.929133727437645e-06,4.052107512816927e-05,-4.428409650053533e-05,1.875,0.5899999999999781,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.5256297619858133,-0.27733358328791025,0.7452986246753438,0.47127422792446716,-0.17974294762894572,0.9686427326068389,4.424531921021213e-05,-1.9911033505515263e-05,5.0736519380256695e-05,1.875,0.5999999999999779,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.527153373651007,-0.274532302209952,0.7539498946063671,0.49988726764352154,-0.13359288097090932,0.9311830222710442,3.995177645377268e-06,2.70376806806652e-05,-1.1736477302792814e-05,1.875,0.6099999999999777,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.5268496301450732,-0.2712777609542848,0.7630857649058117,0.46246970596769243,-0.17136808763122013,0.9770353022547583,-1.1683744111090633e-05,-1.2136892348801886e-05,2.6346555634382263e-05,1.875,0.6199999999999775,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.5246219517789223,-0.267561831809375,0.7726895948130992,0.5154323007842277,-0.12977031213534376,0.9564294834834329,4.6898302341391584e-05,1.784680715346404e-05,-1.0745821138469225e-06,1.875,0.6299999999999772,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.5203812831296099,-0.2633735603437144,0.7827473743634309,0.5043529891652618,-0.15858382440685256,0.9735246120478845,-8.981134791419265e-08,-4.108326078507141e-06,5.090607220203935e-07,1.875,0.639999999999977,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.5140510549371695,-0.25870675734665494,0.7932446667479742,0.538739104843836,-0.13380350902891988,1.0204897470858048,8.333214934097555e-06,2.247539956701239e-06,2.8998958845782852e-05,1.875,0.6499999999999768,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.5055524282124443,-0.25355053649211856,0.8041713414215104,0.5711098530908265,-0.09285497402233595,0.9677931557824087,6.544719786116815e-06,1.6758439640079947e-05,-4.596319381577896e-05,1.875,0.6599999999999765,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.49483078131891833,-0.24790881106107363,0.8155123844184016,0.5262283259797209,-0.14696090846976614,1.0207478745312861,-2.418525140379657e-05,-5.10810377968296e-05,4.687041157680483e-05,1.875,0.6699999999999764,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.48183969436199725,-0.24178391855528458,0.8272544101637425,0.5775681488473432,-0.09693271542167733,0.9795412594831115,4.14092693687973e-05,3.733699590710571e-05,-1.7184933903235944e-05,1.875,0.6799999999999762,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.4665408317867494,-0.23517951227489248,0.8393848713462905,0.5382178010775396,-0.14196780629486508,1.0239559797793047,-1.4291387788523124e-05,-2.4517956925595996e-05,2.3194650340840894e-05,1.875,0.689999999999976,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.44890726659686675,-0.2281025594655469,0.8518908024642592,0.5823032723515315,-0.09788299841562938,0.991651315322114,2.2514486961222602e-05,2.2513131806789488e-05,-6.491439919487085e-06,1.875,0.6999999999999758,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.4289209087921794,-0.2205619718134914,0.8647597136879583,0.5452074437132407,-0.13736910306151,1.0232820862820498,-1.1287049010988426e-05,-1.4489629232006251e-05,5.966494075915207e-06,1.875,0.7099999999999754,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.40657513523256134,-0.2125704727579692,0.8779783593863932,0.5805753217659164,-0.09929817376039723,1.0595639454946426,9.326444752710827e-06,1.2521432477208272e-05,1.032852343207935e-05,1.875,0.7199999999999753,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.38187142256246903,-0.20414217071683533,0.8915342814683275,0.5477850640819265,-0.12990152324616505,1.0058407898904205,-6.890637804346511e-06,-5.228245250898933e-06,-4.965078986751692e-05,1.875,0.7299999999999751,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.3548342164693331,-0.19530385985037085,0.9054078240118225,0.5154354725939091,-0.1509708725401663,1.0572825336811293,-6.527626653651808e-06,-1.174585394614347e-06,4.1739076151792176e-05,1.875,0.7399999999999749,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.3254794912869964,-0.1860705577922931,0.9195886901052622,0.5642906383307065,-0.10068861348871233,1.0122367004989592,3.395643338066634e-05,3.8101250423083766e-05,-2.4541358563334725e-05,1.875,0.7499999999999747,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.48752180028313336,0.7391075904884816,0.4877461337706749,0.5118558230108801,-0.14942397506409044,1.0555462733218643,-4.505666831255972e-05,-3.362458044764427e-05,2.0970834106126546e-05,1.875,0.7599999999999746,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.474263207553942,0.7439712478503756,0.4832121974581757,0.5624310661172309,-0.07174599306881956,0.992028766384395,3.899707378307582e-05,0.00021700605001323536,-9.701834878650395e-05,1.875,0.7699999999999743,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.46037815381736125,0.7486670161859668,0.47728752508003097,0.538849401074033,0.014958247387940063,0.9285879005820409,-1.8432233748200133e-06,0.00033685380428682965,-9.655094068361514e-05,1.875,0.779999999999974,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.4459888168351993,0.7531449570729831,0.46989748527002556,0.5848797874871118,0.09785001956550954,0.96722178088359,2.6758304211060846e-05,0.0002814011078333678,1.3278634707569736e-05,1.875,0.7899999999999738,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.4312350445155649,0.7573559779107817,0.4609585014901191,0.6055965579160772,0.17704232690549446,0.8999885333859555,1.097913987280208e-06,0.00023442940804563328,-0.000121791354419587,1.875,0.7999999999999736,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.4162614504128178,0.7612417952947889,0.45040080016234824,0.5661007604122048,0.2527237065147297,0.8373774827281345,-1.4503861847980914e-05,0.0001955402946433038,-9.159759491761399e-05,1.875,0.8099999999999735,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.4012240567729154,0.7647446840694033,0.43815021173502483,0.6142499316001004,0.3249574583674335,0.7861088666323557,3.2035784781614396e-05,0.00016227095632426192,-4.118001329178611e-05,1.875,0.8199999999999732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.38628548887524966,0.7678052593860247,0.4241348488497515,0.5709434744176242,0.3930428636296779,0.7310579789162497,-2.0964800287348595e-05,0.00012808439210376665,-5.474411132677659e-05,1.875,0.829999999999973,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.37161438515619016,0.7703631211423005,0.40828534549820267,0.6122929382726454,0.45588636829864626,0.6785228629598598,1.7424472332994156e-05,9.29654747620079e-05,-4.540240775940951e-05,1.875,0.8399999999999728,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.3573854954504827,0.7723582283841399,0.39053333250486316,0.5709041112567846,0.5133337617524355,0.6265083341914115,-1.749091695080196e-05,6.491744481207373e-05,-4.362935346113872e-05,1.875,0.8499999999999726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.3437774245506207,0.7737309372766707,0.37081385364231945,0.6023806092012854,0.5650934874771821,0.5768593406593329,5.850941181329006e-06,4.278070817254065e-05,-3.62177861639168e-05,1.875,0.8599999999999725,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.3309733705912706,0.7744238890273138,0.3490623676870183,0.5678012945638848,0.6117860558334932,0.5287682832822825,-8.52208044133107e-06,2.8331603619591306e-05,-3.188140175192089e-05,1.875,0.8699999999999721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.31914936354302564,0.7743791150212704,0.32523068877184397,0.5331671945630092,0.6526957906765416,0.4832531798170477,-8.57621639038797e-06,1.669501303802612e-05,-2.558010019870771e-05,1.875,0.8799999999999719,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.3084947920184069,0.7735472081445435,0.29925434133265927,0.5836106834928361,0.6894138233014493,0.43912002272060946,3.859229198310832e-05,1.0834221682909373e-05,-2.2612057884785486e-05,1.875,0.8899999999999717,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.2991956494999742,0.7718814815776528,0.2710767450072811,0.5310424904659524,0.7178568099076384,0.3974555561988614,-4.551686054254933e-05,3.901044381304786e-06,-1.7961533215871128e-05,1.875,0.8999999999999715,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.29143315350094207,0.7693394647930483,0.2406487847356994,0.5705487219635768,0.7478659645299286,0.35667743909506994,1.451919443451466e-05,4.8338720313179095e-06,-1.6481198076734316e-05,1.875,0.9099999999999714,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.2853878352834704,0.7658843525825296,0.20792351252488106,0.5237403671426961,0.7182766018749822,0.3170591620662352,-2.8613673207722456e-05,-4.569014611099931e-06,-1.468461084619399e-05,1.875,0.9199999999999711,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.2812279809196499,0.7614850151974608,0.17286626085587464,0.5523127245026095,0.7644268139751375,0.2784451559887447,3.9725044943539345e-06,2.7038021519709687e-05,-1.3251332350971978e-05,1.875,0.9299999999999708,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.2791130500864893,0.7561171998595292,0.13544983631164698,0.5150218118946268,0.7340410052043905,0.23921739328699176,-1.1526359249725004e-05,-5.081165087461592e-06,-1.4114134834430914e-05,1.875,0.9399999999999706,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.2791786176973428,0.7497628444168478,0.09567302056222315,0.4821261406685178,0.7707984252813362,0.20203544611517732,-6.979673605633785e-06,1.0880784037325952e-05,-1.1392226788586868e-05,1.875,0.9499999999999704,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.28156234908495675,0.7424131245329166,0.05352519729387739,0.5314937200001766,0.7902198719023074,0.16141997797262606,3.540360078957416e-05,8.480206077354779e-07,-1.6219817282614457e-05,1.875,0.9599999999999703,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.28638430966461637,0.7340659887149963,0.009013330514337836,0.4793609941011728,0.7428074686817595,0.12476110197524254,-4.402727832863995e-05,-3.0119515456838997e-05,-1.0764569933208179e-05,1.875,0.96999999999997,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.29374248072680514,0.7247269380211887,-0.037835936841330464,0.5211259471736276,0.7918978873014964,0.08238332838276008,1.813543992790212e-05,3.461521603087547e-05,-1.9223508302301795e-05,1.875,0.9799999999999698,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.3037158436743825,0.7144092028793897,-0.08698027119914808,0.4762552438364916,0.7434266316400734,0.0428718377724793,-2.4161929468857757e-05,-3.2901612687874504e-05,-1.4526927222480168e-05,1.875,0.9899999999999696,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.3163585262248495,0.7031337612450715,-0.13835541341990898,0.5128285393465584,0.7826089422056143,0.000695794795421395,1.0664401427940007e-05,1.4048833789193083e-05,-1.886007556906044e-05,1.875,0.9999999999999694,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.33170197946355506,0.6909290730756875,-0.1918784185115402,0.477209219782166,0.7376709067651197,-0.04279334499437227,-9.594505134269404e-06,-2.4307283916891187e-05,-2.1320793991419507e-05,1.875,1.0099999999999691,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.34974547847567744,0.677831312630205,-0.24743746663429267,0.5005265861792328,0.760204746639095,-0.08554044029645352,1.7619683063685443e-06,1.5368126249359904e-06,-1.990245001026736e-05,1.875,1.019999999999969,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.3704779061810969,0.6638816185215433,-0.30491709345687057,0.5401012630968338,0.728003524670638,-0.13205552430677558,1.4620075526550202e-05,-6.4086936870655364e-06,-2.7903285501063024e-05,1.875,1.0299999999999687,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.3938274562757155,0.6491298462320747,-0.36414283973234796,0.4857087851919259,0.6871883281657171,-0.17666322070838633,-5.2171759071240054e-05,-1.654122507432909e-05,-2.3600395947731556e-05,1.875,1.0399999999999685,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.41970291215481137,0.6336320325484003,-0.4249245667739105,0.5364885814216731,0.7370219295666918,-0.2252365759284476,3.9631811100671044e-05,3.675946657177853e-05,-3.317970483340815e-05,1.875,1.0499999999999683,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,0.44798336181220766,0.6174494977579776,-0.4870475008470709,0.49361955606425745,0.6821079086660558,-0.272677324691964,-2.013049912841236e-05,-5.42017217979307e-05,-3.0191607980567525e-05,1.875,1.059999999999968,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,0.47850800665381354,0.6006491366815752,-0.5502616916664163,0.5401053312483134,0.7098381026552548,-0.3212976990264084,2.7833025288304114e-05,3.5244530938172147e-06,-3.330836360393441e-05,1.875,1.0699999999999679,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,0.5110903792979645,0.583301104508585,-0.6142966373690644,0.517764362607996,0.6642912116010338,-0.3722727224910961,-1.4848688612012495e-06,-2.565163530476866e-05,-4.024480630593352e-05,1.875,1.0799999999999677,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,0.5454859860337634,0.565480390610013,-0.6788297184972711,0.5497127032445205,0.6291736647380596,-0.4220324518191277,6.20973874748687e-06,-9.065187403400898e-06,-3.654198553038057e-05,1.875,1.0899999999999674,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,0.5814608191993531,0.5472606073229157,-0.74355276441328,0.5935888730991098,0.6718532317826473,-0.4747437155028286,2.2089960552806875e-05,1.977698684529905e-05,-4.601440556606384e-05,1.875,1.0999999999999672,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,0.6187259403711947,0.5287225437650349,-0.8081056588171429,0.5434633279142748,0.616554056702182,-0.5261000761533455,-3.762846834853839e-05,-5.573842790229655e-05,-4.1462650812951196e-05,1.875,1.109999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,0.6569371578225163,0.5099482874568474,-0.872081001272154,0.599625008036946,0.5839702746002916,-0.5783072448252946,5.929805798543519e-05,-6.718712774356206e-06,-4.427929197148295e-05,1.875,1.1199999999999668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,0.6957868498477446,0.49101388781160116,-0.9351117161775626,0.632714950770975,0.6196068922502588,-0.6324270392695861,7.146018995707326e-06,9.613156530363653e-06,-5.1133398419889176e-05,1.875,1.1299999999999666,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,0.7349197109905506,0.47200202862295026,-0.9967866097524175,0.5948935880111071,0.5660361780651646,-0.6848578274448097,-1.2196319598922756e-05,-4.9089640217658825e-05,-4.504282798034609e-05,1.875,1.1399999999999664,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,0.7739356426185877,0.4529934071125239,-1.0566583406408216,0.6492245892880878,0.5296971965731513,-0.7377515814075013,5.193629193084304e-05,-1.039372225020152e-05,-4.665494342059873e-05,1.875,1.1499999999999662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,0.8125002526989403,0.4340596025879444,-1.114348374999778,0.6900889823213688,0.5677258821520427,-0.792117418209419,1.662112113431924e-05,1.2465949494888662e-05,-5.206962050818831e-05,1.875,1.159999999999966,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,0.8502527353175398,0.41527750435214317,-1.1694561039669829,0.6484624706479382,0.5126584011111335,-0.844306384567389,-1.7896173320763875e-05,-5.4810144602290833e-05,-4.421757139350113e-05,1.875,1.1699999999999657,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,0.8867981974942603,0.39672018611109033,-1.221556185654723,0.7051769975697252,0.4741275663122074,-0.8962439633205164,6.16676443837838e-05,-1.3137531724272122e-05,-4.337174569424285e-05,1.875,1.1799999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
