time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.509999999999735,0.0,0.0,0.5074728353012038,0.0,0.0,0.3196782138762697,0.0003309524267938735,-0.0008942372868244175,1.8251965665960768e-05,-0.22182766674277932,-2.125,0.1813446665144286,-0.21869669294038047,-2.010505707489279,0.21884680050520589,-5.056304370754106e-07,-4.4378688004304e-06,-1.1561715729246913e-07
14.519999999999735,0.0,0.0,0.5383978522151591,0.0,0.0,0.4030056209482541,0.000192548613740684,-0.0010614772871238576,2.4041614339997963e-05,-0.22765957216448615,-1.498026728428377,0.16998925544242038,-0.23424741106099609,-2.0348618075377463,0.20190885953344664,-3.485634945121774e-07,-2.0975441049307653e-06,-4.905943747357533e-07
14.529999999999735,0.0,0.0,0.5667138813248407,0.0,0.0,0.3024580559509883,0.00034731856767034053,-0.0007014351014379971,-5.0968093021297456e-05,-0.2334687118186901,-1.4921147013146878,0.1592958710949005,-0.22079418566396547,-1.9872359708820182,0.18798926774296126,1.9524763317235738e-07,3.066553716164072e-05,-2.23761879358797e-07
14.539999999999734,0.0,0.0,0.5919620148170925,0.0,0.0,0.3861215479063141,0.00037589746647526123,-0.0008505591079667196,2.4431835939975333e-05,-0.23925450479626886,-1.4822872507290021,0.14926476253047147,-0.23758368535808194,-1.9280217799241381,0.20250934162886025,-4.736211889344588e-07,7.327963604430304e-05,2.649448055391801e-07
14.549999999999734,0.0,0.0,0.6136769889712234,0.0,0.0,0.472015889625767,0.00045816066794635013,-0.001124246901083148,2.7143783150940237e-05,-0.2450163725227481,-1.46858316112905,0.13989556663287675,-0.25512466085504004,-1.8633819191449115,0.176000634759216,-5.642805378514026e-07,0.00010405950450725898,-2.943298270163819e-06
14.559999999999734,0.0,0.0,0.6317747701032501,0.0,0.0,0.373448721053445,0.0006156113155175447,-0.0007574678434258963,-4.706968364398545e-05,-0.2507537388161547,-1.4510565162956728,0.13118730949563923,-0.2403674779620078,-1.7963641304742746,0.15061158438466496,2.826792582233395e-07,0.00012023764979961216,-2.4766573948897808e-06
14.569999999999734,0.0,0.0,0.6464186646488592,0.0,0.0,0.45015071159874587,0.0005549200439430302,-0.0009082398500729338,1.7259916624656757e-05,-0.25646602994463835,-1.4297764858888689,0.12313840840517815,-0.2530679536515261,-1.7288407292533041,0.17714413349128297,-1.550815218465118e-07,0.00012390742853859993,2.9539015102275634e-06
14.579999999999734,0.0,0.0,0.6574329166822489,0.0,0.0,0.5183704667137333,0.00018315173402749796,-0.0009685053304074875,1.0800721775172661e-05,-0.2621526746838486,-1.4048270524667383,0.11574667442045439,-0.273435018142777,-1.6625304162924675,0.14909932898615813,-1.0256374218808872e-06,0.00011524030912740679,-3.687141222230572e-06
14.589999999999733,0.0,0.0,0.6648134818899376,0.0,0.0,0.42753513614055305,6.771942409694587e-05,-0.00036425808274609395,-3.3949341789130116e-05,-0.26781310437405226,-1.3763066800446755,0.10900931554635784,-0.2598446630722171,-1.5989575517955803,0.11985967994096798,2.0333086969692715e-07,9.73570096977211e-05,-4.356811060257648e-06
14.599999999999733,0.0,0.0,0.6689617126522237,0.0,0.0,0.5027683909059625,5.9747155621847625e-05,-0.0004433407731044836,1.597539325509656e-05,-0.2734467529769954,-1.3443279255029164,0.1029229404977651,-0.2485743666478351,-1.5389989863678368,0.14680343626844233,9.616597940187432e-08,7.703445908960327e-05,3.141323569211263e-06
14.609999999999733,0.0,0.0,0.6698104644524435,0.0,0.0,0.5766597268081178,-0.00028607936736263495,-0.0007165514457937727,1.4865729563384722e-05,-0.27905305713251033,-1.3090169943759344,0.09748356305033026,-0.2722743774056225,-1.4837807238323362,0.11961275211841133,-1.8805040653546712e-06,5.5412922182918045e-05,-3.2580717516661473e-06
14.619999999999733,0.0,0.0,0.6671953168764911,0.0,0.0,0.511296820644614,-0.00022149026344731038,-0.00034138916001980046,-9.102015455064727e-06,-0.2846314562148555,-1.2705132427768662,0.0926866069737034,-0.29381444344892255,-1.434482153703785,0.09068735538204,-1.283122812223425e-06,3.5206057686032466e-05,-4.172510147892883e-06
14.629999999999733,0.0,0.0,0.6616363253910431,0.0,0.0,0.5830535205536962,0.0001600114264150576,3.130296412154343e-05,1.3220929323765063e-05,-0.2901813923887732,-1.228968627422566,0.08852691154209058,-0.27502192971653927,-1.3906850713492431,0.11840414434420898,7.433949544832785e-07,2.1931120632645573e-05,3.517643023642769e-06
14.639999999999732,0.0,0.0,0.6532828230157026,0.0,0.0,0.6308332812679321,-0.00015605045903974157,-0.00023845667006752724,2.5988908264329424e-06,-0.2957023106652691,-1.1845471059299157,0.08499873761675686,-0.29715154317945863,-1.3519915818594341,0.09234597727173607,-1.429471222724743e-06,1.3360776332405067e-05,-2.7482457247152148e-06
14.649999999999732,0.0,0.0,0.6419658363050745,0.0,0.0,0.5770461815397259,-0.0003378940136984643,-0.0004218406010071951,-4.173732999990243e-06,-0.30119365895711425,-1.1374239897499954,0.08209577429426823,-0.3145344410636789,-1.317298039611423,0.06450649501837685,-5.442128845345451e-07,8.63524532412896e-06,-3.5803437123393955e-06
14.659999999999732,0.0,0.0,0.6280858245814487,0.0,0.0,0.6573236516132024,2.680614720360075e-05,-0.00017785613956414204,2.0710322596539932e-05,-0.3066548881340576,-1.0877852522938414,0.0798111461138995,-0.29452550344594797,-1.2818359353164774,0.09370131414888928,9.553801747497204e-07,9.426231794840145e-06,4.330153183018659e-06
14.669999999999732,0.0,0.0,0.6116586505808874,0.0,0.0,0.5962611602743895,-0.00015036249513689093,-0.0003465145660695723,-6.932824912264657e-06,-0.31208545207773436,-1.0358267949804218,0.07813742081685088,-0.3158431253839988,-1.2460855550825596,0.07023783147338432,-1.2309350199135594e-06,9.736497686402279e-06,-1.8065500702602044e-06
14.679999999999731,0.0,0.0,0.5924604552783839,0.0,0.0,0.6556490859336324,-0.00019379222962764842,-0.0005052517399017076,6.2030428222836775e-06,-0.31748480773627363,-0.9817536741032041,0.07706661764971007,-0.33187821387096467,-1.2101936777123916,0.04379995134202071,-3.9406289853438636e-07,9.891560350666628e-06,-2.911968151608768e-06
14.689999999999731,0.0,0.0,0.5708328493998565,0.0,0.0,0.7314326657177481,0.00022184726228674512,-0.0002617813065463881,1.644798188810137e-05,-0.32285241517860724,-0.9257792915666071,0.07659021620372714,-0.31199956060098866,-1.1719147869184432,0.07433678624640425,9.307390569368579e-07,1.2797274425074834e-05,5.182940085834975e-06
14.699999999999731,0.0,0.0,0.5468237355283488,0.0,0.0,0.6402445645497216,1.1434675827148855e-05,-0.0004319878382201825,-3.447980840981524e-05,-0.32818773764846576,-0.8681245526862517,0.07669916578115499,-0.33302574116117345,-1.1323714417975592,0.0565040120900203,-1.1649885642839308e-06,1.4573830850600489e-05,-6.027757081805696e-07
14.70999999999973,0.0,0.0,0.5202798235303269,0.0,0.0,0.5829421609032955,-0.00015079663744019256,-0.0005630940678151009,-5.376547818125577e-06,-0.3334902416180502,-0.8090169943765676,0.07738389527923342,-0.3489936121790215,-1.0920167210952543,0.03020263519971067,-3.874968421690994e-07,1.580729242572909e-05,-2.852292385557842e-06
14.71999999999973,0.0,0.0,0.4915641118808878,0.0,0.0,0.6765141099891611,0.0001906160294201653,-0.00027299578914630196,3.8229169006975816e-05,-0.33875939684138034,-0.7486898871665018,0.07863432358209965,-0.32911201539077806,-1.0496105729468885,0.061410559672866086,9.312904536429301e-07,1.9275045373412514e-05,5.653789684367805e-06
14.72999999999973,0.0,0.0,0.4608498616964315,0.0,0.0,0.5935485871239826,-3.1582506289068446e-05,-0.0004431862127226849,-2.362668399080725e-05,-0.34399467640732306,-0.6873813145873919,0.08043987045013273,-0.34980619653883793,-1.0057200031261186,0.0796362061585783,-1.0931332126151716e-06,2.2118974144114123e-05,6.576758169174468e-07
14.73999999999973,0.0,0.0,0.4280429372223786,0.0,0.0,0.5356124639241734,-0.00018048172153947717,-0.000526596117505912,-5.618364074311266e-06,-0.3491955567922864,-0.625333233565999,0.08278946789602226,-0.36758103726220825,-0.960968204806038,0.04747742687562943,-5.949808328242767e-07,2.390683429670526e-05,-6.374972621903119e-06
14.74999999999973,0.0,0.0,0.39345028475091426,0.0,0.0,0.6321175314918024,0.00010568029152122072,-0.00014506832641072998,4.3252641040048e-05,-0.35436151791256765,-0.5627905195310151,0.08567157203610676,-0.34768894166518205,-0.9146731698889117,0.06296406113121267,9.332591461852502e-07,2.7379011742545423e-05,3.428532506233317e-07
14.75999999999973,0.0,0.0,0.35732032401901176,0.0,0.0,0.5374966368681916,-3.7657162236220953e-05,-0.0004577382099668348,-3.997241190625833e-05,-0.35949204317635797,-0.5000000000017019,0.08907417540530857,-0.36490538969139846,-0.8666251391889462,0.0893866132150578,-5.236659397223065e-07,3.176745866068087e-05,2.9052208657120993e-06
14.76999999999973,0.0,0.0,0.3196356816415291,0.0,0.0,0.4576880883163221,-0.00020039471300625777,-0.0006241706347189235,-2.0230648504815374e-05,-0.36458661953540444,-0.43720948047239616,0.09298481972335598,-0.38330888842734273,-0.8174059982286294,0.05851250556606037,-6.837253572200552e-07,3.497971141463996e-05,-5.4157394253628865e-06
14.77999999999973,0.0,0.0,0.280649186589291,0.0,0.0,0.5585454153129903,1.9933713322012325e-05,-0.0002008539630264372,5.159908141380565e-05,-0.3696447375363186,-0.37466676643739194,0.09739060909966527,-0.36378155021113345,-0.7669201937864629,0.04432317188174984,8.666670743284755e-07,3.872195063037154e-05,-2.4161734724081896e-07
14.78999999999973,0.0,0.0,0.24062626622658256,0.0,0.0,0.46197037540794006,-4.192069703304324e-05,-0.0004730840698058958,-4.33782212466427e-05,-0.3746658913715172,-0.31261868541595167,0.102278223663613,-0.3778903987207071,-0.7149487938492469,0.0766389100248184,-2.361817768026242e-07,4.34848289207479e-05,6.500345275772812e-06
14.799999999999729,0.0,0.0,0.1996532518817415,0.0,0.0,0.3707416910687017,-0.00017609722623730673,-0.0006951037027040363,-3.4541230212126184e-05,-0.3796495789297991,-0.25131011283680876,0.10763393360686019,-0.39692654662693133,-0.6618698580628927,0.093817116663783,-7.827018964068344e-07,4.731174118194348e-05,5.19028725665116e-07
14.809999999999729,0.0,0.0,0.1578885865393183,0.0,0.0,0.4742329619132318,-4.507903277803371e-05,-0.00016203348133911333,5.720408383025344e-05,-0.38459530184655993,-0.190983005626683,0.11344361362363692,-0.38256526269542435,-0.6079792091425938,0.06388360729759815,2.5354390698062446e-07,5.0272878976131974e-05,-4.785316286781693e-06
14.819999999999729,0.0,0.0,0.11549961703536457,0.0,0.0,0.37949617852048173,4.232636630324693e-06,-0.0003283146477251475,-4.0168599901801993e-05,-0.38950256555363083,-0.131875447316913,0.11969275773469984,-0.3880463485811285,-0.5531777826490737,0.08941896485602016,-5.379557244111766e-09,5.375855142458752e-05,2.534240795604159e-06
14.829999999999728,0.0,0.0,0.07258952542830341,0.0,0.0,0.2746533349067338,-5.558150461253131e-05,-0.0007449836470272697,-6.025142474780365e-05,-0.39437087932873277,-0.07422070843647273,0.12636649448019982,-0.4067489647945269,-0.4974840414124221,0.11528704590843468,-7.292720214380211e-07,5.734633597359595e-05,2.6689286043435345e-06
14.839999999999728,0.0,0.0,0.029258720978076344,0.0,0.0,0.3646805958394568,1.0465118552821506e-05,-0.00033243825238285507,3.2757315409304155e-05,-0.3991997563445431,-0.018246325899791,0.13344960246646165,-0.42213065100581315,-0.441195989200105,0.08513960981066612,-3.3365366047810596e-07,5.9833579720169894e-05,-4.92358723636066e-06
14.849999999999728,0.0,0.0,-0.014261675739072693,0.0,0.0,0.2823272040774685,2.179441734688481e-05,-0.0001271941188119713,-2.293707931722011e-05,-0.40398871371738265,0.03582679497754794,0.1409265262511783,-0.4006408140516701,-0.3843810510706459,0.10827791166775713,1.2711961998590482e-06,6.210552771468425e-05,1.7084647947473997e-06
14.859999999999728,0.0,0.0,-0.057815574854629084,0.0,0.0,0.17631396884671965,-7.870556311284638e-05,-0.000534354170317497,-6.298722962519432e-05,-0.4087372725555067,0.08778525229108769,0.14878139255127876,-0.41517725930089955,-0.3271085874424577,0.1357963588228313,-2.6614172754513277e-07,6.413034325197797e-05,3.4180294275487633e-06
14.869999999999727,0.0,0.0,-0.10137312657054823,0.0,0.0,0.08481776573603896,-0.0001101729513217839,-0.0007630563648658578,-3.4948170286486224e-05,-0.41344495800699,0.1374239897473617,0.15699802675735133,-0.43342992163249006,-0.26964476494693984,0.10679770546858895,-6.615839829304804e-07,6.499173810542436e-05,-4.214940284352764e-06
14.879999999999727,0.0,0.0,-0.1447464198540607,0.0,0.0,0.17857376036582323,7.371731793911346e-05,-0.0002966789298012029,3.8530827517688215e-05,-0.418111299307209,0.18454710592743465,0.16555996973834308,-0.41294907549426574,-0.21212440065358815,0.13120407992968217,1.0487492998478842e-06,6.524791159312482e-05,2.114916303475045e-06
14.889999999999727,0.0,0.0,-0.18780806666298486,0.0,0.0,0.0757979781657554,-5.429319748662814e-06,-0.00045923293717367586,-5.5638487764880784e-05,-0.42273582982592045,0.228968627420236,0.1744504949197223,-0.42846736515814804,-0.1546780573838776,0.15910960458269638,-3.456650898847613e-07,6.491269797198607e-05,3.6144387742798045e-06
14.899999999999727,0.0,0.0,-0.23052313094627053,0.0,0.0,-0.026663216424386488,-5.9247564576016265e-05,-0.0006707290613803263,-5.496039108310313e-05,-0.42731808711392805,0.2705132427746877,0.1836526256183145,-0.4466256270066731,-0.09756375816244356,0.13076683150455737,-6.480032768152455e-07,6.342485951893462e-05,-3.846355865977369e-06
14.909999999999727,0.0,0.0,-0.2727345941969816,0.0,0.0,0.054976653124510166,9.78141024025811e-05,-0.00020496073762088507,2.2152429485056135e-05,-0.4318576129493232,0.3090169943739335,0.19314915261648816,-0.4261295696450921,-0.0409705391755298,0.15650317380573195,1.051868417256685e-06,6.114172568094656e-05,2.6149741543801674e-06
14.919999999999726,0.0,0.0,-0.31434047427272177,0.0,0.0,-0.04941715760561305,1.876307665206467e-05,-0.000408677026438084,-5.9225830428263904e-05,-0.4363539533833034,0.34432792550109254,0.20292265195835046,-0.44167471438832867,0.014902464623741382,0.18496426838507318,-3.480640624609066e-07,5.8088235541708944e-05,3.910988132294069e-06
14.929999999999726,0.0,0.0,-0.35529450196142615,0.0,0.0,-0.15247852129489609,-4.904235029958362e-05,-0.000628510948891492,-5.6259477330469765e-05,-0.44080665878557085,0.3763066800430288,0.21295550295028567,-0.45963266850062584,0.06977669532038126,0.1572968100728431,-6.19879870988882e-07,5.4044796147345586e-05,-3.492666840909653e-06
14.939999999999726,0.0,0.0,-0.39546065431391925,0.0,0.0,-0.07628553078607772,7.49651192414047e-05,-0.000161082545829222,1.6806304688629647e-05,-0.4452152838892974,0.40482705246528305,0.22322990634802475,-0.43904514478675066,0.12338791605099694,0.184017991808867,1.0707708846258157e-06,4.9238281744079515e-05,3.0388044039986184e-06
14.949999999999726,0.0,0.0,-0.434750286483401,0.0,0.0,-0.17939521390774898,7.149229912482846e-06,-0.00037358752359699376,-5.6365058637652954e-05,-0.44957938783564805,0.42977648588761586,0.23372790271208532,-0.45430863787180936,0.17544075830507902,0.21304452216514413,-3.235160572767626e-07,4.375804369260994e-05,4.231171305657533e-06
14.959999999999726,0.0,0.0,-0.4731044617662002,0.0,0.0,-0.28077374718791176,-2.759117149366344e-05,-0.000587466252313873,-5.2673984194805124e-05,-0.4538985342178634,0.45105651629461657,0.24443139091358493,-0.4721647006587341,0.22560181439006757,0.18610815970014757,-6.059306505434847e-07,3.77352116384122e-05,-3.137876840364484e-06
14.969999999999725,0.0,0.0,-0.5104024726637082,0.0,0.0,-0.20812491331910601,5.486973878326279e-05,-0.0001165720654617286,1.3890783569385501e-05,-0.45817229112490293,0.46858316112819987,0.25532214677195253,-0.4514591996702386,0.273476769637642,0.21354191869334027,1.095526977357153e-06,3.1312203302935604e-05,3.376147250877537e-06
14.979999999999725,0.0,0.0,-0.5465642426240785,0.0,0.0,-0.30881020846459606,-1.0868812585329568e-05,-0.00033320547440146564,-5.124793191602084e-05,-0.46240023118463897,0.4822872507283643,0.26638184180609825,-0.4663844493574512,0.31858752742549673,0.24305127940829954,-2.9577844751216276e-07,2.4683150684434718e-05,4.519800944680075e-06
14.989999999999725,0.0,0.0,-0.581524033753434,0.0,0.0,-0.4071458602782751,-3.4447222790195964e-06,-0.0005396013390520926,-4.662900601574982e-05,-0.4665819316065903,0.49211470131425944,0.2775920620804445,-0.48415466794680734,0.3604614888053931,0.21684330317234263,-5.943622036763685e-07,1.8325519569761806e-05,-2.8119917954150253e-06
14.999999999999725,0.0,0.0,-0.6151755724477624,0.0,0.0,-0.33717908550956377,2.5985655958064846e-05,-7.263164734716554e-05,1.1950321076868373e-05,-0.47071697422419795,0.49802672842816237,0.28893432712722306,-0.46333852484486654,0.3983542782264527,0.24477499851163087,1.1191316118264183e-06,1.2288713230057535e-05,3.6280168015934144e-06
15.009999999999724,0.0,0.0,-0.6474446701878299,0.0,0.0,-0.43435662792508456,-3.879205064036273e-05,-0.0002984540703843408,-4.447088797130891e-05,-0.47480494553664443,0.5,0.300390108926155,-0.47790560054515513,0.4311515610680768,0.2746577756937416,-2.6839202837969367e-07,6.896544848589148e-06,4.752957492970555e-06
15.019999999999724,0.0,0.0,-0.6782621485724674,0.0,0.0,-0.5281020765753296,-2.3799268077898117e-05,-0.0004960272427409762,-3.8513494150800576e-05,-0.47884543675020685,0.49802672842838125,0.3119408509228573,-0.4956088806905859,0.4576999202091641,0.24911053609453865,-5.854570925833968e-07,2.960948408459174e-06,-2.538960992115591e-06
15.029999999999724,0.0,0.0,-0.7075065645827591,0.0,0.0,-0.4610343171999646,-2.9076327323358797e-05,-4.27139928404624e-05,1.008944656221561e-05,-0.4828380438191322,0.4921147013146963,0.3235679870670019,-0.4746893709842104,0.47195917858262654,0.2773641377277503,1.141526796866188e-06,2.464154065240365e-07,3.7981785245833066e-06
15.039999999999724,0.0,0.0,-0.7349876934494385,0.0,0.0,-0.5529192159404279,-9.768348665284421e-05,-0.00028239090591837546,-3.5545834842741486e-05,-0.4867823674860393,0.48228725072901474,0.3352529608514433,-0.48890050866058066,0.45631429508682875,0.30750319520939917,-2.431058958585197e-07,-3.5708321610705696e-07,4.918116037699871e-06
15.049999999999724,0.0,0.0,-0.7608079984339514,0.0,0.0,-0.6393263109865952,-0.0003103540732155921,-0.000483142229151301,-2.779775821384889e-05,-0.490678013321847,0.46858316112906667,0.34697724433343957,-0.50657722947598,0.47374936431240766,0.2824816420217307,-5.81951665079572e-07,5.507757472322794e-07,-2.3363460138758896e-06
15.059999999999723,0.0,0.0,-0.7849980578710279,0.0,0.0,-0.5783214007185736,-0.0002952014744311282,-5.185279781237673e-05,6.906711652293618e-06,-0.49452459176521957,0.45105651629569377,0.35872235711915196,-0.48555733541272356,0.45489118634143444,0.3109153709464754,1.1635959360489778e-06,-7.53839732636763e-07,3.895967980782622e-06
15.069999999999723,0.0,0.0,-0.8074839006787466,0.0,0.0,-0.6611575954495449,0.00019585734104973773,-0.00027165755046473783,-2.3479709315016306e-05,-0.49832171816151943,0.4297764858888937,0.3704698852924926,-0.49941809309454044,0.441195981065129,0.34117296346325404,-2.2000268873334505e-07,-2.096786873018175e-07,4.9959442518510144e-06
15.079999999999723,0.0,0.0,-0.8284807578814108,0.0,0.0,-0.7343436744159837,-0.00018462020415371816,-0.0004718396359248006,-1.4306258700080843e-05,-0.5020690128012698,0.40482705246676115,0.38220150026976013,-0.5171507756201441,0.4531371189238547,0.3164013331062933,-5.893562036174416e-07,1.2118893055745872e-07,-2.244390735761659e-06
15.089999999999723,0.0,0.0,-0.8479765748966949,0.0,0.0,-0.7816277143444423,0.0002657460068042697,-1.3531424429946703e-05,-2.492702538797742e-06,-0.5057661009581282,0.376306680044708,0.39389897756123377,-0.4960525307704027,0.4314715730846978,0.34487443975857623,1.1810422020364086e-06,-1.3132839732366008e-06,3.917594880942232e-06
15.099999999999723,0.0,0.0,-0.865885184306011,0.0,0.0,-0.7167398852040068,0.0004914079909393854,-0.00023399121376101173,8.840261945169958e-06,-0.5094126129263612,0.34432792550295255,0.4055442154212575,-0.5096642134885919,0.4085282670543411,0.3751444283729337,-2.0461024408113815e-07,-1.6515970410191372e-06,5.004136348518706e-06
15.109999999999722,0.0,0.0,-0.8822797802695267,0.0,0.0,-0.7852863198472805,2.7908921243678664e-05,-0.000433342807752507,-1.1009095425548732e-05,-0.5130081840578118,0.3090169943759739,0.4171192533681886,-0.5274680865797743,0.38655295245065424,0.350440905945904,-5.988775921839107e-07,-1.3900182717074827e-06,-2.219809141612572e-06
15.119999999999722,0.0,0.0,-0.8971880106927316,0.0,0.0,-0.8717510021322804,1.3778929761128211e-05,2.9715520901099635e-05,-2.7871937176196515e-05,-0.5165524547983621,0.2705132427769095,0.4286062905560578,-0.5063074542321794,0.3631588070887302,0.37892071026340407,1.1950736498178571e-06,-1.7852902801651638e-06,3.921282290098027e-06
15.129999999999722,0.0,0.0,-0.9106267687517867,0.0,0.0,-0.7876883528949354,0.00020045437975434177,-0.00025038432740906447,2.4901439025185046e-05,-0.5200450707238903,0.22896862742261243,0.43998770397962017,-0.5195507525659945,0.3381635645699992,0.40919198405974166,-1.8334317775092757e-07,-2.3265346424938826e-06,5.004986251111454e-06
15.139999999999722,0.0,0.0,-0.9226276204219404,0.0,0.0,-0.8294575833402257,0.00025776605968526496,-0.0004201532576016409,-1.5178821370920303e-06,-0.5234856825757154,0.18454710592996498,0.4512460664947913,-0.5375093655040372,0.31208393779658594,0.3844588521329383,-6.199708424414752e-07,-2.7573099731226236e-06,-2.2304708929832273e-06
15.149999999999721,0.0,0.0,-0.933175208178406,0.0,0.0,-0.9278518924862101,0.0002579745064943736,8.13160895847681e-05,-4.67403626311369e-05,-0.526873946295521,0.13742398975004733,0.4623641646366193,-0.516288467866377,0.2837794067052796,0.4128867457104139,1.2087461560561508e-06,-3.8256387883128795e-06,3.89277074575034e-06
15.159999999999721,0.0,0.0,-0.9422552549726203,0.0,0.0,-0.8444486058639765,0.0003301311673717094,-0.00020248560994244602,2.4129305066483697e-05,-0.530209523059757,0.087785252293896,0.47332501621720424,-0.5291666928351514,0.2533489439083792,0.4431118545190378,-1.639472491099525e-07,-5.111099472432379e-06,4.974524749679077e-06
15.169999999999721,0.0,0.0,-0.9498770177732636,0.0,0.0,-0.7826445758350985,0.0003256069891083499,-0.00037344717175775977,7.275776233911513e-06,-0.5334920793135257,0.03582679498047893,0.4841118876860263,-0.5473168666869053,0.22107782645763066,0.418276383953753,-6.468495215017356e-07,-6.464517566251438e-06,-2.267616855733401e-06
15.17999999999972,0.0,0.0,-0.9560029325671859,0.0,0.0,-0.8928773615291763,0.00027849161006180886,0.0001548109690000521,-7.363008212610267e-05,-0.5367212868039384,-0.018246325896736637,0.49470831123561665,-0.5260347903847415,0.18681686145704654,0.4466372922866859,1.2227455410407373e-06,-8.21255836347401e-06,3.856209753072548e-06
15.18999999999972,0.0,0.0,-0.9606053057478796,0.0,0.0,-0.9401580980688612,0.00034344843812822434,-0.00013769461651437498,-2.4920060244792985e-06,-0.539896822612938,-0.0742207084333317,0.5050981016355205,-0.5385326529242096,0.15057553006604035,0.4767779441944445,-1.454196445482836e-07,-1.0282451734844322e-05,4.919156839311434e-06
15.19999999999972,0.0,0.0,-0.9636836899157873,0.0,0.0,-0.8499157633442133,0.0003266624200363791,-0.0003260963880659662,3.307146588590881e-05,-0.5430183691895888,-0.13187544731368536,0.5152653727779399,-0.5569018133820296,0.11239862626613675,0.4517210988463244,-6.786366892885809e-07,-1.2661434669491989e-05,-2.349555315750429e-06
15.20999999999972,0.0,0.0,-0.9651889896598929,0.0,0.0,-0.9562042841041094,0.0002694222917500391,0.00022807088795334662,-6.36440203793942e-05,-0.5460856143818335,-0.190983005623368,0.5251945539186675,-0.5355714149662528,0.07239615373930247,0.47994841109489594,1.233888662355298e-06,-1.52625621888669e-05,3.7840617406192933e-06
15.21999999999972,0.0,0.0,-0.9650913156679677,0.0,0.0,-0.8936655824084,0.0003481856291739638,-6.597745036757141e-05,7.627945801197411e-06,-0.5490982514677096,-0.2513101128334327,0.5348704055972409,-0.547726408173435,0.03064405622860681,0.5099276913407705,-1.3010649757561055e-07,-1.8113121344587313e-05,4.814652107665296e-06
15.22999999999972,0.0,0.0,-0.9633888290862951,0.0,0.0,-0.8149250723953492,0.00031851034925166333,-0.00029017686579679847,1.916924677139442e-05,-0.5520559791860206,-0.3126186854125418,0.5442780352204536,-0.5663218076643783,-0.012914900657360527,0.4844716428513129,-7.12692445947738e-07,-2.1458036929988822e-05,-2.5029032504342297e-06
15.23999999999972,0.0,0.0,-0.9600301078438751,0.0,0.0,-0.9302943829285588,0.00025046120226290824,0.00028939954174653226,-8.834324412659855e-05,-0.5549585017664579,-0.3746667664339339,0.553402912293941,-0.5449607434875996,-0.058103651164627144,0.5124561711462717,1.2409996050788408e-06,-2.485429428011887e-05,3.655544436709235e-06
15.24999999999972,0.0,0.0,-0.9549932849390115,0.0,0.0,-0.996329634704829,0.00034529915028916336,-3.85750399678475e-08,-9.482339633271053e-06,-0.5578055289591815,-0.4372094804689174,0.5622308832866502,-0.5568678709237737,-0.10478779643655113,0.542163269939055,-1.1981414993478268e-07,-2.8311165684358208e-05,4.6421702719623426e-06
15.25999999999972,0.0,0.0,-0.94828121484182,0.0,0.0,-0.8970087990926087,0.00029827161299279814,-0.00029853536585366935,4.852590161436021e-05,-0.5605967760638456,-0.4999999999982305,0.5707481861134964,-0.5756617634594416,-0.1530562558134751,0.51610256037475,-7.43613149500888e-07,-3.2354437466741715e-05,-2.7493184655558167e-06
15.269999999999719,0.0,0.0,-0.9398474780569083,0.0,0.0,-1.0030904707907284,0.0002161504820430149,0.00030250861496201875,-6.315003191431634e-05,-0.5633319639580667,-0.5627905195275364,0.5789414642218562,-0.5542900998936906,-0.20270905986575083,0.543677639099964,1.2434645817460677e-06,-3.622890618748542e-05,3.4462529276968468e-06
15.279999999999719,0.0,0.0,-0.9296865780073286,0.0,0.0,-0.9361469401671487,0.0003286272958210601,3.1267732115064506e-05,1.0014899794630328e-05,-0.5660108191253337,-0.6253332335625409,0.5867977802679927,-0.5661102094973555,-0.25356694285106574,0.5729693689741844,-1.1634992791442755e-07,-3.9876149634188174e-05,4.387935003014043e-06
15.289999999999718,0.0,0.0,-0.9178107614513786,0.0,0.0,-0.8500335061767901,0.00026187523668977364,-0.00031012613847523907,2.7421789145054554e-05,-0.5686330736823614,-0.687381314583982,0.5943046293697785,-0.5850296561458036,-0.30572389374332215,0.5461187935055185,-7.636842334068916e-07,-4.4109169627826184e-05,-3.0980933266588906e-06
15.299999999999718,0.0,0.0,-0.9041852723656494,0.0,0.0,-0.9649786839920321,0.00016249478089919167,0.000306372559912782,-8.705128378128091e-05,-0.5711984654058802,-0.7486898871631394,0.6014499519226932,-0.5636461694699809,-0.3589656339417775,0.5730393759684144,1.246218475525751e-06,-4.789487802936421e-05,3.1305303088702274e-06
15.309999999999718,0.0,0.0,-0.8888260183637505,0.0,0.0,-1.0207969667717174,0.0002833529275382274,5.5485615495079466e-05,-4.840810038042598e-06,-0.5737067377588564,-0.8090169943732528,0.6082221459662901,-0.5753062261851734,-0.41307350375165613,0.60174867017476,-1.1017492296261366e-07,-5.1088346838090715e-05,4.049208758183376e-06
15.319999999999718,0.0,0.0,-0.8717589017890539,0.0,0.0,-0.9178014647696728,0.00020278578387245005,-0.0002994402098787513,5.6115803945488985e-05,-0.576157639916144,-0.8681245526830241,0.6146100790889903,-0.5943117906579246,-0.4681355157369631,0.5739881730103,-7.776840564854837e-07,-5.47883738534205e-05,-3.539884261050119e-06
