time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
10.109999999999829,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.255351063417933e-05,5.9884908853620785e-05,0.0
10.119999999999829,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.280443406420306e-05,6.014023305583434e-05,0.0
10.129999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.305315519635251e-05,6.0393356964065385e-05,0.0
10.139999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.329968818987608e-05,6.064429458775455e-05,0.0
10.149999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.35440471062676e-05,6.0893059840605684e-05,0.0
10.159999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.378624590997802e-05,6.113966654138944e-05,0.0
10.169999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.402629846923443e-05,6.138412841463841e-05,0.0
10.179999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.426421855673661e-05,6.162645909140246e-05,0.0
10.189999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.450001985044327e-05,6.186667210995605e-05,0.0
10.199999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.473371593428647e-05,6.210478091652621e-05,0.0
10.209999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.496532029889453e-05,6.234079886600475e-05,0.0
10.219999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.519484634235625e-05,6.25747392226392e-05,0.0
10.229999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.542230737091267e-05,6.280661516075375e-05,0.0
10.239999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.56477165996807e-05,6.30364397654555e-05,0.0
10.249999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.587108715337988e-05,6.326422603326963e-05,0.0
10.259999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.609243206700429e-05,6.348998687288497e-05,0.0
10.269999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.631176428654297e-05,6.371373510579399e-05,0.0
10.279999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.652909666968484e-05,6.393548346696891e-05,0.0
10.289999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.674444198645795e-05,6.415524460555708e-05,0.0
10.299999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.695781291998086e-05,6.43730310855015e-05,0.0
10.309999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.716922206707024e-05,6.458885538622058e-05,0.0
10.319999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.737868193896758e-05,6.480272990323842e-05,0.0
10.329999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.75862049619509e-05,6.501466694885707e-05,0.0
10.339999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.779180347802847e-05,6.522467875277408e-05,0.0
10.349999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.799548974558223e-05,6.543277746271189e-05,0.0
10.359999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.819727594003422e-05,6.563897514505872e-05,0.0
10.369999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.839717415445141e-05,6.58432837854895e-05,0.0
10.379999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.85951964002042e-05,6.604571528956462e-05,0.0
10.389999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.879135460758897e-05,6.624628148336989e-05,0.0
10.399999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.898566062646766e-05,6.64449941140919e-05,0.0
10.409999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.917812622689251e-05,6.664186485064953e-05,0.0
10.419999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.936876309967288e-05,6.683690528425709e-05,0.0
10.429999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.955758285705372e-05,6.703012692903591e-05,0.0
10.439999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.974459703325083e-05,6.722154122258774e-05,0.0
10.449999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,-6.992981708510394e-05,6.741115952659531e-05,0.0
10.459999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.011325439265281e-05,6.759899312736393e-05,0.0
10.469999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.029492025971556e-05,6.778505323643691e-05,0.0
10.479999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.047482591447362e-05,6.79693509911004e-05,0.0
10.48999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.065298251005747e-05,6.815189745498972e-05,0.0
10.49999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.082940112510231e-05,6.833270361863319e-05,0.0
10.50999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.10040927643692e-05,6.851178040000381e-05,0.0
10.51999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.117706835922827e-05,6.868913864505624e-05,0.0
10.52999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.134833876828581e-05,6.88647891282598e-05,0.0
10.53999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.151791477787319e-05,6.90387425531554e-05,0.0
10.54999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.168580710266323e-05,6.921100955288405e-05,0.0
10.55999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.185202638616568e-05,6.938160069070439e-05,0.0
10.569999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.201658320127018e-05,6.955052646049596e-05,0.0
10.579999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.217948805079355e-05,6.971779728733608e-05,0.0
10.589999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.234075136803053e-05,6.988342352795256e-05,0.0
10.599999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.250038351721996e-05,7.004741547125029e-05,0.0
10.609999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.265839479411786e-05,7.020978333882609e-05,0.0
10.619999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.281479542647397e-05,7.037053728546427e-05,0.0
10.629999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.296959557459146e-05,7.052968739963795e-05,0.0
10.639999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.312280533177228e-05,7.068724370398456e-05,0.0
10.649999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.327443472485747e-05,7.084321615580314e-05,0.0
10.659999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.342449371472597e-05,7.099761464752743e-05,0.0
10.669999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.357299219677028e-05,7.115044900724056e-05,0.0
10.679999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.371994000139678e-05,7.130172899909316e-05,0.0
10.689999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.386534689451874e-05,7.145146432382328e-05,0.0
10.699999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.400922257801162e-05,7.159966461919454e-05,0.0
10.709999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.415157669020133e-05,7.174633946048197e-05,0.0
10.719999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.429241880637166e-05,7.189149836089055e-05,0.0
10.729999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.443175843916346e-05,7.203515077207168e-05,0.0
10.739999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.45696050390909e-05,7.217730608452335e-05,0.0
10.749999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.470596799499344e-05,7.231797362804859e-05,0.0
10.759999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.484085663447509e-05,7.245716267222844e-05,0.0
10.769999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.497428022437482e-05,7.25948824268181e-05,0.0
10.779999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.510624797122235e-05,7.273114204222303e-05,0.0
10.789999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.523676902164184e-05,7.286595060989587e-05,0.0
10.799999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.536585246284812e-05,7.29993171628076e-05,0.0
10.809999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.549350732304225e-05,7.313125067581065e-05,0.0
10.819999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.561974257185612e-05,7.326176006614949e-05,0.0
10.829999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.57445671208098e-05,7.33908541937925e-05,0.0
10.839999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.586798982369142e-05,7.351854186191302e-05,0.0
10.849999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.599001947703114e-05,7.364483181724451e-05,0.0
10.859999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.611066482046238e-05,7.376973275052885e-05,0.0
10.869999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.622993453719869e-05,7.389325329693611e-05,0.0
10.879999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.634783725440359e-05,7.401540203640614e-05,0.0
10.889999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.64643815436109e-05,7.413618749409857e-05,0.0
10.899999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.657957592113385e-05,7.425561814078464e-05,0.0
10.909999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.66934288484773e-05,7.437370239318727e-05,0.0
10.919999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.68059487327162e-05,7.449044861445468e-05,0.0
10.929999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.691714392691648e-05,7.460586511447151e-05,0.0
10.939999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.702702273049391e-05,7.471996015028507e-05,0.0
10.949999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.713559338964253e-05,7.483274192646654e-05,0.0
10.95999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.724286409768707e-05,7.494421859549628e-05,0.0
10.96999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.734884299548813e-05,7.505439825813143e-05,0.0
10.97999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.745353817181219e-05,7.516328896376935e-05,0.0
10.98999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.755695766370782e-05,7.527089871083885e-05,0.0
10.99999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.765910945687673e-05,7.537723544714131e-05,0.0
11.00999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,-7.77600014860658e-05,7.548230707022367e-05,0.0
11.01999999999981,2.0,2.0,1.0,-0.0,0.0,0.0,-7.78596416354084e-05,7.558612142774102e-05,0.0
11.02999999999981,2.0,2.0,1.0,-0.0,0.0,0.0,-7.795803773880905e-05,7.56886863177914e-05,0.0
11.039999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,-7.805519758029031e-05,7.579000948930664e-05,0.0
11.049999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,-7.815112889435563e-05,7.589009864235793e-05,0.0
11.059999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,-7.824583936634553e-05,7.598896142854038e-05,0.0
11.069999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,-7.833933663280975e-05,7.608660545130976e-05,0.0
11.079999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,-7.843162828181536e-05,7.61830382662961e-05,0.0
11.089999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,-7.852272185333786e-05,7.627826738168089e-05,0.0
11.099999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,-7.861262483957766e-05,7.637230025851803e-05,0.0
11.109999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,-7.870134468531491e-05,7.646514431105256e-05,0.0
11.119999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,-7.878888878825178e-05,7.655680690708388e-05,0.0
11.129999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,-7.8875264499336e-05,7.664729536827575e-05,0.0
11.139999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,-7.896047912310182e-05,7.673661697048023e-05,0.0
11.149999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,-7.904453991800402e-05,7.6824778944055e-05,0.0
11.159999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,-7.912745409674957e-05,7.691178847421318e-05,0.0
11.169999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,-7.920922882659677e-05,7.699765270131942e-05,0.0
11.179999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,-7.928987122972676e-05,7.708237872119776e-05,0.0
11.189999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,-7.936938838350433e-05,7.716597358546714e-05,0.0
11.199999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,-7.94477873208597e-05,7.724844430183846e-05,0.0
11.209999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,-7.952507503055953e-05,7.732979783442489e-05,0.0
11.219999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,-7.960125845753308e-05,7.741004110405375e-05,0.0
11.229999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,-7.967634450317122e-05,7.748918098857505e-05,0.0
11.239999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,-7.975034002567418e-05,7.756722432313897e-05,0.0
11.249999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,-7.982325184031096e-05,7.764417790051896e-05,0.0
11.259999999999804,2.0,2.0,1.0,-0.0,0.0,0.0,-7.989508671974325e-05,7.772004847140179e-05,0.0
11.269999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.996585139432902e-05,7.779484274466456e-05,0.0
11.279999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.003555255241123e-05,7.786856738769563e-05,0.0
11.289999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.010419684062525e-05,7.79412290266704e-05,0.0
11.299999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.017179086419086e-05,7.801283424682875e-05,0.0
11.309999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.023834118718232e-05,7.808338959279248e-05,0.0
11.319999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.030385433284929e-05,7.815290156879044e-05,0.0
11.329999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.03683367838922e-05,7.822137663900415e-05,0.0
11.339999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.043179498273036e-05,7.828882122781463e-05,0.0
11.349999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.049423533181312e-05,7.835524172006918e-05,0.0
11.359999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.055566419388429e-05,7.84206444613671e-05,0.0
11.369999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.06160878922495e-05,7.848503575833511e-05,0.0
11.379999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.067551271106982e-05,7.854842187891633e-05,0.0
11.389999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.073394489564318e-05,7.861080905258345e-05,0.0
11.399999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.079139065263927e-05,7.867220347065746e-05,0.0
11.409999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.084785615041404e-05,7.873261128654001e-05,0.0
11.419999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.090334751923003e-05,7.879203861599475e-05,0.0
11.4299999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.095787085157244e-05,7.885049153740907e-05,0.0
11.4399999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.101143220236435e-05,7.890797609200691e-05,0.0
11.4499999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.106403758927546e-05,7.896449828417564e-05,0.0
11.4599999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.111569299292788e-05,7.902006408166104e-05,0.0
11.4699999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.116640435719056e-05,7.90746794158499e-05,0.0
11.4799999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.121617758943104e-05,7.912835018201164e-05,0.0
11.4899999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.126501856076331e-05,7.918108223953563e-05,0.0
11.4999999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.131293310628058e-05,7.923288141219372e-05,0.0
11.509999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.135992702532951e-05,7.92837534883812e-05,0.0
11.519999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.140600608176648e-05,7.933370422133743e-05,0.0
11.529999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.145117600414528e-05,7.93827393294346e-05,0.0
11.539999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.149544248604149e-05,7.943086449634147e-05,0.0
11.549999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.153881118622841e-05,7.947808537134807e-05,0.0
11.559999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.158128772895032e-05,7.952440756951871e-05,0.0
11.569999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.162287770414839e-05,7.956983667198081e-05,0.0
11.579999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.166358666768796e-05,7.961437822613306e-05,0.0
11.589999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.170342014162322e-05,7.96580377458831e-05,0.0
11.599999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.174238361438409e-05,7.970082071185498e-05,0.0
11.609999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.178048254105866e-05,7.974273257165636e-05,0.0
11.619999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.18177223435757e-05,7.978377874005366e-05,0.0
11.629999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.18541084109551e-05,7.98239645992196e-05,0.0
11.639999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.188964609953443e-05,7.986329549895315e-05,0.0
11.649999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.192434073317755e-05,7.990177675691628e-05,0.0
11.659999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.195819760350064e-05,7.993941365879581e-05,0.0
11.669999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.199122197010919e-05,7.997621145858405e-05,0.0
11.679999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.20234190607932e-05,8.001217537876279e-05,0.0
11.689999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.205479407175705e-05,8.004731061049676e-05,0.0
11.699999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.208535216782352e-05,8.00816223138704e-05,0.0
11.709999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.211509848266584e-05,8.011511561810512e-05,0.0
11.719999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.214403811900014e-05,8.01477956217426e-05,0.0
11.729999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.217217614879826e-05,8.017966739284389e-05,0.0
11.739999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.21995176135035e-05,8.021073596924237e-05,0.0
11.749999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.222606752423479e-05,8.024100635867963e-05,0.0
11.759999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.225183086199837e-05,8.027048353907403e-05,0.0
11.769999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.227681257786542e-05,8.029917245865833e-05,0.0
11.779999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.23010175932011e-05,8.032707803623351e-05,0.0
11.789999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.232445079986153e-05,8.035420516131292e-05,0.0
11.799999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.234711706037739e-05,8.038055869436868e-05,0.0
11.809999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.236902120816639e-05,8.040614346697738e-05,0.0
11.819999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.239016804770767e-05,8.043096428204636e-05,0.0
11.829999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.241056235479086e-05,8.045502591400452e-05,0.0
11.839999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.243020887662414e-05,8.047833310894536e-05,0.0
11.849999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.244911233210074e-05,8.050089058489234e-05,0.0
11.859999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.24672774119347e-05,8.052270303191094e-05,0.0
11.869999999999791,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.248470877889889e-05,8.054377511234332e-05,0.0
11.879999999999791,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.250141106797441e-05,8.05641114609696e-05,0.0
11.889999999999791,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.251738888654792e-05,8.058371668519257e-05,0.0
11.89999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.253264681459775e-05,8.060259536520219e-05,0.0
11.90999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.254718940487603e-05,8.062075205422213e-05,0.0
11.91999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.256102118308572e-05,8.063819127859311e-05,0.0
11.92999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.25741466480788e-05,8.065491753801577e-05,0.0
11.93999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.258657027198927e-05,8.067093530570911e-05,0.0
11.94999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.259829650047653e-05,8.06862490285718e-05,0.0
11.95999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.260932975283399e-05,8.070086312736268e-05,0.0
11.96999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.261967442222257e-05,8.071478199690907e-05,0.0
11.979999999999789,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.26293348757978e-05,8.072801000619634e-05,0.0
11.989999999999789,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.26383154549055e-05,8.07405514986041e-05,0.0
11.999999999999789,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.264662047526398e-05,8.075241079206158e-05,0.0
12.009999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.265425422709078e-05,8.07635921791908e-05,0.0
12.019999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.266122097531472e-05,8.077409992750462e-05,0.0
12.029999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.266752495972535e-05,8.078393827954055e-05,0.0
12.039999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.26731703951223e-05,8.079311145303701e-05,0.0
12.049999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.267816147152235e-05,8.080162364110354e-05,0.0
12.059999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.268250235427266e-05,8.08094790123644e-05,0.0
12.069999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.268619718424375e-05,8.081668171112366e-05,0.0
12.079999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.268925007798354e-05,8.082323585752766e-05,0.0
12.089999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269166512787189e-05,8.082914554773164e-05,0.0
12.099999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.26934464022918e-05,8.083441485401988e-05,0.0
12.109999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269459794576196e-05,8.083904782500565e-05,0.0
12.119999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269512377912064e-05,8.084304848574786e-05,0.0
12.129999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269502789965659e-05,8.084642083792197e-05,0.0
12.139999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269431428128229e-05,8.084916885996592e-05,0.0
12.149999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269298687467784e-05,8.085129650723638e-05,0.0
12.159999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.269104960743448e-05,8.085280771214713e-05,0.0
12.169999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.268850638422695e-05,8.085370638433202e-05,0.0
12.179999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.268536108692657e-05,8.085399641077505e-05,0.0
12.189999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.268161757478866e-05,8.085368165595882e-05,0.0
12.199999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.267727968457183e-05,8.085276596201878e-05,0.0
12.209999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.267235123069357e-05,8.085125314888688e-05,0.0
12.219999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.266683600538418e-05,8.084914701441748e-05,0.0
12.229999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.266073777880228e-05,8.084645133454971e-05,0.0
12.239999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.265406029921809e-05,8.084316986343457e-05,0.0
12.249999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.264680729310607e-05,8.083930633357662e-05,0.0
12.259999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.263898246534374e-05,8.083486445597618e-05,0.0
12.269999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.263058949929032e-05,8.082984792026352e-05,0.0
12.279999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.26216320569755e-05,8.082426039483938e-05,0.0
12.289999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.261211377920191e-05,8.081810552699973e-05,0.0
12.299999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.260203828569449e-05,8.081138694307506e-05,0.0
12.309999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.259140917524513e-05,8.080410824858575e-05,0.0
12.319999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.258023002583405e-05,8.079627302833303e-05,0.0
12.329999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.256850439476834e-05,8.078788484655989e-05,0.0
12.339999999999781,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.255623581880227e-05,8.077894724707045e-05,0.0
12.349999999999781,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.254342781429648e-05,8.076946375336913e-05,0.0
12.359999999999781,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.253008387732528e-05,8.075943786878477e-05,0.0
12.36999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.251620748381292e-05,8.074887307658845e-05,0.0
12.37999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.250180208965896e-05,8.07377728401345e-05,0.0
12.38999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.248687113086701e-05,8.072614060298008e-05,0.0
