time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.439999999999886,-0.16738101066012465,-0.47019475024146995,-0.49073080092234744,-0.1581839900803338,-0.591341654447789,-0.4397389358701278,-1.1876542235535192e-06,-1.3547320782698186e-05,2.2393402466236445e-06,0.3010480814765929,-0.6663392704583646,0.3010480814765929,0.0,0.0,0.0,0.0,0.0,0.0
7.449999999999886,-0.17212673800295325,-0.47490299999408236,-0.49208351405433703,-0.2917169390920661,-0.4331895972163408,-0.3084409144503862,-1.4606250902736428e-05,2.873984209366895e-05,1.3652674048118818e-05,0.2942421896395149,-0.6607807099431369,0.2942421896395149,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999885,-0.17682681335758874,-0.4795536634028308,-0.49333555768032483,-0.13469161222264672,-0.3267405809230471,-0.4697194741884791,2.7929542376421007e-05,5.898636109776673e-06,-3.1080753647640125e-05,0.28727275003452096,-0.6551000136588115,0.28727275003452096,0.0,0.0,0.0,0.0,0.0,0.0
7.469999999999885,-0.1814833913821181,-0.48415141106532933,-0.4944813607267274,-0.027966774673736497,-0.4911614124179905,-0.5780277919801756,5.960010228319226e-06,-3.357471663647388e-05,-6.321676060665887e-06,0.28014045310776403,-0.6493010265916321,0.28014045310776403,0.0,0.0,0.0,0.0,0.0,0.0
7.479999999999885,-0.18610353998961457,-0.48869269846956764,-0.49552332943338173,-0.19244335723940814,-0.5784929602073696,-0.412741504755666,-3.3620277253962674e-05,-2.6722040910760747e-06,3.4287221481474686e-05,0.27284608923394793,-0.6433876217824206,0.27284608923394793,0.0,0.0,0.0,0.0,0.0,0.0
7.489999999999885,-0.19068602248899322,-0.49316915431752056,-0.49646859580147407,-0.28178019934438364,-0.41715820949798776,-0.46370026409950715,-2.9262227534973886e-06,3.112409160091131e-05,-3.0978499593672937e-07,0.26539054880367696,-0.6373636978470748,0.26539054880367696,0.0,0.0,0.0,0.0,0.0,0.0
7.4999999999998845,-0.19522934628644478,-0.49758075830126824,-0.4973161820151256,-0.1199781941313548,-0.4944555582062859,-0.6082366577126501,3.1486224920508274e-05,-1.639998259177905e-06,-2.0049052469860336e-05,0.25777482224800935,-0.6312331764882909,0.25777482224800935,0.0,0.0,0.0,0.0,0.0,0.0
7.509999999999884,-0.19973938667610272,-0.5019278410932049,-0.49806476512072256,-0.19179395561206197,-0.6247297074929905,-0.4552488337320848,-1.2219799340388963e-06,-1.32317710821242e-05,2.516589993209733e-05,0.25000000000009126,-0.6250000000000729,0.25000000000009126,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999884,-0.20421592790421542,-0.5062032839738079,-0.4987205048597154,-0.32475431247002884,-0.4663652195867215,-0.35052152765491534,-1.4357330032735947e-05,2.8894567515003536e-05,5.5261761515764535e-06,0.2420672723938221,-0.6186681287666244,0.2420672723938221,0.0,0.0,0.0,0.0,0.0,0.0
7.529999999999884,-0.20865286772602135,-0.5104059026479498,-0.4992837409767328,-0.16743016439151642,-0.3595352914880441,-0.5154958976611201,2.814275112874437e-05,5.9835199003946404e-06,-3.4029134998890195e-05,0.2339779294995132,-0.6122415387571953,0.2339779294995132,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999884,-0.21305253551668915,-0.5145404902549904,-0.49974867847502336,-0.06029825497243152,-0.5238361886064768,-0.5787775393280984,6.051462928938212e-06,-3.3476861421488126e-05,-7.367089470203259e-07,0.22573336089654145,-0.6057242190184617,0.22573336089654145,0.0,0.0,0.0,0.0,0.0,0.0
7.5499999999998835,-0.2174219690817559,-0.5186035105193105,-0.5001179079786755,-0.2247604759214713,-0.6098797163401811,-0.4205014819298044,-3.360853629269869e-05,-2.518012182671503e-06,2.8830082808470672e-05,0.21733505538306844,-0.5991201691660352,0.21733505538306844,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999883,-0.22175967384130307,-0.5225866041733356,-0.5003992105753501,-0.3133245517791531,-0.4486610699134484,-0.5319272205515206,-2.826281243668155e-06,3.103459466715329e-05,-7.081529716141538e-06,0.20878460062289902,-0.5924333968766721,0.20878460062289902,0.0,0.0,0.0,0.0,0.0,0.0
7.569999999999883,-0.22606414077926082,-0.5264898716046907,-0.5005917330571465,-0.15156749728918165,-0.5261129437638719,-0.6415357750544454,3.145125035048171e-05,-1.6531517192872047e-06,-6.63075218342371e-06,0.20008368272962332,-0.5856679153827741,0.20008368272962332,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999883,-0.2303412509686128,-0.5303137249742375,-0.5006941168442861,-0.2240399824014685,-0.655758494453004,-0.47760945440258945,-1.2672946756789316e-06,-1.2978229883761627e-05,3.3172618958462324e-05,0.1912340857881919,-0.5788277409707445,0.1912340857881919,0.0,0.0,0.0,0.0,0.0,0.0
7.589999999999883,-0.23459052583767687,-0.5340511197601108,-0.500713042157804,-0.3564373694044596,-0.4971806191155327,-0.3764851104805944,-1.4115707521814014e-05,2.905061792266017e-05,4.804053811320597e-06,0.1822376913141585,-0.5719168904847919,0.1822376913141585,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999882,-0.23880572469116793,-0.5377010312509507,-0.5006491252968801,-0.198849187329837,-0.38952470651212756,-0.5398650702394779,2.8332152949693545e-05,6.170729977845318e-06,-3.273257219393866e-05,0.17309647765082653,-0.5649393788377423,0.17309647765082653,0.0,0.0,0.0,0.0,0.0,0.0
7.609999999999882,-0.24298923551442939,-0.5412684151661417,-0.5004963193201164,-0.0913864034131664,-0.5537429624784678,-0.4560351671854048,6.126569210604393e-06,-3.340955856859229e-05,2.2687197463802655e-06,0.1638125193045782,-0.5578992165304184,0.1638125193045782,0.0,0.0,0.0,0.0,0.0,0.0
7.619999999999882,-0.2471479030265708,-0.5447498648947163,-0.5002573234679618,-0.25582941216790256,-0.6385987012699192,-0.322790247944975,-3.359283467827684e-05,-2.381825120183201e-06,1.4480635678118525e-05,0.1543879862187355,-0.5508004071811603,0.1543879862187355,0.0,0.0,0.0,0.0,0.0,0.0
7.629999999999882,-0.25127988210254976,-0.5481372090314623,-0.49994044148258093,-0.34357560026204853,-0.4774028062290786,-0.4835161701827839,-2.7233159546197205e-06,3.101707980508045e-05,-3.0656932736856934e-05,0.14482514298630128,-0.543646945067022,0.14482514298630128,0.0,0.0,0.0,0.0,0.0,0.0
7.6399999999998816,-0.25538354001191216,-0.551430756508528,-0.4995448764048409,-0.18195075690514564,-0.5535771273846131,-0.5898776467705652,3.134855040431289e-05,-1.546747297173634e-06,-5.879256757060358e-06,0.13512634800199966,-0.5364428126782009,0.13512634800199966,0.0,0.0,0.0,0.0,0.0,0.0
7.649999999999881,-0.25946461575029905,-0.554631063865743,-0.49906920200217597,-0.25595371381759313,-0.6831159674441507,-0.42410056274731645,-1.3777844775214598e-06,-1.2935553335674532e-05,3.469628530665403e-05,0.12529405255403905,-0.5291919782872109,0.12529405255403905,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999881,-0.26352230195856385,-0.557731300820221,-0.49852051329536823,-0.38746949105440887,-0.5245052596763979,-0.3694576586121191,-1.3743470641369715e-05,2.9074684297455966e-05,4.095624075370341e-07,0.11533079985610374,-0.5218983935343475,0.11533079985610374,0.0,0.0,0.0,0.0,0.0,0.0
7.669999999999881,-0.2675501973940348,-0.560730709220362,-0.4978996024360655,-0.22947647089243384,-0.4157868953179206,-0.5271333909617593,2.862441367502272e-05,6.417954518070368e-06,-2.8395166701590535e-05,0.10523922402008412,-0.5145659910309411,0.10523922402008412,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999881,-0.2715506662508702,-0.563634450390088,-0.49720013668653057,-0.12175483441083537,-0.5799057373282509,-0.41179647364323624,6.185812692467707e-06,-3.3328730488765834e-05,8.129397389200488e-06,0.09502204897008781,-0.5071986819818883,0.09502204897008781,0.0,0.0,0.0,0.0,0.0,0.0
7.6899999999998805,-0.2755302428536627,-0.5664393641851756,-0.4964248334222711,-0.28617331832369375,-0.6635612118742324,-0.30704793124507945,-3.3572799173473e-05,-2.249896105567528e-06,5.530659847582942e-06,0.08468208729835318,-0.49980035382896565,0.08468208729835318,0.0,0.0,0.0,0.0,0.0,0.0
7.69999999999988,-0.2794866697015641,-0.5691376116865654,-0.4955823835317695,-0.37309121493433994,-0.5023349891476333,-0.4709337078340764,-2.62193443437142e-06,3.1040428830272915e-05,-3.3139812662258405e-05,0.07422223906368393,-0.49237486791638824,0.07422223906368393,0.0,0.0,0.0,0.0,0.0,0.0
7.70999999999988,-0.28341814024973505,-0.5717297773535466,-0.49467197913777355,-0.21155366143061552,-0.5771430278916464,-0.569459801491459,3.1280882729092796e-05,-1.4387259304610156e-06,-4.329024589147523e-06,0.06364549053305942,-0.4849260571800554,0.06364549053305942,0.0,0.0,0.0,0.0,0.0,0.0
7.71999999999988,-0.2873301567294157,-0.5742166469961739,-0.4936920565037421,-0.28642418600276465,-0.7066254866393034,-0.40674410965551355,-1.443538925602339e-06,-1.2913047423110391e-05,3.22034754292877e-05,0.05295491286715307,-0.47745772386194635,0.05295491286715307,0.0,0.0,0.0,0.0,0.0,0.0
7.72999999999988,-0.29122153912117277,-0.5765917413097394,-0.49264998105376406,-0.41733849533358885,-0.5479511086861162,-0.49494101113208167,-1.3493775201683933e-05,2.9121397549902728e-05,-2.7797024295117545e-06,0.042153660750474976,-0.4699736372510697,0.042153660750474976,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999879,-0.2950857263077144,-0.5788546310871375,-0.49154663539585236,-0.2591042746986464,-0.4379742006776647,-0.6259085738601572,2.879961252194585e-05,6.720336458335141e-06,-1.351574462446492e-05,0.03124497096693258,-0.46247753145238313,0.03124497096693258,0.0,0.0,0.0,0.0,0.0,0.0
7.749999999999879,-0.2989249972793024,-0.581010694988398,-0.4903753942191337,-0.1512499482276734,-0.6019758152998397,-0.4643400258725655,6.216347439594316e-06,-3.323360781133655e-05,3.130489730326924e-05,0.020232160921594203,-0.45497310318505385,0.020232160921594203,0.0,0.0,0.0,0.0,0.0,0.0
7.759999999999879,-0.3027454911613121,-0.5830571021115045,-0.48913891441442325,-0.31557520636029657,-0.6843600537509716,-0.35755467002928965,-3.349672039261453e-05,-2.116223444467713e-06,5.973540220818863e-06,0.009118627109529175,-0.4474640096114433,0.009118627109529175,0.0,0.0,0.0,0.0,0.0,0.0
7.769999999999879,-0.30654452010710215,-0.5849864669651088,-0.48784611757441015,-0.4014176943131245,-0.5230753330721561,-0.523208581990386,-2.494561298027609e-06,3.108550313582481e-05,-3.459328307411913e-05,-0.0020921564674107607,-0.4399538661981548,-0.0020921564674107607,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999879,-0.3103200783281906,-0.5867996988325318,-0.48649611365916046,-0.24005862314123622,-0.5960128874870609,-0.5524522451466982,3.1142863092539774e-05,-1.3001389971428745e-06,-3.3597896409442995e-08,-0.01339663993497265,-0.43244624461045655,-0.01339663993497265,0.0,0.0,0.0,0.0,0.0,0.0
7.789999999999878,-0.3140773605143842,-0.5884978309270049,-0.48508719111448173,-0.31674763510871595,-0.7255533606832543,-0.3981672653728838,-1.5889768335553e-06,-1.293620567827114e-05,2.603032479266132e-05,-0.02479119923107124,-0.42494467064140184,-0.02479119923107124,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999878,-0.3178148100289177,-0.5900748154576196,-0.4836268628502046,-0.44662976305487967,-0.5668650095316162,-0.526973710180024,-1.3073220214376846e-05,2.9131656870323708e-05,-1.2645481456075025e-05,-0.0362721378395961,-0.41745262217691054,-0.0362721378395961,0.0,0.0,0.0,0.0,0.0,0.0
7.809999999999878,-0.32152573176827515,-0.5915306069593601,-0.48211599505823477,-0.28803410323005696,-0.45547697962601347,-0.6203316252457691,2.9063652206687274e-05,7.07194845162018e-06,-3.4897118815074846e-06,-0.047835688572429105,-0.40997352719807617,-0.047835688572429105,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999878,-0.3252122933622386,-0.5928708135848383,-0.48054765485372514,-0.18013627599785345,-0.6193441143737415,-0.4572417677616867,6.226382437662936e-06,-3.312473675416705e-05,3.250070698657126e-05,-0.059478015398660954,-0.40251076182191536,-0.059478015398660954,0.0,0.0,0.0,0.0,0.0,0.0
7.8299999999998775,-0.3288801900986187,-0.5940929979795169,-0.47892435505006276,-0.3444165066871371,-0.69978287874247,-0.373028450234438,-3.3460021180861665e-05,-1.92329790378587e-06,2.310511322670128e-06,-0.07119521531990687,-0.39506764838178277,-0.07119521531990687,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999877,-0.33252631989509374,-0.5951903042979586,-0.4772550987089421,-0.4295359198873296,-0.5385148814658597,-0.5318664962604871,-2.4115678167319077e-06,3.107261227994207e-05,-2.9241735124613255e-05,-0.08298332029063808,-0.38764745354862074,-0.08298332029063808,0.0,0.0,0.0,0.0,0.0,0.0
7.849999999999877,-0.3361485260223531,-0.5961639854620471,-0.47553885178962196,-0.2682724971562893,-0.6107697524626345,-0.42514868697338704,3.106908679353926e-05,-1.2521418045613464e-06,5.958440420367195e-06,-0.094838299182417,-0.38025338649418716,-0.094838299182417,0.0,0.0,0.0,0.0,0.0,0.0
7.859999999999877,-0.33975168946354234,-0.5970153784701433,-0.47377367864092435,-0.34562531349760317,-0.739752010230775,-0.3041013975751205,-1.6447106993833227e-06,-1.2714664191920688e-05,9.862914548880442e-06,-0.10675605979085001,-0.3728885970974058,-0.10675605979085001,0.0,0.0,0.0,0.0,0.0,0.0
7.869999999999877,-0.34333389273893095,-0.5977389487172988,-0.47196707501181534,-0.47497704967842946,-0.5808058046047514,-0.4668822901201671,-1.2860979454965005e-05,2.9321464293324828e-05,-3.225512261280372e-05,-0.11873245088410173,-0.36555617419491704,-0.11873245088410173,0.0,0.0,0.0,0.0,0.0,0.0
7.879999999999876,-0.3468883546284593,-0.5983350389527786,-0.4701198166201924,-0.3162681456239844,-0.46793508355642227,-0.5650851175238764,2.9146752028572087e-05,7.4560737170076274e-06,-4.2724890975398555e-06,-0.13076326429174132,-0.35825914387691066,-0.13076326429174132,0.0,0.0,0.0,0.0,0.0,0.0
7.889999999999876,-0.3504171277085617,-0.5988094752763545,-0.4682246690542766,-0.20833973327191735,-0.6316529022563855,-0.4003746282490809,6.233445254230641e-06,-3.300416837767606e-05,3.381193492671408e-05,-0.14284423703271254,-0.3510004678292592,-0.14284423703271254,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999876,-0.3539254478485366,-0.599160252744685,-0.4662839228201166,-0.3725641899065302,-0.7093381294409994,-0.4626976338951536,-3.341460486072645e-05,-1.6731649410683946e-06,-6.930723208120604e-07,-0.15497105348113577,-0.34378304172298146,-0.15497105348113577,0.0,0.0,0.0,0.0,0.0,0.0
7.909999999999876,-0.35740985287452565,-0.5993811002339906,-0.4643064982531074,-0.4570587534617891,-0.5482198781113407,-0.6018315940764051,-2.3415318171904342e-06,3.095736260848303e-05,-1.721541839538876e-05,-0.16713934756867158,-0.33660969365199966,-0.16713934756867158,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999876,-0.36086812142261493,-0.5994736180288366,-0.46229115219475747,-0.2958960345860029,-0.6215962966526554,-0.4442568598912196,3.099155284927435e-05,-1.3317142181223929e-06,2.8322483217158023e-05,-0.1793447050221531,-0.329483182620129,-0.1793447050221531,0.0,0.0,0.0,0.0,0.0,0.0
7.929999999999875,-0.3643048510250514,-0.5994394689973109,-0.4602356707040256,-0.37337608790732923,-0.7491161500534841,-0.33323493317423375,-1.6555589106570512e-06,-1.2147760319464185e-05,6.979431276421533e-06,-0.19158266563512397,-0.3224061970782291,-0.19158266563512397,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999875,-0.3677177949151669,-0.5992736680847697,-0.45814739203387533,-0.5024292623922666,-0.5895677487741771,-0.49846235703093855,-1.2742650247338227e-05,2.9768354067427616e-05,-3.4238404765352115e-05,-0.2038487255719554,-0.31538135351238156,-0.2038487255719554,0.0,0.0,0.0,0.0,0.0,0.0
7.949999999999875,-0.37110014688696985,-0.5989769360350814,-0.45602692996670996,-0.343646576473976,-0.4753117136470477,-0.54378150230209,2.920098973580032e-05,7.828915261881564e-06,-1.9378128743308132e-07,-0.21613833970314775,-0.30841119508395337,-0.21613833970314775,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999875,-0.37445385403811016,-0.59855529543104,-0.4538667664440233,-0.23548793878004004,-0.6388613173529334,-0.3867895510172164,6.286802676613856e-06,-3.286873423999359e-05,2.7905804354855235e-05,-0.22844692397044972,-0.30149819032234115,-0.22844692397044972,0.0,0.0,0.0,0.0,0.0,0.0
7.9699999999998745,-0.3777836900826759,-0.598007187461023,-0.45166890729621983,-0.39968507853240876,-0.7124715320214725,-0.5052607929140098,-3.339237783989146e-05,-1.3487682448132254e-06,-9.049753701889651e-06,-0.24076985778034832,-0.2946447318711945,-0.24076985778034832,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999874,-0.381085893628866,-0.5973269330947241,-0.4494420610683765,-0.4840166715257909,-0.5517309009743548,-0.604128763374857,-2.323518911800937e-06,3.066815653635091e-05,-4.389423374301371e-06,-0.25310248642451216,-0.2878531352888533,-0.25310248642451216,0.0,0.0,0.0,0.0,0.0,0.0
7.989999999999874,-0.3843583056171747,-0.5965164644880271,-0.44718472138472454,-0.3228252568500094,-0.6293204803402253,-0.4404883665401463,3.1013631527521124e-05,-1.6649399918466923e-06,3.294178219850896e-05,-0.26544012352575425,-0.2811256379036987,-0.26544012352575425,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999874,-0.3876052953098402,-0.5955777870379579,-0.4448943387706977,-0.39956495437956985,-0.7535548416903312,-0.3431516466226713,-1.5931817678171978e-06,-1.094339114804388e-05,4.123745209694274e-06,-0.27777805350801393,-0.27446439772510806,-0.27777805350801393,0.0,0.0,0.0,0.0,0.0,0.0
8.009999999999874,-0.3908243202000301,-0.5945064843306003,-0.4425779595202248,-0.5288409929870126,-0.592928624320631,-0.5043920165285505,-1.2830900517957211e-05,3.058093249183602e-05,-3.105132513006592e-05,-0.29011153408890333,-0.2678714924106365,-0.29011153408890333,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999873,-0.3940086172892563,-0.593303625321732,-0.44023598506773143,-0.3701236549807215,-0.4774815898780648,-0.4072313914551544,2.9152948074095963e-05,8.160487822567175e-06,4.0939845175058664e-06,-0.30243579879329907,-0.2613489182900361,-0.30243579879329907,0.0,0.0,0.0,0.0,0.0,0.0
8.029999999999873,-0.3971600440174309,-0.5919753969425682,-0.4378606528641324,-0.2615818041443392,-0.6408131136351298,-0.27876511674237237,6.376375533079237e-06,-3.269377355460956e-05,1.2512425873356658e-05,-0.3147460594864974,-0.2548985894466603,-0.3147460594864974,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999873,-0.4002828992200134,-0.5905206861067949,-0.4354536378486241,-0.42576040594370734,-0.7076437835083298,-0.4403027917007244,-3.337730031766073e-05,-9.164066931410808e-07,-3.1280976805353466e-05,-0.32703750892537226,-0.24852233685679856,-0.32703750892537226,0.0,0.0,0.0,0.0,0.0,0.0
8.049999999999873,-0.40337318088161134,-0.5889344024725526,-0.43302331267914906,-0.5103403703617474,-0.5477882191334141,-0.5402658534440135,-2.3510127685755222e-06,2.999825744359752e-05,-4.587152659579763e-06,-0.3393053233260182,-0.24222190758742096,-0.3393053233260182,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999873,-0.40642895529011536,-0.5872187850592799,-0.43056786256295526,-0.34902074603534006,-0.634235377541655,-0.37497289120380556,3.1112420743384384e-05,-2.565593722303472e-06,3.4292760515836074e-05,-0.3515446649463437,-0.23599896405277518,-0.3515446649463437,0.0,0.0,0.0,0.0,0.0,0.0
8.069999999999872,-0.4094544198479285,-0.5853761855267193,-0.4280843645825771,-0.423949788567225,-0.7518299182079807,-0.33196560879590276,-1.4480572344821585e-06,-8.78483554228593e-06,1.5716397278042749e-07,-0.3637506846820269,-0.22985508333026547,-0.3637506846820269,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999872,-0.4124467557904988,-0.5834027636048498,-0.4255794533793452,-0.5539293307527228,-0.5898817071373809,-0.4862143771614565,-1.311248508586993e-05,3.160018429648748e-05,-2.600589563761524e-05,-0.3759185246742831,-0.22379175653597902,-0.3759185246742831,0.0,0.0,0.0,0.0,0.0,0.0
8.089999999999872,-0.4153993382578663,-0.5812999018849946,-0.42305327747443333,-0.3954562416753665,-0.47441238508666556,-0.360579646510634,2.8973908869300846e-05,8.166791334168755e-06,1.144521215529215e-05,-0.38804332092788163,-0.217810388260188,-0.38804332092788163,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999872,-0.4183139666000838,-0.5790739180484963,-0.4204978831249226,-0.2864171146207023,-0.6373109555657893,-0.2597916791018027,6.4940325223972195e-06,-3.234849559113906e-05,4.740451884865937e-06,-0.4001202059377991,-0.2119122960631411,-0.4001202059377991,0.0,0.0,0.0,0.0,0.0,0.0
8.109999999999872,-0.42119425485409506,-0.5767241268411216,-0.41791462954877445,-0.4505836454304435,-0.6852583576315012,-0.4227878326231954,-3.336748533300238e-05,-2.4279811933203277e-07,-3.2426077664376995e-05,-0.41214431132294843,-0.20609871003138827,-0.41214431132294843,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999871,-0.4240358772198693,-0.574246018755399,-0.41531146188600504,-0.5352517013979519,-0.5286236024513212,-0.5073276126733889,-2.3608225687143936e-06,2.765269896745637e-05,-2.3465480395445937e-06,-0.4241107704653658,-0.20037077239486767,-0.4241107704653658,0.0,0.0,0.0,0.0,0.0,0.0
8.129999999999871,-0.426837489851898,-0.5716421137990678,-0.4126861926571772,-0.3738030216973098,-0.6364926562999169,-0.34701634222679645,3.121209977369199e-05,-6.219743473950823e-06,3.034179144051352e-05,-0.43601472115328904,-0.1947295372049217,-0.43601472115328904,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999871,-0.42960314940407296,-0.5689150779211877,-0.4100355537524892,-0.44692833994894215,-0.7353890030229491,-0.4458844576527677,-1.3135786230966673e-06,-4.394464807294662e-06,-4.3894491183193995e-06,-0.44785130822648983,-0.18917597007339754,-0.44785130822648983,0.0,0.0,0.0,0.0,0.0,0.0
8.14999999999987,-0.4323296419426681,-0.5660616312438432,-0.40736571357456486,-0.5775712497402052,-0.5734075366971089,-0.5676647139622202,-1.3382226451752466e-05,3.1626148051661085e-05,-1.0103981223613667e-05,-0.459615686222274,-0.18371094797292578,-0.459615686222274,0.0,0.0,0.0,0.0,0.0,0.0
8.15999999999987,-0.43501077589881015,-0.5630834440391609,-0.4046764990444163,-0.4193422599073037,-0.46713533963282117,-0.4043564869557682,2.8795804556724924e-05,5.85954147169776e-06,3.267512447258092e-05,-0.4713030220205594,-0.17833525909843176,-0.4713030220205594,0.0,0.0,0.0,0.0,0.0,0.0
8.16999999999987,-0.43764844065417824,-0.559986926574796,-0.40195982491416404,-0.30974730112818993,-0.6278200454288944,-0.2972058763587283,6.627462910829829e-06,-3.062549826246541e-05,6.055689461326175e-06,-0.48290849748639375,-0.17304960278991546,-0.48290849748639375,0.0,0.0,0.0,0.0,0.0,0.0
8.17999999999987,-0.44024340791023364,-0.5567717985167367,-0.399217095921558,-0.473894985172426,-0.5489196793264617,-0.46192934914254613,-3.335216525812701e-05,1.780332290507447e-06,-3.3822597258509335e-05,-0.4944273121083356,-0.16785458951647195,-0.4944273121083356,0.0,0.0,0.0,0.0,0.0,0.0
8.18999999999987,-0.44278950354308616,-0.5534341183777529,-0.3964560019704604,-0.5585460803617457,-0.4145084357821268,-0.3920067372189344,-2.3589314489813606e-06,1.4994341294705116e-05,1.0981345772709261e-06,-0.5058546856310762,-0.16275074092150082,-0.5058546856310762,0.0,0.0,0.0,0.0,0.0,0.0
8.19999999999987,-0.4452871393350538,-0.5499766569982985,-0.3936738119924175,-0.3969794270876295,-0.5713857033800953,-0.2521397016678951,3.130342887966431e-05,-2.782435214268575e-05,1.7581117490589326e-05,-0.5171858606807281,-0.15773848992900064,-0.5171858606807281,0.0,0.0,0.0,0.0,0.0,0.0
8.20999999999987,-0.4477414024095149,-0.5464023621970489,-0.3908667738104025,-0.46810769718338696,-0.6740062229288322,-0.4091796340559154,-1.1758555705509988e-06,-5.094737726057952e-06,-2.7939935155124607e-05,-0.528416105381154,-0.15281818091082228,-0.528416105381154,0.0,0.0,0.0,0.0,0.0,0.0
8.21999999999987,-0.45014929454860103,-0.5427084945932159,-0.38804043930099474,-0.5994354941377583,-0.5097539986267324,-0.5123023949129061,-1.366506277930557e-05,3.3437210044090504e-05,-5.195210177166842e-06,-0.5395407159597587,-0.14799006991470182,-0.5395407159597587,0.0,0.0,0.0,0.0,0.0,0.0
8.229999999999869,-0.45250531350260675,-0.538896986419625,-0.3851942695662273,-0.44146741638074516,-0.4227451297564413,-0.346762361817918,2.8606342176301647e-05,2.6329286275106334e-06,3.449825643919713e-05,-0.5505550193411742,-0.14325432495285192,-0.5505550193411742,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999869,-0.4548117038456861,-0.5349743015381481,-0.3823201070918375,-0.3313476990443519,-0.5836751702055691,-0.2781272154636741,6.755310990119723e-06,-3.081296404450207e-05,1.019462491702594e-06,-0.5614543757272283,-0.13861102635087041,-0.5614543757272283,0.0,0.0,0.0,0.0,0.0,0.0
8.249999999999869,-0.45706919131997525,-0.5309405386746683,-0.37941896604026126,-0.49545460569547795,-0.5044598236256594,-0.43720663175658336,-3.3319036367746024e-05,1.808932252100881e-06,-2.941988362467618e-05,-0.5722341811616514,-0.1340601671566643,-0.5722341811616514,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999868,-0.45927198371934175,-0.5267923145032855,-0.37649783995562913,-0.5797925315524184,-0.375167048391862,-0.32892558353862655,-2.324216927113154e-06,1.2837546380456422e-05,6.315311847082672e-06,-0.5828898700779395,-0.12960165360906536,-0.5828898700779395,0.0,0.0,0.0,0.0,0.0,0.0
8.269999999999868,-0.4614206150647262,-0.5225326264658154,-0.3735537536794369,-0.4181503068573873,-0.5339998424284922,-0.21504185193333875,3.136203762929557e-05,-2.923786779759907e-05,7.727370791160704e-06,-0.5934169178288482,-0.12523530566575822,-0.5934169178288482,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999868,-0.46352003683345544,-0.5181646566567255,-0.37058275586745826,-0.4877631523145094,-0.6418450905095553,-0.378513112629137,-1.0788039795650572e-06,-6.2142547168353435e-06,-3.280580077191786e-05,-0.6038108431959439,-0.1209608575901254,-0.6038108431959439,0.0,0.0,0.0,0.0,0.0,0.0
8.289999999999868,-0.4655674657953303,-0.5136861816567623,-0.36758976223690226,-0.6194272784811486,-0.4774993660558058,-0.4785850984917696,-1.3805585818066346e-05,3.3513411258789816e-05,-4.607178809706847e-06,-0.6140672108776986,-0.11677795859655768,-0.6140672108776986,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999867,-0.46755766877555155,-0.5090993780688571,-0.3645739543417965,-0.46158801708429,-0.39152265126592073,-0.3145924154356654,2.8513147146608242e-05,2.5102003246846305e-06,3.3226368762684366e-05,-0.6241816339546208,-0.11268617355374255,-0.6241816339546208,0.0,0.0,0.0,0.0,0.0,0.0
8.309999999999867,-0.4694927515248727,-0.5044107257987435,-0.36152730754361884,-0.35086710743547933,-0.5530291621630782,-0.3878377799425802,6.904044405620091e-06,-3.125684472074508e-05,-1.3222256379508135e-06,-0.6341497763298954,-0.10868498374542082,-0.6341497763298954,0.0,0.0,0.0,0.0,0.0,0.0
