time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
3.81,0.012508863269847126,0.09592044873783323,0.12717106907639805,1.2286982182592379,3.505628957485407,1.5650532702102589,-2.0444363793558336,0.32820497799990334,0.021914493037249252,0.003151032021921357,0.00828262871981672,-0.011516900165344873,0.008303133743069534,0.025441650502574405,0.031828190335637045,0.15686323562172177,1.5599053138590508,2.1930632066981475
3.8200000000000003,0.012737553942161028,0.09639046611386387,0.12617869022022848,1.234026303582402,3.4950140019001887,1.569185554820483,-2.0320961163200097,0.3631551180189052,0.037606348585454086,0.0033083110927704367,0.00818179800376076,-0.011518265167825587,0.008336216853997238,0.025523468482612013,0.03171300768395879,0.15978743110080992,1.5691689788555159,2.1726732175220063
3.83,0.012972289677640081,0.09684867300640299,0.1251982240322383,1.2395995848705983,3.484503810826446,1.5726364926085667,-2.019700120471304,0.39800015612716966,0.05333271351153975,0.0034677790553493317,0.008074312903690553,-0.011511072899497654,0.00837089464455073,0.025604211611648917,0.03159789695496381,0.1627960922996466,1.5782099983092088,2.1525433178801574
3.84,0.013213001314533734,0.09729426045168882,0.12423052869908605,1.2454017769344705,3.4741052879534626,1.5754298065654244,-2.0072461027019592,0.43274120900670426,0.06908701157719399,0.00362927402307363,0.007959892924837411,-0.011495197482453728,0.008407187384781467,0.02568381054089729,0.031482944980139274,0.1658888558126345,1.5870116880724934,2.1326911867652782
3.85,0.013459553598272445,0.09772639507222786,0.12327642217174944,1.2514151570826506,3.4638220756324327,1.5775861434114904,-1.9947319511311328,0.4673794297630286,0.0848628730113089,0.003792568846885825,0.00783825751231318,-0.01147055364943636,0.008445113073250325,0.02576219311602042,0.03136823944364491,0.16906451760005978,1.5955568556925803,2.1131335841201455
3.86,0.013711758558543341,0.09814421894856795,0.12233671417420744,1.2576214500693461,3.4536542408392847,1.5791263376307887,-1.9821557366304394,0.5019159721714215,0.10065413638761679,0.003957385987633774,0.007709126021402987,-0.011437061123519054,0.008484686933126663,0.02583928437623445,0.03125386883240972,0.17232119289645248,1.603827800605509,2.0938870025731924
3.87,0.013969383672620905,0.09854684199514929,0.12141219534716573,1.2640021320780506,3.443597737537364,1.5800703471635955,-1.969515715309659,0.5363519495467951,0.11645483985925274,0.004123406881642595,0.007572210167994128,-0.011394654962691306,0.008525921001943089,0.025915006477914393,0.031139922282782808,0.17565641132212298,1.6118061674783837,2.0749674451950613
3.88,0.014232160256960169,0.0989333631806808,0.12050363497870463,1.2705386628948432,3.433649734687166,1.580436458056036,-1.9568103286807106,0.5706884468936668,0.1322592044398131,0.004290281364660836,0.00742723582634823,-0.011343286477767403,0.008568823815589696,0.025989278836177875,0.031026489418005135,0.1790672161016313,1.6194733658489064,2.0563903794547573
3.89,0.014499791549854146,0.09930292931273776,0.11961178323000243,1.2772127181540944,3.423815594226528,1.5802413102063302,-1.9440382014991697,0.6049266028359321,0.1480616175418764,0.004457636613099801,0.007274000833766642,-0.011282919627551014,0.008613400181720694,0.02606201884451554,0.030913660221729623,0.18255026067251434,1.6268117309478338,2.0381707833399694
3.9,0.014771946015437853,0.09965361204649781,0.11873760185251664,1.2840029568100488,3.413828618521415,1.5795552275509188,-1.9311981719310691,0.6390648890211463,0.1638571698173856,0.004625071140454556,0.007111246884861977,-0.011213299274655225,0.00865965089312524,0.02613313131336416,0.03080152722898307,0.18610171606824602,1.6337824363331053,2.0203278239194327
3.91,0.015048183629925882,0.09998270116717456,0.11788142976965418,1.2908847144515574,3.4036427666451994,1.5783327190586494,-1.9182893247865536,0.6731013166875983,0.1796404970079721,0.0047920819590742975,0.006937027534228091,-0.011134803904137597,0.008707571712715982,0.02620250158870644,0.030690179189941696,0.18971631006139772,1.6403311933617193,2.0028679400870155
3.92,0.015328193593887152,0.10029140358301347,0.11704365370927924,1.2978468262465417,3.393566407478324,1.576540745500394,-1.9053108565240882,0.7070369807623815,0.19540590446297604,0.004958304950265243,0.006753456899151147,-0.011047722227173734,0.008757154762218635,0.026270036157697952,0.03057970196766996,0.19339038913453302,1.6464807926845924,1.9857984679069054
3.93,0.015611718026635746,0.10057944225801307,0.116225656752631,1.3048814227155139,3.3836499345333255,1.5742637643791957,-1.892262042296933,0.7408734801077148,0.211148542106768,0.005123435570636747,0.006561020660716177,-0.010951312771317251,0.008808389117925003,0.026335646364305115,0.030470188839956787,0.1971209474381346,1.6522249135661466,1.969146810217801
3.94,0.01589839352183997,0.10084638669592305,0.11542791714587605,1.3119711475437241,3.3739258848895854,1.5714983517372707,-1.8791423308214956,0.7746127389566106,0.22686352562414072,0.0052870692471663,0.006360020441093059,-0.010845790491619045,0.008861259810396666,0.026399246568716044,0.030361730935040597,0.20090357004828674,1.6575542604954514,1.952921960959266
3.95,0.016187880461005166,0.10109185577451663,0.11465112888927295,1.3191016380111154,3.364428440714481,1.5682639735403732,-1.8659513144413844,0.8082570233637555,0.24254616535954446,0.005448833370225064,0.006150788933762141,-0.010731126848439632,0.008915748144098916,0.026460754458053664,0.0302544196665562,0.20473410297902433,1.6624605573765627,1.9371371934024486
3.96,0.016479831786806454,0.10131543642652763,0.11389589884086507,1.326258303443958,3.3551846374802627,1.5645732826545358,-1.852688731406945,0.8418088697385582,0.25819189818608984,0.005608355638071388,0.005933605645104617,-0.010607373158215028,0.00897183170047963,0.02652009051450471,0.03014834593497405,0.20860824736890798,1.666934946731905,1.9218039407099157
3.97,0.016773904219999025,0.10151667155564403,0.11316282578765852,1.3334272638608273,3.3462129396885434,1.560440041713819,-1.8393544587683366,0.8752709991354436,0.273796298603228,0.005765275618382084,0.005708687905576229,-0.010474575232545927,0.009029484456663451,0.026577177393560473,0.03004360018264859,0.21252170467318995,1.6709677510964485,1.9069333997597302
3.98,0.017069758108169575,0.10169503106720212,0.11245247686547233,1.3405952074954008,3.337520644028981,1.5558768371525935,-1.8259485066933825,0.9086462055757334,0.28935506697475394,0.005919244679359595,0.005476165702498856,-0.01033279775697564,0.009088676903457047,0.02663193905058546,0.029940272205078833,0.21647017469940405,1.6745479007722384,1.892536062379461
3.99,0.01736706065866289,0.10184989245795784,0.11176539276451364,1.3477495899052214,3.329102603104925,1.5508955760704346,-1.8124710107943303,0.9419372316067827,0.30486402273545826,0.00606992931786288,0.005236067951510381,-0.010182117921500686,0.009149376196635675,0.026684299730100565,0.029838451025863827,0.220449398446328,1.6776625499318794,1.878621827933952
4.0,0.01766548860339734,0.10198052609610953,0.11110208610856948,1.3548787807414047,3.3209406561782435,1.5455072694211347,-1.7989222229869162,0.9751466381685651,0.32031909542966963,0.0062170138454145756,0.004988314528547519,-0.010022626441296117,0.009211546335089821,0.02673418287538604,0.029738224761450865,0.22445519427041147,1.6802967858664533,1.8651999787129994
4.01,0.01796473133408294,0.10208608761605353,0.11046304249642352,1.3619722516810893,3.313003870144568,1.5397220569376968,-1.7853025004701053,1.0082766768700107,0.3357163159990466,0.006360203480797015,0.004732716071536164,-0.00985442587103573,0.009275148369897792,0.0267815100361014,0.029639680502740507,0.2284835010142699,1.6824334799414866,1.8522792091904214
4.0200000000000005,0.01826449411753206,0.10216561735299545,0.10984872137710161,1.3690207614925352,3.3052495260678185,1.5335492003698297,-1.7716122928551798,1.0413291721306888,0.35105180800274494,0.006499227443007847,0.004468980906367145,-0.009677629258314682,0.00934014064432787,0.026826199845165072,0.02954290421015736,0.2325304230100419,1.6840532793965974,1.8398676520935315
4.03,0.01856450135733323,0.10221804680374458,0.10925955745476162,1.376016533808968,3.29762466759629,1.5269971407566936,-1.7578521275170902,1.0743054188066516,0.36632177941031185,0.00663384200442141,0.004196728549789086,-0.009492358408335178,0.009406479064372085,0.02686816713066296,0.029447980626074007,0.23659227651066725,1.685134740175365,1.8279729151697839
4.04,0.018864499724252637,0.1022422096677893,0.10869596234389889,1.3829534110550181,3.2900678574510813,1.5200736084266342,-1.74402259340654,1.1072060973811624,0.3815225154945782,0.006763833320828812,0.003915506841807706,-0.009298742065862314,0.009474117397580372,0.026907322199081037,0.029354993205415385,0.2406656351627999,1.6856545527047704,1.8166021229451095
4.05,0.019164260941409106,0.10223685622850831,0.10815832599011305,1.3898269655460802,3.28251105470511,1.5127857321842435,-1.7301243237510793,1.1400312079282136,0.3966503728164207,0.0068890198232692875,0.003624811175487852,-0.009096914500869191,0.009543007595813065,0.026943570310835916,0.029264024060406693,0.2447473715934396,1.685587836184586,1.8057619537092215
4.0600000000000005,0.019463584082104024,0.10220067053035775,0.10764701783694519,1.3966345607245976,3.2748815775568847,1.5051401433916214,-1.7161579781438332,1.1727800237037824,0.4117017742503369,0.007009254034156875,0.003324105098637495,-0.008887014480494115,0.009613100136154634,0.02697681136182229,0.029175153915601753,0.248834693084799,1.684908490582191,1.795458671319014
4.07,0.019762297419304575,0.10213228925284712,0.10716238742764878,1.4033753981594979,3.2671040473093793,1.4971430427330512,-1.7021242241622383,1.2054510641768763,0.4266732046776674,0.007124423855490562,0.0030128410608617484,-0.008669184903887447,0.009684344374709539,0.027006939772430908,0.02908846206656288,0.25292517171213824,1.6835895844520117,1.7856981455962537
4.08,0.020060260356233428,0.10203032146190116,0.10670476523898947,1.4100506184787047,3.2591022500630684,1.488800303065563,-1.6880237179774513,1.238042086677507,0.441561207708323,0.007234453866994634,0.0026904804513645797,-0.008443572247385248,0.009756688913379484,0.027033844576944552,0.029004026344089027,0.2570167759578725,1.6816037621443607,1.77648587722111
4.09,0.02034961631770904,0.1018821574061668,0.10620964773276914,1.415992944428256,3.249670792620168,1.4739747191436532,-1.6738637885331689,1.2705387946037088,0.4563009548997596,0.007331557508782081,0.002345301126252669,-0.008275141847052692,0.009830004488467305,0.027057297588207078,0.0289212749256185,0.261002958901661,1.678702088240505,1.7665360069870835
4.1,0.020647297563738398,0.10170954537512822,0.10582063842146644,1.4227667328767155,3.2410408911780717,1.4665117629945208,-1.6596361212044017,1.3029492035154895,0.4709660725297048,0.007432949349866529,0.002000793581509369,-0.008015664911703593,0.00990433398196597,0.027077305524022172,0.028841118276501463,0.265112584518994,1.6753147690523478,1.758707862552161
4.11,0.02094165234327572,0.10149563122065852,0.10543787343170052,1.429248646561418,3.231651175985829,1.4565464078242685,-1.6453436347387875,1.3352657152753478,0.48553153660794746,0.007526803354791726,0.0016401187959081132,-0.0077720009656972455,0.009979602015513888,0.027093706711981254,0.02876339826684449,0.2691879374067844,1.6711094443104448,1.751011668010873
4.12,0.02123591750538467,0.10124373188927782,0.10508957229136606,1.43576442692415,3.22188349049714,1.4468503592675324,-1.630985990469546,1.3674845501803192,0.5000000402006228,0.007616500431251415,0.0012678355840510108,-0.007514535261031061,0.010055767019826401,0.027106385067821762,0.02868825291423418,0.2732727495746831,1.6661524362741766,1.7440080272584622
4.13,0.021529205257445616,0.10095142527650425,0.10476803580252592,1.4422371958452689,3.2115585828931215,1.4366530561455426,-1.6165636185110934,1.3996001360092505,0.5143665707620783,0.007701209344442976,0.0008824216036224519,-0.007251888911863957,0.010132779113270832,0.027115209283857987,0.02861573402511554,0.2773548109570093,1.660396952588748,1.737542906861756
4.14,0.021821841908605144,0.10061795198302126,0.10447565180195917,1.448706408817183,3.200660007494342,1.4261791952084402,-1.6020765544229216,1.431606736084194,0.5286283627141627,0.007781338768323955,0.0004841198341948988,-0.006981922344813082,0.01021059250095407,0.027120050482199936,0.028545914801667408,0.281438429351385,1.6538292697004473,1.7316629053792474
4.15,0.022113863871414452,0.10024215860545937,0.10421197440867136,1.4551815152351768,3.1891324643430154,1.4153748568027151,-1.5875247392705698,1.4634980607276242,0.5427821112821899,0.007856999661003256,7.275106836349132e-05,-0.00670549638337363,0.010289162497564104,0.02712077799288357,0.028478859837833673,0.28552397651396344,1.6464281584817846,1.7263583711536736
4.16,0.022405437002926964,0.09982308604844814,0.10397733519265506,1.4616826497461939,3.176938939106625,1.4042639547699916,-1.5729079127731078,1.4952674501186904,0.5568247508298898,0.007928432652943993,-0.00035166811433898215,-0.006422628255321514,0.010368446824093543,0.02711726131174018,0.02841463355528046,0.28961361318805867,1.6381765134410635,1.7216351609919547
4.17,0.022696735103738375,0.09935981692075413,0.10377183495808051,1.4682287379201073,3.164045328117552,1.3928490710123975,-1.5582256253939069,1.526907903399866,0.5707532415400138,0.007995882847796199,-0.0007890937292587968,-0.006133565960219578,0.010448405652571505,0.02710937037444759,0.028353297895678264,0.29370963396027266,1.6290583661240614,1.7174946232363755
4.18,0.02298796747352938,0.09885152618699888,0.10359562142367595,1.4748401392130894,3.150424994706764,1.3811390650809796,-1.543477224001776,1.5584121533469337,0.5845646321908237,0.008059627076999355,-0.0012394071943357954,-0.005838493370792813,0.010529001923341498,0.027096976302504235,0.028294912961970335,0.29781484971883315,1.6190599053604493,1.7139391139887183
4.19,0.023279362975124673,0.09829747260143917,0.10344880913571186,1.4815371111890818,3.136057557714557,1.3691413726115065,-1.5286618528898852,1.5897727289240793,0.5982560459169387,0.008119956861003112,-0.0017024308587730436,-0.005537615914411265,0.01061020149195153,0.027079951993916506,0.02823953680282622,0.3019323725227218,1.6081693304807594,1.710970412470091
4.2,0.023571164598385597,0.09769700402678527,0.10333149947165199,1.4883393599390276,3.12092908306469,1.3568641456860284,-1.513778459290495,1.6209820197547262,0.611824687373799,0.008177172311501306,-0.0021779285249073355,-0.005231139538370844,0.010691973215066543,0.027058172708667432,0.028187225407442514,0.3060655432046267,1.596376977504397,1.7085901214553976
4.21,0.02386361976539586,0.09704955646938451,0.10324377326084655,1.4952652492155425,3.1050317089942103,1.3443156663360014,-1.4988258067983395,1.6520323368446683,0.6252678440371591,0.008231571922840238,-0.002665612218515301,-0.004919278669291288,0.010774288934294945,0.027031516586482278,0.0281380326207496,0.31021779856560966,1.5836753214089552,1.7067995241678935
4.22,0.024156970954004153,0.09635465263011289,0.10318569156801638,1.5023311181636798,3.0883632744071523,1.3315045393256038,-1.4838024956167029,1.68291596958874,0.6385828894304151,0.00828344296075682,-0.0031651489334559996,-0.0046022553879834505,0.010857123363902514,0.02699986509714772,0.028092010066869767,0.3143925410973258,1.5700589686614705,1.705599602377005
4.23,0.024451446547885558,0.09561189901239442,0.1031572998991841,1.5095506905892815,3.0709268061732917,1.3184401860292412,-1.46870698871081,1.7136252376504728,0.6517672912907075,0.008333052355638786,-0.003676168296904314,-0.004280295233902068,0.0109404538874589,0.026963103414178676,0.028049207114530746,0.3185930100243191,1.5555246213133864,1.7049911216395772
4.24,0.024747251359044542,0.09482097940982581,0.10315862766514183,1.5169345202791673,3.052729626071623,1.305132861798232,-1.4535376435080183,1.744152533911189,0.6648186199086898,0.008380637547280027,-0.004198273252779605,-0.003953628056835384,0.011024260262931702,0.02692112068165088,0.028009670833962393,0.32282214593505465,1.5400709704880104,1.7049746219759094
4.25,0.025044557070593276,0.09398164440970791,0.10318968151565255,1.524489491459272,3.033782114876323,1.2915930807908473,-1.4382927485934256,1.7744903550599522,0.6777345507165983,0.008426397546009448,-0.004731053896715756,-0.0036224949142753815,0.011108524238391796,0.026873810142683724,0.027973445884819637,0.32708245238742567,1.5236985130623002,1.7055502865052412
4.26,0.025343494423377244,0.09309369973439519,0.10325044395539873,1.5322185239608024,3.0140964809081363,1.2778315441987984,-1.4229705633538177,1.8046313198690336,0.6905128661585862,0.008470486043057706,-0.005274101406002138,-0.0032871491443539347,0.011193229098822373,0.0268210691286237,0.0279405743933761,0.3313758801445426,1.5064093475305649,1.7067179139612747
4.2700000000000005,0.025645585577011687,0.09215879173179031,0.10335238234166311,1.5402435742560394,2.9938470903209273,1.264952381757996,-1.4075681276112573,1.834569790772243,0.7031623899761662,0.008514444953729858,-0.005825223748072844,-0.0029363469574251455,0.011278373548359671,0.026762816891142974,0.027911210923801846,0.33572405883816325,1.4882417550905425,1.7087049921115636
4.28,0.025947722093442316,0.09117273891452471,0.10347070778279,1.5482718714666852,2.9726621674688163,1.2505764402443384,-1.3920854088965904,1.864296412446931,0.7156681543786095,0.008555139457471241,-0.006388244724385553,-0.002595958064582418,0.011363924942934384,0.02669893444389912,0.02788525134315602,0.3400832531623047,1.4691217644039412,1.711020766386527
4.29,0.026251956744374416,0.09013819387725608,0.10362185740307217,1.556498681908022,2.950829008721449,1.23634354302127,-1.3765204220775102,1.8938047025341456,0.7280315898088222,0.008594693262833877,-0.006959906316369044,-0.0022486771889205504,0.011449871875562723,0.02662933538073543,0.027862764571266817,0.3444825531262434,1.4491083650039294,1.7139912352074298
4.3,0.02655768899057742,0.08905438184815173,0.1038014440734768,1.5648597454130933,2.928289093956071,1.2218428910312529,-1.3608718246233793,1.9230875934737062,0.7402500187191348,0.008632513225473183,-0.00754064610438164,-0.0018993413761530242,0.011536197007817455,0.026553928919691612,0.027843771157505286,0.34891358794963223,1.4281948655633474,1.7175299887464899
4.3100000000000005,0.026864927910446035,0.0879213839009465,0.10401042687672513,1.5733523433112375,2.9050661656350236,1.2071938906213067,-1.345138301190267,1.9521382551300563,0.7523219576253478,0.008668635460810741,-0.008130046570743607,-0.0015470845070380546,0.011622883362425562,0.026472628453984175,0.027828300312434905,0.3533765957797843,1.4063917910448875,1.7216566214090863
4.32,0.027173455106365152,0.08673903762998281,0.10424834082724688,1.5819538255259427,2.8811584010730673,1.192378094209824,-1.3293187629350074,1.980949839140787,0.764245738567446,0.008702868977311418,-0.008727997615982433,-0.0011925390402430652,0.011709912052198677,0.02638534847782435,0.027816374922032473,0.3578685645314509,1.3837057157492285,1.7263625829876885
4.33,0.027483047521693393,0.08550721317855103,0.10451505641550318,1.5906434842924013,2.8565662177570337,1.1774126858741654,-1.3134123280920833,2.0095155013183574,0.7760198654261877,0.008735025734672334,-0.009334399492097772,-0.0008359636274384574,0.0117972623095454,0.02629200448290337,0.02780801528575809,0.36238638431757725,1.3601446279691056,1.7316460460342313
4.34,0.027791791564085067,0.08421721675806637,0.10479899933065695,1.5992532243694286,2.8295087023274847,1.1613892967710782,-1.297419795848389,2.037810588341632,0.7876337583938985,0.00876323491526414,-0.009957759805191854,-0.0004890518887491896,0.011884894658698042,0.026192426884851454,0.027803124766870597,0.36690263480587215,1.3355550225373574,1.7372778583260688
4.3500000000000005,0.028101360250711416,0.08286508019246952,0.10511627163433024,1.6079514675724278,2.800975546367021,1.145699959766855,-1.2813402811726649,2.0658203438053024,0.799090757991567,0.00878927495655452,-0.010601293872219864,-0.00013495040800499958,0.011972787408263588,0.026086413946129254,0.027801775262790547,0.37144125078529633,1.3098759397403223,1.7435785181239956
4.36,0.02841276012883487,0.08147240731909777,0.10547298016670204,1.6168226463846427,2.773625504065979,1.1308377737758029,-1.2651720547088183,2.093556598845962,0.8103991357293251,0.008814203349764984,-0.011242466113395078,0.00023191976061578967,0.012060929441761238,0.025973989284995305,0.027804094460396705,0.3760167908179377,1.2835295902439534,1.7506706496154505
