time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
19.490000000000247,6.67340248635104,-0.446462301188563,5.257054478346944,0.950269915743125,2.724268028810549,1.0220900003290248,-0.06050853058406098,-0.13340204280268236,0.0027146857071601175,0.15346037556465225,-0.039735120013037056,-0.008556815765648642
19.50000000000025,6.682819849904009,-0.4191137223103647,5.267333276822213,0.9331949587506102,2.745417501868494,1.0336704290144962,-0.058949669775046544,-0.13380505224378977,0.0026522205754505547,0.1566463623962023,-0.03998386383846216,-0.0086143507476631
19.51000000000025,6.692066482212955,-0.39155545543796566,5.277727176014402,0.9161236047855807,2.7662048323114417,1.0451101308115507,-0.05734641667838081,-0.13421209084093927,0.0025886881303678715,0.16230431766911924,-0.04055426415100118,-0.008688180081762231
19.520000000000252,6.701142424067488,-0.3637911878715834,5.288234756975899,0.8990567451773743,2.7866166040746423,1.0564067712242764,-0.055686061721149344,-0.13462630145543075,0.0025240847749741554,0.16803283028728047,-0.04143204161051659,-0.00877506217214792
19.530000000000253,6.7100477238955945,-0.3358247438071717,5.298854573366043,0.8819950204076061,2.8066391324259747,1.0675571897427674,-0.05397017714110586,-0.1350507136526027,0.0024584079811384705,0.17337616329844352,-0.042609149779257324,-0.00887314342484292
19.540000000000255,6.71878243382977,-0.3076600811292743,5.309585154152626,0.8649385336152828,2.8262594004861556,1.0785596070160206,-0.05220222672260649,-0.13548824063376408,0.002391653098744997,0.17841143082914732,-0.04407051702033567,-0.008980299624142266
19.550000000000257,6.72734661672404,-0.2793012892312932,5.320424927940725,0.847889347345394,2.845464082535567,1.0893957351204433,-0.050383306714350706,-0.13594075043595147,0.0023238140835470005,0.18353482246159855,-0.04562264468346539,-0.00908502312458814
19.560000000000258,6.735740334202891,-0.25075258028728875,5.331372293899339,0.830845143280185,2.8642421093589348,1.100077965518542,-0.04852339138292176,-0.13641056486145267,0.002254884489616422,0.18657550728780098,-0.0475495104054403,-0.00920107978221303
19.57000000000026,6.743963635858419,-0.22201827296384544,5.342425681210134,0.813805826933143,2.8825832574511523,1.1105999094115333,-0.046632521477642255,-0.13690042599807692,0.0021848556416268635,0.18968920295787134,-0.049651197700091354,-0.009317547381227025
19.58000000000026,6.75201656609278,-0.1931027826867867,5.353583477090381,0.796770477996717,2.900478275026574,1.1209595727877075,-0.04471442364374164,-0.13741182473911281,0.002113718163298995,0.19198415402781904,-0.051877598735692816,-0.009430951107774083
19.590000000000263,6.759899160194266,-0.1640106129737776,5.3648440428377855,0.7797382026733539,2.917918889310747,1.131153763384533,-0.04277774898038155,-0.13794582961183402,0.0020414642277494567,0.1933669169328741,-0.0541943818646451,-0.00953939126826157
19.600000000000264,6.767611443897336,-0.13474634366990418,5.37620570863972,0.7627079907436805,2.9348981211980067,1.141179453008029,-0.04083193216062737,-0.1385031587480868,0.001968086082422733,0.19377418063669138,-0.05656571751406997,-0.009641273916821942
19.610000000000266,6.775153432656346,-0.10531461774234496,5.387666773563271,0.7456788028866121,2.9514103315557962,1.1510334478290674,-0.038886805768290095,-0.13908418998145372,0.0018935760720073145,0.19318963225566835,-0.05895924307340536,-0.009735539506101495
19.620000000000267,6.782525131490457,-0.07572012777552418,5.399225504332281,0.7286495971637327,2.9674512316277792,1.1607124754403173,-0.03695204773567978,-0.13968899211125207,0.001817926469205269,0.19166046617766078,-0.0613453417426406,-0.00982158958038652
19.63000000000027,6.789726535139374,-0.0459676027310105,5.4108801345068,0.7116193647354804,2.9830178171026964,1.1702131782348475,-0.03503648270761571,-0.14031735506588303,0.0017411291816390663,0.18931008752786616,-0.06369766114741894,-0.009899244494371098
19.64000000000027,6.796757628536093,-0.01606179577464008,5.422628863742114,0.6945871575073805,2.9981082194237576,1.1795321358094406,-0.03314731102698697,-0.14096882317350667,0.0016631753338194207,0.18633988487533162,-0.0659932367662678,-0.00996865857909197
19.650000000000272,6.8036183875359635,0.01399252598330649,5.434469857264665,0.6775521117439329,3.0127214729515317,1.1886658857347956,-0.0312893834959561,-0.1416427296701077,0.001584054768121885,0.1830183046259762,-0.0682126377994502,-0.010030219928360212
19.660000000000274,6.810308779856619,0.04419058905213592,5.446401245578571,0.6605134666397349,3.0268572120292023,1.1976109486646596,-0.029464645474833642,-0.14233823221144293,0.0015037555165532514,0.1796579123670682,-0.07034004203080634,-0.01008444340915993
19.670000000000275,6.816828766179832,0.07452761785065654,5.458421124430956,0.6434705781511951,3.040515324305762,1.2063638547560982,-0.02767185082408473,-0.1430543488616829,0.00142226329933377,0.17658436609831432,-0.07236327155570067,-0.010131872566747462
19.680000000000277,6.8231782994709995,0.1049988531520837,5.470527567708936,0.6264225477505702,3.0537025978760917,1.2149236129227137,-0.02609321955019806,-0.14379047785809584,0.0013396069401657017,0.1367947747825269,-0.0743688173851578,-0.010175685283624922
19.69000000000028,6.829357326909442,0.13559971654529285,5.4827186190411314,0.60936912438333,3.066443810314793,1.2232852976750717,-0.024664059828610495,-0.14454496136847794,0.0012557928877562374,0.14662495844926754,-0.0760577003806341,-0.010237847743321104
19.70000000000028,6.835365795117953,0.16632574543359796,5.494992269819083,0.5923104489540436,3.078734108208754,1.231443454129096,-0.023143780668124583,-0.14531572920039207,0.0011706820593472263,0.1549691447025619,-0.07764863744362076,-0.010286230209584224
19.71000000000028,6.841203650720437,0.19717236796935278,5.507346473201657,0.5752463689015213,3.090561249146753,1.2393957588956444,-0.02154791294939184,-0.14610197219367566,0.0010842658417895472,0.16169229360456613,-0.07917804429648588,-0.010323628407568602
19.720000000000283,6.846870839763963,0.22813489998019953,5.519779155463174,0.5581769198059839,3.101914966981324,1.2471391606764692,-0.019889743267414498,-0.14690295826679475,0.000996527768562117,0.16737778617289276,-0.08062459856639334,-0.010351503689037136
19.730000000000285,6.852367308889198,0.25920856256695296,5.532288213787083,0.5411021869442543,3.11278647927361,1.2546708962822952,-0.01817703886859997,-0.1477178127380358,0.0009074431349763435,0.17254588892059983,-0.08198084358301551,-0.010371279963636498
19.740000000000286,6.857693006029297,0.2903884939658853,5.5448715181088355,0.5240223434544398,3.123167910705689,1.2619882815993901,-0.0164129807904266,-0.1485456457301497,0.0008169797748383604,0.1775933983933297,-0.0832510451497229,-0.010384232861129586
19.750000000000288,6.862847881208955,0.32166975631711775,5.557526912322882,0.5069376328873453,3.13305185648115,1.2690887935632351,-0.014597423705963517,-0.1493856416667662,0.0007250987889211115,0.18278863093583803,-0.084445738725921,-0.010391391890836797
19.76000000000029,6.867831887182568,0.35304733877781086,5.570252215930658,0.4898483552935502,3.142431086235139,1.2759700767201585,-0.012728084200863767,-0.15023710458638065,0.0006317551558224226,0.18829073247276804,-0.08557832325237218,-0.010393533790087412
19.77000000000029,6.872644980037487,0.3845161582960937,5.583045225054553,0.47275487816604045,3.151298367734429,1.2826298107297764,-0.01080149572539959,-0.15109927856989647,0.0005369036978630711,0.1941771931797031,-0.08662349826637207,-0.010389673982201374
19.780000000000292,6.87728711982649,0.4160710591229232,5.595903713306508,0.4556576237328318,3.1596463858451136,1.2890658128605204,-0.008813713438621413,-0.151971591354191,0.0004405234661878296,0.20046691657797633,-0.08764339706592782,-0.010376178324057277
19.790000000000294,6.881758270754812,0.44770681185352934,5.608825433880494,0.43855698521253955,3.1674677251332795,1.295276179280711,-0.006760788799476418,-0.15285431827104998,0.00034263504894039047,0.20714299746412165,-0.08874551769534407,-0.010349372237149672
19.800000000000296,6.886058400488203,0.47941811249403476,5.6218081217404565,0.4214532496966369,3.1747548884777026,1.30125916522729,-0.004639030258699587,-0.15374841223435767,0.00024329807324323925,0.21417213133502394,-0.08995797393871302,-0.01030458594064839
19.810000000000297,6.890187478829023,0.5111995818277292,5.634849495244296,0.40434655322183416,3.181500335557297,1.307013192803213,-0.002445111547273501,-0.15465508148578022,0.00014260800044177304,0.2215156702826392,-0.09130370532565484,-0.010237290182293341
19.8200000000003,6.894145476081763,0.5430457651996755,5.647947257762455,0.38723685575300626,3.1876965262488715,1.3125368409434772,-0.0001760811322475608,-0.15557580751601385,4.06918981179983e-05,0.22913830476513475,-0.09281431571971932,-0.010143152219543655
19.8300000000003,6.897932361142293,0.5749511327212391,5.661099099209331,0.3701239099341239,3.1933359599492186,1.3178288378555578,0.0021706998159002383,-0.15651242147801833,-6.229582679348639e-05,0.23701367559043016,-0.09452793955923562,-0.010017894075144477
19.840000000000302,6.901548099243075,0.6069100798288347,5.674302697490967,0.35300722403728374,3.1984112078675127,1.3228880519005577,0.0045975765147796745,-0.1574671530000267,-0.00016617746020373647,0.24511018459552322,-0.09648585604630344,-0.00985716873946178
19.850000000000303,6.9049926493042495,0.6389169281784592,5.6875557199158475,0.3358860209179569,3.2029149509810932,1.327713493462796,0.0071064425282431,-0.1584426373126417,-0.0002707556828639528,0.25336976718894966,-0.09872753455446424,-0.009656500793125604
19.860000000000305,6.908265960876979,0.6709659270244419,5.7008558246712235,0.3187591985383139,3.206840040865032,1.3323043264167869,0.009698466452008836,-0.1594418622467768,-0.00037581691161426125,0.26170606728608276,-0.10128355677490661,-0.009411337802804546
19.870000000000307,6.911367970735449,0.7030512553382728,5.714200662423827,0.30162530048999786,3.2101795862017597,1.336659881829183,0.012373851831334893,-0.16046803653254524,-0.0004811343058793103,0.27001291560743795,-0.10416694864907525,-0.009117239800039123
19.880000000000308,6.914298599248022,0.7351670248909825,5.727587878051129,0.2844824999178461,3.2129270575464837,1.3407796702111427,0.01513167530619492,-0.16152453614959716,-0.0005864707362473889,0.2781714995360005,-0.10739744200708619,-0.00876981210450901
19.89000000000031,6.917057753540984,0.7673072851392482,5.741015069284526,0.2673299537446415,3.2150765461181905,1.344654748435063,0.017969798458352445,-0.16261614336746916,-0.0006915842912338233,0.2860578397685505,-0.11123563860923667,-0.008361067176698572
19.90000000000031,6.919645312912285,0.7994660277181617,5.754479849707205,0.25016302155948256,3.216622409815746,1.3482972436810434,0.02088467826042024,-0.16374260604353288,-0.00079622041490507,0.29351551953874133,-0.11441390333493223,-0.007907687957355325
19.910000000000313,6.922061124881043,0.8316371927008639,5.767979873313473,0.23298001983296462,3.2175600108419435,1.3517031175352592,0.023871260988531474,-0.16490194976516487,-0.0009001083676093622,0.3003995535169596,-0.11785366979200561,-0.0073963061829876555
19.920000000000314,6.9243050146147365,0.8638146775587274,5.781512781754654,0.21577792945935637,3.2178854873830547,1.354873902451515,0.026923059465282794,-0.16610598933405196,-0.0010030167227778235,0.30656705330058726,-0.12338939263746601,-0.006780970026212328
19.930000000000316,6.926376760585085,0.8959923446243591,5.795076280568007,0.1985502890299067,3.2175956890689177,1.3578208199259627,0.03003228689738477,-0.16737503746565177,-0.0011047495361785978,0.3118996495943345,-0.13088502338374297,-0.006045761436986114
19.940000000000317,6.928276088240473,0.9281640337312729,5.808668059876511,0.18129302671043787,3.216689316200632,1.3605295790530108,0.03318887586103589,-0.16872566416937407,-0.0012050996647372794,0.3160598592022716,-0.13972648776883273,-0.005190740525066268
19.95000000000032,6.930002659920707,0.9603235760169719,5.822285757550223,0.16399768332008297,3.215165952542316,1.363004037006665,0.036380666207317156,-0.17016891732278205,-0.0013038429378358816,0.318967043998015,-0.14942178483090168,-0.004220450936723862
19.96000000000032,6.931556052427786,0.9924648064606879,5.835927029302089,0.14665569257319508,3.2130268034170775,1.3652439214371674,0.03959421739316574,-0.1717110273479144,-0.0014007457540171817,0.32044622203401524,-0.15949804840466403,-0.0031457568327306904
19.970000000000322,6.932935753935173,1.0245815799040672,5.849589533699753,0.129257963576678,3.2102746578329406,1.3672500904637153,0.042814557494773024,-0.1733540730218923,-0.0014955700319891916,0.3203664667615393,-0.16959670964482518,-0.0019801902028552107
19.980000000000324,6.934141161732318,1.0566677876509256,5.86327093726853,0.1117954605696377,3.2069140340092854,1.3690232896661751,0.04602562963550059,-0.17509704943555554,-0.0015880804559647557,0.3186419362895654,-0.17945882169354718,-0.0007387761301236159
19.990000000000325,6.935171583919087,1.0887173750230155,5.8769689147962065,0.09425941685327205,3.2029512231224664,1.3705644357423548,0.04921081558417176,-0.17693671205926154,-0.0016780505957965151,0.31524627599917737,-0.1888949982537507,0.0005622899825371936
20.000000000000327,6.936026243154694,1.1207243591421465,5.890681150620321,0.07664153612219539,3.1983942896724367,1.3718745297555484,0.052353552888447494,-0.17886817840419053,-0.0017652677446608107,0.31021694105963066,-0.19776701911653238,0.001906078576445762
20.01000000000033,6.936704282081661,1.1526828463832326,5.904405339323713,0.0589341288511539,3.193253001705073,1.3729546255139853,0.055438182496872254,-0.18088537826785736,-0.0018495369033039283,0.303696960998821,-0.2059759461526824,0.0032754294312184185
20.02000000000033,6.9371825566621705,1.1845799667904948,5.91826276049618,0.03667926275616318,3.1861100971315928,1.398518389118809,0.058450933610573616,-0.18298140408272912,-0.0019306841436345604,0.29592064284157404,-0.2134540068074177,0.004653580149568981
20.03000000000033,6.93744229275555,1.2164036545339687,5.932349255855798,0.015221634057352575,3.1785701824790027,1.4187685206033684,0.06141675389097636,-0.18543019269252192,-0.0020091459441509705,0.29437312243618274,-0.27631920526001286,0.00931335074996623
20.040000000000333,6.937489308913403,1.2481494939625477,5.946622446867254,-0.005868954875085902,3.170548866742503,1.4358569728174981,0.06402450481137172,-0.18817908413776985,-0.0020848435577692564,0.22439362377894795,-0.27331092684444175,0.01033014798214141
20.050000000000335,6.937328048767117,1.2798133410608499,5.961046716092456,-0.026432536034210353,3.1621857942305294,1.4489850486813327,0.06595710238784276,-0.19096811597067276,-0.0021558606670466305,0.15947635510295505,-0.2842184081606618,0.012010417025638497
20.060000000000336,6.936962985742614,1.3113919367418816,5.975586966133809,-0.046629490455233576,3.153509465925091,1.4590536805666727,0.06733157616244924,-0.19383757244229458,-0.002222631656264521,0.11288414981882086,-0.28926931069222467,0.013152380946165184
20.070000000000338,6.936397405021604,1.3428823312668048,5.990214828478552,-0.06653572983050739,3.1445527474284747,1.4665078989693916,0.06832432059996933,-0.19676327791817744,-0.002285403006306429,0.08324105477216032,-0.29535823443966563,0.014234042083130139
20.08000000000034,6.935633800710562,1.374281782339774,6.004906475692572,-0.08623411516077702,3.1353249219395773,1.471810800063775,0.06909235355255575,-0.19975146125944415,-0.00234447071575936,0.06804560883533049,-0.3016607340803946,0.015249622837824443
20.09000000000034,6.93467389557702,1.4055875860243956,6.019642196046617,-0.10580091358759479,3.125825139078656,1.4753214648092863,0.06976230586782099,-0.2031129966733403,-0.002400192092907538,0.06372245396471046,-0.36975608328889775,0.020505559903469087
20.100000000000342,6.933518536206591,1.4367970129807652,6.034405512399054,-0.12532881923322195,3.1160547030246755,1.477329360618608,0.07012641664585095,-0.20677578678214512,-0.0024524181670592636,0.006996362908135399,-0.3617285681117001,0.020523455739400332
20.110000000000344,6.932167879805113,1.467907495610853,6.049182526227906,-0.14485772661701474,3.106040280388926,1.4780615778983304,0.07024332102974533,-0.2103276160276013,-0.0025006587053889476,0.01438325512483576,-0.34755597397619953,0.01987225226279493
20.120000000000346,6.930621857846097,1.4989166087998766,6.0639612436137496,-0.16440006782700264,3.095779091146589,1.4776701484700978,0.07047097435127986,-0.21381114266188098,-0.002545876916077943,0.029238407712219555,-0.34804698962937364,0.020277668507257686
20.130000000000347,6.928880170462177,1.5298217813611361,6.078731451219874,-0.18399014231717228,3.085249921856736,1.4763594136148166,0.07084471153783256,-0.21729576650229634,-0.0025881355442645424,0.04369596691252052,-0.3477217732062048,0.020680543890140807
20.14000000000035,6.926942245326235,1.560620256255939,6.093484544936463,-0.20364678179789078,3.0744375029057873,1.474247214369957,0.0713556169424723,-0.2207655919411371,-0.00262738747487248,0.0567744042911472,-0.34503538679720286,0.020967621886637255
20.15000000000035,6.924807877719582,1.5913093120182076,6.108210609080504,-0.22327890585926186,3.0633642443678233,1.470953109028228,0.07199598682506639,-0.22430991890082874,-0.002663632489134479,0.06969645056565502,-0.36250899732243963,0.022739149895274254
20.160000000000352,6.922476568400798,1.6218860840543128,6.122901042107743,-0.24303561950827157,3.0519791699580496,1.4671205569825312,0.07274656685173582,-0.22791960550371018,-0.002696872777449699,0.07892559951433978,-0.35800875984686215,0.0229947556250422
20.170000000000353,6.919947151031265,1.652347463982739,6.137550185087082,-0.262899335631285,3.0402843734366853,1.462695059603834,0.07359989243926018,-0.23148238720433179,-0.0027269906882460885,0.09036361748729525,-0.35307153314758843,0.023241576274073916
20.180000000000355,6.917218548046402,1.6826903270842029,6.1521523241159946,-0.28287157813838626,3.028274064419151,1.4577197081219402,0.07457681103868463,-0.23499700186774894,-0.0027540439010136967,0.10376437127930974,-0.3483145742777362,0.023530837141732448
20.190000000000357,6.914289678026278,1.7129114874285027,6.16670211582195,-0.30295157649421,3.015941791963621,1.4522255195794924,0.07569855196392765,-0.2384615185991331,-0.0027780849089546968,0.11945006799782525,-0.34298667726710785,0.023812341048739118
20.200000000000358,6.9111594640297636,1.7430076854157897,6.181194537180744,-0.32313912438544923,3.0032792416497385,1.4462455618405363,0.07698875240793146,-0.24186829296621914,-0.0027991587227617493,0.13758034735799787,-0.3366982637633506,0.02406072973268419
20.21000000000036,6.907826833380281,1.7729755695919012,6.195624891697655,-0.34343354482584687,2.9902763664838603,1.4398120794632545,0.07847068605406987,-0.24520749940108363,-0.002817299686171063,0.1579234072066519,-0.32940281882148303,0.024274502827646875
20.22000000000036,6.904290722898802,1.8028116800729554,6.209988801979247,-0.36383358936820487,2.9769215949824566,1.4329566582217677,0.0801631648416748,-0.24846733989946548,-0.002832524822787637,0.17981954355028865,-0.3207529420672821,0.024425624650201577
20.230000000000363,6.900550087365225,1.8325124360933454,6.224282197307777,-0.3843368624721494,2.9632023972887747,1.425709065293116,0.08207987912903442,-0.2516321508045316,-0.0028448280945745008,0.2029050310383139,-0.3103251363129505,0.024473175558674367
20.240000000000364,6.8966039125783825,1.862074128158003,6.2385012963700515,-0.40493950919435273,2.9491055942602316,1.418097428469777,0.08423194026949658,-0.25468276177605925,-0.0028541855426809557,0.22702851007563268,-0.29784445610428856,0.02438139121048796
20.250000000000366,6.892451210301002,1.8914929053036373,6.2526426715979095,-0.42564015612027073,2.934616080322927,1.4101643781194475,0.08662932868964245,-0.25759671607409534,-0.002860558514634937,0.2521157490237893,-0.28293248802078574,0.024099719633559856
20.260000000000367,6.888091053942871,1.9207647763249582,6.26670316676148,-0.4464278440321379,2.919721040356361,1.4019215630069377,0.08927371306364532,-0.26035209827528233,-0.0028638924288115603,0.27657997469406187,-0.26607778508854785,0.023645259320805575
20.27000000000037,6.883522614039147,1.9498856174390833,6.280679815832461,-0.4672941564804067,2.9044068697357655,1.3933953700289645,0.09215933430681611,-0.2629297961554129,-0.0028641255246168876,0.3005219059952265,-0.24735424944561413,0.022994631317565854
20.28000000000037,6.878745157528681,1.9788511742037056,6.294569892441432,-0.4882282620653654,2.8886610552582592,1.384607336346704,0.09527930776592329,-0.26531317806859334,-0.0028612052065632686,0.32361520971352753,-0.22718656708029825,0.022155688767605528
20.290000000000372,6.873758065945111,2.0076570715974276,6.3083708789706865,-0.5092181293560429,2.872472031266334,1.3755776629730756,0.09862388708801424,-0.2674897193923119,-0.002855092636477094,0.34561283729990677,-0.20597301296591006,0.021136363574146826
20.300000000000374,6.868560845721886,2.0362988245522167,6.322080453491772,-0.5302508609436869,2.8558294172703684,1.3663252786355444,0.10217854711685069,-0.2694506478208057,-0.002845763440663945,0.3658051481098741,-0.1840676056309598,0.019944089989780638
20.310000000000375,6.863153137140041,2.064771852704136,6.335696470776138,-0.551312635927792,2.838724617333216,1.3568665893607266,0.10592258224339746,-0.27119097651542157,-0.002833208060822026,0.3836644474554585,-0.16187498397787464,0.018595118041105602
20.320000000000377,6.857534720712844,2.093071499809205,6.349216941964129,-0.5723892825034717,2.821151085362783,1.3472164529217356,0.10983256458340389,-0.27270977412994585,-0.0028174392633233056,0.3991721634030133,-0.1398025005435784,0.01711242138971078
20.33000000000038,6.851705518034204,2.121193054278141,6.362640023100287,-0.5934668003513957,2.8031043095745822,1.3373889832396524,0.1138839606117345,-0.27400948523123286,-0.0027984930147951356,0.4121241285859739,-0.11811880204660723,0.015512318273767436
20.34000000000038,6.845665590951627,2.1491317708233737,6.375964000525205,-0.6145311694666568,2.784582087906333,1.3273961226337212,0.1180501449700825,-0.27509490767655237,-0.002776421383808853,0.42230484975726673,-0.09702679912843849,0.013810271446967691
20.35000000000038,6.839415139767829,2.1768828937731044,6.389187273606542,-0.6355687410133303,2.765584560901168,1.3172485332349209,0.12230312859666716,-0.2759725652721568,-0.002751289121645446,0.4296559217205746,-0.07666949881354324,0.012020609608780392
20.360000000000383,6.832954499131893,2.204441680781317,6.402308341495303,-0.656566311008931,2.7461142449968694,1.3069555080105095,0.12661530357596312,-0.27665031458595185,-0.002723171037127368,0.43431097961408865,-0.057170700825901394,0.01016058913972757
20.370000000000385,6.826284133030183,2.231803426001384,6.415325789977458,-0.6775112288173755,2.7261758867840906,1.29652507683068,0.1309615822833636,-0.2771371346271366,-0.0026921494885676273,0.43663960171154365,-0.038630608244949065,0.008249450348802879
20.380000000000386,6.819404628838047,2.258963480995659,6.428238279156402,-0.6983914764574898,2.7057761680108703,1.2859640674225419,0.13532066907760398,-0.27744289874471995,-0.0026583107085928715,0.43703008932406906,-0.021126656975927065,0.006307737536985708
20.390000000000388,6.8123166906329615,2.2859172728171613,6.441044531855766,-0.7191957404414916,2.684923531312554,1.2752782009796488,0.1396691882327149,-0.2775781541285328,-0.0026217404979357707,0.4346783659826878,-0.004714292456832074,0.004356295442871221
20.40000000000039,6.8050211318510065,2.312660323628155,6.45374332307509,-0.7399134725725295,2.6636286678643475,1.2644722097979713,0.1439752912264217,-0.27755393784051596,-0.0025825225618134997,0.4286938884723654,0.010566383453676503,0.002416137544065138
20.41000000000039,6.797518867430688,2.339188276511972,6.4663334705064335,-0.7605349289146236,2.6419051581303044,1.253549917812843,0.1482004131781226,-0.2773816590483366,-0.002540740639616993,0.41862358630868796,0.024684062233276634,0.0005094664760414457
20.420000000000393,6.789810905594067,2.365496926368416,6.478813825871014,-0.7810512016905045,2.619769803716555,1.2425143166244799,0.15230435273513737,-0.27707300746627606,-0.002496479136642801,0.40459284359395487,0.037617683616595884,-0.001340588364960006
20.430000000000394,6.78189833933567,2.391582251921945,6.491183267023902,-0.8014542447378915,2.597242515269992,1.231367640833075,0.15625062213411683,-0.2766398306998875,-0.0024498211691560646,0.3872187821232989,0.049361147852605154,-0.003111362948588543
20.440000000000396,6.773782337697058,2.4174404445716418,6.503440690837759,-0.8217368905746271,2.5743458124763157,1.220111449859935,0.16001038781308596,-0.2760939620442801,-0.002400845043452855,0.3674152135212791,0.05992822961972718,-0.004782639837980179
20.450000000000397,6.765464136935042,2.4430679308899457,6.515585006925869,-0.8418928548815307,2.551104078108526,1.2087467168008292,0.16356462158284718,-0.2754470121539074,-0.0023496206557881475,0.3462297848013064,0.06935446988241936,-0.0063383691755019185
20.4600000000004,6.75694503168182,2.4684613869587566,6.52761513251632,-0.8619167292044433,2.527542690340226,1.197273973925368,0.16690484195282185,-0.2747097540882578,-0.002296205944345848,0.3247248371120446,0.0777750739342912,-0.007780831363205116
20.4700000000004,6.748226366692403,2.493617744047525,6.539529987896937,-0.881803879073671,2.503687172029523,1.1856932814894403,0.17003287061531536,-0.27389210046251955,-0.0022406454237056442,0.3038994288771948,0.08522978587183583,-0.009100104148911832
20.480000000000402,6.739309529216881,2.5185341858721206,6.551328492240147,-0.9015504337528172,2.4795623660576536,1.1740043333502268,0.1729599356063507,-0.2730040485542311,-0.0021829738626697273,0.2846363635308473,0.09166679230625202,-0.010273271587502169
20.490000000000403,6.7301959410365555,2.543208137965525,6.563009560883627,-0.9211533529723664,2.4551916887151357,1.1622066473934756,0.1757052719563562,-0.27205575149315564,-0.00212321750448506,0.26765480493687405,0.09711128702911356,-0.011292580662189688
20.500000000000405,6.720887050213454,2.567637250384826,6.574572103619326,-0.9406104109796839,2.4305965486245116,1.1502995802086233,0.17829432662939884,-0.27105704036576084,-0.002061393022816432,0.2534786227761045,0.10160516667135457,-0.01215589629605457
20.510000000000407,6.711384323030779,2.5918193753269754,6.586015023487168,-0.9599201789548875,2.405795912184933,1.1382824131058626,0.18075674220088842,-0.2700172888002319,-0.0019975087028509145,0.2424236635823288,0.10519961431864028,-0.01286527440382515
20.520000000000408,6.7016892361978355,2.6157525412665112,6.5973372162848465,-0.9790819902609217,2.3808060431620803,1.126154409753673,0.1831242711627512,-0.26894530959766866,-0.0019315659353702655,0.23459658194283275,0.10795620803869,-0.013426803410825751
20.53000000000041,6.691803259559199,2.639434904137943,6.608537604897624,-0.9980978161327181,2.35563335152014,1.113921191353045,0.18564413516703793,-0.2678554448352797,-0.0018634902901880142,0.27297164184238537,0.10872842267799127,-0.01362485012975657
20.54000000000041,6.68172785322649,2.662864586973618,6.619615110488467,-1.0169676888193624,2.33026918018296,1.1015775957859582,0.18823300218300892,-0.2667504119624725,-0.0017932473878254918,0.248522233594688,0.1109446853102015,-0.014141328725575438
20.550000000000413,6.6714644802329115,2.6860397465329475,6.630568597204332,-1.0356910460312636,2.304731266972345,1.0891178452579233,0.19062858927198748,-0.2656278719193296,-0.0017210184349848916,0.2344008947490012,0.1121708803543421,-0.014448866846578375
20.560000000000414,6.661014596066751,2.708958740213667,6.641396914157152,-1.054269874682684,2.2790372716754232,1.0765438133843812,0.1929301323515022,-0.2644969589634531,-0.001646733940319143,0.229801597394225,0.11259770869637893,-0.0145887072034769
20.570000000000416,6.650379635937447,2.731620064828621,6.652098918138912,-1.0727062293994283,2.2531976970929364,1.0638552103441428,0.19521590043656653,-0.26336480772487586,-0.001570334700389042,0.23133753530202056,0.11242662334080353,-0.014605788597995327
20.580000000000418,6.63956101123398,2.754022293322887,6.662673465624981,-1.091002813525816,2.2272176652123004,1.051052336833039,0.1975338078729017,-0.2622366715063858,-0.0014917774468485997,0.2363235221088448,0.11182477957274799,-0.014535942757809592
20.59000000000042,6.628560104545082,2.776164032710292,6.673119415722508,-1.109162686750696,2.20109912593468,1.0381354657472772,0.19991205269462253,-0.261117115590504,-0.0014110270782373895,0.2435005301944675,0.11076009749750441,-0.014373074088535854
20.60000000000042,6.617378266031528,2.798043898156182,6.683435630500601,-1.1271892810533246,2.1748418083956444,1.025104921646371,0.20237515928643196,-0.2600110714166501,-0.0013280476573994705,0.25339225524154446,0.10919355943851294,-0.014107452537226478
20.610000000000422,6.606016809636412,2.8196604906051714,6.69362097528647,-1.1450864082706873,2.148443100686606,1.0119610198319104,0.20495069079600992,-0.25892373123891377,-0.0012427950974630729,0.2660834228914043,0.10711428709764124,-0.01373489324497842
20.620000000000424,6.5944770715571694,2.8410124239848944,6.7036740818093055,-1.162845885473672,2.121908302174764,0.9986567199949228,0.20766096319199312,-0.25786569909492313,-0.0011552292830363173,0.2804402063501911,0.10347542032457316,-0.01303499572787122
20.630000000000425,6.582760329598008,2.8620982457931357,6.713593624074239,-1.180487453072043,2.0952187976057886,0.985247539419169,0.21052696069043927,-0.2568395806167351,-0.0010652976789552436,0.2973302994540413,0.1008904806485433,-0.012544899408055069
20.640000000000427,6.57086775432887,2.8829163792510375,6.723378496026436,-1.1980127732558847,2.0683684043980324,0.9717219688679091,0.21356759840573414,-0.255843312167393,-0.0009729068645245735,0.3154748242383897,0.09766421747511217,-0.011911847777854062
20.65000000000043,6.558800479293997,2.903465162068686,6.733027551528084,-1.2154276776135255,2.04134632150773,0.958083500243269,0.21679203348370044,-0.25488169103779734,-0.000877987709007188,0.3341997562269245,0.09414890969244832,-0.011204461492430928
20.66000000000043,6.5465595826911835,2.9237428233365197,6.7425396629730665,-1.2327373825688668,2.0141417073027226,0.9443323693729422,0.22020320156891568,-0.25395746660984536,-0.0007804540815941152,0.35293569212923587,0.0903958317514579,-0.010428308054711418
