time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
21.790000000000607,0.0,0.0,-0.12702183390125812,0.0,0.0,0.0,0.0,0.0,0.0,0.020630560212338445,-0.23792951700034992,-1.1239426297273756,0.05899217243158715,-0.15259242854216615,-1.0995463876681688,0.0,0.0,0.0
21.80000000000061,0.0,0.0,-0.13099791294068222,0.0,0.0,0.0,0.0,0.0,0.0,0.016368357704105385,-0.2461930863833297,-1.1229725462634248,0.055026395148355216,-0.1595004843266263,-1.1026937611028595,0.0,0.0,0.0
21.81000000000061,0.0,0.0,-0.13485583419920677,0.0,0.0,0.0,0.0,0.0,0.0,0.012105012633170098,-0.2544534057626664,-1.1213225679085255,0.051052361910469135,-0.16664331706762495,-1.1051409658070703,0.0,0.0,0.0
21.82000000000061,0.0,0.0,-0.1385984961394503,0.0,0.0,0.0,0.0,0.0,0.0,0.007841926603691984,-0.26269289492616243,-1.1189929515760935,0.047076236483228916,-0.17400324327150632,-1.10688854920027,0.0,0.0,0.0
21.830000000000613,0.0,0.0,-0.14222972049402288,0.0,0.0,0.0,0.0,0.0,0.0,0.0035804994165413717,-0.27089391639673144,-1.1159843685417152,0.04310293775406123,-0.18156505919087892,-1.107936497567586,0.0,0.0,0.0
21.840000000000614,0.0,0.0,-0.1457538496725755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006778714365061056,-0.27903879475604354,-1.112297904315716,0.03913628311218712,-0.18931467581851713,-1.108284613514655,0.0,0.0,0.0
21.850000000000616,0.0,0.0,-0.149175315610916,0.0,0.0,0.0,0.0,0.0,0.0,-0.004931791277043018,-0.28710983602792384,-1.1079350582621306,0.03517917417908838,-0.19723767802651132,-1.1079329761380765,0.0,0.0,0.0
21.860000000000618,0.0,0.0,-0.15249824895358843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917986874254284,-0.29508934710356804,-1.1028977429642242,0.031233788471890477,-0.2053180577344472,-1.1068823828363024,0.0,0.0,0.0
21.87000000000062,0.0,0.0,-0.1557261696718365,0.0,0.0,0.0,0.0,0.0,0.0,-0.013420716286943524,-0.3029596551895235,-1.0971882833368478,0.02730175317679357,-0.21353731166046722,-1.1051346891848575,0.0,0.0,0.0
21.88000000000062,0.0,0.0,-0.15886178187597205,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765295067906214,-0.3107031272605769,-1.0908094154860473,0.023384288483717534,-0.2218739735269547,-1.1026929908037562,0.0,0.0,0.0
21.890000000000622,0.0,0.0,-0.16190685876156313,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187519349868494,-0.318302189498437,-1.0837642853165383,0.01948231346145149,-0.23030355942067013,-1.0995616507997865,0.0,0.0,0.0
21.900000000000624,0.0,0.0,-0.16486186912100825,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608607163011145,-0.3257393466982994,-1.076056446887783,0.015596514244888712,-0.23879883443058567,-1.0957461883777393,0.0,0.0,0.0
21.910000000000625,0.0,0.0,-0.16772676831064967,0.0,0.0,0.0,0.0,0.0,0.0,-0.03028421775296497,-0.3329972016242051,-1.0676898605195795,0.011746128427636233,-0.24728555573102975,-1.091533173476147,0.0,0.0,0.0
21.920000000000627,0.0,0.0,-0.17049801387377256,0.0,0.0,0.0,0.0,0.0,0.0,-0.034468270830073866,-0.34005847429539005,-1.0586688906482087,-0.008597735491294917,-0.255822990476317,-1.0863417151428074,0.0,0.0,0.0
21.93000000000063,0.0,0.0,-0.17317443209001315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386368765922418,-0.34690602118462666,-1.0489983034343615,-0.010361462237234664,-0.2643234522168293,-1.0805477297970225,0.0,0.0,0.0
21.94000000000063,0.0,0.0,-0.1757568910585452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427886880196916,-0.3535228543108333,-1.0386832641242005,-0.012249053040152036,-0.27276071156020315,-1.0741067376611977,0.0,0.0,0.0
21.95000000000063,0.0,0.0,-0.1782418479376126,0.0,0.0,0.0,0.0,0.0,0.0,-0.04692236582002651,-0.3598921602071128,-1.0277293341650748,-0.014393622815868808,-0.281101792022009,-1.0670522035568355,0.0,0.0,0.0
21.960000000000633,0.0,0.0,-0.18062515555854908,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103657890250368,-0.36599731874673513,-1.016142468077535,-0.016764444177230383,-0.2893200726258775,-1.0593438843671348,0.0,0.0,0.0
21.970000000000635,0.0,0.0,-0.18290236859675432,0.0,0.0,0.0,0.0,0.0,0.0,-0.05513000484841879,-0.3718219218084473,-1.0039290100854952,-0.019330377509415932,-0.2973805744687461,-1.0510032182095426,0.0,0.0,0.0
21.980000000000636,0.0,0.0,-0.18506886871193917,0.0,0.0,0.0,0.0,0.0,0.0,-0.05920133037746167,-0.37734979176383576,-0.9910956905064777,-0.02206493681216332,-0.30525165745622446,-1.0420380222184873,0.0,0.0,0.0
21.990000000000638,0.0,0.0,-0.18711998727304985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632492518098211,-0.3825649997684273,-0.9776496219040655,-0.024944943841615615,-0.3129030250974346,-1.0324582182543869,0.0,0.0,0.0
22.00000000000064,0.0,0.0,-0.18904833248039984,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727247552387194,-0.3874518838396026,-0.9635982950048192,-0.027950311828523654,-0.32030635635322335,-1.0222725798643828,0.0,0.0,0.0
22.01000000000064,0.0,0.0,-0.19084918326135367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712697184092762,-0.3919950667033869,-0.9489495743820326,-0.031063630308212166,-0.3274307679851495,-1.01148856119263,0.0,0.0,0.0
22.020000000000643,0.0,0.0,-0.19252090819782708,0.0,0.0,0.0,0.0,0.0,0.0,-0.07523970831531834,-0.3961794733934425,-0.9337116939089524,-0.034269654125906025,-0.3342472208724843,-1.0001165592905947,0.0,0.0,0.0
22.030000000000644,0.0,0.0,-0.1940596766446952,0.0,0.0,0.0,0.0,0.0,0.0,-0.07918118449428746,-0.3999903485850007,-0.9178932519840434,-0.0375553955669198,-0.34074318422704664,-0.9881656523996836,0.0,0.0,0.0
22.040000000000646,0.0,0.0,-0.19546191805718582,0.0,0.0,0.0,0.0,0.0,0.0,-0.08309289803975917,-0.40341327364719093,-0.9015032065312076,-0.040910905602008135,-0.3468987791507019,-0.975640166192051,0.0,0.0,0.0
22.050000000000647,0.0,0.0,-0.1967243922567491,0.0,0.0,0.0,0.0,0.0,0.0,-0.08697361231959466,-0.40643418339717985,-0.8845508697778943,-0.04432737925926929,-0.3526953595827182,-0.9625481300672437,0.0,0.0,0.0
22.06000000000065,0.0,0.0,-0.19784430557330013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082210340349273,-0.40903938254007666,-0.8670459028142058,-0.04779362134583742,-0.35811602144593957,-0.9488969763106132,0.0,0.0,0.0
22.07000000000065,0.0,0.0,-0.19881927255662268,0.0,0.0,0.0,0.0,0.0,0.0,-0.09463716048493231,-0.41121556177868546,-0.8489983099362667,-0.05130211917739356,-0.3631453678255861,-0.9346951377167074,0.0,0.0,0.0
22.080000000000652,0.0,0.0,-0.1996473098997304,0.0,0.0,0.0,0.0,0.0,0.0,-0.09841758629735387,-0.4129498135770495,-0.8304184327771538,-0.054846302518164664,-0.36776951223281495,-0.9199505483067153,0.0,0.0,0.0
22.090000000000654,0.0,0.0,-0.2003268135398819,0.0,0.0,0.0,0.0,0.0,0.0,-0.10216219752439759,-0.41422964756330094,-0.8113169442290067,-0.05842033912572262,-0.3719758254659251,-0.90467141113982,0.0,0.0,0.0
22.100000000000655,0.0,0.0,-0.2008565258045751,0.0,0.0,0.0,0.0,0.0,0.0,-0.10586982520407673,-0.4150430055558325,-0.7917048421598462,-0.062019008372623606,-0.3757527687305537,-0.8888661246818421,0.0,0.0,0.0
22.110000000000657,0.0,0.0,-0.20123550405032484,0.0,0.0,0.0,0.0,0.0,0.0,-0.10953931512670423,-0.41537827619902834,-0.771593442928919,-0.06563757744801818,-0.3790896834180871,-0.8725435496351555,0.0,0.0,0.0
22.12000000000066,0.0,0.0,-0.20146309444556562,0.0,0.0,0.0,0.0,0.0,0.0,-0.11316952822644677,-0.4152243091933483,-0.7509943747044349,-0.06927170410285313,-0.38197663800640463,-0.8557130535757935,0.0,0.0,0.0
22.13000000000066,0.0,0.0,-0.20153891076875632,0.0,0.0,0.0,0.0,0.0,0.0,-0.11675934096632701,-0.41457042910673914,-0.7299195705877071,-0.0729173560282384,-0.3844043157421332,-0.8383845303502031,0.0,0.0,0.0
22.14000000000066,0.0,0.0,-0.20146281753984435,0.0,0.0,0.0,0.0,0.0,0.0,-0.12030764571658259,-0.4134064487528468,-0.7083812615478208,-0.07657074461194674,-0.3863639358103494,-0.8205684104274915,0.0,0.0,0.0
22.150000000000663,0.0,0.0,-0.20123491676612812,0.0,0.0,0.0,0.0,0.0,0.0,-0.12381335112618086,-0.4117226821236102,-0.6863919691710757,-0.08022827138332138,-0.38784720156351826,-0.8022756621240192,0.0,0.0,0.0
22.160000000000664,0.0,0.0,-0.20085553758045552,0.0,0.0,0.0,0.0,0.0,0.0,-0.12727538248739811,-0.4095099568628071,-0.6639644982295567,-0.08388648544934177,-0.38884626983844145,-0.783517786518802,0.0,0.0,0.0
22.170000000000666,0.0,0.0,-0.20032522807364733,0.0,0.0,0.0,0.0,0.0,0.0,-0.13069268209331242,-0.40675962626862794,-0.641111929073287,-0.08754205038272062,-0.3893537362980401,-0.7643068078670539,0.0,0.0,0.0
22.180000000000668,0.0,0.0,-0.1996447486749688,0.0,0.0,0.0,0.0,0.0,0.0,-0.13406420958806747,-0.4034635808129585,-0.6178476098506562,-0.09119171914608196,-0.38936263251675896,-0.7446552611474027,0.0,0.0,0.0
22.19000000000067,0.0,0.0,-0.19881506650979927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373889423098026,-0.3996142591660279,-0.5941851485615632,-0.09483231576543828,-0.38886643129807524,-0.724576178040047,0.0,0.0,0.0
22.20000000000067,0.0,0.0,-0.19783735025550453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406658756261095,-0.39520465871512234,-0.5701384049483272,-0.09846072259385048,-0.38785905743523724,-0.7040830723402193,0.0,0.0,0.0
22.210000000000672,0.0,0.0,-0.19671296511621172,0.0,0.0,0.0,0.0,0.0,0.0,-0.14389402326189688,-0.39022834556696095,-0.545721482229148,-0.10207387213142227,-0.3863349017895881,-0.6831899255359156,0.0,0.0,0.0
22.220000000000674,0.0,0.0,-0.19544346762379625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470724176195467,-0.3846794640232727,-0.5209487186790571,-0.10566874248991454,-0.3842888371452404,-0.6619111730476761,0.0,0.0,0.0
22.230000000000675,0.0,0.0,-0.19403051621676276,0.0,0.0,0.0,0.0,0.0,0.0,-0.15020011009125384,-0.3785527455200586,-0.495834679063519,-0.10924235571666907,-0.381716234808693,-0.6402616910419858,0.0,0.0,0.0
22.240000000000677,0.0,0.0,-0.19247604338660235,0.0,0.0,0.0,0.0,0.0,0.0,-0.15327617136341914,-0.3718435170210901,-0.4703941459298276,-0.11279017932572322,-0.3786073236022524,-0.618321775516737,0.0,0.0,0.0
22.25000000000068,0.0,0.0,-0.19078224593938448,0.0,0.0,0.0,0.0,0.0,0.0,-0.15629969171301683,-0.36454770885714927,-0.444642110761569,-0.11631265241863803,-0.3749711164700853,-0.5959575949256262,0.0,0.0,0.0
22.26000000000068,0.0,0.0,-0.18895138941741715,0.0,0.0,0.0,0.0,0.0,0.0,-0.15926978129580774,-0.3566618620024896,-0.41859376500148904,-0.1198049574084731,-0.3707964231663385,-0.5732863804133805,0.0,0.0,0.0
22.27000000000068,0.0,0.0,-0.1869858870026128,0.0,0.0,0.0,0.0,0.0,0.0,-0.16218557042631762,-0.34818313478097773,-0.39226449094820964,-0.12326470273480979,-0.3660823423543613,-0.5503052404409612,0.0,0.0,0.0
22.280000000000683,0.0,0.0,-0.18488830246552931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16504620984946264,-0.3391093089944591,-0.3656698525322988,-0.1266890757805871,-0.36082664280712384,-0.5270348820560238,0.0,0.0,0.0
22.290000000000685,0.0,0.0,-0.18266133899277123,0.0,0.0,0.0,0.0,0.0,0.0,-0.16785087100375468,-0.3294387954668968,-0.3388255859772736,-0.13007540599371542,-0.35502808803556846,-0.5034913020098691,0.0,0.0,0.0
22.300000000000686,0.0,0.0,-0.18030782932632433,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705987462759791,-0.3191706389978134,-0.3117475903512369,-0.13342099227864915,-0.3486858958431442,-0.4796929767624601,0.0,0.0,0.0
22.310000000000688,0.0,0.0,-0.17783038788157365,0.0,0.0,0.0,0.0,0.0,0.0,-0.17328904924726665,-0.30830452271960707,-0.28445191801476455,-0.1367231350903469,-0.3417999344529167,-0.45565839699921884,0.0,0.0,0.0
22.32000000000069,0.0,0.0,-0.17523219321909855,0.0,0.0,0.0,0.0,0.0,0.0,-0.17592101493047757,-0.2968407718533761,-0.2569547649709886,-0.13997555726037536,-0.33435135016089695,-0.43171340104135825,0.0,0.0,0.0
22.33000000000069,0.0,0.0,-0.1725168820332038,0.0,0.0,0.0,0.0,0.0,0.0,-0.17849389999882534,-0.2847803568589128,-0.22927246112360153,-0.14318279732356445,-0.3263860091008651,-0.40714574833577216,0.0,0.0,0.0
22.340000000000693,0.0,0.0,-0.1696877027717375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18100698300565196,-0.27212489597466827,-0.20142146044876105,-0.14633897066180984,-0.3178764037183458,-0.38247868968337706,0.0,0.0,0.0
22.350000000000694,0.0,0.0,-0.16674794203347132,0.0,0.0,0.0,0.0,0.0,0.0,-0.18345956459530388,-0.25887665714423036,-0.17341833108683888,-0.14944241629799399,-0.3088300109848524,-0.3576449902544283,0.0,0.0,0.0
22.360000000000696,0.0,0.0,-0.16370105640424526,0.0,0.0,0.0,0.0,0.0,0.0,-0.18585096770503579,-0.24503855932639668,-0.14527974535999957,-0.15249074768848564,-0.2992490623064434,-0.33267850088377887,0.0,0.0,0.0
22.370000000000697,0.0,0.0,-0.1605504547106798,0.0,0.0,0.0,0.0,0.0,0.0,-0.18818053775786384,-0.23061417318644928,-0.11702246972177828,-0.1554815713028632,-0.28912925107407617,-0.30778297486723477,0.0,0.0,0.0
22.3800000000007,0.0,0.0,-0.1572995100418239,0.0,0.0,0.0,0.0,0.0,0.0,-0.19044764284634563,-0.2156077211668701,-0.08866335464461383,-0.1584135127225281,-0.27849577974830003,-0.28252325466441136,0.0,0.0,0.0
22.3900000000007,0.0,0.0,-0.1539517368281803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926516739072021,-0.2000240769361386,-0.060219324451605605,-0.16128423233738404,-0.2673391014900663,-0.2572404165425872,0.0,0.0,0.0
22.400000000000702,0.0,0.0,-0.1505106773342439,0.0,0.0,0.0,0.0,0.0,0.0,-0.19479204488673907,-0.18386876421500026,-0.03170736709860827,-0.16409193966596441,-0.2556674943443855,-0.23190425566355755,0.0,0.0,0.0
22.410000000000704,0.0,0.0,-0.14697990017511672,0.0,0.0,0.0,0.0,0.0,0.0,-0.19686819289703358,-0.1671479549800231,-0.0031445239129453684,-0.1668349828032152,-0.24348761176439904,-0.2065426083521092,0.0,0.0,0.0
22.420000000000705,0.0,0.0,-0.14336324953955767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988795783628356,-0.14986846704495768,0.025452120705139105,-0.1695151740188054,-0.23080679490827796,-0.1811917605173228,0.0,0.0,0.0
22.430000000000707,0.0,0.0,-0.13966480750142352,0.0,0.0,0.0,0.0,0.0,0.0,-0.20082568515913882,-0.13203776102078044,0.0540654496118604,-0.17213831407244526,-0.21763477612605026,-0.15584871638503048,0.0,0.0,0.0
22.44000000000071,0.0,0.0,-0.13588830949093358,0.0,0.0,0.0,0.0,0.0,0.0,-0.20270602073940464,-0.113663936656105,0.08267832327394388,-0.1747009054485431,-0.20398233060092763,-0.13052000698899366,0.0,0.0,0.0
22.45000000000071,0.0,0.0,-0.13203714471543682,0.0,0.0,0.0,0.0,0.0,0.0,-0.20452011625439595,-0.09475572855996248,0.11127359014098617,-0.1771910875751195,-0.189859374174742,-0.10525763827484459,0.0,0.0,0.0
22.46000000000071,0.0,0.0,-0.12811469677328458,0.0,0.0,0.0,0.0,0.0,0.0,-0.20626752666160028,-0.07532250130983424,0.1398340970298235,-0.17959912715147616,-0.1752763750002772,-0.08008503438692616,0.0,0.0,0.0
22.470000000000713,0.0,0.0,-0.12412438406310991,0.0,0.0,0.0,0.0,0.0,0.0,-0.20794783082521898,-0.055374243947891866,0.1683426995145708,-0.1819195476713246,-0.1602447996020508,-0.055024305096416544,0.0,0.0,0.0
22.480000000000715,0.0,0.0,-0.12006963884896564,0.0,0.0,0.0,0.0,0.0,0.0,-0.20956063160671076,-0.034921563869607236,0.19678227231601192,-0.18415035811439084,-0.14477724604524142,-0.030098929870293056,0.0,0.0,0.0
22.490000000000716,0.0,0.0,-0.1159540387601061,0.0,0.0,0.0,0.0,0.0,0.0,-0.21110555594586194,-0.01397568010874456,0.22513571968399848,-0.18629288795885887,-0.12888742895794364,0.024920103029240512,0.0,0.0,0.0
22.500000000000718,0.0,0.0,-0.11178223200629772,0.0,0.0,0.0,0.0,0.0,0.0,-0.21258225493239277,0.0074515839760580516,0.25338598576652843,-0.18844083002163314,-0.11260082316967951,0.04306613680298875,0.0,0.0,0.0
22.51000000000072,0.0,0.0,-0.10755679581441674,0.0,0.0,0.0,0.0,0.0,0.0,-0.21399040386807977,0.029347808607894516,0.28151606495917625,-0.19038101115626593,-0.09591466102336217,0.06706084224054773,0.0,0.0,0.0
22.52000000000072,0.0,0.0,-0.10327950351087249,0.0,0.0,0.0,0.0,0.0,0.0,-0.21532970231940346,0.05169998608518675,0.3095090122286111,-0.19226806706595018,-0.0788594859633827,0.09144021276507898,0.0,0.0,0.0
22.530000000000722,0.0,0.0,-0.09895418917888944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165998741607076,0.07449452985590035,0.337347953403713,-0.19408323760880195,-0.06144514231997925,0.11678701951843173,0.0,0.0,0.0
22.540000000000724,0.0,0.0,-0.09458459559053468,0.0,0.0,0.0,0.0,0.0,0.0,-0.21780066760790562,0.09771728416516304,0.3650160954283674,-0.19583034612337819,-0.04369432743137203,0.14290785232320283,0.0,0.0,0.0
22.550000000000725,0.0,0.0,-0.09017436677080247,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189318552427104,0.12135353426880768,0.39249673656926665,-0.19750998822100357,-0.025629392837185072,0.16971222516269535,0.0,0.0,0.0
22.560000000000727,0.0,0.0,-0.08576904604462719,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999323402742965,0.14538801720461486,0.41977327657279406,-0.19912301117520015,0.015727061490829773,0.19709774730246743,0.0,0.0,0.0
22.57000000000073,0.0,0.0,-0.08136450943174181,0.0,0.0,0.0,0.0,0.0,0.0,-0.22098462531033472,0.1698049331127206,0.44682922676457637,-0.20066997316269247,0.03182737246722011,0.22496883972466084,0.0,0.0,0.0
22.58000000000073,0.0,0.0,-0.07691774371983287,0.0,0.0,0.0,0.0,0.0,0.0,-0.22190587482162108,0.19458795709600313,0.4736482200856971,-0.2021514319377317,0.04901042686823513,0.25322674893713787,0.0,0.0,0.0
22.59000000000073,0.0,0.0,-0.07243487727573684,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275685265999776,0.21972025161073117,0.5002140210593248,-0.20356751204166662,0.06738341123304027,0.28177604349237484,0.0,0.0,0.0
22.600000000000733,0.0,0.0,-0.06792155849348391,0.0,0.0,0.0,0.0,0.0,0.0,-0.22353745326992963,0.2451844793775666,0.526510535681706,-0.20491777762878177,0.08688175724950079,0.31054005570298576,0.0,0.0,0.0
22.610000000000735,0.0,0.0,-0.06338462643054349,0.0,0.0,0.0,0.0,0.0,0.0,-0.22424759540956865,0.2709628168020435,0.5525218212314654,-0.20620207208268085,0.10744087608297441,0.33943721241803104,0.0,0.0,0.0
22.620000000000736,0.0,0.0,-0.05882954781011072,0.0,0.0,0.0,0.0,0.0,0.0,-0.22488722210941214,0.29703696789370004,0.5782320959912108,-0.207420073672917,0.12899343405868052,0.36839333353762216,0.0,0.0,0.0
22.630000000000738,0.0,0.0,-0.054260286173930125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22545630062173544,0.32338817867203556,0.6036257488754979,-0.20857150408457176,0.15147062933688932,0.3973377170632329,0.0,0.0,0.0
22.64000000000074,0.0,0.0,-0.049682013762831836,0.0,0.0,0.0,0.0,0.0,0.0,-0.22595482236083242,0.3499972520476139,0.6286873489592637,-0.20965603242111275,0.17481146046370966,0.4262060677999603,0.0,0.0,0.0
22.65000000000074,0.0,0.0,-0.045099770370089325,0.0,0.0,0.0,0.0,0.0,0.0,-0.22638280283413081,0.37684456316559345,0.6534016549008533,-0.2106732971617253,0.1989489866760379,0.45494077188336524,0.0,0.0,0.0
22.660000000000743,0.0,0.0,-0.04051837295872313,0.0,0.0,0.0,0.0,0.0,0.0,-0.226740281564223,0.4039100751989795,0.6777536242539741,-0.21162306213967189,0.2238159939196454,0.483487671995212,0.0,0.0,0.0
22.670000000000744,0.0,0.0,-0.03594231800254268,0.0,0.0,0.0,0.0,0.0,0.0,-0.22702732200187892,0.43117335557825,0.7017284226627294,-0.21250513694840012,0.24934569238704454,0.511797768879253,0.0,0.0,0.0
22.680000000000746,0.0,0.0,-0.03137593782340402,0.0,0.0,0.0,0.0,0.0,0.0,-0.22724401143009137,0.45861359264360846,0.7253114329342067,-0.21331572147525332,0.27547231002992234,0.5398251587407363,0.0,0.0,0.0
22.690000000000747,0.0,0.0,-0.026823115535530573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273904608592321,0.4862096127058404,0.7484882639830062,-0.2140451628020726,0.3021388922309529,0.5676760388792255,0.0,0.0,0.0
22.70000000000075,0.0,0.0,-0.022286973808594165,0.0,0.0,0.0,0.0,0.0,0.0,-0.22746680491337762,0.5139398975012347,0.7712447596422418,-0.21471536615238032,0.32927097400847305,0.5950900693817147,0.0,0.0,0.0
22.71000000000075,0.0,0.0,-0.01776990768945919,0.0,0.0,0.0,0.0,0.0,0.0,-0.22747320170788055,0.5417826020257377,0.7935670073355968,-0.21532183508367436,0.35681308425824193,0.6221064274100482,0.0,0.0,0.0
22.720000000000752,0.0,0.0,-0.01327353951144062,0.0,0.0,0.0,0.0,0.0,0.0,-0.22740983271826254,0.5697155727330343,0.8154413466051494,-0.21586378697636607,0.38470932150293935,0.6486844855275821,0.0,0.0,0.0
22.730000000000754,0.0,0.0,-0.008798882995647947,0.0,0.0,0.0,0.0,0.0,0.0,-0.22727690264050704,0.5977163660811109,0.8368543774896404,-0.21633997545133418,0.412909565874397,0.6748056152942576,0.0,0.0,0.0
22.740000000000755,0.0,0.0,-0.004346638340394964,0.0,0.0,0.0,0.0,0.0,0.0,-0.22707463924283378,0.6257622674112957,0.857792968748163,-0.21676348325674952,0.4413524316773363,0.700202510055976,0.0,0.0,0.0
22.750000000000757,0.0,0.0,8.288936644343554e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22680329320904513,0.6538303101436415,0.8782442659241333,-0.2171022862306785,0.4700295818650441,0.7254169491697355,0.0,0.0,0.0
22.76000000000076,0.0,0.0,0.0044899063666277,0.0,0.0,0.0,0.0,0.0,0.0,-0.22646313797353113,0.6818972952719559,0.8981956992445858,-0.21737726108540595,0.49887876928319547,0.7500596197378762,0.0,0.0,0.0
22.77000000000076,0.0,0.0,0.008874875419168315,0.0,0.0,0.0,0.0,0.0,0.0,-0.22605446954802433,0.7099398111418688,0.917634991350022,-0.2175841747106674,0.5278697454319348,0.7741870379790234,0.0,0.0,0.0
22.78000000000076,0.0,0.0,0.013238337846798977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255776063402053,0.7379342534946753,0.9365501648499369,-0.2177236921088334,0.5569705385635026,0.7977717831490018,0.0,0.0,0.0
22.790000000000763,0.0,0.0,0.0175807259441096,0.0,0.0,0.0,0.0,0.0,0.0,-0.22503288896425577,0.7658568457597282,0.9549295496994615,-0.21779555811852114,0.5861531080962198,0.8208041791302689,0.0,0.0,0.0
22.800000000000765,0.0,0.0,0.021902178170461327,0.0,0.0,0.0,0.0,0.0,0.0,-0.22442068004346094,0.7936836595774867,0.9727617903925478,-0.21779971644572851,0.6153911567764333,0.843272370169423,0.0,0.0,0.0
22.810000000000766,0.0,0.0,0.026202375172994598,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237413640049699,0.8213906355359046,0.9900358529672645,-0.21773606949324695,0.6446593173241598,0.8651660494066015,0.0,0.0,0.0
22.820000000000768,0.0,0.0,0.03048041377078405,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229953468668222,0.8489536041014567,1.006741031818892,-0.2176045178842637,0.6739319613889081,0.8864755466394076,0.0,0.0,0.0
22.83000000000077,0.0,0.0,0.03473494254990338,0.0,0.0,0.0,0.0,0.0,0.0,-0.22218305601734856,0.8763483067270728,1.0228669563166122,-0.21740495119461292,0.70318208566939,0.9071918355116655,0.0,0.0,0.0
22.84000000000077,0.0,0.0,0.03896459661981896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22130493998706768,0.9035504171182523,1.0384035972197094,-0.2171360249135035,0.7323814691731559,0.9273061258281502,0.0,0.0,0.0
22.850000000000772,0.0,0.0,0.04316813905150779,0.0,0.0,0.0,0.0,0.0,0.0,-0.22036146821319147,0.9305355626388234,1.0533412728893248,-0.21679655364775477,0.7615042737486757,0.9468103205898268,0.0,0.0,0.0
22.860000000000774,0.0,0.0,0.04734420056160286,0.0,0.0,0.0,0.0,0.0,0.0,-0.21935313079686192,0.9572793458376612,1.0676706552919204,-0.216389316569351,0.7905302223514966,0.9656967945497131,0.0,0.0,0.0
22.870000000000775,0.0,0.0,0.05149093833715026,0.0,0.0,0.0,0.0,0.0,0.0,-0.21828043825324284,0.983757366077237,1.0813827757907535,-0.21591442200716637,0.8194430532449775,0.9839580579502499,0.0,0.0,0.0
22.880000000000777,0.0,0.0,0.05560579974597581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171439212545907,1.0099452412452892,1.0944690307217433,-0.2153719025655197,0.8482279927467269,1.001588872818575,0.0,0.0,0.0
22.89000000000078,0.0,0.0,0.05968544702188206,0.0,0.0,0.0,0.0,0.0,0.0,-0.21594413036643734,1.035818629530234,1.1069211867503481,-0.21476196598997654,0.8768687616238974,1.0185824001391444,0.0,0.0,0.0
22.90000000000078,0.0,0.0,0.06372569235528142,0.0,0.0,0.0,0.0,0.0,0.0,-0.21468163577701238,1.0613532512413242,1.1187313860060415,-0.2140848376424951,0.9053463702979723,1.0349323071335652,0.0,0.0,0.0
22.91000000000078,0.0,0.0,0.06772171079935187,0.0,0.0,0.0,0.0,0.0,0.0,-0.21335702702004156,1.0865249106539911,1.129892150991286,-0.2133219961691297,0.9336584884982484,1.0508997214371931,0.0,0.0,0.0
22.920000000000783,0.0,0.0,0.07166813088671901,0.0,0.0,0.0,0.0,0.0,0.0,-0.21197091269105683,1.1113095178613994,1.1403963892618818,-0.21251867108827738,0.9617286488477599,1.0658385973377515,0.0,0.0,0.0
22.930000000000785,0.0,0.0,0.07555906181127829,0.0,0.0,0.0,0.0,0.0,0.0,-0.21052392015735677,1.1356831106125516,1.1502373978758476,-0.21164283801690678,0.9895640406125747,1.0802045171723877,0.0,0.0,0.0
22.940000000000786,0.0,0.0,0.07938832175100259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090166952617578,1.1596218761178063,1.1594088676080208,-0.2107015479987799,1.017123895471755,1.093893678825515,0.0,0.0,0.0
