time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.999999999999725,0.0,0.0,-0.014016275551845528,0.0,0.0,-0.057505048188872934,0.000696233592134294,-0.00039659275552775264,1.2115331979520305e-06,-0.15837305928643408,-0.06796339562383683,-0.4333819698797967,-0.13330590804882736,-0.08705179807000943,-0.4520524866509112,-1.981801251549342e-06,-3.4735337284264034e-07,4.427432825970801e-06
15.009999999999724,0.0,0.0,-0.01277405612713726,0.0,0.0,-0.044094579924096156,0.000719147100499664,-0.00029458346020075354,6.300107502008045e-07,-0.1770023434104132,-0.06693583627555479,-0.4210801105072301,-0.15235409198506986,-0.0738906281234906,-0.47844702387380905,-7.846832976721174e-07,1.7883729502843337e-07,-2.8929192517623825e-06
15.019999999999724,0.0,0.0,-0.01161255923440772,0.0,0.0,-0.06402518981273793,0.0006351026473970858,-0.00027066626768115776,-3.0736509274605084e-06,-0.19558984231916257,-0.06588093814102337,-0.4085201933198057,-0.17375109495439656,-0.08584549411713228,-0.4511162259006545,-1.249372354461542e-06,-1.2174719199453676e-07,3.325748100413417e-06
15.029999999999724,0.0,0.0,-0.010530843891728769,0.0,0.0,-0.04894761719255621,0.0007106158984303834,-0.00028255168462326674,1.0066949840820127e-06,-0.214129596843569,-0.06479914763533097,-0.3957079420530237,-0.19446809843846058,-0.07509439530637742,-0.4211791101920004,-1.0979633924268484e-06,7.963271403399474e-08,4.787622813307024e-06
15.039999999999724,0.0,0.0,-0.009549966079576583,0.0,0.0,-0.03232448163289501,0.000629482031787091,-0.0003657024032043543,1.4873869787837557e-06,-0.2326156589580253,-0.06369092211961647,-0.3826492125075189,-0.18438771848685243,-0.08842014116859082,-0.4464631503820546,6.15442823370671e-08,-1.8795167916474398e-07,-2.4359366631587775e-06
15.049999999999724,0.0,0.0,-0.008709351367601237,0.0,0.0,-0.053746943873737914,0.0006487749275936837,-0.0005288004391656997,-4.1025108015735334e-06,-0.25104209368474406,-0.06255672970742089,-0.36934998990303985,-0.2089645120631477,-0.07353123580379511,-0.41856374335426233,-2.174608049410054e-06,2.9290796538239405e-07,3.611270296077773e-06
15.059999999999723,0.0,0.0,-0.008013933606247957,0.0,0.0,-0.06353171446417237,0.0006031344227785743,-0.000698390265517379,-1.7855613654305103e-07,-0.2694029809949763,-0.061397049066680996,-0.35581638616929395,-0.23405540228762092,-0.08874057072558768,-0.38819059279470436,-2.36235078010516e-06,-3.1894881880045745e-07,5.072703468889106e-06
15.069999999999723,0.0,0.0,-0.007488660015631298,0.0,0.0,-0.043757236463613514,0.0006455426123829558,-0.0005775500310164217,2.9784636280394405e-06,-0.2876924177066773,-0.060212369217448304,-0.34205463717494183,-0.25460789117419713,-0.07528843687755862,-0.4119330318308604,-1.0635007297032928e-06,1.9518427396558735e-07,-1.894006347702426e-06
15.079999999999723,0.0,0.0,-0.007156675480835267,0.0,0.0,-0.05772657728220959,0.000564699191216704,-0.0005158824759026459,-7.417812338816887e-07,-0.3059045193778369,-0.05900318932541842,-0.32807109989594935,-0.27575788697522674,-0.08792377100744969,-0.38347593509916433,-1.1926726108946184e-06,-1.5192422436749453e-07,3.908791134488165e-06
15.089999999999723,0.0,0.0,-0.007012059675163947,0.0,0.0,-0.07033182026431117,0.0006262423183742219,-0.0005267061110903748,-4.917870356502263e-07,-0.32403342219507747,-0.057770018491360514,-0.3138722495246075,-0.2962822918004179,-0.07572636544463127,-0.3526523830638767,-1.0576997278022304e-06,1.3193194386973417e-07,5.380353882811217e-06
15.099999999999723,0.0,0.0,-0.007054206285584202,0.0,0.0,-0.04904221551469505,0.000527276278246884,-0.0005981033996039775,4.001682091830938e-06,-0.3420732848566946,-0.056513375536532906,-0.2994646765204862,-0.2857877793974608,-0.08903160328839807,-0.3747819841409447,7.229847964751457e-08,-1.8679733398974108e-07,-1.4294680224513634e-06
15.109999999999722,0.0,0.0,-0.00730708226460825,0.0,0.0,-0.0370001117182021,0.0005359984632681628,-0.0007743849212062115,4.096204725134722e-07,-0.3600182904497311,-0.05523378878417581,-0.28485508360464984,-0.3101387478304218,-0.07462791058743412,-0.3460752518696866,-2.0957769273355353e-06,2.565520522135323e-07,4.047763592529563e-06
15.119999999999722,0.0,0.0,-0.00778526858900491,0.0,0.0,-0.05848092442515168,0.0004485533375952061,-0.0009503227916145274,-4.147391402170575e-06,-0.37786264832032485,-0.0539317958371756,-0.2700502826985592,-0.33486296293310275,-0.08888351748548616,-0.3149427826839717,-2.2272561017722126e-06,-2.461630976835494e-07,5.5993081859440075e-06
15.129999999999722,0.0,0.0,-0.008502560713279416,0.0,0.0,-0.04918855849918186,0.0005072791695608855,-0.0008416888309748793,1.4523704483515587e-07,-0.3956005959368523,-0.0526079433519921,-0.2550571918089388,-0.35495777815192414,-0.07474701312841775,-0.33510072897126,-9.71887893053136e-07,2.380390616285588e-07,-9.841589326264888e-07
15.139999999999722,0.0,0.0,-0.009464609377611193,0.0,0.0,-0.03095861187069495,0.0004315901016257867,-0.0007740893610766603,2.1513634094472156e-06,-0.4132264007452131,-0.05126278680894447,-0.23988283186009832,-0.3755859972756995,-0.0877981524049355,-0.30630364668924204,-1.0792624030031561e-06,-1.729313776621666e-07,4.098963520937637e-06
15.149999999999721,0.0,0.0,-0.01065836020973018,0.0,0.0,-0.05166938411248461,0.0004899233184657223,-0.0007927118874337252,-3.58391218657772e-06,-0.4307343620156252,-0.04989689027895318,-0.22453432347509647,-0.3953834536119388,-0.07407906584852325,-0.2749590669785336,-9.156250784236875e-07,2.1114504233921139e-07,5.753470725289311e-06
15.159999999999721,0.0,0.0,-0.012060292626149988,0.0,0.0,-0.0665041799844771,0.0003869593963588304,-0.0008393760603096351,-9.434056832402504e-07,-0.44811881268043047,-0.04851082618683401,-0.2090188837072438,-0.3845761660140244,-0.08664412712547508,-0.29257277509459634,8.131055762028438e-08,-1.4857253982647478e-07,-5.736979326043112e-07
15.169999999999721,0.0,0.0,-0.013674374348265789,0.0,0.0,-0.04432688357633146,0.000397634222551263,-0.0010128622006512628,4.712014229024675e-06,-0.46537412116223253,-0.04710517507124717,-0.1933438227233796,-0.40856115645087243,-0.07288042206356757,-0.2640565503664697,-1.9725967017603097e-06,2.13905294810246e-07,3.94137918313664e-06
15.17999999999972,0.0,0.0,-0.01552683934625709,0.0,0.0,-0.055460139590842165,0.0002852590985910168,-0.0011704855136839554,-2.9926847672223644e-07,-0.4824946931918401,-0.04568052534139896,-0.1775165404404682,-0.4327933651857682,-0.08542374153776007,-0.2327844785060673,-2.0551906212418203e-06,-1.4754688293372453e-07,5.700418300280674e-06
15.18999999999972,0.0,0.0,-0.01761755802391453,0.0,0.0,-0.07329327775190955,0.00036818913913293574,-0.0010649133378307918,-1.9700773871145216e-06,-0.4994749736153648,-0.04423747303059772,-0.16154452311698445,-0.45257515959360733,-0.07094781905664545,-0.24680092946796955,-9.127310811596345e-07,2.617369873059161e-07,-2.3005535765285856e-07
15.19999999999972,0.0,0.0,-0.019936551566874162,0.0,0.0,-0.05229100739821873,0.00030878580422884563,-0.0009874182518884583,3.7899821786480103e-06,-0.5163094481899877,-0.0427766215467711,-0.14543533990073984,-0.47254634829990444,-0.08402926145700473,-0.21890410935782853,-9.481908613828693e-07,-1.7454308076647607e-07,3.609931090609031e-06
15.20999999999972,0.0,0.0,-0.022466040975162853,0.0,0.0,-0.03914666780282373,0.0003646807578588651,-0.0010075478297779938,5.814699464146145e-07,-0.5329926453676898,-0.04129858142004528,-0.12919663933459008,-0.49153173672963807,-0.06928540134547397,-0.1880589093007009,-7.743869969711881e-07,2.816598286825567e-07,5.395484751424817e-06
15.21999999999972,0.0,0.0,-0.025164593685286524,0.0,0.0,-0.061501170784374073,0.0002709985285547778,-0.0010286334095766791,-4.864433412299363e-06,-0.5495191380665183,-0.039803970047493836,-0.11283614582170108,-0.484148742026715,-0.08004145843698109,-0.1923790751234591,1.7709664401621694e-08,-7.97797183871296e-08,-2.076260163796917e-09
15.22999999999972,0.0,0.0,-0.02801389035599339,0.0,0.0,-0.07242049136318218,0.0002840797891131182,-0.0011857883333852293,-2.7692021198344463e-07,-0.5658835454286711,-0.038293411435161885,-0.09636165605193918,-0.5067718758844936,-0.0679731108284647,-0.16652864602537681,-1.5613172743567105e-06,1.2643617453012013e-07,2.661651125168696e-06
15.23999999999972,0.0,0.0,-0.031065824151739044,0.0,0.0,-0.051366962724561906,0.00015918704082325957,-0.001304836083979924,3.827117276644643e-06,-0.5820805345649221,-0.03676753593747582,-0.07978103539104137,-0.5293131454868104,-0.07239750480639741,-0.13812902926510065,-1.538840463721769e-06,-2.283995659269067e-09,3.877305506994055e-06
15.24999999999972,0.0,0.0,-0.03421955076148705,0.0,0.0,-0.06316877177328803,0.0002669479248370264,-0.0012277410110324988,-3.7789097789842074e-07,-0.5981048222848532,-0.035226979994140234,-0.06310221423421906,-0.548647913881508,-0.08010713844536196,-0.15080488861151053,-8.329827363429132e-07,-2.1057900423393505e-08,-1.5388268315152942e-07
15.25999999999972,0.0,0.0,-0.037540775447880884,0.0,0.0,-0.08100039204428866,0.00017688695897181451,-0.001128534414951629,-1.969406730251144e-06,-0.6139511768121895,-0.033672385864646055,-0.046333184325752924,-0.5677086842342217,-0.06629553166965328,-0.1224878834518942,-7.867593263544137e-07,2.1689868801022527e-07,3.832387225233269e-06
15.269999999999719,0.0,0.0,-0.041093274441904026,0.0,0.0,-0.060402768810703056,0.0001890466663495155,-0.0011191028996117847,3.506231835093132e-06,-0.6296144194848604,-0.0321044013604829,-0.02948199504642174,-0.5856749654294373,-0.05294557463719796,-0.09180517085095344,-6.210304213105644e-07,1.8932134260296607e-07,5.282689836128007e-06
15.279999999999719,0.0,0.0,-0.044670515073218696,0.0,0.0,-0.07500539028947029,0.0003180067307806435,-0.001227210093748432,-8.857180604504578e-07,-0.6450894264390902,-0.030523679575181612,-0.01255674967036477,-0.5794682612960264,-0.06953782526408887,-0.08154493582545039,8.84553852387171e-09,-4.517532655734513e-07,6.605555413763398e-08
15.289999999999718,0.0,0.0,-0.048266746553971986,0.0,0.0,-0.09455942219029735,0.00020324925634816228,-0.0013187031981464759,-2.847852333620615e-06,-0.6603711302770912,-0.02893087861229231,0.004434398406974738,-0.6011394307992588,-0.0564372723315351,-0.05824921812069263,-1.3146480457582044e-06,1.755652700996535e-07,1.7554339113434736e-06
15.299999999999718,0.0,0.0,-0.05196257722183751,0.0,0.0,-0.07596109268190611,9.038216451787325e-06,-0.0013705937521365646,2.3306010653589837e-06,-0.6754545217177019,-0.027326661311413182,0.02148324946791666,-0.6224071358560895,-0.06789378085118333,-0.033756819542093405,-1.2194461289638525e-06,-1.026807976423072e-07,2.1448917433275483e-06
15.309999999999718,0.0,0.0,-0.055730508664476944,0.0,0.0,-0.09215452933308715,0.00019201467480531526,-0.0012856000895075242,-1.3394555181678314e-06,-0.6903346512295602,-0.02571169497238381,0.0385815612971082,-0.6417246803842331,-0.05386757710819692,-0.04804828857364145,-8.300185376786118e-07,2.3069632515415606e-07,-2.4864950232128535e-07
15.319999999999718,0.0,0.0,-0.0595364000373206,0.0,0.0,-0.11224374798026926,0.00016760356453016448,-0.0011842076360437104,-3.1726661234854348e-06,-0.7050066306461442,-0.024086651077759147,0.05572105302964921,-0.6596420243190364,-0.06672382460832013,-0.019236832557097364,-6.142916688656186e-07,-1.6283096715419276e-07,4.107153453447587e-06
15.329999999999718,0.0,0.0,-0.06335342864367545,0.0,0.0,-0.09493536235615042,0.0001982838069540258,-0.0011829889906430913,1.7482294797366293e-06,-0.7194656347623016,-0.02245220501367582,0.07289340902110121,-0.6766363278405212,-0.05163645345160778,0.011378857661292228,-4.9715703165365e-07,3.0884060986391404e-07,5.236683466303127e-06
15.339999999999717,0.0,0.0,-0.06717915260763466,0.0,0.0,-0.11294036109564447,0.00011329292647900384,-0.001153906838245275,-2.0471259818410914e-06,-0.7337069029116344,-0.020809035789230615,0.09009028273765832,-0.6676184890361871,-0.03936669226518571,-0.0024023486215539736,3.941758164316411e-08,1.3509041740800143e-07,-2.14995335645618e-07
15.349999999999717,0.0,0.0,-0.07088628083448796,0.0,0.0,-0.13301884024798102,0.00015395417125514156,-0.001301768826654781,-3.1658872597928323e-06,-0.7477257405242577,-0.019157825754487722,0.10730330066456621,-0.6895452498648721,-0.057542177563732505,0.0260284292724547,-1.3777741173504054e-06,-6.504653498051738e-07,3.894350840583094e-06
15.359999999999717,0.0,0.0,-0.07453109944760648,0.0,0.0,-0.11395768324879155,1.6298495633327442e-05,-0.0013359030242702796,2.5713975337904316e-06,-0.7615175206644806,-0.017499260317227906,0.1245240662311229,-0.7111582841604861,-0.04378874443994902,0.05724459305201197,-1.3005979779823207e-06,2.1326745391903046e-07,5.659762751464292e-06
15.369999999999717,0.0,0.0,-0.07818347945748745,0.0,0.0,-0.12873250801318575,1.7383562523060406e-05,-0.0011429301654535123,-9.282427028134421e-07,-0.7750776855477978,-0.015834027658560994,0.1417441637503554,-0.728650445162465,-0.03164518728687911,0.07289318492696567,-5.580254009984742e-07,1.2961754414231308e-07,3.574219008539714e-07
15.379999999999717,0.0,0.0,-0.08168889763940845,0.0,0.0,-0.14928455016642994,0.00018602434528166428,-0.0011803784908115816,-3.475298534283411e-06,-0.7884017480368419,-0.014162818447518011,0.15895516237169136,-0.745462700161668,-0.049769370033327945,0.09306866583241644,-4.7619406484677995e-07,-6.431523105199233e-07,9.875877304832414e-07
15.389999999999716,0.0,0.0,-0.08503526286552425,0.0,0.0,-0.1296889839315329,0.00010224628355001014,-0.001131053743302718,2.872125803299319e-06,-0.8014852931156411,-0.012486325554741204,0.17614862004467846,-0.7607528351725482,-0.03542012104833239,0.11660275289261277,-3.2578072461930674e-07,2.526950820813667e-07,1.828392903191478e-06
15.399999999999716,0.0,0.0,-0.08821982981754241,0.0,0.0,-0.14318028717543294,-3.163818451111869e-05,-0.0010313000077093598,-6.453388416982619e-07,-0.8143239793418747,-0.010805243765392401,0.19331608749197682,-0.7745243256197335,-0.04712581287566264,0.13124118918869712,-2.1438968433873384e-07,-1.1190988502551846e-07,2.7368995136889396e-07
15.409999999999716,0.0,0.0,-0.0912274482033203,0.0,0.0,-0.16254658221280083,8.240712724904772e-05,-0.0010705060356568513,-2.740049222293983e-06,-0.8269135402764722,-0.00912026949139407,0.2104491121898825,-0.7893172659540039,-0.032834142042667235,0.15203251272320073,-2.8542901997496983e-07,2.4866354675356916e-07,1.113803684504866e-06
15.419999999999716,0.0,0.0,-0.0940520630498029,0.0,0.0,-0.14145541910937567,1.9613487763959353e-05,-0.0010277905715782854,3.85455555951264e-06,-0.8392497858902733,-0.007432100483128355,0.22753924235439554,-0.8022244903428878,-0.040808881282271045,0.17238486246296017,-1.6542896208449065e-07,-2.410716104517263e-08,1.0226766314902491e-06
15.429999999999715,0.0,0.0,-0.09666913870656842,0.0,0.0,-0.15151467004983232,9.668184899971552e-05,-0.001063384745474738,-1.9945032958545994e-07,-0.8513286039471446,-0.00574143554070739,0.24457803093113475,-0.8158582550605181,-0.027476952907284503,0.16532251152553604,-2.0594122129846681e-07,1.8830072456843538e-07,-1.4827819194707104e-08
15.439999999999715,0.0,0.0,-0.09904895307181805,0.0,0.0,-0.1694717344627741,1.754807033554212e-05,-0.0010197441624328063,-2.025412803807747e-06,-0.8631459613631313,-0.0040489742249401935,0.26155703958714993,-0.829756298376968,-0.04023320471088046,0.19191576377687564,-2.2237949914849509e-07,-1.5782377893458488e-07,2.9810270474328604e-06
15.449999999999715,0.0,0.0,-0.10118888658302036,0.0,0.0,-0.14858500442813283,4.935171417964901e-05,-0.0010054480313536063,3.7072681735583757e-06,-0.874697905541283,-0.0023554165681092957,0.27846784270292313,-0.841729836009447,-0.023814122418978553,0.21924056344158133,-1.2250957637238713e-07,4.3318720677198996e-07,3.3228294448184315e-06
15.459999999999715,0.0,0.0,-0.10315936665328297,0.0,0.0,-0.13422721474652693,-2.7848362241206237e-05,-0.0009308047147555815,8.277945036105905e-07,-0.8859805656815741,-0.0006614627846817018,0.2953020313625847,-0.8528459679944229,-0.010277824937711436,0.19954181633893764,-9.101120879151381e-08,2.001150097852289e-07,-8.97500135210727e-07
15.469999999999715,0.0,0.0,-0.10483156431816852,0.0,0.0,-0.15672669743837264,0.00014609697637629065,-0.001023333670874732,-4.991859127057019e-06,-0.8969901540656252,0.0010321870179296313,0.31205121734054614,-0.8684006232347099,-0.028896289933095877,0.22935086207936026,-3.4891662481495445e-07,-7.16235090236772e-07,4.706221871431104e-06
15.479999999999714,0.0,0.0,-0.10612682395039393,0.0,0.0,-0.1454097203113905,4.687728312182532e-05,-0.0009354442852081563,3.1951697920806765e-07,-0.9077229673156973,0.002724833128431338,0.3287070370828142,-0.8589549978450084,-0.014700919958500478,0.2611321960200323,4.744636816766956e-08,2.4202875581469385e-07,6.080910209815826e-06
15.489999999999714,0.0,0.0,-0.10717844138498564,0.0,0.0,-0.12692196334654496,-0.00014963489063044705,-0.000812879205105449,2.275668943618747e-06,-0.9181753876275957,0.00441577652042777,0.345261155680906,-0.8771110540448743,0.0014832856328460282,0.2482357944323982,-6.476884873984901e-07,4.089268724749573e-07,-1.6487480603011306e-07
15.499999999999714,0.0,0.0,-0.10798649457760313,0.0,0.0,-0.14910678531575858,-1.8799866540700205e-05,-0.0009660201946915664,-4.7184133146194185e-06,-0.9283438839770981,0.006104319140787017,0.3617052708368812,-0.8964052458969943,-0.018768917913837113,0.2758934638135293,-8.260122242864654e-07,-1.0026958989772794e-06,3.4877265483457265e-06
15.509999999999714,0.0,0.0,-0.10854316750746311,0.0,0.0,-0.16115223280521318,0.00016322539087678528,-0.0008061931988950083,-4.100756141323103e-07,-0.9382250132994231,0.007789764197479732,0.3780311168172124,-0.9117672833933654,-0.004826815419958282,0.3066605507568838,-3.3195207471692356e-07,2.252128613600135e-07,5.341037401573878e-06
15.519999999999714,0.0,0.0,-0.10885368366246786,0.0,0.0,-0.13900512335457074,8.053249168882282e-05,-0.0005965675467226317,4.686411249621436e-06,-0.9478154216414554,0.009471416446772818,0.39423046839411513,-0.9044385901232744,0.010657695963443884,0.31935437934146016,1.719437070502039e-08,3.4266529913562493e-07,1.5475711379053791e-07
15.529999999999713,0.0,0.0,-0.10883751753514605,0.0,0.0,-0.15272023127993856,0.00011732468737117585,-0.000768198113515417,-6.892378308087643e-07,-0.9571118452862382,0.011148582479654359,0.41029514477216283,-0.9230550035173601,-0.008789149099364955,0.34085000942527394,-7.159194496120236e-07,-8.524653207775401e-07,1.272567486720888e-06
15.539999999999713,0.0,0.0,-0.108612721381017,0.0,0.0,-0.16797172487565976,-6.99739811368047e-05,-0.0007560737122782463,-1.053954095886489e-06,-0.9661111118494765,0.012820571007379818,0.42621701349858804,-0.940438574623288,0.006362231153692296,0.36415965318502397,-5.44297196647392e-07,3.141151586616431e-07,1.7596352326343379e-06
15.549999999999713,0.0,0.0,-0.10820145378988094,0.0,0.0,-0.14569707305779075,3.364781657625576e-05,-0.0005250675425030604,4.795301141946595e-06,-0.9748101413475626,0.014486693146016355,0.44198799435532315,-0.9545222846887268,-0.0014901525070870232,0.350270639810708,-2.3450300246086186e-07,-2.2661369225573935e-08,-2.2180211778355385e-07
15.559999999999713,0.0,0.0,-0.10743873481114984,0.0,0.0,-0.1316289351253937,0.00016060763912179726,-0.0005657830890224147,7.62989673441794e-07,-0.9832059472368798,0.016146262699868554,0.45760006323100566,-0.945545485395665,-0.01343176492915547,0.37840408375368384,3.8704919158583095e-08,-1.2120819681271655e-07,3.7339775423861354e-06
15.569999999999713,0.0,0.0,-0.10643741804265179,0.0,0.0,-0.1531828855045198,-8.652725688511331e-05,-0.000461196398984301,-4.204164531174115e-06,-0.9912956374239399,0.017798596443674198,0.47304525597124925,-0.9634514570242296,0.005608951494237867,0.4080728309820073,-6.127335663297373e-07,7.834535347139848e-07,4.618244673681993e-06
15.579999999999712,0.0,0.0,-0.10538287898269875,0.0,0.0,-0.13927251543779837,-0.00011947112680901761,-0.0005600419723024441,7.293347810133355e-07,-0.9990764152461107,0.019443014403447492,0.48831567220522626,-0.980041196199386,0.024863016127971687,0.38867127191850637,-4.514798128685271e-07,8.191620147757206e-07,-8.445524476430322e-07
15.589999999999712,0.0,0.0,-0.10417605142336447,0.0,0.0,-0.1214430233911151,0.00029611160330571956,-0.0007041043862677093,1.9684666947572538e-06,-1.0065455804225354,0.02107884013585885,0.5034034791468621,-0.9917971438110136,0.005088233018994318,0.41792389724327067,-1.138441377834809e-07,-9.114377649277472e-07,4.364550256319433e-06
15.599999999999712,0.0,0.0,-0.10273603501681433,0.0,0.0,-0.14269375226993947,0.0002737411866537698,-0.0006292102670381189,-3.972532977680743e-06,-1.0137005299749235,0.022705401006035027,0.5183009153689513,-0.9812394206436444,0.020885638961305478,0.4494059785825673,7.405615931599385e-08,3.7121303431142394e-07,5.855093715423365e-06
15.609999999999712,0.0,0.0,-0.10116962748772765,0.0,0.0,-0.14722581903615348,1.902006273798995e-07,-0.0005025699824957458,-8.217834412960201e-09,-1.0205387591179855,0.024322028463668117,0.5330002945482689,-0.9985709837153245,0.037026473512127,0.4330648974320812,-5.378126731736543e-07,4.045610311198544e-07,-4.2501401464889454e-07
15.619999999999711,0.0,0.0,-0.0995177622174977,0.0,0.0,-0.1260583125780722,-2.8600355619981532e-06,-0.0007151284384324386,3.910668407325346e-06,-1.0270578621190887,0.025928058317314893,0.5474940091800627,-1.0140247653945478,0.016389447262172268,0.46125806455402085,-3.3995324744129363e-07,-1.081106728806347e-06,3.765785397180643e-06
15.629999999999711,0.0,0.0,-0.09770615334079095,0.0,0.0,-0.14222961613363272,0.0001488118848629108,-0.0005731875126581965,-1.3321474778837938e-06,-1.0332555331269575,0.027522831006780827,0.5617745342601171,-1.003786520320492,0.028605965794971714,0.49220201812867687,6.549108544362525e-08,1.3276082322377647e-07,5.464913690800266e-06
15.639999999999711,0.0,0.0,-0.0958040135175977,0.0,0.0,-0.15223870592091215,-1.2521916225111118e-05,-0.00040839851030700924,-1.955016961652234e-07,-1.0391295669690583,0.0291056918734715,0.5758344309327645,-1.020312619706131,0.04570635437085415,0.47623327833494433,-4.4459189885159844e-07,5.096875441701343e-07,-3.8758118037218736e-07
15.64999999999971,0.0,0.0,-0.09385689222907263,0.0,0.0,-0.1301071251008917,-1.98126855298561e-05,-0.0006322013109294061,4.6732814014127655e-06,-1.0446778599174293,0.030675991428606917,0.5896663501029731,-1.0353305201342355,0.024503419218203072,0.504319324102886,-3.0319147525936785e-07,-1.204658763853672e-06,3.708877599373217e-06
15.65999999999971,0.0,0.0,-0.09178499096635744,0.0,0.0,-0.11841482645551157,0.00014859585307601397,-0.000521956774139562,3.640590131581689e-07,-1.0498984104227154,0.03223308561918199,0.6032630360110195,-1.021969552378904,0.033024694910690204,0.5350092840464674,1.8994670647476397e-07,3.142668481004307e-08,5.287682749322009e-06
15.66999999999971,0.0,0.0,-0.08964961076283631,0.0,0.0,-0.13893538837079702,-1.7132982770361183e-05,-0.00034687841321982826,-3.4540544913141957e-06,-1.0547893198160951,0.033776336091570026,0.6166173297679164,-1.0394196559800193,0.051632513913951655,0.5173562154743478,-5.526779561781936e-07,7.145983289547075e-07,-5.788432014819378e-07
15.67999999999971,0.0,0.0,-0.08750224643000297,0.0,0.0,-0.12074282022986825,-5.8448015845230517e-05,-0.0005719711486461831,2.133773072454659e-06,-1.0593487929789345,0.03530511045265974,0.629722172849973,-1.052350533234148,0.030496956100878325,0.5457400167712254,-1.666449129800185e-07,-1.1894192450956353e-06,3.868675787943587e-06
15.68999999999971,0.0,0.0,-0.08524897016157698,0.0,0.0,-0.10432301104661222,0.00014950554420740947,-0.0004874197361955934,1.4159392232038215e-06,-1.0635751389798538,0.03681878252841989,0.6425706105509733,-1.038870581554241,0.025346158364623582,0.5765094890976423,1.968037846022952e-07,-4.195445546528731e-09,5.342693964238698e-06
15.69999999999971,0.0,0.0,-0.08294816598265158,0.0,0.0,-0.12574402363746995,-5.125267966833019e-05,-0.0002634183495751896,-4.101400452816151e-06,-1.0674667716790855,0.038316732619781774,0.6551557953900857,-1.0555205153158291,0.04547602745142283,0.5571784477022701,-4.580682012589321e-07,9.786871948413989e-07,-8.323406539556544e-07
15.70999999999971,0.0,0.0,-0.08065342888360783,0.0,0.0,-0.11068255031835285,-0.00011306635466534765,-0.00042168269854300777,1.00240221190262e-06,-1.071022210299804,0.03979834775574496,0.6674709904742244,-1.0639469975027456,0.02763141294827075,0.585674289149773,-3.00514431117449e-08,-6.043781923814606e-07,3.930122133288805e-06
15.71999999999971,0.0,0.0,-0.07831199227242232,0.0,0.0,-0.0931629581854665,0.0001296387457436557,-0.00043576416591255274,1.8351355750567677e-06,-1.0742400799663225,0.041263021943592076,0.6795095728129822,-1.0540812478611181,0.04562221559057201,0.6164171342013118,5.646774769996199e-08,6.244278456524199e-07,5.324224122360555e-06
15.729999999999709,0.0,0.0,-0.07595921001833855,0.0,0.0,-0.11461206236066654,-2.0737772637453855e-05,-0.00033213299899521875,-4.122957169450103e-06,-1.077119112208892,0.04271015641611841,0.691265036584802,-1.0677639846479532,0.06066721074624418,0.5954840339163798,-2.0891614060936092e-07,3.05385430054983e-07,-1.14449610821854e-06
15.739999999999709,0.0,0.0,-0.07356354737724918,0.0,0.0,-0.1016874556413424,-3.358279150412341e-05,-0.000542603060329605,5.435525489705384e-07,-1.0796581454349985,0.04413915987577221,0.7027309963526973,-1.0574623423129563,0.04000883957762188,0.6239422510249194,6.712835021183139e-08,-1.0855864365222345e-06,3.909406738777932e-06
15.749999999999709,0.0,0.0,-0.07112395824831466,0.0,0.0,-0.08434457147712716,-2.548860457629587e-05,-0.0004374335359774856,1.762209274724924e-06,-1.081856125366899,0.045549448735608664,0.7139011902280485,-1.072354297728071,0.0322721240014343,0.6545377213134811,-2.93148052499248e-07,-2.1355346824236676e-08,5.222863033615965e-06
15.759999999999708,0.0,0.0,-0.06870287862896145,0.0,0.0,-0.10553379022529523,-0.00017132267154156,-0.00018508226090319102,-3.926738377346695e-06,-1.0837121054453267,0.04694044735695699,0.7247694829810175,-1.0820997990713832,0.05272054100048516,0.6321646577297836,-5.376465295192645e-08,1.0421227483181639e-06,-1.493419891640535e-06
15.769999999999708,0.0,0.0,-0.06623948747480628,0.0,0.0,-0.09446138233425669,4.4735693836457646e-05,-0.00020896784395837975,2.9277938473626364e-07,-1.0852252471991692,0.04831158828370668,0.7353298690960571,-1.0667219203194303,0.035469930995508284,0.6604510998226072,3.333234233071636e-07,-5.278346930648325e-07,3.815868527379251e-06
15.779999999999708,0.0,0.0,-0.06375051880785332,0.0,0.0,-0.07574547267420927,-6.604863517600118e-05,-0.00030370496817000436,2.390099329341311e-06,-1.08639482058097,0.049662312473116935,0.745576475771071,-1.0798921082642428,0.053003351950187946,0.6907517585074248,-1.7932795437491933e-07,5.633090689460829e-07,5.0244482994177275e-06
15.789999999999708,0.0,0.0,-0.06128181081085406,0.0,0.0,-0.09677986489213596,-0.00020193063262111816,-0.00023864617880793582,-3.813221737258843e-06,-1.0872202042681927,0.05099206952305471,0.7555035658587845,-1.0880375312150172,0.06858233657964828,0.6669058897405854,-2.62382378046766e-08,3.5110474549959747e-07,-1.92722624914321e-06
15.799999999999708,0.0,0.0,-0.058765994615044406,0.0,0.0,-0.0923249640628262,5.061669692390386e-05,-0.0003661297314280637,7.672278368175967e-09,-1.0877008859300519,0.05230031789557133,0.7651055407490407,-1.0710309947698584,0.047322555621643045,0.6948450514046871,4.985900421417e-07,-1.217629738814452e-06,3.6318975277227494e-06
