time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.659999999999817,0.7469907591351843,1.2313280372824127,0.5662061219955105,-0.9344237689256282,0.9051641204496133,-0.41659112715150365,-0.16501350780271462,-0.16849831140061408,1.1761848815222367,0.11919978730119633,0.03303602603979427,1.3735485005897161
10.669999999999817,0.7375798214200415,1.2403353121418685,0.5620942994712246,-0.9477448789798842,0.8962871632773585,-0.4057695771606231,-0.16615476921724823,-0.1660031611107744,1.1897791072050927,0.10516919736931385,0.017270812616564508,1.35294940865904
10.679999999999817,0.7280362376009518,1.2492536922909165,0.5580893402803192,-0.9609536259130234,0.8873852666959208,-0.39521861419510945,-0.16726375013370132,-0.16354844420185857,1.2031829024044018,0.11276531979114468,0.028033113926315672,1.3363039158683507
10.689999999999817,0.7183605251592735,1.2580826867881845,0.5541912593727824,-0.9741708295764104,0.8784093043970395,-0.38439405950284544,-0.16830814920373974,-0.1611721423525073,1.2163928233898964,0.1054313366132387,0.005139620524894126,1.313696574774204
10.699999999999816,0.70855254419385,1.266821501040679,0.5504028508623684,-0.9874067997966266,0.8693482510768049,-0.37328413157992785,-0.1692444493295684,-0.15887198419326606,1.229408210671781,0.12208073641646186,0.016668197303074013,1.2968839357989248
10.709999999999816,0.6986127534600284,1.2754695392854676,0.5467241864953986,-1.0005298028178369,0.8602545254461171,-0.3624445716301597,-0.16995861427211242,-0.15652128461676915,1.242227417997354,0.1377189931247255,0.01932932633393882,1.27817279603205
10.719999999999816,0.6885417656336215,1.2840262165181173,0.5431552303358783,-1.0136458951078693,0.8510734596102866,-0.3513426941424032,-0.1705498095236471,-0.15435170859287517,1.2548475937382186,0.13479143021950754,-0.014190066988977467,1.2529109848862592
10.729999999999816,0.6783396088066875,1.2924905487903509,0.5396986588625626,-1.0267627523471414,0.841782947604946,-0.3399677304908636,-0.17099584666037423,-0.15235508390318703,1.267267839483366,0.15543987523892372,-0.009506316842757793,1.234141222375401
10.739999999999815,0.6680069048785492,1.3008616506176123,0.5363545030039563,-1.0397516617180873,0.8324266926056649,-0.32885890125219475,-0.17116945904133696,-0.1503761615567092,1.279486508941762,0.17831462813642113,-0.011791214225095381,1.2137689712063062
10.749999999999815,0.6575444726180034,1.3091385786228262,0.5331226796095557,-1.0527071571348676,0.8229445282904171,-0.3175013729908538,-0.17116672366769103,-0.14863472874159842,1.2915007538118182,0.1801282448288997,-0.049736965032129994,1.1868946090896808
10.759999999999815,0.6469526325812194,1.3173199310140284,0.5300057312652927,-1.0656316276077065,0.8133080180133916,-0.3058839638537659,-0.170979988144917,-0.1471228582934131,1.3033097204596458,0.20519279824606887,-0.05000476004924255,1.166499998660798
10.769999999999815,0.6362323039400711,1.3254043390074692,0.5270036970471154,-1.078400500360926,0.8035542166270957,-0.29451785788413903,-0.17048091084678976,-0.1456819744306828,1.3149119570588124,0.23311311176449262,-0.05605847534437242,1.1447134588607417
10.779999999999815,0.6253846553398084,1.3333903319725713,0.524116469863288,-1.091093586766506,0.7936206946588968,-0.2829226623967182,-0.16977409253086603,-0.14452016434787035,1.3263044486553128,0.23769080493831674,-0.09665654594390774,1.1166539443046857
10.789999999999814,0.6144104519900505,1.3412759491117374,0.5213464103271099,-1.1037091498869158,0.7834750060382849,-0.27108438290818876,-0.16885823903282812,-0.1436218435222392,1.3374863163098583,0.2665426746592896,-0.09921246869553021,1.0951775158201436
10.799999999999814,0.6033110102471909,1.34905920370842,0.5186937564015445,-1.116136263633139,0.7731464535308477,-0.25944085511055043,-0.1676073841888066,-0.14282607538225894,1.3484564020633139,0.2967681697025326,-0.10750788851560611,1.072369809620071
10.809999999999814,0.5920879534737338,1.3567379976978697,0.5161585040014106,-1.1284297187843855,0.7625784241330066,-0.24760422733357404,-0.16614713828553695,-0.14232895823453456,1.3592115933275635,0.3009134748633668,-0.14813313851663587,1.0438036667905404
10.819999999999814,0.5807426324921985,1.3643097675832785,0.5137426803339392,-1.1405864733353608,0.751737775525259,-0.23555520140566447,-0.16448348900169205,-0.14209688628673872,1.3697510049406887,0.3305496206539524,-0.14948814308938366,1.0219879138079164
10.829999999999814,0.569276686554495,1.3717717977101815,0.5114475846378843,-1.152549217100565,0.740629362448026,-0.22345793005372871,-0.16248742888605677,-0.14194458141952232,1.3800737862664278,0.36086068981125946,-0.15312377732395122,0.9994882864636282
10.839999999999813,0.5576921438182011,1.3791213305077412,0.5092739811553838,-1.164303232660152,0.7292346636600807,-0.2112569358165674,-0.16030021694594612,-0.1420583328214711,1.3901768039650957,0.36252432654775163,-0.19078032040289583,0.9711554369340347
10.849999999999813,0.5459911136076613,1.386355358504593,0.5072229755569462,-1.1758441370447843,0.717525177020135,-0.1989385386024411,-0.15793502397855727,-0.14241706503811802,1.4000591813778203,0.3906681221785955,-0.1900924944616638,0.9492725340447519
10.859999999999813,0.5341759139974661,1.3934707160466628,0.5052953099986582,-1.187132239951244,0.7054983669590934,-0.18658863306531298,-0.1552744941524665,-0.14294291675038737,1.4097202287322919,0.4161585814207737,-0.21211270254944392,0.9235074121653277
10.869999999999813,0.5222491429814529,1.4004641114533594,0.5034915580944664,-1.1981563162187916,0.6931305540268438,-0.17415606910658252,-0.15248077003349444,-0.14366838632445572,1.419156968310408,0.4121098969473118,-0.21760573486479146,0.9001945258157578
10.879999999999812,0.5102134802195575,1.4073320986296696,0.5018124880598933,-1.2089083565567538,0.6804163737369345,-0.16165231341259467,-0.14956494084726893,-0.1444885647635476,1.4283690111590188,0.4355604456136592,-0.21891128973701962,0.877689922613089
10.889999999999812,0.49807179383838235,1.41407123026958,0.5002584889368799,-1.2193567016511604,0.6673573646295046,-0.14914183453283142,-0.1463936320046858,-0.1454856762160881,1.437355212113975,0.4583321595547202,-0.24056546247843186,0.8518687378395965
10.899999999999812,0.4858271714759911,1.4206779375909624,0.49882993638975653,-1.2294940336054925,0.6539298178975064,-0.1365634270341645,-0.1431339642443027,-0.14666412865393255,1.4461127754925152,0.44852599246905045,-0.24267128489291026,0.8288760888210384
10.909999999999812,0.4734827515976042,1.427148528435785,0.49752738717972234,-1.239314698150319,0.6401349338053436,-0.12394129517056647,-0.13980500951735042,-0.1478791580432502,1.454641777420221,0.4675458560392908,-0.23585287252451154,0.8073323439245647
10.919999999999812,0.461041817600327,1.4334793825626668,0.49635100493283935,-1.2487931488719115,0.6259814591381371,-0.11133008642476964,-0.1362682550810417,-0.14922172164885156,1.462941069452137,0.48543906259940744,-0.2560165205043285,0.7816994802528934
10.929999999999811,0.44850782409042206,1.439666813759605,0.4953010071795023,-1.2579257424035024,0.6114496817403979,-0.09866488487264315,-0.1326894939869392,-0.1506925588002347,1.4710078445120731,0.471325418355417,-0.24941138574280647,0.7597133285201032
10.939999999999811,0.4358842406161547,1.4457070659860196,0.49437778958638795,-1.2667103815012106,0.596546201283084,-0.0859744042536214,-0.12907980292204935,-0.15222305214527512,1.4788423093844116,0.48699486827012217,-0.25625935338690203,0.7360496570177353
10.949999999999811,0.4231746301831591,1.4515964514736324,0.4935813692947042,-1.275128221931554,0.5812767914492012,-0.07330548842908957,-0.1253155966622055,-0.15380413779384258,1.4864434302066467,0.49752922655707216,-0.24803592553767706,0.7141558559820583
10.95999999999981,0.41038268010112233,1.45733129983164,0.4929118405342227,-1.2831779098217653,0.565640999969339,-0.06059627844052789,-0.12154625343475724,-0.1553494788037844,1.4938091768485533,0.48313376246195006,-0.2379266195078113,0.6923066418466384
10.96999999999981,0.39751207190224025,1.4629080273458395,0.49236945822867534,-1.2908597306472434,0.5496533761589594,-0.04787662010706862,-0.11777729264678727,-0.15694141400860487,1.5009391113323565,0.49238974001231783,-0.24637637118010983,0.6682603667994205
10.97999999999981,0.38456653113381867,1.468323142987586,0.49195414137231636,-1.2981626247630247,0.5333194338401465,-0.03518338505122334,-0.11391227636122163,-0.15856703794783164,1.5078323448569564,0.49717839347250603,-0.23398197820373184,0.6465554587992303
10.98999999999981,0.37154985429120524,1.4735731894923947,0.49166588034144165,-1.3050859213966033,0.5166412682787107,-0.02246562205661224,-0.10999782141142998,-0.1601766102895243,1.5144871679856466,0.49691355948856375,-0.2327673135360713,0.6233558620607463
10.99999999999981,0.3584658674888856,1.4786547788330173,0.49150478789434227,-1.3116243841034132,0.4996289089203258,-0.009750054743080385,-0.1060717999019035,-0.1618173281236453,1.52090305788818,0.4939684002640387,-0.23006961103110507,0.6004666955749467
11.00999999999981,0.3453184289800084,1.4835646228455313,0.49147071287477184,-1.3177763797644604,0.4822948845904823,0.0029377273914097876,-0.10215499209057648,-0.16338881837601588,1.5270797854598552,0.4893650406744898,-0.20925832354927779,0.5793093260335695
11.01999999999981,0.3321113637054116,1.4882995711340776,0.4915635556658288,-1.3235515539282203,0.46465254956969276,0.01563323053938436,-0.09833906676211643,-0.16488696286042073,1.533015259772265,0.4677840687013772,-0.20610944537584655,0.5559750398911434
11.02999999999981,0.3188483748348798,1.4928566218572,0.4917832867800076,-1.3289626041876574,0.4467180929682609,0.028315182953913824,-0.09460187177668385,-0.16631021907431795,1.5387088305435486,0.46734884039535024,-0.18544030653896507,0.5345107577655764
11.039999999999809,0.3055330882846158,1.497232960202404,0.4921296981783495,-1.334010764883519,0.42851281024697574,0.04096929807722328,-0.0908389177480448,-0.16764949019580433,1.5441617165124226,0.466486129082128,-0.18086943023889476,0.5114809061242688
11.049999999999809,0.29216912356042474,1.5014259271447505,0.4926026090999703,-1.3386983943507336,0.41004650158559985,0.05361505906444159,-0.08707399981664389,-0.1689058700865381,1.549372339322493,0.46102612370006957,-0.1607275259961361,0.4895291987994661
11.059999999999809,0.2787600746041499,1.505433024054947,0.49320186737635224,-1.3430285129650954,0.3913427383448126,0.06623890545914846,-0.08334521942400758,-0.1700091739901601,1.5543394126326586,0.45225851400378475,-0.1425076067668408,0.4673176145088858
11.069999999999808,0.265309483513843,1.509251991902729,0.4939272084516198,-1.3470079743628667,0.37242302631619306,0.07883149292979039,-0.07966091471399445,-0.17104528981586367,1.5590631501069185,0.4449186632562769,-0.13986183362845564,0.443770773968047
11.079999999999808,0.25182081206924556,1.512880718612375,0.4947783656511226,-1.3506460063901011,0.3532970666220142,0.09140204823652881,-0.07603345016521822,-0.17199884396086743,1.5635421745804836,0.4334667103357437,-0.11895457999606752,0.4213771046473706
11.089999999999808,0.23829742573089374,1.5163172435993275,0.4957550789668476,-1.3539524558585136,0.3339856786641522,0.10394273538864869,-0.07246398116783227,-0.172842202929861,1.5677752083092464,0.42567066708280227,-0.11115879849143773,0.3978676653886876
11.099999999999808,0.22474259544125316,1.5195597885102152,0.4968570147683104,-1.3569363360855737,0.31450256988134606,0.11644633389339507,-0.06895147456162574,-0.17365355346252898,1.5717622606377817,0.4142855571122706,-0.1062326907009224,0.3741827253882814
11.109999999999808,0.211159490007154,1.5226066844637483,0.49808382186432815,-1.3596091253196716,0.294859367069683,0.12891714776838228,-0.06549915817864481,-0.17432126171015136,1.5755023945419242,0.4056660014965307,-0.07653850245885696,0.35190190714801556
11.119999999999807,0.19755117070126305,1.5254564708434768,0.49943515132462835,-1.3619807466770373,0.2750856758516378,0.14135126427212694,-0.0621026738917987,-0.1747576063517409,1.5789935159858726,0.39487984486479527,-0.05443241665002148,0.32874248064802947
11.129999999999807,0.18392059536254848,1.528107981444548,0.5009106047723726,-1.36406203543256,0.2552066397958509,0.15374196911797636,-0.05876343781630766,-0.17510220799255888,1.5822350468328281,0.3857967759308052,-0.05295132175331502,0.3043469283154084
11.139999999999807,0.1702706130224809,1.530560217873494,0.5025097515863185,-1.3658638009795803,0.23523352112251453,0.16609003334595868,-0.05547702825539821,-0.1753379620494122,1.585228086219305,0.3758383003773593,-0.0278116256342302,0.28143174146588845
11.149999999999807,0.1566039642524538,1.5328123454717322,0.5042321556590315,-1.3673970045596264,0.2151876012899702,0.178393546491525,-0.052242957128954215,-0.17545936499919032,1.5879717373816338,0.3667308365944718,-0.025551465538797828,0.2567930117841983
11.159999999999807,0.14292328247331504,1.5348637039955486,0.5060773415448817,-1.368672035492085,0.19508248281405324,0.19064655398890212,-0.049056209985559776,-0.17546094251305494,1.5904632737662792,0.3576064752760869,0.0003574305795427564,0.2332077927488687
11.169999999999806,0.12923109591986004,1.5367138087823942,0.5080448050913119,-1.3696995808430394,0.1749395403434519,0.20284924006195212,-0.04591493419691332,-0.17534490423982443,1.5927031539709335,0.3488260239876192,0.001856957820380419,0.20850334817938615
11.179999999999806,0.11552982835762868,1.5383623443137258,0.5101340258186279,-1.3704897886036203,0.15477123529782832,0.21499815683161,-0.04281438458279773,-0.17511302265103068,1.5946923885389603,0.3406464647036062,0.027062939867067468,0.18491279972375055
11.189999999999806,0.10182180356971667,1.5398091624632386,0.512344451016116,-1.3710525387686527,0.13459856772180517,0.22709029932761604,-0.03975140573897768,-0.17476832316033197,1.5964300318401992,0.3324419055233961,0.027666557502897947,0.15986963898571985
11.199999999999806,0.0881092479781186,1.5410542758433419,0.5146755006464373,-1.37139739138604,0.11443264782743123,0.23912319973643173,-0.03672149141262471,-0.17431581150527117,1.59791525224513,0.3251309099847386,0.051551903491104945,0.1358984326430994
11.209999999999805,0.07439429448053646,1.5420978491397144,0.5171265730584211,-1.3715334957202312,0.09429279825049716,0.2510950041706403,-0.0337209977842712,-0.17375964973939584,1.5991496761374895,0.31772550730173355,0.05102319075018756,0.11102771712763902
11.219999999999805,0.060678986951689745,1.5429401932417306,0.519697037228694,-1.371469495097105,0.07418889955270559,0.26300168401738905,-0.03074543116593849,-0.17310604634075744,1.600132273329462,0.31130770834978017,0.07335744148154111,0.08664847479041574
11.229999999999805,0.04696528482443175,1.5435817558388432,0.5223862353286604,-1.3712136424563715,0.05413844735892749,0.2748419078835863,-0.027791011328615126,-0.17236053734301982,1.600862322210934,0.3046802870644111,0.07144678353213169,0.06149551990235068
11.239999999999805,0.033255067514573085,1.5440231122498125,0.5251934859306797,-1.370773669596801,0.03414944190781208,0.2866122811743228,-0.0248534592972051,-0.1715301317446038,1.6013407510751165,0.29921058964607833,0.09206343711750542,0.03711155642965917
11.249999999999805,0.019550139851943885,1.5442649563844413,0.5281180792423364,-1.3701567715520584,0.014237628451467584,0.29831052884005016,-0.02192892015150796,-0.170620591134622,1.6015671418593964,0.29341522122366204,0.0887282187571668,0.011754008744498338
11.259999999999804,0.005852237050405476,1.5443080915374898,0.531159278486288,-1.3693696757034375,-0.0055909044331021035,0.30993352050613127,-0.01901342143210654,-0.1696399029857794,1.6015392715704526,0.28875057989294234,0.10744966705968732,-0.013236355086863702
11.269999999999804,-0.00783697033616732,1.5441534191147013,0.5343163222143359,-1.3684185805218871,-0.025322597681201466,0.3214794561124162,-0.01610329285606378,-0.16859480267430213,1.6012579601687211,0.28381607772094436,0.10249026950386769,-0.03853827098820131
11.279999999999804,-0.021515871008218924,1.543801929003402,0.537588421816569,-1.367309133727555,-0.04495334743859282,0.33294469707395874,-0.013194852626238384,-0.16749366528201753,1.6007246112166977,0.28004133518611524,0.1192246692273588,-0.06339522759328389
11.289999999999804,-0.03518290730845158,1.543254688062707,0.5409747620005234,-1.3660464258763454,-0.06447183064230248,0.3443275504605654,-0.010284683226123447,-0.1663433059799225,1.5999386729063758,0.2758879221464381,0.11263049779336394,-0.08888879841444046
11.299999999999804,-0.048836570120084015,1.5425128296933985,0.5444745022624436,-1.3646350763020525,-0.08387609357198113,0.3556246613379749,-0.007369572985866407,-0.16515204895745333,1.5988996987846615,0.272860897523432,0.12739242674393897,-0.11394959332726691
11.309999999999803,-0.06247539376345898,1.5415775427693044,0.5480867748152031,-1.3630791469762085,-0.10315696262632262,0.3668339333298511,-0.004446399410980953,-0.16392660245298743,1.5976096854295505,0.2695248891058779,0.11917725462323803,-0.13910804067751356
11.319999999999803,-0.07609795074255873,1.5404500611322656,0.5518106864926616,-1.3613822264065172,-0.12231465988218518,0.37795237994242975,-0.0015124101466910751,-0.16267575208156526,1.596067995913466,0.26715549311815806,0.13187097441890777,-0.16438219797307513
11.329999999999803,-0.08970284703567073,1.5391316517318658,0.5556453187516633,-1.359547420927058,-0.14134228754350928,0.38897792132468034,0.0014351530813618684,-0.1614055081455436,1.5942743776836183,0.2644947952824708,0.12217338229173484,-0.1896236943177322
11.339999999999803,-0.10328871756674675,1.5376236053044496,0.5595897258157347,-1.357577416530342,-0.16024203958973446,0.3999071820449266,0.004398587808213264,-0.16012454957588446,1.592230200576176,0.2627591604152418,0.1328142689384045,-0.21468552691266432
11.349999999999802,-0.11685422168531154,1.5359272241380235,0.5636429377093798,-1.355474416121276,-0.1790093509622127,0.4107387078297224,0.007380312163180891,-0.15883843444461207,1.5899353745831466,0.26071028663024165,0.12171827698104003,-0.2399529776321788
11.359999999999802,-0.13039803911134812,1.5340438129996619,0.5678039594310594,-1.3532403078624486,-0.19764834064224768,0.42146894013677977,0.010382148869013372,-0.1575551366050226,1.5873881675976893,0.25941123103935565,0.13043811174672218,-0.2653856781687138
11.369999999999802,-0.14391886650113433,1.531974668483882,0.5720717684207303,-1.3508765782741579,-0.21615645785666449,0.43209593652728356,0.013406226633006692,-0.15627924226954676,1.5845898524320199,0.25795401219527325,0.11813152671564059,-0.2903872955822667
11.379999999999802,-0.1574154136328931,1.5297210697770487,0.5764453205237796,-1.3483843801453779,-0.23453979946063924,0.442617310720585,0.016453970841308407,-0.1550185817886862,1.5815414412221944,0.2570908304679284,0.12495615296561328,-0.3156198820828568
11.389999999999802,-0.17088640022315169,1.5272842686514636,0.5809235450882554,-1.3457645490920527,-0.2527976653745282,0.4530301632912871,0.01952720761252733,-0.15377646605217063,1.578242362521946,0.256096628320772,0.11168220448403506,-0.3407001273989556
11.399999999999801,-0.18433055301414622,1.524665482259541,0.5855053457758377,-1.3430176670062173,-0.2709377505750533,0.46333224573168086,0.02262698325237463,-0.15255982895939108,1.574693235032556,0.25556918853331967,0.11678316640497638,-0.36578508420124006
11.409999999999801,-0.1977466030873621,1.5218658822873525,0.5901896071692773,-1.3401440076918367,-0.28896136839489817,0.47352200376020775,0.025754829582894805,-0.15137123753398807,1.5708967677249641,0.25506576292993066,0.1026959276550057,-0.3902777025555068
11.419999999999801,-0.2111332835368423,1.518886591183414,0.5949751787921662,-1.3371437279171376,-0.30687712455537586,0.4835939695744092,0.02891144900092907,-0.15021679562410126,1.566852768958721,0.2547653067889733,0.10623021692396088,-0.4153520511100896
11.4299999999998,-0.22448932704207697,1.5157286693451977,0.5998609003436609,-1.3340165776698265,-0.3246887406677379,0.49355165851878513,0.0320979684885627,-0.14909839022427654,1.5625615584838162,0.25458240156061007,0.09144831263683131,-0.439713312009777
11.4399999999998,-0.23781346593016744,1.5123931177505656,0.6048455476172623,-1.3307627528427652,-0.34240444348457616,0.503378764848469,0.03531501645201136,-0.14802105670574528,1.5580251063782775,0.2545418644812807,0.09363533895945761,-0.4643313630832854
11.4499999999998,-0.25110442854420273,1.5088808604391384,0.6099278969390532,-1.3273812478702172,-0.360031319430005,0.5130917114752634,0.038563547461665265,-0.14698619165798724,1.5532437143128246,0.25462672462109565,0.07824936813192884,-0.48855013354826526
11.4599999999998,-0.2643609356626277,1.5051927289535245,0.6151067968042551,-1.3238715953739166,-0.37758083800979075,0.5226885022010584,0.04184310298878505,-0.14599787878755296,1.5482171095852473,0.254543957116325,0.07925868239860666,-0.5131396921036555
11.4699999999998,-0.2775817122662342,1.5013295026399287,0.6203808514087217,-1.3202350694681644,-0.395051868983854,0.5321222869001018,0.04515569998943511,-0.14505478350456436,1.5429476458150495,0.2551513431628076,0.06382314608730595,-0.5368178241124937
11.4799999999998,-0.29076547129487834,1.497291850985542,0.6257487911235222,-1.3164679954806058,-0.4124677305295482,0.5414651185927006,0.04850105567801135,-0.14416761309035395,1.537435471394955,0.2550538541008155,0.06232855950697382,-0.5612145746407997
11.4899999999998,-0.3039109131807088,1.4930803231071188,0.6312094925383611,-1.3125716004801262,-0.4298279435855719,0.5506743713093202,0.051876420377029296,-0.143280770479651,1.5316811020520797,0.2551825091301715,0.05765662001876068,-0.5852505227870018
11.4999999999998,-0.31701680380231395,1.4886956337442792,0.6367603049058791,-1.308557632634435,-0.44710258726363716,0.5594867992608944,0.05529519120371281,-0.14248270744520686,1.525686412273638,0.2578488803236651,0.03815399063507218,-0.6083025446947752
11.509999999999799,-0.3300818659730384,1.4841382594923136,0.6423992125010779,-1.3044056759993334,-0.464368405536681,0.5682927670457346,0.058759116660655045,-0.14182153640276782,1.5194513715512323,0.25826832402025507,0.023493100460661956,-0.6316469307317037
11.519999999999799,-0.34310471428219985,1.479408210012915,0.6481261164567026,-1.30011490640499,-0.48163820599216267,0.5770858608444791,0.0622472071094316,-0.1411399602011787,1.5129769867829972,0.256760200920801,0.03503293289418302,-0.6561891902859743
11.529999999999799,-0.3560841041037631,1.4745058498571955,0.6539382598027383,-1.29571402301736,-0.49882900672302205,0.5853407422964826,0.06576391345074549,-0.14032187635563464,1.506265577447322,0.25830293208118243,0.04321846250555481,-0.6805652084903897
11.539999999999798,-0.36901877046999576,1.4694315922223788,0.6598330938106187,-1.2911697623184943,-0.5160185255384483,0.5936237165924151,0.06932900228053683,-0.13949065012617054,1.4993164648974955,0.26090317311519634,0.029743175113645194,-0.7037494694519246
11.549999999999798,-0.38190725816276017,1.4641853922516304,0.6658109722258175,-1.2864780035860097,-0.5332192259948305,0.6019492201220835,0.07293693031991758,-0.13869320759753823,1.4921302852512965,0.26141749621988253,0.02815971973961806,-0.727336756855341
11.559999999999798,-0.3947482596380408,1.4587675267900646,0.6718694851230657,-1.2816724132126613,-0.5503502017148039,0.6097506801362007,0.07657754050044689,-0.13775690966839133,1.4847107816569654,0.2622432557815463,0.04877459836919712,-0.7522958789152524
11.569999999999798,-0.40754045385246407,1.4531783694101499,0.678006093235252,-1.2767157902764548,-0.5674763106072434,0.6175682649945105,0.08027064114384233,-0.1366846314502743,1.4770586018543632,0.2670259895286089,0.04622873240577198,-0.7758896091628771
11.579999999999798,-0.42028228857094296,1.4474179655592299,0.6842211427143348,-1.2715997638690602,-0.5845977059900206,0.6254390198879991,0.08400947704402398,-0.1354472203513596,1.4691723404914143,0.2667923267329489,0.07217106605876905,-0.8018279568437728
11.589999999999797,-0.4329723424009176,1.441486857015166,0.6905124162514746,-1.2663592612182804,-0.6016130753963502,0.6328135078354921,0.08776837575602185,-0.133913559270489,1.4610545556966243,0.26698801170027514,0.0953843919478126,-0.8274140826294634
11.599999999999797,-0.4456091715887883,1.4353858548861707,0.6968774897790526,-1.2609538179732764,-0.6185746578775254,0.6401990428451968,0.09157811818771415,-0.13220895670979313,1.4527080618320067,0.2734965551482104,0.09597421966139905,-0.8510062957682889
11.609999999999797,-0.45819107243786344,1.429115497924724,0.7033166614802314,-1.2553724709121685,-0.6354838206948306,0.6476329274010416,0.09544940564152278,-0.13041168178299672,1.4441330078048507,0.2762104581234271,0.10311869194792625,-0.875374923717508
11.619999999999797,-0.47071647357537477,1.4226767294884408,0.7098276954161878,-1.2496542557881896,-0.6522537557713656,0.6545718100293605,0.09929271290457731,-0.128364443942659,1.435330985650489,0.26531821890085966,0.13463911001228498,-0.9018622387667763
11.629999999999797,-0.4831838156177257,1.416070706502047,0.7164081905873518,-1.2437601721733833,-0.6689315064002214,0.6615254192759379,0.10313395390846342,-0.12606362259358916,1.4263049326251274,0.2739023474378022,0.14221763389698777,-0.9260892992365745
11.639999999999796,-0.4955912878447693,1.4092984109964075,0.7230584063207812,-1.237678309417125,-0.6855053386737585,0.6685159788963793,0.10704705066291813,-0.12351212591357603,1.4170549165095438,0.27846183086678944,0.17267573038569026,-0.9529384638918131
11.649999999999796,-0.5079371841133226,1.4023613768294305,0.7297760513905137,-1.2314431309422578,-0.7018744411825009,0.6750115865242807,0.1110148147352926,-0.12059892462917216,1.4075826537348346,0.2844418835047587,0.2018534833413324,-0.9796618672075503
11.659999999999796,-0.5202196814197081,1.395261429908091,0.7365587453764156,-1.2249966246399024,-0.7180856081370476,0.6815256760628612,0.11503939944311277,-0.11746080706522628,1.3978894907303077,0.2902709229016178,0.2046324538049183,-1.0037539469117078
11.669999999999796,-0.5324366023664661,1.3880001766386576,0.7434067507876277,-1.2183264844472343,-0.7341355370255827,0.6880735235502585,0.119106862230531,-0.11420960897964656,1.3879750284210428,0.2940535330342646,0.21106376496884954,-1.0283174773415111
11.679999999999795,-0.5445859372169783,1.3805796176770548,0.750317711361984,-1.2114798617923832,-0.7499439689684048,0.6941168782411224,0.12310473818977802,-0.11071070270227425,1.3778418508356853,0.27810252424105897,0.24025704921165236,-1.0553217224863234
11.689999999999795,-0.5566656821201985,1.3730019292796574,0.7572892030252362,-1.204408129060105,-0.7655587232446828,0.7001798037969555,0.1270556090518771,-0.10696959733040846,1.3674919917789807,0.2872274666227038,0.2453783941190127,-1.0796644858028872
11.699999999999795,-0.5686735321370806,1.365269095375562,0.7643214924098276,-1.1970985917381334,-0.7809709273507677,0.7062761872077901,0.13105811016259228,-0.10299374636165809,1.3569250986083274,0.2918247456072342,0.27264325720274246,-1.1069444778095188
11.709999999999795,-0.5806073289917302,1.3573835911960634,0.7714121856557296,-1.1895953975897724,-0.7960890075084147,0.7118605334408827,0.1350888811493258,-0.0986815076623067,1.3461440342457387,0.2972821743692172,0.2975004292446254,-1.1337844697606139
11.719999999999795,-0.592464781290504,1.3493481213704224,0.7785587921970104,-1.181827637160845,-0.8109629093145044,0.7174584344117584,0.13915286443998212,-0.09418036235208352,1.3351518323744294,0.3038555704140236,0.2951362576562357,-1.1569487766776567
11.729999999999794,-0.6042431700441373,1.3411651168132495,0.7857615419340318,-1.1737812192190797,-0.8255970863899049,0.7230885196008517,0.14324271029290045,-0.0896126384198805,1.3239488596908904,0.3085113028407198,0.2952979053287362,-1.180544286512898
11.739999999999794,-0.6159399956562852,1.3328372947620093,0.7930180094581506,-1.1655158765034428,-0.8399250289654372,0.728201918139708,0.14721455650698484,-0.08485808209110741,1.312537170333473,0.2870326179663076,0.3165160964477684,-1.2068118120022469
11.749999999999794,-0.6275527916133101,1.32436746927528,0.8003256427734128,-1.156975398851897,-0.8539964903544444,0.7333214959461037,0.15108826227951347,-0.07992653529505236,1.3009189588326298,0.29648449936775223,0.3146916454140776,-1.2297928356030554
11.759999999999794,-0.6390787507042777,1.3157582003149093,0.8076846329016961,-1.14814626142415,-0.8678131591418303,0.7384727032236682,0.1549888152867691,-0.07482184007764146,1.2890943302250313,0.3008380437152176,0.3348348232056051,-1.256137523668565
11.769999999999794,-0.6505152691612128,1.3070124018607518,0.8150925395721036,-1.1390853137351888,-0.8813003573943478,0.7431044013734235,0.15888676488199163,-0.06945046140346459,1.2770661927861913,0.30538359725360986,0.35118606835969446,-1.2816521337113742
11.779999999999793,-0.6618596299032851,1.298133121417356,0.8225467182040748,-1.1297128668859457,-0.8945102613018974,0.7477263644189517,0.16279764563713564,-0.06396774858414073,1.2648365134975195,0.31375715249676,0.34032854136422364,-1.30294124600797
11.789999999999793,-0.6731086293322129,1.289123051666023,0.8300472920961092,-1.1200119878140997,-0.9074611271738545,0.7523825778142201,0.16671241342510434,-0.05849683820755563,1.252405486562043,0.31706631414299974,0.33200396931345194,-1.3244497608806143
11.799999999999793,-0.6842593570505268,1.279985017699931,0.8375918050359973,-1.1100603143579484,-0.9201032959427121,0.7565140098943435,0.1704525224673808,-0.05292535220534458,1.2397763170552267,0.290335579924064,0.3433109493114097,-1.348693741715391
11.809999999999793,-0.6953090166222708,1.270721864644079,0.8451774717658896,-1.099799170511284,-0.9324852272431068,0.7606130366430653,0.1740520386825656,-0.047259066189731684,1.226951611407369,0.30114529500719106,0.33406057317014676,-1.3693487372794844
