time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
29.94000000000188,0.0,0.0,1.2766712282681538,0.0,0.0,1.179259567798715,-1.3011914310717687e-05,4.1875307153077523e-07,6.905534505718958e-06,-0.2543729641122534,1.0610150296281866,1.0080814252995858,-0.0983236000499833,1.1489673275902705,0.994052588475158,-2.667926711230617e-05,-8.286652677380602e-06,6.03177327418436e-07
29.950000000001882,0.0,0.0,1.2964483500647115,0.0,0.0,1.2031788412150128,-9.020490597033692e-06,1.3011446001482546e-06,6.376232165504481e-06,-0.2788202490342293,1.0367150960133436,1.012588539737398,-0.12300681893090484,1.1300149495901393,1.0025952917483207,-2.6818266203876284e-05,-9.321340198265027e-06,3.8477319208585214e-07
29.960000000001884,0.0,0.0,1.315689775514657,0.0,0.0,1.2265967485361093,-5.6684729733413874e-06,4.484580287314639e-06,5.858204400535638e-06,-0.30312313370420607,1.0118338490060375,1.016382905709356,-0.14771094354123254,1.110527282620229,1.0100594836507273,-2.6909237823335985e-05,-1.0419884782231215e-05,2.2426149126619777e-07
29.970000000001885,0.0,0.0,1.334387968185728,0.0,0.0,1.249493170200849,-3.3500363455507554e-06,7.39629598884e-06,5.353559665612073e-06,-0.32726912535761515,0.9863989593687329,1.0194599926637866,-0.17242431646178172,1.0905182239204174,1.0163828953016592,-2.6949555748667642e-05,-1.1580575785319347e-05,1.155125949336977e-07
29.980000000001887,0.0,0.0,1.352535221698074,0.0,0.0,1.2718560422281442,6.21524194208134e-07,1.1251675040751478e-05,4.871722061622341e-06,-0.35124581434608904,0.9604384934459076,1.0218157860001094,-0.19713480352690474,1.0700013674552777,1.021513311432668,-2.6936970028312857e-05,-1.2801675089657572e-05,5.005343528541317e-08
29.99000000000189,0.0,0.0,1.3701236239963799,0.0,0.0,1.2936629588616455,-1.3695931882773404e-06,1.6090585992096498e-05,4.405033771540112e-06,-0.3750408806710268,0.9339808863405886,1.0234467908943103,-0.2218298245980525,1.0489898514568614,1.0252936824194938,-2.6869595224354725e-05,-1.4081634666707199e-05,1.475574717968442e-08
30.00000000000189,0.0,0.0,1.3871452916899782,0.0,0.0,1.31489076774994,-1.38034778505991e-06,2.184176845918765e-05,3.955422370156142e-06,-0.3986421004687155,0.9070549147883745,1.0243500357450714,-0.2464963828580461,1.0274967079746855,1.0286389746872762,-2.6745932559912866e-05,-1.54178306669972e-05,9.048149895996005e-09
30.01000000000189,0.0,0.0,1.4035903259366167,0.0,0.0,1.3355289066089604,4.115948707000827e-06,2.8600727614589393e-05,3.533900438357565e-06,-0.42203735244350904,0.8796896697544226,1.0245230752375505,-0.2711211183637552,1.0055366990567838,1.0230540535302113,-2.656499983688665e-05,-1.6801713247971417e-05,-7.028970261391265e-08
30.020000000001893,0.0,0.0,1.4194514488001055,0.0,0.0,1.3555508819838271,-3.2844280756366695e-06,3.56692915815535e-05,3.1304003302434075e-06,-0.44521462424570285,0.8519145287778979,1.0239639930221756,-0.2956899177441877,0.9831141573994346,1.0319668331511287,-2.6324446959047343e-05,-1.8262611394370687e-05,4.55906928875649e-07
30.030000000001895,0.0,0.0,1.4347201649690169,0.0,0.0,1.3749283924268547,1.2974393245740456e-06,4.4151915506652345e-05,2.7464020056211513e-06,-0.4681620187905401,0.8237591280895935,1.0226714040059626,-0.3201890605385998,0.9602486983304404,1.0246512315312597,-2.602717761901463e-05,-1.9748914077188928e-05,-2.0693011992811705e-07
30.040000000001896,0.0,0.0,1.4493836613905633,0.0,0.0,1.3937033570287898,1.511319628347274e-05,5.47489895304995e-05,2.420408651334499e-06,-0.4908677605151239,0.7952533345284849,1.0206444562542896,-0.3446057138094073,0.9369823462536637,1.0154895813558924,-2.5678406165074996e-05,-2.1170772379675018e-05,-5.090006526264901e-07
30.050000000001898,0.0,0.0,1.4634392582760254,0.0,0.0,1.4116505528329268,-1.1304786943305833e-05,6.210386760279948e-05,2.0209640731946865e-06,-0.5133202015696462,0.7664272172822789,1.0178828325012703,-0.3689215284541625,0.9132854058839356,1.0285384377518108,-2.525682857201783e-05,-2.2782040660362934e-05,2.094658973605945e-06
30.0600000000019,0.0,0.0,1.476880241289694,0.0,0.0,1.4290528101773474,1.781823273003247e-05,7.412591812969507e-05,1.7864650984425468e-06,-0.5355078279398715,0.7373110194787775,1.0143867512671632,-0.3931260426264881,0.8892052927525753,1.019842354509458,-2.479756285966861e-05,-2.4291683369648265e-05,-4.1316000420899e-07
30.0700000000019,0.0,0.0,1.4896924967457188,0.0,0.0,1.445810722691328,3.889702236554993e-05,8.779684073132246e-05,1.5362145155545237e-06,-0.5574192654973866,0.7079351296532856,1.010156967581593,-0.4172105824899669,0.8647891900628929,1.0084558645149195,-2.4309550799128665e-05,-2.5676090111781402e-05,-1.2144593848351093e-06
30.080000000001903,0.0,0.0,1.5018770951462526,0.0,0.0,1.4614336151165161,5.583467993730551e-06,9.551890719653247e-05,1.1604273564280732e-06,-0.5790432859744473,0.6783300531185511,1.0051947733115996,-0.44114935370422403,0.8399937577225922,1.0215795575105129,-2.3726350208086444e-05,-2.7309280646037326e-05,2.1431263158566694e-06
30.090000000001904,0.0,0.0,1.5134304334020068,0.0,0.0,1.476797666292984,2.2341725257349343e-05,0.00010760986646722245,1.085413376594735e-06,-0.6003688128602571,0.6485263832635626,0.999501997093782,-0.46493313220837335,0.8148531572127571,1.0116915095432324,-2.311782258856976e-05,-2.8861979112781988e-05,-6.906623435387615e-07
30.100000000001906,0.0,0.0,1.5243400031608334,0.0,0.0,1.491398211714527,4.89460656082491e-05,0.00012091090733124324,8.852144770948867e-07,-0.6213849272153927,0.6185547728069827,0.9930810038702967,-0.4885572199984607,0.7894111260265304,0.9993558982616121,-2.2503170527099492e-05,-3.0271270044124332e-05,-1.672885518888556e-06
30.110000000001907,0.0,0.0,1.5346110059619706,0.0,0.0,1.5043190740497474,2.3083565005105333e-05,0.00012498267483796247,5.429229328335339e-07,-0.6420808734014101,0.5884459050319722,0.9859346940284953,-0.5119886960492146,0.7636328950331646,1.0115847609718718,-2.1778206430678182e-05,-3.190332615571334e-05,1.6157263107441366e-06
30.12000000000191,0.0,0.0,1.5442431630690638,0.0,0.0,1.5178483983208528,3.992177824709009e-05,0.0001353720107640094,6.526443963039696e-07,-0.6624460647224396,0.5582304650285475,0.9780665021444365,-0.5352212406143073,0.7375479588894582,0.9997490888923403,-2.1047990322986543e-05,-3.3448960944704176e-05,-1.4177355058819785e-06
30.13000000000191,0.0,0.0,1.553227199883206,0.0,0.0,1.5297853708343148,6.93060684270469e-05,0.00014805442210734376,3.955022554319454e-07,-0.6824700889757958,0.5279391109696757,0.9694803953308087,-0.558254530200925,0.7111947176262502,0.9865057287248287,-2.033515050481327e-05,-3.484654075680549e-05,-2.222369566373672e-06
30.140000000001912,0.0,0.0,1.5615723433975943,0.0,0.0,1.5391503449568533,5.0884965273709226e-05,0.00014821390513942295,1.4982990900747062e-07,-0.7021427139086522,0.49760244544721594,0.9601808711900834,-0.5810482278292874,0.6845475288211216,0.9969614134777559,-1.950215712143155e-05,-3.6427478968259486e-05,8.634425400222412e-07
30.150000000001913,0.0,0.0,1.5692818207840125,0.0,0.0,1.5522203130242305,6.753976006244888e-05,0.00015834954096749163,5.684212366907637e-07,-0.7214538925777902,0.4672509868943624,0.9501729553738614,-0.6036011494156145,0.6576341252628923,0.9837946311934191,-1.8691095631240273e-05,-3.790513206108903e-05,-2.1714115207016604e-06
30.160000000001915,0.0,0.0,1.5763502509987177,0.0,0.0,1.5444391445163588,9.578428402344519e-05,0.00017234522100129102,-7.140875657452028e-08,-0.7403937686096385,0.4369151411200492,0.9394621987499492,-0.6259181585025305,0.6304890551123171,0.9694075845768191,-1.7921216270977425e-05,-3.922720753768427e-05,-3.0953525657073655e-06
30.170000000001917,0.0,0.0,1.5827844469478078,0.0,0.0,1.56059917713241,8.361357006009262e-05,0.00017082891333050632,1.328437482878142e-06,-0.7589526813576988,0.40662517298178175,0.9280546741787288,-0.6479508271657962,0.6030957026160583,0.9613614777601157,-1.7025188670860558e-05,-4.068218438979532e-05,-3.028075469257985e-07
30.180000000001918,0.0,0.0,1.5885919752224282,0.0,0.0,1.577204121966625,9.110193940170541e-05,0.0001780083800887039,1.4808870574534172e-06,-0.7771211709547011,0.37641117822249914,0.915956972900875,-0.6696899730086294,0.575470534681263,0.951449769616334,-1.613590856885949e-05,-4.2076850703343105e-05,-6.972965906903994e-07
30.19000000000192,0.0,0.0,1.593778341744064,0.0,0.0,1.5590767431111843,0.00010964004125803284,0.00019131410117602388,-2.103353337085112e-06,-0.7948899832566777,0.3463030554969873,0.9031762005385676,-0.6911401475594188,0.5476410861331655,0.9395680420600879,-1.529490705753922e-05,-4.3335311493752915e-05,-1.43993165624412e-06
30.20000000000192,0.0,0.0,1.5983507813216373,0.0,0.0,1.5772438605609336,0.00012099774868143398,0.00020288174180033147,2.1218578447890213e-06,-0.8122500746763983,0.3163304786138206,0.8897199727128453,-0.7122877628588128,0.519624771066524,0.9283433398704678,-1.4450042541969133e-05,-4.451102249586336e-05,-1.146892806724864e-06
30.210000000001923,0.0,0.0,1.602317703503382,0.0,0.0,1.5958852636865364,0.00013131965882577645,0.000215393348988846,2.3522668180508965e-06,-0.829192616903564,0.28652286901762625,0.8755964102798939,-0.7331171446829114,0.49143771220504495,0.9170593449612341,-1.3599691108368006e-05,-4.5606061589209546e-05,-1.1713186169881595e-06
30.220000000001924,0.0,0.0,1.605687492403679,0.0,0.0,1.575999310820152,0.00014162485768727529,0.00023066152745292168,-3.046195778871885e-06,-0.8457090015092276,0.25690936853689494,0.8608141341893601,-0.7536166716882958,0.4630980556549613,0.9050492502243385,-1.2758478374785831e-05,-4.6601709752014386e-05,-1.5031739905024821e-06
30.230000000001926,0.0,0.0,1.6084686763760303,0.0,0.0,1.5921742350739563,0.00015075396738988694,0.0002467163103872516,1.3333409312477063e-06,-0.8617908444319725,0.22751881242242034,0.8453822599681202,-0.7737706702572766,0.4346231692464028,0.8926396986858868,-1.1919784763447794e-05,-4.749758415945049e-05,-1.713357019150763e-06
30.240000000001928,0.0,0.0,1.610670052842822,0.0,0.0,1.6104847111904435,0.00015746464516343955,0.00026327523399384545,2.1896300153034787e-06,-0.8774299903435109,0.19837970270035094,0.8293103918331901,-0.793559903285683,0.4060300350704268,0.8799067576749425,-1.107999004335003e-05,-4.8291485922113964e-05,-1.8990588712686218e-06
30.25000000000193,0.0,0.0,1.6123003790344868,0.0,0.0,1.5899932431997343,0.0001634969248834467,0.00028041934918736355,-3.434507563154776e-06,-0.8926185168913167,0.16952018186455148,0.8126086164377007,-0.8129649742901319,0.3773364702411236,0.8667584298628233,-1.0244351339783186e-05,-4.897354585903235e-05,-2.159263348455731e-06
30.26000000000193,0.0,0.0,1.613368305905657,0.0,0.0,1.6033901340223646,0.0001679920839454535,0.0002980016873877431,6.274632022851279e-07,-0.9073487388160931,0.14096800693214318,0.7952874962541613,-0.8319657850756588,0.34856119398172375,0.8531701428241818,-9.416988770105661e-06,-4.953378639843686e-05,-2.4631018425980145e-06
30.270000000001932,0.0,0.0,1.613882249039553,0.0,0.0,1.6213417283296119,0.00017194265485444282,0.00031545092141647274,2.022945995105996e-06,-0.9216132119418186,0.11275052388546189,0.7773580625996096,-0.8505409141500849,0.3197238248294828,0.8391476038788538,-8.601038286148999e-06,-4.996271931356766e-05,-2.7933807713598213e-06
30.280000000001934,0.0,0.0,1.6138503095450079,0.0,0.0,1.6003304200003592,0.0001746821966186196,0.00033266944372190715,-3.7965102125947503e-06,-0.9354047370363341,0.08489464252422321,0.7588318083073115,-0.8686680407711252,0.2908449916777305,0.8246886409860119,-7.800804489033197e-06,-5.0250696563503006e-05,-3.157708909462542e-06
30.290000000001935,0.0,0.0,1.6132800361966169,0.0,0.0,1.5906131051891828,0.0001771007962083626,0.00034927569302144884,-1.7368298727005183e-07,-0.9487163635403346,0.057426811750100476,0.7397206800500702,-0.8863243665968539,0.26194639490780763,0.8097870889539168,-7.021418483965647e-06,-5.038839680066021e-05,-3.5624562054747955e-06
30.300000000001937,0.0,0.0,1.6121791805712054,0.0,0.0,1.6120251528302385,0.00017837499866674156,0.00036528430759398545,4.09453882138644e-06,-0.9615413931628536,0.03037299530664686,0.7200370703205157,-0.903486661544851,0.23305083765976958,0.7944392957636279,-6.267941947246669e-06,-5.036720096551761e-05,-4.008734316385265e-06
30.31000000000194,0.0,0.0,1.6105549370895669,0.0,0.0,1.598786535496848,0.00018010738423385186,0.00038010324441545285,-5.983326535896616e-07,-0.9738733833413245,0.003758647996427722,0.699793809073867,-0.9201313937698208,0.20418225755798303,0.7786432487037486,-5.545373093607253e-06,-5.017937116330584e-05,-4.497976639039614e-06
30.32000000000194,0.0,0.0,1.608413693922342,0.0,0.0,1.582779285349559,0.00018219455604014806,0.0003936274912988841,-1.278907446833344e-06,-0.9857061505643511,-0.02239130760312444,0.6790041550389766,-0.9362349166073615,0.17536559833494514,0.7623988462292722,-4.858554669917581e-06,-4.981934836223445e-05,-5.0308165886470135e-06
30.33000000000194,0.0,0.0,1.605762150966274,0.0,0.0,1.6043093911368964,0.00018322435070034643,0.00040629731623426785,4.185591535033062e-06,-0.9970337735554927,-0.04805250390410562,0.6576817867037816,-0.9517735937602817,0.14662679726869365,0.7457068638229375,-4.211915925589338e-06,-4.9283109813169634e-05,-5.6086093670471016e-06
30.340000000001943,0.0,0.0,1.6026067326561724,0.0,0.0,1.615526466312997,0.00018490099815007127,0.0004174756657010989,3.0838320030923683e-07,-1.0078505963163225,-0.07320115053178172,0.6358407929814143,-0.9667239017467196,0.11799284560885528,0.7285682714798423,-3.6093091115851905e-06,-4.85678266312628e-05,-6.233387347065467e-06
30.350000000001945,0.0,0.0,1.598953143130612,0.0,0.0,1.5935956097079191,0.00018774679069320094,0.00042694209694066343,-4.506035098328365e-06,-1.0181512310272136,-0.0978140559877691,0.6134956635635406,-0.9810625369335447,0.08949164004770382,0.7109854498365522,-3.053899781724212e-06,-4.767343461226092e-05,-6.90522449953157e-06
30.360000000001946,0.0,0.0,1.594807346447009,0.0,0.0,1.5836546632941728,0.00019001385511061702,0.0004354465198123658,-1.9023180125588013e-07,-1.0279305608042846,-0.12186864873295497,0.5906612789677587,-0.9947664214361729,0.061151908934511154,0.6929616827302597,-2.5479932822536355e-06,-4.660220020002992e-05,-7.624402023287402e-06
30.370000000001948,0.0,0.0,1.5901747399233144,0.0,0.0,1.6039698870835357,0.00019297981064492903,0.00044226674078522155,3.317864398277859e-06,-1.0371837423110837,-0.1453429976709053,0.5673529002859575,-1.0078127145087925,0.033003276196997264,0.674500280996125,-2.0930135554708684e-06,-4.53578790655107e-05,-8.392323411654523e-06
30.38000000000195,0.0,0.0,1.5850597296053142,0.0,0.0,1.5864661396093593,0.00019653292979842502,0.0004473972192340636,-1.8285058145939281e-06,-1.0459062082236366,-0.16821583201369894,0.543586158641039,-1.0201789158547365,0.005076170644090352,0.6556056327439272,-1.689541148319762e-06,-4.39467968101348e-05,-9.208285274842076e-06
30.39000000000195,0.0,0.0,1.5794668929089724,0.0,0.0,1.5692911929829405,0.00019858900150315772,0.0004519663472869473,-1.6949378320862962e-06,-1.054093669547574,-0.1904665605116547,0.5193770443593796,-1.0318428820375372,-0.022598162197194915,0.636282805788791,-1.3372374390030473e-06,-4.237719038557852e-05,-1.0071778778986129e-05
30.400000000001953,0.0,0.0,1.573400127990974,0.0,0.0,1.5899956231709467,0.00020076971998066184,0.0004549413697471222,3.579524339436535e-06,-1.061742117786123,-0.21207529003004794,0.4947418958666798,-1.0427829186645952,-0.049987510599736606,0.6165368197111073,-1.0349005645782228e-06,-4.065840350109262e-05,-1.0983451223522955e-05
30.410000000001954,0.0,0.0,1.5668622044737226,0.0,0.0,1.5744687449176107,0.00020321309853752606,0.00045619868587050416,-1.1321625366100818e-06,-1.0688478269578627,-0.23302284345579405,0.4696973883152181,-1.0529781841938817,-0.07705874187316984,0.5963735711878644,-7.805804762561763e-07,-3.880212910067904e-05,-1.1941682828586764e-05
30.420000000001956,0.0,0.0,1.5598560366742578,0.0,0.0,1.5556233101908066,0.00020379075229238347,0.0004571939525542801,-2.456952893636899e-06,-1.075407355463165,-0.25329077691802604,0.4442605219505492,-1.0624085199465845,-0.10377774340677914,0.5757995453797163,-5.713893500569611e-07,-3.6821749520299374e-05,-1.2944957858307404e-05
30.430000000001957,0.0,0.0,1.552383874880114,0.0,0.0,1.5753521848567082,0.00020433817046501546,0.0004566852907796348,2.9510831364709667e-06,-1.0814175477983983,-0.2728613963070257,0.4184486102258289,-1.071054509298948,-0.13010920470828288,0.5548211023538463,-4.037218970243117e-07,-3.473148607177623e-05,-1.3993183538563159e-05
30.44000000000196,0.0,0.0,1.5444468853118973,0.0,0.0,1.5586395639274264,0.00020521295944714302,0.00045444045353766616,-1.5196740241751883e-06,-1.086875536116983,-0.2917177730766801,0.3922792676724771,-1.0788987380447,-0.15601665000683346,0.5334453354501173,-2.7354231524334693e-07,-3.254781802813911e-05,-1.5083785216973844e-05
30.45000000000196,0.0,0.0,1.5360464388550477,0.0,0.0,1.5392804100402708,0.00020426780852481063,0.00045227041700084125,-2.736009981352261e-06,-1.0917787416365348,-0.3098437593160755,0.3657703975357421,-1.0859240007456463,-0.1814623531319008,0.5116798872620217,-1.7598424728593187e-07,-3.0288749516160784e-05,-1.6214142205428494e-05
30.460000000001962,0.0,0.0,1.5271833832481116,0.0,0.0,1.5581900185857345,0.00020343332811793152,0.00044876896696006974,2.490590590153996e-06,-1.0961248758913669,-0.3272240020770026,0.3389401791839756,-1.092114063409932,-0.20640705059403536,0.48953223900476456,-1.0607271916374117e-07,-2.7972835022260778e-05,-1.7383370637835682e-05
30.470000000001964,0.0,0.0,1.5178576948258082,0.0,0.0,1.5400169367882517,0.00020312265334026386,0.0004436428944820797,-2.1246456798351687e-06,-1.0999119418297212,-0.3438439569441065,0.3118070553006973,-1.0974580062797876,-0.23080996782358063,0.46701051807045335,-5.892108645433325e-08,-2.5620671452480925e-05,-1.8587877907982886e-05
30.480000000001965,0.0,0.0,1.5080696604920054,0.0,0.0,1.5199055298855622,0.0002012847365501086,0.00043896371118097577,-3.1867060203416564e-06,-1.1031382347552177,-0.3596899008358532,0.28438971886885667,-1.101933503271313,-0.25462870402147614,0.4441233717741753,-2.898602069478784e-08,-2.3254037991443655e-05,-1.982394583865954e-05
30.490000000001967,0.0,0.0,1.4978193256455583,0.0,0.0,1.5376383314541362,0.00019975580658308095,0.00043314784281502094,1.9261123076486086e-06,-1.1058023431120247,-0.3747489440246779,0.2567070999561509,-1.1055544333468084,-0.27781884894590925,0.42087927771517253,-1.241949887376137e-08,-2.0894759210299263e-05,-2.1089875527180446e-05
30.500000000001968,0.0,0.0,1.4871058472388263,0.0,0.0,1.5182956243028534,0.00019898908602806326,0.00042588250122757576,-2.7267242195816443e-06,-1.1079031491134161,-0.3890090413655378,0.228778352311444,-1.1081615243256184,-0.30033399312823195,0.3972873071189145,-3.3377074437623833e-09,-1.8566175423367914e-05,-2.2381046671959837e-05
30.51000000000197,0.0,0.0,1.4759312728823122,0.0,0.0,1.4972903314696557,0.00019685230474249943,0.0004184341301329414,-3.792164345872706e-06,-1.1094398292134027,-0.40245900272302376,0.20062283978172796,-1.1108859836604807,-0.3221255539449309,0.37335704201982484,-3.9805660989600256e-09,-1.6292092618580556e-05,-2.36926456335107e-05
30.52000000000197,0.0,0.0,1.4642847615452586,0.0,0.0,1.512970401258271,0.00019675247445337385,0.00041748387914269935,1.177508780647596e-06,-1.110411854421247,-0.41508850258755875,0.172260122559341,-1.1069123764055593,-0.3431422588515387,0.3490978808365842,1.8012055624794243e-08,-1.4095549965509324e-05,-2.502226620004766e-05
30.530000000001973,0.0,0.0,1.4521770400360485,0.0,0.0,1.4928439882360194,0.00019052019722123892,0.0003752216486097304,-3.1962277091679425e-06,-1.1108189904587584,-0.42688808887222957,0.1437099432695427,-1.1119083780717434,-0.3633296632674725,0.32451979081802945,-4.501049799543466e-08,-1.199901105045087e-05,-2.6364287680213927e-05
30.540000000001974,0.0,0.0,1.4396326304882239,0.0,0.0,1.4710032602805339,0.000186006226898551,0.0003392137630526537,-4.432417150868062e-06,-1.1106612977603127,-0.4378491908824368,0.11499221290843617,-1.1170507017740925,-0.38263626033792697,0.2996336293232495,-5.0519746830346435e-08,-1.0037982901028863e-05,-2.7711190261126006e-05
30.550000000001976,0.0,0.0,1.4266238476506505,0.0,0.0,1.4829828096258153,0.00022418350584466062,0.0005164833140502145,4.0117523181226744e-07,-1.1099391313156797,-0.4479641264514018,0.08612699664137156,-1.1096030964632901,-0.4009999942827132,0.27444882848408253,2.2227475060532242e-07,-8.216133513788693e-06,-2.9065486934487517e-05
30.560000000001978,0.0,0.0,1.413133355583634,0.0,0.0,1.4625817562215138,0.00021710532529994886,0.0004822983223075894,-3.374291205116009e-06,-1.1086531403557816,-0.45722610823511783,0.05713449947225849,-1.1050860840322245,-0.4183354869027435,0.24897567799301304,3.007659465925627e-08,-6.5248160082964635e-06,-3.0419646661727917e-05
30.57000000000198,0.0,0.0,1.3992006483896928,0.0,0.0,1.440128431502628,0.0001693501167246078,0.000267416168651613,-4.951021562060731e-06,-1.1068042678816086,-0.4656292491613817,0.02803505179402893,-1.112213314905829,-0.4345778909130933,0.223227604365105,-1.864261490736041e-07,-5.028341384938351e-06,-3.175429603197166e-05
30.58000000000198,0.0,0.0,1.3848221620614027,0.0,0.0,1.4273594690073546,0.00019458221081347649,0.0003547230873264251,-5.178388560178604e-07,-1.104393750036627,-0.47316856702811716,-0.0011509051691653213,-1.1056015783524025,-0.4496791193966803,0.19721619994875028,1.3806566290242017e-07,-3.757271982346433e-06,-3.3073391016325004e-05
30.590000000001982,0.0,0.0,1.369975009478209,0.0,0.0,1.4130478043737114,0.0002304656019777307,0.0004821691464548389,-8.172083442170575e-07,-1.1014231153230436,-0.47983998824704527,-0.030402834017447707,-1.1014262127797627,-0.46352799890480445,0.17095133649900646,2.1958443063851973e-08,-2.6575538089324002e-06,-3.438144368572704e-05
30.600000000001984,0.0,0.0,1.3546841844269768,0.0,0.0,1.3945031458259987,0.00018705082501917908,0.0003224581686082986,-2.3038147495269e-06,-1.0978941836624303,-0.4856403507295984,-0.05970011591776025,-1.1048277641983428,-0.4760068182328509,0.14444567795605526,-9.672342815569834e-09,-1.7519330576254433e-06,-3.565971890573394e-05
30.610000000001985,0.0,0.0,1.3389474264190062,0.0,0.0,1.3793226640806615,0.00019789709662292737,0.0003639904340384664,-1.0344616733215517e-06,-1.0938090653012682,-0.4905674059125954,-0.08902206542280654,-1.0988858353722133,-0.48704749399948055,0.11771219422582649,9.00602817877072e-08,-1.0735101229897293e-06,-3.690164674663432e-05
30.620000000001987,0.0,0.0,1.3227464592020515,0.0,0.0,1.3642997007647693,0.0002174401286959421,0.0004216858227667694,-9.92189475801375e-07,-1.0891701595620624,-0.49461981992219,-0.11834794535541172,-1.0915869053979903,-0.49643377277642076,0.09076312415115804,2.050502523331943e-07,-5.607861964795902e-07,-3.8106464285481145e-05
30.63000000000199,0.0,0.0,1.306091405830984,0.0,0.0,1.3467852216853837,0.00018167359453545584,0.00026099079498386607,-1.8329941919859039e-06,-1.0839801534407592,-0.49779717387525013,-0.14765698174761413,-1.0885173802072208,-0.5040275152819187,0.06361176834247155,6.413695352591731e-09,-2.402409222945767e-07,-3.9263553654245165e-05
30.64000000000199,0.0,0.0,1.2889873482009537,0.0,0.0,1.3310329095992086,0.00017323617818178205,0.00020267636061067212,-1.199359609405093e-06,-1.0782420200512859,-0.5000999633181448,-0.1769283788235169,-1.081977871011062,-0.5101063981398047,0.036271729847698664,1.3213082272756083e-07,-9.865489022931051e-08,-4.036639881843662e-05
30.65000000000199,0.0,0.0,1.271444717668114,0.0,0.0,1.3154999437133024,0.0001848000073172984,0.0002287272592810391,-1.1339391317033432e-06,-1.0719590169181106,-0.5015295968037645,-0.20614133401498166,-1.076732890805821,-0.5065677991594283,0.008756852869574876,5.4676276839416005e-08,1.1327887100565093e-08,-4.1408912149321075e-05
30.660000000001993,0.0,0.0,1.2534605548210545,0.0,0.0,1.2981911544507645,0.00020783167712627032,0.00015035503727183624,-1.7483925630612518e-06,-1.0651346841178082,-0.5020883936082543,-0.2352750529991159,-1.0712585529589176,-0.5133796977750819,-0.01892102885577163,6.4885836037476e-08,-1.555593866220395e-07,-4.239893192747868e-05
30.670000000001995,0.0,0.0,1.2350192686005228,0.0,0.0,1.2814902367459051,0.00023095953212650538,0.0001313618606891137,-1.5154218093726968e-06,-1.0577728422706905,-0.5017795805899486,-0.2643087647467344,-1.0645965282617529,-0.5190226326909793,-0.04673478115272725,1.4231427780675432e-07,-7.325608158970098e-08,-4.323762695923605e-05
30.680000000001996,0.0,0.0,1.2161366252807402,0.0,0.0,1.2660429828208746,0.00013858257908098276,0.00027376860610362624,-1.1091169224153319e-06,-1.0498775903836524,-0.5006072881935101,-0.2932217365705697,-1.0584810828823836,-0.5122786561608951,-0.07466620080748061,1.0104989955905808e-07,1.4944717868781154e-07,-4.397395822042238e-05
30.690000000001998,0.0,0.0,1.1968091402421013,0.0,0.0,1.2478038005158327,0.00013320048193573436,0.00025714646522372736,-2.155726428476612e-06,-1.0414533035454556,-0.49857654560328935,-0.32199328916232145,-1.0510314696040426,-0.5169447933954944,-0.10274629130984445,2.2251455977784218e-07,-3.424944593211077e-08,-4.491770231607184e-05
30.700000000002,0.0,0.0,1.1770372339372066,0.0,0.0,1.2295154303233993,0.0001556557074773382,0.000178081470315547,-2.179075137442865e-06,-1.0325046304757557,-0.4956932750505653,-0.35060281160751633,-1.0436352907532647,-0.5115669701970105,-0.1309315423321314,2.1619872969669274e-07,6.042958347607374e-08,-4.5594362533374344e-05
30.710000000002,0.0,0.0,1.1568370304821163,0.0,0.0,1.2130149451644359,9.345995527811762e-05,0.00022328680445180688,-1.4439729061344053e-06,-1.0230364909292602,-0.4919642852801201,-0.37902977636717006,-1.0356649662184878,-0.5053148640974308,-0.15917617966111292,2.9155973113592637e-07,1.1038978252331244e-07,-4.597984789866949e-05
30.720000000002003,0.0,0.0,1.136189844109128,0.0,0.0,1.1940716336295643,0.00015403552977108492,0.00014656100633293756,-2.508394243316836e-06,-1.013054072956474,-0.48739726418248097,-0.4072537542151594,-1.0275050804353025,-0.5117371110457791,-0.1875310008821769,3.203021391451344e-07,-1.2290555832794592e-07,-4.670153693708823e-05
30.730000000002004,0.0,0.0,1.1151056888613704,0.0,0.0,1.1756471304470069,8.64752761348675e-05,0.00018429006959994748,-2.2446846298374012e-06,-1.0025628300225886,-0.48200077059875945,-0.4352544291205178,-1.0186771548494546,-0.5037128032513705,-0.21595237124552202,4.3879146804925995e-07,2.995393171417726e-07,-4.714151938978173e-05
30.740000000002006,0.0,0.0,1.0936109425368343,0.0,0.0,1.1574186722589084,-1.3521582984302172e-05,0.00025497539526583846,-2.1506608766097557e-06,-0.9915684779860846,-0.4757842253057686,-0.46301161306350685,-1.009479288321784,-0.4957712740606501,-0.24438014139833097,5.17096897856284e-07,2.873690988780542e-07,-4.718399414904706e-05
30.750000000002007,0.0,0.0,1.0717071860956306,0.0,0.0,1.1370388207996411,0.00016362844225809026,0.00012078558953745183,-3.360286028541992e-06,-0.9800769919388308,-0.4687579011902068,-0.4905052607746896,-1.0000197856818105,-0.4891277210544535,-0.2728610496320142,5.784911653039515e-07,1.407424599364493e-07,-4.753777577048979e-05
