time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
23.10000000000081,0.0,0.0,0.21203000310377618,0.0,0.0,0.12915327414248254,-0.00016565807854377473,0.00010047629408990733,4.286586817281446e-06,-0.4355545155173533,-0.2595237596225534,-0.2974716715270685,-0.39501199167210876,-0.35319966672814096,-0.26296331949823537,-2.5566565898804683e-06,1.0357340091970979e-05,-1.616056521824838e-06
23.110000000000813,0.0,0.0,0.23427948611052926,0.0,0.0,0.15092772902413443,-0.00017452913640517848,0.00010574452865953765,4.378862967335806e-06,-0.44671876511865677,-0.23754576024889743,-0.3082373777028729,-0.40837893350221816,-0.33350661301823525,-0.2750111659334152,-2.30649093591051e-06,1.0866152138078178e-05,-1.5221631814998915e-06
23.120000000000815,0.0,0.0,0.25649444798662496,0.0,0.0,0.17280184845731394,-0.00018383370102485058,0.00011102595313756958,4.459585608573846e-06,-0.45753072446308984,-0.21542602751692128,-0.3187862861927811,-0.42138385956405283,-0.3135877888896581,-0.28686885273223295,-2.066593549288065e-06,1.137308560483774e-05,-1.4283131012371442e-06
23.130000000000816,0.0,0.0,0.2786572922795341,0.0,0.0,0.1947592792522638,-0.00019351124792414687,0.00011633989508567921,4.5279151472676915e-06,-0.467984263978758,-0.1931776972313231,-0.329112779962797,-0.4340139478979147,-0.29345236557045806,-0.29852789597433527,-1.8384383538849747e-06,1.1875901250513188e-05,-1.3349812685303775e-06
23.140000000000818,0.0,0.0,0.3007503407577057,0.0,0.0,0.21678334862271978,-0.00020350379115293554,0.00012170201670533287,4.583132936053502e-06,-0.47807352915121876,-0.17081398181593493,-0.33921137494691556,-0.44625698580312123,-0.2731097331677966,-0.3099798486845462,-1.6232308807095919e-06,1.2372347948041984e-05,-1.2426296264189673e-06
23.15000000000082,0.0,0.0,0.32275583796678486,0.0,0.0,0.23885712832646364,-0.00021378501437667452,0.00012712158422013842,4.624651434692595e-06,-0.4877929437063439,-0.1483481624761989,-0.34907672295813874,-0.4581013750445006,-0.25256947595399215,-0.3212163048074984,-1.421916862032191e-06,1.2860179507578895e-05,-1.151704227209116e-06
23.16000000000082,0.0,0.0,0.3446559624682209,0.0,0.0,0.26096336973273226,-0.0002243117261791286,0.0001326048869941393,4.6519155543212065e-06,-0.49713721258371135,-0.12579358132063923,-0.35870361452316757,-0.4695361549195291,-0.2318413499073815,-0.3322289028270079,-1.2351928083687014e-06,1.3337169895211165e-05,-1.0626314557171668e-06
23.170000000000822,0.0,0.0,0.36643284259483355,0.0,0.0,0.2830845381730134,-0.00023502334913577672,0.00013815774773993927,4.664492937234144e-06,-0.50610132469886,-0.10316363344614406,-0.3680869816393151,-0.48055098555404097,-0.21093526282294434,-0.3430093356389187,-1.06349343886869e-06,1.3801126617807302e-05,-9.758168402207446e-07
23.180000000000824,0.0,0.0,0.3880685775367618,0.0,0.0,0.3052028494243379,-0.0002458487707619611,0.00014378335158944655,4.662083524564764e-06,-0.5146805554933132,-0.08047175899163377,-0.37722190045214543,-0.49113609392781077,-0.1898612567472611,-0.3535493564149824,-9.069947122242183e-07,1.4249903506513562e-05,-8.916396805336291e-07
23.190000000000826,0.0,0.0,0.4095452645255519,0.0,0.0,0.32730025340264374,-0.0002567102578959618,0.00014942712717484763,4.6444812153989545e-06,-0.5228704692709358,-0.05773143516487685,-0.38610359385246595,-0.5012822029903038,-0.16862949472997218,-0.3638407816177956,-7.65634729726905e-07,1.46814067270018e-05,-8.104488451454728e-07
23.200000000000827,0.0,0.0,0.4308450256200472,0.0,0.0,0.3493583975419749,-0.0002675171934979348,0.0001549539835884739,4.611562195888652e-06,-0.5306669213197371,-0.0349561682471959,-0.3947274339912452,-0.5109804591330392,-0.14725026996814952,-0.3738754922593094,-6.391431232044553e-07,1.5093547719779998e-05,-7.325595510199179e-07
23.21000000000083,0.0,0.0,0.45195003576483006,0.0,0.0,0.3713589688734247,-0.0002781941166867738,0.0001603852949389889,4.563604772744867e-06,-0.5380660598182786,-0.012159485580704472,-0.40308894471115575,-0.5202223463009348,-0.12573403104205808,-0.3836454561284687,-5.270674153790011e-07,1.548420643859849e-05,-6.582567941837425e-07
23.22000000000083,0.0,0.0,0.47284255598528957,0.0,0.0,0.39328360904344806,-0.00028869207384993323,0.00016590032763290352,4.500928217687772e-06,-0.5450643275258055,0.010645072457026929,-0.41118380389347853,-0.5289995852247457,-0.10409137263683768,-0.39314275865432907,-4.288004192831707e-07,1.585133846215836e-05,-5.877932690578902e-07
23.23000000000083,0.0,0.0,0.49350496713561137,0.0,0.0,0.4151133401655302,-0.0002989574028954972,0.00017156316916537573,4.4234969807099844e-06,-0.5516584632558177,0.033443960486236206,-0.4190078457190845,-0.5373040331566863,-0.08233299593504122,-0.4023595733155618,-3.4361062595245073e-07,1.6193080894344458e-05,-5.213710800866522e-07
23.240000000000833,0.0,0.0,0.5139198035783226,0.0,0.0,0.4368288208809394,-0.0003089372811876309,0.0001773744447900738,4.33161630919443e-06,-0.5578455031323631,0.05622363616138816,-0.42655706284234307,-0.5451275922997235,-0.060469677289045065,-0.411288149007547,-2.7067054653162614e-07,1.650774902817176e-05,-4.5914753665776686e-07
23.250000000000835,0.0,0.0,0.5340697885553551,0.0,0.0,0.4584105429012973,-0.0003185868703790909,0.0001833024037995734,4.225874221885917e-06,-0.5636227816291395,0.07897056820589356,-0.433827608476786,-0.5524621520628129,-0.03851225111786419,-0.4199208604384776,-2.0908348308257274e-07,1.679381035230021e-05,-4.012475698367268e-07
23.260000000000836,0.0,0.0,0.5539378684527169,0.0,0.0,0.4798388132877103,-0.0003278642560190573,0.00018929990141597353,4.106961769334561e-06,-0.5689879323910749,0.10167124444050887,-0.44081579839146523,-0.5592995433983384,-0.016471604569555046,-0.42825020358081745,-1.579011412733422e-07,1.7049860904616576e-05,-3.4774951729321657e-07
23.270000000000838,0.0,0.0,0.5735072453355585,0.0,0.0,0.5010937206683733,-0.00033673239933383614,0.00019531426955601838,3.975658354304912e-06,-0.5739388888385913,0.12431217980051976,-0.44751811281691767,-0.5656314770651375,0.0056413191077204945,-0.43626879062250756,-1.161365568158601e-07,1.727460746769882e-05,-2.986860304643457e-07
23.28000000000084,0.0,0.0,0.5927614097730481,0.0,0.0,0.522155149270725,-0.00034516441177086243,0.00020129396321239001,3.8328647424812345e-06,-0.5784738845547868,0.14687992433708663,-0.4539311982597706,-0.5714495755040225,0.02781551119463451,-0.44396939917997147,-8.278426166796748e-08,1.746685605402698e-05,-2.54052638815061e-07
23.29000000000084,0.0,0.0,0.6116841711013508,0.0,0.0,0.543002776526751,-0.0003531373319748121,0.00020718902560806773,3.6795840114844935e-06,-0.582591453455882,0.16936107119788033,-0.4600518692250178,-0.5767453605223783,0.05003988429576006,-0.4513449619766512,-5.682571468934583e-08,1.762550614292646e-05,-2.1379826664613688e-07
23.300000000000843,0.0,0.0,0.6302596846368004,0.0,0.0,0.5636160857679547,-0.0003606331829222875,0.00021295274447315216,3.516924648838682e-06,-0.5862904297455349,0.1917422645823745,-0.46587710984509895,-0.5815102864172356,0.07230325625011143,-0.45838857528768895,-3.724329722398778e-08,1.7749547604362093e-05,-1.778302102239948e-07
23.310000000000844,0.0,0.0,0.6484724784915785,0.0,0.0,0.5839743923795366,-0.0003676441888080667,0.00021854442493866866,3.346099050061113e-06,-0.5895699476536698,0.2140102076670357,-0.4714040754148958,-0.5857359154208444,0.09459433231356806,-0.46509356608854546,-2.30350404306634e-08,1.783806142430233e-05,-1.4602131837015975e-07
23.320000000000846,0.0,0.0,0.6663074764038764,0.0,0.0,0.6040568291764785,-0.00037416526938811867,0.00022392643437850468,3.1683840946428177e-06,-0.592429440960713,0.23615167049569702,-0.4766300938318744,-0.5894138042683068,0.11690168671212188,-0.4714534254486424,-1.3219587979840242e-08,1.7890224391969856e-05,-1.1819893608322474e-07
23.330000000000847,0.0,0.0,0.6837500190697824,0.0,0.0,0.6238423609634014,-0.0003801955047652017,0.00022906498968350286,2.98512897045633e-06,-0.5948686423082741,0.2581534978305238,-0.48155266694063126,-0.5925363638669794,0.13921374354166477,-0.47746191410617805,-6.868572155482866e-09,1.7905314330324273e-05,-9.416391411054548e-08
23.34000000000085,0.0,0.0,0.7007858736493051,0.0,0.0,0.6433098197598865,-0.0003857406238702149,0.00023393398550895783,2.797752199246162e-06,-0.5968875822973795,0.28000261695879086,-0.48616947178113445,-0.5950937307720726,0.16151875776893293,-0.4831130717518603,-3.090264710792212e-09,1.7882718418626986e-05,-7.368400278817688e-08
23.35000000000085,0.0,0.0,0.7174013436730527,0.0,0.0,0.6624378949505133,-0.0003908191795009286,0.00023850700407443415,2.6076978578704058e-06,-0.5984865883756341,0.3016860454509369,-0.49047836174002857,-0.5971022648158804,0.18380479731898483,-0.48840098644743724,-1.1758185536336896e-09,1.782194534427628e-05,-5.648866119312146e-08
23.360000000000852,0.0,0.0,0.7335744123504441,0.0,0.0,0.6812050383966339,-0.0003953141587646203,0.00024279743707902174,2.416378056757651e-06,-0.5996662835147147,0.32319089886527697,-0.4944773676044152,-0.5962982808600586,0.20605972548274773,-0.4933208489522224,3.0186519950348156e-11,1.772263555860354e-05,-4.232874406540077e-08
23.370000000000854,0.0,0.0,0.7493033756046786,0.0,0.0,0.6996039412032218,-0.00041291466014151124,0.00024290899322086668,2.2322348802727987e-06,-0.6004275846798331,0.34450439839474273,-0.4981646985175731,-0.5994614268961357,0.22827116345003307,-0.49786202823651754,-7.232700660608771e-09,1.758450803424072e-05,-3.0725440081091904e-08
23.380000000000855,0.0,0.0,0.7646006890925159,0.0,0.0,0.7175862052749551,-0.00041856340151008586,0.0002457352575175667,2.036806035832228e-06,-0.6007717010930009,0.36561387845128207,-0.5015387428361365,-0.6032746467897043,0.25042626763201487,-0.502033445393146,-1.5275341214149307e-08,1.7406790653318183e-05,-2.1875501188262092e-08
23.390000000000857,0.0,0.0,0.7794231197550444,0.0,0.0,0.734950994695272,-0.0003514734146437132,0.0002677688103220263,1.7711293232025582e-06,-0.6007001322918126,0.3865067941831685,-0.5045980688882982,-0.5978809458046237,0.2725121987007179,-0.5059160915634929,6.114641304399981e-08,1.719041531927923e-05,-1.6418549186880682e-08
23.40000000000086,0.0,0.0,0.7937274365686453,0.0,0.0,0.7522695504523762,-0.00036511288437614253,0.0002650314472815579,1.7523420303700021e-06,-0.6002146659860661,0.40717072892100664,-0.5073414256326714,-0.5924647425649842,0.2945162393170658,-0.5040294198817121,6.217321568691148e-08,1.693687458004245e-05,9.153956481711134e-10
23.41000000000086,0.0,0.0,0.8075713022143246,0.0,0.0,0.7692590230461057,-0.0004831578716613105,0.00023411989132499783,1.622900066333699e-06,-0.5993173757141385,0.4275934015478739,-0.5097677432174808,-0.6008551283920124,0.31642163725027594,-0.5122984802963417,-3.58056241100968e-07,1.6635203106407648e-05,-3.377910819946095e-07
23.42000000000086,0.0,0.0,0.8209473620409444,0.0,0.0,0.7847094812800043,-0.0004259521021218182,0.0002550175302869148,1.1100374897043963e-06,-0.5980106183015941,0.44776267378928986,-0.5118761334398183,-0.595780146089159,0.33821423735194345,-0.5059083293263844,4.7924947788047234e-08,1.6295200856386582e-05,1.204669720644702e-07
23.430000000000863,0.0,0.0,0.8337890265618522,0.0,0.0,0.8000853638976759,-0.0002906313660736154,0.0002937366264014335,1.0887606307630193e-06,-0.5962970311245217,0.46766655741862895,-0.5136658901047538,-0.5923326453416654,0.3598848731126853,-0.5128641254255542,1.0205657652306854e-08,1.593346131201212e-05,-1.6912619982267785e-07
23.440000000000865,0.0,0.0,0.846142963939887,0.0,0.0,0.8166636265374523,-0.0004183718777321238,0.00026692270801412926,1.4713915297281943e-06,-0.5941795291800178,0.4872932213738188,-0.5151364892841351,-0.5992978787969045,0.3814128271285306,-0.523386549602013,-1.700459251186004e-07,1.55179571463826e-05,-8.857001936313225e-07
23.450000000000866,0.0,0.0,0.8579880110661035,0.0,0.0,0.8297459246073045,-0.00038920292851070404,0.0002771046019373266,5.70569232527518e-07,-0.5916613019668263,0.506630998780966,-0.5162875894749782,-0.5911051710993519,0.40279925135004047,-0.5108723909295677,3.2548678507993145e-07,1.5113889016815651e-05,1.7718630394014667e-06
23.460000000000868,0.0,0.0,0.8693126357863313,0.0,0.0,0.8437248288859748,-0.0003152253814671935,0.0002962725250765935,7.438146250038358e-07,-0.5887458101786873,0.5256683938808341,-0.5171190316573953,-0.5974207456959877,0.4240213353794319,-0.5200302010861901,-1.1494100671249896e-07,1.4654656360080232e-05,-5.08147817823712e-07
23.47000000000087,0.0,0.0,0.8801006372530182,0.0,0.0,0.8591525950985417,-0.00039151353677231715,0.0002768384467097401,1.1035306131113032e-06,-0.5854367822136569,0.5443940888540536,-0.5176308392520629,-0.5890528534630165,0.44505121323874003,-0.5309553294405971,3.542320345939487e-07,1.4130922714739036e-05,-1.0292709413661782e-06
23.48000000000087,0.0,0.0,0.8902859897543336,0.0,0.0,0.858020480114184,-0.00035060347672370706,0.0002869371166420373,-3.199884801574626e-11,-0.5817382105023398,0.5627969505409605,-0.5178232179772904,-0.58085378948327,0.4658934220854356,-0.5173006423695167,3.2649807213402937e-07,1.3633221579878452e-05,2.511600302623762e-06
23.490000000000872,0.0,0.0,0.8999429192774991,0.0,0.0,0.8761863664879807,-0.0005340253825103641,0.00023321567010637506,2.1212827612249185e-06,-0.5776543476583059,0.5808660370521906,-0.5176965556058013,-0.5880389063409994,0.48652260379775053,-0.5127946351188443,-1.9255680139274034e-07,1.3084331095536417e-05,2.9784551491829347e-08
23.500000000000874,0.0,0.0,0.9090532634200658,0.0,0.0,0.8927034734248802,-0.00047756624255577973,0.00025673680737339777,1.4498000531215638e-06,-0.5731897024541682,0.5985906042659763,-0.5172514216213959,-0.5798482544193584,0.5069068031007882,-0.5262643475857796,3.251602136433718e-07,1.2473781934752015e-05,-2.3782462477139887e-06
23.510000000000876,0.0,0.0,0.9175355822300991,0.0,0.0,0.8767672620556164,-0.000345290144957211,0.000294116416429957,-1.2563554110389674e-06,-0.5683490356266133,0.6159601122083789,-0.516488566775703,-0.5710940794478719,0.5270471176029192,-0.5161904895778554,4.243111171309266e-07,1.1887444762326282e-05,7.440580511719475e-07
23.520000000000877,0.0,0.0,0.9254049614498894,0.0,0.0,0.8977263673420501,-0.0005310987480798279,0.0002390685313689786,3.7589205497123857e-06,-0.5631373555141298,0.6329642313126694,-0.5154089225453258,-0.565601599828969,0.5469336062397961,-0.5072370289283858,6.575023903110377e-08,1.1299414632459648e-05,4.6428776234730407e-07
23.53000000000088,0.0,0.0,0.932716092625873,0.0,0.0,0.9183938065286281,-0.0005751003152788814,0.00023211239185510352,3.5540117779842006e-06,-0.5575599135310404,0.6495928485540772,-0.5140136004896682,-0.5716868157316638,0.5665352517202034,-0.521174206244421,-9.906665199288511e-08,1.0665805030507514e-05,-2.725980980722298e-06
23.54000000000088,0.0,0.0,0.9394407198564846,0.0,0.0,0.9004662237405798,-0.0004659569695886767,0.00027101071834299134,-2.0121443613518863e-06,-0.551622199481687,0.6658360734563362,-0.5123038915098683,-0.5620306184944633,0.5858462238212522,-0.5267457216799882,6.281278246422772e-07,1.0047084745778978e-05,-6.961725129706053e-08
23.550000000000882,0.0,0.0,0.9455136612291946,0.0,0.0,0.9199868554944003,-0.0003619939074829548,0.00029566370831071026,2.828444519042961e-06,-0.5453299367187098,0.6816842439664714,-0.5102812650092309,-0.5525348253989862,0.6048608286552563,-0.5131038149833708,5.874196802313492e-07,9.444364427568797e-06,2.5022103680161223e-06
23.560000000000883,0.0,0.0,0.9509433890981782,0.0,0.0,0.9411510394550315,-0.0005201478181028063,0.00023497374027054568,3.908213677572547e-06,-0.538689077149387,0.6971279321942667,-0.5079473679556895,-0.5458564805190959,0.6235483901537936,-0.5216969639306941,1.437139385274122e-07,8.811179715961792e-06,-3.939425377019745e-07
23.570000000000885,0.0,0.0,0.9557324122285579,0.0,0.0,0.923101355006139,-0.0005608811317333595,0.00022116863264667191,-2.067524403681631e-06,-0.5317057960942062,0.7121579500130701,-0.5053040238468139,-0.5391292599789345,0.6418859877057241,-0.5301167761552099,1.479674474058612e-07,8.169458456996903e-06,-3.63105765122107e-07
23.580000000000886,0.0,0.0,0.9598835878450351,0.0,0.0,0.9416477363886108,-0.0005517334405826524,0.00022868087726725383,2.304670984276669e-06,-0.5243864870018294,0.7267653545186056,-0.5023532315779579,-0.5311396212594305,0.6598670405828959,-0.5157687466179289,2.943961228130121e-07,7.5523827657297815e-06,3.061911035717735e-06
23.590000000000888,0.0,0.0,0.9634566158340729,0.0,0.0,0.9616112671812724,-0.0005198068413962975,0.00023469173132894053,3.094009231041639e-06,-0.5167377560247807,0.7409414533425132,-0.4990971642142004,-0.5360038086194662,0.6774724835562488,-0.5049337955007244,-4.044498691513354e-08,6.940829040236185e-06,9.957065064680748e-07
23.60000000000089,0.0,0.0,0.9664303066230706,0.0,0.0,0.9424561931245456,-0.00037620287480645553,0.0002665977413618438,-2.6224518960837884e-06,-0.5087664164603112,0.7546778098175418,-0.49553816766678904,-0.526738979847214,0.6946803041281848,-0.5183405734273746,5.323203990936776e-07,6.334713760214328e-06,-2.334109265089701e-06
23.61000000000089,0.0,0.0,0.9687326147465791,0.0,0.0,0.9599522024987348,-0.0002308618006551938,0.0002987079923592456,1.8252745566105233e-06,-0.5004794830607706,0.7679662479912334,-0.49167875927481985,-0.5163600334967398,0.7114696298976976,-0.5072533385927009,8.383716578741485e-07,5.740590179381666e-06,1.091733168090414e-06
23.620000000000893,0.0,0.0,0.970369794220894,0.0,0.0,0.9796516923201709,-0.0004225255067409339,0.0002317565550806061,2.933540610872143e-06,-0.49188416621827286,0.7807988574851965,-0.4875216262929481,-0.5062453551882157,0.7278187216409667,-0.49486311349104783,7.561915484899373e-07,5.1617627997990745e-06,1.7027085080778548e-06
23.630000000000894,0.0,0.0,0.9713440848251214,0.0,0.0,0.9592547537575373,-0.0004924221105355592,0.0002003684554595861,-3.371569684107456e-06,-0.48298786602804766,0.7931679981970514,-0.4830696242860094,-0.49815909824538895,0.7437130694895798,-0.507450457700308,3.0889698399150234e-07,4.610992047460183e-06,-1.813677033335459e-06
23.640000000000896,0.0,0.0,0.9716603021584318,0.0,0.0,0.9738387326158108,-0.0005087658731838113,0.00019619526116574498,8.812036622618535e-07,-0.4737981662354158,0.8050663048422485,-0.47832577543143895,-0.48889564569123817,0.7591319203442702,-0.4962210571077718,5.320041813750009e-07,4.0834905048470205e-06,1.1488142648286015e-06
23.650000000000897,0.0,0.0,0.9713250926067052,0.0,0.0,0.9920040682349517,-0.0004934691411392772,0.00020442363981405115,2.1210255201076222e-06,-0.46432282807103437,0.8164866913331128,-0.4732932667304197,-0.47989363954420705,0.774056843570728,-0.4836254235214145,4.7443939177327366e-07,3.584857880822856e-06,1.818459332225686e-06
23.6600000000009,0.0,0.0,0.9703379668591472,0.0,0.0,0.9707907778213757,-0.000450925663972937,0.0002080500929183375,-3.944612434469974e-06,-0.45456978397929476,0.827422354992451,-0.467975448128803,-0.4720673035181567,0.7884857573963261,-0.49574911993500886,2.710550368600906e-07,3.1315408296483938e-06,-1.5608592085492035e-06
23.6700000000009,0.0,0.0,0.9686993289684662,0.0,0.0,0.9627785525824343,-0.0004148091910702867,0.0002144306988964631,-8.027582687475388e-08,-0.4445471312449016,0.8378667805992385,-0.4623758305488152,-0.46255378998039964,0.8023814530154547,-0.4839041866898245,5.918167897966953e-07,2.6936718618975064e-06,1.42217811027745e-06
23.680000000000902,0.0,0.0,0.9664138485139521,0.0,0.0,0.9839123764543282,-0.0003933166372056818,0.00021650282658671957,3.885836505901352e-06,-0.4342631255224201,0.8478137442640185,-0.4564980838326766,-0.4530782288279291,0.8157165965158344,-0.47093100122961873,5.824293807243919e-07,2.284621681003518e-06,2.0464918830676027e-06
23.690000000000904,0.0,0.0,0.9634795556969413,0.0,0.0,0.967837845034901,-0.0003629385372971028,0.00020729753904531398,-1.3005452781378324e-06,-0.4237261742740174,0.8572573171316695,-0.4503460345992392,-0.4443586850383592,0.8285111734907126,-0.4824171800744501,4.176366197317094e-07,1.9360975956339566e-06,-1.2575516067370174e-06
23.700000000000905,0.0,0.0,0.9598981577840843,0.0,0.0,0.9522930436653566,-0.00034669809241714977,0.00020203417326223466,-1.1373991444241227e-06,-0.41294483012036004,0.8661918689093592,-0.4439236640148812,-0.43441918376391603,0.8406944124643977,-0.4699786957528434,7.051506243360706e-07,1.5917489485928193e-06,1.729391707394612e-06
23.710000000000907,0.0,0.0,0.9556760619948789,0.0,0.0,0.9738030789763426,-0.0003430177619913599,0.00019662880559243034,4.1700060247062964e-06,-0.4019277841098563,0.8746120712175754,-0.43723510547987743,-0.4242818811493987,0.8522336634779575,-0.45652878475555597,7.629800178321489e-07,1.280955381322002e-06,2.364292266743284e-06
23.72000000000091,0.0,0.0,0.9508114842133504,0.0,0.0,0.9617624682608357,-0.000319251663560699,0.00018555861336393836,-4.0941735757193953e-07,-0.39068385891143703,0.8825129007622775,-0.4302846422315038,-0.41466057271416656,0.8632022429806352,-0.46696016824313874,6.190989521037693e-07,1.0457432491617347e-06,-8.554431760732228e-07
23.73000000000091,0.0,0.0,0.9453080801942462,0.0,0.0,0.9431047486397596,-0.0003123678207362507,0.0001782443442058107,-2.360513229771044e-06,-0.3792220019360702,0.8898896423262318,-0.4230767048652484,-0.40418995383423784,0.8734461341445214,-0.45407213145869435,8.683862291469779e-07,7.955790576330557e-07,1.993290457469321e-06
23.74000000000091,0.0,0.0,0.9391734750054928,0.0,0.0,0.9636186942359312,-0.00031274094325590973,0.00017297628222666395,3.4496019667429323e-06,-0.3675512783922656,0.8967378915777899,-0.4156158687754849,-0.3934100211801945,0.8829583633336219,-0.44016341732066905,9.756357608470267e-07,5.914972673881636e-07,2.7037805835350426e-06
23.750000000000913,0.0,0.0,0.9324067713756298,0.0,0.0,0.9500456626204558,-0.00028824383717082624,0.00016555819718924725,-6.611189897753889e-07,-0.3556808642809226,0.9030535576954308,-0.40790685151701517,-0.3829666314809125,0.8919371129464337,-0.44861110262011794,8.59388339158329e-07,4.695555332889789e-07,-3.67937816658781e-07
23.760000000000915,0.0,0.0,0.9250124956271321,0.0,0.0,0.9310483405492852,-0.00028339006685798585,0.00015925917421439131,-2.537124221824172e-06,-0.3436200393347368,0.9088328658064868,-0.3999545100889369,-0.37192755340750233,0.8999445478049367,-0.43562622269016626,1.072888868414168e-06,2.970278537017812e-07,2.0538809757386645e-06
23.770000000000916,0.0,0.0,0.9169990637118745,0.0,0.0,0.9508477546804659,-0.00028455783211613767,0.00015325859145508616,2.993515749949438e-06,-0.33137817990761986,0.9140723592386449,-0.3917638381423638,-0.36055019166319724,0.9072618400703443,-0.4214589125745188,1.210569664511496e-06,2.071214735832605e-07,2.9105369816484483e-06
23.780000000000918,0.0,0.0,0.9083704420139085,0.0,0.0,0.9344084406476372,-0.0002607016065517484,0.00014652963034622775,-1.4226791140714568e-06,-0.31896475181943096,0.9187689015828278,-0.3833399631135205,-0.34936886505503045,0.91417313801119,-0.41470029656932983,1.129267563015901e-06,1.6483976311709725e-07,1.5074905890255508e-07
23.79000000000092,0.0,0.0,0.8991299344902017,0.0,0.0,0.9150060411750999,-0.00024668525526519436,0.00013743794100304178,-2.7605394439245146e-06,-0.30638930316144125,0.9229196785662678,-0.37468814328380673,-0.3378529349051878,0.9191770665023804,-0.4050886836501377,1.270631471150807e-06,4.529683927945172e-08,6.166072258340094e-07
23.80000000000092,0.0,0.0,0.8892838352970154,0.0,0.0,0.9339628129186578,-0.00024140282394776585,0.0001354389523957559,2.5155312242119976e-06,-0.29366145706790087,0.9265221997346473,-0.36581376476840516,-0.32602941167307653,0.9252265306484239,-0.39401900889364716,1.4119234654774715e-06,9.675895029648274e-08,1.084833188613743e-06
23.810000000000922,0.0,0.0,0.8788285446338544,0.0,0.0,0.9154410145668379,-0.00023523384481297788,0.0001314298229284465,-2.2924759903730774e-06,-0.2807909044591256,0.9295742999422818,-0.356722338435181,-0.31406448879284365,0.9202345770610171,-0.38543110999959473,1.4806865611394215e-06,-4.486479371346164e-08,3.929806902114308e-07
23.820000000000924,0.0,0.0,0.8677750809282578,0.0,0.0,0.894972410641385,-0.0002467871174712116,0.0001479344523553361,-3.4192045161862694e-06,-0.26778739676154256,0.9320741406494853,-0.3474194967554892,-0.30192097228732667,0.9279801320025716,-0.37597623528845003,1.571091176710837e-06,2.6003611880431876e-07,5.773599210945335e-07
23.830000000000926,0.0,0.0,0.8561443734933201,0.0,0.0,0.9121347807670543,-0.0002630137907444069,0.00016660490754488548,1.6899787518287468e-06,-0.2546607386100368,0.9340202110263324,-0.33791099058867724,-0.2895930946824847,0.9348348429314842,-0.36591364777675284,1.6686942732047072e-06,1.5950712933809896e-07,7.407338665776919e-07
23.840000000000927,0.0,0.0,0.8439289562520397,0.0,0.0,0.8924811575852847,-0.00017607712109416612,2.293043628813149e-05,-2.906315040629437e-06,-0.2414207805381064,0.9354113288621408,-0.328202685901995,-0.27713082086671204,0.9288313685037337,-0.3567519505637321,1.7426600549264037e-06,-9.384997906591863e-08,5.090111059313784e-07
23.85000000000093,0.0,0.0,0.8311386421580078,0.0,0.0,0.8706989543142692,-0.00017619899050713705,5.8407388355876874e-05,-4.385099128034753e-06,-0.22807741166111886,0.936246641280152,-0.31830056042779054,-0.2645279333602717,0.9359901637057055,-0.3472287234974268,1.8226520099862142e-06,1.8975065041448858e-07,5.942375314038628e-07
23.86000000000093,0.0,0.0,0.8177914538028026,0.0,0.0,0.8830887975591,-0.0002044082192035404,0.00012146848484882386,4.590240454405148e-07,-0.21464055235815419,0.9365256252569644,-0.308210700259768,-0.2517878972613087,0.939632842655898,-0.3373800724597443,1.9032952078834597e-06,1.2720585584879984e-08,6.797207346975753e-07
23.870000000000932,0.0,0.0,0.8038821288489028,0.0,0.0,0.8632478416302117,-0.0001301655653065878,8.352477440035089e-06,-3.018718101044371e-06,-0.2011201469577481,0.9362480879464088,-0.29793929639022654,-0.23893226491841368,0.9334361184489608,-0.3278033479386853,1.9733189848825106e-06,-1.0653006471406101e-07,6.077031667883759e-07
23.880000000000933,0.0,0.0,0.7894225799970339,0.0,0.0,0.8408642110685183,-0.00015198141156803208,8.694802040886719e-05,-4.889836140886672e-06,-0.18752615643290851,0.9354141668076721,-0.28749264119011864,-0.22596349806777236,0.9385874163324324,-0.3180516156179719,2.04370520284769e-06,5.087333138087402e-08,6.533570872102601e-07
23.890000000000935,0.0,0.0,0.7744227446144893,0.0,0.0,0.8268163819331256,-0.00017423239441876487,0.00012777001849640333,-7.585933898823782e-07,-0.1738685511107725,0.9340243295375747,-0.27687712483393717,-0.2128864968773335,0.9327351577026574,-0.30805863193349986,2.112789222907807e-06,-8.474567880778494e-08,7.204506428104551e-07
23.900000000000936,0.0,0.0,0.7588893710270245,0.0,0.0,0.813533790404907,-0.00013042305736242488,5.8378524490369094e-05,-6.063221835717059e-07,-0.16015730340214612,0.9320793738070482,-0.2660992316713611,-0.19971644761334179,0.9344043964831162,-0.2981051479545357,2.1735674302636454e-06,5.609154252184112e-10,7.091269761394514e-07
23.910000000000938,0.0,0.0,0.7428346285564701,0.0,0.0,0.7949037627354147,-0.00015152402785659908,0.00010949805349663375,-2.346530420416215e-06,-0.14640238055627433,0.9295804268019522,-0.25516553654761,-0.18645478225278198,0.9304561789361103,-0.2877594464997045,2.2346822501351227e-06,-1.7556090747827824e-08,8.276815745000832e-07
