time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.660000000000003,-0.5420010974426654,-0.34520829512348267,0.15415875757228367,-0.7668358702019286,-0.5187757854259448,0.04490785948995559,3.604054972727866e-05,6.686989921045328e-05,1.4014641803061778e-05,-0.26831178213199364,0.6426913614773334,-1.1433117821319936,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.5331885823486011,-0.329601095758507,0.14750385845242736,-0.7356786391339959,-0.4736766399765421,-0.01128187293266094,5.617143573610761e-06,2.4657744909187262e-05,-5.941662236153e-05,-0.287802182944261,0.665212393427293,-1.162802182944261,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.5244328055758886,-0.313914032265993,0.1406465332463117,-0.776833168061007,-0.5097558894491567,-0.04811576890783661,-1.7098209881494242e-05,-1.0099737419444477e-05,-1.0971619382904585e-05,-0.3073731291420111,0.686438411864107,-1.182373129142011,0.0,0.0,0.0,0.0,0.0,0.0
3.720000000000003,-0.515763815518051,-0.2981432427509526,0.1336066690531253,-0.720947983675442,-0.45223724302924717,-0.008439051544733185,5.813890617867301e-05,6.524011730081603e-05,1.4771446954942036e-05,-0.326921376621241,0.7063277379763541,-1.201921376621241,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.5072102730821099,-0.28228202433086724,0.12640748216298958,-0.6886960030540377,-0.4072013062182258,-0.06446392475998869,6.4491973192915e-06,2.4519799155853228e-05,-5.8722377912712176e-05,-0.34634182418200044,0.7248464634612952,-1.2213418241820002,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.49879420368345717,-0.2663261614010647,0.11906407521599296,-0.7265939905037625,-0.44356628826492855,-0.10039383313048428,-1.2295457545219435e-05,-1.0423501039701771e-05,-9.933551385343797e-06,-0.36552810695990423,0.7419685932330541,-1.2405281069599041,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.4905349883845787,-0.2502698726328933,0.11159333430495978,-0.6711937581793764,-0.3862329418075635,-0.06124503002557959,5.614698598632728e-05,6.440347045819778e-05,1.4000838942651583e-05,-0.38437319829487104,0.7576761430872448,-1.259373198294871,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.48245006818765573,-0.23410528728520388,0.10401555094613227,-0.635825476156153,-0.34192962622114903,-0.11728529958653452,9.326870865189463e-06,2.2962809416222918e-05,-5.8786955143386166e-05,-0.40277001661874123,0.7719591917987132,-1.2777700166187411,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.47455139215490794,-0.21782697322628045,0.09634509755658269,-0.6757374425431953,-0.3791641249507128,-0.15430913022680076,-1.5124903232965892e-05,-1.1456768829215536e-05,-1.1199677231399363e-05,-0.4206120339141033,0.7848158873879949,-1.2956120339141033,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.4668479813468416,-0.201428535102125,0.08859857246759885,-0.619399979358523,-0.32214878189936774,-0.11349572268561893,6.004394979752803e-05,6.29864412112352e-05,1.6538325202819504e-05,-0.43779388228695904,0.7962524075525343,-1.312793882286959,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.459346195275217,-0.18490223585472695,0.08079619851333604,-0.5827984513155341,-0.27924411894777573,-0.1696562901883103,1.0697368856060763e-05,2.0197521658354978e-05,-5.929335910581646e-05,-0.454211955205754,0.8062828745191434,-1.329211955205754,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.4520475798177754,-0.16824272170559781,0.07295431050993478,-0.6233421207660222,-0.31744939848639164,-0.2036444149865014,-1.6105429602619736e-05,-1.2699120105957862e-05,-7.954061068071727e-06,-0.4697649999888247,0.8149292248331294,-1.3447649999888247,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.4449502643100455,-0.15144430741502618,0.065091955603536,-0.5667194141237837,-0.2609742961824409,-0.16212525903703878,6.12692558525918e-05,6.063288168137171e-05,1.7712267738501097e-05,-0.4843546981712528,0.8222210348555415,-1.3593546981712528,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.4380488937212479,-0.13450084399471676,0.05723187011258055,-0.5300769549224333,-0.22015037305517204,-0.21721460556622596,1.074530026712317e-05,1.655537620801062e-05,-5.4897249698704353e-05,-0.4978862304501814,0.8281953029915823,-1.3728862304501814,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.4313335336920403,-0.11740847559372664,0.049394971191990676,-0.5707449644332366,-0.2591349885281488,-0.23614164702946513,-1.630391002138687e-05,-1.3767437817890915e-05,-7.649112320207152e-07,-0.5102688229945024,0.8328961899190037,-1.3852688229945025,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,-0.4247901710843566,-0.10016367638988073,0.041605429658297506,-0.5142192346956345,-0.20342968574304462,-0.20204969307829268,6.0850593012196086e-05,5.7393969255858934e-05,8.051701699207658e-06,-0.5214162720099121,0.8363747183238542,-1.396416272009912,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,-0.41840045043024204,-0.08276337269412885,0.03389116003704945,-0.4784855243744038,-0.16541949815930607,-0.2539913442299817,9.718350401977105e-06,1.244171233028002e-05,-4.338535031840618e-05,-0.5312474435731188,0.8386884338808983,-1.4062474435731187,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,-0.4121412196210019,-0.06520668005584736,0.026280429659558905,-0.5185179932216029,-0.20473056769732897,-0.21856265961104615,-1.5308392947499527e-05,-1.42344123801319e-05,9.390748669235727e-06,-0.539686745888723,0.8399010294360965,-1.414686745888723,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,-0.40598446229083884,-0.04749372455368333,0.018805334249091626,-0.4626250724835234,-0.1499784619854585,-0.2619434478327195,5.817110623196342e-05,5.356528371452951e-05,-2.110910690283907e-05,-0.5466645712782087,0.8400819345574604,-1.4216645712782088,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,-0.39989696021948623,-0.029625943680648723,0.011501871383315916,-0.4286028773748948,-0.11561407939517976,-0.24635600830807716,7.986002233728584e-06,8.312167500579282e-06,3.518675606301036e-07,-0.5521177053817137,0.8393058728171906,-1.4271177053817135,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,-0.393840043010575,-0.011606874984252032,0.004408673891581737,-0.46574777855808225,-0.15482198924625346,-0.21132730621963125,-1.1346892316854706e-05,-1.4085584323364486e-05,8.973797956002283e-06,-0.5559897012387688,0.8376523893511535,-1.430989701238769,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,-0.3877692955941092,0.006558292846910309,-0.0024311376421192496,-0.4123302712029993,-0.10084434779296071,-0.2665550951921067,4.853047901454133e-05,5.059827613307366e-05,-5.545117216121387e-05,-0.558231216113004,0.835205351410426,-1.4332312161130039,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,-0.38163422834005456,0.024862353537361985,-0.008970149030649171,-0.377356052853166,-0.07256578674407022,-0.2203710588325049,8.91809660252818e-06,3.8116176623859133e-06,2.7117375171886726e-05,-0.5588003091367596,0.8320524247728411,-1.4338003091367595,0.0,0.0,0.0,0.0,0.0,0.0
4.12,-0.375377961282433,0.04329600558960084,-0.015156142711609972,-0.4172804368914822,-0.10838541161168154,-0.2680411463690918,-1.5143735023093186e-05,-9.812151318233653e-06,-3.077966592224257e-05,-0.5576626980734197,0.8282845290193843,-1.4326626980734196,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.3689367195430943,0.06184784193476853,-0.020931295034231093,-0.3633411242955485,-0.056209893133237494,-0.22931858614471906,5.045471229103704e-05,4.4172013658250187e-05,1.3400973846500186e-05,-0.5547919737268411,0.8239952748000893,-1.429791973726841,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,-0.36224023361399266,0.08050385057716868,-0.02623334446519763,-0.3285480328561553,-0.06736945866816561,-0.2659070479087882,8.734784159303288e-06,-9.24419827352807e-08,-1.06821017364922e-05,-0.5501697707671708,0.8192803863161366,-1.4251697707671707,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,-0.35520995177070364,0.09924800352564739,-0.03099239085877161,-0.3717221910140498,-0.031035177749206555,-0.28285729172580365,-2.0709786253902962e-05,1.0388345437761792e-05,-4.920212980930039e-07,-0.5437858939892789,0.8142371123285166,-1.4187858939892788,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,-0.34775915092839854,0.11806175924960798,-0.0351318599258834,-0.31587617196673545,0.0006225792805939004,-0.23297048870434917,5.7976098279288735e-05,5.986881615238637e-06,3.691669359290328e-05,-0.5356383992725376,0.8089636290684995,-1.4106383992725375,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,-0.3397948217820586,0.1369237254148395,-0.03857050848883096,-0.2957835439582966,-0.04190291919757104,-0.2845487194068348,9.714648234737666e-07,-1.9492958414635275e-05,-4.21838161521193e-05,-0.52573362876738,0.8035584384707972,-1.40073362876738,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,-0.3312148081635564,0.15581022169031922,-0.04121863249028125,-0.2776111596888461,0.01146902874590102,-0.23403898436960033,6.500215441462842e-07,4.836512550843164e-05,3.879542065932107e-05,-0.5140862000934462,0.798119765176516,-1.389086200093446,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,-0.321909060383256,0.17469487513995757,-0.04298004381365026,-0.23697611287225567,-0.01827392725482741,-0.27007090476393814,1.625111493597231e-05,-4.664623744377039e-06,-1.0046845909439384e-05,-0.5007189495947633,0.7927449557595869,-1.3757189495947633,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,-0.3117563982552645,0.1935492900945093,-0.04374711802534355,-0.2816796728027655,0.026768691660787595,-0.2290709984906389,-2.380392322209879e-05,2.4534354672423042e-05,1.684269405088923e-05,-0.4856628299577688,0.7875298836173208,-1.3606628299577688,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,-0.3006260467257138,0.21234243018051333,-0.043403824481365295,-0.227141212319774,0.05505512213482104,-0.19234131080512945,5.273410771511333e-05,3.815862257838809e-06,1.0847984255324405e-05,-0.46895676275663867,0.7825683629331387,-1.3439567627566387,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,-0.2883789348130225,0.2310407903964528,-0.04182609509569344,-0.2556914712706428,0.013753807128583068,-0.24352487214883173,-3.960229099986279e-06,-1.734345517301339e-05,-4.0907421628433305e-05,-0.45064744674583784,0.7779515750675028,-1.325647446745838,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,-0.2748653171729771,0.24960856776313212,-0.038879468377121355,-0.20828961927803416,0.0667048078770397,-0.1867551106099537,3.0092713035334562e-05,4.6857249700993364e-05,6.190822951090968e-05,-0.43078912297060473,0.773767510662031,-1.3057891229706047,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,-0.2599301705715214,0.26800733128163284,-0.034425920193762005,-0.17098399900281533,0.03689959580089497,-0.20643395385745936,1.1544554157083553e-05,-4.703801318339806e-06,-8.938782487533103e-07,-0.40944329801082274,0.7701004306519893,-1.2844432980108227,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,-0.24340327767106804,0.2861971231137348,-0.028310228134618545,-0.2167547960348025,0.08229873134324148,-0.1704353502291992,-2.6159775009859665e-05,2.5320392743277687e-05,1.0009738318217387e-05,-0.3866784269109936,0.7670303492744414,-1.2616784269109937,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,-0.22510622056402302,0.30413579065244795,-0.02036948855045841,-0.15974748888349022,0.11165290381160145,-0.12576450158453442,6.295093878538882e-05,4.425470706226342e-06,2.373432673397069e-05,-0.36256955757748904,0.7646325420338275,-1.237569557577489,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,-0.2048579833854564,0.3217792491807198,-0.010438951506997127,-0.13248707316158967,0.07035953305432424,-0.1755656363269964,3.291622348133849e-06,-1.73301150672156e-05,-3.6663764779176766e-05,-0.33719793864261066,0.7629770814444354,-1.2121979386426107,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,-0.18246685410665292,0.3390820756412545,0.0016581602416472665,-0.10711585279151258,0.1237665905163543,-0.11627161598995372,2.469707577335001e-06,4.849251471816807e-05,7.367560249127436e-05,-0.3106505930019829,0.762128403210818,-1.1856505930019827,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,-0.1577366322937361,0.355997557223336,0.016103441239257762,-0.06857891482707451,0.0990427087532326,-0.0758486148782639,1.3145857480356682e-05,-2.227135989962825e-06,1.5914548361584124e-05,-0.283019859426289,0.7621449053337417,-1.158019859426289,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,-0.13045757634364152,0.37247771987163364,0.03309479211513696,-0.10752380518636721,0.14282971005525802,-0.11950605745300782,-1.3711407751526572e-05,2.1910935502078566e-05,-2.165276037757735e-05,-0.2544029048292064,0.7630785824415731,-1.1294029048292065,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,-0.10041844184792995,0.3884733702206674,0.052832459966838906,-0.05111153400316833,0.17630757415357243,-0.059425716704953724,6.036350428240134e-05,7.487055840194046e-06,7.766219348281922e-05,-0.22490120993958965,0.7649746974462818,-1.0999012099395895,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,-0.06741610421482959,0.40393494865751217,0.07550785163562344,-0.008504638120553298,0.13309046220433532,-0.014521680462467379,1.9642632153149542e-05,-2.0792325651664e-05,2.4233805783202556e-05,-0.19462003127654448,0.7678714924105524,-1.0696200312765443,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,-0.031235584094648848,0.41881173255281484,0.1013281334880769,-0.04452867426167165,0.188271169943487,-0.05175227012206305,-1.0038055272554303e-05,5.526232715347135e-05,-1.145195842378044e-05,-0.16366784246016763,0.7717999402890968,-1.0386678424601676,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.008327634380894665,0.4330525061923101,0.13049146242378867,0.014304264273710003,0.21289332545999548,0.009127683343903278,7.141053171599854e-05,2.1907074452265363e-06,8.187990899388708e-05,-0.1321557580076535,0.776783538974369,-1.0071557580076533,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.05145811578004281,0.4466070035080049,0.1631753670921092,0.06297075734666863,0.18350953367626144,0.05952836631828583,3.343492180241103e-05,-4.443359534977986e-06,3.84614621480317e-05,-0.10019694286351091,0.7828381488358861,-0.975196942863511,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.09833803847567675,0.4594241064448143,0.19955903581160594,0.04508315350964072,0.23460442250492272,0.04075526560145622,-6.102232849025668e-07,4.0624678618428334e-05,-7.403279478346292e-07,-0.06790601099320476,0.7899718746945641,-0.9429060109932047,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.14912063388593702,0.4714531240579483,0.23979491509414466,0.10267395252469008,0.26259013487187494,0.10028163982474528,6.556808805613379e-05,3.6561631646669923e-06,7.483725084256321e-05,-0.03539841643126054,0.7981849929203422,-0.9103984164312606,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.20392535497751746,0.482645559266595,0.2840013083557299,0.15369687880738453,0.22908785349066244,0.15310583672415512,4.0396296873690396e-05,-7.508922666765727e-06,4.6410015811071403e-05,-0.002789840217287433,0.8074699240842972,-0.8777898402172875,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.2628378588553339,0.49295381568923186,0.33226567281475045,0.19480024760244735,0.2818244870773307,0.19521502878724004,1.7013347590855155e-05,4.610305637675616e-05,1.8740783316983922e-05,0.02980442332366294,0.8178112513369274,-0.845195576676337,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.32588651628491583,0.5023320323817109,0.38462130687416424,0.2454007351742154,0.313485852495992,0.24780288837078057,3.907499314048657e-05,5.989611649548365e-06,4.558501296170192e-05,0.06227007749667238,0.8291857844237712,-0.8127299225033277,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.39306187273782606,0.5107361112937003,0.4410646156523776,0.29073713155847813,0.2765658407623509,0.2951363040791317,2.51807169420748e-05,-1.107458410176676e-05,2.9919303962344657e-05,0.09449442790504159,0.841562668989508,-0.7805055720949584,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.46429106912704615,0.5181239988100027,0.5015311231557771,0.34247601457652266,0.3302535951756167,0.3482004192463077,4.271184170939746e-05,4.952004844183122e-05,4.725892206147719e-05,0.12636697746332445,0.8549035405636435,-0.7486330225366755,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.5394079669265186,0.52445667213549,0.5658663789889347,0.3938720004644707,0.36280814601481054,0.40106417501774605,4.1590765020971254e-05,6.694635479531641e-06,4.6549193789546806e-05,0.15778000840297943,0.8691627223662803,-0.7172199915970207,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,0.6181953670906037,0.5296975623693305,0.6338651637463786,0.44618498084977715,0.32471998213879805,0.454096544902918,4.463935983473055e-05,-1.2544121510860151e-05,4.714593406052181e-05,0.18862914799252103,0.8842874658227518,-0.6863708520074788,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,0.7003477595116396,0.5338131824363757,0.7052362844055795,0.5015166114202652,0.3785252952264168,0.5102044074040191,5.586939630825016e-05,4.995520614636817e-05,5.907109210823158e-05,0.21881391478691656,0.9002182324324861,-0.6561860852130835,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,0.7854382736234952,0.5367741761248137,0.7795706207353628,0.5586375356126746,0.40906289376277877,0.5676740366967212,6.345429249626777e-05,5.183458542612485e-06,6.501801210068159e-05,0.24823824233190758,0.9168890154017484,-0.6267617576680924,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,0.8729892087605516,0.5385545655500249,0.8564074769369432,0.6163644436772718,0.3712656643255983,0.6253054558354934,6.619013865172274e-05,-1.2165220125481824e-05,6.575327062274816e-05,0.27681097737729843,0.9342276992232097,-0.5981890226227016,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,0.9624258427788599,0.5391324019076436,0.9351912183385532,0.6769511427991954,0.42423361830082706,0.6857510096187394,8.031363302868355e-05,4.691728733230427e-05,7.95678360987484e-05,0.30444634979837193,0.9521564551689218,-0.5705536502016281,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,1.0530502015328025,0.5384909810608167,1.0152460023368928,0.7394426708267046,0.4451741708886513,0.7478023052553743,9.090016683294122e-05,1.146126767270772e-06,8.836565891745529e-05,0.3310644115855821,0.9705921704584505,-0.5439355884144179,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,1.144140332628569,0.5366178154818926,1.0958702632103954,0.8027382002751016,0.4137832349556409,0.8102679697349837,9.566922413592471e-05,-5.787582066707486e-06,9.074977577849808e-05,0.35659144243864166,0.989446908671798,-0.5184085575613583,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,1.2348940206035615,0.5335054411096691,1.1762840301927615,0.8683469602407227,0.4637162226194052,0.8750271328186459,0.0001104402604037158,3.7053591796842866e-05,0.00010482986199944477,0.38096031969110045,1.0086283987984472,-0.49403968030889955,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,1.3244597193570113,0.5291522805448864,1.2556584383366254,0.9355720026671079,0.4321828237709981,0.9411664703658427,0.00012173191217271229,-5.893363649533967e-06,0.00011405634935868214,0.404110850494354,1.0280405501503627,-0.4708891495056459,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,1.4119657197399864,0.5235618708956065,1.3331446121243613,1.0035977355181807,0.47533841790922904,1.0078185217802076,0.0001276359516588499,2.0674190054359443e-05,0.00011763435801603883,0.4259900644046334,1.0475839902190371,-0.44900993559536667,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,1.4964879475414286,0.5167443169618278,1.407843524925822,1.0732561722171279,0.4939130269503007,1.0760583165239004,0.00014033790810293045,7.095105050147765e-07,0.00012925011896691707,0.44655246474166893,1.0671566224255216,-0.4284475352583311,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,1.5772001395254103,0.5087150056560179,1.4789498923855668,1.14332121396758,0.4519805494655899,1.1444382938989106,0.00014364338954271638,-1.8428169318296383e-05,0.0001303154521217209,0.46576023732210564,1.0866542005985538,-0.4092397626778944,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,1.65328847494865,0.4994953130420234,1.545672040348616,1.2144177844302564,0.503180700376144,1.2138416269811996,0.00015229116588302838,4.096048291590826e-05,0.00013829338773163613,0.4835834154130515,1.1059709169200616,-0.39141658458694845,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,1.7240032442411977,0.4891134774624069,1.6072815231384803,1.2860727861229524,0.4598367201854294,1.2836732447897325,0.00015713254566472948,-2.1037554830183325e-05,0.0001417387238902279,0.49999999999998546,1.124999999999982,-0.3750000000000146,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,-1.3051720572658159,-0.11002132639381196,-1.5863363068737015,1.3572510956938961,0.5036657000850753,1.3528113969272273,0.00015299272590248159,2.199508046452081e-05,0.00013619186771696157,1.875,0.009999999999990461,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,-1.283662394906671,-0.0816354629434466,-1.58008098302974,1.2634555731906703,0.4342630318869207,1.2567092904180361,-0.00046132663782176564,-0.00013828808840354867,-0.0005084072478331869,1.875,0.019999999999990244,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,-1.254102525937706,-0.05366190769453203,-1.565693436993487,1.1486343044952942,0.3600155984580986,1.1425658024384415,-0.001036023171598413,-0.00018113646445039322,-0.0010117766726065458,1.875,0.029999999999990035,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,-1.2174165540507391,-0.026045787728464442,-1.5440799988721121,1.028507604002731,0.2982129202223728,1.030271105345309,-0.0012411900863743969,-8.695794884872043e-05,-0.0009478008548600148,1.875,0.03999999999998982,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,-1.174468235270041,0.0012611298956091838,-1.5160835782247946,0.9068331426877011,0.2456294880933832,0.9187208393924354,-0.0013064049966683977,-4.556966340474311e-05,-0.0009229167843944897,1.875,0.04999999999998961,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,-1.1260604296843946,0.0282940903066094,-1.4824833094093348,0.7850106021644903,0.2006963254719029,0.8044306295188796,-0.0013127762548884592,-2.4296742670015803e-05,-0.0010169889284197264,1.875,0.0599999999999894,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,-1.0729369022804325,0.055074293508352655,-1.443996857609106,0.663575525874197,0.16417405297007898,0.6854405064486537,-0.0012961542972224072,-1.060501468375108e-05,-0.0011948785334818801,1.875,0.06999999999998918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,-1.0157846810501852,0.08160978211693626,-1.4012832919117795,0.5428913550768835,0.1363825850877918,0.5617809252708978,-0.0012643908586505714,-3.5557076605297055e-06,-0.0013937702461752632,1.875,0.07999999999998897,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,-0.9552126573365203,0.10789673696716251,-1.3549237664892002,0.4234197955257895,0.151299377646957,0.43449597309336896,-0.0012143342256747125,2.951086266467229e-07,-0.001564546080684126,1.875,0.08999999999998874,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,-0.8918090348889204,0.13392102112258672,-1.3054759039469113,0.3057687902369993,0.11391069315145594,0.3049831327332314,-0.001141990980342955,-1.1647717903739974e-05,-0.001676993642611757,1.875,0.09999999999998854,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,-0.826116057079584,0.1596596461163384,-1.253450516897369,0.19067534659407773,0.15010475504559556,0.17472194533779858,-0.0010458814062991872,1.0228911072385216e-05,-0.0017160906880675508,1.875,0.10999999999998833,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,-0.7586476501689465,0.18508167116214508,-1.1993284665310342,0.07901777499073633,0.11456436562544439,0.045205390035386706,-0.0009264731067546439,-9.50974414259953e-06,-0.001677186062224001,1.875,0.11999999999998812,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,-0.689888328217976,0.21014974146867457,-1.1435598853581093,-0.028323361398242874,0.15176652476648206,-0.08217129107120197,-0.000791306729223562,1.141701808382578e-05,-0.0015690609693796986,1.875,0.1299999999999879,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,-0.6202588471252166,0.23482077050739644,-1.086533199745021,-0.1303039341157295,0.18276530144088213,-0.20598594171755968,-0.0006446884513291451,5.503745271306926e-06,-0.0014007745750943545,1.875,0.1399999999999877,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,-0.550205802212766,0.25904757853450266,-1.0286576021965614,-0.22588700661897027,0.13571918571563663,-0.32488934251171186,-0.0004975125620362841,-2.9199485164665973e-05,-0.0011913989385294865,1.875,0.14999999999998748,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,-0.4801296479717281,0.2827798696118361,-0.970297109390953,-0.31376556382423415,0.18970002849701906,-0.4374189774665239,-0.0003554772208949619,5.0610280814211706e-05,-0.0009557575648631023,1.875,0.15999999999998726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,-0.4103940580891095,0.30596516003777513,-0.9117798364216247,-0.39233647596982457,0.16111674864767495,-0.5419835274435981,-0.00022715760651143002,-3.978582330255165e-06,-0.0007125543485413388,1.875,0.16999999999998705,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,-0.34133904158766026,0.32855023621378404,-0.8534102666552437,-0.45963424154788113,0.20754665063601052,-0.6368488827608522,-0.00012225951935596058,2.7699451646601148e-05,-0.00048273707526291787,1.875,0.17999999999998684,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,-0.2732559830491388,0.35048198093535476,-0.7954476268970274,-0.5116959241212711,0.2434223890102164,-0.7195782446337048,-4.3787777602943834e-05,9.873781151359395e-06,-0.00027920217801091773,1.875,0.18999999999998662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,-0.2064494742624814,0.3717072446842734,-0.7381619948132245,-0.5259941821796239,0.20171992543974362,-0.7864713616453954,-2.491223134448717e-07,-1.802714494636426e-05,-0.00011934544189773355,1.875,0.19999999999998644,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,-0.14118365675112343,0.39217712776058294,-0.6817854132159714,-0.5575734598683335,0.25722832171980914,-0.8253487849486351,-5.927736263844352e-06,5.658675951947245e-05,-1.3616641302061083e-05,1.875,0.2099999999999862,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,-0.07767941380532917,0.41184510413521447,-0.6265118154728758,-0.5086514548367617,0.29208673467535995,-0.7847826860664293,3.4142639766199245e-05,8.800564822886159e-06,1.614109835301747e-05,1.875,0.21999999999998598,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,-0.016162194263159457,0.4306690548901734,-0.5725387598138179,-0.47900925462008703,0.25558560012676146,-0.8208105125797269,4.601737587428545e-06,-1.0580484581801386e-05,-1.0042280670363724e-05,1.875,0.22999999999998577,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
